t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
347.754,44.5804,17.2875,13.9752,22.8967,7.54379,7.8018,26.0857,34.9001,22.0438,24.2164,50.7862,19.8514,21.2251,48.7226,21.2263,0,521,0,0,0
347.854,48.0351,15.569,17.3714,21.2915,6.96431,9.73451,26.6282,36.8491,17.8556,27.4775,44.302,20.6745,22.0378,49.5552,30.7729,0,518,0,0,0
347.954,44.2146,13.814,13.81,20.6109,11.2349,6.99206,23.3098,40.6731,19.2876,24.5531,45.1762,23.3389,17.0771,57.2356,23.3503,0,521,0,0,0
348.054,42.9675,14.3575,10.6531,21.4568,14.5455,7.99139,24.6301,40.9752,16.3548,26.2024,46.8736,21.0439,23.0617,54.4123,54.7571,0,518,0,0,0
348.154,44.2013,15.5254,13.1801,23.1983,12.1704,7.3386,28.3436,36.787,22.8145,24.8597,50.7253,20.4559,19.5271,69.3133,77.6685,0,522,0,0,0
348.254,42.4565,19.9412,14.292,23.2272,8.40639,11.5552,26.034,34.6253,18.1434,23.8325,48.7723,19.8509,21.8547,51.6747,36.7706,0,522,0,0,0
348.354,45.9492,14.9011,9.26153,20.6869,11.2917,9.71709,26.4217,33.0531,18.311,26.4391,42.5702,22.9356,19.0041,56.669,47.3045,0,520,0,0,0
348.454,45.7552,14.5648,12.2444,20.6057,10.7813,7.30016,26.7462,35.0556,19.5779,24.877,47.1034,21.3435,22.2495,50.4052,37.0946,0,516,0,0,0
348.554,47.1103,16.1381,17.7277,19.8611,10.6847,7.36913,27.3041,33.832,17.5144,23.4251,52.1977,18.2343,24.4446,41.3419,24.3374,0,510,0,0,0
348.654,46.9847,19.1746,18.348,21.2913,13.1908,8.2603,27.9592,37.353,16.4732,24.5877,48.1525,20.9756,21.5539,51.7704,29.1278,0,509,0,0,0
348.754,47.1218,14.1386,17.8998,23.9539,8.36682,12.4301,28.438,30.729,18.8843,23.8374,51.0234,19.0988,22.527,49.639,34.0235,0,508,0,0,0
348.854,47.0249,15.6761,12.91,22.2373,14.3496,9.79314,27.895,34.2316,18.3672,24.577,50.0022,16.6533,26.2801,41.8402,26.8879,0,507,0,0,0
348.954,48.2031,13.4511,13.0912,23.7135,17.3839,11.4922,27.9011,33.9844,14.8338,23.2123,50.2791,20.0396,26.5091,39.5004,20.7464,0,506,0,0,0
349.054,45.8481,15.6281,18.0992,24.4721,15.6887,12.4452,27.8602,34.0207,15.629,21.584,51.7956,19.3988,26.296,41.76,26.4606,0,507,0,0,0
349.154,44.1127,15.6281,16.4397,23.3087,17.7941,12.5754,27.6004,34.003,16.0508,24.0137,46.5771,21.7297,26.2033,39.5469,8.58368,0,507,0,0,0
349.254,45.486,19.2153,16.2773,21.5688,20.7952,12.5916,26.5343,33.5982,19.5899,23.5599,48.1151,21.2188,24.1231,43.4078,21.4853,0,505,0,0,0
349.354,47.219,14.7397,14.4552,22.6292,19.5128,9.52747,29.5936,32.2412,19.6735,23.6255,49.5646,20.3464,25.3979,39.6006,16.949,0,504,0,0,0
349.454,44.8501,14.6542,18.7456,23.5446,20.0728,9.38684,26.7113,34.6912,21.2053,24.1434,51.4806,20.4182,24.7785,47.6618,30.6776,0,504,0,0,0
349.554,42.7231,15.8071,10.5033,23.639,19.4239,9.65087,25.5896,40.2901,16.9964,22.5666,52.2039,23.7993,23.2069,50.0895,37.118,0,500,0,0,0
349.654,46.3624,14.8358,10.805,23.7749,19.6965,12.4308,27.768,37.5583,19.0197,25.796,47.8146,24.5221,25.8938,48.4755,37.1725,0,493,0,0,0
349.754,45.2478,16.633,11.7522,24.7561,20.2821,12.2323,27.6037,38.7735,18.0952,23.5808,48.7484,21.2522,25.2202,46.5943,26.0921,0,489,0,0,0
349.854,46.5665,16.9405,8.10559,24.0926,21.8282,15.2116,29.8506,33.4211,19.2437,23.2179,50.7956,20.6498,27.8199,42.4323,31.6592,0,482,0,0,0
349.954,47.0271,18.4754,11.7944,23.7005,28.199,20.6883,30.555,34.0569,19.9689,24.2327,50.2762,22.6107,26.846,44.5012,31.3516,0,476,0,0,0
350.054,47.3521,19.5129,10.5965,21.5716,31.4526,24.193,28.109,34.04,21.2319,21.9109,55.1677,22.9662,24.7061,46.5943,38.9173,0,472,0,0,0
350.154,47.9345,14.4268,13.4063,24.3454,35.3427,22.4366,29.0065,35.247,17.2165,23.5751,47.7777,18.5841,23.9065,39.9391,15.3081,0,469,0,0,0
350.254,44.6265,17.5024,10.4091,21.841,41.4818,31.6462,32.3741,29.3271,18.0257,23.2179,43.4981,21.1894,26.0833,40.3752,26.9783,0,466,0,0,0
350.354,45.8031,19.2482,17.5962,21.5646,51.0728,25.0154,30.269,29.9197,16.5632,24.1242,44.0777,19.0111,23.4261,49.8997,41.7778,0,465,0,0,0
350.454,44.4263,15.8178,8.26324,20.1125,50.8333,30.7998,29.1817,31.1204,13.2783,25.2888,44.2378,18.1226,25.4964,42.0018,25.1182,0,457,0,0,0
350.554,45.1584,18.1538,18.9015,23.2459,52.4141,25.4289,32.7411,31.4311,19.4093,23.0939,48.0916,16.9971,27.4931,42.0552,32.4668,0,454,0,0,0
350.654,46.7222,13.4804,7.9507,20.8631,52.2541,33.8537,33.6414,30.9895,23.6295,23.7381,48.3816,23.1622,24.6779,46.2511,39.7343,0,455,0,0,0
350.754,41.196,22.4652,11.8744,18.464,57.3976,36.3633,36.5755,39.164,26.561,22.9532,46.347,20.5727,27.3005,33.684,10.1924,0,453,0,0,0
350.854,44.7642,15.6627,8.84828,19.8269,56.1043,43.3682,42.2444,54.4181,42.7009,22.5731,48.702,24.6133,27.7559,37.6037,29.5084,0,454,0,0,0
350.954,43.2781,13.8531,10.7233,18.0911,59.5011,41.8278,44.4608,55.4235,40.3978,22.5731,48.702,24.6133,26.5201,41.4615,34.8468,0,453,0,0,0
351.054,46.5953,14.4791,11.5957,21.5749,59.2017,37.3838,44.1859,59.0323,43.0848,20.633,53.191,25.7669,25.3443,39.552,18.07,0,455,0,0,0
351.154,45.6405,17.5677,14.4688,20.1636,60.8158,36.344,45.2318,60.5889,45.4235,21.7501,52.1139,23.5876,26.5882,41.3933,35.3501,0,458,0,0,0
351.254,42.5832,17.6055,6.79956,18.0911,59.5011,41.8278,43.45,60.4468,45.4235,21.0161,49.5815,24.6133,24.4209,40.0404,15.9094,0,455,0,0,0
351.354,42.0488,15.1483,13.0635,15.6211,60.5266,38.9227,39.8092,54.3461,41.0244,21.7917,47.9277,22.9114,25.4731,37.5734,19.2143,0,462,0,0,0
351.454,45.2668,14.31,11.7994,20.1636,58.3577,40.927,42.3775,55.5736,44.9324,23.0006,51.408,23.5876,25.3731,39.8813,27.514,0,471,0,0,0
351.554,44.9574,16.1751,13.0414,20.7426,58.2991,40.5978,44.7207,58.914,48.962,22.7473,48.4623,24.6193,26.3057,39.1806,32.6472,0,475,0,0,0
351.654,46.0655,12.7623,17.1996,16.6035,54.7345,40.6302,35.9294,40.6447,34.5418,21.7071,48.7707,21.3726,24.8563,39.7233,31.9043,0,480,0,0,0
351.754,42.7,14.9318,14.369,18.8544,49.8504,28.841,29.4073,31.4322,14.8081,20.9209,46.372,18.1514,24.5651,42.0018,28.2963,0,487,0,0,0
351.854,43.9494,15.4127,13.4274,20.1126,46.8332,29.6249,30.3064,30.4144,15.5782,21.7665,47.8763,17.6484,26.0135,38.8116,21.2733,0,495,0,0,0
351.954,45.9068,16.9288,15.3639,22.5987,39.981,21.0439,29.0717,30.5858,12.7449,23.8934,43.9885,17.7236,23.8506,40.8957,17.5986,0,500,0,0,0
352.054,45.2326,14.6312,12.1278,24.3419,33.8372,21.7791,29.678,31.9843,16.0082,23.7771,46.3481,23.484,26.4015,36.115,9.82689,0,501,0,0,0
352.154,41.9816,17.8743,14.2597,24.0593,31.5645,17.3487,26.8024,37.2405,20.81,21.0101,50.1557,21.6265,24.1276,42.0204,19.5159,0,502,0,0,0
352.254,44.7235,13.2409,14.6052,24.2255,25.8404,16.3225,23.9223,42.0185,18.8946,21.4357,51.7959,21.4528,25.9316,36.8501,20.422,0,511,0,0,0
352.354,43.0042,17.3388,13.4988,24.9952,21.5933,18.0714,26.8885,38.518,18.3973,21.3399,50.8474,21.0653,24.9836,46.2184,31.0659,0,513,0,0,0
352.454,46.6726,18.3648,16.1845,25.3751,20.5059,12.9732,25.7278,34.972,20.2262,25.22,47.0256,23.9134,24.1247,46.0193,26.621,0,518,0,0,0
352.554,44.7649,16.4849,15.7521,24.2341,18.8754,12.4322,26.4683,35.239,19.5888,24.7554,47.0256,23.2017,23.6915,45.7792,30.9018,0,521,0,0,0
352.654,48.442,15.6092,16.1424,24.5119,15.0105,9.33013,30.1449,35.312,15.6185,25.7943,47.8648,23.05,25.9546,47.6483,34.6182,0,522,0,0,0
352.754,46.7796,17.503,14.3804,22.9673,11.1659,8.69202,27.6755,32.8693,15.7452,26.8202,44.8874,19.3521,24.1347,46.8836,25.3404,0,522,0,0,0
352.854,42.936,18.1004,17.0127,21.6507,13.5614,10.6152,26.3474,37.9468,18.4294,24.147,48.8267,18.4926,22.7831,52.8019,33.2718,0,527,0,0,0
352.954,41.1947,17.8908,13.1626,20.0023,10.7093,10.4787,25.0696,38.5142,15.9022,26.5262,44.9182,20.8061,20.6845,44.8909,5.26247,0,524,0,0,0
353.054,43.1449,16.5986,18.3181,18.7711,13.013,6.98645,26.7128,37.5246,15.2714,27.1656,47.0719,18.4961,25.3185,43.3427,19.5348,0,521,0,0,0
353.154,45.2441,17.1802,9.50041,21.7625,7.26705,7.0111,25.9699,35.75,17.7475,25.7515,46.7763,21.2664,23.0586,45.2756,21.8492,0,510,0,0,0
353.254,48.01,15.9708,10.558,20.8167,5.47803,7.33096,26.6371,32.986,17.0196,26.4015,43.3878,18.3668,22.085,49.6617,26.7088,0,506,0,0,0
353.354,48.7982,14.2314,9.95579,20.4064,6.44611,7.67927,24.9494,38.2044,15.2151,26.738,47.8135,19.6876,25.0406,47.6345,33.7028,0,502,0,0,0
353.454,41.9335,15.0398,17.6953,20.0345,13.0493,10.2079,26.9499,33.3943,20.9304,25.3927,44.596,20.9765,27.1346,39.1296,26.4019,0,503,0,0,0
353.554,48.719,15.8821,11.1541,24.7191,16.2348,14.6577,26.8043,37.5892,16.0405,25.1314,44.596,21.8414,23.4019,42.0053,19.0397,0,495,0,0,0
353.654,44.5572,14.4643,20.6471,23.7449,17.3853,13.9339,28.2924,37.3365,19.7937,24.1955,49.8892,21.2481,26.4981,41.5244,21.5278,0,493,0,0,0
353.754,46.4835,15.1138,14.0702,23.9014,22.2519,10.4743,28.1699,38.6378,19.1775,27.8247,45.7889,23.087,26.2745,43.8794,14.7641,0,488,0,0,0
353.854,44.8009,21.9584,17.9037,25.1731,21.2678,15.3612,27.5706,35.251,19.277,24.5638,48.8926,18.468,25.5853,46.1483,34.962,0,487,0,0,0
353.954,46.7368,14.7342,17.4918,23.8032,24.691,16.0689,29.026,35.6185,16.68,23.4815,49.9055,23.1496,25.1925,44.1163,27.1679,0,482,0,0,0
354.054,47.6032,13.1068,16.1908,21.1341,33.3529,21.8058,27.1327,33.1507,25.0243,21.7323,53.3214,16.6812,25.549,46.3903,25.4808,0,479,0,0,0
354.154,43.6294,17.8177,20.1561,21.4109,33.2665,20.3897,23.3286,42.3512,17.9299,25.4178,45.5994,21.5003,25.008,44.5117,32.7498,0,475,0,0,0
354.254,42.8388,19.9789,19.7227,20.7868,34.7756,24.504,24.8737,40.0008,19.3007,24.0438,48.4592,22.3448,28.2468,37.187,24.6441,0,473,0,0,0
354.354,43.6933,18.2942,17.2134,21.3073,30.9579,25.7041,25.7646,38.1216,18.4824,23.8726,48.4129,18.9201,25.3227,39.8695,24.2828,0,471,0,0,0
354.454,47.3995,18.8272,18.0853,21.9055,35.5986,29.1585,30.3213,30.6464,21.9341,23.0317,51.753,17.8718,27.9937,34.9206,22.094,0,471,0,0,0
354.554,44.483,18.046,16.0967,23.3024,38.559,26.4622,29.3089,29.2167,21.4819,21.9959,49.8051,18.8866,22.1338,47.3567,23.4928,0,470,0,0,0
354.654,47.3422,18.5906,21.7175,20.4621,43.2924,27.4591,26.8299,32.3157,17.9271,24.4223,47.5759,21.1841,23.6365,41.204,9.01661,0,469,0,0,0
354.754,46.7107,19.2144,13.9296,20.5191,46.2852,26.4997,28.8714,31.3945,20.0385,25.8379,48.3442,17.326,24.1835,45.6511,23.8569,0,468,0,0,0
354.854,42.6851,17.9296,14.665,20.6956,45.5985,25.8531,30.1452,31.5212,17.9271,23.9426,46.4667,21.9235,23.9436,43.5117,16.1291,0,468,0,0,0
354.954,45.3648,17.3123,18.6195,22.3008,42.9869,29.1914,29.1897,30.5958,16.6056,21.9444,48.8564,20.195,20.8088,50.9952,21.8842,0,474,0,0,0
355.054,44.7825,18.9839,20.1894,21.3177,42.3882,28.8885,30.9922,29.784,20.7861,25.9694,44.8345,19.8186,21.6277,53.5715,42.6015,0,472,0,0,0
355.154,47.7656,17.5192,17.6503,22.3419,45.0585,26.5029,31.0729,30.2209,17.8074,22.7649,50.2627,21.8766,28.79,34.6063,22.0802,0,472,0,0,0
355.254,45.3895,14.9048,10.1821,20.8187,44.2479,28.8451,28.3288,31.0887,16.1284,23.5133,47.0026,22.9017,22.2809,42.9857,17.2633,0,0,0,0,0
355.354,46.4882,17.1187,13.946,20.946,44.6736,30.5487,29.4591,30.0615,16.5524,25.3224,46.9931,17.5687,26.4654,41.3115,18.1025,0,220,0,0,0
355.454,44.1237,13.2867,14.5,22.2733,45.9174,25.2754,27.2166,32.7635,17.834,22.6614,48.8254,20.1607,28.1829,36.3724,26.5457,1,0,0,0,0
355.554,48.2688,17.0117,17.2068,21.776,41.5525,29.2101,29.0045,28.6748,22.0593,23.8889,49.0812,17.3396,24.0009,35.9641,8.75366,0,0,0,0,0
355.654,45.8509,19.4479,17.3485,24.3804,41.6177,23.1915,30.1447,27.0543,20.0448,23.0061,49.9351,13.801,20.9686,48.6513,26.994,-10240,1,0,0,0
355.754,42.6327,19.6153,11.2402,23.5315,42.6851,20.3261,29.9901,27.9864,13.3535,27.629,40.056,18.2338,24.5237,49.0252,37.7483,0,476,0,0,0
355.854,44.1209,17.4293,13.4592,22.4931,43.1522,26.2162,30.2441,27.4927,19.2203,25.7238,44.0243,19.6401,25.6864,39.2117,32.9563,0,476,0,0,0
355.954,45.7503,15.0889,16.7745,21.249,46.343,23.6979,29.1201,31.0862,17.2289,23.7662,46.8476,17.7669,19.1178,52.5028,18.5328,0,477,0,0,0
356.054,41.2873,16.1403,8.9584,21.4591,45.4971,20.6242,29.862,31.0584,13.6602,21.7048,47.6339,19.47,27.0491,37.6755,26.6741,0,478,0,0,0
356.154,40.4428,14.4755,14.4577,18.7789,45.3286,25.7075,26.9542,32.6363,15.3055,23.0102,48.3167,20.1998,23.7821,38.1899,18.3855,0,479,0,0,0
356.254,41.4023,14.6164,15.1348,20.5951,44.2958,23.2303,27.3503,35.8829,15.9561,21.8508,50.4114,18.3398,26.3562,37.9142,21.3668,0,482,0,0,0
356.354,38.8631,11.024,15.3266,21.1116,44.4863,17.8048,27.4934,34.9417,17.7559,23.205,48.4611,17.9307,22.357,44.966,12.4574,0,481,0,0,0
356.454,40.799,13.9189,12.784,20.2984,41.3317,20.959,27.3328,31.6252,22.2398,20.1546,49.6288,21.5064,21.2626,44.229,15.6387,0,486,0,0,0
356.554,40.4148,17.1928,24.9145,21.5481,40.9332,20.9708,26.2877,33.8318,20.3442,20.6177,50.5938,20.0456,19.0993,44.0549,10.4581,0,485,0,0,0
356.654,43.1061,17.3229,18.2942,24.2757,36.2183,22.4235,25.7995,37.6031,17.3015,22.3829,49.7205,21.6516,23.6287,43.6855,16.4761,0,487,0,0,0
356.754,40.4689,11.9371,19.3479,21.9171,36.3218,20.5371,24.7141,38.196,18.9228,25.0336,47.6486,17.089,18.0301,55.1463,24.1691,0,487,0,0,0
356.854,40.2723,15.0718,18.6988,20.5407,37.4388,17.9191,22.5044,41.5331,20.1617,23.5618,46.9098,20.6736,21.9205,41.1287,14.523,0,492,0,0,0
356.954,41.091,14.525,16.5083,24.3949,36.4014,20.5775,26.1375,38.8556,19.7285,23.2584,46.4442,23.2353,20.2005,49.814,17.9988,0,492,0,0,0
357.054,39.2677,15.7454,18.165,21.2719,37.9304,24.5595,23.2109,42.0499,23.1205,18.533,53.6845,19.0224,20.5629,48.6941,33.4902,0,498,0,0,0
357.154,40.2671,14.4304,22.0925,21.9901,35.3389,21.1662,21.9946,42.0656,20.8189,22.9811,50.0039,19.9157,21.2072,49.1441,23.8778,0,502,0,0,0
357.254,41.4015,14.4971,14.6935,22.2771,27.2568,15.3551,24.4828,41.0431,19.5041,20.1521,48.7623,22.7957,23.0147,41.619,19.0833,0,506,0,0,0
357.354,46.5546,16.0238,16.9602,24.4948,24.1133,16.5866,24.1594,41.6703,20.5881,21.7956,49.4097,21.2496,18.416,55.9233,38.0731,0,510,0,0,0
357.454,43.5104,11.3434,15.7885,26.2711,18.0871,13.1656,26.673,39.2477,19.452,26.3236,47.4219,23.402,21.7864,52.0846,34.676,0,511,0,0,0
357.554,42.1264,14.5548,13.3985,26.2464,13.749,11.598,23.4293,39.4307,17.5277,24.8656,49.762,19.6916,18.8594,54.2583,38.7605,0,514,0,0,0
357.654,43.3695,11.6174,17.3466,22.2271,16.8968,12.6442,23.6878,38.9964,21.4867,20.1962,51.4759,20.0248,20.4859,46.6026,42.987,0,517,0,0,0
357.754,43.1474,11.8737,10.9379,23.1009,13.9519,3.75245,23.4644,36.0981,23.3132,24.0095,47.2957,26.012,20.9254,50.5993,41.8078,0,523,0,0,0
357.854,41.7847,16.1219,16.4397,22.9221,12.6123,8.09201,24.3396,39.0395,19.8516,22.7817,48.0496,23.6347,18.776,57.1736,36.2257,0,524,0,0,0
357.954,44.0101,14.157,13.3059,23.1352,8.34953,7.10926,23.428,36.5935,19.1087,23.3028,45.3384,23.2369,18.3274,57.5134,40.4017,0,526,0,0,0
358.054,46.9545,15.8522,11.3794,21.1026,8.03386,8.60025,24.6723,35.1592,20.822,27.2684,45.4293,22.7502,19.5843,50.4016,20.3488,0,522,0,0,0
358.154,45.2108,17.8588,21.9217,18.8033,8.19698,4.65164,23.3956,35.7291,15.8926,25.588,45.0874,19.836,21.0583,47.6978,34.9064,0,527,0,0,0
358.254,43.8258,18.5242,17.7221,17.1042,9.48296,8.34968,24.4856,34.9486,18.1976,25.8604,46.229,17.5594,21.6336,47.8327,15.4371,0,527,0,0,0
358.354,45.6816,14.7135,10.7043,16.0212,8.81506,5.69723,24.3926,33.4236,18.1781,23.0087,46.5792,22.6878,22.561,47.3799,23.5356,0,523,0,0,0
358.454,41.5067,12.904,17.7839,16.789,11.3599,6.6609,22.4689,41.0613,19.7487,23.9734,45.0029,20.7632,22.4478,45.3919,16.9449,0,522,0,0,0
358.554,46.2106,14.6196,15.3581,20.0671,4.85849,8.87828,24.7523,36.2993,18.9478,25.3263,47.8206,19.9828,24.1676,48.8898,32.2949,0,523,0,0,0
358.654,44.9462,15.0426,13.8648,17.9514,7.56494,5.01707,21.0626,40.4675,17.2619,23.7449,47.0725,24.0462,22.4093,49.3273,28.7793,0,520,0,0,0
358.754,44.5682,14.4235,14.4807,18.384,9.57868,7.31971,22.8881,38.6533,19.0577,24.7126,47.2963,20.6362,19.5623,53.4987,19.7612,0,518,0,0,0
358.854,48.2728,14.7562,21.2226,21.5904,6.03659,6.60848,25.3838,34.5836,21.2606,27.7056,44.6568,20.6362,21.2638,50.7346,17.2571,0,516,0,0,0
358.954,46.833,17.538,20.4742,20.0295,7.86655,7.52642,25.0258,38.2576,19.0807,25.2455,47.8686,21.2546,25.5925,39.7773,27.3129,0,508,0,0,0
359.054,50.0274,13.1004,14.0991,19.8858,10.3657,9.85499,24.6835,37.005,17.0465,22.89,46.5702,21.7908,22.0668,52.476,38.922,0,505,0,0,0
359.154,45.8486,14.8209,18.217,22.5013,12.6779,8.04638,28.546,32.8583,18.7998,26.2096,44.4703,27.5023,21.4126,50.2383,44.7635,0,500,0,0,0
359.254,45.1844,16.0093,15.7785,20.3981,17.653,14.4727,27.6695,34.5963,22.0421,24.4517,48.6023,21.375,23.2284,44.9207,27.8979,0,495,0,0,0
359.354,44.0443,16.4704,16.2168,23.7639,14.1095,10.86,25.8089,37.9246,17.8973,23.5212,48.9178,23.5688,21.7853,51.5167,33.1202,0,488,0,0,0
359.454,48.5409,14.175,17.7032,21.9636,19.1161,15.5016,27.5935,34.3789,18.8782,24.0527,48.7777,23.3832,21.4512,49.3217,26.7961,0,485,0,0,0
359.554,43.5419,12.985,18.0844,26.2294,19.8922,16.4983,27.3999,33.5303,22.6694,24.5782,46.5566,23.994,20.0223,51.7445,28.7019,0,486,0,0,0
359.654,47.2589,13.8362,17.8363,22.8021,29.4108,17.0066,26.1123,36.7001,21.7062,25.4827,45.6161,25.0592,19.092,47.772,28.9819,0,482,0,0,0
359.754,43.3838,18.445,21.8265,24.593,30.8488,18.8091,25.627,44.0206,18.9419,23.883,48.0132,23.994,18.9535,56.1849,32.2901,0,479,0,0,0
359.854,44.5906,14.5545,15.3595,24.185,34.4661,19.5459,25.1901,41.7473,15.9046,26.625,47.8179,21.0102,19.2311,54.0061,32.5269,0,478,0,0,0
359.954,43.8306,17.9949,21.4921,21.9679,40.2746,19.3948,23.7906,40.8622,21.4887,22.4239,49.3632,24.0173,25.5056,44.3461,34.7224,0,475,0,0,0
360.054,42.9488,13.383,12.5238,22.9477,36.995,18.9206,25.2268,39.8536,20.1047,24.4057,47.6135,22.0158,20.9804,50.7043,32.9934,0,475,0,0,0
360.154,40.8893,19.0654,16.9521,21.8705,40.9119,18.4989,26.9242,38.3452,20.9962,22.049,51.4116,21.1089,20.6879,51.0084,29.9288,0,473,0,0,0
360.254,44.6029,14.752,15.8459,22.1085,45.1207,21.04,22.826,39.602,21.3215,25.8412,44.6532,22.0359,19.8983,49.7805,36.968,0,472,0,0,0
360.354,40.0896,12.9505,16.9307,20.841,42.77,22.4911,26.0971,37.6539,17.2929,26.4312,45.4722,20.3878,21.0888,46.4493,23.0146,0,473,0,0,0
360.454,36.5842,13.1123,19.6941,21.1785,43.3346,26.3727,28.3262,31.3475,20.1682,26.3678,47.5318,22.0608,21.6956,39.8148,9.56147,0,472,0,0,0
360.554,37.3684,18.3845,25.9792,19.8546,40.0786,20.6168,26.4169,35.8823,14.6829,23.7229,48.1284,17.8864,23.0147,38.758,7.32343,0,472,0,0,0
360.654,42.3941,11.7748,17.654,22.3263,44.0799,20.5865,28.9998,34.7183,17.8013,25.9519,46.2126,19.1074,22.2176,46.0765,19.9006,0,473,0,0,0
360.754,41.196,16.5273,20.0478,20.9969,42.556,26.3775,28.797,33.7854,17.6658,23.5069,49.3704,19.1985,20.436,43.2725,5.65237,0,472,0,0,0
360.854,39.2319,17.8161,22.5686,23.7726,39.6287,24.8464,24.9524,38.4143,18.2996,23.1325,49.7943,19.9351,21.1397,48.344,40.1673,0,470,0,0,0
360.954,40.9813,11.9377,15.1849,20.939,45.4455,25.1832,28.4533,31.3912,20.3672,21.9181,48.3426,22.8916,18.7597,53.3871,32.5915,0,471,0,0,0
361.054,41.0841,17.9746,18.8518,19.5631,46.3126,23.112,27.8562,32.6344,17.121,23.89,43.205,22.5443,19.7599,49.1736,25.3244,0,471,0,0,0
361.154,42.193,14.2288,18.2879,22.8525,44.6855,22.9123,26.8178,34.1227,19.2054,25.2011,49.5579,15.9157,20.3873,53.8714,34.0856,0,472,0,0,0
361.254,40.5949,14.2676,12.7638,23.2271,45.1361,20.9851,29.7105,33.815,15.3158,22.7453,49.1948,17.648,19.1803,54.9493,30.917,0,473,0,0,0
361.354,43.1356,14.2954,14.8737,24.5566,37.4539,23.826,27.7495,34.6753,13.118,24.8998,48.7593,22.3562,21.9952,51.2034,37.7213,0,474,0,0,0
361.454,40.1254,19.748,17.6785,23.795,39.7346,26.2747,27.4019,34.1656,17.6442,26.9238,44.1374,19.497,21.5899,47.2505,24.5766,0,476,0,0,0
361.554,40.5705,12.9385,16.8863,22.6428,42.6609,25.1079,27.8165,32.3918,16.1574,24.2886,46.5461,17.6916,20.1562,49.8451,21.4605,0,483,0,0,0
361.654,38.2282,13.5085,17.1583,21.5493,43.9411,24.2267,27.9099,30.3622,22.3434,21.6698,49.4595,22.0929,20.5724,46.6171,64.2299,0,483,0,0,0
361.754,43.9608,16.0869,15.1966,24.6177,36.5411,21.8883,26.5592,34.1814,19.2351,26.6457,42.2006,19.2954,19.5175,55.5193,46.6435,0,487,0,0,0
361.854,41.9945,18.3431,17.0344,22.3148,41.529,25.2063,26.0464,35.0456,20.0052,26.3482,45.8679,19.3121,21.6437,52.2742,31.1057,0,495,0,0,0
361.954,41.9649,16.6944,15.186,23.6852,37.4395,22.0841,24.5385,39.7829,20.18,24.9509,47.7762,22.9092,21.5467,50.3768,25.0728,0,498,0,0,0
362.054,45.6509,17.9394,16.9121,25.2006,33.946,21.0276,27.7953,36.1252,21.9299,27.3121,44.8652,22.7216,22.4112,54.8321,48.913,0,503,0,0,0
362.154,47.3813,20.2623,13.5565,25.3967,28.6485,14.9337,26.8193,38.2563,19.7941,25.8469,45.946,23.2572,19.2977,59.5984,64.6287,0,506,0,0,0
362.254,45.8956,14.6554,14.7073,23.9878,25.5473,16.3373,25.4078,39.5444,19.6428,26.7504,46.0092,19.858,23.809,54.7036,64.4519,0,511,0,0,0
362.354,44.2208,16.467,15.2455,24.9897,20.1093,18.9469,24.4368,38.9543,18.8721,25.4245,45.3038,22.1427,20.5735,59.5441,69.2466,0,517,0,0,0
362.454,42.746,15.2024,18.11,24.258,22.2657,13.8234,26.3172,37.1319,20.5897,23.8858,48.0606,28.4042,21.4134,51.2332,30.6741,0,522,0,0,0
362.554,45.6982,18.5663,20.014,23.9111,16.838,11.648,27.5498,32.9324,19.06,24.6962,45.8525,24.1763,22.3584,47.5539,22.9023,0,523,0,0,0
362.654,43.0222,16.0271,10.1353,19.8029,11.871,10.5433,27.9873,31.7238,21.8385,24.8677,49.8313,19.7785,20.604,54.0019,32.8592,0,526,0,0,0
362.754,42.9247,16.0531,14.2263,21.7515,7.82863,9.54274,25.6102,36.6677,19.764,26.9307,46.5076,23.9571,20.9885,51.7774,32.5369,0,526,0,0,0
362.854,45.0534,16.8766,15.8269,20.6224,7.04399,7.02319,23.2326,35.7594,17.4223,23.071,47.8922,18.9687,20.7513,45.632,37.543,0,524,0,0,0
362.954,43.6452,16.5007,12.8389,16.0327,7.83419,8.92331,22.479,37.8001,18.3628,26.1318,47.9326,20.2774,20.8019,52.7865,37.7608,0,527,0,0,0
363.054,42.0899,15.4461,15.2854,18.3538,6.3855,7.51077,22.8074,35.6599,20.7387,24.7502,46.1802,22.9328,21.5651,47.2662,32.1682,0,2,0,0,0
363.154,43.6972,14.5798,15.1948,19.3806,8.79456,5.39012,22.2926,40.483,17.0843,22.5379,50.2855,19.6444,18.4125,55.351,58.8307,0,527,0,0,0
363.254,40.1732,12.726,14.0817,18.6875,8.21546,9.04258,23.4008,39.2769,18.4894,19.4364,50.0947,22.582,19.4268,51.0581,43.3937,0,523,0,0,0
363.354,41.9937,11.2527,13.0749,15.7316,11.7849,2.71793,20.2735,40.4455,20.1683,20.6398,50.191,18.8462,20.3244,53.6217,36.055,0,518,0,0,0
363.454,46.0002,13.0673,15.3051,18.8864,8.03546,7.28741,24.1053,36.7923,19.5136,24.11,47.8702,19.9863,20.9185,45.3694,30.0435,0,0,0,0,0
363.554,43.5878,13.5538,14.0817,18.6052,8.7322,8.12142,23.3167,35.6353,19.5233,23.5109,45.9012,25.6042,21.6192,46.2852,30.3103,0,519,0,0,0
