t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
564.43,36.0655,15.3492,23.167,22.2828,4.14948,9.6417,13.2701,11.1817,3.62395,1.93962,23.7041,19.8512,6.81646,28.2886,20.2848,0,412,0,0,0
564.53,37.2981,14.8648,24.7421,24.031,3.71842,9.45611,15.6221,12.8377,3.53977,3.11703,20.6972,82.3578,7.40868,26.2279,11.1611,0,413,0,0,0
564.63,37.1953,16.363,26.3194,22.2715,4.72614,6.9462,15.1337,12.3794,5.01126,2.24541,22.4971,82.3022,8.02225,24.7946,6.89143,0,412,0,0,0
564.731,37.4049,15.5067,24.4724,22.3251,7.50307,8.22551,13.8923,18.5947,8.51848,3.32846,22.7839,80.1204,6.15328,28.9593,8.05654,0,409,0,0,0
564.83,40.0619,12.6804,16.7308,24.4185,7.53914,8.63132,15.6639,13.7204,3.53256,3.71687,20.4139,81.8592,10.1639,26.7419,15.6813,0,403,0,0,0
564.93,39.9821,15.3841,20.5773,24.5557,8.31653,10.2582,14.7574,12.7148,4.94297,3.41308,21.2312,81.7817,8.70623,29.5839,16.9415,0,404,0,0,0
565.031,37.2802,17.1341,24.4378,23.6615,10.0845,16.1028,12.2129,14.3081,10.0864,1.44756,24.5551,12.0649,9.35504,28.832,13.0162,0,403,0,0,0
565.131,42.2763,18.8611,21.814,23.9647,16.4959,16.1668,12.5963,17.1575,13.4901,2.34732,22.0646,8.28273,10.4769,24.0232,10.051,0,403,0,0,0
565.231,47.7112,15.0307,23.0834,29.1344,21.755,35.6355,10.7741,11.177,4.98593,2.86358,27.4025,10.1737,11.2953,28.5922,12.296,0,404,0,0,0
565.331,44.3239,17.7568,22.3706,29.6721,22.1871,23.3229,13.4314,9.56331,9.69096,0.976892,25.4558,12.2688,11.0445,22.551,8.08936,0,403,0,0,0
565.431,44.0669,20.5411,22.6201,28.5568,21.7371,22.5166,11.6138,14.4891,7.06234,0.631019,27.9795,9.13553,9.31861,34.9674,9.35653,0,403,0,0,0
565.531,47.7803,18.5336,21.1243,32.3818,22.398,20.6494,14.7059,11.0693,5.21381,3.36061,33.5114,14.0336,18.8148,36.8839,16.1505,0,402,0,0,0
565.631,47.0703,18.0902,21.4988,32.2946,17.8581,16.4355,15.8728,12.0035,3.57218,2.38872,31.2752,13.7972,15.159,41.0193,25.1578,0,400,0,0,0
565.731,46.3548,21.6648,24.2884,30.5937,24.4909,26.2836,15.2605,21.9169,11.8025,1.53465,36.9671,14.5913,13.0501,39.946,26.4405,0,400,0,0,0
565.831,49.3739,15.8672,19.0005,31.4873,21.5304,23.072,14.1741,18.4703,7.18925,1.73112,36.2806,12.6206,17.1949,33.3551,18.2899,0,398,0,0,0
565.931,45.4707,18.0126,21.9256,29.8691,19.2751,18.9467,14.9203,20.8618,7.85462,4.73373,29.1948,11.7102,16.5088,33.7472,17.0514,0,393,0,0,0
566.031,47.6307,15.5914,16.6871,29.6905,20.83,20.8323,14.2903,23.8676,4.40606,3.72871,35.0299,10.9624,16.8992,35.7252,23.035,0,388,0,0,0
566.131,44.4765,20.1727,16.9358,33.3896,21.3932,28.3761,15.6758,23.2198,8.30604,2.70839,33.9729,15.5986,15.3835,37.3724,17.5506,0,382,0,0,0
566.231,44.5253,22.6658,19.5456,35.8121,27.4675,77.7405,18.7117,29.5932,82.6851,3.88884,31.5667,14.0391,18.2098,33.5259,19.1922,0,382,0,0,0
566.331,45.3234,18.8517,18.6543,32.9338,58.0172,23.9885,41.3235,84.2927,53.7551,7.17742,33.9358,16.0934,22.2386,25.1856,23.9911,0,379,0,0,0
566.431,41.5915,18.766,16.4923,37.1735,56.2137,24.9606,44.4569,87.7264,54.2505,10.8863,31.927,17.8925,26.0968,23.5741,23.3868,0,378,0,0,0
566.531,44.4556,20.9873,18.3417,37.7385,60.9011,18.9138,90.0934,168.102,86.9633,10.9424,27.1098,9.96951,24.3863,28.0011,10.7588,0,380,0,0,0
566.631,42.6258,19.8131,18.9493,37.6556,60.217,19.3065,10.8687,11.4441,6.73513,10.2924,29.2785,13.8991,22.9471,33.8283,17.5848,0,378,0,0,0
566.731,45.3859,18.3167,11.7638,41.9756,59.7474,16.5866,90.7831,168.436,90.3284,11.3958,32.3472,13.5462,21.2453,34.2711,20.2441,0,382,0,0,0
566.831,41.4616,19.5757,20.4694,31.1364,61.6457,20.3272,7.28391,16.6435,4.55669,5.85677,31.659,18.319,19.211,32.5975,17.0623,0,382,0,0,0
566.931,44.9462,17.1835,22.6156,36.4034,62.9951,17.5238,90.1077,168.225,88.6978,7.81242,31.3472,15.1952,19.7423,29.9802,14.3055,0,385,0,0,0
567.031,44.0876,15.2206,14.8923,37.6692,67.5411,14.9949,11.6036,17.1476,3.99969,9.76678,32.6344,19.1258,24.1157,30.8419,14.2458,0,386,0,0,0
567.131,45.5484,16.9999,18.376,31.0175,65.1377,21.455,89.3632,168.366,89.1285,7.4586,33.3928,14.1853,20.1595,30.7078,13.1765,0,391,0,0,0
567.231,43.4816,24.0272,20.6367,33.9121,59.4788,18.1502,90.4802,168.232,86.5601,7.41081,33.3252,18.7992,21.1929,33.2968,17.3646,0,396,0,0,0
567.331,48.6962,19.5183,19.2094,32.9875,65.303,32.4489,37.8533,78.7566,51.3912,7.59242,33.2143,16.0322,23.8719,29.6739,8.8175,0,400,0,0,0
567.431,44.0885,24.2408,24.8193,31.2582,58.512,104.753,40.4767,85.2649,49.4649,4.73624,26.9203,15.4064,19.1034,26.1122,10.2146,0,405,0,0,0
567.531,42.02,26.6049,23.8112,29.2207,45.8176,25.0163,36.6909,84.8638,46.0348,1.57882,25.8053,13.0906,14.3356,24.1818,9.93437,0,407,0,0,0
567.631,43.5213,23.2308,19.2898,30.398,38.3097,19.9304,38.1388,84.3092,47.2733,2.62823,18.0998,6.6537,7.37707,29.8221,13.0377,0,407,0,0,0
567.731,40.8269,21.5719,19.9314,29.4034,36.7549,23.1431,33.3307,78.3223,42.0136,0.638726,18.3243,7.14967,6.6197,26.3203,8.93395,0,409,0,0,0
567.831,40.8858,20.33,23.8939,35.6542,16.7105,72.832,13.6956,15.9647,12.9429,2.44907,20.4703,14.7431,6.81808,24.1867,7.19009,0,412,0,0,0
567.931,40.8451,20.3149,23.6927,35.1822,11.4392,67.7172,14.2297,9.18187,5.81103,2.44929,19.708,11.0042,3.78223,30.9841,18.9199,0,415,0,0,0
568.031,39.5116,21.9006,27.636,33.3691,11.4311,65.5458,14.9511,21.1337,18.2819,0.922302,17.4068,11.0793,7.99599,26.5615,13.3063,0,414,0,0,0
568.131,50.086,22.2854,29.3537,26.9579,15.1577,17.0936,10.6551,7.38182,4.93203,1.59912,21.9985,14.5285,11.2112,19.2391,12.1722,0,415,0,0,0
568.231,43.2738,15.2919,22.9115,29.4365,6.47781,14.5943,15.4184,14.811,6.92998,1.71247,20.0614,10.3625,9.06133,25.9862,10.9787,0,416,0,0,0
568.331,39.648,17.6577,21.7641,23.0691,7.59398,8.16825,12.8823,10.7874,8.58859,0.838584,17.9798,6.64807,7.44801,28.3991,15.6477,0,418,0,0,0
568.431,37.641,16.2994,23.9085,21.5892,4.71641,7.06575,14.4422,13.4255,6.81433,0.623377,17.4918,87.397,5.49407,25.5299,9.70615,0,417,0,0,0
568.531,37.1524,16.1057,26.9568,21.1875,4.63088,6.83049,12.306,12.0479,6.8233,0.594189,13.345,9.05083,8.97989,20.8385,5.54824,0,0,0,0,0
568.631,38.8123,17.6489,28.0547,23.0345,5.88811,7.16465,13.4618,10.7565,6.8346,1.51536,16.2039,7.15723,5.15119,27.9867,7.42031,0,416,0,0,0
568.731,39.7817,18.1939,22.1988,22.241,5.68242,8.97854,15.8466,14.6989,10.2375,2.3464,17.8291,7.64684,5.74156,25.4608,10.3314,0,0,0,0,0
568.831,38.0507,19.1745,25.6436,23.8436,7.14876,12.2243,15.4407,15.4791,12.1942,2.02418,16.6071,6.16393,7.02442,27.5358,17.2385,0,413,0,0,0
568.931,39.5468,16.7973,23.0464,23.3547,6.11188,12.3762,13.6609,13.7429,10.1216,2.40925,19.1758,10.9596,5.67909,29.7041,18.4968,0,0,0,0,0
569.031,38.5156,16.7045,24.7068,23.754,5.80054,9.61513,15.9291,13.7876,13.5764,1.47351,18.6744,9.7054,7.19604,31.3021,19.4554,0,399,0,0,0
569.131,41.5404,17.2908,23.4589,25.8055,5.74517,12.5356,15.7074,13.2603,11.9533,3.64973,16.1206,12.067,8.70189,26.7963,6.56078,0,0,0,0,0
569.231,42.9476,21.1827,25.1224,26.0628,13.4659,12.8041,15.2594,16.0125,8.61659,2.37362,18.7398,6.53117,5.69728,30.4797,14.293,0,386,0,0,0
569.331,38.3193,26.5318,27.3478,33.417,18.1958,76.1951,14.0514,10.6811,8.87824,1.79154,19.7713,9.81329,8.05333,26.706,9.12829,0,384,0,0,0
569.431,45.6892,23.5948,22.9902,30.7247,39.3876,20.4709,40.9122,88.6407,41.5387,3.00682,13.8512,88.4839,11.2562,23.9641,10.1093,0,382,0,0,0
569.531,47.2066,25.0476,26.7464,34.0766,39.9339,20.3889,38.8079,85.4456,44.2005,5.54188,15.3468,14.6192,11.933,26.5339,18.3435,0,373,0,0,0
569.631,41.7872,30.5294,23.98,31.5809,47.4909,26.6366,35.8339,82.3825,38.7498,4.38347,16.0717,85.2488,13.8774,26.5228,20.4002,0,372,0,0,0
569.731,42.6366,23.7123,25.6779,33.932,54.2415,31.8314,88.3705,167.592,75.4327,10.6299,8.7569,7.4735,17.8848,23.1708,15.1781,0,373,0,0,0
569.831,45.8272,20.5896,18.3471,34.8745,58.7678,23.7533,88.9559,167.585,77.214,94.5463,169.189,,19.1555,23.5834,15.1382,0,372,0,0,0
569.931,39.5615,23.5263,18.1259,36.8296,64.6882,25.9817,8.81703,10.7184,3.81851,6.02487,14.0268,8.34848,20.1033,18.4066,6.15549,0,372,0,0,0
570.031,43.4348,18.6989,22.318,36.2434,66.0793,22.66,7.27143,11.5992,5.46737,8.47711,14.3007,7.17731,16.9557,25.5154,14.7962,0,375,0,0,0
570.131,44.0791,21.0762,24.2784,32.9405,71.0084,21.867,6.42857,11.0073,8.21699,10.9773,11.998,87.4205,20.7655,22.5276,10.0307,0,375,0,0,0
570.231,40.2466,16.0396,21.1406,35.1559,71.651,18.2316,9.58599,12.3749,5.56483,8.27833,13.7641,85.4984,15.7289,26.1412,8.95185,0,374,0,0,0
570.331,41.0953,18.749,20.9927,33.8308,75.8039,20.8392,8.93055,11.0566,4.65617,8.30792,14.0572,84.3439,14.9774,26.6289,13.2304,0,382,0,0,0
570.431,41.033,18.749,21.8113,36.9069,67.5591,20.7167,8.88351,8.14122,6.70135,8.26625,12.3272,86.2281,16.4514,26.7135,18.4157,0,385,0,0,0
570.531,39.022,19.6515,17.3297,37.8626,72.3477,14.1043,10.8092,10.2393,5.87098,8.92163,11.1125,87.7197,21.6495,23.6561,13.2304,0,393,0,0,0
570.631,42.6608,22.8302,24.0055,34.6514,63.3993,21.7363,6.64886,10.8659,6.93535,8.42659,12.2591,88.1995,17.6488,21.1333,6.49717,0,398,0,0,0
570.731,43.0062,21.046,18.1742,38.0263,56.0936,23.7419,89.8819,167.731,75.4598,8.03897,13.679,86.6838,14.7255,29.3893,21.3016,0,401,0,0,0
570.831,45.835,25.3896,20.8468,31.0863,42.7389,27.2072,38.0582,85.45,39.2949,1.88108,18.0004,84.9382,11.141,23.3624,12.7048,0,406,0,0,0
570.931,48.1202,25.3687,19.9985,31.87,37.376,18.0917,34.6747,83.8866,41.4845,1.21495,18.5051,86.8028,6.56964,25.952,17.6574,0,407,0,0,0
571.031,43.0549,22.2885,24.269,33.0488,15.1091,70.219,12.2803,17.6596,17.6469,2.69648,12.6902,6.643,11.952,22.6482,19.3519,0,409,0,0,0
571.131,42.3121,21.065,18.7715,32.8174,9.12152,64.6199,87.2535,167.816,70.4777,3.4722,22.7603,16.3451,6.15329,30.5065,10.1198,0,411,0,0,0
571.231,46.5213,19.657,28.1115,25.3437,12.1037,13.6686,11.6482,16.9003,15.0378,1.9758,20.8548,7.58021,6.85646,28.484,5.35909,0,413,0,0,0
571.331,39.7965,16.2372,26.9274,25.4108,6.74644,15.0193,12.1936,7.58503,1.76366,0.416867,21.1402,8.34985,2.53625,31.8849,6.86299,0,413,0,0,0
571.431,42.2249,14.6239,22.336,23.8645,8.61849,13.9706,13.2871,11.9085,7.18134,0.452269,19.8948,10.6818,7.55507,28.8084,11.1595,0,411,0,0,0
571.531,40.591,14.9306,23.1623,22.0577,4.38998,9.65306,13.2478,13.9472,13.6918,0.851602,18.2368,6.84578,4.3403,32.5679,12.4973,0,409,0,0,0
571.631,34.966,18.652,28.2201,21.2382,7.02347,10.647,14.8717,14.8533,13.8946,2.15187,15.1781,7.43632,3.40511,30.2871,19.5154,0,410,0,0,0
571.731,36.9294,16.6401,27.3011,22.9082,4.78161,7.3103,15.2776,10.7226,3.88452,2.4319,15.5682,8.19002,5.20736,25.546,8.86252,0,412,0,0,0
571.831,39.7579,16.0285,27.3509,23.0154,5.76496,8.90856,13.4702,10.9119,5.21828,1.76484,17.7527,8.51253,10.0936,24.2859,8.87562,0,409,0,0,0
571.931,41.485,17.1678,27.3884,23.0268,6.14668,11.3299,13.5856,9.65053,1.7553,1.81295,19.0234,12.182,7.11303,26.9394,11.9087,0,408,0,0,0
572.031,41.7175,15.3922,21.2041,26.2201,3.79858,9.81812,15.6799,10.1084,3.65389,3.8494,18.3613,10.9427,7.62696,28.4735,14.9987,0,403,0,0,0
572.131,41.8493,19.1735,27.1319,25.4219,7.77139,14.7388,12.799,12.7785,8.52098,1.14856,22.2449,15.7422,7.87068,31.4926,15.2016,0,400,0,0,0
572.231,41.2194,14.6235,23.7654,26.0989,6.88994,14.8644,14.4447,9.14229,3.76299,2.42088,19.6757,15.2131,7.33908,29.9704,12.8991,0,394,0,0,0
572.331,43.5012,18.5437,28.0391,27.1953,12.8206,18.5377,14.6627,10.9979,5.7089,2.34451,20.6191,13.3854,14.5956,22.4622,13.3519,0,389,0,0,0
572.431,45.5663,18.771,25.3397,27.6417,13.2508,15.9106,12.6584,7.63468,6.57335,1.22322,26.6177,16.5767,10.6293,24.7043,8.38356,0,387,0,0,0
572.531,41.6809,25.0763,20.1133,34.6618,14.8896,72.8154,13.9471,18.7271,19.1039,3.29765,15.1592,11.0879,8.32733,27.839,14.9015,0,384,0,0,0
572.631,41.3591,23.6305,24.9806,30.3601,33.3041,58.3146,35.8958,58.1966,170.054,3.56851,16.0278,10.1363,8.77105,27.3347,17.3814,0,382,0,0,0
572.731,42.7649,21.1729,26.4481,27.8973,42.9557,24.0678,39.0993,88.3209,45.4437,4.8822,15.0564,86.7003,12.6214,27.7323,16.8364,0,381,0,0,0
572.831,47.1587,21.0725,20.7878,31.9488,43.0835,27.43,37.9446,85.7849,43.2915,2.531,18.8618,10.8234,13.248,24.7971,15.9034,0,376,0,0,0
572.931,45.9479,22.3957,20.5052,31.4322,50.9981,28.6807,37.7395,81.7763,39.1686,6.81571,14.5518,8.47306,12.7105,24.2545,13.617,0,377,0,0,0
573.031,45.347,21.7204,18.9936,32.3757,51.6508,23.3385,34.9473,80.4185,41.0396,4.63683,15.3802,11.4704,11.0129,23.0344,14.6723,0,374,0,0,0
573.131,47.5165,20.1803,20.4679,30.3378,50.8937,27.5069,32.5624,72.8567,39.4857,6.73981,15.4781,13.6985,13.2165,25.3682,14.1058,0,373,0,0,0
573.231,43.6693,22.3765,20.1266,32.4806,50.6649,28.2326,87.4331,167.185,75.1097,7.34257,12.558,5.43704,11.9668,27.6875,19.2808,0,376,0,0,0
573.331,43.3371,24.9741,19.2778,30.5469,63.7085,25.0195,87.4336,167.182,76.8991,7.37017,11.4304,9.85164,14.4612,22.0711,11.1635,0,376,0,0,0
573.431,42.6799,21.3904,21.0168,32.8044,61.105,23.2342,88.4751,167.463,76.8427,94.3655,169.029,88.825,15.5148,23.035,21.3855,0,374,0,0,0
573.531,42.8409,23.2132,19.5341,37.3953,64.716,22.661,91.7637,167.994,75.6022,10.5377,14.0476,9.18236,15.8422,23.7108,5.44493,0,374,0,0,0
573.631,44.7773,23.5442,24.9194,31.1805,65.2282,25.4531,6.92282,12.3326,5.3725,7.22408,16.4965,85.6211,12.6819,28.9388,9.21716,0,372,0,0,0
573.731,43.1648,16.7853,15.8426,35.8911,65.5052,19.3058,6.74486,10.2339,8.23617,7.38705,15.7805,12.5431,16.1048,27.2449,17.9343,0,375,0,0,0
573.831,44.3998,16.0013,23.7658,35.6758,66.5426,25.7031,6.65488,11.0502,3.94132,10.2162,15.1106,6.41316,15.7228,25.0702,7.84207,0,375,0,0,0
573.931,41.8404,19.0694,20.8777,35.2836,69.5741,23.4371,8.57171,10.1317,3.80577,7.41804,11.3609,6.96396,15.8792,23.7316,16.7356,0,381,0,0,0
574.031,42.2439,19.5491,27.1739,33.0002,68.6072,25.0884,6.86313,8.31958,5.29732,7.70754,15.9854,11.5757,16.7617,22.7417,5.73419,0,388,0,0,0
574.131,44.3779,22.6753,26.7495,32.0894,71.4322,23.2269,6.31842,10.7662,8.12707,9.01196,13.3702,6.92528,17.5195,23.3982,7.67864,0,397,0,0,0
574.231,45.435,19.2147,23.6947,29.6557,68.3394,22.8197,3.44263,12.7265,3.76105,10.2162,12.4292,8.29453,15.7451,29.361,10.9365,0,401,0,0,0
574.331,43.9734,24.2562,18.4855,33.3628,57.7204,27.6494,90.3836,167.988,78.7858,9.87214,14.0879,9.83605,17.9678,21.1054,2.94626,0,405,0,0,0
574.431,43.1538,21.9094,19.0203,30.5602,54.933,26.0075,88.3476,167.177,80.1874,10.069,17.7115,14.6444,15.8678,25.8494,11.1222,0,408,0,0,0
574.531,44.5209,21.7113,28.6018,33.0719,36.1896,19.4991,37.8352,86.2281,42.591,3.88438,19.0402,7.88825,8.63582,28.3095,10.0445,0,409,0,0,0
574.631,43.6117,23.791,27.4921,34.5786,20.4603,63.0471,19.1931,104.805,,1.89314,20.5984,12.9532,9.91704,27.2448,11.0279,0,412,0,0,0
574.731,42.7703,20.4424,22.4758,29.3025,15.0022,16.8734,13.4363,10.8289,3.69157,2.53167,23.2934,12.8415,4.65827,32.5132,12.6036,0,414,0,0,0
574.831,44.3685,13.7143,23.1775,27.6764,9.07937,14.5151,11.5795,9.16218,3.65984,2.96255,23.9404,10.4456,11.5692,27.2575,6.59794,0,414,0,0,0
574.931,43.7641,16.2161,26.7571,27.0184,8.02658,14.4874,15.4693,14.2725,10.2564,2.47254,23.9901,12.549,8.35286,26.9403,6.96786,0,416,0,0,0
575.031,39.2729,18.9954,25.7159,22.3049,7.7445,10.3495,14.8915,16.0172,8.52172,1.29348,18.9188,8.56988,6.79345,28.0972,7.72588,0,416,0,0,0
575.131,40.5365,15.5493,24.4779,23.0045,7.89181,12.0342,16.3748,14.7151,10.2717,2.50036,18.0735,8.88656,8.04665,27.9435,11.6126,0,413,0,0,0
575.231,38.2834,15.5411,22.9019,21.0789,5.62813,5.67383,17.5326,12.1276,4.44253,1.14376,20.2122,7.53401,4.60571,27.5255,6.08401,0,417,0,0,0
575.331,38.2408,13.7162,25.412,21.8154,4.46175,11.8474,14.333,9.5457,0.385109,2.19617,17.6609,8.86127,3.03226,28.0166,5.36694,0,413,0,0,0
575.431,37.962,16.1852,26.3177,18.371,8.59225,8.94326,14.5106,14.9275,8.79579,2.73994,16.7617,8.15357,2.91424,35.7666,6.56398,0,412,0,0,0
575.531,35.7468,18.5829,26.5112,20.3899,4.6042,6.93258,15.6127,12.8226,5.15845,2.66237,16.3857,9.16308,1.66782,37.151,7.96957,0,413,0,0,0
575.631,37.4585,17.3957,24.7354,21.0027,6.06455,6.81851,16.9215,17.9653,11.7925,3.79522,18.5434,7.42569,4.27203,31.4688,5.47155,0,414,0,0,0
575.731,37.4856,19.8355,25.6655,19.6824,6.63748,11.1579,14.605,13.0313,5.13824,0.442255,22.417,12.3582,6.20031,31.9488,11.7549,0,408,0,0,0
575.831,38.2779,15.1398,26.2792,20.4452,7.04118,8.24812,13.7057,12.015,5.10932,3.83758,18.0254,9.36952,3.56856,30.1306,7.94709,0,402,0,0,0
575.931,37.1541,17.1738,25.9078,21.0263,5.1546,8.6341,12.9345,15.268,8.69464,0.205022,20.5783,10.8757,7.10073,28.1166,6.9712,0,397,0,0,0
576.031,38.2703,18.9488,27.3249,22.1437,10.0262,12.4378,13.3835,14.5802,8.69164,2.11204,19.267,8.71154,6.99246,25.7166,6.35691,0,393,0,0,0
576.131,42.8328,13.7275,20.7603,26.1804,8.00346,14.1485,14.2582,12.3545,5.22358,1.21175,20.8036,9.92336,6.47554,30.6141,8.38984,0,385,0,0,0
576.231,44.2601,18.6532,20.9321,27.5726,21.6117,17.5063,13.8087,10.4474,4.17986,1.42053,24.8447,10.9709,4.39024,25.682,7.45646,0,383,0,0,0
576.331,37.9837,22.7869,25.9572,32.8523,14.3735,71.5231,19.0713,16.4656,93.8824,4.65613,22.1362,12.1197,7.73994,25.0182,5.14103,0,377,0,0,0
576.431,39.7665,21.5821,25.2624,26.2167,39.0957,25.277,33.8247,57.6182,169.92,1.28616,17.7293,7.42724,7.57334,28.3412,15.8832,0,376,0,0,0
576.531,42.167,26.6048,25.6564,32.0415,42.2644,26.3159,38.9167,87.2061,46.3115,6.01095,20.4974,12.7071,15.7292,21.5748,7.49792,0,377,0,0,0
576.631,42.1728,25.3196,25.4149,31.7493,50.0761,28.8881,39.0358,84.8339,41.8134,6.59012,17.3991,4.3464,16.6976,24.9411,10.8653,0,372,0,0,0
576.731,42.5804,23.114,23.3647,29.7505,60.2141,28.4563,87.8291,167.429,76.8512,8.38213,17.2598,7.93036,16.1014,26.6398,7.46341,0,375,0,0,0
576.831,40.6613,21.6747,18.8816,29.6697,59.7786,25.3431,87.4347,167.439,75.0922,7.33139,15.5206,7.08412,13.5637,21.4191,3.46373,0,371,0,0,0
576.931,42.4269,22.1222,23.5426,34.5937,63.7524,21.7678,89.002,167.849,78.5763,11.0217,12.62,7.7683,15.7646,25.1286,3.50375,0,372,0,0,0
577.031,46.1719,16.8614,20.0993,35.0953,63.2261,21.2665,6.49586,10.5166,4.19562,9.22132,12.5854,10.0114,14.0424,23.0742,6.3799,0,371,0,0,0
577.131,43.8693,22.6282,22.1266,35.354,68.703,19.0766,9.34427,9.22885,4.05978,11.7423,13.3297,9.54188,20.6016,17.5417,8.10884,0,376,0,0,0
577.231,44.0108,22.2937,20.1009,37.2721,63.5642,24.6831,6.56656,8.54054,6.22132,10.4183,12.7898,8.0631,19.2475,18.2662,7.75141,0,0,0,0,0
577.331,44.4465,23.8389,21.4214,35.7235,66.9437,18.455,4.75503,10.5116,5.64573,13.7337,8.82924,7.18412,18.9939,23.5578,5.13126,0,379,0,0,0
577.431,44.0745,20.2437,17.8466,35.1056,64.1833,20.6839,6.70637,10.5809,3.78707,10.5679,11.9547,6.898,14.5759,24.0314,4.76511,0,0,0,0,0
577.531,49.0677,15.7447,17.4745,34.1968,62.5549,24.7799,7.51269,9.65848,5.29714,10.5586,12.4041,7.57228,13.3635,24.2064,9.21643,0,391,0,0,0
577.631,46.2073,20.8814,16.4537,37.5975,63.152,20.7393,7.22636,11.9658,3.86573,15.6369,11.3179,9.25898,18.1045,23.1124,10.5866,0,0,0,0,0
577.731,46.0537,24.056,25.2396,29.2932,60.7675,22.3235,88.8441,167.58,76.3682,8.50143,17.0131,12.6325,14.3663,25.2589,8.99726,0,400,0,0,0
577.831,45.4601,20.6681,20.0237,34.4815,59.8392,20.5686,91.5243,167.726,76.5724,12.999,14.0956,14.3919,19.5288,25.6167,6.43893,0,0,0,0,0
577.931,47.1636,22.8295,25.5827,31.3104,38.5092,31.3464,37.993,86.4003,41.802,3.20438,23.8175,10.9,12.4126,24.6874,9.01918,0,403,0,0,0
578.031,45.2434,23.3141,23.6667,33.5982,29.5271,21.9105,34.4274,58.3366,169.764,1.40317,21.3652,6.44685,6.52968,29.1102,12.4135,0,404,0,0,0
578.131,37.0609,25.5594,25.5203,33.8956,11.9359,72.1991,18.5381,15.2654,6.63791,4.95711,20.0435,8.54978,4.5563,29.5171,7.26028,0,409,0,0,0
578.231,44.6245,12.6516,19.4286,28.2434,9.03852,11.1563,14.5073,7.71932,1.76344,4.09936,19.0712,8.90613,4.79081,30.6721,5.88182,0,409,0,0,0
578.331,38.2354,15.1638,26.9222,24.1552,9.49071,12.6234,12.3756,10.1139,5.30083,0.755111,22.4659,9.89524,5.50977,31.8934,14.4047,0,411,0,0,0
578.431,40.9797,17.8161,22.5817,25.5535,9.02999,12.7834,14.1172,13.9964,10.4045,1.96416,20.8694,11.1899,7.76138,28.1658,11.9158,0,412,0,0,0
578.531,39.7045,15.0429,28.0713,21.4439,8.33725,7.01224,15.0795,11.8639,4.43183,0.867595,18.4215,6.27999,3.87095,33.8729,17.425,0,413,0,0,0
578.631,38.6201,15.3068,21.422,22.3368,6.54428,10.8398,16.7178,11.6245,2.37885,1.77243,20.972,12.4097,3.93708,29.1558,10.2407,0,412,0,0,0
578.731,35.4141,14.6913,25.0147,18.6916,6.19158,7.15711,13.2235,13.9111,5.09788,0.411037,17.9921,11.4397,5.69432,31.761,11.8528,0,412,0,0,0
578.831,33.9821,17.5955,22.1686,20.5004,4.72619,6.8459,15.8045,13.1399,8.53993,1.70631,18.0089,10.1958,1.01242,32.2369,10.7318,0,410,0,0,0
578.931,34.256,17.1142,24.2131,19.4073,4.87323,8.05851,15.8345,14.1305,5.09651,2.38874,18.0651,8.75615,3.43497,31.5612,6.95899,0,410,0,0,0
579.031,37.0187,14.9395,22.7828,21.9743,3.538,7.8961,17.4682,14.9322,4.93774,3.26707,21.2075,11.8438,2.05202,31.4551,4.68731,0,411,0,0,0
579.131,33.1722,19.0895,24.1407,19.1604,6.42025,8.13275,16.2963,14.0685,8.30964,4.41304,17.3363,8.87991,2.82081,28.121,5.08567,0,408,0,0,0
579.231,39.5222,13.5623,24.7582,20.816,7.63238,8.5846,15.1801,14.3722,8.774,0.756503,19.8079,7.80105,4.02266,26.4478,10.6299,0,411,0,0,0
579.331,39.3729,12.3209,21.3697,21.942,7.04651,12.899,14.7996,15.2963,10.0971,2.02299,18.0359,9.8224,4.5376,30.9953,9.20899,0,407,0,0,0
579.431,40.6956,16.4673,21.7012,23.5268,4.21558,9.72892,13.2534,12.6444,5.25876,1.35566,19.8892,7.5595,5.48735,28.4452,9.8994,0,406,0,0,0
579.531,35.7889,12.7015,22.3173,22.5812,4.95517,11.1879,15.7542,14.556,6.85223,2.88099,22.138,12.2901,3.44346,30.9653,4.78017,0,403,0,0,0
579.631,39.551,14.1987,21.5963,24.6194,6.72756,14.9671,15.4311,12.6323,3.42289,1.52633,23.1174,10.7724,7.17873,29.5676,5.83357,0,401,0,0,0
579.731,48.1451,19.491,22.0934,24.0272,15.8123,14.0476,89.8616,168.241,74.8936,2.68852,21.6036,8.5919,6.54142,23.5497,9.69354,0,394,0,0,0
579.832,50.3687,20.2935,16.4642,26.7163,16.2221,15.8021,13.738,87.3905,170.557,1.63778,24.7529,4.44498,3.11362,30.371,6.59733,0,391,0,0,0
579.931,44.7931,23.475,17.9316,30.6513,15.4717,64.3156,14.8579,11.4029,5.91886,3.6939,22.485,5.88006,2.16051,31.0241,7.53513,0,386,0,0,0
580.031,,,,,,,,,,,,,,,,0,382,0,0,0
580.131,,,,,,,,,,,,,,,,0,381,0,0,0
580.231,,,,,,,,,,,,,,,,0,377,0,0,0
580.331,,,,,,,,,,,,,,,,0,378,0,0,0
580.431,,,,,,,,,,,,,,,,0,377,0,0,0
580.531,,,,,,,,,,,,,,,,0,375,0,0,0
