t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
82.8261,164.452,109.458,76.7392,30.0494,20.3454,8.00414,16.9847,46.4982,72.6564,14.1944,15.3455,7.22392,8.62024,22.696,98.7422,0,542,0,0,0
82.9261,164.27,109.345,15.5474,29.7879,22.1705,79.3455,16.4913,39.4881,65.3694,16.0655,11.8424,2.53459,7.87388,24.39,9.12741,0,539,0,0,0
83.0261,164.243,109.215,13.0123,28.2065,23.0016,9.05457,14.8816,42.4069,66.7073,12.2971,16.9428,4.92731,8.96037,22.9521,5.59394,0,527,0,0,0
83.1261,164.698,110.674,14.5324,25.4883,39.7484,20.3566,28.6733,74.3634,162.327,11.8289,17.7038,5.27789,5.30493,20.4779,7.88119,0,518,0,0,0
83.2261,,110.977,14.7642,180,160.711,108.922,121.538,73.3587,162.318,97.3463,15.872,6.64202,79.297,21.2409,96.3964,0,510,0,0,0
83.3261,164.557,113.065,73.4658,28.5726,86.5822,168.263,32.9526,63.3757,39.916,10.6741,14.9221,5.02259,5.62245,19.4739,96.5176,0,502,0,0,0
83.4261,164.519,110.577,75.9161,26.7697,87.028,168.732,33.3355,63.6169,37.8734,10.7466,15.8596,6.75605,5.90579,15.8884,98.451,0,502,0,0,0
83.5261,,109.986,76.6348,104.701,88.3064,169.011,128.145,65.5841,38.9123,98.0849,16.6368,5.51521,80.3257,109.106,168.228,0,501,0,0,0
83.6261,164.723,109.521,77.2302,27.635,47.2585,32.7547,30.92,62.1396,39.8741,8.83343,16.596,3.43325,6.97753,16.1814,61.2274,0,504,0,0,0
83.7261,164.509,111.773,74.6296,82.9753,161.531,129.158,32.729,63.5263,40.3848,11.0192,16.6373,8.42719,7.93939,14.8908,60.8097,0,505,0,0,0
83.8261,164.759,110.275,15.132,25.8718,87.0313,167.929,33.0775,62.8032,40.0828,10.0668,17.8383,9.08813,7.99866,16.3397,60.6201,0,505,0,0,0
83.9261,164.626,110.284,14.3525,27.3876,42.9584,34.6838,33.4355,63.535,40.0744,11.1159,14.6515,8.39805,5.99669,19.4411,57.9895,0,505,0,0,0
84.0261,164.606,110.841,75.5711,26.8347,45.9112,34.5527,31.7548,62.1765,140.88,10.756,13.851,6.16678,6.78994,18.6843,59.814,0,505,0,0,0
84.1261,164.77,108.467,77.9752,26.5306,41.2662,40.4234,33.0544,62.547,38.1438,11.7912,14.6782,8.48111,6.22988,19.0658,59.0158,0,507,0,0,0
84.2261,165.02,110.192,76.2008,25.9524,47.915,27.7278,30.8746,58.0689,37.8103,10.9384,15.0818,8.43205,6.73462,19.0957,57.7879,0,519,0,0,0
84.3261,164.73,111.864,14.7901,24.5668,88.6825,166.904,25.892,75.2062,162.036,10.647,15.5902,7.93937,4.493,20.6196,57.7176,0,535,0,0,0
84.4261,164.792,111.578,17.2955,28.4424,24.5372,8.14194,14.4791,46.3436,71.0814,13.4608,15.9257,4.72795,4.66499,22.6241,95.978,0,551,0,0,0
84.5261,,110.985,14.7556,107.147,15.1206,5.34303,,88.1473,3.56996,96.6407,16.4391,6.98686,75.7499,22.5106,98.3619,0,563,0,0,0
84.6262,164.841,113.003,16.7149,25.8043,7.16568,1.02066,13.1673,6.67032,1.93151,12.8262,13.9789,3.06644,7.15161,22.7792,9.67569,0,574,0,0,0
84.7262,,107.798,78.415,103.79,3.89269,8.28045,93.4767,10.9761,4.8489,97.0952,14.5058,5.31982,76.7578,22.7463,9.95975,0,581,0,0,0
84.8262,,,180,23.4388,1.85713,6.12099,12.0893,11.1764,4.07528,13.3486,12.0964,4.87796,3.81469,21.7214,10.0011,0,582,0,0,0
84.9262,,,,23.4054,2.90511,2.20888,12.2054,10.9392,5.00642,13.8899,11.6993,4.44436,5.22197,22.7228,10.1779,0,582,0,0,0
85.0262,,108.998,77.1927,102.312,2.95781,2.04343,93.3509,11.9571,4.84824,98.0596,11.9346,3.64312,76.51,22.4334,10.1484,0,582,0,0,0
85.1262,164.777,111.258,74.8933,23.3593,4.18885,4.41643,12.1571,10.0325,2.04591,12.8033,12.7194,3.435,5.76248,21.3384,5.81533,0,583,0,0,0
85.2262,164.771,107.121,78.8902,22.5183,3.15931,2.36417,12.0234,10.3383,3.66921,14.2753,13.9407,4.85017,5.02348,20.9022,3.20242,0,585,0,0,0
85.3262,164.744,180,,23.4611,2.18768,4.28872,12.372,12.347,4.05856,13.245,14.5628,6.14826,4.94588,22.5503,9.66326,0,584,0,0,0
85.4262,164.949,109.214,77.0146,20.9654,3.65819,4.46761,10.6246,10.5571,2.82109,11.5527,17.0624,6.72506,3.4046,19.5256,5.63512,0,585,0,0,0
85.5262,,109.063,77.2482,100.58,3.71956,3.20042,,87.3417,2.29347,96.5353,12.8733,4.54625,76.2692,22.459,11.7516,0,583,0,0,0
85.6262,121.127,17.3164,24.1226,100.122,3.15748,4.38274,92.0937,10.4315,3.06223,96.5981,14.3538,7.5834,76.3142,22.4993,12.2405,0,580,0,0,0
85.7262,164.81,109.525,76.7291,21.7096,3.37002,4.41327,12.2772,10.7045,2.29422,13.3821,15.1963,6.11416,3.31051,19.1108,9.59041,0,580,0,0,0
85.8262,10.0173,17.4627,19.0813,22.4715,4.30756,3.9057,12.2769,11.5113,4.07422,13.1159,15.4269,6.60456,4.36234,20.4958,9.8587,0,571,0,0,0
85.9262,8.79164,14.1559,20.9779,24.4356,6.76501,7.26098,13.9348,8.56106,3.52662,14.8205,14.5334,7.8827,5.15713,24.0314,9.69874,0,558,0,0,0
86.0262,9.54835,16.273,15.2678,26.4715,11.1543,4.3882,14.7643,8.49486,3.05359,14.8252,15.2261,5.23512,4.75532,20.9806,9.30368,0,546,0,0,0
86.1262,10.2688,13.6466,14.5694,26.9691,15.6778,86.15,13.6215,101.83,162.358,12.4669,17.0796,2.68026,6.52028,24.6769,11.6648,0,536,0,0,0
86.2262,9.50088,15.9003,12.349,29.5296,29.3252,14.551,24.8004,5.71433,50.1627,12.5931,16.035,3.06071,6.77688,24.5052,95.93,0,526,0,0,0
86.3269,164.581,108.716,77.5076,27.8073,34.0641,16.7141,25.3437,78.1306,161.984,12.0387,15.0553,3.31362,5.66397,23.2252,58.5286,0,521,0,0,0
86.4262,,111.581,15.423,102.941,39.4435,18.2187,119.089,75.573,162.287,97.4101,16.1115,5.89999,78.8921,19.4852,60.5294,0,517,0,0,0
86.5262,,112.028,15.5705,102.665,40.9459,22.0731,120.905,73.6251,162.613,96.4309,18.1207,8.75935,77.0096,24.3442,58.146,0,511,0,0,0
86.6262,164.91,110.416,13.0725,23.7601,42.8719,28.3303,30.8821,55.18,34.2824,10.494,16.5384,6.31393,4.79382,20.4994,97.7883,0,507,0,0,0
86.7267,8.0002,14.0731,15.6166,25.7085,43.5229,24.494,27.8951,54.4372,137.154,10.8372,15.9566,8.0046,5.84648,110.9,168.169,0,504,0,0,0
86.8263,165.377,113.628,12.1295,23.359,89.0007,166.967,27.3599,54.1119,36.3338,12.6542,15.3356,5.44961,5.32283,21.1303,57.9501,0,510,0,0,0
86.9267,165.22,109.23,77.1946,23.739,88.9129,167.218,29.8654,56.2387,34.8869,10.818,15.955,5.48553,6.19977,21.726,58.1894,0,0,0,0,0
87.0263,165.367,113.51,16.651,21.8303,47.6902,27.7625,28.7835,54.241,34.02,10.9505,14.7976,3.76877,5.18696,16.2146,99.7584,0,508,0,0,0
87.1263,9.72041,14.8833,14.3264,21.0556,45.4588,31.3142,28.6296,55.9288,37.5064,9.43568,17.1918,5.422,6.35149,20.7398,95.8026,0,0,0,0,0
87.2263,165.223,111.306,75.0841,23.2122,45.5716,24.5834,142.749,52.8306,34.0996,10.4896,14.3934,5.18181,149.094,88.5077,59.7833,0,513,0,0,0
87.3263,165.525,114.528,14.4822,22.1754,45.625,24.31,142.677,52.1646,36.7178,11.3418,14.4401,4.96423,4.63732,20.1744,97.5189,0,0,0,0,0
87.4263,10.3887,14.0845,15.9034,24.0199,89.3113,165.829,22.9593,80.1136,162.454,10.7376,16.4659,4.39836,5.78469,23.7168,95.4977,0,2,0,0,0
87.5263,165.265,114.026,17.2962,23.8994,35.4998,16.9617,20.6068,9.28939,52.9043,10.1682,16.6466,4.44268,149.199,89.0039,97.5208,2,0,0,0,0
87.6263,165.107,111.028,75.2246,26.9463,17.2289,9.9017,14.1828,101.117,162.205,12.9921,13.2829,2.85725,6.88195,21.5462,98.5492,0,560,0,0,0
87.7263,165.032,111.582,74.5362,25.6964,11.1373,6.75059,13.3662,10.1288,1.83937,12.9383,15.3714,4.46281,4.92842,22.6995,96.3103,577,0,0,0,0
87.8263,164.752,110.8,16.4503,23.2055,5.36571,7.5986,13.1682,7.85263,103.454,14.4732,12.7396,4.8819,5.56042,20.3632,98.6807,0,581,0,0,0
87.9271,164.825,108.014,78.0151,22.3653,2.86355,5.76992,11.9508,9.93999,101.915,11.4338,12.4511,6.13542,4.85105,20.509,96.7,0,584,0,0,0
88.0263,164.866,111.079,74.8555,21.4881,2.65655,2.25331,11.0892,8.73941,2.06429,11.9599,13.0073,6.05975,6.52489,22.9771,7.21268,0,585,0,0,0
88.1263,164.754,109.883,13.7497,19.2746,3.43487,4.27765,11.4748,8.36562,2.79052,12.3873,12.0661,7.1608,6.94704,22.9771,7.66302,0,587,0,0,0
88.2263,,110.606,13.8034,102.674,2.74563,5.89298,93.2115,11.0708,3.25664,96.4144,15.2403,7.4981,78.2941,21.4643,96.6092,0,585,0,0,0
88.3263,165.171,112.64,73.5993,19.1933,4.50072,4.23789,10.3778,8.72566,4.20596,12.9689,11.8506,6.70311,7.81216,23.872,8.83876,0,585,0,0,0
88.4263,,114.197,17.6342,101.765,4.08488,6.37005,92.1386,11.2078,2.29817,96.5862,14.228,6.07921,76.302,22.4231,7.69394,0,582,0,0,0
88.5263,165.116,110.04,76.0534,20.4184,3.49999,6.23414,10.8435,10.8962,2.14032,13.0978,15.1668,6.13652,3.78001,20.9281,6.63962,0,583,0,0,0
88.6263,164.967,110.236,75.9133,21.2998,3.99365,4.43712,10.3479,13.0362,4.60054,14.1758,11.7626,4.67027,2.61186,19.9558,5.71295,0,581,0,0,0
88.7264,164.955,110.598,75.5222,22.5771,3.70264,2.059,11.0302,10.3577,1.93941,13.4867,12.8629,5.46331,4.29668,20.5815,5.77595,0,581,0,0,0
88.8263,7.16691,17.863,75.7005,20.9644,4.46143,2.11183,11.639,12.3227,3.11871,13.0699,15.6846,5.89263,2.799,21.2949,10.3015,0,583,0,0,0
88.9264,9.24717,17.7741,75.5194,21.2437,3.77899,6.16236,11.8589,13.4218,2.99155,12.8216,15.2873,6.34303,5.89798,25.9744,15.6729,0,581,0,0,0
89.0263,7.635,17.0799,73.5185,20.8311,3.54784,5.70386,10.7659,10.2854,1.59021,13.5351,14.7929,7.7687,3.06029,21.8339,13.6413,0,581,0,0,0
89.1264,6.58405,18.808,15.8607,20.1858,4.94394,4.02458,11.1787,11.8574,1.45398,13.7881,14.7016,7.84071,5.13822,20.4122,7.23723,0,578,0,0,0
89.2263,7.3224,17.9373,15.8794,21.811,5.09004,7.51845,12.5041,10.7743,1.48032,14.4904,15.2993,7.1726,5.35091,20.7444,7.53006,0,572,0,0,0
89.3264,8.97215,17.4209,75.9469,23.4482,5.69479,1.92569,13.7339,10.9888,1.73091,16.1492,14.4225,5.30604,7.12253,24.2883,11.435,0,567,0,0,0
89.4264,9.16323,14.4843,15.3178,23.0635,8.33409,4.88749,12.4316,10.0356,1.59554,14.4371,15.2362,6.25177,3.98364,22.5638,9.20674,0,564,0,0,0
89.5264,,113.041,73.1039,105.409,9.29155,4.66096,92.0311,12.4646,4.6581,96.4761,14.0125,5.04408,77.9151,20.3528,7.42121,0,554,0,0,0
89.6264,10.0575,16.2438,12.6795,27.7388,18.4887,9.66544,13.9353,12.2856,4.96832,14.6658,13.4115,4.20059,4.41879,22.6936,7.4094,0,539,0,0,0
89.7264,122.89,15.411,17.2942,105.986,24.3771,9.97467,93.2752,101.638,162.093,96.9108,15.9053,6.86564,75.313,25.6317,7.82231,0,528,0,0,0
89.8264,164.993,112.537,17.5209,24.6785,86.3844,166.148,28.0605,73.9183,162.299,10.3956,17.8414,5.38689,4.25744,19.7683,97.9036,0,518,0,0,0
89.9264,7.35937,14.0918,16.6654,23.315,87.0207,167.111,31.0963,70.5099,162.415,10.4389,16.8509,9.21387,3.08157,17.5972,97.8148,0,511,0,0,0
90.0264,165.243,110.938,14.2534,23.6609,86.0046,167.568,32.8214,62.9431,38.616,11.2475,15.3873,6.13079,6.52945,18.6927,95.8489,0,508,0,0,0
90.1264,165.026,111.255,14.4082,24.8508,43.4376,36.5583,31.7808,63.2619,41.4955,9.13521,20.7718,6.92328,4.56556,18.9553,95.5624,0,506,0,0,0
90.2264,10.4927,13.8973,16.2298,81.9482,,,34.8114,65.1477,39.3111,9.92098,17.8896,4.97041,5.26694,16.385,97.4863,0,505,0,0,0
90.3264,10.7433,12.5603,16.1615,21.5898,86.5668,168.202,32.9618,62.7682,36.8018,10.2897,16.4118,3.38879,5.83829,21.1993,95.4607,0,501,0,0,0
90.4264,165.9,116.579,18.8595,82.9485,,,85.5702,154.845,77.36,11.5642,15.3544,4.46524,5.4522,21.5004,95.6574,0,502,0,0,0
90.5265,165.663,114.141,16.4058,23.3833,86.3792,168.532,,,79.2245,11.3982,15.8421,4.54088,7.11874,19.7178,95.6764,0,501,0,0,0
90.6264,165.276,111.038,75.3745,25.507,85.596,168.888,85.7203,155.175,77.628,11.5267,17.1477,5.07086,6.40697,20.2323,95.574,0,503,0,0,0
90.7265,165.25,113.098,16.6821,84.5816,,,86.5628,155.317,77.5966,10.167,18.2429,6.17979,6.12306,17.6286,97.4934,0,519,0,0,0
90.8264,165.246,113.432,14.2488,23.7768,35.7684,20.0238,30.4797,72.1017,,11.2305,16.7567,6.88841,3.2156,22.7299,9.30804,0,532,0,0,0
90.9265,165.142,114.365,15.0596,26.6744,30.6408,74.3314,142.566,,,12.4806,16.3644,6.18213,3.01543,25.4277,13.9025,0,547,0,0,0
91.0264,165.196,114.13,17.9511,24.743,21.4813,80.6164,13.0178,47.0529,74.5202,13.5064,13.6595,5.17613,8.64906,25.5552,9.68451,0,557,0,0,0
91.1265,165.18,113.019,18.5786,26.5061,14.8894,84.3551,12.1777,100.45,162.497,13.7731,14.603,5.69032,5.25088,23.5827,12.1415,0,566,0,0,0
91.2264,9.07732,14.9865,17.9273,23.7657,8.01163,8.80858,12.0131,9.44342,3.2418,13.1683,13.2276,6.01021,7.31539,24.3284,96.0354,0,575,0,0,0
91.3265,165.002,113.5,72.7061,23.024,5.58385,5.07024,12.5548,7.23644,1.17342,13.5601,13.0808,4.86942,5.35264,21.9616,9.72808,0,579,0,0,0
91.4264,165.273,110.333,12.9306,20.9861,4.22555,5.49277,10.4296,10.0294,1.85446,13.1657,12.8954,5.59366,4.8384,19.7555,8.28339,0,585,0,0,0
91.5265,165.426,113.579,15.8112,18.0353,3.59605,5.69459,9.00068,9.45525,2.28787,11.4418,14.6887,9.59769,7.46763,22.03,98.4214,0,588,0,0,0
91.6265,,113.387,16.3876,102.853,4.88816,4.12366,92.2883,10.4657,2.29273,97.2024,12.798,4.42478,78.9285,19.6767,6.37101,0,583,0,0,0
91.7265,8.20477,15.4696,16.3838,18.1479,5.11894,5.94142,8.98405,10.1325,0.277912,13.8119,11.7859,4.28227,4.77985,19.787,5.75634,0,586,0,0,0
91.8265,118.7,15.1714,16.8825,102.54,5.98757,4.52775,92.2351,11.6305,1.48621,97.3285,12.6065,4.52373,77.2589,22.5487,9.69306,0,583,0,0,0
91.9265,9.88604,14.6001,11.6346,19.161,5.28954,4.20667,143.023,87.2321,1.4792,13.5923,15.1161,4.78464,4.27309,20.0412,5.26468,0,585,0,0,0
92.0265,,112.446,13.1687,101.018,5.5376,8.10448,91.1328,11.8253,2.20958,97.0528,13.2009,3.50115,77.6064,22.2101,7.78429,0,583,0,0,0
92.1266,164.933,111.741,13.2738,20.0382,4.47065,8.49996,143.331,86.9518,1.57771,14.9245,14.0679,7.90026,7.29413,23.892,10.3598,0,583,0,0,0
92.2265,121.357,18.8257,17.2236,101.866,6.45536,2.92018,91.8189,10.271,1.73839,96.7824,14.8165,6.26357,76.7955,23.6825,10.1471,0,578,0,0,0
92.3265,7.61235,17.254,73.8541,18.8612,6.08371,4.2824,9.38255,12.1644,1.93577,13.0288,15.4338,7.10696,5.83175,23.297,10.377,0,578,0,0,0
92.4265,6.44625,17.5279,13.6251,19.8243,7.15419,4.02843,10.6303,11.6135,1.93809,13.0275,15.5322,7.10304,6.35651,23.9596,8.33971,0,577,0,0,0
92.5266,6.38394,16.7016,73.0463,20.4497,6.07829,3.8798,9.60472,10.7549,2.62882,13.8913,13.6761,9.55828,3.26378,22.2439,11.0239,0,580,0,0,0
92.6265,165.057,112.512,13.1511,18.6185,7.12023,6.20551,143.267,87.5194,1.74671,14.0168,14.194,5.8204,4.40907,22.4136,10.2307,0,572,0,0,0
92.7266,9.93552,17.0794,76.0941,19.3439,6.30362,3.81368,9.69586,10.7283,1.58254,14.5146,12.4823,4.41962,3.3941,19.6296,5.68516,0,557,0,0,0
92.8265,9.83745,13.9229,16.6138,22.6611,14.863,4.73637,10.7232,7.29813,0.925401,14.1651,12.251,2.53077,4.64628,22.7335,4.99267,0,542,0,0,0
92.9266,164.958,112.405,17.1687,26.4939,21.5166,11.9105,12.8516,99.5057,162.319,13.3633,15.323,5.75384,4.45367,20.1823,98.403,0,533,0,0,0
93.0265,7.92118,13.6223,16.1722,25.7073,32.1013,15.3884,87.2335,155.659,39.6195,13.6235,15.0594,4.52204,2.78126,22.9583,8.63611,0,524,0,0,0
93.1266,164.968,113.739,11.3693,26.2649,36.2805,18.7872,26.3907,76.0791,162.085,12.811,15.9508,6.22844,0.541423,20.8017,8.63467,0,514,0,0,0
93.2265,9.69204,14.643,71.1736,21.3988,88.0135,166.838,30.1019,71.4772,162.858,10.9613,17.2609,5.4357,3.35577,22.228,95.019,0,508,0,0,0
93.3266,9.22566,13.6027,17.9636,22.0031,87.1361,166.831,30.1459,59.5062,39.12,9.64077,17.803,8.00593,4.46731,107.483,,0,505,0,0,0
93.4266,9.39029,15.0773,12.1982,22.2432,87.4123,168.111,30.2778,59.3919,39.3774,9.84144,18.3605,7.99605,3.63922,108.843,,0,504,0,0,0
93.5266,12.8236,13.5443,14.4353,21.9374,47.7679,32.7806,29.6711,60.4016,39.7063,9.58607,16.842,7.36157,4.46543,109.138,167.787,0,501,0,0,0
93.6265,9.84169,12.2789,16.9377,23.7414,86.8725,168.905,31.6188,62.4081,38.9112,10.8025,17.5381,8.57799,4.69064,110.86,168.212,0,501,0,0,0
93.7266,10.759,12.6717,17.2463,20.649,88.4643,168.389,32.1216,61.8289,38.7255,10.1963,18.0741,7.15628,6.06682,112.032,167.814,0,502,0,0,0
93.8266,6.97462,15.6514,9.95889,18.9163,90.3991,168.15,33.2785,62.5828,38.6647,11.4773,16.7893,6.44354,4.80227,17.9435,97.0422,0,502,0,0,0
93.9266,10.8188,14.1146,72.3302,82.744,161.723,127.204,31.8403,61.2686,38.2553,10.2423,17.618,6.44354,4.64785,108.299,,0,505,0,0,0
94.0265,12.3129,16.0261,74.8561,22.6197,88.4581,167.372,29.7327,58.935,36.3925,10.4548,15.5,4.38706,3.84328,107.698,,0,514,0,0,0
94.1266,10.8137,16.9492,74.5012,83.9644,,,31.8197,58.1758,36.0243,12.4886,16.3436,5.64954,1.95931,17.9657,97.0268,0,524,0,0,0
94.2266,,113.449,72.7972,104.035,38.3516,21.3636,,180,162.454,97.6804,16.3065,5.62565,81.1279,17.3653,97.1311,0,535,0,0,0
94.3266,,110.414,75.9367,106.039,31.0976,15.2133,,180,162.274,97.9984,15.9134,7.47396,78.7136,110.205,,0,550,0,0,0
94.4266,165.609,180,166.797,26.6219,22.5964,9.11214,143.286,125.557,71.8633,12.7121,16.3165,6.13087,3.55109,110.956,,0,557,0,0,0
94.5266,165.034,113.404,18.052,27.4958,11.8771,90.91,13.5665,9.32845,3.24789,15.1763,13.7202,5.25718,7.75895,24.0254,95.9839,0,567,0,0,0
94.6266,165.11,112.769,73.3488,25.3564,9.98851,92.2193,14.5737,10.0255,3.27588,14.0481,14.2511,5.09988,9.25616,23.5176,9.63809,0,573,0,0,0
94.7266,,113.134,72.878,104.25,5.08015,3.3828,93.996,9.36789,3.22781,97.5889,14.3809,7.96831,77.0624,23.1911,7.3431,0,571,0,0,0
94.8266,,110.251,16.4381,103.752,5.65358,3.74243,95.6946,5.54044,1.75499,97.2192,14.2123,5.13571,76.3753,23.7631,7.32269,0,570,0,0,0
94.9266,164.78,108.635,77.5035,22.751,5.96456,7.34539,12.0249,9.01768,3.30015,13.7507,14.7985,3.5741,4.76155,22.478,7.31803,0,569,0,0,0
95.0266,164.602,110.568,75.5052,24.201,4.33192,3.39434,13.9718,9.13498,3.11507,16.1087,12.5436,1.43948,7.72124,23.9449,7.38066,0,570,0,0,0
95.1266,164.652,111.26,75.0472,23.485,5.61525,3.40959,13.2419,8.95082,1.46676,15.4196,13.9732,4.13702,8.28399,26.3934,9.31515,0,563,0,0,0
95.2267,9.59432,16.2211,74.7613,23.8987,8.78516,92.6119,12.6904,7.86724,0.611856,15.0082,14.0252,3.94158,4.88555,22.0246,7.24895,2,0,0,0,0
95.3266,13.449,16.819,14.0072,27.6458,86.0959,,143.085,134.321,88.7649,15.0759,14.5632,7.08807,2.5438,17.1328,9.03792,0,523,0,0,0
95.4267,11.7663,15.9041,76.2392,26.6176,28.912,78.7624,,,,14.0272,15.2813,5.37687,1.0674,18.5557,8.70829,0,519,0,0,0
95.5266,,108.582,11.8693,103.332,37.7361,28.7267,,180,162.666,98.1121,16.5272,6.74833,80.8006,19.7688,8.83469,0,509,0,0,0
95.6267,63.9319,167.409,87.7402,84.499,,,142.561,180,162.95,12.8883,16.2323,9.05213,2.88931,18.7039,9.5835,0,503,0,0,0
95.7267,10.5844,11.417,16.661,82.9314,,,34.2329,65.9253,40.3574,13.0803,15.1424,5.6074,2.97867,18.8669,9.11331,0,498,0,0,0
95.8267,,,91.7128,23.1818,87.6368,168.659,84.8647,154.686,76.8712,11.1228,16.6776,5.71395,3.97523,18.9291,95.827,0,489,0,0,0
95.9267,164.926,113.261,16.115,23.829,87.4973,169.972,84.4971,155.164,78.9201,10.966,16.3914,6.30783,3.31843,17.0694,97.5998,0,488,0,0,0
96.0267,10.8893,14.728,13.9624,23.7973,48.7328,40.764,84.4971,155.27,79.2312,11.2045,15.9083,9.47002,4.93543,17.8103,97.752,0,0,0,0,0
96.1267,8.46075,11.3607,72.7774,25.9385,85.9488,169.312,83.4604,155.157,79.0721,10.6618,16.2154,7.23764,5.17899,108.663,,0,238,0,0,0
96.2267,165.028,114.204,16.139,23.0435,87.6443,169.505,84.8741,155.203,79.026,10.4524,17.0993,7.19931,6.38203,110.939,167.76,1,0,0,0,0
96.3267,165.13,112.784,73.7992,23.817,87.6082,168.171,31.9139,62.6383,37.762,11.0755,16.686,6.39517,4.06447,16.3054,59.0519,0,0,0,0,0
96.4267,165.136,112.802,73.8414,26.0701,87.4036,167.675,30.4456,59.3565,34.048,11.4311,15.4662,5.87738,6.77485,16.6367,57.9322,2,0,0,0,0
96.5267,164.954,112.828,14.3075,28.2041,25.238,79.9187,11.1492,101.013,161.798,12.4144,15.0118,5.76118,2.11131,18.2472,7.27823,0,546,0,0,0
96.6267,165.22,112.699,17.1635,28.3279,15.8095,8.6471,13.1,101.449,161.523,13.8272,14.7976,5.20117,6.4721,22.675,96.4976,0,558,0,0,0
96.7267,164.681,110.993,17.5228,24.4485,5.45791,10.1017,12.2725,9.412,1.53523,15.5263,13.2978,5.87514,8.06535,23.2575,9.68111,0,576,0,0,0
96.8268,164.902,113.477,72.5107,22.9832,3.96055,5.45759,12.5574,9.30508,2.64766,13.3847,14.4734,4.23754,10.5084,21.9841,4.11859,0,581,0,0,0
96.9267,164.914,111.182,13.4655,21.3621,3.71372,4.59422,10.9651,10.3228,1.83942,14.4306,11.9194,5.05978,8.49311,24.2919,7.57714,0,586,0,0,0
97.0267,164.848,111.267,16.167,21.8797,3.21558,6.19335,10.6295,9.73171,2.04217,15.7044,11.1418,5.7844,5.20664,22.7891,6.07858,0,584,0,0,0
97.1267,164.848,110.72,16.7818,20.3239,3.90767,4.27027,143.493,87.5314,2.89647,13.6433,13.5192,6.74184,5.178,22.0865,8.08294,0,591,0,0,0
97.2268,164.956,113.141,18.7524,17.9774,4.85231,2.52526,7.14465,10.4484,5.03032,14.6793,12.4877,7.45969,7.40966,24.3648,8.77723,0,589,0,0,0
97.3267,164.891,111.764,13.8141,19.3799,3.74073,4.76829,8.76048,8.75225,2.76107,12.3309,11.5271,6.85262,9.62105,24.3637,8.86777,0,591,0,0,0
97.4268,164.823,111.154,75.2945,20.0945,3.73941,4.42228,10.8855,8.6994,5.66433,13.2969,11.6943,5.92265,8.86139,24.2631,8.84123,0,585,0,0,0
97.5267,164.611,112.895,73.3469,21.4439,3.28729,2.33386,11.1855,10.2898,4.74673,12.0992,11.4236,6.29736,6.18565,21.378,8.0749,0,584,0,0,0
97.6268,,,180,101.761,3.70628,4.28435,93.0248,10.516,4.74666,97.9559,13.4329,7.09196,77.9751,21.2631,8.69976,0,583,0,0,0
97.7267,164.76,110.02,13.9644,22.0981,4.07127,4.28851,11.5099,10.3121,4.7464,12.2973,13.6654,7.04462,5.37976,21.8479,10.2426,0,580,0,0,0
97.8268,,110.357,75.7427,101.111,3.58643,5.87566,92.7749,10.9615,1.8444,97.8176,13.3328,5.72542,77.5081,20.2074,5.84805,0,581,0,0,0
97.9268,,112.98,15.7694,101.413,4.7179,6.66678,92.0813,11.3126,2.64322,97.92,13.5694,8.59472,76.9817,25.4701,14.926,0,579,0,0,0
98.0268,,111.784,15.2515,102.229,5.33621,4.26793,92.6487,10.1632,1.94541,97.7431,13.4042,7.84217,76.1796,22.9053,7.69416,0,580,0,0,0
98.1268,164.835,108.214,78.008,20.1713,4.55228,2.33752,11.8867,10.8231,1.38368,13.4658,16.1893,11.551,7.34746,22.8743,9.72204,0,579,0,0,0
98.2268,164.801,110.732,75.5959,21.6167,3.39198,3.83934,12.3852,8.32535,0.481471,15.5318,14.9161,10.085,5.84191,21.7559,12.0565,0,576,0,0,0
98.3268,8.56569,16.8319,73.7426,24.0829,8.47776,92.8871,11.6522,9.50977,1.68124,15.4525,13.9888,7.19836,5.35337,19.9764,9.21414,0,561,0,0,0
98.4268,10.4887,15.7062,17.5635,24.5557,11.0213,90.1509,12.414,10.2027,1.59663,14.9788,12.3452,4.49904,6.73216,22.2332,11.8266,0,550,0,0,0
98.5268,11.2657,16.4791,17.4489,28.2659,20.9701,81.9993,86.2305,155.727,39.266,14.923,13.3378,3.40458,5.92238,23.6424,96.5673,0,535,0,0,0
98.6268,164.591,109.874,17.6076,30.0975,25.6445,75.7736,86.7675,,,13.1469,14.8762,4.57865,5.13972,21.0719,5.65909,0,528,0,0,0
98.7268,164.876,110.395,12.8261,27.1071,34.728,15.5881,29.3635,72.7274,161.838,12.2382,15.8724,5.10613,6.22525,23.38,95.9944,0,517,0,0,0
98.8268,,110.104,12.7107,106.499,86.0324,166.089,,180,162.25,97.5901,14.252,5.7746,79.245,21.5803,95.8816,0,508,0,0,0
98.9268,164.804,111.818,14.8118,24.7446,42.9653,29.1898,31.4074,63.1038,40.7979,11.4539,17.5876,11.2483,3.48629,18.7651,98.0996,0,506,0,0,0
99.0268,165.085,109.389,14.9464,25.255,45.4975,35.3141,31.9819,64.5576,41.8934,10.6226,16.4122,7.53005,7.35639,17.56,95.8927,0,503,0,0,0
