t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
166.091,,,,72.795,170.466,124.736,10.5855,27.0247,112.652,63.6063,104.117,60.4828,12.4901,21.9453,51.2896,0,590,0,0,0
166.191,,,,31.8086,48.5575,22.1367,21.5157,40.7607,120.516,67.5329,106.079,70.3557,19.4605,43.945,11.3444,0,588,0,0,0
166.291,173.696,180,,30.7144,53.0117,31.3368,13.6919,24.5314,111.545,67.2555,106.493,64.7102,19.8594,38.1778,13.7259,0,588,0,0,0
166.391,173.838,180,,33.4509,63.0531,18.6876,12.4478,21.7366,108.371,65.9955,105.291,63.0633,16.723,36.2858,19.7186,0,584,0,0,0
166.492,173.634,180,,29.4988,59.5921,25.118,13.2074,22.8757,110.309,68.172,106.952,65.2562,22.4622,96.9642,173.551,0,584,0,0,0
166.591,,,,25.902,63.1769,16.8041,14.2107,29.6999,114.603,65.2086,104.167,67.5553,17.5352,99.7046,173.525,0,584,0,0,0
166.691,,,,30.4432,58.8796,26.0614,11.0168,15.0325,105.038,65.949,105.304,66.2463,20.4991,41.2936,5.59854,0,583,0,0,0
166.791,70.0845,,,30.25,67.1535,17.3176,8.38926,14.0713,103.657,66.415,105.693,63.4337,15.4126,39.7562,21.8436,0,587,0,0,0
166.891,,,,29.1725,64.5304,26.4129,7.53984,17.1558,107.241,66.2826,106.602,63.4446,14.4055,37.2483,23.3923,0,585,0,0,0
166.991,,,,31.5327,57.3321,23.1573,12.9676,21.1083,11.1023,67.3939,109.235,68.0388,16.9008,34.1599,15.1643,0,591,0,0,0
167.091,173.403,180,,32.4908,57.7851,22.1174,15.9357,30.3963,114.362,67.158,104.322,63.0188,19.7977,42.8521,11.4681,0,0,0,0,0
167.191,174.518,95.4194,86.1933,22.6549,40.3979,21.2042,35.7673,71.2499,41.6697,25.1821,12.0867,7.99034,11.7992,28.918,36.6039,0,613,0,0,0
167.291,,,,21.5325,34.1579,19.2368,34.5491,66.8437,29.9367,22.8633,14.4544,2.09992,16.4136,20.6703,40.2734,0,0,0,0,0
167.391,174.695,119.284,27.7009,24.2798,26.287,14.908,29.3616,56.1549,126.507,20.5992,17.3909,6.67293,9.50288,26.7346,78.4773,0,629,0,0,0
167.491,38.3883,19.6403,28.3655,19.4696,32.0592,12.1059,28.3428,66.6286,,21.7608,17.1118,4.07288,10.9003,40.6207,10.9012,2,0,0,0,0
167.591,22.1715,25.8879,16.3649,77.9138,,,25.6661,68.7746,,17.9185,17.7646,5.37404,8.98854,99.7687,,0,641,0,0,0
167.691,45.8493,26.8325,21.3139,20.5929,16.3813,7.23965,16.6713,12.3534,75.5868,20.1796,18.6143,3.39955,8.44244,36.5033,72.7501,648,0,0,0,0
167.791,175.37,115.915,13.5636,18.1371,8.8104,7.73764,5.60658,87.3605,,18.7213,17.7531,8.38548,6.96388,21.7176,83.5898,0,658,0,0,0
167.891,175.395,121.21,26.0874,18.7486,7.11293,7.33992,8.4122,11.428,97.8632,17.6585,19.2915,7.60174,4.41386,23.6343,85.5658,0,661,0,0,0
167.991,175.494,122.995,34.4915,16.7714,4.96537,5.89638,7.32956,10.4061,3.84194,20.2506,17.2785,5.6681,6.28274,101.267,,0,664,0,0,0
168.091,175.219,115.12,22.912,14.0246,5.94834,3.10951,7.20071,10.0922,4.75119,20.7548,15.4311,8.78643,4.40436,22.4738,84.614,0,667,0,0,0
168.191,174.748,116.386,65.2327,15.0121,6.13354,5.01463,3.22879,9.18747,6.52783,17.4717,13.379,11.788,3.61286,27.3744,78.37,0,670,0,0,0
168.291,174.929,115.263,30.7672,15.2963,4.8246,9.40676,3.00874,11.8258,4.02156,17.4232,13.9008,12.7986,5.21993,31.4597,78.267,0,674,0,0,0
168.391,174.479,106.571,28.8656,13.9658,5.46437,11.8961,0.343442,12.8879,7.77573,16.6903,11.7802,11.7766,6.22308,31.0017,81.0084,0,673,0,0,0
168.492,174.735,110.995,70.5022,13.3605,7.32805,7.74137,1.43762,9.09462,8.06322,17.8842,11.6125,10.1448,4.70784,28.5581,79.9642,0,674,0,0,0
168.591,174.961,109.122,72.5443,15.2535,5.26788,12.9577,2.24279,11.0148,6.956,18.9071,13.2007,11.5481,5.7005,30.1173,75.9561,0,677,0,0,0
168.691,174.546,95.3016,86.19,14.5926,4.70689,11.3691,2.41153,10.9736,6.36698,17.1971,12.6594,12.6388,4.47804,23.4382,82.8528,0,673,0,0,0
168.791,,,87.9134,17.8936,6.45249,9.87027,4.4701,10.6379,4.95665,20.097,12.3519,9.98337,5.55978,18.0486,87.7298,0,673,0,0,0
168.892,174.662,111.054,34.2571,18.1272,2.53395,13.2441,2.97944,11.1567,6.04819,16.3319,14.1179,10.647,6.38807,21.9348,82.8406,0,665,0,0,0
168.991,174.856,115.797,26.2295,14.4508,5.0304,5.09141,1.77614,11.2257,5.06946,16.4097,15.3036,10.2988,3.504,20.4482,85.0487,0,664,0,0,0
169.091,,115.767,29.6498,107.098,5.45277,5.50951,98.8685,9.671,3.78564,102.785,15.4764,6.99502,80.4442,20.8535,88.9308,0,655,0,0,0
169.191,175.166,113.262,36.4906,19.0509,7.04736,7.21002,12.8816,8.5802,91.7888,24.0417,14.8983,7.09353,10.9398,18.2565,86.198,0,647,0,0,0
169.291,175.476,117.659,37.0982,19.1663,10.6228,9.74043,10.9259,8.67705,18.3022,20.6192,15.0131,8.35506,7.22111,16.0399,91.5568,0,633,0,0,0
169.391,38.9279,27.328,30.1106,19.3653,18.6327,8.35251,17.8319,17.2897,72.3002,20.5025,17.8823,3.64129,8.23166,28.7042,78.876,0,627,0,0,0
169.491,175.277,117.435,25.9273,18.8862,24.9979,13.4024,25.2645,11.2112,75.9101,21.6968,18.1873,3.46755,11.2625,20.6178,85.6756,0,617,0,0,0
169.591,175.598,123.336,31.318,23.1198,29.0745,13.0172,34.67,63.5985,,18.9551,16.7628,10.5416,11.9319,19.2757,85.2804,0,612,0,0,0
169.691,174.571,109.858,25.2995,22.2417,30.1863,16.2431,31.7704,64.2039,25.2243,17.2201,16.7996,6.30523,9.36293,20.3261,83.5142,0,606,0,0,0
169.791,42.8283,23.4804,77.3381,22.7187,45.6813,23.1332,36.0211,69.7676,135.873,20.9645,16.4091,6.36724,10.4593,16.2656,87.964,0,604,0,0,0
169.892,174.269,98.6871,82.9477,20.3915,46.6613,23.0268,37.6232,69.5709,135.746,22.6019,13.8767,6.95387,13.1636,18.0945,47.2736,0,598,0,0,0
169.991,39.6109,26.4365,28.1563,21.939,46.1714,22.0826,37.3058,67.314,133.779,22.9852,14.9774,6.90493,11.5677,15.2525,51.3173,0,594,0,0,0
170.092,38.2137,19.6267,27.5091,18.3696,49.7247,24.9701,35.8039,67.9308,134.786,23.2457,13.6356,7.37268,13.9986,97.8922,173.427,0,590,0,0,0
170.192,,,,22.2094,51.0034,22.9116,30.5258,66.8238,134.352,19.0267,14.5349,5.71075,8.66137,44.8363,3.96415,0,590,0,0,0
170.292,46.6716,16.3912,33.1306,20.9423,50.2284,22.9034,34.0263,64.6885,37.8093,22.7308,15.5693,9.31926,20.7045,33.0347,8.6539,0,590,0,0,0
170.392,,,62.377,21.6019,52.2652,21.0783,87.7398,165.271,,21.3734,16.0285,7.48436,15.4948,49.6969,24.0625,0,587,0,0,0
170.492,49.9169,6.75467,49.8737,16.3888,55.7441,24.775,88.5103,165.139,86.5526,21.4967,17.4904,5.74129,14.7727,98.0385,,0,588,0,0,0
170.592,,,104.105,23.9645,55.9191,19.7879,88.054,165.531,,20.6397,19.6429,5.41052,15.4868,43.1477,5.7442,0,590,0,0,0
170.692,53.7703,7.83298,32.9587,20.0254,52.6569,23.8257,87.6608,165.152,79.8277,22.6255,19.5498,6.09429,16.1729,39.8908,4.66455,0,590,0,0,0
170.792,49.6877,11.7279,31.4868,17.4244,56.2993,23.1989,29.0395,55.9117,127.441,22.4792,14.4275,7.33447,12.5131,98.1964,,0,591,0,0,0
170.892,174.114,100.435,51.2719,17.2688,51.9247,26.3716,87.7069,165.003,180,23.6236,13.6177,8.66739,102.994,,,0,592,0,0,0
170.992,174.114,91.9294,37.4091,19.2565,48.5216,27.3292,89.6235,165.141,180,25.0145,17.9403,5.61816,15.6367,98.0633,,0,591,0,0,0
171.092,173.986,98.0957,83.0318,19.9779,51.479,21.9702,31.4444,60.6642,130.745,21.8749,17.4083,8.38737,13.6677,99.7333,,0,591,0,0,0
171.192,174.012,91.9311,33.899,21.7818,50.186,21.7501,24.2721,48.6771,124.106,20.959,20.4507,11.545,19.5781,44.0418,50.3849,0,592,0,0,0
171.292,,,,18.0558,53.8697,24.4279,19.9054,36.7734,117.559,21.6298,20.5624,7.57231,14.969,97.8709,,0,591,0,0,0
171.392,174.08,84.0481,36.0553,19.4456,50.7202,19.0924,86.9429,165.197,180,21.4201,19.7837,8.33324,17.8953,41.9031,13.7532,0,592,0,0,0
171.492,43.5653,16.7397,32.8775,21.0895,46.5454,23.4956,87.1063,164.953,180,22.0023,17.9146,8.95063,12.5863,59.1125,29.5143,0,590,0,0,0
171.592,174.048,98.0966,47.0606,19.7141,50.5541,23.5735,22.3098,45.0005,121.854,19.4827,18.0435,8.18859,12.4908,55.5538,48.2361,0,590,0,0,0
171.692,173.959,91.7249,45.4652,19.2835,50.3832,27.7256,25.4532,50.3728,7.11002,20.4048,20.1718,13.8899,18.6041,47.8127,50.2687,0,592,0,0,0
171.792,173.845,87.5016,28.7791,21.6082,47.8154,29.101,22.3777,45.6242,123.406,22.2084,16.1809,5.74068,12.004,53.5929,51.0521,0,589,0,0,0
171.892,,,,26.9257,50.2792,65.3433,22.0185,42.9181,121.162,24.8412,18.0109,0.348724,19.6593,95.2749,,0,588,0,0,0
171.992,172.974,106.945,39.9375,25.2323,53.134,27.2105,24.7144,47.1337,124.468,23.3118,16.5532,8.57297,19.384,97.6166,,0,582,0,0,0
172.092,,,,28.1922,58.0515,22.6057,16.1163,24.8555,109.979,65.3758,103.284,63.0833,17.7556,99.5233,173.948,0,577,0,0,0
172.192,,,,24.1019,64.1174,16.9211,15.0161,21.6041,107.628,98.2867,167.542,94.0717,17.5717,99.2232,173.544,0,575,0,0,0
172.292,173.948,104.438,47.7537,19.4134,70.5362,22.8562,9.38866,14.8663,101.493,62.2841,101.119,66.8892,12.7991,99.4275,,0,571,0,0,0
172.392,,,95.206,20.0522,69.7601,16.0578,11.185,18.1996,105.176,98.5356,168.129,97.788,9.61174,104.005,,0,567,0,0,0
172.492,174.487,104.981,32.6639,21.8256,67.6637,18.7337,11.9977,13.8771,102.804,98.5109,168.302,97.1774,7.71208,103.142,,0,569,0,0,0
172.592,174.13,91.2854,39.7073,18.3442,73.2391,19.2326,10.8633,14.658,102.281,98.1594,168.32,97.7337,1.83654,106.054,,0,569,0,0,0
172.692,,,88.9207,23.48,67.6989,22.2898,14.0568,17.4861,104.91,99.1404,168.333,101.269,5.95353,14.7084,66.4789,0,571,0,0,0
172.792,,,88.3439,27.0369,65.1682,31.4633,11.635,13.9221,103.193,98.7105,168.49,99.092,8.93091,105.721,173.726,0,587,0,0,0
172.892,,,,28.4396,56.4172,22.5513,15.896,29.2731,112.944,65.0078,103.489,65.1907,18.403,96.1404,173.971,0,600,0,0,0
172.992,,,86.148,27.0533,79.6923,174.164,9.62564,29.6091,113.401,62.3428,105.572,62.7665,12.4156,101.1,,0,616,0,0,0
173.092,,,,25.6709,43.4493,18.6738,85.1455,165.573,180,23.9237,17.7724,11.8074,19.3558,51.6175,19.4599,0,632,0,0,0
173.192,175.464,122.704,27.4171,21.886,25.6968,12.913,32.1879,67.2125,,24.8093,18.6416,8.93879,13.1147,100.271,,0,637,0,0,0
173.292,175.388,122.756,23.7275,16.1301,26.6331,10.7128,28.5232,68.5631,,21.8677,18.9819,5.44402,8.88189,19.5649,86.5573,0,645,0,0,0
173.392,175.372,126.79,31.9401,19.7093,17.0681,8.16777,27.7319,14.4781,85.4578,25.0544,19.9726,3.92534,8.61756,29.6748,75.4117,0,650,0,0,0
173.492,38.8357,27.4081,21.7575,19.8989,11.1627,81.5949,25.4713,16.7403,90.762,23.1768,19.6472,4.28031,10.4659,22.7272,81.4725,0,658,0,0,0
173.592,52.4522,35.0824,30.6554,16.127,6.82604,16.4613,12.811,8.48422,88.1021,24.6171,16.7629,7.2838,11.5989,24.4837,79.0883,0,663,0,0,0
173.692,175.331,123.827,29.4902,16.7515,6.17094,6.45784,9.83935,9.85876,95.9809,20.5225,18.5093,7.80559,10.4328,97.9279,,0,671,0,0,0
173.792,174.716,121.079,25.89,13.6879,6.7048,5.46719,1.67821,10.7539,3.47197,17.6407,14.965,9.63757,4.12701,106.815,,0,667,0,0,0
173.892,27.4206,21.4072,43.7636,11.3318,5.08224,5.12183,6.65245,11.2593,4.71576,20.1227,18.5516,7.63032,2.45562,103.898,,0,672,0,0,0
173.992,174.629,122.626,22.4214,11.0577,7.41389,7.83854,5.84176,11.6119,5.90554,19.1382,15.8509,10.6807,4.13096,106.463,,0,669,0,0,0
174.092,174.847,122.11,32.1929,14.7836,4.38978,6.91389,2.15575,10.6466,5.93192,15.4743,17.2696,10.2947,3.89437,102.842,,0,671,0,0,0
174.192,174.809,113.274,34.854,10.4133,6.80407,3.06649,4.37426,12.0826,7.53034,21.7757,14.5154,7.88901,0.586811,38.9815,70.5108,0,665,0,0,0
174.292,,113.184,17.2346,107.717,7.15821,3.42046,101.559,10.0916,94.8948,104.969,15.5539,7.24439,81.7008,18.7812,89.1607,0,666,0,0,0
174.392,28.8451,22.6011,28.1326,13.4869,5.5089,5.33783,8.6535,10.101,94.5351,21.996,15.4527,7.56091,3.43943,29.0301,78.5871,0,659,0,0,0
174.492,175.416,126.255,41.2152,16.4232,5.65487,5.97987,9.25102,10.3829,97.7425,20.5172,16.938,6.98426,3.7082,104.219,,0,661,0,0,0
174.592,175.306,116.988,25.6147,17.549,5.68212,5.59875,11.5797,9.26046,88.2084,21.7435,18.1514,6.08703,4.55182,35.2667,71.9036,0,647,0,0,0
174.692,175.065,116.958,26.7045,17.954,6.81595,5.5752,11.4428,13.5835,77.6914,19.9536,17.7897,6.11488,6.09662,19.6531,86.1797,0,639,0,0,0
174.792,12.6248,33.9018,30.2605,21.5886,11.0616,81.1818,19.6085,12.8566,73.7951,23.091,18.4263,4.25457,7.60543,24.185,85.6089,0,629,0,0,0
174.892,175.533,124.343,29.3788,20.251,14.2606,79.7483,24.2805,73.3435,,21.9274,17.6437,5.50407,5.6947,33.5715,76.2221,0,623,0,0,0
174.992,17.0326,26.818,27.3232,24.1328,22.9202,13.5752,28.2497,66.7702,,20.6273,17.4114,4.91669,8.27227,33.1238,73.3963,0,618,0,0,0
175.092,38.3991,16.036,68.3915,25.5947,31.4553,17.0845,26.1141,56.759,129.283,21.2574,18.8045,4.34277,9.57465,28.2113,77.6046,0,612,0,0,0
175.192,42.6801,20.3574,79.4152,25.4191,32.0687,15.3606,30.4165,62.6305,133.473,22.7065,17.1848,3.32717,6.58448,43.8789,67.311,0,605,0,0,0
175.292,42.7784,15.1781,27.007,22.8815,33.0709,12.336,28.6829,63.2056,133.971,21.0254,16.4306,4.85088,9.62873,30.5743,74.0658,0,599,0,0,0
175.392,174.54,108.596,43.5213,20.9581,37.7481,18.398,28.4163,60.6643,131.851,22.6011,15.5712,6.81577,14.1695,98.15,172.97,0,596,0,0,0
175.492,174.223,105.358,33.6543,24.934,43.9079,24.9753,28.2241,66.6569,135.166,21.5439,14.8631,5.5758,12.9593,49.6127,3.53977,0,594,0,0,0
175.592,,,88.2083,29.0759,45.397,15.1647,20.0208,46.0038,122.462,21.0728,18.2852,6.12799,13.4812,94.8554,173.726,0,592,0,0,0
175.692,,,78.5444,25.53,47.5391,16.743,83.0152,166.104,180,21.1795,18.5544,6.14531,14.6078,47.3531,17.1866,0,592,0,0,0
175.792,,,83.0713,25.1023,46.9637,16.0868,18.9775,44.4108,121.892,60.7451,102.564,64.3575,18.892,41.96,24.5063,0,590,0,0,0
175.892,,,79.6048,30.307,44.9421,22.5312,14.363,38.4936,119.473,60.1121,102.985,61.7401,16.5292,47.4006,24.8859,0,590,0,0,0
175.992,,,77.5956,27.582,50.0811,13.5013,19.0434,41.6119,120.775,61.7543,102.49,61.2319,15.6554,95.5327,173.727,0,592,0,0,0
176.092,,,77.9117,30.327,47.7732,27.2043,11.2461,33.8731,116.422,60.2141,104.516,67.6228,11.1031,95.1106,,0,589,0,0,0
176.192,,,70.1469,30.4727,46.6463,17.8112,13.4047,36.1736,117.923,60.7716,103.052,59.4654,11.1821,97.0928,173.709,0,0,0,0,0
176.292,,,73.501,28.5712,45.4628,19.3736,11.8232,33.2341,117.151,59.0898,100.107,62.9449,17.9042,46.721,36.0725,0,82,0,0,0
176.392,174.164,117.866,34.7205,27.6995,48.3839,15.675,15.6503,33.7793,115.801,19.1551,17.2769,4.3761,12.9081,46.905,11.9393,2,0,0,0,0
176.492,,,,25.5672,50.2313,20.3248,160.324,63.7025,121.834,18.4138,22.5124,13.7483,16.4739,47.8767,33.5771,0,0,0,0,0
176.592,174.257,105.615,30.8976,23.3529,33.9244,18.7705,31.5381,65.0294,38.9176,20.1036,20.1032,2.35641,9.01273,30.6057,34.3642,23808,2,0,0,0
176.692,174.79,103.348,78.1372,23.4513,29.2429,11.3977,28.7674,61.8962,132.926,22.0941,15.7301,6.19871,6.8938,26.5168,42.0919,0,617,0,0,0
176.792,58.3763,37.0502,33.1742,23.1541,22.4113,11.5097,28.274,68.5802,,22.7446,19.4118,7.75597,12.6487,98.7092,,0,626,0,0,0
176.892,56.0563,31.9352,37.8578,22.4444,18.1472,11.3751,25.4012,70.6067,,22.2547,16.5822,7.26752,9.77233,21.6104,83.8949,0,635,0,0,0
176.992,175.827,127.112,27.9916,20.6823,9.61389,82.303,15.6723,11.5592,78.5265,21.5854,16.8548,5.91249,8.57078,29.1773,78.9604,0,644,0,0,0
177.092,40.2753,29.7614,18.4874,17.0837,9.00839,6.86443,16.8747,8.82555,86.3516,24.3919,20.1444,4.22733,10.0152,26.497,80.9618,0,652,0,0,0
177.192,36.404,21.1139,24.7993,15.7893,3.96337,9.68126,9.83945,8.78512,96.9445,22.4431,15.9393,6.11932,6.0402,26.1818,79.3232,0,657,0,0,0
177.292,18.1524,28.6287,21.2075,15.0239,5.10207,5.36945,10.4677,8.50863,93.3888,20.4959,16.4433,8.12049,7.7951,11.7929,106.727,0,662,0,0,0
177.392,174.692,123.931,32.2184,13.9133,4.87767,5.41727,1.25794,11.6598,7.53315,18.9174,17.9761,6.91456,1.26633,19.3929,89.1607,0,667,0,0,0
177.492,174.954,115.996,31.6506,12.3841,6.23814,7.62505,5.00306,11.7414,3.17837,18.5462,16.7606,9.85487,3.99194,106.588,,0,669,0,0,0
177.592,174.633,113.274,23.4135,10.9404,5.95284,5.13796,4.91855,10.0968,6.00918,18.4334,16.2875,9.09501,3.02243,21.5902,86.9455,0,667,0,0,0
177.692,175.284,119.365,27.3711,10.7241,5.94909,5.63512,5.28203,9.52599,6.6338,21.823,16.441,7.14623,1.44223,13.8282,95.8773,0,667,0,0,0
177.792,174.697,115.237,18.0699,12.1016,6.74268,3.12867,4.94705,11.3088,6.16045,18.7218,15.1952,10.0037,2.90068,32.0009,75.4142,0,667,0,0,0
177.892,174.632,103.875,15.1854,14.3365,4.87767,3.13004,1.68665,10.877,91.4776,18.3891,15.6292,9.87049,4.05572,34.3004,77.6277,0,667,0,0,0
177.992,175.044,123.939,25.3357,12.6067,5.51095,2.42511,4.07123,11.6721,90.9132,17.8863,18.2226,7.78648,3.41619,17.0619,88.6208,0,665,0,0,0
178.092,174.711,121.311,30.0409,16.003,6.33933,7.45091,3.20161,11.2224,95.9393,17.2128,14.1622,8.81715,4.17169,35.9229,74.78,0,661,0,0,0
178.192,175.682,115.356,19.3987,16.9737,5.5166,11.7017,8.38779,8.3642,92.5405,25.0813,16.3989,6.1181,4.14623,38.2528,70.2466,0,655,0,0,0
178.292,52.4029,19.445,21.8652,17.3657,5.81922,7.47866,9.89895,11.462,83.1189,20.9244,17.9896,8.52405,6.39343,39.8359,66.0896,0,652,0,0,0
178.392,175.043,115.124,28.2052,19.2653,6.43769,7.35319,10.7083,10.4136,84.7748,22.5797,17.2051,4.35344,5.31824,102.439,,0,648,0,0,0
178.492,23.2857,27.2298,19.9413,21.4132,9.1206,5.28832,10.2904,12.3738,82.6375,23.2912,17.314,7.68346,8.68923,37.6856,69.0364,0,641,0,0,0
178.592,,121.367,32.6336,109.118,9.98238,83.2217,117.308,11.4661,86.1416,102.289,18.1042,4.28662,81.5967,103.94,,0,632,0,0,0
178.692,45.0389,25.9138,30.6143,25.0729,11.9499,81.068,25.8565,70.7335,,20.2467,17.6508,5.5049,5.52438,35.6638,73.5119,0,631,0,0,0
178.792,13.6734,31.6101,35.6433,24.8378,15.9105,78.4125,21.0589,43.2795,119.102,17.2317,20.0722,6.41325,4.28196,27.1972,78.8736,0,623,0,0,0
178.892,48.3044,19.8266,27.5181,22.7505,31.3264,15.9867,27.6031,57.5896,130.085,24.0007,17.0702,8.05344,6.46587,38.6741,67.1995,0,616,0,0,0
178.992,174.899,116.954,42.9153,77.8938,168.853,113.878,28.9848,58.4799,36.4436,23.6233,17.7259,6.25431,9.25779,25.4585,40.6782,0,608,0,0,0
179.092,174.873,113.654,31.3859,77.8316,169.19,111.589,27.0417,59.4485,37.2656,22.2839,17.2291,4.35669,7.23323,101.602,172.994,0,606,0,0,0
179.192,,,88.5695,24.105,39.156,17.1624,82.1988,165.919,,16.8952,21.9801,2.82327,15.3996,42.669,24.2258,0,601,0,0,0
179.292,,,96.7449,72.5994,170.668,118.856,10.904,32.6033,116.617,60.6778,99.5839,57.5339,12.3291,53.3078,34.8873,0,600,0,0,0
179.392,,,88.679,21.4115,43.2167,18.2506,15.3709,35.1497,116.204,62.2238,102.097,64.194,18.9399,34.1958,6.64519,0,594,0,0,0
179.492,,,88.5695,69.7798,170.858,114.131,9.84416,26.7892,111.098,59.8828,102.522,61.9442,21.2643,32.483,10.3257,0,595,0,0,0
179.592,,,77.6286,25.8505,41.7362,39.0769,13.1386,23.6843,107.593,61.9624,102.754,66.6799,14.1553,15.97,43.8572,0,596,0,0,0
179.692,,,85.6576,23.6374,43.5631,21.2795,11.6844,25.5046,111.113,62.8856,101.234,57.8363,14.8752,50.9589,34.0341,0,599,0,0,0
179.792,174.182,108.115,73.1985,22.0641,49.3632,15.6899,19.2654,35.7915,115.239,60.4402,99.3462,57.6309,8.45572,21.874,46.6006,0,596,0,0,0
179.892,,,102.956,24.8262,44.6568,21.1866,17.3368,37.0819,116.817,62.2413,100.499,56.8154,16.2274,16.4179,38.3088,0,601,0,0,0
179.992,174.792,111.169,28.1858,75.338,169.606,113.819,25.0319,49.4461,124.488,23.561,17.6484,8.33187,5.08999,100.634,172.985,0,603,0,0,0
180.092,174.795,110.666,14.8143,18.5,36.825,12.2158,26.0149,53.6145,127.121,21.6641,19.8517,6.17476,12.2423,48.5068,26.2678,0,605,0,0,0
180.192,174.809,113.237,16.4523,17.9289,39.1521,14.1032,21.6651,52.0095,24.4914,56.6865,44.8003,,22.151,26.9658,13.162,0,607,0,0,0
180.292,48.8723,19.7065,19.6355,20.8367,31.7478,17.7896,26.351,58.2323,39.1958,22.5957,17.836,3.67324,8.15522,100.686,172.723,0,617,0,0,0
180.392,28.6857,36.2213,21.8987,19.5113,25.1445,12.5835,28.4749,53.2254,124.728,20.8492,21.4037,3.04314,101.151,170.975,135.753,0,628,0,0,0
180.492,175.033,112.006,15.0284,21.9187,78.8631,,26.2775,69.3163,168.534,21.3303,17.4354,3.52298,1.90185,32.9828,35.9182,0,634,0,0,0
180.592,175.159,124.036,22.2193,22.6379,12.2549,80.8473,25.2644,70.2601,,18.9462,18.6174,3.1535,10.0345,19.0473,40.247,0,642,0,0,0
180.692,175.53,122.38,15.594,20.1965,9.74831,14.9669,27.4293,14.3795,87.7403,25.2582,18.9997,8.84981,11.2761,29.1801,76.7087,0,648,0,0,0
180.792,174.922,118.305,16.6355,16.4166,7.12131,12.7408,9.00178,9.45907,86.8392,24.1225,19.2368,2.18387,7.23562,35.3441,71.0701,0,658,0,0,0
180.892,175.071,126.618,35.5659,13.9785,5.93753,3.29806,5.93793,9.82375,4.30984,21.6988,15.444,10.6531,4.54193,35.7794,71.6427,0,665,0,0,0
180.992,174.614,109.525,24.6083,11.564,5.97988,5.36583,5.897,10.1505,6.14679,19.1216,16.4302,7.97489,1.25451,29.8354,76.9491,0,667,0,0,0
181.092,,117.772,26.0661,106.214,6.01738,5.31282,99.3649,10.7164,5.52682,103.371,17.0319,8.69852,83.0957,31.1322,75.2101,0,666,0,0,0
181.192,,116.261,28.4226,106.173,6.02925,5.85175,100.499,9.63401,7.7033,104.324,15.892,9.43637,83.5117,29.8354,76.9491,0,665,0,0,0
181.292,174.894,122.382,25.0204,12.2503,5.30508,7.59338,6.23513,10.0667,93.1833,19.5404,15.5204,9.09139,1.70985,25.1558,83.755,0,666,0,0,0
181.392,,122.872,25.8182,106.558,4.05597,7.387,100.633,8.44497,93.8039,105.458,14.5078,8.74465,83.5146,25.6278,81.1512,0,667,0,0,0
181.492,175.126,115.553,20.9742,13.6368,4.68387,3.04808,2.59894,8.15434,93.645,17.7416,17.0194,7.18487,1.5999,25.3241,82.2351,0,664,0,0,0
181.592,174.812,131.118,29.2019,13.173,6.16353,5.95327,3.69982,10.4505,96.2725,15.8755,14.5186,7.84328,3.65192,14.2897,90.9291,0,665,0,0,0
181.692,175.126,117.198,22.8434,14.2148,4.57679,5.02568,2.50357,8.90375,3.94714,17.5153,14.814,5.75049,1.24617,14.8146,5.43588,0,663,0,0,0
181.792,174.817,126.963,27.6742,11.5501,6.87237,2.96576,4.19367,10.4566,94.3551,18.7096,13.5301,8.57947,7.67788,8.1183,8.72276,0,663,0,0,0
181.892,174.904,121.535,26.9378,12.8038,5.97143,3.66444,4.30167,8.61561,4.73953,16.5781,14.4689,3.4235,4.0036,12.6829,6.24073,0,663,0,0,0
181.992,174.796,116.261,21.3362,10.8358,7.79235,8.28897,3.10993,10.4638,6.76869,20.33,13.5888,6.78768,3.41207,16.2203,6.37372,0,663,0,0,0
182.092,174.54,121.258,20.7675,12.9163,7.66201,1.11796,2.00982,10.3995,11.5608,15.3571,12.807,2.35704,4.26432,17.2645,6.56335,0,662,0,0,0
182.192,174.644,113.039,18.4774,15.0286,6.41294,1.48268,5.69656,9.62659,6.41005,15.3379,10.1131,7.50896,2.54293,16.4324,3.51598,0,662,0,0,0
182.292,174.403,108.253,4.61391,14.6801,6.17659,6.1632,5.079,8.81889,6.17918,11.5398,11.5599,9.03524,3.37211,16.1592,6.62507,0,663,0,0,0
182.392,174.431,106.878,103.928,14.8525,6.12409,3.15325,10.8117,8.62313,86.3077,13.6889,7.03489,7.77181,4.49089,22.1555,7.97269,0,662,0,0,0
182.492,,,,14.4716,5.44241,3.7162,11.9233,9.65606,6.96865,15.1703,7.61256,3.91577,6.43476,15.7372,7.22892,0,662,0,0,0
182.592,,,180,15.6899,5.40626,3.90165,14.4723,8.77739,82.6478,11.4983,86.8485,170.895,2.74851,15.5531,4.58648,0,660,0,0,0
182.692,174.708,102.356,11.4092,16.791,3.63122,5.58335,13.3864,11.2835,9.05441,9.14064,15.0696,9.36071,2.50325,13.3127,12.2622,0,658,0,0,0
182.792,174.652,180,,17.3088,6.8092,2.45643,14.7097,8.47582,7.00298,12.8523,8.45776,5.68553,4.34624,16.5415,15.1262,0,651,0,0,0
182.892,174.179,108.448,105.964,20.3213,7.76875,5.86,12.2804,9.57336,7.3958,10.3706,9.83233,5.06944,5.42406,12.9729,5.37412,0,638,0,0,0
