t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
465.64,33.1601,15.6992,25.5949,8.49185,6.31797,7.67354,4.08265,4.33881,9.66575,5.96378,6.92354,6.92833,11.692,9.49886,7.75181,0,666,0,0,0
465.74,30.293,15.409,26.5783,5.65477,6.41039,7.69621,5.73199,3.99093,6.33464,6.38984,6.74352,4.90972,14.1702,9.18052,6.00218,0,665,0,0,0
465.84,29.5695,14.1135,21.8231,5.53711,6.9393,9.78222,6.29654,4.74061,6.36459,9.58888,7.35098,5.58377,13.586,10.9033,8.72602,0,666,0,0,0
465.94,28.9586,14.791,24.2666,7.77255,6.51847,5.48111,6.54597,5.22957,6.56614,5.56194,8.37777,8.91249,11.3497,13.6598,9.13423,0,665,0,0,0
466.04,29.0026,16.5727,23.8092,4.84252,7.26703,6.90329,6.16249,5.91803,8.95471,5.74323,6.16105,7.31087,9.82553,10.2583,8.36719,0,667,0,0,0
466.14,28.5912,12.8236,24.1296,6.15618,6.64168,7.31813,7.06017,6.27158,11.6742,7.7195,7.16294,7.05712,12.0641,6.27028,2.52472,0,668,0,0,0
466.24,29.0088,11.8792,27.1162,6.8377,5.60461,9.78602,7.75964,6.03943,7.74144,7.57999,7.62299,7.7126,11.188,6.89541,3.78086,0,673,0,0,0
466.34,27.4445,12.4044,25.6287,5.29246,8.52309,6.04362,6.57301,7.93581,3.58917,7.36889,6.50382,6.03341,10.9304,6.92799,8.43489,0,675,0,0,0
466.44,26.264,9.3919,31.2463,6.16357,6.91362,4.34672,8.30437,6.04855,7.94699,7.41804,7.21635,4.56416,13.5987,9.52942,4.20804,0,676,0,0,0
466.54,20.7951,4.07941,28.4898,9.38206,5.81661,6.29866,8.07726,6.03584,4.12235,8.15711,4.43827,7.22515,14.0531,7.51213,4.29493,0,677,0,0,0
466.64,17.64,10.954,26.3507,9.50345,5.75203,6.49461,11.6939,5.43267,3.71571,5.92466,6.21699,3.55486,7.806,8.23394,3.9933,0,677,0,0,0
466.74,17.9677,11.729,24.4996,6.83863,5.78535,6.35805,7.08413,5.2217,3.56008,7.7618,7.52486,4.47532,7.80314,6.88284,1.37086,0,678,0,0,0
466.84,17.3495,12.5284,21.5285,7.69558,5.54185,5.17103,8.30625,6.14384,3.89831,7.35848,6.11084,3.86119,6.99922,7.7315,4.00746,0,678,0,0,0
466.94,17.5607,11.6585,21.9173,9.0901,4.94013,8.09336,8.10567,3.71286,2.3529,6.37384,5.0303,4.2188,8.45148,4.86243,0.851094,0,679,0,0,0
467.04,19.2035,11.0067,20.6803,10.222,4.10662,5.41022,10.484,4.48512,3.7616,5.46238,4.00777,8.54236,5.49786,4.69445,2.88141,0,676,0,0,0
467.14,18.1187,10.2219,20.8859,6.87827,6.4461,5.9019,9.28406,5.9844,8.39571,8.51857,5.68183,5.51425,7.94888,5.13213,1.23429,0,668,0,0,0
467.24,17.653,12.0399,23.8113,6.7663,5.09783,7.68801,10.5648,5.8595,6.7793,8.54706,4.66741,5.56627,4.50162,5.25467,0.639206,0,667,0,0,0
467.34,18.7854,7.03412,21.9083,6.40702,7.30047,4.69237,8.01428,3.59132,5.48473,10.4514,4.16304,1.17416,6.63153,4.83914,1.47128,0,664,0,0,0
467.44,19.0798,8.0746,26.3899,9.15043,5.10163,6.00753,8.82969,2.61344,3.883,7.35181,2.95172,3.69802,7.97202,3.46174,3.85795,0,665,0,0,0
467.54,21.0523,4.3063,24.4662,8.71623,5.79398,5.40903,5.8852,2.76797,2.8963,7.64987,3.79544,3.33226,4.52994,2.50977,3.26806,0,665,0,0,0
467.64,19.981,3.15956,27.8734,9.84289,6.49905,7.23685,6.90868,4.2612,2.2531,5.19494,4.36096,6.31603,3.61013,8.00504,2.67896,0,666,0,0,0
467.74,23.0081,6.15504,31.5169,10.4665,5.50028,5.72534,7.37947,4.20143,2.27531,5.45321,6.81421,3.79001,2.20391,10.4959,1.4195,0,666,0,0,0
467.84,29.0708,13.7035,28.5251,8.80537,5.18804,7.64672,3.29498,3.48831,4.0965,5.99652,6.75321,4.42177,0.936665,16.9271,7.74992,0,666,0,0,0
467.94,30.9821,14.8611,25.5688,6.57967,6.70223,8.43814,4.9402,6.44424,4.67431,5.22646,8.78861,7.47957,3.05261,14.3926,3.198,0,662,0,0,0
468.04,32.8778,16.6188,19.4134,3.45749,8.07914,7.77588,6.38672,5.85895,8.1675,9.0925,8.50293,4.41158,5.98309,21.6888,12.8418,0,660,0,0,0
468.14,32.5965,20.761,16.8649,6.47229,6.32042,6.59809,4.72859,5.72699,5.96253,7.51576,6.0949,6.11201,5.29401,17.4655,6.93869,0,654,0,0,0
468.24,35.2089,24.4443,23.8275,7.17641,7.70002,6.87657,2.88169,5.53974,5.90298,7.94753,8.61662,9.73397,5.49797,20.536,7.08443,0,651,0,0,0
468.34,34.8525,22.1547,20.6688,7.49304,9.32425,9.72547,2.47085,5.13169,10.0128,9.50664,8.96719,10.4642,5.60504,22.4196,8.60447,0,637,0,0,0
468.44,33.4973,24.0217,18.2443,10.0448,9.81356,13.0653,2.24162,10.6843,9.53797,6.58535,14.0538,12.9203,5.71566,25.728,14.6981,0,629,0,0,0
468.54,34.3304,28.8384,26.5031,11.65,10.8996,14.6178,2.5077,11.3995,10.4196,8.00817,11.528,9.18914,5.21744,23.5122,6.6164,0,624,0,0,0
468.64,37.2086,24.0884,21.5772,15.0204,18.6368,13.6109,4.26746,9.57015,7.78169,6.38066,17.1669,13.9422,2.97816,29.6963,14.9889,0,619,0,0,0
468.74,37.9778,20.5181,17.9929,13.4293,23.795,92.3397,31.0869,23.0382,48.0434,11.1649,14.6821,14.6644,3.43654,25.5615,12.594,0,613,0,0,0
468.84,35.3769,19.74,19.7467,16.9767,18.6843,59.5987,40.1778,75.5619,,11.7673,11.4474,107.009,6.0785,27.2289,8.9439,0,609,0,0,0
468.94,32.0986,20.8526,20.7749,14.0237,18.7086,58.2404,39.837,76.2441,170.889,13.7187,14.3538,11.1225,8.73354,24.92,10.9039,0,600,0,0,0
469.04,35.3692,19.7705,21.6871,9.89954,30.0881,85.2296,39.1691,76.0125,170.196,11.4626,13.1337,106.744,9.49175,19.2933,13.4863,0,594,0,0,0
469.14,32.0461,16.9712,21.5901,9.09675,30.4197,29.8818,43.0896,72.8756,151.168,11.411,11.1504,108.328,8.7625,20.6897,9.23392,0,591,0,0,0
469.241,33.5058,17.159,18.1866,5.31147,33.3667,73.5762,43.992,75.6837,153.694,12.491,9.38611,110.313,7.49326,23.5298,10.0947,0,586,0,0,0
469.341,,,,,,,,,,,,,,,,0,586,0,0,0
469.44,,,,,,,,,,,,,,,,0,585,0,0,0
469.54,32.8536,17.4201,23.6664,4.34116,74.8147,56.9034,104.342,164.877,180,9.14256,10.4108,108.304,4.51564,25.8094,17.7479,0,584,0,0,0
469.64,33.0625,18.4193,21.0439,5.59049,74.4825,54.3023,104.933,165.177,56.4472,8.68402,10.9412,107.48,5.62542,26.6995,13.3126,0,587,0,0,0
469.74,,,,,,,,,,,,,,,,0,597,0,0,0
469.84,,,,,,,,,,,,,,,,0,615,0,0,0
469.941,,,,,,,,,,,,,,,,0,633,0,0,0
470.041,,,,,,,,,,,,,,,,0,643,0,0,0
470.141,33.4726,20.3538,25.4709,7.43346,56.0827,65.4127,40.5147,73.1627,29.271,13.1598,11.1204,107.656,14.2282,24.5891,17.9178,0,647,0,0,0
470.241,33.4316,18.8213,16.635,12.3907,29.9593,84.6796,38.9907,75.5324,170.252,10.0474,11.8908,108.528,8.85291,22.9021,9.12265,0,653,0,0,0
470.341,37.658,25.9321,22.3359,16.5496,21.8196,90.8148,2.29448,70.1489,104.271,7.73613,12.6769,7.49121,8.80411,23.5971,7.4056,0,656,0,0,0
470.441,38.4179,22.0682,19.5862,13.3399,21.3284,17.2456,0.705323,9.29139,6.7575,7.09454,12.9385,6.70589,5.98607,26.0227,5.894,0,143,0,0,0
470.541,35.5246,25.0256,20.5912,12.5701,12.4065,9.75446,4.41168,9.55971,10.997,3.21863,13.2972,6.65011,1.32567,28.4188,5.59967,0,656,0,0,0
470.641,33.8995,21.0973,22.6944,10.8612,7.33152,10.1497,3.81044,10.5821,9.66979,4.89332,15.1617,8.79824,4.4664,21.3728,9.223,0,0,0,0,0
470.741,31.0281,20.0806,20.0338,9.72085,7.74284,11.0921,2.92871,10.1065,10.8183,4.76129,16.6749,6.83535,4.58367,26.2656,8.57364,0,655,0,0,0
470.841,31.6018,19.3785,22.2286,11.2251,8.89009,8.572,6.87552,9.67638,8.39236,3.08345,16.5601,6.3956,5.06642,26.7974,9.83855,0,0,0,0,0
470.941,32.3422,20.3177,19.9387,11.4743,6.81813,11.7666,4.79329,8.72472,7.94752,1.02411,13.9509,6.21285,1.87855,30.1303,11.8296,0,652,0,0,0
471.041,31.8817,21.4665,22.1304,12.9659,9.89801,5.81922,6.63449,11.6368,9.25217,2.55292,11.5425,9.50825,3.29081,24.8664,6.46411,0,651,0,0,0
471.141,33.7264,20.9426,17.071,13.7718,8.14006,10.3419,6.48233,9.7963,10.8581,1.14869,14.2225,6.58461,5.51138,24.4909,9.32871,0,651,0,0,0
471.241,32.1983,20.821,16.776,14.5524,10.3579,10.825,6.43717,11.0544,10.9929,2.3132,15.3172,8.40059,5.36944,25.4936,7.21412,0,651,0,0,0
471.341,33.984,23.2661,19.1941,15.6761,10.0831,10.2723,7.1897,10.506,11.0742,1.85467,13.9572,10.2577,5.36767,27.4903,10.4026,0,650,0,0,0
471.441,32.5855,21.2669,20.399,17.5277,9.41432,10.5289,6.78531,11.2926,6.6421,3.39263,18.0945,7.62901,9.77401,24.9789,14.8708,0,649,0,0,0
471.541,32.9704,22.922,17.4024,17.8096,10.2924,14.0729,8.40983,10.805,8.30567,1.72781,14.6558,7.70719,9.25218,25.4418,10.9272,0,651,0,0,0
471.641,33.7935,21.7663,18.0686,18.6671,10.7523,14.1306,9.22655,12.7612,7.99954,3.00988,12.4027,6.60891,7.06793,29.7855,15.8883,0,648,0,0,0
471.741,35.2042,20.6272,18.551,16.8551,9.81121,10.7504,8.27016,13.2963,10.374,2.4686,13.525,9.05592,5.5842,28.5016,8.42629,0,638,0,0,0
471.841,33.8852,18.6622,19.0137,16.7032,9.69074,7.63465,7.95244,11.4377,6.54531,1.74789,14.6608,7.0978,5.69612,32.3463,17.3842,0,625,0,0,0
471.941,34.3045,19.5984,18.2626,18.2036,12.3409,12.3269,6.47306,9.48621,3.35971,1.97187,19.8754,7.39185,9.69108,24.9568,7.49416,0,614,0,0,0
472.041,35.614,19.256,19.3503,16.0121,20.2128,92.7457,4.44646,8.94164,5.84948,5.15819,18.1971,9.28071,7.41985,28.084,11.4247,0,606,0,0,0
472.141,40.4682,16.8512,19.9575,18.893,33.0705,19.1994,3.06714,114.894,171.29,7.11711,15.9583,8.19245,10.3732,27.4707,10.1326,0,600,0,0,0
472.241,36.7524,15.352,15.0436,16.8924,42.4368,75.4254,1.29805,115.855,171.231,8.27385,13.5362,9.04764,15.2732,21.2927,7.31886,0,596,0,0,0
472.341,41.4322,10.6361,11.5287,21.1306,51.9116,63.2476,40.7721,75.1343,171.284,10.3871,10.7343,12.3621,13.8685,24.2382,11.8311,0,591,0,0,0
472.441,39.7416,10.2899,21.0826,16.0508,69.0673,42.3469,40.9153,76.1704,39.6361,8.87337,11.5623,105.808,15.1344,21.8988,16.6914,0,587,0,0,0
472.541,,,,,,,,,,,,,,,,0,583,0,0,0
472.641,,,,,,,,,,,,,,,,0,583,0,0,0
472.741,39.1367,11.0512,14.5367,21.6875,76.3197,55.2393,106.291,165.62,62.2497,8.57388,11.5121,13.8602,9.83762,27.2051,16.2072,0,580,0,0,0
472.841,,,,,,,,,,,,,,,,0,585,0,0,0
472.941,,,,,,,,,,,,,,,,0,589,0,0,0
473.041,,,,,,,,,,,,,,,,0,607,0,0,0
473.141,,,,,,,,,,,,,,,,0,627,0,0,0
473.241,,,,,,,,,,,,,,,,0,639,0,0,0
473.341,35.4481,15.8996,18.8512,12.8139,61.5067,53.9695,44.7322,80.1559,36.7557,9.5344,12.4053,106.466,8.21635,31.2395,14.2293,0,646,0,0,0
473.441,39.8535,20.1013,17.1617,18.373,38.704,75.8286,2.23297,115.824,170.997,10.4402,12.1068,4.71548,9.40723,36.2731,20.6713,0,649,0,0,0
473.541,35.189,21.346,17.149,18.4023,23.6725,88.8152,4.96211,9.81071,6.87182,4.87378,14.0617,8.37691,7.75108,30.2386,12.4107,0,654,0,0,0
473.641,35.4108,19.7871,15.8232,19.3449,9.52862,7.71465,6.24556,10.8613,3.60813,5.48979,13.4847,4.81223,7.86561,31.5143,9.64334,0,657,0,0,0
473.741,35.6148,22.5636,19.7153,18.9722,8.97325,7.6189,7.73314,8.18707,3.07622,4.5805,13.83,7.08896,6.28206,29.775,3.21941,0,657,0,0,0
473.841,33.6785,22.0655,19.6373,18.185,6.59337,5.11189,6.76044,9.07447,7.8325,3.17138,15.2004,8.12617,7.47839,30.8594,12.1748,0,658,0,0,0
473.941,35.9011,23.7051,21.2973,18.2719,6.0165,5.763,8.24449,9.95132,6.66464,2.11657,13.857,8.94241,3.86096,32.0957,9.81789,0,661,0,0,0
474.041,34.4037,21.9186,19.4781,16.1409,3.76479,5.96063,8.0851,9.63837,8.85111,2.43952,11.8452,6.31631,5.07027,32.0556,10.2572,0,661,0,0,0
474.141,36.6141,21.4192,16.0807,17.8348,4.18285,6.56938,8.02416,9.79472,5.41033,2.14922,14.9234,5.08783,5.18268,32.0744,9.80626,0,659,0,0,0
474.241,35.0662,22.4328,22.7775,17.3211,6.25538,8.22579,9.01586,10.1715,7.59615,0.60666,16.0327,5.08178,5.26773,32.0964,9.76937,0,650,0,0,1
474.341,38.2618,22.19,22.1923,18.238,8.33195,12.0657,7.54515,8.61776,5.73353,2.53563,12.9042,6.65589,3.30905,32.8119,11.6908,0,646,0,0,0
474.441,38.5791,23.3648,20.4759,18.3168,10.8686,7.36097,8.0701,8.06521,4.66841,1.68956,16.6429,7.81617,6.4958,28.1092,7.72351,0,637,0,0,0
474.541,34.7858,22.9409,19.4957,17.7102,15.7405,11.3821,8.09682,8.60858,4.88515,1.50177,17.8334,9.62007,6.21688,28.1135,8.39674,0,626,0,0,0
474.641,35.1181,24.8979,20.6695,18.7838,16.3472,14.0173,6.85364,8.21698,4.82717,1.8374,14.3175,4.60802,6.68718,28.5246,9.92694,0,616,0,0,0
474.741,34.7612,21.1571,16.7329,16.8616,17.7287,7.52861,6.22146,8.66549,4.58934,5.84033,14.2629,7.19605,6.2638,33.7455,12.1225,0,611,0,0,0
474.841,45.5834,16.0278,11.8641,17.1081,32.913,13.2544,3.17896,115.461,171.166,7.40051,14.3983,7.67931,10.7856,24.6338,6.83001,0,612,0,0,0
474.941,42.9313,17.1033,16.3074,16.508,48.9909,21.1652,2.65987,116.278,171.094,10.3534,13.6654,9.08516,16.2749,23.5652,9.95506,0,603,0,0,0
475.041,42.3854,13.3827,13.5687,18.3998,58.1538,26.9785,39.777,73.7116,35.9729,8.69497,10.7571,9.63717,11.498,23.7876,11.526,0,597,0,0,0
475.141,40.8956,16.0255,19.8699,12.8937,61.8072,41.7837,40.3163,72.962,39.5615,9.59927,10.7361,106.087,13.6212,20.3317,7.85322,0,594,0,0,0
475.241,40.6573,11.9159,16.9436,11.3675,64.0259,50.0681,43.5623,77.1882,34.9086,9.59639,12.3127,13.4566,11.8766,20.903,11.2764,0,593,0,0,0
475.341,,,,,,,,,,,,,,,,0,592,0,0,0
475.441,,,,,,,,,,,,,,,,0,592,0,0,0
475.541,,,,,,,,,,,,,,,,0,599,0,0,0
475.641,,,,,,,,,,,,,,,,0,600,0,0,0
475.741,37.7995,10.1368,14.7224,17.8623,77.2355,95.187,42.2427,73.8493,35.2317,8.3678,14.8539,14.6272,12.3243,24.8872,13.3648,0,607,0,0,0
475.841,,,,,,,,,,,,,,,,0,620,0,0,0
475.941,,,,,,,,,,,,,,,,0,637,0,0,0
476.041,38.0051,13.3479,16.3257,13.9452,62.0983,66.7995,43.8615,76.1043,33.9646,7.75155,13.5005,104.67,12.4121,20.9499,8.14609,0,643,0,0,0
476.141,41.0067,11.05,15.3052,14.2002,62.5247,42.4333,42.1395,75.3851,38.6888,9.54113,9.88683,6.18212,13.5096,25.2313,9.78555,0,648,0,0,0
476.241,45.9637,16.0646,9.82783,21.2782,43.4057,30.4135,37.9891,77.4282,171.282,9.33729,12.6405,5.13983,15.1494,27.0583,17.4603,0,651,0,0,0
476.341,38.0259,23.1874,18.8354,18.8788,27.8104,18.7228,4.0328,115.7,171.311,6.90766,13.7213,9.81919,6.9126,33.2427,16.7995,0,657,0,0,0
476.441,33.8815,25.6558,22.0262,18.6108,10.8456,6.36179,6.86166,7.79367,5.59717,3.23759,15.2572,3.80054,3.71,36.1555,13.6486,0,658,0,0,0
476.541,38.1845,20.1532,15.382,17.013,4.75137,6.62084,9.18646,10.3047,7.48622,2.14451,14.6393,6.84893,3.68018,36.5865,10.8144,0,660,0,0,0
476.641,35.0899,22.8544,21.2664,15.7752,4.29671,6.43572,9.9509,13.5667,10.1092,1.59135,15.7976,6.29413,2.47387,37.336,8.99225,0,660,0,0,0
476.741,36.3264,23.2199,22.8467,15.4453,4.38116,112.367,9.21907,12.6322,5.80723,2.32811,12.5205,4.67389,1.65895,38.1927,14.4673,0,660,0,0,0
476.841,34.9414,20.6009,18.6981,14.5109,5.44515,4.88685,7.97307,9.37501,7.06422,1.94871,15.7286,9.23899,3.46715,35.6265,12.975,0,657,0,0,0
476.941,34.4219,22.8872,20.0529,15.6932,4.96099,4.10065,9.08686,9.1699,3.34764,2.24907,13.3568,5.78027,1.61926,34.1512,10.6239,0,660,0,0,0
477.041,34.7873,20.4239,19.5125,14.6844,4.31193,7.03302,8.26979,12.0437,8.20538,3.2531,12.122,6.32761,6.38745,32.6366,12.7051,0,657,0,0,0
477.141,34.9514,20.3777,23.0098,15.0242,5.42332,10.1859,9.23173,9.47312,4.59857,1.40419,15.5373,6.80904,3.55784,31.5204,6.44671,0,656,0,0,0
477.241,33.7822,22.2486,20.5746,15.8936,6.39988,5.93828,9.48098,11.685,8.36446,2.48895,12.559,7.51664,5.15947,25.2136,2.14223,0,646,0,0,0
477.341,34.6379,19.2867,19.2993,15.6776,7.04212,8.04243,10.0396,9.35091,4.47117,1.24072,14.5804,7.70287,4.38905,31.8527,7.59829,0,639,0,0,0
477.441,34.6489,20.8159,17.7914,17.1905,8.20349,7.1395,9.7931,9.70417,3.24861,0.749164,17.6301,6.92454,4.60903,30.5769,10.5219,0,630,0,0,0
477.541,33.6476,21.8495,18.6537,14.392,14.12,17.4635,4.69948,9.71797,7.68502,6.60721,12.7865,3.87943,12.3067,23.7451,5.73322,0,623,0,0,0
477.641,33.6648,23.7131,20.3727,15.0093,17.1164,11.3887,3.23833,14.2457,10.7558,7.4507,14.9334,2.29193,13.2526,25.7307,8.72297,0,611,0,0,0
477.741,38.6599,15.2622,15.8027,16.2201,22.1684,16.1397,3.79183,13.0809,8.24831,10.1198,13.4107,9.22246,14.7152,27.3615,6.23701,0,604,0,0,0
477.841,42.7284,13.0728,14.0787,22.2584,29.4519,21.809,27.013,12.7308,64.1587,10.0181,15.2175,7.40803,15.1474,25.0769,11.0265,0,600,0,0,0
477.941,41.0014,11.864,16.8981,22.9145,41.82,17.4286,44.0463,70.3578,170.967,13.8088,12.5798,9.67216,22.3222,21.2076,7.90937,0,597,0,0,0
478.041,42.6004,11.0728,14.3076,17.5903,55.364,31.0714,49.106,83.7926,155.209,13.1599,12.6799,102.931,19.0609,19.3266,18.4098,0,592,0,0,0
478.141,,,,,,,,,,,,,,,,0,592,0,0,0
478.241,,,,,,,,,,,,,,,,0,590,0,0,0
478.341,,,,,,,,,,,,,,,,0,591,0,0,0
478.441,,,,,,,,,,,,,,,,0,591,0,0,0
478.541,,,,,,,,,,,,,,,,0,593,0,0,0
478.641,39.2718,8.6916,11.2542,20.2967,82.867,29.2829,106.877,165.423,180,10.9258,12.7579,103.856,17.0061,22.2861,4.28327,0,604,0,0,0
478.741,,,,,,,,,,,,,,,,0,622,0,0,0
478.841,,,,,,,,,,,,,,,,0,635,0,0,0
478.941,40.5227,8.53011,13.1597,19.4311,65.8525,40.0039,105.722,164.329,180,10.4693,13.1337,102.922,18.7961,12.7211,5.9844,0,0,0,0,0
479.041,39.3446,10.8813,14.0525,18.3906,55.6554,33.3066,49.9242,84.3036,37.3367,9.85191,14.7102,102.133,14.4596,18.0069,2.71979,0,646,0,0,0
479.141,40.8977,13.1985,14.4325,27.2706,32.5477,77.2084,40.8928,73.6321,170.952,6.25151,12.2589,13.4047,11.6411,20.6971,9.87527,0,0,0,0,0
479.241,39.7315,24.2126,18.972,18.5412,24.0242,13.9143,5.65867,114.375,171.244,7.31985,13.4166,7.81048,12.4738,34.3372,24.3619,0,651,0,0,0
479.341,35.196,23.034,16.3248,17.203,17.4252,95.0635,4.79116,9.40908,4.58285,4.31501,14.6422,5.71955,9.80456,29.2477,7.91587,2,0,0,0,0
479.441,36.3403,24.4933,17.6639,16.6858,11.5337,8.32774,6.24566,7.60637,5.30985,4.79791,13.9986,6.42428,11.1996,27.434,7.75564,0,656,0,0,0
479.541,36.4193,21.6682,18.0708,18.213,7.41278,8.39492,6.80037,7.24971,7.7102,4.23882,15.2698,5.18991,13.2037,26.8089,3.61297,-28928,2,0,0,0
479.641,37.0377,23.0118,19.0522,17.5997,9.54825,10.2704,8.20389,9.91122,6.8229,3.55364,16.8298,9.26384,12.7601,24.9136,1.22173,0,657,0,0,0
479.741,34.8355,23.1338,20.6759,16.3937,7.0194,7.45574,6.23246,10.0417,7.73559,2.84999,14.7511,6.41983,10.4951,31.6155,8.97855,0,657,0,0,0
479.841,36.2407,21.8144,17.0396,17.0721,6.61963,4.25261,8.27473,8.60543,5.69534,3.57877,12.338,6.90052,11.4826,25.3595,4.8925,0,656,0,0,0
479.941,35.9315,22.7286,20.7706,15.9102,5.62635,6.33625,9.24181,11.5778,4.29424,3.41355,12.6392,1.36947,7.95132,31.5306,4.27123,0,653,0,0,0
480.041,34.535,21.4801,16.4664,16.9664,6.22156,4.26412,9.21334,12.3676,4.2138,2.33867,14.7225,8.20593,10.0169,30.1882,9.64065,0,650,0,0,0
480.141,35.1566,21.2487,20.6944,15.458,7.14827,6.69412,7.36685,10.619,112.84,3.35568,14.685,7.00531,12.5574,27.3359,3.65322,0,643,0,0,0
480.241,37.3573,21.1914,16.703,15.5885,9.33268,6.04977,7.45737,13.4157,8.87642,3.54773,16.1195,9.04659,10.0104,25.4044,4.89909,0,634,0,0,0
480.341,37.1921,24.7026,19.6525,17.9122,6.9183,9.9698,8.49024,13.3412,7.41908,4.00213,13.1184,4.86524,8.06261,29.3736,3.65849,0,624,0,0,0
480.441,34.3587,26.0855,20.6693,15.6674,14.6487,12.1772,5.26203,11.0621,8.1071,5.55462,16.0155,7.12357,10.6616,28.9864,4.47066,0,618,0,0,0
480.541,37.0661,20.9021,14.6157,18.4499,16.848,12.2331,6.64851,13.3223,7.36512,5.34388,13.1794,1.17057,12.501,28.0252,3.02812,0,612,0,0,0
480.641,41.3425,18.9388,15.1779,14.5627,28.2983,11.3367,2.79088,112.132,170.968,6.48804,12.936,6.60099,11.812,23.9832,5.82252,0,608,0,0,0
480.741,42.0753,12.768,13.8641,23.045,34.3179,77.0549,37.6347,76.5388,171.029,6.17747,16.5138,11.4614,14.4539,23.6077,0.913509,0,603,0,0,0
480.841,42.2171,10.7605,11.4911,20.525,55.2894,23.9831,43.2188,76.1696,34.6796,8.48293,17.2924,16.1084,17.1818,17.5614,5.92369,0,598,0,0,0
480.941,,,,,,,,,,,,,,,,0,598,0,0,0
481.041,,,,,,,,,,,,,,,,0,596,0,0,0
481.141,,,,,,,,,,,,,,,,0,600,0,0,0
481.241,,,,,,,,,,,,,,,,0,603,0,0,0
481.341,,,,,,,,,,,,,,,,0,603,0,0,0
481.441,,,,,,,,,,,,,,,,0,603,0,0,0
481.541,,,,,,,,,,,,,,,,0,604,0,0,0
481.641,,,,,,,,,,,,,,,,0,607,0,0,0
481.741,,,,,,,,,,,,,,,,0,613,0,0,0
481.841,,,,,,,,,,,,,,,,0,631,0,0,2
481.941,,,,,,,,,,,,,,,,0,641,0,0,0
482.041,,,,,,,,,,,,,,,,0,652,0,0,0
482.141,42.225,9.43131,14.7535,20.4753,49.7474,24.7079,40.9725,74.8306,38.786,6.21781,13.8643,11.3297,12.5698,23.5912,2.96508,0,653,0,0,0
482.241,42.784,13.1949,15.0581,20.7231,38.995,75.3263,34.4959,78.8458,170.825,7.95729,14.0177,6.33199,17.4183,20.5707,5.44508,0,655,0,0,0
482.341,39.3482,20.6961,18.2107,17.8519,23.0976,14.1812,3.95848,11.2827,6.37747,7.32917,17.0367,7.23082,14.5171,26.756,4.56107,0,657,0,0,0
482.441,34.9598,17.4665,13.8184,17.3058,14.1541,96.3979,6.20764,9.68788,6.66056,4.79707,16.3356,7.24805,12.6909,30.6821,8.43276,0,658,0,0,0
482.541,37.1567,19.876,15.0107,18.6588,8.69687,6.31134,7.49066,10.9613,5.40421,2.12699,20.3425,7.48184,10.7068,31.2213,9.57497,0,657,0,0,0
482.641,33.5304,23.7659,17.8002,17.9523,5.131,6.24183,7.74506,11.1298,7.23978,4.47638,15.4027,7.0765,8.96349,31.9013,6.26848,0,655,0,0,0
482.741,34.742,19.7809,16.8896,16.3853,4.85387,6.2864,7.51055,10.9779,9.47603,2.60937,18.4937,10.9079,11.8897,30.4774,11.1207,0,654,0,0,0
482.841,36.0132,19.8056,17.1823,17.2247,3.51299,5.88442,9.37838,10.95,7.51469,2.4536,16.8217,7.52089,8.49626,29.0825,7.03813,0,655,0,0,0
482.941,34.3461,19.8232,17.3766,15.7921,4.0583,110.084,8.03933,11.2032,7.24645,2.41974,17.6448,8.50465,11.4735,30.4304,11.9934,0,655,0,0,0
483.041,33.4869,20.0756,15.2593,15.659,7.14458,107.848,7.69449,8.27697,9.70658,3.17598,16.5873,7.22115,12.8449,26.9988,7.0217,0,655,0,0,0
483.141,33.8682,21.8968,16.6827,17.1765,3.87399,111.604,7.38708,11.9389,7.8747,6.59308,11.4064,6.66945,11.7329,28.2961,4.28633,0,654,0,0,0
483.241,36.5225,19.2961,16.3118,15.6393,9.27894,107.557,6.92618,12.9133,7.55939,4.48845,10.6454,6.72273,9.69,27.3111,5.42326,0,653,0,0,0
483.341,36.8258,21.6374,18.4901,16.9415,7.98225,107.363,7.21969,11.9632,5.96637,6.27963,12.7769,2.75959,12.6878,27.2761,5.03405,0,653,0,0,0
483.441,36.2447,23.4781,25.1079,17.9172,7.07494,5.92389,8.9814,8.59507,4.51202,4.63744,10.7805,4.88174,9.61937,27.7618,5.15661,0,653,0,0,0
483.541,35.641,19.061,19.5513,16.5759,6.65166,109.329,8.28567,8.85073,3.1498,4.06254,15.3982,7.91751,11.4252,26.5314,4.58447,0,652,0,0,0
483.641,34.6284,20.311,18.8906,16.3418,7.34701,109.053,6.52393,8.7097,4.09147,5.72675,12.229,3.05608,10.4743,29.4049,2.89682,0,652,0,0,0
483.741,36.6105,21.43,19.6791,16.5017,6.15225,107.408,5.27517,9.20391,4.46202,7.40327,11.7448,3.67721,12.4674,33.1281,13.3444,0,653,0,0,0
483.841,37.7082,19.6663,17.5132,18.6871,7.01193,8.71119,9.29474,10.8496,112.81,5.29866,10.6261,5.23083,10.5172,29.2438,9.85803,0,651,0,0,0
483.941,36.9321,22.0831,18.1261,18.7442,8.24146,105.3,9.69113,7.89895,114.56,2.23638,13.9164,4.5904,8.41932,30.8299,6.11331,0,639,0,0,0
