t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
767.953,45.074,11.6529,13.0722,18.4303,14.7153,12.1803,8.0425,20.8749,41.5137,10.082,12.1583,11.7242,13.092,21.3758,18.1023,0,639,0,0,0
768.053,47.0832,11.491,16.6776,21.4539,7.79101,6.80931,6.55733,17.2186,31.5028,9.18994,12.528,12.021,18.5984,15.005,8.19527,0,639,0,0,0
768.153,47.0332,11.6727,16.7079,18.5766,12.5732,4.74096,7.48642,16.7728,27.4617,7.01278,11.2114,10.6894,11.7432,19.6117,12.9454,0,639,0,0,0
768.253,48.5766,9.88728,13.612,20.4534,13.6144,9.53162,10.6778,10.1035,15.9099,7.74906,15.6886,11.4788,9.85027,20.1357,11.1086,0,639,0,0,0
768.353,48.2677,10.587,14.9336,20.2846,15.0291,14.8633,10.7627,15.6995,33.7094,10.1314,16.1169,14.0674,14.4161,20.7482,7.84443,0,637,0,0,0
768.453,46.9166,10.8923,19.6378,18.5611,15.5051,9.32359,9.49884,6.31189,6.83214,10.4827,11.8543,8.77533,10.3785,29.5343,17.6457,0,638,0,0,0
768.553,45.3431,13.6764,15.8548,20.239,10.0013,6.78107,9.59286,11.9357,12.5195,8.20878,14.1508,10.3577,12.8479,16.1259,2.38228,0,638,0,0,0
768.653,46.5221,13.0039,19.0405,19.5281,13.9473,10.0567,9.956,19.5305,24.9898,7.95786,15.6768,12.2661,13.6226,19.4842,6.90398,0,637,0,0,0
768.753,47.1572,11.8398,14.0367,18.709,15.0093,10.8352,7.64125,21.1398,22.5839,5.42457,18.3648,15.3251,9.45846,23.4358,1.95289,0,636,0,0,0
768.853,48.5463,13.3334,15.8973,21.4495,11.9424,7.01266,8.09718,18.5827,17.9612,5.42463,17.8882,14.0417,12.0326,22.8407,8.27321,0,638,0,0,0
768.953,50.2538,9.85043,17.2884,19.9415,14.3747,9.02419,7.88685,12.809,21.6937,9.22286,14.3329,12.0913,14.6545,21.5499,7.30757,0,634,0,0,0
769.053,49.3911,8.155,18.271,20.0877,14.2218,5.35973,8.11483,9.39937,15.9292,6.9439,17.0416,11.2422,7.42369,24.7777,12.5961,0,622,0,0,0
769.153,48.3762,12.4889,17.3187,21.2648,13.5631,10.2697,6.33307,31.5183,86.9853,7.5637,17.2583,9.05551,6.02616,27.303,3.29701,0,607,0,0,0
769.253,47.5242,9.79453,21.221,18.8222,15.3176,11.6905,10.5714,30.4378,80.1444,8.66647,13.2794,7.79854,11.5127,21.4627,6.80966,0,597,0,0,0
769.353,46.8527,11.918,19.4421,19.912,17.9914,10.668,16.3825,12.0077,93.006,8.78058,14.551,9.15215,11.9139,20.9271,5.96156,0,585,0,0,0
769.453,45.153,16.8777,20.7419,24.3683,23.8147,85.4732,28.7937,9.00207,85.176,12.2518,10.4269,7.9726,14.2689,22.5606,10.0594,0,577,0,0,0
769.553,40.5357,14.9268,16.4822,15.6272,68.3227,41.4342,37.9138,66.245,146.806,16.6327,18.0295,24.5427,17.1334,18.2482,7.05007,0,570,0,0,0
769.653,39.9323,16.1129,26.5103,21.0536,165.718,28.9427,22.8194,33.9147,131.79,24.2975,14.0735,10.7905,12.9166,23.156,12.2136,0,567,0,0,0
769.753,44.142,13.7066,21.2575,12.2724,115.27,73.445,25.7057,44.1031,136.889,43.3534,55.1759,21.333,18.4611,12.2887,7.92407,0,565,0,0,0
769.853,41.1838,12.7312,13.975,14.9896,129.923,59.0649,20.8117,36.2024,133.251,38.4539,46.3305,20.4322,12.3256,26.0229,12.8813,0,565,0,0,0
769.953,41.5237,11.5445,17.4363,15.7901,127.487,55.0837,15.136,25.0891,127.712,20.6744,10.4824,7.44068,13.7941,26.5152,12.8593,0,566,0,0,0
770.053,42.2961,10.2928,10.7221,15.6294,127.552,45.6041,11.8145,10.1932,117.76,20.5102,7.06812,9.49778,16.6006,15.5085,4.58378,0,570,0,0,0
770.153,40.8413,10.5458,15.9336,15.802,118.269,45.8551,5.11614,6.28319,115.965,18.0444,6.98817,12.0977,13.0961,25.4665,8.98367,0,569,0,0,0
770.253,40.6055,11.1381,12.7985,15.8044,126.584,45.5365,9.18972,7.73125,117.534,21.3765,12.3975,12.9502,10.8199,30.0133,11.1161,0,580,0,0,0
770.353,42.1047,10.7451,16.645,13.2535,126.386,53.1214,8.64577,5.62808,112.925,19.6255,8.05324,12.1738,12.3387,24.4178,7.06174,0,601,0,0,0
770.453,40.5668,9.54397,12.8332,17.658,131.772,40.0435,9.56971,9.01672,117.534,21.3565,8.92894,12.1891,11.9291,22.732,6.59126,0,619,0,0,0
770.553,41.3757,11.1789,18.1013,18.6003,123.406,46.918,12.1176,11.3261,117.664,18.9869,5.36595,14.2847,15.2237,23.4905,12.9828,0,629,0,0,0
770.653,40.0864,11.4888,16.645,16.415,138.143,53.2167,29.0544,43.5942,135.4,114.86,170.779,71.901,16.4622,15.6762,4.58994,0,635,0,0,0
770.753,41.8652,10.4954,19.3381,18.3822,110.771,65.011,108.442,169.8,180,13.2644,13.0258,15.7848,16.018,17.6893,8.33199,0,640,0,0,0
770.853,42.4447,13.3141,11.572,16.7764,45.9014,36.934,41.9849,69.988,146.065,11.3463,10.0413,8.51448,11.1647,29.0359,14.6735,0,646,0,0,6
770.953,43.8973,15.6,14.386,26.8963,21.2286,87.2168,24.9887,14.8318,79.751,7.0123,13.9796,14.8193,12.0684,22.2227,9.24211,0,647,0,0,0
771.053,43.6539,15.8664,13.3573,28.3021,10.9247,95.5703,10.9031,10.9593,114.475,8.61432,16.2226,10.1668,11.8507,20.8025,5.96227,0,645,0,0,0
771.153,45.4435,13.0331,14.9058,20.5528,15.9092,7.83587,7.81044,20.9148,94.2461,12.4418,11.9191,12.932,13.7233,27.5825,8.70082,0,646,0,0,0
771.253,49.342,8.10027,18.5122,20.4503,9.09346,8.50192,7.77389,10.2479,17.8254,12.4447,9.21753,9.11783,12.5797,26.688,18.8511,0,642,0,0,0
771.353,45.9265,12.6737,16.7681,19.2249,7.1362,8.53517,8.0966,6.44314,6.91794,11.7462,10.9222,10.7349,14.8944,18.776,6.44868,0,641,0,0,0
771.453,46.0124,12.98,17.2102,18.178,10.3493,11.9342,8.70934,20.3646,20.3703,9.68703,10.3905,12.7557,13.6459,22.7996,17.1826,0,638,0,0,0
771.553,47.9953,9.84798,8.80209,19.8722,5.1479,8.56399,8.65491,12.906,15.8553,9.46892,14.1829,12.6393,15.1639,18.3313,9.9227,0,637,0,0,0
771.653,48.1661,13.2941,13.3406,20.6266,8.93948,2.20152,8.36973,14.3979,9.42581,9.78283,10.1852,6.8531,22.1444,8.77466,7.7001,0,634,0,0,0
771.753,48.9034,12.9679,11.1953,21.9165,7.59316,7.0802,9.22389,17.1326,14.9278,7.50487,15.7323,9.40474,21.7701,5.62164,5.7162,0,624,0,0,0
771.853,47.9652,11.9386,13.3289,20.3681,12.2477,10.0331,8.57359,14.8118,19.5989,10.1921,7.84004,11.2815,14.7101,22.8338,19.7623,0,612,0,0,0
771.953,47.4996,10.7697,7.72624,18.7426,13.7177,7.93847,7.23997,22.9735,95.2965,8.46096,13.5942,8.46747,18.1336,12.0648,4.65516,0,603,0,0,0
772.053,47.0334,12.7766,13.2697,20.2931,17.5498,11.9686,6.06906,17.4103,98.5216,7.69698,17.5686,17.9247,14.5329,11.6326,5.81421,0,595,0,0,0
772.153,47.5807,11.6769,11.8228,26.9968,17.2648,46.5543,16.1341,31.4522,71.5363,9.46402,13.0955,11.9261,18.2274,5.55497,13.8261,0,582,0,0,0
772.253,43.6195,15.5199,16.7064,16.9,38.4606,51.3617,36.0317,61.8273,142.741,2.83885,14.6181,9.86905,12.7634,15.1475,5.53964,0,576,0,0,0
772.353,42.777,14.2821,15.17,15.5588,56.2724,50.276,46.6005,75.0877,148.852,13.5896,13.6892,14.6365,17.5977,13.7062,7.78159,0,568,0,0,0
772.453,41.0029,13.8522,13.2874,15.7126,88.7516,57.6093,110.356,169.715,180,12.4604,11.2455,13.6184,14.8333,16.3958,10.4282,0,568,0,0,0
772.553,44.1233,12.4801,8.00948,16.4335,106.624,72.6635,36.7918,60.9463,143.749,12.9599,6.59865,12.6675,16.5619,13.1059,7.77859,0,568,0,0,0
772.654,43.5882,12.3235,14.0043,19.3485,124.663,56.5884,16.215,20.8536,123.99,24.9092,12.0119,9.4635,16.7083,18.3793,12.8117,0,572,0,0,0
772.753,41.598,13.9368,18.7003,16.1413,115.953,58.8074,11.6266,10.6802,118.048,22.7337,12.3753,9.39722,18.4242,16.9852,10.5334,0,572,0,0,0
772.853,43.6707,12.3672,21.5455,17.5035,108.879,49.2876,9.97838,8.33893,116.122,17.9372,7.48747,8.99545,17.6207,16.7849,14.1269,0,571,0,0,0
772.953,42.981,11.1407,17.4161,17.4009,115.16,43.8584,9.90274,8.47461,116.273,25.7046,15.4957,7.6883,16.6328,18.7288,10.514,0,571,0,0,0
773.054,43.5109,14.7019,25.7108,19.6306,109.592,41.5423,9.1232,5.09184,114.646,23.6769,10.5046,12.1487,15.7597,22.3322,15.3208,0,572,0,0,0
773.154,40.9423,14.1849,19.5079,16.268,122.507,55.7224,15.0119,15.1109,119.367,23.553,14.182,10.4221,11.4773,25.4509,8.47227,0,581,0,0,0
773.253,45.0475,9.31909,22.5111,17.8046,123.597,55.0219,14.001,7.94906,113.237,19.6344,5.36251,13.3961,15.9403,24.2783,12.923,0,598,0,0,0
773.354,42.809,13.7397,23.6138,16.5111,110.64,40.0683,12.8326,10.9648,115.907,21.3961,7.63432,12.8615,14.684,20.0549,10.0379,0,613,0,0,0
773.454,44.1286,10.4099,12.1942,17.6048,108.643,55.6367,11.7029,10.2537,116.503,18.7592,7.53818,11.8613,17.0352,14.3784,8.08684,0,623,0,0,0
773.554,41.934,14.5958,21.3581,14.3444,102.716,61.2418,28.6532,47.2361,137.479,47.3874,62.1826,23.3939,16.0205,15.9381,9.9161,0,628,0,0,0
773.654,42.8192,12.6353,12.5537,14.7844,75.3701,41.1879,52.0336,83.4799,152.057,11.5788,14.9644,22.1894,14.4512,19.6779,15.226,0,628,0,0,0
773.754,44.0001,11.5684,19.6164,16.3429,56.3821,40.9185,46.7325,73.921,146.944,13.5531,12.6797,14.1813,19.8395,15.8119,15.2276,0,635,0,0,0
773.854,42.0729,13.1138,21.8425,17.7781,42.0622,36.7252,39.9134,54.8492,132.501,8.35898,12.8944,16.7571,16.6965,19.0684,10.0147,0,647,0,0,0
773.954,46.4892,11.6666,18.7338,26.1938,19.1783,88.7747,17.2341,28.7248,72.7489,9.69033,11.8255,13.3922,15.8028,13.9886,7.41421,0,650,0,0,0
774.054,48.877,7.66262,17.1852,26.8505,16.8994,47.3539,16.5593,32.0431,70.5557,10.8111,11.2704,10.9048,15.6062,17.8555,13.0599,0,648,0,0,0
774.154,48.8195,7.98441,16.5958,19.344,18.8294,9.25003,10.3144,24.2988,86.326,12.4957,10.309,11.7334,14.2992,21.2918,15.6699,0,649,0,0,0
774.254,49.3046,10.8565,14.7475,18.7864,8.09787,6.92531,7.75013,4.90205,6.44423,9.44028,10.1165,9.56256,16.3795,22.5823,8.98788,0,644,0,0,0
774.354,49.7605,12.0124,20.9713,17.618,10.4841,7.96832,6.69476,7.61019,7.45441,10.1406,10.0736,9.34057,14.9896,22.3931,9.47336,0,644,0,0,0
774.454,48.979,12.4437,19.4285,19.9076,8.29999,9.12453,8.22035,12.8109,10.5479,10.7336,8.19196,9.63741,13.1106,20.4699,8.82769,0,641,0,0,0
774.554,50.1134,9.60318,11.0681,19.203,10.6372,5.56004,7.0926,5.76911,8.76138,13.3397,5.51342,11.1948,15.4563,17.0993,9.14029,0,641,0,0,0
774.654,48.3448,9.48276,15.2831,18.0436,12.8147,98.9825,7.47131,8.02719,12.214,10.8589,11.5703,15.6785,13.6343,27.947,16.663,0,639,0,0,0
774.754,48.0785,8.90871,17.1489,20.5382,9.20155,6.10109,9.31863,5.10465,6.0782,13.5301,7.4313,9.14699,15.9113,20.5067,12.456,0,0,0,0,0
774.854,46.6766,10.5635,15.389,19.5703,15.0367,12.0104,8.6363,9.80462,16.5097,13.3181,7.24677,7.6959,11.4232,24.5832,9.8832,0,111,0,0,0
774.954,45.8832,12.978,15.7593,19.8038,15.9396,93.2611,7.98268,10.8413,11.7991,11.4014,7.25497,9.16131,15.3052,22.7048,14.306,2,0,0,0,0
775.054,45.999,14.1703,19.0821,21.9456,17.0667,12.9485,9.64747,7.96261,12.3658,11.762,7.44075,10.4688,15.7754,21.1377,17.9484,0,0,0,0,0
775.154,44.9409,15.5442,18.8557,17.8676,24.3135,12.8201,13.4902,16.0269,90.8465,9.61731,12.4768,13.4564,11.0445,23.631,9.87082,21760,2,0,0,0
775.254,39.614,15.764,13.4398,23.8679,24.2053,87.5876,15.2894,35.4806,69.0067,6.15994,15.3049,8.72755,17.4719,14.6397,14.1998,0,584,0,0,0
775.354,40.7491,19.547,18.0793,14.7876,50.7928,60.1211,42.0174,59.0547,134.437,8.50194,15.5392,14.043,16.0784,17.069,13.2534,0,575,0,0,0
775.454,40.7085,15.3248,16.3246,15.3738,70.6109,55.5637,44.5031,72.3509,146.88,13.1481,11.4525,17.6301,18.0285,12.4427,13.6953,0,566,0,0,0
775.554,41.7507,13.2272,19.0187,17.499,92.5113,46.0903,30.1073,49.1496,138.593,18.4878,6.18463,12.6608,18.8229,11.3675,8.2594,0,565,0,0,0
775.654,39.7896,9.07914,12.4945,11.5464,111.114,39.4043,17.0343,23.6695,124.677,21.9574,10.7872,9.59903,13.4698,21.1323,1.57418,0,566,0,0,0
775.754,40.2577,10.3296,10.6902,11.1099,109.999,43.0069,107.845,169.661,180,16.2064,7.76517,10.9777,17.386,12.0555,5.59392,0,570,0,0,0
775.854,38.4774,12.4465,14.9928,11.8486,113.79,41.6566,6.43876,12.6156,122.383,15.5216,3.73412,12.4887,12.3399,17.1352,2.37715,0,574,0,0,0
775.954,40.7992,14.8728,7.90032,14.799,121.159,39.5788,9.01473,10.1166,117.431,18.1019,8.54797,9.89761,20.1963,15.5167,4.42135,0,583,0,0,0
776.054,41.124,10.2479,15.6787,14.3732,116.892,46.3065,108.189,169.79,180,20.2613,8.62666,13.2843,16.6853,15.7775,3.66541,0,601,0,0,0
776.154,38.6322,12.9087,14.3859,12.6934,108.952,45.8677,22.6507,38.8845,29.9855,19.8267,9.48881,13.2833,14.2446,21.005,3.10548,0,620,0,0,0
776.254,39.1301,10.1216,19.9985,14.8639,103.045,53.5383,27.4333,45.04,136.324,21.3713,15.0369,10.3308,12.5785,22.8223,5.5115,0,630,0,0,0
776.354,40.7856,12.4459,14.8474,19.7562,128.094,44.5321,39.6898,63.7585,144.319,18.4288,6.37975,14.9073,13.6891,15.7088,7.66864,0,634,0,0,0
776.454,39.9143,10.2028,15.6218,14.8714,57.4768,42.4528,41.5777,69.6442,145.98,13.1028,12.2969,6.46942,16.2796,15.3849,1.70728,0,639,0,0,0
776.554,43.5995,12.9984,15.2449,23.7581,19.8691,87.9459,10.3862,51.8928,57.8392,8.58302,10.9459,7.93946,14.9856,17.558,1.71252,0,641,0,0,0
776.654,43.405,14.0025,19.6097,25.6368,20.814,58.1507,9.2152,14.9404,33.345,7.48113,14.0407,6.14857,14.9096,20.3625,10.1575,0,642,0,0,0
776.754,47.996,11.1698,20.5621,21.0707,22.4214,22.3195,5.81878,20.2076,94.3104,7.42417,15.7263,10.6799,12.0372,25.6243,9.53516,0,644,0,0,0
776.854,49.4871,12.4484,14.8391,19.6231,18.7699,10.9441,6.07086,24.0266,39.5834,4.44069,16.8099,11.6538,13.9872,23.2699,6.35297,0,642,0,0,0
776.954,48.3848,13.0226,21.6057,21.2202,13.2222,12.1844,7.00721,29.8152,88.408,8.19027,13.4789,11.8047,17.5685,19.2294,9.64854,0,636,0,0,0
777.054,49.275,10.5303,13.032,18.8351,15.2278,8.50948,8.39532,16.1227,18.3183,7.954,15.5773,9.26582,11.9878,25.1909,8.39645,0,625,0,0,0
777.154,50.04,10.9795,20.4486,20.8262,14.364,5.94095,8.35243,15.4436,15.2908,8.20169,12.1957,9.33927,9.24275,27.5087,13.5716,0,615,0,0,0
777.254,48.3449,12.205,16.6985,18.4674,14.855,9.4339,7.95232,21.7241,96.0357,5.69291,15.1638,7.58952,11.012,22.3549,9.64381,0,606,0,0,0
777.354,45.7427,12.7694,19.0324,22.9008,23.3753,90.6753,11.4085,13.2887,108.467,7.29621,16.6297,10.7028,12.4716,25.891,14.0684,0,592,0,0,0
777.454,42.78,15.6807,21.2642,14.4514,39.6586,40.5357,33.3527,22.631,104.983,11.5079,10.5677,6.3751,11.3104,26.6406,3.75941,0,578,0,0,0
777.554,44.459,15.9057,21.7031,17.8147,62.1587,51.7956,42.4625,72.2508,149.435,19.085,8.21637,11.0211,15.4206,18.4389,3.64468,0,568,0,0,0
777.654,42.8846,12.3351,12.8588,17.2871,84.4046,49.1466,109.677,169.629,180,18.3519,6.63251,8.69848,15.6378,20.659,6.53185,0,563,0,0,0
777.754,38.4249,12.8225,16.4449,20.4632,113.695,74.1365,22.8493,40.3489,136.469,32.5046,37.3095,16.8043,12.9755,28.4292,14.7066,0,562,0,0,0
777.854,39.9453,11.0376,14.1134,19.0248,111.504,59.8946,15.6712,27.9081,130.134,21.5446,10.595,10.2942,14.0006,17.5266,4.83852,0,561,0,0,0
777.954,39.2714,15.4041,17.4547,18.3111,113.964,31.7076,15.1055,16.2115,120.496,22.1097,10.0461,5.78705,16.8013,17.5256,6.00514,0,560,0,0,0
778.054,41.053,13.7477,16.1598,14.2694,121.73,45.2525,12.372,18.1986,23.5046,17.0547,5.31454,12.9237,14.6755,23.9204,11.6546,0,561,0,0,0
778.154,41.4436,13.4243,18.8929,13.9038,116.841,41.6675,16.1923,21.2542,124.984,15.8369,5.57311,11.3123,11.1172,22.9411,1.30132,0,565,0,0,0
778.254,40.4103,10.8057,17.7956,15.8009,130.55,38.222,10.198,10.8648,19.3327,19.475,8.81445,13.8416,15.1095,21.6066,7.73251,0,585,0,0,0
778.354,40.1641,15.5411,20.0994,15.5932,124.343,30.1916,11.9082,19.299,24.5159,16.8407,5.92205,14.0933,12.6413,23.7881,8.73172,0,611,0,0,0
778.454,43.2278,11.5452,12.6113,17.1038,134.583,45.8584,12.6358,16.3438,121.87,16.5777,9.39224,15.6393,11.9168,26.4648,9.83949,0,0,0,0,0
778.554,39.3203,13.3942,21.6514,21.9238,121.309,78.0086,29.5074,48.9126,139.329,22.2555,7.30303,13.012,11.1044,26.8389,4.03788,0,629,0,0,0
778.654,41.6136,16.0676,21.0241,18.8631,78.7086,70.9139,46.0339,77.0589,151.063,15.6368,13.1121,13.1023,17.1241,17.4723,4.21205,0,637,0,0,0
778.754,41.9056,11.8163,19.0302,13.9045,46.0983,59.184,30.7717,9.72648,94.3126,12.7527,11.6187,13.0273,15.3246,21.3817,7.65383,0,640,0,0,0
778.854,44.7507,15.8832,17.0039,24.1496,19.8372,52.7163,12.9174,7.69488,102.686,7.14024,11.3759,7.73004,14.3613,20.552,5.80474,0,640,0,0,0
778.954,46.754,14.6115,21.8345,19.1537,19.9721,15.1826,8.33842,109.499,,10.1954,12.4661,8.27976,10.0389,25.5696,1.91213,0,639,0,0,0
779.054,50.3941,9.49627,17.3537,16.8312,12.1587,4.53154,8.57244,13.2516,9.7316,11.2865,13.713,8.96894,14.6177,19.2721,2.14845,0,640,0,0,0
779.154,50.1883,11.7712,19.5111,18.7046,16.414,12.2,7.2291,12.5944,13.3399,8.41432,15.1508,11.5602,16.8896,21.4736,6.05624,0,640,0,0,0
779.254,49.3479,12.2201,18.3627,17.4364,15.1444,11.9308,7.8861,8.6267,7.34536,12.0194,12.6412,12.9167,16.1896,22.7938,6.39647,0,641,0,0,0
779.354,49.4383,11.1474,17.2741,16.8742,13.6974,4.57557,7.0955,10.4308,7.97765,11.2865,12.4017,14.8939,9.35049,27.8919,8.39645,0,640,0,0,0
779.454,49.6134,13.5561,17.9377,18.06,12.1451,7.57497,9.23464,7.44019,9.78574,9.70909,13.8735,3.49532,12.4493,24.3716,5.36164,0,638,0,0,0
779.554,51.3688,11.7894,19.6189,18.793,13.4112,10.0187,7.63722,10.5353,9.17336,9.99028,11.8388,10.1732,12.4836,28.5218,12.3368,0,627,0,0,0
779.654,52.324,13.6152,20.0261,17.7584,15.1606,10.0124,7.71992,12.8834,14.2542,11.835,7.46699,7.6092,16.1666,21.726,6.05624,0,614,0,0,0
779.754,49.5174,10.487,17.5465,17.5155,12.8903,3.78035,7.27341,15.0634,18.4023,9.35939,14.1415,10.0325,18.7004,14.8765,7.5227,0,604,0,0,0
779.854,47.9602,12.4777,20.4349,19.1885,18.4006,12.5043,7.37108,32.2141,84.3461,10.8882,11.4829,9.63864,15.4868,15.7873,5.51545,0,589,0,0,0
779.954,42.6658,14.5621,16.4008,20.0305,28.9612,26.085,22.7444,21.1699,77.0534,11.5756,12.3124,11.6786,15.5449,20.8311,7.09445,0,581,0,0,0
780.054,43.1643,13.8445,16.2111,15.5871,61.4845,57.3472,43.6882,74.4929,151.056,15.3772,13.9683,21.3247,19.4496,9.78773,4.34419,0,573,0,0,0
780.154,42.6068,12.6278,16.7877,17.1891,80.3997,48.8455,111.391,169.278,180,21.5926,12.0793,7.91053,16.1201,18.5183,1.55156,0,569,0,0,0
780.254,39.3648,16.3644,19.7339,16.984,110.559,81.1031,109.077,169.637,,16.3193,9.80719,17.0529,14.4919,16.6249,3.08318,0,569,0,0,0
780.354,42.1236,10.7892,16.0852,16.5537,113.062,65.2827,20.9949,29.9501,128.675,17.2719,7.27967,15.8256,15.6967,18.4964,8.83511,0,567,0,0,0
780.454,39.8384,13.1291,11.1157,17.7317,122.39,51.0121,14.1609,15.8533,121.772,19.2085,7.24129,16.4199,21.2029,13.477,6.84502,0,570,0,0,0
780.554,42.6497,13.3284,15.6099,14.6695,118.508,40.4506,13.4874,17.0338,18.6373,16.5204,8.90917,16.303,13.2155,24.2139,3.63671,0,569,0,0,0
780.654,44.0928,13.9739,17.6206,18.6869,123.553,42.2019,12.2581,15.0734,120.492,15.4303,10.0453,14.7215,21.2086,9.42903,8.64888,0,580,0,0,0
780.754,42.9204,11.6158,15.1338,20.8916,128.627,55.9765,12.3419,12.1479,118.972,17.9383,5.95642,16.755,16.5423,14.4666,4.90983,0,598,0,0,0
780.854,43.2587,10.0787,20.5095,17.4869,126.721,42.9292,14.9664,14.4543,17.0355,20.7664,10.1594,11.0003,19.7533,17.4955,7.37657,0,612,0,0,0
780.954,42.2464,14.0176,15.6336,15.9976,105.677,47.9992,18.4704,23.0618,123.456,18.7106,9.07773,10.9498,15.027,20.2409,4.38175,0,623,0,0,0
781.054,41.6811,12.5698,17.9406,18.2099,103.558,86.4778,108.846,169.638,180,22.0712,10.4728,10.4601,16.1035,13.8448,2.78767,0,630,0,0,0
781.154,44.5039,11.7711,16.1833,18.4208,89.1468,41.9629,110.293,169.548,180,17.5765,12.0132,16.2126,18.5116,14.8095,4.46384,0,634,0,0,0
781.254,44.188,15.3378,14.5135,15.7916,60.8477,45.1538,43.7871,70.7014,145.684,19.0685,11.5372,7.63996,16.2415,18.0645,4.153,0,638,0,0,0
781.354,45.2039,15.5153,16.4725,26.8579,16.238,89.9716,18.7277,28.5021,72.5338,9.17252,12.9844,12.0175,12.6467,14.8677,5.40544,0,643,0,0,0
781.454,46.3245,17.5852,22.1202,23.0236,24.166,48.304,14.1481,24.4651,79.403,8.59697,13.1885,8.81402,8.78134,29.023,11.1839,0,644,0,0,0
781.554,46.683,11.4085,18.1289,18.9939,24.244,16.6134,9.82047,33.9785,78.198,10.1287,11.5652,6.27436,11.7938,20.1003,5.82574,0,645,0,0,0
781.654,48.2092,11.0912,19.8439,18.3088,16.641,7.43565,8.66412,11.0728,6.47117,10.0549,12.4971,7.33981,15.3484,21.6572,11.9145,0,646,0,0,0
781.754,48.7604,12.5344,18.9868,16.5761,16.2587,7.64196,6.84134,8.34115,7.09511,10.4077,11.4319,7.52083,12.6877,23.0394,9.23749,0,646,0,0,0
781.854,48.5665,11.936,14.02,17.7549,14.9844,14.5862,7.6386,6.14667,5.14818,11.7321,8.64427,7.38871,14.9363,24.2384,9.18993,0,638,0,0,0
781.954,48.5427,10.9646,21.6776,18.1455,16.7029,12.0545,8.51913,7.62493,7.73099,7.41659,11.6842,9.77329,10.8715,22.7986,3.57899,0,624,0,0,0
782.054,48.9684,10.4007,18.1438,17.5222,11.9177,8.7956,7.90798,7.71787,10.1722,11.2045,10.2961,7.86805,15.5233,17.9532,4.16789,0,612,0,0,0
782.154,49.1327,11.2467,20.6081,17.4656,11.576,12.4898,6.95979,6.36739,7.20896,9.82328,12.2402,6.54123,14.369,21.0136,6.59375,0,602,0,0,0
782.254,45.6167,18.5909,19.2204,24.3386,23.2019,46.9827,14.1128,20.1276,86.4527,8.95854,12.4851,6.95079,13.5074,24.3539,9.58548,0,590,0,0,0
782.354,42.8494,13.746,18.7566,19.677,36.6477,31.5418,29.7826,12.8223,92.9857,13.5794,12.5293,11.9403,18.4036,19.5363,9.43103,0,579,0,0,0
782.454,43.4802,12.4209,15.231,16.4016,66.3969,63.5918,49.1807,78.2597,150.747,17.4239,9.34065,6.95372,18.2409,13.3108,4.14227,0,570,0,0,0
782.554,44.2702,15.3817,13.8652,18.01,76.2787,53.7263,110.774,169.445,,19.1902,7.41527,9.26631,18.3599,17.7661,2.22746,0,571,0,0,0
782.654,43.1513,13.1736,18.0355,19.047,100.475,28.8157,23.0244,32.8981,130.71,22.3533,11.5014,6.4424,18.6789,19.8086,8.799,0,570,0,0,0
782.754,43.0516,13.9574,15.323,17.4166,105.337,33.9794,17.8037,20.7349,121.982,20.2893,10.5353,10.9724,15.7327,20.3026,5.56944,0,574,0,0,0
782.854,40.8366,15.704,13.4824,16.728,114.177,35.7378,12.6037,15.1902,16.2682,20.1684,9.87887,9.44202,21.2871,12.1296,10.6774,0,592,0,0,0
782.954,43.6,12.4244,17.6337,15.7223,105.814,41.2667,14.4157,13.9684,18.3914,14.6149,10.0824,12.6078,24.159,14.8225,7.01592,0,614,0,0,0
783.054,43.6811,14.1988,13.8585,16.0567,110.719,41.8076,16.1618,18.1187,119.99,19.4663,8.8139,11.0556,18.5569,17.5129,12.1992,0,628,0,0,0
783.154,42.1891,14.5062,12.2393,19.0958,107.098,25.55,20.0374,21.1804,120.126,22.1546,11.2146,13.1311,17.859,18.8896,5.56967,0,0,0,0,0
783.254,41.2437,15.9336,11.2871,19.1445,96.9214,83.7974,33.7183,52.5019,139.624,18.9533,10.9893,8.77001,22.9602,17.8778,9.91486,0,639,0,0,0
783.354,44.3203,13.7528,11.9609,21.4305,35.1287,28.6707,36.9879,78.3053,,11.5945,10.636,13.3406,17.1725,21.6913,1.47286,0,0,0,0,0
783.454,45.829,16.9291,20.3115,25.7358,16.3596,54.9329,12.2934,24.1699,83.0577,10.2084,8.60344,10.7843,13.0701,22.5868,5.45486,0,647,0,0,0
783.554,48.58,17.4043,21.6428,20.8201,24.8211,46.3608,10.4954,13.6395,97.666,9.67931,14.3469,13.3236,17.0469,23.0186,8.07253,0,0,0,0,0
783.654,51.1577,13.5607,16.59,19.5992,18.2985,14.8192,8.25762,23.1123,25.8509,10.9481,15.702,11.9609,13.8964,21.7573,5.94298,0,641,0,0,0
783.754,49.9598,11.096,15.02,18.0163,20.6495,11.7987,7.1646,22.2848,30.589,11.0755,15.9635,8.99579,13.1185,25.4948,11.3482,2,0,0,0,0
783.854,52.7639,11.2376,16.4766,19.7949,14.4702,10.6876,8.91125,21.0905,26.5994,8.83246,16.7276,9.37465,16.0708,21.9252,12.135,0,622,0,0,0
