t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
879.62,35.883,9.84607,21.8757,21.3962,16.0222,14.4702,23.4856,5.23785,53.3702,7.75799,15.7606,4.66299,4.97104,22.3706,10.8336,486,416,400,415,405
879.72,36.3118,7.43023,20.0219,21.2692,11.8787,16.065,22.3321,8.68158,45.9102,10.4931,14.3734,2.06929,7.63297,14.9835,2.71817,487,421,399,409,400
879.82,36.4644,6.87553,16.8876,18.0524,9.64523,12.7051,11.347,21.4248,61.5333,10.6355,18.077,8.86376,9.18841,19.2793,11.1054,487,426,406,404,397
879.92,37.2873,9.59891,21.8459,16.7783,4.39679,7.68099,3.65919,9.44186,1.41452,10.075,14.3532,2.56872,7.29812,18.1619,6.59296,486,426,404,405,396
880.02,37.7607,4.78717,18.6669,14.9428,3.62833,7.38591,2.54336,3.1317,0.566135,8.09972,16.5107,4.88828,8.30006,19.3917,8.29182,488,430,406,405,395
880.12,34.9728,7.90851,21.0699,15.1296,1.85619,8.78309,0.776376,4.72317,5.37698,11.0782,12.4259,3.93894,11.3252,15.7076,6.91547,487,429,404,407,394
880.22,34.9911,7.83235,20.0473,10.7205,3.44391,5.95997,4.88991,6.55021,3.94526,11.1589,13.3465,7.55606,9.53347,18.2951,4.63667,485,427,408,407,398
880.32,34.8036,6.91067,16.8385,9.10805,2.6046,7.60943,3.41123,5.94835,3.77559,8.72882,15.9924,3.95787,9.72178,18.6405,10.2777,485,427,404,404,398
880.42,34.4646,10.9459,21.1618,9.41596,3.58175,10.252,6.04535,8.70335,4.02175,10.2623,14.1295,7.69563,8.20634,23.1771,10.12,484,427,405,405,396
880.52,35.0329,8.10091,13.7474,9.32496,3.21304,9.55927,7.32441,8.81013,3.63718,12.3567,9.5459,1.56857,10.0448,17.0624,4.69964,483,424,405,404,393
880.62,36.7976,7.72131,18.9689,10.5347,3.4192,9.62906,7.52202,6.83758,2.34491,10.608,14.8644,3.75554,8.69419,17.1488,5.90197,482,421,404,403,396
880.72,35.7218,9.89572,20.5453,11.6458,3.32762,10.0739,6.53274,7.46618,1.93395,9.17604,16.0025,6.91009,11.8508,15.602,4.64498,484,419,402,402,394
880.82,33.031,7.92309,18.4455,10.7281,4.57224,5.71487,3.0536,4.95496,2.059,12.6507,12.4954,4.62196,9.79829,19.9363,8.89589,483,419,404,404,392
880.92,35.4361,6.6126,15.3146,11.567,4.39521,9.76126,6.42242,7.95916,2.06384,10.616,14.8706,1.84506,10.7729,18.1288,7.89016,480,420,400,404,395
881.02,32.2478,9.93888,18.1003,11.0572,3.32483,9.94708,5.67539,8.20335,2.47112,9.06273,15.1645,5.60117,11.5632,18.3198,10.4449,482,418,404,403,395
881.12,35.0293,7.56181,18.1922,10.8266,3.62213,10.4452,6.42577,9.47898,3.74819,12.3675,11.3321,2.19102,10.0646,16.096,8.86108,483,415,402,407,395
881.22,33.1666,6.91831,19.5745,9.52287,6.49472,9.81654,4.92376,6.14064,2.52421,11.489,15.6504,7.28755,10.9786,21.7381,11.731,482,408,404,405,393
881.32,36.0292,5.8439,15.3617,12.5563,5.11776,9.57198,4.47435,6.96,2.47701,8.67043,15.9587,6.31122,8.35849,18.62,6.91399,480,404,398,407,393
881.42,34.6708,5.85026,16.9718,12.3784,8.29487,11.1547,4.74749,7.04443,2.03204,10.7534,13.6507,4.62196,7.96805,22.0853,12.8492,480,396,397,403,393
881.52,32.8214,9.09163,15.8814,12.9881,9.63689,9.06276,5.44212,9.90742,5.34096,8.91894,15.9587,3.95567,8.9342,18.4732,5.89367,482,387,401,403,390
881.62,34.639,8.53137,18.714,13.5477,14.4651,9.90641,3.52103,120.597,172.086,11.0909,14.8445,6.91358,5.95151,22.2796,8.27469,484,386,400,400,390
881.72,35.5918,9.22382,21.7777,18.6885,29.6978,83.8325,29.8521,6.11894,63.6535,8.59017,18.2708,6.45376,7.0069,18.8287,4.75115,485,380,400,402,389
881.82,35.2524,5.30796,16.4303,15.6083,42.7072,28.5308,33.1126,85.3364,171.818,6.58307,15.9315,5.52846,8.90004,17.3328,4.25954,483,377,398,400,396
881.92,38.2105,8.47458,19.0852,11.3319,54.8565,34.1082,35.0383,64.5791,30.2772,10.1721,13.7854,5.83726,8.28382,23.1783,17.1025,484,374,397,402,393
882.02,34.6291,4.86774,13.9442,11.0505,60.6032,72.3709,40.2967,69.8058,27.5925,10.2543,14.2076,5.75292,9.69106,13.4001,6.32636,483,366,399,405,394
882.12,37.3713,2.94437,17.3933,9.94671,61.0302,35.765,38.9058,69.9121,31.749,7.43817,14.5045,4.39843,5.96422,17.1178,3.74729,482,363,400,399,393
882.22,33.8402,1.99388,13.3216,11.972,70.7455,63.166,39.4588,71.6174,32.5711,6.12082,15.8561,3.6042,5.0684,15.1609,5.07222,484,352,398,401,401
882.32,36.5258,3.84244,14.9167,11.5116,85.8295,56.9018,35.6804,68.6958,31.4944,7.24579,18.8349,6.5733,4.38351,19.8534,7.45512,485,350,396,405,398
882.42,32.5463,4.82353,16.4211,12.4386,94.9996,54.9538,23.1604,47.8637,24.3626,6.62412,13.7465,1.89377,4.87116,20.9228,6.95278,486,347,391,407,392
882.52,32.2197,3.07335,12.4782,10.4824,102.457,31.5373,106.952,168.134,59.1525,5.76004,18.5958,6.19288,6.6504,15.7478,4.7477,481,351,391,405,393
882.62,29.5824,3.53044,10.958,9.16071,119.312,26.3902,107.865,168.196,61.4389,6.22718,14.6859,4.62783,7.16369,20.1106,4.27257,485,351,390,409,396
882.72,31.2502,3.31446,14.2912,12.1593,117.305,27.9448,108.388,168.14,61.2468,8.144,13.4774,4.18762,8.67769,19.8033,3.91056,486,348,391,405,392
882.82,32.8902,4.6342,16.6783,10.057,121.128,47.3475,8.68089,19.9752,12.1636,7.5541,14.9306,3.51044,6.53616,16.9999,2.89633,486,349,391,408,397
882.92,30.7872,5.65645,15.8622,10.4339,116.721,24.4065,108.414,168.205,61.656,5.03226,16.7842,3.50437,6.75562,19.7661,4.10463,485,349,389,409,397
883.02,32.727,5.92869,18.5752,12.238,111.179,25.8035,109.014,168.348,65.1773,5.94709,14.304,9.3906,4.71485,17.9562,4.68639,484,349,391,404,394
883.12,34.8209,2.57031,15.5446,11.3121,119.53,50.0355,8.71387,18.6325,7.24934,5.75816,15.4356,5.28795,6.22789,17.2978,4.5352,483,354,396,405,397
883.22,33.0851,4.03259,16.0863,11.0137,114.874,22.7517,107.958,168.229,61.5925,7.63895,12.0149,8.69977,7.57071,15.967,1.58641,483,353,394,407,394
883.32,33.0398,5.5783,18.0918,10.6181,107.597,27.1888,12.7489,28.8447,17.4177,8.89389,14.7109,2.15112,6.11744,19.4422,7.28435,485,352,392,409,393
883.42,31.6815,5.57027,16.7141,9.78428,114.341,24.6232,14.8991,30.9411,18.4364,7.0472,15.5659,5.41796,5.58377,21.8813,8.94746,487,361,391,405,395
883.52,34.4829,2.52432,16.9672,11.0963,119.29,45.9472,15.7699,34.2964,17.79,6.55028,13.1217,5.59158,4.70605,20.5719,1.08685,488,375,395,408,395
883.621,30.006,3.62137,16.3423,12.6241,105.357,30.3187,108.42,168.143,64.2219,8.19851,15.4421,2.39067,6.12965,19.1254,7.04035,486,384,394,400,398
883.721,35.3081,3.60406,20.204,9.15996,97.1702,35.9804,27.242,55.6288,31.498,3.79849,18.5067,1.94448,4.65164,19.684,1.22481,488,388,392,404,397
883.821,31.1816,2.98951,17.3457,9.60082,76.8839,95.2606,37.2345,69.8965,33.5355,3.4718,19.863,3.53739,4.68502,16.1333,9.72759,487,390,389,408,396
883.921,34.191,3.3162,15.9832,11.4478,61.303,37.9004,35.9313,68.1208,32.8272,3.20925,18.7925,5.22516,5.03386,17.2633,0.730502,485,397,394,405,396
884.021,39.63,2.85504,16.3337,12.1171,57.5097,32.7197,35.6056,66.4414,30.1182,4.86943,17.0091,3.51455,8.31333,13.0408,1.54228,485,397,399,406,393
884.121,38.2388,3.55511,19.2688,10.3929,56.1157,34.7687,35.3179,63.3437,27.2993,4.46327,17.1999,3.90534,6.87153,17.2132,2.49178,487,403,397,405,395
884.221,36.5513,5.73873,16.84,16.4751,38.8582,28.1888,27.1983,89.1086,171.628,8.20684,17.8678,4.52746,6.59104,21.7076,3.79549,485,408,395,406,394
884.321,33.5573,7.25417,16.3811,19.15,27.522,24.0472,27.2337,5.23171,57.5176,5.92226,16.5703,6.13961,6.94393,18.9125,4.33895,487,404,400,409,399
884.421,30.9207,8.0025,14.4271,18.2049,22.2324,16.6667,22.719,15.3799,66.3939,8.9529,16.2214,4.15793,9.68665,20.0908,6.06973,489,407,396,409,399
884.521,29.4642,8.0025,13.6258,19.3174,16.3487,16.8844,13.295,35.5595,77.5661,8.58256,16.5974,5.34216,9.63389,19.0664,4.10015,484,414,397,409,397
884.621,30.6594,5.70043,17.1953,17.5253,16.0976,16.5123,4.57725,47.9349,82.2495,9.91662,11.4699,3.92431,7.31674,19.8295,5.0874,485,414,399,408,400
884.721,31.0828,10.5847,18.7485,16.4281,10.5282,13.9964,2.46954,116.025,172.015,9.74732,13.4981,6.61426,10.7647,16.3661,0.694203,486,417,397,410,399
884.821,32.3544,8.53869,18.4019,15.7194,8.56799,7.68043,3.59966,4.24938,1.93892,10.5763,14.5624,4.0981,9.39219,19.3095,9.40802,485,422,403,400,399
884.921,33.7293,7.40822,18.4201,16.4824,4.82306,10.9862,4.5828,6.2373,7.10591,10.8148,13.4854,4.10055,9.0514,20.095,10.4152,489,429,401,406,396
885.021,33.0295,6.60081,18.4868,13.5746,4.13266,12.8925,2.57392,8.11607,10.5345,10.5186,12.7151,4.93956,10.132,14.2844,5.44626,490,432,402,403,393
885.121,32.298,10.6113,20.976,10.676,3.15117,8.60184,2.00011,7.89916,8.89716,9.96668,14.1446,3.80286,9.14357,19.2118,2.03347,492,437,403,405,394
885.221,34.5099,6.20667,20.4623,1.68635,3.28581,7.48522,7.34112,9.63735,3.31583,7.10104,18.424,9.45643,11.9473,10.6166,3.9451,490,434,408,407,393
885.321,35.2763,6.35061,22.6283,1.15375,1.68524,8.49106,7.69414,8.28869,4.48338,10.2695,12.5178,6.70471,9.75091,15.1319,4.86068,488,434,405,404,392
885.421,34.88,7.38396,20.2394,2.80297,5.1527,5.20793,9.21532,10.6393,7.75346,9.88105,13.6947,7.35561,8.65159,12.5918,1.95871,487,431,401,405,395
885.521,35.6204,7.90961,22.6909,2.61632,2.5579,10.6731,7.72015,10.0183,8.49371,11.3409,12.5178,9.44762,10.1926,15.5976,2.24033,488,434,401,408,398
885.621,35.9337,4.41807,18.9997,2.24126,5.3619,5.56439,6.70894,7.946,5.84981,8.77804,14.4177,6.52266,9.54724,15.1304,3.59575,486,432,405,407,397
885.721,35.2196,6.47116,20.0284,2.01268,2.36364,9.08686,8.2223,9.17246,5.69288,10.5581,15.7075,11.4449,8.34531,18.346,4.03502,487,428,405,409,396
885.821,34.9006,5.51447,19.6244,2.20774,3.45104,8.0326,9.04638,8.94617,6.11732,7.83553,16.126,9.1078,10.6539,10.5743,1.62575,486,428,404,407,395
885.921,33.6043,6.66968,16.6644,1.23951,1.99679,6.85493,5.83926,8.75956,3.47568,10.2792,14.3511,4.34921,9.62807,18.1222,4.05043,489,423,404,403,397
886.021,36.0281,6.02566,19.2575,1.31723,3.48371,6.86169,5.68242,11.3662,7.3134,11.0932,14.182,8.79703,9.88691,17.552,8.22146,488,417,402,407,398
886.121,33.935,5.69634,17.2807,2.83426,3.1008,6.5244,4.85247,6.76855,4.45015,8.47575,17.1335,8.48071,11.0438,12.0117,4.10077,486,410,404,409,401
886.221,36.348,6.96164,22.0252,6.96669,4.11079,5.33253,5.58668,8.01451,1.36888,8.62445,14.7648,5.32225,11.2149,15.7463,4.08767,487,408,402,404,396
886.321,34.257,6.83785,17.9629,9.49897,6.15221,5.79151,5.35035,8.27456,2.48558,6.53141,16.998,6.48015,7.99715,18.373,2.43784,488,392,405,405,395
886.421,34.5623,7.1294,17.409,11.642,7.00791,3.92546,4.30335,10.0007,5.69114,7.77364,16.9259,4.27583,11.6665,18.0286,8.07435,487,392,403,403,393
886.521,31.0994,5.54962,16.3669,14.4912,18.6412,18.9934,5.52917,76.2075,104.41,6.90983,16.1512,2.49428,9.42909,16.6138,4.56155,488,387,401,403,394
886.621,34.7031,4.20999,15.647,17.7633,29.9096,21.5083,25.7473,10.9455,69.4656,8.28274,17.2198,6.00734,7.74213,20.9257,4.01839,487,384,399,406,395
886.721,37.7656,4.12325,15.5636,12.2804,43.6111,28.2179,37.8479,80.5838,172.138,8.5317,17.5977,7.32605,8.3522,18.7472,7.4414,491,375,400,405,395
886.821,40.2136,0.520228,15.1422,10.6633,52.2353,33.2957,41.3749,73.6919,37.5313,12.2,12.9715,4.7607,8.5384,17.4932,6.53945,490,372,402,405,399
886.921,35.174,2.23588,16.7574,9.88499,52.0134,34.5673,44.5346,77.1797,33.992,9.18406,14.8463,2.09578,7.40988,16.6298,4.8356,488,368,402,405,395
887.021,36.3025,3.63729,21.0636,7.4275,67.0486,33.1087,43.0713,76.0961,32.295,6.15336,17.6567,3.77923,6.03309,14.2868,4.3303,1,0,0,0,0
887.121,34.8613,2.77355,19.4126,8.58667,73.2163,41.7054,37.6288,71.3948,34.6911,6.21725,15.2354,1.72057,5.79646,15.7875,2.80282,486,365,399,401,396
887.221,37.3147,2.85103,17.7555,10.7442,81.1931,42.5639,34.1117,68.9726,36.6362,5.791,17.1188,5.97216,5.60678,20.3904,6.78624,-30719,1,0,0,0
887.321,36.6926,2.10583,18.1915,13.2267,79.8426,42.4652,35.2976,69.3503,33.5561,8.35528,14.5902,6.00229,6.79954,16.8618,3.34088,485,360,397,402,395
887.421,35.8562,2.6339,19.059,11.4938,81.4682,42.6647,35.7307,69.3221,32.1766,6.38323,16.1595,3.6534,6.47521,18.9887,7.09689,-27647,-30975,1,0,0
887.521,37.5276,3.31633,19.5735,11.3094,79.2731,46.479,35.2232,69.4437,31.4807,6.52381,15.743,3.69796,6.22033,17.3853,5.86719,486,361,400,400,393
887.621,35.9089,4.03499,17.1233,9.75679,86.3386,43.9397,35.2915,69.8699,34.1528,6.96174,17.5474,1.72971,7.9947,21.2043,5.35639,399,402,393,0,0
887.721,38.7117,3.09919,19.0332,12.9687,83.1999,44.1006,33.9824,67.0999,31.5224,5.60785,16.7707,1.67087,6.12162,24.0229,14.0867,486,360,398,398,394
887.821,35.8856,3.92873,20.4038,12.7439,81.9536,44.3242,35.3999,69.5841,35.2962,7.20087,15.9083,3.55121,6.21232,18.8929,5.02512,362,401,399,395,0
887.921,36.5667,3.51031,20.4445,12.3511,85.3756,43.5296,39.1332,71.7097,32.3635,9.13249,12.6791,3.1805,6.34624,21.9786,5.26166,482,363,397,401,396
888.021,36.8507,2.93874,19.1763,13.6624,86.6392,40.988,35.2232,67.5988,32.3931,6.14107,18.127,1.20477,6.51959,21.4208,6.76417,483,365,399,405,394
888.121,35.5811,4.00989,15.4275,12.7595,86.887,41.5289,35.7948,68.6135,31.2814,8.34083,14.6178,4.07143,6.85664,20.4828,9.41174,484,362,400,401,393
888.221,35.7132,3.32404,16.2925,14.5639,84.1593,45.0029,38.7204,69.8851,31.2462,6.29549,16.4926,4.5053,6.51985,17.4903,5.324,485,367,397,398,395
888.321,35.6206,4.00989,16.7843,10.717,90.6552,39.8923,34.5952,67.3628,35.0309,7.54752,15.3955,2.12396,7.4948,15.5829,6.4369,485,371,401,398,395
888.421,37.1747,2.20705,15.8269,12.0634,84.084,40.8921,34.5402,67.3577,37.6759,6.74181,15.5479,4.06764,6.87332,19.9047,9.11493,483,380,396,402,392
888.521,38.8785,2.1902,18.4275,12.5897,80.6481,43.7452,34.7431,68.2233,32.8449,6.35687,15.5304,1.38038,7.72894,24.0755,12.1634,482,387,398,400,391
888.621,34.3131,3.80219,20.2521,8.68856,76.0294,39.4954,38.5353,75.5626,37.6864,4.00799,19.3532,6.38226,5.23959,16.4795,2.67616,484,390,399,399,393
888.721,38.5825,5.04797,18.0652,10.1514,65.7271,38.3578,43.2092,76.6545,39.4424,9.19327,15.108,4.91722,8.63448,14.2994,3.89034,485,396,396,398,397
888.821,39.808,2.86239,18.5447,7.25098,54.607,33.5883,39.9199,69.33,31.0972,7.10177,17.8323,2.25958,7.86046,16.8448,2.11287,482,405,395,400,398
888.921,37.9281,4.52151,17.326,7.55658,48.0635,34.2114,37.2083,80.0068,171.845,8.9676,15.1311,4.12746,7.69573,16.2949,2.64373,484,407,399,403,392
889.021,33.2178,5.61543,17.3624,14.647,38.6572,28.2751,30.7706,85.1779,171.838,7.5792,15.4914,7.36458,7.77183,15.9813,1.91949,485,405,396,406,398
889.121,35.213,4.06501,14.4935,17.0048,26.5954,16.8473,6.37006,54.9591,93.2541,6.71497,18.016,5.77167,10.1386,13.2022,4.93173,483,410,396,404,397
889.221,32.6546,7.4571,15.6409,18.674,22.3071,17.0564,4.34233,56.8797,91.8291,9.25092,16.7772,5.64427,9.41478,16.2449,1.31317,481,411,401,407,395
889.321,32.7505,6.74385,18.1781,15.3947,11.4029,12.2797,5.90872,9.48676,5.55529,11.997,12.037,3.81891,8.33825,21.594,4.4153,483,417,397,402,396
889.421,33.2927,10.4947,21.4764,13.0297,9.07239,11.7587,2.69061,12.1544,12.1537,8.94127,17.6169,6.66826,12.2453,14.2159,2.63243,485,420,399,400,400
889.521,33.7165,8.52419,21.1838,14.3695,4.31271,8.88273,3.0339,8.25997,5.39323,12.1534,12.3259,4.93641,11.2287,20.1069,3.78091,485,420,399,402,395
889.621,34.2509,9.42506,17.3865,12.9745,5.01604,9.60438,1.15864,5.80619,7.88961,10.0661,13.4491,6.62423,11.5341,16.3543,1.34301,483,425,399,403,394
889.721,37.4321,9.17255,19.3684,14.03,3.75911,4.05786,2.43955,6.87477,5.97395,11.7485,15.4231,5.57819,13.1857,16.6475,4.88437,482,426,398,403,397
889.821,34.5756,8.72848,18.0948,11.8762,3.94268,5.3232,1.90852,6.83259,7.17886,9.72627,14.5713,6.53119,10.89,17.6727,2.03672,483,424,399,402,391
889.921,34.4045,7.89424,19.6886,11.8387,4.364,4.81626,2.86523,7.08294,7.26782,11.2928,16.0333,5.95817,11.3525,19.088,7.62609,485,422,397,403,393
890.021,33.8097,8.9037,17.3453,12.0445,4.52921,7.63241,1.40862,6.99932,8.82491,9.81371,12.6935,4.25543,12.395,16.4842,1.60274,484,426,402,402,396
890.121,35.7994,7.88995,17.35,11.8574,4.46876,6.60018,2.84705,7.72865,8.82491,8.75286,17.6208,6.64768,9.25205,22.9785,7.51374,482,423,401,402,398
890.221,34.8941,9.70135,22.1516,12.1341,3.91867,7.86191,1.88074,8.93523,6.95181,10.348,17.2033,8.32119,11.6392,19.456,7.33419,483,423,401,401,393
890.321,35.3175,8.6358,16.7794,11.4789,3.3407,7.82416,3.95613,9.5559,8.50276,9.1318,16.5951,7.65923,10.5159,18.1639,5.65396,484,411,399,405,393
890.421,31.9306,6.8104,17.4666,11.1295,4.70046,4.53709,3.76703,9.39434,8.85888,11.1649,12.3402,6.6073,12.0259,16.5271,9.57664,479,402,398,405,396
890.521,36.1867,9.37196,21.3628,11.488,3.2178,6.78264,2.98646,8.82907,7.088,8.50354,17.1645,6.4531,10.7043,11.8405,4.25814,479,396,398,402,397
890.622,29.425,11.2572,20.1515,13.2961,3.47966,6.33661,1.91149,8.22676,6.95418,12.3305,13.8585,2.3113,10.0013,18.1285,7.49899,480,392,398,404,392
890.721,30.7431,8.85245,19.1603,13.3844,9.99396,9.42632,4.54247,7.58302,5.32047,10.1079,14.1643,5.26444,10.8596,15.5448,5.22593,479,383,401,401,396
890.821,35.8415,8.94574,19.4314,17.5305,19.9351,18.9976,2.12578,67.4587,98.1251,11.3983,14.3613,7.445,10.6441,22.9936,7.15187,479,381,398,400,393
890.921,44.4822,5.89577,20.9406,13.8717,39.2334,19.8204,29.3646,87.2,171.647,9.45582,14.7336,1.23743,8.85898,17.479,4.51174,480,376,400,398,395
891.021,40.2597,8.2511,20.8955,15.1463,53.4897,30.7138,36.3137,66.503,30.6617,6.39287,15.2751,5.61122,9.77905,16.1539,3.73712,477,371,397,398,396
891.121,40.4692,4.99434,18.0604,11.9954,59.015,34.6793,39.143,69.6269,29.7328,7.83164,16.0119,4.92264,6.68135,18.0929,3.74475,479,363,399,401,396
891.221,32.6528,3.23249,14.9381,9.85275,65.9634,66.8352,37.6228,72.932,34.0783,4.06695,18.1676,1.09074,2.93953,18.7035,3.40168,479,362,399,399,394
891.321,33.8865,1.4268,16.3376,10.7881,70.8145,33.7247,38.0148,73.046,36.5546,3.02194,19.5443,3.22688,5.32378,14.943,4.93494,479,356,400,399,393
891.421,36.3149,6.76746,18.8191,12.3241,84.3733,55.4716,33.1518,65.327,32.4459,4.00304,17.4798,4.15985,3.46661,20.7904,4.26764,480,361,400,401,398
891.521,38.9598,3.93136,16.4015,12.9827,93.4068,95.597,107.438,168.031,60.4639,7.63655,14.5692,2.22607,8.89139,13.9376,1.30931,480,363,399,405,393
891.621,37.0389,2.99361,13.8003,14.9335,95.0061,92.3666,21.0599,40.9144,17.8906,7.54555,15.8168,0.781844,4.76817,23.6824,14.5741,480,363,400,403,398
891.721,36.795,6.82419,18.9835,12.1944,91.7703,58.0621,29.3666,55.8429,29.4475,6.45196,17.6088,4.26401,4.87053,19.9243,4.15955,485,363,401,402,396
891.821,39.2025,7.85346,21.7423,13.3968,92.7496,93.3064,107.395,167.973,64.8424,7.65858,15.3159,6.1369,2.53508,25.7507,10.232,482,361,403,401,395
891.921,36.3036,6.27342,15.9795,12.3798,92.6499,95.4035,7.71135,19.7441,9.38224,5.88363,18.0376,2.77534,3.92726,22.6593,4.18374,483,365,401,397,397
892.021,35.9013,7.10024,20.3043,12.2286,95.293,58.5204,22.7381,44.1399,24.1295,6.47771,19.7502,4.7047,4.04482,19.9368,5.01916,482,362,399,403,394
892.121,37.4926,4.49553,15.3061,13.8787,89.3979,27.7033,22.2061,44.6464,26.269,5.31592,14.9246,5.51729,4.68553,16.5073,2.09303,483,362,398,399,397
892.222,38.1069,4.0719,19.955,13.7682,97.1925,95.0111,107.59,168.207,64.4307,8.9028,15.8492,1.98182,3.62477,24.3121,6.35677,484,363,399,402,400
892.322,36.3554,4.87302,18.01,12.9088,95.2467,96.3645,109.315,168.537,64.9344,7.46142,17.1337,1.25836,5.56456,20.6001,4.11866,483,365,398,403,393
892.422,36.6262,5.60757,16.0133,14.1756,97.6657,96.0527,108.149,168.307,62.4126,10.2312,12.8233,12.6275,5.56337,18.8812,4.20063,482,363,404,402,399
892.522,35.4906,5.93882,16.4973,13.8041,94.6606,94.2175,106.705,168.409,62.5166,8.02821,14.9218,5.84315,6.22744,15.3947,5.76128,484,364,403,402,396
892.622,37.632,5.11256,18.474,14.5983,98.3947,95.0921,107.654,168.307,60.4039,8.3586,16.262,1.13126,6.53389,15.837,4.93546,486,362,401,403,397
892.722,39.3428,2.96045,18.1185,13.9647,97.9395,93.8063,108.622,168.206,62.7302,10.1311,16.8826,4.22398,7.99367,16.9729,4.17288,485,366,400,400,395
892.822,35.9399,5.48393,17.3995,13.9005,96.3743,92.6769,107.64,168.307,60.4039,10.6065,12.6263,3.02056,6.69749,14.0768,5.04424,484,362,399,404,399
892.922,34.9995,5.81911,16.7527,13.4035,99.6204,93.1034,107.742,168.441,62.3621,8.71997,14.2934,5.50558,4.58059,20.241,1.1572,482,365,398,404,394
893.022,33.9565,2.97091,15.1142,15.1293,100.631,92.5593,7.62775,17.4659,5.20722,10.141,15.4737,3.57997,6.86928,18.6162,4.26249,487,366,403,402,399
893.122,32.522,2.97091,15.878,15.3348,102.299,92.8302,10.784,21.3071,5.73712,8.78825,16.707,2.24774,8.17974,14.12,1.80578,487,367,402,401,394
893.222,36.1563,4.2955,18.0456,13.81,97.9926,91.4042,107.589,168.321,62.389,7.19038,18.3838,2.01943,6.75424,15.1748,3.16435,484,381,402,403,393
893.322,35.0673,3.03573,16.4383,13.9625,96.6007,90.3791,7.1914,18.0872,6.50441,8.11766,18.7381,4.30908,6.40928,18.525,3.56574,486,401,397,400,394
893.422,32.7878,3.74291,18.4735,13.4439,95.0557,89.6216,107.823,168.425,64.9576,8.40604,17.7186,1.5475,3.18248,19.55,2.54826,485,405,397,405,394
893.522,35.579,5.45618,21.511,10.3571,92.7551,30.4158,22.4969,49.703,28.42,4.60461,22.4942,6.64354,2.01073,23.2896,4.15723,484,405,397,409,397
893.622,38.0767,4.85168,14.7917,13.721,49.4741,34.8865,32.2127,61.2271,26.1171,7.69292,16.4631,6.22929,5.22005,21.5472,9.35805,480,407,397,404,395
893.722,34.4104,6.30824,18.2654,16.1467,29.7962,22.2323,21.5199,19.4526,69.3316,8.63869,15.4475,6.44666,8.92854,15.6084,3.24807,480,408,394,404,389
893.822,31.0349,7.75339,15.9882,18.661,17.0261,17.4688,6.44157,42.886,78.329,8.94981,17.2942,6.73154,7.80676,16.3314,3.43159,479,410,397,407,394
893.922,29.1902,8.0556,18.5048,16.6419,13.8227,13.3386,5.21706,28.9071,39.9697,8.79511,16.7881,4.80022,6.8405,24.0764,12.108,479,418,401,405,398
894.022,28.9495,7.83683,16.4355,15.8935,13.2312,13.9957,4.6848,9.55926,5.59797,8.36763,15.2788,3.88344,9.33862,18.4128,1.70181,481,420,396,403,391
894.122,32.2463,9.41991,22.1602,14.1799,10.0393,12.4366,3.79462,11.1722,7.06717,9.42473,15.6887,6.94927,8.94958,17.6505,4.09345,481,423,399,403,393
894.222,33.4933,7.75111,14.602,13.5879,7.32028,9.86515,2.30822,7.67055,1.91683,8.81921,16.1236,4.81762,9.62984,16.337,2.12768,483,420,401,402,395
894.322,32.8957,8.80529,16.4354,6.77759,3.86984,4.58319,4.57756,8.89604,6.75184,9.07849,15.9099,4.55334,8.84067,17.9272,4.29341,485,423,395,402,395
894.422,36.0074,11.2397,21.4908,4.5735,4.23186,6.37868,2.93981,8.45149,6.30457,10.3242,15.6519,7.82126,10.2092,17.1285,5.66243,484,422,398,399,396
894.522,34.9734,8.26719,17.0791,4.67012,2.35562,6.96765,3.05351,6.80562,6.65234,11.264,15.2168,6.68415,9.42022,14.2103,2.36753,483,420,401,399,395
894.622,35.3995,8.72653,19.1357,4.68547,1.15192,10.7824,2.35196,8.64948,4.42311,10.8748,12.7562,6.14808,10.1995,17.7634,3.77278,483,420,401,400,397
894.722,34.8304,8.82486,18.4931,5.72603,2.72136,6.63651,1.69277,8.652,4.25976,9.81699,16.3375,6.4249,11.0954,14.1531,2.44866,484,420,398,403,397
894.822,35.6683,8.24375,20.4835,3.76078,3.47408,9.99458,1.61052,8.36192,6.56557,11.2777,14.8026,9.18984,7.92239,20.5476,6.58932,480,419,399,401,394
894.922,34.5196,9.41862,18.0864,6.83699,1.01538,8.041,1.47866,8.05246,3.32264,12.217,10.9615,2.56036,7.87114,21.7014,9.13417,483,417,400,399,393
895.022,33.9924,9.89456,16.1909,4.07505,4.68361,6.51662,2.53673,9.36198,4.5671,8.72276,18.1584,6.33347,9.60791,18.1036,7.53194,480,416,400,402,400
895.122,32.6676,9.21012,18.9203,5.79731,2.10819,10.3592,2.45133,8.75857,4.42857,13.6151,11.1617,6.60943,11.8063,14.1531,2.44866,479,406,398,406,394
895.222,33.4384,5.62296,14.2364,6.57717,5.1626,4.83192,1.59643,8.28905,3.52408,8.58904,17.7519,8.96886,10.2567,16.7828,9.59178,478,402,398,406,393
895.322,34.9899,10.0298,19.7023,5.26184,3.99827,5.79078,2.16922,7.88068,5.24573,11.4322,15.9178,3.81507,9.58413,17.8836,2.03703,481,398,396,399,397
