t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
663.794,31.1471,4.38238,18.5008,2.13664,64.7456,69.5989,41.7358,76.7751,34.065,12.5442,8.97094,5.62177,6.87304,13.1179,5.7659,496,394,400,434,420
663.894,30.5565,3.03379,16.3624,2.1,72.0008,67.4003,39.0113,75.8751,39.3725,12.4082,8.86338,5.40162,6.75312,10.9296,1.80511,496,402,401,433,423
663.994,28.8203,2.25555,15.2334,2.85374,71.1312,56.1094,39.7842,76.6092,35.1983,12.1505,11.0506,0.241749,7.94882,15.476,3.53741,497,409,402,433,415
664.094,30.4937,3.34864,19.6975,2.27975,59.4159,43.5414,34.2751,64.9107,25.8441,13.0556,9.30903,4.52837,6.90769,8.51856,8.40523,497,416,401,435,413
664.194,28.3179,3.15308,20.0202,4.38152,52.403,37.8281,30.1854,87.2467,172.84,11.7854,8.98043,4.75141,5.1308,12.8213,5.75936,1,0,0,0,0
664.294,27.8612,6.35583,16.2155,10.1453,38.4324,22.7516,18.5572,18.9295,74.0772,10.8579,11.4487,5.2208,4.83442,15.8096,8.37036,499,426,401,428,417
664.394,26.3215,7.60551,14.5053,9.67783,32.4723,24.3325,9.29897,54.2975,92.3819,11.9344,11.334,0.70845,2.85523,9.6018,4.40228,-23807,1,0,0,0
664.494,27.9516,7.6611,16.5779,9.06036,22.7224,16.4933,9.76867,57.4255,87.9814,11.9203,15.5274,12.6497,5.89734,13.2423,4.40228,506,433,402,435,417
664.594,28.5956,8.10594,17.9057,6.21024,12.1849,14.0296,13.2376,60.025,84.0767,11.4974,10.1948,4.83436,6.0369,14.4853,3.76548,437,422,0,0,0
664.694,29.5992,8.12948,17.5505,3.18165,6.50581,11.679,12.1641,8.89913,3.41805,11.366,8.87308,6.28627,6.08211,17.0043,5.58917,503,436,400,435,422
664.794,29.1223,6.63098,18.8157,3.67324,3.52349,7.30524,14.5846,8.25064,4.74816,12.6323,8.19125,5.8395,5.07503,15.5682,6.64649,400,438,422,0,0
664.894,29.0778,6.92315,15.7113,0.860503,2.21582,11.8798,13.9033,9.66636,3.59557,11.2179,9.5828,8.35402,5.54742,11.7866,5.3136,504,438,404,435,420
664.994,29.7074,6.54857,20.2643,4.64557,5.41818,7.76991,15.3208,9.36755,6.13315,11.2266,7.10112,8.42407,4.8801,9.83249,1.97997,439,400,437,424,0
665.094,30.6234,6.09435,18.5358,4.29658,2.81246,10.0458,14.8298,10.3997,7.90318,12.862,11.7603,7.29808,5.47076,9.30426,6.442,503,438,404,437,423
665.194,31.3221,7.15797,20.6633,3.47545,3.29138,11.6219,15.6685,8.12702,8.03687,12.5704,11.4491,7.48315,4.88834,13.9963,4.91022,504,445,402,437,423
665.294,30.8822,7.53142,21.2906,4.47724,4.9843,9.04114,14.6365,7.49668,6.68166,12.6722,7.69289,4.88513,5.89833,13.644,4.6311,507,445,406,435,418
665.394,31.6486,3.4471,17.9954,5.85345,6.28839,7.06398,16.4205,10.1887,4.33353,13.1308,8.43874,4.90698,7.50319,13.6682,5.1666,504,443,403,438,419
665.494,31.2613,7.22379,19.5115,6.18957,7.81004,9.75168,14.7785,6.29336,6.9463,13.3084,11.1155,6.99844,5.32282,15.479,5.51014,505,443,406,434,423
665.594,26.4037,6.78455,20.438,4.55651,4.86964,10.4711,14.0457,7.31112,7.44477,12.0455,6.97009,7.06775,5.40047,7.92902,6.39254,506,442,408,438,420
665.694,26.3911,7.3334,21.3152,3.33698,4.51856,7.34914,14.2887,9.39785,8.01522,12.2144,11.9053,7.49889,2.81391,10.9335,3.69115,503,443,402,435,418
665.794,28.6714,4.48428,16.1186,4.38387,6.78851,7.71049,14.7659,8.70749,6.34389,13.2268,8.46774,6.54285,4.38082,8.9486,9.46508,503,440,405,435,421
665.894,30.1592,4.49616,18.1802,3.69168,5.48838,8.11322,14.3686,6.8247,6.82352,13.1391,8.97678,10.9105,6.2072,13.7392,4.91045,506,438,407,437,418
665.994,29.1048,6.38199,20.8407,4.19955,8.28881,7.10782,15.1253,9.81297,11.3928,13.7961,8.49451,8.4159,4.38082,11.1134,4.63322,502,428,406,430,421
666.094,28.5825,5.7462,17.0252,4.74637,6.20487,7.34914,15.0401,9.4007,9.1433,11.0167,5.53557,8.65487,5.67616,10.1446,2.61243,501,430,405,425,420
666.194,27.511,7.70692,17.7992,5.0987,6.63314,7.33925,16.5219,10.2767,7.9297,13.16,7.69526,6.5398,3.29484,11.116,6.93798,502,416,404,435,418
666.294,27.9738,5.90444,16.3282,4.93639,6.23531,7.64528,14.1106,7.14881,6.09509,13.0703,12.3663,11.2567,4.35837,10.4972,5.84446,501,413,404,432,417
666.394,30.0547,6.28959,16.8715,4.77233,7.32478,6.89631,14.9879,9.54395,4.69941,12.4043,11.202,4.63404,5.20603,13.6185,5.6672,501,406,407,432,417
666.494,31.8108,4.06402,20.4809,1.71374,9.36023,6.69373,14.0332,9.60913,8.85075,11.1248,8.60997,2.54789,4.97962,10.0985,6.72725,502,401,399,434,424
666.594,29.587,5.1715,17.3995,2.84644,20.2112,15.6954,13.4276,11.7993,6.30584,11.0456,10.4293,5.74417,3.01425,13.0113,5.37344,501,395,397,434,419
666.694,26.7686,7.42152,17.949,3.75788,27.1564,16.1074,12.3239,124.664,172.893,11.5917,12.25,8.47313,4.13678,12.6717,3.28264,498,397,397,432,420
666.794,27.3762,8.36067,17.4124,4.81182,28.4772,20.0041,12.641,78.8475,106.331,11.804,11.2769,4.55925,4.94395,15.3652,8.02648,498,393,398,430,421
666.894,28.7077,10.2315,19.9002,6.5046,39.6076,25.0248,14.642,80.0446,109.709,12.3824,10.1044,5.02682,4.94972,8.51428,3.46137,502,393,402,433,420
666.994,29.1672,8.18925,22.445,3.13381,42.2785,32.7596,15.164,126.452,172.82,11.8437,10.6423,6.47038,5.66921,13.0837,5.92111,500,387,402,432,426
667.094,28.2074,8.8112,18.9829,3.25731,49.3335,35.7485,14.0609,124.96,172.622,10.0817,7.63763,5.52093,3.64097,6.71562,1.59891,504,391,399,436,425
667.194,28.6275,8.41951,20.5254,3.40556,51.5172,47.1519,13.661,124.868,172.649,10.1968,12.4557,6.87179,4.79437,5.3736,1.2876,501,385,401,434,424
667.294,28.1947,7.42757,21.5569,2.28216,56.3234,49.8994,12.1419,6.76381,9.57057,10.5732,10.5459,3.55617,5.38411,11.7529,5.81386,503,385,404,433,422
667.394,29.6408,5.44034,17.9638,1.01767,63.6373,44.1223,29.045,57.3983,20.7105,10.2319,9.85198,3.73139,5.18626,8.28836,4.50986,500,381,402,433,423
667.494,31.3623,6.25462,19.4648,1.46729,62.8574,50.2821,40.8927,75.3096,32.016,10.63,8.92795,4.13612,5.14722,8.60589,4.08267,499,381,398,429,421
667.594,31.3508,6.15103,22.3235,3.30974,57.5899,55.694,42.6223,76.0405,31.7482,10.6756,9.86187,2.62073,3.67509,7.82909,1.90645,502,382,401,435,422
667.694,31.2277,5.40087,22.0409,2.18291,58.4769,59.2647,43.8558,80.0833,33.4168,12.1288,10.7239,3.33324,5.32717,11.3092,5.57099,503,381,403,433,422
667.794,29.7272,4.29434,20.5897,2.00246,58.918,63.44,43.1823,77.5033,34.1639,13.5543,12.744,6.75237,6.72753,7.23846,1.86843,502,386,403,434,422
667.894,28.9757,7.05086,20.2688,4.07705,58.3811,63.44,46.9101,81.0614,32.7719,10.7972,12.4631,10.179,5.19006,12.4768,2.43065,501,382,399,433,423
667.994,31.6767,6.94901,22.0409,3.5686,62.2556,58.6548,44.6789,78.871,34.4264,11.2129,15.109,10.3035,5.8177,10.4709,1.31065,500,385,400,432,428
668.094,30.6943,3.32033,22.1171,2.68062,66.2376,58.4014,43.8213,79.6388,34.7959,11.0063,10.4811,3.85305,4.92101,11.5774,5.95153,503,384,403,434,424
668.194,31.2324,5.59996,19.6926,2.81829,64.7008,60.6848,44.5917,78.227,32.2484,13.3715,7.53437,7.22893,6.46664,11.4366,3.17669,503,388,403,434,424
668.294,32.2001,2.43545,20.4631,2.90736,65.6741,62.1282,44.5286,79.9151,35.1315,12.3194,12.876,8.50229,5.52378,13.5111,5.35091,504,384,403,433,424
668.394,28.8481,2.49848,18.5062,3.00224,61.7828,64.2514,43.6601,79.1321,34.8687,11.6849,8.40724,3.23437,4.71194,9.08803,0.9939,502,389,406,436,425
668.494,31.7697,4.01723,21.3259,3.20023,61.1609,58.5847,41.1101,77.6424,37.0577,10.8113,11.0996,4.9929,6.49623,13.3895,3.64692,504,392,403,433,427
668.594,30.248,5.39234,21.85,5.09775,59.2804,60.2827,43.2513,78.153,32.7152,11.9273,14.6616,5.93446,5.39782,14.4257,8.44156,505,392,403,437,423
668.694,30.7199,4.73566,20.163,4.61627,59.2804,60.2537,43.7217,79.2976,35.1822,11.1135,14.1903,8.5027,5.20006,10.8474,8.58944,502,399,400,432,422
668.794,29.4848,4.30124,18.8404,4.82936,54.3675,61.0205,44.7557,79.9645,35.3053,11.8327,9.06786,1.68724,5.52199,6.70232,6.63626,502,401,404,435,421
668.894,29.6793,5.44326,17.107,7.56411,54.0886,57.8937,43.652,76.603,30.4344,12.1923,10.1103,5.84606,3.07484,12.3765,2.75227,504,404,402,437,422
668.994,29.028,6.45116,20.2861,5.50823,56.7386,47.9648,40.8107,70.6834,20.8272,11.4783,15.0928,3.97187,5.46122,13.1674,5.80016,503,406,400,436,422
669.094,29.591,8.00889,18.4293,4.17226,56.2357,43.3787,37.9249,80.4197,172.677,11.5118,11.7031,7.1628,3.81293,10.8983,3.18138,500,414,403,434,414
669.194,31.1711,7.51023,20.1063,4.21254,53.3167,45.3048,108.301,,,9.20751,11.8291,5.56543,4.44096,11.7461,3.0598,500,417,401,431,420
669.294,32.5208,9.13042,18.6741,2.70324,49.1779,41.1682,9.43027,119.031,172.524,10.1234,14.6126,5.93446,5.65017,10.758,2.07813,498,426,400,422,425
669.394,32.447,11.5445,23.7372,3.66062,35.1905,23.131,11.6183,85.5991,116.172,10.7857,14.6249,6.0882,4.2123,10.9069,1.42446,498,429,403,430,417
669.494,30.2471,7.73732,19.2457,4.75603,25.7173,14.8949,10.9353,80.1593,106.323,10.3867,12.927,5.02749,1.23762,11.8382,3.45416,498,430,400,429,419
669.594,29.5767,7.00071,17.6914,5.16313,17.9499,14.1048,12.0123,26.7755,31.9722,10.8129,15.1432,4.36872,3.09423,12.0698,0.82952,499,431,398,434,416
669.694,31.3675,5.69458,22.0107,2.0547,19.876,17.9116,11.9251,13.1234,10.5176,11.355,12.9083,2.99513,5.27493,13.337,0.693273,502,433,401,433,419
669.794,30.5618,5.88445,21.3875,2.85637,16.9583,16.0321,13.8504,12.9519,5.8767,9.92844,11.5655,6.59845,4.33378,12.437,3.38184,499,432,400,430,420
669.894,33.6099,8.33143,21.0623,2.01918,12.5556,10.8674,12.46,11.4179,4.78204,9.09702,10.5255,2.69648,3.14359,10.8823,0.960355,500,435,399,431,419
669.994,32.4477,6.34959,23.1249,0.430447,8.29021,13.4839,14.5258,10.4768,5.01243,10.1461,14.235,8.11689,2.70568,12.6832,0.524815,500,434,401,431,420
670.094,32.7286,7.92777,21.5112,2.58585,8.03166,8.99507,14.3678,10.3854,5.27887,10.5773,10.8326,5.59735,2.78132,12.1574,1.94875,503,434,403,433,423
670.194,32.5944,7.91799,20.8566,2.24534,6.20885,6.5812,13.8674,8.70002,4.92578,10.2779,12.3359,6.10638,4.53267,13.4833,4.28039,500,445,408,438,421
670.294,31.221,12.1164,24.3827,2.43186,4.85776,11.5034,15.5067,9.85591,7.51864,11.4482,15.6298,8.2819,3.94525,16.1445,6.22946,500,446,406,432,423
670.394,29.5549,9.11469,20.3452,2.69168,6.29552,15.0077,15.3808,12.1237,5.79654,10.2212,11.0688,4.45084,1.82651,11.3303,2.74082,499,441,407,438,423
670.494,27.5346,8.28648,18.6212,4.46744,4.4019,9.94323,15.5459,7.03097,8.36902,12.2545,11.7205,8.18497,2.87718,12.4785,6.97964,498,442,407,435,421
670.594,31.2411,8.27443,22.9186,4.86713,5.08907,6.3104,15.1263,7.76939,4.52421,11.9851,8.8417,4.50722,4.57758,15.6194,6.94735,501,445,403,435,420
670.694,31.8172,10.0093,19.7576,6.62717,4.82742,7.90617,16.3509,8.43335,3.28713,11.8193,13.2017,8.28149,3.59586,8.6946,4.84748,501,444,404,436,419
670.794,28.6047,5.81486,20.7201,6.57265,4.34955,11.7542,15.1253,7.65362,6.25478,10.5043,10.9496,9.50172,2.94209,11.2209,5.08117,500,442,405,442,422
670.894,26.821,7.57839,18.9517,5.68915,3.23197,13.4319,15.2026,6.11741,6.35944,11.1014,12.1462,5.96823,6.49545,17.3003,10.5185,500,434,404,435,421
670.994,32.7765,8.06114,22.6413,7.49767,6.1448,11.5794,16.2045,7.37671,5.09448,12.0122,10.3539,4.71081,4.14667,10.6832,3.661,498,431,406,427,419
671.094,30.7721,8.48729,18.5197,5.34283,3.31114,11.4984,15.7952,9.07462,5.77761,11.572,15.8377,7.38084,4.61197,16.2011,5.70259,500,423,403,425,420
671.194,29.4041,10.2188,18.941,4.93722,6.02933,6.37532,16.3517,6.81888,8.12028,11.0016,8.47707,8.81036,3.26527,14.8518,5.60086,498,415,404,430,416
671.294,30.6645,7.2301,20.7082,1.78822,5.109,10.4357,13.8309,3.75703,7.53034,10.4876,10.875,6.41774,3.5926,15.9424,4.03588,499,415,405,431,414
671.394,30.4647,8.87643,25.4034,1.41307,11.6499,8.96938,13.2282,8.19554,2.92158,10.4612,13.0856,1.96416,4.37981,9.30391,6.29834,498,408,407,434,417
671.494,30.6339,4.80116,18.9002,2.32396,15.2612,9.84334,13.6081,7.28405,4.27437,10.1581,11.5342,1.78,3.35402,14.2275,8.25846,500,402,398,433,421
671.594,28.5997,6.93066,22.5542,3.03583,20.9209,18.2062,13.114,23.8203,31.2944,10.0633,9.99194,5.53025,4.65415,13.1329,7.88975,497,404,399,431,423
671.694,30.7768,6.44446,17.5296,2.35891,26.4754,15.0604,12.1647,74.7877,53.6213,8.48196,11.5132,3.39894,3.14724,13.7934,0.828784,500,400,404,431,421
671.794,27.9741,8.02057,21.5303,1.37889,29.496,19.6933,13.3428,82.3738,112.628,9.89578,11.151,4.89979,3.85108,12.998,4.51695,499,398,400,429,420
671.894,28.0546,10.1849,18.8722,4.03993,36.5379,24.3246,13.9172,87.0406,117.795,8.23534,10.7644,2.99582,3.07353,9.48371,4.56342,497,394,401,433,423
671.994,27.4095,7.65768,17.3916,2.78232,38.9073,31.4386,13.6363,87.1852,119.531,8.43661,10.2525,5.43067,3.0439,11.9023,2.67727,497,394,404,433,421
672.095,26.3267,7.43801,18.5186,1.70493,44.9838,42.4536,11.2964,120.26,172.781,8.51689,11.9166,2.85998,2.7877,14.0537,5.60329,497,392,402,432,419
672.195,30.337,9.20415,18.9909,1.95394,52.5795,46.1502,13.7268,109.687,172.864,8.92227,9.84276,4.38867,4.80167,8.40928,1.91567,499,388,403,431,422
672.294,28.6728,8.71364,17.6048,2.09918,50.9473,53.7306,109.992,,,7.48257,10.7118,4.4522,4.23794,12.9082,5.80405,500,388,402,431,418
672.394,28.7931,9.99852,21.5766,2.59053,54.5294,50.5811,31.4737,88.7486,172.899,11.7272,10.0311,1.77011,4.94984,13.8914,5.06568,500,386,405,430,422
672.495,26.235,8.02646,17.6671,2.81288,56.2059,49.9113,36.6378,66.583,21.979,8.66103,9.19422,3.84629,4.63131,10.4831,3.06225,498,386,403,428,423
672.595,29.1497,7.40012,17.5411,1.54595,53.9092,56.9092,35.7572,67.8439,22.9369,9.54291,13.5768,4.00857,2.95952,8.64721,2.01355,497,387,402,432,423
672.695,29.6753,7.11543,19.4396,2.13006,55.7059,48.1674,40.7754,72.5497,27.4546,9.93024,9.56131,6.07311,4.18945,13.2927,3.33374,500,387,402,434,420
672.795,29.7153,6.35158,18.2264,2.02874,54.4616,59.5238,39.2255,74.0277,31.4585,8.78873,9.71561,4.16246,4.40552,12.3166,1.19607,498,384,401,429,421
672.895,31.015,6.11656,17.9871,2.44794,54.8711,56.1178,39.6348,73.4989,32.3651,8.36806,13.3668,4.05625,3.28256,15.5728,5.55927,496,385,400,427,422
672.995,30.6635,6.91349,22.4956,3.40034,50.9583,62.0405,43.5763,77.4847,32.8505,9.73287,11.7508,5.28369,2.88737,6.35492,6.43587,500,384,401,429,165
673.095,30.0133,2.94775,18.0251,2.28757,54.4616,56.8936,42.7528,76.8792,28.9759,9.00858,10.6545,5.21939,3.08712,15.5193,1.28732,498,388,400,428,420
673.195,32.266,7.99732,23.0821,2.00263,53.0203,60.4125,44.3798,79.0834,28.1723,9.15336,10.8274,7.88026,4.5232,15.2663,5.34344,499,384,400,177,0
673.295,28.9752,5.68707,19.1413,2.93338,52.8684,55.8634,41.7051,76.7752,34.8111,8.96065,12.2737,2.77063,5.76571,14.5241,4.75904,-23551,1,0,0,0
673.395,29.4461,5.08736,18.5103,2.2245,58.114,50.1544,44.6802,78.978,35.6444,10.4001,13.5355,8.04002,4.64617,15.8728,7.94608,500,387,147,0,0
673.495,30.2539,4.8741,16.8437,1.41252,55.0295,55.1714,42.8113,77.6118,31.1505,10.0892,13.63,5.00516,3.46934,10.243,1.17405,-20223,-23039,1,0,0
673.595,29.5142,4.46023,21.8238,1.81243,54.2801,61.183,45.3731,80.1704,34.4495,10.1577,12.5222,5.00832,5.37769,16.4595,5.38297,500,133,0,0,0
673.695,29.0144,5.52129,20.0381,1.41254,53.7807,56.9408,44.3069,79.1761,37.7045,8.95542,13.3593,6.80615,5.30026,14.9201,1.07287,-27135,-20479,-22271,1,0
673.795,28.7765,4.46023,20.265,3.27289,51.1439,65.3896,45.5771,80.0671,33.6647,9.38881,13.8761,5.17601,3.14838,11.078,4.69159,498,0,0,0,0
673.895,30.6985,2.50839,18.8272,1.669,53.8246,61.8446,44.9897,79.4546,32.8792,10.7945,14.2897,6.57933,5.46694,12.7287,3.22476,388,402,432,425,0
673.995,30.0415,3.24613,19.9094,2.13698,51.9007,55.8506,45.8947,80.2762,33.4608,8.77327,13.9735,7.18021,3.21786,14.358,2.99269,502,386,403,434,423
674.095,30.1184,2.25134,19.1868,1.52897,57.8402,55.1744,45.4989,80.4694,31.2793,9.22661,14.6282,4.20412,2.95658,14.029,5.10687,497,383,402,431,422
674.195,30.3584,4.24557,21.8928,3.03388,55.6855,59.7849,43.6443,78.0737,34.6414,11.2466,12.7252,6.84265,5.31694,15.6331,2.99789,500,385,400,429,426
674.295,30.8693,3.78018,17.3623,2.7931,54.8665,59.0011,43.0719,79.3298,34.5268,9.92605,12.0005,5.1119,3.66762,11.0836,0.695396,501,388,402,427,425
674.395,30.4689,1.70277,19.5522,4.45152,54.9819,61.2187,44.0801,78.2979,33.2424,9.98596,14.0837,6.59496,3.8053,14.6837,5.53393,500,394,404,433,423
674.495,30.3766,5.40008,20.2437,3.37897,47.9104,63.9717,43.0073,77.267,33.0984,9.38972,16.4962,5.38865,3.74276,17.9333,7.73385,502,395,402,432,423
674.595,29.4452,6.41724,22.2787,2.22394,60.2496,50.1858,44.9339,78.0398,30.8435,8.25972,15.292,10.2776,3.63711,13.0365,4.47158,502,398,403,433,421
674.695,31.0474,6.13346,20.2713,3.28302,55.2488,50.9822,40.4847,72.72,26.6505,9.84793,12.2174,6.12641,3.88142,12.7846,4.36045,500,402,401,431,423
674.795,29.6282,5.68791,18.6797,0.22247,58.1293,47.7544,37.0004,68.194,25.9857,8.8474,15.3937,7.5684,3.5011,10.5722,4.69021,501,401,402,431,423
674.895,29.7209,5.96766,18.3417,1.98981,56.5158,48.5729,36.9895,68.5248,24.5142,8.57633,12.7854,1.7942,4.43473,14.3061,6.60543,500,404,401,432,425
674.995,28.0698,7.23328,20.0382,4.22489,51.5455,41.4544,28.6748,89.9104,172.737,7.56457,10.1303,6.41298,2.66878,10.2865,2.41246,501,415,402,435,420
675.095,27.4763,7.66034,19.4124,3.55274,44.0439,35.3021,12.7676,123.841,172.662,6.59648,13.936,7.21533,1.50643,10.9382,4.94286,499,420,404,430,421
675.195,28.6329,11.2014,16.6452,3.92938,32.9683,24.4667,12.6304,82.2698,113.54,8.73358,11.7579,3.9677,3.37121,14.8842,3.26126,500,419,406,431,423
675.295,25.653,9.32056,18.5917,2.16391,30.8263,22.176,12.7231,83.6311,113.873,7.04674,14.4889,7.59542,1.22531,15.9262,2.4388,502,429,403,430,421
675.395,26.67,6.79053,17.92,2.39768,25.7572,18.9222,13.9584,124.7,172.804,9.36512,8.9821,10.1549,1.83381,11.9476,2.13585,498,432,403,427,420
675.495,26.7895,4.81846,15.9501,3.79338,18.849,14.6395,12.5177,123.946,172.71,9.65137,12.1164,4.00771,3.08272,11.5837,6.07902,500,433,403,428,420
675.595,30.0988,8.88983,18.2688,4.87928,19.2649,16.3505,14.8483,28.338,35.1887,9.63936,12.2787,11.1117,2.96371,15.5438,5.21474,502,434,401,433,420
675.695,29.9502,6.18313,17.1546,1.90422,16.8012,13.1561,11.5965,11.91,12.5385,7.63317,11.5131,6.00801,2.86088,17.0136,7.36911,498,430,399,432,416
675.795,26.2819,9.04141,22.3543,2.19566,12.793,14.1643,14.3893,13.7304,12.573,10.4161,12.4309,9.30321,3.19653,6.91468,8.08347,495,431,400,428,419
675.895,30.8675,6.82015,18.1198,1.51667,8.79493,11.2117,14.0172,12.1523,7.47875,10.3241,10.1303,6.59245,2.92321,12.8637,2.87937,497,432,400,432,419
675.995,32.6762,5.20618,18.1893,2.31005,6.42456,10.554,15.7924,11.4017,4.65756,10.8332,13.1487,12.5708,4.42684,7.86201,7.35533,496,434,401,431,419
676.095,27.8463,9.08634,18.9217,5.19492,8.00455,9.58977,15.6506,9.06917,7.91122,10.5255,11.6646,9.29131,2.14484,12.8288,3.59984,497,434,400,433,420
676.195,28.4431,5.92756,16.9118,5.08497,6.72725,12.5919,15.6506,10.0911,5.00847,10.5883,13.4634,12.9822,2.07754,10.5412,3.37361,496,435,403,432,418
676.295,28.8156,8.16534,20.1704,4.17781,5.37301,8.79216,15.2097,7.65813,6.26339,10.3345,11.5827,9.31842,3.91667,13.6149,8.10499,496,435,399,435,419
676.395,29.7211,9.11143,19.5953,4.44419,8.43507,11.1809,16.3057,9.08396,4.08965,10.0167,12.5896,7.70024,2.62589,14.0738,5.29007,498,438,400,430,420
676.495,32.4408,8.85403,20.1049,4.73989,6.43819,9.69854,15.3465,9.02746,4.96786,10.4065,8.99664,6.211,2.33002,12.5562,4.06066,497,439,399,433,419
676.595,30.3644,7.61798,20.8449,5.19039,5.54369,10.3482,16.3081,10.7776,5.73074,11.3445,11.6526,6.13661,4.85907,15.5301,5.76403,496,436,401,435,422
676.695,29.2021,6.10788,18.5213,6.23264,5.91524,11.7061,16.8437,9.65286,5.36981,10.4127,9.10554,8.18571,4.11126,14.5857,3.59506,494,434,399,430,423
676.795,31.5609,7.2131,21.0767,5.15405,4.41315,8.17564,15.7168,9.39549,5.33792,8.62913,10.4424,4.36622,3.59193,10.2164,0.525878,493,427,402,425,418
676.895,31.3036,12.0979,22.1712,7.27737,7.41967,7.73907,16.7746,7.81183,6.7765,11.3537,11.8315,6.13661,3.91667,10.8312,7.86945,491,419,404,425,424
676.995,26.1985,10.1713,19.9166,7.76014,8.51961,7.73214,16.1718,9.28384,7.11128,10.4477,10.2099,6.52273,1.57013,11.7782,7.08802,490,413,399,425,418
677.095,26.7062,8.21528,17.2329,2.89337,10.055,6.25206,14.3112,9.31646,4.90694,9.7208,9.47607,4.62778,3.49757,15.6516,0.424393,493,410,402,430,417
677.195,28.7222,7.97765,16.8564,2.15507,18.1658,10.8796,13.5961,28.4829,39.1555,10.2457,10.4382,5.43038,3.87572,9.51219,0.525878,491,400,401,424,424
677.295,27.7565,6.76139,16.9647,3.11941,19.2187,14.3117,12.4112,53.1791,75.3849,9.30684,10.8058,3.22328,1.49453,13.6973,2.88297,491,397,397,425,420
677.395,26.7473,7.91346,12.0751,4.84677,23.7544,15.015,13.7602,79.6772,51.0016,6.03891,10.3175,4.16795,4.3571,15.1439,2.75542,491,397,403,425,421
677.495,24.557,11.3678,17.8845,4.12777,32.2608,22.9967,10.5159,72.4424,104.076,5.98996,13.3566,6.4999,1.34626,15.4133,9.54425,492,389,398,429,419
677.595,27.5998,10.9759,16.4298,3.81605,40.6712,28.6401,11.0062,68.7569,103.337,7.58605,14.7926,8.34012,2.7632,14.4147,3.37912,489,390,403,423,424
677.695,27.2953,10.1638,17.1567,4.37936,41.8169,39.6241,10.5609,118.863,172.504,7.02704,14.6345,5.28396,4.214,18.016,2.6059,490,385,399,422,419
677.795,28.5392,7.1375,15.8896,3.12175,46.127,46.3379,20.8268,99.0177,172.747,7.77459,13.0051,3.91801,1.94751,10.9199,2.2544,492,384,404,426,417
677.895,27.7486,8.16203,17.838,0.652388,53.3113,46.2049,30.1693,89.2272,172.743,7.67445,13.8161,10.1436,4.06999,12.1332,3.18321,491,385,399,426,419
677.995,26.3593,7.3051,17.5235,1.0186,50.3122,50.7251,34.7467,64.6826,22.8538,7.69351,14.5308,5.62333,3.69377,11.4359,1.07685,491,389,402,427,421
678.095,29.961,6.07863,17.4093,1.03027,56.199,44.8357,35.5448,66.3584,27.8577,8.34699,11.0296,5.57411,3.21006,15.6545,5.21822,491,385,400,424,421
678.195,27.7802,5.6736,15.7272,2.09605,55.6689,49.6877,39.3851,71.4635,29.0282,9.04938,10.1672,7.851,3.36992,13.0827,2.89719,490,386,401,428,424
678.295,29.4888,7.50177,20.0385,1.78771,50.2421,54.3627,39.9534,71.8209,30.8131,7.78364,15.3282,6.36008,2.18865,12.8289,3.72291,493,389,400,428,422
678.395,27.3005,6.72792,17.2051,0.898033,48.723,55.7251,39.9678,71.4643,30.8016,7.20865,11.7558,8.91147,6.39203,17.1551,2.89719,489,384,401,423,421
678.495,29.183,5.40299,15.6197,2.56925,51.1789,53.0471,41.7645,73.6079,28.9039,9.34723,7.47195,8.17889,3.43316,13.344,3.2033,491,384,401,422,424
678.595,29.9282,2.96162,17.4388,3.55312,52.3363,51.9432,39.6594,71.6682,33.7193,8.53189,12.6473,11.3497,4.72062,15.9807,1.69402,492,387,398,426,422
678.695,29.6187,7.09342,16.1345,1.06111,51.0409,54.6325,40.0504,73.1074,32.2867,6.69302,12.4844,8.50582,3.33484,9.81285,2.3445,493,388,400,427,418
678.795,28.3738,6.58706,17.407,2.89928,51.1066,59.7577,40.8211,75.5919,31.09,7.55313,11.3817,6.3727,4.20835,15.3721,3.97475,492,388,399,427,421
678.895,29.2862,3.7481,18.4879,1.41833,57.2573,47.9385,41.8833,74.9275,27.555,9.37632,10.9779,6.46378,2.3061,13.1713,3.7229,490,386,401,425,423
678.995,28.3174,8.18255,20.8556,1.21158,52.2783,59.9523,41.9768,77.2848,35.5875,7.11649,13.0892,9.00664,3.257,11.1424,5.37538,490,382,400,424,425
679.095,30.733,4.36026,19.8175,3.84907,60.4547,50.3129,43.6505,76.6806,31.4361,9.99789,12.059,4.88543,3.837,13.6577,0.981006,489,385,401,427,421
679.195,28.0426,3.07147,16.513,3.28488,55.9344,59.756,42.0381,75.9998,31.8883,8.78348,13.4355,10.3831,4.12763,14.6328,3.03709,493,382,404,426,421
679.295,28.4147,4.34447,20.3353,4.75943,51.2161,64.0208,46.7045,79.3305,33.0665,10.0872,9.86709,6.2632,3.36945,11.4558,2.1461,493,382,400,426,421
679.395,29.3233,5.43397,18.2307,6.99744,59.582,54.9737,45.0105,80.0361,31.2355,8.73422,9.88577,4.98934,4.48389,11.8179,1.14162,492,385,402,425,425
679.495,30.7116,1.14195,16.6977,3.89506,57.2554,59.2304,44.3184,78.7914,32.5314,7.75633,10.7319,4.98934,2.0243,13.4556,0.616069,490,382,404,427,421
