t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
963.93,35.7864,1.76162,21.0196,5.55069,60.4857,53.5567,42.5691,79.338,37.0006,5.03848,14.8412,4.27507,6.06625,16.1782,4.62681,490,365,400,403,397
964.03,39.4159,1.0949,23.1279,6.01006,59.9953,50.4256,42.4987,80.8046,37.4186,4.47086,13.9178,2.92972,6.36266,12.3022,0.927006,489,369,403,403,398
964.13,35.6329,2.60204,19.2503,6.71072,72.8376,49.4015,44.6153,82.3226,37.9249,4.10467,13.1832,4.6913,5.10601,16.182,3.8094,491,370,402,401,397
964.23,36.4251,3.15807,22.433,9.495,55.9468,67.4326,43.0704,80.2062,37.4653,7.61536,10.7351,2.80552,3.42866,20.3201,5.44303,494,369,403,406,397
964.33,37.5061,1.41809,22.717,9.15202,47.2524,78.3592,42.0461,79.4113,32.6249,3.99236,13.702,1.68737,5.0338,15.2385,4.62731,492,366,403,402,398
964.43,36.6377,1.38963,20.0079,7.47006,54.5398,69.8517,40.8825,77.7321,31.9911,3.49635,14.6057,3.88158,5.71685,19.6066,9.38002,493,368,401,406,141
964.53,37.9562,4.05432,18.938,8.29431,69.2911,55.6337,45.2801,81.9661,35.8602,6.22283,10.5388,2.56129,5.59855,16.2435,2.2052,1,0,0,0,0
964.63,38.3452,4.12884,21.7918,9.90383,61.0928,59.3479,44.0759,80.3052,39.3334,5.79183,12.191,0.493139,3.7017,20.8004,8.90883,489,369,401,143,0
964.73,39.687,4.80148,21.8567,10.3323,66.4425,56.8377,43.0943,80.041,34.9885,4.67963,14.0478,1.8018,5.83919,16.2941,4.49419,-29951,1,0,0,0
964.83,38.8054,2.63126,24.0417,10.4517,58.708,65.11,40.8091,77.7534,35.935,1.52445,14.0884,1.20921,4.05919,17.1649,8.6259,491,370,405,0,0
964.93,37.955,6.00513,24.4178,6.86063,63.701,60.429,40.3193,78.4063,38.9003,3.26508,13.7603,2.88603,4.71004,16.1782,4.09316,403,397,0,0,0
965.03,38.0509,5.24492,25.2015,9.33921,61.9828,62.8535,39.9821,77.8467,38.3728,1.83563,15.315,1.83712,5.30413,16.1864,4.23576,492,371,403,402,401
965.13,35.6587,2.34874,20.844,7.32785,69.1544,52.8697,39.2542,75.416,33.2813,4.58896,12.1299,1.20909,7.13629,15.7244,6.0377,492,369,400,406,399
965.23,36.1101,1.30391,20.0373,8.02359,67.2812,55.3573,38.7135,75.2119,36.0158,5.15499,11.3058,1.37473,3.9018,18.6345,6.02165,494,371,403,404,396
965.33,37.7152,4.45122,23.6149,6.13318,72.9283,56.5958,39.7608,76.9781,35.6732,3.11188,13.5829,5.79925,7.47305,13.7288,4.68545,493,371,405,405,399
965.43,33.6697,2.16139,22.8224,10.033,62.4903,65.6546,39.2368,74.8663,33.365,5.59568,14.2403,5.63812,6.32027,12.6735,4.38207,494,367,402,407,397
965.53,36.2744,0.700729,21.3152,10.3335,66.1317,58.701,38.4624,72.6291,31.9968,5.74129,10.732,2.62325,5.09317,20.3874,9.58841,494,366,401,406,394
965.63,38.3197,0.114801,19.8356,11.005,60.8151,62.986,38.323,75.0938,34.9138,3.6213,13.9715,4.03868,6.37652,15.14,2.95301,492,368,405,404,397
965.73,36.5913,4.26999,23.3983,9.57023,71.7837,55.3747,38.9027,74.8808,33.2434,5.26908,11.1888,3.65303,6.35094,15.1227,6.46813,489,371,403,402,399
965.83,36.1256,2.83458,18.9127,8.44103,71.0565,57.0551,39.8917,76.2501,35.3223,4.77559,13.3676,0.594337,6.00935,13.3459,7.51875,492,373,402,402,399
965.93,36.6191,5.27327,26.1613,9.67191,71.5737,55.0372,38.4867,75.4118,33.3727,1.2679,15.0236,3.28913,5.69462,13.3443,7.51814,493,378,401,405,396
966.03,34.272,2.29431,22.2802,8.19514,72.813,53.089,35.3457,72.2896,35.0907,5.23102,12.2676,6.9025,6.00709,15.5772,5.39697,495,387,401,406,394
966.13,36.5473,1.61918,23.3251,8.44103,68.7257,48.6561,40.5157,77.8746,36.3554,3.03084,13.2743,2.82884,5.72861,17.2525,4.50595,492,392,405,404,392
966.23,33.8417,4.26065,22.6376,7.28301,43.7074,52.2084,46.4307,82.2057,36.5947,6.87998,12.7496,5.12068,5.95885,20.4449,5.65559,492,398,402,401,399
966.33,34.4782,5.32178,22.1607,6.04197,50.6369,41.9542,40.9145,75.8756,31.7407,4.67263,13.5824,3.32994,4.68061,17.0151,1.91045,491,402,400,402,396
966.43,31.484,3.78825,20.5343,11.67,42.2187,38.3709,32.9811,81.1689,171.844,6.92745,11.7443,3.49919,6.95711,18.7007,6.40985,490,407,398,402,396
966.53,31.0263,7.98301,22.8847,13.6718,29.6728,21.5675,7.06609,81.1905,111.701,2.49525,16.0203,1.74991,7.90381,16.0043,2.03562,489,409,395,406,395
966.63,29.7045,6.24707,20.7093,15.9037,22.0825,18.1641,6.62502,73.8679,102.147,6.28369,12.5426,7.38556,7.28618,15.7442,5.65521,488,407,400,411,395
966.73,30.7508,3.56908,21.323,15.3245,12.2846,16.3663,5.59541,66.7547,92.3981,5.32338,16.5917,4.81273,7.81169,16.5461,5.03534,486,425,399,405,398
966.93,29.2266,5.79931,19.9557,13.1551,8.29894,10.8524,4.99904,15.2758,14.256,4.57002,16.2327,7.86065,9.22711,16.9743,1.9024,490,428,399,406,393
967.03,32.5315,3.5898,20.033,10.5233,2.41012,10.2773,4.24333,6.81001,4.15924,5.43108,15.5281,6.78357,7.0185,18.1423,3.53622,488,431,399,404,397
967.13,34.3687,7.2059,22.7063,6.11281,4.21425,6.41143,5.89464,8.32723,4.9674,3.10921,17.2153,9.32805,9.32944,18.0151,7.03483,488,436,400,408,393
967.33,35.2502,7.43508,24.4323,4.728,3.70447,7.95064,5.7634,5.82497,5.38492,6.5292,14.4933,9.07264,7.95364,18.5878,7.82008,487,434,401,405,392
967.43,35.0856,5.54268,21.2409,1.89041,5.21657,9.14823,7.13983,7.08738,5.3683,6.64771,13.6948,9.86974,6.54855,18.5314,6.71126,491,431,403,402,392
967.63,34.973,6.86732,23.0966,3.34995,4.3878,10.2221,7.73135,8.77662,3.85684,8.32293,14.834,9.43391,6.2878,17.1025,2.02329,493,430,409,421,398
967.73,33.3153,6.97086,23.0761,5.97423,3.04582,8.49646,8.63561,8.03282,6.10987,8.99154,12.347,6.72429,6.64128,17.5672,6.71783,499,429,412,425,400
967.83,32.4717,5.17304,21.0746,4.81499,6.59914,7.14189,9.7666,8.57529,6.54899,7.65647,14.2448,8.94672,5.5661,18.9044,4.09381,500,427,410,427,402
967.93,30.6539,3.80958,20.6106,6.65741,2.44261,5.56425,9.61515,7.74579,3.39096,6.72126,9.39986,4.09985,6.27865,12.3464,2.63369,503,426,415,427,403
968.03,31.3335,4.2043,20.1715,6.70054,2.35146,5.24474,10.2285,7.15695,3.07859,7.41102,7.01312,4.39871,2.14971,15.0861,1.89435,499,425,412,426,401
968.13,32.2359,4.79319,18.967,6.65417,3.53446,5.2595,11.2603,7.96836,7.65401,8.14157,3.9414,4.39901,5.03562,9.67107,2.35849,502,426,414,424,401
968.23,33.7021,6.52899,22.6757,8.36827,2.56257,4.80534,9.69652,6.16339,9.14743,6.79013,3.23268,4.40037,3.90923,7.0891,6.68877,500,422,413,424,401
968.33,28.1603,3.90835,17.3565,4.9968,3.5026,6.83017,8.64251,6.00583,5.975,6.89097,5.16028,4.99332,2.46515,17.1976,13.3099,496,419,412,417,402
968.43,30.3488,2.92394,18.2626,5.65872,3.64362,4.5939,9.77865,8.35022,5.92506,4.08539,6.23266,3.52016,1.20585,16.9397,10.049,496,408,411,418,400
968.53,30.2715,2.96766,18.2175,4.24204,2.25065,8.8544,7.59688,4.65686,4.56319,4.72816,7.01803,2.50209,1.78616,18.497,5.60608,496,398,409,419,399
968.63,31.442,1.34008,21.3183,6.16454,3.05412,4.12659,8.52794,7.21555,7.70524,2.74985,4.22714,8.72773,2.38288,14.7518,5.17697,497,388,406,417,398
968.73,30.495,3.92784,18.4735,8.68309,1.74037,6.37135,9.33975,5.90332,6.19908,2.14439,6.18473,5.74382,1.96496,13.6641,3.26551,495,385,406,418,400
968.83,27.8117,1.72929,21.4308,14.018,16.8366,12.9514,6.60584,39.2286,60.2665,0.226751,6.88709,8.05075,3.73494,19.6623,8.67489,494,379,404,415,400
968.93,28.3353,4.72652,21.9147,19.4566,29.0841,24.8978,15.4308,15.9295,67.8821,2.24161,8.45558,3.81408,3.20747,11.683,5.03977,496,376,406,415,402
969.03,31.278,3.82185,19.4557,18.1621,38.4435,24.9414,27.2725,86.2396,171.55,2.67924,11.0971,4.04025,2.0068,10.4637,8.79302,495,368,406,417,403
969.13,32.0726,6.5337,21.9303,13.8562,40.7866,33.7462,33.8349,67.1255,26.9601,2.38416,11.6608,4.8102,2.37454,13.8475,2.57084,493,365,403,417,400
969.23,33.1655,1.09187,14.0772,8.67596,45.5857,33.3597,41.4875,75.2525,30.9634,4.64277,10.8637,6.34836,3.2571,10.6379,5.59363,495,362,402,419,399
969.33,34.5867,1.37806,21.7341,10.4558,63.1195,38.1261,40.9061,75.9422,32.1234,1.77969,8.25401,2.89336,3.27927,10.0442,1.74452,496,360,403,413,403
969.43,36.8919,0.940307,20.8109,10.6883,62.5691,46.8726,38.7166,74.675,31.7959,2.13658,7.17433,2.43773,1.90644,10.7567,6.41429,494,358,400,416,399
969.53,35.5829,5.48641,21.1061,11.8922,70.7756,54.4893,39.1311,73.8982,31.7671,1.72222,7.75431,9.95658,2.21628,13.8019,2.79711,494,354,398,414,401
969.63,35.4974,1.45031,18.8944,12.4444,68.1872,59.0589,38.51,73.2941,32.1505,1.29897,11.5874,1.05179,1.89086,14.5645,3.90909,497,356,397,417,400
969.73,34.6166,1.12545,19.6823,12.3301,69.5629,52.7563,38.0651,71.9035,30.8617,1.27796,11.4202,3.84561,1.32512,14.1026,6.49335,496,352,399,416,402
969.83,34.266,1.36947,19.5703,12.1015,79.4231,50.996,37.9625,71.4821,32.9781,3.56459,7.70338,7.10534,0.923475,11.1068,6.15031,495,355,399,415,399
969.93,36.8929,3.62464,21.7492,12.4021,81.7722,49.6312,33.028,67.1737,30.3394,2.18453,10.1386,5.48329,1.90259,10.542,7.90638,495,357,397,414,398
970.03,32.099,1.49218,16.3824,10.6807,91.6795,45.2748,33.3313,64.8572,32.9968,2.68029,11.4055,1.98586,1.00855,15.5572,3.91138,496,356,396,416,397
970.13,34.6797,3.50497,21.5868,9.58075,89.9961,47.4915,35.1574,67.7497,33.6786,1.39568,10.5983,2.01207,1.59749,20.275,11.1177,494,357,395,414,397
970.23,34.6712,1.22607,20.5897,11.8589,94.2082,38.9682,33.3599,65.3495,32.979,2.05785,8.46297,1.07284,1.67127,14.3985,8.14738,493,372,394,414,398
970.33,33.95,1.7375,18.5399,12.2003,91.684,43.3555,31.2746,64.2524,35.9312,1.90008,11.572,1.6472,0.665893,14.9025,5.50546,497,375,394,415,395
970.43,37.1706,3.27322,17.1815,10.8928,91.7669,43.2753,33.1074,67.4028,34.5635,1.3529,7.20079,9.80853,3.25684,16.2198,2.8286,495,377,393,416,399
970.53,36.3091,1.99618,17.4131,13.7192,74.2318,46.8664,35.1893,68.1781,35.079,1.94981,9.75253,2.4663,3.40876,15.2499,5.08598,496,383,396,415,395
970.63,36.5983,1.20626,18.4037,11.4115,67.9277,43.8435,36.2547,72.3112,36.7832,1.77688,12.4,0.750511,0.758621,14.1213,2.80012,498,390,401,420,403
970.73,34.4599,3.21292,20.45,10.3092,56.9758,39.1735,40.4695,74.3322,34.3092,1.82106,10.3291,3.31484,1.32242,16.2798,4.87409,496,396,399,417,400
970.83,33.9994,1.29147,20.2427,9.07433,58.4294,37.0101,42.7022,78.3778,37.3669,2.95316,7.139,7.51522,2.6191,12.5893,0.69062,500,403,400,418,400
970.93,33.6348,0.622941,17.7294,11.1248,53.8633,35.2484,41.3064,75.688,32.324,3.01148,7.19519,5.59776,4.69533,10.9221,3.43478,497,405,401,421,399
971.03,32.3516,2.1116,14.3109,14.2346,41.0862,31.9976,34.4497,80.16,171.721,2.18599,11.2055,5.75745,3.42979,12.6867,1.57029,501,410,406,411,404
971.13,27.3984,2.46641,17.9722,13.0714,35.1979,31.6298,31.6841,82.856,171.825,2.1318,11.7449,6.7712,2.01454,13.5187,1.56816,498,412,401,414,396
971.23,32.2537,3.10385,16.9756,17.4961,29.6866,28.1379,24.0462,4.32604,61.5141,3.26044,13.0413,7.07269,1.76446,12.7617,3.22703,498,415,404,415,398
971.33,30.668,3.65758,17.2484,15.6689,17.3924,17.4943,0.873908,56.4872,92.9486,1.10866,12.7773,7.32936,4.67271,13.6981,3.2629,499,417,404,417,400
971.43,29.668,4.25213,18.007,14.2199,15.3624,15.025,4.15993,4.60133,3.83099,1.47127,7.32073,5.73336,3.11885,11.8859,4.51817,501,419,408,416,403
971.53,28.7935,3.91535,18.4117,12.9755,14.1933,13.2283,6.66866,118.921,172.112,2.23354,6.56759,3.3274,3.95492,14.1543,3.26361,500,421,409,416,403
971.631,31.6486,2.74226,20.3769,12.1543,10.8863,13.8266,4.20028,7.78168,10.611,0.673387,11.4806,4.47963,2.2978,16.9269,1.6675,500,422,410,420,404
971.731,27.4791,2.63372,15.7876,10.8333,7.7963,13.715,4.73354,8.47362,10.6915,1.43644,10.0179,7.21155,7.24553,16.3181,4.94322,502,429,408,418,400
971.831,29.8442,2.1217,18.6784,10.7986,5.02959,9.89687,5.73373,6.06791,4.28425,4.83733,6.75987,7.74859,3.64681,16.6212,5.3826,501,428,411,424,401
971.931,26.3602,2.71137,14.748,9.39139,3.65862,12.4206,6.18779,3.20438,3.56361,1.38917,10.3388,7.33108,7.11139,11.5974,6.84021,499,429,412,418,404
972.031,30.3613,2.07844,13.0125,9.14801,2.61201,8.77507,9.70252,7.71246,4.0946,0.845322,8.45988,7.19305,6.05155,15.5876,3.54515,498,428,416,421,402
972.131,31.2267,1.29937,15.3218,6.76112,2.45632,8.5518,7.78955,3.66042,3.83294,3.42522,6.75145,6.90269,5.07332,17.7944,1.96066,496,434,414,416,401
972.231,30.3176,3.6506,15.0763,4.91488,3.06393,4.33899,7.15208,6.42122,4.3039,4.44884,7.86976,5.98315,4.12581,17.5504,2.07609,497,431,411,415,403
972.331,31.7792,1.22582,16.503,3.5307,2.44912,9.03075,8.5732,9.70629,7.78177,2.76173,10.1336,6.21323,3.00184,12.8993,5.83807,496,431,412,417,401
972.431,32.3506,0.556766,16.8086,2.63306,2.40318,8.38954,8.58989,7.12062,5.1534,2.13614,6.87942,6.92059,4.965,15.0428,1.01709,497,432,410,416,399
972.531,31.0494,2.04323,15.2372,2.82319,2.55979,8.69446,8.64803,9.97813,9.88632,2.50476,8.10748,3.1628,2.58499,12.0981,8.9359,495,431,410,418,403
972.631,31.4954,0.629954,19.2031,3.3783,2.49241,8.69446,8.37024,9.37155,10.0226,3.21334,5.7492,2.81208,3.00184,13.1475,3.47101,495,432,413,419,405
972.731,29.4771,6.16679,15.9412,3.45406,2.46645,8.50795,8.65665,9.76733,5.39017,3.09388,6.236,7.17986,3.6164,12.6775,4.76908,494,427,413,420,401
972.831,34.014,1.52431,13.7325,4.12957,2.538,8.51388,9.3807,7.60209,7.40991,5.13907,5.85483,7.18759,4.79949,8.8255,2.90513,490,418,409,419,398
972.931,34.8828,3.35636,20.5006,2.87686,2.38435,6.99581,8.54008,7.82897,5.50035,3.03996,9.26579,4.29496,2.21523,15.1829,6.54057,485,413,0,0,0
973.031,31.4689,3.61415,20.6512,3.23479,2.70696,4.83897,8.01705,6.23056,4.57126,1.19042,12.6281,7.77915,2.57836,18.1692,4.07927,483,401,399,416,397
973.131,33.9361,3.85803,19.0799,3.43462,2.58766,6.76514,9.22908,10.0674,7.41095,4.16558,7.22271,2.97833,4.86893,12.6303,1.87143,483,0,0,0,0
973.231,27.3439,6.08433,17.181,2.37144,1.98364,10.4899,6.42386,5.65788,4.31056,1.5297,10.137,5.45036,4.44412,16.5191,2.92891,484,393,400,415,146
973.331,29.9247,4.36981,19.5649,11.3882,10.8449,10.2991,6.96112,5.80872,2.26658,4.73797,5.89688,4.34997,4.89636,11.3332,6.80391,1,0,0,0,0
973.431,28.8346,7.39931,23.5854,14.3686,19.131,13.4767,3.2065,56.1208,88.1543,1.86589,11.1067,6.34426,4.52307,14.4702,1.13914,485,387,404,408,401
973.531,28.6617,6.321,19.6473,16.9847,23.3822,91.6158,2.95941,48.5891,87.4141,3.90264,9.12312,8.83253,2.39012,14.0902,4.42832,486,381,406,407,400
973.631,29.0686,3.45291,17.9936,12.9851,30.6495,19.2975,20.473,4.62128,60.0846,3.66664,11.516,4.14948,2.7514,14.6719,1.77196,484,370,404,406,403
973.731,34.7299,3.93538,16.7689,12.0046,38.0736,28.6752,29.3259,85.1261,171.808,3.99716,11.3752,2.17049,2.90354,16.7799,4.96276,486,365,405,407,402
973.831,36.5876,2.96629,17.9734,8.39976,50.857,36.4491,35.6429,67.8289,25.9763,4.95532,11.4281,5.47637,1.26067,13.6945,4.54901,483,358,399,415,401
973.931,34.4725,2.39211,18.3533,7.43077,59.8696,40.7786,36.376,70.6085,28.6662,5.54781,11.7087,2.41379,2.55044,9.32443,3.4123,486,355,403,411,405
974.031,31.0856,1.39106,15.8964,5.81678,77.5432,50.8688,35.9826,69.8503,27.8645,7.47635,12.3219,4.15742,2.98823,13.9542,2.76626,489,353,401,412,400
974.131,32.8362,2.95009,20.0883,9.17449,99.9057,35.573,21.4489,47.951,22.2164,5.6546,12.0443,1.83766,2.17596,13.7619,8.34779,488,349,396,411,397
974.231,32.8946,1.96323,18.5359,5.73203,107.437,28.6506,26.056,53.4966,27.0131,3.80425,8.75441,7.5137,0.869321,16.4033,4.78391,487,349,395,414,397
974.331,32.5416,2.02925,19.6667,5.97183,114.857,35.9766,106.093,168.213,57.4513,4.15144,8.75617,3.54679,3.69299,11.0693,1.14754,488,351,398,416,398
974.431,30.9209,2.46999,19.2751,3.94276,122.871,77.8746,106.26,167.909,60.5541,3.78629,10.7931,3.65843,1.91002,7.97477,2.23893,487,352,393,416,396
974.531,30.9164,0.402929,23.0023,4.88604,116.047,23.9278,15.9259,36.0189,23.724,4.83064,8.58833,5.86687,0.324296,14.7249,2.28759,488,353,397,416,397
974.631,30.7699,1.93703,20.3204,5.41803,120.101,46.871,11.669,23.3333,12.261,3.35127,10.0851,3.57291,2.19625,13.0117,1.21482,488,355,395,417,398
974.731,30.8142,0.347869,21.3293,5.86904,106.226,31.1208,105.307,167.921,61.0431,3.28475,9.94931,0.74863,3.70026,9.46772,3.35127,488,354,395,418,396
974.831,30.9625,2.80014,20.8978,4.80374,113.857,49.606,107.123,167.921,60.2053,6.28554,10.6832,2.51541,1.98736,15.3636,7.94158,488,356,398,413,399
974.931,33.2704,0.343055,20.3113,7.36814,104.212,30.4112,16.7873,37.3916,21.9605,4.43669,9.87258,5.50083,3.23419,15.3693,4.87837,487,365,392,413,397
975.031,33.0999,2.72735,20.8008,3.93058,109.13,28.6296,107.299,168.167,61.0651,4.9073,12.497,3.58801,5.13019,11.0693,4.89938,484,371,394,411,395
975.131,32.7886,0.918457,18.7802,6.20789,114.272,29.0948,105.006,168.015,60.9694,5.28703,12.0904,1.0484,0.928096,17.3891,3.17891,488,383,397,410,398
975.231,30.9587,2.07678,19.7991,8.54326,100.016,31.7944,19.4888,44.2242,24.0245,4.82821,13.8514,1.11477,0.949824,15.7052,4.32896,485,397,394,416,400
975.331,32.3013,0.356706,14.1974,9.06353,75.665,38.5767,34.3241,67.4136,30.8372,6.49873,11.8323,2.4223,3.57007,12.0868,2.38693,485,399,396,415,397
975.431,37.4192,3.40984,13.632,11.4809,49.3225,34.8407,27.9246,59.2715,28.0257,4.90029,11.3629,2.52761,2.18471,13.9578,3.6751,485,400,398,411,399
975.531,30.5101,5.62335,15.7304,11.8764,34.1953,27.3611,19.1581,94.4529,171.59,4.09853,9.70237,7.11183,1.76267,14.6668,3.61306,485,410,400,405,400
975.631,29.0692,5.95087,17.929,16.7356,25.3189,92.7153,3.88732,38.3701,77.7336,3.1187,10.7553,5.9555,2.96359,10.5753,8.62933,487,410,395,413,396
975.731,26.6357,6.95694,18.5862,16.7787,22.5055,19.8432,3.32255,38.4946,75.6358,2.02149,8.42182,7.50154,5.85869,16.3551,3.13311,489,417,400,414,400
975.831,28.1603,5.43314,18.2547,13.9077,19.8864,18.7111,3.91165,32.847,67.9037,3.66382,15.1082,6.7335,4.24511,18.6377,2.59665,486,416,400,417,394
975.931,26.4413,6.49699,18.553,13.8744,10.8973,10.0432,0.95079,23.8926,49.6292,2.69454,10.102,8.38396,5.3678,11.0451,2.7927,486,416,403,414,402
976.031,33.1302,1.96079,16.8865,9.91664,6.73327,13.7234,4.47602,9.65295,19.1594,4.6628,10.2239,6.02478,6.01549,10.9694,4.50899,489,429,405,410,400
976.131,32.5446,3.73381,18.578,9.9372,6.82093,9.96022,5.13667,20.0361,43.7589,4.81581,8.73714,6.08072,3.95284,11.3857,5.65822,492,424,413,416,402
976.231,32.4619,5.13346,21.4489,8.24306,1.98782,7.99375,8.90926,5.53698,11.0126,8.87235,9.24064,3.22063,4.31149,14.1279,0.76711,491,431,408,410,400
976.331,28.9093,5.91644,14.3871,4.68095,2.17228,8.76814,10.7412,7.10754,6.40372,7.77981,7.6627,7.11992,5.90189,13.9323,3.93703,492,429,407,412,398
976.431,28.1821,6.45076,16.6966,4.54849,3.75898,4.96153,9.98835,4.96006,2.92724,6.23056,9.56444,6.14341,6.38207,14.2326,1.67406,492,429,409,411,397
976.531,33.094,4.84354,17.5655,5.04702,2.28498,8.23339,9.69045,6.50052,4.43342,7.62483,11.881,8.86502,3.66827,16.4259,7.67768,490,425,412,410,402
976.631,31.9464,5.77555,19.2,3.74462,3.60946,6.57161,10.5944,6.22953,3.54466,7.60777,11.206,6.69482,5.72322,11.9063,1.14008,494,421,410,414,401
976.731,33.2887,8.10148,20.4065,4.42003,2.69928,6.71743,8.78345,4.25388,5.30882,6.91146,7.8522,5.31885,5.38071,13.1197,3.12997,490,421,410,417,400
976.831,30.2388,4.79973,19.2606,4.79749,2.48705,6.41973,10.1344,6.79206,5.04424,4.83259,9.17585,3.92956,6.69078,16.0774,7.91812,493,417,410,416,401
976.931,30.8899,5.98326,16.4029,6.5703,1.76137,6.14827,8.90652,4.44718,6.12393,3.89905,8.91259,4.01414,7.76508,16.5666,5.37221,490,417,405,420,400
977.031,30.2562,5.45726,16.9995,7.62608,3.33873,10.0062,9.97518,6.21321,4.24719,5.03741,7.59237,8.94873,6.46835,14.3743,3.86716,491,416,402,413,398
977.131,29.4063,8.6757,20.8016,5.07364,1.29116,9.24572,8.12798,5.82663,2.02222,6.39457,8.01172,3.38907,5.71008,16.4333,5.07524,490,401,403,411,401
977.231,28.6452,6.7649,16.9296,3.96709,3.26015,10.2513,7.184,4.2881,5.77082,5.64229,7.58588,5.49433,7.60407,14.0601,3.62537,491,397,399,414,400
977.331,31.4608,9.56067,19.8246,8.12657,4.57303,9.2337,7.47202,8.03936,10.9341,5.00394,6.95082,4.7428,6.69312,12.6972,2.33146,490,390,402,407,406
977.431,27.9231,4.00935,14.7485,11.32,14.0158,10.0677,6.97197,4.08946,0.690828,2.73747,9.00741,5.21037,5.40423,10.2294,5.6779,494,381,404,412,408
977.531,28.901,3.23441,18.2981,14.1381,30.1285,22.5254,15.3492,22.9536,73.696,4.11827,9.6349,5.63212,5.31577,17.466,2.28203,495,374,401,409,406
977.631,32.2587,1.21928,19.5536,10.0299,38.5969,32.2985,24.3662,89.8292,171.763,5.85242,14.7316,1.74324,1.40815,18.4407,2.85574,496,372,401,417,403
977.731,38.0004,3.34774,18.6095,9.11086,46.9744,42.5226,34.3391,67.6157,25.4604,4.81676,12.8593,2.14338,2.68422,14.1247,3.96432,495,368,399,414,400
977.831,35.8974,2.08897,18.4046,9.82287,55.55,42.1377,35.6731,71.1626,32.7581,5.14664,12.9781,1.64199,2.54965,13.4211,0.793839,493,368,398,410,398
977.931,30.4482,0.331063,20.3789,5.74421,71.4534,38.1504,36.8178,72.4425,35.7784,6.37641,12.057,2.21737,1.56873,17.0874,4.7617,491,363,399,415,403
978.031,30.8395,2.49637,18.7936,8.09525,74.0895,40.5263,37.8705,73.2106,34.5434,7.15844,13.123,1.47961,2.02672,15.322,1.83524,492,362,398,417,400
978.131,33.8734,0.996693,17.7156,3.37661,82.6991,45.0536,35.2835,68.1279,29.1099,5.84804,17.0305,6.9289,1.2339,13.8211,4.07249,493,363,398,417,405
978.231,32.1704,4.62071,22.4474,4.25459,86.6893,69.89,33.1442,65.7312,26.4243,6.13943,15.2395,5.31189,5.68705,19.2964,4.76416,491,363,399,416,402
978.331,33.4342,2.86502,25.6866,3.62987,80.6186,53.4343,33.4472,67.3488,28.4301,6.92837,15.2035,3.18539,2.6178,15.1192,5.51001,491,360,399,415,400
978.431,31.1304,1.86081,23.6808,3.23776,84.2728,56.4231,35.5349,68.2422,32.3275,5.89553,11.46,5.85529,2.42389,13.7975,2.77359,491,359,398,416,401
978.531,30.7192,4.6878,21.4191,4.18493,82.3964,65.0364,34.0471,66.4822,25.6062,6.4693,13.038,1.84551,5.51675,13.3477,7.65762,492,362,399,418,399
978.631,32.9343,1.03604,24.7997,2.08775,90.4617,50.211,29.0253,63.5653,30.5951,4.88685,9.91639,0.894152,3.30217,18.9584,8.08811,493,361,399,418,400
978.731,31.1882,2.94045,22.9242,2.85587,77.9236,65.8004,30.5776,64.4439,33.8248,6.26912,12.3426,2.23792,4.72898,10.5919,3.67884,494,361,400,417,400
978.831,31.7403,3.02509,19.7307,1.44422,86.6113,52.7757,32.5455,65.374,34.4662,5.26644,11.4044,2.2606,2.59287,14.1381,2.07152,494,362,400,415,401
978.931,32.5273,3.32376,20.0363,2.33281,91.4844,43.4462,30.8798,63.8415,29.4075,4.16668,10.8099,3.93367,3.71965,21.5177,4.31414,492,365,400,414,401
979.031,32.8137,3.02629,19.3901,5.97027,82.434,53.5447,32.1805,64.5944,29.2248,5.59174,12.9352,5.35873,2.10008,17.1062,2.56591,492,365,399,418,401
979.131,30.3633,1.1783,23.9658,4.83698,90.5383,45.7164,31.5137,64.5231,31.7618,5.16222,10.0684,2.3967,3.81931,10.2894,6.87751,492,378,400,417,400
979.231,31.2633,2.50698,21.865,3.41532,83.4364,54.0237,31.0002,65.0798,32.9912,5.2897,16.1036,7.2137,3.10148,14.3134,2.52572,495,394,394,419,401
979.331,29.4465,0.970184,22.6252,1.03793,87.9235,52.0035,103.035,167.022,60.7437,4.97408,13.0136,5.05354,2.63418,10.1567,3.19353,493,403,399,418,403
979.431,31.8046,2.82463,20.9575,4.73697,78.1046,42.136,34.11,67.4842,31.864,6.71798,14.3109,5.33332,1.33524,12.4307,5.46555,491,411,400,408,401
979.531,38.7882,3.35929,20.437,8.22032,60.1459,36.6257,34.0773,66.5141,31.0917,5.87811,13.5363,3.89359,3.67624,10.9948,3.28644,490,411,399,410,401
979.631,36.1903,6.66994,22.0852,15.9626,29.9836,88.5329,21.1942,8.45403,61.1067,4.59812,16.3172,7.00557,4.82177,15.6454,3.41195,489,415,402,411,400
979.731,34.5035,7.9946,23.1597,15.0733,20.6326,18.843,17.9303,11.8073,60.7575,4.48273,20.0819,6.55595,7.22962,15.5946,4.70018,490,412,402,417,397
979.831,36.4585,6.55637,17.1042,12.1637,14.3441,12.8071,6.12291,37.3482,73.7622,4.2623,12.5481,2.63173,3.96307,15.559,2.73694,492,420,402,417,399
979.931,32.7084,4.419,16.9458,11.2959,11.0015,11.6839,2.31783,4.99976,10.0917,3.77382,12.1065,7.82922,4.68951,14.0274,6.11344,486,418,414,419,403
