t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
264.398,36.5658,22.1246,24.6379,12.4602,3.17632,8.6774,9.14627,6.93196,4.58448,18.629,11.1912,5.60947,11.2217,25.0927,30.3161,0,652,0,0,0
264.498,45.6725,15.8478,23.421,15.0525,1.73708,10.4485,13.0249,4.87411,5.10748,18.3653,12.8358,6.20552,9.36804,24.5352,11.8959,0,654,0,0,0
264.598,43.6844,13.7579,32.8438,15.5056,4.46586,8.6439,12.6762,6.00527,4.26186,17.8029,13.0664,5.82847,12.6922,13.4754,8.7991,0,651,0,0,0
264.698,42.8373,16.7366,35.0292,13.6596,3.63086,4.23451,10.9396,4.87415,3.91769,16.0762,12.8359,4.98663,9.84763,33.5776,37.0141,0,651,0,0,0
264.798,175.964,130.196,28.5959,16.2132,1.97763,9.97475,14.4648,5.21891,5.66104,18.8226,13.0676,5.82851,10.9663,25.7827,26.3273,0,647,0,0,0
264.898,38.2329,17.3594,37.9124,12.5721,2.62464,10.4178,10.3618,6.87929,4.40727,19.5761,11.8995,9.2535,12.678,98.4241,172.6,0,650,0,0,0
264.998,38.3439,28.2609,29.3349,12.2751,3.76188,4.65577,12.3037,6.74469,3.40182,21.0959,11.9849,4.98854,8.01178,15.0801,4.41317,0,649,0,0,0
265.098,42.1851,17.9222,32.8506,11.1954,3.05675,4.17465,12.5759,6.09085,4.99689,17.5485,11.9021,6.7884,10.7797,100.118,172.6,0,648,0,0,0
265.198,41.285,19.7389,29.8053,11.4745,2.52128,9.9718,9.89714,5.33603,4.37627,17.5359,10.6673,5.38284,10.2726,100.342,172.597,0,649,0,0,0
265.298,38.5591,25.6728,22.8365,13.6146,3.60145,6.14238,10.7121,5.21993,5.6698,17.1878,13.1561,3.93054,11.7939,98.7487,172.597,0,645,0,0,0
265.398,40.1536,21.84,26.351,15.4685,3.03884,9.84265,9.81769,6.03391,4.98373,15.8448,12.9108,8.16189,11.7906,98.8982,172.745,0,643,0,0,0
265.498,36.7697,19.4689,35.0442,15.9436,3.65952,6.17766,11.587,4.84143,6.13888,17.8642,11.9264,8.16189,8.20337,31.7872,27.6872,0,641,0,0,0
265.598,36.0954,26.8323,23.6452,17.5774,5.41608,6.07247,12.8783,6.40771,5.22599,17.7196,11.9112,7.3606,9.70576,19.2266,9.62483,0,638,0,0,0
265.698,37.2625,21.2341,33.7078,20.3695,3.08713,12.438,9.45402,11.0526,12.0768,16.6423,14.9167,6.29187,9.89017,101.615,172.739,0,625,0,0,0
265.798,45.3885,15.0933,31.3921,21.167,9.4722,73.3177,14.7682,86.0365,168.447,17.4145,15.1258,5.50515,10.7153,101.569,172.593,0,607,0,0,0
265.898,38.596,18.8495,22.5699,82.1571,,,45.7709,52.9692,168.358,18.1349,13.4509,7.44942,8.93919,29.7203,27.1093,0,597,0,0,0
265.998,35.8106,21.4569,24.5235,24.1235,27.5624,22.0774,47.118,85.1019,52.9399,17.4844,15.6237,4.59676,9.54961,100.582,172.596,0,592,0,0,0
266.098,35.0044,22.0019,23.8116,21.0088,34.6176,28.259,45.609,54.1589,,15.0607,18.4531,11.2126,11.1238,25.8422,22.1765,0,585,0,0,0
266.198,39.7152,17.2868,30.9677,82.2048,169.766,120.947,40.0772,60.5002,,69.2803,109.465,64.6069,12.762,97.8746,172.45,0,578,0,0,0
266.298,32.5941,21.2323,22.2531,18.6281,70.9617,172.764,88.4075,164.887,88.4389,66.4186,109.078,65.6528,9.19177,18.7292,11.9509,0,569,0,0,0
266.398,27.8833,21.0947,21.5035,16.985,74.1577,173.453,89.9026,164.67,85.8048,66.8544,107.468,64.4115,7.1141,27.6932,25.048,0,564,0,0,0
266.498,29.3672,31.1,23.5208,25.5231,68.7748,20.3133,86.5511,166.149,180,95.9765,168.475,96.4431,101.26,,,0,556,0,0,0
266.598,25.6839,34.8336,14.1856,25.7689,68.445,25.3947,88.6151,165.882,90.6738,97.4813,168.156,92.6124,102.823,,,0,549,0,0,0
266.698,27.4241,23.8237,19.1447,22.6918,77.2122,23.8883,90.3328,166.368,180,64.2364,168.491,,62.1315,171.511,71.4981,0,545,0,0,0
266.798,34.9123,26.3506,23.8339,26.7151,69.1847,30.3849,88.3988,166.097,180,63.0636,168.349,89.5777,60.7712,171.365,73.5217,0,543,0,0,0
266.898,31.6111,30.0141,10.1692,22.0963,71.8269,35.9727,91.3813,165.919,180,67.1726,168.03,92.1227,104.575,171.081,60.7662,0,537,0,0,0
266.998,35.0282,23.0341,14.901,19.6793,70.2893,42.8444,90.7354,165.864,92.4935,67.4697,167.867,87.3361,104.279,170.946,60.9407,2,0,0,0,0
267.098,32.2285,21.7715,15.1753,18.5317,76.6838,50.0881,90.3639,165.963,180,66.7783,168.03,91.5577,103.791,171.086,70.1713,0,539,0,0,0
267.198,27.8555,24.7241,15.3969,24.4214,67.0822,40.0497,89.725,165.971,180,66.8527,168.059,89.7,102.357,171.093,64.8306,0,539,0,0,0
267.298,30.9027,29.5819,12.3029,24.172,67.8548,38.6337,89.6032,165.922,180,66.0016,168.042,92.2538,102.032,170.952,62.501,0,537,0,0,0
267.398,27.789,33.1145,6.96335,25.1305,64.4102,38.3828,89.2614,165.829,180,65.2077,168.03,89.7071,102.514,170.948,72.4158,0,539,0,0,0
267.498,32.9087,22.7218,18.6139,23.3266,65.8621,38.0413,90.9224,166.077,180,67.6321,168.022,89.0717,104.307,170.947,77.1923,0,544,0,0,0
267.598,27.5139,27.7246,17.0459,23.4289,67.9244,28.4793,88.3918,166.086,180,98.8809,168.176,91.9877,103.077,171.374,80.7407,0,561,0,0,0
267.698,174.75,122.01,19.3627,22.44,48.9041,19.009,86.0135,165.418,180,67.9832,113.042,62.3592,8.57119,17.1122,5.08181,0,580,0,0,0
267.798,31.3282,24.39,22.6445,78.6001,169.173,120.025,40.6,70.9554,42.6339,18.4499,87.2423,170.415,12.2896,24.5041,32.6738,0,606,0,0,0
267.898,37.2502,17.6937,54.5534,22.7378,25.9025,21.3218,43.7816,57.2016,,18.929,14.0063,5.94139,11.2111,19.3352,11.9634,0,613,0,0,0
267.998,30.4555,21.8094,20.0183,19.8697,16.6412,73.6174,88.1261,,,17.0513,12.5474,9.2154,7.78147,22.7951,18.5632,0,625,0,0,0
268.098,37.0974,23.0351,25.5154,20.287,4.90157,8.8483,9.47064,10.9043,3.73724,16.8768,13.5025,5.44127,9.40252,23.0654,16.6181,0,632,0,0,0
268.198,44.7524,17.5461,24.922,18.6042,4.64849,4.95828,11.4747,9.55958,5.93444,20.1553,14.6717,5.43736,11.0475,23.9755,18.6751,0,642,0,0,0
268.298,38.2738,22.6259,29.1688,14.0506,3.43474,6.21637,9.00286,8.90169,7.1432,18.1223,10.6698,7.35874,7.80799,31.7736,36.2702,0,647,0,0,0
268.398,30.3565,20.5199,28.3639,15.1307,1.83165,6.34034,7.773,7.85678,5.12316,16.6721,9.4949,6.24507,7.30532,26.8074,15.8334,0,647,0,0,0
268.498,175.105,132.159,33.0266,13.2675,1.76523,9.74385,11.5646,5.56634,3.38319,18.9558,9.67516,5.41633,9.68246,99.6977,172.748,0,647,0,0,0
268.598,30.1052,25.6507,28.3256,14.8386,2.93217,10.3583,10.3934,6.17105,4.8401,19.4707,8.62386,5.41633,10.0299,100.536,172.743,0,652,0,0,0
268.698,27.2628,26.1611,22.5048,15.2722,2.54521,8.47465,9.3228,5.17181,3.72873,15.9583,10.4793,3.58325,8.46521,26.0335,21.1344,0,645,0,0,0
268.798,26.304,28.8754,27.7349,16.0362,2.92888,10.3476,9.14124,6.74148,4.69732,17.0465,9.9631,6.25187,7.64483,27.7722,30.9278,0,651,0,0,0
268.898,31.7771,22.4601,32.6027,15.8444,2.82733,6.86823,12.222,6.92482,4.10075,17.6021,12.3587,6.69093,9.85816,26.7766,25.9872,0,645,0,0,0
268.998,174.605,124.427,18.309,17.4393,2.66623,11.5366,9.37489,7.08615,2.87512,17.0465,9.9631,3.42587,8.43434,30.6628,31.7802,0,648,0,0,0
269.098,174.475,120.267,19.773,18.0547,2.13632,10.9856,10.7561,7.30729,5.81547,16.512,8.98079,6.76749,7.6967,36.7513,42.6647,0,643,0,0,0
269.199,26.7153,34.3699,16.4082,19.6266,1.55121,8.5234,10.2904,6.46029,4.70474,15.8016,9.23272,6.31464,8.22639,29.2189,30.0954,0,644,0,0,0
269.298,34.9259,23.5977,35.1945,14.749,2.36035,8.5581,11.9035,5.48473,3.59196,18.7231,12.387,3.98757,8.54344,100.673,172.594,0,642,0,0,0
269.399,27.2747,30.8535,26.6002,19.5934,0.578476,12.0786,11.5175,7.36333,4.06839,14.4941,12.1476,3.95989,8.5166,27.132,26.129,0,642,0,0,0
269.499,31.4273,25.4018,26.5225,19.0889,2.30046,8.62619,12.4891,5.454,4.77808,16.2971,13.2834,4.30056,9.22247,26.4482,25.3797,0,639,0,0,0
269.599,33.6788,24.3666,30.8426,19.6333,3.88256,8.43771,11.5053,7.81069,5.21977,14.6499,14.7512,4.23728,7.30293,22.8509,9.16209,0,637,0,0,0
269.699,32.194,27.903,20.799,19.3855,3.98557,8.70749,11.9957,8.27944,4.56361,17.9552,10.6222,6.89922,8.49821,28.0851,23.8289,0,635,0,0,0
269.799,36.8391,22.8337,25.5913,19.214,5.89904,13.2893,11.2244,9.89967,5.63419,17.0471,12.0557,4.42957,8.84991,24.4135,18.5785,0,619,0,0,0
269.899,35.2326,26.2098,23.4506,21.1013,21.5434,67.0386,11.8259,88.2971,168.77,19.9857,14.3032,5.97618,6.17752,18.3047,5.83362,0,607,0,0,0
269.999,35.8167,20.1297,22.765,23.8394,26.8965,17.398,45.6117,54.5905,,20.148,11.9783,4.81808,8.13458,18.8577,4.54706,0,599,0,0,0
270.099,38.4601,17.5093,29.1592,24.1594,35.513,24.235,46.8147,81.4232,140.215,20.1947,14.7987,7.45694,12.1657,29.3259,28.7924,0,586,0,0,0
270.199,35.4723,19.4097,27.226,18.4156,41.8911,24.8498,91.2717,165.16,,69.211,37.6211,170.161,8.17757,20.111,10.1586,0,581,0,0,0
270.299,37.644,21.3049,18.7063,20.2651,45.2298,22.9038,91.2636,165.136,,67.2717,38.8845,170.169,9.21163,35.8482,35.6256,0,575,0,0,0
270.399,34.9104,20.8386,18.7396,19.1307,45.5123,25.2934,89.7715,,,69.2746,111.92,69.8192,9.56016,23.9549,13.3219,0,574,0,0,0
270.499,34.9748,23.8956,16.1451,21.1125,47.304,22.0902,90.4113,165.069,180,69.4079,111.238,67.5519,6.76988,26.3567,13.0237,0,574,0,0,0
270.599,32.5638,22.2602,25.9679,19.1466,48.0604,20.1494,88.9625,165.16,,67.3662,112.047,68.1092,8.59898,20.5567,11.3507,0,570,0,0,0
270.699,29.8968,23.5653,20.073,17.9196,50.6862,22.6968,87.905,165.16,180,66.5094,110.604,67.3923,6.0077,20.8498,11.2917,0,0,0,0,0
270.799,30.7581,22.2438,23.936,23.1035,45.2194,23.7591,89.3634,165.209,180,66.9599,109.241,66.1685,7.06452,21.2519,9.29399,0,571,0,0,0
270.899,30.9213,26.2423,17.1954,78.5591,170.217,180,89.2832,165.156,180,67.4729,110.802,66.4332,8.73689,21.6602,13.3727,572,0,0,0,0
270.999,36.1693,22.6664,17.9953,21.2009,46.8099,19.6309,90.0498,,,67.6737,108.327,66.1892,5.78931,22.7124,11.8976,0,0,0,0,0
271.099,36.4248,23.1028,21.3663,20.8016,47.555,21.5993,90.2393,165.197,180,68.0987,110.378,153.373,8.50314,25.8752,15.7678,0,579,0,0,0
271.199,39.5532,20.6279,26.342,17.0831,76.6967,172.292,42.5208,57.7577,,69.7488,37.7431,170.153,14.1929,16.9255,6.89288,0,589,0,0,0
271.299,39.035,19.0303,29.3091,21.2354,36.0818,24.5714,47.1901,77.6209,136.955,19.486,89.1636,170.019,12.7001,22.2136,11.614,0,605,0,0,0
271.399,30.405,26.2548,23.1156,23.3289,22.0858,14.2957,43.1766,55.0242,168.308,18.3004,12.4136,2.32944,11.9305,26.1368,31.4664,0,619,0,0,0
271.499,43.5743,20.0569,25.5129,26.8976,9.21206,9.61168,22.0388,79.8441,168.051,16.0162,15.5262,8.52848,8.24673,25.2097,7.3186,0,631,0,0,0
271.599,49.8162,18.2521,28.3283,21.0465,5.4428,11.2154,10.0546,11.0109,5.12053,15.3434,15.1991,4.9735,9.53843,22.5611,9.93303,0,638,0,0,0
271.699,37.5833,26.8269,25.9497,16.8581,5.56555,6.65728,9.62674,8.59592,4.69221,15.6381,13.3189,6.54372,8.99106,22.0109,20.1334,0,645,0,0,0
271.799,33.433,29.7642,22.0001,16.5584,5.38622,6.89668,10.2412,8.05951,5.14506,18.0079,11.6759,5.07573,8.02378,28.3864,25.9911,0,645,0,0,0
271.899,32.5395,36.0886,19.9451,15.2929,1.99573,6.30971,10.1615,8.06027,6.12047,15.9192,12.0829,7.18058,8.22532,24.3869,16.4359,0,646,0,0,0
271.999,28.5466,30.0483,19.136,15.0973,2.38343,6.48788,10.8459,8.96629,5.75771,16.6171,12.1887,1.97073,8.81381,23.2731,18.5964,0,645,0,0,0
272.099,33.4175,24.5226,29.5562,15.3882,3.01351,10.8388,9.96618,9.30481,7.69605,16.3502,11.8992,4.17754,8.73426,18.4339,9.90686,0,646,0,0,0
272.199,33.4288,28.2668,24.7998,17.5003,5.77706,5.84363,9.49879,9.92097,4.4344,15.1196,14.5228,6.66483,9.94376,23.8728,26.8764,0,645,0,0,0
272.299,35.3712,27.7874,21.8648,15.2679,1.6897,10.0932,11.6789,8.02802,3.63003,16.6087,13.435,8.18824,10.9569,98.0953,172.746,0,646,0,0,0
272.399,26.1159,34.2399,15.7236,17.8619,2.26751,6.56102,11.7696,7.75338,3.67083,16.7278,11.1496,4.91204,8.51852,16.2063,4.41166,0,642,0,0,0
272.499,32.6468,27.317,25.7678,17.3589,2.26751,6.56102,11.4331,8.69168,5.77147,15.922,13.435,6.19857,8.94879,24.7181,23.8948,0,643,0,0,0
272.599,34.5614,29.2631,18.9832,16.5175,5.3938,5.0138,10.1687,8.87896,3.63003,15.1963,13.0237,5.26834,7.48534,16.7255,2.9802,0,641,0,0,0
272.699,30.5013,29.2558,26.4811,16.5103,1.99145,10.3928,7.83651,10.1708,7.98994,15.4138,12.194,3.90023,6.4959,17.871,4.29383,0,638,0,0,0
272.799,33.9224,28.1724,22.9616,18.137,3.2663,5.38067,9.16755,11.6252,4.30928,13.564,13.4971,4.69254,8.90912,30.547,27.106,0,633,0,0,0
272.899,33.3375,27.6526,24.0807,22.4018,5.86218,81.9416,12.8561,9.11689,2.73354,15.9724,14.7154,7.12094,9.86845,25.3372,26.0017,0,629,0,0,0
272.999,35.4939,24.4867,26.9023,20.7686,5.57317,10.8439,13.7605,8.0962,2.44456,15.9579,13.6808,7.85805,7.95474,15.4469,0.882132,0,624,0,0,0
273.099,43.869,22.6559,21.5351,24.3003,6.87174,10.3717,13.0157,88.097,168.455,14.6861,18.1426,10.1391,9.57405,26.6575,25.6965,0,615,0,0,0
273.199,39.3985,23.2715,26.6528,22.651,14.101,15.8001,15.5012,84.4151,168.546,19.0612,14.2495,5.22141,10.8077,29.3737,32.0059,0,602,0,0,0
273.299,37.9903,23.418,25.5508,23.2377,22.8086,16.8241,46.6786,52.4377,168.491,15.4481,14.3834,6.6689,9.78636,25.773,25.735,0,593,0,0,0
273.399,37.2995,21.5674,21.75,22.9592,70.7414,172.138,48.887,82.4964,51.1625,20.3974,12.7224,5.88097,7.14655,26.7032,22.1458,0,583,0,0,0
273.499,39.7706,17.2787,23.1235,23.3241,37.6503,22.5358,91.6968,,,70.6096,37.4433,170.026,12.0165,27.4988,19.4231,0,580,0,0,0
273.599,37.1038,20.7376,22.4823,17.4992,73.6742,172.44,90.4286,164.997,,68.424,107.513,59.8682,9.20505,24.5159,18.2957,0,570,0,0,0
273.699,30.4014,23.6655,18.5904,20.2722,71.2314,172.594,90.0435,164.874,180,67.1124,107.978,61.3347,5.32231,24.8828,16.1239,0,575,0,0,0
273.799,28.2285,23.8569,20.5502,20.2595,71.709,173.035,89.8828,164.744,180,68.6845,110.676,67.3264,5.7672,20.8829,5.81839,0,570,0,0,0
273.899,27.7484,28.4891,15.4504,22.9894,49.047,20.4901,88.263,164.939,180,67.7558,108.583,64.6604,8.09444,100.569,172.881,0,571,0,0,0
273.999,27.869,23.9361,24.8903,20.3086,52.7096,20.1544,88.1281,165.016,180,66.6351,107.862,59.3022,6.79718,101.827,173.019,0,570,0,0,0
274.099,27.1498,27.3817,12.587,23.6869,69.713,172.98,89.3725,164.835,180,67.6009,107.271,59.2004,7.13778,17.7864,2.2026,0,570,0,0,0
274.199,175.095,124.44,18.9449,20.1561,53.8788,23.0493,89.2812,164.885,,66.9518,106.763,60.8394,9.14089,100.201,173.019,0,566,0,0,0
274.299,28.3126,29.7776,24.0726,75.2236,170.852,110.681,87.6247,165.016,180,67.2453,108.705,61.9937,8.4375,100.562,173.008,0,569,0,0,0
274.399,32.6018,29.1716,17.9215,22.2073,50.3749,23.6865,88.0121,164.887,180,66.614,106.473,58.8214,9.81479,99.7771,172.863,0,568,0,0,0
274.499,29.5323,30.5453,16.5062,18.661,59.6646,21.1845,88.2437,165.016,180,67.8224,107.18,62.5776,9.35354,99.9117,173.014,0,572,0,0,0
274.599,25.0304,36.0404,14.2874,21.7286,54.3077,24.296,85.999,164.872,180,65.098,106.465,58.5786,8.02447,100.179,172.863,0,580,0,0,0
274.699,35.0718,22.0078,24.9052,77.5278,,,41.758,73.2477,135.467,66.7502,38.8213,170.564,7.24403,26.746,20.5396,0,599,0,0,0
274.799,43.4139,18.8342,20.9729,21.3729,35.186,22.7327,46.6482,54.2019,,21.1147,14.7752,4.44095,11.899,30.5745,34.9248,0,616,0,0,0
274.899,33.3955,21.4309,31.3505,21.0192,12.181,11.3056,13.5797,85.2542,168.659,16.4381,12.6546,5.58622,6.71195,30.7068,27.0397,0,627,0,0,0
274.999,32.5024,20.8242,27.7739,21.8754,7.09353,13.2016,12.9234,7.31846,6.00494,17.4396,13.8799,4.37732,8.55192,21.8546,4.77695,0,635,0,0,0
275.099,29.1795,33.342,20.7843,18.2809,6.1762,6.59844,9.87344,8.50722,8.10495,14.486,14.0882,8.99891,10.5515,24.7774,28.9076,0,640,0,0,0
275.199,38.5099,22.895,26.9169,18.2878,1.77813,8.54129,9.95083,10.6729,9.0675,16.8698,13.8298,7.19923,11.8061,98.9541,172.597,0,642,0,0,0
275.299,29.0227,30.1055,23.4985,15.4386,2.77634,7.26649,10.3268,7.10045,7.82696,14.4573,10.9671,3.41723,9.50507,23.0955,19.27,0,641,0,0,0
275.399,35.1198,20.2125,34.6968,12.9158,3.17464,8.46111,9.39733,8.56453,5.01647,15.7736,12.6955,9.44007,9.42772,31.6154,36.3401,0,642,0,0,0
275.499,36.4342,22.5859,26.7413,11.5124,3.95891,3.73577,9.364,9.12705,5.98684,15.6728,13.0796,3.97369,9.71243,27.7658,40.4844,0,639,0,0,0
275.599,40.7905,21.5313,119.213,10.9723,4.73644,2.90863,11.6808,9.13998,8.19666,17.6519,13.8908,5.85812,9.4891,31.8031,36.0714,0,641,0,0,0
275.699,34.1264,20.8449,33.2802,13.5664,2.38811,8.81114,10.8541,10.0864,10.5411,17.2159,11.7118,4.0391,9.07271,100.283,172.596,0,636,0,0,0
275.799,36.8194,20.3262,23.649,14.6332,2.68438,8.85306,10.5059,8.82958,7.42828,16.5577,12.5352,6.93266,12.0344,97.5681,172.594,0,635,0,0,0
275.899,33.7899,23.0687,22.7461,14.6754,1.95905,10.5868,10.153,8.59496,7.4486,18.8763,10.8109,6.94377,7.63894,100.651,172.589,0,635,0,0,0
275.999,31.024,24.3232,29.5448,15.5601,3.08585,11.0363,9.96421,8.59496,6.10599,17.8132,13.1011,6.29497,7.89489,101.875,172.59,0,637,0,0,0
276.099,30.0413,26.8492,30.2046,16.5245,4.57544,5.0231,10.5616,8.58858,7.43267,21.4771,11.3218,2.56173,8.36463,101.856,172.585,0,636,0,0,0
276.199,35.056,20.819,32.3851,13.5557,5.26463,4.85909,10.5445,9.10654,7.69672,19.1796,13.3277,6.51083,7.30953,102.035,172.446,0,637,0,0,0
276.299,41.9111,20.8662,28.6277,13.8154,4.06302,10.8385,10.3249,10.185,5.75633,18.1093,12.8915,7.00756,8.48241,101.809,172.594,0,636,0,0,0
276.399,36.1032,17.5168,31.7739,14.0565,5.15283,9.02436,10.3565,10.3078,8.77352,20.4376,12.2686,6.34829,8.46889,100.519,172.446,0,635,0,0,0
276.499,30.143,27.6669,27.8712,16.1331,4.66294,5.31338,9.00924,9.90202,8.99018,18.0332,10.8095,4.38118,7.10653,102.262,172.585,0,634,0,0,0
276.599,34.7888,25.1278,56.8268,14.6327,5.50656,6.96782,10.6907,10.9237,8.77415,18.2803,11.6215,6.35644,8.52524,101.725,172.442,0,634,0,0,0
276.699,32.2622,22.663,28.5731,15.018,4.66294,7.52474,9.48046,10.078,10.5442,19.4633,10.5672,5.17347,7.59015,100.519,172.444,0,633,0,0,0
276.799,33.0993,25.3875,29.8704,16.1014,4.81347,11.3437,10.1287,8.99326,4.51027,18.7054,11.1762,5.74509,9.60243,100.355,172.442,0,633,0,0,0
276.899,40.9912,16.8801,39.1768,16.604,3.71153,11.0817,10.7135,11.3746,8.95832,18.5791,12.0466,5.22939,8.96512,101.855,172.594,0,633,0,0,0
276.999,38.1689,17.5774,30.3266,16.5421,4.11603,10.3893,10.8076,9.81443,3.97911,19.7661,12.0973,6.14087,10.1458,100.416,172.733,0,632,0,0,0
277.099,33.5688,20.7085,33.141,15.5002,5.39379,12.7232,9.57441,9.65946,7.5027,18.2283,13.5746,3.476,10.5847,20.3645,19.0172,0,626,0,0,0
277.199,41.6987,19.3862,27.6521,20.0661,6.11734,11.2698,12.3814,8.89982,5.65369,19.3428,14.2223,7.13675,12.5296,99.7159,172.725,0,620,0,0,0
277.299,48.2454,12.9654,25.3096,22.5247,7.61011,8.44037,15.2599,10.1664,10.7833,21.696,12.0644,4.25522,11.8264,101.7,172.584,0,607,0,0,0
277.399,44.3127,16.5944,27.0635,20.529,13.7465,9.02726,11.0089,90.2513,168.431,18.6343,16.1816,6.26129,11.8649,100.302,172.598,0,599,0,0,0
277.499,42.1575,14.3495,21.5457,23.2366,27.7045,24.4574,44.9063,56.9989,,21.2502,14.7888,6.38876,11.0906,27.5434,21.6735,0,586,0,0,0
277.599,41.4041,19.4536,24.1053,80.8628,,,38.8498,63.3735,129.919,18.5896,88.5748,170.437,12.1998,24.5915,29.698,0,579,0,0,0
277.699,32.3254,25.1273,24.7294,14.6673,73.6139,172.212,39.5083,64.4397,129.454,68.0321,38.7959,170.402,10.2862,98.4691,172.298,0,574,0,0,0
277.799,26.8292,25.88,18.1366,13.9445,81.6815,173.357,89.1467,164.502,180,66.0402,104.603,56.0358,10.9978,16.5656,9.64094,0,571,0,0,0
277.899,24.6323,25.4028,16.3094,18.7276,45.0673,24.9963,89.1189,164.699,180,66.8899,106.607,61.626,8.70123,24.6723,20.9856,0,565,0,0,0
277.999,27.9463,22.332,13.5099,16.248,54.5244,29.4222,88.4851,164.81,180,65.2851,104.93,57.6163,6.61161,21.9458,11.4017,0,565,0,0,0
278.099,30.7669,27.3574,12.8115,18.1209,53.1949,20.4811,89.5773,164.98,180,66.6146,104.444,56.7169,6.18627,101.931,172.869,0,563,0,0,0
278.199,28.7016,28.4979,24.4297,17.5617,56.6306,23.2151,86.7376,165.108,180,63.5603,104.491,58.8317,6.39847,100.869,172.869,0,559,0,0,0
278.299,29.219,31.1497,17.0199,18.1355,58.7751,25.7051,88.4088,164.893,180,65.1713,102.194,51.2156,7.64443,101.608,172.866,0,558,0,0,0
278.399,26.6908,28.1221,18.7751,18.8132,59.8881,23.1145,86.6922,165.076,180,63.8196,101.35,54.762,8.46034,100.119,173.011,0,555,0,0,0
278.499,21.5365,33.2447,17.9536,18.1344,64.9246,25.1731,85.9576,165.169,180,63.2474,100.915,56.2245,7.15429,101.74,173.156,0,554,0,0,0
278.599,26.933,30.0008,14.8415,20.6733,65.0475,19.7737,87.165,165.298,180,61.5662,99.3782,53.9827,5.83937,102.289,173.01,0,555,0,0,0
278.699,26.9903,29.1041,16.4579,17.5856,63.9034,20.005,87.1498,165.105,87.4837,61.9167,100.463,53.3202,7.11034,100.54,173.011,0,553,0,0,0
278.799,32,28.6386,21.4725,18.4834,67.3985,27.0149,87.0023,165.663,180,96.1152,168.126,91.1084,101.679,,,0,558,0,0,0
278.899,174.593,124.984,17.5445,19.2706,61.8992,26.7517,85.658,165.572,180,94.8943,167.984,88.7234,100.433,,,0,559,0,0,0
278.999,174.562,124.876,18.0787,17.1926,63.1631,26.0353,86.5137,,,59.216,98.0592,55.8677,5.48972,103.17,173.006,0,577,0,0,0
279.099,26.992,28.7958,16.8242,16.8193,53.4588,27.323,87.3623,164.868,180,64.243,102.709,53.9871,4.62826,103.328,172.865,0,584,0,0,0
279.199,30.4275,24.7173,17.9947,16.7004,33.8241,21.3941,35.9513,64.169,130.539,66.5487,39.8873,170.546,5.09934,21.1079,12.1126,0,599,0,0,0
279.299,32.1721,24.5474,20.8044,77.1809,,,40.631,70.0592,133.231,20.5019,85.9166,170.537,5.86571,21.9496,14.2787,0,606,0,0,0
279.399,31.2826,22.0087,24.2147,15.2608,29.1423,19.3521,39.9357,39.3973,103.251,19.7963,11.7521,3.83889,7.00485,20.1789,7.21478,0,618,0,0,0
279.499,42.8201,13.1723,24.2771,80.5075,167.782,103.606,39.6968,31.2624,33.7115,22.6163,13.1006,5.47768,5.22365,31.1045,28.5286,0,111,0,0,0
279.599,38.391,19.9675,28.4342,16.0506,9.3134,3.9096,90.8007,,,23.5439,14.5012,2.0202,6.55435,29.3369,23.1721,0,636,0,0,0
279.699,38.6961,19.3572,32.2143,11.1148,7.7805,3.9763,13.5545,9.82183,5.97884,22.8454,12.2428,6.16482,6.50294,26.0457,16.4121,0,0,0,0,0
279.799,37.5275,13.284,38.8197,8.05252,6.0836,8.96203,14.3354,10.8575,15.7996,22.1175,10.5634,8.00235,8.70095,17.7572,14.7442,-32768,2,0,0,0
279.899,27.8044,23.3252,29.1073,7.83793,5.79089,5.18015,6.7821,8.97929,6.4848,18.3972,11.4035,4.08405,7.1387,28.5161,32.6016,0,644,0,0,0
280,27.4517,24.0686,29.1592,7.97141,3.54927,6.84178,8.41981,7.30341,8.68131,19.8384,11.3449,7.42924,9.0007,19.52,17.125,0,643,0,0,0
280.099,29.9318,20.4826,41.3546,7.06572,2.29522,8.5994,6.36927,9.23557,6.66232,19.4241,12.3855,6.37977,11.8894,97.1366,172.589,0,642,0,0,0
280.199,28.0958,24.3793,32.7757,7.50575,4.1208,7.10302,7.7238,8.87728,7.59436,19.1488,13.6127,4.83088,8.5835,17.6037,9.90774,0,642,0,0,0
280.299,33.9164,17.1791,126.497,8.0256,3.45614,6.92784,8.66218,8.90808,91.2906,20.9803,9.3488,7.4935,5.63931,21.6799,14.7448,0,639,0,0,0
280.399,38.9761,15.3027,35.0912,8.8768,2.76612,8.32501,9.98128,10.8717,90.0889,21.3198,12.2959,6.78526,8.60091,104.311,172.589,0,642,0,0,0
280.499,32.8635,22.5654,24.7823,10.0226,2.01676,6.79388,9.35012,9.62174,89.2512,18.8718,8.86673,5.84251,7.00908,16.3282,10.3702,0,638,0,0,0
280.599,43.7956,13.9629,37.3531,10.5276,2.94721,6.678,10.6127,9.60284,88.9834,18.4014,9.6962,8.0112,4.89101,31.2288,24.9796,0,641,0,0,0
280.699,140.698,12.7944,38.0052,104.295,1.68482,8.71894,101.221,6.45907,90.0614,100.33,8.44536,4.9557,79.3856,22.8606,5.28024,0,642,0,0,0
