t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
148.223,31.759,28.6791,21.7129,16.9707,110.503,21.3753,53.1931,48.7798,10.0464,66.0149,63.5807,8.14717,18.5462,26.7948,5.35184,0,614,0,0,0
148.323,30.4073,26.0106,9.06681,22.6587,105.828,19.8658,52.8066,46.1498,5.98681,64.2984,60.0836,8.18509,25.6576,25.1503,10.7497,0,617,0,0,0
148.423,30.5955,25.5573,10.4295,18.1298,110.456,18.7922,52.3787,48.7689,10.728,14.3248,13.7465,7.51684,21.42,26.4144,11.2767,0,634,0,0,0
148.523,29.4073,29.2509,16.95,23.7273,109.127,15.8674,52.2137,46.9441,95.392,64.0767,61.051,11.1979,22.2775,26.3864,8.01574,0,658,0,0,0
148.623,29.7364,27.4068,12.7917,19.5997,106.283,21.8689,53.7877,49.216,93.7963,13.5075,13.1516,11.2128,25.6127,24.7865,16.2101,0,671,0,0,0
148.723,29.3036,28.4832,15.5699,18.3072,105.227,16.8615,55.0615,50.5579,12.2234,14.0438,12.2068,12.0599,24.4547,24.4397,2.976,0,682,0,0,0
148.823,32.3898,27.2999,13.341,20.6623,81.6082,24.5604,95.4489,166.248,78.6763,100.574,167.659,81.1947,20.7228,28.3583,10.6386,0,687,0,0,0
148.923,38.1724,24.0275,16.4154,21.5594,60.3394,29.7358,96.3557,165.441,74.4962,16.8269,17.0191,9.24765,20.1343,25.9283,9.23708,0,688,0,0,0
149.023,36.258,31.026,15.5529,32.9415,14.6097,60.7401,42.5256,67.1686,23.4218,13.1538,15.5384,15.8099,22.1007,23.1052,9.74695,0,691,0,0,0
149.123,42.2502,27.997,12.8728,27.6655,19.661,16.5623,34.9825,16.5374,50.4414,9.20647,21.9405,11.1627,18.3718,25.2062,9.1317,0,691,0,0,0
149.223,38.9864,27.7901,16.5476,21.9431,11.4084,8.10639,8.21532,13.7136,13.7497,9.8254,18.9875,9.77508,16.2159,27.1159,7.20954,0,691,0,0,0
149.323,39.3791,27.924,16.4932,27.9214,7.54767,11.109,11.5985,10.7311,4.73337,10.548,16.4053,6.83366,14.2725,29.705,6.85465,0,687,0,0,0
149.423,38.2791,27.3392,12.7288,24.8195,7.88059,5.99637,10.8094,10.8402,4.54627,12.7462,14.918,4.15897,15.3309,24.5155,4.95547,0,685,0,0,0
149.523,36.451,29.287,10.6342,21.8521,9.30791,9.57667,10.1482,10.3893,9.109,12.1347,17.106,8.30655,14.7443,30.9783,6.46452,0,685,0,0,0
149.623,36.7105,26.0309,11.4921,26.9204,7.20818,8.89971,13.4804,9.28422,7.94717,11.5431,19.2951,10.8056,18.3515,24.6985,6.5062,0,679,0,0,0
149.723,38.7521,25.2302,7.91502,26.7008,6.94915,8.60194,12.4896,10.835,3.67196,11.3346,18.4634,9.9384,15.1607,30.092,11.1991,0,669,0,0,0
149.823,38.3642,29.1909,11.3654,22.2977,9.49084,8.97768,11.0887,10.1771,3.85417,15.1786,17.7248,10.0704,17.7666,29.2686,2.14191,0,0,0,0,0
149.923,41.1694,26.9871,13.1526,22.5294,13.0954,9.8435,9.18993,11.8899,8.36786,11.0693,17.5261,7.97996,17.0949,24.7599,4.58685,0,643,0,0,0
150.023,42.3572,24.4156,14.6915,23.2729,18.4887,12.6334,9.8691,10.7314,6.72592,10.0087,18.842,10.6295,16.0157,24.9668,9.2179,0,0,0,0,0
150.123,41.4061,25.4281,11.382,32.2387,21.9866,62.2314,46.517,77.4919,37.3074,14.1582,15.9727,9.20976,19.0457,24.7072,4.81226,0,622,0,0,0
150.223,39.3499,25.9401,16.7148,19.8793,64.5357,29.2458,40.443,71.2507,40.2482,17.2966,16.2041,13.3141,18.0776,26.447,8.38083,0,0,0,0,0
150.323,37.3566,25.0015,17.3732,24.1842,72.2681,25.5383,43.1784,75.4424,41.8861,101.952,167.506,79.0824,22.1182,23.9129,7.61305,0,617,0,0,0
150.423,32.8486,25.1734,14.5049,20.8327,91.3613,24.3495,7.71622,15.6866,10.4163,14.1945,12.7092,11.6427,21.4111,23.7333,2.19686,613,0,0,0,0
150.523,30.5525,24.0891,17.42,17.8522,98.8768,22.3069,7.80951,16.1358,8.42588,16.0434,10.9819,10.2988,24.6687,22.2692,4.29865,0,613,0,0,0
150.623,30.6561,25.9308,12.8631,18.2087,104.083,22.4676,6.10994,14.1554,8.49157,13.0545,13.903,11.7124,24.3351,24.1676,2.78606,25856,2,0,0,0
150.723,29.4816,25.8578,14.2984,22.3087,105.536,15.6928,51.2253,47.1017,9.05622,11.4021,14.2534,8.52132,23.2232,24.6041,5.14986,0,614,0,0,0
150.823,29.147,23.2664,18.7573,24.036,104.122,17.3561,52.8256,47.1584,95.6125,12.5405,15.3444,11.3019,20.8123,27.3778,5.15332,0,615,0,0,0
150.923,28.4179,27.0979,12.2215,19.9726,106.793,18.287,52.7152,47.4045,8.27985,13.7029,14.436,17.707,22.1707,28.9959,8.50188,0,613,0,0,0
151.023,29.4672,25.2246,13.6726,17.6716,109.979,16.0649,53.671,47.4457,9.12317,11.3352,14.4845,9.00208,22.6833,23.5014,3.50872,0,613,0,0,0
151.123,30.6673,28.0899,16.0126,19.9813,104.572,19.7426,52.9129,47.2963,6.82458,13.5334,16.0562,13.1943,23.073,29.7303,13.549,0,614,0,0,0
151.223,29.7066,26.6637,12.1414,18.8019,106.967,18.1374,53.0316,49.154,93.6094,14.7052,14.5712,13.4155,23.004,25.3739,14.3319,0,615,0,0,0
151.323,32.6847,24.9747,9.17483,23.0514,104.924,18.7272,53.1141,50.09,93.4753,15.4169,14.2091,11.5784,26.3965,24.7861,8.12607,0,639,0,0,0
151.423,31.3587,25.1345,14.2758,19.2792,104.672,17.4284,50.5593,47.6468,9.62852,14.2225,14.2164,12.044,23.5043,23.8622,9.19276,0,664,0,0,0
151.523,32.0089,25.4015,10.9754,20.9136,102.636,22.3701,50.6442,45.109,6.02683,16.4091,12.2045,11.8005,23.3337,29.4387,13.2557,0,677,0,0,0
151.623,29.7457,26.2965,12.4733,18.5843,96.7485,24.6352,7.99625,13.8466,5.93689,11.8384,18.6252,15.2335,23.9295,25.2788,7.50783,0,683,0,0,0
151.723,40.3252,26.0381,15.7104,23.9617,66.832,26.2729,43.9946,75.8298,142.272,101.876,167.37,83.5886,21.9268,26.2141,10.2322,0,687,0,0,0
151.823,38.2192,26.6911,12.4591,24.5378,37.5773,23.2014,45.3088,73.3432,31.7703,14.2279,15.2978,11.708,21.9184,28.0758,5.84373,0,688,0,0,0
151.923,37.9958,28.781,16.3749,31.2345,16.1034,61.3118,33.4013,38.4926,14.6415,12.7847,17.1464,11.278,20.1781,25.5293,8.53882,0,686,0,0,0
152.023,41.0918,29.4944,18.2731,23.8524,16.1718,10.0803,9.27588,14.0311,10.2064,10.0864,16.3561,4.06804,17.0012,26.5249,8.00097,0,686,0,0,0
152.123,38.6792,27.1547,13.4807,26.3018,5.30996,7.36503,12.0227,10.4976,6.96658,10.6824,18.6925,5.29749,15.0939,29.184,5.43788,0,685,0,0,0
152.223,36.3045,26.5772,12.6492,23.0118,9.27322,13.3616,12.13,11.1139,8.40883,9.89342,18.6493,5.94213,16.0806,27.2369,10.4803,0,685,0,0,0
152.323,38.2876,27.6493,9.29141,24.9332,8.04954,10.0298,12.1473,9.34458,5.38659,10.6423,14.977,8.56562,15.9739,27.9944,6.43632,0,686,0,0,0
152.423,39.8476,28.0238,9.884,24.949,9.25493,11.5647,12.0207,12.6995,7.48461,9.93786,17.3425,7.11432,16.907,27.208,10.4932,0,683,0,0,0
152.523,37.7645,26.8302,15.4829,27.265,7.635,9.16381,13.0627,8.64674,3.98774,9.26381,17.8389,11.2101,16.9171,27.5886,13.5721,0,681,0,0,0
152.623,39.9634,32.3113,13.2849,24.6065,10.0344,8.41441,12.4936,9.11497,5.50185,11.8574,15.905,8.58285,15.4223,30.1458,14.645,0,681,0,0,0
152.723,40.4857,30.3239,12.1808,23.6188,9.07839,8.39479,10.0098,12.8584,7.35587,11.0565,18.5016,9.15926,15.3789,27.2212,14.7816,0,681,0,0,0
152.823,41.4426,30.6786,9.12827,21.939,13.4125,10.2676,9.22247,15.054,9.55037,10.5531,17.0436,6.21192,18.298,26.4095,9.45213,0,682,0,0,0
152.923,41.8933,26.0818,8.16087,21.8138,13.0596,7.03146,8.77382,13.8631,7.88847,7.17132,20.0414,8.71143,19.7283,23.5266,7.71037,0,681,0,0,0
153.023,39.7521,25.7105,7.24445,23.8441,11.4617,8.85445,11.1484,10.3153,6.11212,10.0681,17.7748,7.84569,15.1147,26.8135,7.70766,0,681,0,0,0
153.123,41.2144,27.7286,7.76425,20.0197,15.6213,8.50805,7.71218,13.333,5.32045,11.6328,18.1243,8.97965,13.8328,27.8335,9.18589,0,682,0,0,0
153.223,38.8974,27.7666,7.75772,21.5528,13.604,10.041,8.27599,10.0657,8.30925,9.60272,17.683,6.41239,13.6454,25.4371,3.94256,0,681,0,0,0
153.323,39.1531,24.4979,9.00949,21.2201,13.6279,10.7809,9.40717,11.4171,5.31306,10.165,18.138,4.3173,14.7226,31.4651,12.703,0,679,0,0,0
153.423,39.9424,22.0807,12.2082,22.7173,14.0676,10.0718,11.0963,10.2542,5.94134,9.39617,18.7891,4.20142,12.1681,29.7985,10.9187,0,677,0,0,0
153.524,38.499,21.8655,10.4323,22.9204,13.6322,13.1657,10.7603,9.1194,3.94984,10.7284,17.3608,5.68665,11.1707,31.7867,8.74085,0,675,0,0,0
153.624,41.4172,26.8597,11.6485,23.826,13.7492,8.4906,10.7339,11.0089,7.01531,9.64281,19.9783,8.27267,13.016,30.0277,7.12974,0,678,0,0,0
153.724,42.0632,25.7724,9.65624,21.7927,17.7143,10.0437,8.42888,15.1542,8.8424,6.46461,22.5594,8.74865,15.046,25.4957,12.4745,0,680,0,0,0
153.824,41.2053,28.9653,12.3708,22.4945,20.5761,15.0059,9.39728,45.7366,79.5162,8.9343,20.1049,9.5424,14.7042,28.3818,6.55713,0,679,0,0,0
153.924,41.1339,32.1101,11.749,22.1934,21.8088,13.6918,8.48312,49.8588,82.8297,5.99657,22.0774,10.688,13.0933,30.76,15.0013,0,678,0,0,0
154.024,43.6568,28.5267,12.059,22.9159,21.9026,14.351,96.2165,166.35,42.6955,9.88962,21.0493,10.8672,18.7031,26.6072,12.2556,0,678,0,0,0
154.124,42.6126,30.2035,13.1213,23.9989,22.3218,17.5415,95.6126,166.226,41.8378,10.3971,20.0625,9.31154,13.2116,33.2487,15.6324,0,678,0,0,0
154.224,43.5207,26.862,10.0335,23.0967,23.8535,15.9576,8.33607,51.741,84.045,11.3186,20.5522,10.4406,16.816,28.9393,12.4335,0,676,0,0,0
154.324,42.6654,26.3142,9.35756,24.7077,21.6809,16.0018,8.00823,53.9791,84.8376,10.8323,16.6825,9.58058,15.3382,29.1108,9.15443,0,667,0,0,0
154.424,42.7876,29.2925,13.473,24.1996,20.6627,15.8711,96.3621,166.239,43.3302,8.90856,22.5518,8.63442,15.0129,31.872,12.9333,0,656,0,0,0
154.524,42.4422,27.1448,10.7683,25.7702,19.6804,12.6887,10.8571,95.2632,169.418,10.9271,21.544,8.40535,17.1494,27.7871,9.42561,0,647,0,0,0
154.624,43.6462,27.7564,11.5453,23.9192,22.0423,14.8002,26.7444,77.7802,169.266,13.3915,16.2749,9.07069,16.3258,28.5739,10.7274,0,638,0,0,0
154.724,40.8199,28.3286,9.5481,31.8495,16.0422,59.1194,43.6798,61.0796,169.34,13.4605,13.5405,8.30573,18.5014,23.7478,11.2031,0,632,0,0,0
154.824,39.9956,25.1244,14.5207,20.4602,57.9093,32.6429,45.5543,80.0159,44.7315,16.4851,15.08,10.9379,21.8052,26.1822,11.9652,0,632,0,0,0
154.924,35.7689,25.5066,17.6471,17.2566,80.2235,27.6727,95.448,165.955,78.8918,100.398,167.379,81.1406,20.5459,21.25,6.3812,0,633,0,0,0
155.024,33.819,27.3523,11.7016,18.0147,88.4218,19.7462,10.0564,14.8437,8.04494,98.6868,167.759,81.3269,14.2771,24.222,3.37861,0,631,0,0,0
155.124,32.7659,26.6962,14.6277,16.7549,93.3071,25.4236,8.16477,13.6084,10.4525,10.3388,16.1267,14.3673,21.3706,20.0571,6.08827,0,631,0,0,0
155.224,34.4339,27.1816,14.9699,18.8667,92.2182,24.0331,7.70142,14.086,11.5251,11.0113,15.3482,9.29902,17.7825,24.5503,4.5723,0,632,0,0,0
155.324,33.5609,28.5886,13.0579,20.5324,92.0693,25.4124,8.37065,13.9304,10.6032,13.1626,12.0275,9.56238,20.3846,23.1198,5.09144,0,633,0,0,0
155.424,32.2026,27.1729,8.72764,15.3749,96.8674,22.6268,5.97194,15.2851,10.5427,11.0205,13.7887,5.54351,20.6638,21.4844,6.08961,0,631,0,0,0
155.524,34.5811,25.0806,9.36894,16.7227,95.6586,25.5862,5.97194,15.2851,11.5302,11.0358,16.0189,14.775,18.729,25.2649,6.39321,0,639,0,0,0
155.624,35.2695,26.6906,12.0376,19.7168,91.1627,24.9785,10.6574,11.7611,11.9815,14.4069,10.7842,9.35364,23.956,22.2582,9.14501,0,655,0,0,0
155.724,32.5646,27.5815,9.2232,18.5762,92.3562,22.0899,9.19392,12.7677,11.2634,13.2622,15.6734,7.37456,20.2482,22.7064,8.07563,0,673,0,0,0
155.824,35.2012,28.4566,7.50609,17.7711,91.7557,23.1575,7.34646,14.6224,8.88573,14.2694,10.9683,8.32242,22.0478,18.2455,6.85588,0,678,0,0,0
155.924,36.5056,26.3076,9.49869,18.5638,80.3354,26.3739,94.8898,166.099,79.1929,15.2787,11.0803,5.85847,20.5206,18.9094,6.18461,0,683,0,0,0
156.024,38.0518,23.3067,17.6762,18.6987,62.1217,33.0383,45.5985,81.1702,44.224,14.1772,18.0317,13.7051,18.493,22.1104,7.67626,0,683,0,0,0
156.124,38.2259,23.8716,13.8425,18.2931,49.9591,33.3266,43.6055,59.7647,169.784,11.4892,17.292,12.7028,15.6229,23.8945,6.7959,0,684,0,0,0
156.224,40.6562,27.6493,10.3963,27.6722,21.6346,77.194,37.9106,25.9435,47.1224,8.81471,20.2507,10.2113,14.8731,24.8776,7.1315,0,683,0,0,0
156.324,41.4278,30.8764,12.569,21.8512,21.2912,14.3858,11.5026,39.8084,73.1431,9.759,19.9629,9.61044,15.1903,30.4748,12.4611,0,683,0,0,0
156.424,39.3262,31.7459,13.6079,24.1473,15.092,7.87112,11.2173,10.3279,4.66212,8.61068,17.3544,6.71086,11.4529,31.2437,11.981,0,685,0,0,0
156.524,41.0604,26.7989,12.7288,23.405,12.0063,14.0046,9.96469,11.8739,5.64235,6.63738,19.5256,8.95607,13.2313,26.5838,12.1474,0,682,0,0,0
156.624,40.2206,30.7284,8.33558,23.7298,10.9097,9.41843,9.18963,12.7936,7.8858,8.10306,20.0172,9.73128,15.8431,26.3626,6.67115,0,680,0,0,0
156.724,40.5788,27.1464,8.68729,23.0177,13.3911,17.0292,10.7439,9.13469,7.9091,9.00357,21.5175,7.45035,15.6158,29.2345,9.92994,0,677,0,0,0
156.824,42.4611,26.6754,9.92801,22.8165,12.6834,10.0805,11.7809,11.2982,6.83619,11.469,20.3031,8.26828,18.4993,26.2473,7.85767,0,675,0,0,0
156.924,41.676,28.1218,8.34578,25.796,12.9401,12.8274,9.57994,13.3413,9.7733,12.2276,19.1703,9.59909,16.8088,26.9468,4.65382,0,667,0,0,0
157.024,42.1379,25.6684,8.06234,23.5965,16.0231,13.6494,9.72235,11.6263,6.75821,10.1531,20.6784,8.34735,18.6166,24.7829,6.22781,0,656,0,0,0
157.124,43.2193,27.7639,12.4236,23.9515,19.216,11.1973,9.93073,97.5522,169.7,10.3348,20.6559,9.60833,16.0348,26.672,5.87754,0,648,0,0,0
157.224,40.3889,28.1205,10.4894,26.5513,19.7993,19.7479,96.2286,166.229,41.6215,10.2532,20.2532,10.2275,14.2434,28.9435,9.06565,0,640,0,0,0
157.324,38.3334,30.9293,13.2774,30.6564,15.5315,58.0964,39.6139,64.609,169.252,12.8208,15.4546,9.1813,19.6888,24.1117,11.9622,0,639,0,0,0
157.424,38.8861,24.1109,13.1831,18.8456,57.7778,33.9606,46.4519,81.4598,40.1736,13.4872,16.5442,11.0121,20.9247,24.0087,8.19258,0,638,0,0,0
157.524,38.4603,22.2068,16.7734,18.2224,68.4873,25.6893,95.7586,165.29,78.1424,13.6249,21.8141,12.9702,19.1545,22.1383,5.85699,0,640,0,0,0
157.624,38.6952,26.6391,15.6017,23.1927,74.744,26.2417,41.7623,70.7986,36.6357,17.4785,11.2376,10.3369,24.4072,20.1483,6.07501,0,639,0,0,0
157.724,37.2881,27.7125,13.6833,20.4485,79.9631,23.6652,42.9022,74.3479,40.735,14.2868,14.1342,9.85236,17.2951,29.5056,11.0986,0,640,0,0,0
157.824,35.8404,25.5929,13.885,24.3776,77.6884,27.1013,95.739,166.129,74.7644,100.616,167.87,85.9943,19.8955,24.1967,8.20898,0,639,0,0,0
157.924,38.4184,28.289,13.1806,23.9116,76.8363,25.6161,96.3018,166.365,79.1147,12.4527,15.0074,10.7362,21.1054,21.3371,5.70044,0,639,0,0,0
158.024,39.3522,25.4706,13.5831,22.5247,81.4988,22.0488,96.9352,166.372,80.959,17.3918,10.9004,10.375,24.9068,23.4232,12.8289,0,640,0,0,0
158.124,37.1547,27.4027,14.2928,19.6446,82.0814,23.5474,95.1327,166.356,79.0965,14.1757,12.6223,12.6407,22.603,18.7042,8.30797,0,641,0,0,0
158.224,36.8411,30.878,16.2496,20.4579,81.0026,22.2652,94.6162,166.496,81.0354,13.8487,9.63208,5.52544,19.9393,20.4909,3.68131,0,640,0,0,0
158.324,36.4077,25.4338,10.7334,17.4064,81.7402,24.5247,94.8858,166.22,79.3596,99.8734,167.753,83.9228,18.7081,26.434,10.1173,0,639,0,0,0
158.424,38.6882,26.2314,9.68845,17.3051,84.3546,25.9222,94.8816,166.22,81.2505,100.37,167.875,86.4931,23.4444,19.6407,5.63446,0,648,0,0,0
158.524,37.7483,26.1647,9.63094,21.1122,84.3943,50.1472,96.1375,166.241,76.9474,100.527,167.753,81.6046,19.4383,24.1022,8.19256,0,667,0,0,0
158.624,39.0197,22.5743,9.99414,18.7162,83.0002,25.9278,95.4166,166.353,81.1457,100.37,167.875,86.5031,20.0677,27.7021,14.1258,0,678,0,0,0
158.724,39.1477,25.2504,10.2917,19.8922,83.6154,25.0216,96.1363,166.366,77.279,13.0723,17.4441,11.9921,19.8201,24.4557,6.75668,0,0,0,0,0
158.824,39.9609,23.8753,12.8085,21.2354,68.1349,28.3956,39.9367,69.2633,35.849,14.7122,12.7957,13.2641,15.7203,28.9009,11.6289,0,687,0,0,0
158.924,37.0434,25.0138,13.667,18.7302,54.6926,29.2236,48.3863,83.5014,42.8834,14.6295,18.5012,12.126,20.0008,24.9693,9.15878,0,0,0,0,0
159.024,39.8882,25.6724,9.35609,26.2826,24.3083,60.5814,94.5778,165.948,39.4375,10.7829,20.1055,8.52951,13.517,24.6234,5.78884,0,687,0,0,0
159.124,37.997,29.4024,12.683,24.1473,13.7067,13.5841,13.3436,8.79612,6.18135,9.72165,19.8601,6.73599,10.3938,33.6239,12.3405,0,0,0,0,0
159.224,38.4397,30.7522,11.5468,24.9957,8.599,5.93414,12.1176,13.4442,9.01167,12.1603,19.8782,9.04039,11.9553,28.069,5.41195,0,0,0,0,0
159.324,36.4702,27.1144,13.4746,22.6492,9.72921,9.01743,10.892,10.1296,6.922,9.4617,20.1991,8.89267,15.5513,24.7725,10.4793,687,0,0,0,0
159.424,39.3442,28.8172,6.06387,23.0954,8.74982,17.4463,11.8276,11.7782,5.87903,9.28515,18.985,8.32963,18.7792,22.9779,10.8442,0,685,0,0,0
159.524,36.6389,29.0914,11.6143,24.087,6.42273,8.45948,12.7688,11.9387,7.61697,11.3312,18.2056,7.24824,16.3914,24.281,6.49923,0,686,0,0,0
159.624,35.8785,23.6224,14.7355,23.493,8.39585,14.0755,13.2722,10.7515,7.42405,12.6605,15.1024,6.67527,19.3259,25.4471,8.54853,0,684,0,0,0
159.724,40.5323,28.1435,12.0549,23.4415,10.0344,8.82961,12.2079,11.5492,4.61523,12.4102,19.0478,11.7703,21.713,24.5152,9.33185,0,679,0,0,0
159.824,38.7501,31.5241,12.275,24.7986,9.02204,8.42479,11.4075,12.3503,9.90841,12.4452,17.9782,8.52583,17.6221,26.3656,4.24847,0,674,0,0,0
159.924,40.84,27.7768,13.383,26.4903,10.3076,8.86693,12.4241,10.4334,4.61087,12.7172,19.8268,8.75345,19.9613,27.6645,6.33593,0,661,0,0,0
160.024,38.212,26.981,13.1742,27.308,10.5232,10.9577,13.5083,8.87176,5.77853,13.2766,16.4682,8.15063,13.7009,28.0274,9.75497,0,652,0,0,0
160.124,41.5479,31.1956,13.1045,24.7212,19.3797,13.9927,13.3362,7.44532,10.0064,11.4884,18.5526,6.5348,17.153,24.0799,18.3201,0,644,0,0,0
160.224,38.0581,33.2569,15.6397,26.4255,32.0143,68.1612,44.9599,58.7924,169.156,9.1673,19.5586,12.8485,16.9983,24.3159,15.3283,0,638,0,0,0
160.324,36.4541,22.786,13.1535,20.9854,57.5224,41.0679,50.5718,86.4257,43.5664,13.1277,16.4938,14.0563,17.7617,24.506,9.94935,0,638,0,0,0
160.424,38.5708,26.9135,14.2499,22.0543,60.6393,36.3097,96.6432,165.697,74.8936,14.6039,16.006,14.1051,21.6746,21.2511,4.25891,0,638,0,0,0
160.524,38.7031,22.1619,13.5797,17.511,80.313,22.7375,44.0677,74.4028,39.4116,20.2739,11.2764,6.71346,21.6991,21.5971,5.06979,0,639,0,0,0
160.624,38.9381,26.7639,9.60206,19.8386,80.2267,26.1197,42.5208,73.748,40.9733,17.9597,12.6443,13.2719,25.6374,16.2844,1.26133,0,639,0,0,0
160.724,34.4471,26.5619,13.586,17.4631,83.0335,27.2241,41.7018,73.1328,41.1757,16.4583,11.6664,5.3293,21.3064,24.2011,10.9114,0,639,0,0,0
160.824,34.1716,26.7855,10.551,17.418,83.4977,25.2996,42.8569,76.9778,43.5801,17.0919,11.9298,12.1298,23.8128,23.1117,10.4428,0,660,0,0,0
160.924,37.3648,29.8738,15.4891,16.9938,80.4635,27.5219,42.8281,76.0426,44.1598,14.1575,14.2218,5.44826,23.2349,23.4169,9.61602,0,673,0,0,0
161.024,37.2072,26.204,14.2444,15.4512,81.2591,30.7251,43.193,76.3502,43.019,13.0117,16.4388,6.27151,23.9246,21.0451,6.02463,0,678,0,0,0
161.124,39.1721,22.324,15.3134,17.9774,61.3215,39.8307,47.0177,81.1968,40.2275,15.3042,18.434,12.929,20.5655,24.6013,7.95343,0,684,0,0,0
161.224,40.6663,28.858,14.3422,24.9446,34.4238,69.4513,44.3924,60.0027,169.098,16.0786,15.4145,14.8163,22.9133,21.1454,10.6504,0,686,0,0,0
161.324,40.0112,30.4129,13.4349,29.5765,23.9319,65.7103,37.3765,67.9343,169.517,13.5771,16.9113,8.17676,21.0003,25.6721,6.69014,0,688,0,0,0
161.424,41.963,28.9639,11.933,21.8935,28.7361,21.3925,9.53263,50.5371,85.4824,12.9823,20.6026,8.26926,17.0283,26.2096,6.01048,0,688,0,0,0
161.524,38.3845,26.4982,13.7344,25.0918,17.0859,15.4135,11.6324,10.7672,5.29398,9.84911,20.5569,4.86382,16.4397,28.2739,14.0512,0,688,0,0,0
161.624,36.5985,25.9586,13.8098,27.9388,8.10574,12.0341,15.0172,9.48904,6.96205,12.6584,17.7398,5.39075,20.4315,24.6533,6.44729,0,688,0,0,0
161.724,39.5905,31.2354,12.355,25.2377,9.84296,10.9407,13.8772,6.94383,7.20246,10.5838,18.38,5.31159,16.6837,27.6123,10.3145,0,687,0,0,0
161.824,40.0342,32.7204,11.8215,25.9484,11.1072,10.6879,12.7247,11.671,5.05242,10.2271,20.0642,8.76768,16.8836,25.0717,6.21429,0,686,0,0,0
161.924,37.838,28.2409,12.9036,26.4846,10.2469,8.45274,13.7922,10.2654,2.41367,13.1057,18.109,5.28132,19.8809,22.2657,8.47754,0,685,0,0,0
162.025,38.9143,24.4813,13.5514,27.1432,8.44197,13.4895,14.4547,12.306,9.58085,11.5138,17.1733,10.0675,19.9904,23.3837,2.20695,0,686,0,0,0
162.124,40.4761,27.5671,13.2384,25.3662,12.8228,12.751,14.9443,9.19224,2.48147,11.2311,17.3959,4.3312,18.6504,25.3856,6.20105,0,682,0,0,0
162.224,40.6383,31.2871,11.937,24.6638,12.0281,13.3758,12.9074,10.9011,6.89241,11.2033,20.1982,10.907,16.2807,23.9707,4.72566,0,674,0,0,0
162.324,41.3991,31.7713,12.2602,27.4223,11.0211,10.6906,13.0114,13.3012,9.18224,12.4021,18.4768,6.79298,18.0766,23.4906,4.16893,0,658,0,0,0
162.424,40.5739,28.2343,9.75334,25.9538,11.9787,9.89954,13.3383,10.5144,7.10371,11.1053,18.5423,9.43374,18.0251,23.5191,7.93651,0,646,0,0,0
162.524,42.6879,26.8404,11.7631,24.2968,16.7145,9.72159,9.86047,11.8744,9.6731,11.7251,18.7067,7.88162,17.1556,26.3962,6.36439,0,640,0,0,0
162.624,41.0488,26.4921,15.843,30.0868,23.995,71.491,96.3542,,,14.9627,17.7086,9.47778,21.5791,27.7631,11.7146,0,633,0,0,0
162.724,37.4447,24.6858,16.5683,20.3739,57.5842,29.5612,48.8334,83.8515,145.097,15.8711,16.0457,9.17138,22.5838,24.815,10.2072,0,629,0,0,0
162.824,37.6464,22.7614,9.22551,19.71,75.9054,27.4357,48.4722,80.4917,42.6545,16.1036,17.1816,13.7378,23.2572,21.0275,8.25427,0,626,0,0,0
162.924,37.948,24.6794,10.5217,19.5045,80.6087,23.8072,96.5398,166.259,76.6612,18.328,14.5129,11.2422,22.3249,25.6624,10.9043,0,628,0,0,0
163.024,36.4116,23.9844,9.8975,16.9121,88.344,23.8351,95.6846,166.374,77.1238,17.0723,15.4169,11.4269,23.501,20.5597,5.65699,0,628,0,0,0
163.124,39.1526,25.8677,12.9387,18.5264,88.2162,25.0176,96.8514,166.5,75.7947,16.9469,15.0618,11.2762,19.4495,25.5844,4.28512,0,629,0,0,0
163.224,35.5826,24.9211,11.1068,17.1197,91.3691,22.5369,96.5262,166.372,74.8722,16.2155,13.754,9.09475,24.4759,21.0344,6.50875,0,628,0,0,0
163.324,36.2527,23.828,15.4567,17.8369,85.9932,26.5717,95.9737,166.361,75.2873,16.0017,12.0265,12.3609,20.9745,20.8223,6.86818,0,632,0,0,0
163.424,33.7263,25.6994,16.0491,19.8967,87.3198,24.1175,14.0604,12.2843,10.6816,16.3695,11.8314,11.6568,17.0639,25.4832,13.7724,0,644,0,0,0
163.524,31.6484,27.4784,13.435,18.6968,85.2849,27.3188,12.2219,11.7786,13.0515,13.8797,14.2631,11.402,15.587,32.1713,11.3494,0,664,0,0,0
163.624,33.0531,25.816,10.9073,14.2413,86.0075,28.2146,11.2751,11.6586,12.4984,13.4463,12.5694,11.6497,12.9773,30.0128,3.56199,0,672,0,0,0
163.724,34.9587,27.3379,11.2522,19.343,76.8993,30.6238,95.4002,165.934,76.1753,16.4695,14.7167,9.73101,18.7199,27.9698,11.7558,0,680,0,0,0
163.824,33.3166,22.1208,13.8004,27.5776,49.1831,100.244,49.3662,83.4514,38.4575,11.9778,21.0954,14.2758,16.7243,26.6324,6.08752,0,685,0,0,0
163.924,34.6467,27.0353,14.2926,31.8863,20.9009,63.296,95.6215,,,11.4842,18.3368,8.73215,18.7787,24.1369,8.35079,0,688,0,0,0
164.024,37.1829,30.9959,17.2377,22.0842,15.1458,8.38239,11.4542,12.7309,7.1891,9.36744,20.1723,3.72933,18.9913,24.1458,9.57583,0,689,0,0,0
