t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
348.035,42.6257,30.333,15.5016,27.235,5.63796,10.7771,14.8946,10.5193,6.05162,10.1662,16.1767,7.37993,16.2987,29.0757,12.7322,0,664,0,0,0
348.135,40.9519,27.7378,14.8194,23.5326,7.1712,7.50765,13.3163,11.2088,4.81226,8.67636,18.6993,6.97158,17.4425,24.4812,11.1428,0,658,0,0,0
348.235,39.9088,29.0162,17.2011,24.2276,6.68309,7.45625,15.4129,11.0637,7.26687,10.9175,18.0648,7.12097,15.4597,26.5095,17.7961,0,655,0,0,0
348.335,42.2491,28.5507,17.7629,24.7104,11.2612,6.21384,15.118,10.1982,6.92024,9.71828,18.4208,7.09737,15.4291,28.1601,19.8863,0,643,0,0,0
348.435,41.5623,27.4276,15.3636,24.5226,11.7142,13.025,14.2643,11.1595,7.31208,12.1974,17.7104,7.22612,16.0585,25.7995,11.5203,0,632,0,0,0
348.535,46.1514,28.6921,18.0043,23.5058,21.2252,11.5587,12.0499,13.0982,10.4733,11.4814,17.913,9.41734,12.9486,30.64,16.9942,0,625,0,0,0
348.635,44.4602,30.3254,17.4523,25.7865,25.4817,15.5116,8.67942,16.4719,13.4875,13.6183,15.7369,9.00757,17.5903,29.2014,18.226,0,618,0,0,0
348.735,38.6983,31.7757,8.49911,24.6633,51.6004,34.2443,46.1002,84.527,46.7594,11.5343,16.4556,11.0644,19.5688,22.0203,14.9256,0,609,0,0,0
348.835,43.3957,28.0116,15.1212,24.0686,62.5239,35.8206,47.3735,85.9112,47.6103,12.3252,20.4219,11.5238,18.909,24.5841,16.0773,0,605,0,0,0
348.935,38.2167,30.0234,12.6182,23.7725,66.0434,34.0743,43.1629,79.6339,47.2487,13.633,17.3959,16.7399,25.1806,17.7327,13.4955,0,88,0,0,0
349.035,35.3044,30.6447,14.7846,21.5858,76.8907,32.4652,9.51608,11.9611,11.2995,12.17,19.0663,11.2609,20.7049,24.1259,12.7533,0,600,0,0,0
349.135,30.8877,33.9092,18.0463,15.0436,99.3392,24.4143,5.20889,17.6533,7.89464,13.5833,12.7307,5.99293,16.1205,31.8091,7.68359,0,0,0,0,0
349.235,33.6705,32.1814,14.3477,15.5427,103.888,22.447,57.9251,52.2224,8.71374,13.7841,13.9663,10.7975,18.5794,29.4671,4.57889,0,603,0,0,0
349.335,32.4758,33.7467,18.5555,15.7213,105.956,20.9577,60.2886,54.9254,11.9234,15.1931,12.8736,8.12106,20.7995,28.0654,10.9339,0,0,0,0,0
349.435,31.8421,35.1135,18.137,16.2662,106.693,18.8087,58.8236,52.3989,9.85332,15.1232,12.4962,10.665,21.5895,24.3927,7.89561,0,611,0,0,0
349.535,31.9897,34.0776,12.9918,16.5181,105.269,20.1216,60.0048,50.2884,8.32766,11.2336,14.579,9.019,18.701,25.3974,5.54028,0,0,0,0,0
349.635,29.3387,33.9827,16.2875,15.4838,104.191,23.6203,56.4411,50.5795,8.84216,13.4268,12.2195,7.39001,17.6508,30.827,9.86355,0,624,0,0,0
349.735,33.5693,35.1487,15.8247,17.1784,101.494,23.7038,58.4185,51.9363,9.74793,17.1984,11.4077,6.94773,21.8474,27.1131,16.961,0,641,0,0,0
349.835,32.5407,31.0599,15.5217,22.0845,81.5146,32.4298,93.5466,165.149,82.8395,15.1462,11.6213,8.65646,21.2574,26.8088,17.6543,0,651,0,0,0
349.935,38.8029,30.2931,14.5729,23.4031,66.7869,40.9168,43.0756,79.4894,46.628,11.8841,16.7956,9.06916,20.2741,24.845,13.723,0,655,0,0,0
350.035,39.9173,30.9976,12.9213,21.5104,62.6984,32.662,50.0603,87.0782,47.2286,15.233,15.1069,9.81301,19.3458,25.6811,8.23546,0,659,0,0,0
350.135,39.9467,29.4835,9.82183,22.9327,54.2671,35.3135,45.6671,79.0468,42.3464,14.6474,13.2991,8.0092,16.1716,29.2239,14.0084,0,661,0,0,0
350.235,39.9081,32.3927,14.2996,33.5872,28.4691,74.3854,43.2489,60.3834,168.3,10.7137,18.334,7.45319,18.7464,24.5832,10.9601,0,662,0,0,0
350.335,44.9999,29.89,16.588,26.9848,25.6673,21.2802,14.8933,8.45706,8.11547,11.2374,14.8975,7.58954,13.0234,31.7669,14.7315,0,667,0,0,0
350.435,44.7342,27.0177,15.4873,22.9632,22.0987,14.3926,11.2882,12.6417,7.67696,8.99988,19.5868,7.25972,10.7876,33.8115,14.7091,0,669,0,0,0
350.535,43.6429,29.4237,15.953,25.5404,15.8953,10.6063,12.575,12.7008,5.88331,11.7897,18.5394,8.26745,11.3044,33.4763,14.2833,0,668,0,0,0
350.635,42.945,29.0342,11.7251,25.8075,10.2419,8.21938,12.3806,12.4045,5.86495,13.0047,15.8343,9.35017,13.2529,32.2887,21.2216,0,668,0,0,0
350.735,41.0978,29.2755,19.4199,24.7196,9.9144,8.80811,15.1869,8.89202,4.96401,13.6013,16.0997,5.89208,15.8587,29.0903,12.312,0,660,0,0,0
350.835,38.5379,28.9762,13.9235,25.2707,7.72991,11.367,14.4981,10.1563,6.77342,11.9188,14.6221,6.55086,15.1011,27.843,15.7137,0,651,0,0,0
350.935,43.0181,29.8856,14.9052,25.3901,12.4533,5.63715,13.4898,11.6915,6.70444,11.75,14.911,6.65999,17.7646,24.1876,11.1847,0,638,0,0,0
351.035,44.6806,31.7873,19.7297,24.7431,20.579,15.5701,12.58,13.0955,6.7234,13.0698,15.3054,7.61322,14.8694,27.0514,14.6331,0,632,0,0,0
351.135,40.7336,32.3428,15.7921,28.639,28.9574,68.1172,42.8637,69.46,29.6814,11.7405,15.0561,8.09309,18.8391,24.6097,17.2479,0,625,0,0,0
351.235,38.1472,32.5762,16.3672,25.9983,47.04,32.0019,46.7009,82.9135,45.6822,11.2893,15.3657,13.384,17.8095,21.5819,11.2039,0,621,0,0,0
351.335,41.0865,32.3134,17.9455,21.6312,61.5697,36.1988,43.9886,80.3511,44.08,12.7832,14.5134,7.86069,19.883,22.7434,15.9831,0,622,0,0,0
351.435,39.1317,30.1761,19.0703,17.1319,74.6504,30.3564,93.1798,164.572,81.0122,12.3324,15.7964,9.47892,20.4654,24.1489,18.3255,0,620,0,0,0
351.535,38.1401,29.6067,16.2274,20.184,72.4132,33.0784,92.8565,164.866,83.3646,14.0283,14.5387,9.19467,22.8773,20.4954,15.7489,0,621,0,0,0
351.635,36.9906,29.9791,17.6701,22.5752,71.016,34.0061,92.2047,164.478,81.2758,13.5922,15.5723,13.8311,22.313,20.2803,22.2119,0,624,0,0,0
351.735,39.8069,31.4043,19.3159,22.5694,73.054,31.1611,93.5465,164.876,83.8579,13.0522,17.9495,11.3784,21.429,22.7373,16.4996,0,630,0,0,0
351.835,36.1881,30.4337,19.948,18.4088,75.0213,32.2203,8.70692,14.4857,10.5094,10.9675,20.0761,13.2145,21.7131,22.3593,15.9631,0,642,0,0,0
351.935,39.6009,26.0922,12.0658,20.5053,74.5174,31.8666,93.9851,165,85.7787,13.5973,14.7915,11.9756,24.3081,20.1231,16.0509,0,651,0,0,0
352.035,41.0809,28.3334,17.018,19.7625,72.5548,33.4666,41.8813,76.4495,46.4949,13.0281,16.9247,9.30743,21.7366,20.776,13.7307,0,657,0,0,0
352.135,42.6727,28.8853,13.8996,23.1933,61.4139,36.5757,46.545,83.4095,47.1066,13.0062,14.1196,11.5701,17.7127,22.5079,11.3223,0,662,0,0,0
352.235,41.6712,31.9263,20.5761,22.428,49.6844,40.71,46.0028,82.6031,42.6293,11.4375,13.8855,11.2179,16.7375,22.5784,12.9228,0,668,0,0,0
352.335,39.3662,33.5232,17.4681,33.7791,22.1647,65.4699,12.1583,15.9735,91.9463,11.2926,17.5377,11.5004,15.8003,24.0872,9.96569,0,672,0,0,0
352.435,45.2789,27.9341,13.1484,26.3451,26.7864,19.8467,11.8953,96.9261,168.693,9.90422,18.9242,8.31602,13.7356,27.4055,7.49509,0,677,0,0,0
352.535,44.9454,28.1527,18.2884,25.4467,20.1381,11.8626,11.4751,12.1185,5.72546,9.82935,18.2279,7.09206,10.8021,29.1216,9.90397,0,680,0,0,0
352.635,42.1079,29.2533,16.0217,24.2769,9.58361,9.42677,12.4379,12.1044,7.15212,6.41287,19.8137,8.00963,15.7309,26.2595,2.55911,0,678,0,0,0
352.735,42.1646,28.1262,16.014,24.3001,9.56529,10.2235,14.4955,10.0321,9.48711,10.5421,16.6762,5.35208,12.9843,31.2783,8.87693,0,676,0,0,0
352.835,39.9084,28.5182,18.5948,23.2954,6.11971,9.00395,14.0787,10.2675,4.72761,10.6542,17.2428,9.05984,14.7126,28.0684,7.74954,0,666,0,0,0
352.935,40.201,28.9116,18.3446,23.116,7.39013,6.44327,13.7103,10.0312,6.67819,10.4452,15.4594,5.84087,10.9022,31.787,13.2375,0,658,0,0,0
353.035,39.1041,27.7529,17.9114,23.3713,7.5326,10.7286,13.4625,11.1103,4.86785,8.53775,19.6033,6.10398,10.3973,29.7307,14.3051,0,646,0,0,0
353.135,44.9157,27.6111,11.5564,25.3678,14.1623,11.7014,13.3415,10.1832,4.17645,12.7375,15.6358,6.54324,10.9736,27.6445,5.38295,0,640,0,0,0
353.235,47.1482,26.4161,16.3884,25.9991,24.1387,15.8801,36.6244,66.5534,168.335,10.9737,17.2814,7.17575,12.21,30.9058,12.7919,0,632,0,0,0
353.335,39.2207,31.9569,52.0661,30.7628,29.8108,66.9262,42.6255,59.4898,168.002,12.2101,13.998,11.0213,13.641,24.7859,7.33037,0,625,0,0,0
353.435,43.2736,26.2031,12.0589,24.4,55.9796,26.8864,46.5515,83.5725,45.7206,12.4764,12.8736,9.52449,17.5924,26.7988,17.4117,0,618,0,0,0
353.535,41.0653,27.5089,17.6169,20.2178,59.902,35.4486,44.2339,80.9754,47.4509,11.561,18.7883,11.5802,14.4902,29.2561,10.2461,0,612,0,0,0
353.635,38.3025,28.7492,19.9262,24.4821,71.321,31.1157,92.4228,164.354,83.0297,97.0453,166.583,86.8348,20.57,23.0996,16.2698,0,614,0,0,0
353.735,35.0169,31.0191,19.4536,19.4167,86.3993,30.7295,9.91353,14.0404,9.55429,13.1248,15.1543,7.47287,21.3987,24.7677,17.4932,0,618,0,0,0
353.835,32.9147,32.6624,19.5986,19.3437,91.0395,27.8087,6.65109,13.0089,8.18508,12.6788,14.0339,6.13387,19.7987,23.2193,12.0443,0,620,0,0,0
353.935,34.3331,30.3913,16.7081,18.9857,89.0505,32.25,11.1545,9.12182,10.3535,13.5828,12.1211,7.78554,21.1963,27.3703,22.185,0,630,0,0,0
354.035,38.0874,30.4085,18.2599,19.8893,88.84,27.5751,11.6761,14.6662,8.36119,13.4939,16.6925,10.3069,22.4221,23.2591,15.0666,0,643,0,0,0
354.135,37.5203,27.947,16.864,22.4183,83.4636,28.4338,8.94109,13.8915,11.3537,14.524,13.2761,11.3679,24.9673,22.2269,23.8432,0,655,0,0,0
354.235,38.9134,32.2761,18.3591,20.4573,73.2524,31.0732,92.9128,164.614,81.06,12.5687,13.3111,8.2948,20.7695,23.5889,16.5056,0,656,0,0,0
354.335,42.6386,28.0327,14.6136,24.6746,60.2204,34.8509,47.2194,82.9132,46.7356,11.1395,19.7973,9.27793,17.3854,26.4195,11.1291,0,659,0,0,0
354.435,42.7488,30.6072,12.7515,25.2742,46.4911,38.8598,48.2211,82.8937,44.6536,12.6945,15.7234,8.93046,17.5965,24.0272,70.2918,0,661,0,0,0
354.535,40.0281,29.9135,12.1031,26.443,41.9327,59.994,42.5351,59.2151,168.163,11.835,16.1428,11.5802,13.2401,27.2965,22.1716,0,663,0,0,0
354.635,42.2262,30.743,15.0636,29.1912,28.0569,68.5635,40.0493,63.0748,168.456,10.251,16.7708,9.22116,15.3185,24.6051,6.10246,0,667,0,0,0
354.735,44.6009,26.0527,17.542,25.6027,20.6004,14.8443,93.4339,164.913,83.4377,9.06377,19.1906,11.7567,11.6216,33.3755,9.33257,0,668,0,0,0
354.835,45.8482,26.779,21.0395,23.9373,17.1714,13.1155,12.328,12.7449,7.53035,10.2402,18.0968,7.91102,11.9278,32.4173,10.127,0,668,0,0,0
354.935,42.9298,27.6158,22.2306,24.5993,9.28613,5.9905,15.2553,8.50587,4.6975,9.96738,17.6362,8.62402,11.365,29.4415,5.74861,0,664,0,0,0
355.035,42.7695,30.903,20.8339,23.7074,12.5706,11.8456,15.3206,10.834,7.25464,8.92493,17.7898,5.33562,10.7229,30.6762,6.64783,0,660,0,0,0
355.135,42.5765,30.2822,13.6846,26.7582,10.2219,12.2214,14.2099,10.4875,4.80811,9.04255,19.7866,7.28946,16.0276,26.0762,3.23479,0,653,0,0,0
355.235,41.9319,28.8138,15.9481,24.9827,13.411,10.4558,12.7714,13.3446,6.75835,9.25652,22.0393,10.2852,14.5127,26.354,4.99458,0,637,0,0,0
355.335,45.7455,27.8597,22.0747,23.4398,17.9104,10.3449,11.9623,13.6402,6.57018,8.01433,22.7776,9.50955,11.1653,29.0726,8.60759,0,633,0,0,0
355.435,41.1317,32.3746,16.7748,38.9734,14.0085,61.4065,15.8321,16.398,92.697,14.4645,15.5317,10.3658,18.2304,23.9786,9.14607,0,623,0,0,0
355.535,39.4667,31.4988,12.9056,32.7486,30.4994,80.2853,42.8698,58.7775,,10.8074,12.9928,11.08,14.1002,23.5872,9.54365,0,615,0,0,0
355.635,41.7839,31.0814,15.7353,25.4447,51.0383,25.8107,45.9985,82.7613,49.1648,11.6945,18.6888,14.5346,16.7645,23.2668,6.8756,0,610,0,0,0
355.735,38.7675,28.0343,11.3576,25.5811,61.7148,31.9514,92.8938,164.32,84.6149,12.1109,16.7249,9.01442,16.7218,28.2943,6.94155,0,607,0,0,0
355.835,36.05,24.3611,12.2221,19.8376,82.9411,30.1383,92.0579,164.983,85.431,14.3189,14.8602,9.68274,18.4996,30.4544,12.5983,0,607,0,0,0
355.935,30.4595,31.4555,16.02,15.2535,96.6214,27.9936,7.89136,16.1433,8.47488,14.5732,12.0128,6.01566,18.6854,32.5284,17.8696,0,608,0,0,0
356.035,32.6393,29.8289,16.7341,17.0557,95.6615,27.2779,8.94568,15.0923,10.2148,15.7276,13.9391,7.19901,21.7456,30.915,12.8449,0,608,0,0,0
356.135,30.5296,32.5233,15.4295,15.8364,98.5312,24.607,8.03855,13.1996,7.18077,12.1277,17.2879,9.35069,19.9621,26.5798,4.87718,0,612,0,0,0
356.235,30.204,34.5107,14.5535,15.545,100.062,27.075,7.12983,15.8574,8.06797,13.3515,11.9209,8.08048,18.7482,29.785,4.73652,0,621,0,0,0
356.335,32.9476,33.3687,14.4655,16.0316,101.793,19.875,11.1971,14.0948,9.00742,14.8601,15.5565,10.9043,20.7345,28.6879,8.76846,0,636,0,0,0
356.435,33.0963,32.8237,13.2234,16.0848,93.9836,25.5922,8.29466,15.5227,6.04847,14.6322,14.2077,8.01583,21.4584,27.3845,10.7747,0,650,0,0,0
356.535,32.6519,32.0131,15.3101,18.4312,87.8799,28.9577,93.1439,165,80.4565,15.2042,14.2465,6.70106,16.1772,31.0923,11.4561,0,654,0,0,0
356.635,38.0895,29.3494,13.1994,24.1143,65.9405,38.3743,93.3463,164.726,83.5983,13.8113,14.8414,10.1882,20.518,22.9737,11.3212,0,655,0,0,0
356.735,39.2479,30.2103,11.6664,25.3805,56.0798,42.3996,48.5032,87.4928,49.4902,12.243,19.4704,11.4086,14.7851,28.2037,13.6061,0,657,0,0,0
356.835,39.9691,29.0167,10.6525,25.9501,52.1371,38.4864,46.495,84.4075,45.8177,12.2266,15.7968,9.41123,17.8096,21.139,12.2694,0,658,0,0,0
356.935,39.7038,35.306,18.2947,29.3151,36.4286,84.9926,42.7818,74.2691,42.0073,11.0135,19.4063,7.2189,15.6018,24.8101,10.4951,0,660,0,0,0
357.035,40.1793,34.1925,17.9101,29.3404,34.0501,65.0395,38.7404,61.8677,168.081,12.7438,14.1247,10.0451,16.3368,27.273,19.7552,0,660,0,0,0
357.135,42.6268,29.9034,14.5265,27.7845,30.1461,68.7093,92.4324,164.913,84.4264,11.0943,20.1034,9.15111,15.0522,29.7558,20.3213,0,665,0,0,0
357.235,44.1648,30.3756,14.729,24.4883,27.468,19.916,9.10953,12.2874,8.13441,11.079,16.3218,8.97969,12.4481,29.4379,13.3113,0,665,0,0,0
357.335,44.9984,30.6132,19.936,24.3083,22.1396,14.4897,10.8099,13.229,7.16865,9.78663,19.1545,6.78139,12.5851,28.1973,7.82609,0,668,0,0,0
357.435,42.5362,28.1831,16.0736,26.6226,13.2118,12.0219,12.636,14.7241,9.24734,8.48932,20.0427,7.21014,14.8987,29.1686,8.97483,0,663,0,0,0
357.535,41.7544,27.8833,11.5481,26.3714,11.7738,11.1458,12.6731,11.6932,7.6227,12.6104,15.8173,8.07805,14.0629,34.1058,12.3618,0,658,0,0,0
357.635,40.9074,28.8729,11.3536,27.7042,10.4818,10.1422,14.9839,9.56925,6.04903,9.5011,15.576,8.48181,16.7758,28.5661,14.6855,0,0,0,0,0
357.735,42.9473,29.1061,16.5198,28.6606,7.83796,4.80645,14.575,11.769,6.60137,10.5566,17.329,4.84368,14.1384,28.9348,10.2604,0,642,0,0,0
357.835,48.3284,28.3954,19.5549,24.9499,21.5158,9.53317,11.8001,15.0151,8.3574,13.8888,15.2758,6.01191,13.1004,30.5415,12.3097,2,0,0,0,0
357.935,41.8725,34.0951,15.254,35.6242,19.1188,63.7149,44.7109,58.5998,,11.0777,16.4795,12.0668,16.8694,26.6294,11.5981,0,629,0,0,0
358.035,40.7077,31.3809,12.9311,27.6254,37.3387,23.5721,44.8112,78.5262,39.9114,12.0386,15.059,9.65769,15.2557,27.5936,12.4138,28928,2,0,0,0
358.135,40.5416,26.7112,7.7048,26.2503,53.225,28.6143,49.6203,88.0868,49.4478,12.3973,12.2673,9.26098,16.117,24.8746,10.6889,0,617,0,0,0
358.235,43.069,26.8661,10.9726,26.3619,59.8252,34.2347,44.9378,80.3232,49.0288,10.6634,18.7472,11.9481,17.5153,26.101,10.4656,0,612,0,0,0
358.335,37.264,29.1633,14.7773,25.8059,66.0064,31.0418,92.7109,164.712,81.9168,11.5098,16.8053,12.9816,21.1359,24.1274,5.66504,0,610,0,0,0
358.435,35.3484,29.839,10.1634,20.8774,83.2062,28.5918,8.74876,13.8643,8.13718,14.1837,13.9286,7.41677,18.7423,29.4095,9.57745,0,611,0,0,0
358.535,35.5279,31.4748,11.0685,19.4718,86.5777,28.8173,8.10692,13.7585,7.23362,12.9331,13.6808,8.59635,22.8887,25.0176,8.35964,0,616,0,0,0
358.635,31.5412,32.9416,13.663,20.3019,92.3486,24.9645,8.25851,14.8653,7.38027,14.7293,11.9348,8.50132,19.4344,26.699,6.49906,0,629,0,0,0
358.735,33.5285,32.4333,12.7324,18.1429,93.4669,26.3147,7.47769,16.4511,7.31363,14.8965,10.8756,10.1084,19.9562,28.7607,10.6283,0,649,0,0,0
358.835,35.0481,31.5888,12.8592,21.0474,83.3389,31.2891,8.96414,13.4187,9.39263,14.3762,12.3066,8.76478,21.1605,23.7748,12.8276,0,656,0,0,0
358.935,38.1884,31.3754,13.1783,22.7849,77.3042,30.3704,93.4152,164.997,80.6774,13.5835,15.4565,11.1646,18.9976,25.4341,9.56073,0,660,0,0,0
359.035,40.6649,28.6513,11.4352,28.1035,62.2259,31.7395,44.0827,83.0005,46.3962,12.9474,13.827,12.8821,18.0276,21.9448,8.31808,0,664,0,0,0
359.135,40.9617,27.6116,12.1769,22.5083,53.8694,34.3673,46.7125,84.8587,47.4933,11.8431,18.1196,11.0905,14.5176,31.133,19.6767,0,665,0,0,0
359.235,39.3949,32.997,11.8208,26.4133,42.8291,58.7338,43.679,75.051,42.1916,9.58156,18.2217,9.76213,16.013,26.3323,10.4174,0,665,0,0,0
359.335,40.3685,32.4269,12.3014,29.4214,27.8554,72.4643,36.1522,65.3973,168.322,10.9186,16.7143,10.519,14.9763,26.835,8.16361,0,669,0,0,0
359.435,44.3936,29.5788,10.4555,28.7901,26.5965,22.6136,35.9922,66.6045,168.48,11.6652,18.0712,9.37042,13.1301,29.4851,11.2493,0,670,0,0,0
359.535,42.2885,29.4327,16.7379,26.091,19.4738,13.033,13.0677,9.03061,7.88815,13.8796,15.2347,6.78163,12.3247,32.3141,7.07615,0,665,0,0,0
359.635,44.1672,30.3185,13.8112,25.7818,15.5527,8.68803,12.4101,14.0701,6.59461,10.137,17.3185,6.47045,13.9842,30.4343,7.86498,0,662,0,0,0
359.735,44.6467,30.8645,11.9654,28.1643,11.5731,9.27948,13.1916,15.1954,7.71795,13.0067,16.0479,7.96695,15.6891,27.81,4.85103,0,655,0,0,0
359.835,42.4082,28.6978,13.8169,28.0314,16.1482,8.44691,13.0512,10.96,5.89225,11.1371,17.0296,6.47058,15.0878,29.4601,13.9011,0,646,0,0,0
359.935,44.2147,30.1996,21.078,27.7657,16.1482,8.47453,12.37,13.4266,9.53679,11.424,18.5714,6.93945,13.3385,32.226,14.1991,0,641,0,0,0
360.035,43.5158,32.4218,18.8601,29.5592,24.7124,19.9019,36.7678,65.4924,168.421,9.64277,18.7886,6.26941,14.944,27.8047,9.09879,0,632,0,0,0
360.135,40.8298,32.9415,14.0654,33.4233,27.2436,79.1405,42.7247,58.5632,168.163,12.2228,14.4041,8.8728,17.1355,26.8156,12.5855,0,626,0,0,0
360.235,42.1431,30.4014,12.5235,27.2955,48.7416,31.0964,45.8085,84.2908,44.6385,14.277,11.8271,10.5488,13.8101,27.5256,10.2755,0,619,0,0,0
360.335,41.389,28.4392,13.6219,21.6374,63.055,31.6316,42.7562,78.7414,45.8468,11.049,16.7634,11.667,15.3231,27.0897,7.91888,0,619,0,0,0
360.435,39.1861,28.2062,12.7594,25.3644,63.7369,31.8454,92.0226,164.433,81.738,11.3836,16.3614,9.52068,18.7456,23.6783,4.9235,0,621,0,0,0
360.535,36.3364,28.7035,14.8522,21.9843,79.1304,32.4694,9.75462,12.9735,10.0464,14.7519,12.4006,6.96315,22.8399,24.0023,8.19541,0,628,0,0,0
360.635,35.7364,29.5578,15.0342,18.5678,90.2999,26.1848,94.1169,165.141,84.3808,14.7849,12.2853,8.54746,21.3741,26.2923,9.4427,0,632,0,0,0
360.735,36.087,29.1797,18.2663,21.447,86.3464,27.8641,9.71982,13.803,10.7848,13.5891,13.2458,8.54746,19.8565,27.9155,8.36792,0,633,0,0,0
360.835,38.0628,29.0341,13.6307,21.5643,73.6063,31.1954,92.4561,164.726,81.948,14.0349,13.4655,10.9165,20.4487,23.7635,10.0817,0,640,0,0,0
360.935,39.9764,30.5587,62.2272,21.9351,76.2076,27.9872,92.6434,164.726,84.9951,16.1315,13.4657,6.84047,16.9405,29.2987,9.82277,0,648,0,0,0
361.035,38.1711,28.1946,12.7351,26.0714,65.9604,30.1754,92.6337,164.819,83.9797,11.6226,14.4923,11.6286,18.1291,24.0094,6.49938,0,651,0,0,0
361.135,39.4013,30.814,12.415,22.0383,59.3467,34.2404,45.0075,81.95,50.0164,13.8498,16.1116,10.3717,14.2374,35.9838,13.3045,0,653,0,0,0
361.235,43.5267,27.1357,11.7456,22.3847,57.3209,29.8366,45.7007,85.3657,49.2141,9.82647,19.5114,11.2346,13.1052,30.2172,10.556,0,654,0,0,0
361.335,42.7714,27.6281,10.3559,25.8511,50.5728,36.0681,46.8829,85.4054,47.9186,14.0031,15.0227,12.2994,15.0252,29.8452,16.1716,0,657,0,0,0
361.435,41.5731,31.4167,11.9872,26.5505,45.1712,38.448,46.1154,83.334,44.8447,11.1937,15.0539,9.00603,14.5248,27.251,12.3163,0,659,0,0,0
361.535,38.1231,34.2345,11.9916,25.4651,47.1838,39.3936,44.9759,77.7659,41.9967,12.9677,11.5805,8.87802,16.2332,22.3411,3.54906,0,662,0,0,0
361.635,41.2869,31.2678,13.7605,30.0308,33.4853,68.1562,40.5725,61.9486,,13.1733,12.4279,9.4566,13.5859,27.1767,7.21578,0,665,0,0,0
361.735,41.3487,35.7967,16.8417,32.7085,25.738,69.3211,39.9087,28.8178,46.2164,10.2441,18.0521,9.78398,14.5851,25.6306,4.97612,0,663,0,0,0
361.835,46.3717,29.6011,15.6986,29.414,20.7703,14.0072,34.5974,67.9929,168.611,9.11236,20.0532,9.84265,12.7622,26.3605,11.1981,0,664,0,0,0
361.935,46.3747,29.3606,18.9176,24.7438,16.1987,8.35442,12.6578,12.127,4.8791,11.7867,15.4873,8.51595,10.7821,33.3751,11.7194,0,659,0,0,0
362.035,45.1787,29.0948,20.194,26.4554,13.6081,7.77262,12.9642,12.5718,7.86607,14.0623,14.086,7.52832,11.6245,30.7616,8.85313,0,654,0,0,0
362.135,44.0362,29.307,16.837,25.2061,14.9764,9.28728,11.852,13.2952,7.6923,12.1042,16.1056,9.524,14.7091,26.7133,6.63429,0,650,0,0,0
362.235,45.0954,26.8457,18.4539,24.273,16.4864,9.31854,11.7888,16.0543,10.708,12.3934,17.6077,9.09212,13.028,28.6797,7.48735,0,642,0,0,0
362.335,46.3612,31.796,19.8813,25.5883,22.6809,15.2008,34.4216,67.4553,168.305,14.5518,13.5414,9.86138,10.0115,37.9606,14.2248,0,637,0,0,0
362.435,42.0876,35.6399,17.1864,36.8666,17.9078,63.3768,92.9498,164.759,180,11.5451,14.6865,7.49941,15.4899,25.0495,10.554,0,633,0,0,0
362.535,41.9455,32.5622,13.5188,36.0301,20.1577,68.9742,41.7191,59.6549,168.47,12.5253,15.4855,9.53026,12.7092,28.1596,8.05469,0,629,0,0,0
362.635,39.1919,34.4228,14.8388,27.4207,49.5047,26.1724,48.9539,87.7619,50.1923,12.1252,15.8415,11.651,14.4936,26.5753,11.3533,0,627,0,0,0
362.735,45.3324,25.9755,12.2847,23.9926,53.6138,29.2975,45.2983,84.3639,48.7903,12.5829,19.2289,12.9582,12.9558,28.5098,9.78245,0,621,0,0,0
362.835,43.2521,25.9709,13.2187,23.5949,59.6741,29.3818,44.043,82.9141,48.1469,12.4326,14.0736,9.64963,14.5212,29.7109,12.1917,0,619,0,0,0
362.935,40.0336,30.4739,16.4074,24.3275,68.0275,27.0168,92.5534,164.877,83.7036,11.6967,18.1255,12.3688,19.2081,23.2526,8.50444,0,619,0,0,0
363.035,39.5728,29.6414,16.1303,21.4704,71.349,28.4703,93.1957,164.733,82.0544,16.3396,15.3174,8.7739,20.904,23.3332,10.1267,0,626,0,0,0
363.135,38.4061,30.422,16.7743,17.4758,80.9924,27.6578,10.213,15.6282,10.0567,12.3123,15.1637,8.00133,22.1972,23.0183,18.7584,0,630,0,0,0
363.235,35.6194,32.9962,17.7252,21.1165,77.9105,30.0682,94.0723,165.17,82.0911,15.1586,15.622,12.2194,19.4912,23.9254,15.0798,0,642,0,0,0
363.335,38.9505,31.3505,19.5898,19.5698,74.6902,31.3065,92.7162,165.002,84.6988,13.9466,15.3775,6.551,22.1277,18.8941,8.50654,0,648,0,0,0
363.435,39.8183,30.797,13.9924,22.1865,73.4749,29.4223,93.028,164.979,82.5438,12.7876,15.4303,10.0389,18.0697,26.8538,6.1222,0,652,0,0,0
363.535,43.6364,31.2885,18.8618,21.5393,59.343,28.4268,46.4242,84.5918,49.8036,13.0045,14.383,8.22642,14.8081,27.65,7.7913,0,652,0,0,0
363.635,42.6636,29.6436,17.4832,22.7968,57.5918,27.4373,47.1448,86.773,51.4438,11.1275,16.3598,10.346,15.108,28.5901,13.3879,0,654,0,0,0
363.735,42.5443,30.6062,18.602,24.6241,49.4766,33.3073,47.6873,85.4512,48.2459,14.6785,13.6014,9.16818,15.0869,27.1814,11.5157,0,655,0,0,0
363.835,40.9098,32.6249,12.4362,23.5339,44.9351,26.4989,45.701,56.0787,168.086,10.6722,15.246,12.248,12.764,27.297,10.9039,0,656,0,0,0
