t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
79.5501,29.2168,20.0702,12.423,28.7999,26.3888,26.9281,11.9111,16.9994,9.68265,8.84251,23.8975,19.0012,12.8987,13.0115,8.84205,0,315,0,0,0
79.65,27.7997,18.8977,12.0935,29.6423,25.7402,22.9699,11.8753,18.5696,13.4829,6.86519,23.1106,17.0412,13.7947,10.3915,3.32436,0,314,0,0,0
79.75,28.2211,18.1757,14.1472,29.0818,33.4012,28.5132,11.0456,12.7453,12.0692,8.17904,21.6618,12.8226,12.0849,14.783,10.2451,0,317,0,0,0
79.85,28.1658,17.522,13.2761,30.024,37.7547,39.6204,10.8624,15.7952,10.6328,11.411,20.7125,13.946,12.9534,12.2452,7.84946,0,313,0,0,0
79.95,28.1078,15.0593,9.89654,31.6471,35.2814,39.3042,11.407,16.453,14.5693,8.51838,23.2973,20.1392,11.6982,13.3474,7.90592,0,313,0,0,0
80.05,28.9988,18.727,8.60174,30.632,38.8971,40.7276,11.3063,14.4061,12.1966,7.64741,25.1103,16.5403,11.6358,13.4534,13.5639,0,319,0,0,0
80.15,28.2266,18.7348,12.3407,29.3531,36.5118,38.8212,9.69553,15.3283,11.5222,13.8196,21.8253,18.7882,13.6973,9.0782,6.24274,0,318,0,0,0
80.25,31.2476,15.2421,6.72906,29.7249,32.5254,29.5192,10.5584,16.3002,13.6224,10.7244,21.2305,13.9714,14.548,11.2672,14.4606,0,318,0,0,0
80.35,28.8141,20.3848,13.6373,30.503,31.6276,30.677,12.1492,15.7925,11.3768,10.8716,20.9019,17.4618,13.5858,11.1236,9.37456,0,319,0,0,0
80.45,29.1961,17.7919,11.6978,29.765,28.2509,31.8932,10.6624,14.1786,11.0778,7.01306,23.9062,17.0972,13.1887,15.3122,12.8837,0,319,0,0,0
80.55,31.7329,18.0043,13.0516,30.5899,27.881,24.3517,11.1131,14.9366,14.3747,9.10923,24.5696,17.4089,13.3182,12.2577,11.06,0,323,0,0,0
80.65,28.8066,20.2939,10.7034,30.4256,29.0108,31.1621,12.3741,18.7923,15.2096,5.2571,27.2212,21.7337,12.0808,9.28781,8.25174,0,324,0,0,0
80.7501,27.7244,17.5203,13.5642,31.7021,22.8162,28.1776,14.1202,14.893,9.40165,5.69529,24.5364,16.1889,11.3826,12.853,9.40477,0,329,0,0,0
80.8501,29.7064,20.5867,15.8049,28.1217,21.9255,27.7039,11.3612,15.1233,11.3889,10.2681,20.8448,16.547,12.4356,8.80006,5.03402,0,329,0,0,0
80.95,27.0305,19.0166,10.0307,27.5714,15.1113,22.1388,9.96385,13.1124,9.73445,8.37763,23.9796,20.179,11.1256,14.4952,4.60672,0,333,0,0,0
81.0501,24.8878,20.936,13.4494,27.1848,18.5008,22.8474,10.4211,17.3298,12.6522,6.96433,23.1852,16.5407,10.2314,9.0436,2.30197,0,336,0,0,0
81.1501,24.1237,21.5342,17.7429,25.1237,12.0095,19.4391,7.63065,15.5685,11.4118,11.5401,18.6091,16.0689,11.8391,13.2011,7.52707,0,336,0,0,0
81.2501,24.76,22.5829,17.2222,25.0142,12.3033,17.765,9.57769,16.8536,8.88057,7.09812,21.0079,13.9079,11.8619,14.4012,4.07944,0,336,0,0,0
81.35,25.0611,18.9225,10.0865,22.6891,5.78998,13.1855,9.12191,12.2242,11.4875,6.77846,23.5297,18.3367,10.6527,14.4691,6.19953,0,337,0,0,0
81.4501,22.5574,23.9684,12.7787,20.9958,5.15661,16.1916,8.03477,13.7235,13.7833,8.42148,20.7861,13.6149,10.1666,14.5889,9.0024,0,338,0,0,0
81.5501,24.8228,24.0109,13.5363,20.9938,3.94629,13.1089,7.91049,14.4434,10.7594,8.57242,22.1037,22.4321,11.3381,9.44588,2.44933,0,336,0,0,0
81.6501,25.2809,22.6231,13.335,20.4069,4.73077,15.9391,8.02189,15.3274,13.1997,8.61878,22.8232,16.4528,11.4835,10.7139,4.89326,0,331,0,0,0
81.7501,21.7984,27.4837,15.6862,18.9313,5.16912,16.1337,7.13474,12.8192,11.0072,8.61878,23.5557,17.852,11.5627,10.6026,2.68173,0,324,0,0,0
81.8501,24.1872,24.2864,13.2837,19.3281,4.83299,17.5007,6.06399,14.9473,14.6352,7.57348,22.2624,17.3771,13.258,8.96013,1.89899,0,323,0,0,0
81.9501,23.2646,23.9339,12.8776,19.9435,4.34881,14.827,6.94295,13.7766,9.40856,11.0003,17.7931,15.988,11.8129,9.24407,2.68088,0,317,0,0,0
82.0501,26.6593,22.7054,16.4244,20.6986,10.411,12.5515,9.00866,10.8899,11.5082,10.9055,19.3361,16.61,12.1761,8.6444,4.58336,0,318,0,0,0
82.1501,25.9979,21.6567,16.9988,23.6788,19.6481,25.6172,9.13095,11.7892,8.32983,8.43445,23.2411,19.6274,10.5396,9.48853,2.68421,0,314,0,0,0
82.2501,24.4294,22.6931,17.3151,25.1784,24.7035,27.1321,10.5656,16.6589,12.0758,7.15176,25.3937,17.1136,10.3609,10.8425,2.20099,0,315,0,0,0
82.3501,26.817,20.9682,13.8335,26.1978,24.7293,20.6347,10.0121,18.0316,11.237,6.50016,21.197,11.8782,12.1378,9.62815,2.44473,0,314,0,0,0
82.4501,26.3769,23.7435,12.7517,26.1156,26.7025,66.6822,10.7841,15.9271,10.1787,8.46985,22.4857,18.7693,12.0427,9.62815,2.04838,0,316,0,0,0
82.5501,27.1834,19.7769,12.2794,26.7404,32.494,28.6995,12.2591,16.6968,10.9745,4.49384,23.7391,15.4556,12.5568,10.5198,3.28949,0,316,0,0,0
82.6501,26.0962,19.1798,11.5741,27.4248,32.3385,22.7336,12.2236,13.9142,11.7892,5.56742,22.7667,17.8081,12.259,10.612,1.95991,0,316,0,0,0
82.7501,29.0821,17.9979,10.1319,26.2852,29.8841,21.3311,11.6764,17.2582,10.0443,8.98125,21.2668,13.5955,13.9413,12.9942,9.18766,0,314,0,0,0
82.8501,28.3878,19.3568,12.7235,26.9015,29.2788,20.0841,12.6132,14.5245,8.59188,5.99906,23.5678,14.4791,13.8994,10.0933,1.76435,0,314,0,0,0
82.9501,28.2799,19.6574,15.2958,28.4521,32.3745,28.6927,14.1128,19.2017,12.6773,8.68661,21.5914,17.8381,12.4488,14.4093,5.33238,0,315,0,0,0
83.0502,26.2771,21.153,12.3557,28.1048,30.0694,24.3093,12.9605,17.8405,13.5557,7.97645,18.9278,14.3131,11.7006,13.1165,9.14207,0,314,0,0,0
83.1501,26.6573,18.8665,10.0395,28.2451,35.1239,33.7792,12.946,19.3736,14.434,7.34963,21.6781,13.0765,13.1917,9.19812,4.9694,0,312,0,0,0
83.2501,27.6131,17.8634,12.1657,28.8439,30.602,19.709,13.7435,18.4414,13.4093,7.19052,21.0785,13.7784,11.6071,13.498,6.83201,0,311,0,0,0
83.3501,27.7835,20.9977,17.0043,26.9362,37.1455,28.7713,12.0852,19.8096,17.8657,6.50492,23.0409,13.0933,11.4918,10.5791,6.15916,0,310,0,0,0
83.4501,28.1889,18.5148,9.37128,29.8512,34.7291,28.5369,11.0897,17.9539,12.6264,9.92712,20.5812,10.6476,13.6046,12.4032,6.85493,0,304,0,0,0
83.5501,30.1155,18.5449,11.5494,29.2592,37.2214,35.7616,11.4555,13.5067,10.5589,9.98809,24.4285,18.4607,12.3674,12.6079,10.5324,0,307,0,0,0
83.6501,30.1,22.0188,13.0393,29.2476,40.5408,47.2334,84.6301,165.627,81.9637,9.87222,24.3892,20.4977,12.0706,14.4952,6.74951,0,306,0,0,0
83.7502,29.9605,15.2117,7.12557,29.3522,44.9759,56.3073,38.1282,84.3001,49.3378,9.17147,24.0048,17.5022,12.42,13.3021,11.3392,0,303,0,0,0
83.8502,30.0063,17.4525,15.9237,30.0618,49.3227,52.9838,40.1768,87.3697,48.2688,13.2826,19.0063,12.1498,13.2113,10.6353,6.16123,0,304,0,0,0
83.9502,28.0001,15.5277,20.0399,30.7126,50.635,44.1485,41.0148,88.3328,47.5163,10.7359,22.6749,26.0587,10.6561,14.9929,12.2343,0,301,0,0,0
84.0501,27.1932,16.5183,15.3919,27.7999,54.047,44.4233,38.482,85.903,46.7578,9.83183,23.7944,19.5327,14.9397,16.7973,13.8343,0,300,0,0,0
84.1501,25.8645,14.6746,16.0263,29.3686,53.4176,40.4609,39.9456,87.3949,47.1083,7.6876,24.9986,19.6133,13.5751,14.9865,7.77079,302,0,0,0,0
84.2501,19.8769,11.3104,23.907,31.9725,48.1801,38.2356,38.719,83.9251,47.4541,9.09916,22.6025,17.7413,14.3998,11.6592,101.753,0,0,0,0,0
84.3502,21.017,12.7109,22.8006,30.8648,56.0044,33.5054,36.2688,82.1584,46.1403,10.6435,21.9675,19.7628,11.9614,15.5786,10.1939,0,297,0,0,0
84.4502,21.8346,12.9441,25.9395,29.284,57.666,33.0082,84.113,165.875,82.0799,10.596,19.727,14.1505,12.0352,13.4255,101.722,0,0,0,0,0
84.5502,23.0076,10.6136,23.901,28.2325,62.3868,31.6954,84.3198,165.875,80.0858,8.98423,21.2552,14.1505,12.5671,12.7372,100.958,0,299,0,0,0
84.6502,19.2298,15.1584,26.3534,30.2014,58.7169,40.9582,84.6205,166.018,85.0937,10.2603,20.6954,17.2767,10.412,16.6779,6.71653,0,0,0,0,0
84.7502,23.6117,13.0334,29.025,29.9367,59.7033,33.3698,83.5816,165.788,82.6054,10.0599,21.0925,19.287,12.5736,11.7647,101.66,0,297,0,0,0
84.8502,24.1512,11.4085,19.6761,29.573,57.8966,39.3518,84.1349,165.829,80.7674,11.4941,18.9127,13.211,12.6077,13.4212,101.583,0,298,0,0,0
84.9502,22.9264,8.96959,22.1234,30.7016,58.1772,39.7065,84.2351,165.972,82.7286,9.05149,23.727,20.8672,11.837,14.1547,100.958,0,292,0,0,0
85.0502,24.9536,16.8237,22.6251,30.2718,57.1994,37.838,83.0178,165.657,83.3955,9.25031,20.849,17.2431,9.62513,12.6165,100.741,0,296,0,0,0
85.1502,18.306,14.3302,21.3844,29.8552,53.4118,40.4241,82.9878,165.608,85.8599,9.12721,20.6864,18.9211,9.88512,16.3498,9.52914,0,294,0,0,0
85.2502,21.2551,17.3238,22.1425,28.9816,50.2681,43.9493,11.0126,10.0972,9.26376,9.5599,18.4225,14.8053,11.2955,11.9967,7.18036,0,296,0,0,0
85.3502,17.5238,11.4322,22.4013,33.7829,39.6288,52.7258,11.6059,4.73517,6.36578,8.3533,19.4227,13.1778,10.8875,15.8756,98.1475,0,296,0,0,0
85.4502,23.1348,11.2845,20.547,31.6559,43.391,50.1379,10.6884,5.18217,8.30528,6.41938,23.313,15.7165,10.4815,16.9057,98.3712,0,290,0,0,0
85.5502,22.6016,13.3342,23.833,30.5622,52.6863,46.2813,10.8796,6.56988,6.20962,8.66388,20.4036,15.1239,10.4092,9.01091,5.3366,0,292,0,0,0
85.6502,23.7207,11.0049,19.985,30.3827,51.4569,39.4866,10.6389,7.32958,8.88468,7.27363,22.3887,17.0209,11.4727,13.1162,101.86,0,287,0,0,0
85.7502,23.4261,13.8483,17.9317,76.7347,172.809,119.702,11.2429,6.36505,10.3678,9.1866,18.1119,12.7306,6.51734,13.5888,103.611,0,286,0,0,0
85.8502,25.7661,14.0212,24.0261,28.1736,56.7568,40.7176,84.4161,166.291,79.9083,9.04028,21.3526,14.4125,7.42503,9.1674,4.71172,0,286,0,0,0
85.9502,21.7825,10.7061,20.6501,32.2562,60.6557,39.645,84.7053,166.249,82.3508,9.55229,20.4129,13.3936,7.76286,17.0398,1.62329,0,283,0,0,0
86.0502,22.2549,14.2004,21.3126,30.7004,73.4836,36.454,10.7253,14.3601,16.6768,6.32075,22.7971,12.7277,8.9847,14.8873,3.22371,0,283,0,0,0
86.1502,23.9196,11.0006,22.0788,31.7368,78.8656,32.5104,9.76426,13.9598,14.3927,10.295,20.5164,15.8752,8.14669,12.9319,3.78582,0,287,0,0,0
86.2502,24.3889,13.1997,22.6315,30.39,88.4959,19.9008,9.45654,12.6778,12.841,10.063,20.7651,11.6755,8.21037,14.6871,1.23719,1,0,0,0,0
86.3502,23.4655,8.89171,21.8756,31.4028,90.5769,16.7662,8.67393,17.8859,20.5897,9.17697,23.9415,11.9963,8.82262,13.7104,5.26876,0,280,0,0,0
86.4502,27.5464,10.3634,18.5923,26.0536,98.3551,13.1098,7.11866,15.439,16.3591,8.6889,22.0891,10.7679,10.1378,15.4277,0.755881,0,277,0,0,0
86.5502,31.4926,5.97439,21.0278,27.7235,111.868,11.084,64.6888,58.6575,21.9822,12.3786,21.1617,14.3785,10.3246,13.7769,2.61518,0,277,0,0,0
86.6503,30.7965,8.49268,22.4808,28.0848,106.231,17.4527,63.9191,57.8481,16.823,10.9233,20.4995,9.97604,8.59656,14.101,4.67203,0,276,0,0,0
86.7502,34.1377,7.99181,17.1683,26.2891,117.984,13.6182,62.389,57.5611,16.3685,11.0578,23.759,16.3189,9.54576,12.4645,2.99555,0,271,0,0,0
86.8502,28.2921,9.83885,24.2658,30.8007,117.624,7.41264,63.2959,58.0481,19.4158,11.6316,21.792,14.1606,9.18493,13.1461,1.39395,0,270,0,0,0
86.9502,31.7878,9.90793,18.7079,27.2617,115.757,15.7647,61.6433,57.0526,16.8108,11.5579,24.5082,24.8772,8.07264,12.9963,4.09428,0,270,0,0,0
87.0502,33.3052,17.0774,22.9303,30.1616,120.281,13.6233,59.1864,53.777,15.868,13.1851,19.7196,15.3473,8.13303,10.2915,6.51895,0,1,0,0,0
87.1502,30.4094,8.79312,18.875,26.1643,114.926,12.8543,60.6012,59.6371,19.996,10.2549,21.6276,14.9519,7.55764,14.5882,3.58604,0,268,0,0,0
87.2503,33.2403,9.41622,20.1735,27.8056,119.374,14.6614,60.0128,57.2812,18.2997,11.2386,21.0964,15.9966,9.34513,12.6233,3.92273,0,271,0,0,0
87.3503,36.3758,9.06699,14.688,23.7744,117.84,16.9273,57.3313,55.1655,19.7136,12.2457,18.1657,9.39612,9.27348,16.5396,1.48224,0,270,0,0,0
87.4503,30.1279,9.68825,20.5724,27.9188,116.2,14.368,60.297,57.191,21.0486,11.7572,23.4487,21.7688,8.9349,16.9489,1.48652,0,280,0,0,0
87.5503,32.9162,10.4716,17.9796,25.3611,111.633,12.7477,61.0773,55.8218,15.1765,10.0626,20.9025,14.0565,7.87329,15.2034,2.06063,0,280,0,0,0
87.6503,31.9231,7.90975,19.4036,27.2621,111.371,14.6414,61.7988,57.2093,16.3803,12.02,21.7808,11.9083,8.77121,16.605,1.64792,1,0,0,0,0
87.7503,27.982,13.0089,21.1098,31.017,109.561,10.4211,63.5397,55.3706,14.2171,9.9757,22.0994,10.132,9.08169,20.1976,6.9596,0,286,0,0,0
87.8503,24.4634,9.26459,19.8504,35.6268,103.416,14.3771,66.1752,59.8678,16.2608,9.35243,24.7517,19.1885,7.90055,12.3501,2.17241,0,287,0,0,0
87.9503,28.115,8.80538,19.0444,30.0823,107.07,17.0964,65.2613,57.1004,10.9636,11.4631,18.0086,11.8024,7.30028,17.4707,4.30888,0,288,0,0,0
88.0503,26.5806,15.0954,22.7251,27.5547,95.5204,17.2975,7.97141,16.9079,13.1766,7.80218,23.1475,13.7447,6.79677,15.2298,5.52743,1,0,0,0,0
88.1503,26.5806,12.397,19.1848,26.4318,96.3577,17.5533,86.3419,166.715,83.8942,8.96347,19.4913,11.2279,5.27891,12.8757,5.31751,0,279,0,0,0
88.2503,25.564,10.7829,17.7659,27.5439,96.9643,15.4632,9.23669,16.3668,15.4226,9.50331,22.0275,12.7657,7.70185,13.5631,12.271,0,278,0,0,0
88.3503,34.0012,13.9875,13.753,20.4583,104.791,15.2383,6.13554,12.2183,9.87591,10.5706,19.9665,10.4194,9.48858,15.5236,6.72187,0,281,0,0,0
88.4503,29.3148,14.6432,18.9368,29.7102,101.302,15.2263,9.17274,14.0796,12.1103,8.28077,23.4857,10.8926,7.79986,14.5373,4.67396,0,281,0,0,0
88.5503,29.3126,10.2661,20.8504,29.4403,105.663,11.4257,67.2208,55.8585,6.64456,9.64559,24.2192,10.6723,5.95558,17.0506,6.07815,0,278,0,0,0
88.6503,30.46,11.9746,19.8157,31.2355,108.862,11.8929,65.3637,54.2406,10.6216,9.91448,22.9061,11.8091,5.75895,12.9634,1.40981,0,280,0,0,0
88.7503,28.3448,8.80746,20.2703,32.022,106.222,14.3829,64.3679,54.989,11.4969,10.334,21.7938,11.6568,7.50208,16.7788,1.40161,0,279,0,0,0
88.8503,28.7261,14.0283,20.1226,28.6058,113.672,14.2345,63.1766,54.3272,12.6701,11.082,21.0847,9.39537,7.8212,14.3262,3.54198,0,1,0,0,0
88.9503,32.1448,12.7463,21.3612,29.4663,111.776,17.832,65.1734,55.6602,14.3788,10.7874,20.7336,12.7606,6.48088,12.609,2.39044,0,276,0,0,0
89.0503,30.7647,11.5194,20.4175,31.5373,110.037,14.1478,64.4729,54.5234,13.5855,13.8624,18.4021,12.8575,7.63401,17.3076,2.64913,0,1,0,0,0
89.1503,33.1335,14.7881,18.0971,27.0952,112.122,17.5267,65.494,57.9611,11.5816,8.87992,21.5775,9.93866,7.93833,16.6222,5.24415,0,279,0,0,0
89.2503,32.9583,8.13776,20.8973,31.1743,115.904,14.1494,61.5007,54.0157,85.2306,10.9181,20.6034,10.9451,7.3647,14.6267,4.50562,0,283,0,0,0
89.3503,33.1813,9.54591,18.6912,30.0914,117.42,12.3669,59.8612,51.2348,86.7534,12.8862,20.337,11.4968,7.37126,17.1485,8.77353,0,287,0,0,0
89.4503,36.4577,12.3152,14.5321,28.6872,114.289,15.8089,61.7565,56.1044,12.2137,14.513,17.2562,16.0816,6.92831,16.3702,2.85698,0,294,0,0,0
89.5503,30.0045,14.9119,20.7885,28.5452,112.016,17.5204,63.2003,56.9394,83.1747,13.8013,16.6493,15.1971,6.91134,17.1485,7.16017,0,298,0,0,0
89.6503,34.4546,15.761,16.7982,27.2147,99.4599,17.0901,67.8761,60.2461,83.8508,12.8321,14.147,7.17762,9.14238,19.2426,7.55002,0,301,0,0,0
89.7504,27.1011,15.0629,19.5846,32.512,75.9694,34.3209,10.7248,13.9695,12.8812,6.66388,23.1828,11.7037,8.89761,15.1288,3.26023,0,305,0,0,0
89.8503,20.7789,12.9015,26.3558,33.4775,43.8273,60.8757,14.9839,10.4385,13.3335,6.33376,24.1296,20.3464,7.99404,16.7441,4.90302,0,305,0,0,0
89.9504,15.8064,14.676,23.7892,32.7264,37.2514,66.4894,15.0518,8.11396,8.60667,7.20133,20.7008,12.9253,9.85986,13.1787,101.125,0,302,0,0,0
90.0503,25.0234,18.0588,21.4853,29.3,51.6086,47.6678,83.3326,165.587,85.952,7.57569,22.5139,18.2491,11.7328,7.43453,1.57568,0,309,0,0,0
90.1504,25.1533,16.8759,13.7143,28.9487,60.6893,39.0616,84.1485,165.936,85.0551,10.1701,21.65,21.4696,11.8273,14.3807,9.51593,0,309,0,0,0
90.2504,22.9842,18.1704,22.2281,30.0742,55.0403,39.1243,82.9465,165.907,86.29,7.22502,23.8579,19.937,10.8381,10.2262,5.81688,0,308,0,0,0
90.3504,21.2758,14.4522,21.1879,32.1049,50.6575,43.2874,84.1485,166.158,86.4637,6.48554,26.8201,25.8075,9.3388,11.9875,5.3723,0,305,0,0,0
90.4504,25.8498,18.3138,18.0948,29.9963,53.8434,41.6651,82.9242,166.158,87.3196,7.21579,21.2906,20.4488,11.5224,13.4117,11.8775,0,306,0,0,0
90.5504,24.9974,17.6099,15.6918,26.9812,54.9521,41.3579,35.9983,81.6747,52.1049,7.6056,23.5971,23.5101,13.3588,9.84175,5.83684,0,306,0,0,0
90.6504,23.7596,16.8644,18.1668,28.9041,51.3993,39.5017,38.0211,82.671,47.6744,7.44185,22.4476,15.9807,10.6613,13.735,8.7798,0,301,0,0,0
90.7504,24.6426,15.0028,21.3125,29.7503,50.2079,45.9119,82.9869,166.069,87.3456,8.74745,19.7075,21.1415,10.138,14.9657,10.2482,0,297,0,0,0
90.8504,24.0297,14.6077,14.0625,28.9354,51.7751,39.9064,37.5635,82.5052,50.6873,7.41226,22.209,20.3994,12.013,13.351,8.16769,0,299,0,0,0
90.9504,24.0561,14.8362,19.1616,28.04,56.9312,40.4709,82.7347,165.706,83.8788,5.90177,22.3931,12.8675,12.4034,7.03413,3.26,0,297,0,0,0
91.0504,21.7016,13.0746,19.7054,30.5756,45.457,46.8365,82.5746,165.821,86.3073,7.44147,23.1306,17.9489,7.98283,12.6399,4.5758,0,298,0,0,0
91.1504,22.7931,14.7685,18.4099,29.9285,50.253,47.9727,83.1789,165.834,86.3843,8.7688,21.8924,19.9856,8.96476,16.8067,11.4043,0,294,0,0,0
91.2504,23.2496,11.9889,18.748,31.3453,50.0934,41.2637,82.8194,165.984,89.5228,6.85452,23.2461,19.89,8.09682,14.0967,6.07939,0,300,0,0,0
91.3504,23.7255,12.9678,21.4973,32.3753,44.8651,47.5852,12.7972,6.27508,7.70295,6.07217,23.6766,14.7587,10.0438,13.9949,101.273,0,296,0,0,0
91.4504,25.4137,13.9867,25.3244,34.5131,66.1899,28.8249,12.4271,10.135,8.86063,7.25825,25.2304,19.1931,7.54366,18.3821,100.462,0,298,0,0,0
91.5504,24.883,14.0768,22.2636,31.177,51.145,44.2327,82.1965,166.182,90.163,8.67588,19.4498,16.8907,9.23574,15.3713,100.253,0,304,0,0,0
91.6504,26.0682,13.9526,23.8628,30.1449,68.5016,31.6417,9.91474,10.4826,10.0276,9.145,20.3807,10.5317,8.15001,11.8427,104.509,0,306,0,0,0
91.7504,23.867,9.23206,19.5139,32.7501,52.5285,44.3995,11.8826,9.49142,11.77,6.1053,21.1593,11.9276,8.88353,11.2802,4.11928,0,311,0,0,0
91.8504,26.3592,9.72405,20.5571,32.6646,52.3008,38.9805,11.7656,8.07312,10.7264,6.46322,24.141,16.7994,8.48729,10.5325,4.41798,0,312,0,0,0
91.9505,22.4023,13.262,21.876,31.0588,44.538,49.4958,82.6922,166.129,87.1317,6.62297,21.6611,16.4691,8.0008,11.2528,5.53599,0,312,0,0,0
92.0505,22.5465,12.9779,20.3259,30.2327,52.663,40.4594,82.816,166.232,88.4117,8.22278,20.8022,15.868,10.8683,16.2346,13.107,0,315,0,0,0
92.1504,20.5133,14.4943,18.9494,29.9323,47.6038,41.266,38.9348,84.6729,54.2319,7.04967,21.7101,19.3612,9.17812,14.1456,8.76429,0,314,0,0,0
92.2505,24.0727,16.1834,17.7566,30.2725,50.7112,45.276,40.5512,87.6119,55.965,8.19171,22.1501,24.8795,10.2047,11.9925,11.662,0,315,0,0,0
92.3504,28.9483,17.9683,20.1323,25.6743,53.5428,48.0061,40.3211,87.2845,50.6647,10.5796,24.3054,19.1356,13.5279,8.40793,3.50688,0,316,0,0,0
92.4504,29.3083,13.7621,19.6495,28.4316,53.8397,47.923,38.8218,85.7542,53.3259,10.9583,21.4533,17.8436,14.7395,5.62041,2.86469,0,316,0,0,0
92.5504,29.0142,15.9735,18.3839,30.1537,50.3237,48.4166,40.7079,87.9327,50.7739,9.38375,25.0737,22.7328,13.2808,9.28523,7.30281,0,318,0,0,0
92.6504,28.784,16.7053,15.2108,28.4874,48.197,46.3011,40.0872,87.7073,50.7699,8.89526,23.4476,17.2095,13.2808,8.89475,6.56229,0,321,0,0,0
92.7504,29.2326,18.493,19.828,28.5697,47.7386,48.7927,39.831,86.334,49.3347,10.1001,21.9322,20.1073,12.2665,10.6511,2.87324,0,68,0,0,0
92.8504,29.784,18.7489,20.1501,31.254,41.6396,52.1682,40.031,84.5127,48.6835,9.47156,21.2976,17.6623,12.3831,8.95063,4.95702,0,324,0,0,0
92.9504,29.2691,19.0548,18.0593,32.9143,36.4424,46.5803,36.3628,79.2232,49.3308,6.61376,22.9345,16.1245,10.393,13.0379,6.82534,0,0,0,0,0
93.0504,117.821,18.652,14.774,111.359,32.1844,38.8512,,165.66,85.0099,94.1665,26.9508,26.5524,77.8789,8.65242,5.82695,0,328,0,0,0
93.1505,34.1789,18.4221,12.5688,33.1429,29.7472,28.6921,84.1171,165.878,88.7153,9.28794,25.856,19.334,12.8962,6.4591,3.39271,0,0,0,0,0
93.2504,32.5332,19.5527,12.0633,32.2251,27.5872,27.8855,83.2569,165.544,87.9103,9.6406,22.1387,17.0704,13.475,8.48962,4.66511,0,330,0,0,0
93.3505,32.788,19.9974,14.3204,35.0474,21.5557,24.1972,13.4494,17.8683,11.4041,4.83036,23.377,14.9686,13.1525,8.23168,5.10194,0,0,0,0,0
93.4505,32.2917,20.8507,11.5839,34.0627,20.5687,23.3445,11.8372,17.1653,14.8614,8.69762,20.9513,16.7003,11.8506,6.33637,2.21643,0,329,0,0,0
93.5504,32.1349,18.8597,11.0175,34.2061,20.2721,27.2845,12.536,13.0309,9.76633,7.277,23.7294,21.2821,10.2872,9.59623,4.81923,0,326,0,0,0
93.6505,31.4149,22.2589,15.9858,32.8148,17.8436,22.4946,12.6167,16.5432,12.058,7.28566,24.377,18.2697,12.447,10.5576,8.39923,0,324,0,0,0
93.7505,32.3054,21.7349,10.3164,32.6477,16.6371,21.9657,10.9497,16.047,14.8237,9.20951,19.9674,14.4748,11.402,10.8345,7.72342,0,315,0,0,0
93.8506,31.9353,22.6862,14.3232,31.7113,15.4298,18.0615,11.0817,12.6469,12.8259,8.75234,21.4495,17.6705,11.4382,12.2166,7.72342,0,309,0,0,0
93.9505,31.9286,21.0837,15.0044,33.0376,23.3572,22.7001,82.7032,165.501,84.8138,8.50255,22.4525,18.027,13.7939,11.9281,8.17799,0,307,0,0,0
94.0505,32.6621,18.9699,14.1377,34.1393,34.382,40.8926,83.8872,165.706,87.8413,9.50979,24.1135,17.5925,11.8856,12.158,7.98517,0,303,0,0,0
94.1505,29.3362,16.9648,14.5848,32.0145,45.2773,48.9716,39.9059,86.0894,46.9903,10.0079,24.6057,21.8437,10.6984,16.0258,11.2443,0,307,0,0,0
94.2505,27.1902,13.6876,11.4463,32.2632,53.5726,47.2883,38.5926,85.8361,49.7487,6.38191,24.5108,19.1122,10.6183,10.8462,12.3174,0,309,0,0,0
94.3505,23.4734,17.4509,17.6499,31.245,51.9648,40.3674,37.5992,82.2034,46.6541,9.28187,17.9289,16.7242,10.0806,12.9208,6.69745,0,313,0,0,0
94.4505,25.5294,17.4906,23.0357,29.9717,55.4217,43.3576,40.1328,84.9074,50.5682,7.00533,20.4498,14.4852,10.1805,9.73439,3.54374,0,318,0,0,0
94.5505,26.1793,18.4302,20.3071,30.7836,53.5415,41.7773,39.0931,84.1201,46.5186,6.7071,22.4354,22.3693,10.7052,9.92167,102.44,0,326,0,0,0
94.6505,28.784,16.7053,16.3566,31.0047,53.2635,46.8444,39.634,86.8681,52.8943,8.89135,22.7734,15.122,12.8717,11.7209,9.51937,0,329,0,0,0
94.7506,30.6058,17.9525,10.5331,31.5351,36.4834,42.7965,84.1599,165.565,86.9612,8.62402,23.8781,18.0744,11.5757,10.4716,7.39555,0,331,0,0,0
94.8505,31.5562,18.2111,13.7029,34.5759,25.5778,29.2348,13.5719,15.8644,10.9355,9.08341,19.9225,12.7515,13.7644,8.48667,1.77014,0,330,0,0,0
94.9506,32.2187,17.6009,16.7714,32.2084,21.1149,24.2602,11.6469,15.2216,9.78696,9.39277,21.3599,16.6788,12.5844,9.86179,5.07616,0,337,0,0,0
95.0505,30.4801,21.4513,16.5185,31.4594,19.1727,28.6166,12.6227,11.6208,7.32583,6.94736,23.6773,17.9988,11.5144,10.5077,8.38881,0,341,0,0,0
95.1506,30.2489,18.8682,10.8182,30.2489,15.0059,21.7818,12.5514,15.5468,13.6294,7.17908,20.9663,13.5747,12.0387,11.354,5.15254,0,342,0,0,0
