t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
148.107,36.9835,26.0018,21.8878,26.0152,24.0772,67.0115,85.7158,166.512,81.9057,3.22791,15.4081,8.92286,2.3999,34.8539,13.4348,0,433,0,0,0
148.207,38.9173,26.2682,20.2964,25.2861,27.7718,78.9257,33.9037,76.1427,41.5318,1.71718,23.19,7.35734,9.00686,26.8076,10.7224,0,434,0,0,0
148.307,40.0916,23.8594,23.6784,26.3682,21.2546,20.3473,13.1998,20.3899,11.3733,2.23272,19.2857,8.31624,6.10771,33.968,15.0702,0,437,0,0,0
148.407,37.3927,24.1961,22.2741,24.6867,10.7938,11.4521,13.8544,16.4248,6.96836,1.94996,21.2641,6.23608,4.64608,34.2749,10.2281,0,438,0,0,0
148.507,34.655,18.6862,24.5769,21.1289,8.36344,7.07907,12.6446,16.5843,9.69675,2.78204,19.8637,11.179,6.05264,33.0909,12.7068,0,438,0,0,0
148.607,31.7803,17.4635,24.1256,19.3214,10.9771,9.62867,12.6754,15.9516,9.68687,1.69304,18.2901,8.49741,3.82883,36.3306,18.9103,0,435,0,0,0
148.707,34.5556,16.1749,24.7095,21.1422,9.98069,12.0699,14.2952,17.9899,9.72176,2.78913,17.8873,7.08333,6.03177,30.7319,11.4579,0,436,0,0,0
148.807,33.2121,15.4821,22.9792,20.2385,11.1168,14.6515,11.3169,13.9471,8.38653,1.19165,19.6253,10.9176,3.24086,33.1219,12.8949,0,435,0,0,0
148.907,30.1821,17.5531,24.6597,19.5195,9.407,14.2953,12.1776,13.4334,3.7834,1.69804,16.58,7.46225,1.90065,31.8333,7.53649,0,435,0,0,0
149.007,35.7003,18.9618,20.562,19.3774,11.6805,10.4716,12.3958,15.3116,8.87305,1.34678,18.6754,9.81444,5.22199,31.678,15.7149,0,435,0,0,0
149.107,34.7293,19.4817,24.0684,19.6484,11.4679,13.7648,14.4694,14.0191,2.52478,2.21866,19.5738,9.80419,6.61673,28.7004,9.57614,0,430,0,0,0
149.207,34.9495,14.3964,18.8134,20.8859,9.09182,10.4015,13.3603,14.4874,6.30373,0.686543,16.427,7.24287,2.89605,28.922,11.0224,0,425,0,0,0
149.307,37.2868,15.1369,19.1205,20.8444,8.44898,8.01595,13.6225,17.2754,10.2002,2.74529,17.8151,4.59423,5.82392,35.1352,14.4006,0,421,0,0,0
149.407,38.8936,20.271,25.7381,24.4929,10.2508,16.5665,13.89,16.1168,8.2414,2.65188,17.8841,5.16993,3.37774,32.3155,9.25903,0,415,0,0,0
149.507,40.9846,18.2429,20.5237,23.4981,22.1015,19.2175,12.4124,20.0555,12.0233,2.99319,18.9592,11.7946,5.4268,31.3714,13.3954,0,412,0,0,0
149.607,37.0943,20.7221,24.3132,25.9572,23.2939,74.7595,84.8338,166.037,76.5915,5.11786,16.3339,9.96086,8.77306,25.8552,70.5423,0,409,0,0,0
149.707,36.5603,22.5652,21.3539,23.7917,26.4863,76.7362,83.4579,165.914,82.078,5.11213,15.6042,10.5246,10.4535,27.1925,69.3209,0,407,0,0,0
149.807,37.7543,22.9936,12.3524,18.8857,42.1838,45.5053,37.4795,87.7072,53.0129,7.18999,18.552,9.0765,8.29371,27.187,69.4398,0,404,0,0,0
149.907,39.5203,23.8441,19.491,19.732,43.6998,32.0195,38.2461,85.9902,49.422,5.83218,18.9741,15.5708,5.81165,30.1934,18.9751,0,403,0,0,0
150.007,38.1602,22.1213,21.2413,19.401,47.133,34.5555,37.7476,86.0664,47.8809,5.37818,15.568,13.8467,8.05643,28.1428,14.1745,0,398,0,0,0
150.107,40.2337,24.3295,22.1159,24.4804,56.6539,40.4479,84.995,165.875,80.4098,4.01276,14.405,15.1755,5.25395,27.0544,10.9959,0,397,0,0,0
150.207,38.2099,23.6983,19.5498,23.8471,56.5995,41.1721,84.8098,165.852,78.5951,1.83322,16.5359,12.6917,5.50218,30.5542,20.2779,0,397,0,0,0
150.307,42.0237,19.1444,17.7965,26.0695,65.497,32.0348,89.6077,166.888,78.4711,5.42868,14.9865,10.4273,9.24287,29.7024,14.1741,0,395,0,0,0
150.407,40.0363,21.3268,19.9677,30.6961,70.7408,34.8067,5.152,15.312,9.58662,3.84676,14.1647,11.5849,14.751,20.7309,10.3396,0,394,0,0,0
150.507,38.3804,21.7025,23.7165,27.4283,77.9071,29.694,7.97091,15.21,10.7946,6.50751,14.649,15.9369,11.3291,28.3172,16.1877,0,398,0,0,0
150.607,40.888,19.7389,15.2929,24.7866,80.4176,28.1446,4.74507,13.5333,6.36327,8.71496,8.76692,5.75653,15.0221,23.4202,18.4588,0,397,0,0,0
150.707,39.0589,19.6412,18.6889,28.5148,81.0091,26.9046,6.55507,14.4978,7.72271,7.0991,11.6536,9.4043,13.7259,22.2943,9.997,0,400,0,0,0
150.807,37.3954,22.4899,20.663,24.7368,79.31,30.9925,4.79847,14.0305,7.23787,5.8153,16.503,13.5064,10.6075,27.1464,13.9327,0,398,0,0,0
150.907,44.8902,18.6617,15.1237,26.4608,83.6263,26.5436,4.74393,13.979,8.56291,8.37702,13.9526,9.71467,15.221,28.6735,22.017,0,399,0,0,0
151.007,40.7001,23.3643,15.9691,24.4459,86.4565,24.6143,6.23368,12.5981,9.6095,5.70665,13.8537,8.3668,14.4538,22.884,21.3252,0,403,0,0,0
151.107,38.6691,18.9954,17.1764,29.7893,83.6339,24.7039,6.49736,11.8544,9.62981,7.32232,12.7593,12.363,14.1401,24.2648,11.7773,0,413,0,0,0
151.207,39.2573,21.6233,19.0526,28.0593,77.6567,30.8778,3.63226,15.467,10.5529,6.8619,12.3903,7.30783,15.6503,22.3332,13.9986,0,424,0,0,0
151.307,39.9524,28.6959,17.4833,26.3925,71.5943,33.0435,3.68877,17.5813,11.7751,7.14865,11.4259,11.8685,18.3553,18.7737,69.5331,0,426,0,0,0
151.407,41.0526,24.5789,18.6014,24.0977,67.5281,30.5203,88.1427,166.438,80.7529,4.68201,18.0181,15.8956,15.6729,19.799,69.5116,0,434,0,0,0
151.507,39.752,22.7117,18.7971,19.1042,44.7771,32.2964,36.7721,87.2387,49.539,8.19449,20.4702,14.0944,11.3769,27.0045,67.3702,0,432,0,0,0
151.607,36.2657,25.072,20.4694,29.678,28.1769,79.4479,37.462,80.4511,42.2543,1.1379,20.5828,10.645,5.25862,32.8406,13.8691,0,435,0,0,0
151.707,44.4323,19.69,18.1894,22.3278,23.36,15.9761,10.2256,19.9594,13.6723,1.36043,22.6434,11.4383,10.8892,27.1063,12.4645,0,436,0,0,0
151.807,39.4629,21.9144,20.5867,25.2203,14.0248,17.334,13.2653,14.7594,5.2171,2.0485,21.3806,12.8918,8.27648,29.7409,13.6642,0,439,0,0,0
151.907,37.0334,16.8941,19.9699,22.5965,11.549,14.5179,13.4721,14.7631,5.12791,1.25861,19.3711,9.78371,3.39703,36.0063,11.0995,0,438,0,0,0
152.007,38.594,20.0167,21.2741,20.4853,12.1243,13.9797,11.9793,18.6575,6.27601,2.03282,21.063,12.0292,2.16406,35.4878,14.3818,0,436,0,0,0
152.107,36.4141,18.671,24.2886,20.9227,10.4443,14.7797,12.7617,15.6932,8.83501,2.41805,17.1704,9.73838,6.35811,30.2481,13.6623,0,439,0,0,0
152.207,34.4494,17.8223,19.9882,20.023,11.4526,14.2396,13.6245,14.7641,4.55185,1.2056,20.3838,9.13245,3.35356,37.1013,13.7147,0,440,0,0,0
152.307,37.5218,15.6604,23.1445,20.3635,9.5014,10.2323,14.2035,16.0488,6.57946,2.90039,18.169,9.96375,5.85866,31.8167,11.6244,0,440,0,0,0
152.407,37.4724,19.1145,21.2211,18.6994,12.4739,14.2133,11.5467,15.9876,6.29214,1.05676,22.9434,9.36642,4.40829,31.3879,11.4744,0,437,0,0,0
152.507,34.5856,18.3199,24.4927,19.6094,10.5403,8.53315,13.3365,16.5484,4.02819,1.39501,19.8673,5.9806,5.2065,34.4627,10.3254,0,0,0,0,0
152.607,34.0913,19.6637,23.5271,19.0058,13.0689,13.8298,12.3316,16.0216,7.07317,1.06751,17.8807,12.1663,6.41747,28.1966,14.5248,0,436,0,0,0
152.707,34.2088,16.1192,18.7484,18.7504,11.537,5.95333,11.568,13.0906,4.93536,1.3438,19.0369,8.48903,4.16831,28.6504,10.523,0,0,0,0,0
152.807,36.6543,20.7197,20.0939,19.3048,11.7266,7.95107,10.1627,15.9941,4.23784,2.59924,16.2011,11.1493,4.92388,29.7862,15.3851,0,428,0,0,0
152.907,34.2698,18.3542,23.3989,18.9328,8.80875,9.80595,12.5118,14.9964,2.67174,2.48521,17.0591,11.4901,5.98243,29.3399,17.7794,0,0,0,0,0
153.007,35.3898,17.2623,18.4313,19.5845,10.2582,9.82847,13.1844,15.7136,6.26434,2.37965,18.7059,10.1808,6.38982,28.7753,10.3357,0,417,0,0,0
153.107,32.9869,18.5419,18.9029,18.2273,14.3402,11.1012,10.4049,15.4718,6.85095,0.489603,18.6876,5.68458,3.6689,30.3667,13.8498,1,0,0,0,0
153.207,42.4975,19.3233,20.1448,22.156,18.1816,14.5614,13.0759,15.0476,9.91294,0.949979,20.5315,11.3066,1.31088,35.615,16.3807,0,408,0,0,0
153.307,37.6213,25.0905,23.3156,27.5193,29.7519,78.0918,11.5335,17.6403,6.91738,2.41838,14.7876,8.85187,4.07379,33.2311,12.8978,-27392,1,0,0,0
153.407,35.5051,25.6611,21.4357,23.3823,35.5974,87.8802,36.8597,82.9535,41.7148,4.30672,17.2057,12.5002,8.15012,30.046,15.184,0,404,0,0,0
153.507,37.657,19.17,21.1061,16.0592,41.0932,34.5354,37.9304,84.9359,48.9557,6.64748,17.5553,10.4704,8.59826,29.9867,14.6564,0,400,0,0,0
153.607,36.887,24.4967,20.9968,19.5281,46.9866,35.2409,37.2572,86.321,46.7136,5.54369,19.9452,15.3751,6.95382,27.2992,11.7581,0,400,0,0,0
153.707,37.4369,23.7045,18.4955,20.4873,52.6472,40.2385,38.6796,86.6496,45.5148,5.30315,16.8226,15.9744,10.4818,25.5213,23.1925,0,403,0,0,0
153.807,36.399,23.3241,21.7228,18.5712,49.1832,40.4379,84.5223,165.716,80.0459,5.79828,16.0798,11.5592,7.3018,31.6489,17.9661,0,401,0,0,0
153.907,36.352,26.443,19.193,22.3048,56.978,42.852,84.5284,165.883,80.3841,4.07493,13.5107,11.4061,4.85558,27.8921,14.7985,0,400,0,0,0
154.007,37.8923,22.8851,25.089,22.9427,54.545,43.9457,84.9074,165.745,80.3595,3.47056,17.4182,11.3951,6.73468,26.8666,15.5134,0,401,0,0,0
154.107,37.8196,23.4341,17.4075,24.0154,61.0714,39.3932,85.6715,166.007,80.5079,3.03482,16.2931,15.9488,9.76928,24.1124,11.5591,0,400,0,0,0
154.207,35.9449,27.5078,22.5472,24.2773,60.6597,39.574,86.5768,166.34,84.3572,4.47738,14.9179,11.8098,11.4795,24.2853,10.5538,0,400,0,0,0
154.307,37.3606,25.5621,22.2576,25.4985,61.7411,37.739,86.4541,166.307,78.5716,3.81679,15.2452,12.1702,9.26689,27.4884,12.6919,0,401,0,0,0
154.407,39.1367,21.6261,19.0086,23.1198,65.3528,36.9415,87.3647,166.603,82.5765,6.17228,13.9144,12.0454,12.051,26.6997,15.0382,0,400,0,0,0
154.507,39.3982,22.9628,20.5512,29.7829,64.9858,39.2302,6.37924,11.9237,9.4238,7.21548,15.0162,14.2244,14.252,23.6497,15.4309,0,404,0,0,0
154.607,39.4769,22.4119,17.5939,30.1276,65.7639,39.0908,7.36651,14.3274,10.0808,7.41795,14.8514,15.8609,15.4075,25.1818,65.2633,0,406,0,0,0
154.707,38.8848,21.2856,17.3381,29.4474,70.1321,34.4651,6.77582,12.342,10.8808,7.57049,11.6416,9.32561,16.8422,19.3953,16.453,0,410,0,0,0
154.807,37.6652,24.3371,15.1944,26.6667,66.1204,35.7171,88.1636,167.012,83.3339,6.27058,14.2555,14.023,16.3502,20.2999,16.5739,0,420,0,0,0
154.907,38.3545,23.5174,21.3517,24.7163,61.2867,39.5388,86.4486,166.444,82.7381,5.50229,12.1548,8.92079,10.2089,25.3917,20.0331,0,426,0,0,0
155.007,37.1541,22.335,23.5453,21.2238,56.9564,43.3045,86.0333,166.081,80.7518,5.1922,18.0776,14.4488,10.4221,24.1152,10.8142,0,428,0,0,0
155.107,39.6811,22.1819,20.5158,19.0384,44.9614,46.3271,37.8651,86.7768,48.3721,5.12849,16.7387,15.89,11.0237,24.6816,15.7479,0,430,0,0,0
155.207,37.0669,22.4556,15.0024,15.0433,34.2994,27.88,4.75725,16.1158,12.8796,9.34672,17.6248,15.2264,11.0498,22.2174,72.3247,0,429,0,0,0
155.307,36.5433,23.4363,22.8245,27.5107,22.4185,74.5411,84.7004,166.178,80.1958,3.29562,21.1789,12.7618,7.26942,27.4093,9.2065,0,431,0,0,0
155.407,36.5305,27.3189,19.6848,26.0801,24.3556,68.2749,32.7029,74.8686,41.9258,2.48019,19.8199,6.07433,6.9705,29.1047,9.12715,0,434,0,0,0
155.507,39.611,22.8569,21.8623,23.3096,25.8096,27.5591,12.3502,21.7506,15.5054,1.70933,19.7994,4.14171,3.99204,31.6189,10.8694,0,437,0,0,0
155.607,40.6772,22.5775,16.5238,25.106,16.7654,13.7036,13.9142,16.0937,4.83721,1.99462,20.2484,10.8916,6.53857,33.4624,14.5551,0,436,0,0,0
155.707,41.0092,16.0884,28.2254,24.0515,9.85997,12.068,12.2079,12.1656,6.87269,1.17862,20.2769,12.9188,4.81336,34.8947,16.6102,0,437,0,0,0
155.807,35.5188,19.7543,20.5745,19.5186,12.1806,11.5907,11.8462,14.4934,8.39622,1.29928,20.9776,7.10239,4.42482,32.6057,12.2403,0,438,0,0,0
155.907,36.5648,19.7109,22.3533,19.8335,10.1182,10.3961,13.4819,15.4683,2.89382,1.91866,22.2996,7.21936,4.67144,31.9036,14.2146,0,436,0,0,0
156.007,36.0931,19.5109,20.7941,21.8312,8.68429,10.3687,14.1781,14.1206,8.34935,1.782,19.2091,8.18561,6.46428,31.5119,19.2121,0,439,0,0,0
156.107,33.2202,18.8643,14.7606,18.5811,8.30877,9.56076,11.6544,14.4222,10.2167,1.82744,15.4021,6.65273,4.67982,31.5731,22.7637,0,437,0,0,0
156.207,28.6851,19.067,23.5446,18.6312,8.88146,6.15674,12.1346,11.7746,7.1976,2.90701,20.7571,8.90005,2.64154,30.7512,15.1365,0,436,0,0,0
156.307,33.7584,19.1545,23.0758,19.4144,8.85001,6.32067,12.171,12.582,2.91019,2.63591,16.7598,12.612,5.91427,32.4884,29.4872,0,435,0,0,0
156.407,33.3901,21.9783,22.005,19.5029,8.25316,8.49704,12.2573,14.4256,4.65791,1.16729,17.561,12.5388,6.78123,29.9639,27.7611,0,429,0,0,0
156.507,33.1271,20.0635,25.544,20.2501,6.94949,9.07499,13.6948,11.4183,3.06106,2.14051,20.6089,11.6289,4.96814,29.6729,13.9397,0,422,0,0,0
156.607,35.3399,17.8026,19.6511,20.1093,9.17336,10.2977,13.2989,13.4832,2.81306,2.58397,17.1709,9.90841,5.70492,28.0923,15.6595,0,417,0,0,0
156.707,34.7392,18.4246,21.0168,18.6487,10.5306,11.9283,8.78725,15.784,6.17361,2.94452,16.741,6.72627,2.27868,33.5252,16.8156,0,410,0,0,0
156.807,41.457,20.3787,24.6218,23.3951,23.0294,19.3218,10.4815,11.2243,4.38122,1.76258,24.0823,11.6459,4.35128,30.89,12.1369,0,412,0,0,0
156.907,36.8686,21.8958,19.4311,24.5901,30.1029,77.3221,29.7676,72.4795,40.7479,2.2455,18.4502,11.1835,5.06926,29.1661,14.3707,0,406,0,0,0
157.007,38.5184,26.3649,19.3984,21.5027,37.7942,56.8708,8.38735,20.5834,17.2052,6.16587,15.7294,11.8796,9.88657,25.5627,10.237,0,406,0,0,0
157.107,34.871,23.2796,21.1368,16.6715,35.578,29.7181,82.6129,165.59,81.6713,7.99058,16.5507,12.6155,9.64305,20.2053,13.7459,0,405,0,0,0
157.207,36.3834,21.4393,20.5204,16.9834,51.1563,37.9395,37.8208,86.7036,47.8461,5.06245,17.743,12.2704,5.33586,31.0898,17.2684,0,400,0,0,0
157.307,38.2779,22.6722,20.8839,18.1123,49.5868,41.3896,37.5936,85.4991,45.2218,4.29823,15.0717,11.3212,2.40875,33.2751,14.5764,0,399,0,0,0
157.407,34.9039,21.0924,21.3645,21.3598,52.7337,45.9499,84.2218,165.969,80.7498,4.2789,17.5467,13.1828,9.89415,24.1809,13.3857,0,401,0,0,0
157.507,34.9,24.0014,23.0461,21.9818,64.1908,39.0313,85.6265,166.229,81.1571,5.99459,14.7203,8.89857,12.1131,23.7416,66.8857,0,401,0,0,0
157.607,38.0001,21.864,20.3091,25.4596,66.2776,37.7434,87.5314,166.858,79.2027,5.04864,16.5049,11.3829,12.2625,27.832,15.911,0,394,0,0,0
157.707,39.9759,19.2417,17.8144,28.9913,66.0373,33.5159,87.3656,166.896,81.3447,7.43624,12.9437,10.9132,13.9104,23.1811,67.0276,0,396,0,0,0
157.807,40.6376,24.1487,18.2431,28.6465,60.565,40.3684,6.69742,12.0326,12.2754,7.4652,11.4085,12.4171,12.1099,27.0327,16.1918,0,397,0,0,0
157.907,39.8398,20.3167,16.9649,28.8393,70.5587,36.8677,3.63698,13.781,8.42307,9.23846,10.9412,12.4396,18.6579,19.8405,66.9308,0,402,0,0,0
158.007,37.1495,25.3841,21.3431,28.3145,73.7048,36.7554,6.09697,15.8486,10.9592,6.07909,14.0689,11.7936,12.1514,28.7597,22.3386,0,404,0,0,0
158.107,39.0604,21.294,16.8182,28.1119,73.3486,28.3065,6.36015,12.9183,8.42319,9.2847,11.1344,12.4611,12.7278,26.5533,19.8951,0,406,0,0,0
158.207,40.3619,22.2318,19.1147,30.4842,68.7451,35.055,6.41361,12.4117,7.5463,7.92558,12.0668,9.42417,11.2471,27.4243,12.6481,0,416,0,0,0
158.307,37.9967,18.8454,18.528,28.1249,67.6976,42.6517,7.24465,9.85595,8.49588,7.97085,11.6777,10.3884,12.1717,22.7767,12.8759,0,422,0,0,0
158.407,39.1859,25.2534,21.3221,27.0426,60.0911,40.8672,6.25051,12.8617,7.95532,3.79541,16.5937,16.3012,10.0574,24.5594,14.9501,0,429,0,0,0
158.507,34.3784,25.4068,23.1885,23.1062,58.2325,41.0057,84.3997,166.5,81.0255,4.2084,13.3074,11.9865,11.2343,19.3699,8.14572,0,431,0,0,0
158.607,38.5751,29.0643,22.8568,20.0307,50.7762,45.3329,85.715,166.131,79.0226,2.9978,20.9086,15.408,10.3512,26.7636,10.38,0,434,0,0,0
158.707,36.5575,24.2605,18.2773,19.4554,40.4587,25.7638,36.0956,81.6565,44.4613,6.61024,17.3107,11.9182,9.39521,26.554,11.3071,0,435,0,0,0
158.807,34.34,23.8564,19.9827,26.7682,18.859,71.1953,9.33548,21.6236,16.3754,2.07966,14.3801,10.5409,4.8588,30.7534,17.8302,0,436,0,0,0
158.907,36.8552,19.4638,22.7006,19.2558,25.982,19.101,9.04235,11.2115,5.93102,1.78114,20.5771,12.4997,4.25906,32.0434,11.3717,0,438,0,0,0
159.007,40.4987,19.3601,20.1084,21.8463,17.057,13.9957,11.2242,13.6602,10.5129,1.05218,20.6358,12.4937,5.71017,31.2195,9.44212,0,435,0,0,0
159.107,36.2766,16.6169,20.322,19.7485,13.2154,12.833,13.3926,17.2286,12.2861,2.72556,16.7788,8.29328,4.49627,30.7246,8.99442,0,437,0,0,0
159.207,37.5928,17.6952,17.7204,20.492,10.6541,10.6523,11.7613,17.6507,11.9822,1.8238,18.6101,9.39216,7.7535,27.8588,11.2437,0,435,0,0,0
159.307,35.2233,17.943,21.5059,20.2346,8.4674,11.4044,13.8067,12.887,3.20508,2.54968,16.3351,7.66889,7.7111,28.7387,11.8696,0,436,0,0,0
159.407,36.6775,19.1793,22.8588,21.4437,7.73696,8.98389,13.8744,13.0984,5.04167,3.50333,17.5822,8.85377,7.34822,34.418,23.3895,0,438,0,0,0
159.507,34.2522,14.8537,24.5093,18.4183,7.05841,5.92777,12.7005,13.6543,8.00201,2.9309,16.7006,9.6263,5.64541,34.5659,18.3732,0,434,0,0,0
159.607,31.99,18.4466,23.5765,17.0477,6.39484,7.13187,13.818,12.361,3.13093,3.81504,16.0137,13.9139,5.13363,34.5437,16.0767,0,433,0,0,0
159.707,29.0139,18.4542,25.8317,19.1787,7.73367,6.98562,13.7511,13.8835,8.31717,3.29942,14.5909,14.0783,4.41911,32.1048,17.585,0,431,0,0,0
159.807,32.8639,19.1912,25.7151,17.6197,7.92459,4.44691,11.7568,15.0956,4.95787,2.53412,13.9913,11.9197,6.65296,31.9059,21.8634,0,426,0,0,0
159.907,29.6603,18.942,23.2856,19.141,6.20896,7.79031,13.2956,12.6115,1.71387,1.86315,17.6908,15.1803,3.25879,36.9422,23.0156,0,422,0,0,0
160.007,34.3016,20.2937,21.0301,19.4898,8.4981,11.2862,11.7915,14.2615,8.73121,3.80251,17.3938,14.019,9.06666,29.2286,20.0328,0,417,0,0,0
160.107,34.6412,19.5912,21.3553,18.2396,15.8775,14.3605,12.6906,15.6134,8.66664,1.4376,22.421,11.5885,2.99496,30.5965,6.6404,0,413,0,0,0
160.207,37.055,19.1572,17.2009,19.9387,15.7214,16.2753,10.1825,13.5287,7.36162,1.15795,21.0923,12.2375,6.28055,29.5109,14.7532,0,405,0,0,0
160.307,37.7876,20.9246,21.3415,21.4799,26.027,21.2432,11.5141,12.0285,5.96537,3.38604,18.0393,6.94297,6.50288,30.7078,12.2521,0,404,0,0,0
160.407,34.905,22.6272,20.8475,26.0999,29.4403,78.4722,31.5667,74.9667,41.4241,2.78915,18.8582,11.4227,6.57709,26.6128,10.0869,0,399,0,0,0
160.507,38.7476,23.711,21.7402,18.7622,38.3861,29.0714,84.4125,165.64,80.344,6.66847,18.2419,9.48932,5.79904,27.3855,67.8771,0,402,0,0,0
160.607,34.499,24.4921,22.2242,18.5656,44.3239,44.2555,36.1421,86.2805,45.6864,6.27324,18.8738,13.025,8.91814,30.4292,62.7709,0,398,0,0,0
160.707,37.0964,25.0985,24.7153,15.2377,48.2787,35.7245,37.8826,87.2225,48.0764,5.70291,18.1744,13.0156,11.0088,24.8758,10.3569,0,397,0,0,0
160.807,32.761,25.9757,24.101,21.991,50.8511,51.795,85.349,165.874,80.7924,5.52419,17.6883,13.1443,7.22097,28.02,12.7247,0,396,0,0,0
160.907,33.2283,24.268,16.9426,24.9296,49.4413,47.6621,84.7636,165.998,77.1924,2.95592,16.7039,13.7596,8.70472,28.0388,64.6895,0,396,0,0,0
161.007,39.1971,17.4353,17.0717,24.4554,61.8225,42.35,88.3956,166.612,79.0227,7.47898,12.855,11.3229,11.6884,27.307,21.3962,0,396,0,0,0
161.107,37.8724,23.7212,21.4179,25.8284,56.6887,40.9455,86.1548,166.593,80.9459,5.67393,18.0046,13.3455,12.1777,19.7992,5.73461,0,392,0,0,0
161.207,38.3049,20.2702,19.2691,29.8302,64.968,36.2592,6.06567,12.223,8.56789,7.10031,14.2264,9.86495,15.508,19.0557,9.50768,0,393,0,0,0
161.308,36.7514,21.3992,25.482,29.694,64.2056,36.2125,6.12484,15.0802,7.44261,8.22543,12.1722,12.5711,11.4265,24.2568,11.0262,0,394,0,0,0
161.407,36.2246,17.2866,17.6291,28.2214,73.4286,31.3816,6.68381,16.1534,10.3997,8.11787,13.1553,7.46947,17.1002,23.2384,15.9482,0,0,0,0,0
161.507,36.711,25.1783,24.259,27.9397,76.2914,31.7117,5.40053,14.7024,6.32216,8.34601,12.4294,8.72193,16.1823,21.1789,66.5778,0,395,0,0,0
161.607,35.1656,21.8785,22.6553,27.9584,81.8554,24.8872,6.40687,14.7056,8.61862,7.75728,14.5524,12.3383,13.3597,29.8352,16.3545,0,0,0,0,0
161.707,33.2516,21.3387,21.8311,26.7755,85.3557,28.7582,7.69466,17.3703,14.2153,7.72906,12.5521,15.9355,15.2871,22.6708,8.59663,0,404,0,0,0
161.807,36.2771,20.6268,21.2634,27.6978,82.1741,28.2636,7.30758,13.1521,8.56349,7.56774,14.1471,14.181,14.6842,27.5653,18.1466,0,0,0,0,0
161.907,36.1297,20.6478,21.2972,28.2976,82.7119,31.711,6.0382,14.4748,9.26002,6.20844,13.379,14.0673,12.5972,30.1192,15.075,0,0,0,0,0
162.007,35.966,18.2531,16.1745,24.9866,77.1342,35.4112,5.55103,14.6455,8.30872,5.83111,13.9712,14.081,12.955,27.3326,16.5189,424,0,0,0,0
162.107,38.5076,23.6382,11.433,27.0252,58.4472,40.3628,86.5461,166.504,81.1454,5.83358,16.6628,14.9849,5.82977,34.3067,17.2047,0,427,0,0,0
162.207,33.5436,17.917,19.3765,17.4619,41.0688,41.6976,38.0554,90.1617,46.067,6.27888,18.0215,14.4726,5.5438,32.3413,16.9175,0,430,0,0,0
162.307,33.6246,25.4185,25.7165,28.7471,21.6117,73.0623,32.8301,76.7272,37.5744,1.34174,18.2606,12.8742,5.06192,30.9186,11.9272,0,435,0,0,0
162.407,39.8753,19.8721,22.6293,22.133,26.2519,23.6226,10.8446,12.8399,12.5802,2.98543,19.7933,10.0108,3.39031,35.8672,9.41205,0,435,0,0,0
162.507,39.5281,20.0936,23.5368,20.7652,20.0514,15.0121,12.7298,17.1929,10.1336,3.38759,19.318,10.0987,6.91077,31.0417,8.1648,0,437,0,0,0
162.607,36.885,19.645,19.5776,21.0623,10.7549,9.54217,13.0717,16.557,6.71945,2.22566,20.3185,5.95968,6.23376,31.0004,11.6144,0,435,0,0,0
162.707,32.8088,22.1482,22.3469,19.3511,9.36587,11.9336,12.7395,12.5835,4.89881,5.03186,15.8838,11.1849,6.63636,28.7008,14.3326,0,439,0,0,0
162.807,31.5682,20.8506,27.2377,18.9303,9.44389,6.57244,14.343,12.2714,3.2677,3.97929,17.4359,10.9251,5.47943,31.9249,16.7641,0,435,0,0,0
162.907,30.9102,20.6915,24.5853,17.4143,10.6147,5.22581,12.2776,12.1762,4.78694,4.07509,16.4258,10.0253,7.50715,28.6379,12.2965,0,438,0,0,0
163.007,33.8753,21.1275,28.8624,16.9444,10.7136,10.857,12.4116,14.8482,8.52066,2.94172,20.7071,13.5067,4.47388,31.8641,10.0532,0,439,0,0,0
163.107,34.5711,19.4812,25.6923,17.5069,7.05509,8.53764,12.1968,11.0114,7.22995,1.94999,19.2554,10.0745,4.12958,33.774,18.9703,0,439,0,0,0
163.207,34.0253,21.3324,23.0713,18.392,9.10687,6.11493,14.1162,14.7509,6.23997,4.35375,20.3961,13.6031,6.03081,32.4461,14.0947,0,438,0,0,0
163.307,31.3103,19.0906,27.3916,18.37,6.43879,6.98053,14.173,13.9615,6.6147,3.62189,20.1368,13.0153,5.09811,34.2174,14.0619,0,443,0,0,0
163.407,32.8264,19.576,25.3394,19.0355,5.36405,7.28484,14.1969,14.3181,6.50739,4.22271,18.4915,9.35028,8.94436,30.0396,10.7193,0,442,0,0,0
163.507,31.3159,20.1138,30.5625,17.0471,8.32102,7.75053,13.911,16.4138,9.72082,1.25144,14.0835,10.0803,4.46179,27.9946,9.19075,0,446,0,0,0
163.607,32.2321,21.7194,28.3179,21.3671,4.48459,5.99874,14.2179,11.2564,6.48386,1.28262,10.5911,9.0492,1.52883,21.5191,9.87798,0,444,0,0,0
163.707,32.2233,20.7981,30.1204,21.8913,5.01867,7.78888,14.4991,12.6361,1.60393,1.40442,13.5216,6.40413,2.55593,24.9855,10.7203,0,445,0,0,0
163.807,29.9289,21.4046,27.0051,20.8088,3.89396,4.71657,12.525,12.2821,6.48082,1.33809,10.6041,11.876,2.48293,25.571,12.5696,0,450,0,0,0
