t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
948.446,47.7217,28.3002,15.8963,40.349,56.6132,20.5986,20.2832,17.3183,8.09365,18.7992,13.0484,9.51104,25.1556,12.4702,14.6148,0,539,0,0,0
948.546,44.0095,25.8632,11.0577,32.2211,82.3765,24.3912,36.3864,32.3946,10.9063,74.395,70.618,10.2751,18.6938,22.1293,20.5655,0,571,0,0,0
948.646,44.0955,24.0264,11.6765,37.7265,78.3003,18.953,22.1784,19.2394,8.1666,14.7366,17.045,9.27629,20.5352,22.5158,10.4866,0,578,0,0,0
948.746,44.5673,29.0249,13.4435,26.7266,70.3758,28.9372,13.3748,23.6637,11.1377,18.6543,17.0732,8.48659,22.6201,14.7109,9.59994,0,586,0,0,0
948.846,40.1176,23.3896,16.9459,37.5627,12.1527,46.741,18.9126,10.8105,11.2506,13.7394,23.8816,10.3216,19.7456,17.866,14.0746,0,590,0,0,0
948.946,31.1187,27.2375,15.7149,26.575,8.95425,18.0156,19.4402,11.4144,9.4208,13.7614,21.049,7.71148,17.5001,27.2757,23.4217,0,589,0,0,0
949.046,40.6698,28.0509,17.9691,27.8107,4.61463,15.6922,16.4542,11.3456,9.48562,13.6396,26.1716,14.6952,22.5788,17.2243,17.6374,0,587,0,0,0
949.146,39.6151,29.8347,20.8293,26.5497,5.17684,10.7885,18.6713,6.60795,7.09356,14.1588,27.3097,15.1567,21.796,17.8984,17.3614,0,590,0,0,0
949.246,34.3905,27.0913,15.9723,24.6633,8.2112,3.2327,16.6787,9.3922,5.8168,12.322,24.3426,8.75115,21.0362,19.9291,17.4999,0,584,0,0,0
949.346,40.8135,24.7122,20.2827,26.6104,5.485,10.7783,17.6361,8.90663,5.43326,13.2467,25.1869,11.7848,23.8286,15.8627,14.0545,0,580,0,0,0
949.446,35.1984,25.7137,22.6642,24.9783,6.2037,8.91323,16.2132,9.0509,5.83553,13.542,22.9425,13.7034,22.5404,19.6448,18.8568,0,553,0,0,0
949.546,43.1603,27.043,14.2681,24.9102,6.45627,8.62781,15.3429,13.1395,9.45871,13.0096,23.8211,11.7358,18.9213,21.8933,16.8386,0,527,0,0,0
949.646,38.5621,24.7476,19.4449,24.8751,11.3421,16.4387,18.0653,16.3224,5.97392,11.2275,26.0902,12.8208,21.111,15.4844,10.2458,0,520,0,0,0
949.746,36.5083,29.3585,19.9315,39.7742,36.5372,55.0796,37.1261,73.662,42.2678,15.2052,21.6124,8.01867,19.0066,17.9301,8.4404,0,518,0,0,0
949.846,44.6154,22.5521,14.1989,34.596,70.4716,22.2531,14.3088,12.6111,10.5741,17.2088,13.4482,13.2276,24.7528,13.9337,8.70457,0,528,0,0,0
949.946,,,,,,,,,,,,,,,,0,544,0,0,0
950.046,44.4656,26.9607,13.675,33.268,77.8621,22.7632,12.6556,10.1645,9.36571,16.5962,15.1804,11.251,23.7127,16.4152,10.843,0,564,0,0,0
950.146,43.2955,25.0751,9.93123,33.3857,60.1252,23.7823,19.8702,27.7924,20.7294,17.9614,15.8312,11.3719,19.508,17.8262,12.1122,0,568,0,0,0
950.246,47.6323,19.7526,15.9652,31.2575,55.1792,25.3005,34.6213,72.4819,41.1192,13.8945,26.666,14.5322,25.3139,12.3755,7.46158,0,576,0,0,0
950.346,40.0406,25.5228,14.5636,34.4598,13.2996,58.3166,25.0958,45.6577,19.6017,10.2438,30.1427,12.135,19.6329,16.6601,12.7324,0,578,0,0,0
950.446,42.3811,25.939,124.156,28.9883,11.0364,11.8363,18.0238,14.1749,7.22514,12.2595,26.4031,7.0007,20.4519,12.8559,10.5479,0,579,0,0,0
950.546,38.9171,26.6222,22.302,28.7673,7.39056,11.3553,16.8529,8.07343,8.31242,13.1195,25.0983,12.8074,19.5525,17.193,9.74636,0,578,0,0,0
950.646,41.4627,26.1538,14.3615,28.597,6.61815,11.223,18.3984,6.70688,7.45469,12.5705,27.1338,14.8945,23.653,18.7226,16.6253,0,578,0,0,0
950.746,38.9092,24.345,18.9397,25.6311,8.75224,17.9848,16.7789,10.3806,6.94069,13.213,25.862,16.5761,20.3975,18.4846,14.1917,0,578,0,0,0
950.846,37.1644,22.8588,122.779,26.4258,6.23632,9.05647,16.6791,10.3053,8.23773,13.1176,23.9439,11.9677,20.3938,16.7536,9.91282,0,577,0,0,0
950.946,35.2834,24.7738,16.1997,25.6865,7.87948,18.1458,17.4446,7.15912,9.88898,14.0371,23.7252,14.3425,18.4843,23.8257,14.3518,0,577,0,0,0
951.046,39.8617,25.8616,17.493,27.2556,6.61937,13.5682,19.042,4.38188,5.96166,15.1784,20.8983,12.3603,24.5749,15.5641,15.7302,0,577,0,0,0
951.146,43.4028,23.7722,11.8462,27.3126,4.73555,11.1335,17.0317,5.96727,4.65336,14.7608,24.1295,11.9418,23.3044,19.8232,17.7232,0,577,0,0,0
951.246,41.5286,27.0543,11.623,29.3068,3.79517,7.32445,18.4781,6.38418,11.4374,16.8693,19.7503,14.0103,23.5045,16.1524,9.32291,0,577,0,0,0
951.346,42.0077,21.876,12.1579,28.0853,5.86491,13.3657,14.9654,11.3433,7.68983,12.7328,25.0454,13.7472,21.0401,22.0647,14.5977,0,578,0,0,0
951.446,37.908,26.3378,18.4527,28.3458,5.37996,7.40951,17.7226,8.348,11.9702,14.4022,21.5135,15.7752,24.9402,18.1782,19.9062,0,578,0,0,0
951.546,39.2899,22.777,11.8693,27.4196,6.31295,15.5954,16.9975,9.9406,9.30061,15.2994,21.1518,9.51637,19.7955,25.7283,23.1383,0,579,0,0,0
951.646,42.3373,22.4525,15.3685,26.4864,6.37778,7.48877,16.0569,11.5462,10.5991,11.8582,25.1186,14.0153,22.4866,21.1704,16.4762,0,579,0,0,0
951.746,41.4365,23.0073,125.84,26.5242,6.13673,10.3358,16.0028,7.79388,5.96176,13.9771,22.7591,6.94439,19.1973,20.2005,11.6792,0,578,0,0,0
951.846,43.0416,23.5183,19.8024,27.2652,7.5167,12.9416,16.655,7.63744,8.40962,14.3416,20.7552,11.3885,21.0116,20.2517,12.0142,0,567,0,0,0
951.946,40.0928,25.5757,15.9157,28.9566,4.18994,9.217,17.7885,8.86171,13.4803,14.1596,22.4933,15.0242,22.7593,17.9671,16.5608,0,553,0,0,0
952.046,42.971,24.8352,15.7804,29.0871,5.21469,11.6689,18.1357,9.95279,12.5265,14.5173,25.2143,14.8711,23.396,15.0083,8.90699,0,537,0,0,0
952.146,,,,,,,,,,,,,,,,0,524,0,0,0
952.246,41.4135,33.7612,127.981,34.4435,22.703,75.7795,36.5939,71.6401,32.4694,15.2575,24.082,14.5233,22.4171,12.5946,13.7178,0,547,0,0,0
952.346,50.8544,23.6923,13.3851,36.2685,59.7511,25.5188,21.0871,30.5777,16.0026,20.8183,14.6468,11.6954,29.0098,10.0582,9.99526,0,575,0,0,0
952.446,49.0125,20.1586,119.316,34.3977,68.4535,27.0791,15.2776,12.8146,10.4451,18.3246,14.1569,10.9373,22.0969,15.6069,10.0214,0,580,0,0,0
952.546,34.1904,26.8977,123.663,43.077,18.4911,39.2016,32.7632,52.8095,30.8499,16.0581,20.2512,8.53534,19.8316,15.659,11.6229,0,578,0,0,0
952.646,44.0543,29.2898,22.3313,27.1825,13.7106,18.1556,15.3694,12.1986,8.31332,12.0007,27.4342,11.9913,22.9507,12.2608,8.46841,0,579,0,0,0
952.746,43.743,25.061,16.6676,27.0174,7.46225,8.35651,16.1609,11.2759,10.0382,14.0328,26.5431,16.0282,23.6135,18.1407,19.6697,0,579,0,0,0
952.846,43.3802,23.9029,14.2502,25.6915,8.39515,6.34135,16.4259,10.9265,9.24845,13.6486,22.056,11.7224,20.5113,23.4959,21.5019,0,578,0,0,0
952.946,43.0534,25.4288,126.139,25.5804,9.75392,7.50533,17.8005,5.88895,5.43627,14.5741,24.8207,11.4792,19.9053,22.2603,19.0526,0,578,0,0,0
953.046,43.6727,25.1434,13.5248,27.5264,11.2649,8.53496,17.7299,7.95541,10.7541,12.8991,29.8799,14.3339,21.8964,21.7097,16.7149,0,578,0,0,0
953.146,45.858,26.8854,124.139,29.1314,8.39287,10.2786,18.5336,14.4228,9.52049,15.2476,20.6303,11.1541,20.9354,19.4031,14.0405,0,580,0,0,0
953.246,39.0178,24.1226,121.076,30.9009,4.61583,9.41142,16.9677,10.8346,12.6313,15.2642,20.5192,13.239,21.2305,20.1346,16.4171,0,577,0,0,0
953.346,38.7804,23.198,18.8983,30.5112,8.19295,11.7169,18.1281,6.31329,4.94321,12.4985,23.6403,11.7034,19.9523,20.0516,20.2078,0,579,0,0,0
953.446,41.5807,23.7462,18.1996,29.6508,5.78468,13.2484,16.6014,8.974,2.61738,11.5316,29.1573,11.0578,26.8188,14.4186,15.0839,0,578,0,0,0
953.546,48.4695,20.5841,124.255,28.7191,7.06645,6.21629,16.6305,5.08929,6.94233,17.2781,23.1317,11.418,19.9941,30.568,26.2984,0,573,0,0,0
953.646,40.9351,24.116,11.8815,29.863,6.30444,9.79462,16.3225,8.35485,5.05203,16.5513,18.7792,12.6587,18.4596,30.087,31.264,0,557,0,0,0
953.746,44.0287,25.8452,123.732,28.1944,7.96677,12.4583,16.6707,10.5595,14.86,15.0264,24.5025,13.5794,20.4666,27.1861,28.1069,0,543,0,0,0
953.846,,,,,,,,,,,,,,,,0,534,0,0,0
953.946,,,,,,,,,,,,,,,,0,522,0,0,0
954.046,,,,,,,,,,,,,,,,0,526,0,0,0
954.146,44.0382,28.1012,27.7831,47.5168,61.4211,19.2958,15.0722,12.0285,9.7911,74.4972,68.1794,6.34765,27.8468,11.5143,12.4874,0,526,0,0,0
954.246,,,,,,,,,,,,,,,,0,526,0,0,0
954.346,,,,,,,,,,,,,,,,0,532,0,0,0
954.446,,,,,,,,,,,,,,,,0,549,0,0,0
954.546,,,,,,,,,,,,,,,,0,570,0,0,0
954.646,,,,,,,,,,,,,,,,0,580,0,0,0
954.746,44.9284,27.0593,15.7694,50.0457,43.3465,23.107,80.6069,168.327,86.0754,25.7046,16.1177,14.8727,26.653,12.9002,14.1022,0,585,0,0,0
954.846,,,,,,,,,,,,,,,,0,589,0,0,0
954.946,43.6539,23.9951,13.7277,26.9543,12.6129,14.1785,17.1533,15.0939,8.60556,10.2969,33.7822,7.54311,17.2546,21.9312,13.4416,0,589,0,0,0
955.046,38.7131,24.9499,12.4233,26.1544,6.55217,11.4483,17.3891,11.2813,7.10693,15.8111,20.865,12.3133,19.5147,20.6431,12.6977,0,587,0,0,0
955.146,42.6577,25.222,12.5728,27.6445,2.55225,8.55883,17.8048,10.2528,7.84041,11.8395,29.8008,9.5312,24.0224,14.7349,12.0968,0,584,0,0,0
955.246,37.3756,25.4752,16.2533,28.8787,3.90418,13.7856,18.191,13.0682,11.1315,13.9553,21.3906,14.5854,24.9267,16.7048,20.5397,0,582,0,0,0
955.346,38.9678,26.0899,19.8742,26.9322,5.41543,8.58932,17.9132,10.8746,10.4281,12.7972,23.5325,12.2789,21.7552,20.5177,12.7831,0,578,0,0,0
955.446,40.1516,23.121,14.4712,27.4437,6.23983,10.9986,17.8551,5.83875,5.8042,14.3491,25.5692,12.4126,21.1909,18.7191,12.839,0,570,0,0,0
955.546,40.7104,24.3702,14.8067,28.9667,5.52912,11.7234,17.6784,8.4009,6.95736,15.4142,22.4955,12.075,23.3387,15.9396,5.86664,0,554,0,0,0
955.646,43.912,25.0202,18.1922,27.4215,10.7723,15.0825,19.2122,11.6956,9.02522,15.1504,25.31,7.35306,24.8379,15.4487,13.6804,0,543,0,0,0
955.746,,,,,,,,,,,,,,,,0,0,0,0,0
955.846,43.1105,28.2171,20.1058,35.9413,13.7689,51.5783,37.1299,74.6274,42.024,18.715,27.0847,13.9415,24.3164,18.4121,20.7917,0,524,0,0,0
955.946,46.3413,26.133,13.8284,38.4002,44.7467,21.3335,29.4141,54.2918,34.7822,18.7461,18.6414,7.41957,20.0501,26.4642,25.9183,0,0,0,0,0
956.046,45.1398,26.27,5.11702,36.0643,56.2157,25.648,22.3191,32.7644,19.852,20.7054,8.79713,13.9473,18.3901,21.6009,11.2561,0,522,0,0,0
956.146,43.344,26.0168,5.33158,34.3432,72.3277,18.6267,12.7865,12.8585,9.63031,16.8114,20.7041,9.82421,21.8614,18.259,15.8395,0,0,0,0,0
956.246,43.8233,25.0476,5.33984,37.524,71.3131,18.1802,20.9464,14.1822,9.32959,78.6372,76.3506,9.77104,16.2298,25.495,14.7805,0,539,0,0,0
956.346,44.9575,23.1629,10.907,37.2582,70.0296,21.1978,15.4522,17.0507,11.8281,16.2667,21.5628,11.749,20.8194,21.5746,15.6525,2,0,0,0,0
956.446,43.5498,24.9752,5.5355,35.3238,68.4352,23.8907,78.0366,168.094,92.4259,18.0706,20.6685,11.7753,20.8122,20.8352,24.65,0,567,0,0,0
956.546,46.7199,24.8553,9.46713,35.4158,62.5278,29.5176,20.6134,34.6556,23.0827,21.3317,15.2968,9.69455,22.0403,24.8928,23.516,573,0,0,0,0
956.646,43.1095,27.9079,10.3897,46.1523,28.0462,87.6515,36.2952,80.328,44.014,16.9348,22.6988,11.0312,20.5352,14.7975,12.0486,0,578,0,0,0
956.746,44.354,27.1514,14.3115,29.0422,21.4136,16.979,24.7928,37.3205,7.81363,11.5713,30.8646,13.1214,16.54,23.1658,20.711,0,578,0,0,0
956.846,41.8524,27.7059,123.487,27.1053,12.8985,8.33983,16.8291,9.47877,9.54605,15.1293,26.7626,12.8058,18.4572,23.2408,18.1566,0,578,0,0,0
956.946,43.3036,27.3556,14.9704,28.4999,7.2305,10.8574,17.8938,8.09294,9.28436,13.7496,26.1576,13.6902,21.7551,18.3624,15.2563,0,578,0,0,0
957.046,38.1993,21.6536,21.5509,24.8932,9.41707,5.97198,15.27,7.57888,10.8351,11.4535,27.0037,15.2658,19.352,22.9679,21.0344,0,575,0,0,0
957.146,44.3398,21.6036,15.8576,28.0226,8.91407,4.66849,16.3856,9.21434,5.96277,14.3427,26.3184,12.0793,22.1771,19.939,18.09,0,573,0,0,0
957.246,42.4135,22.0036,11.8573,25.4798,5.50833,12.3107,17.4525,5.54681,9.6584,15.0592,24.2216,13.4171,17.6224,24.0902,16.2799,0,563,0,0,0
957.346,41.7107,18.9448,13.684,25.4312,7.44308,9.23645,16.2413,5.63244,10.9928,11.9027,25.9575,9.29282,17.5207,23.6607,10.4137,0,554,0,0,0
957.446,45.5782,23.335,21.4588,28.1413,7.23097,10.7307,17.6677,6.62784,7.00056,14.6302,23.9459,15.6876,19.9543,22.8946,20.7816,0,545,0,0,0
957.546,52.0059,21.6359,16.6182,30.8934,12.8955,13.0106,26.4644,34.2657,5.5644,13.2878,28.5039,9.58043,12.6392,32.584,21.2483,0,536,0,0,0
957.646,44.2819,29.7292,19.2071,38.7723,12.6612,61.2074,35.8569,69.0527,29.0906,12.5193,28.8464,12.2143,17.1687,23.9641,21.1149,0,2,0,0,0
957.746,47.1301,24.2248,19.2544,32.7271,43.8024,25.3877,33.9832,76.5758,43.7599,10.9204,28.7951,12.4988,14.5444,26.9539,8.16613,0,522,0,0,0
957.846,45.9779,27.0057,11.4952,33.5737,63.4492,28.3708,26.9649,48.6209,26.1609,85.1158,170.448,105.56,19.6857,27.4752,25.3515,0,521,0,0,0
957.946,48.975,27.6304,11.2664,37.9764,69.6641,100.911,14.7388,14.1664,8.75671,21.3401,14.8928,11.5485,22.6187,26.4126,25.74,0,523,0,0,0
958.046,47.5607,28.6781,9.69606,38.8093,74.7938,21.0135,15.5483,14.0759,9.76658,73.9371,73.0346,12.2811,20.1087,29.4294,23.1145,0,2,0,0,0
958.146,45.6628,27.6854,15.4777,39.8447,78.3806,15.4987,13.4266,13.0424,8.86168,74.5593,74.202,13.3568,17.9787,29.4398,20.8276,0,537,0,0,0
958.246,41.5931,36.1858,20.6514,39.9629,76.6304,14.3029,15.3765,8.50619,10.1663,78.5971,75.1975,12.1435,17.8489,30.5941,31.58,0,550,0,0,0
958.346,42.0211,28.9663,10.9574,36.2439,77.151,22.0105,12.9262,13.7493,9.03658,18.3253,16.4174,8.23766,19.1401,27.9416,14.5114,0,560,0,0,0
958.446,44.8878,27.9204,13.9876,35.7397,71.3688,51.2336,16.2115,13.258,13.7656,21.3361,15.7759,6.27633,19.2107,32.1089,20.7825,0,568,0,0,0
958.546,50.1822,23.0312,11.6295,38.6178,60.5384,101.289,21.6746,30.9179,18.47,21.4393,15.9322,10.3608,22.1456,24.5562,22.572,0,571,0,0,0
958.646,45.6543,21.9712,18.6629,38.111,42.5156,106.46,39.0757,80.7124,44.4541,13.7064,24.5316,13.118,15.5563,30.2165,11.8556,0,573,0,0,0
958.746,40.8911,25.0537,8.44105,44.3735,41.6944,11.6239,42.333,77.7193,38.6051,17.1471,24.5372,11.1535,21.8564,27.8145,31.4129,0,574,0,0,0
958.846,51.0087,21.9903,12.5438,28.8644,20.998,14.811,20.8505,21.0367,18.1679,14.2759,25.4172,9.37822,19.225,30.1358,24.0579,0,573,0,0,0
958.946,46.9948,23.5035,14.2726,31.0752,6.79528,9.13739,21.7358,17.0851,3.65535,14.8324,28.5076,11.9408,19.1779,33.1074,27.74,0,570,0,0,0
959.046,46.5189,23.1133,15.9425,32.7018,7.09039,13.4371,20.9784,9.31813,13.9743,15.1661,30.4337,17.2751,20.9946,28.7755,26.1405,0,558,0,0,0
959.146,43.463,25.2555,17.8101,30.5436,7.94937,7.89644,20.5585,18.3802,3.75731,15.3959,26.0668,9.25845,18.4599,29.436,24.1899,0,549,0,0,0
959.246,49.3927,24.5642,16.8661,30.8724,14.0691,9.16776,24.615,67.3366,170.869,12.7601,30.5899,8.32373,20.0097,28.8302,21.119,2,0,0,0,0
959.346,49.9794,22.2117,11.9986,34.3305,16.3522,66.3073,36.0387,52.9263,170.566,15.8562,27.8583,13.2228,16.9253,28.9811,11.6177,0,533,0,0,0
959.446,53.5442,26.4924,17.8446,32.1912,37.8596,18.6368,35.7066,74.527,42.2341,85.4154,169.705,100.055,17.1924,28.181,59.0205,0,524,0,0,0
959.546,51.7044,28.3095,11.5387,34.8056,59.4161,25.923,18.4753,27.1138,15.7046,86.8647,170.441,103.324,18.2334,29.3141,12.0515,0,523,0,0,0
959.646,47.5006,28.7286,11.6032,29.0799,77.4482,22.7386,14.4693,16.7149,9.45388,25.8009,12.9786,11.8301,18.222,32.1793,24.8743,0,522,0,0,0
959.746,46.6302,27.3685,10.5456,34.6869,79.4983,20.1905,12.9667,14.1154,9.56634,73.9132,75.0905,10.5451,23.1618,23.4834,21.4917,0,524,0,0,0
959.846,47.3948,22.7706,12.3683,31.2535,85.2728,15.9642,10.7493,19.0125,9.27282,74.7659,75.8189,10.2188,23.8249,24.3628,24.2375,0,2,0,0,0
959.946,44.5351,30.0201,15.3295,31.4447,85.2918,19.7902,11.4951,17.619,14.1144,73.7788,74.1673,12.1279,21.4378,28.692,27.1227,2,0,0,0,0
960.046,46.0652,23.8617,14.7104,33.0374,81.6829,18.0221,11.686,15.5515,10.0745,74.1156,74.1103,10.2188,20.6552,27.7645,18.0785,0,553,0,0,0
960.146,48.0434,27.8994,17.314,34.09,81.0976,15.5127,12.7944,15.7851,7.82981,74.5844,68.9902,9.07055,20.4133,29.0571,20.6591,0,566,0,0,0
960.246,44.9744,27.2973,6.34302,35.2026,79.9684,17.2418,12.6216,14.2942,9.02352,73.1248,68.2485,8.47903,17.7303,30.9364,27.3526,0,573,0,0,0
960.346,48.6993,26.1141,17.3182,26.6983,75.2173,20.7547,13.6639,18.7541,9.69406,18.4514,15.7825,13.5928,16.5189,37.3369,25.5724,0,578,0,0,0
960.446,44.5395,26.9355,17.8251,37.0386,41.2009,53.1728,37.5404,78.7912,43.4437,12.8582,25.3367,14.7065,16.2717,27.1022,7.777,0,578,0,0,0
960.546,41.3204,25.3889,5.56809,33.7269,21.1987,47.5168,34.4063,50.3005,8.05875,16.4807,23.4829,10.053,20.2907,25.3109,18.4479,0,580,0,0,0
960.646,45.1245,19.9269,14.8089,31.7824,8.30874,6.42922,20.0035,10.6992,6.43151,16.5546,25.3466,11.4647,20.1156,27.265,14.8173,0,572,0,0,0
960.746,44.023,22.6904,9.02134,29.4786,8.67103,9.47003,19.0765,10.4344,6.92538,17.2841,23.2941,10.6986,22.5743,26.0085,21.5018,0,563,0,0,0
960.846,44.8762,24.0155,22.3587,30.4752,7.36353,9.47611,19.9481,8.43977,8.65712,14.8487,21.9939,11.6244,21.1073,26.1506,19.0496,0,554,0,0,0
960.946,43.1623,23.987,16.5684,31.2732,8.07628,9.41311,22.4539,14.7728,7.3064,16.9396,24.4818,13.1032,18.3041,31.8076,20.4267,0,541,0,0,0
961.046,47.7227,25.3008,12.9239,29.3123,18.3104,24.6208,31.8163,55.9268,170.592,10.8672,30.7667,8.68901,18.9003,28.8453,22.0755,0,533,0,0,0
961.146,46.3589,23.3443,15.3501,38.1459,37.9934,54.4721,37.954,75.3995,43.003,13.9666,27.1476,10.5261,18.5887,22.1235,14.4219,0,527,0,0,0
961.246,51.158,23.8682,15.9592,33.5919,65.9294,23.9232,23.087,27.2872,12.644,26.5631,16.6534,10.5821,22.8004,23.1822,15.9757,0,2,0,0,0
961.346,48.261,23.209,10.7827,30.2265,76.9655,22.5705,15.2635,15.6363,11.4481,20.128,15.909,8.50097,16.6313,35.6482,31.8934,0,532,0,0,0
961.446,43.9468,32.237,19.7617,31.5388,82.986,19.6631,11.9794,18.0755,7.37635,71.3177,68.3589,9.25989,16.7765,32.4814,22.9296,0,537,0,0,0
961.546,44.8903,26.0839,13.0302,30.9363,84.3448,22.6952,11.8118,15.4682,10.4096,73.6535,72.5546,8.60753,17.7207,32.7951,52.9636,0,549,0,0,0
961.646,41.7668,29.5876,14.5746,28.3652,82.8532,21.1626,12.3182,13.331,10.5739,16.2887,15.6454,10.9676,19.349,32.2423,23.3768,0,566,0,0,0
961.746,45.3264,28.6369,18.4285,32.3847,75.5786,20.8003,14.7224,17.2237,11.7179,18.4055,16.6599,7.6004,19.4474,27.0856,20.3569,0,573,0,0,0
961.846,50.1804,25.4019,12.3202,36.7378,61.9142,23.671,15.3341,17.7327,9.30483,21.4504,15.8686,8.75068,19.829,28.1614,25.4962,0,579,0,0,0
961.946,47.5521,26.3338,17.9855,30.9555,50.524,24.8467,31.0438,67.4191,37.5943,82.974,170.099,107.861,17.2514,23.8006,20.0259,0,579,0,0,0
962.046,41.765,23.9899,19.5088,43.6114,43.3663,4.58512,42.5214,81.2028,42.1101,16.9209,22.6746,16.1411,17.2134,28.3575,55.9526,0,579,0,0,0
962.146,48.4428,26.1565,13.8686,31.6405,18.2912,17.5988,30.9204,47.5176,5.29161,14.3411,29.5892,8.08568,18.8904,25.3915,22.1156,0,575,0,0,0
962.246,41.4413,21.6205,13.3667,31.8377,8.46076,6.44338,19.9651,12.0103,5.52753,17.2123,23.2361,14.4343,21.8065,24.9193,21.1877,0,570,0,0,0
962.346,40.2133,23.5614,18.7116,31.5529,4.40129,10.6658,19.0488,6.90842,6.01355,17.3025,23.1967,14.9635,21.6238,23.1633,22.755,0,560,0,0,0
962.446,42.0408,24.2431,10.5733,32.0976,4.04824,11.6239,22.9064,14.4771,5.99043,18.8139,24.6443,15.5077,20.2527,28.7046,20.0289,0,550,0,0,0
962.546,40.2833,25.1417,18.7893,31.0506,7.16366,11.3003,18.3722,12.4653,3.69137,14.4464,24.3079,10.8667,16.7139,28.6134,24.6402,2,0,0,0,0
962.646,50.4579,21.8724,19.3971,31.7831,14.7792,13.8355,24.4372,15.1078,23.7085,13.1224,29.2715,11.6528,19.3671,29.3131,22.0585,0,2,0,0,0
962.746,42.8805,25.0452,17.593,40.8932,10.9872,52.1614,38.4941,74.0614,30.0222,16.4009,26.2941,18.163,18.9822,23.2584,17.8583,0,522,0,0,0
962.846,50.9075,20.0759,13.1039,32.0185,54.4701,29.4001,29.8031,58.5376,32.7801,18.2505,20.244,13.1244,20.8735,22.2383,14.3926,0,523,0,0,0
962.946,49.9146,24.2476,14.0449,31.0955,74.7391,22.3113,13.4254,16.8039,12.2497,20.6774,19.8296,16.8637,23.6034,18.6964,20.0058,0,522,0,0,0
963.046,44.5692,26.0965,13.3158,32.1208,80.2405,19.6438,14.0649,14.0378,8.69152,75.8002,75.5143,15.8742,19.1708,30.1991,22.1322,0,528,0,0,0
963.146,47.2785,29.4258,10.9833,36.9094,81.6202,16.7197,22.7381,21.7691,8.84078,74.2478,74.0118,13.8736,21.3565,26.9411,16.1646,2,0,0,0,0
963.246,43.4869,32.3254,10.9712,34.2013,80.9694,17.6249,13.2616,11.5291,9.83069,74.13,72.7213,11.6623,21.9763,26.8168,15.9457,0,555,0,0,0
963.346,43.2618,29.4267,9.23659,36.7297,80.3846,13.2159,14.1387,10.3092,8.79509,76.4783,71.3639,9.59287,18.4693,27.8016,21.4809,0,561,0,0,0
963.446,47.3272,25.0969,11.3532,35.891,74.2695,99.9803,15.4479,13.8681,9.71558,19.8278,17.5902,13.1072,21.9709,28.3044,21.1138,0,568,0,0,0
963.546,47.58,25.3428,12.6797,33.6079,57.4625,26.7607,30.762,61.4223,36.0228,86.4328,170.592,102.961,19.2003,19.53,14.49,0,565,0,0,0
963.646,47.2569,34.5615,19.5845,33.7526,33.6869,23.557,39.6601,83.4135,44.4687,12.7112,27.9343,17.2917,8.36204,36.6246,18.3678,0,569,0,0,0
963.746,38.707,25.7651,17.5413,46.0931,59.7921,170.925,43.0993,83.4823,41.0167,18.1267,23.8212,18.6518,17.6885,23.7272,13.6386,0,570,0,0,0
963.846,45.483,29.6753,16.2709,37.4375,15.3524,61.7755,33.4212,53.6207,170.393,15.0114,26.7047,12.8862,14.9895,28.0558,21.1545,0,569,0,0,0
963.946,49.5041,24.44,10.8946,35.4945,18.7464,70.4282,35.0403,55.9739,170.423,14.8811,27.7557,11.5968,18.5224,27.0652,19.0887,0,570,0,0,0
964.046,49.42,21.3669,8.11934,32.4071,13.0997,14.1907,30.931,24.3978,39.9718,14.804,26.7833,9.23567,19.7939,24.7648,15.6459,0,562,0,0,0
964.146,48.6163,24.377,19.5749,30.9523,13.8233,12.4571,23.9021,12.1203,49.1553,15.1096,28.7614,11.4073,21.041,21.9818,16.4749,0,545,0,0,0
964.246,49.327,22.6857,11.7206,35.4894,11.0433,15.7154,34.3362,33.5443,35.4358,13.6514,28.5459,11.6868,18.4944,25.6689,22.2798,0,535,0,0,0
964.346,48.5602,29.1644,17.8644,29.9793,18.6044,16.1568,31.0398,26.579,47.5635,12.9426,28.7415,10.0082,16.5415,28.4067,23.7601,0,524,0,0,0
964.446,43.9806,25.3074,122.484,42.4912,10.7676,66.3913,38.5405,79.867,39.8857,18.5105,19.71,15.191,14.2735,33.2774,23.978,0,509,0,0,0
964.546,51.0027,19.9714,118.792,38.0104,55.0767,24.2111,21.3521,31.1747,19.5175,31.3265,22.4396,12.756,20.2395,30.1105,26.1963,0,507,0,0,0
964.646,44.8195,24.5893,10.7964,34.1772,75.5965,24.1805,11.3834,14.5428,8.06107,13.0232,20.92,11.0161,15.304,36.2101,28.8959,0,0,0,0,0
964.746,42.8686,24.5028,5.12305,39.7129,81.2464,18.681,48.8088,39.8096,5.73876,76.749,77.3991,13.3556,18.1527,30.1153,27.4157,0,528,0,0,0
964.846,38.9464,31.0191,6.92953,43.2167,82.0191,21.0993,49.8504,42.5348,9.31372,69.5264,69.4872,8.08272,20.406,28.5984,25.7021,0,0,0,0,0
964.946,42.7202,27.3146,8.19489,40.0243,85.169,19.6904,51.5417,44.9835,12.9785,74.5354,75.9306,11.3481,18.8574,28.5099,22.1009,0,554,0,0,0
