t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
648.435,43.2598,24.3199,20.1692,25.8669,39.9858,58.5913,13.2769,106.883,170.064,3.75455,13.5658,92.6541,5.82823,23.2318,11.0549,0,403,0,0,0
648.535,45.4159,23.1005,25.0821,28.6765,29.7368,67.2001,8.56482,30.6001,20.2903,0.548864,17.0047,9.58815,7.28654,24.3372,10.9977,0,408,0,0,0
648.635,42.6835,14.0376,17.147,23.8045,18.7385,16.1033,9.93456,8.8077,5.68044,7.05177,16.4202,8.93551,10.0005,25.0916,16.4039,0,411,0,0,0
648.735,39.1562,14.141,19.7803,22.2462,8.80088,10.9148,15.2589,14.5751,8.78182,0.846499,12.8293,6.41066,4.85442,22.9768,10.1533,0,408,0,0,0
648.835,37.1921,13.9813,17.1175,25.5493,4.67804,9.87735,14.8079,10.0624,3.80078,1.67843,17.4226,9.13645,4.62547,32.2368,18.3967,0,411,0,0,0
648.935,38.019,14.0133,22.2608,21.29,8.34003,8.61831,13.7379,12.8435,8.60858,3.24986,18.8832,12.3142,3.96013,27.4436,13.7301,0,409,0,0,0
649.035,38.8074,11.575,17.6985,21.6202,4.63277,7.28118,14.6537,9.54032,0.18064,0.334314,13.5105,8.8614,4.59608,27.3162,16.3406,0,413,0,0,0
649.135,39.4655,15.0759,23.2671,21.5898,4.06698,9.46778,14.76,11.1843,4.54636,1.55139,17.1751,8.52461,4.30707,25.2874,14.4168,0,410,0,0,0
649.235,38.3788,16.6211,23.932,20.7299,6.75703,5.26613,15.815,10.3173,2.45821,0.611986,17.2267,7.49272,5.77657,25.9332,8.57327,0,408,0,0,0
649.335,38.5582,14.9899,23.8514,20.9619,3.9805,8.46018,15.1739,11.5907,5.3642,3.21331,20.6494,9.17405,4.2035,28.182,13.4887,0,408,0,0,0
649.435,38.0347,14.1834,18.369,22.6427,2.61835,8.08616,17.8087,12.4706,8.53919,2.28839,17.1607,11.3701,1.97221,28.9968,15.8049,0,408,0,0,0
649.536,38.6879,11.9129,16.723,21.3967,4.43218,10.4955,14.4421,11.8892,6.84281,1.12856,18.0132,9.20749,5.75143,26.5499,10.3986,0,404,0,0,0
649.635,37.1226,13.6985,21.5439,20.4356,6.18278,7.1882,12.5882,9.09774,0.291811,3.21151,19.2583,7.99272,6.03487,24.5592,8.5574,0,400,0,0,0
649.735,38.012,16.5308,24.6587,19.1717,9.11834,10.5498,15.0818,12.5541,5.08133,1.01489,17.1837,8.4337,5.33477,23.8503,10.9087,0,391,0,0,0
649.835,41.4822,18.9459,24.3628,22.4312,13.7004,14.4163,13.4604,8.91911,5.70796,1.38425,17.0394,6.23745,3.82,30.5364,6.43262,0,388,0,0,0
649.935,48.0699,17.3428,17.1999,24.2535,19.7304,16.1886,13.6921,12.953,5.20147,2.90047,20.235,8.02507,4.63238,27.8336,11.7192,0,381,0,0,0
650.035,45.1335,19.7229,17.3818,25.9619,24.3064,19.0942,9.78194,9.96178,6.12771,2.66865,20.3214,7.54088,3.30994,27.2887,15.6978,0,376,0,0,0
650.135,40.5615,23.5803,18.1878,28.9168,16.9791,68.9044,14.644,17.3501,14.3588,3.79551,15.589,8.28863,6.32165,28.7019,20.1634,0,370,0,0,0
650.235,46.9375,19.2715,21.0593,25.0705,45.8322,25.3976,38.3656,84.097,40.9722,2.75175,17.1641,4.30082,7.99571,22.3965,8.90529,0,370,0,0,0
650.335,42.487,23.1779,16.91,21.7902,57.1511,35.0043,31.4129,75.568,37.5667,4.19316,18.6943,8.33548,10.1705,22.6543,11.7022,0,369,0,0,0
650.435,45.218,21.7461,18.6782,22.6294,59.4444,32.2697,89.2776,167.196,70.8037,5.66579,15.9294,5.1791,9.2849,19.4156,3.02895,0,368,0,0,0
650.535,43.5591,17.1326,19.1794,28.7452,52.1675,38.4679,88.6677,167.332,72.2352,4.13821,14.1746,8.25242,8.77186,20.6117,6.51838,0,368,0,0,0
650.635,47.6243,20.9554,21.1126,26.2696,58.0716,37.1678,90.8943,167.189,72.2352,5.41624,15.2327,6.99279,11.3978,22.7139,12.431,0,368,0,0,0
650.735,43.1827,18.2992,15.1793,26.2107,64.1068,34.2214,89.848,167.323,72.0567,7.2918,14.5817,8.87809,11.299,22.6857,8.46276,0,369,0,0,0
650.835,41.608,19.42,17.3657,29.9337,64.4062,27.9636,88.5318,167.603,72.6774,3.44225,16.7122,8.35585,9.23358,20.5104,4.09946,0,368,0,0,0
650.935,41.7434,17.5934,19.7589,31.8646,65.2506,25.2408,8.88562,9.65932,4.31498,3.32946,12.7232,8.26152,11.9504,19.3935,6.81958,0,367,0,0,0
651.035,40.7525,17.1227,16.9629,33.0837,69.4147,24.2202,89.8479,167.87,74.0713,5.8807,11.9337,5.55898,12.2489,18.917,6.12014,0,369,0,0,0
651.135,42.0581,15.3542,13.7236,29.5769,59.2141,36.7269,87.9063,167.468,70.499,3.48334,14.8788,10.9221,10.2183,20.0236,8.30364,0,373,0,0,0
651.235,43.5647,16.8695,16.6278,31.5842,67.8547,27.8619,7.72414,7.68331,3.34386,5.15576,12.0912,8.68532,13.7036,19.4149,1.16004,0,371,0,0,0
651.335,44.171,16.1297,14.0042,27.9083,59.9911,29.6956,88.4641,167.584,72.6761,3.04575,13.6672,12.207,15.1374,11.392,4.66799,0,372,0,0,0
651.435,41.6271,20.3415,12.9001,27.4091,61.7037,29.8141,88.5884,167.721,76.3683,1.81731,15.9667,6.82722,11.3787,17.9657,9.04026,0,374,0,0,0
651.535,42.7427,19.1207,19.0681,30.2326,56.2978,36.2928,90.1891,167.599,74.2899,4.54213,13.7433,6.97491,11.8328,19.0938,10.395,0,382,0,0,0
651.635,41.6111,17.2316,20.0818,26.9338,56.5193,36.9086,88.2539,167.455,72.5007,3.98701,12.0676,7.02554,9.01539,27.1651,15.3104,0,395,0,0,0
651.736,41.0129,19.704,14.4504,30.0308,62.251,30.7462,88.6493,167.734,74.5283,0.901413,19.0672,11.3551,7.99211,24.7482,7.48654,0,403,0,0,0
651.836,43.0904,17.5569,19.2888,22.6745,52.6314,25.5264,34.2618,83.882,41.1691,2.49687,18.3742,5.05529,5.60761,21.5687,7.11463,0,406,0,0,0
651.936,44.3832,22.6343,19.6116,26.2806,41.4805,29.9948,36.2226,59.7498,169.962,1.66503,17.0573,7.72147,9.2956,19.9444,8.67231,0,409,0,0,0
652.035,40.0117,18.031,22.028,31.7177,9.6042,64.6635,19.4519,105.765,,1.99163,19.9819,15.5452,7.72753,21.6058,5.16509,0,412,0,0,0
652.136,42.2505,14.7457,17.9928,25.4958,12.2151,15.0357,13.194,10.7123,6.81962,1.55007,19.1288,12.2406,4.70786,25.0957,14.5297,0,413,0,0,0
652.236,40.075,14.9772,20.8981,21.3436,10.9252,9.93856,13.2321,11.6882,5.38214,1.871,22.6364,9.61697,7.86648,20.4723,5.43994,0,412,0,0,0
652.336,37.9396,14.6213,25.0145,19.1406,8.30071,12.0968,12.8447,9.40195,5.68643,2.26567,18.3773,4.99781,5.59443,21.9002,9.30692,0,410,0,0,0
652.436,37.632,14.7552,21.5861,23.141,5.70684,8.33935,14.645,11.7166,3.49476,1.21092,16.5044,9.0167,8.50605,22.3762,13.876,0,414,0,0,0
652.536,43.1561,16.5161,21.4277,22.4598,7.98028,12.0986,12.8022,11.4504,3.72127,2.8668,16.6139,4.99943,8.32972,23.4835,9.54951,0,413,0,0,0
652.636,38.3658,14.1958,20.4353,22.5072,5.04931,10.5926,11.0988,9.82159,3.71628,1.66748,15.0535,9.60539,5.99242,26.1747,12.5482,0,418,0,0,0
652.736,37.6858,16.8014,24.4416,22.7821,2.06115,8.97276,13.637,13.2057,6.79131,2.32156,15.2093,8.12341,8.80219,22.3648,2.64982,0,416,0,0,0
652.836,39.5968,13.4598,17.616,20.4068,3.41645,6.23766,15.0467,11.05,3.7027,1.0521,19.4431,7.41535,5.92029,27.8547,12.7909,0,413,0,0,0
652.936,38.5194,16.251,17.6901,21.9735,0.665638,9.39318,14.3708,10.7171,6.7952,1.04415,18.3616,8.91024,6.48299,27.2131,10.6821,0,411,0,0,0
653.036,39.6389,14.4183,19.6072,19.9273,2.66461,5.43794,14.5919,12.088,6.94965,1.04711,17.4486,6.88385,3.40457,26.7027,6.15783,0,409,0,0,0
653.136,39.4609,15.0145,17.7746,19.6729,5.95437,3.18711,15.735,11.6672,3.80672,2.65437,19.9809,6.49161,3.83371,22.5782,6.88311,0,410,0,0,0
653.236,37.9558,14.2011,21.5383,19.4849,4.03436,11.0044,15.3491,9.61951,2.53967,1.93925,16.2025,5.58329,4.98407,29.3673,6.42528,0,408,0,0,0
653.336,39.7892,14.4293,20.0672,21.9176,1.36212,7.78753,15.7387,9.1629,5.31611,2.06424,20.4439,6.46722,4.17003,27.3908,12.7428,0,404,0,0,0
653.436,40.321,14.4583,23.2605,20.5185,2.38244,7.04468,13.287,11.0129,6.98195,1.51667,20.8653,8.35518,6.65031,30.6001,13.1074,0,401,0,0,0
653.536,42.0105,14.9659,23.621,19.7513,5.19445,9.48822,11.2062,11.6274,7.03533,1.75383,19.171,9.57675,9.11348,23.5023,8.55712,0,398,0,0,0
653.636,38.8395,16.8759,23.2468,20.8101,8.06422,12.9826,11.5041,9.53848,1.96643,0.450971,17.7305,5.50992,8.67883,21.6472,6.53435,0,391,0,0,0
653.736,41.1609,15.5321,26.5644,20.3671,11.891,12.9209,10.1115,7.82846,3.7141,2.09143,19.4631,8.52654,9.15811,17.4493,7.2647,0,389,0,0,0
653.836,45.4339,17.1474,20.7433,21.5187,17.9598,17.9486,12.392,8.91211,7.40274,2.14905,19.1613,7.57601,6.03979,25.7979,8.73522,0,384,0,0,0
653.936,51.5656,21.7911,21.4322,24.0596,27.257,16.4813,10.8708,12.3385,15.6067,0.953096,17.268,5.28849,2.98811,26.2978,8.87637,0,379,0,0,0
654.036,,,,,,,,,,,,,,,,0,377,0,0,0
654.136,,,,,,,,,,,,,,,,0,375,0,0,0
654.236,44.2761,15.3382,19.8419,21.4637,40.9663,25.1229,35.1978,80.4431,37.1961,1.47473,15.3376,6.1174,1.92406,22.6762,2.30809,0,370,0,0,0
654.336,43.5985,25.0779,19.747,26.7293,50.947,20.5404,32.9718,82.3057,40.226,2.49337,16.8744,5.79234,4.45237,20.4862,7.45877,0,368,0,0,0
654.436,,,,,,,,,,,,,,,,0,369,0,0,0
654.536,39.9821,22.5576,18.8551,28.7703,58.6855,26.5387,32.0022,79.295,40.5663,1.71151,16.0645,89.3491,11.0508,13.9865,1.2652,0,366,0,0,0
654.636,41.9956,14.3009,11.6855,25.9,66.1072,23.8864,88.322,167.454,72.9945,2.83557,15.2725,6.73036,6.09925,21.0833,9.05981,0,365,0,0,0
654.736,44.9343,20.1734,21.2392,24.4413,59.6818,29.8907,87.8891,167.573,71.2132,2.12925,15.0566,88.1837,8.90592,16.0694,2.36531,0,365,0,0,0
654.836,43.7116,16.1656,12.5339,29.2036,59.082,25.3134,88.7284,167.982,73.1203,4.60318,10.376,91.4309,9.13995,20.8819,10.3346,0,365,0,0,0
654.936,42.0296,23.6754,17.4631,27.747,62.5115,22.8376,86.2658,167.592,74.6655,2.63443,14.2231,89.6725,8.93052,17.1482,5.99907,0,364,0,0,0
655.036,42.6752,18.637,17.4179,28.9753,62.0283,24.6522,87.9268,167.859,73.072,5.51521,12.2272,9.52469,8.78532,25.5419,13.4297,0,0,0,0,0
655.136,45.6615,15.519,16.0875,28.913,61.5075,27.4544,88.5919,167.721,72.9775,1.79735,17.5761,87.5415,9.28128,18.5441,12.4793,0,366,0,0,0
655.236,45.0032,18.6757,15.1188,29.6874,55.6083,29.0594,88.7245,167.982,76.111,2.96022,11.5685,91.4186,12.1612,15.4931,9.35861,0,0,0,0,0
655.336,33.4561,8.03839,19.3488,30.5759,70.3619,22.5734,85.3431,167.454,73.2472,4.85028,16.466,6.56418,7.67669,20.0087,11.4129,0,367,0,0,0
655.436,39.9698,17.6181,13.8018,27.7625,66.4423,26.5285,88.0597,167.594,73.9712,3.29656,14.9906,10.9908,7.3509,18.7744,6.13284,0,0,0,0,0
655.536,40.3539,17.6535,20.5612,30.5445,62.3191,29.1407,88.5514,167.602,70.5628,4.5871,9.82102,6.49618,6.48075,22.4602,7.36649,0,389,0,0,0
655.636,43.2613,13.7667,15.6503,26.7046,62.3676,29.1962,88.534,167.594,72.5865,1.94351,13.6579,5.36077,5.96813,23.1567,8.22323,0,0,0,0,0
655.736,41.6856,20.8479,16.5572,24.065,51.6036,33.2761,35.2783,84.8602,41.5578,2.03096,13.3537,4.58274,8.35512,24.7159,16.102,0,400,0,0,0
655.836,43.1555,17.233,14.8773,22.1295,43.554,36.7513,30.2906,74.8435,33.7994,3.03236,16.6422,5.57314,6.62557,25.819,4.96681,401,0,0,0,0
655.936,44.031,17.3271,16.1586,26.3272,22.8887,69.5442,8.23803,14.1167,3.42462,2.79363,22.3268,6.48847,3.54372,28.33,11.9128,0,401,0,0,0
656.036,48.9131,15.7351,16.5315,23.3853,19.0809,12.1637,13.7298,9.37693,4.6699,1.15351,23.0897,7.84074,2.51498,26.7599,9.39591,0,403,0,0,0
656.136,41.4765,16.61,19.4032,20.1603,17.1056,15.8156,12.4437,8.4608,2.33601,1.7206,17.9798,6.24396,4.47964,23.9888,9.23459,0,400,0,0,0
656.236,39.8269,16.3609,18.476,22.2514,18.9788,14.4082,9.55701,10.2484,5.33833,2.26543,19.1278,9.27971,9.41209,22.7525,8.33102,0,404,0,0,0
656.336,43.0693,16.147,15.2315,23.6087,17.5343,14.2152,9.19188,9.43028,5.09784,2.68784,20.1604,11.2232,7.64149,23.964,7.25783,0,400,0,0,0
656.436,43.6609,15.3628,16.1696,24.5156,20.0411,16.3134,10.706,8.18912,2.31834,2.21525,18.489,7.56047,7.49729,27.2738,11.799,0,404,0,0,0
656.536,41.2901,14.6999,13.9363,24.8893,16.257,12.7599,15.5116,6.10504,3.30546,3.27326,20.8309,10.0043,2.99698,29.8046,17.6787,0,402,0,0,0
656.636,41.4742,18.7257,14.2672,25.8417,20.4553,20.711,10.4915,7.83824,3.99938,1.48643,18.8309,8.33564,4.36095,29.1178,12.9611,0,400,0,0,0
656.736,42.07,22.2697,15.0361,26.8815,16.0701,12.2753,14.1946,8.74878,5.20305,1.87482,20.4855,9.38906,6.74649,25.2724,10.6831,0,403,0,0,0
656.836,41.0777,15.9927,16.7375,26.5173,13.1801,15.7835,13.1454,6.45677,8.3516,1.76422,19.8706,6.0391,5.07225,23.4192,3.01535,0,404,0,0,0
656.936,44.8772,16.0522,57.6131,25.9453,12.9437,10.3141,12.7171,9.30943,3.7933,2.69731,18.921,7.27825,9.36728,22.0863,9.82956,0,403,0,0,0
657.036,43.9543,19.0309,21.4265,26.0394,16.1617,11.1813,10.519,6.71254,5.67837,3.52161,20.9937,7.52148,9.34916,26.2164,18.3257,0,402,0,0,0
657.136,44.7787,19.522,19.1216,26.899,16.6247,18.7382,12.9455,7.02482,2.402,2.3843,21.6989,5.17179,12.5383,18.7152,5.95352,0,403,0,0,0
657.236,39.6272,21.9957,17.7813,29.0599,14.655,13.7793,11.8565,8.23823,6.11018,1.21854,14.6424,8.30722,10.0745,19.5923,8.27957,0,407,0,0,0
657.336,42.1324,19.4785,21.6683,27.6049,13.6674,12.3034,14.0824,6.76892,2.29717,1.94918,21.9094,9.10784,11.6832,18.6464,6.62866,0,406,0,0,0
657.436,45.2246,16.5051,14.1765,26.0815,16.9099,13.4117,12.1242,6.90376,4.91224,0.857658,19.3491,6.27264,9.51601,17.6309,1.50915,0,403,0,0,0
657.536,44.657,20.4273,17.3271,27.6612,16.009,12.3393,10.4625,9.17356,6.17238,1.00769,20.6686,9.09837,6.9704,25.3799,10.3527,0,404,0,0,0
657.636,45.9924,19.9679,15.1969,23.928,19.3624,12.2133,8.99593,10.7955,5.88278,3.16248,18.3189,6.51062,6.89465,27.6949,7.89303,0,403,0,0,0
657.736,44.7105,18.3424,15.4357,23.6676,20.7186,14.5846,9.54336,12.0643,8.43053,0.862936,18.6175,8.79349,3.17503,31.3721,18.375,0,405,0,0,0
657.836,49.0754,14.8649,15.0617,23.6975,19.5382,16.0542,9.88851,9.81517,2.96652,1.9438,17.5913,3.61708,5.55801,24.9003,10.6905,0,403,0,0,0
657.936,46.7379,16.353,20.2962,23.708,19.6104,15.2848,8.66985,13.372,9.6011,2.72591,21.5769,6.7385,7.8134,25.4201,20.9674,0,401,0,0,0
658.036,43.7974,14.8511,20.5692,24.5339,16.0643,14.6623,9.35858,6.91748,5.25946,5.64151,17.7093,8.9595,10.3348,19.9432,5.50222,0,406,0,0,0
658.136,43.3906,16.4284,18.9124,25.7937,17.6831,16.8905,12.4757,12.659,13.7178,3.45994,16.9621,6.46986,11.4647,15.937,5.12175,0,402,0,0,0
658.236,46.2606,17.7666,18.1419,25.7703,15.4963,14.1764,10.3094,9.64126,23.0866,5.19237,17.3092,7.99439,9.75637,17.3266,3.76798,0,394,0,0,0
658.336,45.6796,16.2855,20.5457,23.5327,19.2636,18.2451,9.97192,6.93916,3.70627,4.40128,19.8649,8.25967,10.1032,24.2817,10.8411,0,391,0,0,0
658.436,48.829,20.2732,24.5403,26.1078,21.654,17.425,9.98249,23.6864,16.4694,2.55106,20.3189,6.7506,5.68981,26.2452,17.0544,0,384,0,0,0
658.536,42.653,17.5359,18.774,33.5505,4.16319,60.7957,20.3174,17.1053,97.9542,3.1431,17.464,9.49923,6.49173,25.4006,13.1422,0,381,0,0,0
658.636,45.098,22.3749,19.4572,33.5697,21.5606,76.9373,13.2138,13.0425,8.40147,2.1672,13.0608,11.0395,5.77162,25.4944,13.4408,0,375,0,0,0
658.736,45.9162,24.7304,22.8682,26.1731,46.4359,26.5804,36.6584,82.3386,40.4757,4.19235,15.8265,9.52782,11.973,22.1483,16.0905,0,372,0,0,0
658.836,45.1937,23.3377,17.8008,24.6098,53.4044,30.3978,37.3543,82.5662,43.8227,5.66258,15.8647,10.1904,14.4154,18.4913,8.95515,0,368,0,0,0
658.936,46.2292,25.9334,21.4533,25.404,55.2525,28.3662,34.4744,75.3835,34.8278,4.31823,13.3298,10.8382,11.6741,18.187,10.3142,0,367,0,0,0
659.036,47.0449,19.3864,12.5185,24.4639,71.2982,26.6961,94.5735,167.875,72.931,10.3626,15.7514,11.3717,17.1226,17.1833,9.77559,0,365,0,0,0
659.136,42.6484,21.7194,5.10267,29.838,69.2829,24.7462,91.3029,167.73,73.4446,6.72739,10.2909,92.5581,18.0987,14.8544,8.9524,0,366,0,0,0
659.236,45.9698,24.6766,16.9705,27.1062,66.5253,29.6179,91.5907,167.583,73.2221,5.62468,14.7181,89.6174,15.9055,22.2519,23.8463,0,367,0,0,0
659.336,46.4411,19.7664,11.4801,26.4298,73.5581,24.8906,6.5816,12.3777,7.22286,5.80422,11.1397,92.595,17.0656,19.5905,8.76705,0,366,0,0,0
659.436,43.915,22.1476,14.6691,27.8668,78.2382,27.6999,7.93994,9.92207,7.46223,6.9367,12.3205,90.4794,17.2204,25.2261,18.3133,0,367,0,0,0
659.536,44.6882,22.2881,14.4683,29.8373,75.8711,27.6049,8.57812,7.29141,5.68637,8.23554,12.2342,90.4367,17.6651,21.199,16.3311,0,367,0,0,0
659.636,42.4513,24.4488,15.6324,29.5482,79.7406,23.7279,6.5844,11.8159,7.66146,8.28642,12.5739,90.332,16.9616,16.4439,0.712242,0,366,0,0,0
659.736,47.8315,20.229,14.2446,30.3454,74.274,24.0052,5.81468,11.8602,6.23678,8.92911,15.3637,88.0461,17.6924,19.3271,6.85564,0,369,0,0,0
659.836,46.7885,19.003,13.1519,28.8502,71.0821,31.0526,6.93014,10.1992,7.349,8.62554,12.2555,90.1682,19.1171,14.6331,6.65464,0,373,0,0,0
659.936,45.5971,21.7302,12.7377,27.5504,71.2613,32.332,4.10466,12.6285,7.95731,5.13657,13.8202,90.1682,16.8556,20.8371,13.2767,0,384,0,0,0
660.036,47.0176,21.5485,18.1254,28.5538,70.4958,27.7117,93.1335,167.869,73.302,6.13472,12.8789,90.4963,17.9269,16.9216,6.33882,0,391,0,0,0
660.136,43.7109,23.9903,16.7185,24.9965,70.9352,26.6174,91.8625,167.726,73.0148,7.82878,10.3413,92.5008,15.8875,22.0142,11.9482,0,397,0,0,0
660.236,44.7497,24.0072,18.3768,29.9444,52.5526,34.6514,37.5676,79.6352,39.3854,7.33586,15.1106,15.7556,16.674,14.9869,4.35696,0,401,0,0,0
660.336,44.2745,20.9042,23.4345,24.7433,43.3612,28.7046,35.8534,80.4283,38.1969,3.50304,14.8059,91.0676,9.48833,24.4548,12.5124,0,407,0,0,0
660.436,44.1364,19.3329,19.0118,33.7292,11.8873,66.9532,15.4453,17.338,15.0468,2.21078,18.8722,17.4805,9.70308,25.4038,18.7765,0,409,0,0,0
660.536,42.1617,18.4214,19.7067,22.6645,16.6596,14.5215,10.8917,10.1191,3.65255,1.1549,24.1011,15.3481,9.26257,22.9119,17.7514,0,410,0,0,0
660.636,41.4555,14.2309,22.491,24.2035,9.28602,12.1299,14.4373,11.835,6.8075,4.67023,13.7407,6.22619,6.11471,23.6537,13.7064,0,412,0,0,0
660.736,40.9737,12.2366,19.3192,23.4685,7.02847,9.72693,12.5567,10.7048,4.03119,1.00677,19.7141,13.1939,9.84698,24.1502,8.63001,0,412,0,0,0
660.836,40.0693,12.6122,19.038,23.1283,5.18663,8.82035,13.3442,8.29562,1.72954,2.2495,19.7188,14.4839,4.54858,24.4738,14.168,0,415,0,0,0
660.936,41.0754,13.1006,24.0375,20.1699,2.90756,8.31129,15.2512,13.9077,8.58179,0.401347,18.5014,11.2463,5.38657,27.9595,16.8032,0,411,0,0,0
661.036,39.4607,15.4658,25.1116,22.4801,2.57821,6.58733,17.761,11.1854,6.85194,1.51049,17.5762,14.1877,5.93673,20.2804,9.10069,0,411,0,0,0
661.136,39.0714,12.6511,21.4977,18.9816,2.86366,6.01809,13.1705,9.07589,5.79832,1.12815,18.1426,12.1731,7.37245,23.7705,5.88857,0,407,0,0,0
661.236,39.8268,14.9679,23.4233,20.8089,4.49421,4.91232,15.6854,9.44949,2.50577,2.41387,19.81,11.631,5.39667,25.168,18.1585,0,408,0,0,0
661.336,38.9191,14.2206,25.9872,21.2259,0.652397,9.16483,14.5083,9.70339,5.31722,2.70498,20.0489,15.7908,4.8735,25.1516,14.3171,0,403,0,0,0
661.436,39.4816,14.5304,22.975,20.8289,3.81161,7.89918,15.9228,10.6314,1.89062,2.72367,21.4978,15.6548,5.62078,25.099,15.1692,0,397,0,0,0
661.536,36.2164,13.671,19.7819,19.9619,3.70014,7.96114,17.451,11.0746,1.79737,1.12255,17.1664,8.82339,2.64256,23.9478,2.98625,0,391,0,0,0
661.636,43.0362,14.3951,16.7386,22.8336,7.44772,9.46328,14.2437,12.4474,3.47483,1.00782,18.3865,7.25671,6.81767,28.4775,13.3999,0,386,0,0,0
661.736,42.9394,12.3458,21.43,24.6646,15.091,18.1419,13.383,11.7625,4.09537,2.62922,18.8953,16.0284,6.05573,27.2136,12.0727,0,382,0,0,0
661.836,50.5854,17.2102,21.2728,22.1123,22.0371,17.458,8.3142,16.3619,6.48114,0.664918,23.0584,10.9624,2.64684,28.217,14.7136,0,375,0,0,0
661.936,39.9603,18.3266,17.9845,29.5966,15.9673,71.0111,15.7523,16.3614,9.67269,2.6721,20.7468,10.9733,4.36434,24.8176,6.1591,0,369,0,0,0
662.036,46.0098,16.5169,14.1597,23.4627,50.2717,26.9301,37.3341,83.3127,38.9055,3.5562,17.8875,89.6312,10.989,20.9189,10.6864,0,373,0,0,0
662.136,46.2083,23.0485,19.1155,23.2867,47.7323,28.1568,39.6101,84.7917,40.0787,4.29529,13.7191,10.2873,11.1981,22.7004,15.7794,0,370,0,0,0
662.236,46.4997,19.4054,13.9843,26.9626,54.5077,30.8802,32.4899,75.1795,37.6709,4.69522,15.3454,11.9262,10.863,22.1456,17.7386,0,369,0,0,0
662.336,44.4898,18.6669,19.8487,28.5151,58.451,31.1911,91.1526,167.71,73.0793,7.71712,11.5878,10.7392,12.1932,21.0242,13.3878,0,369,0,0,0
662.436,45.55,19.6802,14.8996,26.7266,68.4076,27.3512,91.9427,167.604,74.5755,9.43791,13.3786,90.1663,17.8656,16.2673,10.5675,0,364,0,0,0
662.536,45.0498,20.6385,18.7021,32.4322,68.463,24.1327,10.386,30.5544,19.8237,9.68988,9.13332,94.5022,17.5247,20.4958,18.3564,0,365,0,0,0
662.636,43.1743,18.2679,15.7577,28.6996,70.4905,28.0897,5.02092,13.0073,3.9509,9.1694,11.2026,92.663,21.055,17.4911,16.2362,0,366,0,0,0
662.736,46.2474,15.7299,13.7567,33.9829,71.2808,22.8804,7.51742,11.1266,5.98331,7.85062,12.8693,90.7883,19.6697,18.9988,9.46366,0,368,0,0,0
662.836,42.5044,18.4622,13.0384,31.0647,75.552,22.4247,5.94319,9.55185,4.71503,9.68621,10.6311,92.3922,19.7085,20.7353,15.8114,0,369,0,0,0
662.936,41.667,19.6043,9.63903,33.3666,69.8087,25.9528,8.41361,8.19808,6.73792,8.84008,10.8771,91.0712,17.9954,17.6789,14.3925,0,373,0,0,0
663.036,42.7182,18.6311,15.17,29.5417,72.4871,25.6538,7.16242,10.5842,4.71503,10.9297,9.51005,92.6445,15.5509,19.3761,13.202,0,380,0,0,0
663.136,41.8442,22.6321,18.2682,31.5329,72.9585,25.0679,5.25972,11.0165,6.84606,8.31261,9.91075,92.6107,20.5854,21.0289,11.3383,0,391,0,0,0
663.236,42.2485,19.0169,16.5008,29.4097,70.3353,24.8458,90.3469,167.873,73.0263,7.38937,12.6313,90.7714,11.9021,22.4175,14.8902,0,402,0,0,0
663.336,47.3543,18.2298,20.3707,25.9516,59.0697,29.3399,91.0843,167.72,73.0811,7.38189,14.4085,11.4351,15.7769,15.8179,13.731,0,403,0,0,0
663.436,47.4708,16.8,19.22,24.266,46.1056,28.6802,35.7754,80.4389,35.9612,3.55321,19.7215,90.756,10.1404,22.0951,13.914,0,410,0,0,0
663.536,45.2704,15.194,18.3715,31.5522,11.0574,65.9448,9.23935,12.4795,6.16877,0.632596,18.4954,10.9918,7.76336,23.745,7.00965,0,410,0,0,0
663.636,43.8391,12.9548,20.9551,24.5616,11.1633,11.9877,10.6247,11.7758,5.11689,1.9899,21.1243,12.715,7.46849,27.9378,16.765,0,415,0,0,0
663.736,43.2402,13.8382,22.5664,23.1464,5.48221,10.8626,13.7247,11.4049,5.10309,1.52535,14.9464,6.01478,2.94431,28.2458,12.8954,0,413,0,0,0
663.836,42.1715,14.0665,19.5068,22.6228,3.27136,10.9279,14.4232,10.8066,4.12095,2.59956,17.5785,9.13916,6.43279,24.7859,14.5049,0,412,0,0,0
663.936,40.7871,13.3793,19.9237,21.9332,1.03772,6.98146,14.6336,8.75662,3.59168,0.786269,20.1538,15.7402,1.37916,29.3848,19.6568,0,412,0,0,0
664.036,41.6761,14.8565,19.0631,21.0897,2.05752,6.52919,13.8191,10.1695,4.50699,1.28044,17.6027,10.2655,5.96119,25.871,11.7521,0,414,0,0,0
664.136,41.3741,15.1658,19.7394,24.2142,3.21071,5.56684,16.1648,8.65816,4.51267,1.9404,21.1748,11.9546,2.97616,29.0238,23.2602,0,0,0,0,0
664.236,40.2138,12.8232,21.6667,19.0319,3.72058,8.66011,16.5011,13.2218,6.94392,0.738292,17.6027,10.2655,4.17721,27.4508,14.2137,0,411,0,0,0
664.336,38.8655,13.8636,15.861,20.3822,3.14506,7.0042,16.3336,13.0315,7.14716,1.91008,19.3855,12.8712,2.53055,27.5782,17.067,0,0,0,0,0
