t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
963.453,45.1524,16.2025,27.9492,27.2794,15.5005,13.6956,17.3536,13.8912,10.3498,6.29174,23.9764,7.21531,10.6503,29.1049,7.79413,0,418,0,0,0
963.553,43.4995,17.73,31.9517,27.1979,15.5136,13.27,16.2022,11.6159,6.93112,6.98636,24.2013,4.35597,9.65198,35.9049,18.2206,0,418,0,0,0
963.653,42.812,19.3845,25.4934,26.6143,10.4742,9.99215,15.305,12.3806,3.16757,6.7361,20.1586,4.62417,9.52199,37.3024,19.4011,0,419,0,0,0
963.753,41.1821,18.4175,26.3466,27.0498,6.21665,7.48546,15.9746,11.1873,5.25681,6.52642,19.8372,5.12934,8.15981,31.3424,14.5754,0,420,0,0,0
963.853,38.3657,16.6881,21.5369,26.8441,2.73875,6.40958,16.532,15.7124,11.7389,6.92431,21.7495,9.61991,11.2207,37.3627,12.3854,0,423,0,0,0
963.953,43.6989,19.1509,28.2749,23.9279,8.14848,9.52839,15.5294,14.1681,8.40152,6.79464,25.209,8.89706,8.59916,34.4592,12.2232,0,422,0,0,0
964.054,44.287,17.1863,29.6967,25.9196,2.96026,7.87403,15.4159,11.383,4.96557,9.56583,22.517,10.5609,6.29133,33.6131,13.8233,0,422,0,0,0
964.153,45.6198,17.8069,25.1716,25.2273,2.07939,8.08928,16.888,14.1922,8.54804,7.74178,25.404,12.1547,8.2704,34.9236,16.7204,0,424,0,0,0
964.254,44.2529,15.1183,26.1017,24.7731,1.64566,9.84324,16.4241,13.378,17.0923,7.37602,21.3853,10.69,8.61371,33.1435,17.1342,0,424,0,0,0
964.353,46.4729,16.3068,27.6858,22.5696,3.87128,8.02208,16.0988,13.11,10.0932,7.34769,20.8817,9.78589,10.5285,29.4415,12.1224,0,423,0,0,0
964.453,44.3697,17.5043,27.0872,23.3116,2.43145,11.6318,15.8365,14.3285,12.0465,7.80718,16.908,8.45186,10.726,28.7818,20.9388,0,426,0,0,0
964.553,38.7855,15.7611,22.5949,22.5946,4.16196,8.09456,16.9237,14.2958,8.32785,10.9792,22.4038,8.50337,12.3271,38.9139,17.3277,0,424,0,0,0
964.653,42.7825,17.1896,27.1535,22.5021,1.80722,7.94479,17.0012,9.44416,6.89183,8.18821,20.035,9.74901,8.92347,33.1115,13.7995,0,419,0,0,0
964.754,40.663,18.5571,25.2812,22.4256,5.73983,6.09554,16.2371,12.8829,8.59829,7.41166,21.5368,9.80874,9.88505,28.7429,4.25197,0,415,0,0,0
964.853,36.2117,17.4787,25.0308,22.4565,1.49031,7.03838,17.149,8.75603,8.9176,11.3354,23.765,10.1641,12.1212,35.4797,13.6152,0,411,0,0,0
964.953,40.576,19.4904,27.353,23.1808,2.14746,6.30214,16.9817,12.7644,13.8207,12.1051,23.684,9.0809,13.7585,29.6723,8.11271,0,410,0,0,0
965.053,43.2857,18.1465,26.4646,25.8038,4.40937,9.9052,17.3338,14.1054,12.1514,10.1724,23.8721,8.71832,10.8469,30.8681,12.7868,0,410,0,0,0
965.154,38.4144,19.1741,24.0663,25.5591,5.6328,8.09727,16.9021,13.7927,12.2499,8.66604,23.6286,8.67767,8.99159,29.747,8.98161,0,404,0,0,0
965.253,45.0229,22.9743,24.7535,26.1677,10.5821,11.2733,16.4096,16.2395,8.3787,7.19832,19.8056,7.02525,8.23258,36.5055,12.6176,0,397,0,0,0
965.353,42.5691,18.5498,22.0818,25.3827,11.3636,11.1262,15.9184,17.1213,11.7175,6.35212,22.688,9.97562,10.15,35.1756,16.1254,0,388,0,0,0
965.453,43.7738,21.8854,27.4194,25.9058,17.4251,17.3986,12.079,13.7449,6.34521,6.36363,24.0743,8.8883,7.14061,29.8462,11.9704,0,384,0,0,0
965.554,43.788,17.8121,27.9138,35.1298,19.9562,68.2534,31.9568,70.8015,30.3554,5.077,24.3678,9.42826,4.50704,34.9071,13.9557,0,379,0,0,0
965.654,45.592,18.8038,26.5118,32.2658,39.548,18.6507,32.7224,76.0603,41.3082,4.37105,26.1127,15.4902,7.66662,35.763,27.8507,0,378,0,0,0
965.754,45.431,19.9879,25.1272,35.9997,46.4316,27.4221,32.7848,72.4369,36.6409,5.07719,21.2553,18.4232,10.6634,29.2177,21.3596,0,374,0,0,0
965.853,44.154,18.2476,20.2461,32.95,55.7526,49.5991,83.3373,166.954,82.0454,90.5989,168.749,89.8652,8.50131,31.179,26.0925,0,371,0,0,0
965.954,39.2658,24.1422,26.7138,35.3566,62.0906,50.9713,10.3971,14.2767,7.69639,14.4785,12.3715,8.60006,7.83748,36.7186,32.4054,0,368,0,0,0
966.054,39.6336,23.0046,21.8682,37.9142,67.8777,23.0091,12.001,10.1571,5.51101,11.1239,11.0656,85.571,15.5279,23.5228,21.8419,0,371,0,0,0
966.154,30.2403,17.0297,31.1163,32.5296,76.017,20.8794,13.8532,13.8727,7.51886,73.1465,64.9983,82.4194,7.44908,30.2954,22.7255,0,370,0,0,0
966.254,32.3475,18.5833,28.5995,34.1525,78.6767,17.515,56.842,39.5569,7.51243,74.2159,65.4367,82.6431,12.3369,25.2295,23.9546,0,367,0,0,0
966.354,35.9943,17.9085,20.7316,37.5401,78.0205,56.8527,53.8683,40.2421,11.5094,71.7307,65.1773,81.6465,16.5336,26.8487,30.2379,0,370,0,0,0
966.454,35.2021,19.0423,27.1571,37.0005,85.1019,86.0748,55.644,42.8201,9.77806,69.4492,62.9688,83.1198,13.6568,31.2035,21.6698,0,368,0,0,0
966.554,38.618,16.252,27.14,38.4262,86.3224,87.4235,55.5549,42.8691,9.45685,71.4093,67.6539,79.9525,15.4471,23.8513,18.1129,0,368,0,0,0
966.654,38.397,17.131,27.0385,35.9365,85.9378,88.8762,53.1543,39.4167,10.2908,71.3735,67.8783,79.8157,10.624,27.268,9.34747,0,373,0,0,0
966.754,39.3387,18.0893,27.4984,37.9458,88.9138,89.115,52.0419,37.691,5.44399,69.9244,65.3755,11.769,13.0564,28.0733,19.6316,0,381,0,0,0
966.854,36.8432,19.0022,29.2331,38.8414,85.0334,88.8249,51.5523,40.0836,12.1878,67.379,61.2825,83.0264,10.3449,28.8777,14.0227,0,393,0,0,0
966.954,36.2495,13.7823,27.1188,36.1511,84.3594,23.0006,53.6005,42.1019,9.76328,71.7428,63.7288,84.0127,15.5105,20.6972,15.1049,0,400,0,0,0
967.054,31.0708,22.744,27.5123,40.0655,74.0321,92.7355,56.0521,41.6816,5.16178,73.18,64.7241,16.5206,12.5886,23.5997,17.2218,0,407,0,0,0
967.154,35.5522,18.9049,19.4844,32.1588,66.2172,27.0471,10.4654,10.5536,5.99045,5.23186,17.6946,81.641,8.51686,31.962,27.8573,0,408,0,0,0
967.254,44.8734,18.6243,22.8103,32.7404,51.1846,26.5024,86.193,167.089,79.1641,92.3052,169.021,89.5946,8.3022,29.9836,11.0525,0,411,0,0,0
967.354,42.2997,24.6026,21.5264,30.2095,49.9179,21.9711,30.9112,72.1288,37.9639,4.10283,19.6039,14.4088,4.69035,32.4773,15.4222,0,410,0,0,0
967.454,43.5891,23.3525,21.3201,30.3093,37.6653,19.5763,33.3188,78.042,38.0864,6.55692,22.1045,8.63944,9.39543,38.0421,27.0821,0,0,0,0,0
967.554,42.3571,17.255,27.0783,32.7422,19.0689,68.6013,33.1945,72.7505,36.6827,7.27771,21.1462,9.00671,6.42007,35.7528,16.5575,0,414,0,0,0
967.654,42.2954,22.6642,29.1854,34.0893,13.6834,60.3454,83.0751,167.337,180,8.32366,23.0214,12.3715,7.37121,32.9435,14.1215,0,0,0,0,0
967.754,41.0211,17.074,28.7261,27.6412,14.5421,15.2785,15.7705,11.7693,6.69317,5.97201,24.5529,6.48004,11.1975,33.0299,14.3165,0,419,0,0,0
967.854,45.0728,20.4863,25.3156,24.8402,11.994,9.08917,12.4041,11.7327,5.58428,3.44184,21.5281,5.08998,8.13401,33.2384,21.0304,0,0,0,0,0
967.954,38.1695,21.4313,27.2833,23.1,8.05614,3.64486,13.9484,15.2527,8.48046,5.69918,23.8135,9.01128,6.87259,35.6752,15.7961,0,423,0,0,0
968.054,41.1797,18.8294,31.5548,24.0939,2.89545,8.06048,17.2027,13.6453,12.0612,7.62172,19.3577,7.66344,9.22694,26.1293,14.9558,0,422,0,0,0
968.154,37.3495,18.9105,26.4826,20.082,5.06092,4.47753,16.5029,15.0308,15.1986,9.96898,21.3013,10.2229,10.6681,33.4174,17.4778,0,418,0,0,0
968.254,35.3259,21.4047,32.1044,19.3135,5.06441,3.9731,16.1698,11.6399,6.93561,7.15749,20.6624,6.22597,9.15581,36.2288,7.39755,0,416,0,0,0
968.354,36.6543,20.6648,30.2203,21.1351,3.61314,5.85247,17.5592,13.4986,10.3255,7.08281,23.8414,18.5603,8.12266,37.0292,12.9989,0,416,0,0,0
968.454,37.6036,19.7582,26.5755,21.322,6.12334,9.88139,17.2549,13.09,15.1709,8.5979,20.2687,10.2252,12.2095,40.6282,21.8269,0,416,0,0,0
968.554,35.0502,20.1169,28.0696,23.5379,5.67639,7.78842,15.384,10.1991,5.60134,8.62988,20.0096,11.144,8.31483,29.9964,9.70977,0,419,0,0,0
968.654,36.6543,21.7432,33.1942,22.1581,4.44026,5.67909,17.0898,14.6292,8.13142,8.96168,22.7566,12.0003,11.4237,37.3948,11.945,0,417,0,0,0
968.754,32.3848,21.2088,31.4292,21.7264,6.40999,9.80008,17.0792,13.5778,11.7892,9.9499,21.0136,14.0814,8.53806,31.1246,9.90978,0,412,0,0,0
968.854,40.7085,17.4685,23.1539,22.5137,6.92116,7.82394,17.7058,13.1247,10.224,8.90877,21.8274,11.9019,12.3896,34.3067,9.71407,0,404,0,0,0
968.954,37.9378,17.5007,30.1778,22.5676,8.28642,9.59563,15.5338,12.6953,10.1074,7.9907,23.8872,7.81035,11.2448,40.0184,25.7442,0,399,0,0,0
969.054,33.2056,14.3141,26.1598,25.1248,11.1787,9.84717,17.1236,12.2201,8.54587,7.7488,16.3825,7.63484,8.51282,37.2277,14.5219,0,393,0,0,0
969.154,42.6513,20.3913,27.8485,27.3072,14.5869,17.6131,14.5878,12.6167,6.8731,7.45024,23.8602,11.2262,8.24469,33.995,12.5564,0,384,0,0,0
969.254,42.7571,25.5613,24.781,32.4969,24.9696,65.1037,34.6581,74.3901,45.2278,5.53665,21.4683,9.93417,8.46565,34.8267,13.7163,0,380,0,0,0
969.354,42.7533,17.7783,21.8618,35.1365,38.0661,22.8261,38.1966,82.0242,43.4768,4.89465,25.1412,15.1479,7.43132,31.2453,20.8872,0,375,0,0,0
969.454,43.3664,19.8549,31.0073,34.7301,52.1926,27.9867,33.7966,71.2612,33.851,4.90614,25.0649,13.2193,11.4008,25.344,11.1038,0,373,0,0,0
969.554,43.4145,16.452,21.6295,35.149,58.7037,31.1603,17.1624,20.8499,12.9015,16.9798,14.0497,12.4755,17.4324,22.2489,12.242,0,372,0,0,0
969.654,36.7033,17.1133,22.9923,36.5058,64.8577,26.5798,84.9674,167.322,83.9312,10.4976,16.183,14.0613,13.395,25.6067,15.9137,0,369,0,0,0
969.754,38.5149,14.3379,25.0184,41.6678,65.5522,30.4984,17.4171,8.04491,9.36102,13.4506,13.5318,12.3043,18.0786,20.9588,18.0705,0,368,0,0,0
969.854,42.0634,17.7063,24.8903,46.6553,58.8944,35.3503,19.8602,7.50763,7.148,13.842,12.4065,10.7656,18.1728,24.2858,22.9493,0,366,0,0,0
969.954,39.2932,17.7068,24.8321,44.5022,59.2344,33.9958,19.2524,7.4922,8.81093,70.7612,63.7098,82.8506,15.9017,23.5665,23.9331,0,367,0,0,0
970.054,38.1044,16.4709,27.4592,42.833,72.0391,28.0619,19.981,10.2208,16.5191,70.4898,64.4199,17.3724,17.4718,22.2756,23.2945,0,370,0,0,0
970.154,38.5818,11.0214,20.1975,46.5027,72.2183,26.4529,55.0479,41.5745,7.48018,70.7711,64.5831,13.7477,16.1933,26.525,24.9025,0,369,0,0,0
970.254,39.0935,12.2741,19.9062,54.1628,74.4854,97.2888,56.1916,42.9722,12.8785,71.2314,64.6092,82.1572,21.8542,13.8674,16.2521,0,372,0,0,0
970.354,37.5474,12.609,25.5622,42.0002,81.9696,21.9561,54.4337,44.487,9.26056,70.2769,63.8477,12.3549,16.2033,23.7224,24.4018,0,376,0,0,0
970.454,37.4874,19.8841,29.0241,41.7472,82.8486,93.8355,53.7845,39.0599,10.68,13.8679,15.3979,16.5759,10.9558,30.5839,28.4185,0,388,0,0,0
970.554,37.6859,19.0726,24.826,45.5442,76.5234,28.4539,56.5267,42.2335,10.75,71.9214,63.13,8.96305,14.7457,24.8533,23.7674,0,398,0,0,0
970.654,36.805,17.1176,21.3065,36.5647,74.6396,32.3626,16.3726,6.71995,93.842,12.504,16.3582,13.8549,15.48,24.697,26.0193,0,408,0,0,0
970.754,42.1077,21.0805,28.2458,35.8655,52.6612,25.1679,27.1023,55.0403,29.8086,6.16084,20.6249,16.8329,14.1573,29.0963,19.7698,0,408,0,0,0
970.854,46.4416,19.1853,26.583,28.6225,37.7203,22.1649,35.9012,80.3673,41.403,3.33373,23.5834,10.2102,6.51439,32.6118,19.0446,0,411,0,0,0
970.954,45.0987,22.2613,26.5576,32.7564,26.7151,69.7062,30.149,62.0745,26.0292,7.41774,21.2617,13.9135,5.4219,35.2708,20.6364,0,414,0,0,0
971.054,47.7299,19.8919,32.0413,27.4222,20.5961,9.36447,17.198,18.247,9.92755,6.06098,21.6879,5.28816,9.53999,37.085,24.5749,0,421,0,0,0
971.154,48.641,17.8028,29.543,27.3028,19.0812,15.4345,15.2672,17.4996,8.46933,5.84184,23.6997,6.40365,10.9113,37.7399,19.8925,0,419,0,0,0
971.254,34.085,16.7571,25.9044,25.966,9.31987,8.45314,16.9002,11.9318,6.99337,8.42738,20.2131,8.75146,9.01469,29.4457,12.4956,0,423,0,0,0
971.354,33.8072,17.4913,27.1588,21.6477,7.23795,10.5181,16.7618,9.89677,6.54871,11.3066,24.1162,9.51833,10.2732,35.495,18.9679,0,422,0,0,0
971.454,34.5859,20.7957,26.3244,22.2976,4.28589,8.29682,16.5366,8.08823,7.23484,9.70715,21.5039,9.76882,13.8207,37.3455,14.1496,0,422,0,0,4
971.554,37.8247,16.9001,25.0612,22.1803,4.49213,9.69636,16.0621,12.2756,6.28255,9.60133,20.0329,8.49638,14.6327,32.4631,8.48224,0,423,0,0,0
971.654,36.1234,16.7276,25.2147,22.304,4.11296,9.99603,17.3584,12.182,6.95732,9.70308,20.9555,7.08696,11.5598,33.6141,10.6324,0,423,0,0,0
971.754,38.9731,18.5411,27.5414,22.3049,4.2292,5.79979,17.0446,13.0787,9.90276,11.281,22.6904,8.54284,14.2983,36.4593,14.1934,0,424,0,0,0
971.854,40.0771,19.3146,29.7923,23.7503,6.37306,7.98505,17.6147,13.9951,8.08514,8.77058,23.2632,10.1069,9.37989,34.4331,14.3817,0,423,0,0,0
971.954,37.3243,22.2007,27.5331,22.1295,6.83904,11.9463,16.9604,13.0492,13.5916,9.79285,25.8803,16.3069,10.1871,26.3818,7.69848,0,419,0,0,0
972.054,36.5144,15.6453,25.6639,21.7423,3.39158,8.18428,15.6288,10.6727,6.68477,10.7316,22.0884,6.72009,13.2444,37.4006,11.0478,0,413,0,0,0
972.154,37.1018,17.6998,26.0823,22.323,8.51657,13.9056,16.9262,8.51684,4.96525,11.2161,23.6446,11.5365,12.067,34.2792,10.8119,0,408,0,0,0
972.254,36.2592,17.7858,25.3333,24.1094,9.05986,7.36051,16.9286,14.5404,8.27365,9.90562,23.1911,81.5531,11.1281,33.546,8.175,0,404,0,0,0
972.354,39.1446,17.8892,27.251,25.8748,9.56826,11.8351,14.121,14.5562,7.33857,5.50945,23.3265,9.15285,7.55735,34.7339,16.3246,0,396,0,0,0
972.454,46.7152,15.2202,26.7446,28.0684,19.9437,14.7908,13.1895,16.0849,11.9508,5.17832,27.2828,8.26696,8.67227,32.2665,14.7195,0,396,0,0,0
972.554,41.9205,16.2418,21.7083,30.2344,30.6051,61.7293,29.7138,60.6863,169.722,2.08847,24.2331,13.2896,3.2382,26.6263,15.2523,0,388,0,0,0
972.654,46.6297,21.7562,22.5777,30.9009,36.1736,57.5861,31.9939,72.5575,38.6388,4.14656,25.3203,13.2695,6.93588,28.0234,15.1377,0,382,0,0,0
972.754,46.0593,18.1955,26.8792,34.7586,47.0837,18.0406,33.3582,70.6089,40.9412,91.2987,168.834,90.6003,6.31455,29.7666,17.1485,0,377,0,0,0
972.854,42.095,16.9139,24.2531,32.8017,58.1335,54.8669,85.7731,167.605,85.9555,7.15036,19.006,14.6066,11.1063,26.2999,16.7135,0,373,0,0,0
972.954,37.1984,18.3937,23.4238,37.0145,71.0161,98.6951,14.4746,7.46032,95.2814,9.31922,15.5746,13.4437,11.5362,26.4937,24.7363,0,368,0,0,0
973.054,35.4335,18.0988,21.805,34.0441,75.386,54.8252,13.3896,10.734,93.5738,73.0968,65.7893,12.2392,11.7378,28.7099,25.3201,0,367,0,0,0
973.154,35.0659,22.7134,23.2911,38.3412,81.3136,18.7512,17.4649,14.3484,91.3306,73.1585,66.7738,11.4728,12.959,25.1308,21.5059,0,367,0,0,0
973.254,38.3939,21.6115,26.4147,39.7449,78.5748,90.5724,50.1004,38.0017,3.93322,68.3955,59.2051,8.27079,15.6601,23.3379,30.0277,0,370,0,0,0
973.354,38.1529,19.2235,22.4224,32.2128,88.6824,19.9166,54.2249,42.3501,8.02145,70.0402,62.2309,6.86853,15.8393,18.9072,18.1431,0,370,0,0,0
973.454,36.6752,20.2179,27.1481,34.9774,86.7036,85.9826,54.1361,41.7709,91.4581,70.0771,64.8038,12.1575,11.5672,24.2359,17.6058,0,368,0,0,0
973.554,40.2487,18.4729,24.6227,35.739,89.2175,89.2076,55.8743,44.4376,11.0175,70.3264,64.5231,11.418,9.08226,28.8229,22.1588,0,368,0,0,0
973.654,37.3785,15.7815,25.5049,33.4307,88.7207,19.3692,55.5125,44.2642,6.40049,70.4312,62.7505,5.16033,10.7809,23.9792,19.2552,0,371,0,0,0
973.754,36.9577,17.8153,29.0055,34.8801,87.099,90.8435,56.0132,42.9075,5.72046,71.0277,62.4614,9.82842,9.53433,26.7853,20.762,0,385,0,0,0
973.854,39.7844,15.4866,25.5607,38.5345,86.988,84.6418,56.1101,45.3029,7.92881,71.5517,65.3334,14.1343,9.53529,28.9751,25.9369,0,396,0,0,0
973.954,36.9879,17.9729,20.976,43.4257,74.3234,92.9956,52.6014,40.21,92.3812,70.2771,62.4669,6.36395,20.3118,15.9397,20.1165,0,400,0,0,0
974.054,37.5504,18.1243,22.9674,38.6435,74.0397,21.869,14.3322,11.3007,5.51984,71.2601,64.498,14.6862,18.7359,15.1982,18.7909,0,406,0,0,0
974.154,44.0173,24.8242,26.8271,34.0428,62.0799,24.0045,8.83322,12.8856,7.71557,93.4283,169.167,85.0711,14.0956,24.9968,28.0928,0,415,0,0,0
974.254,45.4004,15.3753,18.9401,33.9027,46.4626,25.4535,32.7318,73.9929,138.811,91.3531,168.985,90.1764,8.4079,28.196,19.8934,0,414,0,0,0
974.354,42.9913,23.0398,24.0871,30.7771,28.95,75.8328,32.8178,73.5061,38.9942,4.22405,21.1686,11.2169,6.46762,31.3951,14.4866,0,419,0,0,0
974.454,53.2052,16.4823,21.3249,27.1162,15.4137,9.90164,14.2444,17.8209,11.4059,6.52692,28.2767,13.7574,8.01961,28.8483,9.14252,0,420,0,0,0
974.554,41.3748,19.0862,32.7646,27.3871,7.87598,12.2569,16.2668,11.6238,8.99557,6.51132,21.7277,10.2776,7.71805,30.1986,19.9968,0,425,0,0,0
974.654,38.1725,20.1247,29.8802,25.7472,7.88855,7.95297,15.7859,15.5516,12.3341,7.25303,24.5567,9.18793,6.5679,25.2773,5.87773,0,425,0,0,0
974.754,34.5471,18.8184,27.8949,23.0773,8.98096,12.348,14.6508,12.5012,8.93017,3.83499,23.4685,13.8416,3.48652,29.5893,10.1043,0,425,0,0,0
974.854,36.1256,18.6414,27.7435,22.2812,5.11141,12.0233,13.4567,11.0997,10.3803,5.63597,20.444,8.76708,7.0991,34.1904,15.3193,0,424,0,0,0
974.954,38.8173,19.053,31.3285,21.4016,2.57191,5.89107,13.5511,11.7798,4.9923,5.00546,20.1282,9.5107,7.56636,28.639,13.447,0,423,0,0,0
975.054,39.9658,20.0005,31.0207,21.1242,4.31549,9.69292,16.5719,13.7204,10.6242,5.57487,20.5302,11.2896,10.5973,31.3037,21.3053,0,421,0,0,0
975.154,41.226,17.1354,29.8091,23.4342,3.30828,9.57251,15.2847,14.0575,8.53341,6.90362,20.8746,9.8248,9.93798,27.2894,8.65779,0,424,0,0,0
975.254,37.9926,20.2393,24.7247,21.3689,3.59598,5.96608,17.2636,12.6197,7.02392,6.12533,20.7384,9.57825,9.55299,32.1759,14.0193,0,417,0,0,0
975.354,36.2948,21.5746,23.8254,21.6951,4.38736,5.95231,17.3151,11.6283,10.4821,7.9949,16.9232,7.96578,10.2777,36.6364,19.098,0,419,0,0,0
975.454,39.686,19.833,23.7694,23.2332,4.94445,5.72402,19.1019,12.856,6.64359,9.43387,22.5698,11.6897,9.4465,31.0368,22.8228,0,416,0,0,0
975.554,34.0476,18.8691,22.1038,21.4929,6.0519,9.83234,17.0287,16.4592,11.8496,8.08995,23.6933,10.8177,10.7789,35.5548,13.523,0,414,0,0,0
975.654,38.2666,20.9392,22.1607,23.8169,6.30786,10.0578,16.3266,15.2096,11.9973,7.16825,23.6188,14.4226,8.32978,34.4251,23.537,0,408,0,0,0
975.754,38.1864,16.4278,19.4467,23.2763,7.29789,7.85948,16.3612,16.144,10.2676,7.87175,21.0041,13.0011,7.3783,31.0452,14.4494,0,401,0,0,0
975.854,39.9308,15.4,23.6767,25.0285,6.6185,14.7048,14.4665,14.0691,5.02093,6.68486,22.4089,14.4919,10.9601,31.6625,18.0476,0,395,0,0,0
975.954,45.2607,16.4362,25.4093,24.3705,15.7,14.268,13.5941,12.4449,6.62247,3.05007,21.7585,8.53218,8.6829,29.4615,14.895,0,0,0,0,0
976.054,45.8843,20.8128,21.9716,27.8103,20.9679,15.5139,12.9763,15.3156,8.45046,3.46648,23.7864,11.2982,10.0989,30.9623,17.0033,0,385,0,0,0
976.154,40.0554,17.5597,24.2475,30.4305,32.2869,62.0246,29.0302,69.8179,36.7422,3.61703,22.7214,9.56366,2.92976,34.3424,19.0932,376,0,0,0,0
976.254,46.5852,19.0367,20.731,36.0569,48.4794,26.8018,34.3714,72.758,37.2565,11.4467,19.3428,14.1748,15.7273,24.8819,14.987,0,0,0,0,0
976.354,49.3774,16.1923,21.315,39.7589,50.0981,27.9892,87.7859,167.322,85.4491,93.7751,169.203,87.2372,16.2617,27.4259,19.814,0,377,0,0,0
976.454,42.3288,20.2262,19.3738,38.0437,62.0461,49.8349,12.5602,15.3809,10.1302,13.1925,11.3776,11.8685,17.9669,23.2953,33.2578,0,0,0,0,0
976.554,34.9145,23.7381,21.034,42.6993,66.1767,105.074,14.8193,9.65918,6.41218,9.19806,17.3837,81.8802,15.3888,24.826,21.3905,0,377,0,0,0
976.654,36.8928,19.4372,19.5083,43.5662,64.0904,29.5755,15.7504,9.11608,7.05413,13.9257,12.7887,81.9923,21.3157,13.9826,15.1363,0,377,0,0,0
976.754,37.5264,23.3848,23.8957,47.6063,61.0319,102.982,17.4744,5.49554,7.05043,159.072,101.046,82.9301,21.064,14.2461,16.842,0,378,0,0,0
976.854,38.7185,22.5564,19.6542,41.2016,67.4792,29.4508,16.3153,8.82386,7.82855,71.1948,63.5178,15.5915,20.3592,20.2736,24.4968,0,376,0,0,0
976.954,37.2248,20.8379,16.5281,48.6946,60.7367,103.295,16.2633,10.3721,8.56542,159.206,100.75,83.3891,20.8468,19.9534,24.8921,0,378,0,0,0
977.054,39.2232,17.0406,15.2438,45.6709,65.6451,100.381,17.1755,8.04218,7.67062,14.4684,11.2227,83.5816,18.164,25.5859,30.4914,0,383,0,0,0
977.154,35.824,19.7172,19.529,44.735,66.0913,25.2028,16.6581,11.0082,10.1281,15.1754,12.1093,19.8494,17.9984,20.5848,20.2876,0,385,0,0,0
977.254,39.3893,15.7604,16.448,42.7132,66.8635,25.6368,15.0543,14.893,11.0084,14.6446,12.2717,83.2241,16.0548,26.4571,25.5457,0,393,0,0,0
977.354,41.44,16.0169,15.9297,43.7661,65.0928,22.5809,14.0589,13.6455,7.28096,11.7978,12.3778,83.8699,22.2151,18.0811,26.9484,0,403,0,0,0
977.454,40.5748,26.3961,18.4005,34.9835,58.2112,25.2339,85.4669,167.178,82.8258,11.401,15.453,16.0148,12.1397,26.0727,24.7578,0,408,0,0,0
977.554,39.3383,19.7248,15.3198,36.3467,56.3834,48.8224,13.002,12.0692,5.13536,11.3928,11.9373,11.8799,16.3098,18.2014,17.1685,0,410,0,0,0
977.654,43.9785,18.1381,18.5676,28.608,49.2589,27.9233,33.7399,79.9245,48.9294,9.05753,19.0416,13.5276,11.1614,25.3023,11.9487,0,411,0,0,0
977.754,36.8167,22.3459,25.0534,27.0042,28.2995,73.9338,31.0213,77.9922,44.7775,3.81138,23.7034,10.1742,5.29966,26.2463,16.6686,0,411,0,0,0
977.854,37.3588,17.3466,27.07,35.765,13.9064,65.1013,29.1817,63.547,130.186,9.68348,17.1511,9.27556,11.6379,41.7579,63.1772,0,416,0,0,0
977.954,40.1413,18.1975,23.4889,33.6655,14.8618,60.1212,17.0799,25.0267,11.1344,10.9336,20.3116,9.52399,9.68175,40.5063,24.991,0,421,0,0,0
978.054,36.0764,18.6535,24.6371,31.6856,16.734,64.2079,18.7605,17.3429,87.1267,8.75633,19.6744,7.22606,10.0255,36.767,24.4497,0,427,0,0,0
978.154,43.8552,18.3552,22.3443,24.3647,16.389,11.0509,16.726,14.0227,5.03041,9.00012,21.4643,6.44635,10.2131,36.1427,16.2041,0,427,0,0,0
978.254,38.049,24.6552,26.2905,24.7437,10.8957,9.80765,15.109,11.222,4.86957,6.42612,17.3502,9.70862,5.70645,33.8551,19.7002,0,427,0,0,0
978.354,35.8428,19.6581,25.34,24.4162,4.96207,6.28056,16.3898,13.9736,10.3884,6.22628,19.4083,11.1805,9.5574,31.6381,24.4113,0,426,0,0,0
978.454,36.924,19.7254,22.8791,22.5329,4.74562,6.24846,16.9316,13.8083,8.51378,7.51088,20.8703,8.17698,8.80726,27.5081,12.1937,0,425,0,0,0
978.554,41.0262,19.8309,24.1363,22.0135,5.12474,5.87793,17.3539,14.4675,9.72142,7.91152,18.071,10.2225,11.706,29.9509,13.067,0,425,0,0,0
978.654,40.7572,20.9186,22.7771,20.8867,4.48955,9.74331,15.3114,13.6802,8.40689,7.45287,19.3543,12.2992,12.3998,34.062,23.6635,0,424,0,0,0
978.754,33.9055,20.6715,24.129,21.1887,2.7574,8.5424,16.0399,14.2117,8.49587,6.48055,18.6568,11.5473,11.4047,33.3495,22.9746,0,423,0,0,0
978.854,33.8104,18.3731,27.4039,19.1639,6.43044,3.97013,16.6393,12.9931,8.67048,8.19386,18.4278,9.73678,12.5433,36.5106,18.918,0,422,0,0,0
978.954,38.5188,19.6537,25.5218,23.0074,5.38846,9.78985,17.2122,13.1328,8.28821,7.91288,17.8742,6.9386,9.59051,40.6226,22.84,0,420,0,0,0
979.054,39.0659,18.4377,23.8047,22.6957,4.36852,10.0693,16.7492,10.5285,3.58064,9.0997,20.0107,10.9723,9.88825,36.8272,20.2019,0,423,0,0,0
979.154,40.1346,23.2794,21.7216,21.508,8.93478,12.1532,15.6177,15.7231,11.7229,8.39093,18.772,7.32903,9.6308,29.5757,6.03442,0,419,0,0,0
