t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
81.1185,35.3905,28.2959,16.3259,21.5421,10.1996,10.6714,10.9325,14.2887,8.59393,11.7345,16.8248,6.36537,15.0773,29.4072,10.8522,683,0,0,0,0
81.2185,33.0188,31.4728,19.2286,22.6567,9.44237,11.751,11.8923,12.0387,9.33213,10.7038,17.9479,4.84656,17.5021,28.1578,13.4115,0,0,0,0,0
81.3185,35.1649,30.5438,15.6014,23.0334,11.234,10.7425,12.3532,13.7379,9.03821,11.8559,16.0537,5.99444,17.5768,25.1885,11.724,-24832,2,0,0,0
81.4185,36.6475,28.7614,14.8849,23.3837,11.2302,10.2576,13.1315,15.2635,12.5861,10.6146,17.3749,4.23954,16.5512,28.6835,10.4466,0,664,0,0,0
81.5185,38.5002,28.7893,15.8489,17.5224,22.6728,13.1112,90.5939,165.939,81.4952,10.2205,20.0309,7.34116,15.1462,29.6973,11.0948,0,656,0,0,0
81.6185,38.2897,26.6437,14.1994,18.0322,27.6797,16.9515,32.3179,53.669,23.5284,10.7151,15.9142,8.85969,14.5014,30.2541,13.9394,0,652,0,0,0
81.7185,36.5415,28.8221,18.8741,19.3356,33.0432,30.7697,39.1124,59.4972,169.777,12.5943,17.981,7.96566,16.2155,29.0844,20.0918,0,647,0,0,0
81.8185,35.485,29.4827,16.8585,32.6548,17.5001,52.9441,43.2316,74.6245,32.1387,14.9751,15.9497,14.4736,20.1595,20.2544,16.765,0,644,0,0,0
81.9185,33.8536,30.8964,16.4473,20.47,44.4555,24.5575,44.3422,80.1236,42.5283,13.6775,15.5555,6.6313,18.8932,20.2759,16.6228,0,639,0,0,0
82.0185,33.7958,29.1398,18.5999,17.6368,54.1643,37.1692,43.1379,81.3761,46.3701,17.1485,14.176,13.5513,24.2241,19.1012,14.8841,0,634,0,0,0
82.1185,34.6356,27.291,22.1866,17.0939,59.6062,39.0582,39.267,75.4858,44.0901,15.5703,14.6355,13.1301,20.2597,23.44,25.2075,0,637,0,0,0
82.2186,33.2729,27.7501,20.9972,16.5014,62.1795,40.8007,38.2652,72.2806,40.962,13.6236,14.4315,14.7332,19.1586,24.2692,13.9794,0,636,0,0,0
82.3186,29.5051,30.9103,20.7578,15.9621,67.5449,37.3842,88.9406,165.742,82.5504,15.5782,10.6328,10.2933,20.1113,23.448,17.2872,0,638,0,0,0
82.4186,27.7305,33.2364,24.1669,15.4253,74.9692,34.9233,89.9211,165.725,82.2854,15.2724,12.5458,8.04534,20.9329,22.341,13.8336,0,638,0,0,0
82.5186,29.3444,32.7024,16.342,17.9388,67.5351,37.9415,88.9844,165.724,82.1802,15.3366,11.3195,15.1412,26.0829,10.3392,15.2486,0,640,0,0,0
82.6186,31.3522,31.0729,22.8214,21.7081,71.4305,36.0115,12.7817,14.3373,9.41102,17.0757,8.09543,8.05715,23.8919,18.982,69.6978,0,642,0,0,0
82.7186,32.9205,32.0294,24.3209,20.727,73.3956,34.7687,15.7358,14.6768,10.4225,16.9259,9.23959,12.5103,30.9073,8.90217,15.6971,0,643,0,0,0
82.8186,30.5442,28.4947,22.15,16.0485,73.1036,34.3987,89.3975,165.979,84.2864,14.8627,11.0214,84.267,29.505,10.9655,74.6224,0,650,0,0,0
82.9186,30.2676,31.0283,18.3564,17.8374,71.0879,32.9444,90.8618,165.48,81.562,14.2332,16.1169,79.6494,23.2511,16.1943,13.2232,0,666,0,0,0
83.0186,31.9015,29.0199,19.9247,17.2433,71.2845,34.6525,90.9527,165.885,79.5125,16.6255,13.5899,81.5997,30.2922,10.2253,13.6522,0,676,0,0,0
83.1186,29.7765,29.0963,15.514,20.0753,62.3709,36.3036,91.8123,165.66,80.9237,17.6127,15.7273,78.1705,29.0074,13.8085,72.8631,0,680,0,0,0
83.2186,34.5788,25.5203,15.9438,19.0064,56.977,35.3726,45.7128,82.7746,43.8463,15.4609,17.825,14.5582,22.0308,21.8444,10.5216,0,686,0,0,0
83.3187,34.0248,28.3998,12.9404,19.8713,45.5608,36.7519,42.4481,80.2569,42.7586,14.9251,15.9295,9.38885,22.3747,20.6709,11.908,0,695,0,0,0
83.4187,32.9702,29.4179,14.724,26.882,24.0746,63.4528,34.8828,62.6224,169.678,8.37902,19.0538,8.75625,15.4099,27.6167,6.23079,0,700,0,0,0
83.5187,34.8552,27.8058,12.7542,17.3715,30.812,20.9041,90.5839,166.048,73.4463,10.9781,15.6356,9.20836,15.1104,28.1267,14.586,0,701,0,0,0
83.6187,34.9793,25.974,16.3216,19.9975,13.2975,13.5207,10.8766,12.8815,12.9133,5.63889,24.038,4.67697,18.8663,26.7162,9.76306,0,702,0,0,0
83.7187,33.372,26.3068,15.7363,21.3191,7.8283,7.65685,10.875,12.7116,6.86417,4.84716,22.2932,12.2903,15.7106,26.9138,10.0362,0,699,0,0,0
83.8187,32.1921,25.364,12.5698,17.6559,8.70604,10.9819,10.8543,13.3551,9.07741,8.85726,16.8616,6.17537,17.6827,29.8748,13.3945,0,697,0,0,0
83.9187,32.9808,29.0541,15.6795,20.5574,7.36463,14.774,12.8589,12.8302,11.005,10.2038,16.3144,4.24757,16.403,29.235,13.5198,0,696,0,0,0
84.0187,32.9127,27.622,14.3099,18.1578,9.26656,9.13777,11.5963,13.0767,7.11143,8.14543,20.0782,5.78828,14.9545,28.0051,13.6412,0,695,0,0,0
84.1187,31.9074,26.8392,12.6716,18.3696,11.1696,8.36453,10.7482,12.5934,11.054,9.22191,17.3077,5.65302,16.2007,26.9171,7.62686,0,696,0,0,0
84.2187,32.5441,26.7387,13.0423,18.4768,10.6563,13.1009,9.89322,13.6687,3.4794,8.06962,17.7429,4.25915,16.0736,26.414,9.99354,0,696,0,0,0
84.3187,32.105,28.1381,16.0809,18.4338,10.497,12.8532,11.8878,12.1418,9.61892,3.1763,23.8448,9.14757,15.2562,27.5072,8.48892,0,696,0,0,0
84.4187,32.7423,26.4505,19.3647,20.3461,8.06418,9.50252,13.8111,10.7464,9.38008,9.24742,20.2964,8.0214,19.0215,26.2705,14.7834,0,694,0,0,0
84.5187,30.7571,24.4335,14.5334,19.5821,8.68828,10.6004,11.8598,11.412,7.01746,9.76048,19.4203,13.1028,16.641,26.8375,11.7444,0,693,0,0,0
84.6188,32.9627,24.4322,16.9486,20.1482,10.6034,12.5205,10.0129,15.6283,8.49016,6.91907,21.0007,6.9327,18.8384,23.7159,6.14709,0,693,0,0,0
84.7187,32.3152,27.2098,19.1726,19.9477,9.85273,14.7038,11.7134,13.4031,10.8884,8.11516,18.6584,6.82136,18.4307,26.4401,13.0273,0,690,0,0,0
84.8188,31.6355,27.4013,18.7687,19.171,11.9494,12.174,11.7134,12.1021,9.34817,8.11516,18.6584,4.56488,15.1504,29.358,10.4073,0,685,0,0,0
84.9188,31.0328,26.8165,18.8373,18.9131,10.8411,9.15556,8.42662,15.6993,10.9634,6.43508,20.5201,6.72861,12.8744,31.4084,9.20245,0,678,0,0,0
85.0188,30.6292,27.4775,16.7733,17.8738,11.9815,9.15556,10.317,12.8625,10.0292,7.4426,20.116,5.76885,16.6823,25.6035,6.26565,0,672,0,0,0
85.1188,32.191,29.1023,16.7842,17.8007,15.4947,11.4018,10.8837,11.4045,10.6531,10.3068,16.9853,7.26819,15.0397,30.5153,8.64937,0,666,0,0,0
85.2188,35.473,24.9384,17.4196,16.1513,25.2292,23.6525,11.1764,12.3645,15.9589,9.17158,15.6068,6.83206,13.2181,25.8895,9.60167,0,659,0,0,0
85.3188,34.7534,26.8144,16.3532,21.0063,28.6614,48.1883,33.4773,50.6108,12.6513,11.2205,21.2265,10.2813,15.7919,28.0366,12.9561,0,651,0,0,0
85.4188,35.4981,26.5207,12.411,20.3821,30.3724,29.3454,35.5729,26.5329,44.9759,15.4007,16.369,10.9011,20.017,21.3732,10.3593,0,644,0,0,0
85.5188,37.9054,27.6428,17.0382,28.5714,24.5782,65.1948,44.1687,73.7651,32.2938,12.259,16.5306,5.80767,13.2024,30.6729,11.1886,0,639,0,0,0
85.6189,34.338,26.093,14.7153,22.2395,47.5276,32.7655,44.5876,82.0675,41.6989,12.8964,15.3913,10.1938,23.0391,19.4065,16.8904,0,638,0,0,0
85.7188,31.7015,28.4039,16.2549,17.6271,62.0873,36.6699,40.3631,75.727,38.7135,13.6746,16.7989,17.9224,22.8943,19.1896,6.96296,0,638,0,0,0
85.8188,27.9461,30.6816,10.3577,11.7662,81.2894,28.8219,89.5711,165.613,82.5479,13.5639,17.2829,16.3022,18.7625,22.9062,4.2042,0,638,0,0,0
85.9188,28.4837,28.7011,19.5624,17.2031,80.2332,27.4479,10.4739,14.9977,11.1718,10.3143,20.2394,20.2289,14.8986,27.5125,11.1729,0,643,0,0,0
86.0188,30.6787,29.915,12.6123,16.3951,79.7107,26.4536,90.6434,165.894,81.997,10.3186,20.5814,15.5064,18.598,23.7382,6.93936,0,651,0,0,0
86.1189,29.7074,28.9013,14.2144,19.4213,76.4725,26.6433,12.9504,11.7557,10.7169,14.2496,15.6096,16.3279,20.4321,25.6833,21.1043,0,655,0,0,0
86.2189,30.7547,25.5976,14.6475,18.1961,77.4532,28.6801,90.4883,166.03,82.2212,13.4163,16.6338,16.8472,20.5647,21.6578,10.8848,0,653,0,0,0
86.3188,30.9672,31.7475,16.507,17.1778,71.0084,31.9654,89.1497,165.77,80.7762,12.9832,19.6241,16.7543,18.7556,28.3532,11.8387,0,655,0,0,0
86.4189,29.6882,28.8548,13.7583,18.7301,67.046,34.6997,36.9185,69.1696,36.5894,11.683,20.5459,13.3412,18.0531,25.1096,10.2848,0,660,0,0,0
86.5189,32.0697,27.8153,19.713,17.7685,64.2663,36.1813,40.5417,74.6488,40.9549,11.9153,18.8778,17.5398,22.6503,18.8332,8.45933,0,673,0,0,0
86.6189,31.7472,30.0274,16.2822,19.9992,62.3792,32.5463,39.0974,72.7632,38.6342,13.5101,17.2624,15.5216,20.6049,21.9987,14.1364,0,677,0,0,0
86.7189,32.1026,26.7133,13.4953,19.3351,60.4011,38.709,37.9157,70.6914,37.1281,9.30785,23.197,21.3344,18.5904,26.1132,17.0465,0,684,0,0,0
86.8189,33.4219,23.8661,13.127,21.6153,48.0069,37.4135,42.2279,79.557,39.8423,12.2872,18.6176,11.8517,16.0201,28.0501,8.46719,0,688,0,0,0
86.9189,34.2383,28.7483,15.4887,27.6451,22.8939,63.1968,40.4438,74.5605,40.2164,9.77389,18.4773,10.1905,14.7186,29.919,12.007,0,691,0,0,0
87.0192,32.7209,29.2245,14.5052,29.0514,19.5539,56.9695,37.8042,69.9098,34.3147,8.32059,19.7728,14.4202,15.103,27.8039,5.10552,0,689,0,0,0
87.1189,34.4017,28.1654,13.1133,16.1641,25.1715,20.6936,12.7707,15.6037,9.48481,7.85217,19.6421,5.53406,12.7886,31.5062,8.51737,0,689,0,0,0
87.2189,32.7002,27.6684,17.4943,21.4402,11.1642,10.8558,12.4567,11.3749,10.49,5.41842,22.5202,6.33617,13.4654,31.353,9.9715,0,689,0,0,0
87.319,33.2318,29.6914,14.0114,21.0132,11.2299,14.0123,11.7782,13.1499,10.8218,9.23692,19.5058,7.16329,15.2748,28.1161,11.759,0,687,0,0,0
87.4189,30.6102,28.636,18.0938,19.996,12.3455,11.1299,12.553,11.3567,11.354,5.41213,23.0681,7.72399,12.8185,28.5139,3.8856,0,688,0,0,0
87.5189,34.4679,26.2429,14.844,21.8809,12.9202,17.0827,13.5837,9.53549,9.38653,6.49167,23.4178,9.69389,16.6964,28.0039,11.5418,0,688,0,0,0
87.619,31.7815,29.9377,13.689,20.2738,14.4279,10.848,12.7605,10.0605,7.42326,8.97559,15.5408,7.56251,12.2096,29.7173,3.63907,0,687,0,0,0
87.719,33.3936,29.921,15.4799,22.8539,10.91,10.5067,10.4808,13.8275,10.7149,11.7565,17.7184,3.78539,14.7027,32.1571,13.7825,0,686,0,0,0
87.819,36.0569,26.812,13.9768,21.9969,13.3905,12.5943,12.2306,12.0353,11.2308,7.3581,19.2962,4.28933,13.8326,29.9732,9.1569,0,688,0,0,0
87.919,34.7053,30.3443,15.8705,22.4457,13.1086,13.503,10.3036,14.6317,10.7943,9.92779,18.3178,6.3399,14.242,32.9071,12.9508,0,688,0,0,0
88.019,35.0883,29.0241,14.1932,21.333,12.9544,15.5267,10.4409,11.5726,9.64088,7.51455,19.7677,7.04053,12.9783,30.0344,7.63172,0,686,0,0,0
88.119,34.3181,29.5354,16.1604,21.4289,13.4576,11.3147,10.9249,13.8746,10.7368,3.55138,22.8887,7.37539,14.4036,23.9965,10.3758,0,688,0,0,0
88.219,33.3394,30.3778,14.7192,22.1677,11.5977,12.9444,10.9612,12.842,11.2211,5.7987,20.2826,3.65242,14.4138,31.379,9.4171,0,686,0,0,0
88.319,34.4975,28.609,14.8939,19.2701,15.1159,10.5541,10.9429,13.8112,8.94435,7.17825,18.5579,4.77615,13.0459,31.9262,5.95898,0,688,0,0,0
88.4191,31.3297,28.6197,13.3318,20.357,12.3852,11.3202,10.7016,13.9342,15.3208,7.76958,21.6444,7.58145,10.9687,34.8759,14.6253,0,686,0,0,0
88.519,31.4665,29.5509,14.535,20.4057,10.9444,10.1437,9.8297,11.5599,6.97367,10.107,16.0172,5.49048,17.1372,27.5395,6.21039,0,685,0,0,0
88.619,33.3785,29.8344,15.0309,21.7733,13.1476,12.9623,10.8225,14.9939,14.3471,7.26771,20.1464,7.83431,17.0136,23.2873,6.92696,0,674,0,0,0
88.719,32.4494,28.8929,14.2155,21.414,12.4417,8.98603,9.72591,14.3404,8.80558,7.22829,19.5733,6.30915,16.1582,27.0122,5.79052,0,661,0,0,0
88.8191,34.3798,27.7997,14.5613,23.0941,8.17262,12.1524,11.1775,11.9999,10.8055,6.34826,21.9513,5.09246,15.5429,29.3701,5.78928,0,653,0,0,0
88.9191,34.6761,26.279,15.0832,18.9936,15.6616,12.3329,9.64231,14.2858,16.0564,8.45741,18.9676,6.34761,9.262,36.2057,11.0317,0,649,0,0,0
89.0191,34.266,28.6823,14.0804,19.3904,28.4233,27.1358,36.1853,62.2916,27.1133,13.1877,14.4582,11.1152,14.1746,29.1749,9.503,0,645,0,0,0
89.1191,34.351,26.8213,19.7475,24.4985,49.0643,29.8796,42.966,79.9246,43.9763,13.0358,16.2994,9.43758,16.375,24.3412,5.63653,0,640,0,0,0
89.219,32.3983,26.0786,16.9148,16.6815,62.1778,34.2638,40.4776,80.731,45.7492,13.54,16.8911,81.9866,18.2035,26.5481,5.29569,0,643,0,0,0
89.3191,32.5318,30.841,18.8268,18.7415,61.822,36.3499,41.6731,80.2896,45.4911,12.7273,14.6503,10.6524,18.1674,26.4099,9.36539,0,641,0,0,0
89.4191,28.868,33.367,15.9343,17.4986,69.0816,28.7084,88.0692,165.466,81.0961,12.8835,17.3964,16.9751,15.522,22.8772,6.22982,0,641,0,0,0
89.5191,33.749,25.4285,16.9196,16.5849,76.1107,27.3699,88.66,166.004,85.349,15.1836,14.0787,84.8328,17.7651,24.7909,9.41797,0,643,0,0,0
89.6192,28.9783,31.6434,16.239,17.2192,76.3922,27.9072,88.6268,165.731,84.9953,15.0619,14.6133,9.52078,17.7664,25.6358,5.76746,0,647,0,0,0
89.7191,29.6433,33.29,22.0009,18.2554,75.295,29.8348,10.9979,15.8131,8.52079,15.8342,13.4325,9.43215,17.7717,25.7391,2.22688,0,137,0,0,0
89.8191,29.977,31.7055,17.48,17.7988,76.2833,28.0866,10.1,15.8473,11.392,11.64,15.4057,11.6115,17.8192,24.2725,5.86468,2,0,0,0,0
89.9191,29.2762,32.6257,16.4359,19.0847,76.9837,25.2887,9.14094,15.8448,11.0295,15.1824,14.5515,8.79223,14.9718,26.3807,1.79049,0,0,0,0,0
90.0191,28.9753,29.9738,15.0067,16.3451,78.4198,25.593,88.1211,165.734,81.0268,12.977,16.1964,10.8298,17.7474,26.2366,5.8581,668,0,0,0,0
90.1191,28.3782,32.9563,15.6989,18.0507,75.3913,26.1704,88.2597,165.745,82.9135,12.7459,15.9015,9.73752,14.0429,28.4489,12.2304,0,677,0,0,0
90.2192,31.2017,31.3214,17.6879,21.5587,67.1744,33.5051,35.7848,68.7416,37.7659,11.3656,19.881,12.6334,19.2644,24.3608,9.5787,0,683,0,0,0
90.3192,34.8797,28.1717,16.6221,20.5884,50.9034,36.5667,44.4049,84.7007,49.4892,13.931,15.8452,9.96736,16.8298,27.5818,11.95,0,686,0,0,0
90.4192,33.7587,26.117,16.9326,22.1452,49.867,42.091,45.9693,82.7502,45.2931,14.8468,14.2963,10.0805,15.2173,28.6249,11.7543,0,687,0,0,0
90.5192,34.4803,30.5807,17.5841,32.33,19.6761,60.6394,41.8766,75.1189,39.5128,10.5828,16.1632,6.78807,14.1291,29.7912,9.17138,0,691,0,0,0
90.6192,32.7426,24.1939,16.8519,21.8413,24.1252,24.0184,12.9811,11.9561,19.1142,11.5008,16.6037,8.88381,13.1186,31.5593,11.818,0,696,0,0,0
90.7192,34.0917,23.8206,16.0316,17.9174,20.1419,14.3232,11.5718,14.1988,8.34822,10.2868,17.113,10.1374,14.6018,30.0321,8.50599,0,698,0,0,0
90.8192,34.12,30.4939,22.3252,21.5761,14.7532,11.1606,8.68344,17.4935,15.6426,8.63525,21.2213,11.3877,10.2268,30.8898,8.10901,0,698,0,0,0
90.9192,31.3349,29.964,22.0004,19.8021,11.8144,10.4721,10.6582,13.3749,11.2202,11.2461,17.3673,9.61158,12.3763,33.4629,7.46185,0,698,0,0,0
91.0192,31.4949,30.7102,18.3944,18.6427,10.9475,8.47368,10.3562,12.933,9.60571,6.1195,18.5657,6.04473,15.9616,29.978,14.618,0,694,0,0,0
91.1192,31.0736,30.3246,22.1608,22.1288,8.84584,11.1962,12.389,11.6981,9.20238,10.8116,17.8675,6.82044,14.8265,34.8041,18.9236,0,693,0,0,0
91.2192,31.3942,33.0329,23.817,19.8667,10.7159,11.1644,11.5343,11.9832,7.47608,7.95404,19.9717,5.24012,14.9964,30.3558,14.7747,0,688,0,0,0
91.3192,33.4114,30.418,20.1273,22.4607,11.8873,12.6569,10.8171,16.1798,10.1742,9.92618,17.1591,5.37593,14.2586,31.8265,8.32839,0,681,0,0,0
91.4192,32.9644,32.6651,12.1042,22.0754,14.3572,12.251,9.91803,13.6749,9.45876,7.9929,18.6413,6.13676,15,26.0491,8.12714,0,675,0,0,0
91.5192,35.4731,32.7328,18.2091,22.4275,16.4789,12.2562,11.817,13.6574,10.3734,8.23955,15.685,7.75435,14.2836,27.0437,9.60305,0,669,0,0,0
91.6192,35.1886,33.1558,55.4133,25.0669,17.6098,17.4512,88.4243,165.906,81.0413,9.57359,19.0979,8.83316,11.5447,32.4159,11.3694,0,662,0,0,0
91.7192,34.2727,30.8112,14.4901,24.5737,26.4019,42.3364,38.4019,69.0924,31.5371,6.3653,17.5817,6.97127,14.0308,30.0899,14.7508,0,657,0,0,0
91.8193,34.6077,34.759,54.8404,27.2009,27.9333,74.6403,41.7105,77.2699,38.4396,7.97447,17.5518,9.32832,16.6238,27.1127,13.0131,0,651,0,0,0
91.9193,33.6811,30.91,57.0586,26.7772,39.8695,30.2985,43.5231,80.4336,41.9863,11.6273,17.3134,79.6251,14.3613,26.361,15.7793,0,647,0,0,0
92.0192,34.0438,30.1249,57.0746,21.5666,48.6482,34.0286,44.2475,85.1744,45.9414,15.9543,14.979,79.6764,18.61,21.6877,15.5702,0,645,0,0,0
92.1193,30.7083,28.9876,59.3887,22.2153,55.6163,28.4079,41.9431,82.7023,45.4999,13.2557,15.5125,79.0944,16.9445,25.79,17.3025,0,644,0,0,0
92.2193,31.9966,29.9528,19.5397,20.2368,59.6487,34.3338,43.2409,84.3067,48.9354,12.1952,15.9834,4.97006,18.3176,27.1749,13.528,0,645,0,0,0
92.3193,29.6384,28.9339,20.9223,17.9102,64.8102,27.6698,87.1665,165.587,87.651,12.3072,15.8915,80.9919,18.5716,28.2203,12.1844,0,645,0,0,0
92.4193,30.5475,29.8785,19.6244,19.599,69.304,28.9271,87.6351,165.878,83.9074,93.2605,167.563,85.7826,21.8322,25.1069,10.0934,0,646,0,0,0
92.5193,31.9443,29.009,22.9466,15.9334,74.4102,28.857,33.6436,64.9235,36.269,92.2385,167.182,180,18.2788,24.0406,8.13687,0,647,0,0,0
92.6193,31.1038,28.4369,17.4614,17.6462,71.9175,29.7309,86.5647,165.731,86.4078,92.1632,167.175,95.7199,18.515,27.8378,12.5811,0,646,0,0,0
92.7193,31.7474,30.9412,24.7276,22.6047,70.5541,102.125,14.2963,22.7328,11.4117,94.3092,167.563,87.9094,18.6973,25.8936,18.171,0,646,0,0,0
92.8193,33.818,24.9729,21.528,22.6415,66.7279,29.2225,88.4294,165.884,85.8207,12.0333,15.9606,80.575,17.3656,33.1303,13.3289,0,647,0,0,0
92.9193,29.4241,32.1117,15.504,19.5816,67.4976,25.455,87.6829,166.018,85.9784,10.2192,16.8169,7.85265,20.0977,23.3106,11.0278,0,648,0,0,0
93.0193,30.9488,31.0671,13.9125,20.8409,68.4696,30.4887,87.4942,165.89,86.1252,11.4505,15.9604,9.71392,14.6302,27.6349,6.44192,0,649,0,0,0
93.1193,29.8849,33.2753,18.1086,21.5107,64.5814,30.4932,88.8212,165.891,82.158,15.7236,16.2222,8.44946,21.3226,21.5565,6.97944,0,648,0,0,0
93.2194,33.3067,30.5557,18.4181,22.6916,63.9606,29.8043,87.812,165.898,85.8368,17.2709,14.8724,16.1721,25.8111,15.9451,18.9387,0,649,0,0,0
93.3194,31.5213,30.925,19.0691,24.792,62.49,34.7626,14.7697,16.0998,9.93788,17.2408,13.5064,79.2071,23.173,16.248,15.1748,0,649,0,0,0
93.4194,29.2669,32.7176,16.7032,22.2336,60.698,32.4703,87.7183,165.874,86.426,20.0665,9.30649,10.192,21.1011,23.3919,21.8234,0,651,0,0,0
93.5194,32.6629,30.7466,58.6063,22.891,60.1376,29.131,87.6441,166.038,84.6882,17.8674,11.9767,78.78,27.4667,13.5859,11.9385,0,651,0,0,0
93.6194,30.3336,29.6176,13.7225,21.8785,60.9721,31.1233,86.4506,166.045,83.8261,16.8489,14.3173,12.5706,24.9146,15.9341,15.6195,0,650,0,0,0
93.7194,29.6998,30.9991,60.8574,22.6961,59.4846,32.5871,86.8897,166.034,85.7161,16.9734,11.4395,14.5537,22.5592,18.5343,17.9452,0,651,0,0,0
93.8194,27.9058,30.2286,115.913,25.4417,56.5541,30.304,86.8675,165.925,82.6453,15.9836,14.6955,11.2518,22.6138,24.1588,22.6696,0,651,0,0,2
93.9194,30.222,28.2425,113.478,23.6557,54.543,31.469,86.6445,166.167,88.4053,18.9278,11.8609,14.8351,27.4484,17.189,20.0957,0,651,0,0,0
94.0195,33.2397,25.7141,115.125,25.263,54.3392,29.3183,37.4467,71.2046,46.6768,17.2961,15.3238,74.6273,30.5885,10.4694,18.3444,0,650,0,0,0
94.1194,34.1572,21.5839,17.0793,24.6769,59.9082,28.2364,87.5964,166.314,90.7583,18.4942,15.0684,10.7485,31.9562,15.9819,30.1517,0,651,0,0,0
94.2194,38.1115,25.1401,118.909,27.984,54.4406,30.5264,88.7892,166.313,93.1974,20.1341,11.3085,10.6407,28.1602,19.7414,64.9799,0,652,0,0,0
94.3194,43.4277,25.2148,17.6328,20.1953,70.9612,25.576,88.4823,166.677,92.2031,94.1577,168.678,97.4141,22.1034,26.8485,16.9366,0,653,0,0,0
94.4195,40.3475,23.8049,119.938,23.1622,69.189,20.1497,86.3907,166.405,94.5296,92.2505,168.111,85.9457,12.1073,31.7757,13.3256,0,651,0,0,0
94.5195,37.3202,26.6211,119.818,22.8179,62.2618,25.8471,87.2646,166.116,180,17.1141,11.4033,80.9354,19.8998,20.4629,15.1337,0,654,0,0,0
94.6194,36.4741,24.4402,115.259,21.0238,62.6989,26.4707,10.3631,13.3046,87.4111,17.6816,12.3418,79.3392,15.9031,26.7558,14.5021,0,653,0,0,0
94.7194,36.7448,29.0387,116.057,22.0762,62.6699,25.6373,86.8459,165.707,87.5168,92.6823,167.575,92.2397,15.8072,23.4823,5.87375,0,654,0,0,0
94.8195,43.0464,25.762,16.6879,28.2781,62.9348,25.1656,35.2826,64.9329,30.8522,95.1064,168.325,87.2994,11.3456,31.928,15.9435,0,655,0,0,0
94.9195,40.4597,26.4659,12.9605,19.2023,65.8489,21.9684,42.8136,73.8558,40.9722,12.8702,24.6462,12.6967,20.5539,22.7175,1.40512,0,654,0,0,0
95.0195,40.1912,23.919,16.6197,21.5209,60.9457,25.6948,40.4381,70.8309,39.266,102.413,168.345,87.6323,20.0426,22.2468,8.26563,0,654,0,0,0
95.1195,42.7527,27.7515,12.4013,19.294,61.2415,28.4774,42.5655,74.8549,36.8395,10.0001,21.9542,11.6828,15.8623,27.9032,9.62641,0,656,0,0,0
95.2195,42.7868,24.7886,8.89795,20.5224,63.7857,28.9828,44.4871,76.8077,39.8953,65.5345,102.14,50.3059,15.1763,27.8735,7.88619,0,655,0,0,0
95.3195,39.9008,28.2531,18.0722,18.2135,60.8407,32.1645,43.6391,77.6913,44.964,102.682,167.637,79.0009,21.0062,26.4192,8.25988,0,656,0,0,0
95.4195,41.4905,23.5606,19.4433,16.7457,61.66,27.509,42.9635,78.1625,38.5816,14.302,20.6765,13.4419,16.9312,22.9213,8.60208,0,654,0,0,0
95.5195,40.6861,23.7961,15.084,22.4595,62.2015,30.0346,45.4819,75.91,36.2225,13.6571,20.5907,10.7117,18.6923,26.1689,8.11451,0,656,0,0,0
95.6196,41.4161,23.2756,19.7735,18.0811,62.3144,30.511,44.8616,77.2357,43.4645,13.4733,18.347,7.62614,16.2681,30.6389,8.99989,0,654,0,0,0
95.7195,43.7713,24.5392,17.9456,21.8664,62.858,26.2099,45.7814,77.1551,38.8365,102.97,167.53,80.7754,17.9657,26.744,7.99178,0,655,0,0,0
95.8195,38.2913,25.0126,14.2719,19.7312,61.6559,26.3191,43.9585,78.1908,39.7582,15.0637,17.7091,13.5376,20.0664,24.5572,15.1043,0,653,0,0,0
95.9196,43.1111,22.1214,16.439,23.0203,64.1868,25.2434,43.0966,77.3609,43.5783,12.8612,21.5242,11.4012,18.2417,27.5137,14.007,0,655,0,0,0
96.0196,42.8932,21.3271,17.8813,19.5094,62.5703,25.0252,42.4692,74.45,40.6049,13.4306,22.1744,13.1954,15.9344,28.8493,5.46453,0,671,0,0,0
96.1196,41.325,24.1555,13.8747,19.0242,61.0724,27.8321,42.3156,76.3229,39.717,7.91195,26.9559,15.9224,15.1775,29.1372,7.60518,0,683,0,0,0
96.2196,41.9788,22.3708,10.7772,17.4962,61.9596,27.6972,45.6773,77.7978,39.2629,12.6515,23.7051,13.8002,17.1933,28.1896,6.74897,0,689,0,0,0
96.3196,44.8675,24.7297,12.5304,21.8102,47.2064,22.1491,44.6719,62.1275,169.753,12.1444,20.5626,6.20817,20.2071,30.4882,6.5236,0,691,0,0,0
96.4196,44.394,22.4578,13.3861,24.6403,39.3311,22.5151,43.9559,63.0075,170.264,12.6153,19.0363,6.39031,17.8518,24.4018,6.38507,0,696,0,0,0
96.5196,44.952,20.2358,13.5968,24.6352,20.3053,14.9772,34.1823,19.4231,48.2554,10.6425,19.9554,11.1446,16.1676,28.2391,3.27259,0,699,0,0,0
96.6196,42.4099,28.9917,16.2486,23.989,13.9022,12.315,9.74278,11.3893,14.1293,11.1574,14.9592,7.86286,11.0716,31.6956,10.1233,0,700,0,0,0
96.7196,40.0365,26.8983,20.8977,22.2648,13.6409,8.03473,10.5108,9.50411,8.49167,7.55405,15.768,9.25704,10.2707,28.8723,7.27339,0,698,0,0,0
