t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1163.66,34.054,19.3513,24.9891,19.1737,9.50437,9.75504,16.0936,14.4715,8.49022,9.07996,24.5077,79.5972,1.87892,26.812,13.5335,0,424,0,0,0
1163.76,32.4322,19.0608,24.3369,20.5263,8.15449,7.67568,14.3322,15.5085,10.4193,6.49689,23.3977,13.6048,0.866888,27.4147,12.6986,0,416,0,0,0
1163.86,35.0166,16.0369,26.0293,23.1397,9.54885,8.10749,15.6307,15.807,5.00771,5.40468,24.7757,13.0952,3.38842,23.9027,5.95591,0,413,0,0,0
1163.96,41.6302,21.4024,29.648,25.1812,24.3687,13.0613,16.6893,19.1867,8.74747,6.75209,26.7845,10.9464,6.17706,25.9841,11.3507,0,401,0,0,0
1164.06,46.6471,21.5318,23.0502,24.1918,41.1626,52.7956,11.208,17.3006,9.64806,2.95715,27.6761,10.7418,8.41417,27.0356,10.4003,0,394,0,0,0
1164.16,49.0212,18.24,21.0132,19.2649,51.6595,32.6947,31.3845,72.4691,47.8794,1.76988,29.4264,13.5796,13.0769,23.8002,8.74688,0,387,0,0,0
1164.26,47.2641,20.2751,18.7783,28.7149,58.7819,34.8257,84.7671,167.775,87.7101,3.4289,25.2242,8.4673,9.88463,24.5115,13.0441,0,386,0,0,0
1164.36,45.5476,18.4988,21.518,26.5732,71.5499,27.4108,14.4262,18.9959,12.8462,2.74871,25.2195,15.3515,7.57352,26.8754,13.4357,0,385,0,0,0
1164.46,44.2697,11.6793,14.5074,32.8902,76.2372,25.2544,14.27,15.9692,11.5215,5.71751,22.2725,9.58219,14.5576,22.4754,11.7228,0,385,0,0,0
1164.56,43.4475,16.2886,19.5335,34.5298,77.1735,24.9906,15.3474,17.7225,9.29847,6.75527,22.1461,11.7798,9.26883,23.2544,6.20796,0,385,0,0,0
1164.66,42.0373,19.7861,17.6089,33.3685,78.4484,23.381,14.6444,16.2199,8.67255,5.51168,22.4431,10.533,9.16363,25.5183,13.9392,0,390,0,0,0
1164.76,42.4556,19.9884,18.1688,35.3052,73.4188,25.678,14.911,18.1002,9.95455,6.95418,23.3874,12.1202,8.35842,28.6443,16.3217,0,388,0,0,0
1164.87,42.2302,17.9354,16.7744,34.263,80.7642,22.2508,14.7844,17.2048,8.38928,7.28938,20.5891,10.7453,12.1761,21.0734,4.60139,0,387,0,0,0
1164.97,43.8964,15.9485,15.5562,32.9895,78.901,26.6306,13.1544,18.8127,10.5561,6.54818,19.8731,9.12546,11.5049,25.6522,12.0781,0,388,0,0,0
1165.06,46.6804,19.4518,20.5508,30.0964,85.0616,20.784,12.7809,16.5781,6.98008,4.62924,24.2065,9.21848,6.76277,30.5711,16.2335,0,391,0,0,0
1165.16,41.2545,19.5328,17.5484,32.1785,84.9273,20.9309,15.7076,18.9001,10.3672,6.65891,22.1846,12.7629,9.84631,23.4521,6.86871,0,388,0,0,0
1165.26,43.2424,17.6589,17.5615,29.5737,82.1607,24.5912,12.6476,19.7218,8.59223,4.30712,23.2711,9.66009,8.27121,27.7468,10.0425,0,388,0,0,0
1165.36,41.7572,17.6942,14.164,38.6861,78.1924,22.5732,16.4887,15.0298,8.97343,8.12456,20.5891,12.1349,12.5191,24.7332,14.6609,0,391,0,0,0
1165.46,42.1145,15.711,15.406,35.4194,77.0337,19.6805,14.5003,17.9889,7.45608,5.10366,21.454,12.6009,7.00058,29.5999,20.2357,0,393,0,0,0
1165.56,41.2064,19.4587,18.7892,34.6154,73.9535,26.7285,16.8562,14.8499,7.35662,7.84623,21.3325,10.1037,10.8717,23.2042,13.9892,0,401,0,0,0
1165.67,43.4161,14.904,14.1067,34.1474,82.2399,21.4263,14.8982,17.7701,12.5471,5.33073,25.3508,13.8554,11.2653,24.3328,14.7931,0,411,0,0,0
1165.77,43.6334,17.5413,20.8623,34.2284,84.0637,18.3674,14.8458,15.1619,9.10329,4.81093,22.3527,10.0851,11.595,18.5152,4.06244,0,422,0,0,0
1165.87,46.7518,20.2001,19.3847,31.8695,70.9817,26.3924,13.6126,17.1541,8.88365,5.0868,21.7659,10.5222,10.1816,26.8163,18.9258,0,429,0,0,0
1165.97,49.0712,20.8975,18.7017,24.3959,54.4744,32.3861,38.9024,79.622,46.8792,4.39469,26.0199,14.8093,14.0738,26.9887,22.3296,0,432,0,0,0
1166.06,47.5987,21.2148,23.0422,27.5019,36.4643,80.4512,11.1728,22.8048,8.50708,3.47056,25.2691,9.57939,7.68097,24.762,7.70483,0,433,0,0,0
1166.17,48.6809,24.6172,26.9768,23.2377,38.49,22.6066,11.5783,14.1812,7.31727,3.79896,23.5913,5.84862,5.04327,26.4698,10.027,0,438,0,0,0
1166.27,36.4812,16.2858,26.381,24.271,19.1609,11.3847,16.5326,18.2035,8.75023,7.33788,25.2674,9.07048,2.96749,26.9201,4.86087,0,436,0,0,0
1166.37,34.7209,21.4133,29.754,23.5201,9.00796,8.43542,16.2614,16.3112,5.994,7.45927,25.9917,10.8149,2.74597,27.9648,6.17069,0,0,0,0,0
1166.47,32.7371,23.078,30.2615,21.7533,10.5858,7.67555,16.4408,17.2964,11.9259,7.11064,24.8516,11.8213,1.4257,28.9977,10.3445,0,438,0,0,0
1166.57,31.8313,21.6467,26.1696,19.8226,11.7926,13.6591,15.5885,13.9678,4.87752,8.27207,24.6401,12.5855,0.875334,28.0535,6.12503,0,0,0,0,0
1166.67,34.6171,14.8601,19.6333,20.7234,8.19973,7.51554,15.5629,11.9857,7.22629,8.30851,24.529,13.5758,3.53063,29.5273,6.11545,0,438,0,0,0
1166.77,30.9574,18.716,25.9602,18.58,7.04965,8.35197,15.9021,14.4798,8.47828,6.71036,22.3461,8.03849,2.62881,28.3407,10.2467,0,0,0,0,0
1166.87,32.3777,20.1913,25.069,20.7841,7.01624,8.11454,15.3705,15.1078,6.13986,7.87647,22.9565,9.18114,2.992,29.5759,11.4488,0,439,0,0,0
1166.97,31.8143,18.9143,25.1004,19.379,8.52953,7.93575,15.5632,11.8518,8.26816,7.82734,23.4318,11.1995,4.71654,33.5607,12.6423,0,0,0,0,0
1167.07,31.9453,15.2323,26.4473,18.5099,9.2898,6.88575,14.3054,15.5628,8.05741,6.49548,23.4709,13.6028,1.11817,27.7147,6.96057,0,438,0,0,0
1167.17,30.8588,17.5192,26.8557,19.5628,10.24,9.68855,15.1624,14.4176,9.80432,9.15215,22.1353,8.00539,1.4351,28.9104,6.81409,439,0,0,0,0
1167.27,32.3852,18.6236,27.4716,19.9565,8.55593,8.44352,15.7351,15.8758,10.0332,8.66802,23.729,9.68159,0.898227,25.5449,4.84235,0,439,0,0,0
1167.37,36.0722,15.3504,27.4884,19.8442,5.19793,9.28653,14.9173,17.2842,10.2947,6.42314,22.8296,6.32665,0.475522,27.5045,5.58059,0,438,0,0,0
1167.47,32.3809,18.9269,26.2027,20.1729,5.17567,5.69466,15.0711,18.7684,11.2763,5.09533,23.4546,79.1129,1.87619,28.9981,10.3777,0,437,0,0,0
1167.57,31.7821,18.7986,30.1902,19.3512,4.80897,8.05264,15.392,13.4384,6.54978,8.75412,22.3823,12.8211,0.863772,27.4256,6.81409,0,434,0,0,0
1167.67,35.1633,18.9712,30.9581,20.6194,9.0819,5.40182,15.1147,17.2934,13.7481,7.54833,23.1135,9.2184,0.712149,29.9209,7.97952,0,437,0,0,0
1167.77,32.4685,18.8101,28.7365,18.5744,7.64379,8.44123,14.4796,15.3575,9.55147,5.3937,21.1022,4.27646,1.88404,29.9659,6.83615,0,438,0,0,0
1167.87,34.5069,16.0327,27.3722,18.8512,7.75999,10.7022,15.9653,16.625,11.6131,8.73401,21.8465,10.9919,0.834571,28.3156,9.75071,0,437,0,0,0
1167.97,35.9664,14.4357,25.9013,19.8104,7.68705,8.4172,15.7191,15.5777,8.30151,6.09075,21.8407,13.2172,1.03239,28.4114,6.83691,0,432,0,0,0
1168.07,32.4599,17.0264,27.2851,20.6663,11.1841,13.998,16.3878,16.6742,13.6041,8.39644,22.1324,7.08486,1.92501,27.3391,6.8029,0,429,0,0,0
1168.17,34.4693,14.8493,26.1032,19.5231,8.52675,8.47791,14.5443,12.4989,6.54978,6.95065,24.5756,12.5419,4.05113,26.2686,8.68298,0,421,0,0,0
1168.27,29.5265,17.192,26.974,18.1883,11.1299,8.15677,15.1679,16.0023,13.5636,7.5099,23.6729,7.13949,2.67304,28.4079,6.75152,0,409,0,0,0
1168.37,33.069,22.7965,26.5065,22.7735,14.0284,11.7808,15.8023,19.2185,8.24265,8.63544,25.5791,8.73278,4.0356,23.553,9.57828,0,403,0,0,0
1168.47,37.283,18.1379,24.6454,28.5395,19.5006,16.2058,18.1698,16.9725,2.84735,6.82714,23.4514,10.0949,4.16086,26.9764,13.9526,0,393,0,0,0
1168.57,49.3854,20.5072,18.627,21.0748,49.3228,24.9978,10.1148,29.2625,13.9916,1.77586,28.0696,10.8799,11.7112,27.1492,11.0389,0,390,0,0,0
1168.67,47.9247,16.3877,19.2891,22.5837,53.5651,35.8835,36.9647,75.9168,45.1098,3.8357,23.7054,7.856,13.4832,25.7582,14.3473,0,385,0,0,0
1168.77,49.6982,15.9752,17.5002,29.2671,67.3182,30.9457,87.9753,167.784,87.8277,4.86407,23.528,12.9675,10.8721,26.1589,18.5291,0,383,0,0,0
1168.87,44.4959,17.9488,19.5962,29.1881,72.5411,26.2741,12.6562,18.804,9.79493,3.87022,26.3801,12.5429,7.3852,27.7156,15.4745,0,383,0,0,0
1168.97,42.2781,21.6385,16.7262,31.4297,81.5817,22.6782,14.5322,15.5326,8.89067,5.19415,22.3701,13.2893,14.0523,21.8645,13.9356,0,383,0,0,0
1169.07,43.1148,19.0969,18.7371,31.6156,84.2739,22.2898,12.6102,19.0959,10.2222,3.28108,23.3141,9.28196,7.63843,29.6967,20.0801,0,385,0,0,0
1169.17,42.3253,17.0312,18.6868,36.7779,88.2516,30.2874,14.9347,18.7997,12.9231,5.84379,20.0328,8.93157,10.4395,24.7239,13.2691,0,382,0,0,0
1169.27,44.7882,13.0922,17.5105,34.7825,86.3706,22.9347,17.1367,19.3142,9.26924,7.58368,23.1797,10.8328,10.4422,23.4633,14.3145,0,382,0,0,0
1169.37,43.1342,13.7627,15.8309,36.9035,85.0212,19.0573,17.865,22.7408,13.6269,7.95413,21.9506,10.3763,9.77033,25.7281,14.7765,0,381,0,0,0
1169.47,41.2588,16.3565,14.8104,34.9779,86.5479,20.2696,16.5149,16.7673,6.98226,7.08085,18.272,8.65414,13.1108,20.2194,12.0217,0,383,0,0,0
1169.57,44.1684,12.747,15.5826,41.081,92.1006,22.3378,59.33,49.4502,5.1662,7.15404,18.8084,8.81016,10.902,25.256,16.9396,0,383,0,0,0
1169.67,42.424,17.2646,17.5198,39.4076,86.7656,23.13,59.5296,54.9689,10.4752,7.97953,18.979,7.78394,12.6062,22.1371,13.5212,0,381,0,0,0
1169.77,45.6341,11.8369,15.2742,41.0498,97.8446,19.1239,60.0624,49.5241,3.5155,7.30751,18.4395,5.82284,9.78158,19.4534,8.89681,0,385,0,0,0
1169.87,47.6587,8.77994,13.5315,40.7654,95.8102,91.5876,57.6332,51.2134,10.7096,6.85442,20.2896,10.8837,13.3675,20.3125,8.54338,0,386,0,0,0
1169.97,42.4877,14.1408,18.1873,34.0401,98.9267,15.3426,58.0931,48.4554,9.21463,5.76221,19.5207,8.0548,9.51657,25.3261,17.3527,0,397,0,0,0
1170.07,41.137,17.477,14.9101,36.5548,86.5848,20.1684,58.9692,48.2543,6.79657,6.12605,19.4876,8.62695,8.0426,21.9312,11.3006,0,414,0,0,0
1170.17,45.1365,16.1257,21.5209,30.4107,86.7281,24.1799,14.217,16.0492,7.60635,6.07694,20.6211,12.2003,7.27375,22.969,10.5177,0,429,0,0,0
1170.27,44.4495,18.712,19.4343,32.1714,75.7613,22.228,12.9745,15.9945,9.46956,4.81522,23.8538,12.3444,14.6188,18.7918,12.3523,0,435,0,0,0
1170.37,45.3637,18.2648,20.5428,27.2749,60.2693,32.6559,87.654,167.652,87.0543,4.11303,23.6621,13.4915,10.6246,20.668,9.9823,0,437,0,0,0
1170.47,49.0964,21.7633,21.025,26.466,36.5567,80.2802,11.027,18.6658,7.73452,1.23685,25.6864,9.43364,9.28956,20.7054,6.40315,0,440,0,0,0
1170.57,49.7603,20.2103,21.9376,25.1329,33.7097,21.6704,13.0115,14.919,6.93939,3.67775,29.5011,7.45701,3.57179,32.0471,17.727,0,443,0,0,0
1170.67,37.7894,20.6836,22.1338,27.3044,16.8619,11.8624,15.33,19.0307,8.38018,3.88706,26.8205,11.3553,9.15268,21.2781,4.66818,0,446,0,0,0
1170.77,34.0135,21.2521,25.4461,22.5045,11.6002,14.2322,16.1961,15.8003,8.12538,10.0281,27.4422,15.2037,3.12773,28.9002,14.5623,0,446,0,0,0
1170.87,33.8976,20.3693,23.1314,21.3277,6.35968,8.44944,15.7895,17.2979,11.6744,6.83814,22.466,8.21371,2.08773,29.4394,6.16235,0,444,0,0,0
1170.97,34.3428,18.6645,21.619,19.7812,4.78885,7.59655,16.1393,17.0403,6.10938,7.30974,21.3049,81.5165,1.79303,27.1111,9.80638,0,444,0,0,0
1171.07,35.6604,22.2185,22.0631,19.9214,8.21374,3.57432,16.6478,18.0098,7.72438,9.02294,25.3355,10.8935,4.17326,32.5686,15.0838,0,445,0,0,0
1171.17,33.3858,21.2375,24.242,18.4597,7.61003,5.82197,16.6333,15.8507,10.0763,9.53094,26.3175,12.3958,1.99918,29.021,9.75115,0,445,0,0,0
1171.27,36.3184,20.64,23.0835,20.6624,4.42473,5.5073,15.129,15.8969,8.18054,7.80588,23.7908,10.3112,2.5698,30.3306,15.118,0,443,0,0,0
1171.37,35.471,21.2289,24.2016,19.1272,3.40078,7.81983,14.3835,16.6747,9.87801,6.39704,23.2985,8.38247,3.54185,30.4854,5.76726,0,443,0,0,0
1171.47,34.4668,17.3014,19.5707,22.0252,8.10384,9.78626,16.3812,18.0263,7.62163,7.53419,22.6767,10.1127,1.45624,28.9857,6.84406,0,442,0,0,0
1171.57,33.9766,20.6878,29.4959,21.91,7.207,9.78453,16.0421,12.9637,8.12968,6.39179,22.3939,79.3085,3.23916,26.1775,6.97869,0,441,0,0,0
1171.67,32.8128,21.3914,21.8713,20.9887,5.951,3.67079,15.4507,14.179,6.03037,6.4452,22.9865,11.3353,1.11603,30.4332,15.0699,0,436,0,0,0
1171.77,35.0417,19.0778,24.1151,20.4474,2.64525,7.82908,14.9888,13.1247,6.43895,6.03052,23.907,15.6842,4.10465,29.8418,17.3366,0,431,0,0,0
1171.87,34.3591,18.5746,21.8182,21.4398,10.5445,7.7205,16.7511,15.6629,7.93041,9.25637,25.8877,9.66194,1.06035,27.0352,4.84599,0,422,0,0,0
1171.97,33.7433,21.5187,29.2103,21.5686,8.31709,10.5622,15.007,16.8058,9.88499,6.40044,23.7254,8.4654,2.22849,29.5516,5.57137,0,420,0,0,0
1172.07,35.8425,17.5693,22.8258,22.3745,14.4455,13.8351,16.2383,16.7938,8.6046,6.15986,22.6858,6.20726,2.81744,22.815,6.37198,0,413,0,0,0
1172.17,38.1668,18.3051,22.7332,25.0694,22.0262,19.0274,16.3006,17.8472,4.98952,5.10403,23.3634,10.4818,2.97754,27.4976,12.8742,0,406,0,0,0
1172.27,48.2073,19.3226,21.8403,24.7,31.8651,17.9094,13.4268,19.0594,6.56786,4.12169,27.4708,11.7971,8.4541,19.8048,4.5347,0,394,0,0,0
1172.37,47.5178,19.8803,22.9348,22.5948,44.0879,73.513,10.7771,22.8911,8.34697,1.44361,27.5789,9.41429,8.52087,28.9308,18.5047,0,388,0,0,0
1172.47,51.1709,20.4335,25.018,26.6257,53.6945,32.5011,31.6675,63.9857,45.4062,4.84077,27.785,17,15.4378,21.3527,11.9033,0,385,0,0,0
1172.57,49.0455,16.211,13.6557,27.9592,54.5798,36.3987,19.919,31.8895,18.992,4.63653,26.6417,14.8156,12.6072,23.5362,13.9225,0,384,0,0,0
1172.67,45.8981,14.3774,13.731,31.1128,69.2227,28.7709,12.7985,19.087,10.9437,6.34893,21.0984,7.73762,11.5944,24.1654,11.513,0,383,0,0,0
1172.77,123.606,19.5346,18.6311,115.599,81.4207,23.4226,94.037,16.7668,13.0208,91.2615,25.383,14.1824,94.8709,24.1826,9.19407,0,380,0,0,0
1172.87,41.1787,18.8031,18.687,36.1332,81.2278,24.8624,61.9825,53.6869,8.36259,6.18851,18.9412,6.19237,10.7211,22.6366,13.8052,0,383,0,0,0
1172.97,40.7023,23.9714,20.4655,36.7792,88.7374,26.9859,63.0799,56.4073,15.954,6.05374,19.4117,7.71827,10.1795,24.1759,15.2283,0,380,0,0,0
1173.07,39.662,20.9472,20.9887,35.1331,89.8615,18.73,62.321,55.2239,10.4184,5.61172,21.8182,12.5323,13.1037,21.708,12.8059,0,383,0,0,0
1173.17,41.2425,18.0003,18.2315,35.4836,85.8689,27.2256,61.6549,56.2987,15.7048,7.98795,18.9845,8.82099,10.2319,22.3226,15.81,0,383,0,0,0
1173.27,41.1306,18.7522,18.8147,36.8623,98.624,24.1278,60.6181,51.6479,9.05526,6.84989,23.2694,11.1671,10.9987,21.2526,12.526,0,380,0,0,0
1173.37,42.4854,12.8042,19.0342,34.8969,97.3536,16.0982,59.8598,49.8525,7.07936,5.64503,22.511,9.29569,5.92598,26.2214,13.8415,0,382,0,0,0
1173.47,41.7311,15.135,16.8926,35.6701,91.99,27.5134,59.4169,52.615,16.0691,7.53882,18.3047,11.538,10.4524,20.8263,14.1529,0,382,0,0,0
1173.57,44.4571,14.2562,15.6835,36.0485,94.5367,17.7774,58.399,49.8303,10.5868,6.12607,18.797,8.03465,8.18069,21.3304,10.9632,0,383,0,0,0
1173.67,38.8133,12.2327,11.9752,39.1015,92.7391,19.5932,63.6082,54.6836,10.6849,7.54493,21.7943,10.051,4.6407,22.5888,13.4047,0,388,0,0,0
1173.77,45.1154,15.135,16.8261,37.5391,91.3769,22.7263,58.8244,51.5511,8.71042,7.48716,17.3001,7.24178,7.68402,26.5777,20.034,0,386,0,0,0
1173.87,39.4156,16.762,16.8955,34.7146,90.5912,19.4406,18.6459,18.7623,12.513,7.22655,17.9137,7.25079,4.62897,28.6155,22.0387,0,394,0,0,0
1173.97,43.025,15.1114,17.6241,38.3539,84.5114,17.1516,17.0089,18.9088,11.963,6.13993,19.32,6.98649,11.712,21.403,12.5836,0,408,0,0,0
1174.07,40.6473,18.7366,18.785,30.9298,87.7332,20.5716,15.2976,17.5661,6.93545,5.73699,22.1368,8.80965,9.496,25.1826,14.4483,0,421,0,0,0
1174.17,42.0117,16.9016,19.5324,33.0966,78.9409,31.4742,15.496,15.878,13.026,5.60888,22.4553,10.0669,13.147,20.3339,10.8486,0,427,0,0,0
1174.27,45.0894,18.5617,17.4118,28.8757,65.8419,35.7282,87.9305,168.154,89.1659,6.41864,21.617,10.4925,10.6892,22.5588,12.748,0,434,0,0,0
1174.37,48.2389,21.4088,23.3346,21.6204,56.6316,40.2864,36.3976,76.8941,45.9025,1.93129,25.925,77.5458,12.4549,21.8281,2.62451,0,435,0,0,0
1174.47,47.3754,19.6147,20.8696,26.7011,25.6489,12.9032,14.5147,17.8432,7.17493,4.55561,26.9415,7.41623,7.7615,24.9303,10.0343,0,443,0,0,0
1174.57,43.6492,22.6998,27.2566,27.7887,23.5438,13.6973,16.5801,17.8472,5.80449,4.29192,30.3464,18.461,5.2334,24.5365,3.53623,0,444,0,0,0
1174.67,37.0031,18.8302,24.3843,23.674,8.25236,8.75813,15.966,14.8422,5.95747,4.75534,24.8506,12.8411,5.16566,28.6779,12.4919,0,444,0,0,0
1174.77,35.1099,21.2436,23.4537,22.8209,10.2962,12.561,17.2668,15.3182,4.92321,8.33399,23.5839,10.8933,0.800498,27.115,7.50906,0,446,0,0,0
1174.87,34.0353,21.0382,23.3473,19.2248,5.79631,8.64025,14.9457,13.7913,4.88976,7.47804,20.7377,15.1548,3.76059,32.4993,12.2199,0,447,0,0,0
1174.97,36.4476,21.2446,26.1661,22.4928,6.2269,8.00075,15.6841,18.0177,7.6261,7.10396,23.596,13.694,0.332808,26.965,2.13001,0,444,0,0,0
1175.07,37.0968,17.3801,20.6821,22.3485,3.42713,6.50723,15.8071,16.6483,6.0155,8.68218,25.055,12.1541,1.31939,25.5099,4.85619,0,444,0,0,0
1175.17,37.8731,19.0369,22.5201,19.265,5.81404,9.9307,17.0809,17.3376,8.49255,7.41274,25.2874,12.4704,2.87516,29.0819,8.57988,0,444,0,0,0
1175.27,34.0157,20.7214,22.5557,18.9824,5.19944,10.3608,13.7014,15.854,6.35734,5.06304,20.0154,14.5546,1.44972,27.7853,8.98349,0,0,0,0,0
1175.37,35.1485,22.4817,23.7001,19.3882,5.43643,10.358,15.2131,16.1064,9.79212,5.35071,23.4218,13.3207,3.96414,31.0873,3.427,0,444,0,0,0
1175.47,36.4906,22.1446,23.9634,19.8225,5.56804,5.14446,15.222,15.1062,8.41086,6.73635,22.4813,15.1272,1.94512,29.456,14.7276,0,0,0,0,0
1175.57,33.8177,22.202,26.3811,19.7179,6.83781,8.01856,14.5536,15.4572,8.22132,6.73484,23.4119,18.0421,0.868217,30.9491,14.6831,0,445,0,0,0
1175.67,34.9926,19.6143,22.4956,19.0509,7.13062,4.11293,14.8287,15.7927,7.9701,6.77967,23.56,13.6654,3.8839,26.5496,16.8971,0,0,0,0,0
1175.77,35.2146,20.8024,26.0726,20.8104,4.33572,6.75406,15.8151,15.6295,7.07815,6.45604,22.6767,8.27404,1.83636,31.4657,7.36158,0,441,0,0,0
1175.87,32.7092,18.9683,24.04,19.5374,5.47806,6.6315,15.2708,14.0084,8.24569,7.66998,23.5243,10.5512,2.69587,26.8508,10.2652,0,444,0,0,0
1175.97,35.4813,18.2976,24.7723,20.7726,3.90589,5.90341,16.0657,14.9431,6.45932,6.87998,20.7926,8.50529,5.70694,24.4655,12.7915,0,439,0,0,0
1176.07,35.0809,18.4431,23.8115,20.6806,5.42897,8.35772,15.3262,14.5968,8.24086,6.42259,22.0299,10.2738,4.20291,23.477,7.16655,0,431,0,0,0
1176.17,35.2622,17.7846,21.9132,21.2686,4.22695,4.11981,15.6523,14.229,8.21714,7.60475,25.6546,17.8054,3.12408,20.6596,2.50503,0,427,0,0,0
1176.27,34.5392,19.5196,27.6499,19.2632,4.09067,6.74778,15.6333,17.0476,7.88071,8.20602,24.5482,14.4692,4.95017,31.906,4.019,0,418,0,0,0
1176.37,35.8685,17.4925,29.7414,21.6819,10.3336,7.06154,16.3924,18.2446,6.53722,8.02099,25.4061,12.8314,1.0317,25.0209,6.61933,0,0,0,0,0
1176.47,38.7455,22.7312,26.2427,25.9791,16.7977,13.4236,16.3338,16.8027,6.75358,7.48448,22.1323,8.2072,4.00842,22.905,3.48166,0,401,0,0,0
1176.57,47.6087,19.6276,24.483,22.852,34.8675,20.3468,14.1939,17.0244,5.95822,3.17699,27.0849,9.07121,4.08744,29.7643,11.4327,0,400,0,0,0
1176.67,47.3382,18.7163,18.1035,20.5645,53.4536,26.2671,34.91,79.7754,51.3352,2.53974,27.9893,6.56459,6.5969,22.5521,8.26137,0,396,0,0,0
1176.77,49.6614,16.4083,17.6504,27.7634,58.8925,36.8518,88.3813,167.533,89.3475,4.70587,26.7742,13.6584,12.0456,21.3465,7.44414,0,393,0,0,0
1176.87,50.4208,17.8779,17.3677,27.9602,66.3527,34.6525,86.4434,167.506,93.3242,3.48878,25.8749,14.6317,6.55093,29.9875,18.0556,0,391,0,0,0
1176.97,43.6134,18.8865,18.3303,27.5296,73.0594,33.992,13.4244,14.7173,8.03279,5.03506,23.8802,10.6569,12.3864,25.3712,19.2719,0,386,0,0,0
1177.07,44.4648,20.54,17.251,31.5492,71.6473,26.994,14.1214,16.7459,9.27707,6.03519,24.1742,13.6452,10.0312,26.2717,18.1403,0,382,0,0,0
1177.17,39.9387,18.2569,19.497,31.8825,83.453,22.7949,15.3133,18.3627,8.40603,5.99616,23.1799,13.9336,11.2722,24.2552,13.8273,0,386,0,0,0
1177.27,43.9144,19.4992,17.3643,31.7988,84.7258,31.1859,18.3862,22.0215,10.4381,6.16352,22.3446,16.7621,12.4634,22.8941,14.9155,0,385,0,0,0
1177.37,42.3679,21.4632,19.9299,34.7189,97.1217,19.5771,59.7883,52.8285,6.71762,6.01604,21.2046,10.111,15.5011,20.4521,17.4818,0,381,0,0,0
1177.47,40.7666,19.6337,19.0636,33.7152,89.9072,28.8732,59.2643,51.0942,10.7354,6.16985,22.8047,9.57586,5.6767,27.0285,10.6866,0,383,0,0,0
1177.57,42.3695,19.5179,16.8693,32.5144,96.579,14.5442,58.6476,51.0958,9.09178,6.64777,18.998,8.2128,9.23005,26.8098,15.8869,0,386,0,0,0
1177.67,38.6419,19.6672,16.3736,30.4921,89.4945,26.0633,59.7966,52.2232,6.75303,5.68006,23.731,9.58922,12.6319,24.1201,22.0167,0,383,0,0,0
1177.77,40.9346,17.3165,18.0581,40.5825,87.3033,21.2351,58.8596,51.6027,12.5117,9.16588,20.3961,9.95589,10.3379,23.3037,14.8916,0,383,0,0,0
1177.87,38.2469,20.3268,18.1082,35.1564,97.0271,15.5083,61.7218,56.2485,12.2977,7.40895,16.5024,10.1346,10.3752,25.9372,16.5066,0,386,0,0,0
1177.97,41.0677,23.0164,21.9227,39.6781,91.1749,27.7574,61.1205,53.6058,8.81199,6.75015,20.744,11.4242,10.3958,23.4705,11.7411,0,384,0,0,0
1178.07,40.4883,23.3518,21.3115,37.193,95.2141,20.0952,60.9277,53.5795,10.8737,6.151,18.3658,79.4176,11.9212,20.945,16.0002,0,384,0,0,0
1178.17,42.2644,14.3424,17.5381,37.7206,92.2425,26.4016,61.9789,56.8141,12.3852,6.88763,23.8196,12.8398,8.55023,28.5747,13.582,0,384,0,0,0
1178.27,40.2713,19.0244,15.2779,40.4958,89.3976,24.0518,61.5335,51.6444,6.74003,7.38673,19.6045,11.3419,10.4211,24.5758,14.8788,0,401,0,0,0
1178.37,41.5478,15.596,14.5588,40.8401,95.5805,26.1673,61.8866,54.6609,12.5811,8.19506,20.4662,13.3906,15.5603,20.4061,14.544,0,420,0,0,0
1178.47,43.1019,20.5727,17.907,32.5467,100.086,8.97484,63.0478,54.8826,5.11353,6.00715,22.2953,10.65,11.0392,25.5276,14.8264,0,428,0,0,0
1178.57,44.0253,21.1651,20.5416,28.5097,75.5011,24.0223,11.6124,18.2892,8.9722,3.69948,23.6059,6.21793,10.4525,24.6525,12.266,0,432,0,0,0
1178.67,49.9767,21.3263,20.1716,24.8327,45.3129,49.6437,39.4074,81.8839,46.8502,0.659026,27.0852,8.29528,14.1993,23.7945,16.7875,0,433,0,0,0
1178.77,46.612,20.0865,23.1916,24.5767,29.7854,18.9727,13.0879,13.6657,7.35457,5.0212,26.4252,9.90726,5.35397,24.713,3.5033,0,440,0,0,0
1178.87,47.5361,21.7104,19.8148,29.9072,22.4725,13.2854,18.2369,19.1033,6.07935,8.39131,32.257,16.7594,3.59231,25.0626,5.03282,0,441,0,0,0
1178.97,39.6329,19.7537,26.6427,25.6212,17.1285,16.2398,15.3503,17.4732,5.14524,4.93538,29.126,16.7456,9.57594,21.3144,12.541,0,446,0,0,0
1179.07,34.1537,21.5608,25.4316,23.2175,6.92111,7.25957,16.8813,15.5981,8.89836,7.09495,22.6828,10.3303,1.80854,28.9676,10.5205,0,442,0,0,0
1179.17,32.6145,22.4657,26.6321,19.546,5.44495,7.9447,15.0592,16.9705,11.3138,7.96749,27.3833,75.6241,1.62733,30.0563,18.7681,0,444,0,0,0
