t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
849.557,44.669,15.7352,14.322,16.6444,56.6393,47.4668,50.0744,62.9504,20.6339,15.899,26.6104,10.648,19.0267,27.7741,18.6478,0,583,0,0,0
849.657,42.6924,18.267,11.4783,20.3538,63.8149,40.4121,52.616,68.4783,37.2942,22.0746,22.4443,11.7334,20.6784,35.0189,16.3982,0,582,0,0,0
849.757,43.223,17.3088,14.3676,18.5727,71.5764,32.8802,46.926,61.7193,35.3605,20.2164,15.4462,16.3134,22.9884,23.696,10.4746,0,580,0,0,0
849.857,41.2807,15.0687,10.8961,16.8112,66.4194,40.5043,41.9686,56.3804,35.3867,17.2283,21.3383,16.6919,21.1383,24.0975,12.8994,0,584,0,0,0
849.957,41.2459,14.7607,11.2729,15.1535,82.657,37.6065,39.0098,43.6793,29.1736,20.1907,15.6199,20.724,18.5497,25.7136,11.6905,0,582,0,0,0
850.057,44.3531,12.7696,6.34324,18.4732,85.3975,38.8922,40.1142,43.6988,29.6139,22.5326,17.0564,14.5897,23.2953,22.5892,9.48944,0,586,0,0,0
850.157,37.1809,16.0505,9.42932,13.0534,89.5612,30.3934,38.4907,46.8687,30.4375,17.9586,20.4899,15.0404,23.0448,22.7176,6.59645,0,593,0,0,0
850.257,43.2267,15.1574,10.0651,18.787,79.473,36.372,40.178,46.2193,31.7476,18.4872,17.403,18.8016,20.2961,22.7425,10.3547,0,611,0,0,0
850.357,44.4473,20.265,15.1362,16.8894,88.658,40.7589,37.8426,42.7781,30.9553,20.4485,19.8875,16.8648,19.1087,25.827,11.7188,0,627,0,0,0
850.457,44.6715,12.9214,13.6028,19.5914,74.0923,37.179,43.1829,53.718,36.5203,19.3587,19.5112,16.9105,15.2268,31.0325,11.5734,0,632,0,0,0
850.557,45.1187,16.7379,9.7698,16.0217,62.4891,38.3425,53.669,74.7587,38.3618,19.4189,22.7115,12.0778,18.9663,35.3016,20.7133,0,637,0,0,0
850.657,47.4567,14.6186,13.2758,19.0962,57.1505,28.774,48.8396,50.0597,13.5315,14.593,29.4987,12.4802,19.8864,32.0379,17.3554,0,641,0,0,0
850.757,40.4704,19.7012,16.0206,24.8842,37.5706,47.0925,30.814,20.6093,34.0632,14.3949,29.069,12.9582,18.9469,28.607,12.9041,0,642,0,0,0
850.857,41.6378,16.7949,13.3681,22.5161,32.1685,37.4068,25.1826,20.3157,11.8006,13.4122,26.7477,14.0405,15.9966,30.973,18.3844,0,643,0,0,0
850.957,42.7871,17.4065,11.6141,23.7313,23.0532,18.1402,24.1318,13.3396,10.687,14.455,26.404,6.04086,17.7857,29.3392,14.5882,0,643,0,0,0
851.057,42.3289,16.8914,10.434,21.9929,17.6452,12.6713,17.1332,17.1441,10.8247,13.8631,24.7712,13.0238,13.7229,30.9458,16.2332,0,644,0,0,0
851.157,41.7998,16.3666,9.21433,20.4315,17.6791,13.834,19.3295,13.6271,11.7262,13.4254,24.2901,12.198,16.2603,27.8398,5.98168,0,645,0,0,0
851.257,40.0523,17.4408,9.7293,21.5104,14.5172,11.4682,17.9951,14.5949,8.99863,14.068,25.6578,10.7257,17.0822,27.3246,5.92576,0,645,0,0,0
851.357,42.2447,15.4649,9.66441,21.0097,16.019,12.9581,18.1818,13.8777,13.549,13.3244,27.0706,11.4018,15.621,25.1233,2.90681,0,645,0,0,0
851.457,38.8437,17.9888,12.1905,21.1837,16.3352,8.22676,21.1673,12.65,8.02639,17.4043,24.1598,11.4277,12.2552,32.6335,15.0443,0,646,0,0,0
851.557,39.4159,17.2952,10.9049,22.0519,16.6112,12.3576,20.5833,14.2135,8.22404,16.4202,26.1769,12.4683,14.7467,29.3839,14.7455,0,643,0,0,0
851.657,41.8809,16.9697,8.8253,21.5274,16.2058,6.94379,20.9836,13.1026,9.1527,15.7898,26.5598,11.0267,11.947,34.365,21.1427,0,642,0,0,0
851.757,43.5965,16.8335,13.0401,22.1429,14.5087,14.6329,18.1939,16.4685,9.36393,17.2049,25.3279,10.1361,15.2303,34.8821,14.4014,0,642,0,0,0
851.857,41.5749,18.5398,18.3841,22.2102,12.5327,9.6683,19.9496,12.5738,15.6225,14.4076,22.1111,12.3106,8.38629,37.1833,14.0389,0,641,0,0,0
851.957,44.5868,16.2588,10.5316,22.1166,13.427,9.90181,20.449,15.285,13.7124,18.2241,23.8161,8.68497,16.0843,35.0392,18.2719,0,642,0,0,0
852.057,40.0477,17.7305,12.8677,22.0483,16.1711,12.8267,21.4938,14.205,9.28949,15.5027,24.0565,13.0998,10.4264,33.8924,19.0754,0,643,0,0,0
852.157,40.6574,16.8102,12.376,22.4734,18.5648,17.2861,20.6718,12.5163,7.76667,14.7335,26.4532,11.3371,11.2897,34.8673,25.3747,0,643,0,0,0
852.257,39.4771,17.8219,7.24247,23.1794,11.4863,9.69208,20.7322,13.6604,13.4352,13.0245,30.0373,9.11362,13.0903,35.4491,19.9263,0,645,0,0,1
852.357,42.4618,17.3858,11.6577,24.1323,16.9101,11.5688,19.3883,15.5747,10.4391,13.9929,24.2715,11.3549,11.263,36.3952,21.4564,0,647,0,0,0
852.457,40.1068,19.6663,16.0304,22.9212,15.3405,11.3983,21.5075,12.2558,10.7,14.0549,24.5285,13.6053,10.3111,33.725,14.4137,0,648,0,0,0
852.557,41.2436,15.8053,12.5594,24.2417,12.3204,11.2425,21.1826,12.9024,11.422,11.3499,27.7386,9.34624,15.2228,34.0654,16.0077,0,649,0,0,0
852.657,41.128,15.4469,11.0827,22.93,13.2206,12.9765,17.6402,16.0921,13.2158,11.275,26.4788,12.6359,12.6658,30.4894,10.6545,0,0,0,0,0
852.757,41.9371,15.5747,12.8615,22.2905,17.593,11.7237,17.2326,18.5163,12.1257,12.4382,27.0941,10.7979,11.5255,28.5468,7.30834,0,649,0,0,0
852.857,40.7758,16.4918,14.3526,24.1849,12.6297,11.2269,19.5336,15.3703,12.4162,13.9358,25.4556,12.6154,11.5011,31.9574,7.61624,0,0,0,0,0
852.957,42.3029,15.7899,12.4419,21.0753,16.482,12.2231,17.476,15.5828,11.7988,14.8676,24.5404,12.8119,14.9075,24.5439,2.8266,0,647,0,0,0
853.057,41.5729,16.1158,14.1629,23.0926,14.4754,13.9642,19.0855,15.0695,8.96432,13.0542,25.1623,11.5989,15.2131,26.5975,10.1355,0,0,0,0,0
853.157,42.5846,16.5995,9.83056,23.4446,11.5813,9.61805,20.3027,13.89,13.3138,15.669,25.4641,9.49986,17.928,26.5458,14.5914,0,645,0,0,0
853.257,45.7051,16.0724,9.42901,24.0622,9.15223,13.9964,21.1279,12.9415,10.642,13.7982,29.547,20.3485,15.5538,29.908,15.7376,0,0,0,0,0
853.357,41.9544,20.0819,14.2714,22.7946,11.5872,9.6421,19.8314,11.935,9.00478,15.5883,27.8021,14.1813,11.87,32.3585,14.4206,0,645,0,0,0
853.457,41.3149,18.3449,13.7725,23.7728,13.9331,11.5516,20.6208,9.10648,8.59194,15.4798,25.5578,5.75307,12.446,34.5663,18.4811,0,644,0,0,0
853.557,44.3924,15.0385,6.43792,21.0414,17.5414,13.3407,21.3001,11.651,12.7393,15.19,23.4283,8.92963,11.5513,37.2968,15.7069,0,645,0,0,0
853.657,44.2764,16.6035,9.94944,23.2008,11.1453,10.8984,20.1191,11.6711,11.2008,13.651,24.2749,8.49128,13.6179,34.3376,18.6085,0,642,0,0,0
853.757,44.9205,17.6404,13.3393,22.5386,14.9334,12.1788,22.8802,8.17141,10.8012,14.7286,23.9059,9.71147,11.8397,31.0963,13.2911,0,632,0,0,0
853.857,41.6873,16.1827,14.2017,21.4047,17.5098,16.5415,19.3361,13.0033,13.613,11.591,24.0366,10.7243,9.94449,34.0946,12.1534,0,620,0,0,0
853.957,46.6578,15.8037,8.16965,24.1365,15.8719,13.2344,20.6081,13.4554,11.4464,17.6923,23.719,5.84354,13.3362,32.1459,13.9326,0,606,0,0,0
854.057,43.1197,18.6564,14.3827,21.9756,25.134,27.9404,17.9543,17.9942,22.75,10.0945,29.505,8.36194,10.5359,35.8506,17.1388,0,590,0,0,0
854.157,48.7684,17.9899,11.3215,26.1817,35.7968,55.3982,29.8423,19.4744,37.2969,14.424,30.3736,12.1685,19.9921,29.3346,17.359,0,585,0,0,0
854.257,,,,,,,,,,,,,,,,0,586,0,0,0
854.357,45.6281,15.9541,8.86354,15.1237,77.3349,36.4792,37.5186,45.3368,29.8971,20.7234,20.566,15.1833,20.2792,24.4453,8.56545,0,585,0,0,0
854.457,45.4976,17.3114,10.8399,16.9407,87.6896,32.5924,31.7934,30.6061,23.4373,24.7385,15.4227,16.3484,18.0413,28.4542,8.33994,0,587,0,0,0
854.557,46.2555,15.698,10.7157,16.5278,86.0766,37.0226,30.4291,29.0519,19.2397,23.4011,10.859,16.1594,19.7432,28.5277,16.7121,0,592,0,0,0
854.657,45.9257,18.2185,13.4001,19.154,95.0154,26.8904,25.0282,19.9678,20.1866,19.7957,18.8838,21.1901,14.9417,32.544,15.1881,0,593,0,0,0
854.757,49.3514,18.4598,10.6905,18.1801,86.8379,31.1106,34.9527,36.8393,20.3018,21.4616,18.0336,12.9323,16.4543,29.1735,5.68342,0,594,0,0,0
854.857,47.9618,14.6181,6.7518,16.3574,91.2985,29.6835,34.9286,37.9532,21.8397,20.2132,19.7682,16.3809,17.6186,27.0389,11.2499,0,594,0,0,0
854.957,47.8112,13.9406,8.34495,20.9226,85.4942,29.3146,33.7848,36.9886,27.7445,22.9034,16.5319,16.2729,25.7019,23.2528,13.1041,0,602,0,0,0
855.057,46.01,17.4766,6.52315,19.5043,86.4896,29.6975,34.5887,37.7084,26.9275,25.6862,15.7787,17.7472,26.0023,18.1451,9.29958,0,614,0,0,0
855.157,47.2629,14.141,12.3102,23.4109,78.5067,31.6416,104.794,169.226,80.625,30.3207,14.956,14.6833,21.7763,25.7962,8.79314,0,632,0,0,0
855.257,47.0031,13.6532,8.20101,18.2545,86.431,28.5094,33.7953,37.3225,22.6878,33.8312,23.5816,10.3002,20.1925,31.6597,12.7878,0,638,0,0,0
855.357,46.1426,15.7619,11.6724,18.3207,82.4666,27.9575,43.5816,59.7161,38.2618,20.8476,25.7867,16.1701,18.176,26.1503,8.21147,0,643,0,0,0
855.457,49.1795,17.6828,12.8322,20.2383,55.763,47.2407,48.9672,69.8483,33.3533,16.2091,22.7784,14.3741,15.4915,27.7905,8.09375,0,646,0,0,0
855.557,48.1247,18.1257,17.55,25.299,33.7063,44.8623,26.9282,15.0345,38.6035,14.3391,28.1071,9.63586,14.2129,26.4616,9.20774,0,648,0,0,0
855.657,44.0048,15.6554,5.36771,21.2799,23.53,24.1564,18.7929,15.0673,12.555,11.6411,29.2634,6.72358,13.0927,28.6439,8.2679,0,648,0,0,0
855.757,42.8829,17.6478,18.815,24.2744,12.7337,9.5295,20.3949,12.8182,8.01863,16.8529,22.9978,10.0538,11.0355,31.3511,10.1536,0,649,0,0,0
855.857,42.1323,18.448,9.31439,22.7342,10.1022,11.7017,19.0819,10.5763,9.55433,14.8659,24.0301,10.5057,11.185,33.5302,18.0196,0,650,0,0,0
855.957,43.0129,17.2651,15.5303,23.1304,10.108,8.8792,18.6938,13.165,8.85996,15.1221,26.9561,13.5214,10.655,34.028,9.53685,0,648,0,0,0
856.057,45.8548,16.0111,12.12,21.6765,10.3963,9.17775,20.0609,13.7778,14.0208,12.7943,29.0551,13.4917,10.1173,38.4229,17.3051,0,648,0,0,0
856.157,42.8811,15.1454,10.8046,21.2798,10.5169,9.13797,20.2372,9.45291,9.70602,15.3419,25.3751,10.9873,11.8072,31.4033,10.1986,0,646,0,0,0
856.257,43.3584,15.302,11.6824,22.3149,11.2212,14.3799,20.0372,10.7946,8.93041,13.3014,26.4518,13.3759,18.3675,24.5013,10.5306,0,636,0,0,0
856.357,41.88,16.306,11.6824,24.1434,10.8522,9.74894,21.6023,11.8904,13.1584,13.3503,28.5958,10.2607,13.8437,34.6298,22.5089,0,621,0,0,0
856.457,42.525,14.5386,9.51776,22.3854,8.96201,10.9186,18.3986,12.4473,7.31326,13.8138,22.5946,8.79626,7.38597,40.5914,19.3326,0,612,0,0,0
856.557,43.2528,17.4524,12.5109,23.1139,14.9164,9.19544,21.6882,10.9931,10.8113,15.4555,27.0615,11.625,11.1382,33.7971,15.2017,0,600,0,0,0
856.657,49.814,16.3185,13.4363,24.8736,29.9327,77.1945,24.2582,15.4208,24.8526,15.2967,28.4006,7.58332,16.5764,28.2752,12.4457,0,588,0,0,0
856.757,49.0726,21.1099,16.9951,26.1713,48.897,49.1055,48.6455,56.6307,11.4458,20.7873,19.6829,6.0944,20.8939,26.9447,6.96093,0,581,0,0,0
856.857,50.556,16.9173,8.73735,17.0946,71.9918,37.4039,46.5174,68.6959,40.142,18.6716,23.1989,16.4673,15.7529,30.301,7.51073,0,580,0,0,0
856.957,47.8466,14.9611,6.8764,24.9134,87.6277,27.2031,30.5777,29.0852,24.1821,24.9474,12.9301,11.0041,20.487,28.5523,13.4328,0,584,0,0,0
857.057,48.2394,18.6163,10.023,22.8948,95.3544,20.0143,24.537,15.6387,17.0678,21.5508,17.4275,18.4362,18.1904,25.6911,8.74036,0,587,0,0,0
857.157,47.181,18.2089,6.52208,160.64,121.463,27.8314,21.7851,12.9079,16.3205,23.2186,14.8162,15.2444,15.5607,32.5616,11.7513,0,606,0,0,0
857.257,46.256,18.7108,13.9912,22.9513,95.0325,25.8453,25.2625,15.9268,16.167,21.915,17.3876,14.4,17.915,30.5413,5.94569,0,623,0,0,0
857.357,46.7709,17.0235,13.2328,17.68,96.4247,26.0399,26.2742,20.0754,15.9575,24.0041,12.4864,15.3433,19.8287,24.5448,5.62648,0,634,0,0,0
857.457,48.0235,15.4216,6.58224,160.531,128.387,27.2692,33.6305,35.7113,22.7415,28.2125,15.3672,18.8418,24.7284,21.1207,6.36517,0,640,0,0,0
857.557,52.6907,17.8089,15.459,19.3209,64.5676,28.9377,51.8779,73.3441,37.4661,19.1421,25.5832,8.6622,16.9522,28.5635,10.123,0,643,0,0,0
857.657,48.8009,18.5844,14.386,27.5175,44.7527,61.4309,43.6541,44.0912,17.0424,16.3248,23.9383,10.5781,14.065,29.0457,7.56171,0,644,0,0,0
857.757,47.5254,20.2463,14.0047,33.5536,23.5012,54.9057,41.0373,37.2497,18.0547,14.5415,25.3818,10.6165,11.9754,31.4809,3.89554,0,644,0,0,0
857.857,45.9289,19.9172,18.855,23.4309,23.9629,33.4473,22.0623,13.6313,12.1779,14.8794,28.9513,14.6197,13.6148,31.0586,18.3102,0,645,0,0,0
857.957,45.7302,14.8739,11.2875,22.6056,14.1424,9.12189,21.0107,13.3146,12.0696,14.3438,24.9752,9.75404,13.964,31.2095,19.0681,0,646,0,0,0
858.057,46.8895,18.2486,12.9973,23.8851,12.5677,13.7932,22.8284,14.0478,7.70776,14.5706,27.5992,14.1167,12.4093,34.8544,21.7534,0,644,0,0,0
858.157,46.7714,18.6545,15.0984,23.0217,15.374,11.0145,21.4291,13.2649,10.3227,15.79,25.5776,9.23548,12.1624,36.2247,24.6709,0,644,0,0,0
858.257,40.332,16.7576,6.53071,22.7161,11.8777,87.3795,18.529,13.3091,15.6044,16.2529,23.1046,10.4739,15.8009,29.5247,21.9474,0,643,0,0,0
858.357,42.2332,16.5896,21.4122,23.4509,13.562,15.869,19.2729,11.6514,5.16923,17.4834,23.0608,9.76662,17.8362,26.8012,17.402,0,642,0,0,0
858.457,42.2447,17.9826,11.0227,22.5765,15.8729,10.9848,18.4488,15.3069,14.3459,16.2646,22.9943,8.7693,12.7875,30.3538,17.3555,0,630,0,0,0
858.557,43.5997,17.5385,12.4248,21.9805,14.9462,83.4112,19.4015,13.05,10.4885,15.1101,23.9872,5.8437,15.2,29.3452,13.215,0,615,0,0,0
858.657,49.2233,18.0039,14.5794,24.6035,11.8014,13.243,20.5764,14.3673,13.6903,18.2579,22.9031,5.56309,20.325,28.6335,20.4937,0,606,0,0,0
858.757,50.2802,15.7089,15.4971,24.0164,18.295,15.34,18.6996,15.5654,11.7245,13.6784,26.4877,10.1686,15.6424,27.7493,14.4097,0,595,0,0,0
858.857,47.2819,20.9555,16.0495,27.2945,33.9365,48.6853,37.4302,24.3907,31.8162,16.0852,27.9326,11.678,18.8872,25.3139,9.07797,0,583,0,0,0
858.957,,,,,,,,,,,,,,,,0,576,0,0,0
859.057,,,,,,,,,,,,,,,,0,576,0,0,0
859.157,47.8202,17.6583,7.92371,23.6112,98.0353,24.1288,30.7148,13.6998,16.9724,42.7667,23.1509,16.8615,21.9543,30.0963,18.49,0,578,0,0,0
859.257,42.9308,19.2274,7.54927,18.3378,106.284,25.3919,18.799,14.8134,16.7697,27.0306,15.2198,11.2039,27.2242,23.4657,17.5362,0,581,0,0,0
859.357,48.3109,14.0199,6.10886,22.9784,101.213,23.4054,9.25891,21.6783,12.3205,29.3849,14.3302,14.2058,37.0783,9.91646,11.2087,0,605,0,0,0
859.457,43.5426,17.0923,13.4442,18.3605,110.572,16.2166,10.3481,18.8679,16.1163,22.2984,16.9008,13.2859,26.2088,24.3806,16.0261,0,630,0,0,7
859.557,46.4658,17.2121,11.0071,22.6747,101.807,21.4689,24.5213,14.9314,16.2237,20.5521,19.0784,15.6516,26.8954,22.6521,17.5085,0,642,0,0,0
859.657,44.9045,22.1572,10.6284,22.2795,101.95,18.1978,26.0644,16.1044,15.1431,25.4619,12.0256,14.4693,24.5669,25.2557,16.7819,0,648,0,0,0
859.757,46.8721,18.6678,6.5335,27.4504,74.6141,28.511,106.441,169.678,83.5302,111.38,170.943,93.443,21.8188,29.2657,29.4133,0,650,0,0,0
859.857,43.9506,21.3558,14.8248,22.4553,64.4753,84.1132,49.4007,72.636,34.6725,14.682,26.4864,5.25692,20.2212,31.5523,20.0531,0,653,0,0,0
859.957,44.5157,18.692,16.9501,25.7549,32.6866,44.9596,26.8768,19.2893,55.3132,14.8892,24.1835,11.0274,12.5696,31.9662,11.6977,0,651,0,0,0
860.057,50.7601,18.4334,16.5942,23.3889,18.6872,15.6586,21.4256,12.914,6.82528,16.3838,25.6538,11.3924,18.3327,32.0047,18.0914,0,652,0,0,0
860.157,49.2565,15.2429,12.6483,24.228,11.836,13.8552,22.9889,8.1479,11.0295,16.9752,23.2555,8.79247,19.2834,27.2991,16.6639,0,653,0,0,0
860.257,46.7789,18.8577,15.7253,25.9409,7.07535,7.57507,18.3988,15.4742,10.7176,14.796,26.2889,5.48837,13.3111,35.8907,20.9922,0,650,0,0,0
860.357,48.8005,16.9544,17.1598,24.3543,10.2507,12.3539,19.9521,12.6982,11.7818,14.495,25.3333,6.99233,16.0543,31.6186,20.2561,0,649,0,0,0
860.457,46.9698,17.479,12.0461,24.3984,8.5897,10.2264,19.7917,14.3767,14.7796,15.249,27.6651,9.46582,16.4844,30.0494,18.1809,0,647,0,0,0
860.557,51.0396,16.341,4.2448,25.3115,8.44234,10.1999,22.4803,13.5161,9.1769,15.1725,28.8836,11.0302,14.3875,33.7628,17.0646,0,646,0,0,0
860.657,47.3548,18.143,16.0689,23.3265,10.9434,14.8783,22.0538,9.87015,9.37018,16.9888,24.0115,8.50912,18.6109,29.538,21.8298,0,641,0,0,0
860.757,50.0659,17.0313,12.4109,24.3173,12.1198,8.88422,20.654,15.2934,12.1112,16.0691,24.1159,10.8559,14.9669,33.9022,19.5492,0,628,0,0,0
860.857,46.2763,15.8231,9.62006,25.6973,10.1372,10.3026,20.5722,15.6472,11.1252,16.1562,26.8537,6.5116,13.98,37.4455,28.077,0,618,0,0,0
860.957,52.4437,11.8899,15.8602,26.7334,14.5124,12.36,22.7216,10.8231,11.4687,17.7807,26.2767,8.46659,16.5389,35.8001,24.9946,0,612,0,0,0
861.057,51.1583,12.057,10.0942,24.1323,20.8171,17.484,22.4641,14.2631,14.3422,13.0681,25.7667,5.78788,15.0152,30.2691,17.9992,0,601,0,0,0
861.157,46.6386,20.8798,16.2786,27.5068,34.5391,58.2836,35.4657,26.0689,33.4789,18.5803,23.0885,10.3403,18.2487,31.4074,18.9068,0,593,0,0,0
861.257,,,,,,,,,,,,,,,,0,584,0,0,0
861.357,,,,,,,,,,,,,,,,0,579,0,0,0
861.457,,,,,,,,,,,,,,,,0,574,0,0,0
861.557,50.6505,19.1398,12.2364,24.7611,88.1415,24.2172,30.0884,17.8632,16.9468,35.6888,11.3314,9.33368,26.8914,20.7446,19.0021,0,0,0,0,0
861.657,46.7566,19.2083,7.16631,23.5668,91.8968,26.8785,26.7867,15.8287,13.9876,38.7538,22.4287,18.0764,27.4741,19.5284,7.3791,0,597,0,0,0
861.757,47.5391,26.0599,6.25891,32.9479,87.8434,22.8465,35.063,35.7107,13.0515,57.4386,63.1758,17.6563,30.3659,18.818,15.605,0,0,0,0,0
861.857,50.5797,18.0153,5.32592,22.6648,102.8,19.8865,160.558,84.0373,17.0374,28.4267,15.915,14.4554,33.4596,17.6562,11.8568,0,633,0,0,0
861.957,47.4738,21.5276,9.97125,21.7175,103.742,20.8913,16.6887,11.5219,18.6074,29.7053,10.7008,15.2573,31.3008,17.0596,8.12757,0,0,0,0,0
862.057,48.8701,16.1399,12.5218,24.1765,99.3125,19.4112,28.6784,14.1531,13.2072,39.1444,15.7006,11.4406,25.7541,23.3534,9.6899,0,640,0,0,0
862.157,51.3634,18.8751,13.9528,21.5657,54.4607,24.5751,49.5862,73.5807,40.884,12.8262,27.5507,7.60102,17.8429,29.1304,15.2692,0,644,0,0,0
862.257,40.3378,22.0433,18.8062,30.6336,25.0324,50.8446,29.2613,20.4004,34.5525,15.0687,26.3452,12.3748,13.9476,33.5098,8.05396,0,646,0,0,0
862.357,50.402,14.7032,7.20224,22.6782,27.1998,21.4927,23.8896,15.1796,19.3617,14.6114,27.4398,9.82613,13.0632,32.3631,12.6424,0,648,0,0,0
862.457,46.6811,15.2382,14.061,24.8832,17.8229,13.211,20.7681,12.2275,5.17754,14.4794,27.6879,9.49779,16.3813,31.1567,15.7431,0,647,0,0,0
862.557,47.6165,14.7263,10.7756,26.5494,10.8341,11.0656,24.4908,10.217,8.70758,19.819,22.3843,10.1773,18.7853,27.9829,12.5924,0,648,0,0,0
862.657,47.2554,15.0541,11.9967,28.6963,9.95065,11.084,26.0308,8.61323,13.5355,22.431,22.4543,11.0087,23.1987,25.1776,15.1574,0,648,0,0,0
862.757,48.7928,17.9815,10.442,26.2646,11.1917,9.22985,21.8873,11.5805,8.37786,14.5298,25.4485,10.9024,14.5949,34.0942,20.3382,0,648,0,0,0
862.857,47.3284,18.0797,13.0892,25.5134,11.0275,10.0885,22.7,13.1494,8.66133,17.5561,23.2589,13.1027,21.5568,26.5045,13.811,0,648,0,0,0
862.957,52.1749,18.832,14.8975,24.3164,14.383,10.4662,20.3494,14.3599,14.5788,14.9306,25.4182,9.6902,19.9481,28.2024,19.2022,0,640,0,0,0
863.057,46.6254,18.5666,10.0808,25.2623,15.4521,17.0056,19.6359,12.5071,9.57978,15.7269,25.2543,4.86983,16.2028,33.7571,13.3099,0,628,0,0,0
863.157,48.5394,18.9501,6.00536,24.8648,11.6198,11.7894,20.5904,12.4786,11.0381,14.2164,23.6282,10.9304,17.0209,30.9861,14.7797,0,615,0,0,0
863.257,48.5099,18.3492,11.078,25.4968,15.0112,13.4776,18.0396,11.4238,12.204,14.8562,22.832,6.91241,9.31491,38.4872,17.8532,0,605,0,0,0
863.357,46.8281,19.6682,13.0371,28.8642,31.5008,59.7651,28.5823,25.8886,16.9756,15.2334,26.8136,11.7267,18.986,29.4978,15.8245,0,594,0,0,0
863.457,55.7451,18.9717,13.7161,22.7324,62.7912,22.2919,47.4777,66.4104,32.234,16.7573,28.8582,10.9393,21.38,28.0373,18.4835,0,586,0,0,0
863.557,,,,,,,,,,,,,,,,0,582,0,0,0
863.657,52.4127,18.8673,7.68166,22.9923,84.4915,25.9148,31.542,30.1028,17.9992,26.9315,12.8336,11.7263,25.0376,26.3275,19.7374,0,580,0,0,0
863.757,47.936,21.5238,12.1164,21.4297,94.3172,19.8909,29.357,23.9041,14.9479,27.5484,10.5557,12.9683,27.3066,26.9885,18.8614,0,581,0,0,0
863.857,48.9365,21.7813,8.10418,26.4759,88.5573,28.5173,24.2713,13.4881,15.1612,106.394,171.151,86.9784,22.2725,23.3521,18.4287,0,580,0,0,0
863.957,51.7003,21.341,6.96168,19.8674,100.392,24.1925,12.2869,8.37608,19.0503,27.6977,7.23933,12.9148,26.3761,24.6984,11.5158,0,583,0,0,0
864.057,50.2063,23.4842,15.127,26.2693,87.1581,28.1412,21.4478,10.5579,15.0364,29.2083,10.6554,6.47753,23.6219,32.2168,22.6865,0,587,0,0,0
864.157,51.0768,21.0198,11.4336,27.2561,90.8394,24.5341,26.436,13.4176,15.1947,27.6283,12.9731,14.886,30.1611,22.0031,21.9207,0,587,0,0,0
864.257,55.5204,24.9253,13.9995,24.4199,92.176,27.2703,29.2673,17.4206,17.4583,28.9055,8.0363,10.8498,27.2169,25.7827,15.3809,0,597,0,0,0
864.357,50.1586,20.3443,13.9102,24.0173,87.3083,26.4499,30.0252,24.1381,17.9366,25.175,16.7785,14.2333,26.9648,24.9843,14.9082,0,615,0,0,0
864.457,56.9016,18.4605,13.5288,24.565,89.3916,22.1436,25.3963,14.6774,17.3005,30.9451,9.56849,7.88815,32.6997,24.734,18.9385,0,628,0,0,0
864.557,60.1281,20.3279,15.4601,29.1838,81.4276,23.167,28.3854,19.881,13.6287,33.6618,14.1109,11.4418,34.7434,19.9604,22.3676,0,634,0,0,0
864.657,,,,,,,,,,,,,,,,0,639,0,0,0
864.757,,,,,,,,,,,,,,,,0,645,0,0,0
864.857,,,,,,,,,,,,,,,,0,651,0,0,0
864.957,,,,,,,,,,,,,,,,0,655,0,0,0
865.057,,,,,,,,,,,,,,,,0,656,0,0,0
865.157,47.2419,15.4301,11.7502,25.0775,10.3967,9.39719,19.7968,12.4106,11.7499,17.5683,24.2179,7.01326,16.7427,32.4349,14.7677,0,657,0,0,0
865.257,46.3992,16.7257,6.43913,24.0108,6.16276,8.99464,19.4396,16.0648,15.9783,17.6646,20.7318,6.95855,16.2714,29.6198,4.08271,0,657,0,0,0
865.357,47.398,15.8368,6.40191,24.4685,5.90527,10.5951,19.1817,16.4901,9.8415,14.7032,22.1121,6.33991,15.1571,30.7525,8.44599,0,656,0,0,0
865.457,46.5294,18.5692,11.8284,23.9477,9.40098,13.4345,19.1549,14.5067,7.94795,12.9598,24.8566,6.58768,12.7151,32.8361,2.27154,0,656,0,0,0
865.557,44.1138,15.5405,14.3885,23.5596,10.6309,11.4713,19.8801,16.3905,13.5433,15.7052,21.7681,11.8679,17.8783,29.2588,12.8525,0,653,0,0,0
865.657,47.2513,15.2386,3.23137,23.1114,11.4011,11.1309,20.7594,15.0133,9.88654,14.8044,24.0314,9.78492,15.8563,27.0888,14.4815,0,646,0,0,0
865.757,49.5434,15.6625,11.7318,26.3819,8.42435,8.85423,20.6023,17.1999,9.39129,15.729,22.7509,5.16281,16.9782,30.2112,8.44035,0,630,0,0,0
865.857,47.5419,19.3606,9.93294,26.7001,7.45122,9.6383,22.711,14.4137,13.5657,18.8869,20.5354,9.86976,17.115,28.612,5.20191,0,617,0,0,0
865.957,50.9779,15.2532,6.87562,25.0972,18.3934,13.4643,21.439,15.9431,23.0913,19.6164,23.5373,8.86044,20.5355,27.9173,20.8714,0,614,0,0,0
866.057,48.6195,17.6505,9.41764,23.7341,32.0718,32.1169,27.0297,19.4823,18.4184,16.9387,24.3891,7.92134,16.661,30.551,11.7433,0,607,0,0,0
866.157,,,,,,,,,,,,,,,,0,596,0,0,0
866.257,,,,,,,,,,,,,,,,0,586,0,0,0
