t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
362.893,52.6645,14.5886,17.9897,26.6329,28.9074,15.45,26.5181,20.9746,6.47694,28.2303,42.184,7.78418,29.031,32.1868,7.59548,0,385,0,0,0
362.993,53.3491,16.2269,20.6789,30.0283,19.3322,11.9152,30.0311,18.9131,7.23812,29.9949,38.2608,9.00472,28.3947,33.2387,7.66432,0,384,0,0,0
363.093,48.7742,13.355,19.9544,27.145,23.383,14.1036,27.5163,19.1793,4.82648,29.5115,34.0976,5.4169,28.5379,28.0506,6.38401,0,387,0,0,0
363.193,48.145,13.2804,18.3835,28.251,22.8044,9.22109,29.1934,17.1779,4.75635,29.9962,32.9749,6.3395,28.7293,26.2495,6.38597,0,390,0,0,0
363.293,50.4793,16.3095,14.7723,27.9757,19.9705,13.9688,26.1164,18.7186,7.88538,28.9874,35.3479,8.57001,28.3033,31.9429,7.60495,0,388,0,0,0
363.393,49.0324,14.2968,18.6987,26.8613,20.1788,16.3115,26.541,17.5297,8.64551,28.8118,36.0092,11.1294,28.8525,30.1822,8.66781,0,391,0,0,0
363.493,49.31,14.2842,17.2397,25.0277,15.9011,8.85198,26.4831,17.8476,5.45372,31.6475,34.194,8.77254,27.9751,33.0842,4.77911,0,390,0,0,0
363.593,49.6225,13.2915,16.6723,26.0272,16.6599,13.3832,28.7247,16.186,10.3427,29.6803,35.1714,11.9989,28.099,31.8503,4.14173,0,390,0,0,0
363.693,45.515,15.9826,15.5962,26.4287,12.4601,11.0349,29.8086,14.4527,10.8233,30.5095,34.4639,11.3328,30.5297,25.4218,8.09742,0,393,0,0,0
363.793,50.0055,16.1996,19.1471,26.8519,12.1007,13.7531,28.0833,17.2224,12.9687,33.8683,32.8581,16.1315,28.0639,34.6761,13.5893,0,398,0,0,0
363.893,48.0934,15.107,17.5021,27.9358,7.33885,6.26933,25.8134,17.6621,5.67555,31.5207,34.4399,12.0734,28.1804,32.8689,11.3494,0,396,0,0,0
363.993,50.0318,17.9163,20.1957,25.0034,4.87389,8.72351,26.8113,17.5389,7.59982,31.5309,34.1168,13.4149,30.4872,24.5614,7.09342,0,397,0,0,0
364.093,48.9801,15.2048,18.8107,23.45,6.47074,7.23568,26.9979,18.6203,12.3426,28.8978,37.9723,12.1936,27.6057,31.6227,8.91597,0,399,0,0,0
364.193,51.7099,14.3199,15.87,24.5326,1.38489,10.4478,27.7079,16.8773,10.3078,28.834,36.2835,12.6702,28.6495,33.5218,13.3426,0,400,0,0,0
364.293,50.0689,14.2105,14.6799,23.9064,2.98073,10.2684,28.3795,16.1141,6.48597,30.3994,34.8715,9.0036,29.0792,32.4229,13.0316,0,395,0,0,0
364.393,53.516,14.2028,19.7962,24.8509,2.72862,5.91433,25.9898,19.4751,10.1813,30.2337,36.5523,9.49782,29.0902,30.83,9.37334,0,395,0,0,0
364.493,49.8361,13.8974,16.3568,22.3603,5.80503,10.1783,23.8285,22.2559,9.29434,28.9305,37.1196,10.8053,28.0291,30.8845,10.0042,0,394,0,0,0
364.593,50.6568,17.697,21.276,23.4682,5.26354,7.7231,24.1655,21.9077,7.79061,27.7827,41.2087,9.75564,29.3252,33.3274,9.22303,0,394,0,0,0
364.693,49.7591,15.5439,19.2663,24.2175,5.61488,7.68806,26.8167,19.9813,11.9839,28.9745,38.9295,9.91004,29.4816,35.7234,10.2238,0,393,0,0,0
364.793,49.3315,15.9014,17.3211,22.9752,6.42263,7.94048,24.9957,21.9614,10.2125,27.112,38.286,8.33541,28.8136,33.9779,12.1581,0,393,0,0,0
364.893,49.9306,15.672,16.1572,21.9385,8.03954,9.4816,24.7087,20.6043,10.2826,27.8652,38.4851,10.3898,29.0429,33.6401,13.5429,0,394,0,0,0
364.993,48.0265,13.7285,18.6489,24.6135,4.50786,7.1119,26.4261,18.3066,7.99379,28.4515,35.4817,8.95917,28.3046,35.1594,12.2531,0,395,0,0,0
365.093,51.0076,16.7589,19.6419,23.6866,6.58863,7.42023,26.4088,21.5095,16.8974,27.2445,39.8242,9.54035,27.2283,33.7878,13.7166,0,397,0,0,0
365.193,51.4491,13.5954,18.0607,24.3872,6.5055,10.3157,25.1217,19.4619,9.87529,31.4561,33.203,8.19616,26.6441,32.6355,6.7465,0,393,0,0,0
365.293,51.5963,14.6385,14.4776,25.0249,6.497,10.6249,26.1173,20.3793,14.8537,29.685,36.3372,12.9698,27.8838,33.1678,9.65638,0,395,0,0,0
365.393,50.2142,15.8833,21.1766,25.4159,4.23774,6.90879,24.4639,20.3472,7.40532,32.0562,31.489,7.01184,27.8093,32.2532,5.87822,0,392,0,0,0
365.493,50.6149,16.1308,17.7257,26.7104,4.09179,7.16606,25.6048,19.6456,9.87556,32.4631,34.6974,15.9505,27.3207,31.1835,10.708,0,392,0,0,0
365.593,49.5385,15.8833,18.7579,25.9276,4.1104,11.6842,27.6006,16.6802,7.34305,31.5264,35.1712,11.0515,30.4787,30.7639,15.207,0,393,0,0,0
365.693,50.1961,15.7342,17.4604,26.5591,5.0178,6.09149,25.5197,19.5267,10.2517,31.2037,33.1487,11.9323,26.6647,31.6894,3.77329,0,392,0,0,0
365.793,51.0913,16.8735,19.0257,26.7753,5.18083,8.25294,23.657,21.265,9.43901,30.6643,32.8522,6.0449,27.0053,30.2129,6.69068,0,392,0,0,0
365.893,49.1055,17.0655,22.3114,25.8565,4.63177,8.72132,24.3978,21.4357,9.8036,30.691,33.5766,8.60939,29.2724,30.5245,6.84823,0,389,0,0,0
365.993,49.1412,14.7242,14.4934,26.2071,5.19902,10.7001,25.635,17.8469,7.23468,30.2991,34.6866,9.36266,28.5666,30.8759,10.7565,0,389,0,0,0
366.093,48.6818,14.6227,20.3745,27.122,5.54511,9.1808,26.8181,18.8317,9.93999,31.3646,35.3218,11.0601,29.5518,32.9235,11.9888,0,391,0,0,0
366.193,48.1359,15.6985,14.2438,26.3529,7.59939,8.46666,25.5395,17.1237,7.52712,30.8367,32.9007,6.80144,28.2395,32.9098,12.122,0,392,0,0,0
366.293,47.9181,16.951,18.9879,24.257,10.5674,10.1225,25.5912,19.7055,10.5221,30.0955,33.1591,11.2246,28.5571,34.793,11.2181,0,391,0,0,0
366.393,50.0957,14.9025,20.4,25.2383,9.91668,10.2287,24.775,19.4344,7.86695,27.6474,36.5067,10.262,28.1421,28.6698,5.87247,1,0,0,0,0
366.493,48.5051,12.7014,19.1191,24.854,8.68624,8.00618,25.5239,19.6838,9.37831,26.9293,38.1222,8.64549,29.0506,32.3246,12.3676,0,378,0,0,0
366.593,52.9334,17.4651,20.0993,23.6336,8.2929,5.82492,25.0793,17.4359,4.36098,28.6769,38.2494,10.0346,27.3751,34.916,9.66983,30208,1,0,0,0
366.693,51.1844,16.0735,19.6928,25.2211,11.973,12.6927,26.3316,17.8852,7.70363,30.2325,36.889,12.557,28.1902,28.6685,7.48696,0,0,0,0,0
366.793,52.6192,12.7472,19.5331,26.4687,15.7603,9.24793,27.8134,17.7731,8.23274,29.0629,36.7731,10.7487,27.4084,31.7489,7.79333,0,365,0,0,0
366.893,53.9374,9.47498,18.8184,25.568,30.7557,16.5658,26.2785,17.4808,6.84418,28.2108,37.5919,12.8765,27.2033,32.4782,11.1945,0,0,0,0,0
366.993,49.7801,10.7692,19.9286,27.108,33.0392,16.0905,53.1228,66.5236,37.8967,30.843,34.2574,9.42606,29.5031,30.2376,7.04132,0,361,0,0,0
367.093,50.7981,11.4585,22.4112,26.7256,39.3599,18.8383,51.8368,65.0304,33.1234,30.2248,38.7121,5.87835,30.7955,32.4507,7.52863,0,360,0,0,0
367.193,55.7719,14.5104,19.5783,27.5522,46.0886,26.8929,53.6811,69.0041,33.2475,31.0906,38.4675,9.18679,27.5532,34.3062,5.94635,0,353,0,0,0
367.293,51.9594,12.1705,23.8597,22.641,56.6702,27.0033,57.8751,77.9006,36.0563,29.0621,41.4053,9.25924,28.0631,31.4151,6.52136,0,348,0,0,0
367.393,48.7746,10.9412,19.861,26.2829,57.2673,28.6574,54.8719,74.4399,33.3444,23.7953,44.6834,7.13313,28.6362,27.3894,4.75652,0,349,0,0,0
367.493,50.5433,10.4153,19.0731,25.7032,61.9457,29.2863,52.799,72.1253,37.3269,26.2887,42.1442,11.9663,26.5117,33.4366,11.9134,0,343,0,0,0
367.593,49.6501,10.7082,20.7278,24.5787,63.0271,32.6419,50.7135,66.6645,30.3354,28.0175,40.4007,9.74618,25.9614,32.3982,10.2791,0,342,0,0,0
367.693,48.9459,10.7042,18.8116,26.6654,66.3155,30.4371,48.4934,60.3804,132.68,25.394,45.8129,15.9227,25.2077,29.669,7.90637,0,337,0,0,0
367.793,49.9864,10.261,19.825,23.9272,72.6852,29.9407,46.5338,58.1453,23.7855,26.7815,40.5152,13.3034,24.8159,33.5458,8.59874,0,341,0,0,0
367.893,49.3269,10.3375,19.2413,23.9781,76.9646,29.1347,112.318,166.848,74.9667,25.0008,44.507,16.3126,23.7756,32.1496,11.0864,0,338,0,0,0
367.993,49.6401,14.5138,18.9736,26.4954,79.2806,29.7395,110.98,166.828,78.9422,26.4571,38.7774,11.7047,29.3358,24.4569,9.05472,0,341,0,0,0
368.093,48.5377,16.2973,21.4534,27.795,77.5669,30.4291,111.724,166.851,73.2538,27.9637,39.1456,12.5382,28.0136,26.5471,10.4204,0,340,0,0,0
368.193,48.2014,12.5686,21.2946,25.6719,81.783,30.1582,33.7867,38.0132,14.082,28.5332,37.9202,12.7874,24.4963,35.5456,7.00374,0,342,0,0,0
368.293,47.9592,16.3716,23.2321,26.2579,84.6808,30.2131,36.4133,40.9532,15.6645,28.0368,36.8597,10.4161,28.3985,25.6301,6.44031,0,341,0,0,0
368.393,47.4632,14.2187,20.2015,26.1034,82.4233,30.2083,32.5938,38.5556,13.8938,28.4884,39.622,14.8419,26.2511,33.495,13.374,0,341,0,0,0
368.493,46.964,13.1873,19.486,23.3454,83.1755,30.9666,37.1295,40.3403,18.04,29.0095,38.5656,9.97355,26.7579,28.6584,12.0871,0,340,0,0,0
368.593,47.8352,14.3669,20.017,26.0179,78.4504,31.1717,110.598,166.955,79.0541,27.5862,37.8684,9.37956,26.2019,30.9241,8.20306,0,340,0,0,0
368.693,48.5836,9.40612,16.8087,25.414,79.8527,32.6198,111.094,167.334,75.3526,27.4213,39.5649,12.3422,27.4373,29.3349,8.24292,0,340,0,0,0
368.793,47.3575,9.07704,19.0248,23.566,84.786,32.0258,112.437,167.362,74.9837,29.7991,33.1136,6.47838,24.5628,28.2365,9.05559,0,343,0,0,0
368.893,45.7355,13.744,18.2377,27.2924,82.7659,30.8255,111.793,167.344,73.3612,29.6919,37.8123,7.13634,25.5386,28.5917,11.3259,0,343,0,0,0
368.993,45.0603,9.43758,16.8372,25.5785,82.8295,30.3283,111.09,167.319,73.3903,26.4174,38.2374,7.99936,26.4025,26.3853,6.15285,0,344,0,0,0
369.093,46.8636,11.1384,17.2389,27.035,84.6588,28.9284,111.75,167.232,75.6594,26.8695,34.8945,6.08627,25.1622,32.8821,10.6581,0,346,0,0,0
369.193,45.3878,11.3158,15.1497,27.4194,82.5637,29.9371,111.322,167.275,74.6555,30.4861,34.048,10.1615,25.4236,28.5991,7.37512,0,350,0,0,0
369.293,48.148,9.14484,16.9474,25.1755,82.9146,29.0802,111.758,167.155,75.0126,31.6845,34.3235,7.92127,26.3022,22.7745,7.98346,0,354,0,0,0
369.393,48.9749,10.1084,16.4562,24.2663,79.0495,28.9324,112.18,167.125,74.5726,28.0038,39.946,8.98875,25.4701,31.3701,10.0375,0,359,0,0,0
369.493,48.7443,9.06832,19.6386,22.7939,76.5904,28.7535,110.819,167.006,,25.1676,43.8731,11.367,25.4176,32.2206,13.2672,0,364,0,0,0
369.593,49.3975,7.12759,21.45,24.5612,71.8612,28.6421,49.6645,60.3121,26.4239,28.5606,41.811,12.339,26.5064,26.8908,10.8831,0,367,0,0,0
369.693,44.6257,13.3939,15.3951,24.8552,64.6257,30.0725,51.6114,65.4225,135.876,28.6769,38.256,12.9181,25.8092,31.1813,12.938,0,371,0,0,0
369.793,47.0973,12.7433,20.1971,27.1279,60.2811,27.3149,53.9522,72.7823,32.0342,26.2829,41.7767,13.436,24.8134,35.2872,15.339,0,377,0,0,0
369.893,51.5112,10.8037,23.2297,31.4574,42.4488,75.4229,55.259,73.7207,36.0354,27.0194,45.4798,12.447,27.5647,33.2094,10.1543,0,377,0,0,0
369.993,51.4871,9.90125,22.0488,28.3329,42.3504,25.4585,52.2609,69.2153,30.5555,27.28,45.1596,11.3393,27.1494,33.2472,7.29011,0,380,0,0,0
370.093,51.6914,12.1272,21.5394,33.7353,31.6478,54.8335,50.8532,66.1282,30.4397,27.947,43.4236,8.02158,26.3795,32.2324,7.5019,0,381,0,0,0
370.193,55.7701,9.09252,17.3935,31.2618,31.589,22.7579,50.4348,62.4255,23.854,29.1572,43.2283,13.3817,28.047,36.4261,12.0821,0,387,0,0,0
370.293,56.9461,11.1322,18.8531,28.9358,22.9046,7.4459,29.4844,21.3092,5.33665,26.504,41.5677,9.55081,28.5914,35.4572,11.5886,0,383,0,0,0
370.393,50.6573,13.2027,19.8686,27.3536,20.2054,14.8229,25.6609,20.4177,6.58309,28.739,38.1693,13.8325,27.7685,34.4287,8.46815,0,386,0,0,0
370.493,50.0412,12.6105,17.3388,27.7639,16.4579,18.04,24.458,19.9682,8.25726,26.4041,39.9581,8.55001,29.3877,36.0423,13.0958,0,388,0,0,0
370.593,47.9207,11.9876,15.8657,28.9778,11.3934,7.11488,24.9731,17.4015,4.03226,26.0512,37.0712,8.09516,26.0531,34.1229,11.9539,0,390,0,0,0
370.693,51.0366,11.7481,15.0875,29.0342,12.0909,10.8928,24.7166,17.9076,3.63194,27.8215,37.012,9.23852,27.48,37.1437,17.745,0,390,0,0,0
370.793,42.8502,18.1093,17.8093,28.2837,8.36891,10.5012,26.3146,17.9408,8.05261,29.3155,33.3809,6.12588,27.3885,35.8896,12.3384,0,392,0,0,0
370.893,45.5608,13.2267,20.4915,27.3712,8.76602,11.089,27.1833,15.4117,3.34907,27.1481,38.3188,9.60157,27.4803,33.4283,13.1202,0,396,0,0,0
370.993,48.7743,12.8074,18.0907,27.3227,6.03589,97.8007,25.9526,15.9754,3.36714,31.4539,34.1329,14.0812,27.3287,33.273,10.7524,0,394,0,0,0
371.093,47.0604,15.707,20.9933,25.583,9.3856,10.1224,28.1152,16.7127,7.04383,30.3337,36.2535,10.5896,27.4494,38.9632,14.7199,0,396,0,0,0
371.193,50.1396,14.861,15.1689,26.095,6.0957,6.48092,28.7794,16.8665,12.3785,28.0134,41.8876,13.716,28.7701,35.9478,12.5151,0,397,0,0,0
371.293,46.4985,17.8441,21.4553,24.1246,7.71903,15.4419,27.17,16.4697,8.06567,29.1681,36.9963,9.59852,28.3252,33.5589,9.64097,0,393,0,0,0
371.393,49.8377,14.2732,16.7383,26.1308,2.91542,11.1997,25.8221,18.1566,8.86499,30.0976,37.286,12.8637,30.237,33.2613,6.74244,0,398,0,0,0
371.493,49.2537,15.2035,17.7211,25.0363,4.96283,8.18517,26.6055,17.0946,8.85159,30.276,39.1971,11.1086,30.1307,32.2396,8.85491,0,394,0,0,0
371.593,50.8904,16.2362,22.4239,23.3728,2.39467,11.1117,26.9015,21.4461,15,29.5879,37.3154,9.56655,30.2276,32.247,4.67399,0,393,0,0,0
371.693,50.8724,13.6332,14.3557,21.918,4.51968,10.5281,25.687,21.8854,12.8298,30.0441,36.6407,10.5839,29.7546,29.4451,4.57257,0,393,0,0,0
371.793,49.2119,16.3943,18.4195,22.9414,5.53449,5.51531,27.9217,19.8141,12.1221,28.5473,39.2964,10.4946,29.5311,37.9607,18.3892,0,390,0,0,0
371.893,50.2841,15.0248,15.1711,24.6218,4.96599,8.40005,28.9406,21.1921,14.7452,27.7303,42.1619,11.9465,30.0278,35.349,7.8195,0,391,0,0,4
371.993,46.7571,16.4849,17.9826,22.9814,8.12491,12.356,30.3298,15.2397,5.56691,26.6737,40.545,8.98431,27.113,33.6856,11.3003,0,391,0,0,0
372.093,45.0152,16.0342,16.1616,23.4689,9.19792,7.54011,30.5928,23.5371,16.7897,29.6423,35.5391,9.8857,27.2765,33.4755,13.1226,0,391,0,0,0
372.193,49.1457,18.0056,19.2445,24.8653,7.02153,9.47575,28.3763,28.1862,16.2768,24.6774,42.9348,9.1691,26.2065,35.4891,6.68748,0,392,0,0,0
372.293,49.7945,16.4626,21.456,26.2392,5.84473,5.62007,30.8212,26.6103,12.8486,26.9871,39.7997,11.1715,27.017,35.1276,9.56472,0,391,0,0,0
372.393,49.2545,15.1406,16.7411,26.2462,4.59292,5.19969,29.242,26.2429,14.5372,28.5032,34.6457,9.47695,27.7512,28.8935,9.22813,0,380,0,0,0
372.493,46.2628,17.5155,21.4406,23.7562,9.86768,9.66755,30.0208,24.8478,13.0073,25.8562,40.0555,10.8146,27.2887,29.4692,4.39338,0,374,0,0,0
372.593,45.6431,17.0686,15.8373,23.1258,9.40779,4.70812,32.377,23.2808,11.8793,26.2557,38.6485,11.4106,27.4122,29.089,8.87649,0,370,0,0,0
372.693,47.4788,15.4876,17.5405,22.7729,12.2216,10.1772,29.9848,26.649,11.9983,26.7554,40.3395,9.85447,26.6429,32.9728,10.2031,0,372,0,0,0
372.793,51.8743,14.3594,19.0306,25.3758,20.6356,10.6827,31.8673,27.2344,10.7997,26.76,39.8814,6.91011,28.2002,33.6538,9.99081,0,364,0,0,0
372.893,49.9384,12.2851,15.2777,23.8823,31.6761,16.1602,29.0893,29.8146,13.8409,27.0568,40.0709,7.28779,27.5664,35.4403,6.89338,0,362,0,0,0
372.993,49.775,14.5201,21.5681,25.0969,30.8014,13.6573,31.244,26.2322,12.4585,26.9039,40.5842,9.16418,29.4123,28.2134,4.57684,0,360,0,0,0
373.093,50.6478,10.4987,20.2493,22.5985,38.9328,15.5472,32.6127,25.58,12.7582,27.1065,41.0871,9.13303,26.8384,36.2484,10.0814,0,360,0,0,0
373.193,53.3846,11.7875,16.7499,23.5898,44.9244,17.7267,46.246,41.1549,14.6634,25.1801,42.7316,8.35849,27.1129,30.5484,5.54855,0,355,0,0,0
373.293,54.7887,9.40794,19.3136,20.6014,51.8492,22.4771,51.4684,65.3122,35.1908,23.6557,44.3607,7.84129,27.1484,30.5484,4.94459,0,353,0,0,0
373.393,52.9501,12.3667,19.1228,20.6295,58.5876,20.4602,53.8687,68.0934,31.7942,24.9658,46.749,6.39045,28.0989,30.9326,7.81128,0,353,0,0,0
373.493,50.6293,15.1481,21.2813,18.8487,61.7964,26.1275,55.2309,74.4526,39.0871,27.6287,43.2118,8.09606,27.6923,33.0982,4.27474,0,349,0,0,0
373.593,45.3669,11.4198,17.2377,14.797,75.1425,22.4863,55.1746,75.8028,39.4391,29.4179,40.5909,6.83377,27.3956,29.749,7.40003,0,348,0,0,0
373.694,45.0353,9.50597,16.6867,18.8757,74.1683,26.0882,53.5061,76.5555,43.0322,27.3958,44.1014,11.7734,24.3467,36.019,9.3147,0,349,0,0,0
373.793,46.3545,13.1651,22.4264,18.0123,74.4292,23.5371,53.453,74.5127,42.5907,28.3251,42.3413,12.1352,23.7645,32.6652,5.16873,0,348,0,0,0
373.893,43.8606,10.9222,17.3474,19.0662,73.5824,24.6452,53.3482,74.1652,42.6782,26.069,46.8007,10.0782,24.6934,34.0146,12.8008,0,351,0,0,0
373.993,47.4195,12.3311,17.9703,18.1768,74.9838,28.7246,52.8331,72.3183,42.2796,27.8679,43.0418,11.0952,24.6582,33.3679,8.59821,0,350,0,0,0
374.093,43.4533,10.5712,14.7614,18.7406,74.4112,26.7179,50.76,68.0501,39.0814,27.2539,43.7923,10.2377,24.331,34.8586,9.9048,0,350,0,0,0
374.194,47.6159,11.7813,17.6359,18.0258,77.1431,25.4979,49.1109,67.6875,39.374,26.0234,44.3177,9.04936,22.9802,31.154,8.0349,0,347,0,0,0
374.293,42.9257,13.205,14.3198,16.3725,75.2649,24.6768,50.0814,72.3486,42.6918,28.1715,44.2541,6.81728,25.2605,31.062,10.1549,0,347,0,0,0
374.393,49.0496,11.9013,14.9483,17.3731,75.0391,27.5636,50.5365,69.5388,40.2753,27.7153,43.674,7.61472,22.9455,30.6556,5.54972,0,348,0,0,0
374.494,48.3014,11.1783,21.2717,19.8961,77.2176,21.9931,51.9852,70.66,40.0793,29.4568,44.4008,4.62199,23.3053,35.2721,12.9635,0,351,0,0,0
374.594,46.2886,12.3381,17.3932,19.0511,73.521,21.3484,51.6349,70.5466,37.0453,29.3511,44.4905,8.18575,23.6655,33.5751,8.16028,0,352,0,0,0
374.694,44.8546,11.2098,18.4604,18.8396,75.1189,21.8098,51.5038,69.8476,38.3861,27.1026,46.558,5.52654,23.5722,32.8214,8.23141,0,353,0,0,0
374.793,45.0742,11.2667,16.1016,19.1462,72.4893,24.3242,51.7187,73.3689,41.7213,26.3481,45.3703,8.58053,25.0016,29.6571,5.85365,0,363,0,0,0
374.894,46.7591,11.639,19.5284,18.5308,73.0448,23.3937,52.9094,72.8143,41.0163,29.7556,41.3444,6.33803,24.7102,31.375,7.33994,0,368,0,0,0
374.994,43.9734,10.2156,11.7712,18.2786,74.0942,23.0544,52.7358,72.7904,41.253,29.1735,42.2438,4.76893,23.7502,34.3266,6.70599,0,374,0,0,0
375.094,48.9627,11.5244,14.3714,18.2956,75.139,25.4586,54.7812,75.3335,39.6819,27.2093,40.4326,7.06853,24.5801,30.5123,8.30409,0,374,0,0,0
375.194,53.7728,15.024,19.7958,21.1468,53.5012,19.6195,50.9283,61.7194,27.6936,26.7661,43.2003,9.32847,25.9781,36.0474,5.69407,0,119,0,0,0
375.294,54.2656,11.197,19.8097,23.2246,40.0599,16.0767,33.9867,28.8914,5.66349,24.4608,46.0182,7.31632,29.1548,29.6621,9.12024,0,379,0,0,0
375.394,54.7608,15.6282,20.6492,25.8718,35.4078,13.9043,36.061,28.4579,6.91993,26.4125,44.5534,4.55933,25.1842,35.9266,6.0794,0,0,0,0,0
375.494,50.9436,10.4979,20.0135,24.7592,38.4013,15.9364,31.3423,23.1006,6.81865,26.4903,43.5916,8.27844,27.1042,32.7856,7.56521,31488,1,0,0,0
375.594,51.8691,14.6662,19.7266,23.9146,36.7537,17.5743,31.0502,23.184,8.89093,29.2404,38.6826,9.30663,27.2284,35.2655,9.84769,0,380,0,0,0
375.694,47.3397,15.2934,18.1779,23.1148,32.9404,15.6266,28.6263,27.5579,6.85328,28.0665,42.6469,7.3593,27.24,37.9034,12.4006,0,380,0,0,0
375.794,52.713,18.6788,22.0961,23.4357,29.7992,13.8151,30.6656,24.274,12.3828,32.2407,35.2186,7.31085,26.9418,32.6592,3.79123,0,384,0,0,0
375.894,51.3014,13.1011,18.6222,25.9087,22.3528,11.8439,29.3984,28.0083,11.6359,29.9235,39.834,7.62008,29.2556,35.4081,10.0384,0,386,0,0,0
375.994,48.0638,15.484,21.2475,24.5209,27.9252,15.9933,31.943,24.6499,10.0489,29.3171,42.2022,9.81867,28.7054,33.2521,10.4455,0,387,0,0,0
376.094,48.266,15.1914,21.2062,25.4808,19.2385,8.3823,30.3793,26.323,11.996,26.3279,43.5821,10.6012,27.6175,33.3767,5.84419,0,387,0,0,0
376.194,46.9015,14.9271,20.2174,25.689,15.5696,6.147,30.708,27.3774,11.2185,28.7891,40.5751,7.57239,25.8059,36.3926,10.0158,0,388,0,0,0
376.294,49.2495,12.3705,16.0705,24.1998,17.8952,8.37719,32.983,25.3456,9.66757,31.3622,36.5442,9.47887,26.2686,36.7187,9.78222,0,392,0,0,0
376.394,49.3719,13.2275,15.2324,27.4354,11.4537,7.33145,30.648,25.7865,11.6352,26.6596,44.1197,10.3896,26.5293,36.7601,10.5372,0,389,0,0,0
376.494,47.9201,15.7422,21.2737,23.8567,12.099,10.9239,31.8532,21.9999,9.9517,28.0222,38.5013,7.1395,25.3171,34.2258,9.6913,0,391,0,0,0
376.594,48.4341,17.9292,23.1006,25.0078,10.9277,11.2962,29.8693,25.4336,16.5988,26.6435,40.3747,7.9146,27.1658,32.0454,7.43971,0,393,0,0,0
376.694,50.3226,14.6162,22.4281,23.1412,11.4666,11.2695,28.9229,24.774,12.0616,29.7857,36.55,8.57539,24.4264,34.7228,4.8784,0,393,0,0,0
376.794,46.075,14.0081,18.0193,25.1848,6.87297,8.58718,31.3584,22.4948,14.7983,31.2417,36.8279,9.3717,25.8081,36.4796,9.27041,0,393,0,0,0
376.894,46.9137,14.3407,16.9408,22.8506,8.27432,8.14112,29.3154,24.6974,16.3798,26.5298,40.1675,10.1993,26.6062,36.464,15.6303,0,395,0,0,0
376.994,49.027,13.8612,19.4039,22.3412,5.75031,10.705,30.2726,25.5496,11.0765,28.7959,39.1244,9.16549,25.8675,33.9723,6.17598,0,398,0,0,0
377.094,45.6724,15.5128,16.9244,22.2767,3.69673,8.08038,28.0506,24.8046,5.98158,29.5191,37.4338,6.94053,28.0035,31.8674,9.15526,0,396,0,0,0
377.194,43.8922,17.2201,18.8161,20.6894,3.51233,11.5515,30.6213,24.4113,12.3183,30.0193,39.3782,9.92611,27.1517,33.4976,8.51781,0,395,0,0,0
377.294,43.4411,18.2027,17.9886,22.0586,3.00899,11.0728,30.4415,24.558,12.3254,28.9957,40.7363,6.84423,28.4323,30.3807,7.84201,0,397,0,0,0
377.394,47.0515,17.2719,18.6103,20.5469,4.27592,8.44,31.5308,24.978,15.1733,31.159,39.1879,8.77163,29.0875,34.3031,10.4871,0,392,0,0,0
377.494,48.2267,17.3388,16.369,23.1966,2.04245,6.21008,31.5916,24.4658,11.4529,30.9329,38.9474,7.67917,28.1532,32.6117,7.23131,0,396,0,0,0
377.594,47.6968,16.9168,20.7866,21.6019,3.99843,11.0428,29.157,25.8136,14.0254,30.1175,38.0027,6.43444,26.4412,34.2137,7.86473,0,395,0,0,0
377.694,48.9379,19.3138,22.257,21.027,2.92681,10.9745,29.9814,24.8762,14.4958,29.4088,39.8196,8.79635,28.7465,30.3658,8.03342,0,395,0,0,0
377.794,48.9987,15.657,15.7162,21.2459,1.58346,10.8456,31.1089,23.3626,7.5884,32.5449,37.2923,6.56813,26.4037,33.2387,5.24871,0,391,0,0,0
377.894,44.5524,17.2914,17.7163,19.7174,4.11997,8.39495,29.9826,24.4199,12.4985,31.6523,35.0537,8.92512,27.7444,32.7836,10.3225,0,389,0,0,0
377.994,46.7239,16.6161,18.3879,20.575,3.6786,5.86069,30.4701,25.1989,16.8676,30.9347,39.2253,6.99363,26.5425,35.3755,6.68479,0,388,0,0,0
378.094,48.3835,17.5839,23.5697,20.7338,5.24212,5.79977,30.6834,21.9633,11.8378,31.0615,35.6063,8.62013,25.1841,33.1607,8.5242,0,384,0,0,0
378.194,44.5715,16.7861,19.591,21.3695,7.84463,8.38999,32.414,20.6618,10.3035,32.0642,34.3724,8.54376,25.8271,35.7277,9.14598,0,381,0,0,0
378.294,44.2303,18.0093,21.0937,22.1478,9.03208,8.79953,31.7452,22.0437,9.29711,32.2103,35.1239,6.67684,26.9699,36.4277,9.68649,0,379,0,0,0
378.394,47.2706,16.8454,21.135,22.8512,9.61379,8.87727,32.2753,19.9899,10.0102,29.3579,37.8438,10.0853,23.8867,34.8843,7.49705,0,378,0,0,0
378.494,44.114,18.0023,21.0937,22.8682,11.7637,8.45033,30.9658,22.7315,10.0682,31.4996,34.2622,7.27839,25.2876,34.9023,5.60977,0,378,0,0,0
378.594,48.9195,16.1249,21.0225,23.9083,13.0045,10.0553,30.7557,25.4381,12.447,29.8594,39.092,8.12594,25.9018,32.5191,6.62514,0,376,0,0,0
