t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
763.239,48.3595,17.6661,15.539,20.84,95.4247,23.5659,14.4228,17.3538,85.2336,22.492,17.0523,16.2441,26.2378,20.9894,9.93627,0,562,0,0,0
763.339,49.3758,15.6334,12.0942,19.4379,95.3324,23.1376,15.1109,17.0516,11.9645,24.9789,11.7475,10.7323,21.6422,24.2224,13.1877,0,576,0,0,0
763.439,49.6392,16.4986,9.6065,26.8025,86.6607,22.3318,22.3329,14.5502,12.1118,25.0276,11.4224,10.2888,18.3372,31.8857,18.1794,0,580,0,0,0
763.539,48.6069,22.4925,12.673,24.0317,70.0254,27.5084,37.1595,54.0675,29.2784,32.0351,21.2037,8.56408,19.3906,25.7729,8.82094,0,584,0,0,0
763.639,43.0657,21.776,16.1206,24.8963,44.2561,25.7629,43.6653,74.2254,36.1797,15.2869,21.8862,7.83285,18.6858,22.7526,8.31562,0,590,0,0,0
763.739,46.1231,19.3006,12.0548,30.7413,20.5322,47.0938,27.6117,19.945,25.5234,13.2426,24.4979,7.13088,18.4245,31.1618,17.893,0,594,0,0,0
763.839,44.7643,17.9817,14.3596,23.6731,17.8421,14.4225,17.4172,15.3605,23.7527,12.1734,23.2744,11.9875,11.8523,31.4152,9.93291,0,594,0,0,0
763.939,46.3435,14.9414,17.1799,26.9698,8.39761,5.76015,17.9553,12.2459,11.2426,14.6036,17.8453,10.4168,12.8384,32.7667,13.4697,0,595,0,0,0
764.039,45.4214,12.1484,17.6511,23.3406,7.37797,6.86426,19.5439,9.40758,11.085,14.7024,22.8109,10.414,17.041,27.735,5.97409,0,594,0,0,0
764.139,42.5807,17.9934,17.1012,24.8047,5.51973,10.453,19.1928,10.2678,9.24476,16.2068,21.5568,7.57148,16.0338,29.2293,10.0812,0,593,0,0,0
764.239,40.4625,19.2683,13.9935,22.9072,10.6192,6.35493,21.0398,9.75232,14.7676,13.9251,23.0127,12.9476,13.1871,34.5253,12.6734,0,592,0,0,0
764.339,43.7178,18.3071,19.1273,24.6401,8.37024,5.27961,19.5139,10.9793,13.01,15.4718,19.3627,8.27753,19.183,25.1716,2.82112,0,590,0,0,0
764.439,42.9339,17.4708,17.4414,25.5042,6.41559,8.33119,19.3063,10.2678,9.23748,17.007,22.9741,9.65926,17.5613,28.843,6.71116,0,586,0,0,0
764.539,42.2821,13.8721,15.8166,23.5859,8.48527,6.61321,15.3677,12.3015,11.4198,14.7299,19.75,12.2895,11.7129,31.516,7.87866,0,0,0,0,0
764.639,43.1434,16.386,19.0035,25.5308,8.63233,7.74019,15.8855,15.1037,14.584,13.5149,23.7347,9.38067,13.3612,35.8642,20.6416,0,560,0,0,0
764.739,47.7714,16.7402,16.0373,26.5379,13.7318,11.4591,14.8354,21.4635,34.8001,12.5972,18.6757,12.4133,12.5547,31.6356,16.662,0,0,0,0,0
764.839,47.622,19.1199,16.8706,30.637,22.22,35.8334,33.5311,36.7635,19.6249,13.4908,18.9068,9.10938,18.5307,25.5423,72.5211,2,0,0,0,0
764.939,48.9733,23.0322,17.7912,23.84,51.1947,26.4818,45.7273,75.1433,41.8937,13.5695,29.1928,14.8414,17.0954,25.5831,13.5878,0,0,0,0,0
765.039,47.1044,18.6753,14.241,22.3947,69.7589,24.5076,36.7031,55.0447,27.024,45.2335,60.0738,34.2257,24.1168,19.5443,13.5977,0,534,0,0,0
765.139,48.4355,20.0788,11.2834,26.9162,84.5908,19.5912,25.0457,25.6112,10.9021,99.7307,170.881,96.2765,20.2258,30.8769,23.1159,2,0,0,0,0
765.239,47.0166,23.1846,12.269,27.0306,83.8888,22.2348,15.6752,16.1243,11.7763,22.5228,8.67808,10.5812,22.9801,29.172,24.3968,0,539,0,0,0
765.339,49.7822,21.4551,9.11057,26.1429,90.7002,18.2153,13.6388,18.4313,10.9594,22.6631,10.0529,10.4486,23.6554,27.0748,21.1987,2,0,0,0,0
765.439,49.9936,19.8855,11.342,27.0175,88.9842,16.4972,18.028,16.8333,10.2985,22.9053,11.155,10.2382,23.3286,24.7187,11.9476,0,542,0,0,0
765.539,49.3955,18.9169,12.668,27.459,84.9821,22.5334,13.7733,17.9413,14.3669,30.1476,12.2653,7.90304,22.2572,24.9553,13.6126,0,547,0,0,0
765.639,52.7774,17.9829,17.2231,23.8396,89.8775,20.6975,15.5698,17.6117,12.8746,26.6277,7.97437,11.7074,19.5099,30.4942,23.5522,0,562,0,0,0
765.739,48.0287,22.3598,9.58641,25.5988,84.9479,21.2052,18.9054,18.1763,10.5885,23.8225,11.9863,10.4216,17.4693,27.8445,9.90637,0,575,0,0,0
765.839,49.5683,21.2006,17.2765,27.5835,82.2276,20.123,18.4629,19.0568,9.64387,99.2862,171.005,93.8404,17.827,32.251,22.2193,0,582,0,0,0
765.939,44.9027,25.1015,14.9042,29.619,60.1361,24.3495,34.1098,49.6299,28.1005,52.9237,72.8916,38.4617,25.7399,21.5181,11.0349,0,585,0,0,0
766.039,46.9475,25.6304,19.1078,29.7885,49.775,25.1781,45.2949,73.972,33.9724,15.8769,21.5387,7.53644,16.8369,26.0698,13.675,0,592,0,0,0
766.139,44.5493,26.6301,17.2231,28.3314,32.8408,16.051,35.4097,47.0892,9.28626,12.2758,21.5225,6.20764,10.6908,31.7768,15.512,0,594,0,0,0
766.239,47.3842,19.2491,19.5345,29.7989,17.37,25.9228,30.9636,35.3774,11.9202,8.09403,23.3152,7.48327,15.1158,28.5925,14.544,0,591,0,0,0
766.339,46.2475,20.0507,14.4156,25.6385,12.7103,9.75676,14.1694,16.1893,16.0666,11.1058,21.9883,10.0015,12.1706,33.5837,21.5628,0,589,0,0,0
766.439,45.3231,22.7757,24.3442,26.4207,11.1954,18.277,13.2481,19.0395,16.0724,11.7633,22.683,4.43134,10.7586,32.996,16.9921,0,583,0,0,0
766.539,48.461,16.6665,20.1851,27.2477,9.78949,13.7067,14.89,16.7634,23.2062,12.5188,22.5965,5.92023,12.7832,32.6318,17.2097,0,576,0,0,0
766.639,50.2164,19.8209,21.219,29.7645,9.94317,6.02361,16.3251,14.2229,13.0374,13.4892,17.8464,9.82469,11.0721,32.9885,13.6242,0,567,0,0,0
766.739,48.7612,18.6344,21.6489,29.2773,12.0989,5.00509,17.2499,14.0389,17.8836,9.56691,20.0794,9.99133,11.9346,33.579,15.4217,0,556,0,0,0
766.839,50.866,18.6156,15.9291,28.6386,20.9445,22.2279,34.0521,36.7432,10.9701,14.6813,20.3958,7.29703,17.356,32.0469,24.5004,0,543,0,0,0
766.939,47.9889,28.0988,15.6962,34.9759,25.2064,32.1312,39.6128,47.8486,13.319,13.3839,19.6941,7.70935,17.7244,21.3138,13.0521,0,2,0,0,0
767.039,44.1636,23.8732,20.594,32.7843,58.2787,19.1425,34.5094,53.2153,28.1005,97.629,171.104,91.1416,21.9944,26.7698,25.483,0,2,0,0,0
767.139,45.5312,26.5671,17.6922,29.7114,81.1861,20.2779,9.56407,18.831,12.6431,23.6222,8.92669,12.6509,26.8003,20.3766,11.0202,0,2,0,0,0
767.239,47.9589,21.0838,15.9114,27.56,90.2077,17.5402,17.0505,30.1828,10.4362,68.406,66.68,9.50663,23.6253,25.4517,13.3628,0,2,0,0,0
767.339,44.9716,27.8156,17.7155,28.593,95.0521,15.9489,25.9389,37.6948,15.7518,66.4069,62.31,11.9396,18.8683,36.1526,25.8218,0,532,0,0,0
767.439,44.0763,17.668,15.1275,20.2448,99.776,17.9536,32.1043,41.5117,14.022,66.0413,70.5671,10.3535,22.5783,27.9418,14.4307,2,0,0,0,0
767.539,45.9617,23.1297,12.7397,23.102,93.5942,24.2059,20.3182,27.5184,10.8511,65.6671,60.5313,9.0808,23.6087,27.0976,18.2366,0,547,0,0,0
767.639,45.3675,24.9656,12.593,25.5263,94.2167,19.513,13.2681,21.8774,12.2075,66.4105,60.6737,11.7362,27.4805,23.1433,16.6887,0,560,0,0,0
767.739,46.5682,25.0464,14.649,25.5769,91.4222,21.641,24.8733,35.4057,10.1204,67.2638,65.5435,6.18929,29.4682,23.2764,24.9149,0,570,0,0,0
767.839,45.8505,24.9746,17.0373,31.2694,85.321,17.3785,11.901,25.5857,11.904,68.1136,67.8993,12.3027,25.1302,25.0466,27.8164,0,577,0,0,0
767.939,51.1134,24.0315,15.8492,31.2197,76.6411,19.021,15.8836,18.338,12.3287,98.9193,170.729,98.8904,22.7514,28.93,30.4919,0,586,0,0,0
768.039,45.3923,19.8938,17.7328,30.5234,65.2772,21.936,40.8762,62.1182,32.583,55.0351,80.9669,50.2952,16.1613,32.9694,19.093,0,589,0,0,0
768.139,45.2735,29.1897,15.8156,27.0405,52.4704,26.1979,40.897,72.4554,38.4147,17.2676,23.4698,12.6075,19.6343,23.2006,10.6253,0,593,0,0,0
768.239,44.074,25.2262,16.8127,31.2657,32.7599,19.1805,37.6773,48.9046,10.6405,9.30039,23.0524,7.14227,11.6105,22.4451,2.40011,0,596,0,0,0
768.339,48.971,18.361,16.0108,26.2822,18.6458,16.5282,22.1606,16.0219,23.587,10.9935,21.1787,7.29262,12.4087,28.9821,70.1128,0,592,0,0,0
768.439,44.6507,23.0251,21.7637,24.5939,12.1653,12.2383,16.0698,13.0295,6.73766,13.1291,19.9294,4.23547,8.5742,35.2151,16.9544,0,592,0,0,0
768.539,44.4873,22.3131,21.8309,24.6839,11.4344,11.8359,15.7777,18.2738,15.8061,17.6841,15.2441,8.53153,15.3939,27.6287,11.3058,0,584,0,0,0
768.639,44.856,19.5767,17.9861,24.4257,13.203,11.6551,19.3441,11.8125,9.98728,16.8606,15.5294,12.0056,15.2203,34.472,29.0088,0,571,0,0,0
768.739,46.5078,17.9246,16.2468,26.1601,12.833,11.6384,15.4394,16.1851,12.5822,14.9428,19.4285,9.7511,13.1303,30.0432,15.6626,0,555,0,0,0
768.839,48.0128,17.1074,13.8221,28.7418,16.8327,14.0797,20.3272,17.3045,18.3798,12.7608,20.4834,11.7391,10.7849,34.728,12.2235,0,537,0,0,0
768.939,49.3873,19.4733,21.8103,27.3494,37.5656,20.5998,40.4557,57.9254,13.4651,15.5496,17.9714,9.01216,16.0354,22.6256,7.98635,0,2,0,0,0
769.039,46.3938,25.2537,20.6379,18.8024,63.4238,25.1058,40.9776,70.02,39.759,14.5829,22.3977,9.62107,12.8793,29.8741,13.2968,0,2,0,0,0
769.139,46.3326,18.474,12.7508,21.5848,83.1432,21.6579,18.7993,18.2355,8.99034,30.1112,20.2124,12.5765,22.7917,22.7161,17.1615,0,536,0,0,0
769.239,46.159,21.9101,12.855,23.8842,96.3379,21.6919,8.96108,21.1775,9.97029,63.8723,65.6832,10.5374,19.5956,31.7676,28.4992,0,536,0,0,0
769.339,47.739,20.9238,14.0326,17.4401,103.521,23.5568,27.253,37.5588,12.3129,63.6735,64.8264,9.65428,24.6677,28.8656,18.9316,2,0,0,0,0
769.439,42.9486,17.9142,11.8094,20.0489,97.6652,20.4965,18.1527,29.5007,9.27205,64.5646,69.5625,5.14472,24.3874,24.6012,12.2768,0,545,0,0,0
769.539,48.369,19.3096,13.164,22.6149,94.066,26.6967,7.99644,18.9137,13.5099,22.8179,10.0628,9.52949,24.3305,29.1682,18.929,0,564,0,0,0
769.639,47.2656,23.5912,12.3106,25.3605,89.4981,22.194,14.5732,17.4448,12.042,64.7945,61.5259,11.6265,26.4956,25.649,24.0407,0,583,0,0,0
769.739,44.7653,20.7491,16.7475,22.8202,89.2179,22.5039,15.4899,13.6723,11.3756,21.795,9.67445,9.98499,19.8647,31.1438,18.945,0,588,0,0,0
769.839,53.2532,18.6013,15.0051,24.4724,79.4753,20.8002,39.1602,52.7497,31.2021,101.302,170.881,96.6733,24.5059,24.8305,64.3934,0,593,0,0,0
769.939,48.2337,23.5913,14.3766,22.2746,53.9943,25.5007,44.7339,75.4759,39.8038,16.0125,23.3523,9.1242,15.8988,27.5473,11.8325,0,593,0,0,0
770.039,45.3561,17.0845,20.3767,24.9813,15.2256,12.6925,14.9211,15.793,18.102,9.76493,21.8896,8.70787,14.753,34.296,19.4558,0,591,0,0,0
770.139,42.3468,21.0693,24.0598,24.5029,11.8504,9.51707,13.8195,18.1813,19.6379,17.1239,21.3873,4.46369,14.7683,34.1889,19.4362,0,589,0,0,0
770.239,44.9206,17.0845,18.6995,24.4714,9.50378,6.21317,15.6078,14.5612,10.6578,10.7662,25.3688,4.59691,12.2609,37.9786,19.7374,0,588,0,0,0
770.339,44.3035,20.2278,16.0984,27.3499,8.34359,7.91714,15.7825,14.7923,12.542,17.324,20.8979,12.0178,15.336,33.7638,14.6238,0,582,0,0,0
770.439,44.8632,21.4332,18.6588,24.4733,13.6812,9.29837,14.8979,13.8349,6.5803,11.4614,25.5774,4.11383,16.8245,29.1752,20.4935,0,568,0,0,0
770.539,47.7472,18.225,15.2079,25.2039,12.3007,12.3125,17.4804,13.8031,9.71615,13.6853,23.4135,10.3641,14.5799,33.9977,16.5651,0,556,0,0,0
770.639,46.1567,18.9881,14.9476,24.4234,14.3992,10.7354,16.1109,19.7306,28.1313,12.3031,25.5568,15.2912,13.3264,32.9039,6.10113,2,0,0,0,0
770.739,46.818,21.0821,16.1004,30.7076,25.0609,51.8288,36.6913,34.792,20.7488,12.8803,22.3225,11.6209,17.599,25.2862,13.664,0,527,0,0,0
770.839,44.9262,24.6265,19.4633,27.3329,42.0479,21.506,42.1014,69.2292,34.8073,17.5101,21.3729,9.55824,14.8751,33.8025,21.653,0,522,0,0,0
770.939,51.5892,24.491,14.8096,23.2918,72.9605,28.6418,36.3937,54.4205,32.007,98.761,170.61,96.2761,17.8275,32.0796,20.3525,0,530,0,0,0
771.039,48.5831,20.4604,8.44706,21.3836,93.3719,23.1218,19.9242,17.8898,14.8186,23.3108,12.5671,10.7517,20.2299,32.1828,27.2917,0,532,0,0,0
771.139,46.1128,24.3631,10.9801,26.0806,97.4446,20.6075,14.512,26.6845,12.7563,63.1445,70.1681,12.7702,30.3515,21.5831,19.8156,0,544,0,0,0
771.239,46.6007,20.0303,8.70933,18.4177,95.0462,26.1503,13.847,17.4162,13.9184,19.4906,11.664,11.5428,26.373,21.4908,19.0031,0,566,0,0,0
771.339,47.2296,21.1675,15.1877,22.9037,92.4525,21.7354,12.0612,17.2116,14.5638,21.0179,14.0056,10.5529,25.1697,19.724,20.4983,0,578,0,0,0
771.439,47.5254,19.0297,9.76295,25.4357,89.1625,25.3751,12.8048,16.7321,10.793,21.9978,12.7078,10.3269,24.2428,29.03,23.2158,0,585,0,0,0
771.539,53.3952,19.8847,13.7113,27.5164,76.5376,25.0138,34.0352,48.1605,27.0171,99.599,170.872,94.4241,24.6333,23.9455,16.7335,0,593,0,0,0
771.639,46.4382,22.5763,10.8871,22.2006,52.1973,27.724,44.9651,77.3779,41.7887,17.6652,22.603,5.07624,16.4759,29.1109,18.284,0,595,0,0,0
771.739,47.4632,21.9995,18.5187,30.7443,21.6553,46.5572,26.6708,18.0411,25.1336,13.5633,23.2033,10.8777,9.85211,38.5562,17.5505,0,592,0,0,0
771.839,44.9308,23.652,19.7762,26.8413,11.4698,4.9739,19.0055,12.4538,9.02306,14.7345,20.8455,6.90881,12.7139,34.3772,16.7623,0,591,0,0,0
771.939,45.7811,20.8081,21.6724,25.6777,8.66637,15.9895,16.7173,13.0165,8.35616,14.1934,23.4234,7.5609,13.5053,33.9047,20.8005,0,589,0,0,0
772.039,45.0956,20.9732,14.9641,27.3996,6.49078,7.89022,15.4403,14.2557,8.65224,13.3815,24.0523,5.85589,10.2173,42.7971,23.0549,0,579,0,0,0
772.139,44.2237,18.467,16.5344,27.0774,6.88988,14.3871,15.3534,12.9183,8.19251,14.8759,22.1253,10.048,7.86796,41.2509,21.3055,0,564,0,0,0
772.239,44.3767,22.3358,15.3969,25.3674,10.5933,11.8944,15.9996,14.178,9.08005,12.6747,21.6177,8.13195,11.5905,36.6036,23.1047,0,553,0,0,0
772.339,45.9092,16.8845,21.9626,26.8461,12.2718,11.8976,18.4401,12.7053,19.4085,11.5252,21.7459,7.16765,10.3837,35.6689,16.2602,2,0,0,0,0
772.439,46.4397,20.4369,17.3134,29.7039,34.1714,15.6905,43.9167,50.065,12.6516,11.3544,26.439,13.2192,12.5389,31.3525,67.9692,2,0,0,0,0
772.539,47.7078,22.4588,19.8251,20.093,67.915,24.0117,39.414,65.7906,38.3174,97.3574,171.012,94.139,17.0958,25.4483,10.614,2,0,0,0,0
772.639,52.1764,17.409,14.5092,17.7949,75.965,28.1235,34.4628,51.8396,28.2899,58.314,87.2938,51.142,18.6374,30.4411,21.438,2,0,0,0,0
772.739,50.3066,18.6341,22.8616,17.1275,87.3371,21.6102,18.8084,21.4847,10.0551,98.5679,170.867,99.6602,16.2085,33.5096,12.7664,0,542,0,0,0
772.839,47.8613,18.8912,15.7215,18.7754,87.6995,21.532,15.1007,19.9374,11.736,98.118,170.739,99.6289,18.1604,30.4041,14.2117,0,543,0,0,0
772.939,48.2707,17.7092,18.1718,20.3106,85.5158,24.1582,13.6621,16.9451,13.1918,23.4127,15.3587,14.2041,17.5021,31.9415,23.2215,0,550,0,0,0
773.039,49.472,18.9397,20.7571,18.2568,86.324,24.3256,16.1007,18.8695,9.4191,26.0857,12.4331,9.79854,24.4173,22.7415,11.1324,0,571,0,0,0
773.139,52.1275,14.3706,14.6734,18.3665,85.4329,25.2577,14.9078,18.7735,8.64242,33.2996,26.7291,17.4351,21.2329,27.2542,20.3973,0,581,0,0,0
773.239,52.4381,17.7199,18.4384,20.9946,80.1893,24.0648,15.4816,19.0761,9.81949,98.9854,170.868,99.2628,19.0065,26.3966,13.311,0,586,0,0,0
773.339,49.1212,18.1583,21.2197,18.479,75.6956,25.8192,37.4947,57.301,31.7462,41.0098,49.8725,34.9541,18.7948,25.0227,12.1947,0,594,0,0,0
773.439,45.1961,19.0045,15.8876,20.2455,46.7625,27.7371,44.959,75.8309,41.8666,13.0515,21.9591,9.58116,10.9613,36.8317,22.5117,0,0,0,0,0
773.539,43.799,17.7436,18.0764,28.2681,26.2937,47.6722,26.0216,17.4791,40.5126,8.6676,29.925,12.5882,13.5579,30.8047,9.1284,0,595,0,0,0
773.639,42.0282,18.3673,21.8057,23.5931,10.9126,12.2394,13.6029,13.9887,5.08385,10.178,21.3388,9.01711,8.32083,39.615,19.4659,0,0,0,0,0
773.739,45.0996,20.7922,22.5212,24.7679,8.90967,9.18228,17.1642,11.1545,8.64317,13.4522,21.393,7.23385,14.2237,33.0977,17.2991,0,594,0,0,0
773.839,45.0671,20.1672,19.4671,24.4375,8.54585,7.90009,16.143,13.8081,12.8566,12.1091,23.2291,7.28911,13.3775,31.9639,16.3861,0,0,0,0,0
773.939,43.522,20.789,19.3928,21.9721,10.1537,6.64336,15.6627,12.6693,11.4595,13.6391,20.6986,10.7712,11.0254,34.6388,17.854,0,588,0,0,0
774.039,47.6105,20.9847,17.1294,24.2592,9.31026,14.9414,17.4514,13.7962,9.03619,12.6765,21.7501,7.45553,12.1673,36.1762,25.2502,0,581,0,0,0
774.139,44.7423,21.4099,18.0142,24.8347,11.1394,9.4365,14.6149,15.3133,6.66096,10.9078,26.914,9.41034,10.7116,37.9299,26.8739,0,568,0,0,0
774.239,47.8629,17.7495,18.3214,26.5101,15.6502,12.7234,17.6601,14.2794,14.9215,10.3521,25.1026,6.74155,13.5662,32.4918,13.6175,0,556,0,0,0
774.339,44.1321,18.2815,18.6979,32.1763,19.0218,46.6199,31.8096,19.7719,34.9384,10.3044,26.9721,9.11149,11.4708,31.2991,10.8606,0,543,0,0,0
774.439,46.9962,26.4621,14.3376,25.973,42.611,21.5514,45.5391,73.5858,36.3648,9.28913,30.114,11.1533,7.36188,35.9068,19.8671,2,0,0,0,0
774.539,52.2183,17.7328,17.5885,22.7235,76.9757,19.4691,35.4206,52.852,32.7882,26.1864,17.0311,11.7902,20.1016,26.6452,15.181,0,539,0,0,0
774.639,50.1798,20.4174,20.0368,21.2154,85.3792,20.7004,20.0745,18.5228,9.32071,26.5028,11.1104,10.2188,22.9817,23.4611,20.5861,0,541,0,0,0
774.739,48.0394,20.665,13.3664,21.1469,86.4084,25.5057,18.8799,15.9741,12.7162,25.0511,13.1093,10.3079,18.2209,27.9125,19.9445,0,541,0,0,0
774.839,48.2604,21.9853,19.1117,19.8438,89.9713,20.0481,18.1252,18.3263,10.4145,27.1966,12.5632,10.8869,24.7166,23.6972,16.4717,0,551,0,0,0
774.939,46.5462,18.6402,14.2098,16.3069,88.8139,27.2142,18.6938,19.0337,12.8661,23.2431,13.0565,12.951,25.7579,21.5644,17.8787,0,567,0,0,0
775.039,50.0492,21.7204,19.808,23.2172,84.6817,23.1968,20.3558,19.2611,7.14106,27.0307,15.0963,9.77442,25.0642,24.4385,20.1686,0,582,0,0,0
775.139,51.4208,19.3068,19.298,17.7075,79.2519,23.1614,28.7983,37.8546,19.9603,25.8304,14.553,10.159,20.1407,25.9818,16.5286,0,586,0,0,0
775.239,51.3515,22.1358,14.925,25.2731,58.9248,26.4391,38.155,69.5039,45.0304,13.3545,22.1645,6.98843,20.2788,21.6048,20.3408,0,594,0,0,0
775.339,44.9483,23.1659,19.9899,31.4379,28.4192,40.4525,39.7887,59.5783,171.281,7.57924,27.9009,5.2532,9.81549,35.8697,21.1445,0,595,0,0,0
775.439,43.1622,17.5048,14.6512,26.5961,12.4303,15.2459,21.9264,15.8111,5.16453,5.24321,30.3177,11.0194,10.6681,35.567,18.4932,0,596,0,0,0
775.539,44.758,18.5595,18.6545,24.2269,10.7158,11.8581,15.0083,12.5671,9.66999,7.95813,22.043,6.88713,14.5883,31.0856,14.8225,0,597,0,0,0
775.639,45.2415,20.3484,16.4833,24.2132,8.60508,10.261,15.4213,11.4024,4.65906,6.91024,27.1117,7.05266,12.3965,29.7043,16.4411,0,591,0,0,0
775.739,43.2888,23.2466,19.9924,22.5435,8.58928,13.1923,14.9286,12.1188,12.4233,9.82156,26.431,10.3592,19.3539,20.8711,19.6309,0,583,0,0,0
775.839,45.0194,20.1807,14.6921,23.2364,9.03054,8.8909,16.7711,14.0813,14.5615,12.1158,22.9535,7.64501,10.4218,32.9667,20.3649,0,570,0,0,0
775.939,47.1777,21.924,16.8992,24.0238,12.2926,11.2474,13.0451,15.7211,12.3708,9.32857,25.457,3.04045,12.6311,29.826,20.2724,0,560,0,0,0
776.039,45.8868,18.6563,16.0738,31.3087,21.1798,34.3618,28.2826,15.6205,44.9108,10.1821,22.4879,7.95762,11.7145,29.0603,16.9672,0,546,0,0,0
776.139,44.5151,23.3189,17.8058,24.1751,41.8204,21.8615,43.9746,71.9149,33.2053,11.5087,25.6351,11.5077,12.5888,29.965,20.4764,2,0,0,0,0
776.239,51.8857,18.639,14.666,23.2235,67.7064,28.3095,40.5145,61.4447,30.8426,97.1855,170.739,94.3029,24.0904,19.6756,16.4058,0,537,0,0,0
776.339,47.345,17.1162,14.5713,19.0267,84.6779,21.592,12.0821,19.6885,7.62103,96.7139,170.889,101.798,18.7186,27.8592,20.0728,2,0,0,0,0
776.439,45.3434,17.6068,11.7924,22.9641,87.1916,20.3867,17.8141,18.8409,9.69843,22.6732,12.9795,7.7556,23.6458,23.3453,22.5957,0,542,0,0,0
776.539,49.1304,21.5587,20.1207,24.4653,88.8734,19.2406,16.1279,16.1092,10.7186,23.3445,11.9322,10.8133,19.5671,25.0929,16.0099,0,545,0,0,0
776.639,50.5078,16.255,12.4435,25.3534,87.8354,18.9354,20.0577,16.6643,9.87234,26.4425,16.2621,8.31753,23.1611,25.3972,24.2233,0,557,0,0,0
776.739,46.7579,20.346,13.7445,22.7426,81.8427,22.9199,14.5327,18.1574,8.86848,24.0059,14.1598,7.50748,23.4346,23.0961,20.1398,0,567,0,0,0
776.839,49.3115,16.8046,9.76909,23.6367,81.2826,23.531,22.128,20.6465,11.3299,25.1734,14.6254,10.6946,23.484,23.4856,26.359,0,575,0,0,0
776.939,52.9026,21.1372,17.1857,20.4306,71.1154,21.3138,35.6549,61.6758,39.7276,25.157,18.8599,10.3564,20.1836,26.6369,23.4935,0,584,0,0,0
777.039,48.9795,26.2154,14.3569,23.0595,54.8334,25.2078,39.3247,71.077,41.7842,12.1246,22.6166,9.52558,17.872,28.2487,24.1303,0,587,0,0,0
777.139,44.4362,19.9956,17.6941,27.3043,30.6071,23.3949,19.6055,18.6403,55.1531,6.99735,28.3193,10.1817,9.87458,31.6248,16.2293,0,588,0,0,0
777.239,46.3842,22.1959,17.4376,29.4276,21.8606,34.41,30.3199,23.73,29.2671,11.4288,25.1635,10.3878,12.2817,32.7054,18.4447,0,592,0,0,0
777.339,45.5043,22.1256,21.9229,22.8808,13.4687,12.8441,16.6987,11.2241,10.4264,7.58376,25.1838,6.76021,8.61074,31.8161,14.5096,0,591,0,0,0
777.439,46.2459,21.7428,17.9533,23.6491,12.5152,13.5148,12.9275,11.7728,5.78442,10.1731,23.6427,5.03168,11.4953,31.8946,14.4675,0,584,0,0,0
777.539,45.9006,20.6829,16.5082,24.9515,10.6771,9.59003,15.6061,12.098,11.4378,11.5333,23.6823,5.19437,8.05307,33.3543,16.4332,0,579,0,0,0
777.639,46.3777,21.0809,15.8796,24.4429,11.3375,10.2592,17.3438,12.9057,6.94723,9.86656,22.6879,8.8812,15.1891,24.0737,17.4199,0,569,0,0,0
777.739,46.9782,19.2894,17.9533,23.7814,18.0144,13.9691,19.0809,16.2013,8.45157,7.14475,26.4329,10.0585,12.0402,27.7653,10.5737,0,557,0,0,0
777.839,48.6112,18.4337,18.2119,27.6924,16.9859,15.8649,19.6806,14.2447,10.6569,11.7233,21.2195,9.26923,12.0173,29.2267,10.9754,0,546,0,0,0
777.939,43.8885,22.6214,14.4447,24.6654,31.6021,51.1765,41.8446,60.7349,20.0002,10.8655,23.3974,9.3497,14.6363,27.1709,8.78465,2,0,0,0,0
778.039,49.7315,20.7876,14.6378,19.0218,64.3723,23.8921,40.5359,68.0406,41.6931,17.6103,20.2069,11.4373,20.3398,25.8918,10.5881,0,536,0,0,0
778.139,47.0058,18.5707,12.8723,20.3214,81.0639,20.6483,22.6157,25.0505,9.78196,42.9666,53.9478,29.7145,22.5908,28.8709,20.1499,2,0,0,0,0
778.239,45.4502,22.9033,20.4346,16.8321,89.4695,22.0583,20.7246,23.0988,11.39,19.8161,16.0576,13.0884,20.3293,31.2315,25.266,0,542,0,0,0
778.339,44.7373,20.2068,16.2835,22.4093,87.1899,23.0705,18.9594,15.3105,12.1471,26.8385,12.5231,13.6716,21.894,26.095,26.8095,0,543,0,0,0
778.439,45.5534,18.4695,18.5158,16.2308,89.4538,25.042,14.7934,17.3639,11.215,26.9343,13.8729,10.8824,21.5263,26.8814,24.245,0,556,0,0,0
778.539,47.0686,18.8331,18.2616,18.9457,86.2838,23.2241,13.6003,18.4271,9.00795,24.6252,12.3389,10.437,20.6219,25.5296,22.7958,0,565,0,0,0
778.639,44.8767,22.1735,19.8684,19.3647,86.0835,26.0867,17.708,18.1027,10.0975,25.0811,11.9026,15.5733,22.2837,24.1626,26.075,0,573,0,0,0
778.739,46.9603,21.2633,14.6326,18.7722,78.5213,22.8908,19.6718,26.7517,13.8335,44.4372,58.4571,31.6448,24.9147,23.9689,17.8377,0,580,0,0,0
778.839,48.8789,23.3287,17.2689,21.7779,65.3149,22.2057,40.055,66.3451,38.4201,21.1212,18.2562,15.5508,21.4198,20.2195,16.5787,0,584,0,0,0
778.939,44.4022,21.9484,16.382,14.1916,48.3153,25.8291,41.8415,75.9367,38.8107,10.9223,27.0943,17.0228,15.7395,28.2422,23.9201,0,587,0,0,0
779.039,46.508,16.8983,18.0545,21.5108,37.72,24.2052,44.127,72.1236,29.5639,12.9321,23.8172,20.1439,18.0864,25.7192,14.1517,0,591,0,0,0
