t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
184.131,34.8348,20.7695,7.13192,28.0839,41.691,19.4855,34.6837,62.3566,137.103,19.8004,15.1641,8.16413,13.6878,102.585,168.965,0,499,0,0,0
184.231,34.1659,18.6724,8.96166,29.3279,37.7679,16.6785,35.3376,60.3128,135.48,18.1581,87.5945,164.482,12.3171,102.39,168.396,0,501,0,0,0
184.331,37.1776,17.6744,6.12993,29.6212,82.8425,167.259,29.9048,70.7091,,18.1806,13.9818,5.93244,15.5856,100.808,168.684,0,514,0,0,0
184.431,39.5713,18.2066,8.49783,31.9807,21.6491,13.3248,146.888,104.03,49.6493,18.8707,11.6992,2.97302,12.4911,101.575,169.532,0,528,0,0,0
184.531,41.5598,22.0714,28.2221,25.4238,10.0131,87.5052,14.3515,4.19182,2.2204,19.1266,8.89861,1.17577,8.97255,105.336,169.615,0,541,0,0,0
184.631,42.8055,21.9552,78.3915,23.8385,6.12628,3.71325,12.7679,4.75976,4.26963,19.4661,9.37397,4.55195,10.3016,103.623,169.655,0,552,0,0,0
184.731,36.852,18.4572,5.44323,22.1185,2.58722,6.26751,10.5248,5.57965,5.26805,20.0509,8.20892,5.82608,151.596,180,169.585,0,559,0,0,0
184.831,35.1501,16.4306,5.78831,22.7022,2.89449,4.43695,9.24359,4.39814,4.56515,20.6831,8.65818,8.41392,6.73367,21.6624,91.5138,0,560,0,0,0
184.931,33.8851,15.4309,6.41271,21.5418,2.86722,6.68298,9.16292,4.798,5.08355,19.5854,10.2714,5.91614,9.30913,104.084,,0,561,0,0,0
185.031,37.02,18.8781,11.1102,21.4602,0.641422,6.44933,9.47625,4.09958,4.9785,18.5906,8.10276,3.50794,7.99092,18.5751,61.1924,0,561,0,0,0
185.131,36.8354,18.6531,6.7553,21.0422,2.85986,4.48687,9.20219,6.78176,2.61579,18.7951,6.31723,4.81057,9.44239,102.965,,0,559,0,0,0
185.231,36.2428,20.2052,7.76516,21.8205,1.70663,4.46851,10.1082,5.05051,4.21552,18.67,8.96165,3.4717,10.9282,102.542,169.23,0,558,0,0,0
185.331,37.6251,19.2651,9.23414,21.2585,1.64615,6.30926,10.6007,3.57451,5.3113,19.2882,8.64983,4.51871,9.05001,103.94,,0,558,0,0,0
185.431,37.8088,19.7128,6.33776,20.7023,2.99354,4.48451,11.3648,3.59343,6.33351,19.966,11.2632,5.94195,10.0691,105.433,,0,557,0,0,0
185.531,36.2828,16.8249,8.20515,22.2746,3.15039,6.71528,10.9852,3.6107,5.17674,20.3335,6.07297,90.4049,10.8943,102.34,,0,555,0,0,0
185.631,37.214,18.2369,78.4238,21.7411,2.77035,6.03288,9.19484,6.34705,2.49607,19.2216,8.6206,88.7752,12.1041,102.098,,0,548,0,0,0
185.731,39.1495,20.334,77.3171,25.6738,4.92516,89.6934,12.3714,7.0539,2.98839,17.9975,10.2552,4.73624,13.692,101.919,169.577,0,542,0,0,0
185.831,38.5226,21.1243,77.1657,25.3066,9.31908,84.9746,12.7845,92.4074,162.3,17.2674,10.4809,4.75625,12.3359,103.125,169.616,0,532,0,0,0
185.931,40.7902,20.7239,9.81866,25.8719,18.8313,77.3354,84.9982,,,16.7245,11.8039,4.94427,6.80129,106.447,,0,522,0,0,0
186.031,43.3104,19.3446,4.96943,28.0958,20.6824,76.8984,146.132,180,162.004,17.1317,13.3938,2.89543,6.65056,106.352,169.224,0,519,0,0,0
186.131,36.842,17.8864,5.42601,30.9618,19.5363,12.5028,146.443,103.763,52.5908,18.9738,12.5356,7.684,9.84447,24.0474,55.2386,0,516,0,0,0
186.231,37.3027,18.5019,8.16285,30.0103,24.4862,16.7664,33.2503,67.9528,162.753,18.5886,11.757,6.32399,10.5513,102.904,169.185,0,516,0,0,0
186.331,115.863,16.7502,10.1487,110.081,80.9207,167.533,128.094,58.6667,135.267,106.405,14.4671,11.6121,87.1869,62.4855,33.1163,0,502,0,0,0
186.431,114.067,19.8724,10.7459,180,,,,155.33,180,107.494,13.3239,10.7248,87.3305,60.9357,34.3716,0,490,0,0,0
186.531,114.466,22.1554,40.4015,111.112,45.9508,32.6379,130.051,68.699,37.608,107.944,13.4834,12.5356,89.5761,100.633,167.868,0,483,0,0,0
186.631,115.194,21.028,79.4761,180,164.446,124.52,126.789,57.5126,29.2748,106.813,14.6114,11.9674,89.148,100.728,168.111,0,477,0,0,0
186.731,114.863,20.6988,77.3264,180,165.048,128.858,124.024,51.4168,30.1805,107.614,13.7567,9.83883,88.2151,101.362,168.682,0,474,0,0,0
186.831,114.616,21.6216,77.2125,180,165.17,126.724,123.348,47.9613,21.6187,107.459,13.6545,86.2273,87.6288,15.2921,60.5325,0,474,0,0,0
186.931,114.338,20.7501,77.8341,180,165.326,126.553,123.415,46.6423,25.7084,,157.776,85.0701,86.0631,103.307,168.782,0,473,0,0,0
187.031,35.6502,19.0851,77.3961,78.7806,164.883,127.848,31.0451,63.7168,46.1224,19.9393,12.7683,9.35836,17.2171,101.602,168.823,0,477,0,0,0
187.131,39.8296,21.8699,42.7302,27.6423,43.9239,31.9352,34.465,60.9009,,21.0299,14.1441,11.3355,21.108,14.1781,56.8507,0,491,0,0,0
187.231,35.4279,17.7572,19.9487,27.4898,43.3624,25.226,34.3434,68.5239,27.9571,16.6653,13.8125,12.0746,13.8761,62.3531,33.1582,0,502,0,0,0
187.331,35.0823,15.941,10.8764,35.1307,30.6876,24.3743,33.8134,63.3311,163.765,16.7299,13.6634,5.65943,9.29063,64.5493,33.0889,0,514,0,0,0
187.431,35.1626,20.2437,5.93986,33.2617,27.0297,16.5527,29.2268,68.3895,161.856,15.5172,14.1014,5.70314,11.1148,103.478,168.922,0,523,0,0,0
187.531,115.502,20.5441,5.13424,108.385,18.4829,9.19299,,,,105.964,14.5613,6.11147,80.9684,107.803,169.656,0,532,0,0,0
187.631,114.692,18.0707,2.86698,109.231,12.1904,8.38759,102.05,91.7067,162.826,105.992,11.9854,8.8954,82.4174,106.356,169.837,0,543,0,0,0
187.731,114.906,18.0323,7.53334,107.354,4.93233,5.78803,101.345,6.52124,3.32754,106.258,10.2009,9.24874,82.7457,106.083,169.512,0,549,0,0,0
187.831,113.818,16.6186,7.02619,108.235,2.8716,6.14776,101.811,5.19249,4.19257,107.018,9.38631,10.8651,83.8609,104.95,169.617,0,555,0,0,0
187.931,38.7938,19.9941,5.10798,22.3198,3.11295,8.02467,9.34954,7.79979,3.85546,18.6972,10.1667,7.41032,11.6455,104.618,169.515,0,557,0,0,0
188.031,38.2294,18.3646,7.00556,22.3118,4.26156,4.14123,11.4038,5.00809,5.28875,19.5498,10.7281,8.60951,10.817,103.849,169.552,0,555,0,0,0
188.131,37.8196,17.72,76.8495,22.3176,2.88481,6.24135,10.5273,6.85981,4.57684,20.0743,7.55783,3.3633,12.794,102.508,,0,558,0,0,0
188.231,39.1004,19.0256,7.75415,22.049,2.4152,5.96153,9.1315,5.08133,5.75337,18.0695,7.71394,6.01533,10.7552,103.766,169.444,0,560,0,0,0
188.331,39.0559,20.7903,10.3878,21.1873,2.9493,6.34486,10.1613,3.65432,6.06593,19.2628,8.6228,3.49942,9.32296,103.944,,0,561,0,0,0
188.431,38.758,19.0977,6.12098,21.5079,0.952002,4.29099,9.73016,5.40878,4.29472,19.9583,9.26676,3.46776,14.5842,15.4894,91.7064,0,562,0,0,0
188.531,38.7895,18.3346,5.08758,20.8899,1.7428,6.49055,11.9246,4.04588,3.16982,18.553,8.29919,4.53404,10.6347,102.658,169.444,0,560,0,0,0
188.631,33.7582,15.5522,6.96514,20.2908,3.433,4.94602,7.52591,6.74357,3.35683,16.2994,10.8097,8.17757,8.17635,104.062,,0,559,0,0,0
188.731,111.055,18.3093,8.57243,103.14,4.00374,6.82304,101.391,3.00867,6.80235,106.303,9.33253,6.56739,83.0249,20.2722,91.8952,0,560,0,0,0
188.831,112.743,18.3266,9.66731,104.508,4.45251,4.42487,99.8436,6.98421,3.43417,105.32,8.79586,89.1588,85.954,13.6863,96.3283,0,559,0,0,0
188.931,34.7091,15.7374,6.71342,22.334,2.65163,4.68648,147.967,91.2367,5.21128,17.199,10.8026,3.48389,9.02927,103.584,168.51,0,561,0,0,0
189.031,36.3516,17.3344,5.51435,21.2168,2.97012,4.45923,10.7353,6.69751,4.27664,17.8588,8.77988,5.14154,9.88212,102.658,168.722,0,554,0,0,0
189.131,112.508,16.9316,5.28976,104.812,5.33691,91.5039,98.6804,7.32667,4.40421,104.515,10.9514,8.42685,84.7536,20.138,60.0648,0,537,0,0,0
189.231,113.157,18.8727,76.8532,106.883,10.3013,85.6898,99.203,94.6082,162.155,103.584,11.333,4.25015,81.6141,19.0743,95.0882,0,517,0,0,0
189.331,111.877,18.9429,2.06892,109.48,24.8312,74.7116,122.987,70.8491,,103.865,11.5316,5.14134,83.459,105.536,,0,504,0,0,0
189.431,37.8715,20.5834,6.12695,29.7439,81.8046,167.234,146.935,50.3468,139.78,14.2926,15.0496,89.0064,9.75456,64.6042,34.997,0,490,0,0,0
189.531,112.838,19.449,79.33,111.111,44.5671,32.3959,127.451,61.0454,137.355,105.881,14.0611,14.1841,,94.4826,56.1315,0,481,0,0,0
189.631,38.6926,19.7956,38.6339,27.8855,47.518,34.2293,34.3794,62.5548,169.549,19.0766,14.4873,12.2171,17.1965,101.005,168.539,0,472,0,0,0
189.731,35.703,24.2536,37.8722,28.0137,67.5988,18.5307,26.517,49.0031,130.907,92.3485,157.518,86.7754,20.292,11.795,59.8799,0,465,0,0,0
189.831,35.8553,25.4142,32.2845,80.7559,166.223,126.643,24.1566,45.2113,130.52,94.158,157.791,86.9999,17.8894,101.392,168.726,0,462,0,0,0
189.931,112.247,25.2024,36.7269,104.464,75.201,22.9115,180,155.342,180,,158.231,87.3123,86.7739,16.7451,58.0032,0,463,0,0,0
190.031,35.584,21.403,32.6587,81.0238,167.987,120.431,27.054,44.6074,127.071,92.8808,158.503,87.1385,14.1222,63.9413,35.5795,0,462,0,0,0
190.131,37.4605,21.6309,33.3547,26.1968,76.4437,25.0066,26.5344,46.5636,128.263,91.4795,,,13.4499,18.6303,58.6776,0,0,0,0,0
190.231,,,,,,,,,,,,,,,,0,484,0,0,0
190.331,115.251,17.3406,8.86543,110.682,40.9801,27.2576,,52.3635,40.8454,104.532,14.9192,11.4772,84.6706,63.6634,34.9876,0,0,0,0,0
190.431,39.9459,17.7358,5.75048,32.1905,20.9679,11.6297,147.47,,161.73,15.8121,14.8307,9.90982,9.74968,65.6169,35.0126,0,545,0,0,0
190.531,117.966,19.6519,75.2911,109.642,3.39303,5.63519,97.7143,9.55055,3.4951,103.408,12.3175,10.8108,81.6408,24.3379,55.8979,0,0,0,0,0
190.631,116.613,20.0718,77.1014,105.76,3.42425,7.97492,99.7045,7.88058,4.81737,104.746,10.709,6.36113,84.5281,19.4697,93.6263,0,557,0,0,0
190.731,38.7965,19.5273,12.8098,19.8282,2.6881,4.12261,9.89771,6.78963,3.52436,16.7932,11.824,8.45146,9.68954,21.2729,59.143,0,0,0,0,0
190.831,40.361,18.907,7.9274,19.0195,1.42281,6.22039,10.3792,6.3749,3.64191,17.2022,11.2138,87.7585,9.78641,105.468,,0,560,0,0,0
190.931,39.1587,18.1651,7.17489,15.9584,2.98452,3.83419,6.92807,8.40572,2.82024,17.4003,11.6559,8.29589,10.5954,18.0643,94.5531,565,0,0,0,0
191.031,37.495,14.4291,4.54236,16.5982,2.82359,4.67461,6.77985,7.89012,2.24879,15.8629,13.8999,10.0826,12.0004,18.564,92.677,0,561,0,0,0
191.131,39.7415,14.4231,6.35409,14.9751,3.47424,3.59691,6.84956,8.72099,3.21768,15.5236,12.4072,2.42272,10.3901,18.0124,95.2804,0,563,0,0,0
191.231,39.2554,16.7528,7.98223,16.7547,3.3044,2.67821,145.562,92.1783,2.97236,13.1646,14.7398,5.77556,12.0792,103.699,169.007,0,560,0,0,0
191.331,36.7496,13.7481,5.94635,14.7999,3.43957,2.97339,4.81895,10.1076,2.78499,14.2929,12.1156,4.21137,10.3672,19.2397,15.1878,0,564,0,0,0
191.431,39.2416,14.2053,5.93149,15.317,3.28436,1.75213,145.2,91.2861,2.61014,14.2415,13.3665,5.76918,2.86891,24.2423,15.938,0,557,0,0,0
191.531,38.7755,13.893,8.43655,16.4259,3.19954,5.32987,6.9532,8.76482,2.99161,14.4304,14.6297,9.79642,5.9504,22.1272,94.7995,0,561,0,0,0
191.631,40.2931,16.9334,81.9046,15.9496,1.28585,5.65252,6.07466,11.6271,0.425384,13.9697,12.9935,5.53101,3.27353,24.36,95.2917,0,559,0,0,0
191.731,39.6695,13.2893,3.54466,17.7653,4.37763,7.57374,145.817,87.5042,17.9522,14.5095,12.2495,8.06081,2.66407,20.81,99.311,0,561,0,0,0
191.831,42.5977,19.6817,14.222,18.7726,3.29564,2.73174,144.46,86.3944,2.86273,12.915,13.6803,6.47645,3.85628,21.7023,100.008,0,560,0,0,0
191.931,43.8232,39.9852,20.7116,18.5885,1.35308,4.05675,9.73572,11.139,5.00344,14.1835,12.4029,2.54656,4.62828,116.946,,0,552,0,0,0
192.031,77.9859,163.921,92.5785,20.0856,3.00633,2.02021,10.6353,10.8647,3.63263,15.1064,12.5702,6.15588,2.54718,115.967,,0,541,0,0,0
192.131,42.06,24.3678,8.04122,29.0718,7.46882,96.9886,142.099,83.502,3.43828,15.9103,13.1908,96.2524,3.55246,20.1382,101.762,0,526,0,0,0
192.231,79.2907,164.152,91.0739,31.4763,11.3451,92.3717,87.7086,154.162,41.2596,12.8757,15.8897,5.74578,6.40535,21.2075,61.1065,0,508,0,0,0
192.331,75.5614,,,30.1696,87.4293,164.475,,,,13.8638,12.9254,4.57677,6.95545,20.2911,58.6121,0,496,0,0,0
192.431,,,94.1513,29.4114,88.8405,165.525,30.9244,76.2711,,15.9388,16.5403,9.34724,5.42544,19.2769,62.3602,0,483,0,0,0
192.531,72.1029,,,83.1749,,,27.0295,53.531,140.524,14.7079,16.2173,6.3247,14.2869,106.316,168.033,0,478,0,0,0
192.631,,,,83.3183,,,87.8152,153.462,180,12.7636,16.1434,7.68007,14.0344,107.143,167.744,0,473,0,0,0
192.731,68.5814,,,25.6947,92.6534,167.163,87.6081,153.99,,12.9371,16.9754,8.59766,15.7652,11.6511,60.6171,0,466,0,0,0
192.831,75.4569,,,,,,86.4672,153.814,180,14.4865,14.6359,8.80897,17.0699,9.94387,62.2168,0,462,0,0,0
192.931,63.2621,,,79.8189,,,84.0626,153.602,75.3264,13.2115,15.6615,9.52466,16.9131,11.8048,57.9168,0,465,0,0,0
193.031,65.0026,,,81.2984,,,85.2456,154.002,49.6529,11.7997,15.7793,8.6741,13.1073,11.6274,61.5905,0,464,0,0,0
193.132,70.8086,,,82.6557,,,86.2066,154.335,180,144.67,94.5349,7.3074,12.8103,13.3045,61.7003,0,465,0,0,0
193.231,66.6779,,,81.6076,,,85.7749,154.307,,12.1629,13.3849,8.91398,10.7983,17.0145,58.319,0,485,0,0,0
193.332,72.7341,,,27.0246,89.3051,166.159,141.749,53.2131,32.6828,13.5839,15.5505,8.35379,12.5596,11.1888,64.091,0,509,0,0,0
193.431,76.8665,165.875,104.216,31.2131,28.6673,15.3011,27.5745,77.5824,,13.7982,12.6398,96.683,8.41929,16.0865,63.6077,0,532,0,0,0
193.532,76.773,165.311,93.665,28.5583,11.1436,6.02214,14.484,5.23765,1.27049,15.6436,12.8349,5.98353,2.32796,19.0185,99.5456,0,543,0,0,0
193.631,42.9433,22.9388,7.23329,24.9086,7.77636,5.34215,143.78,86.2976,3.35159,15.2505,11.9413,8.23477,6.43846,23.2883,99.5695,0,552,0,0,0
193.732,41.1367,19.8986,9.115,20.9336,5.80653,8.25982,11.9984,4.94905,3.51798,15.7553,12.1201,8.4543,5.52064,23.2554,99.3106,0,557,0,0,0
193.831,40.682,20.7821,11.1838,20.0244,3.81668,4.39588,10.4033,4.9936,105.844,15.4059,11.6759,6.56147,1.87385,21.6474,99.2727,0,559,0,0,0
193.932,40.8028,17.6715,8.26693,18.0147,3.22795,2.32704,6.90586,5.74434,105.301,14.8678,12.1928,6.16277,6.15708,25.3455,97.2313,0,561,0,0,0
194.031,42.1093,16.1139,7.64229,18.6267,2.83797,6.43721,87.191,156.073,180,14.5554,12.8961,7.97457,5.21924,25.0913,97.2313,0,561,0,0,0
194.131,41.4582,18.942,10.2369,18.2035,3.5815,2.46455,7.80106,7.98437,104.056,16.4771,11.297,8.14992,6.34874,25.9264,97.3095,0,562,0,0,0
194.232,40.7313,19.0017,7.50897,17.7979,1.64446,6.28232,8.47797,5.87767,3.61813,15.5369,12.0792,8.17883,6.49978,24.2017,99.213,0,559,0,0,0
194.332,40.7185,21.745,10.4121,18.7949,2.5317,6.13991,7.40482,9.71058,2.3415,145.824,93.3119,4.24486,2.41428,18.806,10.8454,0,560,0,0,0
194.431,42.5728,22.2836,13.4448,19.999,3.08049,2.36325,11.557,5.47431,2.4731,17.5348,9.19024,5.22346,2.65524,112.652,169.405,0,560,0,0,0
194.532,41.4548,18.7211,7.38885,20.1266,2.35561,4.16976,9.57233,4.53002,3.94514,17.4145,9.1555,4.98352,2.49352,17.3562,65.3134,0,557,0,0,0
194.632,41.147,22.043,9.86174,19.8769,3.09169,4.10705,9.08158,6.3385,4.18493,15.524,12.5816,6.16537,3.59252,22.1223,98.7929,0,553,0,0,0
194.732,42.7633,22.6719,13.5483,22.8096,5.29116,3.64979,11.3322,6.74433,4.34406,14.014,11.09,5.08316,149.137,86.6948,62.4606,0,535,0,0,0
194.832,40.3096,25.9296,10.2822,26.9282,7.39983,92.765,143.988,180,162.631,14.6023,12.9609,5.79615,6.23749,22.6109,98.8712,0,517,0,0,0
194.932,,,,,,,,,,,,,,,,0,511,0,0,0
195.032,,,,,,,,,,,,,,,,0,507,0,0,0
195.132,,,,,,,,,,,,,,,,0,507,0,0,0
195.232,,,,,,,,,,,,,,,,0,510,0,0,0
195.332,74.8111,168.035,180,85.1345,159.672,96.4828,142.991,180,,13.4482,13.4534,5.72098,1.06152,22.8075,58.0026,0,511,0,0,0
195.432,,,,,,,,,,,,,,,,0,510,0,0,0
195.532,,,,,,,,,,,,,,,,0,511,0,0,0
195.632,,,,,,,,,,,,,,,,0,499,0,0,0
195.732,76.2071,166.491,113.138,84.447,,,142.433,180,,15.3801,15.4654,10.3866,13.6642,104.508,167.616,0,475,0,0,0
195.832,40.7625,27.3722,8.86347,81.8658,,,85.0785,,,15.0874,14.3952,10.4707,13.8923,14.7093,56.6618,0,471,0,0,0
195.932,108.414,30.126,13.7139,180,,,180,154.94,58.9132,100.459,13.9277,6.99565,83.0817,16.7371,96.6167,0,466,0,0,0
196.032,111.239,28.0268,74.4711,103.572,65.0926,23.4265,180,154.818,59.1914,180,156.197,180,83.0457,16.8756,96.846,0,463,0,0,0
196.132,111.282,27.5337,31.971,180,164.829,116.928,118.108,45.9003,132.922,180,156.835,83.1878,84.1746,15.3823,61.3098,0,461,0,0,0
196.232,43.6058,27.3219,10.9894,79.5658,,,85.429,154.004,76.3634,94.3711,156.8,78.8204,13.6348,105.563,,0,462,0,0,0
196.332,41.8973,27.8232,14.5771,79.4697,,,85.7479,154.499,75.1804,94.2056,157.4,81.6111,10.2405,108.223,168.125,0,459,0,0,0
196.432,41.1828,27.369,77.6324,80.9358,,,85.8662,153.531,74.7865,95.4372,156.506,81.1527,22.3284,101.302,168.712,0,461,0,0,0
196.532,43.921,28.5949,23.261,26.2264,87.7459,167.604,21.8256,41.0919,27.5127,94.6102,156.948,81.9914,18.7212,58.5332,30.2655,0,460,0,0,0
196.632,39.3783,27.381,75.1794,79.7573,,,83.44,153.89,77.7626,93.2621,157.622,82.519,149.279,135.778,33.811,0,462,0,0,0
196.732,40.2274,27.098,74.6033,78.1228,,,83.2275,153.873,79.984,93.5738,157.624,82.7664,12.7061,15.187,97.4027,0,458,0,0,0
196.832,43.6936,26.6284,34.5768,77.6199,,,82.8832,154.075,80.0036,93.668,158.27,85.1856,12.7072,15.2538,61.0406,0,467,0,0,0
196.932,,,,,,,,,,,,,,,,0,491,0,0,0
197.032,,,,,,,,,,,,,,,,0,509,0,0,0
197.132,,,,,,,,,,,,,,,,0,527,0,0,0
197.232,,,,,,,,,,,,,,,,0,537,0,0,0
197.332,74.7747,165.789,96.7104,28.1633,8.77137,87.8691,146.631,100.355,89.7949,12.5533,15.2751,5.99655,3.89032,22.1796,61.142,0,549,0,0,0
197.432,75.7496,165.271,94.1022,22.983,7.57205,93.8079,,,,15.1039,12.6988,91.6775,4.25212,111.305,168.291,0,554,0,0,0
197.532,42.4668,19.018,77.3173,19.2514,5.49354,97.4909,145.86,87.9217,2.99774,15.837,11.2567,7.97966,1.72982,20.8951,96.7941,0,562,0,0,0
197.632,40.7423,17.4198,4.85743,19.3015,3.88927,97.1933,,,72.1098,18.033,10.2879,8.08762,4.74769,20.9847,94.7556,0,562,0,0,0
197.732,43.9368,21.3776,13.2607,18.3378,4.26955,1.85176,147.361,90.8647,99.0935,15.8153,11.8145,8.59253,5.16478,20.6907,94.5497,0,564,0,0,0
197.832,42.6159,19.4635,9.50389,17.8931,2.98466,4.18919,146.798,88.8747,101.372,16.4222,10.4932,6.60295,5.72669,17.5892,96.7816,0,562,0,0,0
197.932,41.8346,22.1828,8.71929,17.6798,2.70213,4.08933,146.999,90.4984,99.497,16.3017,11.9612,91.2196,6.42416,17.2772,61.9546,0,561,0,0,0
198.032,41.9176,21.4633,11.4181,17.9148,2.32025,6.07058,,,,15.092,12.717,91.444,5.45125,18.6069,96.6078,0,558,0,0,0
198.132,43.7184,19.1849,11.7749,18.5545,2.90256,98.9147,,,,16.663,13.1145,7.86013,5.6073,21.5177,94.5497,0,557,0,0,0
198.232,41.3443,17.2408,80.2363,19.7716,3.74515,98.8927,,,60.8971,16.2678,11.1792,8.27738,3.42639,20.7101,63.0096,0,556,0,0,0
198.332,41.8379,21.3145,13.2854,19.395,3.6925,98.3934,147.481,89.0652,17.5237,15.2829,13.5099,6.05603,6.31381,17.8777,96.7005,0,557,0,0,0
198.432,41.0772,17.3971,80.0615,19.8441,4.46109,98.7529,,,61.3006,15.8337,12.4637,7.99332,5.01305,19.4951,96.751,0,556,0,0,0
198.532,40.2411,19.2124,7.48926,20.3695,2.8953,96.8583,,,,15.789,13.5775,11.2729,5.67565,17.929,96.894,0,559,0,0,0
198.632,42.9168,18.2638,8.15019,19.3206,4.36703,98.5468,147.165,180,,15.4469,12.8212,11.593,2.12196,21.0592,96.7857,0,544,0,0,0
198.732,40.7104,18.1762,9.55954,20.4584,6.33238,98.3696,86.6994,,,15.9797,12.0813,90.7029,3.0652,20.7419,96.2757,0,517,0,0,0
198.832,,,,,,,,,,,,,,,,0,500,0,0,0
198.932,,,,,,,,,,,,,,,,0,492,0,0,0
199.032,43.9616,24.7751,37.6612,77.4264,161.396,121.002,31.353,65.5914,,17.0335,90.3151,163.535,20.2758,9.7105,60.7336,0,0,0,0,0
199.132,47.6589,22.0078,71.5373,22.4829,83.7361,166.911,32.2056,37.9738,47.9521,54.7532,84.0692,49.5474,16.0734,12.316,60.508,0,474,0,0,0
199.232,,,,,,,,,,,,,,,,0,0,0,0,0
199.332,42.3718,29.9872,73.0347,23.8009,62.1902,72.8559,84.2266,154.404,52.2921,94.3259,157.254,81.2923,16.476,16.0811,61.578,0,464,0,0,0
199.432,,,,,,,,,,,,,,,,0,0,0,0,0
199.532,67.5472,,,27.289,67.766,24.4326,83.5524,154.644,81.22,92.3543,158.237,84.3403,14.4321,14.2532,62.7386,0,464,0,0,0
199.632,61.3552,167.149,87.4857,25.1014,64.5729,30.5606,24.4488,47.4455,31.5969,90.5513,158.24,84.5391,8.18197,17.6857,60.6868,0,465,0,0,0
199.732,65.8967,,,26.197,64.6893,24.7777,83.4442,154.733,180,92.3713,158.21,86.9185,12.8419,18.2029,60.2282,0,467,0,0,0
199.832,,,,,,,,,,,,,,,,0,463,0,0,0
199.932,,,,,,,,,,,,,,,,0,469,0,0,0
