t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
62.6367,33.9071,21.9216,35.3193,14.5247,34.9094,17.3285,23.8291,33.2428,11.1196,26.2263,38.2688,18.4645,23.7092,37.3838,23.9556,0,556,0,0,0
62.7368,33.3772,17.7834,27.0545,15.0029,34.0137,15.1988,23.6467,31.4727,11.3112,22.5328,40.7537,18.1376,23.5821,39.015,22.6084,0,565,0,0,0
62.8368,29.2457,17.5138,27.151,15.9891,29.5099,16.2996,23.2365,33.0518,14.609,23.2752,38.9605,15.1051,24.1566,36.2396,20.6869,0,572,0,0,0
62.9368,32.3251,17.5709,25.827,19.3901,18.9057,5.26033,25.9371,32.4924,12.1298,26.4772,39.3056,15.5908,23.5014,37.8045,17.8081,0,574,0,0,0
63.0368,26.044,23.0973,26.6303,19.4396,10.0905,5.12134,26.0168,30.31,10.6652,26.0747,42.1701,21.3779,25.814,41.7404,23.7069,0,573,0,0,0
63.1367,31.8339,16.8207,28.3491,15.8089,9.19257,5.65267,26.308,30.9233,10.5714,26.7082,39.3312,16.8259,25.4422,35.4978,17.6732,0,571,0,0,0
63.2367,25.028,18.9048,28.1925,16.016,10.1936,2.19123,27.0034,30.521,13.935,28.3707,39.2116,13.3273,24.5487,36.7417,13.3661,0,574,0,0,0
63.3368,26.8999,15.6568,21.8636,13.2903,11.0973,4.58271,25.104,31.5142,11.3361,25.8077,41.857,15.1568,27.2199,34.5921,16.3475,0,572,0,0,0
63.4368,30.2025,19.9735,27.6498,15.4904,8.00817,6.65566,24.4893,32.1147,13.9484,28.448,36.0723,16.769,27.0597,30.9462,16.7705,0,568,0,0,0
63.5368,25.9646,15.0045,28.3213,13.3253,10.0438,4.71387,25.1221,31.7675,12.1352,27.3589,37.588,18.6081,25.1047,35.1855,9.65283,0,569,0,0,0
63.6368,30.0344,13.7129,24.2583,16.7905,9.17063,5.33882,25.9859,30.8019,12.0703,29.0551,37.48,16.8167,26.3016,37.9973,19.9092,0,570,0,0,0
63.7368,28.9205,15.6824,26.4644,15.3892,11.28,11.482,26.0509,30.8738,12.3382,26.2033,41.5321,17.4947,25.1044,36.6979,15.1209,0,568,0,0,0
63.8372,25.5674,16.2436,25.5983,14.4666,12.5295,6.88815,23.4575,33.3284,12.1056,26.1327,40.9759,18.0232,25.574,32.9884,10.3976,0,570,0,0,0
63.9368,29.8293,20.247,28.1039,15.9611,8.00817,8.70192,25.0874,32.1998,10.33,26.9554,37.6231,17.3158,24.8174,33.0568,13.646,0,570,0,0,0
64.0368,28.6036,15.6791,23.9666,14.9266,10.7966,7.83991,24.1833,30.5049,10.242,26.2971,38.8534,18.3559,26.7699,31.7735,17.887,0,568,0,0,0
64.1369,31.8985,19.8625,26.3439,17.5493,8.27141,5.69783,25.1665,30.0861,13.469,28.5556,38.1892,15.5908,25.0188,38.7054,16.8943,0,571,0,0,0
64.2368,27.7172,19.6741,26.5331,16.8994,5.99962,9.14605,24.598,31.7027,10.5662,27.1412,41.435,19.3705,25.9874,34.015,12.1636,0,568,0,0,0
64.3368,31.9681,18.0047,25.0827,17.7395,8.7594,7.38657,25.9944,30.0377,13.2463,25.4997,40.1695,18.5908,25.6286,35.5307,15.8871,0,570,0,0,0
64.4368,25.8785,20.0656,24.9595,13.4477,10.969,4.15729,22.8182,32.7436,10.5526,26.0092,38.5905,17.4845,24.6502,34.1462,14.2885,0,570,0,0,0
64.5368,30.7137,18.919,27.0788,14.2441,9.05659,6.99999,24.2523,28.893,13.2218,25.9452,37.8014,17.3823,25.9834,34.1342,18.5725,0,568,0,0,0
64.6369,29.3398,20.5467,28.614,15.1573,8.83274,7.57415,25.6271,31.3195,9.93872,27.7674,37.0995,18.5677,23.9389,44.6143,26.0225,0,567,0,0,0
64.7368,28.0955,20.5531,29.4604,13.9716,10.055,8.81058,22.9766,34.4344,10.6723,28.3138,40.2363,14.4947,24.6767,38.7763,23.3264,0,569,0,0,0
64.8368,30.72,20.9609,29.5806,16.9747,6.92854,7.55865,25.2227,30.8981,9.95975,26.7797,35.8683,15.1262,25.7188,30.1267,19.9704,0,570,0,0,0
64.9369,28.2533,21.0217,28.8815,16.3866,11.0514,6.96215,25.2828,31.3983,9.6084,25.6945,37.258,16.2676,23.9424,36.4245,15.6359,0,566,0,0,0
65.0369,29.9499,18.9796,28.0937,16.5267,10.2501,3.47563,26.13,28.1518,11.1506,27.3879,40.1852,16.9434,26.7168,33.9297,13.9231,0,570,0,0,0
65.1369,30.7485,17.5101,25.1468,15.9406,8.27661,7.50107,26.2797,30.8981,11.6231,27.8841,37.919,15.6203,26.6582,38.1335,24.0998,0,567,0,0,0
65.2369,25.6029,18.2428,32.8493,16.2521,9.50626,5.47006,25.6386,29.9219,13.2683,28.1486,38.1306,16.8593,25.2373,38.7429,18.6608,0,568,0,0,0
65.3369,27.7071,13.0043,30.2809,19.5955,10.5325,4.11214,30.7783,28.2637,11.5483,30.7587,36.988,19.352,24.7734,39.8371,21.6868,0,570,0,0,0
65.4369,31.0812,16.8977,32.1529,17.1114,10.1392,5.48983,25.6678,32.4826,14.6393,28.3459,38.2077,13.0506,26.4854,33.9162,11.0201,0,564,0,0,0
65.5369,30.3002,20.0459,31.2568,16.7342,7.79454,7.26551,25.0176,32.0293,15.0465,28.3535,36.3505,14.9528,24.8248,36.1628,15.8476,0,560,0,0,0
65.6369,26.222,20.0314,29.0774,18.145,8.83951,8.31562,26.3204,30.0864,9.96216,27.8147,37.8779,17.1002,24.6386,40.0222,18.6314,0,552,0,0,0
65.7369,31.5844,21.1839,29.5501,16.0673,10.7774,7.39563,28.0217,29.6326,11.3411,26.6823,39.627,15.7381,24.5294,40.0166,18.6314,0,546,0,0,0
65.8369,28.558,15.8423,34.7883,20.5576,8.33725,10.1567,28.6057,29.8761,9.85959,28.7597,37.5642,16.8677,24.5748,32.387,17.9263,0,537,0,0,0
65.9369,25.0839,14.2309,31.0462,21.7687,18.8416,14.5922,29.9294,29.5879,8.61535,26.1642,42.1789,11.9544,23.961,35.1906,17.4761,0,535,0,0,0
66.0369,30.3592,13.7891,24.1053,22.3191,19.3213,8.56118,27.969,30.692,9.02014,25.8361,40.9873,13.1435,23.6052,34.6033,12.2039,0,527,0,0,0
66.1369,33.2124,19.6164,27.1533,15.3197,32.5605,17.6378,26.4644,29.1703,14.2648,27.8159,36.8079,17.5392,23.368,36.7299,25.2493,0,522,0,0,0
66.2369,35.7835,16.7755,23.1853,14.4814,37.1512,17.2445,25.2518,32.1543,14.6941,24.9597,40.259,18.9782,24.4414,37.2734,24.5316,0,524,0,0,0
66.337,28.6761,16.2843,27.2444,19.8173,40.3284,16.5794,28.7541,30.0431,11.761,24.4795,40.0399,17.8381,23.6594,37.4025,16.0446,0,522,0,0,0
66.4369,32.6777,18.9667,27.5122,17.5925,41.7544,20.5033,29.0394,24.9729,9.78243,25.5478,40.1161,18.8785,23.6287,32.3567,11.5545,0,524,0,0,0
66.5369,26.7483,18.5215,29.8354,16.9479,44.2254,17.3744,29.4321,27.4714,7.37847,27.7602,36.7108,18.3752,22.6235,36.6261,16.9272,0,521,0,0,0
66.637,33.4771,18.9509,33.6253,15.203,42.4415,18.6418,28.2853,28.6967,8.31202,24.7098,40.7942,16.7285,22.7025,35.4554,14.9596,0,523,0,0,0
66.737,31.4611,18.9311,25.0904,14.2541,44.6466,21.8309,27.1663,27.9057,12.7925,28.7208,36.9091,16.8055,25.2403,29.5075,12.2177,0,522,0,0,0
66.837,32.2869,21.651,26.4889,17.9323,40.2833,17.7749,26.3859,30.3825,9.55039,24.6317,39.4,16.67,22.2278,33.043,18.0608,0,524,0,0,0
66.937,30.2716,21.7369,32.7242,15.9346,43.5638,23.7818,28.0612,28.7287,8.30005,25.224,40.685,16.8192,23.7721,32.8686,16.7517,0,524,0,0,0
67.037,29.6455,16.7609,23.2589,16.4475,41.4625,22.7811,28.7138,26.2111,11.6983,25.9571,38.7858,20.1672,22.3773,40.3624,23.5519,0,523,0,0,0
67.137,25.8607,16.1121,27.8332,16.9536,43.5034,17.6119,29.0378,25.8074,10.0779,27.6574,35.304,16.7939,24.4669,31.1349,12.2177,0,524,0,0,0
67.237,28.298,18.9926,28.9483,15.2294,43.1137,17.7541,28.0811,27.5278,11.1977,27.5768,36.5509,13.1271,22.4252,40.2021,21.9896,0,522,0,0,0
67.337,31.209,23.5922,34.6586,15.3369,42.6766,18.735,26.1118,27.5759,11.8951,23.2695,42.4878,18.0304,21.1746,36.1803,7.61275,0,526,0,0,0
67.4371,31.9951,24.0843,35.8783,15.9682,42.1726,17.7784,25.6316,31.1402,6.61036,26.7188,39.4469,18.3104,21.6022,36.9446,18.1499,0,527,0,0,0
67.537,28.3799,18.9054,28.0383,15.9989,44.9046,22.5411,30.6057,25.2143,11.3543,26.9389,39.0448,18.4299,23.9417,34.9013,13.9276,0,2,0,0,0
67.637,31.2982,20.8408,28.8427,17.952,42.1928,19.667,28.359,27.579,9.27254,24.2251,39.4741,20.6525,23.2054,34.7988,11.8116,0,535,0,0,0
67.737,26.0242,19.1052,29.3662,17.5481,43.8258,19.554,32.9312,24.5724,8.87128,26.9182,39.1291,18.1403,23.4422,32.4509,10.3906,0,549,0,0,0
67.837,30.5522,21.3516,26.6292,15.333,42.2232,19.9705,25.216,28.7709,11.4803,20.073,43.188,19.9027,21.5856,33.0716,16.6456,0,551,0,0,0
67.9371,32.0415,18.231,30.1361,13.3152,39.1273,16.4461,24.0126,30.5679,11.8539,24.7896,42.4319,14.6275,22.0857,35.3654,16.1588,0,554,0,0,0
68.037,32.1259,17.1491,25.4864,16.0129,32.0042,13.0572,25.5943,34.2759,14.1649,25.7003,40.0039,16.8245,22.25,39.4123,24.4951,0,556,0,0,0
68.137,29.366,15.3032,27.3631,19.5624,20.0326,7.19399,26.1759,33.5501,11.3422,28.2239,41.896,14.0624,23.7779,36.1199,15.9153,0,561,0,0,0
68.2371,28.0029,17.3986,26.3189,19.6074,20.2773,10.8671,25.8222,32.7644,10.0354,24.4391,42.3603,15.5621,22.8976,36.3442,16.1117,0,566,0,0,0
68.3371,25.7077,14.0739,22.5458,22.1425,17.0193,4.1232,27.6192,30.699,10.2731,25.556,40.629,15.6,23.3578,33.1377,18.0349,0,575,0,0,0
68.4371,26.6508,14.3386,27.7204,20.9123,15.1172,4.07276,28.6886,33.8884,8.77191,27.6512,40.1658,16.3189,23.697,36.125,15.9554,0,578,0,0,0
68.5371,27.2956,12.5474,25.8763,18.7657,12.3564,3.56272,29.6891,28.3937,7.669,28.7682,36.4822,16.9287,24.5571,31.3012,14.2327,0,581,0,0,0
68.6371,27.0254,16.2729,31.1101,17.9342,9.65035,6.64727,28.4986,29.9476,7.66232,30.9623,34.6338,15.0324,23.9683,41.1763,23.8212,0,580,0,0,0
68.7371,29.1593,18.9308,30.8813,17.0654,9.03085,5.19258,29.5304,29.3543,9.98326,29.7665,36.7907,15.6391,23.7517,37.6365,13.959,0,583,0,0,0
68.8371,23.2168,16.2342,27.0733,14.2616,9.22279,4.06293,28.7217,26.2448,9.68086,30.1609,34.3505,17.4376,25.9198,29.3784,9.59301,0,582,0,0,0
68.9371,27.3736,18.4811,26.5768,14.3956,10.2907,4.65178,27.7301,27.2163,11.9244,28.4561,39.8391,14.8733,29.0863,28.0739,12.5151,0,580,0,0,0
69.0371,26.0625,23.4014,30.8705,13.1505,10.356,5.80549,26.3657,27.647,11.9188,28.2894,40.1712,17.5871,24.6934,34.1824,12.2908,0,580,0,0,0
69.1371,28.6731,18.6875,25.7437,15.2223,6.69821,7.28985,27.4778,28.8888,8.95451,28.3228,36.7974,16.9296,26.6382,35.5499,22.376,0,579,0,0,0
69.2371,27.463,20.5528,30.6669,14.1012,9.74518,3.2944,25.0641,28.8,14.6103,29.2166,37.9864,18.0784,27.0137,34.5957,16.5188,0,577,0,0,0
69.3371,26.2811,17.3668,27.7991,15.2192,8.37026,8.38834,27.9395,28.0441,9.50214,30.1672,34.5698,17.7061,25.8466,35.8003,13.9985,0,573,0,0,0
69.4371,22.6686,21.8328,29.3931,15.0997,8.396,7.31669,29.5948,26.7846,8.20859,31.0607,35.5194,14.849,24.993,37.313,12.3819,0,573,0,0,0
69.5371,26.6758,21.8169,30.0017,17.6554,10.9141,2.7927,27.9294,27.9825,11.6355,29.3865,37.9649,17.7454,25.4783,35.7198,13.6366,0,574,0,0,0
69.6371,24.1514,18.1908,27.8892,16.203,9.08245,6.09962,26.3318,30.0933,11.6563,27.5378,37.5738,13.9166,25.8225,30.7707,13.2903,0,571,0,0,0
69.7371,25.7887,17.8957,31.8518,15.1747,9.89211,7.05628,27.4001,27.3495,9.2481,29.9398,32.9574,14.7638,25.8843,29.6116,12.4534,0,0,0,0,0
69.8372,26.5407,20.3373,22.9213,15.1983,7.67837,5.43752,30.6349,26.0828,10.6192,32.2826,31.8274,15.8493,24.8773,34.7142,15.2889,0,571,0,0,0
69.9372,25.0634,21.2182,34.7352,13.5863,9.04692,8.95814,30.3415,24.9549,9.20874,31.2858,32.8858,11.9994,27.4522,32.6069,20.9709,0,0,0,0,0
70.0372,24.8006,21.3521,30.6766,13.9476,10.2935,8.02123,27.7871,27.9394,10.1623,30.5018,35.0022,18.0611,24.267,37.5723,20.1837,0,564,0,0,0
70.1373,24.3705,19.697,25.0745,13.9481,12.4897,10.6666,29.1297,26.4297,10.6025,29.888,34.4849,13.3762,24.3502,37.6046,19.6676,553,0,0,0,0
70.2372,23.9293,20.193,23.6259,13.1721,10.3024,7.04362,26.5701,30.1082,12.1264,29.3173,39.8965,10.8897,25.2433,41.86,26.4742,0,0,0,0,0
70.3372,23.5373,21.0757,31.2215,16.0487,9.0198,7.18323,30.3244,27.4645,11.5637,31.1421,32.8684,15.4847,24.3261,37.511,13.0397,0,535,0,0,0
70.4372,26.4754,17.3239,29.939,16.3977,13.6805,9.34203,30.8424,28.1549,14.6351,30.868,36.0559,15.7312,23.9499,42.267,24.6979,0,522,0,0,0
70.5372,24.6585,17.6193,30.2971,18.7524,21.4002,6.76283,29.4525,30.471,9.49419,27.2478,38.0954,16.7129,24.4149,29.1249,13.7417,0,523,0,0,0
70.6372,31.471,16.9505,22.0143,18.903,30.8436,10.9133,25.8548,35.4127,9.83797,26.9843,36.6785,19.4717,23.7173,34.9382,15.9441,0,519,0,0,0
70.7372,26.4878,19.2548,28.498,17.9906,34.2192,14.5865,28.2879,31.6402,10.2805,24.6984,39.7649,19.6335,23.0353,32.214,9.51937,0,517,0,0,0
70.8372,29.9822,20.2742,22.6369,14.6263,39.8506,17.4359,28.9592,29.6743,9.29094,28.3502,37.4805,18.9279,21.368,34.9525,13.944,0,514,0,0,0
70.9372,29.967,24.0525,27.9733,15.3594,39.6604,23.0386,27.6603,29.5658,9.1339,24.6947,39.1088,20.0248,22.3871,32.0934,15.5793,0,510,0,0,0
71.0372,27.7208,19.2876,30.3855,13.4147,45.7112,23.1586,30.1365,28.1349,10.2269,26.1397,35.2082,21.3192,23.7489,30.5815,11.66,0,512,0,0,0
71.1372,27.257,18.0177,29.3942,14.8324,41.6073,20.8941,29.3816,28.2051,8.98139,28.2706,34.1363,18.3902,23.507,29.1249,13.7417,0,509,0,0,0
71.2372,25.7272,17.9987,32.3778,19.6477,43.0772,22.9118,32.3316,26.3608,11.3045,28.2937,35.6025,17.4781,21.5211,37.8325,21.2994,0,509,0,0,0
71.3372,23.8457,15.4219,22.6187,18.4204,43.5121,24.8191,29.5512,29.7906,15.9974,27.1249,33.6049,19.2333,22.4844,34.9436,19.2804,0,510,0,0,0
71.4372,25.16,16.0798,28.6102,14.9147,46.0867,19.158,33.0168,29.6634,8.90978,27.2801,35.1632,17.6456,22.177,33.4053,12.6003,0,510,0,0,0
71.5373,26.9623,18.7548,32.945,16.8228,42.0893,27.9404,32.3877,27.5016,12.7413,26.8932,37.7392,14.9625,24.1349,32.5473,13.0645,0,509,0,0,0
71.6372,27.5881,16.3118,26.7671,17.3147,43.1766,22.8578,32.5407,26.6837,13.8339,25.3544,35.4557,20.9162,22.7461,34.905,19.2804,0,512,0,0,0
71.7373,27.5175,16.2791,24.6565,14.9957,44.6535,24.8559,28.5826,26.313,10.6034,25.4249,35.1858,17.8489,23.394,32.4314,14.8243,2,0,0,0,0
71.8372,26.7142,15.1418,28.1089,17.1089,42.0753,24.9354,32.0954,26.9565,11.4442,26.5086,36.0875,18.3678,24.3503,30.8977,18.7788,0,527,0,0,0
71.9373,33.2225,12.969,24.0964,16.1564,42.4071,29.5652,31.5475,28.6756,17.6704,24.8334,37.4549,21.1619,23.722,32.4665,16.1683,0,536,0,0,0
72.0373,27.9482,14.5401,24.7075,18.6613,41.4262,25.8416,33.3375,25.111,12.1739,28.6166,33.1701,17.5177,24.0253,30.0321,13.266,0,543,0,0,0
72.1373,24.1291,20.3108,33.8568,15.2376,40.3592,19.4979,27.9022,30.7366,11.6098,27.0017,41.0045,16.3057,22.8993,33.498,10.0783,0,548,0,0,0
72.2373,27.0963,16.8037,27.4302,18.5182,36.0477,9.91685,27.1519,31.0153,9.06181,24.9399,40.6253,17.2723,22.1211,35.842,18.2734,0,551,0,0,0
72.3373,28.2141,14.8732,26.6859,19.319,30.1479,10.1352,27.4531,31.3278,9.10458,26.8257,40.9954,16.5716,24.1294,38.7682,20.5035,0,556,0,0,0
72.4373,26.3938,14.013,26.4996,20.4893,24.4158,14.6198,28.128,30.7181,8.38478,25.8482,42.5241,13.0021,22.8856,41.1552,23.4968,0,563,0,0,0
72.5373,25.94,15.8506,27.6722,21.4229,20.8669,9.63599,30.6245,28.7991,9.18256,28.2625,35.5491,14.696,21.4604,41.7392,16.0104,0,563,0,0,0
72.6373,29.6444,14.208,25.2916,22.4955,14.4895,11.0805,31.7614,26.7989,8.64271,28.5133,35.5284,14.7083,24.0985,38.26,13.6053,0,569,0,0,0
72.7373,27.0561,14.3156,25.5929,18.4074,13.6626,6.51332,29.3051,29.9128,11.6606,28.6491,38.2723,14.7681,25.4432,40.8454,18.4061,0,571,0,0,0
72.8374,22.0015,14.7715,26.351,17.0521,10.2176,7.54404,29.222,28.2327,8.33821,31.9591,31.7251,11.5204,25.9092,31.0672,12.224,0,569,0,0,0
72.9373,25.147,18.0746,29.9001,15.4996,9.60882,7.50296,29.5519,29.6279,8.96691,30.547,35.3041,16.955,23.0703,39.3511,14.5025,0,571,0,0,0
73.0373,23.4846,16.0076,30.2567,17.2233,8.34439,9.08536,28.8652,25.8389,10.7932,31.6864,31.0695,16.4152,24.9174,39.4671,21.1598,0,572,0,0,0
73.1374,22.7769,21.3353,33.1922,15.3681,11.5113,10.3925,28.6948,27.0899,13.225,31.585,33.1862,18.9493,24.7341,42.3536,22.7639,0,574,0,0,0
73.2374,23.2247,20.3059,30.2219,15.3824,12.5968,5.42087,30.157,27.2933,10.708,32.6497,34.6681,13.1582,25.4055,39.2194,14.2305,0,576,0,0,0
73.3373,24.0906,18.1932,32.9247,15.9402,11.6719,4.9117,30.46,25.8366,9.46671,31.3459,36.8769,10.9881,27.2916,37.2116,17.8775,0,576,0,0,0
73.4373,18.6236,16.0316,35.0707,13.0773,15.2301,13.3925,31.1671,25.8427,8.4232,31.6845,38.6556,13.0404,26.0451,38.4892,17.7949,0,573,0,0,0
73.5374,23.5787,18.5258,31.3689,13.9395,12.3807,7.0409,29.7371,27.59,11.6069,31.193,37.832,12.6378,26.9605,43.316,26.9488,0,574,0,0,0
73.6374,22.9277,18.1506,27.8265,12.7073,9.78448,6.03891,28.5827,27.7277,14.7793,27.9326,40.4531,11.5597,23.726,43.8929,22.5807,0,574,0,0,0
73.7374,24.5436,18.7523,24.304,15.0025,8.42795,7.26192,27.9805,29.7853,10.2949,30.3655,38.111,12.479,25.0773,42.9484,30.0621,0,575,0,0,0
73.8375,23.2376,20.039,31.7934,14.0944,8.53272,5.90614,27.606,28.7177,9.44247,29.0977,37.3083,16.8334,25.0304,38.1416,24.2122,0,575,0,0,0
73.9374,24.0726,17.0109,32.2171,13.9986,7.92541,6.19158,26.3505,28.7416,12.1277,28.9272,36.2155,13.3419,25.9236,34.0487,19.0722,0,576,0,0,0
74.0374,23.9873,18.6282,29.0733,14.8536,5.96243,7.46926,27.8597,30.6123,11.7199,29.4139,37.1937,15.6428,26.304,35.6509,22.1075,0,577,0,0,0
74.1374,27.007,18.4856,26.4705,15.3996,8.72961,5.32793,27.8789,27.373,8.22702,30.1541,34.8887,18.6849,27.0372,32.7807,9.38687,0,578,0,0,0
74.2374,25.1036,23.4656,32.4552,13.9913,9.76881,6.86497,28.265,28.9227,8.76524,33.0983,33.4903,13.0216,27.2718,35.601,14.6743,0,573,0,0,0
74.3374,25.04,20.2266,28.7685,16.4256,7.72549,6.39817,29.555,27.6486,8.55138,34.4676,32.3654,14.7447,25.541,36.2656,14.6505,0,576,0,0,0
74.4374,22.9836,22.6867,28.0191,14.4599,8.51694,5.1667,30.6275,26.5811,9.03024,32.1745,31.4189,15.0889,25.7139,35.9211,18.818,0,576,0,0,0
74.5374,21.2931,19.0361,25.2504,13.4853,8.89411,7.60639,32.1849,25.2586,8.19987,31.1675,36.5565,10.3664,26.775,40.2814,24.6472,0,571,0,0,0
74.6374,23.2434,14.5779,33.2618,14.7095,10.6561,4.06205,30.9231,25.549,11.4046,28.9267,35.7448,12.7179,24.5324,39.1699,18.3672,0,568,0,0,0
74.7374,23.8426,19.4485,28.2915,15.0934,9.03855,6.21102,29.6704,26.8539,10.2095,30.5063,36.5458,13.0593,26.0052,33.8611,9.39838,0,568,0,0,0
74.8374,21.7597,13.4653,30.0672,14.3218,10.6524,7.51598,29.0195,27.9489,13.2781,30.1579,36.8219,14.7783,25.973,35.3454,12.027,0,570,0,0,0
74.9375,25.2614,12.0912,33.9571,16.8309,8.78508,5.47222,30.4938,26.286,9.81385,29.6099,35.4017,13.9671,24.8637,37.1392,21.6557,0,567,0,0,0
75.0374,21.1177,19.5435,32.3877,16.5252,9.61498,7.23936,32.5631,25.8623,7.4027,31.9906,36.6031,12.2901,25.0709,41.1131,22.5813,0,569,0,0,0
75.1374,23.1254,17.0199,22.4677,16.3375,9.49939,7.67343,29.5417,26.479,10.7608,29.5233,34.5671,14.3119,24.5456,39.4958,21.2215,0,563,0,0,0
75.2374,22.7882,16.43,26.6706,17.416,8.55059,7.60925,29.6064,29.0284,11.6092,27.5791,37.1654,13.9415,24.2324,39.9499,19.807,0,557,0,0,0
75.3375,25.4586,14.2943,23.1451,18.779,8.16986,8.00087,28.5465,29.6572,9.54902,30.8011,33.5585,16.3633,25.0368,38.6563,11.1653,0,543,0,0,0
75.4376,23.794,13.1895,24.3498,19.9879,9.00143,8.70139,31.1224,27.1003,8.31097,28.4343,40.0969,17.5733,24.451,43.5193,18.326,0,533,0,0,0
75.5375,24.314,16.4193,35.0455,19.8876,11.9478,7.49207,28.6394,31.2463,10.6651,28.1158,39.6838,20.782,25.1144,39.5547,17.8879,0,528,0,0,0
75.6375,27.2443,18.9924,25.6191,20.1431,19.7173,3.82229,28.0699,32.0696,8.79476,26.9005,36.7042,18.4803,23.9648,41.472,27.7092,0,520,0,0,0
75.7375,35.1533,15.406,30.2352,17.8742,28.1118,11.9656,28.3582,32.4518,9.45979,26.0239,39.8875,18.6747,25.1234,36.7637,25.7759,0,518,0,0,0
75.8375,33.1618,14.7666,31.7428,16.1992,37.9166,23.205,25.1455,33.6091,12.4998,23.7513,40.5421,20.2515,22.827,33.1958,10.5653,0,513,0,0,0
75.9376,33.6203,13.6491,24.1158,13.679,43.7285,20.7374,19.3732,38.3908,12.1416,20.034,43.8998,17.3805,22.9498,31.5444,8.59164,0,511,0,0,0
76.0375,27.5566,19.1555,24.2792,14.8634,44.4875,19.902,24.0962,33.8479,9.29762,25.3582,42.1139,16.2591,23.1788,35.5843,10.1177,0,512,0,0,0
76.1375,32.381,15.0563,26.982,14.8877,45.8758,20.6824,31.0439,31.3853,13.6277,24.6536,42.6662,19.1959,26.5441,29.409,4.49215,0,509,0,0,0
76.2375,28.2883,16.1997,29.5102,14.7692,44.5918,24.6613,30.1992,29.9771,10.1675,23.2427,42.5941,15.4724,24.9522,30.5776,7.25937,0,506,0,0,0
76.3376,31.1306,14.7002,29.394,14.8139,45.1754,25.1569,29.4627,31.6736,14.0387,23.7702,41.6903,18.7543,25.0335,25.8879,12.7839,0,504,0,0,0
76.4376,32.5741,17.1946,30.5788,13.3241,46.9477,27.6252,27.4104,26.6054,13.8744,23.9909,39.0696,23.471,26.6226,34.7823,26.8809,0,504,0,0,0
76.5375,32.6502,17.2321,29.4696,13.2306,48.1001,25.0691,31.1828,30.0624,14.1587,24.5366,39.7256,15.7768,23.4952,37.9981,16.8504,0,506,0,0,0
76.6375,33.1361,18.1409,31.503,13.1678,48.3583,33.0116,28.2815,28.7467,15.3943,23.0419,38.6147,21.9801,23.3916,36.4387,16.8796,0,505,0,0,0
76.7376,40.14,12.4531,28.431,15.8012,48.6984,31.0072,32.8747,31.5013,18.8487,26.2889,37.5587,20.9131,25.3946,43.202,39.2206,0,505,0,0,0
76.8376,36.994,14.894,27.9021,15.0567,50.301,31.0002,32.9221,35.6308,21.5979,25.9274,38.5424,20.4866,23.0997,39.0588,29.3673,0,506,0,0,0
76.9376,38.1548,14.0476,25.4424,13.8585,51.0163,35.0961,30.6497,32.8485,18.5112,24.0007,40.6993,27.3088,25.0051,36.0489,20.2939,0,508,0,0,0
77.0376,36.3784,12.286,23.7047,17.0508,47.1465,31.4593,26.9589,30.0151,15.1783,24.0701,38.3109,19.9808,21.1828,38.8591,21.8933,0,511,0,0,0
77.1376,32.5218,18.5099,29.5607,15.8705,47.0653,31.8733,28.604,28.3126,15.0185,24.7238,36.6694,20.8993,23.4076,33.4016,10.7402,0,511,0,0,0
77.2376,36.5955,14.1093,28.8693,16.3994,44.6597,29.0329,26.5137,29.8144,13.206,24.4451,38.0598,16.9733,24.1459,39.8546,23.3229,2,0,0,0,0
77.3376,32.5783,13.209,33.248,16.8936,43.7201,28.8313,29.1135,27.5415,13.3953,23.7333,41.5285,14.6936,24.2476,34.8405,13.2344,0,521,0,0,0
77.4376,32.8931,15.7817,28.6539,16.8286,44.3439,29.5154,27.9544,29.7443,13.2056,23.9274,40.4674,18.7015,24.33,38.2825,10.2633,0,523,0,0,0
77.5376,33.8841,15.3326,28.275,17.7289,40.7976,25.5074,28.824,28.7399,11.4834,22.8459,42.6824,18.0933,25.4922,30.6066,8.40167,0,532,0,0,0
77.6376,32.2743,16.6702,29.8858,14.2577,41.7387,25.8651,26.8622,31.5944,12.5449,21.4759,41.803,19.0869,24.272,37.4353,24.6246,0,536,0,0,0
77.7376,32.6895,13.2754,25.1098,17.1367,41.5542,24.8744,26.1686,30.1102,13.2025,23.3226,43.8954,22.1181,24.8763,36.6123,18.5918,0,541,0,0,0
77.8376,38.5146,8.32919,27.0037,16.1105,39.5641,22.0181,24.7718,30.8751,15.8604,24.4055,41.6877,20.3205,22.8783,35.7994,8.53864,0,550,0,0,0
77.9376,32.8435,16.8414,26.9438,17.4659,34.6251,20.5643,22.0279,34.6928,13.7441,22.1317,45.6444,15.1796,22.6544,39.5338,16.9704,0,553,0,0,0
78.0376,31.1347,15.4139,25.3974,18.0803,34.082,21.1824,24.2529,35.3861,11.0367,21.5111,44.2577,18.296,23.1915,40.8495,23.7547,0,559,0,0,0
78.1376,33.0259,19.8299,24.1763,17.2544,28.6282,18.1208,26.1247,29.5483,13.9378,24.1153,40.4928,22.5363,24.6781,40.7951,28.1099,0,559,0,0,0
78.2376,34.2555,17.3288,23.3783,21.3036,23.6293,8.41705,28.3351,29.8362,11.2708,23.6821,44.4382,18.7435,24.2273,43.494,31.4769,0,564,0,0,0
