t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
779.907,57.8225,9.50595,14.3856,16.4658,18.0956,15.2661,19.5635,7.83813,50.3651,3.6772,23.3761,6.05145,0.77716,24.8726,12.8749,460,417,396,418,406
780.008,51.2054,11.8066,14.358,15.2854,16.2515,13.3537,22.2314,4.85985,47.3655,6.47739,19.6769,6.57762,2.05603,19.6555,2.94424,458,426,396,420,401
780.107,53.8104,7.55234,16.9269,13.6044,12.1985,13.2094,22.8612,5.69135,48.9975,4.81467,22.1111,4.656,4.92762,23.5455,5.8887,461,432,396,419,400
780.208,50.3952,9.79347,19.739,13.6155,9.46134,6.86548,24.7203,6.61475,45.6578,5.37989,22.5864,8.83018,4.74169,23.271,6.17054,460,434,395,419,403
780.308,51.2054,10.8548,14.3757,13.1666,5.60958,9.27564,22.6158,4.68304,43.2398,4.17267,23.7147,8.70255,4.00995,23.1322,8.13164,461,436,399,417,399
780.408,48.3169,9.22668,14.8887,7.65413,5.01805,8.89245,24.5844,10.3001,34.7755,8.55356,15.1854,2.61789,4.01811,18.985,0.675159,460,441,397,416,403
780.508,50.2361,6.38824,17.1986,5.0968,4.33466,6.59041,25.1531,7.41895,37.4789,6.86096,17.9647,6.67457,7.63851,20.3114,7.7823,460,438,396,420,400
780.608,45.7609,12.7296,19.2461,1.46928,7.76784,9.58525,28.7532,13.6198,32.1943,6.68553,14.9806,7.23782,6.28657,22.8924,5.13088,461,440,399,417,399
780.708,50.083,9.71775,18.7351,2.326,7.83081,16.5144,21.0975,7.79631,114.662,10.8886,17.9015,11.3737,2.53203,20.952,7.0652,461,437,397,415,403
780.808,45.9994,10.9071,17.975,3.56615,2.42355,12.8178,16.5922,4.95631,114.345,3.55892,18.3486,10.9144,3.75315,18.6037,8.05429,457,436,397,419,400
780.908,49.9332,12.3749,16.789,2.1073,3.65268,11.0524,22.8264,5.29518,29.2713,5.73938,17.8066,8.81803,4.59526,21.5075,8.08007,461,437,399,419,400
781.008,45.5531,9.01284,17.8875,2.78576,3.9624,15.5297,20.2643,9.79443,116.541,8.11386,16.9694,9.02405,3.48797,24.1582,8.07852,460,437,396,417,402
781.108,48.8247,10.5092,16.3285,1.31826,6.43275,14.6185,25.77,10.0755,30.9732,9.81314,14.6695,7.56156,5.7248,20.8818,5.55113,459,435,396,417,402
781.208,50.8088,11.0389,15.7959,0.51069,7.76466,9.38573,24.1919,8.93932,31.0373,7.21262,20.0419,11.5711,5.59884,16.1486,6.49495,461,429,395,416,400
781.308,49.4383,9.49293,16.455,3.84109,7.31886,6.17775,25.0615,11.9774,28.4939,7.46674,17.3161,4.99415,6.50632,16.2103,3.36069,460,413,391,415,398
781.408,50.9542,9.75943,17.0063,2.62813,7.0517,5.86181,26.9222,9.79449,33.3609,5.37126,21.4105,13.6371,7.2339,21.4541,5.51817,458,402,394,405,400
781.508,48.532,13.9028,15.1054,5.9042,7.17554,12.8277,20.3851,5.05347,35.789,7.54611,17.3137,7.50257,5.92934,18.5095,6.75266,458,398,393,412,400
781.608,52.0313,9.23081,17.4528,8.59881,11.9842,7.28707,20.1911,6.92923,45.6408,8.36656,16.8538,5.16043,5.56441,19.0968,5.65628,454,413,394,412,394
781.708,49.0431,13.5263,16.3531,13.9039,21.2903,15.6796,22.2246,3.581,44.8824,4.71185,18.0784,7.32786,4.91736,19.8563,10.2336,455,429,397,415,398
781.808,47.3213,14.2194,15.7352,13.3375,27.936,17.8724,19.8026,6.45908,52.6382,5.70255,18.7153,8.87716,4.54146,20.2088,7.51877,457,433,407,412,403
781.908,45.3579,10.0773,12.4401,5.82459,12.4193,9.48744,24.475,5.79788,101.16,7.29331,17.0689,7.08661,6.38675,21.165,10.4097,459,430,406,417,402
782.008,44.6339,11.642,18.8564,4.44442,7.32969,6.54148,11.8946,8.1833,2.00787,10.5139,13.0731,3.22263,7.22443,20.2639,7.90898,455,435,405,418,399
782.108,48.2436,6.36977,13.0858,4.56473,6.95421,7.24283,10.3381,8.17092,2.08515,8.70377,14.3503,2.09399,5.76741,22.5458,7.27468,455,440,408,411,405
782.208,41.6393,14.9671,19.0324,2.20723,5.09117,5.56854,9.35883,5.3449,1.5615,7.83081,10.7229,3.49086,4.4046,19.9642,5.73237,457,435,407,411,405
782.308,42.7793,16.648,18.3962,3.72647,5.15473,7.24358,11.8876,5.61579,4.7271,9.33932,10.5567,6.8059,8.30086,11.8201,3.48622,456,431,403,413,404
782.408,41.2059,14.5565,20.5113,3.58534,4.20904,2.30934,11.7359,6.95418,3.34166,9.24478,9.68357,3.64737,3.87367,19.0788,4.57851,454,423,393,416,397
782.508,38.9807,16.1312,20.55,2.35964,5.39129,5.75525,10.0177,6.30552,4.50246,7.67126,10.7347,5.64797,6.49163,15.7486,2.55891,457,407,395,410,394
782.608,44.1953,16.6654,19.7284,2.56373,4.82637,3.35889,11.6606,6.62112,3.82121,8.86107,11.8441,3.92046,4.62919,15.2762,4.7556,455,399,392,411,400
782.708,37.5097,13.5072,19.7124,3.94084,8.43067,3.49382,9.92984,7.73978,11.1852,7.55433,14.6696,2.86911,5.46643,21.713,12.2853,456,387,391,410,399
782.808,44.3583,11.6186,15.3322,8.66279,20.4141,11.0104,26.7454,11.9763,94.4027,7.05047,15.1847,4.1484,3.3154,21.1751,7.73946,453,382,393,410,397
782.908,43.9138,9.26423,18.3164,9.705,25.5493,10.1596,24.596,13.322,65.1928,7.43007,16.7581,5.7877,3.46522,18.3746,6.14117,454,378,392,408,394
783.008,42.3747,14.205,14.8286,6.58845,33.8908,20.1447,25.6038,9.40983,63.489,7.59544,15.9341,6.66179,4.1472,19.1712,7.2154,454,371,392,414,391
783.108,43.0547,8.88414,15.406,7.09534,44.9389,24.0963,32.2477,58.5735,27.6039,7.02726,16.8763,6.18691,5.35763,19.8958,12.0293,455,366,388,412,396
783.208,45.7662,16.134,23.7578,6.32163,51.3704,30.1473,36.4699,62.5934,25.4979,8.59123,19.1449,3.06526,2.33752,23.9284,16.96,455,362,393,409,393
783.308,44.7445,11.3974,18.2914,10.7929,55.8346,76.6827,32.8775,61.7636,26.3878,5.13621,20.4823,8.52712,3.8502,22.4271,16.9668,456,359,391,411,390
783.408,42.2939,15.8125,19.0368,10.3062,62.3752,39.0909,36.3502,65.0373,27.9902,2.55755,20.4216,6.47837,3.16635,21.3225,9.34296,457,360,390,413,393
783.508,43.138,12.9963,12.9675,11.7353,65.9828,38.5553,36.3434,66.204,27.9073,5.97334,19.4494,6.63204,5.95786,17.1318,4.70701,458,357,389,412,394
783.608,46.6359,10.8038,9.21873,10.8974,68.5686,38.208,35.5175,65.6661,30.1371,4.07584,18.6941,6.76192,5.80833,17.1673,7.8077,457,353,390,409,394
783.708,42.3773,14.0136,15.9224,9.49138,74.4966,42.8787,36.052,65.8168,30.1436,7.30631,15.8097,1.88014,7.30406,16.9954,10.0607,457,355,390,413,396
783.808,44.1515,10.873,16.498,8.22021,77.9472,45.8143,35.516,64.7115,29.888,6.94112,13.9849,6.79143,5.54055,21.3173,7.73863,455,354,392,412,393
783.908,44.0179,10.9439,14.8003,10.501,77.6496,46.3058,32.9003,61.0895,29.2062,9.73551,15.1214,3.86978,5.23758,18.5039,2.00257,456,351,390,413,392
784.008,41.8733,12.5148,18.1316,9.83931,76.2645,47.4163,31.3246,58.8669,28.881,4.82935,16.9046,6.71983,7.38146,14.6081,2.38867,455,353,388,411,394
784.108,43.6125,15.1802,19.1618,8.79733,81.9166,51.2414,33.7165,60.4142,30.1976,8.11183,18.4948,9.31741,6.88361,23.9548,13.1514,455,353,391,408,394
784.208,44.3036,13.8729,19.1546,5.8255,80.306,53.6693,30.5237,55.471,27.6239,9.39525,15.7172,3.45553,7.55236,16.883,7.69101,457,354,392,408,395
784.308,44.7087,10.7539,17.1899,9.24129,79.6073,46.8798,30.678,56.7586,28.1749,7.44464,15.2591,3.45037,7.75744,17.2104,7.53223,459,362,392,411,391
784.408,42.8762,11.9501,16.7817,8.93089,85.058,47.7353,32.9337,59.9533,28.9167,4.7299,20.4414,8.34619,7.37331,17.1717,2.91122,457,381,392,413,392
784.508,44.4993,11.4258,12.3221,9.05591,74.4504,45.3563,31.8051,57.8062,29.7581,8.36367,16.5176,9.11534,6.02429,22.6774,13.1358,394,410,395,0,0
784.608,42.6654,12.8241,11.8695,10.6152,72.2533,69.333,35.854,63.9586,31.0071,5.7132,18.2837,6.8371,4.97224,21.0376,14.8591,455,398,393,407,403
784.708,45.4582,11.3654,13.0241,12.1487,57.0489,32.8224,28.3568,56.3292,27.7594,4.84118,19.1922,7.06428,3.45133,19.6008,9.73772,409,389,408,392,0
784.808,42.2082,15.9443,19.1351,14.2996,35.4652,23.9044,25.9627,50.8187,23.6356,3.97713,19.2225,9.71685,3.40161,28.0428,18.0765,1,0,0,0,0
784.908,42.4647,16.138,17.0518,12.7963,29.1929,16.6004,22.2094,6.04159,55.0905,4.9,15.1752,5.366,6.07692,17.7814,4.97117,455,417,390,416,392
785.008,41.6462,12.7538,15.7353,12.9025,21.1957,12.3243,21.8898,10.6517,56.1608,7.0839,16.7558,2.27322,6.96395,21.5578,10.6236,455,426,395,416,396
785.108,43.4453,15.0386,17.7055,8.44245,14.9812,6.25637,20.1638,10.7495,103.446,5.18332,16.6797,5.8879,6.99122,17.9328,7.39689,459,426,391,422,399
785.208,41.7695,12.2733,15.9416,5.92739,11.2834,3.35787,18.3071,10.0638,36.7447,8.68729,17.4692,2.66756,7.87729,16.3407,2.50841,461,424,399,429,398
785.308,37.9986,14.2769,16.5763,6.69195,10.7958,10.0295,16.8941,11.4232,42.9049,9.41315,16.1794,4.48858,7.70022,18.4048,4.49978,461,427,403,428,407
785.408,42.5333,12.7241,15.968,6.74187,6.01187,4.36828,11.1587,6.62107,15.1079,5.55169,17.3297,2.7334,5.36863,22.7718,6.94932,460,431,410,427,405
785.508,40.459,12.1497,17.1221,4.33092,5.98035,3.53691,12.8125,15.0623,3.48685,8.42074,10.4367,6.12301,5.25737,19.1293,5.43363,465,430,414,428,404
785.608,43.7544,12.7184,13.9457,4.59813,3.99918,8.11279,8.67519,9.48413,2.75341,7.69673,8.14286,4.28517,6.43895,13.7207,5.9993,464,433,416,432,406
785.708,37.4005,12.4248,17.4732,3.99746,2.1815,6.71726,10.2886,4.9671,3.42554,7.58115,8.8156,5.82577,2.27915,18.0512,9.86346,464,432,416,432,404
785.808,35.748,13.7493,16.7092,5.70928,5.89348,3.88312,10.9507,5.58745,3.74923,5.83041,7.19093,3.52113,3.91151,13.3977,3.12531,463,434,418,434,409
785.908,34.326,12.9905,14.1957,2.46487,5.40613,2.75446,9.38125,7.66626,7.18591,3.04686,7.99177,5.33849,2.06437,16.7628,3.42141,464,438,420,428,405
786.008,35.7544,14.8237,19.8963,5.71105,3.17167,5.97489,10.565,5.20173,2.93552,5.46446,9.78162,6.77038,1.43828,15.6921,3.00748,465,437,420,430,407
786.108,41.87,12.8985,19.5254,3.9239,2.90616,6.979,9.98031,5.2907,3.04055,4.94925,7.66458,4.37519,2.46028,15.7188,4.92018,463,441,419,431,405
786.208,35.0595,12.2498,17.5892,5.00525,2.9507,12.0293,10.2554,6.3013,4.34005,4.26439,5.35562,5.47375,2.06748,15.5717,2.76209,462,438,419,427,405
786.308,39.5518,10.0916,15.0183,2.32391,3.08347,8.27925,7.24368,4.41573,2.84861,3.00774,7.65452,4.3832,2.37154,16.9573,2.99649,459,430,405,420,406
786.408,40.3107,11.1967,18.2179,2.85117,1.2792,8.50004,8.04237,6.01764,5.26011,4.05643,7.30289,4.26959,2.27307,18.0745,0.678624,459,423,398,420,398
786.508,41.6655,12.4252,20.4898,4.49573,2.29809,5.59485,9.12808,7.85439,4.05838,2.49961,8.35098,5.39379,2.78886,16.8314,2.8809,460,418,395,414,397
786.608,39.3673,12.5387,18.5621,6.4225,9.45671,5.82839,12.0948,7.66264,2.3035,6.95922,10.4802,6.59777,3.4528,15.6122,6.51273,463,402,398,415,403
786.708,37.2981,15.5828,16.8854,2.89502,7.20852,6.99684,13.4962,7.45524,6.2315,8.86566,8.31024,6.48287,5.57255,12.8278,5.08193,465,394,398,420,398
786.808,36.1828,13.4487,18.94,2.28538,9.74878,7.73223,12.5919,7.44934,5.78391,8.10204,11.7721,5.62746,6.30623,10.2276,2.6542,471,387,393,419,397
786.908,35.8951,17.0791,21.142,4.74812,18.716,9.48796,13.1536,59.9148,63.1631,7.84068,11.4307,3.82166,3.54013,17.6049,7.17551,473,379,394,416,401
787.008,35.8953,11.2893,19.2418,12.2246,33.0794,85.482,30.2489,9.55361,71.4363,9.71812,8.90675,3.26317,7.8137,14.9015,5.01302,473,376,396,420,394
787.108,36.0097,8.43303,14.4783,7.58608,54.2719,31.5241,41.011,69.7657,27.9482,9.75692,13.5789,5.97968,7.41397,14.1294,5.01822,473,374,392,421,396
787.208,39.0934,9.55331,21.1673,6.03113,55.7384,33.4887,43.5655,73.7247,27.5629,9.23961,12.7697,3.62944,7.32493,13.5574,4.52733,471,367,393,417,394
787.308,40.136,7.16078,17.2499,5.83028,60.4947,37.1817,43.2529,74.2939,30.6397,8.64714,12.0259,3.63335,8.71147,9.9032,3.62203,471,365,396,419,394
787.408,33.0913,9.96946,18.9548,5.83786,60.7469,37.2232,45.3728,76.6367,31.1599,9.66161,12.9477,7.20593,6.88208,14.2216,2.88775,474,360,394,420,394
787.508,39.0537,6.09221,15.4083,7.87076,68.2955,43.3222,43.4753,74.2431,30.4123,7.28112,12.8729,2.88023,6.24269,11.3147,1.88181,469,358,392,418,394
787.608,35.7911,6.15012,17.7432,7.52445,61.3664,55.3467,41.2346,71.7925,31.2658,7.84439,12.9125,2.31711,6.4044,12.5781,3.2531,471,360,390,419,396
787.709,39.0742,8.10202,15.856,8.57032,69.9874,49.1378,39.5281,69.3616,29.0659,7.67618,12.3001,1.03116,5.88567,15.226,5.09723,471,357,391,416,397
787.809,37.2196,7.08264,16.6286,4.77181,73.0914,54.5858,38.9751,69.4937,33.0708,8.20326,13.6383,3.77381,4.19392,21.2033,7.2222,471,356,393,417,394
787.909,36.7541,5.5291,15.7443,5.9186,69.7837,58.7583,40.5205,70.1567,30.5493,6.33531,14.4119,4.54883,4.57058,12.884,3.33594,471,355,390,418,391
788.009,34.6992,6.74925,16.0727,6.84251,69.7532,58.2756,34.9062,64.3297,31.6342,5.80685,13.1802,3.64743,2.98968,16.8264,2.00525,468,355,389,418,392
788.109,33.7233,7.24404,20.7247,7.2755,59.023,68.3137,33.8515,63.6366,31.3452,7.41639,14.3271,1.4626,3.64161,12.9705,2.0434,469,358,388,413,394
788.209,36.2606,7.92554,16.8556,6.51469,73.5155,56.4368,34.3694,63.5099,32.8183,6.32328,12.7049,2.32637,2.46109,14.4678,3.5902,468,358,389,415,394
788.309,36.571,8.77789,17.0839,7.06293,79.5456,48.8236,36.7204,65.8644,31.3378,6.58948,12.2596,3.78592,5.54192,14.255,2.20038,467,356,391,416,391
788.409,37.7466,10.4872,19.1113,8.10724,79.3101,47.6081,34.3673,64.2541,33.2435,7.25317,11.2247,3.93002,2.6515,19.4688,7.19968,464,375,390,414,393
788.509,39.009,8.76454,14.7966,6.43323,76.409,51.8544,37.1852,66.3488,31.9184,7.64855,14.1305,0.694588,3.91396,19.3733,7.36866,468,394,389,416,391
788.609,36.6803,6.03151,15.8079,8.05243,77.3233,47.0727,34.4499,64.2411,33.0929,6.5097,15.0141,2.19675,3.99901,15.0238,2.19406,466,399,389,414,394
788.709,35.869,4.05237,14.3459,9.28478,72.1873,41.6428,35.5476,65.6936,36.3143,5.68023,14.3646,6.27092,6.10444,11.8382,4.39734,465,410,389,407,401
788.809,38.9807,8.16462,18.2232,6.89125,52.8995,32.1179,37.9745,66.1232,26.8951,8.02019,10.6952,5.12019,5.94213,11.4687,1.22287,465,410,389,413,391
788.909,32.4218,13.6285,20.8523,12.8449,37.0409,29.1872,27.4597,6.42191,58.0217,5.34072,17.7029,9.18662,6.62512,17.7256,5.76319,464,414,389,416,392
789.009,31.2363,12.8294,18.4459,16.1665,27.2147,15.5794,20.7832,14.6745,68.5111,4.21847,16.5165,9.63018,6.28288,14.6284,5.1005,465,418,390,417,393
789.109,32.8819,12.4114,21.8933,11.5267,20.7244,15.711,24.8924,7.34681,97.789,5.84606,14.0366,0.463906,5.94059,15.6532,4.50019,466,429,392,416,394
789.209,31.572,8.92077,19.8227,10.2469,11.8494,11.6829,13.1954,26.718,69.1256,8.15036,13.0805,6.8054,7.04152,14.9355,4.79899,462,430,391,419,398
789.309,34.5137,9.46065,18.3327,7.58555,7.93386,10.1153,12.8863,4.84493,30.4754,7.3641,9.97396,3.17862,5.90723,14.8726,4.50113,466,432,394,417,395
789.409,30.7391,12.0589,20.2217,6.90483,5.99459,12.4767,13.065,23.2456,13.4408,10.3395,10.797,7.33423,6.33484,16.2911,7.24377,467,434,396,418,395
789.509,36.478,10.2773,20.9428,4.46509,2.95005,14.4716,10.0658,10.4905,5.48222,10.8762,11.5962,4.6287,5.0192,16.6042,5.4412,471,438,395,419,396
789.609,34.4328,14.1495,21.7406,1.19316,5.29481,7.56623,9.8932,5.03221,4.52856,9.81551,14.965,7.02007,6.69194,18.611,10.2722,475,438,398,414,400
789.709,36.4173,11.7703,18.4252,4.6552,4.81063,7.64501,13.294,6.5316,8.78398,9.78756,13.578,10.1088,6.02819,15.2308,4.57449,474,438,400,415,404
789.809,37.1098,11.0323,20.4829,6.95792,5.33853,7.85214,11.7815,6.94533,6.85123,8.84274,12.1505,6.06784,4.23281,13.8859,2.20695,475,435,402,413,403
789.909,36.4475,10.8533,18.5756,8.20875,2.26482,7.82176,13.4441,8.42313,5.44299,10.2725,12.1128,6.6663,4.80094,14.3126,0.460469,472,435,401,417,404
790.009,35.5894,7.78274,20.9769,10.1744,6.3001,5.83921,11.7665,6.65433,7.16058,13.1069,12.3013,3.55862,5.80528,13.1031,1.91192,474,436,396,417,397
790.109,35.1444,8.40644,21.5402,9.45482,5.46526,6.32985,12.7201,6.15026,5.70385,10.9005,12.3148,4.1009,3.35183,15.256,2.48717,476,435,397,416,397
790.209,36.8113,8.4473,24.4677,6.71631,4.21116,4.3363,13.597,7.7083,5.33606,8.5958,10.1786,6.86064,3.1908,19.3804,4.76814,474,435,393,417,396
790.309,40.3386,8.9841,18.432,7.5455,6.13333,2.68163,14.1925,7.6025,4.92509,8.78679,11.2241,2.70105,3.02466,20.1508,4.60325,471,433,392,418,398
790.409,42.1913,11.4074,22.7802,8.23487,6.12691,5.92405,13.0244,7.96171,3.93875,7.60719,15.3935,4.99972,4.09071,17.9262,2.35315,469,431,401,416,403
790.509,43.7916,6.4468,18.0779,9.92692,6.36448,3.26022,12.3789,7.59693,2.73715,5.37016,15.6183,7.55524,4.50494,21.3794,9.81309,472,431,396,416,397
790.609,43.1867,10.0843,20.6005,9.76825,7.5094,5.15619,13.9803,9.22191,4.69742,10.7877,15.0751,4.93815,2.60567,18.5275,2.90383,469,425,411,413,400
790.709,43.8495,11.6396,18.4912,11.409,8.63323,5.19713,14.6135,7.16098,3.47003,12.4463,14.0716,3.70172,5.41798,17.6935,6.00893,469,419,513,417,399
790.809,45.4245,12.4844,21.063,8.90913,7.13757,9.19521,16.1974,8.52944,4.53337,10.7098,15.9349,5.55624,5.3794,21.5857,8.42106,467,398,402,414,398
790.909,48.5277,6.97928,15.8922,7.81235,7.86213,7.03432,16.3546,11.5881,7.27302,12.4288,12.3253,4.8344,4.12707,14.8575,7.65263,466,393,408,411,395
791.009,46.5173,12.4098,20.157,7.48143,8.06016,9.11991,16.6733,9.97161,2.79831,12.8207,16.101,3.71754,5.25054,15.6869,3.80217,467,382,414,412,398
791.109,49.7661,7.32787,19.7077,6.27025,13.6342,8.09081,26.0711,7.63256,107.056,9.29692,17.4799,3.20536,4.15241,16.8202,10.29,468,372,391,415,397
791.209,50.8725,16.3875,23.8854,7.21281,33.984,16.0128,36.5675,54.1338,27.1712,11.3099,16.7752,6.78619,5.23925,22.5611,10.3641,468,369,393,418,391
791.309,44.2435,15.4975,20.4236,6.75787,37.4478,22.7877,33.7018,49.5999,26.1147,12.9912,21.2914,6.76584,5.67746,16.1496,7.61746,466,365,389,417,396
791.409,49.3303,16.8211,20.8365,5.5795,58.9769,28.834,41.8177,64.809,33.4717,10.1275,120.756,173.003,6.56941,17.1897,6.94082,471,359,389,416,396
791.509,51.7738,13.0876,19.2797,6.97353,64.1986,29.3422,39.4136,62.2885,32.673,12.3824,118.624,173.077,5.41372,18.1171,8.17055,467,360,388,415,395
791.609,49.2496,10.652,18.7711,5.56968,67.6349,35.5507,38.4119,60.6654,32.6111,11.5451,17.8965,2.92011,4.96878,23.6656,10.2554,470,354,389,417,394
791.709,44.7275,15.5281,22.4412,7.58217,70.3936,42.2448,39.5591,61.5819,30.2967,123.134,170.26,68.1062,6.72626,22.977,13.0488,468,357,391,417,396
791.809,48.6616,15.9148,19.9988,9.06232,74.7128,38.2809,38.9389,60.2376,30.1337,123.009,170.17,65.6099,6.68525,13.7913,5.22297,469,353,392,419,396
791.909,44.1553,14.4613,13.5595,8.76198,77.3541,41.9897,33.5818,54.7685,29.116,75.5463,101.062,43.5297,3.41697,21.4672,6.66937,471,355,391,419,396
792.009,51.5438,17.3027,20.5735,8.87666,80.6898,39.0997,32.5863,54.1369,32.643,75.9749,101.79,40.2291,6.90129,15.6842,3.6151,470,356,390,420,395
792.109,44.7493,15.533,21.7373,9.10385,76.8024,40.0088,33.1455,54.09,29.1022,122.332,170.389,65.8119,4.40651,20.1298,5.49112,470,355,390,419,396
792.209,49.8169,17.0802,19.5672,9.14105,71.6297,47.9087,35.5757,54.4575,27.4604,123.415,170.383,65.7622,4.40169,16.0244,3.79359,472,359,390,416,396
792.309,44.1659,16.1991,23.1485,8.63503,71.0235,45.4891,34.1763,55.5464,30.7633,74.8216,100.419,45.3224,3.82322,18.2505,5.19442,470,378,392,416,390
792.409,44.6073,13.1515,17.9118,10.2862,73.1099,41.4544,30.1049,50.9465,26.8013,121.511,170.239,65.7622,5.27142,16.4818,2.60256,471,397,393,420,401
792.509,46.0556,13.3439,21.9405,10.6209,76.5912,40.1174,31.0287,52.0388,27.7473,122.526,170.377,67.8176,8.4189,14.9888,0.481466,473,413,391,417,399
792.609,46.171,11.9918,18.7098,8.57461,72.0748,31.8475,37.5103,59.8828,29.6713,73.5101,99.785,40.4698,3.3984,20.1057,5.20693,471,418,391,413,397
792.709,50.4162,10.0881,19.8269,7.96459,47.1542,28.9379,33.5018,54.0802,26.4945,7.69383,20.204,6.87704,3.6547,14.2584,7.92648,473,414,394,417,140
792.81,56.872,13.5657,17.5835,7.83481,30.8561,15.9728,35.6086,91.7659,172.31,11.0622,17.8922,5.99213,3.97445,23.209,5.44839,469,418,395,420,393
792.909,43.7382,7.89391,15.3496,5.38555,19.0491,10.8755,30.924,6.96249,52.8191,8.3324,17.5732,8.16303,5.78364,19.9974,7.69954,467,427,391,165,0
793.009,46.6329,8.7695,18.809,5.89707,17.2347,8.34708,30.4728,5.63529,52.2325,8.0569,18.0607,5.81904,6.63124,21.9353,6.00902,468,430,413,416,402
793.109,49.4087,9.69057,15.6501,7.40768,13.978,6.46175,28.1213,8.86622,50.4138,10.1556,15.7499,6.80944,8.08044,22.0494,7.88616,470,431,173,0,0
793.209,51.1481,8.19179,22.0783,5.95884,6.47597,8.7347,21.6666,9.27476,33.2997,8.89548,19.1866,8.03346,5.72562,21.4372,6.6471,470,439,439,418,403
793.309,47.201,8.18428,18.6595,3.84209,7.98706,2.92364,15.9278,6.07455,21.7725,10.9741,15.4007,5.96051,6.15574,20.6459,4.91803,470,430,0,0,0
793.409,53.8478,5.03671,16.3733,7.1478,7.49843,7.30398,20.0061,107.223,172.259,9.38527,19.6511,8.53626,3.93293,24.1472,11.4646,426,419,399,0,0
793.509,55.2339,3.4971,14.3556,9.1552,8.04023,3.17209,21.5433,16.4392,10.4852,12.0749,14.726,7.85849,5.01475,25.1769,11.1361,469,0,0,0,0
793.609,52.1825,6.75413,18.9822,3.41288,7.37763,7.31713,22.0529,21.7179,5.97512,11.803,16.251,12.3447,7.34647,24.3197,7.68663,428,431,420,401,0
793.709,52.1105,9.42245,15.5042,5.31834,6.86347,1.73786,18.3922,15.7072,5.9353,12.4003,14.6895,5.40427,4.96071,22.7751,3.6438,471,431,426,419,399
793.809,49.9149,9.47266,16.3402,5.23107,6.86361,3.1748,22.382,22.7091,4.50373,11.1929,18.1552,8.90037,5.4479,25.5617,7.68446,468,422,421,418,401
793.909,53.2793,8.37039,17.862,4.42562,6.08972,4.7386,22.372,103.876,172.267,13.6971,14.8958,10.244,5.37172,22.0171,5.17685,468,428,397,418,396
794.009,54.1417,9.89946,15.2594,6.28113,9.18181,1.1312,21.5636,10.1555,24.5657,13.6299,17.3574,4.63413,5.76367,24.5737,7.69332,468,432,393,417,394
794.109,52.1742,7.75761,19.6306,3.71963,7.06057,6.51044,21.5478,15.734,16.8554,12.7573,16.8359,9.65646,8.13714,17.6609,6.66184,465,428,417,423,397
794.209,52.8501,7.85685,17.1904,8.2602,5.12512,7.33545,19.6224,108.398,172.049,10.9305,16.2425,6.86753,3.95527,26.7831,8.49391,469,412,394,415,394
794.309,52.1914,4.46413,15.3209,11.5914,6.37299,7.03354,114.667,168.209,42.4042,11.6938,16.8125,6.03417,5.85513,26.4692,13.022,467,400,397,419,399
794.409,63.6251,2.98952,14.2569,12.7592,5.63455,8.85716,25.6477,6.35038,45.0116,9.95132,19.5427,6.02778,2.81004,30.2812,7.17822,468,386,392,416,399
794.509,45.1565,8.69385,18.1346,10.4295,21.3473,12.3008,27.9495,9.55085,59.7038,6.11011,20.1865,5.19488,5.38991,25.3843,9.93614,472,378,393,416,394
794.609,52.0228,12.6792,18.3791,14.5166,41.2754,24.8598,35.3301,54.7146,24.8114,9.51063,17.3248,5.16652,6.26929,16.3327,4.64796,469,370,390,415,394
794.709,47.9757,12.7261,18.5443,13.0423,53.0044,24.6301,34.0831,55.6273,27.0036,5.83042,121.897,173.056,6.14726,16.896,4.04116,467,368,394,415,395
794.809,50.1611,15.9211,19.8565,9.46659,55.8143,31.0452,29.1165,45.2092,23.022,65.7809,61.5128,173.46,5.77522,21.2005,10.0289,467,362,393,411,394
794.909,50.5963,12.6235,12.7219,10.6453,64.7952,30.5534,27.3772,42.6229,24.1617,69.5321,58.8729,173.465,5.77188,19.2054,8.13357,468,358,390,412,394
795.009,47.4927,11.6364,17.7845,10.8214,73.5543,36.8014,27.718,44.9072,21.6098,69.2318,96.5886,39.5438,3.52092,22.3899,7.56503,467,354,390,413,389
795.109,48.6928,10.3797,14.6908,11.8233,71.5817,39.8197,26.3879,42.3911,21.1311,68.9664,95.6011,39.2886,6.40088,18.3884,5.28411,465,350,388,417,392
795.21,48.0315,12.2995,16.06,13.7861,75.0731,37.2808,27.3555,44.9776,26.4765,72.2212,97.0724,44.6605,7.3056,21.2718,10.8822,466,354,387,415,392
795.31,48.4996,11.8675,14.2667,15.5961,89.2709,28.7785,20.3248,35.6567,23.6683,73.066,97.3058,45.9462,5.47614,20.3996,0.999425,468,354,387,413,392
795.41,49.7431,15.7323,21.0679,17.4273,85.6296,30.6369,113.922,168.934,57.7544,68.5664,93.9854,43.9653,4.72693,18.5419,0.795738,468,350,387,416,394
795.51,48.2297,13.2878,18.331,15.9726,92.0079,25.8075,7.57499,12.0921,4.98922,122.048,170.681,64.7861,8.58387,21.5414,8.19796,467,354,387,416,392
795.61,52.7425,9.76722,18.7237,20.1775,90.3977,24.4026,114.886,169.398,58.4743,124.18,170.815,65.1182,8.81068,22.2179,5.57803,470,354,387,417,393
