t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
464.127,44.5784,17.6353,18.0222,22.484,88.5663,21.2339,11.2135,16.151,11.5468,27.1159,10.6286,7.30291,21.1698,26.0246,21.5383,0,561,0,0,0
464.227,44.9432,19.7282,11.9544,24.2165,90.9813,17.0884,13.0669,13.0308,10.879,23.6467,6.2935,9.32131,26.5476,18.906,13.6837,0,566,0,0,0
464.327,46.6531,14.7439,14.9113,22.3236,88.1446,22.5486,12.7407,12.3968,12.0837,22.7823,14.2321,8.26231,21.9223,22.1746,7.62162,0,578,0,0,0
464.427,48.5312,16.2778,13.4674,19.6519,93.92,17.1987,17.4071,16.2096,8.83355,99.5452,170.596,94.0687,22.0211,29.116,20.7668,0,595,0,0,0
464.527,47.2901,19.3487,18.4636,23.223,87.0369,18.7802,16.4383,14.9843,10.9941,32.1636,28.2888,16.6995,24.2118,24.699,11.5428,0,608,0,0,0
464.627,51.3151,21.4615,20.9562,22.6008,77.5314,23.9549,36.303,55.7192,32.8111,48.7764,59.8457,30.3376,19.3866,33.282,22.779,0,615,0,0,0
464.727,48.8071,23.8676,15.8051,25.3855,53.8116,24.1392,41.1163,72.0983,40.9685,12.3641,30.6816,20.9948,17.9147,27.2548,13.9461,0,619,0,0,0
464.827,37.3141,21.7989,15.8736,37.4703,11.4233,44.8078,18.0613,20.545,84.7439,13.3266,21.1245,9.92412,18.5059,25.0395,5.85463,0,620,0,0,0
464.927,43.239,17.8686,17.3709,24.9669,15.9761,15.1107,13.5902,12.4689,7.3592,10.2477,25.1609,7.57661,18.421,28.9786,23.9344,0,623,0,0,0
465.027,38.2691,18.011,20.0854,22.2838,11.0377,8.11291,14.5749,11.177,7.47427,10.8042,20.5859,5.27263,16.0562,27.4811,9.46741,0,622,0,0,0
465.127,39.9865,17.4063,22.0444,22.9446,8.61032,8.92365,15.6423,10.351,9.75093,13.2091,21.2816,5.91437,13.2843,32.2522,12.4278,0,621,0,0,0
465.227,39.9327,16.6577,15.8543,24.5327,8.04583,5.06071,14.6467,12.5434,8.9964,12.7524,20.9067,6.33025,14.6418,32.0146,20.6545,0,616,0,0,0
465.327,39.971,19.3194,18.3065,24.92,6.27542,8.49534,13.5842,14.0354,9.27739,14.3525,20.5244,7.01945,13.5457,27.4594,11.3984,0,593,0,0,0
465.427,40.307,20.3628,16.6408,26.3944,6.17023,8.10138,16.1118,11.8904,9.30841,13.4214,19.8785,8.13921,16.304,25.7247,6.18582,0,576,0,0,0
465.527,38.9318,16.8207,20.4499,23.6551,9.02812,13.166,16.3668,8.53704,9.29578,9.3684,23.4091,6.94559,11.658,28.6332,8.14775,0,563,0,0,0
465.627,41.3829,16.5256,15.7122,41.3663,21.5129,30.6292,46.8022,62.3107,13.3629,11.022,22.9708,8.59019,15.8019,28.1185,6.90275,0,552,0,0,0
465.727,46.9718,16.5887,11.9729,18.5712,79.0326,25.3531,31.5623,46.1442,24.1723,40.0454,43.9776,17.1231,26.2696,18.4343,18.2604,0,543,0,0,0
465.827,47.892,19.0832,15.1458,23.9772,86.2608,22.6129,20.1668,17.3703,8.38769,22.9768,12.9901,10.3752,24.2513,20.6523,11.6232,0,542,0,0,0
465.927,46.0755,19.7692,17.7524,21.4182,94.682,18.1559,13.8975,14.478,8.91523,14.8847,19.2865,17.7547,22.0835,22.2839,14.2126,0,544,0,0,0
466.027,43.6577,19.8345,16.0094,21.2275,106.894,19.4746,31.7978,39.0924,14.4777,22.4621,16.0329,15.8576,32.4006,10.9004,11.6224,0,542,0,0,0
466.127,41.9875,20.3064,15.4725,17.8617,112.788,25.7899,33.8738,36.6426,13.7086,56.5425,63.762,16.2902,25.686,19.2298,11.7734,0,546,0,0,0
466.227,43.1914,19.2384,14.1288,18.3118,114.928,19.9106,41.6781,44.2554,12.9519,61.3127,69.6268,16.8513,25.0663,20.8368,9.81531,0,554,0,0,0
466.327,43.9409,18.4313,17.6949,14.9228,119.405,24.8184,40.0688,43.4726,15.7944,12.5542,24.1303,18.7137,19.2525,23.3999,6.90044,0,561,0,0,0
466.427,42.0903,18.4141,15.1039,16.2132,110.25,26.7686,28.9707,32.1667,14.8836,19.5028,14.6658,21.9887,25.016,18.9152,11.8618,0,576,0,0,0
466.527,47.0317,17.3296,18.9547,20.2973,94.9431,25.0144,4.10624,19.1512,12.9563,18.5699,16.9342,20.1061,24.6231,19.4672,10.4149,0,594,0,0,0
466.627,47.6904,15.7873,18.0359,20.122,88.3382,23.2379,18.9595,18.0914,8.92565,22.4719,14.9583,12.1668,26.5965,26.8779,23.685,0,604,0,0,0
466.727,50.2448,19.7339,11.7277,21.6014,79.1243,27.7814,35.4804,45.2429,22.1465,56.9309,79.1374,47.9002,26.2216,23.918,11.9476,0,611,0,0,0
466.827,50.3998,19.355,16.5379,19.8629,62.7008,28.6198,42.2022,69.5122,38.3369,16.9888,26.2872,22.2567,23.7569,22.6135,13.4338,0,617,0,0,0
466.927,41.5102,19.0073,13.6867,32.4662,29.1716,63.0065,93.9793,169.205,54.6733,8.11204,28.0433,18.1256,13.372,33.8051,19.6503,0,622,0,0,0
467.027,41.9693,19.0698,16.1946,36.0008,13.4405,49.6551,20.2925,14.1796,9.1485,7.87651,29.9357,9.62519,15.0931,31.1933,12.1973,0,625,0,0,0
467.127,50.3212,13.64,13.4954,26.0068,17.9713,11.0002,16.4156,22.245,43.1573,5.22894,29.8021,11.6757,17.6559,26.4819,20.7997,0,623,0,0,0
467.227,46.3243,20.3921,18.7659,25.5144,10.6286,14.7016,14.5205,15.262,14.3111,6.9659,26.8437,9.24469,17.1788,25.5442,8.60096,0,616,0,0,0
467.327,41.045,21.354,19.5266,25.6913,9.02797,15.2272,16.0664,10.0032,5.84528,10.6104,24.4618,9.39145,16.9406,30.412,15.0537,0,603,0,0,0
467.427,46.6172,17.5921,17.6656,23.6723,13.8443,12.1838,13.9851,15.2959,21.6036,8.35577,25.7338,7.96375,17.8613,24.2222,5.61253,0,586,0,0,0
467.527,43.7133,15.3057,11.9562,23.3733,15.6918,11.3449,18.3385,17.0917,37.3089,10.9194,24.7247,5.55234,12.7556,24.7967,8.23847,0,571,0,0,0
467.627,43.4531,21.5537,15.5127,35.3064,16.5808,53.8907,31.6798,25.6139,19.4721,10.3517,25.7561,12.0358,13.8501,28.1972,15.6419,0,561,0,0,0
467.727,48.0983,22.1383,17.3205,17.237,55.7208,24.9428,44.5595,74.9255,41.9807,10.8254,27.689,20.7381,15.4297,28.4254,18.5109,0,553,0,0,0
467.827,49.3108,21.2005,11.7376,23.6399,81.8382,19.849,25.5118,27.3861,11.8168,101.232,170.603,94.8823,20.6196,25.0439,10.2154,0,554,0,0,0
467.927,45.434,17.2255,15.8235,19.1441,93.5241,20.4435,12.5245,15.3377,11.3195,19.3878,13.6329,10.8825,23.0046,29.2157,18.9205,0,557,0,0,0
468.027,45.4412,18.4379,14.9347,19.1209,101.41,16.4385,4.47933,13.7135,91.757,15.7256,18.7481,12.4097,25.8536,26.158,22.7131,0,555,0,0,0
468.127,45.3145,16.7318,12.6527,18.6993,95.7993,25.5832,7.4022,14.9857,9.08213,20.404,17.2634,11.5157,22.7374,26.0784,9.71562,0,556,0,0,0
468.227,46.167,16.1865,11.1356,15.4757,98.9354,21.4239,6.47734,14.7304,15.5775,17.1918,17.569,14.1818,24.4242,26.7242,19.8855,0,558,0,0,0
468.327,45.1807,15.5041,12.2536,17.7744,99.9417,18.7514,4.25514,18.1595,12.3817,18.1707,17.6934,15.4485,21.8355,28.484,15.071,0,559,0,0,0
468.427,45.1896,13.7992,7.86619,16.8933,101.173,19.7519,3.67413,17.1126,11.2153,15.1203,21.8256,14.8437,23.5981,19.9421,12.3104,0,567,0,0,0
468.527,45.154,18.1365,13.4125,22.0983,99.8279,19.8291,13.2545,24.363,11.6199,60.521,67.0009,11.2532,26.0631,27.6542,22.6791,0,586,0,0,0
468.627,46.0514,15.209,9.72869,17.6565,100.492,19.4051,4.39424,20.2894,13.9417,15.7567,19.1756,12.6753,26.248,24.8798,23.5948,0,603,0,0,0
468.727,46.0003,15.4995,13.063,19.5643,93.3445,22.2983,15.7381,14.1615,11.3113,16.4581,14.2244,9.7972,23.1519,22.7611,13.3434,0,606,0,0,0
468.827,47.7072,21.205,12.4387,23.4945,74.4918,25.8971,31.6803,45.2038,24.4025,55.2912,80.9314,42.3406,19.3807,27.8553,15.4439,0,613,0,0,0
468.927,44.2967,20.1738,16.301,21.706,55.0158,33.6521,45.5515,74.6602,33.7265,17.2318,23.4989,12.8379,22.6943,26.7987,13.9555,0,614,0,0,0
469.027,44.1396,20.8865,16.7391,37.114,19.0278,50.8272,35.8401,39.0673,10.7635,10.7486,24.1776,13.0195,16.7614,28.3599,11.9196,0,617,0,0,0
469.127,43.4999,18.5921,12.5303,35.6493,13.4462,50.448,17.1522,14.2964,8.81735,7.31435,25.8515,12.0597,10.8506,32.4141,10.8421,0,618,0,0,0
469.227,45.6967,17.5132,13.6304,23.5953,17.556,13.7326,18.8716,13.4282,31.6312,8.4,24.3249,5.84591,13.6967,33.0461,9.80381,0,620,0,0,0
469.327,44.7033,13.2531,14.535,21.7899,10.6266,12.7214,13.8434,15.4505,14.7901,11.9939,22.2237,5.43286,12.7545,31.2046,13.5488,0,619,0,0,0
469.427,40.5265,18.3788,16.2395,23.2942,6.53951,11.7515,17.6165,11.9544,12.9187,13.7008,22.2491,7.29421,12.6461,35.0062,15.9557,0,0,0,0,0
469.527,41.2091,20.2695,17.4304,23.5376,10.7207,8.81388,17.2625,13.3707,11.3241,11.0447,25.2004,9.28632,17.9931,26.6819,14.8192,0,618,0,0,0
469.627,42.4207,22.4556,19.0302,23.8131,7.3095,11.3348,16.9026,10.6887,9.07951,11.503,22.3197,8.50971,13.8027,30.9753,10.6351,0,0,0,0,0
469.727,45.6577,24.3057,18.7022,25.2044,8.13486,9.68695,16.9807,8.24418,5.9532,14.3415,19.5065,7.20947,16.0487,27.5214,11.1814,0,610,0,0,0
469.827,44.2971,19.9688,15.0877,25.7301,10.0933,10.1725,14.5259,13.2715,10.9594,12.2572,22.1954,8.41847,16.5373,24.7219,11.8061,0,0,0,0,0
469.928,47.3232,18.4528,14.4427,24.7171,8.04867,11.409,13.8865,11.5158,10.8896,6.93161,21.6473,9.25308,9.9406,30.4619,15.1006,0,572,0,0,0
470.028,45.536,16.3893,16.2587,24.6282,14.2727,20.3595,17.9162,14.2867,30.0712,8.9897,25.2897,8.10525,14.116,30.6896,12.4995,0,0,0,0,0
470.127,43.9087,20.899,18.1727,36.3447,22.9595,58.2264,42.1199,69.0056,30.4732,9.11918,26.7336,9.26501,15.7221,27.8081,11.3781,0,549,0,0,0
470.227,48.979,23.0313,18.9406,19.0887,67.8302,25.1241,37.9488,58.4731,31.8969,35.9091,30.7298,13.0374,28.3981,20.8975,17.8393,0,543,0,0,0
470.327,49.2362,16.9017,13.4241,19.1988,85.4287,21.0282,22.071,22.7033,12.7671,23.702,14.3709,10.3665,22.2923,28.1652,18.7456,0,545,0,0,0
470.428,44.3646,17.3632,13.3048,21.0062,89.5969,26.8776,13.3253,12.164,11.7336,19.8385,14.5458,12.9292,28.1361,18.0988,16.6773,0,543,0,0,0
470.528,44.3669,16.2172,15.6401,18.4825,107.342,20.4073,29.5102,32.4169,6.48241,20.9947,14.3333,12.4072,28.6095,18.4674,14.2907,0,545,0,0,0
470.627,44.1008,17.8013,14.9813,16.9471,111.488,16.221,37.3914,41.1445,14.7544,22.4042,13.1644,11.2222,29.755,21.3173,19.1576,0,549,0,0,0
470.727,43.3804,22.1813,18.7625,18.0071,107.824,19.7002,34.5889,40.4064,16.7954,24.7016,11.0695,8.36048,30.2577,23.1156,17.5373,0,551,0,0,0
470.828,42.3588,23.7169,18.7942,15.1467,110.261,20.8903,34.0745,35.6545,10.1692,23.2329,11.1578,7.88039,32.2551,20.4843,15.3503,0,557,0,0,0
470.928,43.5999,19.0618,14.8678,14.6661,105.331,23.4546,7.17153,13.5731,12.434,17.7769,16.1615,11.0653,31.7528,14.9157,12.3584,0,579,0,0,0
471.028,46.5806,17.8296,19.188,18.8656,99.2454,25.3118,14.9336,7.58412,13.3866,14.459,18.6722,14.2245,30.099,17.8,9.13548,0,596,0,0,0
471.127,47.1557,18.2117,16.5228,21.076,91.839,26.1825,14.0012,11.4332,12.0046,15.1326,18.3866,10.4043,25.651,20.1742,8.61103,0,606,0,0,0
471.228,47.1601,19.4333,17.4548,24.2275,81.5617,24.0257,22.7957,22.8976,13.8871,22.4285,16.102,10.1476,26.5483,21.027,17.3508,0,611,0,0,0
471.328,48.3175,16.9399,9.25105,22.0448,65.4751,23.808,39.1184,58.6883,27.8739,28.5388,22.2589,9.12698,24.7919,22.5637,15.4439,0,618,0,0,0
471.428,42.321,19.0086,12.7665,21.6317,48.6664,63.72,42.8586,67.2733,19.4092,11.3576,26.1738,11.9866,17.8733,27.6782,18.9758,0,621,0,0,0
471.528,42.6928,18.4315,13.7553,34.0596,12.3418,48.8187,17.4134,22.3393,83.7892,9.87867,25.1618,13.8,16.5123,30.6825,16.2255,0,621,0,0,0
471.628,44.5298,19.0773,17.1839,24.7878,13.6272,9.87145,15.5644,13.365,12.3503,9.59034,28.6695,14.9195,16.8717,26.8133,13.6739,0,620,0,0,0
471.728,45.798,20.4915,21.0642,22.0663,11.3478,11.1754,12.2722,11.9991,10.8232,11.2093,22.5429,6.98329,17.786,29.4612,15.4108,0,619,0,0,0
471.828,43.2234,19.8721,17.1332,23.2377,7.48184,7.86925,14.5385,8.78191,7.1989,14.0732,20.1464,6.9126,14.044,31.0795,7.74369,0,617,0,0,0
471.928,44.3105,19.3424,20.3188,23.077,9.89081,6.64639,16.4026,8.49219,6.9234,12.0455,22.5121,7.07456,16.742,29.9084,15.2645,0,604,0,0,0
472.028,44.9455,14.2901,11.3417,25.5475,8.25069,8.67936,17.672,9.63564,11.5858,12.719,21.1894,8.22142,16.6358,28.7455,13.7901,0,587,0,0,0
472.128,48.0761,18.6438,15.6793,24.9785,9.50876,9.09414,14.6951,14.9319,16.256,11.6456,21.2219,11.2875,18.7822,29.0743,9.12056,0,569,0,0,0
472.228,47.5947,19.1796,15.7472,25.235,20.1495,21.9108,21.9907,14.5719,32.4344,9.75764,21.1613,8.56264,16.3407,27.9676,19.579,0,555,0,0,0
472.328,45.0296,21.9192,18.5176,35.1872,20.918,54.7691,43.2222,56.3168,8.84128,12.3348,23.2206,13.4201,15.5159,30.5596,23.8777,0,543,0,0,0
472.428,50.7248,17.6745,17.7446,21.4357,69.8363,22.4456,35.7901,52.1521,29.0476,27.4702,17.1349,7.1225,25.252,23.3641,68.738,0,535,0,0,0
472.528,44.8646,19.477,18.7048,22.5399,82.1661,23.4874,16.495,17.2674,10.7677,26.2022,10.833,11.891,25.8896,13.9889,75.4921,0,535,0,0,0
472.628,45.4804,15.1578,16.1009,19.5767,102.428,20.8151,30.4906,30.9673,7.56568,160.942,108.494,13.9645,30.4046,18.7954,67.6751,0,537,0,0,0
472.728,44.0647,17.3107,17.3683,21.5529,107.138,20.3212,41.7327,42.7806,12.759,59.2661,70.4658,19.7344,26.6028,23.9715,66.7458,0,536,0,0,0
472.828,42.531,20.2362,15.3328,19.5613,110.311,23.5094,40.5956,41.6552,10.2606,55.9083,66.333,14.9647,32.6196,16.5023,69.7356,2,0,0,0,0
472.928,43.3899,14.4748,7.20641,15.9761,116.82,15.8251,46.7848,48.2257,12.9239,58.7154,72.8787,24.0907,28.1809,17.007,72.0675,0,551,0,0,0
473.028,41.7648,21.5066,18.3231,16.1523,119.136,15.7033,46.2359,44.6403,13.9453,62.182,71.0262,16.2253,30.5184,16.0407,13.1338,0,576,0,0,0
473.128,40.873,18.2353,14.381,14.4386,114.689,23.0275,40.0448,40.3421,13.948,59.664,67.5294,13.7162,28.2536,17.6601,11.7674,0,598,0,0,0
473.228,42.2137,19.347,12.3868,21.9242,101.596,21.9353,30.2411,38.5565,13.2511,160.689,107.984,13.2146,29.7908,17.4404,10.4406,0,607,0,0,0
473.328,43.4007,17.7558,17.2857,17.9952,93.5543,25.5198,17.1681,12.8944,11.3276,13.5898,20.4399,14.9922,23.7884,21.7065,8.7676,0,612,0,0,0
473.428,49.5225,22.7219,17.8946,22.0544,65.5392,23.1463,33.5955,54.4034,30.6278,55.6384,84.4697,45.381,18.4575,26.7304,17.5911,0,620,0,0,0
473.528,45.6625,19.3896,11.4677,20.7036,53.5479,24.484,44.3935,72.3058,34.5556,11.6623,25.4948,11.784,20.7673,24.9584,14.0156,0,624,0,0,0
473.628,42.491,22.5788,16.6887,38.1445,17.5197,38.7143,24.666,15.1429,96.1049,11.7165,27.2509,15.7636,19.0619,24.358,16.1695,0,627,0,0,0
473.728,46.3122,18.7258,14.7848,24.9141,14.1711,11.2204,12.1679,22.3053,39.3491,4.91472,24.4879,9.33107,11.6092,27.8693,9.60258,0,625,0,0,0
473.828,45.514,19.2633,17.4447,26.0415,9.88661,10.3148,13.2147,12.5599,13.2007,6.21161,30.2468,10.7777,17.1855,27.8462,15.1861,0,620,0,0,0
473.928,46.4721,11.6594,19.9968,24.4723,8.74548,12.1464,15.1183,10.7928,4.29908,8.17486,27.5985,6.60189,11.2545,30.9231,7.8197,0,619,0,0,0
474.028,44.5596,17.1516,20.5614,23.5712,9.47875,7.79041,13.2795,9.7375,6.6004,6.51542,29.1928,10.7839,14.8816,27.3839,4.98995,0,617,0,0,0
474.128,47.7225,15.2655,17.2916,24.5423,9.31263,10.9418,13.5322,12.4644,9.82507,9.24704,27.0829,12.448,17.3899,29.5885,13.0855,0,607,0,0,0
474.228,47.136,16.8562,15.4527,26.4919,13.6753,10.3212,10.7802,29.5175,40.901,5.17835,28.1901,7.82227,14.1795,30.4673,14.0196,0,590,0,0,0
474.328,46.6754,19.4111,13.738,26.0487,15.265,13.9023,12.1377,21.0923,39.903,7.08896,24.9467,10.9008,14.8757,28.5546,12.2287,0,569,0,0,0
474.428,47.6512,16.5784,16.9939,27.1801,15.788,23.1613,15.8772,19.2908,44.7046,7.54268,24.7686,9.91968,15.4728,26.9433,8.23076,0,556,0,0,0
474.528,46.8685,19.4847,14.2343,34.0256,27.8887,70.7612,41.2366,51.9535,11.3963,9.11156,26.1566,13.9469,15.9653,30.2651,17.9928,0,550,0,0,0
474.628,50.4723,23.6022,10.7355,31.2651,62.8506,21.2414,35.5389,56.981,32.1034,57.8757,91.591,51.8779,18.8897,30.2711,19.2338,0,542,0,0,0
474.728,46.8119,20.2163,12.4814,19.3839,91.8861,21.945,16.4071,19.0857,9.62812,17.3364,13.1308,8.42836,16.4734,29.3477,14.9436,0,544,0,0,0
474.828,44.4534,23.454,17.0206,19.0771,104.907,19.7484,36.9659,37.2107,12.3742,62.2012,68.7486,10.7561,27.3759,22.5138,14.3877,2,0,0,0,0
474.928,44.1811,18.4336,19.2838,20.6995,103.823,19.8402,38.9597,41.0681,14.2508,60.9016,66.7869,6.78125,26.2811,23.2568,15.4205,0,542,0,0,0
475.028,44.5889,19.742,18.1046,16.9629,108.967,22.69,43.5551,44.4355,12.1893,60.6018,68.2048,10.3435,27.7842,24.4138,14.5094,0,547,0,0,0
475.128,42.9403,18.6712,16.7373,12.6822,120.238,15.2064,47.7625,46.5189,11.5987,60.8205,70.6773,16.8387,23.7356,27.4163,19.6356,0,549,0,0,0
475.228,39.8901,19.2314,17.6134,18.1873,116.015,19.4326,46.0217,48.5983,11.879,61.7927,73.2476,12.9385,30.4738,18.1714,11.4151,0,551,0,0,0
475.328,40.6481,21.9368,11.0709,15.536,114.428,20.1909,47.7712,46.6284,11.8101,63.1773,70.75,7.89937,24.9683,25.9228,16.8358,0,566,0,0,0
475.428,41.9868,18.8848,11.0368,19.1772,106.151,21.7747,34.9471,35.0019,7.80655,61.7856,71.8689,14.1172,27.2884,24.6487,10.6455,0,588,0,0,0
475.528,44.4313,18.4193,10.8669,17.1673,104.698,21.7798,35.3684,34.8356,8.16317,63.5722,71.2755,13.8035,28.9906,20.058,10.3369,0,599,0,0,0
475.628,42.3397,19.0168,14.1089,20.9222,101.726,21.4242,28.5467,35.834,12.9028,62.7346,75.8396,15.7823,28.8341,24.4303,16.3554,0,602,0,0,0
475.728,51.5469,18.3623,8.42414,26.085,80.8197,22.0578,26.7572,33.5514,16.2302,60.1987,92.8525,53.4252,21.3831,28.5476,20.5909,0,608,0,0,0
475.828,47.8089,22.5232,16.968,21.8233,58.3031,26.2678,40.4779,70.9913,37.6613,11.6578,25.386,9.5434,16.8169,29.7709,18.5806,0,616,0,0,0
475.928,48.6942,23.6978,18.4197,29.7055,44.059,23.302,44.4884,71.4274,30.0573,9.56819,25.7186,7.8003,22.9046,21.5165,16.2543,0,619,0,0,0
476.028,45.984,23.0604,14.8143,26.6599,46.1763,64.7587,43.5025,67.5669,25.6659,11.3863,25.2736,11.942,15.1426,33.7362,19.8551,0,618,0,0,0
476.128,45.1713,19.4546,20.714,23.9423,18.9664,12.5117,14.312,23.5722,49.0417,5.351,29.0944,5.01263,12.6023,26.7863,7.81996,0,615,0,0,0
476.228,41.2908,17.4392,18.5915,21.954,9.56553,13.9076,16.7625,10.3022,5.98835,9.00446,27.9321,10.4099,16.9346,28.7654,6.12899,0,611,0,0,0
476.328,42.5097,15.7966,14.6865,23.1476,7.30554,8.1607,15.0795,11.8081,8.35039,10.5709,25.3265,6.74392,18.0524,29.9073,15.9882,0,606,0,0,0
476.428,44.0763,18.978,18.4205,24.3805,10.5976,16.3058,15.1019,8.68077,6.41028,9.72121,26.4623,8.07372,11.5044,32.6311,7.92352,0,600,0,0,0
476.528,45.0724,19.0111,22.5808,23.6806,11.2398,14.3246,13.5524,9.0271,9.03243,8.97824,23.0274,7.69361,13.2533,26.1953,9.66565,0,587,0,0,0
476.628,45.9717,21.1392,16.4958,24.6338,14.6749,12.9924,13.0529,24.5888,42.4359,10.4417,24.5566,9.36638,22.151,22.3255,10.2672,0,573,0,0,0
476.728,45.8296,22.6565,19.5673,27.2048,20.8312,27.8063,19.9219,16.4615,45.7539,4.83998,31.7068,11.2779,14.4681,31.1062,20.8621,0,558,0,0,0
476.828,44.2597,19.3792,15.8693,39.3003,13.146,50.1493,35.6307,39.113,108.108,9.01823,30.8629,9.96588,12.7878,28.5535,17.5496,0,550,0,0,0
476.928,49.3793,20.122,15.1164,24.6244,64.9939,23.8724,36.4076,50.4543,29.1739,57.001,74.9403,36.2197,25.9743,21.34,14.0117,0,551,0,0,0
477.028,46.2486,21.3418,21.2637,22.8187,82.7682,21.7406,22.4441,25.1417,14.3638,29.1222,18.1918,10.0086,20.5955,26.8077,67.5073,0,552,0,0,0
477.128,45.8124,18.1062,13.782,23.8356,87.6785,22.8114,12.1922,12.9143,12.1615,11.2384,22.0356,11.9928,27.1041,21.8746,17.6393,0,555,0,0,0
477.228,43.9089,19.4196,20.343,19.4421,88.6733,24.9011,12.8567,11.9276,10.1471,17.8964,18.6455,16.6824,25.6121,25.2974,23.5463,0,554,0,0,0
477.328,44.4769,18.2755,14.8652,20.1479,92.3547,24.3561,7.45766,16.7485,13.7685,17.2972,14.8207,10.183,23.9624,24.9833,10.8922,0,556,0,0,0
477.428,47.5793,16.2223,14.2299,22.5313,91.8466,19.9302,8.38857,14.2487,12.5165,18.0579,17.5214,12.7654,21.4118,27.2182,13.0708,0,559,0,0,0
477.528,47.2632,15.2392,12.3857,21.8104,89.4289,22.9401,11.1243,10.7888,12.7125,19.7143,18.8112,14.6081,25.7471,24.0662,67.5104,0,565,0,0,0
477.628,48.2078,18.4276,17.6262,20.4452,91.3815,22.7063,5.03504,16.3821,11.0515,18.2062,14.5744,13.6593,25.4262,20.6186,71.9806,0,586,0,0,0
477.728,46.6942,17.9212,11.8711,23.0917,86.6701,27.0022,19.924,14.6335,9.57038,21.3865,12.7825,13.6997,26.0984,27.7934,19.9111,0,606,0,0,0
477.828,46.6431,21.426,18.8651,20.8185,89.896,22.575,17.6596,13.6039,12.1344,21.3597,12.4781,10.6986,26.7586,23.4786,16.0618,0,615,0,0,0
477.928,46.5622,19.7094,13.5351,22.8498,83.5637,20.7641,19.9701,22.5692,11.3749,25.2496,17.2857,9.15975,20.39,24.1608,14.4286,0,621,0,0,0
478.028,45.7723,22.3209,16.163,23.9392,53.6327,87.3442,40.9349,68.4631,31.0361,8.94762,29.788,14.6404,20.2032,24.5768,16.1087,0,621,0,0,0
478.128,46.6913,17.2475,18.1786,21.4119,19.1887,11.1116,14.2062,22.0545,39.2866,9.74132,25.1312,7.83118,19.7646,27.7938,11.5668,0,622,0,0,0
478.228,46.8604,17.3753,17.1505,24.1637,11.226,14.3799,14.1844,9.90351,9.48144,8.41189,24.9971,7.33557,17.7662,30.7811,11.4154,0,620,0,0,0
478.328,46.4089,18.4469,17.1706,21.8926,10.3375,10.2495,15.6855,8.43832,10.082,11.2898,23.6717,9.21298,17.9989,30.7793,16.9932,0,0,0,0,0
478.428,47.4275,15.6393,19.1485,21.8573,6.49812,14.1527,17.2911,5.9829,8.48358,12.3898,24.3561,6.54619,20.1713,23.684,6.33314,0,619,0,0,0
478.528,46.8592,17.8621,15.5748,23.6907,7.32125,11.0943,17.7441,8.42872,7.57948,12.2255,22.8032,11.0173,18.8154,31.0466,7.33021,0,0,0,0,0
478.628,44.8891,15.554,14.2762,25.8294,5.97047,10.829,18.8,8.41559,4.38296,8.57562,25.9418,9.29258,20.2436,24.5802,7.60059,0,614,0,0,0
478.728,42.842,15.3924,16.1819,24.0156,6.14887,9.42767,16.4058,5.53571,8.73329,10.6768,23.8446,7.9955,18.3434,25.2828,4.85353,0,0,0,0,0
478.828,42.277,16.7232,16.783,25.3127,4.76249,9.52135,16.23,7.20502,6.63473,12.185,21.5219,8.00262,16.0585,24.5378,7.74296,0,606,0,0,0
478.928,46.1287,15.745,14.9367,24.2628,8.50661,12.547,14.7122,11.2104,12.3304,12.1774,24.5212,10.0661,17.0975,26.8468,11.4561,0,592,0,0,0
479.028,48.9549,16.5978,16.4737,26.026,10.2161,9.16709,14.2544,16.9484,27.5844,11.0123,22.2735,8.53746,15.3049,27.0674,70.6435,0,574,0,0,0
479.128,47.1024,16.3983,18.3141,37.3551,11.8039,45.6852,27.8294,13.6128,85.568,11.0938,26.9748,9.9968,16.0927,25.9303,17.1546,0,560,0,0,0
479.228,45.8842,17.0235,14.5914,40.0853,15.9974,38.0432,39.1868,68.0341,,14.4128,25.3914,16.7024,13.3168,25.8566,23.7929,0,554,0,0,0
479.328,46.5984,16.3371,15.9246,21.3708,74.4756,25.0363,35.8172,56.7276,34.3708,31.0524,19.8504,12.3192,25.8366,14.3225,73.6513,0,554,0,0,0
479.428,46.6864,12.5363,10.0782,24.8292,85.4476,24.0984,20.4659,16.3363,6.62256,20.3096,18.1542,14.4639,25.3197,15.5099,75.2469,0,552,0,0,0
479.528,47.0515,13.6209,8.284,22.5711,87.1744,24.3549,19.4069,14.8534,7.91153,23.1552,8.62998,11.4161,26.2899,13.9964,75.231,0,552,0,0,0
479.628,43.6717,14.78,13.6611,20.6838,88.8194,24.9321,16.0655,14.7099,10.3298,24.6215,7.18182,16.2977,25.4083,19.0971,71.0051,0,549,0,0,0
479.728,45.6763,14.0038,14.3789,25.5548,90.3237,24.789,10.9629,13.202,7.82994,25.0812,7.26029,12.4831,23.941,20.6994,8.01456,0,541,0,0,0
479.828,41.8199,16.736,9.05666,20.8327,94.5849,24.3347,15.5206,14.1812,13.261,18.5422,15.3385,7.24716,26.4605,16.7736,9.99045,0,537,0,0,0
479.928,39.7081,11.1449,5.12364,21.8914,97.8413,25.2449,13.2485,21.0986,11.3133,21.1618,12.3471,9.06754,25.7221,15.0055,8.68723,0,534,0,0,0
