t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
147.342,37.3051,16.4536,25.5508,15.6827,52.3923,42.4124,39.6304,58.1874,38.2433,22.2915,46.8378,26.6842,26.0022,38.7224,18.4929,0,487,0,0,0
147.442,40.9952,14.9023,19.645,16.1034,56.0888,40.6948,39.3135,51.5813,32.7809,24.7166,46.463,25.7186,27.376,37.2782,18.1232,0,486,0,0,0
147.542,37.661,15.6662,26.3288,15.9923,54.019,41.3151,38.552,61.4368,40.6903,20.5789,49.4005,23.1695,23.7404,40.9387,17.263,0,487,0,0,0
147.642,38.4449,13.2446,21.3134,15.4108,57.91,41.5811,41.0622,62.6591,35.5247,22.8766,47.6847,22.3362,25.7785,40.2787,28.8823,0,487,0,0,0
147.742,41.8464,13.7462,20.1973,16.9386,58.1688,39.7797,41.7537,60.5836,36.2846,23.4661,49.3912,21.8048,25.8982,37.9018,18.1173,0,487,0,0,0
147.842,36.6923,10.8388,25.1283,16.3079,63.189,34.43,40.6896,62.8784,33.5362,20.6239,51.691,20.7336,22.2863,49.9422,29.7645,0,490,0,0,0
147.942,38.0071,12.5636,23.8365,16.4782,59.8136,41.4318,41.2327,62.9365,40.5542,24.5796,45.7536,25.9395,25.578,41.346,28.3658,0,0,0,0,0
148.042,37.6428,10.7666,21.5734,16.7669,58.5888,42.0065,38.5989,61.2452,36.5534,20.8202,51.0507,19.4956,25.3588,45.0004,36.6336,0,238,0,0,0
148.142,37.1045,9.68172,17.8871,16.1588,57.5247,39.8068,40.5644,61.4683,33.4026,21.4195,48.1172,21.9692,25.4916,43.4343,24.3973,1,0,0,0,0
148.242,34.3878,14.5517,24.7196,14.5277,57.0818,42.4562,42.4508,63.0883,40.0325,22.1374,44.0729,24.4852,25.1443,38.9301,25.1188,0,0,0,0,0
148.342,39.0826,14.0398,22.4276,13.4968,57.4578,39.5982,39.7227,58.5671,37.5841,23.0445,46.3768,24.6322,22.2976,44.5039,24.9589,-3840,1,0,0,0
148.442,36.1229,16.2473,22.9149,15.0436,54.8069,30.8876,33.4022,46.8905,22.4935,22.1459,48.1773,23.0261,21.8627,44.1438,16.6623,0,499,0,0,0
148.542,35.2908,15.6035,30.7705,14.2168,55.6097,32.9413,36.1904,43.9193,27.0058,22.8825,43.3932,22.1865,23.0049,41.6735,21.4604,0,506,0,0,0
148.642,34.0904,11.0481,22.324,16.1946,50.6376,35.6652,34.3712,47.4655,24.4382,21.37,44.3825,22.1543,25.1194,46.4748,37.12,0,510,0,0,0
148.742,34.5776,10.6404,30.5135,15.0889,48.522,30.8198,37.0543,51.4012,29.4935,19.054,45.7012,19.3621,22.2113,45.809,34.1783,0,516,0,0,0
148.842,33.4493,13.3652,27.8062,17.0751,47.4615,24.0654,30.484,33.0526,14.5826,25.3584,40.7235,19.6293,23.0469,46.4471,27.0083,0,516,0,0,0
148.942,34.7614,17.8112,32.1921,17.2121,40.1916,22.1858,25.1068,36.1122,11.1195,20.589,45.5912,20.3785,22.1139,47.0644,32.0243,0,520,0,0,0
149.042,36.069,17.5911,26.7124,20.2555,37.1953,19.8858,24.362,34.7795,15.2565,19.2785,45.5926,20.8029,21.597,45.3719,22.0973,0,521,0,0,0
149.142,35.826,14.4297,25.2705,18.0183,34.6281,22.8639,25.9152,33.9725,13.3864,19.9347,45.0231,19.7985,22.258,49.9616,34.1665,0,528,0,0,0
149.242,29.9996,17.3936,27.8732,18.6424,32.6697,20.0553,25.1186,36.5298,13.7603,23.2515,46.6216,18.7522,22.8734,46.0468,29.0363,0,535,0,0,0
149.342,32.014,19.8017,28.9545,15.6642,35.6396,20.6649,25.1992,34.5096,14.8586,19.0711,46.5596,20.209,24.1948,37.747,20.9783,0,535,0,0,0
149.442,30.1335,17.9526,24.7001,17.88,29.282,11.0073,26.6878,40.5643,10.4559,23.4994,44.6862,20.7015,22.6149,45.454,20.6625,2,0,0,0,0
149.542,31.9282,18.7398,12.7674,21.9634,25.9843,4.69866,26.4208,38.8295,15.3863,24.4209,47.7017,17.4479,23.0424,49.2782,38.347,2,0,0,0,0
149.642,27.8798,15.0575,25.7012,23.8046,17.7731,10.7069,30.1462,32.349,11.8874,23.4183,48.7466,15.4456,21.422,47.2642,25.2824,2,0,0,0,0
149.742,30.9314,16.0922,16.0426,24.3129,16.6334,6.48738,28.2394,35.8185,14.3898,23.4183,47.7585,17.0375,21.0308,53.3784,38.1018,0,545,0,0,0
149.842,31.1284,14.6333,21.3878,22.119,19.111,9.1954,27.5055,38.3099,15.3708,23.8267,45.1311,21.6719,21.0715,51.186,22.5494,0,549,0,0,0
149.942,26.8596,15.2534,20.9928,21.3819,13.8275,6.96241,29.2522,37.0644,11.9118,25.131,47.7271,14.6576,24.0954,43.281,24.5297,0,550,0,0,0
150.042,26.119,17.6717,18.9847,21.3774,10.7559,10.1725,28.7577,35.1701,13.473,24.655,44.0139,16.3964,22.9952,47.2804,23.3059,0,552,0,0,0
150.142,26.6359,16.8409,27.0189,19.8732,11.4573,5.27678,26.5878,37.7012,12.6322,25.4631,43.3572,16.6926,21.8451,49.4552,20.2621,0,554,0,0,0
150.242,28.2446,15.2288,21.3894,20.8704,10.9437,1.73784,27.2654,32.6603,13.1579,24.6185,45.2671,20.4867,21.7161,47.643,17.134,0,557,0,0,0
150.342,26.8634,14.4331,21.5337,18.8285,10.738,2.0438,27.1877,33.1626,16.3346,24.5577,44.7464,17.1022,23.2056,49.9842,23.5604,0,557,0,0,0
150.442,32.1436,11.7134,26.7135,21.1106,8.7978,4.38651,25.4994,36.0488,12.095,24.9159,44.8069,19.3414,20.6243,54.7781,41.8498,0,557,0,0,0
150.542,36.2014,16.1992,28.9835,17.1443,10.1569,4.81264,23.8718,37.2419,14.5045,26.5728,45.1986,16.771,22.7863,53.7675,39.7822,0,560,0,0,0
150.642,31.9966,14.7172,22.5693,17.4723,9.85345,4.37047,25.9027,34.3496,14.6815,26.2051,45.7693,16.9098,22.6225,49.6338,26.2615,0,565,0,0,0
150.742,28.4012,14.2026,24.5927,14.4155,10.0759,5.48249,24.8663,36.4907,12.9606,25.4185,44.2511,14.8505,24.1053,49.1033,32.5689,0,563,0,0,0
150.842,31.6077,15.3161,23.8244,15.0735,7.89619,8.13102,25.3335,36.1724,13.7573,26.2578,44.6596,16.187,26.0209,51.395,36.0968,0,564,0,0,0
150.942,31.7616,15.4911,26.2303,13.3874,11.2848,6.13771,24.2303,37.0924,12.212,25.8685,47.0269,17.009,24.7198,53.6416,42.6596,0,559,0,0,0
151.042,29.8292,19.2766,25.9749,12.9047,8.93127,8.70361,22.47,35.8823,14.043,24.0723,45.4929,14.8505,24.5619,50.3692,35.5023,0,556,0,0,0
151.142,31.8098,15.9908,22.8273,16.6735,6.29795,7.76508,24.4885,37.3257,12.0108,26.0243,44.6985,16.0224,23.9488,55.0499,38.0812,0,558,0,0,0
151.242,28.6511,13.8279,24.0893,15.3844,10.0454,3.5497,25.8561,34.8315,14.3196,25.084,44.9389,16.2099,24.2134,47.7293,32.6192,0,0,0,0,0
151.342,32.7629,11.7982,28.9573,17.063,8.29619,3.97944,26.6395,35.5992,11.0694,25.7838,43.4728,16.411,22.0539,51.5659,28.5807,0,561,0,0,0
151.442,27.6794,12.7473,27.8836,17.3903,8.73987,4.84246,26.3878,35.3389,13.1705,25.344,43.7241,18.1149,22.4743,44.8047,31,0,561,0,0,0
151.542,24.9572,16.3326,20.7244,15.708,9.00258,7.42389,24.1069,36.0977,11.1788,23.6098,43.2995,15.8136,23.9561,49.3186,22.5019,0,558,0,0,0
151.642,30.3883,17.799,23.7303,17.5563,7.68042,7.80237,24.8837,36.9708,12.6351,26.0701,43.4241,16.2452,25.1658,47.7316,24.05,0,554,0,0,0
151.742,29.1874,13.5595,27.8695,18.1801,6.5105,8.84907,27.6633,33.0204,13.8227,25.4907,42.2257,18.3809,24.2628,48.2474,42.4812,0,551,0,0,0
151.842,29.4945,15.9444,16.7851,18.4022,6.94343,3.97471,25.6787,36.0077,14.7801,27.4787,40.6116,19.3396,24.5263,41.7261,18.8269,0,546,0,0,0
151.942,26.7592,15.1522,28.2858,20.0479,8.19843,7.95602,27.2112,33.1261,14.1495,27.8523,40.7062,16.76,19.9939,50.7891,29.4512,0,543,0,0,0
152.042,29.1133,19.8342,19.2467,18.8823,12.5604,4.32522,26.8627,38.1495,9.71078,25.2904,46.6279,18.9462,21.0073,46.6961,24.3774,2,0,0,0,0
152.142,33.203,15.0556,15.4611,19.7587,18.0385,5.75331,28.5267,39.9548,13.0492,22.2197,53.7328,19.196,20.4459,51.7994,32.8702,0,539,0,0,0
152.242,31.6005,15.8578,16.5958,21.4068,14.2364,7.91408,27.2189,41.6317,11.4552,24.4183,47.2045,18.5924,22.0087,55.4809,40.9405,0,535,0,0,0
152.342,35.076,12.8205,16.9752,24.1269,14.9358,7.43019,29.3009,38.4716,18.6012,26.3046,49.4785,17.7594,21.8218,57.5617,47.1285,0,2,0,0,0
152.442,26.5965,16.1716,17.5582,20.5283,18.6834,7.17152,27.3069,38.6984,13.4508,23.79,47.39,14.063,22.9853,42.9925,22.7088,0,520,0,0,0
152.542,29.815,16.4207,18.7854,21.9386,21.7042,6.66025,27.4157,39.2329,11.9925,22.7537,50.8808,17.626,21.1124,49.9899,39.2745,0,511,0,0,0
152.642,30.4439,15.584,21.7518,18.0623,31.3699,14.721,25.2448,41.1857,14.5036,20.3813,52.2894,19.3151,21.7913,51.6618,42.9299,0,508,0,0,0
152.742,31.3637,16.6579,21.5468,15.2427,36.3225,13.1093,23.733,43.6048,14.4848,23.768,49.5339,19.6342,22.0753,49.0727,38.9623,0,503,0,0,0
152.842,29.763,20.0662,32.2401,15.1099,38.9976,25.5855,23.5962,37.3501,16.1438,22.6714,44.8882,18.196,23.5263,46.0743,43.6499,0,501,0,0,0
152.942,30.1539,19.8613,32.8382,17.1162,40.5356,21.8708,25.4119,32.7717,16.7004,20.9266,44.1646,20.5373,25.2358,47.4826,28.7941,0,500,0,0,0
153.042,32.2003,16.3068,28.8025,12.3615,50.5093,30.8323,29.8899,40.7909,12.8228,20.2117,49.358,18.9497,22.2961,47.758,24.586,0,498,0,0,0
153.142,32.0404,14.9596,23.5291,14.5497,49.8447,28.3501,29.0328,39.704,18.5838,21.0899,43.9352,21.0265,22.2723,48.3107,31.4067,0,496,0,0,0
153.242,31.509,15.2888,31.8939,14.2069,46.088,29.5206,33.8433,37.6183,19.9843,25.4417,39.9244,23.0091,24.5053,42.828,31.8237,0,499,0,0,0
153.342,32.2545,13.9019,24.7824,12.8085,48.4136,31.6986,33.1722,41.6447,24.8282,22.4535,44.7786,18.5547,23.1776,50.4022,34.7855,0,499,0,0,0
153.442,33.904,12.2606,22.6327,12.5155,48.3991,33.1621,33.1809,47.3631,27.4208,21.2555,45.1609,22.1564,22.9655,44.4081,29.2009,0,497,0,0,0
153.542,33.3828,16.208,23.9653,14.2669,54.2959,31.5022,31.0831,45.995,20.7518,20.107,50.2827,20.2331,22.7578,45.0612,24.307,0,502,0,0,0
153.642,33.8194,15.7149,21.6538,13.452,54.9172,28.1105,33.6868,43.0687,21.0194,23.4912,46.0461,20.4018,24.0045,45.2101,24.5461,0,501,0,0,0
153.742,32.0301,14.3351,26.5253,13.8599,50.1141,24.9629,32.3407,38.4648,19.6877,21.2958,45.3517,19.8835,23.0941,45.3502,26.3223,0,504,0,0,0
153.842,35.2417,12.5114,25.3417,17.0626,48.0427,29.1822,32.2383,34.5476,15.8427,22.3657,46.0301,22.1281,23.3102,48.4531,26.5017,0,502,0,0,0
153.942,28.9348,18.9768,19.1903,15.7609,45.9382,27.28,28.4489,37.2662,11.4024,23.2579,43.0098,20.2076,22.3208,43.3041,25.3416,0,507,0,0,0
154.042,30.7181,15.5177,28.9263,15.8576,45.2111,26.5004,28.9783,34.9481,12.6183,27.8441,40.9336,20.387,22.0645,52.9744,44.8689,0,509,0,0,0
154.142,31.8519,15.8894,23.7924,15.5497,46.7487,25.0595,26.6922,35.4679,15.9895,23.6648,43.6069,19.2478,21.6519,50.2399,34.1376,0,514,0,0,0
154.242,34.6692,15.5734,28.9078,17.4422,40.7565,24.7307,26.9697,34.4271,15.6821,18.5002,46.2015,18.2785,24.8297,39.8462,18.4317,0,520,0,0,0
154.342,29.2166,18.6135,29.6934,15.8769,42.4011,20.3389,25.2379,34.6407,12.5528,21.1934,45.3001,20.428,22.716,47.5332,33.3142,0,524,0,0,0
154.442,27.5005,19.3596,19.2963,16.1776,37.2734,19.1392,24.392,37.3341,15.2775,19.2068,45.0244,16.8924,24.0761,47.1705,31.4665,0,528,0,0,0
154.542,31.8173,17.5365,21.2848,18.5326,33.2199,14.2595,26.8907,39.327,11.8946,23.5984,49.1034,17.8888,20.1407,58.3787,39.2505,0,2,0,0,0
154.642,33.825,15.6631,19.8718,18.5577,29.7992,11.7648,26.7072,41.882,10.5887,24.3791,46.147,16.7969,21.8356,53.1869,31.3947,0,532,0,0,0
154.742,32.2516,18.5457,23.2357,17.2012,33.3773,12.8748,27.3784,39.0161,13.6958,22.0659,50.2264,17.4041,22.6788,47.6088,22.7385,0,536,0,0,0
154.842,36.2362,11.2338,21.2625,16.5698,29.7254,12.2552,22.8742,45.8437,16.1355,18.4133,55.0025,20.263,21.8404,48.8674,24.8413,0,536,0,0,0
154.942,32.0217,15.2291,19.4959,22.3611,24.5212,8.04676,29.0317,36.7086,12.1782,24.1734,47.0012,16.7768,21.7275,54.5085,31.4016,2,0,0,0,0
155.042,33.3708,12.7563,15.6204,23.7712,18.2545,6.42163,28.9053,36.3502,15.603,22.356,50.981,15.9761,23.0826,52.676,28.2403,0,539,0,0,0
155.142,30.7939,14.0616,14.4383,24.1067,17.0207,8.0081,30.0928,38.7172,14.6299,24.8493,46.7476,19.2339,25.0807,45.024,18.89,0,548,0,0,0
155.242,30.6814,15.7444,19.2287,21.9545,17.735,4.00774,27.3703,43.472,14.5326,22.3915,50.5012,18.6259,23.77,50.5729,22.9821,0,553,0,0,0
155.342,28.5932,16.5205,14.8016,21.2572,17.4883,5.88282,28.7435,38.778,13.0502,26.1337,45.2996,19.1522,24.1258,51.7499,37.5009,0,552,0,0,0
155.442,33.342,11.8251,19.848,23.7585,8.99082,7.22456,29.5024,33.5415,11.6985,29.1385,40.0867,17.8073,24.5648,49.2366,27.7849,0,553,0,0,0
155.542,25.6845,17.2984,15.2907,21.3893,6.44846,7.85385,28.3755,32.8587,12.3785,27.7023,39.4579,18.5198,24.1256,50.5646,26.3445,0,555,0,0,0
155.642,31.6003,17.1067,15.7412,18.4583,10.685,7.01657,26.8765,35.2738,13.9726,26.4738,43.0845,19.7515,24.6132,59.9767,42.1795,0,554,0,0,0
155.742,35.4649,13.124,20.5643,20.5351,9.97218,6.58734,26.4552,36.3018,14.863,26.4031,46.8149,18.337,24.0461,57.1833,48.4816,0,556,0,0,0
155.842,31.2175,18.2819,21.7571,19.7648,6.28822,7.57213,29.9667,32.4942,12.5256,27.8544,43.6217,14.0253,24.204,47.6704,21.9717,0,556,0,0,0
155.942,33.3148,15.102,20.2132,17.0574,9.84093,6.48117,27.68,35.6584,11.9865,25.237,45.8278,17.7586,24.0505,53.9874,28.2035,0,556,0,0,0
156.042,35.3222,13.5923,22.739,15.9897,11.4635,11.3636,24.9391,37.1855,13.6934,26.5302,45.035,15.3308,22.7332,53.4642,24.6677,0,555,0,0,0
156.142,30.7153,12.5415,15.9936,20.419,6.87053,6.05837,30.3894,34.0996,14.5334,27.7922,42.2638,19.6053,23.9725,53.9417,31.5936,0,0,0,0,0
156.242,30.3276,14.4049,19.5183,17.8975,10.5441,9.21139,27.58,34.5248,13.4987,26.9449,38.8546,20.9925,22.3581,48.4043,26.9932,0,555,0,0,0
156.342,30.5604,11.4642,23.9256,16.9392,8.24461,5.09788,27.554,36.4703,14.0034,26.9927,44.0193,14.8926,22.7766,48.1661,25.0548,0,0,0,0,0
156.442,30.1516,15.2008,16.3634,21.4089,7.98297,4.12279,28.3477,34.1857,11.5919,27.2612,42.7987,15.5048,23.0982,53.484,36.9728,0,548,0,0,0
156.542,32.0899,17.5727,16.4103,18.8114,7.66121,8.10799,30.0202,31.4331,12.4848,27.7062,43.0863,15.5327,23.579,53.3824,33.6573,0,0,0,0,0
156.642,28.5564,21.9683,10.5987,19.6101,8.19782,6.13514,30.1561,33.0316,11.5249,29.2277,37.7233,21.0077,25.5041,54.2693,49.9605,0,527,0,0,0
156.742,31.9465,19.6239,11.2782,20.6178,9.43474,5.5391,27.5643,38.7955,10.3802,25.0202,47.455,16.4676,22.2228,56.3112,40.9024,0,0,0,0,0
156.842,28.0841,17.9967,11.5085,19.2346,12.6053,6.29451,30.1564,34.97,16.8811,25.6326,46.5844,15.4509,21.585,56.852,48.2161,2,0,0,0,0
156.942,35.8169,13.4542,17.6284,17.1869,30.526,5.88427,23.591,45.9768,15.0653,21.3136,51.9408,21.7396,22.7366,59.4061,53.4102,516,0,0,0,0
157.042,38.4319,13.4515,26.158,21.2049,30.7765,13.6554,26.3976,41.929,16.4458,22.834,50.9979,19.8142,22.0956,47.7266,30.3461,0,512,0,0,0
157.142,32.8019,16.7532,14.9322,17.5841,35.8516,14.0003,27.6847,39.8198,11.612,24.7272,48.4794,16.2344,20.6609,55.1578,39.8672,0,512,0,0,0
157.242,29.8118,18.3122,18.3846,15.6833,39.2168,17.1574,27.4063,38.1368,18.0116,22.0191,43.8382,21.0087,22.5924,50.4893,33.1421,0,509,0,0,0
157.342,30.5319,15.9138,21.0065,18.197,37.9397,18.7554,26.9292,37.5348,12.9311,22.6978,45.377,20.655,23.5379,50.3419,33.1167,0,506,0,0,0
157.442,27.1972,22.1088,15.2345,17.6774,40.6682,22.9911,29.3011,32.3041,12.361,25.6917,47.9862,17.1529,22.3759,48.0357,10.1277,0,501,0,0,0
157.542,29.3815,20.8728,16.1414,20.2479,37.5717,27.5387,29.8374,35.8213,14.5181,26.1748,45.7979,18.233,24.0685,48.9388,30.9321,0,500,0,0,0
157.642,27.1243,20.175,17.0173,15.2203,44.894,21.4179,28.4168,36.4329,15.0727,21.6979,43.1761,19.9106,23.7212,42.3145,20.6136,0,497,0,0,0
157.742,32.7879,9.65584,20.0057,18.81,47.6133,24.4869,34.4872,37.9732,19.2404,25.3524,41.3271,22.139,23.5294,45.9727,16.6093,0,499,0,0,0
157.842,34.8875,13.7533,13.727,18.4381,44.8985,26.0499,33.8117,39.1521,27.7713,21.4505,44.8975,17.9199,23.3302,47.117,21.0725,0,499,0,0,0
157.942,28.4459,17.2095,14.4998,19.0611,48.1819,25.7949,36.8204,40.9906,24.0647,22.3855,43.6856,18.5316,25.3527,43.8537,21.0725,0,498,0,0,0
158.042,33.7531,10.8374,19.6951,16.9857,52.2727,36.0881,36.1704,44.6935,26.9465,24.3304,46.4555,20.8839,25.3191,44.3015,20.3798,0,495,0,0,0
158.142,36.9169,5.5177,17.0212,14.8432,58.9093,34.091,38.0391,46.7732,27.9975,20.0341,48.8157,23.4707,25.0231,45.4701,21.0725,0,498,0,0,0
158.242,37.1452,11.8205,15.3907,15.9921,55.1398,38.3884,38.0018,45.8123,28.1211,24.0366,46.8461,20.1239,25.3359,43.2124,17.5196,0,494,0,0,0
158.342,35.9563,12.0845,12.2035,18.5828,52.4659,32.1168,39.5878,52.3347,32.1584,22.3757,47.6694,21.0888,24.6244,47.6178,27.7694,0,497,0,0,0
158.442,35.8412,8.55717,14.5494,17.3015,55.4274,36.3246,40.7347,55.6641,32.2265,21.9855,45.7607,25.0637,24.9304,45.4055,28.855,0,499,0,0,0
158.542,34.1122,10.0479,15.8396,16.5277,55.295,35.3075,41.7511,53.0639,30.2436,26.6863,40.7777,24.3797,26.8669,43.2954,30.2347,0,501,0,0,0
158.642,35.9033,9.50258,16.4781,14.9951,58.6746,30.8931,37.3479,48.8553,28.1296,25.176,42.7049,19.9813,22.8461,48.495,22.5155,0,507,0,0,0
158.742,33.7341,8.82284,15.3585,16.3132,54.1779,33.5337,39.2605,53.8633,27.6354,20.5693,48.3271,22.1339,23.1444,50.666,34.0346,0,514,0,0,0
158.842,33.7528,10.8321,14.6538,16.7276,50.5096,33.8597,34.232,42.9194,24.6519,19.7074,47.2608,24.886,23.3349,44.8549,17.5196,0,520,0,0,0
158.942,37.8289,12.0465,13.587,19.0411,47.0678,26.3867,40.0348,46.5296,26.5491,23.7305,43.8229,19.9813,22.3704,55.2364,42.2633,0,526,0,0,0
159.042,29.6025,15.853,21.0883,19.652,38.3483,21.8882,28.2114,37.3002,17.2083,19.6449,50.6895,18.3317,24.0848,49.4713,36.5287,0,522,0,0,0
159.142,30.6505,17.4339,19.6159,19.2944,36.2785,18.535,27.1005,38.2191,14.124,21.359,49.7454,15.6822,23.143,54.0857,38.5373,0,528,0,0,0
159.242,33.4885,18.3466,15.2456,20.6197,29.4698,19.0368,26.8653,38.6114,15.1291,23.247,47.285,20.9536,22.4557,49.9449,26.3233,0,530,0,0,0
159.342,34.4456,14.9225,16.6403,21.1053,26.5351,9.12267,28.9414,38.9995,13.5942,23.7667,50.7687,15.7937,22.6761,55.4635,41.7169,0,534,0,0,0
159.442,34.2103,21.8778,16.1821,22.8718,25.7734,11.966,28.6893,37.2322,12.6238,24.6396,46.0466,17.1307,21.0723,63.0439,48.5255,0,541,0,0,0
159.542,34.9423,16.6667,16.4972,22.7587,22.5419,13.4819,30.2827,39.8078,18.6577,23.2933,51.4689,17.1029,19.0754,63.779,54.8322,0,542,0,0,0
159.642,34.5993,15.1629,16.5264,22.8757,18.3773,6.18652,26.9811,41.0943,13.542,23.2054,50.7937,20.2062,22.1102,51.694,36.3877,0,550,0,0,0
159.742,31.9193,16.8901,19.1481,22.1654,17.9732,12.2994,28.968,35.694,17.1551,24.5972,47.8585,17.3906,22.5703,52.6601,37.5403,0,553,0,0,0
159.842,32.9625,9.82612,14.9021,20.257,12.7625,6.86136,28.4437,37.9898,12.3985,23.46,49.9013,17.9616,21.5817,59.8931,58.5548,0,551,0,0,0
159.942,31.2737,18.1818,11.6453,20.7607,10.4761,7.80416,29.8565,37.7254,14.367,28.1738,44.9016,17.1871,22.1089,60.0885,43.8034,0,555,0,0,0
160.042,34.0185,17.6279,15.4252,21.4389,9.20726,7.22236,28.1967,38.5721,15.5767,24.5477,49.3656,21.1787,19.9603,59.1514,49.2572,0,553,0,0,0
160.142,28.8285,20.7066,22.9056,19.0228,9.94454,6.87914,29.1171,33.7659,14.3974,24.8872,46.1424,16.3905,22.8622,55.2711,38.2568,0,555,0,0,0
160.242,32.0308,20.5535,15.143,19.4448,6.60649,6.31217,29.2785,35.591,16.7784,24.1467,49.2877,16.9849,21.9559,51.3511,22.884,0,553,0,0,0
160.342,28.7153,17.4056,16.7441,17.4715,7.08386,6.56981,28.1472,35.7422,15.5539,26.5187,44.3343,17.6061,20.3587,56.6478,42.9684,0,551,0,0,0
160.442,30.63,18.8801,21.5437,17.1872,10.7032,2.9219,28.9786,35.414,15.9118,27.2811,43.5553,16.3576,21.1625,56.7327,41.3742,0,552,0,0,0
160.542,30.3649,18.8575,16.8673,15.7077,12.3635,3.84813,27.5854,36.7739,14.2371,28.1444,45.7849,16.9019,24.2672,47.1193,31.7306,0,552,0,0,0
160.642,31.3125,15.9733,19.8095,17.5054,8.98346,6.02917,27.5231,37.903,13.0283,27.9052,43.9719,18.8563,23.6052,52.8217,26.057,0,548,0,0,0
160.742,37.729,16.3911,29.5352,16.7049,10.422,12.6639,23.3809,40.0037,14.483,28.1529,48.3313,20.4196,22.3604,57.8274,38.5696,0,549,0,0,0
160.842,35.363,18.5524,28.1396,14.7993,13.7406,6.79565,24.8926,39.6595,15.0202,26.5534,47.8431,19.7733,23.3208,60.1419,45.6605,0,549,0,0,0
160.942,37.7784,16.0901,20.4146,13.9568,13.7384,7.04908,24.6415,42.2848,12.4145,26.6721,47.6984,18.3092,23.8606,52.8433,37.5514,0,547,0,0,0
161.042,35.5225,14.4577,20.6744,15.4597,13.031,4.46562,24.544,41.3144,12.9692,24.1617,46.859,19.9549,22.6253,56.5374,38.6535,0,544,0,0,0
161.142,28.3682,16.0935,15.8245,17.5747,10.9613,5.35773,25.4545,39.8208,14.4778,22.834,47.6548,15.8038,22.0493,54.6073,34.2717,0,543,0,0,0
161.243,30.4836,14.814,16.1514,16.5098,15.2868,10.9507,29.2382,40.2967,13.3918,24.54,46.2196,18.0749,21.9202,51.0988,22.9433,0,546,0,0,0
161.342,36.2367,13.099,14.2548,19.8195,12.5752,6.94997,27.0594,40.1411,16.8741,25.5976,52.1308,17.8404,22.6164,59.5846,42.3229,0,546,0,0,0
161.442,36.3357,14.258,25.5946,17.3992,15.4469,11.3558,25.0334,40.1691,15.4743,24.0389,48.9785,20.2597,22.8386,60.2473,55.9048,0,543,0,0,0
161.542,26.9917,18.1004,13.8527,18.9649,8.9275,10.3648,26.8764,39.1056,11.7149,27.6423,43.7673,18.7352,19.937,63.2095,46.0352,0,544,0,0,0
161.643,24.8489,23.8685,14.6266,18.4657,9.75955,6.87705,26.8634,38.7714,12.7348,26.2544,44.2705,20.4075,19.5906,61.4667,33.5709,2,0,0,0,0
161.743,32.8186,14.2388,18.6125,20.1688,11.7498,7.57732,26.4732,38.5838,12.4957,25.8262,43.9983,17.6906,22.8168,59.8388,50.4934,0,541,0,0,0
161.843,34.0948,22.4699,10.8576,20.9666,11.4016,7.36757,27.0178,37.0508,16.5471,25.2297,47.25,18.7696,22.2079,60.5799,64.87,0,541,0,0,0
161.943,31.4858,14.7974,22.5497,20.6094,11.3658,9.35217,27.5465,39.8963,13.4544,24.5134,46.9354,19.9319,20.0633,58.2451,44.8994,0,539,0,0,0
162.043,29.6336,22.2639,11.9913,19.6857,12.2386,7.17103,29.2398,36.6934,16.2077,26.9317,42.6529,19.9039,24.8864,58.7745,61.5175,2,0,0,0,0
162.143,27.9035,18.2124,14.4562,20.8835,14.0363,5.68247,27.7614,36.687,14.8353,25.3109,44.5222,18.8834,22.8484,60.1476,41.6456,0,532,0,0,0
162.243,29.266,23.1591,5.68786,20.0392,16.6961,6.89561,27.9238,38.7236,13.4219,24.3003,47.0207,19.516,20.9141,62.276,50.5441,0,524,0,0,0
162.343,34.4831,21.9802,8.59849,19.7431,13.6306,7.83579,28.5791,38.2859,11.8605,24.5216,48.0386,15.8808,22.6606,54.5363,39.5074,0,512,0,0,0
162.443,34.0314,18.6808,16.3466,24.5785,15.2496,12.8045,27.6582,39.9296,18.3652,24.6056,51.8082,18.775,23.3601,60.2036,55.2617,0,508,0,0,0
162.543,34.3476,14.6287,13.0865,20.3144,26.5944,9.64507,27.5596,40.742,13.8644,25.6955,48.7001,18.3197,21.9261,57.2586,58.8178,0,507,0,0,0
162.643,38.5687,13.1589,15.3171,20.9168,29.6474,14.4766,27.4279,40.598,14.761,25.5616,49.8163,16.0587,22.1187,53.5846,42.1112,0,500,0,0,0
162.743,30.8793,20.5077,24.7418,18.82,34.216,18.2438,23.3538,38.9666,12.4326,22.6676,43.2265,18.8047,22.7357,44.2555,20.4832,0,500,0,0,0
162.843,33.758,21.1272,17.9013,19.0119,39.669,20.8339,27.4385,38.987,14.7896,23.0708,44.8079,17.2162,23.2148,48.4709,24.5131,0,497,0,0,0
162.943,32.1283,16.2305,27.8853,15.9528,42.4473,22.8942,25.6436,37.675,14.3431,23.8443,44.7275,19.3719,23.7601,45.3125,32.4355,0,497,0,0,0
163.043,33.547,16.5219,30.9844,16.1392,45.1458,25.179,27.7975,35.0089,16.2446,24.4561,41.9415,18.873,24.4331,39.4392,21.4747,0,495,0,0,0
