t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
463.685,29.0238,7.51095,14.7759,8.7325,4.99602,7.17726,5.41378,11.9725,5.55799,7.29099,11.8732,7.13976,7.06106,5.04201,9.3225,483,423,397,421,405
463.785,30.8546,7.37877,16.8826,7.80085,2.58855,9.65016,5.66351,8.25432,7.57882,8.73126,13.5265,4.04448,8.8762,10.9606,5.15718,485,416,396,412,405
463.885,31.8377,8.74331,15.4013,10.1981,2.99671,8.59806,3.59516,5.4576,6.46113,6.88992,12.2223,6.94898,10.0504,14.3482,5.7315,481,413,399,415,403
463.985,33.478,6.9413,16.8478,9.11926,4.94113,6.78359,4.60537,8.93167,7.75291,7.13586,11.4935,6.89009,11.0656,17.117,2.99295,485,406,396,413,412
464.085,31.2947,7.32603,13.2285,6.17746,2.77412,8.71938,3.02011,7.22539,6.33642,5.97601,8.63717,7.22541,8.11101,12.6,4.40464,482,401,399,414,409
464.185,29.4802,7.03518,13.0128,9.22846,7.33086,12.958,5.05475,6.97151,6.56684,5.10307,8.68356,5.34882,6.22005,7.3879,6.91998,482,396,394,416,411
464.285,30.0514,6.08151,10.5203,10.6651,10.3755,9.35823,2.6386,6.73631,6.39592,4.60942,6.61258,2.26758,7.91342,9.61343,1.88653,481,391,398,413,405
464.385,31.0768,3.04087,10.3129,13.6514,15.9453,9.02404,2.98524,3.66078,7.37124,6.28388,7.67482,6.65405,8.25534,10.5891,2.68768,481,384,394,409,407
464.485,30.7977,5.88997,11.4072,17.3762,27.8535,16.4076,7.17926,9.99627,1.30027,5.84384,7.94166,3.91968,7.04332,9.15428,1.18788,481,377,395,409,405
464.585,30.6375,7.14712,11.858,18.6243,33.9941,15.6916,8.85789,5.40176,4.90866,5.95319,9.70168,4.09677,4.87349,8.33794,3.25058,480,374,396,409,409
464.685,28.3368,5.11733,9.8304,17.4259,39.6132,19.8088,7.12211,58.7354,82.2459,7.03075,14.4295,6.66507,8.34606,12.4229,3.37593,481,372,0,0,0
464.785,30.6331,5.80883,10.1012,17.4864,42.8681,18.9701,5.73061,28.0264,43.9205,7.24822,12.0898,3.82272,8.33908,8.8096,4.56801,482,368,394,413,405
464.885,29.969,7.88661,15.5599,14.6206,50.9444,36.6395,1.27389,116.655,172.595,8.55523,11.1987,4.75392,8.99836,10.908,5.36212,481,0,0,0,0
464.985,31.4974,3.03338,14.3908,13.4979,67.2433,49.5191,22.6941,49.305,20.2797,7.81268,9.05111,6.23626,8.41688,8.92896,2.33811,481,367,395,411,152
465.085,32.351,5.91073,13.6799,14.888,71.3124,71.6769,18.7102,43.2882,17.5882,6.36776,9.39953,4.72937,11.455,12.052,3.3274,226,0,0,0,0
465.185,31.0395,4.87216,11.263,14.5112,55.5326,79.8978,19.2712,42.2999,23.4044,8.71618,11.2213,8.50281,6.78605,8.03001,6.14398,482,360,391,414,0
465.285,31.7671,5.81251,13.6059,13.4173,63.45,99.04,109.53,169.004,58.6323,8.03084,8.15329,4.04433,8.41892,9.31139,7.46903,405,0,0,0,0
465.385,31.8503,2.99297,10.5013,15.9066,52.2688,137.528,7.60961,14.2767,10.5164,6.4916,8.35596,6.43663,7.9161,6.1881,5.69574,483,359,393,414,409
465.485,30.2013,3.9801,11.6392,14.6325,30.6217,173.987,5.63084,16.8341,10.9969,8.65829,10.4781,5.24821,9.7831,12.5359,2.78807,482,358,397,411,407
465.585,34.7937,5.13139,9.25024,22.3207,14.5286,131.814,5.93509,17.0513,9.68022,6.64167,9.2221,8.12358,8.50162,9.02941,3.78945,482,356,392,414,406
465.685,30.5748,2.94506,9.40482,21.9355,17.6738,154.953,8.31048,21.9741,12.3867,6.86386,10.8681,8.15675,5.08291,7.13995,6.64226,482,355,394,415,405
465.785,32.6476,4.13736,10.475,20.5478,12.6876,148.736,7.35654,19.4549,14.3783,6.19412,13.2605,3.75135,8.58439,11.9086,1.0701,484,356,394,410,409
465.885,29.5445,5.99217,11.977,20.1809,21.4296,134.989,2.02526,11.3591,9.71877,7.1511,14.9859,9.54679,6.15538,6.96085,4.77138,483,355,391,413,403
465.985,33.1154,3.12983,13.1817,21.8258,14.6157,141.172,5.58484,15.7887,9.89646,8.4866,16.2207,7.06459,9.03897,9.6378,5.61504,483,357,394,417,406
466.085,30.7622,4.25397,12.7027,20.3491,17.5684,159.321,8.0077,22.5398,17.3563,7.01113,11.5238,4.16125,8.90548,15.2065,4.14312,482,363,394,415,409
466.185,31.6049,2.86512,9.77397,18.8923,21.5122,162.076,2.99338,13.5283,15.1001,7.1182,10.2461,4.12275,8.12566,9.07361,2.33615,483,362,393,412,408
466.285,32.7314,3.31633,10.2928,22.8715,22.5031,132.809,3.98322,11.2337,10.7416,7.7316,13.6582,7.45614,9.39924,15.7184,0.525627,485,361,393,414,404
466.385,33.2534,2.238,8.55928,20.7485,26.1313,126.341,6.067,14.6167,9.1012,6.45672,9.64649,6.65653,6.69764,10.1762,5.38642,482,364,390,413,405
466.485,31.2459,4.50529,9.61018,18.3771,23.8731,128.529,3.08881,10.0163,10.3736,7.43373,11.228,3.68752,8.22467,8.57395,1.7081,485,362,394,418,407
466.585,32.4519,5.08538,11.6286,19.1598,20.1899,146.238,8.16627,19.2854,12.2726,6.99785,8.15372,8.22479,9.20584,11.2413,4.48049,482,364,395,410,410
466.685,33.3257,2.23997,11.6078,18.9037,52.4814,172.837,4.4885,13.8079,12.324,7.99942,12.7562,8.2164,11.6565,15.9359,3.40158,483,364,390,414,406
466.785,30.1956,3.88782,11.9689,17.7448,46.6493,153.156,109.37,169.1,58.5836,6.89861,13.0377,5.56292,7.04023,10.1125,2.95737,485,368,393,413,407
466.885,33.4831,3.40803,11.0002,16.4402,22.7706,167.153,10.1486,20.7621,12.5215,5.56037,11.224,5.26141,8.99758,11.2485,1.27863,484,376,393,415,408
466.985,32.5065,3.72618,8.39939,20.6913,22.6451,125.793,6.52893,14.6553,10.9609,6.84121,11.3194,5.65766,7.82378,6.60519,6.34665,485,385,392,411,407
467.085,33.3483,4.8645,12.7796,13.8161,64.0953,119.977,109.717,168.874,58.6179,9.20111,8.30296,5.32762,7.82662,8.1218,2.45913,484,392,391,411,411
467.185,30.7372,4.97016,13.0907,16.316,71.2771,77.0423,28.5985,56.0723,28.122,7.4158,15.6726,11.7638,7.38963,11.1853,2.66023,483,403,392,411,403
467.285,31.0175,7.76754,15.3402,13.6122,66.5731,51.6549,12.7874,23.5486,6.75097,7.30277,12.8414,5.79805,9.74619,9.4547,7.46864,482,412,391,410,409
467.385,31.3086,7.90829,12.8073,18.0877,39.0863,23.7621,3.36083,5.69705,18.5427,9.25074,14.3264,5.62709,9.28332,12.7878,0.559512,483,413,393,414,408
467.485,30.774,9.17619,17.2497,19.3312,28.3465,14.8464,5.7268,24.215,32.78,7.00647,13.9825,6.62469,7.1896,9.23985,2.31678,482,414,394,415,401
467.585,31.5297,6.72197,13.6471,18.1249,20.0919,16.5834,6.57022,12.5494,6.05769,6.65709,16.0313,11.2883,10.1441,14.4489,2.03813,486,419,392,417,402
467.685,30.5229,6.98899,9.38488,15.3761,15.7457,9.53674,8.31909,16.0556,8.98047,5.60433,17.626,14.0414,9.04701,11.0077,3.19672,484,418,397,414,405
467.785,29.846,3.84202,12.1249,13.8308,13.0627,16.2994,4.53121,11.7284,8.98535,6.1155,16.0957,6.59509,4.83044,8.87648,2.32419,486,424,396,420,407
467.885,30.4465,3.96518,11.4073,11.7105,4.06581,8.75189,8.46699,6.47124,10.0758,4.37897,14.7751,7.84795,9.12966,12.0297,2.84052,484,426,399,422,407
467.985,28.5507,6.89316,13.2403,8.62135,4.95637,5.07038,5.20965,6.39866,6.24013,4.35457,12.9633,7.40665,6.58337,9.94844,4.03403,484,430,397,416,406
468.085,31.8499,5.69931,10.3935,7.36174,1.74325,9.58868,6.22006,5.1286,5.55317,5.11468,10.4942,3.91221,8.30677,13.4876,4.09347,483,429,400,413,408
468.185,30.6638,4.85938,12.4218,5.41659,3.57315,7.03464,5.13932,7.47758,4.30589,5.68072,11.4192,5.23737,7.92127,14.5508,2.77917,483,430,397,416,409
468.285,29.8103,5.69838,13.9955,5.66277,3.27729,7.94984,5.82967,7.36741,5.1688,4.27899,13.63,7.34625,5.12409,11.8332,5.20771,484,431,396,410,405
468.385,33.1107,3.86489,13.8603,3.77472,5.06127,5.544,4.2847,5.09668,6.32838,5.21306,14.0447,7.29753,8.03212,12.3112,3.63819,485,429,398,415,406
468.485,32.2316,4.9925,11.6333,3.67961,5.84065,5.64376,4.23878,4.4217,5.43444,4.57449,10.1364,5.79958,6.97548,5.37698,4.98395,482,430,395,414,405
468.585,32.7314,5.78925,15.6217,8.7441,4.29069,8.11112,6.09989,5.70949,2.9618,5.58291,11.3399,7.53361,9.32575,12.0592,1.05456,483,425,398,413,409
468.685,31.9838,4.93297,13.2645,6.53668,3.81815,7.0082,5.9244,4.02404,3.84545,4.37705,11.0924,5.67348,8.73386,13.2942,2.85472,481,418,395,415,407
468.785,31.137,3.97106,14.1673,4.91268,3.76422,7.64638,5.63822,6.30089,6.31554,4.80577,11.1626,7.88059,8.43301,15.471,2.83579,484,413,398,413,403
468.885,32.6706,3.73202,12.6197,6.18485,0.925506,8.99574,4.22463,4.96561,3.73031,6.03547,10.3153,3.91927,7.88612,7.65565,7.6917,486,407,395,410,408
468.985,29.6527,5.04407,11.4041,7.24329,4.11108,7.72276,4.25897,5.18066,4.31995,3.01408,6.97429,7.22608,6.64788,8.89383,7.35301,485,399,399,412,411
469.085,31.8877,4.22461,11.7443,9.16173,8.65048,14.9848,5.20377,5.74298,7.38439,3.21841,11.8922,7.44829,6.97515,13.337,0.931542,486,395,396,410,412
469.185,30.6949,5.73134,12.1424,11.4499,13.9866,11.1078,5.07283,6.34206,6.52158,4.30339,16.0271,7.09391,6.15865,7.09458,1.1768,484,392,398,411,406
469.285,31.3875,6.93667,14.6591,14.0875,22.3867,11.4286,5.83517,4.03064,4.21397,5.0578,15.7998,10.9725,6.78376,10.696,3.12156,485,384,393,410,404
469.385,31.8224,7.26255,16.6877,16.9461,29.7987,15.4556,7.82871,25.3097,36.8595,5.62748,13.4236,8.18191,7.5097,10.6894,3.11074,485,380,397,412,408
469.485,32.6306,7.3455,16.1114,17.5663,40.7855,14.96,5.85195,34.4954,55.0504,6.10318,14.6755,7.45584,8.8035,11.4587,2.94909,487,375,397,416,409
469.585,30.9798,8.15011,14.4987,17.3957,49.4816,26.0645,3.91031,42.7869,81.4973,3.67871,13.6979,3.04947,7.95244,7.93899,6.37293,485,371,399,411,413
469.685,33.3116,5.90564,15.5507,14.5857,67.0287,59.3827,4.55404,11.6621,5.08121,5.30087,9.99915,4.72823,9.05302,12.1521,7.36817,488,366,400,414,414
469.785,31.8086,5.07857,10.1007,16.5149,70.061,95.928,36.3063,67.5479,28.2208,4.93272,12.1225,7.86385,7.97571,11.0945,0.634381,488,369,398,412,412
469.885,31.7255,1.79125,8.61021,15.0422,77.7942,126.226,43.4068,79.3625,33.6335,4.64493,13.1543,7.81433,9.78874,11.2114,2.70319,486,371,395,411,412
469.985,31.3872,2.18576,8.52856,20.8677,13.827,153.249,110.127,169.178,54.6342,6.11654,15.0453,9.23698,11.0108,11.3035,4.34101,487,372,398,411,415
470.085,32.3938,1.04717,7.75737,21.7093,65.5777,143.343,44.3601,78.9704,29.1242,2.21434,14.5143,9.35017,9.5396,10.6129,7.63035,489,368,400,416,414
470.185,34.6719,2.71249,7.0946,26.7445,83.1881,78.2534,40.884,76.5096,32.5581,3.40833,16.4256,14.3028,11.3533,11.9869,4.47411,485,370,396,413,413
470.285,33.8635,3.99469,13.8912,22.9766,59.068,159.709,42.1959,78.3468,33.2608,3.36598,13.683,8.83651,10.2324,9.71015,7.22969,486,374,400,412,410
470.385,33.3431,1.60275,8.24563,26.1728,88.6676,72.3433,109.613,169.344,60.6704,4.03242,16.0799,12.5188,10.8826,14.2081,8.62347,486,375,396,410,413
470.485,31.5009,3.20853,13.469,25.3068,88.3459,72.8484,39.5242,74.3089,31.6267,2.48812,15.3513,10.1447,12.656,15.5852,2.35967,485,389,396,411,411
470.585,32.1559,2.1952,11.5016,30.3453,86.2636,70.9282,43.4225,78.7983,34.3771,4.54941,14.4902,6.49664,9.49031,11.8185,5.56226,483,402,396,411,412
470.685,33.5004,3.81691,11.7784,13.4437,84.3848,102.214,43.5178,77.4245,32.381,3.22745,13.683,8.83651,9.832,12.7375,5.27672,484,406,398,409,407
470.785,32.0555,9.27617,13.5051,17.9742,66.4237,79.5803,16.8766,33.882,13.669,4.37339,13.8232,9.53241,7.7532,13.7454,2.9357,484,415,398,412,408
470.885,31.1451,6.90441,12.1972,16.0315,44.4532,20.9484,4.80152,48.9242,86.2599,6.41067,15.9259,6.84422,7.10683,13.3397,2.79361,485,414,393,415,408
470.985,30.5679,4.99716,10.2928,18.8455,25.4128,16.9148,6.96086,15.8091,18.8391,5.25463,14.6939,6.38776,7.90243,10.4996,5.1361,484,426,398,409,410
471.085,30.6468,4.96108,13.4708,15.3076,9.10816,9.20369,6.18975,3.78776,5.94384,3.64904,15.6667,6.8209,6.80939,9.13726,6.36019,481,423,396,414,413
471.185,30.7666,5.08437,11.3916,12.4949,5.20464,5.78506,4.53119,7.90355,7.31351,3.30771,16.0124,8.98613,10.2799,15.7146,2.77917,480,427,397,411,409
471.285,31.9925,5.25735,11.7729,8.502,1.61018,12.3302,6.39187,7.07696,8.12979,6.34022,12.6278,6.73605,8.33087,13.3524,2.77917,482,428,397,412,407
471.385,30.2094,6.37962,16.0606,6.0059,4.35166,6.84411,4.4036,7.40424,10.2342,3.79279,13.244,6.8202,7.19727,13.4065,4.47487,481,426,396,408,409
471.485,32.9884,5.2585,13.5272,5.39608,3.46094,5.69294,6.24822,7.54248,6.64717,5.38126,14.3173,7.84449,8.71815,15.5477,5.90615,483,430,397,408,408
471.585,31.5791,5.86816,13.1451,4.57035,3.0463,7.62953,6.26704,7.6378,7.02908,4.24022,8.65356,6.76297,8.40794,11.1749,0.669398,484,430,399,416,407
471.685,31.0696,5.00403,14.7091,4.10025,1.86761,8.63847,4.75057,3.30799,7.67897,4.58194,10.137,0.74091,9.28778,12.6797,3.12007,483,429,400,413,404
471.785,33.1467,3.71527,15.2801,4.48971,1.90919,8.62346,7.30556,6.83745,4.34052,6.26808,15.1849,9.40464,7.8665,10.3982,2.27289,484,431,399,408,408
471.885,30.6316,5.75657,15.1778,5.6037,4.3022,5.07189,10.3633,10.4597,6.84011,6.64316,12.9739,5.20999,9.02477,10.0358,3.43466,481,432,401,412,410
471.985,29.6846,6.21201,15.2021,6.17181,3.5399,6.66431,6.03118,2.87949,7.51004,6.51807,11.3359,5.505,7.52919,10.4033,0.668557,482,430,398,411,406
472.085,33.0665,7.5943,19.7546,7.83617,3.34345,5.50947,7.20877,7.02132,6.87845,6.72237,11.266,5.73032,9.34567,11.6384,4.50787,482,430,402,415,410
472.185,32.016,3.74446,14.1862,7.3962,1.86498,7.90042,7.79501,7.73159,5.44456,6.96875,10.4584,6.79156,9.02321,11.7766,3.07037,481,429,400,415,406
472.285,31.5113,3.71499,12.3351,8.94481,1.95638,8.11261,8.00317,5.48497,7.27641,6.09823,12.7116,9.42393,9.66715,15.0635,6.36859,482,427,399,414,405
472.385,29.2153,7.09721,16.4418,8.62998,1.46891,9.65617,9.27222,6.49332,5.8868,5.08343,12.7707,6.58792,7.49444,12.9135,5.30765,484,425,399,410,408
472.485,29.6846,5.76118,15.2836,7.25148,3.44306,8.21685,7.58525,6.85277,7.94031,7.56624,10.6442,5.67058,8.69873,11.5421,2.99053,480,423,400,417,403
472.585,32.0485,4.42538,17.2832,5.88524,4.05216,7.04156,6.45158,6.33398,4.32803,5.03204,10.1067,5.90879,9.06767,12.3583,4.30555,479,415,396,415,405
472.686,30.4733,4.01089,13.1879,3.99957,3.40367,10.1662,6.46994,4.83564,7.25811,7.58489,13.6014,6.69709,7.72875,8.67526,5.18186,480,413,394,409,403
472.785,28.8301,5.01325,14.6929,4.24893,2.37091,9.12694,5.65165,4.54376,7.6439,3.6734,6.95296,3.78098,5.88365,6.98608,5.39214,481,411,396,408,406
472.885,30.8809,7.67384,14.3083,5.81124,5.43492,8.86148,7.22831,3.7278,7.73745,5.20361,14.6811,9.66684,7.56911,11.5457,5.74133,482,402,396,411,405
472.985,31.2856,5.95091,12.7323,9.86445,6.45322,10.3566,7.16762,8.13445,7.32643,2.75369,12.0406,5.35594,6.72767,8.6691,1.99806,482,403,398,405,403
473.085,32.8821,5.0852,11.3862,9.65218,9.29909,14.2469,8.72302,10.0321,5.12896,2.94191,10.2501,1.55962,7.27181,9.04782,1.60307,483,394,395,408,406
473.185,29.3617,6.9725,13.6863,13.9157,14.0739,20.0792,9.41854,11.2427,7.67762,1.49089,11.1034,5.83919,7.43674,9.81605,10.4454,480,394,395,405,406
473.285,32.0809,5.15809,15.618,15.6611,19.3147,14.8201,8.20635,10.6977,6.20837,3.1568,13.8287,9.34508,9.7491,14.1244,0.694952,482,393,392,408,409
473.385,31.7801,7.58717,11.4842,15.696,23.9043,11.5486,6.24737,10.0874,6.25708,2.98388,13.8276,4.75607,7.32733,9.392,2.28504,408,405,0,0,0
473.485,32.8802,6.50226,13.9982,16.8112,26.4313,11.0678,7.73107,12.2667,7.14533,3.44584,12.0632,2.98699,7.44599,7.71985,5.25548,481,391,395,408,409
473.585,31.9562,5.86356,10.3919,15.0976,37.4658,21.0563,6.23969,11.2403,10.735,3.61609,7.86112,3.39108,6.90172,6.92693,4.94647,394,405,405,0,0
473.685,31.3052,7.92469,13.7674,17.1555,32.8318,18.4148,6.87423,6.34409,4.12931,1.84656,9.27398,1.56141,7.45491,12.0208,4.94634,479,388,396,406,408
473.785,33.3665,5.00814,14.0398,16.2257,36.2904,21.1248,5.56693,122.553,173.195,2.98388,13.3905,8.32046,8.22644,13.1497,2.61532,392,394,409,408,0
473.885,31.0727,6.27293,11.0798,15.6405,39.8351,20.5598,6.20296,122.551,173.094,2.43921,13.4817,9.26275,7.83276,13.0112,1.69954,482,390,397,407,411
473.985,29.6274,9.01354,14.9739,14.3479,42.4564,16.8455,4.03441,67.7205,96.5071,2.32348,13.0685,10.0537,6.4517,10.4186,4.33483,480,390,400,410,410
474.085,33.1047,7.77625,13.7502,14.5048,40.5727,18.3782,5.3013,121.73,173.201,4.80872,12.7988,3.02801,7.89151,11.8567,2.50832,480,382,392,408,406
474.185,28.5199,6.88683,12.7462,15.109,42.2277,16.9512,4.91863,121.628,173.201,4.50147,14.147,10.0422,7.72766,11.8881,3.22872,479,381,395,410,408
474.285,30.3801,7.48075,15.3642,14.7179,46.3572,22.9136,6.2626,44.764,64.645,4.82756,12.7859,6.64591,7.70141,14.3451,2.69419,481,377,395,407,409
474.385,32.367,7.88186,18.0394,15.5417,46.9224,28.6984,3.84829,120.599,172.998,7.8109,13.4567,4.65564,6.9767,7.14313,5.65951,484,376,398,408,407
474.485,32.367,7.05246,15.455,18.2912,49.4677,37.3092,0.971246,3.376,7.53108,7.95044,11.9374,7.38295,9.89316,12.2448,1.39345,481,374,397,408,411
474.585,29.1949,9.03417,15.0657,22.7031,57.0593,57.5181,40.936,73.6236,29.725,4.88791,10.3651,5.09618,5.69688,12.4281,7.76025,484,373,396,411,411
474.685,28.59,6.84994,14.2826,22.4542,59.8762,56.2088,46.2081,80.8598,31.7309,4.38776,12.1393,3.12757,7.44189,11.361,2.3722,481,372,395,411,413
474.785,28.2889,4.99578,13.1815,21.0237,68.3162,55.7208,47.4281,82.2008,30.0935,4.80894,15.1244,8.80669,10.1053,10.8859,4.46399,485,374,398,408,411
474.886,27.9155,4.57302,7.3115,21.0023,73.4616,64.1695,46.6376,83.85,41.4674,4.93484,10.0579,6.90644,9.98316,13.0953,1.29008,482,373,398,409,409
474.985,31.4321,2.81624,13.9226,19.4653,75.0413,72.4534,46.5965,84.1113,38.7229,4.5382,16.3778,10.9313,10.5468,13.3247,4.53785,484,375,395,411,410
475.085,32.7436,2.37413,11.977,19.4495,69.9993,76.4636,48.0476,86.0191,41.4912,5.97488,15.4839,6.09292,9.5654,9.34177,7.88706,486,373,398,409,407
475.185,30.7623,3.96713,10.592,20.6272,75.0286,85.5607,46.7554,83.7189,42.9097,4.09621,12.9665,6.33147,10.2872,12.7375,4.73581,482,373,394,409,411
475.285,31.4616,3.32066,11.3655,20.3371,74.9152,88.0701,48.3401,85.3667,40.3411,5.97928,15.2212,7.58324,9.64956,9.78003,6.5817,482,374,396,412,413
475.385,30.7989,3.96912,11.3354,20.5146,78.4735,86.5432,49.4204,85.9269,38.6513,4.53842,14.5281,9.74076,8.92529,11.8494,1.06416,486,375,400,412,409
475.485,33.4992,0.352907,10.3983,22.263,73.8836,91.2073,48.5578,84.5989,39.9295,4.97076,11.518,6.33147,7.78655,9.49487,6.83377,488,383,398,410,414
475.585,29.7693,4.9892,14.2581,21.5669,77.7229,94.893,47.7186,83.5449,43.2062,4.50729,8.95463,5.6351,8.91587,10.7256,2.16164,487,390,400,412,407
475.685,28.3021,1.07602,8.678,20.1428,73.0934,94.1209,46.9386,83.1323,40.0344,5.74945,15.2212,6.6126,9.40993,9.23688,4.89545,485,398,396,411,412
475.785,30.6537,5.81475,11.9325,22.0289,63.8391,55.7224,42.3825,73.571,30.54,6.46716,13.17,6.31261,8.20779,9.19289,2.45273,485,411,395,411,410
475.885,30.4257,4.9187,14.0071,21.8558,58.2647,51.8905,28.7802,51.5378,20.7863,5.44628,14.5643,5.63505,8.68203,14.5581,5.44173,484,415,396,411,406
475.985,30.9525,1.67397,10.7013,21.208,33.7499,21.5848,3.78243,118.526,173.008,5.82661,17.3331,13.3685,7.32386,11.571,1.37964,485,420,399,420,412
476.085,31.2847,8.76648,17.7798,17.5454,25.2036,13.2872,5.18034,11.2333,8.55316,5.29028,14.9411,8.17197,7.08742,14.1096,6.15273,487,428,400,418,408
476.185,31.376,4.0035,11.342,16.0098,10.7646,14.2939,5.88274,6.77471,4.2527,2.82774,12.9454,4.78484,6.84941,8.35766,9.39369,487,434,403,415,410
476.285,31.0077,4.72538,12.3348,5.46972,3.01582,9.69,4.71188,3.58406,6.68795,4.79532,14.0192,3.56383,7.36621,10.6258,3.25908,491,433,401,417,412
476.386,31.6373,6.27371,14.4912,1.03792,3.76164,8.39304,5.90564,6.0087,3.65185,3.62133,12.7707,5.37965,7.41232,12.9659,3.00236,492,436,406,416,417
476.485,35.2344,5.30832,15.2469,4.93816,3.87708,10.2261,6.55038,6.03857,7.80055,6.99121,14.3109,7.71301,7.91076,9.11162,5.3984,496,432,400,419,415
476.585,33.3344,6.93778,17.8362,4.93816,5.73153,5.20176,7.5769,6.80765,5.11369,5.07559,10.4649,5.24283,7.91076,11.1428,6.07967,496,435,404,413,413
476.685,31.5502,4.77193,19.0735,6.50538,2.5261,7.62514,8.24362,10.2902,8.72827,7.00744,10.9377,5.24413,11.5414,13.6923,2.98038,494,435,401,414,413
476.786,32.0543,4.4221,16.1029,8.77831,1.95146,7.30151,7.32832,8.05792,5.14483,4.99543,7.87139,5.36086,8.29506,10.924,4.1465,493,438,399,418,411
476.886,30.7478,4.10279,19.9925,11.0553,3.96717,5.99118,10.6943,11.7442,6.50185,6.57045,10.5228,6.03712,9.66729,9.4295,3.26382,493,438,401,414,413
476.985,31.8597,3.16638,20.1904,11.9252,4.36859,7.46083,9.14968,8.39746,5.31204,5.99164,10.7525,7.80441,9.15917,11.2889,3.04766,494,434,404,417,414
477.085,32.504,2.9848,18.3691,12.1199,2.44266,6.53403,8.933,5.29526,7.26146,7.03324,10.7204,6.13667,7.9333,4.80436,2.72926,491,420,400,415,408
477.185,30.7615,5.64569,19.7193,8.72887,4.68857,6.14958,7.71045,8.65343,7.99193,7.22961,11.2694,1.35348,8.33586,5.75778,3.94235,489,411,398,414,408
477.286,31.7883,5.09722,18.105,8.91083,2.59562,9.2164,10.2073,14.4499,9.46648,5.67849,12.5494,6.63459,7.35455,4.75574,1.39322,491,402,399,418,404
477.385,31.4902,6.10269,19.075,8.66899,1.52406,7.38891,8.44555,8.95761,5.95995,5.51113,9.67346,5.55628,8.77816,10.3943,2.65483,489,390,401,413,409
477.486,32.5719,3.68852,14.4142,7.02915,5.98257,8.7542,8.61079,12.5507,7.57234,5.15918,7.56013,4.2672,8.47968,15.2348,6.3187,486,382,398,411,407
477.586,31.2282,4.83355,17.6633,11.5046,10.3337,8.08208,7.36787,5.8398,6.59155,3.9914,10.0978,4.70446,5.7841,6.10162,1.60514,483,380,400,409,405
477.686,29.9721,8.17656,16.3008,14.8941,32.2352,9.79192,9.79102,6.52857,2.67278,3.83434,10.1838,1.58623,8.50196,11.8812,5.6658,485,376,396,415,407
477.786,32.234,7.16957,14.2604,17.4512,45.8765,18.2895,4.50934,118.342,173.072,3.0842,12.0283,1.18228,6.38003,13.2398,5.24779,486,372,396,417,409
477.886,31.6448,8.1498,16.2093,17.4235,53.203,38.8753,31.8283,84.2668,173.086,2.79004,13.2309,3.39645,7.90575,14.6141,7.42865,486,368,395,412,411
477.986,31.986,5.84983,14.6499,17.5901,60.9476,71.5309,40.7259,75.6555,173.432,2.9734,15.1264,9.62392,5.61239,10.691,6.94279,487,366,398,413,407
478.086,30.2698,3.16664,11.7075,20.6817,53.1643,93.9727,38.8315,72.7435,27.1825,2.71977,11.4024,6.71205,7.54998,8.32232,3.29457,485,364,394,409,406
478.186,32.2332,1.93575,10.5179,30.9717,124.501,41.0535,45.9127,83.2779,40.4816,5.97412,15.7471,3.09013,10.1518,11.5104,2.9396,488,367,397,409,412
478.286,30.4093,2.39349,11.6269,30.3563,69.1748,88.3178,108.689,169.092,58.0653,5.49997,10.7402,6.77318,7.58605,9.83134,5.57822,485,365,397,409,411
478.386,32.1393,8.75343,20.1043,30.4411,67.4561,85.2106,108.077,169.073,60.5795,5.70895,12.3359,5.27092,9.32686,11.632,4.05599,484,365,397,413,406
478.486,32.156,3.58299,14.2033,30.3216,80.5213,80.8819,8.24466,15.2633,9.56858,5.1181,11.3534,5.49149,10.286,12.1456,2.45119,487,365,397,411,411
478.586,30.5136,1.74917,12.476,29.0749,32.3585,119.277,108.086,168.975,64.9833,6.33652,13.2701,6.99963,10.0819,12.3725,3.14684,488,371,394,413,412
478.686,31.0548,2.79247,9.81032,27.6422,41.9938,169.392,108.032,169.125,61.2086,5.68308,13.6037,6.73083,11.3974,15.9305,5.53307,486,383,393,410,409
478.786,29.6171,1.96048,12.1364,29.3641,49.619,121.341,44.3479,81.2087,39.1785,6.82821,18.7332,7.92659,9.98903,14.4618,8.21704,490,399,395,405,412
478.886,30.4043,1.81769,7.81836,24.4947,61.5198,140.921,44.992,81.3434,37.0805,6.31842,14.0177,5.44361,7.95708,6.94691,3.35453,493,414,394,410,404
478.986,31.5126,1.78132,12.9443,27.5912,36.795,149.395,46.1699,82.7799,40.6494,5.51571,14.4818,4.17664,8.85991,10.8478,4.6296,497,417,399,415,406
479.086,28.769,6.87374,16.5896,19.5728,51.6804,36.7964,33.7952,60.6282,18.0223,6.58243,13.9893,6.01338,6.50226,9.56941,4.78932,500,426,397,414,408
479.186,31.8463,3.70875,14.2485,17.1277,24.3368,13.847,6.74112,10.7588,8.30931,3.0761,13.8648,8.98362,7.16145,8.56581,5.73963,502,426,402,418,407
479.286,33.8396,4.01201,17.1551,15.357,9.61881,14.7582,5.28771,2.88286,4.427,1.75506,13.783,8.42254,9.83841,12.9368,5.97771,504,429,403,422,407
479.386,37.29,3.76962,20.8329,11.3179,3.60197,8.32635,6.37303,7.38661,7.14459,4.33022,13.1869,8.77088,8.16429,9.17198,3.34828,504,429,401,419,405
