t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
463.097,46.7341,9.09965,13.3496,21.0399,88.0939,28.7112,52.2703,56.3281,28.8663,30.1821,45.356,10.5934,25.9657,32.7113,13.3584,0,331,0,0,0
463.197,52.9599,8.19427,11.5973,23.6201,80.855,34.3678,51.6107,52.8466,32.7865,34.3119,40.6107,11.2885,26.1081,32.0078,7.24312,0,334,0,0,0
463.297,48.139,7.85601,16.9602,21.5738,74.471,29.4256,55.5704,59.1583,34.6765,31.5268,42.8653,10.925,24.4072,37.5771,9.62208,0,341,0,0,0
463.397,51.1372,7.80673,10.5627,23.5202,70.9889,31.8269,54.766,60.4591,37.3825,33.6183,41.7607,10.9513,24.3954,40.4924,18.6771,0,342,0,0,0
463.497,51.5108,11.3413,17.9249,24.6254,68.5256,29.5239,54.2036,60.21,36.8886,32.0232,41.9749,11.9613,23.8581,38.1783,18.2613,0,350,0,0,0
463.597,48.2991,15.5252,15.4054,25.9802,60.7267,22.4959,56.9547,60.5284,38.5014,28.6315,48.5747,10.7421,25.5838,36.0206,11.1121,0,355,0,0,0
463.697,47.0533,10.9555,10.4769,25.4069,51.6154,21.8055,36.1607,27.6267,7.06787,27.3285,44.5686,10.5076,22.9159,39.6121,9.4207,0,360,0,0,0
463.797,41.4903,12.5037,13.492,26.3724,42.8724,16.8541,31.9866,29.0595,5.92826,26.7489,44.9612,10.4856,20.7888,42.3623,9.54947,0,363,0,0,0
463.897,41.6419,12.8451,8.07691,27.5984,38.3637,19.2084,33.9996,25.4662,9.40322,26.4369,49.6337,10.254,23.4051,40.5768,14.2508,0,361,0,0,0
463.997,42.721,7.56928,9.69071,27.0293,35.4603,17.3712,32.4799,28.8687,4.87851,27.4804,46.0743,12.4506,24.8288,39.7052,14.9228,0,367,0,0,0
464.097,39.1893,12.4847,13.8876,26.5894,32.8829,15.2074,30.9113,30.1706,3.40309,27.8608,46.2965,12.3733,24.2159,38.9424,12.2784,0,367,0,0,0
464.197,39.4741,9.22589,13.5078,28.0568,28.461,12.9065,31.8496,27.8811,4.01363,25.7513,47.3961,13.4976,22.3333,40.3158,13.328,0,372,0,0,0
464.297,39.065,12.7088,17.7529,26.0249,28.1977,14.5784,30.1946,31.1138,5.89194,26.5465,48.1421,11.8286,22.2445,37.5847,9.33938,0,374,0,0,0
464.397,38.6481,9.46201,13.6239,24.8852,20.191,10.2828,30.0389,28.5185,4.38471,26.2789,44.5361,11.7752,21.2779,42.5569,13.1414,0,373,0,0,0
464.497,39.1967,8.19487,11.6058,25.1187,15.9847,7.7668,32.8717,27.5701,5.37186,25.7752,45.655,11.6238,21.2832,43.536,15.1504,0,380,0,0,0
464.597,40.7173,10.976,17.4708,25.687,12.8445,6.88173,31.3566,29.4085,5.8677,28.3412,45.3428,8.73449,23.3423,36.3739,9.37059,0,380,0,0,0
464.697,41.6586,12.3508,15.2451,23.4951,13.6263,8.64987,33.2086,27.3076,11.5951,29.1385,44.1097,8.70963,23.3412,38.5853,9.56215,0,384,0,0,0
464.797,47.4935,16.2849,20.5146,20.7836,10.8346,5.68473,33.684,29.9202,11.7443,28.6784,45.0319,7.24171,28.3073,35.8776,9.78905,0,385,0,0,0
464.897,45.8319,11.296,18.5228,20.2825,8.3818,5.70206,31.8982,29.5369,5.63712,31.2138,41.5544,8.69534,29.5784,35.5411,14.2149,0,382,0,0,0
464.997,46.762,11.4154,13.4039,20.0195,6.78277,5.14421,31.5346,30.449,7.36272,31.2323,43.7797,14.0948,28.3082,35.9536,10.6361,0,384,0,0,0
465.097,43.6098,12.7615,18.2991,16.614,4.9713,8.03981,33.9535,25.3471,2.57385,32.0259,39.5815,8.93103,25.6947,34.661,12.378,0,384,0,0,0
465.197,48.932,14.1491,17.4486,17.5332,5.38159,5.99288,32.0733,28.1823,9.06194,32.3164,37.9951,12.1828,26.4013,35.2835,14.6087,0,381,0,0,0
465.297,42.7256,13.3537,15.7956,20.6206,4.51827,6.33365,34.8018,23.5619,7.99421,30.6105,38.0184,13.796,26.0082,32.1001,7.0397,0,385,0,0,0
465.397,41.7814,15.89,20.2347,18.1232,6.11773,9.03858,32.4523,27.9574,12.3239,29.9237,42.8608,9.43549,25.6801,32.9926,5.14342,0,381,0,0,0
465.497,40.0529,14.072,19.92,18.0382,6.20241,3.99824,34.2329,28.4816,13.7148,30.3303,38.9142,13.0742,27.8867,28.5624,7.22078,0,382,0,0,0
465.597,42.9169,16.9118,24.4942,18.0572,3.02911,6.73799,33.6584,26.16,8.8284,30.9102,43.5073,10.4875,27.1712,30.4529,11.948,0,378,0,0,0
465.697,42.719,12.1793,19.0634,18.2111,4.66992,4.69008,34.1543,27.1956,17.1233,31.6786,38.0064,10.7485,25.3298,37.6724,10.3609,0,377,0,0,0
465.797,39.0108,11.7308,19.0401,17.8877,6.68005,4.36317,31.9136,25.4084,11.6379,29.0648,40.881,10.6371,27.9709,32.4956,10.3312,0,377,0,0,0
465.897,38.2384,13.9261,19.0011,19.5083,6.65073,3.50289,33.347,23.3125,6.95621,32.2976,36.8489,11.3585,28.4834,39.6395,11.459,0,380,0,0,0
465.997,38.9924,6.76294,12.8793,18.0668,7.38764,4.7872,32.4557,22.7561,11.0084,28.1826,37.2131,11.8571,32.1676,34.3076,12.1163,0,377,0,0,0
466.097,39.6859,12.5002,14.8367,18.901,8.82407,4.55525,33.0162,22.3016,10.9547,30.6505,34.9812,12.7779,32.8885,37.1137,13.9318,0,380,0,0,0
466.197,42.4197,7.92098,13.7969,19.244,5.37324,5.54006,32.1087,24.0689,14.0567,31.4969,33.9474,13.1758,33.4294,34.6622,10.1381,0,373,0,0,0
466.297,43.2261,9.2698,13.7611,18.683,6.53285,6.26766,33.4009,21.3111,9.09283,30.2807,33.6896,10.8183,33.2162,35.837,14.731,0,368,0,0,0
466.397,44.317,10.7007,17.2234,18.1886,6.29741,8.17731,33.3497,22.5311,13.7004,29.9,35.4448,10.4273,35.0121,27.5188,8.65231,0,358,0,0,0
466.497,45.1824,13.9829,17.6033,19.4838,6.54577,6.10391,31.3264,24.2051,8.48891,30.5157,35.4577,10.8989,34.1744,32.3204,12.5311,0,350,0,0,0
466.597,43.2679,13.5572,18.2776,18.7621,10.7643,7.34582,31.6154,24.913,11.778,30.6182,34.5126,10.6335,32.4581,35.3155,14.5551,0,344,0,0,0
466.697,43.1814,8.83791,18.4566,21.4897,20.0882,8.59262,30.6173,29.5072,8.18324,28.4431,40.7526,10.6083,32.7097,33.8382,12.496,0,345,0,0,0
466.797,43.9943,10.3994,13.411,20.167,41.9975,15.6248,29.794,32.8475,9.22631,26.8902,43.1424,11.6023,31.2967,41.303,12.4269,0,344,0,0,0
466.897,45.5435,13.392,22.5259,18.4953,45.9632,17.6042,31.4978,29.5871,9.37077,29.3152,40.9041,10.2327,33.3912,33.8091,7.2478,0,340,0,0,0
466.997,47.7589,10.0248,17.8274,18.6384,52.2867,20.903,34.3949,28.6267,10.5661,28.1056,42.0008,10.1649,30.3111,43.0738,9.53674,0,338,0,0,0
467.097,47.6725,8.81441,17.4805,17.7878,50.0063,19.8617,36.1958,27.6602,11.1843,29.1984,39.5345,10.896,30.4461,34.5591,5.38894,0,339,0,0,0
467.197,45.9329,10.5201,17.6864,17.8501,52.6266,21.539,34.0663,28.9296,6.93321,29.6731,40.2619,9.85868,31.9508,33.1482,8.74277,0,340,0,0,0
467.297,45.0306,11.335,15.1799,17.867,57.1182,21.3643,32.4463,28.7902,6.51512,29.7241,43.5258,14.0698,30.7288,31.4449,7.20693,0,332,0,0,0
467.397,46.0432,8.91416,13.5418,18.2018,58.0161,24.5838,33.4086,30.7241,7.95319,31.5256,42.2062,9.35709,34.1618,28.2619,4.80647,0,332,0,0,0
467.497,43.7546,8.60306,8.49372,19.0549,59.4548,28.7472,46.1333,37.5203,15.3743,31.0566,41.4173,12.4747,28.7326,37.2545,6.54258,0,328,0,0,0
467.597,47.1371,9.00853,10.685,18.9482,64.1621,29.693,56.2157,63.1149,39.454,29.8078,43.7615,12.0614,32.8462,31.475,9.61723,0,327,0,0,0
467.697,43.1365,10.1325,9.89423,19.8209,71.8166,34.2124,56.3055,66.4986,38.6304,29.8981,43.885,12.913,35.5479,26.426,10.0704,0,327,0,0,0
467.797,41.7183,6.58447,11.6881,15.6321,91.3465,28.9184,53.3807,63.8345,37.1808,30.7919,42.5363,10.9235,32.7046,30.5045,6.37445,0,324,0,0,0
467.897,40.9587,7.62667,14.283,16.3306,95.1784,62.7229,52.7391,62.1744,36.2048,32.171,42.8687,12.8236,33.6332,32.223,4.59427,0,324,0,0,0
467.997,42.9307,6.59365,14.1852,14.5496,96.9476,59.7453,112.356,168.536,86.2962,33.486,42.4449,10.6787,33.4339,28.4124,11.4821,0,324,0,0,0
468.097,39.6736,6.5655,10.93,13.4429,106.598,57.4204,110.272,168.443,87.2525,34.0857,40.3583,13.9588,34.049,30.7161,4.70035,0,324,0,0,0
468.197,41.0702,9.30009,11.4776,15.5463,102.601,27.3907,110.68,168.494,86.729,32.9597,41.4923,12.8965,33.4967,30.8487,3.54903,0,324,0,0,0
468.297,40.2555,6.64824,11.6263,14.1373,105.759,57.0762,109.034,168.456,87.1034,33.213,43.4502,17.3947,32.9498,32.6454,6.11939,0,325,0,0,0
468.397,39.6214,8.8047,18.3983,15.2879,100.585,29.8049,111.741,168.361,82.9862,33.1534,44.4139,17.9145,36.533,26.3289,6.41296,0,328,0,0,0
468.497,39.3911,5.69044,13.579,14.1257,107.039,79.6466,110.949,168.572,86.9658,31.7161,44.548,14.2583,36.5616,24.6127,9.12857,0,334,0,0,0
468.597,40.6881,4.53761,13.4702,15.7811,102.26,60.5835,110.322,168.459,87.2553,35.2758,39.3864,13.9962,36.1108,30.1577,8.41536,0,337,0,0,0
468.697,39.4259,7.76717,14.5851,14.9765,102.033,78.4427,46.8413,54.5355,22.9793,32.8659,44.002,16.9068,36.261,26.362,8.35791,0,344,0,0,0
468.797,47.6983,7.7519,14.2579,19.2438,70.4373,38.7344,60.1439,67.9521,35.3282,30.0286,44.5168,9.99215,30.5611,35.939,8.20317,0,345,0,0,0
468.897,45.256,8.84865,10.9221,16.1596,65.0409,37.1733,57.1735,69.0658,38.781,30.244,42.2748,13.0898,29.9804,31.2093,7.66512,0,354,0,0,0
468.997,45.0327,7.85729,18.8531,16.645,61.625,26.2608,29.432,34.3065,11.158,28.1721,47.5907,12.5678,31.6034,31.3022,9.55264,0,355,0,0,0
469.097,43.6054,9.71961,14.2033,19.1681,51.4777,15.6461,31.2361,31.5427,6.80654,27.3071,48.1916,13.2635,30.8743,29.9171,9.59946,0,361,0,0,0
469.197,47.3261,8.17193,14.295,21.3182,48.2083,17.7277,31.9393,30.7101,7.53711,30.2731,42.8347,10.2654,27.7589,38.5009,5.04126,0,362,0,0,0
469.297,47.3254,11.9431,16.6117,23.4947,41.192,19.0446,31.3714,31.0642,5.84699,31.0409,43.5024,9.5412,30.8489,30.9434,8.34779,0,365,0,0,0
469.397,47.5839,11.4824,14.3375,24.2321,33.7516,15.4085,29.8809,33.179,11.3477,26.6718,48.0187,12.9588,29.6891,35.4434,8.37215,0,364,0,0,0
469.497,48.6211,8.44572,17.3651,24.3741,28.6673,11.1401,33.7902,31.3357,9.23273,31.4215,45.2869,14.288,29.972,32.9071,13.5484,0,371,0,0,0
469.597,47.4833,8.11667,11.8893,22.7622,24.4507,11.8386,30.2588,32.0698,7.80244,30.6184,43.6139,10.4603,32.496,32.3752,8.84336,0,375,0,0,0
469.697,47.8059,8.45072,11.5407,22.7748,22.6,9.65112,31.713,32.2487,8.44069,32.385,39.8915,10.2102,31.1269,31.5001,10.3117,0,373,0,0,0
469.797,44.0351,7.17943,15.0577,22.2458,16.8867,8.60526,34.5461,24.6343,3.92853,32.9455,38.5758,11.82,29.8053,31.5113,9.00131,0,378,0,0,0
469.897,42.6851,7.40093,10.2299,21.2596,17.2891,11.1448,32.9429,26.8104,8.16024,33.0171,41.6552,13.4944,31.2924,35.1608,7.35628,0,380,0,0,0
469.997,44.5971,12.5207,15.7554,21.4676,7.60741,6.14063,31.7659,30.6849,12.8659,32.7846,42.2309,12.1049,31.9815,31.5475,7.39516,0,383,0,0,0
470.097,41.9246,13.2012,20.3427,17.4536,7.10761,5.91767,34.2022,26.4891,6.30514,34.0491,40.3888,14.5871,32.4379,33.9791,9.18442,0,382,0,0,0
470.197,45.161,9.16637,18.258,17.2818,5.42881,5.94314,32.272,31.0628,15.7707,35.6758,37.4607,16.0048,33.4311,30.1703,9.72049,0,380,0,0,0
470.297,43.1325,9.33985,14.4726,17.3504,4.15791,7.21277,35.4865,23.3555,8.94113,32.9055,38.7331,14.1294,34.5309,29.0073,10.5443,0,384,0,0,0
470.397,41.9593,9.08559,16.7976,15.6915,4.36136,7.46257,35.3494,24.3063,6.84966,34.4235,35.5004,14.0503,35.876,23.847,11.5925,0,379,0,0,0
470.497,44.3307,10.5305,17.3987,14.5383,6.66107,6.282,33.9982,25.3715,6.29589,31.983,37.979,11.5749,34.8456,26.3601,11.3283,0,383,0,0,0
470.597,42.5052,12.7649,21.4077,16.866,3.12965,6.82402,34.3516,27.3267,11.4175,34.0326,36.5134,12.6457,32.7586,32.8418,7.37571,0,376,0,0,0
470.697,44.3602,14.216,21.6104,15.5516,3.19516,10.3748,35.1575,22.4728,8.42597,34.7432,34.4249,11.5165,34.2919,32.3218,12.8299,0,0,0,0,0
470.797,45.5461,8.90566,13.1174,15.057,6.14324,5.50563,36.9697,19.4098,6.00764,36.0232,33.1474,12.0773,34.6041,33.5083,14.256,0,370,0,0,0
470.897,44.5949,13.9645,20.7499,16.2049,5.53938,6.77717,34.9477,23.4012,6.10483,35.1434,33.0316,11.2305,33.1246,35.3532,10.488,0,0,0,0,0
470.997,40.2027,15.3527,17.4631,16.5989,6.17577,7.64671,34.7955,24.8119,9.20714,34.6289,36.2592,8.81935,31.1275,32.3831,8.67897,0,363,0,0,0
471.097,42.3223,14.5701,20.9881,17.3174,11.2695,4.97182,36.4886,24.9573,6.99871,33.8664,38.6471,7.19496,31.0688,32.099,7.82605,0,0,0,0,0
471.197,42.7372,9.78316,14.7592,18.8255,17.4031,8.57149,34.3275,27.55,8.72199,32.9361,40.0597,9.95359,31.4676,37.0051,8.37501,0,350,0,0,0
471.297,43.1752,13.0119,17.6628,21.774,26.3284,13.4322,32.6022,29.2214,7.80939,28.9266,42.8563,10.1908,32.5206,27.9268,13.3177,1,0,0,0,0
471.397,44.2828,10.4853,12.4149,22.7214,34.9734,12.9182,34.0732,28.6701,8.24437,27.6559,45.6219,12.2014,30.2436,34.6381,5.70714,0,340,0,0,0
471.497,44.7777,11.5187,17.4825,24.7724,39.7354,14.3974,32.3904,33.0836,6.94451,25.8866,43.433,11.7983,32.1121,31.1785,5.49946,20992,1,0,0,0
471.597,45.9086,14.2582,16.2293,20.6618,47.5005,19.1445,30.2316,39.9127,9.35141,25.9465,47.0207,12.3214,31.7189,32.176,11.0766,0,335,0,0,0
471.697,43.8544,12.6016,13.9457,18.6129,50.4129,23.4965,32.9418,34.2123,7.68634,26.8141,43.8393,13.2973,33.3096,27.9583,9.04482,0,336,0,0,0
471.797,42.746,11.1187,17.4557,17.2426,63.4769,22.0959,33.3558,34.5398,12.1954,28.3101,44.0911,10.8384,31.1227,35.8686,8.26881,0,330,0,0,0
471.897,43.313,16.1428,15.3877,17.1025,66.0328,22.2756,32.6581,34.512,8.43921,26.9098,46.7558,10.4863,31.5726,34.1419,11.4675,0,325,0,0,0
471.997,45.9507,8.93991,13.3248,17.4701,65.2566,31.5697,112.25,168.724,89.0412,29.1468,44.7684,10.2342,32.0646,34.2301,7.80515,0,322,0,0,0
472.097,43.8402,7.93447,8.60116,17.8226,77.5919,28.1947,56.5095,63.9324,35.1776,28.9745,43.1902,10.4015,33.9104,31.371,10.1629,0,321,0,0,0
472.197,38.2212,5.7018,9.10837,16.2086,95.64,59.3638,52.9412,60.1249,30.5317,30.9978,43.2543,9.0456,35.3598,29.5531,11.032,0,322,0,0,0
472.297,36.99,4.79603,6.91331,16.4991,101.276,59.2737,45.0533,45.8438,19.5033,30.2381,45.3193,9.4274,32.2834,38.5699,16.6602,0,317,0,0,0
472.397,39.6171,9.14953,16.2884,16.019,105.056,23.9102,42.0094,43.9956,18.2888,30.149,45.6007,11.5189,34.1403,30.4908,9.64764,0,320,0,0,0
472.497,42.5526,7.03991,15.032,14.9392,105.347,24.9109,109.901,168.81,90.3688,30.7436,45.589,11.6734,34.4386,29.6928,5.16087,0,319,0,0,0
472.597,45.1359,5.17384,6.2161,16.3215,108.08,22.5214,112.662,168.946,89.1251,33.3321,43.7757,11.0613,32.632,31.8906,3.53539,0,316,0,0,0
472.697,44.5451,6.02472,13.3537,17.5895,104.645,25.9173,34.7242,41.586,6.77779,31.4333,47.0504,9.03619,30.9026,38.9001,8.40685,0,315,0,0,0
472.797,46.7546,6.52249,14.9957,15.8258,104.132,24.2119,37.5689,38.5314,10.6393,30.3457,46.5822,13.9243,32.1588,34.2475,7.60832,0,314,0,0,0
472.897,42.562,6.85715,11.0743,16.7999,106.092,22.9969,35.3655,40.1566,6.2354,31.3903,45.4798,10.0016,33.6076,31.2407,6.89953,0,319,0,0,0
472.997,45.4351,6.2974,15.6214,16.1388,101.943,24.8739,35.3789,39.4961,7.54753,30.3016,44.72,11.3583,34.23,28.7943,7.37429,0,320,0,0,0
473.097,44.4578,5.85362,14.0698,14.7303,104.595,26.1157,40.1003,39.382,10.1886,32.7261,44.3923,11.7799,34.583,30.3605,9.07288,0,324,0,0,0
473.197,42.6143,5.81319,13.4566,14.3745,108.507,54.6097,37.2667,41.2235,7.73172,32.0747,43.7581,10.7569,32.4247,31.8422,5.70028,0,328,0,0,0
473.297,43.4245,8.30357,15.6114,14.9001,106.638,25.1719,39.109,43.2237,12.2774,33.5698,42.572,8.89729,33.711,34.097,5.22937,0,330,0,0,0
473.397,40.7426,5.95215,14.1234,17.4789,99.6442,26.9466,43.382,47.9852,18.4711,30.3531,44.9911,9.24539,33.4549,34.2071,6.02495,0,336,0,0,0
473.497,39.4601,14.894,20.3822,13.0561,90.6928,25.2451,52.2287,62.6728,36.8582,28.3605,44.6278,12.19,32.0825,36.1315,6.44931,0,337,0,0,0
473.597,43.2294,10.4101,19.758,14.0797,78.2647,27.4706,52.1151,60.3935,34.4827,30.3435,44.2239,10.4164,31.2608,38.2792,9.09875,0,347,0,0,0
473.697,40.7421,10.5471,11.1077,18.3885,62.5983,24.2584,41.1487,34.4145,17.5064,28.6236,45.5639,10.4124,31.5238,36.3713,5.15775,0,349,0,0,0
473.797,45.698,11.5852,13.1957,15.9547,64.3671,22.3585,36.3238,31.6548,8.92988,27.8051,48.133,15.6359,31.0437,36.3653,9.58077,0,354,0,0,0
473.897,40.8108,11.7397,13.8197,18.3909,53.8662,16.0012,32.2103,34.9075,8.51195,31.2319,41.2142,9.1741,31.0174,40.1621,19.4837,0,359,0,0,0
473.997,39.3644,9.86388,15.9642,20.2092,47.7172,15.5331,31.5203,34.7508,8.50477,28.5384,42.4458,8.10076,32.9635,31.8946,7.79271,0,361,0,0,0
474.097,41.6902,11.076,12.779,22.4637,42.483,11.7082,31.0686,35.1494,10.8744,26.8959,45.7053,9.99565,31.247,34.3718,6.33799,0,364,0,0,0
474.197,43.6051,16.0419,20.149,22.4449,34.8702,10.397,31.3991,33.7644,7.54115,26.8181,44.3108,12.7463,31.6318,32.4358,8.23632,0,363,0,0,0
474.297,43.294,12.7956,14.6203,21.9674,35.5717,11.5117,31.0038,34.9157,11.2436,24.3434,46.5651,12.8207,30.6972,34.8889,8.20072,0,365,0,0,0
474.397,41.2321,11.5922,13.6356,24.0528,28.8395,8.58216,32.5362,34.0955,10.6888,27.2728,45.5852,10.4326,30.7879,34.0787,9.67323,0,368,0,0,0
474.497,41.0168,10.5214,16.0811,21.815,23.95,14.1829,36.0349,32.376,8.33843,27.8053,47.1549,12.3807,32.9202,27.7964,10.0099,0,373,0,0,0
474.597,41.2084,10.2366,15.4669,21.855,12.7927,4.40819,35.7592,30.9877,8.12,27.2026,48.9394,15.2228,32.2434,32.1129,6.64622,0,373,0,0,0
474.697,39.6837,7.05438,15.5007,19.1029,13.1298,8.51471,35.1588,30.7969,4.74203,30.5732,42.8451,11.2712,32.893,30.4618,4.82174,0,377,0,0,0
474.797,42.8999,8.24085,14.9322,21.9917,8.88578,6.61256,33.8403,31.7276,5.95317,32.354,39.7409,11.8536,32.6006,32.0427,6.92883,0,376,0,0,0
474.897,45.4992,9.2301,17.6886,18.7449,6.67812,5.41329,35.8052,29.7777,11.2599,33.2167,41.9298,14.7828,32.0266,34.9966,8.89444,0,374,0,0,0
474.997,44.2483,11.8088,14.2857,19.0503,5.52784,6.26816,34.1747,32.6781,8.21662,33.9144,41.5432,13.9161,34.6235,32.3922,12.3308,0,381,0,0,0
475.097,44.6599,12.5218,17.8569,17.3474,6.56877,6.00587,37.02,29.7902,11.424,34.3396,40.6388,13.9496,32.6812,28.0259,10.01,0,382,0,0,0
475.197,47.5975,12.4475,16.4548,18.1779,6.16682,6.71362,34.8865,29.7011,4.88545,33.4681,40.5694,11.1771,33.6296,29.8144,6.46031,0,380,0,0,0
475.297,45.2668,13.9268,18.9025,17.9304,6.16529,6.71065,33.7623,31.7839,8.35768,32.2789,43.0028,14.2832,32.7113,35.0633,12.1782,0,383,0,0,0
475.397,44.8884,11.0585,11.788,16.2372,3.86243,8.87059,31.9543,33.199,10.9762,31.9069,39.9081,13.3688,35.4394,24.0764,11.3613,0,381,0,0,0
475.497,41.981,11.0789,16.4036,16.4436,3.36173,7.27343,34.4226,30.354,13.3942,31.271,41.3609,11.4798,33.4935,26.182,8.778,0,382,0,0,0
475.597,42.529,11.0228,13.8995,15.9477,1.39278,6.47529,30.8133,31.8185,8.66228,29.8529,42.5466,13.3009,30.8737,31.1011,9.2301,0,380,0,0,0
475.697,46.4835,9.90989,14.8767,16.4006,5.27514,2.18795,29.2679,32.6538,7.33157,30.0407,41.2705,11.3401,31.4255,36.227,14.1591,0,383,0,0,0
475.797,43.3524,11.7348,17.371,18.299,4.05945,4.41274,29.3892,34.1848,10.4189,28.2684,45.2643,12.7603,32.5318,26.2877,15.3064,0,382,0,0,0
475.897,42.6559,8.7249,12.1019,17.1124,5.07894,2.39644,27.7225,35.6556,10.9285,27.8668,46.0061,12.0746,29.5753,34.2498,8.58259,0,382,0,0,0
475.997,43.3571,8.89403,16.731,17.9501,3.71008,6.40006,30.3754,32.7535,10.8,27.0661,44.5142,12.3098,31.0141,30.8602,10.8003,0,377,0,0,0
476.097,46.0682,11.9141,18.2339,16.786,2.69836,8.83952,31.2251,31.0185,11.432,30.3699,44.0024,13.7745,29.9409,32.2541,6.00609,0,377,0,0,0
476.197,43.8211,11.9309,18.2339,18.0918,4.54575,3.37378,31.3098,30.8661,8.92214,29.9486,42.1324,11.9038,32.397,29.0663,7.2772,0,369,0,0,0
476.297,46.5679,9.87785,17.3311,19.4825,6.56123,2.86735,32.0643,32.2793,9.88673,29.9932,43.5819,10.6771,31.0473,30.2045,10.9392,0,366,0,0,0
476.397,43.6262,8.99437,15.6175,19.4047,5.59455,4.11793,34.3326,27.1845,7.97748,29.1044,44.1861,10.9148,31.2745,28.4751,11.0786,0,364,0,0,0
476.497,41.716,9.99202,15.6574,17.9216,7.01048,5.1239,32.0996,31.7429,10.8042,30.0442,43.1829,10.7621,30.6571,28.129,8.99584,0,360,0,0,0
476.597,36.5654,7.25415,14.0432,19.0651,7.86234,7.16378,34.8965,28.8463,7.13973,29.3246,42.4624,12.2091,28.1656,31.4474,5.18116,0,357,0,0,0
476.697,38.4938,9.8724,16.1125,23.9507,8.33142,7.4735,34.7593,29.272,7.993,28.7034,43.8388,13.1023,33.3598,24.8109,7.99899,0,355,0,0,0
476.797,40.7702,9.91759,15.0058,24.0276,12.1278,6.34383,32.5899,29.0049,4.71436,31.1566,42.723,11.5357,30.5789,32.0678,5.87198,0,348,0,0,0
476.897,40.8332,8.29206,17.9179,25.7253,19.3671,10.2404,35.1501,28.1856,6.99392,27.7034,45.8066,12.0566,30.8943,30.4276,6.16122,0,349,0,0,0
476.997,39.0589,8.28016,17.8763,26.8805,25.0543,11.842,35.3323,29.3152,10.0268,25.5005,47.9875,12.8841,29.3699,33.2419,4.68916,0,341,0,0,0
477.097,36.9092,9.36693,14.199,25.6983,31.6656,12.7141,35.2264,30.0694,7.81675,27.0279,47.4493,11.5243,29.898,34.791,10.3392,0,342,0,0,0
477.197,40.8911,11.2686,16.2176,26.3686,36.7562,12.8896,33.6657,31.0692,9.22802,29.7639,46.638,12.2733,31.1763,36.8703,10.0385,0,338,0,0,0
477.297,44.7698,9.15737,10.2445,25.082,39.4129,15.5974,30.6711,36.3371,11.3925,27.3879,46.147,10.8454,31.3753,35.356,13.2835,0,340,0,0,0
477.397,46.8533,11.2851,14.8942,23.8494,45.2257,14.4978,38.2469,31.0762,8.68062,30.8191,45.7826,13.3846,30.9137,34.7729,7.33293,0,337,0,0,0
477.497,43.942,10.9822,12.2292,21.8483,55.4797,17.8133,110.977,168.853,90.6307,28.0706,45.2862,8.00429,28.8866,40.2197,10.6057,0,333,0,0,0
477.597,45.7587,11.6994,10.3637,21.0409,62.3687,16.7225,52.4132,58.9826,30.731,29.59,45.6296,8.52787,30.3507,36.417,7.10856,0,336,0,0,0
477.697,41.8445,9.85196,14.5111,24.7718,60.8119,20.6825,54.6325,60.0541,32.3288,27.0933,48.849,9.94926,30.4079,37.5228,9.27856,0,331,0,0,0
477.797,43.4842,8.97828,14.3031,20.9541,63.7577,21.9925,57.1846,65.3304,30.4111,31.7215,45.0702,9.11738,30.3756,38.1354,14.1744,0,331,0,0,0
477.897,42.929,9.81114,13.7358,17.1871,71.8284,20.6816,55.704,71.1783,42.6275,30.8324,46.2922,10.5778,31.3956,37.359,13.2305,0,327,0,0,0
477.997,39.7883,10.6641,14.8481,17.9,76.4341,20.2943,54.1324,69.4087,36.2248,28.8818,48.1753,10.3329,30.1604,40.9608,17.9004,0,324,0,0,0
478.097,42.8468,6.65582,7.46433,18.152,82.9649,23.0741,51.9243,65.0954,37.6695,33.393,43.1471,10.1693,29.7731,38.0739,10.8173,0,321,0,0,0
478.197,41.5833,9.22227,16.7952,17.9552,83.4351,27.5974,50.2576,63.5896,37.3499,31.6351,44.0813,9.24892,30.6352,34.0882,9.14852,0,316,0,0,0
478.297,41.6691,5.34825,10.339,15.8887,95.9565,27.486,47.2433,57.0979,28.4017,30.7358,45.2381,12.8808,29.498,37.5678,12.6901,0,318,0,0,0
478.397,45.0769,3.00543,12.4124,16.5912,97.7992,25.237,45.056,53.555,29.973,29.3558,48.739,12.1674,33.5457,31.7821,11.9811,0,318,0,0,0
478.497,47.5278,6.33879,13.0549,20.509,93.5604,22.754,111.069,168.86,92.7932,26.9629,50.1521,14.2533,32.2998,34.2933,9.18053,0,316,0,0,0
478.597,45.5721,4.43618,15.2357,19.8165,97.5832,22.0824,35.7298,40.7786,17.5041,32.233,44.1602,13.7563,30.0498,36.7523,6.25447,0,320,0,0,0
478.697,43.9439,7.15789,13.8631,17.9962,100.809,21.2277,34.5966,41.07,11.7406,32.1038,45.0015,14.0449,31.2412,32.4787,8.59915,0,316,0,0,0
478.797,48.0814,8.41603,15.0563,18.063,98.9952,24.2167,31.6444,41.9231,10.5784,29.1167,49.4015,17.6274,31.4215,35.7114,6.25231,0,319,0,0,0
478.897,46.8377,3.10537,12.7674,17.7408,100.782,23.1802,34.7995,42.1475,12.0908,28.1859,48.1238,11.7629,31.5772,32.3961,7.26851,0,325,0,0,0
