t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
247.29,44.4742,18.5639,19.606,21.3344,40.495,11.7995,44.5085,60.298,32.5775,24.9953,38.7084,4.42246,25.2566,32.0769,6.4506,0,409,0,0,0
247.39,43.0085,18.1089,20.571,19.5091,48.4706,20.109,40.3215,57.6096,31.1967,25.9132,44.6211,10.5404,23.2437,35.7825,10.4482,0,408,0,0,0
247.49,42.8509,17.5531,19.1206,20.8192,45.2553,18.4382,25.1765,24.3848,13.1298,25.086,41.9886,7.30057,25.241,33.9674,7.34228,0,411,0,0,0
247.59,47.1264,15.965,20.7897,25.0415,37.6624,17.515,33.4966,29.3812,10.3235,23.5105,42.6634,7.79098,26.3445,37.7827,17.1471,0,419,0,0,0
247.69,49.3682,14.5057,18.4852,23.0285,38.6494,14.2381,25.558,20.4664,7.51519,27.8164,38.5188,6.1468,26.5493,34.4693,11.1924,0,424,0,0,0
247.79,50.5273,13.7849,17.8466,24.9616,37.7642,18.5055,23.9948,22.9711,9.47951,23.5922,44.8469,7.18629,24.2184,35.8664,8.48755,0,430,0,0,0
247.89,50.1405,16.8393,18.2506,24.3447,27.7376,11.6142,24.5191,23.3765,11.0548,24.6758,40.0399,5.96674,26.0757,32.2089,5.72998,0,433,0,0,0
247.99,49.1011,18.2254,22.0886,25.5533,21.1255,10.0666,26.4268,19.6284,9.74391,28.8834,36.3132,10.931,26.7181,39.2189,16.2657,0,435,0,0,0
248.09,47.6245,16.3778,19.7728,25.957,8.77945,8.37624,24.5934,20.1925,9.09734,25.527,35.6235,6.99898,26.4386,34.0279,14.7248,0,434,0,0,0
248.19,45.5267,18.6861,20.6195,23.2578,7.17309,8.43219,23.5879,21.4233,11.43,24.5382,38.6554,8.18251,25.4882,36.48,10.7472,0,434,0,0,0
248.29,44.0689,16.9706,19.6305,22.4031,4.6474,5.94459,23.8428,21.5945,6.40267,27.0401,33.749,8.11633,25.7903,33.6033,8.43463,0,429,0,0,0
248.39,40.9186,16.9546,14.9192,19.9965,5.74071,4.78333,21.5779,22.6119,9.06667,26.6351,35.7153,7.25176,26.3198,31.1465,7.34386,0,430,0,0,0
248.49,44.3354,17.6586,17.5045,19.645,6.74959,5.59453,23.3145,21.7624,11.3911,25.3986,39.5917,9.24769,28.128,32.687,13.6727,0,427,0,0,0
248.59,44.1085,17.3191,19.2915,19.9993,6.97887,4.18995,23.2769,23.0602,5.56005,26.2042,38.8327,12.5439,25.6348,34.5279,10.5338,0,425,0,0,0
248.69,40.6031,19.1118,17.9898,19.8214,5.23756,2.49481,22.4811,21.7967,8.56621,28.5187,34.4704,8.2488,26.7307,29.6692,8.7056,0,426,0,0,0
248.79,41.0796,19.9416,19.223,19.6883,4.99762,6.21744,21.3087,23.8534,10.7099,25.0198,36.8602,5.77604,24.2909,35.2184,10.1815,0,427,0,0,0
248.89,38.9587,20.1833,18.3088,21.4101,6.59805,8.75503,22.7294,22.4151,6.99424,27.9768,34.9976,8.26795,27.5073,32.5031,5.17187,0,425,0,0,0
248.99,43.9931,20.6951,21.6549,22.0064,7.13322,10.1763,23.7541,21.2552,9.17408,26.6017,33.8004,5.56117,26.1985,29.4145,9.25176,0,421,0,0,0
249.09,42.9524,17.8342,17.0346,19.8232,5.77086,5.62982,21.668,22.6361,5.45948,27.6386,34.2034,4.86011,26.9059,27.2336,9.75907,0,421,0,0,0
249.19,41.1298,20.0214,17.0252,21.3074,7.63222,5.88455,24.1658,18.5406,5.55597,26.8695,33.8562,6.94643,26.735,30.6115,7.49927,0,419,0,0,0
249.29,44.8748,19.051,18.6962,22.1306,7.95449,5.09626,22.6691,21.9645,11.199,26.2521,34.1172,5.74093,25.2239,31.7851,9.31222,0,417,0,0,0
249.39,42.6647,19.2026,17.0197,21.0344,10.3663,4.94809,22.6774,21.0986,4.44539,26.6665,32.2101,8.84333,26.079,27.8678,9.66216,0,414,0,0,0
249.49,44.9263,18.4048,19.8742,22.9089,10.635,4.02064,25.6387,19.825,4.73181,27.0076,34.9482,8.07394,26.005,34.6194,11.1486,0,415,0,0,0
249.59,44.1208,18.1806,18.0812,23.3039,10.992,6.48178,24.4788,17.9967,5.5808,24.9997,36.27,6.74106,26.4813,27.6665,6.86533,0,409,0,0,0
249.69,45.872,18.6279,17.5867,23.5467,15.2226,5.21602,23.3334,21.0243,9.59867,26.7521,34.3621,7.73514,24.9009,31.1501,12.4189,0,408,0,0,0
249.79,47.3377,16.9083,15.1224,24.499,12.7624,5.11441,23.7844,20.5064,6.31097,27.475,36.4998,6.21126,24.5678,36.418,10.0664,0,405,0,0,0
249.89,43.8932,19.5706,19.6718,25.391,15.3249,5.83425,24.9377,19.867,14.3696,27.6682,34.2201,8.92261,25.3356,35.4413,4.58439,0,403,0,0,0
249.99,48.6468,18.2024,18.4993,24.5986,21.636,9.12473,26.2433,20.1146,7.28862,25.3602,37.9919,6.76171,24.7265,36.1271,6.30407,0,398,0,0,0
250.09,44.35,18.7324,19.168,23.6829,29.6809,12.5177,24.7541,21.0421,8.04717,26.8237,36.2883,11.5572,26.2673,33.5574,7.0571,0,395,0,0,0
250.19,47.552,16.7302,19.6176,27.6188,32.9386,11.1924,24.7448,20.5574,10.557,25.2519,40.6573,9.10597,24.8221,39.7307,13.2173,0,392,0,0,0
250.29,40.3257,16.849,18.1231,20.2764,47.7153,14.2965,107.491,167.98,74.5866,28.5962,41.5418,10.6546,25.4694,32.6837,6.83438,0,386,0,0,0
250.39,42.2759,18.9719,23.0449,22.8603,50.2203,17.9674,48.2469,65.2366,30.3572,28.265,38.2792,11.1631,24.433,34.3344,8.24576,0,384,0,0,0
250.49,43.092,12.6147,21.7931,26.1673,49.0327,17.1378,49.3361,70.0234,34.4627,26.6192,40.1352,10.111,24.2029,31.3263,9.49717,0,381,0,0,0
250.59,42.557,14.046,25.5479,26.9403,54.3373,20.3346,50.3013,75.364,38.9505,24.3548,43.5412,12.2879,21.8294,33.3397,10.3681,0,379,0,0,0
250.69,41.0713,12.3712,23.1848,23.8146,61.4616,22.6282,49.5377,75.8579,41.2569,27.5849,43.3931,11.3993,23.3699,33.3046,12.4134,0,380,0,0,0
250.79,43.1835,11.4292,26.1383,23.4099,61.4686,25.8386,50.4139,76.4146,38.2633,29.6282,37.6731,6.66591,21.4723,33.8315,9.00196,0,379,0,0,0
250.89,42.8417,13.7764,27.5509,21.5183,67.2362,21.0463,47.0512,74.0216,38.9587,28.2181,36.3957,9.35937,23.3972,30.882,8.42779,0,380,0,0,0
250.99,44.093,11.5469,27.3556,23.7309,63.2799,26.4419,43.3177,67.8814,38.5018,29.6797,37.1276,10.1845,24.9972,31.6895,11.5233,0,376,0,0,0
251.09,42.1526,11.9046,25.9341,26.404,58.589,29.0362,46.3626,68.5132,35.0954,26.804,48.014,13.1338,20.8269,44.5329,14.4642,0,378,0,0,0
251.19,40.5785,12.9037,27.9825,25.836,60.1938,23.9202,46.9516,70.1658,34.4416,27.7497,43.1636,8.91407,21.4723,39.5024,14.9788,0,380,0,0,0
251.29,39.3675,11.6968,30.9863,23.4319,63.9274,23.1966,45.2225,69.4615,36.8071,28.8674,41.0855,15.0666,23.6643,33.0064,15.1738,0,379,0,0,0
251.39,41.9368,13.157,25.5671,25.8824,60.5075,22.9653,46.0903,68.264,36.7055,29.9755,43.6771,21.1212,22.7471,37.5547,11.9424,0,379,0,0,0
251.49,41.8056,12.3889,28.7639,23.8416,63.1099,22.6657,46.3334,69.4713,34.3034,28.4354,43.8042,16.1492,22.6733,40.436,16.9183,0,381,0,0,0
251.59,41.6826,11.1319,28.851,23.8006,64.5418,21.948,47.9127,68.1857,32.5787,28.4918,42.9782,8.05064,21.6327,36.1748,13.6458,0,380,0,0,0
251.69,40.7213,13.9109,24.2898,24.1277,61.2933,23.9134,46.8048,66.1014,31.788,28.6758,41.9903,8.47651,23.1434,34.9566,12.7867,0,381,0,0,0
251.79,41.984,15.7367,29.5015,22.148,65.6273,25.1856,45.124,65.0527,28.6674,28.9529,39.9627,13.6571,24.7248,31.2348,12.2363,0,386,0,0,0
251.89,40.8519,14.145,30.7202,27.3544,61.1728,21.1485,47.7755,67.5038,32.7258,29.7035,41.6892,9.93866,22.8829,35.4577,14.7991,0,391,0,0,0
251.99,40.2811,11.0108,25.9227,25.5388,62.4713,22.882,47.2244,70.1597,34.5443,28.8071,39.6134,11.2448,23.9162,36.2359,19.2383,0,399,0,0,0
252.09,44.19,10.4582,30.0998,28.5658,59.1277,24.2076,46.0675,69.6642,38.9194,25.4547,47.0475,12.2627,22.4165,37.1835,9.74354,0,400,0,0,0
252.19,45.57,11.6401,31.1783,23.3112,56.9935,21.5222,47.1301,71.5751,40.7125,27.0674,39.3547,8.66741,24.7589,31.8047,7.08126,0,403,0,0,0
252.29,46.549,11.1659,31.5855,29.07,50.3386,17.9142,49.45,74.2541,40.3863,27.3332,43.722,15.393,24.0838,38.6815,13.7324,0,406,0,0,0
252.39,49.608,13.7471,23.4413,29.0699,44.7579,16.8045,47.4583,67.8157,29.4545,26.6465,39.974,9.96455,22.4136,38.4847,13.6148,0,407,0,0,0
252.49,46.3782,13.0912,25.1964,30.6063,36.9794,21.8186,47.437,65.2634,29.3472,27.2401,40.8375,9.7034,25.4329,35.3537,8.48461,0,413,0,0,0
252.59,47.4279,11.4233,24.6479,26.3369,38.4049,19.0798,46.4196,63.5698,26.7902,27.6471,36.54,10.5028,24.1308,36.6655,9.54067,0,412,0,0,0
252.69,42.8098,12.6579,20.0664,24.2702,41.0225,19.6156,45.0877,61.7812,25.3931,25.9077,37.6432,7.32135,24.1036,30.7716,4.66916,0,412,0,0,0
252.79,52.1636,14.983,20.8211,27.8346,28.9658,9.62664,26.1187,20.3752,9.87385,27.301,37.9643,11.7157,25.6679,31.811,9.53782,0,417,0,0,0
252.89,46.5991,14.1562,21.501,27.114,23.6719,8.39678,24.161,21.1361,6.11154,25.7872,38.3746,12.4599,25.1505,37.0205,15.4772,0,422,0,0,0
252.99,49.4306,13.492,23.3278,25.4236,25.2433,13.5048,22.7982,23.0616,8.57645,24.2224,38.6964,12.3022,24.9887,35.3138,9.61106,0,425,0,0,0
253.09,52.4185,12.5034,23.7729,27.9386,20.5905,9.31766,25.2107,21.6836,12.7746,24.2614,40.4172,12.4506,24.3661,36.0443,10.2357,0,430,0,0,0
253.19,47.9364,15.0906,22.7371,27.193,17.8502,8.80697,27.9678,16.886,7.75184,26.2849,36.6792,11.7088,24.8564,33.2873,13.9964,0,430,0,0,0
253.29,49.1739,17.0182,23.3974,27.2354,13.6141,8.76705,25.0524,19.9037,15.6423,25.3266,38.031,9.9576,25.872,36.7414,16.1183,0,429,0,0,0
253.39,45.3111,15.3274,17.6687,24.5883,12.4875,4.51342,25.2083,20.4143,11.0806,26.5281,36.0648,10.8225,24.6031,35.675,15.5055,0,430,0,0,0
253.49,44.1145,15.0323,18.9241,24.0918,4.82007,5.11888,26.444,18.3794,14.5191,30.234,30.51,8.14081,26.2681,33.9332,18.4062,0,432,0,0,0
253.59,50.1973,15.3055,20.5628,24.4953,4.5967,2.96163,24.71,18.5646,10.9521,26.8722,36.9208,9.94132,28.3577,35.1576,11.6604,0,0,0,0,0
253.69,43.6459,17.6187,22.2763,24.1797,2.871,0.489779,24.7557,16.0733,6.68667,27.8212,33.3788,9.95903,25.6078,36.9647,13.7299,0,434,0,0,0
253.79,40.9665,18.6275,20.1011,23.7932,4.51585,3.01884,24.5248,20.6571,15.4789,29.6366,29.6643,8.00943,25.7245,30.6636,7.5394,0,0,0,0,0
253.89,43.5486,17.7867,18.761,23.9455,4.05765,8.40559,25.1545,20.1015,17.5453,28.4292,32.7296,11.5088,24.6652,33.6779,12.9743,0,0,0,0,0
253.99,39.4125,18.2865,19.5423,23.181,4.40341,8.14459,22.7361,22.0117,13.3961,28.7896,34.996,10.2124,27.6958,29.6757,10.1319,433,0,0,0,0
254.09,46.3943,15.1694,19.6612,22.4775,4.12381,8.85271,25.4185,17.2219,8.61692,28.4381,34.7462,11.9821,25.5969,34.3335,9.75566,0,433,0,0,0
254.19,49.2065,14.6264,20.8056,25.8308,4.19542,6.1156,22.6399,21.1244,16.4286,27.4981,33.4275,8.26019,28.2572,32.9533,8.89334,0,432,0,0,0
254.29,43.9922,14.7285,22.4449,23.0622,4.39425,7.99333,24.7785,16.8164,9.07289,28.9301,32.0485,12.3123,26.9604,29.1801,7.54785,0,433,0,0,0
254.39,46.875,16.278,18.5019,24.3442,3.61304,7.88211,24.9871,18.0917,8.7271,28.8265,30.4484,5.99704,26.051,33.7703,9.64315,0,428,0,0,0
254.49,47.6658,15.6508,24.5665,23.7904,5.37307,2.90994,23.8042,15.8505,8.13868,26.8156,32.8312,8.14534,27.2471,29.0438,11.7824,0,425,0,0,0
254.59,44.7681,15.8797,18.5083,23.9133,5.08268,5.01825,25.5675,15.0257,9.23707,27.0231,33.966,12.8812,28.0846,31.5074,13.8454,0,417,0,0,0
254.69,46.0051,14.1013,20.0257,26.9342,7.00606,7.9666,24.7446,17.6247,8.53165,28.5398,32.9206,9.00961,27.1099,30.9826,8.30752,0,411,0,0,0
254.79,48.7429,16.2631,19.3486,26.5358,11.5899,7.30141,24.3017,17.2009,6.51744,24.024,38.1938,9.17298,24.5038,29.9416,10.138,0,407,0,0,0
254.89,41.9098,15.3969,22.2274,27.2951,12.0562,5.26401,24.9009,16.7935,1.88615,26.8265,34.3586,9.16356,24.2903,30.9622,7.26101,0,403,0,0,0
254.99,49.2754,15.2519,24.0226,29.2156,18.799,13.8051,26.1274,19.8846,9.03224,26.6577,35.6813,8.46165,26.0067,33.4798,4.27282,0,399,0,0,0
255.09,44.9137,16.4921,21.9443,28.5251,30.2355,12.0596,47.713,63.9676,29.5863,29.5368,37.1963,7.4323,25.3105,34.6542,7.36211,0,399,0,0,0
255.19,44.1118,9.48895,25.2462,31.2568,32.0521,19.4121,51.5375,68.0038,28.0857,33.717,34.1471,10.0343,26.991,36.0695,13.636,0,393,0,0,0
255.29,42.5268,10.0579,24.2553,36.9079,28.1974,84.6767,52.8498,73.0856,32.5264,32.5409,36.7687,10.2662,25.8562,38.6785,11.1866,0,388,0,0,0
255.39,48.4518,11.4085,23.2038,35.3945,30.7565,87.3959,47.9423,69.2269,24.8567,27.7954,43.7189,13.0894,26.7081,40.3321,11.5764,0,383,0,0,0
255.49,51.1882,10.3297,28.28,37.134,34.4317,87.0079,51.881,74.104,35.1,29.9631,42.9342,85.4369,25.489,39.3426,10.7805,0,376,0,0,0
255.59,46.6438,9.08052,30.7569,29.4396,51.7183,21.5439,51.0228,74.4088,39.2373,29.6106,36.9865,11.283,22.2892,36.2317,14.4303,0,373,0,0,0
255.69,45.4287,9.43517,27.3273,29.2247,56.4961,22.1492,46.3459,68.4258,37.348,26.0841,43.4309,11.4877,23.4519,33.3766,11.4074,0,372,0,0,0
255.79,45.429,13.3642,26.6,24.6484,72.1291,25.3538,40.7597,59.8689,27.5442,27.886,37.1862,14.1398,24.8169,28.0446,12.5401,0,374,0,0,0
255.89,44.2537,12.4239,27.6066,23.8903,74.739,22.8266,38.5942,56.4563,25.5416,26.6318,38.8544,15.3013,22.7206,32.3894,8.44499,0,373,0,0,0
255.99,43.2668,14.3218,25.1452,25.8987,71.8282,24.7516,42.2754,61.0207,29.3069,29.4243,38.6154,19.2209,26.2692,30.6324,8.06866,0,370,0,0,0
256.09,42.9094,13.1419,23.4029,26.3492,73.9167,22.9572,39.896,57.3479,31.5915,29.0493,38.6627,13.7771,23.3038,37.9823,13.3098,0,372,0,0,0
256.19,45.3704,11.2996,28.8419,23.4127,76.8814,25.5479,40.2671,55.0112,28.2728,30.1863,37.8115,8.71514,25.4357,28.6398,8.40097,0,368,0,0,0
256.29,47.5709,13.0297,26.0088,24.4009,79.3771,22.948,37.6872,50.2836,24.1461,32.2244,38.8142,16.2513,23.0684,40.1059,16.6154,0,371,0,0,0
256.39,48.0094,11.6092,28.8453,27.3508,73.938,24.3264,39.0894,50.626,23.6101,27.4117,42.3644,11.3935,24.0526,40.1668,12.488,0,370,0,0,0
256.49,49.6015,17.7601,30.2269,25.9457,77.2827,25.7096,38.5774,46.0294,19.4402,28.1003,38.5972,88.1364,23.7263,38.304,84.5104,0,370,0,0,0
256.59,47.0287,11.6242,26.9936,26.3348,80.241,22.3663,36.8327,47.6999,21.7527,27.1728,39.8858,11.1665,24.117,36.7307,12.8624,0,371,0,0,0
256.69,49.8941,12.2256,28.8378,26.984,77.5729,25.8243,34.2542,41.5348,19.3073,28.6043,37.7346,8.34674,25.2804,34.9038,10.2573,0,369,0,0,0
256.79,44.5764,13.7916,22.7579,28.915,67.0513,17.0478,107.648,167.761,78.3147,29.5207,42.115,85.7938,26.6893,37.7843,12.092,0,369,0,0,0
256.89,48.2677,14.4235,26.833,27.057,79.7156,20.6348,37.1802,46.5377,21.6723,31.0103,38.6506,86.5818,27.937,29.0794,9.89215,0,369,0,0,0
256.99,48.6983,13.0262,26.3898,26.409,78.7749,22.5017,35.7167,48.7514,26.5659,29.9792,39.0158,8.87526,25.7356,34.9992,14.1854,0,377,0,0,0
257.09,48.9213,14.4899,30.0278,26.3594,77.6299,23.7146,37.4045,51.6135,28.2121,32.9644,37.5377,89.3717,22.8246,36.27,13.5785,0,380,0,0,0
257.19,44.2808,13.1358,21.2331,27.598,74.6621,21.2858,34.923,48.581,28.8377,27.3456,39.6587,5.32072,24.8701,34.9827,11.5899,0,384,0,0,0
257.29,43.6371,11.7077,28.4264,25.4171,74.114,24.3299,38.7216,54.6591,27.2103,28.4692,36.884,9.96864,23.5486,32.3177,14.396,0,390,0,0,0
257.391,43.8639,12.2994,22.7844,25.4215,68.6576,25.5382,39.1751,60.328,28.732,25.6565,42.4782,12.9576,21.4357,37.0436,14.2652,0,390,0,0,0
257.49,47.5493,9.61241,27.3648,26.4891,62.7658,21.8422,44.2729,63.9225,32.4429,28.8251,36.7226,14.4475,22.0289,34.5381,8.15461,0,395,0,0,0
257.59,47.5738,6.77026,32.0625,34.2254,39.3983,87.0883,50.3324,71.1962,37.031,27.3409,39.0954,11.0077,22.668,38.4894,16.3372,0,399,0,0,0
257.69,44.8734,8.04722,31.1019,32.6082,46.1275,23.38,50.415,70.7446,37.0222,26.468,36.2437,10.5242,22.5383,30.3201,9.74466,0,401,0,0,0
257.79,50.7364,10.5973,24.1824,32.4544,37.112,80.7482,52.1571,75.3411,32.2897,26.0737,42.462,12.8432,20.4999,38.4842,16.7323,0,408,0,0,0
257.89,52.0399,12.833,29.2279,32.7058,31.4447,85.6142,48.7306,72.0387,31.9122,25.744,41.2766,11.0388,21.8367,36.7083,13.4187,0,409,0,0,0
257.99,52.6051,11.4182,24.4567,34.2025,25.9958,85.0558,51.0951,66.5533,171.344,26.6858,40.8601,9.45934,26.1668,37.0631,12.4333,0,410,0,0,0
258.09,50.0852,11.1189,25.5621,31.4627,23.8396,87.0815,49.6174,47.4003,30.3324,27.0679,37.7424,11.2168,24.5966,37.6502,15.2998,0,414,0,0,0
258.19,51.477,13.083,23.1134,28.7812,23.2367,14.9412,43.212,40.0533,23.9635,27.2939,40.2899,9.62329,25.1116,33.5343,8.78742,0,414,0,0,0
258.29,48.8122,14.7693,20.8175,27.7811,17.2293,10.6013,35.863,36.7265,12.0781,26.6904,36.5801,8.40333,25.0267,36.2087,10.5064,0,416,0,0,0
258.39,47.0577,16.667,21.147,25.6534,19.3622,10.0102,105.544,167.603,76.1294,25.9653,35.8594,8.42489,24.4441,36.2587,10.8194,0,416,0,0,0
258.49,51.7929,16.6924,20.714,28.9134,13.5843,3.71608,26.3669,17.3203,4.48695,26.9473,38.1378,5.30898,26.3182,37.1029,16.9355,0,419,0,0,0
258.59,51.0563,15.6158,18.5318,29.6191,13.5639,5.69938,25.8679,16.3375,3.72664,26.2319,37.2938,7.66527,25.7935,35.1157,10.4906,0,424,0,0,0
258.69,48.0366,12.3471,17.0386,27.8188,10.572,5.21247,106.11,167.702,78.2414,26.2738,36.1331,8.44435,26.0189,31.6649,13.2236,0,423,0,0,0
258.79,45.7923,16.6259,20.9645,27.2377,12.2306,10.8631,22.3467,17.9418,3.05423,25.8065,36.1201,8.45809,25.5266,32.5197,10.9469,0,426,0,0,0
258.89,52.0956,18.1767,22.8786,28.0763,8.55909,10.7575,25.6043,15.2141,3.70047,28.6572,30.2762,8.3579,25.7178,28.2531,6.89045,0,431,0,0,0
258.99,49.2686,13.7403,21.4768,27.9018,8.63301,8.16656,23.1301,17.2336,8.08172,26.241,32.7799,8.17403,26.011,31.795,7.44031,0,429,0,0,0
259.09,43.7444,14.6646,19.2442,23.2162,7.79349,3.07313,24.5851,16.8965,5.44845,26.586,33.8384,8.59039,24.4537,31.8313,14.2738,0,428,0,0,0
259.19,44.1851,18.7087,20.481,22.7675,6.57257,2.6506,25.4565,16.6236,4.25796,27.508,31.5896,6.07814,24.1817,34.3757,8.27956,0,429,0,0,0
259.29,45.5838,15.6412,21.8676,20.8621,4.67044,5.43653,22.8765,20.2934,8.18947,25.6078,36.1604,9.03304,25.828,37.3598,13.5537,0,430,0,0,0
259.39,40.3417,15.8988,16.9567,20.9917,4.59505,5.89991,23.0122,20.7781,8.28058,26.6789,35.7434,9.17648,25.9477,31.421,4.76971,0,436,0,0,0
259.49,42.918,17.8507,17.8391,23.1204,6.23599,1.98978,24.274,19.8677,5.82208,26.4536,35.5389,4.99677,25.1579,33.7236,11.4457,0,436,0,0,0
259.59,45.2941,16.1745,19.6163,22.84,1.42263,10.654,23.9215,20.9569,10.5271,26.7579,34.4419,7.35865,25.6254,33.7441,14.2404,0,436,0,0,0
259.69,41.7947,17.2314,14.9977,20.3367,2.89295,10.4603,22.0857,22.3221,8.04701,27.7004,34.4236,7.63275,25.4211,33.0656,8.39762,0,434,0,0,0
259.79,42.5557,15.5485,19.449,21.2065,5.59946,3.65175,23.7594,21.2491,8.99131,28.2962,35.4518,7.55354,26.044,34.687,8.23835,0,432,0,0,0
259.89,44.7496,17.1476,19.5691,20.9116,3.14334,5.33358,21.4123,24.1916,7.73015,27.8814,31.0586,7.20028,27.0685,31.8101,7.01868,0,434,0,0,0
259.99,44.9711,16.0163,15.4386,22.5149,5.50221,4.20963,22.2297,23.1335,9.61872,27.8775,35.2905,12.2139,26.0521,35.0071,14.4109,0,435,0,0,0
260.09,40.8599,16.4293,15.9079,18.724,5.00581,8.48237,21.879,23.2608,10.7438,26.6877,36.1383,4.95107,27.2571,33.0791,8.29798,0,434,0,0,0
260.19,42.9328,15.5398,21.242,18.8885,4.32632,5.77793,24.0151,21.8195,10.7757,29.0179,32.4413,6.28153,26.4393,33.317,4.5946,0,430,0,0,0
260.29,42.2053,17.1807,16.4194,21.0507,4.7409,3.54651,23.6857,21.8171,13.5092,27.7555,36.3874,8.4666,27.6962,31.3899,11.9462,0,428,0,0,0
260.39,41.8702,15.8642,15.9894,19.4322,3.85248,5.98036,22.7346,22.357,11.0012,26.3335,35.9025,7.41011,26.4682,33.5346,11.4121,0,421,0,0,0
260.49,42.0049,17.1261,17.1646,20.4493,3.30262,8.18595,22.7425,22.1484,10.3019,28.419,34.6228,9.86951,26.0282,30.3274,8.37884,0,419,0,0,0
260.59,41.2288,16.3298,17.5522,22.0737,3.80917,3.5735,23.0633,23.4251,10.133,28.5433,35.7212,10.0766,27.7249,29.76,9.76216,0,418,0,0,0
260.69,39.5967,18.8605,23.7513,22.4255,5.86198,100.336,24.802,18.6025,8.96899,26.7911,36.1383,6.05906,23.5176,36.1909,9.44446,0,412,0,0,0
260.79,45.5185,17.5292,21.3469,23.0916,8.12273,3.71896,22.7814,21.9907,12.5123,27.3814,33.0678,8.28306,25.8501,31.7884,7.54937,0,408,0,0,0
260.89,44.2212,18.957,22.4485,24.8228,9.5254,5.29878,23.3305,22.5209,13.3663,29.2927,33.3601,5.11164,25.307,32.486,10.2924,0,405,0,0,0
260.99,46.2241,15.8323,18.4429,25.6501,13.0109,4.13097,26.2034,18.8154,13.7912,27.2389,36.9468,12.7744,25.7904,32.5997,9.12806,0,402,0,0,0
261.09,45.349,16.1284,22.7047,25.1717,27.0825,11.478,24.4233,20.8508,7.96422,26.3514,35.8903,7.08623,25.2085,31.7255,10.4448,0,398,0,0,0
261.19,45.5021,18.9507,20.6705,26.6118,32.0076,12.8421,24.3822,24.5877,13.6149,27.9253,37.5138,7.31268,25.2833,35.7106,11.833,0,395,0,0,0
261.29,45.8405,13.9494,23.1582,23.8139,39.8841,16.4061,24.0262,25.1868,9.4979,25.0939,42.7982,9.39634,24.9922,38.274,17.8983,0,391,0,0,0
261.39,45.5499,16.7357,16.2678,23.0047,42.5045,14.8902,46.9095,61.6518,29.1808,26.3326,42.8944,6.68507,24.7614,33.4501,9.65128,0,386,0,0,0
261.49,42.4686,16.1527,23.9745,23.4762,46.8954,19.3369,49.1941,65.907,30.3891,29.1924,39.7217,9.91465,24.9615,35.4885,12.3852,0,385,0,0,0
261.59,47.068,12.472,23.7776,25.7507,49.6395,17.796,51.0963,69.9902,35.2842,29.961,36.7685,11.1058,25.3611,37.0813,13.8953,0,385,0,0,0
261.69,42.9584,11.0357,23.9508,27.3679,54.7314,17.637,48.7423,72.7371,31.8706,27.7193,42.3541,15.3948,26.5835,33.05,11.3698,0,381,0,0,0
261.79,45.0921,9.76643,29.0848,26.1254,55.3634,18.9906,47.9798,74.9756,37.0464,28.9242,40.5028,9.5045,25.1485,33.5236,13.9867,0,377,0,0,0
261.89,44.7177,13.0545,23.8207,25.8502,58.6366,19.3723,48.1767,75.7139,42.0071,31.9344,42.7613,85.606,23.3459,38.1654,11.9316,0,381,0,0,0
261.99,44.3216,12.5594,28.9635,23.835,59.8421,18.3478,44.4545,72.2747,35.7217,26.1058,40.4694,9.58339,24.2172,32.1973,11.9566,0,0,0,0,0
262.09,43.1009,11.1006,30.8336,23.6753,57.9942,21.6578,44.7387,71.7615,36.4381,29.3127,40.6814,8.31494,22.9148,36.6773,13.8472,0,377,0,0,0
262.19,43.5358,10.5991,28.982,23.7625,58.4304,23.5545,45.5107,69.0965,36.3645,27.794,40.7499,8.79915,24.8613,34.8312,11.433,0,0,0,0,0
262.29,45.522,14.692,26.6782,23.521,57.1072,21.5118,45.7262,68.3491,32.868,25.7592,39.7928,8.77992,25.287,26.0384,10.6635,0,379,0,0,0
262.39,46.0977,12.5018,28.3164,26.7476,56.053,18.3206,42.0859,65.2188,33.6298,28.7999,39.9448,9.61194,24.3053,35.5074,14.364,0,0,0,0,0
262.49,42.0189,12.2438,31.7692,23.1083,60.9167,19.6436,43.7424,67.5501,34.6371,26.4991,41.0288,10.5058,23.2797,36.613,13.7976,0,381,0,0,0
262.59,47,12.215,31.651,25.9847,60.4026,21.4903,44.6355,68.8146,41.5929,24.5387,45.4177,10.462,24.3493,30.7795,13.8959,0,0,0,0,0
262.69,48.2566,13.5693,29.3875,26.8803,57.1195,23.2708,47.4688,68.6132,35.4508,27.1248,41.4469,13.2524,22.5076,41.1385,13.3996,0,380,0,0,0
262.79,43.3414,10.4149,29.5241,30.2649,57.6573,21.8274,48.6735,65.2209,34.6807,27.9935,41.0016,9.39934,25.8631,36.6584,8.98706,0,379,0,0,0
262.89,43.1429,14.4035,30.5652,28.5643,58.6051,25.3498,48.4727,65.489,31.5268,28.608,40.2107,87.4896,25.1661,33.4547,8.89485,0,378,0,0,0
262.99,47.5335,11.6334,26.7072,30.2181,54.599,21.6296,48.8319,67.0341,34.2796,26.0067,42.0506,11.5347,27.2793,32.6579,13.5544,0,380,0,0,0
263.09,49.7147,8.81029,28.7854,30.4887,55.0005,22.4165,48.4893,66.0666,33.3175,28.2861,41.3496,14.3198,26.6148,35.6087,83.6773,0,381,0,0,0
