t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
364.58,34.1971,11.9568,5.47534,18.7045,96.0845,31.0094,2.47448,13.7392,5.4457,8.95819,7.37628,6.46405,5.99228,11.3828,3.35078,478,355,391,418,403
364.68,34.1686,12.8375,5.43837,16.6563,95.4135,33.8215,4.02996,17.4986,4.21551,9.55152,10.9336,3.44982,8.51407,15.0917,7.58128,478,355,391,420,405
364.78,34.2734,14.0617,5.50302,14.9099,96.2762,32.5687,2.75087,13.2602,7.89782,10.4369,8.04983,6.98598,6.40605,12.8463,10.1868,479,357,394,413,409
364.881,29.8199,15.7836,7.53003,21.4562,130.965,33.0821,56.8806,40.9779,7.83061,8.89014,8.29551,4.50801,8.3007,18.6328,7.41297,480,357,389,413,407
364.98,30.7256,11.443,7.9104,21.03,105.575,21.6919,57.9076,45.9723,12.302,6.64276,5.19846,5.97292,9.67568,18.9276,10.2021,481,356,394,414,406
365.08,28.3162,17.2834,10.7759,23.7747,140.922,59.8641,4.14499,10.3655,12.4632,5.93323,4.92129,5.05844,7.84516,11.4569,2.63908,480,358,390,414,403
365.18,31.1958,13.6078,13.333,26.2459,127.128,38.648,3.60291,10.6197,11.9326,3.37167,4.92807,4.50842,8.44395,12.3562,3.60407,478,372,390,415,401
365.28,32.6675,12.0651,8.51893,22.4821,89.9253,32.7406,1.84778,12.4973,7.7997,4.70862,6.54866,5.63792,8.61739,18.4002,12.6358,476,383,389,416,403
365.381,30.8222,15.1369,7.44887,27.393,112.839,24.0997,3.01942,8.02221,8.91729,3.80111,4.15341,3.8943,6.52143,10.9093,3.356,473,394,389,416,397
365.48,35.9944,16.1482,10.1855,21.3172,57.3866,38.0652,95.2472,166.252,69.5857,9.5952,8.8065,7.8513,7.68486,11.5931,6.40663,474,402,387,412,401
365.58,35.1059,13.3575,5.35068,21.4859,52.8429,44.4502,39.5433,74.1871,36.0616,9.82642,9.87179,8.39452,5.99903,14.624,7.14885,476,412,386,406,402
365.68,26.9388,20.45,16.4108,26.9272,34.7532,29.7743,38.2979,74.7171,32.0619,9.6311,11.2239,7.94282,4.48685,13.5792,9.45807,474,411,388,412,400
365.78,33.243,17.7257,13.0511,25.5051,22.4842,77.0692,35.5965,69.362,30.9862,11.2115,10.4966,8.98914,7.35167,11.8988,4.19489,476,416,388,412,402
365.88,33.6821,18.0812,14.0218,22.8666,13.7535,14.0395,3.10602,33.9981,69.7309,9.79583,8.95732,9.05064,4.73673,11.2055,5.18357,472,415,394,411,399
365.98,29.8007,16.5746,15.2345,18.1865,7.5943,18.731,2.03123,7.48528,6.21075,8.26494,7.2358,8.84717,5.57161,13.5546,7.36278,474,413,392,415,401
366.08,32.745,15.3987,12.8076,19.0717,4.77227,14.4076,1.5493,7.4164,6.19657,9.51937,9.20563,8.40624,5.62538,14.8992,7.51054,476,416,389,414,401
366.18,30.5493,17.1623,19.847,16.2623,2.09829,12.3889,7.35894,11.3894,5.93182,8.69196,10.7821,6.99594,9.74873,15.0092,7.77114,473,415,391,414,401
366.28,30.4043,17.4414,17.2948,14.5611,3.19669,14.6732,3.41515,7.63177,4.79223,6.59219,8.31211,11.7852,7.37377,12.1398,7.81313,475,415,393,416,402
366.38,29.6456,16.4725,15.0449,12.2656,4.13553,10.5835,5.56005,9.49019,2.58795,9.09369,8.30602,6.48512,10.5852,13.0166,3.31281,474,416,393,415,400
366.48,29.7813,17.4259,16.6386,13.1234,1.70293,12.4443,2.00161,6.39823,3.35592,8.95678,8.0581,9.10428,7.08135,11.687,5.65659,472,415,391,414,399
366.58,29.9083,16.501,16.7819,12.6218,3.18319,10.5648,3.81235,5.90005,4.49741,8.60919,11.2685,8.30889,5.95632,11.8675,5.36666,472,415,393,411,397
366.68,28.108,17.7921,15.1944,13.4542,3.18501,10.6428,4.33711,8.35735,4.2705,9.2895,7.8637,8.10739,9.28642,14.4693,5.38004,471,411,389,416,402
366.781,29.1753,17.6071,17.7753,12.8264,4.5665,7.76886,4.1916,9.04768,4.02123,9.5113,15.2628,10.5467,4.12616,12.5924,7.56796,473,415,394,415,400
366.88,30.9881,15.1801,14.4044,10.6203,3.70928,12.0974,4.19662,8.14931,6.47524,9.85913,8.57538,10.3435,6.43263,13.0483,7.54474,476,414,391,415,401
366.98,33.2595,16.6102,16.3213,7.95397,3.41536,14.7945,5.30227,6.17926,4.05925,11.7604,6.30402,10.932,5.48574,13.3759,4.17446,475,416,388,412,403
367.08,33.3659,17.9462,16.8511,9.86135,0.549851,15.0902,6.15401,6.37103,4.99547,12.078,10.3763,9.5091,9.27001,15.49,6.72339,473,413,394,410,399
367.181,35.6551,15.5438,17.0353,8.16231,3.87265,8.53634,9.6561,8.51631,8.5716,16.8565,10.6847,7.9342,8.8086,12.7465,8.85673,474,413,392,413,401
367.281,42.443,8.18642,13.6798,12.0993,3.61658,8.00066,5.33167,7.20918,4.59747,15.6264,8.61855,11.7955,8.13842,18.1046,8.38809,474,414,390,411,400
367.381,47.021,14.7681,17.8503,12.279,2.8285,8.13045,6.88008,8.03224,2.96009,17.4955,13.1854,11.9605,8.33353,16.4148,8.19311,474,409,391,412,400
367.48,40.6372,11.9557,17.6115,11.5263,3.13008,10.1734,9.87753,12.1829,4.41246,17.6003,11.0448,11.2113,6.80216,13.7771,9.60279,475,397,391,413,399
367.581,38.5943,16.1158,14.8263,13.0453,3.51261,10.2541,8.61317,8.42466,7.17863,18.3056,11.5795,9.0485,6.56437,18.2749,9.82079,473,380,391,415,404
367.681,41.0364,14.8808,11.8165,14.1664,4.19582,10.6219,4.54668,7.13389,14.0118,14.7075,10.7789,10.4931,5.65725,16.4422,8.88843,475,369,390,413,398
367.781,42.4562,21.1498,17.9363,21.8095,14.16,15.5132,31.0131,13.0115,51.6579,13.026,5.55503,9.48385,5.5807,19.4797,9.66327,477,364,390,415,404
367.881,43.4384,14.4909,18.7599,22.335,40.1377,26.4565,38.6312,69.9427,35.7107,69.0251,48.648,172.378,6.77103,18.5946,13.458,476,362,393,418,402
367.98,42.6952,11.5739,11.7168,17.4572,58.4002,19.7962,100.43,167.185,68.2884,73.6005,109.532,40.3425,8.37579,14.971,5.67887,478,362,391,416,401
368.081,44.1118,14.8318,16.0774,18.4991,59.7924,20.8612,15.2818,25.8528,13.3621,73.0722,109.621,46.2656,8.53042,9.75997,4.06072,478,358,390,416,402
368.181,44.1316,9.90251,15.3671,20.9497,61.3276,25.7907,12.5389,17.2693,11.7646,72.6981,106.574,46.2488,6.72758,12.127,6.89299,476,357,389,417,403
368.281,43.4572,9.19002,18.6879,22.4445,76.1207,25.3489,4.42125,9.28165,5.21259,69.3081,103.278,43.4177,6.88602,15.3547,9.47492,476,359,387,412,406
368.381,45.7527,9.68319,15.4176,23.069,82.5222,25.1175,3.24536,10.4487,8.19787,109.04,169.136,67.1734,5.10582,12.5037,7.32977,477,360,386,412,404
368.481,44.0823,13.0622,13.441,21.913,86.0087,21.9224,2.22128,12.8848,4.01487,108.559,169.389,74.6924,6.38296,11.3733,5.13808,476,360,389,416,401
368.581,43.8077,15.1711,13.1024,21.1203,86.4318,22.8324,1.78508,12.8411,9.11162,107.726,169.076,72.5183,8.13178,13.8184,4.30887,477,360,389,413,404
368.681,44.4363,10.3178,17.6224,20.2297,90.4396,22.9453,2.53584,14.3946,5.35756,106.234,169.285,77.06,8.12365,17.6281,5.96804,477,362,391,414,406
368.781,41.3906,12.6577,12.421,21.1156,86.5856,22.173,3.35939,12.5867,5.49689,107.377,169.284,72.0768,112.632,172.185,66.3693,479,364,389,416,405
368.881,41.7981,11.792,14.7249,24.2154,85.9402,23.3987,2.74145,13.2816,8.45683,108.817,169.122,67.3075,6.18413,15.1159,2.88862,476,373,388,414,403
368.981,42.8111,10.3178,15.4264,20.849,90.7928,20.9792,3.82727,15.9482,2.2326,108.122,169.129,72.2846,6.70655,11.1558,1.53821,479,370,387,414,402
369.081,44.2347,12.6382,10.8855,22.4287,80.2964,20.7921,3.06197,16.2264,2.25294,110.057,169.247,74.318,6.99969,10.1982,5.03468,476,383,389,415,402
369.181,43.0505,8.51133,16.4769,23.4736,61.7053,23.0559,13.1264,16.9791,2.94017,69.2975,105.84,56.2318,7.72654,11.399,4.82569,-28159,1,0,0,0
369.281,43.4276,9.83986,17.1075,20.2949,64.9949,21.0509,12.056,21.0618,15.4082,71.1953,107.687,51.3902,8.51578,15.7883,7.15115,474,406,388,414,403
369.381,43.9372,11.2175,15.7828,17.5031,58.4374,22.1724,100.447,167.325,71.329,71.3838,44.7022,172.246,6.19776,11.2303,7.18482,-25599,-28159,1,0,0
369.481,44.5666,15.2052,12.8349,23.6417,34.714,23.8604,43.0098,75.7262,38.9367,66.1598,51.2805,172.292,7.82173,13.0268,7.37518,477,414,389,413,399
369.581,46.9597,18.4104,15.4044,27.0644,25.1798,20.27,41.5238,70.7218,31.9282,110.348,168.574,19.3901,6.87527,16.0646,11.7948,-30975,-24063,-27903,1,0
369.681,47.8231,20.3368,14.9385,28.3383,10.8012,12.9002,38.026,31.0276,41.8216,10.7893,114.921,172.246,4.323,13.8061,7.10691,479,414,394,417,406
369.781,50.5617,15.4914,13.0379,24.9124,9.08691,14.9916,39.0316,25.0955,48.2336,12.6205,5.70026,14.1322,3.68418,15.3793,8.41349,-23551,-29695,-24063,-28159,1
369.881,47.5355,19.851,13.1757,19.5099,7.69714,10.2224,32.112,12.4836,54.884,14.371,6.88523,5.73334,4.02714,16.0003,5.0422,478,417,395,413,401
369.981,46.5987,14.5319,14.9512,19.1352,3.17699,14.9873,14.2921,25.0635,9.16577,12.9059,8.1243,6.37012,2.58189,16.8569,9.85091,478,420,394,416,402
370.081,46.1432,17.6892,17.9022,19.1826,4.35281,12.5399,7.86497,7.11968,2.63636,15.5667,9.40952,5.89195,1.62365,11.904,4.08683,477,416,392,415,403
370.181,48.1475,13.0864,14.3436,18.3815,2.87881,7.95872,4.42289,4.11375,6.09539,13.7344,9.8315,6.06303,4.53566,14.7412,3.31651,477,415,390,415,400
370.281,41.8195,15.7286,14.9336,16.5182,2.40122,14.841,7.03626,6.1074,10.7307,15.78,12.8335,6.02944,4.82031,11.7539,3.15335,479,416,390,418,400
370.381,42.2639,17.6427,12.8068,15.096,3.97894,10.9744,6.6416,8.35426,2.93585,15.9093,10.4025,7.84624,6.59238,17.6223,7.87787,478,420,390,417,401
370.481,44.9297,13.9681,14.9512,16.034,2.11803,10.4168,6.83308,6.24538,5.14749,14.8334,12.7503,4.32028,3.96607,12.9302,4.60233,477,417,390,415,403
370.581,43.8961,13.4695,15.2192,15.9113,3.73637,12.5426,5.1941,5.70426,3.63586,14.9767,9.09634,6.57127,4.83067,13.579,3.31735,478,418,390,417,404
370.681,41.8237,17.328,14.7406,16.4742,3.28527,10.2276,5.82892,6.97909,13.5544,15.6188,8.86752,7.01162,3.66931,17.2818,9.66552,479,413,391,417,406
370.781,39.3908,17.1284,19.313,17.0528,3.10554,13.2944,7.47071,6.82475,13.4819,17.2775,10.4712,10.5758,5.55503,16.0212,6.41265,478,407,396,412,410
370.881,42.8324,17.5088,16.0114,16.0783,2.11865,10.6348,5.92844,5.94408,6.35958,15.07,9.9968,6.82282,6.86667,19.7726,7.68922,477,396,394,419,398
370.981,41.3159,18.7589,16.1466,15.0828,2.77422,12.6819,6.91756,5.7579,11.8283,14.9587,8.45774,5.02547,5.05317,14.8864,5.91702,475,392,396,418,404
371.081,44.258,19.6121,15.0002,19.482,10.557,11.0448,19.7231,8.53623,57.0613,14.3647,8.45797,6.37804,4.98813,15.1657,7.94482,479,381,393,416,407
371.181,39.6726,18.8095,14.9528,20.5274,24.4969,17.6151,37.6177,70.8917,170.289,14.7024,4.86563,8.18027,3.47532,10.9151,4.1606,480,375,392,419,404
371.281,46.3176,16.3635,17.4602,23.5891,35.5302,23.6097,39.0798,71.1601,32.7115,15.3428,110.87,172.431,6.07655,15.4881,5.5414,480,371,393,415,404
371.381,39.9642,17.8429,13.2454,20.1867,45.318,25.7926,38.4879,70.0989,33.5082,68.8751,48.8708,172.486,7.70172,14.3391,7.36429,477,371,392,417,406
371.481,39.8636,12.3198,12.998,18.9188,42.775,73.8361,36.6655,66.0329,29.936,72.2855,109.631,41.8944,7.74889,13.7139,9.43439,481,367,395,418,406
371.581,44.6456,11.7148,17.61,19.5495,56.1502,22.8035,25.4605,46.0102,23.4764,72.3522,108.455,45.7428,6.94823,14.8866,11.1853,478,363,391,417,404
371.681,40.3475,10.1433,15.3237,21.7492,57.1128,24.0029,14.191,20.9317,13.6956,71.9256,106.311,46.3189,8.51967,14.4196,10.0506,479,360,393,418,404
371.781,43.4358,4.86302,12.4473,23.7013,71.6325,27.6087,6.64971,11.0768,4.36291,68.0995,103.177,40.569,5.92121,18.514,6.9689,479,359,389,413,404
371.881,45.8876,8.47623,14.4145,21.9083,77.5035,24.7273,5.2971,12.7497,4.61501,108.877,169.24,71.8281,6.60801,15.5131,2.59416,476,359,387,415,402
371.981,43.9998,12.6256,15.6949,19.2124,88.6048,19.9734,4.92797,15.0344,6.01054,107.731,169.256,74.8259,7.36476,17.223,8.04169,477,358,386,415,401
372.081,47.5236,13.0386,18.0745,19.3118,86.2386,20.8704,4.01173,14.0144,6.54958,108.394,169.344,77.2096,6.24994,17.3227,8.04136,478,363,387,418,403
372.181,43.6154,12.8831,15.8789,18.6949,87.5159,22.5411,4.27622,16.3957,4.48743,109.336,169.201,72.2295,6.23018,14.5323,2.87627,479,362,387,414,403
372.281,43.5597,12.7917,18.1543,19.6601,83.5455,23.5039,6.96411,13.0252,6.71422,109.313,169.194,71.7033,114.724,172.29,64.452,479,360,389,412,401
372.381,41.1959,11.3746,11.4083,18.0225,83.0289,26.0202,8.99556,13.692,3.90783,109.928,169.247,71.5984,6.32333,17.8909,7.67201,480,364,392,411,402
372.481,41.7978,15.1812,22.5713,19.9555,84.0315,20.4068,5.02609,12.4687,5.55661,109.922,169.136,71.9697,5.63699,15.1159,2.59416,476,363,391,415,405
372.581,40.9289,12.7188,19.1406,20.2662,82.8767,23.0322,6.89504,14.3013,3.38332,108.345,169.166,79.603,6.23018,16.9376,7.52578,476,373,391,412,405
372.681,46.0315,9.23939,19.7896,17.416,85.2104,22.1585,6.3308,15.7541,3.20174,109.982,169.27,77.4368,5.35338,12.3166,5.92046,478,386,385,411,403
372.781,45.0017,11.7313,18.5663,19.4269,80.1781,23.6511,5.26206,14.5253,2.30178,108.764,169.18,76.6822,6.24502,14.538,2.87521,476,387,384,412,406
372.881,44.3939,9.75987,16.8564,20.4862,74.9248,23.7854,6.4765,14.2813,7.31062,66.9731,104.57,50.6605,6.56638,17.4368,7.16045,474,394,388,417,395
372.981,46.476,12.7641,13.763,19.2033,62.5784,65.3423,19.5432,36.2368,20.3308,70.4735,110.076,52.599,12.6402,17.7409,7.47016,475,400,384,415,403
373.081,47.0314,11.2646,13.8451,19.2342,45.1972,22.9915,37.667,65.1545,36.8965,72.2147,44.5921,172.246,6.35913,13.9821,7.3087,474,407,390,403,407
373.181,42.7552,14.2957,10.8551,22.0073,37.9189,24.1906,43.0891,73.765,38.1102,72.2384,46.3032,172.316,8.19928,17.5574,8.81205,475,404,389,407,405
373.281,42.2254,18.2941,17.2465,22.3545,33.0532,24.1189,40.826,73.1056,32.8556,14.11,85.0501,131.105,8.39277,16.3991,9.9312,476,409,388,409,401
373.381,44.5124,16.6166,16.5583,25.9242,26.58,16.7098,36.8645,64.6849,25.3,10.9099,89.9372,131.74,5.41558,14.227,6.99788,477,412,388,409,402
373.481,46.2094,14.9583,16.4582,25.8714,19.301,18.101,37.6744,70.8294,170.502,13.6289,85.9016,129.478,6.73143,14.3393,6.74018,476,411,387,409,397
373.581,46.1716,12.5787,14.0141,26.2984,13.724,12.7927,39.6075,29.5162,42.8985,14.3181,85.0063,129.689,7.71682,16.3643,7.44386,475,414,389,413,399
373.681,47.6778,14.421,12.238,24.279,11.4104,12.1318,35.9252,22.635,45.7934,13.682,6.12836,5.83812,4.71665,15.3663,8.05444,475,411,390,415,401
373.781,45.1624,16.7576,10.0039,23.2912,8.91903,11.6839,33.3002,18.2273,45.5491,12.9907,8.50918,13.5098,6.19761,18.1276,7.32822,473,412,391,415,400
373.881,45.7249,17.6946,11.3019,23.2578,7.28907,13.538,29.3005,22.0652,36.9073,13.1525,11.458,11.3842,5.03689,16.2589,2.63562,477,414,393,413,401
373.981,39.7913,21.8588,16.319,16.6251,7.17617,8.70352,98.7166,166.441,43.7812,15.8418,10.6321,10.7801,5.75192,16.8854,9.31429,476,413,394,417,403
374.081,41.0166,20.4428,19.1983,14.52,6.28922,12.3668,5.15357,17.3249,32.1779,15.6535,12.6796,7.45156,4.62793,14.6413,6.38176,474,414,394,416,399
374.181,45.3234,17.7522,13.1082,14.2146,6.02609,11.9899,7.91725,11.633,28.9696,13.664,9.45435,4.16528,7.32068,17.2562,8.41111,473,416,392,415,398
374.281,44.5915,16.8253,13.5233,12.1843,3.36036,8.11577,6.83236,6.83861,11.769,17.118,10.0871,5.81016,4.78953,15.5799,7.92085,474,415,396,414,401
374.381,45.2402,15.6684,16.3808,11.5854,4.28518,9.80561,6.39586,7.0353,3.37297,16.0152,10.9346,7.57618,8.15068,18.8888,5.80872,476,413,393,417,404
374.481,42.0415,16.3298,12.4438,13.8693,4.97481,13.9291,4.94725,9.53472,9.72444,13.8541,9.5279,7.79569,8.31801,17.8283,7.38992,474,414,391,414,404
374.581,43.7357,19.0932,17.0875,13.0767,5.04618,10.2954,6.21618,9.45073,7.99717,15.632,10.6442,6.66489,4.28524,18.1383,10.36,475,413,393,410,401
374.681,44.8941,16.9865,17.937,14.1975,5.45479,14.0968,4.27075,7.08295,6.19159,15.5508,10.032,9.11342,5.6707,16.2451,8.40444,475,408,393,409,402
374.781,42.214,17.2724,15.4276,13.4469,6.66241,15.1732,6.16817,7.69307,7.84864,15.6468,11.7459,13.5215,6.23951,16.2002,4.93876,473,400,391,416,400
374.881,46.8308,17.5345,17.4643,16.4311,3.35799,9.7446,3.10232,7.02448,3.83153,13.5296,12.1806,7.32688,6.92367,14.7904,5.14845,479,393,396,413,400
374.981,44.6948,17.7419,17.3099,18.8555,5.36268,14.9095,3.65883,105.277,170.384,14.2039,11.9312,5.85544,8.2948,21.3931,9.64693,475,382,396,411,405
375.081,41.0911,22.8576,17.6614,19.0825,19.3606,18.6575,39.0558,67.7679,170.438,12.5304,11.4972,5.59745,5.97683,17.6434,9.65991,479,375,390,415,403
375.181,38.9018,16.2899,9.61066,26.2937,27.9327,20.6899,46.0464,80.2623,36.281,109.154,168.602,18.0418,5.77361,13.5707,5.60843,478,371,391,415,403
375.281,41.7835,16.9602,13.9227,23.0648,32.9673,21.8743,45.3972,76.4429,36.5778,76.4649,42.277,172.307,5.56753,12.4746,8.26107,477,369,393,412,404
375.381,43.1882,15.5639,12.4278,21.1085,50.3563,20.7418,99.9277,167.138,71.9205,73.5592,111.26,42.7769,8.51154,13.7072,6.93541,480,366,392,411,404
375.481,45.9825,15.2666,13.1589,19.6248,59.633,22.8598,13.3332,18.2924,3.82934,74.6676,110.551,47.182,9.95954,10.408,4.67209,476,362,394,415,403
375.581,43.4641,10.5992,16.0197,24.1875,68.5527,18.1813,2.63751,13.2062,3.86671,67.1221,105.659,49.4896,8.38003,19.7644,5.01348,480,363,389,417,401
375.681,48.0897,9.0897,14.2572,21.8948,80.6662,19.8972,4.20425,17.245,4.5535,66.9352,104.327,50.636,6.92158,14.1318,5.28345,476,365,391,417,406
375.781,43.7994,12.5869,14.4997,19.5031,88.5181,18.0921,3.78553,17.7361,9.87055,107.165,169.487,67.4144,7.40268,17.8784,6.09592,477,366,387,415,405
375.881,40.9776,11.4891,14.2699,19.715,87.8687,19.2967,2.13269,15.8823,2.9853,107.908,169.285,79.7195,7.54046,19.9905,12.515,477,363,392,413,404
375.981,43.3946,13.622,15.6212,18.3832,88.4653,18.8543,6.08,16.0474,2.25294,107.867,169.493,77.1152,9.52597,19.6767,7.90874,476,365,389,411,403
376.081,43.65,11.0695,15.5288,18.3994,91.4851,16.7878,3.80826,15.4715,4.48552,107.541,169.641,79.8243,7.92504,15.8947,1.90914,479,368,392,413,402
376.181,44.689,9.27064,14.879,18.9183,91.3777,18.7486,2.19594,15.0336,5.66884,107.274,169.263,79.8819,8.22941,16.1906,3.95423,476,369,390,417,404
376.281,42.8213,11.6053,17.926,20.176,86.1025,19.2749,2.98655,15.9411,4.12962,107.468,169.334,180,8.31389,20.391,12.2668,481,366,394,420,406
376.381,43.9253,12.6981,13.6535,19.045,77.2333,21.8436,6.39745,14.0266,2.90662,108.817,169.24,84.9357,5.34444,13.0564,2.88788,479,368,390,420,403
376.481,44.475,8.17909,10.4844,15.1721,80.4413,20.7315,6.24598,14.5321,6.12874,65.9832,103.717,60.449,7.83334,16.8855,7.36403,481,373,394,414,408
376.581,40.5736,9.50919,14.6817,20.8529,72.4657,21.7347,9.0026,16.0079,5.28843,67.9159,102.141,71.9151,8.58277,15.8812,7.12266,477,379,391,411,406
376.681,40.4632,12.4965,16.4086,19.1484,77.6219,24.0855,8.87285,14.9705,9.24699,68.2132,101.339,69.9025,9.21002,15.4227,9.27703,477,378,388,415,404
376.781,42.7697,8.69508,9.7011,16.692,79.702,21.423,13.0065,17.7252,6.12034,68.7546,104.105,65.2987,7.47501,13.7678,4.24954,479,385,389,411,405
376.881,41.4101,6.84598,10.3326,22.5573,71.3023,22.4172,7.32128,16.1902,14.1761,67.6459,105.159,66.0754,9.50483,14.9979,3.7314,480,400,394,416,397
376.981,46.31,13.7415,14.5624,19.2863,55.8582,18.9234,17.5015,36.2966,22.8832,71.3505,109.683,81.74,9.10311,11.9825,1.57215,480,399,391,417,401
377.081,44.7019,13.759,15.5995,15.1809,53.619,23.2127,100.371,167.302,70.8277,70.2232,108.395,54.2187,9.7445,18.0527,9.91214,478,407,391,414,404
377.181,46.0327,13.0636,11.4215,21.5774,45.9614,24.9181,37.2944,66.1255,34.6619,71.0149,46.0642,172.131,9.0357,15.9862,7.10099,477,404,389,418,409
377.281,48.1559,16.8847,15.8908,22.4932,37.9958,24.3034,42.3714,73.1584,37.9763,70.5251,47.7519,172.293,6.36772,13.1675,4.69136,477,409,391,410,404
377.381,48.1052,14.4102,13.1078,26.2379,29.8148,21.4272,40.4546,73.0284,36.1233,66.9893,50.3242,172.153,8.91251,14.3871,7.12881,478,412,392,413,405
377.481,47.9702,17.1019,13.058,29.2023,22.3312,19.3953,37.2828,69.811,35.1565,107.571,168.793,180,6.28582,15.8153,5.62009,479,411,388,412,401
377.581,46.1493,15.1981,11.4183,25.2314,19.2501,16.2422,37.47,69.4578,170.6,14.3081,89.7548,29.9618,9.74906,20.4388,6.95559,478,413,392,416,400
377.681,46.7504,16.0841,12.3951,25.1866,15.0092,12.5357,36.8403,25.1705,44.1401,15.6818,86.5831,30.6695,9.90815,16.4148,2.6256,477,414,394,417,401
377.781,43.0676,17.5573,14.8943,23.8804,15.6827,16.0303,35.8969,26.7655,41.7708,13.4882,10.4611,7.76735,6.46981,18.0782,7.08207,480,418,394,414,0
377.881,47.0533,13.7414,13.2355,23.2663,11.7524,11.2602,30.1709,16.2426,45.2053,11.5026,13.2269,8.61381,4.60967,16.6287,5.26533,481,417,390,417,406
377.981,40.335,17.1598,10.2324,23.4524,9.95083,12.5879,101.011,166.561,39.324,14.1551,13.9271,15.1245,3.0471,13.5297,4.97937,479,417,394,0,0
378.081,43.2899,21.812,11.7211,19.5634,9.55537,10.5874,99.7396,166.67,41.6399,14.3043,13.5872,13.515,4.351,10.8854,3.28389,477,418,390,416,402
378.181,43.3765,21.5763,13.7481,18.3487,9.08128,8.15956,2.55296,44.8039,72.4572,13.784,11.0544,9.17529,4.84858,13.4745,5.14051,477,418,136,0,0
378.281,40.8781,18.111,13.1968,18.8713,4.6708,10.5303,9.43307,6.60957,23.412,16.1473,10.3409,10.0886,6.5554,14.2507,6.17084,-24575,-28159,1,0,0
378.381,41.2841,17.2465,14.4575,16.5189,6.45312,15.1573,8.73766,6.50793,7.9744,14.7235,11.2362,6.60055,4.93048,11.5092,3.59315,478,162,0,0,0
378.481,36.7252,17.8473,13.3394,16.9935,2.16354,12.5565,10.7213,9.17071,6.88454,14.2088,12.2725,13.7742,3.08653,17.105,9.3127,-31487,-25087,-29183,1,0
378.581,38.0709,15.7993,13.8415,15.1202,4.14398,14.8504,5.60301,5.72021,4.80382,13.0895,11.0235,11.3467,6.90019,14.0977,3.48668,218,0,0,0,0
378.681,37.4818,18.2141,15.2427,14.6428,3.47399,17.7043,4.2587,5.73518,6.37617,15.2234,11.4174,9.99704,7.21144,16.5888,8.79137,-26111,-31231,-27391,-27647,1
378.781,38.6604,14.4483,12.8241,14.1833,2.65933,17.148,7.78854,6.62925,8.46589,14.4951,12.6063,11.9207,3.79246,13.1303,7.07974,473,396,390,415,399
378.881,37.9609,16.1184,11.0531,16.4274,8.90832,17.4721,10.017,27.876,62.4577,15.819,12.5338,13.9108,3.31991,15.3031,7.5355,473,388,390,415,396
378.981,39.1981,20.6487,12.1796,20.3687,14.505,18.0644,31.0356,16.0598,51.0216,9.96491,10.8833,7.53595,5.20799,14.7647,8.05878,476,375,387,414,401
379.081,43.9352,14.1391,14.1478,22.899,29.0018,19.6678,41.1363,71.6638,32.2982,13.374,86.817,131.151,3.43711,9.87182,3.12117,475,371,386,416,400
379.181,48.0967,12.789,17.3248,24.3527,34.9196,25.2985,39.903,69.0532,33.7445,71.3881,47.0908,172.285,4.84004,12.9784,3.24113,478,365,388,408,401
379.281,42.3075,16.0141,15.0691,23.0621,48.4923,23.6125,34.6682,60.696,28.9801,74.0561,109.09,43.901,8.19776,10.4906,4.69409,475,364,387,412,402
379.381,44.8849,11.1043,15.339,18.5471,58.8654,68.5426,13.3339,21.3878,12.1119,73.1631,111.649,55.094,10.3979,13.8033,7.36154,477,363,390,412,403
379.481,44.0469,8.66365,16.3875,23.9748,63.8238,22.9585,12.6545,17.819,9.74506,72.5538,107.822,49.2924,9.04105,11.1221,1.00506,474,359,390,414,404
379.581,42.0606,11.612,13.8351,25.6857,73.5426,23.343,5.80175,13.5905,3.21161,66.7093,103.88,51.3185,7.46211,11.6132,2.88147,478,354,386,413,401
379.681,45.1303,13.9673,15.5856,24.0032,77.1667,21.5006,4.10671,13.4933,6.34149,108.896,169.187,72.4606,5.79507,12.8112,8.199,478,348,388,412,405
379.781,43.6019,11.8391,12.6201,23.6995,82.9664,21.9388,3.17977,12.9567,2.74772,108.751,169.292,82.9788,7.71968,17.0191,5.04647,480,345,384,413,401
379.881,40.3988,8.93763,17.0614,22.5678,96.0394,22.4199,0.813557,17.9912,4.12781,106.585,169.305,114.115,114.207,171.94,64.3321,478,345,384,415,403
379.981,41.6975,11.2553,15.002,23.7191,100.538,20.8116,11.1101,23.6042,4.17804,79.6622,169.2,110.588,7.23227,19.344,7.33251,477,348,384,415,406
380.081,39.5125,8.86862,17.2818,20.8348,107.619,18.5801,25.7377,31.8115,5.03733,62.707,60.4625,16.8336,4.82651,13.9279,2.62656,477,345,386,413,406
380.181,38.8842,8.5367,13.3098,23.3141,105.837,20.1216,38.3851,40.3776,6.19153,63.5321,48.1286,42.2425,4.63981,12.0407,4.92057,478,348,386,413,403
380.281,39.0344,9.72726,13.2456,22.7045,108.108,18.02,10.5978,21.1949,2.94774,64.0724,58.4372,28.2509,5.66547,13.2202,3.73083,476,348,387,412,406
380.381,37.1537,11.4971,18.5831,23.3703,103.082,18.4616,13.7475,25.05,6.31707,78.7449,169.482,107.266,5.0734,16.1048,7.03975,475,346,389,413,408
