t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
966.161,33.6387,7.69134,21.5067,18.7504,4.53418,7.76671,15.2323,15.074,6.62944,11.5662,26.3442,13.9276,13.7681,27.7729,9.67028,660,0,0,0,0
966.261,32.1629,6.39458,21.8388,19.3186,5.13619,4.54554,16.0523,12.4411,4.27967,8.23175,25.2914,10.8201,11.9099,31.6608,12.5388,0,662,0,0,0
966.361,29.7906,7.49761,21.0734,18.2561,5.50398,5.15192,13.6062,13.596,3.72888,10.7842,24.0631,16.0203,11.8188,33.1337,14.086,0,660,0,0,0
966.461,32.176,4.28441,79.417,19.3717,5.13843,5.32621,15.846,9.87379,5.66754,8.8786,26.7584,16.3644,8.10638,38.466,13.0374,0,662,0,0,0
966.561,32.0602,5.71325,18.9179,20.3159,3.47703,5.86697,15.0092,9.63649,6.80425,7.99212,26.9823,13.9933,12.3984,30.1355,14.4286,0,648,0,0,0
966.661,33.5487,8.15495,24.6094,18.7512,5.17765,5.07027,15.9235,9.84386,6.39045,8.34992,27.468,15.9583,13.8022,29.6974,8.46586,0,629,0,0,0
966.761,33.4815,4.80229,19.4505,20.8667,2.47348,6.52666,16.0769,12.6987,9.21424,10.7696,27.4192,16.2308,11.7382,36.0813,18.9563,0,613,0,0,0
966.861,32.6035,7.74955,21.4778,20.5869,11.7948,10.9592,15.6914,12.0361,6.59387,8.12907,29.1446,12.6726,11.6199,32.1822,12.8564,0,598,0,0,0
966.961,38.6898,8.20298,27.9376,19.447,41.7657,68.384,30.9426,35.244,12.2895,8.90234,28.5249,15.0478,14.6453,33.2438,14.7095,0,591,0,0,0
967.061,37.2736,10.0178,19.3023,17.4037,74.4096,37.2914,40.0825,65.0661,38.4682,14.0275,25.0478,13.8505,23.2637,27.522,18.2895,0,588,0,0,0
967.161,32.4653,7.63571,15.7,15.4884,87.6459,32.2483,21.2555,27.9234,18.7474,7.42264,26.9758,13.749,18.6421,24.5089,7.76778,0,587,0,0,0
967.261,31.4883,7.6478,21.0592,13.9068,96.2191,25.7469,18.3253,20.432,12.6368,7.92736,27.7131,14.3222,16.6338,28.1146,12.1034,0,586,0,0,0
967.361,31.6185,10.0795,79.1148,15.7243,100.947,23.5519,19.4284,20.1198,12.7362,9.40805,26.7737,10.5506,22.461,24.5254,12.5601,0,586,0,0,0
967.461,30.8359,11.0457,79.0545,15.2407,103.572,25.6192,15.8729,12.9145,7.24968,8.51398,25.0465,13.4177,17.6523,25.5946,5.43178,0,587,0,0,0
967.561,28.9139,11.8105,18.2973,14.9101,104.438,26.8787,15.6226,12.8057,8.6359,9.21045,24.3264,12.0292,14.7484,32.1441,14.022,0,590,0,0,0
967.661,29.7717,12.1901,76.622,15.1698,101.768,25.401,17.0359,17.1208,8.86534,11.0227,22.0107,8.25887,17.0553,30.83,12.5072,0,595,0,0,0
967.761,29.5501,11.8928,20.69,15.2353,101.289,29.251,16.1493,14.265,6.83117,9.75575,25.2921,12.2588,15.3335,30.1772,6.9358,0,605,0,0,0
967.861,29.57,11.7515,23.9081,15.2785,101.118,27.4084,16.355,14.5157,8.22674,9.64301,24.1334,14.7231,23.1285,24.8586,11.9719,0,628,0,0,0
967.961,30.9664,9.91285,17.9303,16.758,88.3745,31.3062,20.1696,21.3859,14.666,10.2462,28.1058,13.5239,21.4617,22.0337,12.9159,0,648,0,0,0
968.061,33.6533,8.71733,17.9882,16.2209,84.1724,28.2874,41.2962,68.0285,38.6633,6.39159,33.4756,17.069,18.363,33.0785,19.5935,0,659,0,0,0
968.161,35.4226,8.78287,22.5234,18.4471,58.1819,32.2067,45.6878,76.6354,44.346,7.75815,28.7361,13.2149,23.9746,16.2858,9.36634,0,662,0,0,0
968.261,38.5091,9.46805,22.2074,23.1331,29.7048,46.9465,21.6399,17.7418,94.7059,6.23069,32.2125,11.793,14.4793,33.9124,17.2918,0,663,0,0,0
968.361,39.3565,6.86861,25.5944,21.6788,11.2911,12.7982,15.9711,13.0512,8.07667,8.8386,28.5343,10.3467,12.2459,31.2812,13.9373,0,659,0,0,0
968.461,31.4577,6.93891,21.0639,20.7762,4.8685,7.8964,15.1426,12.0863,7.88554,8.25242,27.1565,10.1425,10.7605,35.8491,20.4465,0,663,0,0,0
968.561,31.1013,10.6643,75.7793,19.5607,7.64377,6.71111,16.0542,14.013,6.23088,5.18041,33.9735,13.8609,5.41459,40.4009,14.7204,0,663,0,0,0
968.661,33.0778,8.68408,22.6535,20.8693,6.67557,9.58797,16.3168,16.0004,8.51654,9.67626,30.2285,15.5421,14.1896,32.6056,21.3627,0,661,0,0,0
968.761,33.813,8.22154,23.7914,22.0881,5.6103,9.58878,16.0857,11.9906,5.91266,5.99496,32.3677,12.2158,12.8059,29.2241,11.7818,0,661,0,0,0
968.861,33.5549,8.95037,24.0027,19.4172,9.06604,4.30723,15.7424,12.5035,4.59677,7.29258,31.2048,13.587,9.30772,35.748,16.0001,0,663,0,0,0
968.961,31.0149,7.23023,77.7475,19.8787,9.96007,6.91299,15.4424,14.5275,3.94625,9.03137,29.115,11.7783,10.9137,33.4757,13.1394,0,663,0,0,0
969.061,33.5864,12.0955,23.4308,20.5512,9.95513,9.31558,15.3911,11.9527,5.78269,8.57525,27.7244,13.4354,12.5997,34.9066,19.0734,0,661,0,0,0
969.161,32.7005,10.7589,76.3116,20.4886,9.71235,9.06104,15.9878,12.1116,8.46618,6.81414,30.1976,13.3739,13.1336,33.4182,17.333,0,661,0,0,0
969.261,29.695,9.51119,77.0237,20.5716,10.2535,7.64701,15.5935,16.6273,6.66604,6.53299,32.0928,16.7284,9.26091,37.187,23.2067,0,660,0,0,0
969.361,29.0717,6.97897,17.5203,19.7288,9.59173,6.96494,16.6916,9.21089,6.3693,7.28472,30.8496,10.7595,10.5204,33.5732,12.8782,0,653,0,0,0
969.461,31.2606,10.5317,22.7601,18.7089,12.1627,11.32,14.8424,12.225,5.31843,6.11598,32.7112,13.3077,13.9683,32.4997,17.4634,0,634,0,0,0
969.561,32.1187,12.2114,74.9589,21.1233,11.4154,11.756,15.9208,14.0615,6.08945,7.92461,29.3197,13.4243,12.208,30.5175,13.7904,0,621,0,0,0
969.662,33.5715,6.17864,21.7106,19.7236,12.3417,11.1384,14.6691,12.9864,3.91859,7.65693,28.0205,11.3938,12.0138,28.932,9.56897,0,604,0,0,0
969.761,43.4813,9.3648,19.9957,24.6007,23.2386,16.7606,18.1097,14.927,98.2759,12.1826,30.2178,11.5516,18.2183,32.7017,18.1989,0,598,0,0,0
969.861,36.4921,7.22307,19.5804,19.7567,59.1559,36.6696,48.9634,80.6914,49.787,9.87073,31.4169,11.5879,20.8367,27.1987,8.18974,0,596,0,0,0
969.961,34.5947,10.0203,20.1072,15.4727,85.7852,28.1324,27.0761,37.3205,31.7426,11.5248,28.6378,16.2489,23.3891,21.1125,8.43197,0,598,0,0,0
970.061,31.5622,11.5811,75.2465,13.9821,90.1976,28.5825,26.559,36.7637,23.7442,7.49195,27.4188,9.67051,16.6982,26.283,7.73336,0,598,0,0,0
970.161,31.4577,11.7752,24.3772,18.1638,82.7208,30.6509,27.5532,37.9128,27.6675,9.85482,27.2361,13.7744,19.3365,22.9652,11.4847,0,598,0,0,0
970.261,29.2865,8.5819,18.6622,18.497,87.7032,26.7831,25.7896,33.3036,20.5781,9.90583,27.6517,16.9228,20.7734,22.5453,11.4915,0,599,0,0,0
970.361,30.6117,11.9044,22.0216,13.473,93.334,29.3312,23.395,35.0042,22.2851,10.4899,27.6436,16.9527,20.4563,22.3512,9.27927,0,599,0,0,0
970.461,30.1755,8.5328,18.7288,17.082,86.4941,31.8986,24.7557,33.6022,22.0273,9.81182,26.3292,10.8309,19.4777,27.7532,15.1969,0,601,0,0,0
970.561,31.1444,6.61743,13.1061,20.3581,79.7873,30.583,28.3022,41.9271,27.0317,9.59086,25.2934,13.7294,18.6792,26.2258,12.7654,0,620,0,0,0
970.661,27.863,12.3784,22.9226,19.5846,83.8599,32.5001,27.9282,39.1355,23.8014,7.55297,30.4808,17.722,23.5147,18.1182,8.21186,0,643,0,0,0
970.761,29.5629,11.4426,23.3729,16.0423,84.9186,30.6558,28.3389,40.6973,23.1826,11.6143,26.6363,13.6096,20.8226,22.4064,10.1862,0,651,0,0,0
970.861,32.9042,13.9252,22.9426,20.2513,66.7255,34.4607,48.0505,79.2859,46.6725,7.75475,31.5128,15.0692,21.7081,22.0228,76.0597,0,656,0,0,0
970.961,36.3024,10.5109,24.2654,21.5933,34.2038,72.503,18.5636,14.8343,11.3954,5.44762,34.1855,15.0622,15.3142,27.7683,8.16764,0,658,0,0,0
971.061,32.6126,7.69345,22.1058,20.5879,21.7034,15.1951,15.4961,13.4191,8.38974,7.33208,31.0588,12.2883,11.3399,30.8388,9.75486,0,662,0,0,0
971.161,29.1339,6.46056,18.4433,20.9778,13.092,10.6608,14.4647,17.0491,10.6611,10.2998,29.2563,13.8305,13.3426,32.1538,18.4142,0,662,0,0,0
971.261,30.8265,8.58729,18.8644,19.9967,10.4,9.35356,16.2504,13.7748,10.0004,13.0931,24.5182,12.6759,13.0334,31.5788,14.0137,0,663,0,0,0
971.361,29.7254,8.11616,77.6582,20.4988,5.75685,9.60114,18.7308,8.69345,6.45043,10.2702,28.3524,13.2149,10.8418,29.8832,6.97808,0,662,0,0,0
971.461,29.4424,7.77677,20.5058,20.9351,2.7807,6.32467,17.7303,11.4964,8.02776,8.6792,27.0218,14.7326,13.3633,35.1747,21.9943,0,662,0,0,0
971.561,29.6295,7.78698,77.3188,20.5372,3.25526,10.564,17.4292,13.4633,7.30062,8.73521,27.8888,13.2444,9.89595,34.425,21.0632,0,662,0,0,0
971.661,30.8607,9.72772,20.9738,18.6134,7.05529,9.48666,16.1231,12.4221,4.61827,8.18961,29.7262,16.3345,9.97109,33.1125,11.5169,0,661,0,0,0
971.761,30.0666,9.75719,22.9312,19.2623,7.61033,7.57341,16.6226,15.3622,5.38135,8.1969,30.1618,15.8231,12.0203,33.7222,16.6233,0,659,0,0,0
971.861,30.9119,10.9632,75.7635,17.9249,7.9073,4.47366,16.8019,12.9722,6.31114,7.33333,30.3005,12.8198,10.8679,35.7827,21.1944,0,661,0,0,0
971.961,30.6263,7.18282,77.6157,20.3525,6.47368,13.6951,16.3718,10.328,5.91204,7.51472,30.3596,15.3815,14.5118,32.2416,19.8044,0,640,0,0,0
972.061,30.3301,7.57527,19.0742,18.8956,9.68841,11.1523,16.6138,11.6445,6.6792,9.8757,27.3752,16.4653,11.1656,32.3381,14.569,0,624,0,0,0
972.161,29.6231,8.4668,19.1017,17.0974,12.541,15.6779,15.9171,12.5281,5.68169,10.9339,24.029,11.7357,11.1458,35.111,20.0601,0,609,0,0,0
972.261,34.0382,7.96371,20.1787,20.6889,11.0664,7.50258,14.356,15.3527,6.05691,6.30677,30.4422,11.6628,10.2707,33.035,16.5917,0,595,0,0,0
972.362,39.4773,7.93827,20.9085,18.6146,46.0588,28.4859,42.4995,63.4962,170.89,11.7317,26.5398,16.8766,16.9579,28.4031,14.8686,0,590,0,0,0
972.461,37.0382,5.94445,16.9906,18.3808,77.3303,31.2245,39.0052,62.0098,37.9989,11.8239,28.8921,15.5509,20.6125,30.5291,10.3457,0,589,0,0,0
972.562,36.5014,5.74655,15.5161,16.2301,86.5721,28.4443,33.9624,53.5727,32.686,7.67791,31.9695,19.581,16.3427,29.389,12.1356,0,587,0,0,0
972.662,30.7821,8.83466,17.6951,15.7035,97.5841,23.7493,10.8725,19.9376,9.73727,9.25326,28.0698,12.9324,14.8105,34.1807,11.1638,0,590,0,0,0
972.762,28.9987,8.82367,78.9461,15.4899,105.636,20.1641,13.8855,15.5615,10.0224,9.69956,23.8627,8.92269,14.2244,35.1195,11.7654,0,590,0,0,0
972.862,29.7223,9.7839,16.5965,16.1661,100.086,22.9664,14.2098,17.2702,8.58847,7.27916,25.6569,10.723,14.4957,35.0834,11.8474,0,604,0,0,0
972.961,30.4712,11.8256,75.8535,15.637,104.405,22.7101,11.9327,17.1126,6.39274,7.59263,28.8651,15.4499,14.2656,34.6897,10.6124,0,632,0,0,0
973.062,27.7032,11.4065,16.608,14.3672,100.527,23.8612,13.6963,16.3132,7.59851,7.56421,28.7456,14.4709,16.2375,30.9847,9.28433,0,645,0,0,0
973.162,33.1842,11.1881,17.0348,16.3859,89.9381,25.6788,12.2833,19.1426,5.72778,7.73305,27.9292,14.935,12.1315,35.6095,11.629,0,651,0,0,0
973.262,36.1994,5.99779,18.6659,20.3405,65.2741,33.7619,47.0988,77.4148,47.5182,11.2624,32.0584,15.0994,18.3393,30.7063,10.7585,0,657,0,0,0
973.362,37.9055,7.97475,23.2981,27.4711,30.6532,63.2475,20.9673,16.3008,12.3748,10.7557,27.9694,15.228,18.2792,28.8623,15.7717,0,660,0,0,0
973.461,40.7031,4.19941,25.1577,21.4501,15.5305,8.60045,15.9211,11.7055,7.82407,7.12823,31.2356,11.8171,13.3906,34.6934,10.4304,0,663,0,0,0
973.562,40.2501,4.8317,23.6275,21.8555,13.42,10.4377,14.0991,13.4998,9.21051,12.5277,25.8885,10.2534,12.5891,36.8881,16.5447,0,661,0,0,0
973.662,30.9619,7.85469,19.778,19.3291,11.3861,8.79602,14.4206,14.3295,9.51012,7.37095,30.9458,13.4296,9.36097,35.7549,13.2923,0,663,0,0,0
973.762,31.7358,8.29072,18.7437,21.6826,5.10047,9.49996,16.0139,13.9739,8.84923,6.47534,34.0999,16.7105,16.9747,26.2635,9.80755,0,661,0,0,0
973.862,32.522,5.64699,17.611,21.1132,5.36034,12.161,17.9009,11.5268,9.46778,12.354,28.1307,19.8131,13.042,31.8022,9.52177,0,662,0,0,0
973.962,32.423,9.4153,24.9408,20.9445,5.61681,7.72534,16.0139,14.3528,11.9226,7.42232,28.9328,12.0226,15.2355,32.2487,14.8138,0,663,0,0,0
974.062,34.205,10.5755,21.8365,21.848,6.80869,11.5124,17.6505,10.4885,9.4043,10.864,29.929,17.907,14.5302,31.5434,10.5883,0,665,0,0,0
974.162,30.4422,7.49637,21.2771,19.3693,8.43783,7.74359,15.3561,14.9933,8.83168,8.48129,30.8097,12.8542,9.36564,36.2945,11.837,0,0,0,0,0
974.262,31.4252,4.75178,19.02,20.5454,7.36657,5.24047,15.3253,14.9933,7.69958,10.159,29.7981,16.4071,10.1413,37.6988,15.2995,0,664,0,0,0
974.362,34.0311,6.38099,19.6055,21.6791,7.58752,13.4251,17.1283,10.4157,9.50175,10.6233,32.0811,19.3471,12.0582,34.8756,15.6142,0,0,0,0,0
974.462,31.5462,9.0175,24.5765,21.278,9.25594,13.4558,15.8575,13.8989,7.89806,8.70353,30.7405,14.6534,12.0273,34.7547,13.541,0,641,0,0,0
974.562,31.6236,5.82043,12.1593,21.9798,8.32945,10.3237,15.9062,14.9442,11.425,8.68037,29.3187,17.6665,12.8085,35.5009,18.0195,0,0,0,0,0
974.662,31.4982,6.58623,18.3259,20.8947,9.21643,15.7746,16.762,10.7402,5.6912,7.05536,29.4742,12.4725,9.61916,36.3224,16.0886,0,595,0,0,0
974.762,35.8484,8.22546,28.6572,22.3098,7.66708,88.8183,14.866,12.3218,8.56824,7.44099,29.3776,13.4474,8.34624,37.5602,11.8081,2,0,0,0,0
974.862,37.7329,5.57884,22.8089,17.2511,52.5619,29.1455,45.6912,77.6687,41.748,6.31028,31.2508,14.4122,16.5731,32.3939,16.1388,0,579,0,0,0
974.962,35.0218,7.89924,14.4057,17.8501,94.4108,26.4985,11.6322,18.9179,8.69248,9.49545,27.141,11.6492,15.7961,33.0386,10.7454,16384,2,0,0,0
975.062,26.3038,13.5661,18.5564,17.6786,102.75,21.7476,10.5545,18.5466,5.21897,10.3971,24.5008,13.192,11.0075,39.961,15.0941,0,574,0,0,0
975.162,26.4489,8.94653,19.4231,14.9964,115.236,19.8975,10.0054,14.5518,5.85401,10.2036,24.2798,12.6871,12.2205,36.179,7.72891,0,577,0,0,0
975.262,27.3905,11.8138,19.6664,15.7005,115.907,18.8811,11.1531,16.7042,10.8628,8.04766,28.7524,9.35284,11.1125,39.1755,10.8914,0,593,0,0,0
975.362,27.96,9.97454,21.3321,16.9937,119.287,17.4136,43.8784,41.9222,6.6936,8.48778,26.7014,7.96061,10.7723,38.6503,8.27162,0,621,0,0,0
975.462,26.9909,11.5113,19.1479,16.9475,116.603,19.9593,44.9899,43.7797,4.61916,5.72273,30.8542,12.6375,12.6564,34.6404,3.30792,0,643,0,0,0
975.562,28.6214,10.1418,19.3579,17.0348,114.029,19.3487,10.4421,16.9266,6.23641,9.63667,24.4431,13.2111,9.49401,41.7243,12.5698,0,653,0,0,0
975.662,32.5685,6.94059,12.538,18.4331,91.1357,26.7598,16.0171,19.9657,11.8249,10.9839,24.6198,10.1798,12.821,35.2953,8.11343,0,655,0,0,0
975.762,35.8175,6.23998,18.8297,20.7747,55.5053,35.0256,44.6886,72.7903,37.1816,5.8489,32.2331,15.8141,13.2201,34.4602,8.94508,0,660,0,0,0
975.862,40.5653,9.58127,21.7491,28.4663,31.8937,61.2526,16.1227,15.847,15.8963,9.42441,33.2003,18.7212,19.6231,29.4564,13.4633,0,660,0,0,0
975.962,45.5107,10.0454,25.5775,26.5225,16.1977,15.375,19.312,8.01496,8.9653,10.5372,31.8538,10.8621,15.9698,34.0885,14.4913,0,660,0,0,0
976.062,38.6181,9.59152,77.7108,24.6356,9.44565,10.7719,15.46,17.3645,8.89894,9.02222,31.1571,15.0693,12.9478,37.9872,14.2993,0,657,0,0,0
976.162,36.9871,6.777,22.0614,24.2831,7.89112,6.74379,15.2526,18.2316,15.0424,8.55405,30.1883,11.8345,10.1161,40.8775,18.1578,0,657,0,0,0
976.262,39.7837,7.05046,21.7198,24.1933,9.95786,8.30438,16.6805,13.7088,7.17521,7.80386,31.211,14.7976,12.4516,39.2051,15.7862,0,657,0,0,0
976.362,36.6749,7.42981,22.1796,22.5243,10.5711,6.26888,16.1036,10.2017,7.09597,6.72353,31.1801,14.1369,11.1365,35.5128,14.0692,0,655,0,0,0
976.462,37.1657,3.89261,20.3662,23.383,11.8636,8.38901,16.7709,9.33748,7.79461,6.06851,33.7951,10.8494,11.7168,39.1893,15.8066,0,657,0,0,0
976.562,36.418,6.23448,20.7052,23.8836,7.8951,6.74686,16.2753,12.6976,4.46531,8.60971,32.4898,14.3864,11.9414,38.1963,20.9658,0,657,0,0,0
976.662,40.1012,6.06651,22.49,25.5499,9.08864,10.6064,18.5739,9.4481,7.65631,10.3669,31.174,12.2618,15.0762,34.5757,17.0986,0,655,0,0,0
976.762,39.0981,6.20152,20.1677,24.1153,9.90574,13.5795,15.9878,13.0377,7.02752,7.10993,34.3608,12.4533,11.135,37.2622,15.4673,0,656,0,0,0
976.862,36.9483,5.79388,20.5224,24.6222,6.89279,6.55288,16.9126,10.5625,4.98394,8.7014,33.3437,13.9731,12.1172,38.1906,21.3375,0,657,0,0,0
976.962,36.8783,5.46312,17.2203,25.4793,7.10819,8.96276,15.1185,16.1771,9.18803,6.83505,31.186,13.5818,13.7727,34.2685,17.0934,0,655,0,0,0
977.062,31.6853,8.64976,20.2683,23.3773,7.90082,12.3981,16.8765,12.5848,11.5801,7.10484,32.6339,15.2236,11.5743,38.174,12.5961,0,656,0,0,0
977.162,35.31,8.29642,20.4254,23.546,10.9149,10.8278,16.12,13.6064,9.28024,5.57683,34.5075,13.8627,9.35419,37.5691,15.0418,0,657,0,0,0
977.262,31.874,7.02126,18.8867,23.6492,8.86797,11.1336,15.5685,12.8106,10.6437,6.46419,33.2853,16.6175,11.0809,39.3815,22.7503,0,656,0,0,0
977.362,38.644,6.68272,21.2143,24.8061,7.64028,13.8397,16.845,11.2975,7.52053,8.38645,31.8897,16.9109,13.8863,35.2477,20.3458,0,657,0,0,0
977.462,40.3982,4.38882,22.212,24.2292,9.44,13.2227,17.5004,12.4934,9.76665,7.95618,31.1772,13.1117,13.4769,37.8246,18.3034,0,643,0,0,0
977.562,35.1808,7.02383,17.203,25.3953,6.51723,9.30518,15.5492,14.7324,9.0696,7.86535,31.0168,15.0804,12.2368,37.8766,22.2397,0,625,0,0,0
977.662,35.4944,6.29098,19.6578,24.7486,9.02361,13.5892,17.158,9.37307,5.93056,9.54405,32.3611,15.022,11.6609,39.7897,16.3522,0,611,0,0,0
977.762,35.4688,7.03265,18.8415,23.1146,8.56307,11.7297,17.7723,11.2198,10.6292,8.93703,29.3152,12.5326,8.56905,42.8443,22.7217,0,598,0,0,0
977.862,39.066,7.07617,21.5764,23.6945,34.1047,71.8593,32.3065,15.6534,54.8245,6.47719,31.3888,12.1242,9.27041,37.2251,9.31464,0,589,0,0,0
977.962,34.1701,7.19431,19.4823,16.3917,71.5433,29.8482,42.8453,74.2417,41.3311,4.27081,33.5703,14.0406,15.28,31.1937,7.05094,0,587,0,0,0
978.062,33.4911,6.95828,13.4186,19.4327,78.6265,28.2091,37.25,60.1552,38.8917,6.00218,33.0969,12.0505,16.0573,29.2926,8.44511,0,588,0,0,0
978.162,27.9117,8.65017,14.8546,16.8708,89.26,30.6005,18.5272,21.305,13.9495,7.10917,28.1183,12.7557,12.2626,33.4144,8.81876,0,589,0,0,0
978.262,27.6977,10.2397,10.9013,15.6992,103.868,24.2092,14.669,16.2379,5.23781,10.4008,22.5656,11.5173,15.0779,35.7267,15.6436,0,586,0,0,0
978.362,29.0261,11.9236,15.5411,16.0368,101.539,22.0438,14.9301,18.4161,7.96608,8.19311,26.2922,10.0109,11.4776,36.57,5.31297,0,589,0,0,0
978.462,27.0343,11.4903,14.9873,16.3162,98.5303,24.4667,15.2682,15.8888,7.61212,7.67221,27.9647,10.8365,10.8096,35.9875,8.24973,0,591,0,0,0
978.562,29.6945,11.8838,19.5753,17.3307,99.98,21.1448,12.6,18.0194,7.22824,6.51104,28.794,10.8445,11.9985,36.5885,16.4423,0,600,0,0,0
978.662,27.8168,9.41667,14.8746,16.1072,101.808,23.7649,13.8111,17.4171,6.657,9.3803,25.4695,9.35906,13.7664,36.1354,9.10661,0,612,0,0,0
978.762,29.5606,10.9436,76.1659,15.6188,99.5069,20.9354,14.4955,16.7267,7.81969,11.187,22.4564,11.4984,12.9909,35.7844,14.529,0,630,0,0,0
978.862,29.3689,12.6449,74.1052,15.0163,102.902,21.0305,14.0562,17.2098,6.60389,8.57195,24.4114,10.9462,9.6072,41.2091,19.0726,0,643,0,0,0
978.962,29.1235,10.9185,15.6198,17.0722,79.9799,30.5625,22.0019,30.1519,17.3455,6.75018,28.749,12.3964,14.1072,33.0683,7.15473,0,650,0,0,0
979.062,38.1912,5.86462,13.9494,20.8745,85.3695,24.4863,102.172,167.814,83.7125,12.7716,27.6176,12.3355,21.1255,30.2146,17.171,0,654,0,0,0
979.162,42.4606,6.36969,21.6532,18.9214,47.7729,47.9549,37.6766,68.7917,170.611,7.62391,29.9977,14.2113,15.5381,27.482,9.5599,0,654,0,0,0
979.262,42.4434,7.14579,22.7254,21.8605,26.9389,18.6658,16.721,12.8832,9.56042,7.97323,31.2475,9.81515,16.7904,33.7895,18.7626,0,653,0,0,0
979.362,46.544,13.1982,26.0976,26.5286,15.7945,11.5072,18.8538,13.2794,7.75308,13.2795,26.9646,8.44867,18.9887,26.4207,12.4848,0,654,0,0,0
979.462,37.4182,9.56503,21.6882,25.3182,9.74297,9.78403,18.927,12.5765,9.14038,9.96263,32.2692,13.8101,19.2461,27.9351,13.4616,0,655,0,0,0
979.562,34.5238,8.55293,23.6825,24.7029,10.746,11.7372,16.7543,13.4689,8.64273,8.69797,32.6494,14.4641,11.8209,36.3783,13.7959,0,656,0,0,0
979.662,37.4985,7.19142,22.5297,25.4442,11.6418,15.1396,16.4547,15.1645,11.7094,7.62558,29.9004,14.637,10.6362,37.652,16.9208,0,655,0,0,0
979.762,40.4337,6.5519,25.7688,25.1456,9.71375,13.1668,16.7374,13.569,8.92313,8.79399,30.6115,12.3645,13.1689,36.4245,18.5583,0,656,0,0,0
979.862,41.3264,7.63882,26.5618,23.1545,12.9807,10.3242,17.7284,11.1279,5.38582,10.7476,29.4688,13.778,13.8228,32.0667,9.11462,0,657,0,0,0
979.962,40.7329,8.83067,26.864,22.5206,9.95168,7.87399,15.9189,14.0124,8.46744,10.7784,31.7435,17.0397,17.3834,29.7594,73.8192,0,655,0,0,0
980.062,42.6417,9.17088,24.1888,25.2404,8.50312,9.4416,17.2529,13.156,6.14125,10.7037,29.6019,10.0697,17.5241,32.0032,71.688,0,656,0,0,0
980.162,38.2968,6.16159,20.7901,23.4807,9.57129,12.0256,15.8838,12.6016,5.6692,6.38531,32.306,12.7669,13.5115,38.2344,19.6861,0,657,0,0,0
980.262,41.0031,5.70448,24.1628,23.9539,8.96218,11.9244,16.5444,9.17714,8.63915,12.3007,25.9235,14.8585,17.1594,33.4868,24.0152,0,656,0,0,0
980.362,35.4354,5.79025,19.3237,23.4807,12.5028,11.2691,17.0849,14.5095,8.68379,9.34778,32.6177,12.5018,16.2561,31.9119,14.9569,0,657,0,0,0
980.462,40.1778,7.21757,22.8755,25.4558,9.86808,8.67698,16.6407,14.4245,6.89749,11.8204,30.1311,12.6241,18.9751,31.808,21.7078,0,661,0,0,0
980.562,44.7688,4.47891,26.6351,24.9303,11.97,13.0134,16.5319,12.8408,6.137,8.68704,31.2384,11.0284,16.0608,34.7158,17.6675,0,659,0,0,0
980.662,40.9325,6.37653,21.023,24.2238,12.3674,9.09999,14.5651,16.1305,8.2208,10.0048,29.3712,14.6877,19.3562,29.6393,15.7936,0,661,0,0,0
980.762,40.7715,7.80776,22.0908,23.7653,11.34,8.40937,16.3922,16.7142,11.4698,9.57099,28.8536,10.6885,19.044,27.3884,9.12814,0,658,0,0,0
980.862,38.0833,7.31561,19.8844,22.8828,11.3455,8.85901,15.4262,14.1655,8.80188,8.25926,29.5618,13.6523,14.155,30.3272,4.49637,0,660,0,0,0
980.962,30.6609,7.86525,77.596,22.573,10.4221,6.75055,15.2088,14.3592,9.78441,6.19442,31.7957,12.6688,15.3621,27.2426,75.2753,0,657,0,0,0
981.062,38.9913,6.32887,20.3308,25.1259,7.35411,4.304,15.5667,14.1076,8.71561,7.05239,36.3027,17.8195,16.033,30.992,11.0798,0,656,0,0,0
981.162,38.3654,10.4901,21.9099,22.1337,12.2139,13.1586,15.7158,12.6327,7.74568,7.88398,30.1262,12.154,14.0983,32.4111,18.0072,0,658,0,0,0
981.262,40.8582,6.49914,23.0255,25.1069,9.97165,12.5607,14.7076,15.1894,6.93502,6.56863,30.4287,13.7187,11.6423,32.47,13.9167,0,657,0,0,0
981.362,43.8215,5.49057,24.2697,24.022,8.68279,10.9143,16.4196,11.0218,9.98987,4.77304,38.6787,14.4125,18.3486,25.0482,9.25516,0,651,0,0,0
981.462,42.7541,8.00295,24.8083,22.9872,10.2838,8.72881,15.0676,15.9491,10.6753,6.04933,32.6421,13.7299,15.1031,30.5876,14.1295,0,624,0,0,0
981.562,42.1436,7.18074,23.1441,23.9829,11.4501,10.3948,14.5604,13.8005,11.861,6.91005,32.6367,12.508,13.3162,30.9427,16.7338,0,604,0,0,0
981.662,43.0601,4.28572,21.9687,24.2499,11.5733,9.00999,15.9115,12.7934,8.4298,11.46,25.7845,10.6126,13.3902,34.5256,13.5153,0,594,0,0,0
981.762,,,,,,,,,,,,,,,,0,591,0,0,0
981.862,40.2853,9.02029,22.684,20.5398,75.7773,29.08,39.2624,63.8977,40.185,11.5497,29.3113,13.7686,21.3944,26.4226,12.4563,0,589,0,0,0
981.962,34.225,9.72088,19.065,14.5451,99.8829,26.1199,18.9762,23.1622,16.8248,101.404,169.034,86.6468,14.8844,30.098,13.2223,0,589,0,0,0
982.062,,,,,,,,,,,,,,,,0,589,0,0,0
