t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1064.15,35.6547,18.2334,14.6852,16.8263,96.6486,34.9204,107.69,169.625,68.2812,16.7432,15.2916,9.38823,20.558,20.7186,5.20487,0,530,0,0,0
1064.25,39.4685,16.9597,12.0255,13.9092,98.7468,27.1831,24.7815,32.247,20.1784,15.0838,14.7932,11.7825,18.3743,20.1696,5.87954,0,551,0,0,0
1064.35,37.0631,15.5471,14.1766,14.2406,94.2412,32.6355,19.551,22.9796,16.8988,17.8818,12.8165,9.24827,18.0714,27.039,12.7932,0,564,0,0,0
1064.45,38.2653,20.1777,18.5902,18.6569,65.9216,54.2413,45.6249,74.0899,37.1305,16.3009,14.7036,14.0051,22.5022,19.4716,5.08741,0,570,0,0,0
1064.55,44.0856,18.8264,19.4762,30.8085,20.5681,60.5208,16.3163,10.3115,12.1604,12.2826,23.4252,13.1729,13.2756,32.0377,6.66509,0,573,0,0,0
1064.65,42.8159,14.4146,13.5546,27.2951,22.0669,55.8062,13.3851,12.0564,14.1682,10.1069,20.1321,7.42866,14.3405,30.6875,10.566,0,574,0,0,0
1064.75,43.1093,17.2141,16.8367,19.4146,9.34433,8.57011,14.7989,8.77501,12.5534,16.3993,17.073,9.1326,17.3643,29.8052,14.95,0,572,0,0,0
1064.85,44.5099,16.1097,17.727,19.9465,7.45334,8.27189,14.7318,10.9511,17.0032,16.9339,16.2972,5.94921,18.2124,28.3187,16.9654,0,569,0,0,0
1064.95,47.3514,17.3484,15.7844,18.1065,5.42524,8.91145,16.3067,9.70391,13.8767,14.2267,23.4261,18.0312,18.6366,26.4148,11.5277,0,570,0,0,0
1065.05,46.9391,13.5067,13.1225,18.0694,7.90753,11.2852,14.1491,9.82832,15.8121,13.1135,18.7956,10.1503,18.793,29.8722,12.7403,0,571,0,0,0
1065.15,47.7525,15.2324,10.7493,18.8365,6.57995,11.3864,13.7299,14.2762,18.3739,12.4097,18.7776,8.30654,16.5382,29.404,10.4384,0,569,0,0,0
1065.25,42.3795,14.5476,12.4165,18.7907,8.25275,7.12753,15.3255,13.1298,15.4798,14.8144,16.2622,7.63991,17.0348,29.1226,10.4513,0,568,0,0,0
1065.35,43.3338,20.45,16.1359,17.8994,9.0801,7.53718,14.9414,6.18116,14.025,16.2393,15.3809,3.73079,21.1198,25.8303,16.518,0,554,0,0,0
1065.45,43.9624,20.2551,18.8173,20.1891,6.59678,5.69941,14.9654,9.45398,12.9389,16.5995,17.6912,7.43384,18.9407,25.8072,11.5611,2,0,0,0,0
1065.55,43.0529,16.7674,13.4259,17.6088,8.30022,8.2728,12.7659,10.6488,9.3936,15.8879,17.6645,7.04698,16.7207,29.8193,16.9681,0,522,0,0,0
1065.65,41.5542,15.219,14.7209,17.9124,10.5164,10.7229,12.6335,9.49309,19.4434,10.4621,20.7969,7.57141,13.3841,28.856,9.60266,0,511,0,0,0
1065.75,43.3602,15.4772,15.1905,17.6714,23.2525,12.6269,12.759,11.0032,25.0196,11.4582,21.6604,9.8721,14.6796,29.6076,5.33041,0,504,0,0,0
1065.85,41.4706,17.2701,15.2284,27.6244,30.7199,69.2337,18.5707,15.6871,9.28278,12.0709,19.0752,6.51266,17.8417,28.3716,11.4443,0,503,0,0,0
1065.95,37.8688,16.7925,14.5078,20.3999,72.8763,48.6743,45.7211,71.6561,35.9213,16.6411,12.3335,9.45636,24.5584,16.1672,6.06972,0,505,0,0,0
1066.05,38.4108,17.2791,19.0437,22.5291,83.32,32.2937,23.3839,22.5442,16.2338,21.1981,11.5481,8.95177,24.6447,20.2457,9.18668,0,506,0,0,0
1066.15,33.6483,17.6765,10.6254,20.6278,92.3451,28.689,19.6672,20.0894,15.2217,17.5305,15.8338,12.6342,20.0036,19.2977,1.47328,0,508,0,0,0
1066.25,34.7643,19.9179,18.4708,16.2756,91.9859,32.9184,25.9002,32.8331,18.567,16.6483,15.7725,11.4198,19.4644,23.7541,5.82172,0,513,0,0,0
1066.35,33.7058,16.7686,10.2471,16.8016,88.5006,39.573,108.111,169.49,69.3151,18.6966,15.4837,8.94837,23.6161,20.2328,5.92457,0,519,0,0,0
1066.45,34.7272,17.6461,14.1082,20.523,87.6871,30.5718,109.62,169.624,73.8202,18.4621,17.3991,14.932,24.6961,20.3471,7.27326,0,541,0,0,0
1066.55,36.3691,16.8314,10.0066,15.6354,86.947,43.376,25.8531,37.2922,26.3591,16.0373,15.9361,14.4525,20.2806,27.2009,13.9173,0,556,0,0,0
1066.65,38.7711,15.56,13.9573,17.9506,76.1525,43.3788,48.7696,75.6235,38.0787,19.2829,16.5846,15.9857,25.0499,16.0573,3.63632,0,564,0,0,0
1066.75,39.88,14.8748,11.0256,21.8614,75.3577,69.282,49.7151,78.9189,40.2718,16.2109,19.0666,14.0749,19.8618,25.298,11.9071,0,569,0,0,0
1066.85,42.7242,14.7791,14.2502,33.2444,18.3976,57.5086,14.6521,11.8617,14.7573,14.4524,16.8824,11.3499,16.988,29.8063,9.87219,0,574,0,0,0
1066.95,40.3508,14.33,11.7785,20.0942,19.1934,13.5085,12.2398,13.6141,25.0629,11.6733,22.3214,11.4067,15.5459,31.7468,11.2544,0,576,0,0,0
1067.05,42.0084,16.7278,13.9327,18.7715,8.75362,10.3307,13.7392,10.2665,12.0564,16.3002,12.2418,10.3803,19.8512,29.1997,19.1853,0,574,0,0,0
1067.15,45.0025,16.135,8.91838,19.0132,2.48781,8.67504,14.9339,10.5738,16.0445,13.2349,19.2968,7.79062,16.5857,27.3861,14.7158,0,573,0,0,0
1067.25,42.5459,16.2046,8.6768,17.1718,6.20167,6.85686,14.1911,13.3098,17.8769,13.0431,14.1113,9.3187,17.1923,31.2233,15.2871,0,573,0,0,0
1067.35,42.6742,17.566,10.5027,16.7554,7.5687,10.5751,14.4166,8.72054,10.3805,13.261,17.4742,10.8237,14.5488,32.8796,18.2012,0,574,0,0,0
1067.45,42.8272,13.7317,8.68294,19.309,4.75429,7.73797,14.5525,11.478,13.1598,16.7059,11.8925,8.46419,15.5745,32.0802,16.1217,0,569,0,0,0
1067.55,44.4528,15.0857,9.74989,18.8208,5.54365,4.61069,15.3564,8.62611,11.6521,15.2028,14.5882,9.15662,16.9774,29.6854,19.1676,0,550,0,0,0
1067.65,44.2624,16.4888,11.406,18.3601,5.99246,7.41303,14.6948,11.6151,15.109,13.9463,20.42,11.6611,14.0453,32.9943,12.474,0,537,0,0,0
1067.75,42.1945,18.8578,12.0779,19.2103,7.42981,7.63496,13.8886,10.9481,12.128,15.1776,20.8191,10.7581,17.8849,25.0481,7.56977,0,522,0,0,0
1067.85,40.964,14.3998,11.0497,18.9113,11.6608,6.51738,13.4251,7.29138,7.9903,13.4908,19.1298,7.79766,16.0221,29.9603,11.7515,0,516,0,0,0
1067.95,41.3453,14.2312,8.5615,24.4872,27.6916,59.3537,13.9248,13.3533,31.3693,11.0224,20.9473,10.4607,13.5193,31.4427,9.93317,0,510,0,0,0
1068.05,41.4297,15.1409,10.4033,19.6979,54.8409,37.0024,43.7841,59.12,17.4249,20.5918,15.2137,9.12318,21.7783,24.4104,8.9548,0,502,0,0,0
1068.15,40.1167,15.7778,3.77405,16.2435,82.7546,34.3733,49.5069,78.7087,39.1972,21.256,15.2789,7.96609,21.4413,20.1821,9.12592,0,506,0,0,0
1068.25,39.0841,18.9771,10.0034,17.1884,85.492,37.5443,32.5549,43.0002,22.6679,19.2744,14.4342,12.5698,20.0175,25.4986,16.1465,0,507,0,0,0
1068.35,35.3374,19.0538,16.6881,21.5881,93.1151,26.5475,22.9789,24.2451,18.1735,19.2096,11.3097,11.897,23.3571,26.3169,14.5803,0,508,0,0,0
1068.45,38.0944,19.0953,12.7191,17.2168,96.4212,29.9246,19.7828,15.9897,12.3812,20.1347,11.7888,10.1349,19.9544,24.2617,8.45301,0,510,0,0,0
1068.55,36.9414,19.169,12.8842,18.2147,99.0568,34.2375,22.2153,24.1283,18.3851,22.6283,12.3401,5.27084,21.3168,24.3881,7.97736,2,0,0,0,0
1068.65,36.3942,15.2205,8.80639,13.4036,95.4861,35.2197,23.7576,28.5764,17.9112,17.7503,13.3572,8.66439,18.8481,25.7681,5.1099,0,521,0,0,0
1068.75,37.9478,14.7002,10.5761,17.0078,93.5789,28.1115,109.277,169.611,70.0915,19.5836,16.7262,10.914,22.4161,25.8404,16.1783,0,530,0,0,0
1068.85,35.1964,19.3872,12.2325,22.153,88.7532,35.644,26.9924,28.5531,16.8558,22.6178,10.249,8.67157,25.7417,21.2782,7.97497,0,542,0,0,0
1068.95,37.6948,17.7294,8.31407,23.3102,79.644,34.3841,36.7491,52.6313,31.9134,22.6728,12.2821,7.94463,23.8871,23.6036,13.4274,0,555,0,0,0
1069.05,37.7151,18.1207,4.79187,20.4977,75.1343,39.9675,51.6094,78.6572,38.3686,19.4782,13.032,10.5578,20.4376,21.937,5.79391,0,564,0,0,0
1069.15,41.8984,14.4583,3.85315,19.8561,73.0949,33.9138,51.109,76.4141,37.2527,18.2679,18.898,13.4912,24.0079,22.7742,12.6044,0,569,0,0,0
1069.25,41.0038,18.0498,10.4251,34.3317,19.7434,59.4017,17.0861,19.6779,39.2749,17.7886,16.077,12.4308,17.9092,29.6513,8.67109,0,0,0,0,0
1069.35,44.3079,11.9946,10.5757,35.8841,13.7558,53.4265,17.1901,13.3366,10.5613,11.855,23.8974,10.8706,14.7515,31.8566,11.6533,0,60,0,0,0
1069.45,39.7482,16.0487,6.89848,23.3197,14.8166,15.4168,16.1851,7.45911,18.41,13.3698,19.3685,8.95355,15.7776,27.3977,9.75376,2,0,0,0,0
1069.55,39.5823,15.6627,14.9418,20.7041,9.00793,14.9286,14.6612,6.43135,11.4858,17.9282,15.6097,6.721,12.8895,38.8601,19.8965,0,0,0,0,0
1069.65,41.5831,15.4563,10.8545,19.5757,7.55512,11.8606,17.1504,5.82378,7.67747,14.7896,16.2713,9.10226,15.171,26.9711,3.90981,15360,2,0,0,0
1069.75,43.6852,13.6887,9.38425,20.0908,7.45194,11.8577,14.3498,7.81785,12.2436,16.8003,18.1446,12.9144,17.0266,27.4268,8.833,0,572,0,0,0
1069.85,40.2082,17.3491,9.40043,19.7526,7.44464,11.8359,16.5741,4.61667,7.57256,16.6228,17.169,11.9566,13.8128,30.6598,5.90881,0,569,0,0,0
1069.95,42.6782,14.8662,9.72543,18.7607,10.4234,7.04681,13.5908,7.1569,6.54999,16.242,16.5147,9.58111,14.8926,27.4648,12.5261,0,574,0,0,0
1070.05,43.0147,12.5418,9.34734,19.9796,9.74354,10.4044,15.9699,5.92356,10.8053,16.0828,19.1691,14.4484,11.5256,31.7133,8.81223,0,573,0,0,0
1070.15,40.8587,17.3057,7.51184,20.6745,9.55634,12.0013,14.0144,10.0871,9.24599,15.1722,21.7411,11.0771,17.6957,28.2506,7.99231,0,572,0,0,0
1070.25,44.4914,14.8103,11.0153,20.7656,7.32271,10.4068,15.0968,7.17977,11.7068,17.3192,15.6152,9.13139,13.8371,28.9556,5.60602,0,574,0,0,0
1070.35,42.4962,14.867,9.06796,20.4128,6.71658,13.1994,19.2941,4.39172,9.68373,15.292,20.1272,14.2559,15.2072,31.389,11.7762,0,571,0,0,0
1070.45,38.2533,15.5165,13.3974,19.5416,9.89311,8.07617,15.6305,6.11947,8.36091,18.987,16.0657,17.8706,11.7634,36.687,16.9828,0,564,0,0,0
1070.55,40.5339,13.1998,11.5438,21.4741,7.589,11.3933,14.4529,7.83951,10.7999,14.8989,18.2771,9.40866,12.6415,33.7828,13.8831,0,555,0,0,0
1070.65,38.9307,13.9739,6.9467,21.4781,9.45709,7.20503,15.5229,7.23114,7.48137,14.1319,19.4928,13.449,15.0282,31.1702,17.2385,0,542,0,0,0
1070.75,39.8472,17.0263,14.4704,19.2282,15.9883,11.2983,11.5276,9.33996,18.8414,12.3055,20.7727,12.3304,10.9037,33.5592,9.09358,0,528,0,0,0
1070.85,41.7531,18.5814,14.3491,26.8005,24.5802,57.3166,16.2069,16.7006,37.6091,11.1983,23.8911,9.23002,15.9561,33.6658,23.9738,0,517,0,0,0
1070.95,42.3028,18.7264,16.9722,25.7666,34.4472,49.1518,23.1199,12.6636,33.6484,13.5512,21.7024,12.1111,16.6023,25.2054,8.98939,0,521,0,0,0
1071.05,40.6886,16.6517,11.0618,25.6221,70.9927,36.0401,53.1797,81.4268,37.6987,19.0752,18.5168,11.6789,21.1059,29.4287,15.0203,0,523,0,0,0
1071.15,38.2496,17.6727,19.2263,23.7561,71.5828,41.6765,33.8588,49.5769,27.6687,18.3555,8.91521,8.80186,24.7214,17.1405,2.88688,0,520,0,0,0
1071.25,34.8567,15.8536,12.4746,20.7684,77.2912,35.754,36.4668,54.2688,30.8068,18.7992,18.0507,13.8649,22.5737,18.5495,6.63973,0,536,0,0,0
1071.35,34.3098,19.638,15.2638,21.9154,74.7586,45.6865,41.6909,62.1426,32.6261,15.7405,21.5555,16.3912,18.9987,29.8644,15.3743,0,553,0,0,0
1071.45,40.5576,16.2378,17.2576,17.7504,75.9695,41.1328,42.1523,66.6272,36.8411,16.0067,17.7105,9.13784,21.4928,22.0223,9.62758,0,558,0,0,0
1071.55,43.1651,17.5661,17.0792,15.851,60.3181,52.2592,39.3943,64.6548,26.3596,13.0586,22.0601,11.0345,22.0282,26.4232,16.8424,0,561,0,0,0
1071.65,40.2338,15.9187,14.6903,28.2665,23.2759,59.3181,14.8672,11.8894,12.4442,9.27204,16.8254,11.2397,17.9661,28.4961,12.6337,0,563,0,0,0
1071.75,41.896,19.4633,18.0035,19.1323,22.5472,15.9433,11.8581,10.3209,23.0412,10.1802,20.7248,9.70908,13.3999,31.6358,7.18849,0,568,0,0,0
1071.85,38.4584,17.6158,14.9754,19.4307,13.3159,13.1704,13.261,7.10449,11.2223,11.9814,24.4645,12.0311,11.7958,30.757,12.4111,0,573,0,0,0
1071.95,40.5591,13.2027,11.1712,21.1064,9.88774,13.6836,12.7975,9.27761,15.5974,10.7338,20.5825,10.3747,16.23,29.9668,10.7264,0,572,0,0,0
1072.05,42.8064,13.3663,9.78929,19.2074,6.8474,9.43866,12.2532,11.3666,13.54,11.6509,18.14,7.34438,16.3203,32.0113,17.1464,0,574,0,0,0
1072.15,43.8535,13.1799,12.6108,19.2293,4.29476,9.98117,13.2717,5.95183,5.8349,9.57818,20.1699,10.6988,14.9848,29.6763,17.6456,0,572,0,0,0
1072.25,42.0266,17.8728,15.6344,20.1371,5.19443,7.28569,12.8904,6.65848,9.00757,13.2208,18.4925,9.70059,18.0244,26.087,16.0675,0,573,0,0,0
1072.35,41.6938,19.1631,14.7963,20.8019,4.92953,6.64054,12.9801,10.7142,12.1368,10.6617,17.9815,5.63784,15.2867,28.6704,9.95984,0,575,0,0,0
1072.45,41.9903,18.0642,12.7983,19.2666,5.99357,10.1453,12.5708,13.4928,18.1794,12.7555,18.1283,8.73395,16.4083,31.0261,16.255,0,574,0,0,0
1072.55,42.4428,17.4971,11.1445,19.5539,4.36526,5.76059,11.861,13.8542,16.1199,11.1023,17.5866,9.25002,16.7046,30.7863,18.3471,0,574,0,0,0
1072.65,41.7454,15.8098,13.117,21.3058,5.95799,7.71676,15.4157,6.72626,8.75276,12.6024,18.187,6.98726,17.7026,35.4706,25.4282,0,570,0,0,0
1072.75,42.8085,16.3016,15.5404,20.1926,6.22664,6.24994,14.6223,11.6022,15.7004,11.6614,21.6532,16.7006,17.7742,32.0505,17.1825,0,559,0,0,0
1072.85,38.918,18.3167,13.8316,23.3853,5.18769,9.11906,15.2561,7.72526,10.4919,12.1741,17.8448,9.34715,13.0211,34.899,16.5958,2,0,0,0,0
1072.95,41.1799,15.2656,14.1413,20.8883,8.55267,8.28502,14.6772,7.88573,10.8835,14.1114,17.3719,7.41197,16.6891,32.0029,19.3026,0,522,0,0,0
1073.05,40.4662,15.8134,15.8412,20.6873,14.3296,9.84935,13.0514,8.2781,18.0558,13.0276,17.3122,5.98465,12.4471,33.0248,14.1763,0,519,0,0,0
1073.15,44.6267,14.4925,14.5386,31.5578,22.6479,59.8465,18.6178,11.8624,22.7113,9.718,22.0422,11.5051,16.4419,30.8987,17.2041,0,517,0,0,0
1073.25,36.5526,16.3043,11.6715,16.4343,79.3281,79.1568,44.438,73.0657,36.9334,13.6648,18.991,7.60932,19.8652,24.745,11.4407,0,520,0,0,0
1073.35,39.3204,15.0127,16.6373,16.3651,86.8256,57.3938,104.827,169.043,71.3139,10.7582,19.9005,10.7687,18.2528,22.8238,11.7007,0,528,0,0,0
1073.45,38.4855,18.4374,14.3035,21.2821,81.1687,58.8496,41.9505,65.6105,36.7297,14.3503,21.6152,18.0317,27.7395,17.5646,10.6602,0,533,0,0,0
1073.55,39.628,15.176,14.9094,20.9234,81.6583,51.6899,43.1854,67.4716,35.7321,14.6883,19.8921,11.689,20.5793,24.979,14.0644,0,545,0,0,0
1073.65,39.5104,21.714,20.3822,23.3029,72.7439,52.6145,50.409,80.3136,36.2705,14.5155,20.8275,8.43966,24.4234,23.8425,13.6707,0,553,0,0,0
1073.75,40.8694,16.6171,10.1175,21.2767,70.8451,34.586,50.1063,76.2883,33.296,16.2273,20.1628,8.82809,20.6304,31.0327,19.5769,0,561,0,0,0
1073.85,40.9983,17.4169,12.411,24.7071,38.3705,72.1825,18.6099,14.6246,15.2016,12.4627,17.7667,8.63351,17.3995,28.726,23.9391,0,564,0,0,0
1073.95,42.1498,16.53,19.1683,20.745,27.3987,26.4016,14.0632,16.8315,40.7899,12.87,19.3763,8.95703,13.0588,28.0219,9.27166,0,569,0,0,0
1074.05,39.5083,14.8781,15.1011,19.6106,20.6742,19.2434,13.1605,13.8775,31.719,9.33543,23.8486,7.05869,11.2006,31.6539,12.1327,0,569,0,0,0
1074.15,41.234,14.6111,15.1653,19.0147,12.5198,9.9117,13.3055,6.36341,7.99654,11.236,20.3012,9.42938,9.19921,37.7677,23.2474,0,570,0,0,0
1074.25,40.912,16.0719,8.47476,18.9009,10.3959,12.7084,15.2383,5.74527,8.24017,11.6828,21.3385,9.14012,9.60273,34.4099,16.7271,0,570,0,0,0
1074.35,42.5079,14.3803,10.8629,19.789,7.60079,10.3158,14.2449,7.02702,12.2797,14.2532,21.7794,15.256,15.3839,31.3365,15.2228,0,568,0,0,0
1074.45,42.6976,16.0261,9.91442,21.3144,7.0493,7.89728,15.8144,5.59236,11.5725,14.6603,18.2584,10.2696,15.4227,36.5931,16.2885,0,570,0,0,0
1074.55,44.083,15.9278,9.93729,19.7931,9.29814,10.0278,14.4558,7.90824,8.92956,14.6457,19.8425,5.8091,17.3859,25.8825,6.29178,0,569,0,0,0
1074.65,42.3784,16.0264,13.9837,19.7893,9.41446,8.59152,15.5529,7.21477,13.6351,15.4959,19.2688,5.89737,20.1824,26.6653,11.5612,0,568,0,0,0
1074.75,42.8049,14.876,7.6546,20.4813,7.49615,10.6642,12.7384,7.25807,12.6124,17.3201,15.3083,5.68399,18.4517,27.1325,8.2222,0,570,0,0,0
1074.85,43.9002,14.806,9.57581,21.9828,5.89122,8.27443,15.2328,4.37728,10.3393,18.1752,14.573,9.02261,22.3045,22.1011,1.33543,0,569,0,0,0
1074.95,43.1865,14.9452,8.35052,22.5166,8.21193,6.00854,15.2328,6.091,6.93685,15.9764,17.7701,5.38592,20.0432,23.1572,6.33398,0,567,0,0,0
1075.05,43.2565,17.3069,10.9109,21.4156,8.04372,6.06846,15.5257,6.08757,6.4863,14.5426,18.7448,8.52193,20.1355,26.2254,15.4299,0,569,0,0,0
1075.15,43.175,15.6342,8.72148,21.6088,8.01313,6.86304,15.5304,8.54998,14.3292,16.3642,20.6501,11.9387,18.5533,24.4083,9.51073,0,569,0,0,0
1075.25,44.067,17.1224,11.4807,21.1445,7.85035,9.53494,14.1194,9.03234,16.4324,16.958,16.8807,10.7792,17.7527,29.8749,16.1662,0,568,0,0,0
1075.35,44.928,14.5316,8.34442,20.8787,8.06219,8.92803,17.4884,5.37364,13.2254,14.4739,20.0643,8.74539,18.6838,28.3368,12.3041,0,567,0,0,0
1075.45,43.8574,15.9696,10.8494,22.0411,7.8441,10.1623,16.4428,6.06247,10.8973,15.4192,17.8736,8.5441,17.7374,27.717,11.2364,0,571,0,0,0
1075.55,43.0631,15.6709,9.84237,21.7672,7.69216,11.0401,15.0056,8.01185,14.8386,13.7446,20.5973,11.398,15.0964,29.5662,8.45492,0,569,0,0,0
1075.65,46.539,13.757,7.66901,20.0071,10.5135,7.2508,14.7223,8.06146,14.2513,13.3301,21.3241,7.99017,18.4668,28.8432,13.7745,0,572,0,0,0
1075.75,44.813,13.8423,10.4833,21.8197,8.53491,5.89327,17.0116,5.47966,10.0452,10.9522,22.7428,7.68649,15.1208,29.2394,9.67733,0,571,0,0,0
1075.85,46.5151,13.8315,12.211,21.9585,9.47459,11.3387,17.0585,3.25722,7.97754,14.7661,22.3152,15.0035,19.2685,27.748,12.7638,0,569,0,0,0
1075.95,47.4862,12.2559,7.6982,22.7154,6.42453,9.96368,17.4106,7.76388,15.7722,15.0649,23.3104,11.9092,23.5847,22.3049,13.6845,0,571,0,0,0
1076.05,46.3901,12.4743,9.72319,24.0471,5.74599,13.8647,16.6261,3.77923,10.4855,13.934,19.3341,4.36751,15.2772,33.2822,18.1747,0,565,0,0,0
1076.15,47.3999,13.9169,13.5995,21.7963,6.99131,14.0072,14.604,6.59305,9.67059,14.2236,20.6089,11.3837,16.0201,30.1123,11.1847,0,548,0,0,0
1076.25,45.5722,14.2134,10.8511,19.6961,7.77025,9.5224,12.4439,8.85005,12.5725,12.7199,22.3298,9.38481,15.4336,28.0875,8.42219,0,534,0,0,0
1076.35,45.8967,14.3811,11.4563,23.8423,10.7396,8.46422,16.4979,7.69446,17.2764,9.82716,20.2145,7.23648,21.821,19.5584,7.42062,0,527,0,0,0
1076.45,43.8526,15.2231,7.466,24.2993,15.8428,7.42025,14.2287,7.7783,15.0687,9.58595,20.2044,6.0257,21.118,25.0562,12.9914,0,523,0,0,0
1076.55,,,,,,,,,,,,,,,,0,527,0,0,0
1076.65,41.263,12.7203,8.90987,20.285,71.3685,34.8389,49.7379,76.6657,40.4665,20.0757,16.2322,11.7773,25.5082,23.4864,14.5386,0,522,0,0,0
1076.75,43.5109,10.9904,10.7714,23.155,67.9569,38.7065,51.3103,77.8375,41.6733,18.0535,16.4348,8.3039,25.0596,21.749,11.0953,0,2,0,0,0
1076.85,41.3934,14.7954,8.51584,23.6648,70.1858,36.5873,46.3754,70.7482,40.1916,18.1637,17.9278,11.5332,23.489,24.8661,13.3221,0,533,0,0,0
1076.95,,,,,,,,,,,,,,,,0,536,0,0,0
1077.05,39.9868,16.6313,8.82583,17.2717,72.5123,33.3102,47.2424,74.8049,39.2209,15.2032,18.2758,9.107,22.8758,21.3694,13.4751,0,542,0,0,0
1077.15,41.1689,13.8836,8.66922,21.1415,73.4757,28.2475,52.418,80.7374,41.8084,16.6173,24.1137,17.2833,27.8135,13.8081,10.237,0,554,0,0,0
1077.25,39.4154,15.1452,9.9908,14.6353,75.1828,35.439,44.8233,73.1391,36.1724,9.95284,29.4257,12.5013,20.4096,22.4506,14.19,0,557,0,0,0
1077.35,41.2112,15.5967,12.2371,19.264,60.5499,29.1865,48.5052,78.9209,36.0053,12.2911,25.3624,14.5081,15.573,28.983,16.3977,0,563,0,0,0
1077.45,41.3467,20.1882,10.3528,34.8249,18.2802,57.2626,28.7825,41.3625,17.2971,9.81806,23.3005,7.74208,18.3648,26.6483,9.94281,0,566,0,0,0
1077.55,41.0716,18.6308,11.9698,36.2182,16.5324,55.2306,29.5393,30.7859,9.23236,14.4075,19.301,5.2262,16.5815,27.8566,9.93069,0,566,0,0,0
1077.65,41.7687,16.6678,13.5878,22.6425,19.874,29.3452,9.81355,18.1887,30.8986,7.06962,28.955,12.7815,13.1063,31.3944,23.2656,0,0,0,0,0
1077.75,42.0247,13.9138,13.4161,19.7123,14.3301,11.2295,13.7632,7.90508,8.11681,11.9613,25.6084,14.8221,13.7001,32.8324,19.2813,0,560,0,0,0
1077.85,43.7435,15.8455,10.6775,19.9526,12.8141,7.4394,12.609,6.65152,11.6578,13.139,20.9052,9.03032,20.4689,26.132,10.4605,0,0,0,0,0
1077.95,43.7828,13.8381,16.2301,21.785,8.83665,9.62441,12.2863,6.92816,8.12234,13.0164,18.0093,5.14286,17.4345,26.4375,14.3127,0,559,0,0,0
1078.05,46.2531,15.2028,18.9973,24.1275,6.74347,6.13809,17.0471,6.84341,7.75314,10.4923,21.8562,6.17619,14.0773,31.535,13.8758,0,0,0,0,0
1078.15,47.9216,13.9329,10.1089,20.8582,11.6155,9.15944,16.8876,3.90657,11.2397,13.4891,15.7374,8.85265,16.6949,25.8005,4.98103,0,561,0,0,0
1078.25,45.034,13.0909,10.1123,21.7555,11.5223,9.22,14.4751,9.24203,15.4334,13.1166,19.2346,10.6732,17.5881,26.7799,8.09328,562,0,0,0,0
1078.35,48.1509,13.8593,12.245,20.6692,13.6696,9.13456,16.4729,1.93973,7.73256,14.9376,15.7823,6.36021,16.4005,33.4032,23.8992,0,560,0,0,0
1078.45,42.8674,16.0065,13.5381,21.1417,11.1603,16.352,14.6286,10.2608,14.8738,12.9174,17.7721,6.83712,15.0582,30.238,6.05619,0,562,0,0,0
1078.55,43.5903,12.8514,6.92447,21.8216,7.70229,12.761,12.6196,8.13931,6.31427,13.5345,18.508,7.87228,16.8965,24.2555,2.4845,0,559,0,0,0
1078.65,42.4336,14.2585,6.18835,21.0028,10.2318,11.9679,15.5431,5.06779,5.7112,13.69,16.2935,8.25427,20.3114,17.9909,7.52828,0,562,0,0,0
1078.75,45.5108,15.537,17.6824,19.2109,10.9341,7.79928,13.4859,7.65016,5.51554,15.3882,15.123,9.13688,17.9494,18.4431,5.45921,0,559,0,0,0
1078.85,43.3528,13.4436,7.51494,21.5329,8.84196,10.6809,11.4812,8.03652,6.10204,13.3212,18.3528,7.12686,15.7955,26.417,11.8931,0,561,0,0,0
1078.95,44.1776,11.4846,9.54836,20.2174,11.3861,12.6963,12.3911,10.9897,9.30054,10.0692,21.3974,13.0823,19.5001,18.0838,4.23704,0,561,0,0,0
1079.05,45.4726,13.0121,7.74452,20.2674,14.9885,13.75,13.7089,6.07486,7.59525,11.3963,16.9919,11.5837,20.7001,17.1473,10.6833,0,555,0,0,0
1079.15,41.381,17.4054,13.2877,20.9509,10.266,14.5393,12.8038,10.3745,9.11457,12.0484,15.027,9.14985,11.5129,25.3742,9.58429,0,541,0,0,0
1079.25,44.6773,9.90183,11.1262,21.468,8.3754,12.7259,12.4404,11.5072,6.74124,14.3769,11.7816,11.2814,12.5833,31.1204,16.2087,0,528,0,0,0
1079.35,40.1678,16.3532,13.0069,18.5396,14.4803,9.79385,14.9954,9.26647,17.6846,15.7999,13.7756,10.5579,16.1806,26.9086,11.5376,2,0,0,0,0
1079.45,41.2923,14.5254,9.22887,22.551,15.3898,10.2083,13.7469,13.5661,28.9259,13.5075,15.0457,10.3029,12.7683,30.5592,8.61208,0,510,0,0,0
1079.55,47.2778,15.7398,11.2182,22.3252,45.258,59.6208,34.7492,37.2198,13.1741,11.4272,19.8945,7.23725,18.1289,21.4724,6.06028,0,512,0,0,0
1079.65,42.7098,17.9985,4.78377,19.9424,65.623,40.4987,52.6655,79.5055,35.9317,15.2019,16.7046,11.2097,18.1576,23.519,10.8293,0,513,0,0,0
1079.75,35.1739,25.8526,4.2074,23.7489,75.5676,36.8632,46.7014,66.6646,29.8491,16.3242,15.7966,6.10347,26.0712,12.7642,2.36372,0,514,0,0,0
1079.85,42.4491,20.8919,7.16258,18.385,75.078,39.5222,38.5556,52.581,24.6399,20.4858,11.7858,5.85703,25.6449,14.7145,8.37344,0,514,0,0,0
