t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1063.66,41.1399,19.8978,117.604,29.3975,54.4214,40.5049,34.654,57.8307,30.2732,5.74941,23.6235,15.0522,10.2547,29.9368,15.2461,0,383,0,0,0
1063.76,40.3795,19.7318,114.596,28.4925,49.1222,42.2388,35.0817,61.8521,34.7752,6.63913,19.7944,13.6076,8.51576,27.537,19.0633,0,380,0,0,0
1063.86,38.7529,24.7268,118.848,28.8837,47.1349,42.3108,37.1831,61.2827,33.2907,6.42952,22.1628,10.076,13.3669,21.2866,6.08769,0,382,0,0,0
1063.96,38.8108,18.6076,117.739,27.8493,60.473,37.0119,35.5104,62.7596,34.609,4.96726,21.9845,10.9244,12.119,23.6322,5.90826,0,381,0,0,0
1064.06,42.0019,19.8471,117.537,25.09,53.1432,45.8396,34.6694,63.1835,36.1097,5.32775,17.9428,17.2631,12.7267,23.146,10.5134,0,385,0,0,0
1064.16,,,,,,,,,,,,,,,,0,381,0,0,0
1064.26,,,,,,,,,,,,,,,,0,383,0,0,0
1064.36,,,,,,,,,,,,,,,,0,390,0,0,0
1064.46,,,,,,,,,,,,,,,,0,398,0,0,0
1064.56,,,,,,,,,,,,,,,,0,411,0,0,0
1064.66,,,,,,,,,,,,,,,,0,419,0,0,0
1064.76,40.45,15.6172,117.289,25.3659,44.4047,43.4864,40.7512,72.4313,38.8437,5.43362,21.0084,12.345,14.3643,23.3749,10.2289,0,422,0,0,0
1064.86,44.6776,19.8695,121.174,19.6264,54.6113,38.0942,33.1994,71.7149,39.1812,5.08886,19.5076,88.3679,10.7519,25.2875,8.11219,0,427,0,0,0
1064.96,43.5514,16.5121,117.368,25.2048,26.4706,17.5571,15.2623,14.9905,8.98279,3.95588,20.2312,11.6496,6.98538,34.4114,23.2195,0,426,0,0,0
1065.06,42.806,13.9815,118.626,23.0166,19.3205,16.3123,11.8496,15.1138,7.12313,2.80237,21.1429,11.8543,8.25919,28.4778,16.0935,0,426,0,0,0
1065.16,40.2911,15.921,56.0435,27.3122,15.0661,16.8799,13.9703,13.5091,8.55354,6.21394,17.5653,88.9788,3.2954,35.2962,19.0079,0,429,0,0,0
1065.26,39.3899,16.643,116.288,26.4888,12.8695,14.1144,14.749,17.4528,14.8728,5.45468,17.919,10.9891,11.0475,27.5533,17.0982,0,426,0,0,0
1065.36,39.2082,19.9559,117.39,28.7038,13.4037,14.3833,16.8333,17.2637,7.92902,6.93797,15.6844,11.4645,8.99483,25.7611,17.2558,0,427,0,0,0
1065.46,39.6004,19.9297,119.944,28.4139,11.0431,11.1339,18.0963,18.1444,11.9783,6.92949,18.8663,16.604,10.2774,23.241,13.15,0,428,0,0,0
1065.56,41.0067,19.0385,119.685,24.4554,10.0553,13.3833,14.0305,10.4866,10.5775,5.79271,20.9581,14.4227,9.31127,24.2477,12.1018,0,426,0,0,0
1065.66,41.2633,15.464,115.309,24.3633,10.8058,9.54736,13.9043,13.9436,11.9068,5.99843,16.3452,11.1934,8.64988,26.4636,6.22438,0,429,0,0,0
1065.76,36.458,20.4005,120.087,25.0838,13.3824,11.5163,13.8222,12.0852,11.2494,4.79796,17.402,12.1546,6.00474,30.2217,13.5942,0,425,0,0,0
1065.86,41.0638,19.5066,118.532,23.5673,11.2295,8.87777,12.7848,14.7477,11.3402,4.7585,19.8632,13.0817,6.35829,25.0749,8.85234,0,429,0,0,0
1065.96,42.2564,19.0932,55.9925,23.1568,11.7186,9.10245,15.5054,16.2018,11.7252,5.94499,18.4309,10.6735,7.1669,30.9514,14.3576,0,427,0,0,0
1066.06,36.8547,18.57,119.703,25.9162,9.11326,9.05241,14.4648,11.8105,9.10173,5.36218,19.784,16.4954,4.48512,28.4201,5.17938,0,425,0,0,0
1066.16,42.3014,19.0598,119.828,23.8824,13.1208,9.36314,14.126,12.9411,6.69781,4.71367,17.7338,11.6665,3.94345,29.4411,5.79827,0,429,0,0,0
1066.26,35.9215,21.9537,119.865,25.0332,10.563,7.07741,17.5699,15.4876,10.338,5.41949,18.9452,11.7827,5.6972,30.1842,9.71612,0,428,0,0,0
1066.36,39.0136,18.4742,118.865,24.9764,9.80749,9.6924,14.3667,13.3993,10.3589,4.87311,19.6035,10.1784,4.90492,30.4839,4.56143,0,426,0,0,0
1066.46,41.9075,22.3146,122.154,25.3353,9.12018,7.98239,15.642,14.407,13.3551,5.05205,20.4694,13.5997,7.28831,24.7111,3.54954,0,426,0,0,0
1066.56,39.1199,19.7252,120.634,26.349,10.0531,7.7878,14.7234,12.1879,6.87896,3.02236,20.4352,9.85925,5.82684,28.7486,10.0832,0,428,0,0,0
1066.66,39.2229,19.9396,117.216,25.7816,10.8457,11.1644,14.8388,9.10012,10.4773,5.37596,18.9547,11.7836,6.50241,27.138,6.5445,0,428,0,0,0
1066.76,39.364,18.5868,55.2702,23.8493,8.90872,8.1735,14.2136,12.1186,10.6381,4.57726,18.8008,8.58757,6.68493,28.0709,7.65295,0,426,0,0,0
1066.86,39.0362,19.1193,56.0509,24.3126,7.98003,8.03091,14.0152,13.477,11.762,4.26476,21.1342,13.5825,6.20273,30.5102,11.0095,0,425,0,0,0
1066.96,42.6412,17.9691,56.0218,25.4313,10.8457,9.39984,14.7005,10.11,7.82945,6.17439,20.4782,13.2946,10.6761,28.0163,9.09673,0,428,0,0,0
1067.06,40.6997,18.5692,119.664,24.363,8.90872,9.2211,13.3051,12.8587,8.67679,4.71367,20.3358,13.5163,7.00123,30.9114,11.6533,0,429,0,0,0
1067.16,42.3014,17.9691,56.0218,24.4098,8.92442,9.2329,14.2362,14.7908,10.0257,4.21437,21.1288,14.4086,10.8754,23.5231,5.18019,0,427,0,0,0
1067.26,39.7913,20.2456,120.522,24.292,12.4081,8.87192,13.3959,15.9042,11.6118,5.34071,17.6485,10.9719,7.00389,27.138,3.98124,0,426,0,0,0
1067.36,40.7707,22.1295,53.4666,24.7012,10.8893,9.42309,14.4815,13.6336,6.70734,4.90217,20.2197,10.0005,5.7572,31.8497,6.71024,0,415,0,0,0
1067.46,40.5384,20.2456,54.4317,26.0291,5.23634,9.36128,14.208,12.0364,8.72094,5.74554,23.4275,16.4009,11.8434,22.3778,5.52056,0,402,0,0,0
1067.56,40.0083,19.9184,121.358,27.5198,6.6841,7.51574,15.7136,15.2335,6.83341,5.37013,21.0334,10.5992,7.207,30.3081,8.26395,0,396,0,0,0
1067.66,43.0555,19.9255,120.337,24.8534,18.3181,11.7882,12.8175,15.5956,9.1902,5.07618,23.1016,11.8034,6.62296,29.012,7.433,0,385,0,0,0
1067.76,45.5386,17.0788,55.2671,25.8157,25.1723,9.79746,12.273,11.2172,5.51437,5.43378,21.2245,6.4129,9.92088,28.2506,8.95243,0,387,0,0,0
1067.86,40.556,13.5923,57.2286,21.048,45.4632,48.1238,34.9309,70.2866,35.2628,4.2325,22.9589,8.63111,7.48356,31.6754,7.94191,0,386,0,0,0
1067.96,44.933,15.7292,119.385,29.0812,63.057,26.8352,35.0993,63.6572,135.357,8.23873,25.5032,10.1712,14.7645,21.2435,6.22484,0,388,0,0,0
1068.06,41.3811,18.4829,11.3252,25.8477,61.2576,30.8549,18.6622,32.9105,17.4082,7.23941,23.6371,11.3124,11.8301,22.5294,9.06931,0,390,0,0,0
1068.16,44.9209,15.3177,19.4103,24.2104,63.6488,33.9449,19.2909,28.0407,10.7592,9.03994,20.1901,10.0073,8.99719,30.9596,9.87174,0,387,0,0,0
1068.26,45.0967,19.0294,121.948,28.7948,51.9923,40.5014,16.8234,25.9597,15.3708,5.38191,23.993,12.77,9.79974,29.7918,12.0675,0,390,0,0,0
1068.36,45.1244,18.1472,20.4401,23.5817,57.4536,39.4257,18.4685,27.6234,10.1143,9.60211,20.3472,7.70771,11.9571,25.7904,6.26728,0,389,0,0,0
1068.46,40.2281,19.48,121.078,26.3719,61.2381,30.6791,91.3257,167.521,74.1988,4.95202,23.2452,10.8121,9.16649,27.6578,7.77479,0,389,0,0,0
1068.56,44.7962,14.5605,15.1972,25.0752,59.9462,30.8549,93.9889,167.8,77.7758,8.49402,22.7917,11.5091,12.1512,25.333,11.6542,0,392,0,0,0
1068.66,46.1017,16.6111,118.866,27.0146,61.2381,30.3446,20.8793,37.1754,17.3405,5.44415,24.9556,11.4664,11.7801,27.3806,6.58512,0,391,0,0,0
1068.76,44.2701,15.6084,119.905,26.2369,63.6806,30.0734,90.663,167.515,79.3675,6.3872,23.6158,9.5254,9.92018,30.4637,12.3937,0,389,0,0,0
1068.86,39.4085,12.2955,120.001,23.5423,60.1464,32.0382,90.9305,167.925,75.711,5.82855,21.7499,11.0568,14.0662,18.5701,5.4951,0,392,0,0,0
1068.96,43.1696,17.2508,14.5929,23.4145,62.0288,32.8142,92.0869,167.638,74.1588,8.62272,20.4899,14.6174,12.0446,25.849,8.5795,0,393,0,0,0
1069.06,40.8348,19.1945,122.054,26.3697,63.0387,28.9684,24.6914,43.5042,20.3199,6.00632,25.7009,12.003,10.4392,26.0851,9.20971,0,392,0,0,0
1069.16,45.3454,10.1892,9.11187,23.625,66.4112,26.6266,23.1385,39.3552,18.9482,9.3247,20.8696,10.2219,16.0914,22.4418,9.96039,0,396,0,0,0
1069.26,45.8449,12.1834,12.5294,26.5244,60.6079,30.5561,94.0517,168.043,78.0153,7.66024,21.884,10.4324,15.5509,20.2437,6.6714,0,399,0,0,0
1069.36,42.6685,14.1903,13.0123,24.9907,68.1597,27.2903,19.1179,41.2781,22.5348,7.80804,18.2476,10.3023,14.5405,21.3198,11.234,0,403,0,0,0
1069.46,44.8195,15.7099,117.412,24.3718,56.8775,34.2445,32.7773,63.4533,35.7699,7.84303,20.3533,12.1989,15.8073,22.5585,12.8783,0,407,0,0,0
1069.56,42.7352,15.8383,7.36489,26.7314,55.7252,35.4852,33.6787,67.7683,37.2702,6.52518,20.0495,12.2746,11.0466,29.2451,8.99308,0,416,0,0,0
1069.66,42.088,17.4685,116.378,23.4613,48.6973,41.4838,32.7788,68.6849,35.5815,3.62942,22.4176,11.5127,10.5793,21.8684,2.75158,0,417,0,0,0
1069.76,42.8261,17.24,119.774,26.6621,54.4728,32.0049,38.2745,74.2976,141.334,5.16886,22.75,11.1623,9.42969,27.1816,5.83143,0,419,0,0,0
1069.86,41.6232,17.5029,119.683,27.9727,29.4995,71.9199,32.8157,70.5899,35.2289,4.51395,21.2887,11.3428,6.15538,27.7908,8.80797,0,421,0,0,0
1069.96,45.1759,22.1162,24.4452,23.8977,35.1531,65.7287,18.5478,39.0132,19.4601,3.83236,23.2943,9.22084,14.7654,21.5968,5.57482,0,426,0,0,0
1070.06,47.762,15.4124,54.3135,25.1932,24.2683,17.631,11.292,15.1641,11.0581,3.66844,24.0994,6.71562,10.9071,26.666,5.40645,0,426,0,0,0
1070.16,46.6805,18.7357,54.4581,24.7925,25.3381,21.6263,12.0446,10.6743,12.4284,4.72395,21.6132,8.3992,8.24824,31.0035,13.0688,0,430,0,0,0
1070.26,45.9249,13.8941,120.414,26.6604,14.9409,16.5788,15.4837,12.3944,9.02333,5.87881,20.5876,12.1196,7.97541,27.0747,4.85837,0,432,0,0,0
1070.36,43.7531,19.4429,120.424,28.0422,9.27616,8.80102,15.5744,10.8045,7.15834,8.07731,20.1053,9.16127,12.4547,27.7868,13.7847,0,432,0,0,0
1070.46,43.7689,15.5146,119.88,27.675,4.07825,8.30489,15.4438,10.4499,7.81934,5.93474,22.6049,12.1713,8.31946,32.1759,16.0912,0,431,0,0,0
1070.56,40.3196,22.2265,121.357,28.1459,5.70768,11.3699,17.8063,12.7973,13.258,6.77355,21.3206,11.7585,11.713,22.6279,2.22489,0,431,0,0,0
1070.66,45.6929,22.5792,121.602,26.7867,4.3917,9.80775,15.337,13.6604,8.39618,7.62459,18.4508,9.28977,10.8962,26.15,5.68501,0,429,0,0,0
1070.76,42.2214,18.0563,119.738,26.6524,3.41618,9.84264,15.1809,16.4418,10.2758,7.18367,21.9434,12.9276,7.67127,31.518,9.82002,0,427,0,0,0
1070.86,44.0881,12.5792,54.2197,23.593,4.59249,10.6473,14.6021,9.13314,5.18385,7.57277,19.0908,9.00275,8.25699,34.1994,14.9805,0,427,0,0,0
1070.96,41.5278,18.5943,55.182,26.7647,5.45372,12.5692,15.1757,11.6483,6.38618,7.20922,20.5228,12.156,12.1516,27.0721,10.1426,0,424,0,0,0
1071.06,41.5182,16.1658,55.9064,26.4553,5.67549,10.9056,13.7024,10.9852,3.30804,6.57811,21.4799,12.1475,8.79111,27.2523,7.05212,0,427,0,0,0
1071.16,43.2687,13.5437,57.1271,25.4887,4.16653,10.2987,14.7045,10.731,8.97663,5.00472,22.5396,10.3806,9.04014,22.9231,10.0892,0,428,0,0,0
1071.26,43.2863,17.0949,121.235,26.6471,6.30485,11.0543,15.4275,8.7169,3.72942,6.50047,19.2571,11.3414,6.24853,29.5112,12.5983,0,0,0,0,0
1071.36,44.1323,18.7702,19.8073,26.4793,7.01933,9.29278,13.8819,13.3688,5.34269,5.75294,24.1708,12.7528,8.91804,24.5871,6.68404,0,422,0,0,0
1071.46,43.7349,15.8309,119.696,25.3933,10.471,10.6764,12.8228,11.634,5.51718,5.42786,23.2402,11.5737,10.6844,29.0061,19.3791,0,0,0,0,0
1071.56,41.0488,16.1829,55.9924,24.0824,12.288,14.4988,12.2318,11.9852,5.32798,4.1977,19.494,9.92135,8.20328,25.6545,3.81088,0,411,0,0,0
1071.66,44.4185,14.4434,58.3209,25.0634,9.94505,8.28692,14.1704,12.3676,5.28132,4.53559,27.4087,12.8863,8.24387,23.5406,2.52582,0,0,0,0,0
1071.76,43.5315,14.4397,56.0989,27.1822,7.14903,7.82605,14.849,11.8994,5.75628,3.9459,25.9788,11.2171,7.55159,29.9437,14.0737,0,393,0,0,0
1071.86,41.9934,16.8668,17.0229,26.1913,14.0219,8.72012,13.9752,12.4236,4.26567,4.58226,21.5124,11.5942,3.41669,28.8323,10.189,0,0,0,0,0
1071.96,38.6703,18.9738,21.5839,28.835,19.88,62.3061,11.2214,19.4188,95.5696,2.79399,25.8922,14.3155,8.40343,30.518,11.7208,0,387,0,0,0
1072.06,40.7202,18.1106,15.2689,22.4285,45.4751,25.6159,11.9167,17.7782,92.7798,2.84446,22.9562,13.1803,5.28126,28.8242,13.0785,0,383,0,0,0
1072.16,43.9279,63.2584,172.765,23.1962,69.3127,31.0453,88.3437,167.397,77.5485,2.42084,25.419,10.7253,10.5475,20.3253,8.78964,0,379,0,0,0
1072.26,39.2985,14.7082,15.292,22.6754,68.433,35.5244,19.9052,41.3433,21.8849,7.25596,20.0176,9.44582,10.7304,20.3728,7.52356,0,376,0,0,0
1072.36,40.2589,14.5744,116.596,22.0672,63.4589,39.996,16.7928,29.1,15.2456,6.7993,20.9144,8.74147,9.36099,28.2768,13.2941,0,379,0,0,0
1072.46,38.7982,14.703,16.7647,19.9899,70.8117,36.7272,9.26406,19.4366,10.0118,7.06916,22.5534,16.8352,6.61721,30.1598,24.9543,0,378,0,0,0
1072.56,40.4496,12.4653,16.8506,23.845,80.1493,31.1407,11.308,16.3399,7.18245,5.88676,22.3503,14.441,4.61626,28.0805,8.20506,0,381,0,0,0
1072.66,42.2322,11.8376,14.4575,26.1211,72.8437,28.9775,15.3812,18.1028,4.08559,8.81795,19.3662,7.75101,11.9725,22.8726,12.0304,0,383,0,0,0
1072.76,42.9786,16.1762,11.3691,24.8677,71.7127,32.7831,15.6952,22.3243,3.78385,7.57178,21.6277,12.1096,9.84963,23.5653,75.094,0,382,0,0,0
1072.86,40.245,10.2121,14.8435,21.0665,64.2773,41.3331,9.57938,18.1053,7.28079,4.57555,21.6315,12.5648,7.07208,30.4468,20.7733,0,383,0,0,0
1072.96,40.1094,10.9219,117.55,23.5366,69.8515,34.5759,90.5262,168.286,78.4446,6.54993,22.4688,14.37,5.99142,27.2573,7.15709,0,382,0,0,0
1073.06,40.1094,9.85324,16.6124,23.6471,72.3474,33.2556,16.6911,27.2105,7.36797,5.94527,21.5168,11.2771,7.43975,27.8124,7.38305,0,385,0,0,0
1073.16,45.3314,14.0308,12.7719,22.2008,67.0479,37.7104,11.0012,20.5776,6.77149,7.90103,19.6779,9.60593,9.64613,28.8437,12.9905,0,384,0,0,0
1073.26,44.9914,13.3646,12.7872,27.1027,71.3178,31.1364,14.0588,21.721,10.6148,8.60985,21.3612,13.1731,12.1417,19.799,14.5986,0,382,0,0,0
1073.36,41.8226,12.9061,12.2315,29.2806,68,30.5867,13.6606,16.1829,3.57207,8.70942,16.7328,10.5875,12.8673,22.3381,14.0852,0,383,0,0,0
1073.46,46.4871,15.814,21.3989,24.5338,69.5926,34.0615,10.199,16.6405,7.39578,9.62884,20.3022,16.2463,10.4102,26.4174,11.0621,0,408,0,0,0
1073.56,41.0651,12.3199,13.7713,27.6276,70.3181,24.7876,14.7563,13.4509,6.09377,8.69415,20.6135,9.78809,10.4175,25.4842,17.5975,0,424,0,0,0
1073.66,42.5858,10.9417,12.0791,25.874,69.3583,32.4693,16.5358,22.7693,11.2889,7.85598,21.3612,10.7657,8.14939,27.2597,8.63422,0,431,0,0,0
1073.76,37.985,19.2667,54.2522,28.3806,23.4606,27.6627,35.6268,72.9875,36.3395,2.15174,24.7825,10.5724,5.79743,28.992,4.80588,0,433,0,0,0
1073.86,38.7466,19.0865,54.1447,27.6811,14.0547,12.8671,12.6786,9.36857,7.2066,4.10341,21.3651,12.5432,6.19661,28.034,12.2757,0,432,0,0,0
1073.96,40.2636,12.8738,116.569,22.0693,9.41279,7.17844,13.0247,12.0139,12.3579,5.06924,19.5039,8.98069,4.55512,24.4579,8.69543,0,431,0,0,0
1074.06,38.1868,19.8738,119.284,22.9786,9.47515,9.01944,11.2635,11.1932,9.16296,3.42815,22.8458,13.4985,1.59095,35.9217,23.6554,0,430,0,0,0
1074.16,38.73,13.5186,56.8324,23.9839,9.37097,9.28977,12.6879,7.82483,9.38285,4.42527,22.9605,86.0231,1.29323,33.9187,15.2548,0,432,0,0,0
1074.26,37.7433,16.4759,20.7718,22.9432,9.98071,12.3087,11.7536,13.0128,13.4831,3.64363,22.5897,10.0748,5.05579,33.1137,28.6338,0,435,0,0,0
1074.36,37.4698,18.7191,20.5907,26.3133,5.94384,7.3134,15.5813,11.2245,10.7741,4.37319,19.6008,86.0231,0.79433,32.9566,16.8279,0,432,0,0,0
1074.46,39.0381,18.1122,55.0456,21.9179,9.63961,7.34975,12.8223,14.4085,13.2768,5.18675,22.2804,10.4939,6.47328,27.6749,12.7713,0,431,0,0,0
1074.56,37.4424,16.1493,119.4,20.5072,11.0234,11.0217,11.359,13.5835,12.5243,3.63248,22.6873,8.48374,4.3565,27.177,7.64831,0,434,0,0,0
1074.66,40.4749,16.6504,55.0379,21.4698,10.9687,11.3143,11.7666,14.5814,13.6926,1.93735,19.4794,6.3324,4.24629,31.1398,21.114,0,433,0,0,0
1074.76,39.9036,13.0031,15.8265,24.7163,8.89497,9.82932,13.2948,10.2409,6.25665,3.19196,19.9629,10.5257,2.5181,26.2552,7.38082,0,431,0,0,0
1074.86,38.1407,13.5175,56.8413,23.2761,9.45563,13.3295,12.4452,10.6591,8.94891,4.95628,21.0272,87.2059,4.23835,26.7556,10.841,0,427,0,0,0
1074.96,40.469,18.6276,54.2294,22.3887,8.08257,7.62831,12.9864,9.76931,6.85352,4.62712,22.6164,9.23866,2.43169,35.5857,17.936,0,427,0,0,0
1075.06,38.9687,20.2955,23.5648,24.9674,8.2382,6.75281,13.86,11.8661,12.1928,3.06744,19.0472,7.66185,5.19096,28.6648,19.3337,0,418,0,0,0
1075.16,40.5245,15.6401,120.899,24.2881,9.80952,9.39209,14.8072,18.9543,16.8175,3.85829,18.9807,10.3169,4.31098,31.3649,21.2259,0,410,0,0,0
1075.26,43.3543,14.447,21.8614,25.1676,15.6863,11.5276,14.8424,11.521,6.65485,5.14429,20.068,11.0606,6.56794,29.8937,13.92,0,399,0,0,0
1075.36,43.237,15.3898,55.1045,25.2633,13.9974,8.38937,12.8656,9.24506,8.51893,4.34772,25.7494,9.01896,5.59481,30.2679,12.1244,0,399,0,0,0
1075.46,38.9941,14.5502,15.5945,29.0725,32.0147,70.8907,19.5366,46.2309,22.5821,1.94889,25.4232,11.0809,3.3858,32.9482,10.2947,0,395,0,0,0
1075.56,37.2833,17.1178,18.0135,23.9319,54.1201,39.7288,34.5523,74.5463,34.3757,1.39046,21.8796,9.84004,4.8794,25.3091,6.34787,0,397,0,0,0
1075.66,45.8171,19.2164,15.1829,21.7469,65.7113,28.7827,30.0591,68.8768,35.0745,1.21071,26.0543,12.0621,9.48816,20.9049,10.4535,0,395,0,0,0
1075.76,43.9003,19.5673,17.3672,21.8362,56.4119,32.0764,88.6147,167.3,72.712,3.55937,22.0183,7.66913,9.06581,27.1116,14.9766,0,398,0,0,0
1075.86,44.2486,19.3705,18.2604,21.0101,60.795,31.3618,90.138,167.435,76.5698,4.24843,23.6899,10.2529,7.20649,28.8153,19.2561,0,394,0,0,0
1075.96,41.6077,19.1198,14.3159,23.1261,64.7958,31.9162,87.5089,167.146,74.5999,2.72629,22.9527,9.78314,4.73084,29.5427,17.5989,0,397,0,0,0
1076.06,40.5672,14.0678,17.5038,21.5225,66.6367,28.7178,27.8883,58.305,28.3144,2.7624,24.882,7.62512,6.52928,24.6814,9.08257,0,394,0,0,0
1076.16,39.9132,11.5688,14.8427,20.7203,65.9859,30.7379,88.5468,167.545,76.6508,2.74168,21.6487,10.3094,7.4656,25.8542,12.4601,0,397,0,0,0
1076.26,40.7838,17.8111,22.5653,20.5646,61.062,29.5736,30.8554,61.9781,31.7652,4.02398,23.7441,7.95482,8.60768,24.8272,11.232,0,393,0,0,0
1076.36,37.9732,16.8458,15.0631,21.2521,67.3239,26.552,90.4502,167.666,74.7977,4.38175,21.0014,10.8846,10.252,21.5069,12.1202,0,391,0,0,0
1076.46,42.5896,16.9665,17.9997,21.685,63.6921,31.3509,90.6693,167.399,76.6171,4.27407,25.1185,10.4131,7.8345,24.1235,7.48748,0,393,0,0,0
1076.56,43.2853,18.1581,17.6155,19.9545,67.1529,30.1658,91.505,167.687,78.9067,6.43714,21.5654,8.53945,8.49274,26.367,14.99,0,395,0,0,0
1076.66,43.0977,14.1505,17.7304,20.1417,65.7892,28.2934,89.8463,167.666,78.864,6.19725,22.7611,14.4744,12.6179,19.0048,2.9101,0,395,0,0,0
1076.76,42.0986,12.5143,17.348,20.3686,60.7013,32.806,89.4574,167.425,75.1514,3.24787,24.0641,13.3494,9.08014,25.3389,15.5107,0,395,0,0,0
1076.86,41.7112,14.1505,17.817,20.9478,59.5995,29.703,90.3527,167.687,76.659,3.27714,25.926,9.83269,10.3271,21.8378,8.0936,0,401,0,0,0
1076.96,41.3606,14.786,15.1068,19.452,61.3576,30.3311,89.6514,167.574,74.7583,3.84604,22.4871,8.52815,4.40429,28.9126,12.621,0,409,0,0,0
1077.06,42.7358,16.6954,22.4773,21.5221,60.7235,28.7102,88.5206,167.437,74.5824,3.62684,21.6979,12.3558,7.64193,26.3518,15.0029,0,409,0,0,0
1077.16,40.1905,17.0264,19.7718,23.2386,47.2859,39.8256,36.4193,77.26,39.7174,2.6235,26.0925,14.534,4.33732,27.573,6.89443,0,422,0,0,0
1077.26,38.9463,16.9451,19.3144,24.7138,48.7841,40.8657,37.3036,77.169,38.7399,2.55605,26.8938,16.3693,8.67104,27.4802,9.89122,0,429,0,0,0
1077.36,44.323,15.3007,54.3361,24.2502,45.1302,34.1594,34.244,72.2109,37.8181,1.16402,24.1397,10.0461,6.22011,28.476,13.7419,0,431,0,0,0
1077.46,44.7397,13.2851,16.6098,23.6402,23.0341,18.7513,12.2864,12.4966,8.99603,5.43509,26.1025,10.2886,7.49726,32.0932,15.6242,0,430,0,0,0
1077.56,40.0141,17.4919,18.0973,23.5167,9.66024,7.39673,13.3963,8.70701,6.29652,3.32508,23.4212,9.81121,4.32438,30.4097,13.5827,0,432,0,0,0
1077.66,36.9342,19.7698,121.981,27.3373,8.01842,9.53726,15.1367,10.7186,6.19445,4.89915,26.2993,14.4464,4.60136,32.7723,17.7764,0,431,0,0,0
1077.76,36.3274,15.1234,119.425,24.582,10.0137,9.90338,12.5254,10.6117,8.9795,6.37833,26.2828,10.5977,3.66206,29.4645,14.8662,0,431,0,0,0
1077.86,38.5895,19.1236,20.1908,25.7564,8.39332,10.4257,14.5213,13.4056,9.02814,5.55385,23.6654,11.0688,6.8431,26.3715,10.9163,0,429,0,0,0
1077.96,40.1346,17.9781,21.2993,26.5179,6.78657,9.59215,15.0283,8.64088,6.14486,7.35498,27.9541,80.7951,5.10598,30.8112,18.7421,0,433,0,0,0
1078.06,37.1721,14.9789,23.2739,21.5506,11.3255,13.4271,13.1225,11.8623,10.2324,2.74286,21.8063,7.12583,4.12204,29.2903,12.9721,0,430,0,0,0
1078.16,35.6068,20.2147,21.7748,25.3328,9.03946,9.24103,14.9068,12.5879,11.702,3.89668,23.6249,9.28499,3.01277,31.6082,20.2251,0,429,0,0,0
1078.26,38.079,15.2908,120.412,23.674,10.0984,9.38835,12.063,9.02183,7.88233,3.79786,26.4466,11.2827,5.19122,27.7868,14.8351,0,431,0,0,0
1078.36,40.566,15.9974,18.3088,26.3639,11.4345,11.0971,13.7144,10.5525,10.0767,4.45414,21.0237,10.4068,9.30133,26.9505,18.5108,0,432,0,0,0
1078.46,37.4022,20.287,18.8895,23.9556,8.25632,9.41871,14.1974,12.9492,13.5681,4.96222,26.3142,10.597,5.45854,34.0309,22.7706,0,432,0,0,0
1078.56,40.6341,15.1702,18.6503,25.5385,5.23812,7.94048,13.9313,8.98729,7.04738,4.77025,24.186,10.4331,3.08691,30.5369,13.9346,0,432,0,0,0
1078.66,36.2961,18.0189,15.9355,29.3144,6.21789,7.49605,16.3277,12.6241,8.34505,4.58322,25.2556,12.2355,4.45607,32.8139,19.6388,0,431,0,0,0
1078.76,37.5599,16.619,16.832,28.2856,10.6135,11.3311,16.2553,11.5561,7.37215,5.56227,23.7724,10.0425,4.97073,33.5333,11.909,0,431,0,0,0
1078.86,38.035,15.4277,16.3993,26.3764,5.06975,6.00172,15.3816,11.8592,8.93747,5.98064,26.9777,12.2515,4.61857,38.0205,15.7302,0,427,0,0,0
1078.96,38.5695,18.4321,18.3334,28.4946,6.17969,9.73034,17.3183,13.2742,4.99937,6.42129,23.6321,9.35499,6.04119,32.3126,14.3136,0,429,0,0,0
1079.06,44.6795,16.888,20.7996,26.9426,9.74256,11.514,15.4967,13.1151,10.8425,6.70419,23.3863,12.2542,9.20956,27.2597,4.58747,0,421,0,0,0
1079.16,41.2518,17.571,22.9661,26.6404,8.63114,11.5426,15.5214,13.8115,12.6829,6.95512,24.5866,11.2653,7.47437,29.664,13.8232,0,416,0,0,0
1079.26,41.3422,15.8478,22.4005,26.8907,9.82057,9.51817,13.2058,12.8731,8.94073,5.54904,23.3685,12.9141,4.66167,33.9458,14.6578,0,414,0,0,0
1079.36,41.8616,16.7975,21.862,25.2854,12.9428,13.798,13.4122,11.2055,7.68212,6.43424,24.5184,11.7017,8.39203,29.3581,9.76487,0,410,0,0,0
1079.46,48.6736,12.6388,17.7139,26.3173,21.495,17.6818,14.3657,10.7878,8.33683,4.47971,22.8392,7.71188,6.77433,30.1566,10.7581,0,410,0,0,0
1079.56,42.9548,14.3919,22.1809,23.287,32.216,21.2086,12.5008,13.6223,9.01546,5.34248,26.5116,9.62338,4.98502,31.1186,11.8089,0,408,0,0,0
1079.66,46.5567,14.6438,24.5046,24.2912,35.0892,25.5407,11.4955,12.7002,7.15571,1.74197,26.5731,10.0121,5.51127,32.9624,12.4134,0,408,0,0,0
