t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
585.646,40.3717,27.842,16.4593,30.0318,27.9772,75.5272,37.9287,70.1789,169.41,5.29335,23.8609,8.38524,16.1521,23.4561,7.86359,0,634,0,0,0
585.746,42.1665,27.2651,17.9933,28.8916,22.2093,22.7698,37.1193,25.9108,46.0636,6.27884,24.1726,10.6783,18.6835,20.5397,6.81329,0,634,0,0,0
585.846,40.2186,26.5962,14.2757,26.8079,17.612,18.3971,10.2167,17.6217,10.2473,4.76691,107.718,170.964,16.4315,24.621,10.3724,0,632,0,0,0
585.946,39.6048,26.629,13.0293,25.8133,13.9414,15.461,11.4077,13.4206,7.75966,5.89872,23.6605,8.6058,16.6182,24.5372,10.6053,0,617,0,0,0
586.046,37.9434,26.2501,14.4897,27.6068,11.8107,10.8214,13.7437,13.1451,9.39145,7.23101,25.0653,10.3808,16.2122,21.8192,7.17023,0,609,0,0,0
586.146,39.472,28.1826,15.8887,28.178,11.1142,11.5664,13.6762,15.1874,10.0722,7.28687,22.8687,10.9032,15.8584,26.4611,11.3628,0,602,0,0,0
586.246,39.5357,29.4892,17.004,30.9291,26.1934,20.0628,40.8098,76.7537,41.9565,6.76847,105.38,171.205,13.0328,28.5042,14.8945,0,595,0,0,0
586.346,39.4498,24.2514,18.4585,29.7579,39.8773,25.0928,42.5624,79.5367,35.15,7.51009,104.898,171.062,15.6371,25.4074,10.3651,0,588,0,0,0
586.446,38.1866,22.1153,18.8615,26.165,58.031,29.0014,45.0506,83.4619,38.7578,9.67399,24.5272,11.0743,21.8783,17.9253,8.37813,0,583,0,0,0
586.546,38.2368,21.9493,17.5225,27.0435,64.1631,31.77,96.9984,164.505,180,5.95107,22.2858,11.3068,17.3601,24.6838,9.77413,0,584,0,0,0
586.646,40.5665,20.7476,16.5884,23.7118,74.5446,33.2904,98.8538,165.055,73.1193,10.2086,25.1941,13.1498,18.2317,26.0878,16.8533,0,585,0,0,0
586.746,40.4646,24.2692,19.1824,22.1938,81.8659,32.5693,3.99191,15.2721,10.4951,14.1268,13.4758,7.04519,17.0853,28.5929,13.1189,0,591,0,0,0
586.846,38.525,25.0304,17.7992,20.79,83.2106,32.3632,3.25496,14.0094,10.6035,12.8877,99.224,171.16,16.4665,27.5332,12.5681,0,593,0,0,0
586.946,40.1308,25.7805,16.5462,20.5257,84.8518,29.6232,3.87364,15.8579,9.48016,15.1129,98.1007,171.265,17.2265,25.6771,10.7258,0,602,0,0,0
587.046,41.4878,26.4681,15.8309,22.7037,82.8509,31.0316,99.5533,165.817,69.3298,14.2155,11.3586,5.96478,15.5162,29.9301,16.2298,0,611,0,0,0
587.146,,,,,,,,,,,,,,,,0,619,0,0,0
587.246,,,,,,,,,,,,,,,,0,627,0,0,0
587.346,41.0053,21.9363,21.0983,23.177,62.4089,30.474,45.6213,83.7399,40.1768,9.10976,21.9468,7.94879,16.3667,23.9842,19.1516,0,632,0,0,0
587.446,38.9725,22.2219,20.8993,25.2692,51.272,40.5572,45.4613,85.8255,42.215,9.38003,24.1634,90.1875,15.169,30.6026,18.6623,0,634,0,0,0
587.546,40.152,29.4498,17.0288,30.6784,35.4403,26.7768,42.8102,64.5441,169.224,6.3958,24.6563,12.8324,15.4851,27.5098,15.07,0,638,0,0,0
587.646,39.7035,29.6928,15.11,32.488,23.3202,27.4169,39.0685,69.3806,169.381,7.49899,24.6892,10.2164,13.7848,30.1158,14.1382,0,637,0,0,0
587.746,41.6304,29.4178,18.7283,28.1924,19.6101,18.8548,34.0051,61.4202,29.9403,9.46904,20.4357,12.6966,12.5946,33.173,8.79287,0,637,0,0,0
587.846,41.9821,29.7458,22.8909,28.7414,12.534,13.7996,98.8289,165.493,67.9018,8.7623,19.7941,10.3315,15.7713,28.7718,14.4725,0,636,0,0,0
587.946,43.5918,27.0122,15.4712,25.7213,14.1355,16.0972,12.4892,14.0591,8.38939,7.21921,22.588,11.4882,16.5746,28.5334,19.1385,0,634,0,0,0
588.046,41.6044,27.2898,17.2298,27.8497,13.0124,12.986,13.1603,11.1956,5.36549,8.88289,21.6385,8.14909,17.2383,28.5419,13.7814,0,636,0,0,0
588.146,44.0062,27.8236,21.5326,28.1647,11.1619,12.5206,12.3445,15.1472,7.07438,8.67749,21.6924,9.47416,17.6615,28.3609,15.9958,0,636,0,0,0
588.246,41.6879,27.2062,19.9557,26.7738,12.2489,11.4275,12.4873,16.9464,10.3456,6.6974,23.8304,10.8443,12.8593,32.0836,12.9159,0,633,0,0,0
588.346,43.342,27.4986,18.2227,25.7337,13.1724,11.3873,12.7632,14.4301,9.4988,7.9604,19.6069,9.47379,16.962,30.827,20.3024,0,632,0,0,0
588.446,43.3917,27.428,18.7198,26.973,14.7845,13.3508,11.26,12.2515,6.89323,7.89576,23.455,11.964,16.7355,27.6672,20.9234,0,631,0,0,0
588.546,42.527,27.0361,18.9421,27.0751,17.5328,11.7648,13.2461,16.0442,10.8133,6.14204,22.5773,10.0772,16.7627,25.7949,18.0916,0,633,0,0,0
588.646,42.134,29.0033,19.2084,26.2675,17.4528,15.6563,12.1325,17.3006,10.8164,9.00036,19.8483,10.0981,14.8955,31.4524,20.6514,0,630,0,0,0
588.746,45.329,28.1323,20.2319,27.7951,16.4877,11.9822,11.2958,14.2763,9.32856,8.36845,20.4928,10.6586,16.4027,27.4994,18.5663,0,630,0,0,0
588.846,42.0754,29.1913,14.9359,28.5588,15.3776,14.591,99.8265,166.212,70.3471,9.95595,19.7232,10.6086,16.9595,26.8195,8.5979,0,629,0,0,0
588.946,43.4636,29.786,21.0217,28.5349,17.4475,15.0439,13.3894,15.6429,9.2038,9.00357,22.0151,11.8315,19.9482,22.56,10.7335,0,628,0,0,0
589.046,43.8937,28.1687,20.2039,24.3208,21.5693,16.4963,11.8131,15.0574,8.01972,8.66718,20.5002,12.3877,16.473,28.898,16.0081,0,625,0,0,0
589.146,41.9583,30.3248,22.1975,27.562,19.6313,10.0216,12.4694,16.3545,12.5086,6.68095,22.3253,8.44087,18.7207,23.6846,18.1075,0,619,0,0,0
589.246,43.1676,29.508,20.5273,27.859,19.7685,18.1174,10.197,108.984,169.749,7.14503,23.2308,12.8862,17.9346,22.8303,15.2475,0,610,0,0,0
589.346,44.5007,27.6874,20.7411,28.8789,23.6009,18.2853,41.2124,68.354,169.737,8.13043,23.0985,14.9293,20.4084,20.3441,15.9647,0,604,0,0,0
589.446,42.4213,31.5877,18.9236,30.1077,28.311,25.4931,40.4755,66.9851,169.554,8.83484,21.9114,12.1457,15.9925,27.431,22.5775,0,592,0,0,0
589.546,,,,,,,,,,,,,,,,0,584,0,0,0
589.646,,,,,,,,,,,,,,,,0,581,0,0,0
589.746,,,,,,,,,,,,,,,,0,577,0,0,0
589.846,,,,,,,,,,,,,,,,0,577,0,0,0
589.946,36.4712,26.9475,20.0172,19.0466,88.747,30.4923,6.8511,10.805,8.63267,12.5418,17.3028,7.47008,20.88,23.4386,17.4021,0,578,0,0,0
590.046,41.1847,27.7906,19.6208,18.8775,90.0782,32.5476,6.38868,12.3408,6.7364,15.2664,16.5568,10.6222,21.8053,22.0371,22.9315,0,578,0,0,0
590.146,40.3204,27.2307,19.1847,20.5346,88.004,33.7392,4.7126,13.7017,10.1469,12.9122,17.0876,12.4042,19.3637,24.398,14.0169,0,583,0,0,0
590.246,41.0495,25.5815,22.3693,18.4191,89.7483,30.0083,5.36967,14.0894,8.7302,14.4472,14.5979,9.79754,19.8054,25.8691,17.4916,0,593,0,0,0
590.346,41.2628,28.4686,20.5993,20.4604,89.5112,29.2978,4.56405,12.4073,9.43012,16.3996,10.964,7.54969,21.4308,22.5791,17.8775,0,602,0,0,0
590.446,39.6837,22.9055,17.2787,18.9149,86.5688,34.6301,5.5424,11.8291,10.0934,14.32,15.2038,5.62198,23.2365,21.9497,19.5413,0,615,0,0,0
590.546,,,,,,,,,,,,,,,,0,622,0,0,0
590.646,,,,,,,,,,,,,,,,0,628,0,0,0
590.746,,,,,,,,,,,,,,,,0,633,0,0,0
590.846,40.5855,19.7188,21.4893,22.9138,58.5123,33.404,49.1767,89.3243,42.5703,14.0635,22.2817,11.7006,18.5213,24.6894,13.5961,0,636,0,0,0
590.946,38.8421,25.2097,21.3473,24.4324,46.0735,31.4999,45.5873,82.6069,35.972,8.92802,105.058,171.028,19.6375,23.0656,14.2397,0,639,0,0,0
591.046,39.6843,29.2403,18.5927,31.5098,29.0356,23.2889,45.2895,81.7912,48.731,9.07679,18.6858,8.41362,18.7871,21.858,16.5016,0,640,0,0,0
591.146,43.2827,29.3235,17.2357,27.5057,27.3216,27.629,36.6136,70.9991,169.38,6.67653,105.506,171.183,17.4859,26.8911,15.8144,0,639,0,0,0
591.246,42.4679,28.3177,19.0544,27.456,19.3543,18.6624,97.7037,165.711,74.765,8.9906,20.2467,10.6477,17.1784,29.1954,25.7303,0,638,0,0,0
591.346,42.2511,31.4777,22.7964,26.9035,16.3467,13.2137,11.2591,12.0071,7.82109,8.03877,21.6229,11.5051,20.1811,23.1164,23.716,0,637,0,0,0
591.446,43.1137,27.4374,18.2357,27.1042,15.2964,14.147,12.9521,12.329,9.40859,8.8401,23.0683,9.44087,17.8474,27.3436,22.3243,0,636,0,0,6
591.546,43.7421,26.6003,20.6046,27.7951,15.2629,13.6913,11.8385,10.5211,6.87692,8.90577,24.7699,11.7865,19.2904,20.7926,17.7344,0,630,0,0,0
591.646,43.1131,27.68,14.2254,25.8729,16.2822,14.1248,11.995,12.544,9.01656,8.47685,21.9261,8.17713,18.3803,26.9458,22.3112,0,622,0,0,0
591.746,43.7602,25.5838,20.7127,26.4962,13.875,12.4288,13.2512,15.937,9.46075,8.91257,22.376,9.22725,18.3213,24.9797,16.8036,0,613,0,0,0
591.846,45.5129,25.1236,15.2591,27.3415,16.4224,11.1853,11.473,12.9987,9.52681,9.18569,104.395,171.423,19.2835,28.5784,20.4556,0,605,0,0,0
591.946,42.4547,31.1388,20.1837,29.2004,25.073,22.7767,38.6736,26.3014,49.3934,6.82947,25.205,11.842,19.1548,21.6695,13.2531,0,0,0,0,0
592.046,41.3285,27.8654,18.9467,24.4491,42.7232,24.0758,44.6104,63.3167,169.507,8.54223,25.4362,7.36192,19.7291,23.3096,21.0988,0,591,0,0,0
592.146,39.5923,26.1004,21.6136,26.334,41.5455,28.7489,44.6214,82.9671,38.3012,8.74995,25.7574,6.97623,18.1815,24.5993,18.1218,0,0,0,0,0
592.246,,,,,,,,,,,,,,,,0,576,0,0,0
592.346,,,,,,,,,,,,,,,,574,0,0,0,0
592.446,,,,,,,,,,,,,,,,0,575,0,0,0
592.546,,,,,,,,,,,,,,,,0,577,0,0,0
592.646,39.3564,25.2928,16.0979,19.9666,89.5114,28.2214,4.59476,11.8493,11.3454,10.9711,14.7476,9.31373,19.454,28.5192,23.0021,0,581,0,0,0
592.746,41.1774,24.7488,17.6221,18.1641,88.0232,33.6092,6.31938,13.0628,8.57038,14.4177,17.0433,7.83296,21.2681,27.9265,29.6485,0,593,0,0,0
592.846,39.6854,25.1455,20.1258,19.0013,85.2777,36.034,5.13559,13.7352,7.61723,14.7315,17.6268,8.30313,19.5332,26.1398,21.0351,0,608,0,0,0
592.946,38.3351,24.6277,16.3993,18.6877,84.3648,35.2174,4.8927,11.6154,9.72109,15.4423,14.2965,8.59481,19.391,27.7534,25.1865,0,620,0,0,0
593.046,41.8683,23.4397,14.7276,26.5315,75.1654,35.2574,7.05816,12.1939,9.64214,13.9615,14.7716,12.7287,21.0074,20.4823,17.4474,0,625,0,0,0
593.146,40.3745,20.8317,17.9748,26.8993,65.9072,34.1313,98.8872,165.305,73.1037,12.6881,18.8317,9.59382,19.9111,23.6589,20.2832,0,630,0,0,0
593.246,41.8647,21.9192,19.872,22.0529,57.1596,27.2745,47.1197,85.9922,43.3591,13.8573,23.9211,8.79736,14.9851,27.4879,10.9723,0,634,0,0,0
593.346,39.9764,21.2346,20.4933,22.8966,46.6884,31.2201,46.4919,86.0423,41.0412,11.2829,102.717,171.075,16.5295,27.9061,14.9862,0,638,0,0,0
593.446,43.7584,26.1492,17.0569,27.3835,37.3984,23.6352,43.8251,64.5509,169.305,8.11167,22.5997,9.01702,17.6973,23.889,10.9242,0,639,0,0,0
593.546,42.3172,28.4161,13.102,28.5231,28.4632,21.9544,37.4451,70.6337,169.357,8.63261,19.3252,8.13359,15.9488,24.0922,7.85693,0,638,0,0,0
593.646,42.3939,24.9713,19.1697,23.4309,17.781,16.0772,10.9452,15.0937,10.2896,10.3292,21.7707,11.5798,16.0341,28.7293,10.848,0,639,0,0,0
593.746,41.9538,21.5936,18.9603,22.9032,12.8326,15.2523,10.079,11.2961,7.63164,10.4196,22.6518,9.67856,18.3021,28.3051,13.7148,0,638,0,0,0
593.846,42.6324,20.8889,18.1865,24.2545,10.6075,13.5282,10.6602,14.569,9.14496,8.27627,23.7028,8.46571,17.7676,26.8252,11.1926,0,636,0,0,0
593.946,42.0403,22.1644,19.688,24.571,10.6234,10.6796,12.2153,13.9741,7.25667,8.66231,24.0049,8.49369,17.3771,27.3962,13.5457,0,630,0,0,0
594.046,41.4099,25.9504,19.8094,24.8847,11.5072,10.3785,13.0464,12.5607,6.62898,9.88514,22.051,8.73683,15.9679,27.5119,11.7678,0,624,0,0,0
594.146,42.2767,23.9339,18.1287,24.5277,13.8448,13.9617,11.6924,13.2526,8.76318,10.3542,22.782,10.9142,14.6554,30.1467,10.105,0,617,0,0,0
594.246,43.1958,26.3541,14.8736,27.3091,18.7092,15.5067,99.609,165.959,72.27,12.4164,20.4823,8.44931,18.7164,22.9248,8.19938,0,610,0,0,0
594.346,43.7582,24.2711,15.0102,24.9867,19.7435,14.1232,99.046,165.971,72.1337,12.2275,17.1177,8.61471,18.4825,24.4319,10.1602,0,605,0,0,0
594.446,42.6298,29.6127,15.7942,26.404,31.9716,17.5252,42.2098,76.3897,40.0053,11.2633,21.2745,8.28603,19.4004,23.3952,12.9885,0,598,0,0,0
594.546,38.8097,23.8313,17.2612,26.8562,43.3086,22.992,44.1715,63.7572,169.485,7.53571,104.201,171.084,15.3981,26.7616,12.3671,0,591,0,0,0
594.646,40.6415,21.0577,18.5789,22.9624,50.4095,32.7298,46.1144,85.4747,42.3066,12.0615,24.127,11.1151,18.6792,23.6252,12.4813,0,586,0,0,0
594.746,39.0608,19.4915,16.6558,23.3718,64.576,39.0008,98.1492,164.832,71.7278,7.95771,25.5401,13.8634,15.8026,25.2942,10.4172,0,582,0,0,0
594.846,,,,,,,,,,,,,,,,0,582,0,0,0
594.946,38.5054,24.3241,20.7156,23.7538,77.3498,34.3569,99.1724,165.23,71.4821,13.8755,19.1064,15.018,17.6795,26.3618,13.6128,0,582,0,0,0
595.046,,,,,,,,,,,,,,,,0,585,0,0,0
595.146,,,,,,,,,,,,,,,,0,593,0,0,0
595.246,,,,,,,,,,,,,,,,0,603,0,0,0
595.346,,,,,,,,,,,,,,,,0,617,0,0,0
595.446,,,,,,,,,,,,,,,,0,624,0,0,0
595.546,,,,,,,,,,,,,,,,0,628,0,0,0
595.646,,,,,,,,,,,,,,,,0,631,0,0,0
595.746,,,,,,,,,,,,,,,,0,637,0,0,0
595.846,38.2742,26.7268,17.1669,27.2038,36.1354,25.0877,45.0166,61.5273,169.349,8.20924,102.75,171.003,12.7708,33.0283,16.3034,0,639,0,0,0
595.946,38.4682,27.9962,13.7301,32.1048,28.5366,19.3901,40.4014,73.0864,36.098,9.77878,20.9974,10.9306,13.9954,25.996,13.4046,0,641,0,0,0
596.046,42.2565,26.8357,17.7816,28.1887,24.3003,19.3985,38.1878,25.338,48.1258,8.35509,21.8327,9.95872,17.4087,21.4955,7.33262,0,642,0,0,0
596.146,45.9333,27.904,20.9645,26.7439,19.9689,16.1863,10.9825,14.9757,8.69445,8.23695,23.0741,10.5943,15.2929,30.5406,16.6557,0,637,0,0,0
596.246,42.9396,28.5442,22.5691,27.2961,15.3105,16.5429,13.7207,13.4563,8.96531,10.931,18.692,6.79394,14.8754,29.8224,16.737,0,633,0,0,0
596.346,39.8114,28.4562,19.3327,27.8329,12.2806,15.728,13.899,9.7857,7.97029,8.46511,20.5381,10.2364,17.2355,22.3186,13.5823,0,624,0,0,0
596.446,44.0178,25.176,22.8165,25.6414,16.2627,16.3886,13.0849,13.5252,10.8014,9.3831,21.8524,9.08973,16.0939,29.6115,16.4804,0,613,0,0,0
596.546,41.8426,30.7892,20.6742,29.2408,14.9248,16.3462,98.9873,166.192,72.4824,10.8117,21.3219,9.51804,17.296,22.5971,9.29147,0,607,0,0,0
596.646,44.6078,30.5516,17.525,29.7151,21.5171,20.7088,98.6175,,,11.9062,22.7497,13.785,15.513,31.6275,13.3447,0,603,0,0,0
596.746,37.0868,29.7215,18.9671,30.1623,33.2905,23.8972,45.758,61.9982,169.513,10.0982,22.0779,10.3338,14.7025,27.3716,15.5226,0,592,0,0,0
596.846,40.6466,27.3025,15.1697,29.8759,40.0794,24.6438,48.7646,60.0391,169.665,9.99358,103.237,171.048,15.9422,25.9933,12.3897,0,586,0,0,0
596.946,,,,,,,,,,,,,,,,0,578,0,0,0
597.046,,,,,,,,,,,,,,,,0,574,0,0,0
597.146,,,,,,,,,,,,,,,,0,575,0,0,0
597.246,39.3354,23.5289,13.8757,22.4108,92.4101,26.4363,5.44618,13.5879,11.1625,15.0364,11.9553,10.7107,21.4594,20.9914,22.4332,0,580,0,0,0
597.346,38.1022,26.2536,16.8039,22.3282,91.069,25.6084,6.10679,13.7681,8.79054,14.2634,15.8454,7.95868,18.9462,26.417,15.0674,0,586,0,0,0
597.446,41.0361,25.0812,16.9875,21.1973,92.5415,24.7282,58.8584,50.2543,10.4265,13.9364,19.3015,13.1531,23.7901,21.6829,13.7477,0,597,0,0,0
597.546,40.5374,23.6565,13.9597,19.9631,95.4998,26.358,59.0926,47.9815,10.127,13.8397,18.3703,10.8106,23.3328,18.5114,10.2128,0,614,0,0,0
597.646,40.2247,25.9558,13.2876,21.9506,95.1904,24.6781,6.84306,11.7944,12.7487,13.318,15.1819,11.6537,22.8197,23.1336,20.0767,0,623,0,0,0
597.746,,,,,,,,,,,,,,,,0,627,0,0,0
597.846,,,,,,,,,,,,,,,,0,631,0,0,0
597.946,42.5316,22.5142,12.0332,23.9669,64.0627,28.7663,99.1301,165.26,75.5647,15.5323,20.2435,7.3674,22.8082,22.1344,12.0088,0,631,0,0,0
598.046,39.3314,28.7095,14.2791,30.453,38.727,22.9922,45.5194,61.3135,169.356,8.21629,102.657,170.963,12.8751,30.2261,17.0368,0,634,0,0,0
598.146,38.4669,34.0046,14.8721,32.4599,30.7547,26.2089,43.0736,63.7453,169.331,8.79284,102.781,171.123,12.847,28.2594,11.1721,0,638,0,0,0
598.246,41.7408,30.1016,14.4534,30.3573,21.1753,15.9334,34.6254,62.4635,36.0659,7.4468,23.4992,11.9703,12.8271,30.4679,17.9097,0,638,0,0,0
598.346,43.5902,26.6909,12.9127,29.5954,18.2985,16.1402,98.4551,166.114,75.607,11.1257,20.76,9.40799,13.5187,30.7174,13.0182,0,637,0,0,0
598.446,41.8481,30.4481,14.7867,30.0468,13.6773,13.0167,12.7285,18.1823,10.443,9.77653,22.4508,8.54511,13.5351,27.1892,11.3641,0,634,0,0,0
598.546,42.8943,24.398,16.9715,26.5549,12.3268,11.5429,12.3924,14.2171,7.06124,10.8727,21.979,13.7303,16.3619,27.3648,7.04705,0,627,0,0,0
598.646,40.9764,26.136,12.3885,27.2598,12.2077,10.784,12.5421,14.5196,7.3109,10.3614,20.093,7.06568,15.0064,24.9073,9.96458,0,619,0,0,0
598.746,41.1597,27.6988,16.6822,26.0587,14.9423,13.3672,12.7312,13.4499,9.60093,8.17219,23.0148,9.46367,14.8464,28.9601,11.6161,0,609,0,0,0
598.846,43.3491,27.173,14.389,26.4392,15.2076,12.2664,10.543,15.284,7.89168,11.5423,21.66,10.4793,15.7223,26.0678,8.94858,0,605,0,0,0
598.946,42.2747,32.1828,12.2418,31.9861,18.8834,13.5046,36.5911,71.4691,169.506,6.702,26.7144,10.5219,19.6205,20.0699,12.2706,0,596,0,0,0
599.046,39.0604,30.2978,12.8632,30.8525,37.3582,20.7607,47.1282,60.7196,169.469,7.60051,24.2581,10.3751,17.4856,27.4651,18.2873,0,584,0,0,0
599.146,40.8865,28.5643,14.2866,30.5589,41.8936,28.2837,46.5815,61.3239,169.824,11.8695,20.1888,11.7242,19.8825,19.1972,6.26354,0,574,0,0,0
599.246,,,,,,,,,,,,,,,,0,571,0,0,0
599.346,40.009,24.2574,15.3059,21.514,80.1523,30.1257,98.9699,166.066,75.8721,13.982,18.3198,10.4737,20.5189,23.9067,10.1395,0,567,0,0,0
599.446,40.5301,25.7363,15.827,22.6247,84.3014,25.2903,97.6141,166.441,74.1999,14.9207,15.1123,10.3056,18.4526,27.31,17.4148,0,570,0,0,0
599.546,41.6784,24.995,15.4782,25.0369,91.2647,25.5451,5.12609,16.8019,12.7677,14.8622,12.855,7.66695,21.0722,26.9491,15.7954,0,576,0,0,0
599.646,39.8069,24.5088,15.4704,22.0277,99.6665,26.5412,57.7667,49.6443,10.4193,16.318,14.6738,11.9314,23.8605,28.4982,19.5547,0,594,0,0,0
599.746,,,,,,,,,,,,,,,,0,615,0,0,0
599.846,39.2763,26.0002,15.157,19.2343,103.761,20.3964,59.1752,49.3728,7.55439,14.3739,16.3944,9.75691,23.0397,28.8882,16.3337,0,623,0,0,0
599.946,,,,,,,,,,,,,,,,0,628,0,0,0
600.046,41.7029,21.6463,17.9098,22.2099,82.3749,22.5998,12.342,19.5205,14.6932,13.4891,17.9808,11.9554,20.8384,16.1024,10.2412,0,633,0,0,0
600.146,37.4524,25.0435,17.6744,25.9764,50.0456,27.9801,46.6997,86.5104,45.1722,8.13044,103.345,171.264,13.6126,28.9154,16.7958,0,634,0,0,0
600.246,39.5816,33.5876,16.3715,35.652,24.2731,77.3851,42.4307,64.0931,169.54,7.66974,25.0482,10.8381,12.874,34.9158,21.7095,0,635,0,0,0
600.346,36.9855,36.4431,13.9662,38.9429,15.4923,79.6667,42.5983,64.8884,169.51,10.4673,21.8047,11.7256,14.8169,28.8354,11.3642,0,633,0,0,0
600.446,41.9192,32.6817,12.3893,29.8829,18.8497,15.6298,97.3274,,,11.4884,19.7881,9.53243,16.7467,24.3545,15.1015,0,632,0,0,0
600.546,43.4318,27.3877,15.1729,32.249,11.6752,10.8183,14.7306,15.1851,7.47978,8.39928,24.2954,10.1896,17.3688,23.7574,9.89611,0,633,0,0,0
600.646,40.1747,26.4289,17.1296,30.3922,13.0039,13.8178,12.8718,14.2966,8.19001,9.39566,22.8622,10.3707,18.2472,27.2895,16.1149,0,631,0,0,0
600.746,41.9908,30.9284,14.4072,30.2018,17.6934,12.9362,13.9581,15.8155,7.25362,10.2032,17.7347,11.2553,15.6536,27.5956,11.2485,0,623,0,0,0
600.846,43.3841,27.4112,12.9356,31.9016,13.2123,11.7168,97.942,166.126,73.5866,11.2247,19.9121,12.1526,17.8296,25.3974,13.9865,0,613,0,0,0
