t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,33.3254,15.7396,36.5059,14.1861,100.896,56.5955,7.58705,22.4974,11.0423,21.9529,12.314,18.8438,8.49902,12.469,117.66,408,331,324,378,338
1.72326e+09,28.9053,32.296,49.7986,19.6225,100.171,58.384,7.49778,16.59,119.232,14.8555,10.616,2.42711,6.36552,15.3888,2.17409,409,332,323,378,338
1.72326e+09,25.7023,37.5105,47.6187,18.1046,95.9685,25.3003,8.16617,21.4402,104.83,22.1202,20.6633,1.07111,11.5389,11.3099,123.008,409,332,321,379,341
1.72326e+09,25.6313,53.7456,75.5746,18.8999,98.2492,32.6158,3.40051,113.715,-nan,14.4526,9.23451,14.7598,7.42605,14.9668,9.25972,409,331,324,378,339
1.72326e+09,25.6956,56.425,83.9149,18.0784,97.3612,23.2373,5.31978,112.602,175.73,17.9793,11.4561,2.73748,9.31819,15.4271,117.613,407,338,321,378,338
1.72326e+09,24.0374,75.5032,101.383,21.9242,94.4343,28.2017,3.85111,110.946,175.668,13.9508,10.5515,16.2474,9.98734,11.3673,5.38061,406,365,322,378,339
1.72326e+09,24.5919,70.7594,102.913,19.993,94.7111,13.5252,3.55473,110.651,175.721,15.7394,11.1708,8.75672,9.29969,15.1296,14.474,407,380,325,375,340
1.72326e+09,30.751,46.324,-nan,19.4126,88.7674,20.4291,3.99633,111.989,-nan,16.3332,10.2848,11.7983,11.0212,12.7422,120.168,402,390,321,377,338
1.72326e+09,28.4661,25.0058,26.2618,10.4626,92.0135,65.6301,24.5893,47.6716,19.6901,37.6801,41.0563,2.7901,6.44735,13.219,117.654,402,399,323,376,337
1.72326e+09,24.0029,24.1494,49.8846,10.0328,45.9911,20.7405,48.6619,66.1474,175.459,17.6547,18.1057,35.4343,4.69554,12.4207,9.82114,403,397,325,378,342
1.72326e+09,28.2136,23.3257,34.4966,8.71018,31.4587,18.106,43.353,70.663,-nan,14.1124,17.1159,2.67837,6.85912,11.4509,125.088,405,400,325,378,340
1.72326e+09,25.4197,23.4566,27.0326,10.097,18.7997,17.4524,12.265,14.6413,101.003,10.9172,23.0653,29.8962,6.68462,14.1063,3.72324,404,398,323,379,338
1.72326e+09,27.3545,17.6757,41.9433,9.50088,14.0393,10.8937,4.42581,13.1401,112.363,8.94032,27.0718,35.3299,7.31892,13.6517,3.26737,407,398,323,379,337
1.72326e+09,33.8681,16.5018,45.8699,10.7233,9.30977,16.2842,15.5799,16.6798,112.321,14.4702,20.1558,19.9655,5.37042,19.5728,4.63948,402,399,320,378,337
1.72326e+09,31.1236,20.4326,31.7687,10.0621,8.44383,11.0677,15.7933,19.7724,114.774,12.9287,23.7923,26.277,5.83045,8.68154,10.2646,407,399,321,376,339
1.72326e+09,32.9856,18.3866,42.2819,10.597,7.35918,4.79718,16.3118,17.1364,110.718,11.4793,21.6031,12.0569,5.79133,10.4801,15.4264,405,396,322,377,339
1.72326e+09,33.9881,16.7363,32.1426,9.15015,10.1922,14.1346,14.9343,15.4578,21.4548,10.5596,15.2868,3.17447,6.81906,16.3379,115.181,401,398,323,379,340
1.72326e+09,35.023,20.2773,44.5124,9.82388,10.4342,9.1779,10.8028,15.6961,17.2112,13.3502,19.4346,2.9327,3.59624,8.83589,3.01278,404,386,324,377,342
1.72326e+09,32.8327,18.4229,48.1147,11.1319,9.11364,4.8018,15.5798,23.6842,116.804,10.0155,18.7627,6.92157,5.29089,13.453,9.31393,403,376,325,377,341
1.72326e+09,27.5883,20.1479,46.107,9.92055,10.4087,8.92291,15.0502,21.2036,17.4047,12.6413,19.5213,17.7533,8.98337,12.5623,10.5643,405,368,321,377,340
1.72326e+09,27.7883,18.2379,53.4489,11.881,12.7548,9.25614,17.7925,26.2283,118.786,15.846,17.2637,5.16645,9.52471,14.0991,2.08393,407,355,322,379,338
1.72326e+09,23.4526,22.8795,40.887,9.76428,20.538,12.1097,15.0782,18.9915,106.486,10.4333,18.4051,5.52684,5.29324,13.4399,3.01776,407,347,325,377,343
1.72326e+09,29.2532,21.5133,36.8702,10.0186,22.6471,27.8418,28.617,25.3887,107.719,15.9144,19.1252,18.6707,6.2101,20.8305,112.467,407,339,320,375,336
1.72326e+09,27.685,39.2759,17.9288,9.14308,39.9034,21.0382,44.2846,69.9381,145.075,16.9151,18.1569,24.3357,2.27741,12.234,4.23398,405,335,321,378,339
1.72326e+09,27.2387,31.175,45.2724,8.34482,70.0222,27.1116,33.9146,60.4731,9.48577,40.2666,53.1564,12.9995,13.0691,13.8336,120.607,408,328,322,380,338
1.72326e+09,29.0557,34.695,36.1093,10.9987,77.6769,61.3832,25.04,38.9411,130.068,29.2089,28.5473,1.44412,8.62473,10.9451,123.008,405,329,320,375,338
1.72326e+09,24.774,30.4034,36.655,9.24449,95.4185,48.2143,17.7522,36.5276,47.5913,18.6021,22.5326,11.2156,6.89574,12.2926,5.02002,406,324,320,378,338
1.72326e+09,25.7307,52.613,33.943,13.4642,99.2635,56.3538,11.9434,106.587,175.72,16.8491,8.07066,13.597,9.41806,13.8689,120.325,409,325,324,380,338
1.72326e+09,29.8642,70.7445,104.395,16.8707,99.9107,15.2963,8.33506,110.187,175.568,19.2074,9.49611,11.2685,12.821,17.4613,11.6589,411,329,70,0,0
1.72326e+09,26.2422,-nan,-nan,102.093,177.232,101.989,11.941,122.418,175.894,14.0943,10.9534,9.48847,11.9049,6.87365,8.48034,408,325,322,380,83
1.72326e+09,86.8501,34.7345,20.9706,105.814,176.103,54.5216,31.7015,137.517,176.201,8.91247,19.6564,18.6689,0.539284,15.717,4.39117,408,326,0,0,0
1.72326e+09,119.23,53.884,15.8184,18.3173,60.9011,29.1737,21.5987,24.6835,66.8701,5.55238,15.6621,21.877,4.465,16.53,122.746,409,325,322,381,0
1.72326e+09,74.5659,30.7134,36.5894,17.7073,46.33,26.5139,34.5478,46.7329,97.0094,23.5802,26.9924,16.4696,11.3892,18.893,121.725,409,69,0,0,0
1.72326e+09,112.308,48.3995,13.1966,27.8811,57.7102,12.1154,32.0119,35.2836,18.871,11.0896,29.4018,29.4661,2.16569,12.8972,122.918,408,321,319,120,0
1.72326e+09,29.1053,174.387,70.7564,105.927,176.953,91.652,24.4964,25.2204,64.3099,8.7393,13.5732,9.29729,4.50515,21.8272,110.645,409,88,0,0,0
1.72326e+09,42.8789,19.2645,33.7644,28.0674,13.3552,23.6126,35.6084,40.7376,16.324,28.3608,34.2388,30.8685,14.5812,22.313,14.178,16897,31489,21761,1,0
1.72326e+09,19.0058,15.8619,42.5271,35.1544,14.7368,13.3399,35.7617,51.3484,38.2041,32.8999,32.7158,15.7027,19.4313,15.3541,18.2876,404,0,0,0,0
1.72326e+09,54.3228,24.287,6.94615,22.6722,27.3094,26.1779,30.8949,40.7344,100.376,28.2195,31.6765,25.9504,12.7725,25.3046,150.114,392,326,380,343,0
1.72326e+09,25.7256,42.0196,26.7197,15.8706,68.6507,26.0179,32.1675,85.62,175.445,43.4692,56.3669,13.9612,11.0127,9.55074,120.277,149,0,0,0,0
1.72326e+09,22.069,60.1712,30.8066,13.4121,34.8092,18.7945,38.4944,77.3633,-nan,18.3306,16.3952,27.8435,7.35891,5.82245,125.219,-28159,17409,31233,21505,1
1.72326e+09,30.1231,23.4766,36.5237,11.4655,15.7788,23.2385,17.6383,15.4809,32.9316,9.41418,17.6147,18.4953,2.26074,18.3995,114.649,408,403,323,380,343
1.72326e+09,33.3201,22.0664,53.9071,8.46756,11.0158,14.6027,12.5762,19.3997,13.3367,8.80579,24.6793,32.2615,5.28803,14.1448,120.202,413,406,328,379,340
1.72326e+09,31.8383,19.6364,44.9861,7.29351,6.7376,7.91609,12.2332,10.0811,107.433,11.608,22.4288,20.8523,5.28842,13.2713,120.106,416,408,324,382,339
1.72326e+09,31.761,25.0275,53.9653,5.59679,7.81609,9.1797,10.5232,12.7371,110.384,15.5215,21.4477,29.2007,5.04119,19.8444,109.604,416,408,329,379,342
1.72326e+09,38.9902,19.2768,46.766,5.12425,11.0365,18.4146,8.40997,11.4333,108.239,12.8525,17.9641,14.797,5.75476,10.9544,120.101,416,408,325,382,342
1.72326e+09,22.9193,28.1957,41.6612,6.38291,7.92724,5.45796,10.1917,14.4545,115.06,11.2764,21.5545,26.1344,3.86189,17.1438,115.117,415,407,329,377,339
1.72326e+09,23.9289,17.6661,44.843,9.05982,7.87304,6.30871,4.63208,14.8966,17.6549,7.77615,23.29,22.8533,6.65485,16.9372,117.918,415,407,325,380,339
1.72326e+09,23.2681,33.8966,42.0534,7.37979,12.771,110.617,12.1719,19.0179,5.87518,13.755,21.4996,24.8375,9.4945,13.8273,112.8,414,406,326,382,341
1.72326e+09,21.9188,22.6979,41.5661,12.0985,7.54826,14.0384,4.71516,11.9863,19.2345,10.6123,14.4757,14.3077,8.54729,12.9869,2.9607,415,406,326,377,342
1.72326e+09,22.9541,22.6245,31.9114,12.7542,8.25703,11.7918,7.62746,15.8516,13.8546,14.0634,18.8294,5.17979,8.194,23.0545,107.221,415,407,327,378,342
1.72326e+09,25.8241,23.9508,45.0379,15.3272,7.49025,6.78231,2.71061,14.4399,11.8345,10.2662,16.9653,11.1059,5.48506,15.172,105.953,413,408,324,379,339
1.72326e+09,29.7139,21.9991,34.7355,16.4221,8.45859,6.76381,2.57442,107.868,174.741,12.4999,18.0482,9.31724,6.73706,10.9141,115.139,406,397,322,376,339
1.72326e+09,23.0053,26.2828,39.0355,15.7271,11.0724,7.11481,3.19289,12.6817,9.15035,9.60842,22.903,17.8209,5.17786,12.7163,111.868,402,378,323,379,337
1.72326e+09,22.1185,27.3063,48.2364,22.552,5.84904,8.79866,12.101,11.9742,5.37738,8.38106,21.4199,12.3427,3.73225,8.39636,113.091,405,365,321,377,340
1.72326e+09,27.9046,21.5201,38.2417,16.122,7.05506,8.57926,1.57785,14.602,5.86715,11.402,15.0721,10.8615,8.40454,11.7685,115.683,405,349,319,379,339
1.72326e+09,24.8797,21.2394,47.4341,17.1947,27.3268,22.8808,4.15337,19.341,10.5994,7.87929,14.0236,20.1172,5.45971,14.5125,112.017,402,333,318,378,335
1.72326e+09,23.2308,25.1918,46.3265,10.6869,57.4038,39.4788,32.9504,76.6047,32.529,6.03019,24.3274,30.2824,7.05445,12.4559,112.646,405,327,319,375,335
1.72326e+09,23.1715,18.8635,53.7893,15.052,82.0372,75.7117,12.9057,33.2957,4.94415,3.47004,17.4464,18.5508,4.17558,9.0155,115.519,405,324,322,378,335
1.72326e+09,28.8191,28.2613,48.5959,10.9574,94.5112,66.652,6.3105,19.196,103.483,6.62885,18.5387,16.3604,4.00238,7.90864,117.898,403,323,319,379,337
1.72326e+09,22.2796,66.0814,57.2794,25.1042,107.742,65.0294,96.8903,172.801,180,4.98707,16.3601,13.4869,5.1014,12.615,110.571,407,326,318,377,337
1.72326e+09,21.8633,73.1017,57.3052,31.3788,96.1991,27.7833,38.4585,43.519,96.5507,5.62391,13.1172,7.14808,6.42813,11.1405,111.618,406,323,321,378,338
1.72326e+09,21.2308,54.9693,45.1846,24.7824,103.35,26.386,41.366,43.5316,96.359,5.27607,20.082,12.1598,6.60534,10.9393,111.553,404,322,319,377,340
1.72326e+09,28.3463,94.8011,27.7555,33.3577,100.003,32.6798,40.284,45.8428,96.2358,5.41265,17.8172,24.0605,7.30896,8.3439,117.194,409,321,322,379,341
1.72326e+09,24.1963,88.528,120.232,31.9162,96.5595,36.8706,45.5036,46.8528,96.4937,5.65616,16.6694,16.0352,6.22513,10.2925,114.071,404,323,316,376,340
1.72326e+09,20.699,88.7599,43.752,24.3227,104.061,40.1032,39.7454,39.1926,101.871,6.47677,21.0969,18.985,7.63009,7.27856,120.058,404,335,319,377,339
1.72326e+09,23.3054,88.4449,39.4046,25.7103,106.18,36.0872,39.1531,35.2315,104.523,2.7398,27.1476,23.4094,4.01893,9.73675,114.619,406,365,319,375,337
1.72326e+09,21.4852,67.6365,33.7241,21.3536,106.176,36.3344,42.1383,35.0267,104.498,6.57521,13.6864,12.5352,4.38578,12.1017,111.553,402,385,320,379,336
1.72326e+09,20.121,88.0402,7.75724,19.9521,102.46,49.4117,13.2174,27.0175,97.8907,6.68824,14.5135,8.64084,5.83256,7.66356,117.449,398,395,325,376,338
1.72326e+09,24.5394,39.9083,61.7939,12.8232,64.7951,62.6797,42.7655,85.04,26.2864,15.0784,19.6098,3.20205,9.08547,12.3369,118.006,400,395,322,378,340
1.72326e+09,26.0915,22.0726,56.4098,14.8569,23.6048,23.0464,9.40939,93.6506,174.941,6.5316,19.1311,7.65641,4.02034,13.9744,108.923,405,396,323,378,342
1.72326e+09,20.9515,22.0447,42.3358,14.32,14.6539,8.29845,7.74829,13.1856,13.1233,7.92518,18.8463,5.13785,8.29202,11.5781,117.682,406,400,321,375,337
1.72326e+09,19.8981,33.9693,29.8865,16.6688,8.69855,16.2716,7.5949,16.486,22.5591,7.62026,17.1379,4.07014,11.0517,14.1319,122.58,408,400,321,377,338
1.72326e+09,22.6567,30.9368,38.1719,15.698,12.2636,4.97451,5.16563,13.5592,8.10324,7.97121,18.2732,11.3564,6.07744,17.4566,110.427,407,400,322,379,337
1.72326e+09,20.3869,25.164,47.6765,15.6571,9.89152,10.671,5.45173,14.879,13.7302,9.11558,16.0975,17.7107,5.73429,11.2435,115.554,406,400,322,379,338
1.72326e+09,18.2771,17.7391,49.2629,17.0631,10.6952,4.28814,7.15136,15.3579,17.2659,7.91475,21.3268,14.9296,6.01982,15.616,109.615,414,402,321,378,340
1.72326e+09,19.2379,21.0767,49.8883,16.4357,5.93617,8.33309,7.51164,14.7179,13.8667,7.4274,15.2401,7.83452,4.77181,8.69059,112.931,422,404,325,380,340
1.72326e+09,21.8374,22.4791,38.3218,15.5299,9.71329,10.2812,6.52781,14.8859,9.06859,10.8342,18.1878,17.2022,7.73254,11.2154,117.762,426,403,324,381,337
1.72326e+09,24.9614,22.7971,40.6682,17.0361,7.08323,7.92223,11.7335,17.1245,18.3912,8.71021,18.8687,16.1907,7.53271,10.0825,113.042,430,405,327,381,336
1.72326e+09,21.7552,8.32972,59.1112,18.0128,6.04735,6.56709,5.62599,15.054,10.8107,9.06106,18.9309,22.3318,7.04874,16.9843,107.872,427,405,322,380,338
1.72326e+09,23.7062,2.8774,70.7837,12.7559,4.93649,19.7546,5.52539,13.5179,11.0379,12.4544,16.4515,13.1875,8.00116,11.2142,117.94,427,406,324,378,339
1.72326e+09,23.3199,4.41545,53.923,10.6198,7.67035,16.0048,6.16966,14.1175,18.1246,10.0857,17.9827,24.2196,7.11717,11.6551,113.674,425,401,326,377,340
1.72326e+09,19.3005,6.66914,55.1364,17.8808,8.09081,11.408,8.47958,12.1203,14.3851,10.7047,19.8121,19.4023,8.29457,10.2361,120.467,427,382,327,375,341
1.72326e+09,24.5441,8.82142,53.5004,14.3859,8.16752,18.435,6.14266,15.4221,21.0345,10.0923,18.3752,25.4357,7.95468,11.4413,118.189,427,363,324,379,339
1.72326e+09,20.6071,9.73573,53.6409,16.3483,6.73137,23.0797,6.70664,12.9614,16.4375,12.0681,18.0199,19.0991,6.82546,11.7801,115.74,426,347,325,380,337
1.72326e+09,31.0336,16.4126,49.1705,19.2192,16.2972,6.68069,2.48988,14.9425,31.337,13.0558,17.4856,11.1117,10.0603,11.4596,115.272,426,337,324,382,340
1.72326e+09,13.902,40.1124,21.472,14.6985,58.3052,50.2649,36.8531,76.2692,147.183,7.01328,23.2326,24.6541,3.77087,11.804,111.988,425,332,323,377,338
1.72326e+09,18.8677,16.024,53.8016,11.0916,85.7935,62.6405,15.6945,45.8837,12.287,11.4335,13.6569,13.101,6.43924,13.3734,108.111,425,333,322,380,338
1.72326e+09,22.6041,12.5812,60.954,14.1571,93.7098,55.5037,2.70619,24.1606,5.94677,5.74515,14.2099,17.9579,2.26178,16.8157,106.038,427,333,321,382,342
1.72326e+09,27.4211,17.317,56.7517,13.8881,105.843,59.7356,0.861676,18.3405,4.95047,4.95054,14.1459,19.0267,2.5619,9.89271,111.357,424,333,323,378,341
1.72326e+09,20.7121,22.1876,63.0193,18.726,107.417,49.5942,9.95065,113.37,175.526,3.61231,21.1737,23.0712,3.33696,11.5174,112.142,426,330,324,379,339
1.72326e+09,15.7228,17.937,52.9209,15.6575,107.799,28.9567,12.1298,28.9128,22.1905,3.40118,15.6068,20.6381,3.89737,11.9286,110.045,427,330,325,381,337
1.72326e+09,22.6293,21.8644,67.9301,20.4973,107.209,34.0834,22.3567,122.039,175.451,2.26481,17.0244,18.9168,4.0948,11.2659,112.196,425,328,322,377,340
1.72326e+09,25.5901,15.2725,62.3161,16.6721,110.667,34.2442,17.0085,117.792,175.526,4.04412,14.1636,16.0827,3.05691,5.73586,117.366,424,326,321,378,342
1.72326e+09,19.4859,27.1004,45.68,23.172,102.104,38.4075,24.3525,122.233,175.451,3.66091,16.6405,16.0996,2.48634,7.41747,117.47,425,332,321,380,340
1.72326e+09,18.2981,19.074,51.1941,19.4216,107.826,35.476,25.43,123.26,175.451,3.33893,14.1331,14.0599,5.0984,7.30995,117.846,422,353,322,379,341
1.72326e+09,19.0329,26.114,46.8534,19.3953,112.535,30.9648,26.7755,124.222,-nan,3.9421,15.0541,21.8239,6.7604,4.9563,115.067,426,384,324,380,340
1.72326e+09,22.6773,29.3904,43.0498,19.6892,107.865,35.5501,92.5,-nan,-nan,3.70719,11.8952,7.91751,10.1688,18.237,129.632,431,393,325,383,340
1.72326e+09,22.1572,15.9854,53.5195,11.7333,78.0982,42.9438,13.9982,38.8788,11.0434,8.67104,21.1662,23.3662,2.07604,9.25399,114.958,434,403,326,380,341
1.72326e+09,17.0883,13.1235,42.3675,18.953,32.8204,31.5209,13.6731,30.2633,118.923,10.1274,20.7675,24.861,3.69227,2.66274,117.338,436,405,328,381,342
1.72326e+09,18.5358,9.07117,34.7783,20.9959,10.3965,10.6394,4.87368,11.7979,105.368,16.3752,16.9212,21.9569,7.38755,6.32121,117.781,433,405,326,381,337
1.72326e+09,18.741,9.40161,35.0009,21.096,8.59412,7.64435,7.57077,15.0356,24.8068,10.6323,13.8301,15.2157,6.8992,14.1563,110.427,432,407,324,378,340
1.72326e+09,18.4948,14.1864,35.1911,24.7395,9.37014,10.3473,10.0997,13.0513,13.053,11.7717,15.4805,14.0133,7.14936,8.65337,117.955,434,402,326,382,339
1.72326e+09,18.2914,11.1366,41.146,22.9925,9.40134,14.0475,15.049,13.735,20.5774,11.5204,13.7679,16.5906,7.04568,8.39943,115.607,431,407,324,379,339
1.72326e+09,16.6267,10.8793,39.7488,23.7651,9.2364,14.6348,11.9753,15.2398,8.42291,11.5268,13.356,22.4446,10.7078,16.7289,109.849,432,404,323,382,342
1.72326e+09,17.9585,10.978,39.629,20.9165,10.0286,13.2726,15.5182,16.524,19.1275,12.731,24.3441,34.442,10.1974,10.2479,118.04,431,404,328,382,338
1.72326e+09,17.1745,10.2148,37.6788,19.1598,9.21665,2.96664,14.2899,16.0929,17.1775,12.916,15.1082,21.8489,7.2513,7.94366,118.028,434,402,326,383,340
1.72326e+09,16.6833,9.64252,37.6311,17.2239,7.77041,14.3678,10.6686,13.4157,14.657,10.63,13.8844,19.7535,8.37431,18.1261,107.79,433,402,324,379,341
1.72326e+09,15.1044,9.94216,42.3741,22.8939,7.92955,9.25186,10.2248,14.5977,8.62219,11.242,18.1262,21.8518,10.3665,16.2694,107.706,432,394,328,384,338
1.72326e+09,15.2115,10.8528,39.7006,19.6481,9.94661,7.37556,14.3312,14.5355,16.4065,12.6636,16.9,25.077,7.77905,12.5242,113.137,431,377,328,383,341
1.72326e+09,18.7446,12.5372,39.1507,20.9849,8.52275,7.48445,12.6356,14.9009,15.2892,11.7743,15.5121,19.7014,7.29043,14.9569,110.52,432,358,323,380,339
1.72326e+09,17.4996,8.95908,43.6277,19.3999,8.31246,5.57824,14.006,13.1324,13.5057,12.7645,17.5266,21.722,7.44048,11.5398,122.58,435,341,321,382,339
1.72326e+09,20.1206,12.5207,44.0285,14.6354,25.1792,13.1492,5.28352,97.7225,-nan,13.2697,21.8663,17.7299,8.57938,11.7413,115.572,437,333,322,382,338
1.72326e+09,13.6456,14.7853,35.8104,10.2267,43.0559,29.9894,25.8311,59.963,14.5499,15.3633,20.952,27.8052,11.4364,9.78923,117.507,435,328,325,380,341
1.72326e+09,21.3568,5.86984,45.9192,5.71709,76.0993,33.0176,16.2245,48.9173,21.402,19.1737,18.0174,13.0904,15.9565,10.9614,122.361,436,327,322,380,341
1.72326e+09,21.9118,20.4254,37.9202,9.99731,100.503,53.183,4.76724,19.8443,113.527,14.6853,13.8918,20.1596,11.4478,9.53814,115.008,436,322,323,382,338
1.72326e+09,22.7304,19.2312,32.3545,13.7715,106.852,28.3046,15.8248,114.51,175.43,9.65596,15.2193,13.7333,7.69828,11.3796,117.669,20993,1,0,0,0
1.72326e+09,19.3932,26.2359,23.2738,17.2837,114.815,53.2575,40.6928,133.311,175.451,5.94446,18.7315,17.4602,6.80186,17.4553,122.707,435,322,323,380,339
1.72326e+09,24.8918,25.2077,43.0962,15.0666,116.216,40.4119,21.7645,119.798,175.431,11.4828,19.588,24.3864,7.10044,14.868,122.767,377,340,0,0,0
1.72326e+09,23.7695,22.7,30.2564,10.1177,116.717,14.9124,22.9133,119.798,-nan,8.70104,18.8334,16.5939,9.23315,17.3824,124.998,1,0,0,0,0
1.72326e+09,21.4945,26.6351,27.7733,13.3768,105.726,29.4069,24.6014,122.82,175.433,9.46594,13.1622,10.6368,7.41039,15.2077,117.69,31745,20737,1,0,0
1.72326e+09,21.3059,27.6032,25.014,16.2243,103.026,53.8029,90.6098,-nan,-nan,9.20431,19.3912,24.2842,4.49966,15.7999,122.465,336,0,0,0,0
1.72326e+09,23.2631,29.0587,30.2502,13.4397,109.579,30.8085,28.6079,122.82,-nan,9.66855,14.8577,12.9771,6.88394,14.5679,122.86,319,378,337,0,0
1.72326e+09,22.1568,26.2136,28.2404,19.0414,108.523,64.1586,38.9703,131.593,-nan,7.56062,14.4817,103.036,6.16828,19.7716,111.326,433,329,320,377,340
1.72326e+09,22.084,30.8566,30.3427,20.2701,113.131,47.1332,40.3328,133.218,175.366,7.62004,18.7067,24.2559,6.0369,15.3685,122.558,16385,31745,20481,1,0
1.72326e+09,22.2507,23.7892,21.3839,12.9816,114.205,43.0306,31.5332,126.79,-nan,10.1374,19.7065,17.8321,10.0518,16.3598,122.767,429,387,325,379,339
1.72326e+09,21.6696,22.0389,32.4265,19.8448,108.409,53.7423,36.0028,129.516,-nan,6.9984,17.5447,24.8682,6.35275,17.1894,112.255,393,323,381,337,0
1.72326e+09,19.7011,13.4334,39.6744,14.9284,74.6733,54.6854,13.5163,56.2876,30.1857,11.337,16.4847,23.6861,6.12969,15.1282,108.899,439,397,326,382,336
1.72326e+09,16.691,9.47411,41.9135,16.2755,19.2404,9.28415,7.55091,20.1774,45.998,12.9552,11.6199,6.46868,3.83048,12.5865,113.057,438,396,326,382,340
1.72326e+09,17.0578,4.88577,41.9829,17.8045,10.0158,12.5135,14.077,11.4899,25.3566,17.439,13.0425,10.9007,10.7235,10.2024,117.906,440,398,322,382,336
1.72326e+09,17.2902,5.60088,39.3928,20.6746,10.7386,17.0772,11.0263,24.0274,6.61423,17.8022,11.9339,9.72282,13.4611,15.8221,113.003,441,397,323,381,337
1.72326e+09,21.4743,6.26066,36.1894,17.9139,9.37969,23.0012,12.5182,20.105,4.81521,16.8411,11.6664,13.3163,10.1371,12.3803,115.472,442,398,324,381,340
1.72326e+09,17.0345,11.7022,29.8572,16.2646,12.1003,8.46793,14.2666,16.3531,5.99929,16.5169,14.2437,7.99549,9.72085,7.6523,120.315,441,400,326,380,335
1.72326e+09,15.5569,6.04385,46.766,12.9236,10.282,8.93238,12.5955,22.9938,12.9746,18.0099,11.7805,10.4316,5.51883,10.5376,115.486,441,397,323,378,338
1.72326e+09,16.1672,4.1674,41.8441,23.0512,10.7316,102.096,13.3739,21.8045,8.06401,18.1188,15.7569,6.79192,10.1727,5.95065,119.99,441,400,322,378,340
1.72326e+09,13.825,4.89985,34.9078,23.4669,13.4957,95.1089,14.7132,18.2054,7.26935,18.6307,15.7845,5.30975,8.81398,12.105,113.054,439,401,322,378,338
1.72326e+09,18.402,10.5321,31.3758,20.712,11.4529,102.069,13.1468,19.3405,6.26199,18.4932,11.1557,14.7512,10.7133,13.0262,112.312,440,394,324,379,334
1.72326e+09,16.6282,6.81327,36.345,20.3507,9.05629,13.8899,12.0621,18.9362,6.03675,15.8703,10.6923,13.6323,10.8015,11.062,116.006,443,379,326,378,339
1.72326e+09,19.2105,6.2799,37.4393,19.3984,10.1786,9.915,12.0337,19.0135,119.376,17.6932,12.9115,11.5045,9.64623,19.4373,104.862,443,359,321,379,340
1.72326e+09,17.8161,11.8929,30.7354,22.2038,9.89971,22.0248,13.9645,19.5622,6.73191,16.9069,14.6276,3.35247,12.2679,12.5257,115.618,440,338,324,381,337
1.72326e+09,17.6175,3.13979,40.4248,19.1279,10.5402,12.7239,11.5023,15.8141,7.2421,19.8074,14.4879,12.743,10.0226,15.5954,109.387,443,329,323,382,337
1.72326e+09,15.2843,9.50673,34.0872,16.4725,43.4385,27.8639,23.9451,57.4202,10.8625,20.1139,12.4943,13.7514,8.27926,9.44204,120.016,439,321,320,382,338
1.72326e+09,24.9901,12.8331,36.9476,13.0144,62.9989,38.2022,22.8104,63.925,25.3929,16.2892,16.6304,12.6402,10.5534,10.1244,119.883,441,320,317,377,337
1.72326e+09,21.3412,8.23278,42.7824,10.8843,91.4429,34.8887,9.39428,40.9425,25.9838,14.4004,12.8506,12.4989,8.88383,13.4474,111.769,442,317,319,380,340
1.72326e+09,21.2792,10.829,41.9901,7.27642,97.3774,33.0541,8.78443,35.361,11.7305,14.474,13.1848,12.7665,6.525,9.99919,114.691,440,318,318,378,337
1.72326e+09,25.259,17.779,41.8711,5.45303,112.686,50.33,11.8295,19.5647,11.623,13.0629,5.53765,4.77912,11.6925,14.7902,114.982,443,315,317,378,338
1.72326e+09,26.7293,11.3915,45.1154,10.8217,109.65,52.5608,20.3959,14.0147,8.63718,11.7347,12.456,5.82791,11.2942,17.6124,112.615,440,315,317,377,340
1.72326e+09,22.1813,19.5984,34.4836,13.2212,124.207,57.2104,31.5136,23.9796,107.89,13.0517,11.6472,0.859196,10.116,121.727,-nan,443,315,317,381,336
1.72326e+09,20.7669,19.8544,35.7241,5.64286,115.671,56.112,30.2967,28.5846,103.962,13.4116,12.347,3.6429,12.8662,15.5081,120.4,443,315,317,378,341
1.72326e+09,23.1157,27.8263,30.044,11.1548,117.745,40.8996,28.7895,35.6537,94.4154,14.6701,11.8095,8.09296,13.886,17.0458,120.172,439,317,313,377,337
1.72326e+09,20.5341,18.6115,36.7375,14.3171,129.343,43.5143,34.3021,26.03,107.906,9.82297,8.54281,8.71475,10.8367,15.2046,117.479,442,319,314,378,339
1.72326e+09,20.6435,23.1987,33.4005,15.9011,120.005,68.8741,31.312,14.9904,116.882,12.3087,12.9229,4.49257,9.7944,13.4924,117.585,443,318,315,380,338
1.72326e+09,23.2479,23.1003,33.143,13.4769,116.76,71.4957,32.3144,18.9824,112.26,11.601,13.0313,7.26451,10.5577,22.337,103.817,441,348,318,377,337
