t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
163.071,24.4379,8.97652,14.3538,21.8624,4.53789,12.6053,7.39291,15.1247,4.3887,6.01561,17.607,10.9659,9.07799,13.3927,3.39033,481,384,385,408,405
163.171,30.8872,12.3933,13.3979,24.1747,20.0987,17.9291,8.10013,36.227,47.4125,6.73581,17.7485,9.84523,8.7261,16.0577,5.91452,483,376,386,412,407
163.271,39.862,12.458,10.6719,22.9438,33.6989,20.6197,43.9144,78.1967,42.9836,11.054,14.4897,7.40061,9.56978,10.079,4.78089,484,370,389,408,405
163.371,37.3861,11.0457,11.046,18.3287,50.5008,24.7002,38.016,68.6973,37.8431,10.129,17.8663,9.65624,11.8958,11.5789,6.17949,483,365,388,409,402
163.471,40.3254,7.87712,5.6316,26.347,70.7766,27.2375,8.37637,17.9017,10.106,103.506,168.426,83.1762,13.1905,19.4724,2.57959,483,360,389,412,403
163.571,39.9709,8.33426,13.1264,27.5411,81.5981,23.206,7.43676,20.7697,13.274,103.163,168.774,86.8216,13.1929,18.9088,3.68525,483,357,389,412,406
163.671,34.7636,7.45284,15.607,29.1154,90.1234,99.9442,3.59374,25.0283,17.2376,67.5772,59.7189,3.43985,11.8449,17.6168,1.63526,483,351,391,409,408
163.771,35.0619,10.3336,14.8192,29.6271,96.9929,17.7387,48.3255,50.6464,9.94358,70.6096,64.7418,3.2226,11.8258,17.8337,1.35353,481,350,386,408,403
163.871,36.2171,8.56136,12.1143,34.0296,93.2246,97.2036,50.0648,56.51,17.7672,70.2265,60.8556,5.60332,11.7677,14.3494,1.0127,481,351,390,412,403
163.971,36.4538,7.25227,11.3995,28.4168,105.307,14.8768,49.946,53.5633,12.6675,63.9625,61.2682,6.19056,12.5871,18.8845,3.43559,482,352,387,415,404
164.071,34.308,5.43293,10.3159,25.8211,106.432,17.2052,49.252,56.1296,14.6268,63.2419,60.7979,6.05131,11.7704,17.6034,0.871498,480,360,392,411,406
164.171,33.4527,6.52765,11.9905,27.4291,103.045,19.1858,50.4603,56.0676,16.9361,64.0237,63.2114,7.67216,13.2723,17.6182,2.33132,480,374,387,409,405
164.271,35.1166,5.47397,8.3879,27.6542,105.356,20.2951,51.4547,56.8499,11.9666,65.3397,64.4399,5.7446,12.1207,17.5797,0.739581,480,393,390,407,405
164.371,32.3586,7.07365,8.05655,27.731,99.3854,18.3083,51.0465,55.5521,10.4298,67.5475,66.1382,8.16538,11.2632,18.0996,3.96102,481,408,384,407,405
164.471,39.24,10.3787,9.04189,26.4369,61.5458,23.5735,97.1923,166.283,82.2574,103.636,168.376,86.265,12.1403,15.3971,5.39997,483,411,387,407,404
164.571,35.6004,13.4332,10.7504,21.6493,39.4485,22.3708,45.054,78.2635,39.5214,10.743,18.1105,9.53765,8.9569,14.3329,3.06648,480,413,388,408,402
164.671,29.3094,17.1422,16.1647,29.275,25.963,64.4664,32.0522,52.2183,21.319,6.32122,21.3047,15.4622,12.1039,18.4536,2.59749,479,413,387,411,404
164.771,32.0877,15.6574,10.8685,27.8667,21.2759,24.3852,32.8256,38.9882,10.1892,6.51848,22.1729,15.9655,11.9153,18.9017,2.80446,480,421,387,413,407
164.871,27.3118,16.1236,15.6464,24.8236,9.92985,16.5502,7.71831,19.7759,15.5154,7.66023,18.2183,10.3954,10.831,18.8086,4.49044,481,421,387,415,404
164.971,24.8789,13.2703,15.4261,21.476,4.40035,10.6331,7.24888,16.6686,8.93356,7.26812,15.4802,9.82721,9.17245,15.523,6.18267,486,425,391,416,405
165.071,22.3618,7.585,14.631,19.3012,4.23259,5.86286,7.31012,14.3136,7.55977,6.17673,18.2492,10.7361,10.3753,15.7523,2.51728,484,424,390,414,405
165.171,24.7024,14.0067,19.5461,18.3054,2.06842,9.42348,6.77429,14.0611,6.79263,5.77931,16.3685,11.7149,9.55994,12.1016,3.73445,482,420,387,414,407
165.271,23.57,8.21755,13.0876,17.7688,3.51524,7.92048,6.32911,16.3883,11.3371,5.27054,15.9726,9.19251,9.03131,14.1101,4.52899,481,420,388,413,405
165.372,19.4664,10.3428,16.487,15.9528,3.77495,11.6556,5.55,19.4502,8.44665,5.55297,16.4644,12.818,10.6038,13.0634,3.21863,480,416,389,412,403
165.471,22.6608,12.8262,20.552,17.751,2.03784,12.1324,7.51908,17.5213,11.05,3.07363,20.5046,12.849,11.2147,15.6138,2.13743,482,409,387,409,408
165.571,21.3665,11.0616,18.2143,17.4636,2.76068,9.40974,6.33131,17.5355,8.65695,6.20671,16.3372,9.71354,10.3854,13.4652,2.70281,486,394,388,410,408
165.671,22.0249,15.1746,19.8188,18.4725,6.85584,9.08611,7.36244,20.0118,9.97924,4.5895,17.6034,10.9835,10.3804,15.6138,5.07295,483,383,389,414,404
165.771,24.002,13.2287,17.6509,24.1842,18.6445,14.6388,8.84772,14.8135,7.30271,4.23449,18.6182,9.80602,10.6886,16.6533,6.975,485,373,392,413,406
165.871,36.4011,10.468,9.38591,24.509,36.8233,27.3816,39.0714,70.6178,35.7165,9.60853,15.7945,9.55198,8.91487,14.6875,4.85071,487,365,390,414,406
165.971,41.4005,12.3786,16.1671,22.8685,58.932,23.0152,32.7125,57.5351,29.6209,67.0473,108.611,60.6379,11.3591,16.2795,7.13105,485,360,392,414,409
166.071,37.6952,9.75102,15.2249,23.0479,74.534,22.0351,7.46151,21.5772,11.4615,102.949,168.626,86.3739,11.6396,15.5802,4.66139,484,354,389,413,408
166.171,37.6791,7.26033,9.73502,26.1937,91.1897,21.1882,6.23024,22.1833,13.1737,69.5313,63.6519,5.07131,13.0451,19.5998,2.54872,484,351,387,416,411
166.271,36.6381,7.9463,12.8375,25.9036,95.8562,18.518,50.8177,54.4145,13.8097,70.3885,66.2467,6.04554,13.9205,20.0727,0.590788,487,355,393,412,405
166.371,35.9078,7.80971,12.6115,28.422,104.538,20.4203,49.4811,55.9998,17.8209,66.1565,67.0836,10.8287,10.7276,15.7119,2.93963,485,353,391,412,404
166.471,35.3077,2.38127,9.18993,25.2264,111.754,15.1657,49.241,52.5667,10.9793,64.2941,59.8735,6.06484,11.1547,17.9522,3.64252,484,352,389,412,407
166.571,34.3642,7.4858,12.0096,24.884,113.003,18.6406,49.7603,54.2848,15.4104,61.3826,57.8719,7.37686,13.5106,19.6197,3.64661,487,352,391,411,405
166.671,36.46,4.87784,14.8599,24.8762,113.111,18.3534,48.1311,52.4556,12.0309,61.7491,61.8046,6.09981,11.4409,15.5087,2.3373,485,356,391,412,409
166.771,35.8858,3.82604,7.5372,26.4522,112.863,16.5412,47.9114,52.3691,7.89375,61.255,63.7576,9.56314,9.88365,14.8633,2.89608,488,363,388,409,406
166.871,34.6857,5.32114,10.0955,26.9004,111.187,18.0768,48.3426,51.7974,11.4929,63.1883,60.1365,6.18393,11.1091,17.7953,5.75244,485,382,390,411,405
166.971,35.1631,10.4904,14.2146,26.9837,109.946,22.9291,49.5905,53.8212,10.48,62.8129,62.4952,7.44566,11.2985,19.7096,4.73607,483,400,389,413,402
167.071,35.1884,6.45544,9.46423,26.7023,90.7077,21.7712,153.683,94.554,10.1609,70.1353,63.475,3.55703,10.9815,13.8086,0.892855,483,401,386,409,397
167.171,40.0667,11.7294,12.1049,27.5182,64.4429,26.7747,11.7781,18.3283,10.6039,103.311,168.479,84.3563,10.76,15.6017,3.2122,479,409,385,404,401
167.271,39.4088,7.93531,13.4792,19.9012,50.1194,22.025,41.5582,75.0694,42.6495,9.24543,15.5244,6.91436,10.0036,16.2656,5.52166,480,409,384,407,400
167.371,38.6779,12.0432,12.5585,32.7094,26.3573,69.7763,42.2259,69.831,32.6887,7.90296,19.7102,10.9677,9.18461,17.5185,4.96092,480,409,388,411,401
167.471,34.3198,15.1742,15.5422,28.1864,23.0458,24.6966,35.9955,56.1914,21.3943,11.4475,15.5822,12.4422,8.73814,16.6058,6.0431,481,415,383,414,406
167.571,32.402,14.6891,16.03,26.8173,15.9804,20.5723,10.8583,19.7726,16.793,7.09917,18.2206,10.5209,8.49519,15.6835,4.93716,480,419,385,412,408
167.671,27.958,11.5089,13.3453,25.6097,8.44267,16.0083,9.7938,16.4729,10.8649,9.27908,16.4344,10.139,9.33223,16.4387,4.93434,478,415,387,414,407
167.771,28.552,13.1298,15.38,23.1107,4.06446,13.2071,9.90549,17.0205,9.03327,6.50065,15.5328,8.23739,11.2199,16.677,4.39023,478,416,388,415,404
167.872,22.7764,12.4168,18.9578,19.4695,4.5056,5.58758,8.30662,18.5226,10.5324,6.3167,15.5682,10.0468,10.5873,15.6221,4.88206,480,418,389,413,402
167.972,21.7371,10.9053,17.5195,17.748,3.23043,11.7558,8.30766,19.0099,11.1293,6.03841,15.1478,12.1325,12.0776,16.7428,3.51952,481,410,387,417,408
168.071,21.8216,16.7463,19.9986,19.6927,3.46275,11.0552,9.30036,17.6478,9.42014,7.16825,16.4782,10.1417,11.8587,16.9322,4.98564,481,415,385,413,400
168.172,24.3849,13.5879,15.5244,19.5644,3.14832,8.66308,8.84409,17.6645,6.55262,6.21182,17.2807,9.61994,12.3096,16.6444,5.87342,479,406,386,409,399
168.272,22.7573,13.1455,14.7016,19.18,3.45503,8.11432,8.39134,19.0385,8.585,6.57136,17.7771,9.34242,11.8453,16.8356,2.6023,481,392,385,413,398
168.372,23.4583,10.9179,17.8659,21.2066,6.86205,15.1921,10.1061,17.9403,9.3882,5.69507,17.523,10.6418,12.1049,17.0878,2.80857,481,378,386,408,403
168.472,27.3304,15.1675,19.8092,24.0544,14.2096,14.8388,8.69814,18.9044,9.43681,5.43689,17.542,11.8833,11.7563,14.8558,3.9743,480,367,385,407,408
168.572,36.484,8.16217,11.0275,21.7424,43.5108,28.8329,44.9383,77.4391,40.4951,13.141,14.1398,7.87389,10.6035,13.4699,2.89684,483,363,389,410,403
168.672,41.5782,13.7179,18.2957,19.6473,61.6054,25.6201,94.0641,165.82,78.439,65.3223,108.957,61.9678,10.427,13.1858,6.44161,482,361,388,411,401
168.772,38.523,5.89018,8.41859,28.5614,72.3883,23.4448,9.01457,17.0846,11.4575,101.766,168.602,89.2592,14.339,21.1749,2.57555,484,357,388,409,402
168.872,35.5848,6.13823,8.76937,26.5111,93.7114,21.7964,5.59884,21.7679,9.51633,70.5161,67.1801,4.77403,10.9082,15.2985,5.70166,481,353,387,410,401
168.972,34.0764,4.93033,9.42609,30.7061,93.3066,51.0825,51.2497,53.0515,9.32671,70.3473,64.743,4.67594,12.1389,14.3748,8.25164,484,352,390,408,409
169.072,38.624,3.33958,7.74443,27.3875,105.501,19.4586,50.8857,52.7381,8.36427,68.6902,60.1506,6.63279,10.7959,17.8,0.780693,482,348,385,410,401
169.171,37.7625,9.93366,13.2894,26.3861,106.554,15.2039,49.1906,54.3987,14.3288,66.3302,64.4094,7.92393,8.6693,14.4284,3.7972,484,348,390,410,402
169.272,37.4445,13.2765,16.0806,27.32,110.162,17.157,47.3636,54.0168,14.607,61.7588,62.571,6.93735,9.78904,17.1815,2.42943,483,351,386,408,409
169.372,35.185,5.50824,9.42781,24.111,116.434,17.8934,46.817,53.7663,12.5585,154.967,93.8018,4.57869,9.14654,15.8083,3.7163,481,349,389,409,403
169.472,36.5495,5.70181,12.3816,26.0674,117.411,17.3282,47.1724,52.7608,15.7294,14.8301,11.74,4.92736,10.2963,14.4047,3.60579,482,351,385,411,402
169.572,35.6977,5.21361,7.02607,24.3849,121.291,17.7883,47.816,51.0157,11.2203,14.0627,14.9312,5.18324,9.21671,12.201,2.92126,483,351,388,409,402
169.672,37.5278,5.53108,7.57968,29.3517,114.292,17.0233,47.7728,49.2615,10.6908,61.9155,59.2789,5.02965,11.3684,17.5491,3.93683,1,0,0,0,0
169.772,37.7469,7.11216,10.7995,26.9241,114.229,15.7343,48.1052,49.6265,10.6167,62.4833,63.303,10.6304,9.31274,13.525,6.6133e-06,28417,-31231,-25855,-26879,1
169.872,37.9906,6.96118,10.6483,25.7134,111.581,18.7813,48.5457,48.6198,8.58613,63.1041,61.9437,7.40766,11.6567,16.0628,2.49024,404,0,0,0,0
169.972,38.8644,5.96235,12.5702,27.7354,103.288,18.2565,50.1335,52.5929,11.6846,67.1695,61.1694,5.1797,10.4046,17.86,2.98531,485,387,385,406,410
170.072,36.3615,7.7724,10.15,26.0109,96.7514,14.4597,10.9366,17.2452,12.0792,71.6034,63.4719,7.27474,9.68229,16.6322,3.94025,413,400,0,0,0
170.172,36.4392,4.688,9.83087,32.401,67.6392,26.0701,15.5928,13.419,10.2433,104.157,168.668,87.291,11.9232,19.3584,4.46236,484,407,385,409,400
170.272,39.0186,6.23414,8.69951,23.1234,58.6859,26.0831,40.4552,67.9989,38.2457,102.847,168.351,86.4799,9.49055,15.458,5.4964,480,412,385,411,403
170.372,39.259,8.29081,11.9935,22.3822,42.9244,27.5215,43.9111,78.9372,45.8183,10.5611,17.1235,10.2201,9.6845,16.754,5.94143,482,412,388,412,400
170.472,33.0505,16.5442,16.3149,29.7163,19.5541,79.495,34.8431,70.0166,170.488,6.28063,17.6924,12.4729,7.98286,15.805,5.15331,479,416,388,415,402
170.572,34.1761,14.9517,15.9887,27.5516,13.9418,20.6236,9.73046,14.3606,16.2726,8.70844,17.585,12.7623,9.14982,15.8561,8.23496,482,418,386,411,403
170.672,32.5396,14.6208,15.891,23.3739,10.164,15.6193,8.15238,23.5195,22.7009,8.97381,16.1331,12.0417,7.54472,15.0523,5.4087,480,420,385,414,405
170.772,28.5978,15.5861,15.2172,21.8677,3.64836,15.8312,8.02502,18.7557,13.3402,5.86496,20.0638,10.8086,10.2702,14.4428,4.62331,480,422,384,414,403
170.872,23.865,12.8586,15.2081,17.666,5.61611,13.1883,8.37474,18.2744,11.2735,6.997,15.2021,10.2712,11.0772,16.7297,4.19904,483,423,390,408,407
170.972,22.4339,11.532,15.1127,15.8828,4.03165,8.77828,7.44277,20.9281,11.5752,6.42492,17.1837,9.34631,8.1756,14.3621,2.81734,479,416,391,415,408
171.072,22.4731,10.8728,14.8658,16.3204,2.99457,7.85427,7.93996,17.8312,8.57094,8.12525,13.8617,8.90276,11.6562,17.0286,2.81734,480,415,389,413,408
171.172,26.4733,13.2707,13.9807,16.2229,3.62361,8.34536,8.24074,15.1648,9.07864,6.63569,15.9973,10.3895,11.3875,17.18,2.16727,481,415,388,413,405
171.272,24.5809,13.5061,16.5744,14.0238,3.35803,8.34536,6.54186,20.0389,10.1011,5.06546,18.8862,13.0005,9.08854,12.828,0.209619,483,410,386,407,404
171.372,23.4035,13.8373,18.6472,17.1167,4.56541,5.87739,7.1882,20.3611,10.0984,6.64315,17.2689,11.0565,8.26505,12.0605,0.5096,482,401,391,412,406
171.472,21.4488,13.2269,18.879,19.0837,2.75132,12.0708,9.14299,18.8074,11.028,5.48158,15.1928,10.2733,10.135,15.4295,4.19439,486,390,389,415,410
171.572,23.6808,15.539,16.4303,21.4165,6.30089,12.7828,9.35562,16.0432,5.00147,6.28225,13.9682,10.4942,12.5659,16.8979,2.81061,487,386,388,414,410
171.672,32.8925,11.6986,14.0197,25.7669,22.1071,25.6515,8.98465,29.4301,38.7994,6.6212,18.94,12.7138,9.40094,17.0083,2.95442,485,378,388,415,409
171.772,37.6612,10.3152,10.6371,20.8121,47.2964,23.1516,43.6928,77.1829,39.8285,10.6863,17.1622,7.80161,10.4011,14.0137,7.08801,486,377,393,415,410
171.872,39.4388,6.93775,7.59204,22.9387,58.5072,26.6406,38.3158,69.1248,40.0697,64.8379,107.35,58.6125,12.8925,18.8514,6.37781,487,372,390,411,404
171.972,40.9018,10.3645,9.49491,23.969,65.3824,23.2329,14.7094,21.992,16.0791,101.862,168.339,86.7639,11.6356,17.7974,5.387,486,365,386,414,402
172.072,38.5579,9.27552,11.1408,23.7371,67.2533,22.5612,9.30315,18.7614,12.5003,102.702,168.461,83.8175,11.1801,17.7974,6.97417,484,363,392,416,411
172.172,38.9819,5.25863,12.9345,23.2812,74.0008,20.0059,11.6244,18.5398,11.4211,102.96,168.704,86.4267,11.7839,18.5263,5.57846,488,363,389,414,411
172.272,36.3068,7.49889,11.9805,24.0209,91.2284,19.2955,8.65909,21.4042,10.7652,11.1152,18.4088,4.64643,12.4638,17.0576,3.48426,489,359,392,416,409
172.372,36.9905,6.52853,11.9248,22.693,101.772,20.2869,53.1657,54.0456,11.4784,69.5302,65.3876,6.8851,10.0692,16.1302,3.64748,488,359,394,414,410
172.472,37.0114,7.73269,8.57061,28.2527,98.9455,18.4014,51.7474,52.8615,10.5459,68.5815,62.1943,7.28783,10.4176,14.6835,5.7232,486,356,388,410,411
172.572,37.0372,5.70371,11.1372,26.8459,99.8316,20.5175,52.4323,58.0311,18.6434,68.461,62.3331,3.39459,9.28296,13.7325,2.89288,487,358,391,411,409
172.672,36.1321,5.49982,11.5342,25.8866,105.499,14.5224,49.9387,54.8865,15.2297,68.2564,60.258,5.71189,10.2691,16.6073,3.7163,489,360,392,412,408
172.772,38.063,6.37925,8.26416,29.1825,107.633,15.4545,49.8363,55.1387,12.5002,66.093,63.9935,7.35259,8.99812,15.9678,3.71212,487,360,389,414,404
172.872,36.855,9.08831,13.2054,28.9506,109.286,14.9172,50.3173,55.5546,13.2517,65.4675,61.7009,4.97483,10.3447,16.6073,2.42786,485,361,390,411,409
172.972,39.1611,7.73995,9.16891,27.7708,108.183,20.1573,52.1687,53.9713,9.41412,66.856,65.993,8.7791,9.81232,15.2019,3.41068,485,363,392,413,408
173.072,37.9733,6.96563,12.0211,29.1857,106.033,18.6958,52.1842,52.4831,9.86118,68.9972,62.1027,5.57667,10.9462,16.8487,3.0236,485,375,388,418,407
173.172,39.1908,7.62365,13.2391,29.839,104.383,14.5296,51.9576,49.0096,7.35503,69.3203,62.2399,5.04216,9.38405,17.9266,7.3837,488,379,393,413,411
173.272,38.978,6.62565,10.0129,34.6842,96.0431,17.7772,51.4221,50.5989,9.85167,70.3808,65.8435,4.95587,10.3342,15.4158,0.424415,484,387,391,411,403
173.372,37.7723,9.58036,11.5004,27.9748,90.1686,19.3175,9.26887,20.8628,11.5938,73.5913,66.6201,2.93151,9.93773,18.4337,3.04166,487,391,387,409,411
173.472,38.0558,9.20309,10.3555,32.2596,71.2821,24.8706,13.6663,17.0734,7.52153,103.746,168.892,87.402,10.3914,20.4374,7.51121,483,399,387,409,404
173.572,38.0023,7.00998,8.73978,29.1132,62.4813,23.4367,14.0516,16.1386,6.64651,102.298,168.438,87.3981,9.16292,13.9052,0.709073,483,404,386,405,401
173.672,37.8899,4.22106,8.96859,25.5332,62.2018,22.5353,95.6281,166.457,83.7811,102.297,168.448,90.431,11.0355,18.4982,4.96097,484,409,388,408,403
173.772,39.8814,11.0793,13.3385,23.7265,50.6127,24.7734,42.7395,77.8887,46.6392,7.13364,21.291,7.98476,10.3422,18.0601,2.83673,480,408,384,410,400
173.872,39.2125,12.8765,12.3174,26.72,34.2035,21.9534,42.3888,63.1337,170.238,9.09061,19.0027,10.9968,8.7857,16.5724,5.14703,480,411,387,410,399
173.972,33.1328,17.1352,15.2272,30.2841,27.9529,70.869,41.9416,70.2067,32.2256,9.81353,15.4179,10.6065,8.52032,16.281,4.9469,481,412,384,409,403
174.072,29.4876,18.2813,15.3333,29.3743,20.7443,51.9319,35.2221,70.398,170.046,9.37268,16.7517,10.8125,7.01401,16.212,9.3472,483,416,387,413,403
174.172,30.5194,13.386,10.2602,25.2312,14.0898,18.8118,12.8513,6.03173,9.90305,7.17969,19.8109,10.6382,7.18311,17.0989,7.32097,483,414,388,415,405
174.272,29.6781,11.9835,16.2203,22.9816,6.7354,12.9846,8.14746,18.7226,9.63856,7.79291,18.6463,11.4119,9.59195,16.7829,5.16442,481,414,387,414,405
174.372,24.3818,12.4271,14.1455,20.6477,2.74075,10.272,7.83584,17.4682,6.45308,6.66236,19.6015,11.8403,9.97687,16.0514,3.11862,483,418,388,414,401
174.472,23.378,11.8858,15.5801,18.2171,4.81843,10.7108,7.93812,20.3597,12.9866,7.95298,13.1878,11.7166,10.8723,18.3014,4.14895,484,416,388,412,402
174.572,19.5238,11.9279,12.3262,16.5032,3.29111,8.16511,7.77098,16.3925,9.07196,6.8376,17.4229,11.4098,10.1593,15.0144,4.32218,481,412,388,411,407
174.672,21.285,10.9985,15.428,15.4309,5.83393,13.246,8.05765,17.7245,11.3332,5.5115,19.7398,10.3753,9.63568,15.3757,4.87322,481,416,388,413,401
174.772,22.1134,11.6762,11.2775,17.0866,4.08323,13.9479,9.18884,14.7763,11.2232,7.71889,16.3795,10.6023,7.06617,12.6737,7.386,484,415,388,411,402
174.872,23.3755,10.3726,19.442,16.1416,4.17029,9.57265,7.86555,19.9293,10.8682,6.76833,14.8983,11.9002,11.0457,16.5355,2.6197,482,410,386,410,402
174.972,20.839,14.2485,19.9736,17.2674,4.59576,10.8226,9.13786,14.1525,4.66889,6.57545,16.7762,11.1144,9.16803,15.1598,4.90033,484,402,387,412,398
175.072,22.7839,17.5755,17.7463,18.03,8.79238,12.9446,7.24842,20.9061,11.1948,5.54821,19.5616,12.6794,9.16803,15.0644,6.22096,485,384,387,411,408
175.172,30.0987,11.8287,13.1455,22.715,10.3634,17.0587,9.75999,16.7844,14.662,7.84093,19.2558,10.6286,7.79302,15.5788,4.71239,484,381,388,412,405
175.272,37.6642,10.736,13.6637,33.0387,18.4535,59.3666,38.1196,67.3483,170.486,10.3783,12.7499,10.6199,8.02809,15.9208,5.17577,484,378,391,414,408
175.372,38.6331,10.0744,16.3443,23.2899,51.4721,21.3935,42.0859,78.503,46.5432,8.57473,21.5714,7.95251,11.11,16.59,3.8278,485,371,387,415,407
175.472,38.9565,11.679,10.3848,26.9155,49.7572,24.4051,95.3693,166.089,78.7047,68.7839,111.854,61.1147,10.2516,14.4411,3.2122,484,368,389,410,405
175.572,38.3062,11.7568,13.2293,33.0645,57.4398,21.0034,14.1674,16.3531,9.45316,103.268,168.299,87.3543,10.0184,16.4489,2.42191,484,359,391,412,403
175.672,41.6174,8.18926,11.882,33.3699,79.2362,21.1391,12.0822,15.9737,9.09459,102.208,168.876,89.2512,9.48709,16.7098,2.6349,486,359,387,414,403
175.772,36.6163,12.014,15.2992,37.1906,83.9975,12.8207,9.05219,21.0137,13.8973,74.9004,65.8643,3.76225,11.1604,18.3003,3.02368,484,355,389,414,404
175.872,36.7996,8.74328,11.81,39.4579,86.1073,15.2259,49.6194,55.142,13.4131,73.4429,65.2342,4.6711,10.3878,15.8481,5.03738,485,352,392,411,407
175.972,37.8068,9.53326,12.4788,38.5215,92.767,17.5772,50.1826,58.1132,18.2852,72.2114,62.5551,6.77127,10.0144,15.1394,3.93683,485,353,387,412,403
176.072,39.8739,10.213,14.8594,35.4478,102.265,15.9202,50.3527,56.8473,15.1832,70.5131,66.2539,6.15506,11.7846,12.5896,1.03625,484,357,389,410,406
176.172,37.486,5.3318,10.2097,40.4396,98.9088,17.4239,49.265,53.2874,11.4014,66.0779,64.7251,6.48553,10.9887,15.4034,2.92045,484,354,388,414,405
176.272,35.5149,7.52515,11.3871,33.8103,109.389,17.638,49.8689,56.0025,15.463,65.4849,66.776,8.38476,11.7947,13.992,6.10843,484,353,388,411,405
176.372,38.2588,3.71448,8.84868,34.6204,106.678,14.4585,50.7442,57.0664,12.7354,65.6479,64.1185,6.4967,11.6684,16.3343,3.92817,484,354,388,411,404
176.472,36.8957,3.71448,8.14066,36.4785,105.338,17.9328,50.2329,54.686,8.644,64.9878,65.8369,7.29802,10.9839,15.3855,4.47474,484,363,389,411,406
176.572,35.2262,7.09651,7.99929,34.9215,107.209,15.8005,49.4743,54.1564,14.9256,66.2995,66.7458,8.82416,10.3993,12.9866,2.50681,485,380,390,407,405
176.672,36.0955,6.70874,11.5313,34.3949,108.342,16.089,50.2214,53.8531,10.665,66.3219,66.7505,7.92651,11.7154,16.1108,1.07159,483,390,385,412,406
176.772,38.1614,8.85558,11.3112,36.8196,103.359,12.8375,52.2344,58.4326,16.1806,69.4648,65.8419,3.36937,11.3087,12.9866,0.67248,482,399,387,410,403
176.872,35.2907,11.0793,10.5197,38.0465,80.6828,16.8204,12.1839,18.987,14.538,75.5081,65.0363,4.84481,9.58916,14.3031,1.07294,481,402,386,413,401
176.972,37.2982,5.86813,14.0493,35.6767,51.366,22.8781,21.174,22.9404,12.7047,103.045,168.288,89.4408,9.64517,12.3095,2.7464,483,408,384,411,401
177.072,42.2239,8.65538,10.9574,27.4443,48.2168,20.9584,38.7917,69.5858,42.0391,67.7567,113.422,60.6841,10.4001,15.5353,6.0553,485,410,387,409,400
177.172,42.8747,8.28367,11.2352,24.078,42.7943,19.1115,42.3735,77.3383,45.0743,9.55666,20.5378,9.25145,9.47486,14.9368,8.3703,484,414,388,411,401
177.272,40.4858,9.45848,8.08043,26.1112,33.2192,25.2563,42.4911,69.5093,31.2845,9.97629,16.1749,8.99282,9.51376,17.789,11.2313,482,414,389,411,401
177.372,32.3515,13.3599,10.5531,28.9156,22.1972,52.0928,34.6389,49.7279,15.5204,8.87146,16.3286,11.1344,7.76154,14.7361,4.98574,485,416,388,416,403
177.472,31.8269,11.1291,18.0577,25.8616,12.3533,19.7173,11.2891,15.6991,9.32969,7.18206,15.947,13.8121,7.60792,14.5033,4.97229,485,421,389,414,407
177.572,27.2037,13.5519,15.9974,24.3466,6.99297,14.1907,11.7611,14.7238,6.17281,7.86645,17.692,10.7994,6.88096,12.4693,3.24508,484,422,391,413,410
177.672,23.9886,13.5613,14.1154,19.512,4.01956,10.0591,9.98286,16.7879,7.78946,6.57323,18.1547,11.8848,9.33519,15.7033,5.48391,484,424,390,411,410
177.772,23.0908,11.0289,12.5151,15.5784,3.88627,11.9967,9.68915,18.5584,13.5427,6.56228,19.905,10.705,9.74339,15.3757,4.58498,482,424,389,415,409
177.872,27.0266,8.81272,12.6841,13.9696,3.50491,11.8654,8.65701,17.8082,11.2843,5.94786,18.9988,7.4418,7.31093,12.0201,1.30196,483,422,388,414,402
177.972,30.6931,12.8629,17.7591,11.839,3.77449,6.44777,6.66857,18.3853,10.8092,6.93546,19.0855,7.44623,8.36096,15.0096,5.54899,487,420,390,416,412
178.072,27.6601,13.4019,14.2081,14.0405,2.71144,10.1291,6.74845,17.9182,10.4144,5.81467,16.8607,10.9419,11.2296,16.5806,3.66042,485,423,391,415,409
178.172,29.1425,10.9263,15.8477,12.0543,2.28514,8.58992,8.15719,14.962,7.82177,9.77617,15.5335,10.8093,8.29617,14.3075,5.44849,484,422,0,0,0
178.272,26.7311,11.1492,15.0908,12.1186,2.75007,10.1269,8.63081,16.7917,12.5849,6.03224,17.0505,11.5913,7.9069,14.0283,5.00999,487,412,391,416,405
178.372,27.2153,13.1625,16.2732,12.6606,3.87074,7.31253,7.28381,16.8031,7.77584,8.69827,18.4117,12.2383,6.84613,12.9906,0.207843,486,0,0,0,0
178.472,24.2768,13.729,13.3187,13.7693,6.51048,8.81566,9.68109,19.6072,10.0807,4.72612,20.5742,12.4284,10.1782,15.0494,5.30719,485,387,387,411,152
178.572,25.8568,15.3438,18.3874,14.8118,6.2747,7.27136,9.68313,18.5672,12.4838,4.26421,21.0093,9.00791,11.9805,16.7559,3.14667,1,0,0,0,0
178.672,25.0675,11.4879,16.0599,18.4318,9.66071,9.97609,9.26258,18.5464,7.14364,7.33623,16.6793,11.4087,10.2081,16.3886,3.6316,486,371,389,157,0
178.772,26.1031,12.7149,14.5696,21.3412,22.5634,16.4509,11.6622,15.7991,13.8192,7.03399,17.7873,10.9999,9.21261,18.1079,8.28367,-27135,1,0,0,0
178.872,33.3446,6.8871,16.1944,18.8711,47.1167,32.8185,38.0844,66.8729,37.8522,11.1995,19.5752,13.8243,7.02571,15.4282,9.40791,488,367,388,413,404
