t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
62.7853,52.1263,10.7737,19.4698,25.589,58.125,36.5378,46.2126,73.3055,38.3055,21.9335,36.9638,15.578,158.411,86.744,7.52405,0,460,0,0,0
62.8853,52.2827,8.39499,16.8031,25.0485,58.6965,37.5991,46.814,74.9731,41.6031,21.788,35.7963,13.7408,27.3421,25.1372,12.1891,0,466,0,0,0
62.9854,58.001,11.0954,20.1305,25.3983,50.0937,39.7508,47.4524,73.3417,39.8783,22.8274,33.4256,9.81348,28.2337,28.1608,12.5896,0,472,0,0,0
63.0853,56.9854,13.8096,18.0967,27.4152,40.9308,36.7448,47.5593,75.7089,39.0153,23.3898,31.6177,8.31371,28.0275,28.8525,11.6233,0,479,0,0,0
63.1853,59.928,17.6293,17.6691,29.2151,33.227,26.9271,42.595,69.6552,169.32,23.927,31.7377,10.9153,30.6939,31.7733,11.3323,0,481,0,0,0
63.2854,62.0745,15.8325,19.946,28.2481,27.224,19.8275,43.1612,70.2164,169.363,25.8306,31.4493,9.92098,31.2549,32.0178,5.80104,0,489,0,0,0
63.3854,65.4903,13.956,23.2054,26.7726,17.7934,12.5148,36.3025,76.6418,169.771,24.7894,30.0427,5.05081,28.6394,32.4782,7.08096,0,490,0,0,0
63.4854,59.1494,16.4738,19.6968,28.678,11.5725,9.96721,13.6176,16.6848,3.04437,25.5288,31.2748,6.90088,29.266,32.3542,11.4348,0,494,0,0,0
63.5853,55.9665,19.1974,20.0214,26.3654,7.56154,9.49148,155.104,82.1883,4.8073,24.2745,30.207,6.17307,27.4617,30.9416,7.673,0,496,0,0,0
63.6853,61.7297,16.0838,18.4682,23.5699,7.35395,5.8374,9.74652,18.1493,5.05319,24.2799,29.2061,7.48769,27.7897,28.2551,7.24898,0,499,0,0,0
63.7854,60.8369,17.8104,18.7384,22.4959,6.9939,6.70329,10.1312,15.1688,4.43941,25.3562,29.2777,9.16025,27.6625,30.8463,11.547,0,500,0,0,0
63.8854,70.1934,15.4714,17.5664,22.6795,4.18753,10.9919,10.2751,15.4142,4.80136,26.9534,28.604,11.0131,28.2853,30.4765,11.7968,0,500,0,0,0
63.9854,64.3946,15.5333,17.8191,21.4133,1.65634,6.13485,9.64209,19.0165,5.97878,23.2799,32.5366,8.7863,28.2121,28.1811,9.32956,0,503,0,0,0
64.0854,64.1114,17.7341,22.8594,22.032,2.42817,6.77385,10.6883,17.3693,5.7599,23.66,32.0496,4.99723,29.7039,35.4214,13.0635,0,503,0,0,0
64.1853,61.4714,18.842,19.7378,20.3885,3.80198,6.81962,9.38871,16.1968,4.22791,25.835,27.7826,7.05467,28.0343,24.7326,8.72337,0,500,0,0,0
64.2854,64.408,15.5101,22.2777,21.2584,2.6623,7.13014,9.25941,20.3862,3.75778,24.9894,31.3327,9.96681,28.542,30.7721,9.04811,0,501,0,0,0
64.3854,65.8207,17.9119,23.0215,20.8429,2.63611,6.63914,9.185,19.3611,6.24599,26.0511,27.4185,9.07198,28.8511,31.4376,8.65985,0,502,0,0,0
64.4854,62.1319,16.6442,21.0617,21.3005,5.16089,4.37158,10.7978,16.513,4.89403,24.5755,30.0222,6.80189,28.7563,30.8563,11.8111,0,500,0,0,0
64.5854,65.0502,15.7213,22.5597,20.3639,3.31605,7.02482,9.22894,19.619,5.56131,27.0794,28.5281,5.15817,29.0506,29.5664,11.8288,0,500,0,0,0
64.6854,61.0207,17.8056,21.8189,21.9473,2.18489,6.48943,9.15099,19.3055,6.03172,25.0354,30.5205,7.64627,29.6026,28.8194,6.02062,0,502,0,0,0
64.7854,64.6347,13.9018,17.5995,22.7595,2.02787,8.10134,10.313,17.3613,4.32402,25.0516,30.9732,6.13617,29.6463,30.5168,10.7264,0,497,0,0,0
64.8854,65.2653,16.3858,20.1905,22.3104,4.46298,6.79688,10.2873,20.5648,6.02357,24.7065,29.1393,7.25159,29.6026,31.37,9.03023,0,497,0,0,0
64.9854,63.3149,17.7772,22.3248,22.2764,2.39169,6.8967,10.1638,16.7871,5.57271,24.0115,29.3543,8.14411,29.5614,31.3636,11.6356,0,499,0,0,0
65.0855,63.0161,18.116,17.8709,23.8097,2.34491,7.71317,155.141,82.3702,4.32429,25.7019,30.1425,7.29654,30.5347,30.9165,10.1246,0,498,0,0,0
65.1854,69.7772,14.274,21.509,23.7251,1.4114,9.3886,10.9731,18.4446,4.67866,26.1627,29.0254,7.31139,29.0262,32.4175,11.0013,0,495,0,0,0
65.2854,67.3314,15.6885,20.3194,23.9759,3.00409,8.03249,10.2717,19.3056,6.03109,26.1863,29.788,6.6918,28.1629,32.5852,11.0013,0,490,0,0,0
65.3854,63.6335,13.5974,22.8958,21.3733,5.0061,7.3178,12.1131,16.8694,3.62561,26.185,28.6103,9.03391,26.3231,33.6091,16.9054,0,487,0,0,0
65.4854,66.3072,15.6885,20.3194,23.3,2.9332,9.46261,10.9272,18.7121,6.76234,23.5587,30.4769,4.04613,27.1571,33.3414,15.4957,0,480,0,0,0
65.5854,63.564,17.3602,20.1531,22.2945,5.04991,10.7315,11.4704,16.3251,6.08076,26.4082,30.2698,5.65174,27.3971,31.8334,11.7891,0,473,0,0,0
65.6854,61.5161,16.1149,22.1796,24.4775,7.56599,12.5258,10.0833,18.8567,6.05361,27.5707,25.7054,7.09044,27.7076,36.0721,12.655,0,468,0,0,0
65.7854,63.3627,19.5308,19.3634,25.9595,11.9994,10.9965,11.3263,16.4436,4.32684,24.2667,31.4822,6.02398,27.2738,35.523,13.6674,0,465,0,0,0
65.8854,59.6978,16.5392,18.1951,27.043,18.1853,12.8381,12.6828,18.189,7.85598,24.4312,33.7283,10.558,28.4662,31.4461,9.25112,0,463,0,0,0
65.9854,58.4648,16.2528,20.8385,24.0598,30.7509,20.0703,44.0626,70.316,170.087,25.0333,30.0506,8.97268,28.424,32.3721,8.65771,0,459,0,0,0
66.0854,59.9619,15.6316,18.7506,23.0749,34.4296,23.0829,41.9145,71.4139,169.843,23.6616,35.331,14.3785,30.9858,31.5348,10.8758,0,460,0,0,0
66.1854,56.148,14.5671,18.3295,23.1296,35.6182,29.9202,49.187,66.2924,170.041,24.3549,31.8435,8.88757,29.76,31.9977,8.67259,0,455,0,0,0
66.2854,56.7795,16.7297,24.8564,25.8706,34.1261,29.8878,47.0901,67.7507,169.821,25.9512,30.6886,8.72417,31.5197,30.4231,10.1629,0,456,0,0,0
66.3854,56.2399,15.5565,21.9341,24.9035,37.8178,31.9946,49.2343,66.2124,169.716,24.0319,32.4613,11.0867,30.7748,30.4162,7.06695,0,455,0,0,0
66.4854,55.4984,15.4636,22.3316,22.1716,39.7054,33.6895,52.8666,81.5396,38.3691,24.0239,32.0602,7.49002,28.4841,27.8236,5.07875,0,454,0,0,0
66.5855,57.4239,17.3556,18.0995,24.7344,38.0056,32.7828,49.1942,78.7336,40.125,22.9543,32.6325,8.69299,28.7347,31.4868,7.87624,0,456,0,0,0
66.6854,56.728,15.3551,20.4489,24.775,39.9618,36.7952,49.8834,80.1154,37.8558,22.8775,33.9164,8.36394,30.0346,29.9088,13.6189,0,454,0,0,0
66.7854,54.0605,18.8644,18.7977,22.7377,43.8414,33.6171,51.3106,81.38,37.8815,24.633,31.7289,7.28328,30.0286,30.2473,5.8291,0,457,0,0,0
66.8854,55.8135,15.0148,17.5344,23.5543,39.991,36.041,50.5696,79.065,37.2558,23.8337,31.817,10.0921,29.625,27.7173,7.33587,0,461,0,0,0
66.9854,55.0642,15.1504,23.1317,23.7038,40.3735,36.2532,51.166,80.3304,38.3712,24.2673,32.9802,6.87381,29.1051,31.8912,14.2861,0,466,0,0,0
67.0854,57.5129,16.6277,21.3377,23.2598,40.6848,30.1129,47.9617,66.6553,169.783,23.0796,32.3991,7.46502,29.3723,28.5377,6.64943,0,469,0,0,0
67.1854,58.1735,16.0315,21.9013,24.602,35.9192,28.8561,48.8706,66.6467,169.688,24.2364,34.8496,9.13798,30.1102,34.3378,12.4663,0,477,0,0,0
67.2854,59.2497,15.502,20.9748,26.9698,33.7449,24.6529,42.8337,70.6923,169.572,25.8443,29.2617,7.18056,30.44,31.8505,10.8613,0,478,0,0,0
67.3854,58.8605,15.5204,17.3809,24.7949,27.3698,17.5552,42.2895,71.4533,170.01,24.3443,33.6153,8.7022,31.8836,26.8396,8.50399,0,481,0,0,0
67.4855,57.9147,15.692,21.3009,23.9629,26.6166,18.3167,13.197,16.0949,7.36697,25.2402,31.0382,12.5415,28.6715,36.2788,14.6643,0,488,0,0,0
67.5854,55.9334,16.596,18.9976,25.5127,17.9551,9.48431,13.0587,15.6853,2.77245,26.191,30.5306,9.82738,28.3365,31.2803,9.80282,0,487,0,0,0
67.6854,57.2172,18.9026,21.9993,24.9453,15.5687,15.997,12.5216,15.4486,3.84316,24.4889,31.9988,6.66296,28.6619,31.4199,9.29224,0,491,0,0,0
67.7854,58.1818,17.5434,18.4731,24.3192,10.948,12.0371,11.5112,17.4777,5.36105,28.0107,26.9956,8.52401,28.339,30.4909,10.6968,0,495,0,0,0
67.8854,58.2155,16.8459,22.0579,23.0759,9.65803,7.35616,12.5056,13.7304,3.90995,26.476,30.339,9.60461,26.1485,31.0074,13.0876,0,498,0,0,0
67.9854,62.7245,16.3708,22.9603,23.5915,5.91777,7.27818,11.3074,15.9599,3.84764,29.4436,25.766,5.76643,26.4135,34.4908,14.2377,0,498,0,0,0
68.0854,66.7174,15.4187,20.7982,20.8913,4.57334,8.80729,11.697,14.0657,2.6365,27.3647,27.7827,5.16227,28.3832,29.1058,14.7453,0,500,0,0,0
68.1854,65.1276,12.1102,20.3713,19.675,1.42678,9.23477,10.0547,16.5208,4.43384,27.4082,26.7148,6.49427,27.2676,30.4804,9.0508,0,498,0,0,0
68.2854,64.4399,15.9683,24.5124,20.3748,3.27512,4.36277,12.0532,15.9198,5.01666,25.722,29.5818,10.249,27.3504,32.8081,14.0073,0,497,0,0,0
68.3854,63.1061,17.4143,24.1606,21.0813,3.31624,7.49812,12.8285,15.3476,5.01806,24.3479,29.6632,6.1967,27.3791,35.2619,9.58046,0,499,0,0,0
68.4855,61.4961,20.5335,25.327,19.8214,4.81594,9.91587,17.8136,15.9709,3.00243,24.6294,30.5168,9.16582,29.4508,32.0544,10.0414,0,499,0,0,0
68.5854,57.8452,20.7213,23.3143,18.4344,5.19357,2.72686,18.2536,17.9935,7.20423,24.9601,27.0099,7.10305,28.5746,30.3852,10.9338,0,497,0,0,0
68.6854,61.8727,18.3962,19.7089,20.0905,7.26717,2.58537,17.2581,20.3107,6.6038,23.4522,31.6816,10.0518,29.2851,31.785,10.0543,0,497,0,0,0
68.7854,60.808,19.1179,23.3203,18.8388,6.35903,1.16957,18.7386,18.9012,7.22719,24.85,30.543,10.3507,29.2882,33.5288,16.3436,0,493,0,0,0
68.8854,60.8439,17.99,19.5338,19.8111,4.75016,9.52846,18.2814,18.9725,6.50588,22.0083,33.4378,4.71781,27.8986,31.4418,12.1683,0,491,0,0,0
68.9855,63.5147,17.454,24.1016,21.1345,4.63343,6.43215,19.7775,16.9829,3.21872,24.3214,30.1595,9.08931,28.7829,31.1955,11.2178,0,483,0,0,0
69.0855,66.963,16.5759,23.4943,21.102,4.79651,6.44515,18.5154,17.5566,8.04408,23.8413,31.4107,9.1213,26.7247,33.5822,7.04328,0,477,0,0,0
69.1855,65.8798,15.3542,22.0013,21.2628,5.92318,7.21996,17.5297,19.6576,4.51932,23.1339,31.7026,8.22811,26.9799,31.6558,10.0637,0,469,0,0,0
69.2854,63.9353,15.7399,26.3442,23.7029,8.98913,6.77153,19.5757,16.6203,4.66398,22.442,33.3271,6.79997,26.9088,30.6819,10.0721,0,465,0,0,0
69.3855,58.6256,16.8944,24.8171,22.1718,16.4553,8.95339,18.9168,19.2548,7.81025,21.7233,32.3561,8.84363,24.9128,31.6036,8.34273,0,456,0,0,0
69.4855,61.7897,17.9151,25.2355,22.729,23.3405,17.3351,18.1216,18.8054,4.33687,21.2484,33.3298,5.05836,25.195,31.4715,11.6587,0,454,0,0,0
69.5855,62.7497,18.0288,20.537,26.0435,29.0947,18.4611,17.44,22.8912,4.7851,22.8537,33.6564,8.49195,24.9193,36.3008,13.053,0,451,0,0,0
69.6855,58.7568,15.6799,20.5182,25.4684,34.3391,22.2524,19.2473,21.5204,4.64169,24.4809,32.2694,5.68787,27.5959,29.7339,11.8381,0,452,0,0,0
69.7855,57.0803,13.7524,21.112,24.6747,37.8003,23.2699,51.0136,76.039,39.2718,22.4533,33.707,7.90882,27.2643,29.9644,9.99638,0,451,0,0,0
69.8855,58.9947,11.4548,21.5444,24.1371,42.0334,28.106,51.1787,75.349,36.9524,22.3426,34.0866,7.15884,27.0251,31.1076,10.6286,0,451,0,0,0
69.9855,56.9858,11.1169,17.2983,25.7442,43.6868,30.6624,51.9372,77.2667,40.9123,22.6289,32.977,7.77139,29.6869,26.4305,6.11651,0,449,0,0,0
70.0855,57.5415,12.1999,22.3349,24.8268,43.5339,28.5496,54.3023,81.1849,44.7236,20.898,37.2405,11.0566,27.7787,31.565,14.667,0,449,0,0,0
70.1855,56.0567,13.3827,19.6455,23.7012,46.2713,33.7859,53.6776,80.9888,42.446,23.6359,37.5093,12.0339,27.0986,33.2101,10.0979,0,453,0,0,0
70.2855,53.6873,14.4294,20.4654,22.7788,43.4034,31.3608,52.8803,81.5178,41.8574,23.0709,33.294,10.4873,27.5799,30.8966,11.5777,0,450,0,0,0
70.3855,54.363,13.3785,19.6932,24.8726,41.6372,31.4311,54.3903,82.0637,41.977,23.0736,34.2022,9.37321,26.2553,34.6839,17.0471,0,449,0,0,0
70.4855,56.4524,12.3122,23.9463,23.6564,44.9377,31.4912,53.0891,79.3346,40.8744,22.118,36.2818,11.3674,27.5998,31.5785,10.2117,0,451,0,0,0
70.5855,54.5454,15.0077,19.2542,23.7419,44.59,29.2112,52.4494,80.1813,41.6885,23.7418,33.1225,8.59362,27.4133,31.5691,8.26997,0,449,0,0,0
70.6855,56.2521,14.1913,16.5467,24.6681,43.568,32.4761,51.5046,79.5898,44.1126,22.3755,36.2554,9.85243,28.5044,31.101,11.5609,0,452,0,0,0
70.7855,59.2389,9.1788,24.4313,24.2661,43.879,31.8009,52.6226,80.7649,39.4105,22.6128,36.2063,10.6902,27.5423,31.2075,13.8518,1,0,0,0,0
70.8855,63.6202,14.0982,21.2025,26.8575,40.6701,28.7192,53.3232,79.4001,41.1445,21.4513,38.8379,7.81421,25.7569,33.0429,10.7405,0,457,0,0,0
70.9855,62.9779,13.557,22.461,26.8318,40.5633,27.6403,50.5871,78.0076,41.5983,24.3516,33.3781,8.28946,27.4028,28.3058,10.1491,-11264,1,0,0,0
71.0855,59.3035,13.4467,21.2666,27.0277,42.5232,28.2904,51.4866,78.2131,41.2543,22.3628,32.6154,8.90209,27.1269,30.6045,12.1787,0,0,0,0,0
71.1855,62.0867,18.4377,20.8489,27.447,36.1391,25.6733,49.1568,74.6967,36.2666,20.2456,39.5462,10.0706,24.4561,32.9974,9.02306,0,481,0,0,0
71.2855,62.9172,13.3664,24.3424,28.291,30.1711,19.4293,44.4434,68.1439,37.3558,22.5568,35.413,5.79557,25.3871,32.1039,10.6953,0,0,0,0,0
71.3855,61.2514,16.3806,24.8493,26.7491,25.0437,15.8202,17.7776,21.6658,4.8079,22.2808,36.397,11.2192,26.1813,32.9912,8.73652,0,481,0,0,0
71.4855,60.2757,15.6078,24.7606,24.7948,18.4985,10.8102,18.5913,17.1632,5.69246,23.3307,33.9127,12.0217,25.1446,32.6323,8.72302,0,487,0,0,0
71.5855,61.2153,15.7737,24.6751,24.402,14.7652,8.95382,18.6994,18.5419,5.62531,23.137,34.963,11.2627,24.8941,33.9898,13.5459,0,487,0,0,0
71.6855,60.5741,17.2256,20.1647,24.0816,12.233,10.9094,17.8239,20.2913,7.80557,23.2082,33.7583,11.1709,24.69,33.3516,10.8137,0,487,0,0,0
71.7855,61.6143,17.6252,24.5425,24.4918,8.3686,11.3854,18.1222,18.0988,6.47561,23.4637,31.7542,7.32864,23.5864,32.6628,11.2075,0,488,0,0,0
71.8855,68.1109,17.0127,21.7594,22.2676,9.58973,7.65428,16.845,19.7723,7.71499,22.8301,31.933,7.32864,24.0854,29.837,9.44551,0,489,0,0,0
71.9855,61.4131,18.0405,23.8236,24.1478,8.04163,10.0414,18.2788,18.9269,4.30154,25.3886,31.0483,8.82248,26.4415,31.736,12.1676,0,489,0,0,0
72.0855,63.944,18.471,21.2346,23.6095,6.43824,9.99157,17.8011,19.6866,4.29912,24.8902,33.0015,11.1694,25.4794,33.18,10.2843,0,488,0,0,0
72.1855,63.8055,15.8022,18.5425,22.621,8.42646,10.5863,18.1743,17.8116,3.21147,23.8491,32.4275,8.65921,24.1131,28.9687,8.86172,0,487,0,0,0
72.2855,63.479,16.17,22.5719,22.6707,7.36135,9.65995,18.9136,16.7508,3.82324,22.8523,34.7853,10.4542,25.831,31.9041,11.2361,0,487,0,0,0
72.3855,59.7276,18.0722,19.6336,23.7834,8.14715,9.21353,19.843,16.572,4.41204,23.262,34.0632,6.70589,25.2824,32.4931,13.1993,0,487,0,0,0
72.4855,64.1177,16.8287,23.5226,23.6563,6.90512,10.0008,18.4184,19.0011,4.58927,24.0897,36.2973,13.2679,25.6471,33.1327,7.95934,0,485,0,0,0
72.5855,65.7202,15.5197,23.043,23.4541,6.81018,10.5299,20.2762,16.9164,4.65998,23.2554,34.0033,11.3412,25.8514,31.9041,11.6295,0,482,0,0,0
72.6855,60.3276,15.2093,21.4537,22.5462,7.80061,8.89731,20.0088,13.9755,6.60383,22.9602,33.2664,8.17445,24.0206,31.1865,9.79374,0,481,0,0,0
72.7855,60.6621,13.9255,24.1632,22.6036,7.6693,10.1113,18.283,18.3959,5.56096,23.5402,33.6169,10.3605,24.6378,32.5028,11.2026,0,480,0,0,0
72.8855,62.6042,14.1475,21.2619,24.0025,9.02701,9.41787,19.2445,16.9897,1.82903,23.1276,36.3434,7.78519,26.5458,31.4355,7.53707,0,471,0,0,0
72.9855,57.4397,17.6622,23.502,25.4418,9.60826,8.80901,20.0635,16.2436,6.54596,24.8378,32.6578,6.0146,26.4484,34.1793,9.82626,0,464,0,0,0
73.0856,59.5069,17.4406,22.8624,25.7832,10.9869,11.477,18.3153,18.1257,4.47463,22.7174,35.6576,11.6246,25.0934,33.547,7.51023,0,458,0,0,0
73.1855,57.8466,16.7448,21.7,26.5019,17.9216,13.951,20.7033,15.4824,4.43898,22.5981,35.3643,6.17466,25.8382,29.7127,7.26435,0,457,0,0,0
73.2855,56.3799,18.8958,25.3701,25.7516,26.3486,15.2766,18.5405,19.3419,4.47421,23.688,32.1704,9.29245,25.1571,37.199,14.028,0,450,0,0,0
73.3855,64.6178,17.6622,22.211,29.1422,30.3306,20.2201,48.524,70.9142,40.6267,22.3658,34.3082,8.60044,24.7021,33.6927,10.0256,0,449,0,0,0
73.4855,59.9645,15.1265,17.5906,25.6555,32.032,27.2036,50.2594,76.1446,39.4606,20.1062,37.8139,10.3594,25.707,30.4904,12.9126,0,449,0,0,0
73.5856,58.718,14.7184,18.6729,24.2853,39.2594,24.9964,52.6973,78.6492,39.8262,23.1583,35.1857,7.67442,27.3035,26.2158,6.49556,0,442,0,0,0
73.6856,58.3596,13.2502,20.6271,23.9255,43.0461,30.2665,52.8319,80.9974,40.8022,22.0942,34.5126,9.9814,26.1621,33.2603,10.3936,0,443,0,0,0
73.7855,59.6032,14.1187,24.2194,27.2084,43.8873,31.5925,53.1321,80.5306,41.5454,23.0019,34.1696,13.8611,26.2565,32.9202,11.7454,0,441,0,0,0
73.8855,56.7332,14.7844,21.8079,26.5798,48.1899,29.5713,53.1436,80.5812,41.1344,21.9063,34.2279,10.335,26.3844,32.9836,14.4311,0,443,0,0,0
73.9856,52.8048,14.113,23.5564,28.1499,48.3142,35.8327,53.8305,80.2637,43.6883,21.7026,34.8234,9.96263,26.9427,28.6125,10.695,0,445,0,0,0
74.0856,53.8616,16.8831,22.7105,27.4011,48.2551,35.5971,51.2539,78.8858,40.2568,21.5371,34.8202,9.10282,25.2837,35.119,9.19414,0,446,0,0,0
74.1856,54.8333,15.0497,21.7898,26.7221,49.8717,36.9694,52.0115,78.4558,40.2108,19.1373,36.0468,10.4594,25.9681,30.1614,9.7467,0,442,0,0,0
74.2855,57.606,15.4304,24.0278,28.3804,46.7743,37.8798,52.5434,79.1462,43.5533,22.8555,32.4862,9.91596,26.4576,31.6753,16.144,0,445,0,0,0
74.3856,56.6698,14.2891,23.7104,27.8376,49.012,34.9395,51.3709,78.0721,42.4489,19.8143,37.0607,9.91133,25.4357,37.4567,16.602,0,443,0,0,0
74.4856,53.707,15.7593,22.6462,28.1919,49.0549,34.9397,53.191,79.9827,43.2314,21.9798,36.8393,9.46688,26.2981,30.1138,10.6408,0,443,0,0,0
74.5856,54.5481,14.576,24.1992,25.2279,48.1508,34.1893,50.0364,76.0259,39.5683,20.8031,37.063,11.4293,27.6236,28.8137,9.94147,0,447,0,0,0
74.6856,56.7682,16.5408,23.9805,27.315,47.8334,36.2011,51.1526,77.9844,43.2167,22.3644,34.5678,11.8188,26.4221,32.5751,14.3174,0,452,0,0,0
74.7855,56.3084,14.9992,22.6474,26.3767,48.8611,34.1064,50.8539,77.5552,39.8458,21.8178,36.5085,8.1378,27.4809,29.8274,10.6408,0,462,0,0,0
74.8856,53.6583,14.4129,18.5835,27.8358,46.5965,36.2382,51.3153,79.0427,43.7459,21.5124,36.2887,11.0745,26.1555,34.9611,12.7768,0,468,0,0,0
74.9856,55.6082,14.1389,24.1957,26.4134,46.3305,36.785,54.2295,80.5019,40.8928,20.8797,37.6549,11.249,26.8062,30.6048,7.17509,0,470,0,0,0
75.0857,68.7886,13.4887,22.4826,26.4088,41.0613,27.2576,54.1009,80.1878,40.8506,21.7635,33.0379,11.0819,25.0939,36.9348,13.2186,0,472,0,0,0
75.1856,62.7169,14.7699,22.1616,25.3352,32.1958,21.5714,51.278,63.3119,169.945,21.2121,36.5532,8.31644,25.2354,28.2816,9.32326,0,473,0,0,0
75.2856,63.8039,15.4421,21.5372,28.807,28.0848,22.432,48.5874,66.3064,169.768,24.6586,33.3927,7.05907,26.1989,29.3027,9.47301,0,478,0,0,0
75.3856,61.6011,17.9992,23.9701,27.3189,25.4485,17.8742,46.835,70.1615,42.9203,24.0267,30.9248,8.95723,25.5292,29.5238,5.28291,0,478,0,0,0
75.4856,56.466,15.2069,21.5973,23.9,26.2224,14.8805,19.4054,16.4721,2.49219,23.2733,30.8256,6.89248,23.572,30.5661,11.9514,0,483,0,0,0
75.5856,60.6251,17.1923,23.8114,26.5943,19.8873,13.9122,17.5672,15.7897,7.15802,23.8247,30.9884,7.86371,23.6483,37.4562,14.3503,0,484,0,0,0
75.6856,56.9615,14.1656,24.9541,25.1192,17.5523,18.6316,19.4562,13.846,5.79155,24.9386,30.1885,6.9641,24.0077,33.5222,10.8883,0,486,0,0,0
75.7856,61.4459,17.2213,23.218,25.6546,16.7113,16.7966,18.7432,17.2594,8.83041,24.0414,29.9064,10.3817,25.7975,29.7717,8.35724,0,491,0,0,0
75.8856,57.5593,15.6391,20.2021,24.8047,15.4245,12.0882,19.4118,15.3914,5.30217,23.7025,31.9362,10.7598,25.2514,33.5693,13.1955,0,493,0,0,0
75.9856,62.1844,16.2124,24.845,23.1018,11.4361,11.0231,18.4396,15.9712,4.03337,23.7002,31.8778,10.7753,24.6105,32.8182,10.8063,0,495,0,0,0
76.0856,57.5094,16.8375,22.4302,24.8789,8.50681,10.6026,18.0383,15.814,4.46762,25.9723,30.2948,9.33373,25.2088,27.7991,10.2973,0,498,0,0,0
76.1856,66.7482,13.2686,20.2609,21.6013,5.95917,7.96311,18.4686,15.4583,3.98975,26.4556,29.4754,9.33373,26.2582,30.4571,7.09196,0,498,0,0,0
76.2856,63.7069,14.56,20.5274,19.7304,3.7903,12.4796,17.5923,17.0885,3.13421,27.9148,28.3436,9.17893,27.8603,29.1957,8.42487,0,496,0,0,0
76.3856,63.2405,18.7674,22.8468,22.0618,0.475754,9.9991,18.5622,16.03,4.04196,24.3438,31.9152,9.39247,28.237,33.7465,11.109,0,496,0,0,0
76.4856,60.194,19.4644,19.8011,21.1277,2.25008,7.94042,17.2266,20.6269,7.72554,25.9585,31.3407,8.65118,28.99,31.772,11.1526,0,495,0,0,0
76.5856,65.8621,16.3459,20.471,20.8141,2.20989,9.83792,15.8919,20.4009,7.84998,25.1814,33.2932,11.1128,28.6185,34.5707,10.2136,0,495,0,0,0
76.6856,59.9585,17.325,21.8656,19.7571,2.71983,8.13067,16.4074,17.5663,3.87067,26.5221,31.8448,6.0055,28.4038,35.0287,11.7167,0,495,0,0,0
76.7856,60.6349,19.3071,23.6944,19.9687,2.18109,5.12163,16.7886,17.5834,3.74628,24.4459,33.1185,13.8888,28.9959,33.5722,9.84353,0,494,0,0,0
76.8856,64.3066,18.2096,21.3491,22.8196,0.934547,10.4352,17.5492,17.2157,5.20579,25.4667,30.9643,5.94773,28.7857,37.2254,16.061,0,486,0,0,0
76.9856,55.7491,18.5778,17.7902,20.3752,1.14511,12.7126,17.6174,19.9282,7.07414,27.4139,29.3835,5.80981,27.8776,29.5668,9.13266,0,485,0,0,0
77.0856,63.6388,16.7641,20.5406,21.45,1.6141,10.08,15.8782,18.7374,3.14181,25.3921,30.0622,5.8244,27.7803,35.9479,13.4619,0,475,0,0,0
77.1856,62.758,14.557,17.4692,21.5645,5.89712,10.3756,16.7769,18.1453,2.83602,24.4887,31.7872,10.311,25.5391,30.7584,7.59343,0,466,0,0,0
77.2856,63.562,15.0953,20.5608,22.5847,6.2844,10.4517,16.6591,17.7274,3.92017,24.5791,29.5321,7.59089,24.564,31.666,11.2584,0,454,0,0,0
77.3856,59.3181,16.5775,21.222,23.4203,9.04737,13.8428,17.4009,19.2077,6.24455,25.2115,32.0406,8.08241,25.6783,30.1576,8.42002,0,449,0,0,0
77.4856,55.2064,17.1148,21.1816,25.3515,18.2334,13.5783,19.8823,14.2429,5.71691,22.0648,33.128,9.14455,24.5703,33.9447,12.4043,0,445,0,0,0
77.5856,56.8715,18.315,22.0174,24.6183,27.0135,17.8985,18.8756,16.9368,5.19357,23.3573,33.1799,13.7936,25.4675,27.65,5.92251,0,443,0,0,0
77.6856,57.2292,13.9539,20.2145,23.5674,42.3144,29.5614,53.2132,61.1226,169.999,22.7656,34.9335,12.4015,28.3546,29.248,9.71416,0,439,0,0,0
77.7856,56.7651,12.3931,20.5712,26.5191,39.4933,30.7182,53.3838,80.8839,41.1037,23.3625,33.1686,11.4424,27.2242,31.8112,12.6465,0,435,0,0,0
77.8856,52.4735,15.025,27.2172,26.934,45.2591,34.7017,53.6993,80.1402,40.6911,21.1598,34.1648,7.0261,25.5599,35.2074,13.2522,0,435,0,0,0
77.9856,52.7918,12.4056,23.1227,27.0468,48.938,37.483,49.7349,77.647,42.8134,21.5705,37.5943,13.5247,26.2116,30.092,11.6402,0,433,0,0,0
78.0857,51.9311,15.6551,26.3302,25.105,54.399,34.6913,48.59,76.3323,42.207,20.2522,39.4328,11.8483,24.8476,34.3008,12.2799,0,434,0,0,0
78.1857,53.4061,12.4512,20.5399,26.8923,53.8386,36.0843,50.5981,75.9775,41.1743,22.2034,35.6137,9.57842,25.2217,36.5003,16.9894,0,435,0,0,0
78.2856,50.1798,15.3861,20.7087,26.3447,56.9338,34.1786,48.4819,75.6004,41.2992,21.7362,37.1048,10.645,26.0182,33.988,12.5362,0,433,0,0,0
78.3856,54.1235,10.4234,23.3226,24.9441,60.3166,33.5456,50.9358,76.379,41.4702,20.9872,39.8617,10.3552,26.6621,36.326,16.9954,0,436,0,0,0
