t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
247.448,36.4586,17.9762,21.7081,20.0067,34.36,19.3425,22.6959,38.49,19.2561,22.7856,47.4756,20.6973,19.352,49.011,39.2422,0,495,0,0,0
247.548,33.6321,26.7881,15.0159,23.3611,32.2986,17.6495,25.8683,39.1244,18.9361,22.757,50.5767,17.8545,17.6661,58.9351,46.9071,0,492,0,0,0
247.648,36.4758,23.1431,18.5759,25.3492,36.2381,19.7104,27.8842,34.0874,14.789,25.3415,48.6188,16.3823,19.5569,55.2467,25.541,0,488,0,0,0
247.748,36.3909,17.7812,13.5563,20.6626,42.3313,26.791,29.4387,33.3,16.0417,21.711,45.4479,19.2223,18.5711,53.6196,34.0666,0,483,0,0,0
247.848,40.643,19.4479,18.6817,21.6146,45.2873,30.8789,33.0868,37.6434,21.6833,19.8639,48.9059,17.5474,22.0829,49.1562,25.6279,0,482,0,0,0
247.948,40.1382,21.0374,17.0666,20.0131,48.5762,30.8077,38.0094,45.0042,31.0259,22.5537,49.8764,20.2696,21.9215,53.5729,51.3813,0,480,0,0,0
248.048,41.2002,17.7044,12.5008,19.8386,56.7758,32.7731,38.226,52.5896,36.6222,21.7757,53.4061,17.6811,22.7749,49.9616,42.2507,0,473,0,0,0
248.148,44.4712,17.1448,17.9969,20.2281,56.0113,38.8657,41.2641,60.926,39.228,22.443,52.9455,20.9784,22.1427,47.1918,33.1096,0,471,0,0,0
248.248,41.8046,19.0701,18.7202,19.2452,55.552,41.1984,43.5603,63.1809,40.3648,21.4495,52.3763,23.5806,21.3267,54.7341,46.8768,0,467,0,0,0
248.348,42.3881,18.7758,16.5137,19.941,62.9114,42.4707,41.5659,60.8665,42.0049,21.3579,51.9653,24.0907,20.9931,56.854,50.4792,0,461,0,0,0
248.448,43.8081,5.9653,17.6847,24.7541,73.9871,35.6037,42.6178,56.9166,36.5783,21.4051,57.5568,20.7627,21.3224,56.5844,50.5342,0,463,0,0,0
248.548,41.6688,12.1342,16.6401,18.5572,78.7649,35.4058,38.3572,58.6896,33.2809,24.5874,50.0361,25.4093,22.223,56.7224,52.317,0,460,0,0,0
248.648,38.2774,11.5228,22.4254,23.843,78.9998,37.3007,37.6197,54.4056,34.4199,23.2058,55.2926,21.5993,23.4269,58.8628,59.4674,0,463,0,0,0
248.748,46.0396,8.11664,15.1176,21.5205,79.2174,32.7794,38.1279,54.0635,30.8996,26.6369,52.1624,26.814,22.1131,60.7088,59.4632,0,462,0,0,0
248.848,41.2828,10.5603,20.879,19.3383,81.9558,38.1345,34.7268,56.388,32.4035,22.6803,53.4587,26.4711,22.9344,55.4051,53.6823,0,462,0,0,0
248.948,45.1559,6.97029,17.1777,24.862,79.4786,34.8021,37.3562,52.5255,29.8403,23.7646,56.3838,20.6686,22.7588,56.8753,50.3333,0,462,0,0,0
249.048,39.5161,13.0411,15.0866,21.0652,85.3009,37.969,33.6108,52.2422,26.2226,22.6483,52.5811,22.8895,22.1693,60.869,58.6566,0,464,0,0,0
249.148,40.5597,9.26597,17.5208,23.6144,84.922,34.1631,35.285,51.251,28.0319,24.3661,54.0749,20.9753,24.4131,58.314,63.7782,0,471,0,0,0
249.248,38.0229,8.27699,22.2578,19.7851,82.8193,39.7115,37.0976,54.248,33.6812,24.729,51.67,24.0168,20.3468,68.4381,70.739,0,479,0,0,0
249.348,40.3965,10.4439,21.3105,26.5483,78.0189,35.9499,37.6373,50.6617,27.6332,25.7588,52.3965,22.5406,21.9961,56.9638,56.3232,0,492,0,0,0
249.448,41.7188,11.6523,21.2077,22.4996,75.8015,37.2349,38.3089,54.5358,30.622,24.3651,51.7681,21.5219,22.7622,61.7419,68.1685,0,499,0,0,0
249.548,45.053,8.2141,17.4795,27.2837,71.466,34.628,41.3122,56.6185,38.8024,23.0415,52.4897,21.5649,23.3802,56.5637,53.5971,0,501,0,0,0
249.648,40.0045,15.2445,7.63351,22.7069,56.2997,28.8172,36.5477,43.5187,25.9101,24.123,46.5803,19.6563,23.3841,52.2995,35.8343,0,501,0,0,0
249.748,43.5021,16.7296,18.4217,24.0177,40.4309,21.1101,28.5012,32.2244,14.3168,23.8507,47.9321,16.9253,18.8414,55.4865,39.0372,0,505,0,0,0
249.848,35.5846,20.4515,13.324,24.8531,37.7782,23.0862,30.3766,35.5653,16.7122,25.8292,45.7115,18.6926,19.5161,55.2096,40.0241,0,510,0,0,0
249.948,41.1002,17.7182,22.0802,27.0625,36.8329,26.7771,26.368,35.3116,16.1374,21.9754,49.1949,19.2793,19.2077,55.3025,40.0919,0,519,0,0,0
250.048,40.1424,19.6641,12.9426,24.5989,34.4936,18.5248,26.4347,37.145,13.1095,20.9025,50.9147,19.3778,19.2784,55.3974,41.2491,0,522,0,0,0
250.148,35.5897,21.6143,16.8913,26.2048,30.9579,15.1516,25.6706,36.4689,13.1054,21.8225,52.5002,17.72,18.8594,55.1596,32.1886,0,2,0,0,0
250.248,34.2765,22.3884,18.8589,22.8627,32.6906,17.6016,23.2033,37.6901,13.5652,20.9803,48.7337,20.8115,18.4086,52.3759,40.0808,0,535,0,0,0
250.348,35.9631,18.9109,19.0903,27.2478,23.7489,16.6874,24.5083,39.0767,16.857,20.8192,50.9592,19.0112,19.2284,58.9423,50.6461,0,542,0,0,0
250.448,39.2869,19.4186,16.4737,28.4202,17.3981,6.35664,26.0412,39.2433,20.0424,24.642,50.7819,18.4383,20.6106,65.0113,57.6779,0,543,0,0,0
250.548,39.3457,17.8629,12.9611,27.5084,14.8988,3.9703,23.7574,41.0752,16.8993,25.0927,47.036,20.8516,19.2147,64.8683,63.1314,0,544,0,0,0
250.648,36.9985,23.6636,17.3017,29.2711,9.71028,4.92696,27.6228,37.1922,19.6348,25.2041,52.1979,16.8316,20.6877,58.1246,51.797,0,543,0,0,0
250.748,35.1083,18.58,15.5775,23.3431,10.55,4.833,25.9965,37.7922,15.4604,26.3677,47.0654,23.3347,21.8917,66.4739,72.4521,0,543,0,0,0
250.848,39.0653,18.6812,15.8343,24.6554,7.75712,5.78745,25.8638,37.7922,15.4604,25.2414,49.8285,22.0764,21.1334,67.8209,72.0916,0,543,0,0,0
250.948,37.5382,18.4065,13.08,25.6261,8.15302,3.88245,26.4177,37.195,14.643,25.5656,49.6725,18.408,21.8313,64.8497,71.2382,0,543,0,0,0
251.048,37.3871,21.1451,14.865,23.5184,6.47154,7.63666,25.341,37.1667,15.987,26.1331,46.7015,22.3731,21.9468,67.5865,74.2357,0,543,0,0,0
251.148,35.3397,18.2175,15.0298,23.5439,7.9392,3.40738,24.8217,36.9374,15.0019,24.3256,46.768,17.767,20.0496,69.4806,74.2357,0,541,0,0,0
251.248,42.3877,18.9955,17.1762,23.3171,9.54089,3.33383,24.0017,38.2132,17.6751,22.9066,50.8059,20.8292,19.7807,67.7677,72.6692,2,0,0,0,0
251.348,38.6325,21.544,15.8498,24.5165,10.4767,9.88613,26.3175,37.1504,18.0197,25.2888,48.9531,19.8115,21.1115,65.8996,64.8726,0,536,0,0,0
251.448,36.0796,18.8814,15.7381,22.0468,13.9934,3.59331,25.9906,37.7094,15.4776,24.7167,48.068,23.3347,22.032,61.8352,59.4895,0,0,0,0,0
251.548,36.4422,20.8266,10.8209,21.8021,11.9591,3.62337,25.7405,38.0386,18.025,25.2935,46.9336,18.7342,23.8673,59.0952,54.1615,0,523,0,0,0
251.648,39.9721,19.9748,14.3839,22.1036,13.7739,3.56376,25.093,37.5904,18.039,26.4176,48.5418,19.9239,24.5809,62.7319,51.3064,0,0,0,0,0
251.748,39.4408,18.6241,16.3645,26.8041,11.1078,7.39863,27.4741,35.7907,19.4071,25.2826,48.7392,20.0918,24.0695,67.982,71.9513,0,505,0,0,0
251.848,38.2738,18.6402,17.6514,28.9617,12.5639,6.70521,26.7577,37.5365,19.6593,22.1052,53.3495,19.1869,20.2952,63.2004,67.2817,0,0,0,0,0
251.948,41.4193,17.8229,19.3222,23.8563,25.221,12.1651,24.8114,41.4519,16.7431,20.7258,55.3417,19.4067,20.6664,63.5337,60.1582,0,499,0,0,0
252.048,37.6083,22.7832,10.1587,21.4592,30.2034,20.6194,21.0895,39.9164,18.4244,19.8798,50.8246,16.0354,19.1917,55.4989,48.4247,0,493,0,0,0
252.148,33.1201,21.682,21.335,19.3485,34.7972,20.4642,24.8661,37.6872,14.1798,20.9117,50.2226,16.0341,19.7069,49.3927,29.4482,0,488,0,0,0
252.248,34.9537,21.7357,19.1796,20.9132,39.4165,25.2313,24.4506,39.0101,12.3882,20.4404,48.147,18.5652,19.6595,47.6777,24.7229,0,488,0,0,0
252.348,36.6337,20.916,20.286,20.3273,42.2393,23.1674,27.9818,34.5046,16.7816,25.6033,45.4338,16.2142,23.7553,44.6612,34.4646,0,483,0,0,0
252.448,39.1794,19.9713,17.3771,20.4692,47.4858,30.5776,97.4363,170.632,93.2752,25.6483,45.9165,17.0631,20.8911,53.842,46.408,0,482,0,0,0
252.548,37.7549,21.5101,15.8225,17.4931,52.4344,27.7135,37.3886,47.5238,25.5396,23.1948,45.512,18.8421,21.3091,54.6948,29.0001,0,475,0,0,0
252.648,39.5822,18.3932,14.8744,18.1201,55.7607,34.0414,37.9194,49.1656,33.6526,20.7387,50.4702,23.3372,21.8775,50.792,26.9618,0,472,0,0,0
252.748,37.5809,19.3896,11.9434,16.9519,55.467,32.0995,34.5773,49.2882,27.7693,22.998,46.8341,23.1794,22.0858,48.97,33.7167,0,469,0,0,0
252.848,42.188,16.684,15.5679,20.7044,59.1906,36.4053,43.6042,63.258,39.1617,21.5211,51.8217,22.0635,21.797,52.3832,40.1427,0,466,0,0,0
252.948,41.0031,10.0526,15.0604,21.0136,70.071,37.945,41.264,61.9911,32.2568,18.4975,56.9149,21.5258,23.2301,53.4876,55.3947,0,464,0,0,0
253.048,40.0936,7.73837,17.7218,23.602,77.546,37.5314,41.1182,59.7016,35.4902,24.4481,55.6431,23.9272,24.5704,54.9292,61.9121,0,460,0,0,0
253.148,40.2753,9.85177,19.6369,20.6321,84.2432,36.2889,40.539,58.9122,32.0445,22.9481,53.5181,23.3574,21.6608,60.4796,63.4604,0,463,0,0,0
253.248,41.6468,7.85029,17.9625,22.1738,82.0451,39.081,37.2497,56.3216,33.3638,25.2872,50.0178,25.4176,24.4861,58.8194,56.807,0,462,0,0,0
253.348,43.728,10.0436,17.664,23.329,81.8639,38.1019,38.0256,53.1855,30.2244,22.8428,56.2233,22.412,22.6543,65.1255,77.0157,0,459,0,0,0
253.448,42.2579,13.0558,21.1142,17.2399,92.2763,37.8019,33.9896,55.8915,31.5404,21.9189,51.7971,27.807,23.3407,60.5588,76.7114,0,464,0,0,0
253.548,40.5653,12.1471,19.5101,20.1393,82.6788,35.8571,33.2896,49.9232,27.6184,24.7879,51.3754,26.6041,21.7369,66.9287,80.3077,0,466,0,0,0
253.648,45.7739,8.39481,16.2401,20.6281,80.9968,35.1287,35.0863,51.4338,28.5026,22.5759,52.9971,21.9786,21.5079,62.4819,64.3461,0,464,0,0,0
253.748,41.1351,15.5059,14.6216,19.9541,83.5916,33.2359,35.2515,53.7909,27.4202,23.0939,51.6473,26.0984,22.9585,55.6672,57.9766,0,476,0,0,0
253.848,42.9432,12.8919,14.6335,23.3146,78.8722,30.3561,37.251,53.1647,33.8678,23.4062,54.5508,22.1441,23.3889,58.4469,60.7303,0,488,0,0,0
253.948,42.4866,11.0847,11.1308,20.6751,75.1088,40.3838,36.5864,54.3404,32.175,22.033,54.8927,22.8438,22.2334,57.2919,61.2221,0,494,0,0,0
254.048,44.1769,13.2833,20.3353,22.0478,57.9562,42.9367,44.9722,63.4004,40.82,22.6079,51.0537,25.2756,19.9724,53.2328,44.8248,0,499,0,0,0
254.148,43.7362,21.0117,22.0956,20.0848,46.0074,32.314,34.6883,43.157,21.8315,18.9884,52.6118,17.6854,18.974,59.2463,55.5942,0,506,0,0,0
254.248,41.2145,20.5326,22.5859,23.7056,42.5326,23.1004,30.0581,32.0588,16.6343,22.3526,47.5628,20.2031,19.2024,55.387,44.4743,0,510,0,0,0
254.348,43.1231,19.259,17.1151,28.7644,37.0649,24.1589,32.0499,29.6719,16.7457,24.3827,44.6509,20.7651,20.2094,60.0239,47.2763,0,513,0,0,0
254.448,39.124,18.3073,15.8792,26.1916,37.658,25.0299,29.3322,31.1242,14.8992,25.7844,45.755,21.034,19.538,54.0335,45.8547,0,517,0,0,0
254.548,39.3886,22.907,15.4152,26.6255,34.1763,20.7359,28.1604,32.9853,12.9524,23.9586,48.1658,16.9181,20.1789,54.6154,28.9805,0,522,0,0,0
254.648,36.5456,24.672,24.2716,25.8497,29.7136,18.3977,26.2146,34.5646,15.2887,19.4176,49.7505,19.3674,20.8124,47.0818,28.0336,0,528,0,0,0
254.748,38.0273,19.7525,15.8259,24.1925,32.3324,19.7587,23.9382,38.8223,15.5744,24.8794,47.4998,20.956,22.5,48.0511,37.4243,0,528,0,0,0
254.848,40.5016,19.4285,22.8356,23.7566,24.4754,16.6663,22.8487,39.5796,15.6835,21.1302,48.0303,22.7556,20.0032,53.7444,40.137,0,533,0,0,0
254.948,36.4197,21.1105,13.3717,28.4294,20.5149,6.4954,25.9954,37.8452,18.5925,21.8514,53.1824,19.3745,21.6502,53.3688,50.3382,0,533,0,0,0
255.048,41.5853,19.9729,16.2917,29.4036,13.2724,5.81673,27.5731,35.5288,20.1553,21.6244,53.3145,20.5792,21.3927,55.7972,51.6189,0,532,0,0,0
255.148,39.1342,22.1604,20.8435,25.4561,13.0897,5.68565,26.7734,33.392,16.755,22.223,49.4013,21.6825,22.7276,47.1026,43.9283,0,534,0,0,0
255.248,37.872,21.9555,23.3966,25.5724,10.5571,7.40488,24.482,38.6376,16.07,22.1988,50.3082,20.4904,22.3308,56.0264,52.832,0,534,0,0,0
255.348,41.0693,21.5481,21.3838,26.8365,9.41065,7.12296,25.6754,37.3586,16.2834,23.0372,51.5347,21.2029,22.5086,52.4376,47.3135,0,533,0,0,0
255.448,36.7694,19.9268,13.3488,27.2784,11.1467,5.5838,25.525,35.7971,20.0126,23.7042,50.4538,20.4982,22.3511,56.0313,50.0032,0,533,0,0,0
255.548,40.1204,20.4014,17.1115,26.3209,12.1511,7.24421,26.3075,38.2122,15.471,25.2239,48.8339,19.1176,23.1129,54.5108,50.2918,0,532,0,0,0
255.648,39.6453,25.997,19.9298,23.6567,15.2989,5.39342,23.4151,40.7538,19.7701,22.7337,46.9984,20.8408,20.4947,48.9872,37.8022,0,532,0,0,0
255.748,36.8842,22.3153,17.091,25.1762,12.4056,5.20798,25.4849,37.4333,14.484,23.6451,46.9019,20.7953,22.4452,52.3658,47.2746,0,530,0,0,0
255.848,38.4774,18.9322,19.8458,25.4493,12.7051,6.15926,24.7822,36.4773,19.2903,22.1359,53.5331,18.2298,19.49,57.6226,51.6191,0,522,0,0,0
255.948,38.6872,20.6585,18.8747,27.5695,11.8994,5.23228,27.7751,37.6815,15.6633,24.45,52.3369,15.6397,22.5878,57.9105,57.6185,0,514,0,0,0
256.048,42.6825,21.5206,20.3038,23.0209,15.2517,5.9586,25.6389,37.3227,15.6652,24.476,48.477,22.7679,22.4454,46.1583,40.6822,0,501,0,0,0
256.148,40.6471,23.0247,18.7266,26.0124,17.7542,9.83099,25.2902,38.5885,15.9919,25.0526,46.5356,23.4696,21.1764,53.4639,55.5754,0,494,0,0,0
256.248,38.5734,22.6215,19.9653,18.4147,28.8006,15.0971,23.2428,37.0232,15.4464,20.1907,51.5582,16.4826,19.6834,44.0074,27.6706,0,490,0,0,0
256.348,37.8551,21.5127,19.9292,17.5721,32.2109,16.2621,23.8069,39.9686,15.2496,21.4231,45.3444,19.9913,20.8013,42.0335,29.5195,0,483,0,0,0
256.448,35.5397,19.7835,16.827,22.071,35.9558,21.0019,23.914,37.9079,15.0038,23.6706,46.6262,16.0315,23.6312,34.4249,7.9201,0,480,0,0,0
256.548,35.2869,17.6891,21.4567,18.2247,43.7495,21.6508,25.0051,38.1821,12.9929,23.3684,43.2902,17.2183,20.3098,39.906,8.97035,0,474,0,0,0
256.648,38.7122,17.339,24.0289,18.3757,48.2081,30.4695,29.2438,34.6882,17.0254,26.5244,42.6888,17.8418,23.5233,36.9952,13.3153,0,470,0,0,0
256.748,41.5835,20.2624,13.7951,15.5486,51.9114,35.084,30.2219,37.1547,15.1435,23.3234,45.2328,21.5924,21.5654,43.1403,39.7085,0,465,0,0,0
256.848,40.6052,12.8259,21.899,15.3471,54.5348,33.2082,32.1902,40.7309,29.0266,20.9908,49.737,18.1512,21.0365,42.426,30.6085,0,460,0,0,0
256.948,42.0395,14.0898,18.0842,16.177,59.0254,44.9801,41.6985,57.1673,37.6799,25.1482,47.577,21.9166,20.5397,52.0608,53.7669,0,455,0,0,0
257.048,41.7833,17.0009,16.5386,18.9597,60.0478,50.4623,41.7226,56.2715,31.367,25.1305,45.336,25.7656,21.978,46.2142,35.9636,0,448,0,0,0
257.148,44.0807,11.2297,15.461,19.3879,67.0676,47.9082,38.4404,54.3509,29.5829,20.9089,49.847,27.6003,18.6304,54.2402,54.5378,0,446,0,0,0
257.248,36.5479,11.235,13.5449,13.4695,94.3663,50.7827,27.7359,48.5466,21.6786,21.8627,51.1223,27.3607,22.9757,45.0006,33.1724,0,446,0,0,0
257.348,43.3123,10.3611,10.6052,17.76,92.4195,53.7202,29.6792,47.1269,22.8338,24.2467,51.1617,27.0014,22.0069,53.0956,55.8987,0,443,0,0,0
257.448,43.1953,10.6334,11.9076,19.0281,88.7526,39.1212,32.8243,42.1884,24.1386,22.9495,50.3627,24.6478,21.5502,51.1283,41.6609,0,443,0,0,0
257.548,43.4749,9.31287,20.5849,18.9901,84.4319,34.7997,30.059,42.1625,24.4265,18.2268,59.3042,27.4375,18.8301,55.2093,53.654,0,444,0,0,0
257.648,39.1369,10.1486,15.18,20.6266,87.7475,34.9192,27.1878,41.0482,21.5868,22.6537,55.4608,23.6073,21.5115,56.1595,53.0846,0,447,0,0,0
257.748,44.6328,10.7245,16.1236,19.2179,85.1842,36.5301,29.5673,40.4987,23.6974,23.1393,53.7158,25.9485,20.5423,53.6934,52.1425,0,448,0,0,0
257.848,41.0086,10.9651,20.3392,17.7149,85.9531,37.44,27.4594,41.1579,24.3118,22.1377,56.5764,26.7547,21.219,48.334,47.5206,0,451,0,0,0
257.948,41.1611,12.0506,20.3797,21.4549,86.8204,35.5169,30.9911,39.6928,22.6457,24.7037,50.8682,28.8556,21.643,52.3243,47.6881,0,453,0,0,0
258.048,42.9984,13.2496,19.5924,19.6284,87.5037,38.374,29.5012,42.0756,23.1785,22.0979,55.2864,26.4834,21.6173,56.436,54.0974,0,457,0,0,0
258.148,41.4645,12.3047,14.9369,22.1122,80.8217,39.2445,30.4904,42.9288,22.3724,22.5007,52.6595,26.0009,21.2697,54.7073,49.2779,0,462,0,0,0
258.248,42.5102,12.5156,16.3225,20.1814,85.3564,40.6267,29.0938,45.4594,27.2902,22.2929,55.7193,24.1675,23.5057,49.6272,46.8363,0,474,0,0,0
258.348,39.9752,10.7306,13.7411,22.9537,76.3328,42.6213,34.4251,47.9438,26.5316,19.141,58.5033,27.7494,22.0039,47.5546,44.9854,0,480,0,0,0
258.448,40.4958,12.825,20.7653,23.5258,69.4791,41.8082,35.4203,49.2496,34.0877,21.3755,53.6916,23.0438,21.7436,53.5163,55.2312,0,488,0,0,0
258.548,40.6202,13.1191,15.7054,19.4199,55.8389,43.7118,39.2685,59.8045,41.7578,23.6249,48.3213,26.1391,21.0521,53.0071,50.8926,0,491,0,0,0
258.648,43.879,14.9192,18.4967,17.8864,52.7696,30.7272,37.0533,45.6023,21.8868,24.9113,47.0653,19.1422,21.0509,45.4657,21.8933,0,497,0,0,0
258.748,41.4622,16.2341,13.4423,19.5676,49.6269,31.0944,27.9989,32.0902,17.425,24.5936,45.1941,23.32,24.6807,38.23,25.4802,0,502,0,0,0
258.848,38.2295,23.4023,16.9445,22.7927,40.9568,25.4545,28.6792,32.2102,17.3212,26.7937,45.0876,19.2562,23.7103,47.1085,39.682,0,509,0,0,0
258.948,40.3374,15.283,16.0514,24.9329,38.955,27.484,28.8821,34.2028,16.3479,23.3642,47.9885,18.9862,20.7885,43.9945,21.844,0,513,0,0,0
259.048,34.0923,20.5107,17.5414,24.2888,33.0264,21.0243,27.5073,35.2219,17.0353,27.0484,42.207,21.6395,22.3517,46.7312,36.2956,0,513,0,0,0
259.148,39.3554,24.3115,21.578,23.7729,31.5361,17.903,25.7804,38.6254,14.5681,23.5416,47.2405,21.0274,22.8,45.5984,36.6559,0,516,0,0,0
259.248,37.8135,21.6245,13.4637,23.8166,27.48,15.9365,24.6861,36.6425,19.6477,21.6353,49.3012,22.0271,19.9364,51.557,36.5485,0,523,0,0,0
259.348,39.1022,20.4133,19.1337,26.0452,26.0164,13.7513,24.6758,36.6336,20.218,23.1192,48.993,21.5476,18.522,47.119,29.5265,0,526,0,0,0
259.448,36.4454,24.9708,14.4178,23.3715,27.3614,12.6512,23.2965,38.8478,17.1787,25.1707,45.3621,22.7182,20.6856,40.8895,20.9111,0,527,0,0,0
259.548,39.2446,21.3423,19.5293,24.6062,21.9031,8.26901,23.5588,37.2235,17.9186,23.1236,46.1482,23.3817,18.8084,53.8469,43.9069,0,533,0,0,0
259.648,39.4332,21.4864,14.5495,26.325,20.0005,9.82557,23.094,36.7546,18.0106,23.2987,45.2103,21.2991,20.7479,51.4574,52.0645,2,0,0,0,0
259.748,40.731,21.8046,13.2805,25.1632,20.0949,9.96418,24.4899,33.3431,19.8875,22.5512,46.7624,18.6222,19.7345,50.2511,38.4879,0,543,0,0,0
259.848,38.9359,17.0931,13.8795,27.6746,13.3903,8.6757,28.1817,32.9411,21.3962,25.1386,47.6479,18.9633,20.8791,51.0685,49.4888,0,548,0,0,0
259.948,34.8932,18.9378,10.4233,26.4898,10.3533,7.91219,28.6424,30.4791,18.9399,26.6201,44.1424,21.4095,21.7199,50.6495,49.7419,0,0,0,0,0
260.048,41.5195,23.2531,9.36234,23.4355,11.6512,5.80121,27.0509,33.5594,17.5519,26.3222,45.7832,19.3571,22.563,52.3395,50.7827,0,550,0,0,0
260.148,35.2411,25.7173,9.99811,21.4567,7.89775,10.8284,25.3076,36.033,13.4238,26.0588,45.5556,19.646,24.8909,45.4867,47.6415,2,0,0,0,0
260.248,37.9419,22.0309,18.7607,20.7361,8.57465,9.08421,24.4899,36.3223,16.7854,27.2865,44.388,20.9185,24.1166,55.6524,52.119,0,552,0,0,0
260.348,40.5944,23.2217,12.9552,18.0595,7.98254,12.1649,25.7651,38.1829,13.718,24.7028,48.6888,20.5542,22.2074,66.0146,70.6746,8448,2,0,0,0
260.448,38.5948,23.4583,10.3777,18.5836,10.5182,10.4721,25.0562,37.0241,13.9796,27.0611,48.3377,16.5346,26.0361,57.5431,56.2633,0,539,0,0,0
260.548,38.6075,23.7882,10.9282,18.1217,10.0988,7.18776,23.2294,38.7863,13.9581,27.1645,46.5715,19.732,26.3189,52.2074,51.3194,0,528,0,0,0
260.648,38.732,21.0078,12.7394,19.5437,9.02646,10.7399,22.9633,36.6427,13.937,25.213,45.8489,19.3987,24.3947,52.8891,55.7192,0,516,0,0,0
260.748,40.3637,19.1644,10.7195,22.4439,12.4551,8.25529,26.0873,37.9415,19.876,25.4397,48.0004,22.387,23.0613,51.5092,58.3826,0,506,0,0,0
260.848,38.8543,20.8277,12.9525,23.1739,19.7043,9.04737,27.2832,36.2644,17.4108,23.3479,52.9568,18.8616,19.0715,55.3292,39.5168,0,500,0,0,0
260.948,37.41,21.9495,11.5136,20.0861,22.5391,10.6985,24.4947,39.1596,15.7457,23.2513,44.8258,23.7189,19.136,53.6013,52.5577,0,493,0,0,0
261.048,37.7333,22.5751,12.1409,16.7239,33.6994,16.7869,23.5296,38.6259,15.213,22.0577,48.3385,22.1226,20.9095,48.512,44.4249,0,486,0,0,0
261.148,37.428,16.3078,21.0877,19.0865,37.71,22.1468,21.6448,39.215,16.7691,22.1232,45.8714,17.8982,22.4684,34.2478,6.07964,0,480,0,0,0
261.248,32.2393,19.159,16.4658,17.3768,37.0283,23.6727,24.102,38.4349,15.8577,23.0263,46.9666,19.6644,20.3436,39.8349,9.54341,0,477,0,0,0
261.348,37.1396,14.2803,18.8556,14.5577,44.6281,31.7394,25.727,37.3835,17.1996,21.7143,44.0794,23.0388,21.1266,46.7112,42.2648,0,471,0,0,0
261.448,39.2796,18.1175,12.6661,15.0524,47.5868,32.4848,25.8429,37.1173,14.443,24.925,44.0599,22.1614,22.0414,43.1184,27.0028,0,467,0,0,0
261.548,34.5935,14.882,13.3197,13.1203,50.3643,35.8989,26.6231,38.4419,17.3247,20.0602,46.8983,25.8393,19.8349,41.8479,26.0983,0,464,0,0,0
261.648,40.909,13.6921,14.2775,16.9347,51.0125,41.1786,37.4814,50.5434,31.9791,20.0712,50.1214,23.3398,20.2373,52.4445,44.387,0,458,0,0,0
261.748,43.0463,15.1154,13.5889,15.2812,56.5597,44.1246,40.5922,56.6687,39.995,21.6082,50.3989,21.0724,20.4698,48.6394,35.7472,0,454,0,0,0
261.848,42.6821,11.2329,13.4731,19.174,72.0675,46.4675,39.4825,55.9319,32.6772,21.9191,50.7163,24.3721,20.5601,53.8106,54.5378,0,449,0,0,0
261.948,40.6705,8.1428,13.2518,18.1331,74.7042,37.6472,35.5046,54.5891,28.9256,20.967,51.731,23.9624,19.6173,53.2835,48.2321,0,446,0,0,0
262.048,42.5718,11.4063,18.0549,17.7562,81.3223,40.4775,32.7622,46.8573,27.7584,21.5003,53.7305,25.9686,20.6285,49.674,38.9851,0,444,0,0,0
262.148,45.3691,9.82334,16.7914,19.7024,81.3117,39.5329,32.4415,45.2565,26.7051,22.2348,51.2269,28.3029,18.7408,51.2186,39.8388,0,443,0,0,0
262.249,40.2859,10.1676,14.2719,20.6311,82.2539,37.5172,33.1686,42.9479,26.4387,22.3618,52.6214,26.9462,21.5536,53.9613,54.5347,0,443,0,0,0
262.348,42.1938,7.66313,14.4757,18.6906,85.7741,36.7701,28.4218,42.1669,28.2759,21.0876,55.6956,29.7436,21.2249,56.4857,54.7456,0,441,0,0,0
262.448,43.3254,10.9821,17.6181,19.4257,84.4448,39.0186,29.2126,41.7641,26.3581,23.6387,52.7743,32.2476,20.6209,53.6308,57.9442,0,443,0,0,0
262.548,42.6677,10.0237,19.121,20.9429,84.2548,38.1746,28.8718,40.4732,23.7291,21.3067,54.0619,24.467,19.2707,57.0142,52.0358,0,444,0,0,0
262.648,43.6308,9.52207,15.11,16.0221,87.6207,36.7505,30.0082,43.8756,24.4397,22.3107,53.7103,26.5181,22.6469,51.6825,49.7918,0,449,0,0,0
262.748,42.0049,8.73335,14.53,20.1171,87.3464,35.8874,29.0979,40.9024,26.8843,20.3913,56.3822,24.9768,17.0135,59.3115,56.1132,0,462,0,0,0
262.848,43.2328,9.53603,16.857,17.9657,85.274,37.1012,29.4066,41.1161,24.8909,25.0224,53.1727,22.8246,23.2341,43.9669,36.9285,0,470,0,0,0
262.948,46.2293,9.14584,14.5208,19.9325,83.5845,40.5477,31.1681,44.0297,20.1586,23.8432,53.7938,25.1433,22.0881,48.6544,51.7785,0,478,0,0,0
263.048,41.4955,12.3194,15.904,24.1743,74.2067,47.1214,34.5827,46.3916,26.7683,22.687,51.8509,24.8119,22.0502,50.4223,55.8987,0,486,0,0,0
263.148,44.982,18.7163,12.8792,18.4019,61.3487,41.3997,39.2004,57.0942,36.5222,21.9734,49.8348,27.1727,19.8448,49.8477,45.4361,0,496,0,0,0
