t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
78.2677,26.7701,16.49,11.7936,15.7967,84.0922,36.477,1.68259,11.7061,11.1699,10.0427,10.1867,5.33939,14.2014,9.00699,9.54282,472,363,377,406,406
78.3675,27.3359,15.2682,8.08265,15.4709,68.3758,49.4454,1.75183,9.2663,12.8807,11.7937,9.57402,7.13573,10.7066,5.1784,12.6521,473,375,376,405,403
78.4675,28.5225,15.2458,12.2434,15.5381,54.841,55.3636,89.3768,165.04,86.7751,12.6264,11.2851,8.87687,13.8597,7.50945,11.9572,476,385,375,403,403
78.5676,25.6321,13.53,11.7251,15.5938,53.4723,45.7819,34.1675,69.0842,42.7505,12.3379,12.3156,4.9662,13.4661,13.1729,5.28007,472,397,375,406,405
78.6676,28.1579,15.507,16.2001,14.7972,46.8746,42.0499,36.3294,74.0865,44.5994,14.1659,10.7896,5.5161,16.6054,12.6784,1.6876,474,406,375,401,400
78.7676,27.2101,13.6351,10.5982,15.3425,38.4113,25.9229,28.4216,60.0926,38.0088,13.0877,11.2815,7.66636,14.5256,9.82712,3.88987,472,408,378,405,402
78.8675,26.2524,14.4199,12.8056,18.9546,27.2793,27.4851,7.47871,33.1469,74.8163,10.2601,9.93815,8.19749,12.9863,11.2603,1.68709,472,411,381,409,403
78.9676,23.9882,16.7171,12.0989,17.8645,14.0207,15.8294,5.82228,12.4138,5.52767,12.1126,10.3819,5.15795,9.85665,2.97081,9.38721,471,413,383,413,404
79.0676,24.9294,11.1567,7.33016,13.0078,7.92632,11.0473,6.20404,13.5676,3.93216,12.2715,11.2164,6.70308,11.2175,11.5735,5.90258,473,418,382,410,405
79.1676,27.0224,12.0964,10.5964,8.70109,6.65727,9.45029,6.25333,7.43125,3.68393,13.896,10.3011,3.80564,12.8126,9.95616,4.81316,473,417,382,412,411
79.2676,28.261,9.13157,11.8194,8.33724,4.34616,7.59595,7.60155,11.9056,1.94513,12.3804,7.95001,4.11026,12.1316,11.1565,3.23398,471,419,380,413,411
79.3675,27.9148,10.0474,8.86309,8.58822,3.04548,8.00783,7.24644,9.90589,1.97926,11.6426,9.74377,4.06719,11.4273,8.42658,1.72282,472,410,381,410,402
79.4676,27.681,10.8572,13.8235,8.41835,4.26268,6.4962,5.23007,9.37927,2.14622,12.2432,11.6263,1.89287,12.8394,9.5213,2.80879,473,412,380,408,402
79.5676,28.6953,9.23331,8.09861,9.68872,1.93475,7.40193,7.3496,12.499,1.94021,13.17,12.2424,1.89273,12.9079,9.409,7.17132,473,406,377,409,400
79.6676,27.9985,9.49869,9.6467,8.77568,8.07437,9.38069,8.1786,13.6012,1.03681,11.9174,11.8857,1.74012,11.712,6.70095,9.31814,472,403,380,410,404
79.7676,25.0729,9.82392,7.5106,10.3533,4.7051,9.7318,8.21729,11.6096,0.77807,10.8273,12.4117,2.38004,10.7068,8.38867,7.80872,476,389,381,407,401
79.8676,26.6138,10.559,9.59124,12.3886,11.508,11.5398,6.76636,12.5023,2.78632,10.3162,8.41317,3.92676,9.66298,7.61574,5.40048,475,377,382,408,408
79.9676,25.3574,12.0178,9.91374,13.9653,13.1511,13.6332,7.43271,13.4418,9.67187,10.5026,9.27468,2.66172,9.42874,5.55039,6.99677,476,368,381,408,406
80.0676,22.2763,13.701,8.38989,16.5884,25.1323,74.3686,2.96825,99.195,169.877,12.3543,10.5983,8.65476,12.3385,11.2979,3.62174,476,361,379,408,409
80.1676,24.6638,13.5354,9.91765,11.3862,53.1431,35.573,36.323,74.2017,44.6592,13.5187,9.29445,7.15963,14.1164,8.28217,8.89519,477,358,382,408,410
80.2677,26.3483,15.5004,9.54934,15.3811,55.4115,38.9088,35.8306,73.8982,46.0393,14.9569,11.5783,8.70441,15.3143,8.40826,6.93749,479,351,379,406,405
80.3676,26.3035,13.3856,8.11685,17.0864,50.3315,47.9914,28.0445,58.2919,36.3129,13.9838,11.9734,5.99084,13.5573,7.39746,8.52914,479,352,378,410,406
80.4676,27.1005,14.2462,7.14785,18.3761,59.023,47.9689,3.02458,8.99682,10.3234,11.6484,12.0835,8.5161,14.5692,12.864,5.83883,478,351,380,409,409
80.5676,26.7717,12.4385,8.31341,15.7215,67.284,45.3766,3.23309,10.7019,12.2652,11.822,11.0656,7.23404,11.8245,8.12408,5.87994,480,351,378,408,409
80.6676,27.0957,12.524,8.00724,17.4689,73.6238,43.7936,2.11526,11.0957,12.8361,11.0923,14.8828,8.72606,13.5854,15.2662,1.39441,478,350,382,410,408
80.7676,25.6342,14.1753,7.89411,18.651,85.5076,31.8552,0.338087,13.0813,11.5076,9.7813,10.6493,4.10488,12.2086,16.2952,3.75465,478,352,378,409,409
80.8676,25.2944,12.3333,9.3397,20.2561,85.325,40.1345,2.13955,14.7746,10.9266,9.86519,10.5846,5.94633,9.93175,8.87617,6.05991,476,353,382,408,411
80.9676,26.1784,16.044,11.5095,18.637,85.1351,32.8907,0.540252,13.0847,11.0106,10.4485,14.2119,8.53178,11.7018,9.38408,4.80225,476,353,379,408,408
81.0676,27.0772,12.5759,4.14411,20.6892,71.7161,44.7223,0.963006,14.4395,14.6278,10.1935,11.9688,3.86568,11.6513,8.15056,5.2227,476,351,377,407,406
81.1677,27.1839,14.2489,10.2622,20.046,74.2841,43.3254,1.36736,10.6855,12.653,9.39258,4.22091,5.18162,14.4725,11.7842,4.38023,476,348,377,407,404
81.2677,27.4834,16.7489,13.8822,18.708,82.3271,36.3974,0.991549,15.0599,10.8231,8.42202,9.34977,2.38722,11.7137,9.1521,3.17848,473,352,378,404,403
81.3676,27.5677,14.1298,11.2246,18.6805,75.4061,43.0942,0.886986,15.065,12.6045,10.339,4.22202,6.88843,12.4686,8.57861,3.61183,473,365,376,403,402
81.4677,27.0735,13.8952,9.03954,16.871,75.0836,44.3176,2.37152,10.5521,11.5696,9.06004,6.95163,5.74452,11.9021,11.575,5.8285,471,376,373,402,404
81.5677,27.0873,13.6979,11.8104,19.8742,66.3406,51.3831,2.02429,13.8599,11.8998,9.22084,3.56341,7.01313,10.5625,7.72421,1.09343,473,388,379,402,407
81.6677,27.808,15.4792,13.3297,18.6694,46.8502,48.6465,40.2523,77.5457,50.841,13.798,12.3017,4.2716,15.4604,10.6939,4.32752,474,397,377,403,404
81.7677,28.9539,14.2953,11.1524,16.6649,44.0371,32.5763,36.1352,73.887,42.2424,12.986,8.75204,9.82724,14.5616,12.4266,9.97801,470,401,377,397,401
81.8677,25.949,18.3157,14.3621,20.0499,34.2038,68.1759,29.6135,69.6458,169.929,9.23615,10.6909,7.14114,11.6821,9.25543,3.89097,471,404,373,408,398
81.9677,25.9142,18.3164,13.6504,20.555,27.4363,22.3211,3.81971,95.0838,170.056,9.92041,10.7434,6.43934,13.4603,13.1009,2.3765,471,408,374,406,396
82.0677,26.1745,16.4088,13.0881,20.1974,21.0971,20.7604,1.76603,21.1277,25.2037,10.756,10.3699,5.43901,11.4504,9.44603,1.10863,471,410,377,407,402
82.1677,24.7655,15.7407,13.5045,19.5901,11.9867,10.5387,3.36563,15.6715,11.6502,11.5228,12.2269,4.2998,10.3686,7.61797,6.01553,469,408,377,403,397
82.2677,23.3485,12.9519,11.3598,15.2694,9.64273,12.2196,4.93383,12.4066,4.51366,11.7075,12.347,4.40034,11.4305,8.16436,1.0671,472,410,374,408,401
82.3677,24.8063,13.0481,11.2348,14.1375,4.27307,9.25989,3.32511,13.363,6.75849,13.0662,11.7171,8.02458,13.2474,11.8593,4.03146,472,408,376,405,399
82.4677,26.8586,10.6269,5.415,10.4554,7.19766,7.76579,4.54214,13.8074,2.30466,12.4406,12.1376,4.74258,13.3179,11.1759,1.19074,1,0,0,0,0
82.5677,25.8693,11.3621,9.05257,10.5537,5.37397,6.40505,3.99309,11.702,1.28099,12.5321,10.9793,5.01074,12.4184,8.23944,11.4112,472,405,377,404,398
82.6678,24.207,13.2864,8.80376,12.1095,4.76364,7.76324,4.35522,12.1875,5.69725,12.3275,9.66947,8.85579,13.3029,11.5101,105.959,403,0,0,0,0
82.7677,23.1843,13.3552,10.6305,11.0617,5.86865,7.59794,2.98458,10.0419,3.63732,14.0962,10.9767,6.15839,13.2338,10.7211,3.86639,470,398,377,403,404
82.8677,24.9637,12.1804,7.14713,11.354,8.56361,9.16105,2.98367,11.8043,4.76137,11.4786,10.6381,6.05251,12.2098,8.55286,8.52652,405,401,0,0,0
82.9677,24.1586,14.0655,13.0189,13.9463,10.1736,9.55133,3.50073,10.7654,1.2881,11.5583,12.4761,4.53728,12.068,7.36573,6.09391,470,380,378,403,405
83.0677,25.7155,13.5895,12.7533,17.0698,14.9703,12.9667,3.94962,11.0729,3.21265,10.3313,7.36087,7.13737,11.7955,10.3772,2.20682,376,403,399,0,0
83.1678,24.5891,15.8415,12.1049,17.5108,24.4829,20.9519,1.17757,23.4991,41.942,12.4388,13.6722,6.3783,13.2766,11.7663,2.5856,474,360,379,406,405
83.2677,23.7145,13.5744,13.4634,15.6697,34.8397,27.3896,27.5938,71.1017,169.778,12.7975,11.2811,8.64397,16.3458,12.7819,1.16446,354,378,408,404,0
83.3678,26.8312,13.3622,12.9279,13.0592,47.0207,42.1871,36.6982,74.0719,41.0817,13.6038,10.8818,5.91046,14.5622,7.03014,8.35729,472,347,377,403,405
83.4678,27.5918,14.0693,13.1026,15.6217,51.5385,41.0294,35.7589,73.4454,44.7296,14.7626,10.5407,4.42289,17.1597,12.3798,3.16833,22529,30977,-27391,-28159,1
83.5678,28.5526,17.661,12.0178,18.9156,54.3939,52.7478,88.8179,165.386,84.6168,11.4357,11.9726,8.43913,14.1769,7.29524,7.03875,474,346,376,402,405
83.6678,26.3514,16.7328,11.3646,16.8194,94.5847,24.9023,3.62044,20.3991,15.0074,9.74024,5.44261,4.27054,13.441,9.15002,3.19883,473,344,375,403,406
83.7677,28.8531,14.2201,8.91782,21.2586,101.245,19.2391,5.08179,21.1502,8.72177,7.24608,7.51642,6.2981,10.8618,11.4698,3.87751,476,344,374,408,405
83.8678,27.7852,16.305,10.8327,22.4479,104.689,14.6374,154.823,95.474,8.85043,8.00853,13.691,3.31034,9.34607,4.97577,11.0496,474,342,376,402,404
83.9678,29.1469,15.449,11.0343,21.9609,104.707,17.5253,53.147,53.2022,13.6864,7.32184,10.1723,4.23784,9.81036,8.12966,3.58819,473,346,378,403,406
84.0678,28.3026,17.1976,11.0967,21.9968,110.074,14.183,54.9128,54.442,14.3937,7.94629,11.0016,6.30545,12.7743,9.18894,5.51295,475,346,379,403,403
84.1678,26.7469,16.2947,9.19737,21.4479,109.671,21.1155,55.2806,52.5826,9.95174,8.98466,10.403,2.75134,12.4925,14.5282,1.95073,473,350,378,404,408
84.2678,27.156,14.4237,6.47913,21.4154,102.237,23.0694,3.58916,19.6376,13.2204,8.42932,10.9836,3.82189,12.2385,10.0864,3.59671,474,352,375,404,401
84.3678,29.3304,16.217,13.0656,21.8799,100.571,22.9302,154.713,97.297,9.98759,7.25851,7.70972,7.37341,13.03,14.7785,4.06101,472,363,378,405,408
84.4678,28.1437,12.22,9.49758,21.3068,104.005,18.0119,5.1807,21.1854,16.3191,8.34933,8.25369,6.48414,13.3532,7.5434,9.38609,476,377,376,405,406
84.5678,28.9098,14.3158,12.3649,19.3712,100.048,21.451,7.81033,21.6305,13.628,8.14533,5.21234,2.98753,9.79284,5.25379,4.35276,472,392,376,403,408
84.6678,28.8468,15.7595,14.3133,16.1681,49.0461,43.6809,88.909,165.093,87.0262,13.0741,10.7315,6.74225,14.4175,8.03187,5.01245,473,397,376,404,400
84.7678,26.9866,14.2918,11.1568,14.9593,46.4585,37.2937,35.7692,74.9404,47.0245,13.6824,11.8361,8.12526,15.536,8.5831,7.44196,476,406,378,405,398
84.8678,24.5848,15.2029,12.582,19.3457,35.3957,64.4629,31.2575,63.5104,39.0542,11.5216,13.4767,6.68892,12.9788,8.07717,3.09137,471,409,377,406,399
84.9678,27.2431,14.4477,12.1384,21.5116,23.9085,73.1243,13.7314,23.2082,75.16,10.9871,9.86035,6.59627,8.91468,4.64386,5.70289,472,409,375,407,401
85.0678,24.6759,14.5664,14.4981,19.2414,13.2781,14.86,1.34962,15.9157,16.9932,12.745,11.8551,4.47517,11.1938,3.87813,4.58499,470,412,377,411,403
85.1678,26.6288,12.8332,11.7873,13.6586,6.69722,13.7055,2.44792,9.77406,2.69693,10.9815,12.0808,3.27995,10.3843,7.90403,1.6778,471,411,379,408,399
85.2678,25.9872,12.2754,13.5215,10.575,5.16328,9.30591,6.34993,13.2264,5.24174,13.0543,12.8037,5.99801,11.7066,6.02153,6.1186,471,411,377,409,399
85.3678,25.671,15.1342,18.2163,10.6837,2.74906,6.47634,5.88116,11.9685,4.27046,13.8308,10.9475,8.16178,13.5057,12.9546,0.976811,473,410,376,408,403
85.4678,26.3621,10.3077,8.17801,10.0206,3.25155,9.31583,5.94639,13.3079,5.49053,11.6154,9.70442,6.7461,12.0755,9.12511,5.48113,472,408,380,409,404
85.5679,27.2389,13.6478,12.9145,11.448,2.66474,8.04592,3.76384,11.0014,2.39682,12.0397,10.329,4.61441,10.3814,7.44877,3.92107,474,408,380,411,403
85.6679,25.493,9.49105,9.57136,10.1525,4.67088,11.4311,5.07238,12.2839,4.41713,10.9802,12.2827,4.55481,10.7231,7.01786,5.41053,474,410,379,405,403
85.7679,26.712,11.1847,6.56529,10.9879,3.84392,8.60854,5.54404,13.851,2.1394,11.1121,10.5234,5.51896,12.1855,11.8096,4.16454,476,400,381,410,401
85.8679,25.9788,11.8876,9.38517,10.8643,5.82094,6.72755,5.04158,10.8366,1.86634,11.0464,13.7814,6.01502,12.5577,12.7556,2.48196,474,385,382,409,403
85.9679,26.3888,11.1795,10.6403,12.9849,6.23863,11.24,4.93333,12.2984,4.38903,10.9659,11.006,2.53038,12.1113,11.3216,4.09794,478,373,380,406,403
86.0679,25.4096,14.3775,12.3954,14.3236,10.3233,9.24734,5.36633,10.8575,4.26881,11.5742,10.8229,5.83483,11.6903,7.31321,6.73733,475,362,377,404,405
86.1679,24.4741,12.0254,10.8837,14.9516,33.5381,21.9705,3.05551,11.5101,6.73629,11.7154,9.31938,7.4141,13.4946,8.53577,5.56684,475,355,378,406,407
86.2679,24.6345,13.5795,12.0475,13.8168,49.1726,46.3902,38.4395,79.251,41.9043,15.051,11.5284,5.70296,17.6652,14.3675,3.25456,478,350,380,408,406
86.3679,26.1579,11.0133,9.26395,12.2122,54.7918,58.4068,35.7919,77.7434,48.1582,15.7356,12.9285,3.7917,16.6162,7.49628,8.49088,478,347,377,408,406
86.4679,27.9598,12.5182,10.4498,11.5378,50.1771,56.1221,88.1583,164.626,86.6252,13.8618,14.2026,7.67814,15.2749,7.48991,8.40768,478,344,380,411,402
86.5679,26.5503,15.0112,12.6593,14.7134,51.4034,64.1099,3.88515,8.72418,13.9133,11.2107,9.31304,5.72011,14.4612,11.2261,5.50524,479,340,380,406,410
86.6679,27.2662,12.7963,10.2922,17.297,101.235,25.2179,2.14388,12.8847,10.0145,10.2962,8.73144,4.02551,13.9095,13.2743,6.20751,479,339,376,402,404
86.7679,28.3749,14.0745,11.715,18.2295,108.898,18.3117,53.288,49.2134,12.2214,8.67583,8.68467,6.39579,10.0878,6.57007,2.84677,477,341,380,402,401
86.8679,27.3997,14.144,9.90641,19.0265,116.067,15.6563,51.949,51.4968,12.7997,9.4554,10.5398,5.03201,12.3164,8.47516,5.99712,480,343,377,402,402
86.9679,27.5382,16.0849,13.5738,18.0514,125.132,8.72526,51.7996,52.7011,14.806,6.43326,11.1225,8.38471,10.2786,7.24318,4.94147,477,345,381,404,405
87.0679,26.9073,16.0868,11.5662,17.1994,126.913,6.67223,52.759,51.6111,12.9134,6.87968,12.2912,6.35929,11.4824,7.71513,3.33471,480,347,376,406,406
87.1679,26.2381,15.6836,11.5782,17.791,120.846,9.73286,54.801,54.3169,16.3741,7.57651,8.68282,8.76113,12.9215,13.4429,1.26208,478,346,379,404,405
87.2679,27.0703,12.3391,7.36046,19.8975,119.45,9.02309,52.7168,53.7993,19.0074,8.11287,11.6573,8.63008,12.0127,10.8606,3.16558,477,347,379,403,404
87.3679,27.4591,13.954,8.93095,18.9877,117.754,11.8599,52.8384,50.6299,10.8377,8.26684,7.21428,7.995,11.8561,9.20635,1.78226,481,357,376,401,403
87.4679,25.5402,13.859,11.3935,20.3942,111.055,17.5029,54.2983,51.6798,11.1451,8.15574,10.6575,4.48816,11.1728,8.81196,6.51862,480,375,379,405,403
87.568,28.0135,12.2252,10.1188,21.1269,112.473,11.5267,56.2038,55.0532,12.2931,8.08989,9.07544,4.60602,10.3275,8.21632,3.91609,480,385,378,405,401
87.6679,26.4902,13.8459,11.3831,19.9144,73.569,43.2782,2.20364,21.6681,11.8402,8.68437,15.2653,14.0828,14.0915,15.5484,5.55549,475,394,376,404,397
87.7679,28.8593,15.7595,13.4765,19.6189,45.5949,57.6823,88.025,165.283,82.8652,11.464,14.172,8.70193,13.8528,9.7351,7.22645,474,399,378,403,399
87.8679,27.5104,12.682,14.3556,19.2906,42.8989,50.5478,37.6149,79.0313,49.712,11.5901,11.3311,8.4078,14.4677,11.1558,3.1637,472,407,378,406,400
87.9679,24.2022,17.6908,12.9388,21.4524,32.8547,62.6996,32.3009,68.8136,44.0884,10.7009,11.1074,5.59868,12.9815,14.3644,7.26894,472,405,377,409,403
88.068,26.1581,14.2102,12.3063,20.3675,16.0834,11.6068,1.69646,9.539,4.266,12.1039,16.2753,7.09765,11.6244,9.04589,4.02435,470,408,377,402,405
88.168,23.5241,12.4408,11.9723,12.2831,8.82769,8.70316,5.76328,16.0205,9.26099,12.0574,11.6808,5.35509,11.924,11.0616,3.78471,470,408,380,409,405
88.268,25.764,11.1535,8.96121,9.68867,5.8939,11.6954,5.05018,12.8278,3.04497,11.4411,10.9287,8.60685,10.3887,6.12703,6.73846,472,406,378,405,403
88.368,25.3741,11.2448,11.4411,8.12885,4.21079,7.75667,4.80068,10.9845,3.22437,12.2793,11.7519,4.09654,10.8435,7.09559,3.92173,469,404,375,405,401
88.468,24.7713,14.5503,14.6663,9.13554,3.73458,6.6794,4.014,11.6572,5.49836,12.0298,9.313,6.84607,9.97971,5.72093,6.36057,471,406,376,402,396
88.5681,24.8467,12.262,10.6694,8.12622,4.70206,10.1748,4.58642,10.5062,2.30176,12.6522,9.60126,4.89733,11.5459,10.5863,4.88757,471,407,376,405,402
88.668,25.5565,12.262,12.4212,7.62317,6.35803,8.59964,4.65789,11.1008,3.27031,12.0456,10.3962,8.2136,11.8712,10.617,4.14936,471,404,378,407,398
88.768,26.13,13.9164,12.9814,10.0543,3.64161,6.25712,5.32197,12.3146,4.42055,12.1229,11.464,6.30467,11.906,8.80552,1.86561,472,405,379,401,397
88.868,27.5741,12.0995,10.6573,10.3982,4.42522,11.2374,3.81016,12.601,4.63454,12.155,14.6236,2.5316,11.4368,10.617,3.58156,471,403,379,406,396
88.968,25.8897,13.9791,12.6344,9.17237,6.40652,11.6712,4.44872,11.0342,2.58059,10.3122,12.2237,6.10401,8.8779,4.86485,4.83144,471,402,376,405,399
89.068,22.7737,11.7026,9.03456,9.59573,5.8853,9.6224,4.14467,10.7778,2.58059,10.5796,11.2661,8.3948,11.0567,10.0468,3.22505,473,400,376,403,400
89.168,26.2164,12.7331,11.208,12.3264,4.29907,8.16081,4.84407,11.6192,3.39933,10.3654,13.9691,5.15354,12.1141,14.8053,2.29549,470,401,376,405,400
89.268,26.3792,9.48307,9.03456,12.4766,9.96217,12.3369,3.95436,10.7953,2.75464,10.6588,12.8814,4.66625,10.3904,8.72252,2.15008,471,399,376,399,399
89.368,24.1963,13.7215,11.1351,14.5589,10.1749,14.7784,5.60839,10.7332,2.56665,9.49029,11.7765,4.66689,10.4356,8.17229,2.15059,474,391,376,400,399
89.468,24.9181,13.046,9.65497,13.5055,13.1118,11.9227,3.8067,12.6146,4.77313,10.6318,11.5507,8.51843,11.5903,9.84067,2.14886,475,376,378,403,404
89.568,26.8446,12.6627,14.3846,14.6843,14.9707,14.4256,4.33236,12.5076,2.33873,11.435,11.3773,7.31256,11.5704,11.2734,1.63974,473,370,376,401,403
89.668,24.5468,13.9571,10.626,14.7322,16.4724,19.7785,3.91676,14.2453,7.53442,11.8439,10.9379,8.53543,9.95254,4.19458,5.0672,474,364,378,400,400
89.768,24.0497,15.9677,12.1962,16.3799,29.3848,20.1942,3.18045,101.044,169.765,11.8297,11.576,5.2362,11.9061,11.2309,3.89767,474,359,379,404,403
89.868,26.6995,13.6608,16.8209,15.396,42.842,43.0682,37.1095,77.4934,44.5596,13.8783,9.3745,7.70812,15.979,8.93321,6.71627,475,354,377,402,402
89.968,28.6219,14.2929,16.0042,14.8944,52.4995,41.9704,36.6001,75.7926,48.5647,14.7478,12.8471,6.20621,16.8329,12.1085,5.62291,477,347,378,400,403
90.068,27.3364,14.595,8.96239,15.3601,45.2906,51.6055,87.7725,164.948,85.1075,13.778,14.6525,8.55786,12.3889,5.12609,6.88507,475,346,374,402,403
90.168,25.8394,16.5403,12.8307,18.8973,60.5219,46.7881,2.30388,7.12338,12.5653,9.61531,12.6169,9.6284,12.0009,4.72846,4.45211,476,344,379,402,400
90.2681,26.8042,17.7427,11.4053,17.7463,66.9751,49.4548,5.51847,22.8291,13.5435,8.80847,9.45424,6.34359,12.4195,10.3162,0.936964,477,344,378,402,402
90.3681,25.6282,15.2153,12.2248,19.7521,97.7058,23.751,4.17907,20.1124,13.6123,8.21793,9.41688,4.11231,10.536,6.07021,6.67151,475,341,375,404,404
90.4681,28.108,14.5342,12.2364,20.4683,113.667,15.8926,55.6635,52.5169,12.4636,7.74002,12.7183,9.09731,10.7694,7.80817,4.01534,476,343,379,401,402
90.5681,27.9365,14.8423,9.98202,20.4573,113.697,17.3524,52.8295,48.8233,10.4315,6.7463,11.2799,9.66737,12.1592,7.86601,7.65566,477,341,377,400,401
90.6681,27.8232,16.7384,11.2659,19.6297,118.93,13.8497,52.4848,50.9444,8.83541,7.32143,13.4709,7.67379,11.9768,5.41172,4.55385,480,345,375,402,403
90.7681,26.6718,13.8775,9.71745,21.4453,122.22,5.90695,53.2961,49.0987,9.24874,6.88052,10.15,8.58193,13.2378,11.8088,2.7592,478,353,379,403,404
90.8681,25.9897,17.7389,12.4442,20.0422,118.429,13.1319,53.5665,49.5712,9.24874,7.16104,13.1984,6.26822,13.2983,8.84009,4.96854,477,370,376,404,405
90.9681,26.5986,14.5495,11.0558,20.0178,118.208,11.398,53.0932,49.5073,10.0972,6.19569,9.8378,6.90195,11.5576,9.28075,4.18888,478,380,377,405,406
91.0681,26.61,17.3985,11.6325,20.9777,110.695,14.6941,54.2035,52.0025,8.95624,6.85956,11.8047,5.27147,11.3509,8.70051,5.22057,475,391,375,405,402
91.1681,26.3337,15.7086,9.74319,18.4191,47.2597,48.6805,87.3676,165.224,89.5889,9.90772,15.0693,6.01024,11.5187,4.52928,6.64872,474,394,376,399,405
91.2681,28.2784,15.2301,10.2024,20.1187,43.9961,42.5008,36.3577,75.753,52.6234,11.6324,13.1117,5.35883,13.9387,9.28822,2.17232,477,400,375,402,147
91.3681,25.4713,18.8952,15.3595,18.4088,41.6446,36.6569,38.1363,77.392,50.2277,10.6194,14.4809,11.0916,13.8094,7.18608,5.11868,476,402,374,404,401
91.4681,24.7783,17.4971,16.7358,21.0745,36.4929,61.0692,31.293,63.9768,40.5916,10.7504,12.3888,7.08487,11.4638,6.973,4.84932,475,405,375,147,0
91.5681,26.7397,15.6415,12.2423,20.7743,24.4725,18.1792,5.42635,6.57143,11.8867,11.0663,15.816,6.67542,9.64372,5.58293,3.98173,474,405,375,405,404
91.6681,25.2654,15.0431,8.8203,20.7104,16.386,17.9651,6.62028,18.4124,13.4601,7.95645,12.6606,5.81875,10.6972,7.97045,3.73652,473,405,119,0,0
91.7681,25.271,13.8292,12.6544,18.7858,13.4675,12.0396,4.85645,13.9005,4.07124,10.265,14.0968,7.81607,10.8554,9.56116,2.01917,-26623,-28671,1,0,0
91.8681,24.639,14.273,12.2275,18.8659,10.8066,12.4617,7.56656,18.8089,6.84008,8.80246,12.6479,5.99621,10.2157,7.66749,6.26375,474,408,0,0,0
91.9681,24.5123,14.0081,12.9594,17.4116,10.3868,10.696,5.03905,16.2493,4.88002,9.52821,12.4954,5.63021,9.90431,7.18375,1.0474,375,407,400,0,0
92.0681,25.7335,17.3774,16.2544,16.5876,10.0199,11.7305,7.47729,19.0609,3.15179,8.32048,11.5238,5.55102,10.09,11.9457,9.26752,477,0,0,0,0
92.1681,24.6288,13.376,9.65898,13.6632,10.1306,14.0513,2.92566,12.7189,4.18788,9.41401,12.9347,7.37673,9.33003,5.69803,1.90974,407,377,405,405,0
92.2681,24.1755,15.25,14.8641,14.6537,10.3614,17.4221,4.77643,12.6375,5.16181,10.1844,9.72955,7.74136,11.4157,8.74402,4.0214,478,401,377,404,404
92.3681,23.9924,15.0496,12.0751,15.0322,10.1429,12.2668,2.34709,11.567,5.2466,9.92715,11.3233,6.36597,10.7199,10.89,4.64274,480,379,378,409,410
92.4681,25.0767,13.1356,9.89404,15.761,11.1976,11.1565,3.7401,11.1204,7.77786,10.1332,10.8561,5.77418,10.2274,8.19154,1.58846,479,371,381,408,406
92.5682,23.744,17.6647,15.224,17.042,25.0528,20.4412,3.75527,100.698,170.033,10.4075,14.2662,6.00162,11.9138,11.3433,1.28667,480,360,378,404,405
92.6681,25.6532,14.7602,14.6385,13.6426,52.6342,42.0083,38.0424,78.1478,49.1046,14.0744,15.9728,6.4932,14.0195,7.14926,6.84305,480,353,378,406,404
92.7682,28.1932,13.1922,11.6096,13.5374,50.2599,34.4167,34.0461,72.509,48.7077,14.0329,9.81898,8.77095,14.0536,5.24425,7.6853,481,348,379,403,404
92.8682,28.6791,14.6715,7.78043,16.7737,53.5013,48.1638,9.25455,14.2593,14.9094,11.7049,12.499,6.61568,13.4031,6.85829,5.21797,482,347,381,407,408
92.9682,28.9415,17.42,10.9018,18.2027,77.7626,39.6772,0.191888,17.6381,9.98136,6.24761,10.5829,5.42337,12.1308,11.7764,4.05006,483,349,382,407,409
93.0683,27.6096,12.4253,8.92894,19.6862,108.899,15.6591,55.111,50.3561,7.85161,8.94318,12.8992,5.07525,10.4086,11.0359,4.91594,483,346,383,405,406
93.1682,26.594,12.6605,7.7494,23.548,106.007,22.1876,54.4267,51.0417,9.98176,7.53633,14.1754,3.32479,11.5375,6.79149,5.47692,482,348,383,408,409
93.2682,27.9578,13.8921,11.3132,23.8463,106.655,18.2511,53.6247,51.1966,11.2435,6.93537,8.43503,5.89765,10.341,11.3495,3.77482,481,347,383,408,410
93.3682,27.3551,10.7579,8.18374,21.2516,107.896,16.1693,54.8483,50.4341,9.04026,7.15231,9.82212,2.66267,11.0889,8.10211,1.38566,481,352,382,406,406
93.4682,28.2822,10.8329,8.30456,23.992,109.134,13.5209,53.4325,46.7245,8.58626,6.3073,9.90944,6.80195,9.50259,7.37291,7.21633,485,348,382,405,407
93.5683,25.8057,12.5909,7.60862,23.5405,101.214,17.739,53.53,48.6226,9.24547,6.35049,9.90386,6.45379,10.064,9.84718,4.14482,482,349,380,407,409
93.6683,28.5397,11.5326,8.53165,23.041,101.77,18.4268,54.6807,50.0417,7.90283,7.22355,11.515,4.10883,14.0402,16.5281,5.69833,482,349,379,408,410
93.7682,27.3202,11.7586,9.07001,23.4717,105.663,15.173,55.0926,49.6575,9.10553,8.25452,10.156,6.23959,11.3248,11.0419,2.02734,484,353,380,409,407
93.8682,25.3216,12.0674,6.17311,21.3303,100.267,19.3506,54.7194,49.4206,7.15573,6.72737,11.9591,6.73065,11.0836,9.62616,3.89914,481,354,383,407,408
