t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1063.64,32.5727,4.91828,23.3411,12.4493,97.0042,29.3687,103.366,167.742,65.7345,6.61652,10.3517,5.33013,4.4838,21.9701,10.0148,494,350,401,404,394
1063.74,33.0656,5.85426,23.6878,10.988,99.043,27.5398,102.17,167.733,65.3432,5.17179,8.71151,4.81514,3.99171,19.4051,1.22918,493,347,402,401,396
1063.84,33.5344,5.76105,26.9939,11.0205,99.0284,30.3497,101.775,167.768,67.3536,5.27966,12.2328,4.33316,5.58563,9.23212,7.24234,489,349,399,407,396
1063.94,33.3734,3.58511,21.3905,12.7625,100.234,28.3111,102.533,167.56,67.2733,6.41388,11.9602,3.90875,3.00054,19.314,4.09856,493,346,398,408,395
1064.04,33.6388,3.10695,21.8795,12.0119,102.571,27.0196,5.85273,15.3699,8.09406,5.68216,11.3971,4.14467,4.49099,12.9164,8.46354,491,349,397,412,396
1064.14,33.1154,1.43242,18.8911,12.3615,110.119,25.0175,6.50683,18.6606,9.17259,6.75324,10.5089,5.39417,6.71683,13.9638,2.81377,495,350,404,407,398
1064.24,32.1143,1.02534,18.2099,15.5145,108.712,24.6406,6.10915,18.1519,6.20216,3.32315,15.2829,5.26687,3.80951,19.4993,3.66002,492,351,403,404,395
1064.34,31.6078,5.55421,24.0106,11.915,106.621,27.1838,5.72595,16.1626,8.34193,4.48919,10.0725,7.06889,6.27303,11.0777,8.01717,493,348,404,407,397
1064.44,31.0366,2.58833,19.3467,14.9252,106.043,25.0399,5.43854,19.2273,10.4707,3.20089,14.1383,4.38023,4.75366,15.7872,0.913919,495,352,400,404,398
1064.54,34.4687,1.43242,17.0458,14.4018,108.642,24.781,102.376,167.699,67.3315,4.96663,11.4731,6.88141,5.15424,18.769,6.07444,495,352,402,402,393
1064.64,34.2106,4.61658,17.2204,13.4444,111.741,21.6137,5.54145,14.8743,9.17699,4.9164,12.3669,5.76041,3.45047,19.4038,3.98821,497,352,400,403,397
1064.74,33.917,0.511251,20.3936,13.4644,103.251,29.1425,5.90502,18.2632,7.12754,4.95474,11.4698,4.8443,4.95732,16.386,2.13298,497,361,401,404,391
1064.84,33.6176,2.5878,22.0031,12.1655,101.067,28.108,100.512,167.923,67.1522,2.89863,14.584,2.87244,3.99347,15.3366,0.913919,499,375,398,403,394
1064.94,32.0963,4.6696,16.2394,12.6224,106.542,25.3339,101.454,167.797,66.5697,4.47955,15.528,5.10849,4.55791,16.4249,5.87312,498,396,400,398,396
1065.04,29.5677,2.68349,18.2568,11.6639,118.812,15.4737,4.5873,12.1934,10.1788,5.51731,12.2637,5.80396,3.31062,18.8346,4.86269,498,401,397,403,391
1065.14,31.7175,3.16617,21.3369,11.7059,85.9494,98.2367,29.8018,62.8006,33.9645,4.18322,18.1733,4.04623,5.26842,20.7355,9.84426,498,408,397,404,392
1065.24,35.1482,5.31075,23.57,14.3984,49.2563,27.5088,37.3044,71.0815,31.8374,5.23083,14.7192,5.14134,7.1036,15.5086,4.77937,497,408,400,405,391
1065.34,32.29,2.83545,17.1037,16.1851,35.0091,19.9924,29.3653,80.9193,171.27,3.14638,17.0241,4.03405,7.20165,20.1083,9.67659,496,406,403,408,390
1065.44,32.3868,3.57226,16.1472,18.0539,21.4263,17.7776,27.6583,8.7445,59.9263,4.40218,17.7603,8.22688,6.945,21.6884,10.3604,496,404,403,409,394
1065.54,29.0404,4.45888,22.0066,15.8459,15.3496,12.0153,102.454,167.395,30.3495,1.7509,17.7021,4.56815,7.12845,18.4569,2.46294,492,408,403,404,391
1065.64,31.1055,3.47761,22.8358,13.4235,11.6737,9.65891,1.38095,8.65927,9.4843,2.26609,16.3908,4.49041,5.19802,19.9274,5.273,491,415,405,403,393
1065.74,30.6096,4.22297,16.8754,14.8519,11.1598,15.8222,5.24635,4.95103,1.86642,3.55474,11.9841,5.72728,7.31189,17.9594,4.24172,494,415,402,401,393
1065.84,33.3333,5.11759,21.4897,14.2986,7.51182,12.8405,2.88002,5.12054,4.43282,3.78867,17.7645,8.54045,8.96608,19.0742,6.7461,495,415,401,402,391
1065.94,30.7548,2.71143,20.4934,12.5198,4.98583,9.1468,2.96803,3.916,9.04298,4.85986,14.3803,8.42593,7.59688,22.4488,6.88788,493,419,399,406,389
1066.04,31.031,4.70208,20.6157,12.2103,4.14816,8.98687,4.90912,10.0346,12.2272,5.59074,14.076,4.41711,8.2339,23.1481,6.30752,493,421,403,401,394
1066.14,28.1749,1.1585,17.0965,12.6065,2.93873,10.155,6.79534,7.90323,3.62807,6.81333,14.0599,7.01872,10.022,15.5416,1.89859,495,420,404,403,390
1066.24,29.3724,0.666596,17.5575,12.9294,4.20767,11.8674,3.19698,4.86451,7.18356,5.06704,11.9795,6.4495,9.9783,19.4847,1.62754,494,418,401,406,393
1066.34,29.5848,2.43026,17.0565,12.2003,3.7078,11.9631,4.06944,5.72613,3.91547,4.54172,12.3331,4.78305,8.60584,17.2095,8.6156,491,418,403,404,391
1066.44,30.9597,3.38542,20.6929,11.176,6.60933,8.01003,3.58684,6.16953,5.8906,2.90429,17.6382,9.65417,7.30744,17.91,5.90351,493,416,402,405,393
1066.54,32.7095,1.51456,19.9018,11.0804,7.20624,7.7743,3.8998,5.72613,4.64638,4.9653,14.3427,7.04498,7.16373,24.4175,12.091,495,420,404,402,390
1066.64,31.3412,2.54606,21.4414,11.9019,5.15901,14.0352,3.64381,6.11336,2.14433,6.69771,13.7293,7.14069,6.80709,19.1737,3.79065,496,419,400,403,393
1066.74,33.48,1.51837,22.6277,11.56,5.16283,12.4603,3.75995,6.79525,0.594769,5.13045,14.8116,7.28182,6.32251,22.3991,4.51154,494,407,403,407,391
1066.84,29.0657,3.36255,18.3546,13.1176,3.87599,13.7389,4.16225,4.67417,5.54046,3.72006,12.6338,8.60281,8.94428,18.0301,5.04984,491,399,399,402,390
1066.94,28.6545,2.17138,17.3055,11.2217,4.55203,9.73744,4.68287,6.91768,2.13896,4.73083,15.4073,6.98439,8.65536,18.0345,7.15506,492,385,400,400,388
1067.04,33.251,2.97027,20.8578,12.754,3.91634,9.70301,2.80035,5.73997,9.08768,6.66101,14.8001,5.65852,8.64575,17.2469,4.33185,493,380,403,403,391
1067.14,31.4346,2.84135,19.8962,15.5612,16.6115,15.938,19.6247,9.77183,64.7044,2.90035,13.6509,4.64566,7.84047,15.8925,2.92116,494,374,400,403,392
1067.24,34.8315,4.2515,21.2371,14.6722,40.5009,25.045,42.3906,69.6923,171.271,8.00476,12.5357,4.06078,7.49848,12.9521,1.13831,495,369,403,401,394
1067.34,34.7189,3.20123,15.9406,13.7769,46.2548,26.9777,43.3158,79.7774,27.6177,6.94862,13.0571,4.80232,6.64986,16.3823,3.80892,491,362,399,404,388
1067.44,33.5841,5.92233,21.4492,11.6875,63.0661,33.685,43.303,81.0674,32.7516,5.94722,14.5535,5.46624,5.61015,14.341,2.32023,493,357,400,402,391
1067.54,34.0807,5.66388,18.5797,11.52,76.3653,31.9999,37.1457,71.293,32.1807,5.32199,17.5405,4.96021,6.6114,19.999,6.42345,391,0,0,0,0
1067.64,34.4204,3.32219,17.8974,13.4263,86.8413,27.9162,102.607,167.587,67.795,7.55379,12.9192,2.62613,5.68598,19.6144,0.74845,495,349,402,403,390
1067.74,33.7581,3.39092,17.7131,10.4241,91.4838,26.2911,102.128,167.537,64.6282,4.7218,11.2065,7.54473,5.91709,15.7529,5.13525,-30719,1,0,0,0
1067.84,33.7715,2.10565,18.69,14.7273,97.8414,27.5587,5.5322,15.7916,6.71247,3.40624,13.6045,2.51093,8.23201,9.93693,6.68442,494,343,399,403,395
1067.94,31.671,4.9599,19.3878,12.7406,109.5,92.4112,4.77482,14.9861,8.34903,2.80966,14.8794,0.646697,5.58628,15.1253,3.24162,-28159,-30463,1,0,0
1068.04,30.8312,2.71202,16.825,23.3236,105.148,21.818,2.53127,14.7922,9.4914,4.26942,12.7196,4.34991,5.77594,17.5696,4.49705,493,344,394,410,393
1068.14,33.9776,1.1802,16.4233,18.1408,115.195,18.5962,48.8544,40.3043,9.5791,4.35499,10.9983,5.85613,4.60419,21.4687,6.95042,495,348,400,405,397
1068.24,32.3913,5.78981,13.7365,19.1611,114.649,54.1209,48.4615,39.5272,5.24362,3.97418,15.4504,2.41809,2.81052,17.9815,4.05876,497,348,397,404,398
1068.34,33.0838,1.16654,19.306,18.1613,116.642,18.7314,47.66,40.5834,5.44531,5.64147,10.9118,6.18076,5.11894,16.8179,4.42459,495,365,400,403,392
1068.44,31.7744,2.17873,16.9072,19.6748,117.403,15.4417,47.8724,38.1742,4.8778,4.53685,15.3734,4.88787,3.00381,15.75,1.54258,496,383,401,401,393
1068.54,33.2412,3.40453,20.7738,19.4796,115.264,18.6743,47.6412,38.6976,6.72226,5.01919,10.9665,5.18949,3.0892,15.9773,1.89072,495,397,399,399,391
1068.64,32.1607,1.23427,17.1539,21.7051,104.662,22.5537,0.511315,16.3034,9.31117,4.37745,12.4195,5.89157,3.95428,19.6389,2.47235,494,401,397,403,392
1068.74,33.6141,3.01801,16.064,14.76,69.8398,39.9019,44.8097,80.6332,40.6562,4.36948,16.0962,4.15055,4.05061,17.2809,1.75775,494,403,399,399,392
1068.84,29.326,3.66005,20.2029,13.9637,35.9393,25.7888,39.8621,69.2495,171.367,5.78881,12.5981,8.39498,5.57193,19.3558,7.30685,493,405,398,406,393
1068.94,28.4375,6.68167,20.3809,16.4251,26.1894,17.8504,0.784845,110.739,171.275,3.72156,16.4069,8.12185,7.48215,17.026,2.049,494,409,397,407,394
1069.04,29.5367,6.63234,19.8305,15.3532,26.0344,18.7857,4.25042,70.7439,104.683,5.41097,9.92443,7.87025,7.59567,20.1827,9.822,498,409,400,408,389
1069.14,26.877,6.13696,18.7745,16.2467,21.801,17.5021,2.84201,68.9854,104.308,3.03013,14.82,5.97157,9.32498,19.0456,6.59198,498,407,403,407,393
1069.24,32.2169,5.8334,19.7984,16.8652,10.3247,17.594,5.88145,10.4497,5.34431,5.33474,12.0591,5.98273,9.27715,9.07626,4.22411,498,410,405,410,396
1069.34,28.2581,5.07328,17.8722,15.0979,10.3052,16.0237,3.12675,5.13826,2.15545,5.67451,12.0462,5.98124,7.9271,10.7678,4.11504,496,412,405,411,390
1069.44,28.7454,2.09523,17.1607,12.2462,7.4534,15.6938,4.21632,7.24109,8.80936,5.955,7.9842,8.39748,9.21364,19.893,6.95815,497,420,402,402,394
1069.54,26.905,1.44429,19.3057,11.7216,5.48527,13.5143,2.97394,6.63162,5.36068,5.12225,12.7221,8.28155,8.17571,18.5779,1.59681,496,421,405,405,393
1069.64,28.1296,2.67246,19.571,10.6238,3.88381,9.45688,2.91169,5.71852,7.05926,4.74112,10.6902,4.63805,7.39276,14.1656,6.82251,499,424,403,403,392
1069.74,28.3224,2.363,16.86,8.80442,3.61275,11.3853,4.92284,6.85939,3.69038,4.40787,13.9739,10.3295,8.26184,15.8012,3.03104,497,430,409,406,389
1069.84,27.544,1.18111,18.6647,7.8891,4.48899,9.294,5.4989,7.31163,2.22611,5.46784,9.61927,7.63462,8.31801,15.3832,3.57824,500,430,410,412,392
1069.94,26.4846,4.70266,16.042,7.35835,1.37327,7.41107,6.57958,8.93194,8.91094,5.48882,10.7485,5.41726,8.64068,13.9406,3.76012,499,429,409,415,396
1070.04,28.5975,4.80456,22.08,4.24291,4.18083,9.9876,8.40975,7.15047,3.21974,3.95318,12.4337,7.99018,8.45015,9.6659,6.57059,500,426,416,414,396
1070.14,27.8316,4.02773,18.2413,3.41469,3.46468,9.81873,5.77361,6.34442,5.96467,3.57412,15.1793,7.61643,11.2189,14.2539,2.54028,499,426,418,417,395
1070.24,28.2626,3.56243,20.8195,0.746185,5.6116,5.58787,7.98797,7.84462,9.37807,5.52308,9.2349,8.75747,8.67633,14.0615,1.80217,496,424,417,414,395
1070.34,26.994,5.27259,16.2486,1.91882,3.14087,8.06637,6.86478,7.97103,3.84672,3.57122,15.2836,10.8664,9.55612,17.2605,6.92248,496,425,414,413,396
1070.44,25.4065,3.74857,16.0377,1.23052,3.95957,7.50942,4.80989,5.72068,6.82174,6.07626,11.2814,8.3853,9.94356,15.8174,5.25475,496,429,412,412,396
1070.54,27.2113,4.68713,20.7925,0.444602,2.80924,5.70864,6.30788,6.44969,6.67961,5.84138,11.7549,7.88121,9.47835,16.5171,4.19826,500,429,415,415,395
1070.64,28.2708,2.4023,17.6994,1.68085,4.20202,8.07191,4.33679,5.87872,6.92544,4.24381,12.7298,7.7526,8.3183,19.7134,10.3172,498,414,412,413,392
1070.74,29.0609,5.24654,24.3794,0.785529,4.60439,6.64301,5.58409,6.7552,4.8853,6.04688,13.3513,7.70528,9.10712,22.559,10.0805,501,404,407,409,393
1070.84,29.1317,2.91164,21.4572,0.732693,2.99893,8.29524,4.23106,7.95628,7.75651,5.59506,13.9084,9.52622,9.08792,15.1511,0.597373,504,389,405,408,386
1070.94,30.1383,1.9941,17.9305,2.99418,3.06366,8.27033,6.14042,6.92711,4.8853,5.08569,12.9439,5.68337,9.13749,12.6489,5.49806,501,380,405,411,393
1071.04,29.1572,4.41854,22.9635,7.79474,5.573,9.32864,4.67953,5.89158,1.89745,5.42595,16.9157,9.27937,8.37417,18.0484,3.25707,503,371,409,410,391
1071.14,31.7667,2.90203,22.9955,14.7396,22.6018,13.7032,5.37469,9.29973,10.5205,5.73011,14.9313,5.14028,6.60401,19.7059,7.69881,505,365,403,410,390
1071.24,33.6611,2.92068,17.362,14.3684,42.8601,36.0228,35.486,68.1536,24.4393,8.28843,12.1287,4.23824,7.56736,16.5299,1.2719,507,364,406,406,394
1071.34,33.6779,0.432665,15.6952,10.5833,65.3624,60.0713,39.0032,76.6468,33.5645,7.99357,14.1198,9.80939,7.53768,13.8553,3.88391,507,358,402,409,393
1071.44,34.7316,1.24213,14.8869,7.179,86.7003,38.6894,37.4965,72.7536,31.8146,5.54842,16.4393,9.894,4.71211,18.7907,9.02774,508,353,402,408,390
1071.54,32.7671,2.67974,13.8016,9.5309,89.2797,54.0096,102.73,167.463,62.0515,5.67682,15.836,6.86915,4.6805,16.1221,2.60173,507,354,404,408,391
1071.64,31.1993,1.38687,17.0135,9.7099,88.9358,35.4753,103.223,167.518,60.5523,7.70043,12.7201,7.87663,5.86642,16.4074,1.37495,506,355,406,406,394
1071.74,29.5845,1.38687,17.0135,9.10438,105.215,30.2783,102.359,167.64,62.3666,6.51415,12.5596,7.9203,7.04593,14.6869,4.13038,505,358,406,406,392
1071.84,31.5898,0.754145,18.0027,8.27957,100.007,34.9657,102.275,167.7,64.3437,5.90042,11.9567,7.14293,4.17828,16.7381,0.922204,503,357,405,404,388
1071.94,30.9705,2.7222,16.5923,5.47151,95.3373,40.3785,101.93,167.722,64.3275,5.53685,11.9163,7.14293,4.56024,18.1697,2.06668,500,358,403,403,389
1072.04,32.234,2.69858,15.2788,6.9862,95.7531,53.2742,101.872,167.633,64.6665,5.40988,13.8263,7.79701,3.29342,23.0099,8.62327,501,369,403,402,391
1072.14,30.4414,0.42026,16.8896,8.94185,89.5717,39.8065,103.07,167.601,64.8,4.56385,19.3778,9.64843,7.31572,14.7766,1.8388,501,384,397,403,387
1072.24,34.1905,1.35264,18.9212,7.34529,94.8873,51.8226,100.758,167.634,62.892,5.41606,13.0543,5.52943,3.41534,19.1889,7.44375,499,400,402,400,393
1072.34,33.1995,1.38526,15.1575,7.85327,88.3193,40.8574,102.176,167.53,64.7665,6.5214,13.0098,5.52731,5.30605,16.9207,4.04788,500,402,403,402,392
1072.44,32.29,2.07682,13.6596,12.2697,62.6493,49.0681,43.6988,79.6311,36.2887,8.17979,15.0019,6.13051,6.93477,17.0959,5.20055,499,408,405,401,392
1072.54,31.2118,1.53388,20.9789,13.5579,35.5286,24.5061,28.5884,80.3464,171.127,3.12979,18.4682,7.33588,7.36147,12.605,2.385,500,414,406,407,393
1072.64,29.2848,1.80078,20.2562,16.2345,18.9332,16.8948,5.1816,9.09334,4.58061,4.6932,15.031,6.81706,10.468,12.4028,4.20555,499,420,406,405,392
1072.74,28.2037,2.88623,15.243,14.0468,12.8805,11.725,6.08295,9.93007,10.6406,5.70314,14.3757,8.40106,11.2606,12.4505,3.60004,498,420,411,408,392
1072.84,28.2976,2.76332,21.444,10.836,8.94468,11.7571,4.12761,5.34233,5.4783,3.80998,16.4595,5.11649,11.044,11.8292,3.49384,501,419,416,409,393
1072.94,28.3636,0.769302,16.7306,9.6592,4.37651,9.52532,5.50869,4.01179,1.45052,4.0919,12.7667,7.08003,10.4359,13.31,1.86682,499,424,423,409,393
1073.04,26.9056,3.92355,19.3922,8.93846,2.99679,9.10858,7.07383,4.43766,3.37829,4.04735,12.4823,8.57599,10.4265,18.3767,9.33347,498,422,418,408,393
1073.14,28.0613,4.32631,21.5856,4.63028,2.45853,11.9001,6.76618,6.01252,7.07091,4.19188,13.4785,6.61343,10.6281,15.0989,1.65245,501,424,421,406,390
1073.24,30.8867,5.11724,24.7756,6.13698,4.05176,6.41215,8.34289,3.85556,8.1601,3.6108,14.3263,4.58002,9.1357,21.7911,11.3839,497,425,422,404,389
1073.34,29.2724,1.98322,18.4551,4.44274,3.21123,7.83498,8.15324,4.55577,3.93263,5.6871,15.0914,6.03079,8.8745,24.343,14.5718,500,423,420,406,394
1073.44,29.2522,2.68804,19.8609,2.57908,1.30294,12.3599,6.30947,3.58626,5.16757,4.84006,14.6998,2.56276,8.2788,24.6501,9.45477,497,423,420,407,391
1073.54,29.0549,2.9279,19.9182,1.30182,2.62303,8.10361,9.57477,4.27611,3.3227,2.58296,12.4858,7.35888,8.27687,17.57,10.4988,498,421,416,408,390
1073.64,30.0679,1.33543,20.1636,0.531462,3.10138,8.10361,7.05867,4.29189,3.38077,5.26584,14.1149,2.7677,157.718,90.6371,13.3164,499,410,413,413,390
1073.74,29.3932,4.46068,17.281,1.50236,4.46466,6.09719,7.37187,4.68507,7.76208,6.65038,13.0157,4.80549,8.44037,23.2982,12.9101,496,393,412,407,395
1073.84,28.3414,2.03634,17.9177,2.19933,1.61415,11.6108,8.09629,6.58082,7.29939,6.50751,12.3547,5.39338,7.98429,19.6867,6.87313,496,381,405,405,388
1073.94,26.9416,5.44576,16.2807,3.50569,4.21215,14.2748,5.66453,4.90752,5.241,4.77627,13.1632,6.57963,9.07441,25.3413,8.75675,497,373,400,405,391
1074.04,30.5965,4.28607,17.0726,11.766,16.617,16.7202,7.67724,6.82661,3.89496,4.19334,14.323,4.57678,7.71387,19.9709,7.44046,501,368,403,404,391
1074.14,31.8478,2.86102,18.0502,11.7458,34.0942,22.508,4.23604,114.178,171.536,6.40436,10.6117,8.43779,8.3157,15.4583,0.959722,502,360,403,405,390
1074.24,30.5379,1.68484,11.8395,8.44947,40.7249,39.2211,40.815,81.5703,34.932,5.92022,14.1253,8.4074,7.05667,12.8425,1.11479,500,359,402,404,392
1074.34,31.1297,3.72435,14.382,9.12137,51.3547,50.7437,48.1148,87.5826,37.6604,5.86904,14.2672,6.52648,6.54868,18.1595,7.90542,501,356,399,403,391
1074.44,31.5189,1.90238,19.0162,11.5766,64.5051,58.1473,101.913,167.353,61.8724,5.29401,15.3122,5.73753,6.25371,16.4125,1.06986,502,351,402,403,390
1074.54,30.7796,2.43069,18.0179,15.7786,68.2431,59.6267,102.552,167.385,61.5627,8.18096,12.058,6.43799,7.07205,15.4828,5.42913,500,353,399,399,387
1074.64,29.2146,2.80916,19.7335,9.62004,85.7956,46.5899,101.955,167.558,64.5403,6.30226,12.8836,9.47585,6.62576,12.3921,3.48858,501,351,398,405,391
1074.74,29.0259,3.74183,18.6983,12.0744,87.2891,42.5859,101.592,167.679,64.5507,7.64397,9.75385,10.3655,7.00493,17.0608,6.80285,501,354,401,402,388
1074.84,28.6868,1.66375,17.8429,11.5064,91.6844,40.0656,103.008,167.576,64.4287,5.58186,15.4599,6.81444,5.88972,17.8595,9.3027,500,353,400,400,389
1074.94,27.2307,1.66468,18.9269,11.1342,93.3542,38.3201,101.701,167.72,62.7182,4.62556,14.7944,6.81195,4.98763,15.9392,2.18749,498,354,398,403,391
1075.04,28.6893,1.79853,19.5459,9.62419,93.5969,37.1131,100.578,167.598,64.9876,2.51798,16.4134,4.95952,4.63848,13.416,2.36148,499,355,402,403,388
1075.14,31.2119,1.87892,23.168,10.4978,95.2953,36.3655,7.48485,13.8623,9.07907,4.65074,13.994,6.35906,5.97466,15.0448,4.77326,499,358,402,400,388
1075.24,29.6854,3.79769,24.2645,9.73029,99.9977,33.5027,102.023,167.576,66.3706,4.66977,14.5386,10.8519,5.51539,12.6007,1.8795,498,368,399,403,392
1075.34,30.1778,1.88111,22.2201,11.1798,96.1169,37.6422,101.454,167.576,66.8255,4.60259,12.0575,8.9576,4.8078,17.8509,6.33801,498,384,398,400,388
1075.44,30.3908,1.92685,19.7117,12.6428,96.8314,38.2331,102.921,167.61,66.0188,6.96084,12.6226,4.48828,5.50199,15.9313,4.14967,499,399,400,399,393
1075.54,30.0698,3.98106,18.317,8.30553,80.5555,46.6902,101.729,167.237,66.0014,6.37294,12.1633,8.67333,4.93497,15.3527,7.1684,499,404,398,402,392
1075.64,30.8396,2.49392,19.8727,11.473,57.8222,56.1241,47.0202,86.0564,38.01,7.5882,13.0953,6.51575,5.44595,16.8993,5.24671,498,404,402,402,393
1075.74,26.9154,4.67721,21.9709,11.7599,39.5595,26.7872,40.0936,76.4725,28.0063,5.78443,13.6536,4.76369,8.26282,18.2231,8.25428,499,410,406,407,395
1075.84,28.4704,0.627773,20.1575,10.679,34.5637,26.661,4.21958,113.647,171.578,4.26394,11.803,8.4725,9.41244,12.187,1.11492,501,414,401,401,392
1075.94,29.155,2.91531,19.9176,13.5868,23.7365,17.9662,4.72494,9.39511,5.16773,5.33624,13.05,4.48921,9.312,8.36614,3.81814,497,417,400,404,390
1076.04,27.836,3.48921,19.1117,10.0761,12.0767,15.3351,6.07757,9.12568,10.7485,4.14243,16.7811,10.5598,8.67286,14.3125,4.56605,500,162,0,0,0
1076.14,27.4857,4.33863,19.9207,9.26087,7.04642,12.8939,5.83221,7.92927,7.09187,4.48382,11.621,8.76942,10.2662,14.2149,4.73494,501,420,403,403,393
1076.24,26.2529,1.61893,19.8209,10.6203,4.74409,12.5016,4.33873,5.79622,4.46736,7.61157,11.4081,7.32168,9.40986,17.2153,1.87775,243,0,0,0,0
1076.34,25.5489,3.09295,19.4009,9.15169,7.82896,14.8265,5.45468,7.53297,4.50438,5.74698,14.8917,6.60991,8.35751,18.9171,7.2263,501,432,405,409,0
1076.44,28.4301,2.5833,22.3685,8.8003,8.859,15.4159,6.11304,7.12715,4.41546,6.01428,8.64467,9.9148,9.5859,17.8404,6.16502,391,0,0,0,0
1076.54,28.2183,2.42949,19.3568,6.27826,3.59564,11.418,5.10077,8.36122,5.53533,6.05657,12.4124,7.1416,10.6446,14.3201,7.35904,499,433,406,406,393
1076.64,29.0657,2.59614,20.6029,4.19158,3.55344,12.4739,4.0498,6.06946,7.56085,2.94801,15.8888,8.42672,11.1535,17.3537,4.39167,502,433,406,407,393
1076.74,29.313,2.61423,17.8941,3.76956,3.71788,7.92539,7.01269,8.09691,6.60968,4.9889,14.0113,9.81086,11.22,20.1004,9.97518,499,429,404,404,393
1076.84,29.1972,2.76907,20.476,4.3836,1.67504,14.2105,6.35084,8.05058,4.41013,5.48628,13.5665,11.7526,10.8758,20.0116,7.16937,500,428,407,407,391
1076.94,27.7658,3.97612,18.4016,4.76737,2.22746,12.0084,4.37995,6.3743,6.00679,4.32588,15.409,9.54998,10.5457,19.4618,3.41884,500,429,403,403,389
1077.04,28.1781,2.13851,21.0205,3.38603,4.87359,8.00309,5.39365,7.13381,5.49147,8.21958,9.74055,10.2438,10.1626,18.9517,4.01801,499,424,405,407,393
1077.14,29.6724,2.55397,23.0788,4.77116,2.46809,9.86337,5.5625,8.5557,7.98632,4.7465,15.8262,5.67718,9.63604,15.7522,3.4038,498,425,403,406,394
1077.24,27.3054,4.45263,23.1071,2.86537,3.27974,11.9841,4.66155,9.70881,3.59134,7.72307,13.673,8.2219,9.7753,22.559,8.76626,499,430,405,405,391
1077.34,27.8382,4.5431,23.3465,3.37889,4.44501,10.0251,6.89854,7.84131,6.63987,4.68152,14.9006,8.7818,10.2263,23.425,6.58796,501,423,408,408,393
1077.44,28.0493,4.7551,18.9264,4.08462,5.83574,5.52337,7.01967,8.27402,3.52369,5.6893,11.6434,10.314,10.1777,15.7478,1.27469,496,416,404,407,392
1077.54,29.1353,1.86757,17.8531,4.55913,3.33112,9.84939,4.29066,7.78314,7.31206,5.53822,12.8726,6.92787,8.96047,24.6503,9.21689,500,397,401,406,390
1077.64,29.499,2.52809,17.7769,5.336,2.8271,6.87502,4.90136,9.54231,5.40234,6.04635,12.8726,6.92787,9.27932,18.1019,2.44639,499,384,404,404,391
1077.74,26.8765,3.74181,15.4413,7.44593,6.61358,8.04333,6.1499,8.91789,5.90817,5.53762,14.0869,9.80637,9.6187,15.118,2.07384,499,373,404,406,393
1077.84,27.151,3.92206,17.1321,15.5963,21.0332,18.8817,4.73785,74.322,109.509,4.23455,17.8748,9.25234,9.82588,14.8459,4.94154,500,363,403,406,394
1077.94,30.0277,4.45858,19.1279,10.6434,51.9511,36.0279,44.6048,83.2895,33.2177,5.31096,17.7797,10.5141,6.14708,17.5016,6.95649,501,359,403,406,396
1078.04,30.4979,2.94386,13.224,13.6979,78.6311,33.7079,40.5297,76.8752,38.3819,4.02999,18.2155,9.22647,7.44047,16.0552,1.78308,499,353,405,404,396
1078.14,29.9414,5.13875,19.9006,12.953,88.4218,31.6428,23.8684,51.314,27.5363,4.7288,15.6064,3.65565,4.60889,23.9476,5.66748,499,353,402,401,396
1078.24,30.3067,3.52614,19.7666,8.87632,101.039,28.9517,100.367,167.656,65.1802,3.98977,13.7111,5.47415,3.43541,19.0937,2.67898,501,351,401,401,394
1078.34,30.642,4.93938,16.883,15.7783,103.658,23.3462,7.26532,16.349,10.9263,5.29662,12.2321,4.66273,6.18373,15.455,2.78516,499,347,402,403,391
1078.44,30.8105,1.64975,18.2113,13.1233,103.602,25.4674,3.94174,12.9582,7.76405,4.15802,14.446,5.47884,3.74404,18.5731,6.41742,497,348,400,405,397
1078.54,30.0585,3.0297,23.0025,14.2225,108.316,22.0051,4.64765,12.7475,7.69353,6.00807,11.248,7.57662,4.14543,16.184,3.42125,499,349,401,399,395
1078.64,27.7749,5.84478,15.2299,14.9672,114.55,22.361,6.09279,14.4487,9.27073,4.47158,16.9728,5.79022,4.79757,19.0661,4.03727,499,347,396,401,388
1078.74,29.6884,1.77795,16.6678,12.9538,114.49,25.4105,6.12858,13.5094,8.29217,5.41484,13.8844,9.53248,4.28498,22.5066,13.6801,498,345,400,399,391
1078.84,28.2726,2.98328,17.5855,15.2031,117.284,21.5087,3.73667,13.9776,8.14328,8.13849,12.7719,4.76232,4.95478,19.4124,6.36763,495,345,401,401,393
1078.94,30.0037,2.49708,19.6247,14.9565,113.262,48.78,4.76087,14.021,7.12476,4.78709,14.3827,6.69179,4.81996,19.3336,6.09625,497,348,398,403,389
1079.04,31.9782,1.11103,20.3834,14.9083,115.203,21.6553,8.21971,16.3328,9.17074,3.49499,16.0503,3.62436,5.79377,15.5315,3.89616,495,347,398,399,389
1079.14,30.0846,0.639458,18.1095,15.0235,117.036,21.3289,4.95336,15.1292,12.4268,4.39251,13.2299,9.83071,5.3594,15.9678,4.17226,498,346,397,400,396
1079.24,32.4303,0.475472,20.203,15.1598,115.89,23.0496,8.59889,15.2997,8.31401,2.37191,17.1266,5.53642,1.70164,20.534,5.95747,496,350,399,399,391
