t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
263.33,30.905,33.4805,18.9719,18.3247,96.048,24.527,14.8093,14.1929,8.79875,14.5262,21.042,18.6429,24.1147,27.9395,30.4106,0,618,0,0,0
263.43,29.5989,31.352,16.1744,14.8694,100.118,27.3196,12.7495,13.7146,7.94465,16.3917,18.5608,19.7022,25.377,25.5317,29.6122,0,621,0,0,0
263.53,31.3342,34.1321,17.2732,16.6115,96.7071,27.4446,15.3052,16.0558,11.3168,17.8065,20.3109,14.9089,25.4962,30.4362,39.0735,0,621,0,0,0
263.63,31.2942,33.1505,18.6593,17.6467,98.0237,23.2779,152.87,98.792,7.76606,16.6933,19.1164,12.4999,23.3221,26.7734,28.9947,0,621,0,0,0
263.73,31.5923,33.1247,20.7532,20.8657,96.5541,21.7967,14.7339,14.1996,7.82798,18.0823,16.4754,18.3116,23.4262,26.7734,21.6169,0,627,0,0,0
263.83,30.3146,34.1299,18.9185,20.6092,93.3148,27.6206,13.0775,15.4548,12.124,16.1849,19.7646,17.0867,24.7411,27.5357,35.5421,0,646,0,0,0
263.93,29.8382,32.5013,14.3447,17.6648,99.0161,22.8508,12.8881,15.2828,11.8887,15.982,16.9346,17.0607,23.3617,28.4021,28.989,0,664,0,0,0
264.03,30.4611,35.2677,16.9427,17.5942,80.0576,33.93,15.6702,14.1593,9.01263,15.0533,18.371,17.4978,23.3961,25.7838,19.5323,0,675,0,0,0
264.13,34.4341,34.2329,20.3249,21.5426,66.0928,33.7505,87.4906,165.153,87.9116,14.5346,20.8367,14.6299,19.289,27.1138,14.9186,0,683,0,0,0
264.23,34.0064,31.3785,15.812,19.9964,63.7195,47.808,43.4585,83.3479,49.16,13.7782,23.1622,16.3975,18.81,27.0311,18.0959,0,684,0,0,0
264.33,40.6903,28.595,15.8751,23.2911,32.6557,16.4852,13.4866,16.3948,8.17825,13.49,24.952,10.6313,19.7306,27.1554,19.2874,0,684,0,0,0
264.43,37.4611,34.2499,21.3771,24.96,7.96532,8.54435,16.913,12.2342,10.3946,13.8766,21.437,10.2807,19.6009,29.5629,21.0975,0,682,0,0,0
264.53,38.1613,33.1637,19.6383,24.944,8.78013,10.4399,16.3111,12.138,82.7654,15.2824,21.3127,16.7325,20.1978,29.5602,29.8007,0,679,0,0,0
264.63,37.5361,32.9974,17.4553,25.5224,7.62912,6.3029,18.0652,8.90177,85.0553,17.6053,19.4862,11.0374,21.6626,28.1704,21.4462,0,677,0,0,0
264.73,36.6521,33.9949,18.7172,24.7227,9.44085,9.95837,16.1548,11.7768,12.7105,14.1698,24.3691,13.945,22.0047,29.0437,18.6548,0,675,0,0,0
264.83,38.1262,31.7061,16.4676,24.3098,10.7973,10.1823,17.1329,11.0271,6.69656,14.4059,22.2719,12.5113,21.327,28.0645,28.9925,0,675,0,0,0
264.93,37.6714,31.7646,18.5945,23.9307,10.9397,9.75833,15.956,11.5134,6.53822,13.6646,22.9,10.0716,17.268,30.0904,17.7795,0,675,0,0,0
265.03,38.7088,31.6926,47.4086,26.2684,7.50982,8.8827,17.1286,11.0369,8.68381,15.1112,22.4829,13.4454,21.2235,30.9338,30.5297,0,676,0,0,0
265.13,36.6543,34.0316,21.5801,25.3937,10.1122,12.5582,16.7833,12.1903,7.3872,14.8695,20.9999,13.3211,18.8753,28.6867,17.8227,0,675,0,0,0
265.23,38.7714,34.1707,23.4708,26.798,9.33509,10.3976,16.9329,11.0266,9.02908,13.895,22.7133,11.5108,17.1551,33.2729,20.3857,0,675,0,0,0
265.33,35.1681,34.5021,21.885,24.5311,8.74634,10.6259,16.3341,11.0834,8.6773,15.0759,20.4265,8.60667,21.8338,26.6703,11.7776,0,676,0,0,0
265.43,37.4813,32.9665,20.9176,25.8499,10.089,12.8465,16.8191,12.0818,6.74061,15.6071,21.5687,14.4337,21.3086,31.0067,27.7004,0,674,0,0,0
265.53,36.9449,35.0999,23.4708,25.711,7.65142,8.70399,15.7082,14.7618,12.2298,14.495,20.8611,13.305,18.5861,31.7329,23.4033,0,675,0,0,0
265.63,37.3018,32.9075,19.67,24.6083,11.7047,12.9122,15.4393,14.2049,8.18848,14.753,20.18,9.79947,20.9459,29.2311,22.7439,0,676,0,0,0
265.73,38.8725,34.1707,22.9041,25.1341,10.0803,12.8581,15.5605,13.2673,10.5935,15.4123,21.7735,9.12466,21.8635,31.7494,27.7862,0,674,0,0,0
265.83,35.4574,32.4044,18.0479,25.0567,9.66606,12.5006,16.3046,10.0181,5.16599,14.6285,20.3258,11.2113,20.7287,25.1431,12.192,0,675,0,0,0
265.93,35.093,37.3212,23.2172,24.3691,10.1735,12.5006,15.6953,12.7239,10.3688,14.7258,20.9657,11.6608,19.6097,28.0754,9.43794,0,673,0,0,0
266.03,39.0678,33.0127,22.0039,26.74,10.7984,10.1966,17.11,13.4104,12.6506,15.3815,22.7008,16.3682,21.7916,28.9003,25.3352,0,670,0,0,0
266.13,40.0709,32.8471,22.2808,26.0372,9.74225,10.8224,15.3652,13.1497,5.31797,10.5823,23.7008,9.14094,15.0376,32.777,15.3879,0,669,0,0,0
266.23,38.0579,32.2916,21.5771,26.546,10.2491,14.4738,15.7865,14.3611,7.62443,14.9162,19.5726,11.1493,14.4337,35.0182,23.0902,0,669,0,0,0
266.33,40.14,29.2689,22.8528,28.0535,12.7867,12.9293,16.7992,11.9186,8.91102,14.2697,21.8432,14.8248,18.8207,29.4316,28.727,0,669,0,0,0
266.43,39.8246,29.9101,22.7357,26.7958,14.464,14.4796,15.5807,11.784,8.61668,13.797,20.5095,9.48356,17.2897,31.684,26.5182,0,671,0,0,0
266.53,37.6649,33.3715,23.1418,26.0143,16.2083,17.3347,16.6302,11.797,8.89312,16.7307,19.7399,12.5088,20.1215,26.8707,20.0848,0,670,0,0,0
266.63,39.5025,32.487,20.6931,24.7395,16.7226,15.0956,18.0161,10.1272,8.52214,18.4098,19.1604,9.0994,19.2832,26.8639,20.4127,0,669,0,0,0
266.73,39.4925,35.2862,22.624,25.5348,15.0274,12.8909,15.9958,13.0941,10.8187,13.4841,23.5107,11.6181,17.6014,29.3763,21.5788,0,670,0,0,0
266.83,38.3948,33.2036,15.7222,24.4588,13.4127,11.1758,15.1391,10.7123,8.19142,11.3469,25.1583,10.4712,19.5263,26.6725,21.3694,0,669,0,0,0
266.93,42.2965,30.2365,20.7195,26.223,13.8055,10.4773,16.1784,14.4805,12.4779,12.7671,22.2048,8.11577,16.1919,31.8571,18.2565,0,668,0,0,0
267.03,39.1633,33.9716,18.8602,26.0071,13.4942,15.1604,17.9269,9.98923,7.18912,11.8443,25.2677,12.9589,17.8694,30.709,19.3324,0,670,0,0,0
267.13,39.6248,31.5611,20.328,26.0089,13.6787,15.0869,14.9112,13.0298,9.49309,12.8478,23.4116,9.29027,17.9417,27.9326,14.1901,0,668,0,0,0
267.23,37.9158,33.7719,18.4306,23.8982,14.4517,14.9249,16.2253,10.8805,9.33128,13.5332,20.8978,9.24685,19.5768,28.4706,18.4322,0,670,0,0,0
267.33,37.682,33.0752,21.6632,22.7701,14.4398,11.1986,16.1413,10.9718,9.0319,13.091,21.7135,8.29322,18.0072,30.2253,18.7719,0,661,0,0,0
267.43,38.8122,31.8191,22.0246,23.9194,16.2091,15.4284,14.9119,12.1346,8.95555,11.2461,25.961,8.55922,19.6409,26.3642,15.8141,0,639,0,0,0
267.53,39.1523,32.3726,22.5072,26.5841,11.9146,11.7154,16.0109,9.67154,7.17231,14.9541,20.1205,10.1777,19.6401,26.6539,14.8609,0,625,0,0,0
267.63,41.306,33.3299,20.4945,23.2736,26.7247,16.4026,13.5319,14.0559,8.85793,14.5947,22.3008,9.03498,19.5118,25.5741,12.0478,0,616,0,0,0
267.73,38.416,30.5947,19.2545,22.9206,60.8644,33.5008,45.9427,84.6603,47.5074,17.0019,21.3037,19.0331,23.2936,22.0444,20.2986,0,612,0,0,0
267.83,33.8266,31.6835,18.8434,19.9421,75.9701,32.1018,87.0421,165.159,88.4182,15.8545,18.2307,16.7971,24.8123,20.6167,29.8637,0,613,0,0,0
267.93,29.0309,32.8351,19.7749,18.5225,93.8731,22.3007,12.3881,15.7727,9.55122,17.5809,16.3331,19.3285,23.8425,26.8603,40.7111,0,614,0,0,0
268.03,30.6079,31.6061,18.7489,18.6593,101.548,20.2173,11.6202,14.1338,9.18911,17.3446,16.4327,13.8128,21.8749,27.0177,33.0422,0,613,0,0,0
268.13,30.2975,34.2321,20.1575,19.5175,103.232,16.8019,59.4585,50.0831,5.28838,15.3305,15.8078,17.2262,25.5986,24.4388,36.7474,0,617,0,0,0
268.23,31.0468,34.2026,17.7332,23.2786,99.9798,19.2047,57.7502,55.9684,10.4929,16.1875,18.4583,12.2739,24.1692,27.0959,42.448,0,616,0,0,0
268.33,32.1325,32.496,19.3018,23.798,101.32,18.3306,58.4301,52.1677,8.85972,16.9414,16.5643,14.2644,26.5236,25.2839,44.4666,0,618,0,0,0
268.43,31.0843,33.2743,18.259,22.7071,101.06,19.833,58.673,55.0451,9.18717,17.2004,17.9308,20.5241,25.0992,25.5335,36.701,0,622,0,0,0
268.53,31.6595,32.1218,20.0467,23.1083,101.359,15.8141,58.7246,53.9365,11.6773,15.8495,16.5643,13.4066,23.1475,25.2242,37.2038,0,627,0,0,0
268.63,29.645,35.0869,20.9341,18.8868,100.455,20.3094,59.5414,55.3163,8.68234,16.5247,18.0128,16.3336,23.8921,26.7876,45.148,0,634,0,0,0
268.73,28.287,32.7123,17.9296,17.0478,97.5368,21.3792,11.2963,16.2733,7.69761,16.187,16.8311,12.3045,23.8921,26.7876,38.607,0,645,0,0,0
268.83,28.4528,34.5361,22.8073,19.3979,93.288,24.0953,13.2531,16.6266,6.06087,15.3416,18.3338,7.88177,22.9438,22.3298,22.422,0,657,0,0,0
268.93,31.8674,32.1278,22.0275,20.2589,87.6137,23.8903,13.289,17.8731,9.61737,14.7373,18.8213,11.4171,23.5036,24.5794,35.775,0,668,0,0,0
269.03,34.2053,29.1145,21.2595,21.8215,72.2156,27.0551,86.6775,165.539,91.03,18.6306,15.9633,14.9291,25.737,16.4695,66.028,0,674,0,0,0
269.13,36.1852,30.5444,23.4893,22.4981,58.2293,36.1916,45.7204,87.2694,50.6513,17.0512,18.9908,20.9994,21.7494,24.5812,21.9024,0,679,0,0,0
269.23,40.7194,30.6349,16.8387,25.0455,40.067,32.8522,43.2005,74.5216,38.3193,14.3284,21.8327,10.944,20.7227,27.8018,22.7919,0,684,0,0,0
269.33,39.4421,32.3963,23.5792,21.6456,29.0123,15.5674,13.3874,13.8774,7.24226,14.0097,21.1548,8.57474,17.223,31.0264,15.0153,0,685,0,0,0
269.43,38.5832,31.0211,25.6805,25.2713,12.8054,12.7797,16.3766,12.0525,8.69516,11.2102,22.9716,10.0866,18.0509,29.4242,21.8192,0,683,0,0,0
269.53,37.4465,32.2635,25.0166,23.5454,9.23686,5.88529,16.0237,12.4352,8.42324,11.1431,25.6493,17.3236,20.5797,27.859,17.9226,0,681,0,0,0
269.631,38.1517,31.514,20.402,22.8717,7.95598,6.14969,16.939,10.2176,4.93054,12.7313,22.1482,9.37962,19.0053,30.8391,19.7066,0,679,0,0,0
269.73,37.8549,33.4842,24.3133,25.1609,8.10192,9.9849,16.5562,11.0695,6.61313,15.1628,22.0758,13.6625,21.3731,32.9681,33.0511,0,681,0,0,0
269.83,37.0736,31.2718,17.7601,24.0879,8.33515,10.4822,15.0409,11.8394,6.75283,12.8603,23.0995,15.7597,19.7864,30.603,20.5174,0,681,0,0,0
269.93,35.074,36.1548,20.7546,25.6285,7.95781,8.57626,16.01,13.0395,9.18342,16.51,20.3457,12.4675,19.3156,28.3068,11.4487,0,678,0,0,0
270.03,36.4512,35.8695,20.7374,24.3068,9.81875,13.1952,16.9721,10.9407,10.9353,16.5458,18.9544,8.91476,18.7613,33.1087,27.9328,0,671,0,0,0
270.131,35.9096,37.7318,19.2069,25.8247,8.59544,12.3163,15.9879,11.8572,8.72419,15.2185,23.6353,17.69,21.8246,26.8279,27.4963,0,661,0,0,0
270.23,35.465,35.1682,19.1693,22.9576,14.4523,12.3341,16.6842,11.0085,11.0186,14.7761,22.0572,13.6506,18.8853,26.6755,8.62781,0,648,0,0,0
270.33,37.2226,32.4212,15.931,24.8428,12.1022,12.3601,16.8937,11.0737,6.8941,14.0372,21.9487,16.2834,17.8822,32.2818,23.1558,0,637,0,0,0
270.431,40.2071,30.6054,18.8295,24.2609,24.4827,18.3389,15.8093,12.9959,10.9811,12.9641,22.2927,9.96911,18.267,30.6796,15.4374,0,626,0,0,0
270.531,39.2004,34.1295,22.9923,23.0967,44.5056,28.466,45.5387,83.8361,50.288,13.3509,24.413,18.2817,18.9748,26.8374,17.4534,0,619,0,0,0
270.631,35.2954,29.6225,20.9156,17.8642,65.3226,29.0711,43.6813,82.1192,48.0282,15.8894,20.8977,19.4127,22.4033,27.0561,31.2345,0,619,0,0,0
270.731,28.7871,30.1944,18.4163,18.1997,86.1662,27.3542,11.5185,15.9247,10.9493,14.3837,18.3281,5.55233,20.5769,29.4553,27.7494,0,617,0,0,0
270.831,27.1777,30.5078,24.8325,18.4146,92.4696,20.8783,11.8897,16.1653,12.0215,13.4425,21.0712,15.0076,18.6192,31.3544,32.9367,0,619,0,0,0
270.931,29.6176,30.7069,23.0503,19.8393,95.832,23.6252,59.0863,54.2359,9.31143,17.049,15.9196,12.8847,25.3626,23.4488,30.3172,0,0,0,0,0
271.031,31.2096,32.8441,18.9861,19.2864,101.057,18.9997,12.7709,15.1533,6.51385,15.2083,19.1024,14.7116,22.8363,27.3355,37.9105,0,614,0,0,0
271.131,31.1858,29.7975,14.2514,20.2171,101.234,18.2751,57.1155,51.4714,7.97327,17.8993,15.8355,15.4308,27.0893,21.7803,39.6263,0,0,0,0,0
271.231,32.0486,32.113,24.2799,18.6367,101.294,19.0311,58.6463,54.4535,10.3322,16.3185,15.4959,10.6516,24.894,28.405,46.6407,0,622,0,0,0
271.331,30.1131,33.2091,24.1086,21.2392,98.4808,19.9329,58.028,52.0863,8.90893,17.4091,14.7973,8.50977,27.288,22.8064,33.9856,0,0,0,0,0
271.431,30.6517,31.998,18.8045,24.4864,98.4797,19.0136,59.2439,55.5622,7.75145,19.9736,15.9144,12.1561,25.7144,26.5849,42.1878,0,654,0,0,0
271.531,31.6851,32.7627,25.2848,21.3383,92.4884,22.8509,12.9851,15.4377,9.56845,18.9659,16.6883,19.0125,26.4388,24.4333,40.0227,2,0,0,0,0
271.631,33.6239,32.379,21.6026,21.928,76.6905,30.8491,14.7151,14.9339,8.92462,15.3733,16.8547,8.92226,21.1042,26.6367,39.7398,0,671,0,0,0
271.731,34.902,31.1475,22.532,20.217,60.9938,31.8378,42.8508,83.0059,48.9293,13.4124,22.6626,11.9823,22.5443,26.5531,17.2536,0,673,0,0,0
271.831,41.096,30.9858,23.5488,22.7501,32.3719,22.0698,13.3717,16.7363,10.2361,13.2021,23.6787,10.9935,19.8036,29.5986,20.1486,0,674,0,0,0
271.931,39.3792,30.1369,21.6372,21.4304,28.4714,13.6487,14.8209,11.5619,10.5151,13.1049,24.5096,9.30922,15.6614,32.7797,20.1316,0,674,0,0,0
272.031,37.7692,29.8474,22.1811,25.7239,13.8961,12.1659,16.8941,13.07,10.571,9.81349,23.4918,10.1,17.759,32.1975,31.6965,0,673,0,0,0
272.131,34.31,34.1444,24.8761,24.3015,11.6412,10.4512,13.2884,16.8627,9.70006,14.1019,21.1999,10.0761,20.0928,29.5267,29.8634,0,673,0,0,0
272.231,37.7174,32.2017,22.6487,25.5581,10.9774,12.6137,14.8468,14.7731,11.0598,10.0621,22.4696,8.19104,20.9965,26.6447,28.0767,0,674,0,0,0
272.331,38.8902,28.5436,22.7777,24.1495,11.8222,14.3492,15.1061,12.845,5.10449,9.13588,26.2273,9.38792,22.4078,28.3212,29.9682,0,675,0,0,0
272.431,37.0558,32.4204,19.7679,25.2847,9.45804,12.4435,14.4556,17.3784,14.1811,13.6415,19.8564,7.55381,18.2066,29.7262,19.5502,0,674,0,0,0
272.531,37.7357,34.2847,22.709,26.7245,10.1855,14.283,15.2176,13.937,6.83123,15.2864,19.812,8.93486,20.2463,30.7242,30.5012,0,673,0,0,0
272.631,34.2813,33.9463,22.3624,24.2642,11.8659,12.5496,14.5702,14.509,10.363,12.423,21.5774,8.08368,19.4115,32.5854,20.3502,0,673,0,0,0
272.731,37.953,33.4608,23.8636,26.1534,9.34807,10.8634,17.2245,10.356,7.4639,13.2363,20.5945,5.82567,16.0884,29.9987,13.5371,0,669,0,0,0
272.831,38.6263,33.1568,19.5141,24.9062,10.1428,7.84475,15.3839,12.8779,6.90262,10.4771,24.4976,9.71481,17.8466,29.6176,22.8201,0,663,0,0,0
272.931,39.5849,29.2916,21.5561,25.1416,11.185,12.6831,15.4108,12.6929,6.62113,12.6711,23.719,14.182,14.9395,29.1344,13.8963,0,654,0,0,0
273.031,39.0927,30.2001,20.961,28.1489,12.5236,12.5739,17.0412,10.9708,5.70495,12.8599,21.4201,12.8704,15.6184,33.7472,19.9369,0,642,0,0,0
273.131,42.3376,28.1903,20.0978,26.4361,20.0858,13.567,16.2219,12.9989,10.8922,13.1343,21.116,5.27605,16.6485,33.3162,16.0635,0,633,0,0,0
273.231,42.124,30.0408,18.3732,25.3742,32.179,20.5263,41.5294,75.2426,43.2816,14.2366,23.025,12.9696,17.5215,31.8154,23.9808,0,623,0,0,0
273.331,40.2931,30.3619,19.9874,25.348,55.8084,29.3081,46.4174,87.4773,51.5933,16.1933,21.7674,16.1056,20.53,29.1932,26.6647,0,617,0,0,0
273.431,37.6745,31.5864,21.2313,23.7992,64.207,28.4479,87.1482,165.258,90.1524,16.8207,19.511,17.3493,22.4662,27.3135,34.9707,0,615,0,0,0
273.531,32.8207,33.4241,20.3071,20.411,77.4624,28.1055,11.9328,15.3738,12.0797,14.8609,17.7306,14.96,20.8073,27.9825,31.6807,0,617,0,0,0
273.631,29.1314,33.7099,20.3893,19.3477,95.8881,21.119,14.8593,13.4119,11.1741,17.7279,17.8181,17.4508,24.4529,26.0577,23.8555,0,615,0,0,0
273.731,32.0629,31.8788,20.5743,20.4595,100.136,16.7935,60.6605,55.2394,9.38559,16.3566,16.5112,16.9833,22.0609,27.8798,32.3033,0,617,0,0,0
273.831,30.1688,31.8202,17.797,17.6811,101.909,20.6923,58.7671,55.2876,8.8104,16.3144,17.723,12.3468,20.4038,32.7978,33.4786,0,615,0,0,0
273.931,30.5267,32.2883,18.5567,19.1539,100.978,19.5015,59.8125,55.0541,10.0694,14.7616,21.1682,21.7951,20.7354,29.7129,31.6035,0,616,0,0,0
274.031,30.1412,34.7762,22.088,19.3852,101.123,19.14,58.2272,50.1033,5.75863,14.9799,18.16,17.2971,20.9488,30.4038,42.8959,0,617,0,0,0
274.131,31.5132,31.8112,20.7773,20.0091,99.22,22.401,58.3002,54.2429,11.1934,15.2494,19.768,14.6322,26.496,25.8138,44.5657,0,617,0,0,0
274.231,31.2753,31.3046,21.2584,18.6082,102.088,20.0201,57.8853,53.3562,6.5718,15.1149,19.6202,12.4335,22.8213,28.3828,27.6867,0,622,0,0,0
274.331,31.1729,31.4457,20.1788,20.7077,100.258,18.9985,57.7644,54.0415,8.66515,17.5339,16.9572,12.8167,27.2874,25.4901,45.341,0,637,0,0,0
274.431,33.2333,32.0593,21.8801,21.1513,98.3088,20.3153,59.1038,55.3224,9.59375,18.7271,13.4041,11.4538,29.763,21.0484,42.5909,0,659,0,0,0
274.531,32.4121,34.4241,22.0551,20.066,97.333,23.3473,12.2964,17.5918,9.65367,17.3508,15.1615,6.34115,25.9921,23.3162,38.3747,0,664,0,0,0
274.631,30.6756,32.4603,24.7894,20.4527,86.9834,24.8978,11.4165,15.9559,10.2423,18.016,13.799,12.1347,23.2156,25.399,39.8268,0,670,0,0,0
274.731,34.341,28.9193,23.4114,22.2036,61.4794,30.8916,44.517,85.7678,50.3638,16.8697,16.3875,13.5176,25.8791,21.3707,35.0861,0,675,0,0,0
274.831,38.9487,28.0694,18.4476,25.6393,36.233,61.0191,41.4218,75.331,39.5049,13.2191,23.3955,12.4242,16.8277,27.3297,17.76,0,678,0,0,0
274.931,44.7628,26.2122,18.4612,22.767,37.5983,26.0239,41.1193,72.6587,37.8054,13.7291,23.4623,11.0299,17.7788,30.2966,23.401,0,679,0,0,0
275.031,40.5474,28.5869,21.6865,23.8491,20.933,12.7767,14.9699,13.034,8.07704,10.2356,24.4178,8.33911,14.5074,34.6597,29.6819,0,679,0,0,0
275.131,38.9411,32.7199,24.573,25.5393,12.5149,14.7236,17.4457,12.6338,10.4806,14.7625,21.34,10.2831,20.1882,30.4507,33.9011,0,678,0,0,0
275.231,39.1633,29.8307,21.5975,25.6541,7.80097,8.69365,16.3911,12.1235,4.37355,14.1781,20.1285,4.77102,17.4978,33.292,28.3289,0,681,0,0,0
275.331,35.8427,32.1756,26.687,24.9913,7.85465,8.59572,16.5945,10.6313,5.19624,14.9099,22.1878,13.3867,21.1081,33.0954,32.8274,0,682,0,0,0
275.431,39.5007,32.1104,23.5293,25.4187,7.61624,3.88083,17.0494,10.3769,6.42566,14.3809,22.9755,12.6111,18.264,31.2145,30.5694,0,679,0,0,0
275.531,37.8332,31.3929,22.3177,22.9201,8.65206,4.16163,15.2443,12.0902,6.42645,14.0214,20.6027,7.15853,16.8184,31.0538,23.9071,0,673,0,0,0
275.631,37.1322,33.3958,24.74,24.1423,8.20498,7.61312,15.0302,14.8317,12.5648,15.2735,20.5276,9.3519,18.8895,31.781,31.1883,0,665,0,0,0
275.731,37.5246,31.0295,20.105,25.8747,9.36278,9.80294,15.1885,12.9736,5.10515,12.1334,24.3645,9.95328,21.5468,26.5196,25.3712,0,650,0,0,0
275.831,38.8432,33.0034,24.6059,25.2968,11.1892,9.58888,15.5517,12.6359,10.668,12.6245,21.4488,8.05876,20.1754,29.3009,30.5318,0,639,0,0,0
275.931,41.6348,30.6037,20.1475,23.4305,29.8567,16.5541,12.8025,17.2436,9.35696,11.9225,24.7241,8.30012,14.6561,29.8385,19.4907,0,627,0,0,0
276.031,42.5349,30.639,20.6771,24.8639,34.0115,24.2147,41.1155,54.4691,168.751,13.4644,24.6428,9.84378,17.557,27.9127,15.4208,0,623,0,0,0
276.131,35.6174,28.8104,21.888,20.378,57.8296,29.9149,45.5887,87.9903,50.613,17.1179,18.9533,17.0221,24.5952,20.9801,36.9479,0,622,0,0,0
276.231,34.4065,32.0262,21.6221,22.0403,76.1448,27.3869,14.7757,17.5542,9.61246,18.9552,16.9658,17.4179,30.3001,14.1226,65.9053,0,621,0,0,0
276.331,28.2121,32.5162,25.3226,19.7855,91.1331,23.825,13.0607,13.4345,7.0501,16.5461,15.0315,12.1675,24.6289,15.5348,65.9083,0,621,0,0,0
276.431,32.0935,32.444,24.7203,21.3016,97.482,20.0807,59.8345,53.8228,5.55401,20.6955,12.3906,18.4361,28.0768,14.4302,65.9372,0,621,0,0,0
276.531,32.5117,28.5415,21.6122,20.4462,98.4084,18.1947,59.8127,54.2328,5.03973,20.3102,13.3194,18.4458,30.009,7.46046,73.4831,0,622,0,0,0
276.631,31.9025,33.2549,24.461,19.2539,101.706,16.1273,60.0804,55.3306,10.0303,20.815,12.2209,13.1709,27.9923,18.7933,61.9158,0,623,0,0,0
276.731,31.1681,32.8185,19.9138,20.1859,99.2673,20.8104,58.3848,54.717,7.7751,16.4944,16.0379,17.4775,24.7853,23.7832,39.1538,0,623,0,0,0
276.831,30.5397,32.6925,24.3738,19.9558,99.8451,17.9934,60.6571,51.3156,6.30685,17.3535,14.8974,10.8912,27.0299,20.5092,13.4117,0,631,0,0,0
276.931,32.8692,32.7997,18.9591,19.6903,98.2231,20.2945,59.591,55.8119,11.8223,17.1043,18.6633,18.1507,26.4237,22.2129,35.4121,0,640,0,0,0
277.031,31.0362,33.6041,20.2323,19.2698,98.9259,20.8887,60.2074,55.0765,9.20787,14.7336,19.8596,17.8619,23.7168,24.1559,32.596,0,659,0,0,0
277.131,29.9724,30.5587,19.8929,19.6741,96.8907,19.8654,10.6154,16.6867,11.0785,13.7104,18.961,14.8945,22.8415,25.3689,37.064,0,666,0,0,0
277.231,28.3729,30.1633,18.7623,18.2652,90.9976,20.9962,12.0411,14.3199,10.1336,14.9417,20.2279,20.1933,19.8577,30.4493,37.5504,0,673,0,0,0
277.331,34.5929,29.9748,23.6653,21.6558,67.0793,26.4018,85.5497,165.385,88.2867,18.7542,16.6559,19.1509,23.6935,26.443,39.0313,0,673,0,0,0
277.431,36.0694,32.6533,18.5106,22.5128,56.0778,35.0671,45.9594,85.7958,50.2317,14.4626,21.7773,17.9135,17.4538,31.3769,24.3984,0,673,0,0,0
277.531,38.2181,33.8128,16.2096,28.1138,36.4301,59.9354,42.7649,77.3545,43.7963,12.8617,25.4695,15.1031,16.2155,30.1351,12.6849,0,674,0,0,0
277.631,40.0087,32.2682,24.4569,22.1681,25.8688,18.4897,12.8717,12.9717,9.88123,15.6772,17.441,4.98491,15.9129,32.2509,13.0859,0,676,0,0,0
277.731,42.6385,27.877,23.1878,25.6476,14.8513,10.2966,15.4681,16.0671,14.2378,11.1733,24.1255,8.52243,13.2868,36.9421,37.6356,0,674,0,0,0
277.831,35.915,32.8966,24.3252,25.141,8.95434,14.8104,17.524,10.3992,8.54721,15.3004,20.9582,13.0063,17.912,32.853,38.3934,0,674,0,0,0
277.931,37.7425,32.5473,20.4861,24.7759,11.4982,13.9703,15.2839,14.014,6.80505,13.6388,20.154,7.33298,16.759,33.0304,38.4007,0,674,0,0,0
278.031,38.709,32.1818,21.5847,26.3987,8.82476,8.05809,16.425,12.1197,9.00741,13.8112,23.1216,9.81003,18.8755,29.82,23.601,0,674,0,0,0
278.131,38.2435,33.3947,23.7723,26.3245,7.90595,10.2637,14.7884,13.3796,12.8887,13.6991,21.1681,8.37061,18.196,30.5899,58.106,0,675,0,0,0
278.231,39.0165,29.4048,21.6882,25.447,9.66828,9.62501,14.2208,13.3345,6.79627,14.4116,23.1538,13.463,20.1625,28.6936,59.3202,0,676,0,0,0
278.331,38.2444,32.0243,23.7932,26.5874,8.89424,10.2518,16.2476,12.1366,9.28884,12.7247,20.3216,11.219,20.6912,27.7977,26.1552,0,676,0,0,0
278.431,38.0599,31.9289,22.0818,24.5938,9.87384,10.1045,15.8778,12.1133,6.95282,15.791,20.8708,12.4373,19.252,29.9201,29.9919,0,676,0,0,0
278.531,37.4525,33.0983,26.2613,24.8816,9.86758,10.0362,15.5032,13.766,12.3053,13.0272,23.3827,14.1183,19.3767,28.4697,35.7888,0,672,0,0,0
278.631,39.7962,29.3206,22.2248,23.8459,10.316,9.82002,14.5373,11.498,7.24268,13.7055,20.7137,15.6565,18.4006,29.913,59.704,0,665,0,0,0
278.731,39.0554,30.2219,21.2619,24.9635,9.87043,9.81435,15.148,12.0418,5.02674,13.9464,21.5517,13.1919,18.1076,29.7458,59.5314,0,659,0,0,0
278.831,38.5452,31.4802,23.3586,25.7642,11.5352,11.82,15.0131,13.0407,10.6992,12.8478,21.7878,10.4014,19.7801,23.4296,64.215,0,657,0,0,0
278.931,41.4882,30.874,23.9058,22.3031,20.3816,14.289,13.1615,12.9764,9.6596,12.2109,22.6357,8.40348,15.1088,33.8677,28.3809,0,658,0,0,0
279.031,41.096,30.3624,18.6228,22.5964,24.8916,12.4273,86.728,165.693,90.1502,13.0905,23.0567,8.78953,17.8584,27.1082,18.4698,0,656,0,0,0
279.131,43.9653,29.1671,20.8391,24.6219,30.297,21.8398,42.1302,76.0457,43.5431,13.2588,24.2962,6.14611,17.8333,26.8438,15.4996,0,659,0,0,0
