t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
671.249,39.0443,26.0911,22.294,19.7465,4.44427,5.14875,10.3764,8.71808,3.77446,3.47588,19.1994,9.88473,7.19563,27.2925,15.2292,0,645,0,0,0
671.349,37.6462,26.4292,21.6578,18.966,5.51045,3.52499,10.4015,5.96082,3.18279,6.35836,15.7129,8.84833,8.24561,26.3294,10.343,0,645,0,0,0
671.449,34.2685,26.8116,21.0584,20.2595,2.26501,4.64306,12.5254,6.06492,6.03357,5.92391,17.8106,7.08017,9.0704,25.2603,10.5423,0,643,0,0,0
671.549,34.255,30.5274,21.3569,21.1384,4.7581,4.05258,12.5384,6.92996,3.28619,6.13562,13.7847,5.59078,7.32866,27.7415,9.94436,0,645,0,0,0
671.649,36.882,24.3254,24.2719,20.8981,2.45688,6.35001,12.9208,5.54976,1.87297,8.26494,14.4286,6.68016,8.09098,26.6386,9.96833,0,645,0,0,0
671.749,35.3401,28.9706,20.5372,22.1883,2.73959,2.98894,11.782,9.04862,7.47987,6.43318,11.8103,8.95827,7.83526,22.7584,8.17018,0,644,0,0,0
671.849,35.8758,27.2425,18.6071,23.2816,4.42644,9.45924,13.871,8.51044,1.9041,7.76609,15.7514,10.2275,7.37345,28.1842,10.2537,0,645,0,0,0
671.949,35.7605,24.1648,15.1865,21.4686,3.4712,3.80545,13.1617,13.0021,8.64148,7.18774,14.5448,9.52442,7.96735,25.2237,13.1124,0,645,0,0,0
672.049,37.4775,23.7878,19.1648,21.4481,2.8155,5.70885,11.9372,10.3758,7.1323,6.21395,14.163,8.69665,7.86856,29.105,13.5129,0,645,0,0,0
672.149,36.0052,24.8244,14.6311,22.3356,3.916,11.0635,13.7224,7.89367,3.72586,8.11331,15.0889,8.44269,6.99382,27.4681,12.7754,0,645,0,0,0
672.249,35.8568,21.0081,16.9908,20.3569,3.51639,4.39908,11.3656,5.98337,6.1247,6.27745,15.2897,8.79276,7.64508,24.2285,5.35181,0,646,0,0,0
672.349,37.9679,25.4886,19.3205,22.3013,1.9275,6.61984,12.7861,10.2337,7.55372,5.40103,15.9889,12.6587,8.85197,24.5065,8.96848,0,646,0,0,0
672.449,36.2835,26.5003,15.8637,22.9822,1.97541,9.49086,11.4714,9.40501,8.71959,6.03151,15.9377,11.2103,8.72239,20.1831,6.42539,0,646,0,0,0
672.549,36.8491,23.9172,17.1463,24.0399,2.82136,102.794,13.9155,8.16924,5.06357,8.11206,14.0018,9.30465,12.2387,19.4219,7.11431,0,646,0,0,0
672.649,37.3447,27.4689,17.7197,23.4017,2.74012,5.67154,12.894,7.8322,5.4151,7.73668,12.1287,10.4436,10.1694,23.5178,13.0808,0,646,0,0,0
672.749,33.2816,25.517,11.3715,23.0139,4.24189,9.0242,12.6688,6.91036,3.48909,6.24532,20.6924,15.7819,10.4897,20.3909,7.06797,0,647,0,0,0
672.849,39.9394,20.7612,17.8241,22.7209,2.83115,7.57749,13.5967,8.1532,7.06522,5.23571,17.1667,11.3808,6.84349,31.5598,21.0865,0,649,0,0,0
672.949,35.4075,25.1101,13.3275,20.8477,4.7505,9.35654,11.5125,8.4457,6.04095,4.83084,16.167,13.6735,8.20559,23.4363,5.28454,0,648,0,0,0
673.049,34.3376,27.4035,22.1491,22.8089,1.92665,7.47544,10.5439,9.24033,7.15175,4.92129,13.3801,10.7521,10.1551,18.7377,5.96471,0,648,0,0,0
673.149,33.2196,28.6636,17.1605,21.4539,4.92317,6.97342,11.8346,6.85764,6.08895,5.53765,12.8289,13.0166,5.35137,24.0965,9.28663,0,648,0,0,0
673.249,34.0972,23.5236,12.6629,22.9857,2.71633,7.18287,11.2641,8.46533,8.43117,5.31816,13.9747,10.0295,6.74591,23.3908,10.4371,0,649,0,0,0
673.349,35.8667,26.7463,15.7826,19.7019,4.53373,5.41559,11.2184,6.89597,6.08443,4.1262,16.1239,13.6271,3.66447,26.4753,3.55843,0,647,0,0,0
673.449,33.4027,26.6486,20.13,22.7906,2.7524,9.31025,12.5861,9.73697,7.46444,5.58729,16.0612,12.7641,6.78243,23.9879,5.0684,0,647,0,0,0
673.549,33.7377,26.7354,18.0095,20.9227,5.53562,4.9286,11.6969,7.51799,5.47242,4.71087,13.3905,11.4211,5.88744,23.9128,5.0684,0,647,0,0,0
673.649,36.6951,24.4306,18.9265,21.7303,2.78068,8.22799,11.2924,9.91549,6.86539,5.82997,11.3134,10.3772,6.1806,24.0568,5.24415,0,647,0,0,0
673.749,34.8439,27.9888,20.0307,19.599,5.50689,11.1988,10.5207,9.87598,8.20848,5.00226,13.7096,11.7464,5.68099,26.8403,9.72898,0,647,0,0,0
673.849,35.7865,26.2201,17.5707,20.7832,3.70651,5.17302,10.7825,7.53142,108.573,4.99588,14.2571,12.8027,7.36656,20.2239,4.05111,0,647,0,0,0
673.949,36.0609,27.2728,19.364,21.4272,2.88476,4.07001,12.169,7.22098,5.07649,6.69735,10.9415,12.1726,7.8147,22.4095,6.70692,0,648,0,0,0
674.049,35.6286,25.8517,18.6336,22.1602,3.53703,3.71607,10.6064,5.34086,4.5948,5.32811,15.5183,10.7105,6.91532,27.1666,10.1062,0,648,0,0,0
674.149,36.7685,25.7006,20.0819,23.5923,3.61543,5.48785,13.8284,6.66259,5.57416,5.26976,12.6991,9.4907,7.22568,23.8274,10.4863,0,648,0,0,0
674.249,35.7277,25.2964,15.595,23.4753,1.68964,8.04138,12.4988,8.55052,9.15667,6.30453,14.301,11.7586,10.58,21.0776,10.3722,0,648,0,0,0
674.349,33.598,28.2407,17.4949,22.8654,3.1226,11.2432,10.5774,5.89234,7.0342,3.74589,12.2124,12.2793,7.8943,23.2334,9.03445,0,648,0,0,0
674.449,36.0756,24.9325,16.6851,21.8684,4.03056,7.90244,12.1098,11.6711,9.1508,5.72973,12.1824,12.1893,6.77964,23.3648,4.30978,0,648,0,0,0
674.549,35.241,28.0407,20.302,22.6524,4.17285,6.71362,12.0679,6.52826,6.07357,5.31999,12.1482,8.72219,7.96491,20.5671,5.84929,0,646,0,0,0
674.649,35.7241,26.4852,17.286,22.6541,4.12101,4.70342,11.9454,8.20474,9.05783,4.07973,15.955,13.8012,4.82528,30.4167,9.96679,0,647,0,0,0
674.749,33.9952,27.1724,17.6151,24.9536,2.79845,9.39449,11.9889,11.4192,7.43645,3.94896,18.8439,16.1724,10.0918,21.1734,7.60317,0,646,0,0,0
674.849,36.2833,25.9504,19.2757,27.0578,3.02237,11.263,12.7875,6.26786,5.08225,6.07656,15.9066,11.6735,8.92496,22.4609,8.45627,0,643,0,0,0
674.949,36.7073,23.6645,19.3068,25.7139,3.42377,7.09709,11.2782,9.31791,7.58867,4.13119,11.3674,11.4668,8.40629,24.9279,10.7081,0,642,0,0,0
675.049,36.2675,24.1373,20.2912,26.5189,2.65537,7.47872,13.3511,10.3585,9.05063,4.68446,16.1288,10.0909,8.16907,22.1235,7.22525,0,640,0,0,0
675.149,36.0081,23.0262,17.3898,26.7472,4.45499,6.38489,13.6814,9.39563,8.73712,5.31993,14.7643,14.2333,7.62982,22.8243,5.91456,0,628,0,0,0
675.249,37.61,23.6498,18.9089,27.9097,3.02285,6.731,14.2499,7.9875,4.11419,6.75927,18.0364,16.2587,8.94771,27.476,14.1435,0,616,0,0,0
675.349,36.07,25.3505,15.8394,26.9829,3.13565,9.15005,12.341,5.30774,5.19593,4.89238,19.9754,18.0485,7.53466,29.0968,11.6109,0,603,0,0,0
675.449,39.2133,28.2064,21.8109,27.3067,9.92028,13.8595,11.4403,8.66294,7.32184,3.62037,16.2476,14.205,9.4736,26.0569,10.3346,0,596,0,0,0
675.55,49.5739,23.0978,17.3582,27.073,20.657,13.627,10.4015,6.5676,6.22282,4.47255,16.6489,10.2028,14.295,17.2265,7.76228,0,588,0,0,0
675.649,43.8446,29.8707,17.4947,33.1146,30.4357,72.5819,37.7299,72.075,169.917,6.99729,108.124,171.477,17.3695,16.8539,8.19214,0,583,0,0,0
675.75,43.1285,22.1303,13.9684,27.8836,49.8194,29.3567,42.5833,68.015,170.422,7.72033,17.7921,11.5074,15.4431,18.1985,5.78961,0,578,0,0,0
675.85,,,,,,,,,,,,,,,,0,578,0,0,0
675.949,,,,,,,,,,,,,,,,0,579,0,0,0
676.05,,,,,,,,,,,,,,,,0,581,0,0,0
676.149,,,,,,,,,,,,,,,,0,582,0,0,0
676.25,,,,,,,,,,,,,,,,0,588,0,0,0
676.35,,,,,,,,,,,,,,,,0,604,0,0,0
676.45,,,,,,,,,,,,,,,,0,619,0,0,0
676.55,,,,,,,,,,,,,,,,0,631,0,0,0
676.65,39.746,17.8961,21.2113,18.8631,68.4932,37.6052,46.1542,83.6798,152.699,10.3327,17.0956,17.1627,18.6078,22.188,15.9935,0,634,0,0,0
676.75,44.1972,27.4904,16.6956,24.9053,41.0972,82.6938,40.4131,68.8773,169.82,7.35621,16.2445,11.6371,13.6066,21.5497,9.70724,0,638,0,0,0
676.85,47.0711,26.3866,18.1342,26.9475,26.6967,20.1162,36.8896,74.8125,170.301,8.38084,13.8769,11.7422,10.7591,22.4077,5.54508,0,644,0,0,0
676.95,42.1397,24.2588,18.0768,26.2682,17.947,19.441,12.46,8.6192,6.52958,7.40218,19.1894,16.8852,12.9035,17.2349,4.76349,0,643,0,0,0
677.05,36.8967,24.4374,18.4024,27.8716,7.07534,96.9832,13.6821,7.54917,6.36103,4.41625,21.8212,16.507,12.3235,19.5278,8.56754,0,643,0,0,0
677.15,38.9194,29.5356,21.3087,25.3369,4.17746,9.28722,14.0604,7.9824,6.06522,6.54057,14.0607,8.9473,11.8758,23.6044,10.2633,0,644,0,0,0
677.25,38.9603,24.4505,20.1254,23.2419,1.67443,2.10793,14.1872,5.57494,4.51498,5.96246,16.2851,9.20871,12.1997,22.118,10.3239,0,643,0,0,0
677.35,38.287,24.91,19.2502,24.3291,4.78663,9.5245,13.7795,7.05839,4.86009,5.65709,21.0625,11.3251,10.0448,25.599,12.0593,0,642,0,0,0
677.45,38.3602,25.6476,24.1108,24.5599,2.99264,7.04073,14.564,5.46818,4.09102,6.16676,14.1933,8.78804,9.32885,25.2257,10.2926,0,644,0,0,0
677.55,38.151,24.836,21.7353,25.8966,2.23257,4.98861,13.4496,7.28841,5.36645,6.67533,16.0296,9.96649,12.7113,21.627,9.85309,0,642,0,0,0
677.65,37.3957,25.2631,22.6445,25.4315,1.06718,8.06661,14.8096,6.13997,5.42465,7.31629,19.839,13.2439,11.1175,23.6393,11.2291,0,642,0,0,0
677.75,39.0985,21.901,16.4717,25.6222,4.45005,9.70146,15.0676,7.1748,3.94669,7.33053,13.2928,6.92464,9.47151,21.608,8.06087,0,642,0,0,0
677.85,36.3514,24.4976,18.3293,25.5612,3.28811,10.0457,14.1255,8.66239,7.41708,7.16275,14.83,9.9699,10.1499,23.7054,12.5035,0,641,0,0,0
677.95,37.9118,26.021,21.3157,24.9248,4.72876,11.7775,15.1074,7.18103,5.41629,7.96282,13.726,11.1345,12.404,22.1652,15.0966,0,640,0,0,0
678.05,38.176,24.6466,18.1584,25.8473,5.00401,9.60716,14.8667,7.6696,3.19587,7.49923,16.7228,14.1861,12.8136,23.8649,18.7115,0,636,0,0,0
678.15,38.0102,22.9485,22.6819,26.9756,2.6842,4.53884,15.5738,10.2365,5.4982,5.82087,21.1471,14.1304,11.7388,22.9021,8.05211,0,627,0,0,0
678.25,39.0982,20.8497,19.3658,25.45,5.6442,9.13502,14.1455,10.2227,5.40035,6.45597,16.3702,10.2572,13.2199,21.2228,13.2747,0,620,0,0,0
678.35,36.31,25.2115,16.0599,26.1301,7.6339,11.5091,15.6273,16.6862,7.39913,6.46201,16.5586,13.8876,15.8457,17.4895,7.11652,0,610,0,0,0
678.45,39.5201,22.8753,18.2474,26.3813,9.82732,13.3091,16.0405,18.8994,6.60996,6.7828,20.3667,12.4937,14.6178,24.7014,10.0434,0,604,0,0,0
678.55,37.7103,23.0045,15.0879,26.4303,16.14,12.1067,13.9857,24.1129,9.56327,6.53052,26.5351,12.3715,18.419,33.1156,14.5906,0,601,0,0,0
678.65,43.7557,25.7732,20.4123,22.9499,24.744,11.3717,12.7115,31.4641,12.1757,5.88584,36.7287,14.6081,20.3068,29.9622,14.1951,0,600,0,0,0
678.75,,,,,,,,,,,,,,,,0,600,0,0,0
678.85,,,,,,,,,,,,,,,,0,596,0,0,0
678.95,,,,,,,,,,,,,,,,0,0,0,0,0
679.05,,,,,,,,,,,,,,,,0,594,0,0,0
679.15,36.0989,26.7449,31.5337,19.6617,63.5004,33.1401,45.7893,80.1689,50.9467,10.1737,35.3574,14.4338,23.1222,31.2683,14.0877,0,0,0,0,0
679.25,40.4715,24.9702,29.3025,19.0139,55.3793,41.754,48.5655,84.0814,50.9904,10.572,38.1239,17.3516,26.6163,28.9394,16.0323,0,615,0,0,0
679.35,41.3726,24.1318,23.4819,20.4993,60.2874,39.016,49.7122,85.0552,50.6876,11.1306,37.4162,15.5784,28.9969,21.4894,19.9284,0,0,0,0,0
679.45,,,,,,,,,,,,,,,,0,627,0,0,0
679.55,,,,,,,,,,,,,,,,0,0,0,0,0
679.65,,,,,,,,,,,,,,,,0,640,0,0,0
679.75,46.1875,24.0557,16.786,25.2375,27.182,21.1444,7.87702,20.3992,15.4623,7.6335,23.864,12.35,18.8135,24.6112,10.4621,0,644,0,0,0
679.85,39.6319,18.7018,19.1233,25.0289,12.8628,13.0548,8.74371,12.0533,7.13272,6.27881,16.1499,8.33153,12.9362,20.9795,6.68946,0,647,0,0,0
679.95,34.5501,15.788,24.3046,23.0279,8.13105,13.5104,9.21791,8.55872,5.16337,4.70844,13.6071,5.87468,13.6037,23.2561,10.1273,0,648,0,0,0
680.05,32.9145,16.1827,27.4325,19.0754,6.98104,11.0081,8.69816,11.9895,9.22891,5.15367,16.412,13.6812,10.366,22.7257,4.80731,0,652,0,0,0
680.15,29.4418,5.19243,24.0835,17.2769,5.15618,9.57003,5.17356,8.50398,8.92332,5.7539,14.0181,11.5373,10.7381,19.1329,10.0654,0,652,0,0,0
680.25,25.3882,0.659603,19.6949,16.3992,5.3443,103.027,5.84717,8.56241,10.6552,4.57234,14.1328,12.9727,8.25184,26.3451,10.5264,0,654,0,0,0
680.35,21.0987,1.96354,13.7278,17.4713,2.03476,101.836,5.26568,4.98492,5.68401,5.28302,10.7676,8.34938,8.2918,25.5933,12.138,0,656,0,0,0
680.45,19.3446,3.01687,21.0355,18.0753,5.58236,99.64,5.21982,4.70698,5.6664,6.1812,10.4909,11.1646,9.39499,18.5674,5.76785,0,659,0,0,0
680.55,17.974,4.31873,22.6853,17.2301,4.55961,11.0235,5.53441,4.37894,7.46188,6.72902,4.87614,6.55774,8.87826,17.4335,6.04928,0,664,0,0,0
680.65,19.1067,4.98327,12.2518,15.3858,4.40026,13.4137,2.0273,3.68814,6.17138,9.27604,2.48767,7.47848,11.2208,14.8811,3.61384,0,665,0,0,0
680.75,18.3053,5.43651,16.0166,13.8793,2.50577,9.20045,3.10333,2.42186,6.13065,10.1977,3.14985,6.60253,7.44206,12.9747,9.42448,0,664,0,0,0
680.85,16.9075,6.78516,17.8688,9.03016,6.23323,3.13303,7.21956,4.19762,7.70026,7.76543,2.8176,9.52122,0.344179,7.94667,7.46026,0,664,0,0,0
680.95,16.8382,5.76086,14.5583,7.42734,4.92097,5.21385,7.76835,3.63658,7.04546,9.10258,4.92189,11.8921,6.0367,10.9975,7.11344,0,659,0,0,0
681.05,18.7832,9.46404,20.0661,6.1219,5.08992,7.44764,8.05793,5.62008,11.7434,10.2257,3.98714,3.73116,5.27646,7.45851,4.75584,0,654,0,0,0
681.15,17.1739,8.13574,14.2584,5.00884,6.0961,5.03171,7.35186,3.83413,10.3813,7.12841,1.8244,7.20439,9.19112,9.87009,9.48681,0,648,0,0,0
681.25,22.5725,8.23849,18.109,4.91376,5.52588,7.24492,4.95445,4.32974,6.58961,3.58506,6.53923,3.16994,6.74009,10.8179,4.78954,0,644,0,0,0
681.35,23.2207,1.06101,18.6145,5.8337,5.27193,110.25,4.33996,6.58928,5.15124,2.34557,8.35116,10.1738,6.96807,21.5501,11.0043,0,642,0,0,0
681.45,24.8302,1.4032,19.4387,9.32478,3.17467,9.93836,5.21954,6.33568,4.8571,2.61435,13.4028,10.9722,8.34832,18.6276,7.17485,0,641,0,0,0
681.55,28.9762,5.66224,23.9525,12.8035,3.13247,7.22665,7.17456,5.54731,5.01203,2.17643,14.0106,9.13029,4.12452,28.9736,11.963,0,635,0,0,0
681.65,32.7377,13.6949,27.4291,15.3632,5.31483,8.12923,8.20021,11.1232,7.06061,2.71544,13.7276,7.27692,11.4609,24.6475,14.4256,0,621,0,0,0
681.75,33.4974,17.8663,26.5502,18.2239,3.68151,5.18681,6.42937,8.66614,6.79391,4.90639,15.524,8.93003,13.0176,23.412,11.3514,0,611,0,0,0
681.85,34.561,17.8103,25.614,19.0759,7.4675,9.7716,9.35112,10.8324,5.88709,6.60026,9.63035,6.26999,11.9705,24.3262,14.8267,0,602,0,0,0
681.95,35.9159,18.3832,20.3341,24.1159,12.7538,12.6557,8.84073,5.81498,7.30641,4.32959,13.4778,9.80863,12.9126,19.6323,8.47608,0,594,0,0,0
682.05,39.8732,21.4442,19.8746,23.1813,19.7197,18.6251,6.80385,10.0867,7.10403,1.73628,15.2266,6.92151,11.238,21.306,8.84492,0,588,0,0,0
682.15,33.6785,22.3438,24.3131,26.6196,23.4302,83.0686,99.3948,165.421,69.089,3.18052,12.2595,10.883,10.0093,22.0615,5.8016,0,582,0,0,0
682.25,37.5778,16.2482,19.0476,18.9869,47.1281,24.6582,38.6961,71.5449,170.125,7.34836,15.3131,7.79357,13.5534,22.1488,9.09902,0,578,0,0,0
682.35,,,,,,,,,,,,,,,,0,575,0,0,0
682.45,,,,,,,,,,,,,,,,0,577,0,0,0
682.55,,,,,,,,,,,,,,,,0,578,0,0,0
682.65,,,,,,,,,,,,,,,,0,578,0,0,0
682.75,,,,,,,,,,,,,,,,0,580,0,0,0
682.85,,,,,,,,,,,,,,,,0,583,0,0,0
682.95,,,,,,,,,,,,,,,,0,583,0,0,0
683.05,,,,,,,,,,,,,,,,0,590,0,0,0
683.15,,,,,,,,,,,,,,,,0,610,0,0,0
683.25,,,,,,,,,,,,,,,,0,623,0,0,0
683.35,,,,,,,,,,,,,,,,0,633,0,0,0
683.45,,,,,,,,,,,,,,,,0,636,0,0,0
683.55,41.7786,12.8473,19.7486,21.1356,49.2991,31.6718,45.4783,80.3075,38.3659,6.55253,17.2412,8.48375,15.3928,21.1756,7.81809,0,639,0,0,0
683.65,34.3904,21.3392,23.9902,30.7058,15.8685,83.8752,9.80706,7.93841,7.19753,6.0215,18.3505,14.6868,11.4597,24.9088,15.404,0,644,0,0,0
683.75,40.764,20.4653,23.267,24.6622,18.9949,21.7538,8.92749,7.93881,11.0666,5.39311,15.1921,9.61559,13.5236,25.2102,11.5738,0,643,0,0,0
683.85,34.3874,22.4083,20.6431,23.3404,10.3782,11.2742,8.96225,9.31695,7.41992,4.20621,17.7267,10.9003,12.4629,20.8293,1.81395,0,642,0,0,0
683.95,34.5652,19.884,22.302,23.3536,4.52232,16.1364,11.9884,8.94287,9.87268,5.22621,16.3885,9.80407,9.47866,31.09,10.3272,0,644,0,0,0
684.05,31.6851,20.6793,26.4011,23.2891,4.34791,9.88391,11.4041,8.98781,8.20487,2.65113,16.7017,11.3733,9.75361,27.9161,14.2401,0,642,0,0,0
684.15,32.0629,19.5347,25.2389,21.9585,3.1726,10.004,10.8353,10.2977,7.54776,5.26238,16.4394,9.94012,10.7642,25.5486,7.17627,0,643,0,0,0
684.25,31.2853,22.9742,27.7476,22.2462,3.7185,5.53927,9.85224,10.4482,5.87634,1.92504,17.9541,8.74412,10.8968,25.469,8.12412,0,641,0,0,0
684.35,31.5162,18.7724,26.0048,21.8499,6.24695,11.4286,9.08162,4.81886,7.11035,1.88164,22.7131,14.2283,10.7392,25.4321,11.6671,0,641,0,0,0
684.45,32.8888,19.194,23.6583,22.6231,3.71741,8.19478,8.75192,8.74242,6.37112,2.52303,20.1327,11.1385,11.9001,28.5941,14.41,0,638,0,0,0
684.55,32.5679,19.1861,28.0653,21.025,7.51691,13.4947,9.27719,10.8071,9.59721,2.35876,19.6194,12.9906,10.7387,25.3061,7.79711,0,637,0,0,0
684.65,31.6851,16.7575,24.8335,20.382,6.37402,9.98718,7.15092,7.43266,7.15666,3.82892,14.8765,5.13847,16.636,23.2446,8.13873,0,636,0,0,0
684.75,36.1628,15.6488,26.2411,22.396,6.24064,14.2611,9.02779,10.1829,9.2423,3.95812,18.8805,13.2985,13.4901,21.9717,6.33478,0,635,0,0,0
684.85,34.8826,20.7014,26.6699,23.8216,5.53979,13.8257,10.7569,7.59462,7.73232,3.90639,19.8566,13.9511,13.0733,23.8119,10.003,0,632,0,0,0
684.95,37.9245,17.1269,23.122,22.5025,8.3338,13.8753,8.5532,4.79931,7.37257,6.71304,12.384,9.05759,14.0037,23.826,11.4103,0,625,0,0,0
685.05,37.5212,16.7911,23.6815,22.4302,6.02349,97.2051,8.47882,8.18143,3.63341,6.35307,11.3695,7.64037,12.4809,26.589,10.9438,0,623,0,0,0
685.15,40.0925,20.1655,26.4324,21.7344,5.52982,9.65007,9.09946,7.62282,5.70067,5.16565,12.7205,4.98386,8.07971,26.465,3.84743,0,616,0,0,0
685.25,42.3421,16.3271,19.9025,23.5112,6.78336,10.0686,8.34261,10.6311,7.63176,6.16806,15.0548,10.487,10.206,25.2264,6.55963,0,607,0,0,0
685.35,45.1166,18.0517,20.8195,22.627,16.0176,17.2877,6.29928,11.6061,6.75838,8.08865,13.3671,8.16282,6.63209,29.7822,12.9415,0,597,0,0,0
685.45,41.7113,20.9862,21.583,28.3795,12.2675,91.1494,32.7064,79.3014,,2.4103,18.0613,9.24811,9.33371,25.6287,12.0564,0,594,0,0,0
685.55,45.3797,18.704,22.8402,28.3054,10.7286,90.58,34.3366,12.7515,64.3473,6.0946,8.67706,13.5097,9.33042,26.8863,9.24753,0,589,0,0,0
685.65,46.2864,12.6533,18.9314,23.6619,39.7009,24.0539,43.2562,73.1262,149.175,9.79717,109.934,171.55,13.9774,20.0434,4.11133,0,586,0,0,0
685.75,45.3564,6.17833,21.9062,27.2077,49.2128,26.8852,42.8565,75.2401,151.095,73.664,45.2893,171.564,16.6035,15.8911,8.9931,0,580,0,0,0
685.85,,,,,,,,,,,,,,,,0,575,0,0,0
685.95,,,,,,,,,,,,,,,,0,572,0,0,0
686.05,,,,,,,,,,,,,,,,0,573,0,0,0
686.15,,,,,,,,,,,,,,,,0,570,0,0,0
686.25,,,,,,,,,,,,,,,,0,577,0,0,0
686.35,,,,,,,,,,,,,,,,0,589,0,0,0
686.45,,,,,,,,,,,,,,,,0,601,0,0,0
686.55,,,,,,,,,,,,,,,,0,616,0,0,0
686.65,36.9205,2.49353,21.6622,23.6466,87.0742,23.1964,101.681,166.258,,107.435,168.304,71.0367,7.94984,26.1148,11.329,0,626,0,0,0
686.75,,,,,,,,,,,,,,,,0,634,0,0,0
686.85,35.909,4.84277,21.5147,28.1484,60.3592,22.299,102.674,166.157,180,71.2026,110.429,48.3226,9.12232,24.285,7.76311,0,639,0,0,0
686.95,45.6482,13.466,24.0363,23.5099,44.995,26.8811,46.4578,80.2292,152.519,11.2728,109.081,171.611,13.4006,20.7578,9.5035,0,643,0,0,0
687.05,37.3305,18.3754,24.3766,32.5244,4.55929,59.7596,44.4136,26.5566,55.0926,7.70158,15.8588,6.96875,10.5912,22.0051,8.12074,0,646,0,0,0
687.15,47.0647,13.3633,23.6501,21.4089,11.1508,10.1058,8.59379,106.369,170.318,4.58533,15.2489,7.04548,12.5075,23.9185,8.30387,0,645,0,0,0
687.25,38.3157,17.3074,25.3072,19.0783,4.06721,11.0723,8.74164,9.80069,4.09638,4.72653,15.1776,4.79582,10.6975,24.6726,5.71697,0,647,0,0,0
687.35,37.9273,12.6625,21.2381,18.3165,4.3969,11.0147,8.83129,8.88499,2.33362,3.6276,17.589,9.20586,8.20046,31.7209,10.7504,0,646,0,0,0
687.45,35.7333,14.0629,22.8877,18.1407,6.51658,10.0859,7.77399,12.2252,5.69999,3.8932,16.7889,8.5567,7.7601,29.4295,8.54167,0,645,0,0,0
687.55,37.8996,14.0629,20.9589,18.2452,5.32958,10.637,8.35602,8.63736,5.85545,4.88682,13.6566,10.883,8.0066,29.3637,5.45993,0,645,0,0,0
687.65,37.4548,13.4253,24.3307,16.3574,7.12945,10.5878,8.29,10.1141,6.33683,2.79972,17.4829,8.79629,8.31614,29.4477,8.00982,0,0,0,0,0
687.75,39.7004,10.9927,21.6595,16.3566,7.11844,11.4338,9.13049,11.8799,4.19721,5.54672,14.5498,7.71472,11.9328,22.214,4.9587,0,636,0,0,0
687.85,35.5807,13.7584,22.6634,16.5236,5.6693,9.31774,8.03796,13.0813,9.11685,6.8623,10.1735,6.42701,11.8348,24.8624,6.7784,0,0,0,0,0
687.95,37.8738,11.6451,22.7487,16.5837,5.02479,9.31774,7.19344,8.34101,5.21214,3.69818,14.5134,9.69932,11.3398,22.1552,3.16422,0,629,0,0,0
688.05,37.6448,16.1596,23.2568,18.747,5.77732,12.7956,11.1999,10.5504,7.95237,2.87377,19.4506,7.77281,10.0978,25.8935,6.10462,0,0,0,0,0
688.15,40.3077,13.203,23.5138,19.3395,4.54742,13.2922,9.47219,11.0626,5.35604,3.26475,16.6888,6.78425,13.9818,21.3776,4.97539,0,624,0,0,0
688.25,44.5975,15.6335,24.9976,20.1249,9.67134,8.08431,8.76248,9.89753,3.98588,4.70151,18.0705,5.66239,12.7515,21.0366,7.01915,0,613,0,0,0
688.35,46.5467,12.6141,24.1003,20.0211,14.4243,11.7275,7.77038,12.203,4.81582,3.91799,18.5916,5.47345,13.6471,20.5302,9.23701,0,606,0,0,0
688.45,46.0552,15.5729,24.6301,19.2776,18.0465,11.6663,6.33344,10.2673,4.61984,4.22325,15.1386,7.78954,11.9278,24.0173,6.93603,0,597,0,0,0
688.55,43.4626,17.4397,27.458,26.0701,18.1419,89.545,22.6642,12.9025,46.1496,4.71421,14.092,9.20538,11.7811,20.9334,8.81519,0,590,0,0,0
688.65,,,,,,,,,,,,,,,,0,581,0,0,0
688.75,,,,,,,,,,,,,,,,0,572,0,0,0
688.85,,,,,,,,,,,,,,,,0,569,0,0,0
688.95,,,,,,,,,,,,,,,,0,567,0,0,0
689.05,,,,,,,,,,,,,,,,0,569,0,0,0
689.15,,,,,,,,,,,,,,,,0,562,0,0,0
689.25,,,,,,,,,,,,,,,,0,558,0,0,0
689.35,,,,,,,,,,,,,,,,0,560,0,0,0
689.45,,,,,,,,,,,,,,,,0,561,0,0,0
689.55,,,,,,,,,,,,,,,,0,568,0,0,0
689.65,,,,,,,,,,,,,,,,0,589,0,0,0
689.75,,,,,,,,,,,,,,,,0,609,0,0,0
689.85,,,,,,,,,,,,,,,,0,619,0,0,0
689.95,,,,,,,,,,,,,,,,0,626,0,0,0
690.05,,,,,,,,,,,,,,,,0,632,0,0,0
690.15,,,,,,,,,,,,,,,,0,638,0,0,0
690.25,,,,,,,,,,,,,,,,0,640,0,0,0
690.35,37.842,14.1829,23.5788,23.3464,10.2173,9.19194,7.24635,10.2417,7.44296,6.90435,12.3474,7.33595,18.5408,23.9805,16.2333,0,637,0,0,0
690.45,39.2213,16.2332,27.6082,20.1876,9.03673,99.2669,7.57348,8.55749,8.55724,5.14151,16.6432,10.1277,13.8957,26.4114,10.0542,0,634,0,0,0
690.55,38.0095,14.9893,27.1954,21.6516,3.5502,101.935,8.4815,7.46414,5.16636,4.76018,19.213,14.1449,15.2627,27.7889,9.78831,0,632,0,0,0
