t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
717.396,23.8166,3.18488,21.6963,17.4023,8.66805,8.94873,7.7289,14.1306,4.73247,5.1323,12.0235,5.78238,6.39026,11.4951,7.92063,502,525,470,542,590
717.896,23.5755,4.77864,20.9676,17.6516,8.9198,5.85348,7.73128,11.5587,3.62747,5.48174,11.6622,7.29672,6.0258,10.2726,7.24807,499,525,470,539,590
718.396,23.9504,2.70442,19.6905,17.1131,9.81733,4.0726,8.07759,14.2333,4.60264,6.01418,10.6833,7.4498,6.87257,13.4687,10.284,502,523,470,509,593
718.896,26.42,7.2619,24.6835,26.5867,43.1433,27.4429,32.6694,83.3795,169.097,7.73438,11.2154,5.19792,8.42496,14.9967,9.67513,497,524,467,480,593
719.396,28.1265,3.86417,20.9161,25.0301,77.7444,27.9256,47.8233,80.617,43.7115,9.10433,12.5544,4.93174,8.44788,10.606,4.32326,502,524,462,464,594
719.896,30.5331,2.46766,19.9589,24.1482,88.142,47.6614,103.051,160.855,69.185,10.1829,14.8553,6.9831,9.53487,10.7007,6.95013,498,523,465,464,593
720.396,30.7494,2.9239,18.791,24.9293,97.4641,174.122,102.741,161.092,69.0397,9.94675,14.1263,6.78528,10.0724,10.7449,5.69665,501,525,466,461,596
720.896,29.1024,4.31038,20.0921,23.4039,88.6402,34.5979,103.831,160.958,71.0991,10.0687,14.1738,5.46485,11.0061,10.2923,4.12682,500,524,464,464,595
721.396,27.8195,5.69413,21.7697,25.0672,82.0877,34.4911,104.256,161.684,71.452,8.89989,13.4919,9.60646,8.53208,9.00781,4.46943,498,525,463,462,594
721.896,24.838,1.45543,21.9038,26.7283,80.6183,37.2097,103.779,161.752,68.5286,7.89178,12.6834,3.92556,7.29245,6.23879,4.14638,503,525,463,460,594
722.396,30.2486,4.6228,20.0335,23.8558,91.0837,44.2339,103.847,161.517,70.852,9.43941,14.2227,5.08737,10.029,13.2131,4.06524,500,521,465,465,595
722.896,28.5367,2.16657,23.6476,25.1782,75.4132,45.065,103.569,161.388,68.2257,8.98369,16.7399,7.02475,6.55283,8.62461,4.27216,498,524,468,488,595
723.396,29.187,6.46367,17.5989,28.1943,51.044,25.0306,42.1089,71.5908,39.109,8.65886,16.6776,10.1207,8.95262,8.23624,9.09235,502,519,466,520,592
723.896,24.2924,6.08091,20.3083,26.343,14.512,15.2417,7.90434,57.5708,80.6507,4.72945,11.8305,4.04136,8.21277,15.7125,3.65842,501,528,466,538,591
724.396,25.3655,5.23586,18.0172,21.0611,6.7623,8.1652,8.47316,14.2859,6.60673,3.67851,10.6315,7.45935,7.47236,10.4666,5.67393,500,525,468,547,593
724.896,22.4228,3.29982,18.0452,18.7818,5.07395,7.48529,7.2876,12.3238,5.53737,5.83874,12.3565,8.50897,6.34717,11.4134,5.7392,499,524,472,552,592
725.396,23.0998,4.69567,20.5471,17.7496,6.45557,5.80244,7.56755,14.4062,8.13613,4.9915,11.3769,7.30685,6.52825,9.13341,5.71364,501,522,468,544,592
725.896,20.0674,6.37856,19.1299,14.0957,3.9396,5.48512,9.00774,12.0568,6.41919,3.07818,8.26533,9.89818,5.62384,9.15983,8.54863,499,523,468,547,589
726.396,20.1852,5.43182,17.7274,14.0802,3.58336,6.26684,9.97655,11.7096,5.83441,4.0269,9.50393,10.228,5.21916,12.734,6.999,499,524,466,519,588
726.896,24.4288,4.76206,17.9255,20.1384,35.8798,21.2119,8.86908,117.971,169.486,6.51526,11.8439,7.45326,6.14065,10.0778,7.89694,498,523,466,475,592
727.396,27.0269,4.52099,16.6134,22.8859,66.4059,55.0863,101.756,161.573,68.6083,6.91771,10.5416,7.29473,6.4046,10.0998,4.34199,501,525,468,443,592
727.896,24.1863,2.37709,21.4175,17.1348,130.723,7.11042,2.94358,11.9068,10.3028,9.98977,11.1945,7.88739,9.3711,9.76147,2.33598,499,524,466,445,594
728.396,25.1258,1.64651,18.2603,18.3325,89.5432,41.0769,102.541,161.281,68.7104,9.73689,9.91943,9.47869,7.85978,12.2523,7.59641,499,521,469,449,594
728.896,24.6893,3.93835,16.2046,19.9812,82.1938,42.6244,101.449,161.265,66.569,9.28994,11.8372,9.79552,7.50933,8.82956,4.49166,498,523,464,473,592
729.396,24.128,4.35956,15.0015,27.5887,48.386,32.8455,35.8636,78.4315,168.884,5.9349,12.2141,6.55005,7.93701,8.97429,6.44636,500,523,467,532,589
729.896,23.6307,4.05267,17.9929,21.1695,14.1483,10.676,7.87874,14.4596,4.02219,4.5353,12.5101,8.50065,6.44184,15.9004,9.3778,499,522,465,540,588
730.396,22.0406,4.53117,20.5307,17.9923,5.40243,6.21829,7.75687,13.7752,5.91132,4.55743,10.7989,8.15446,5.6535,13.015,5.74144,501,523,467,543,589
730.896,21.5508,7.90036,21.8345,13.0155,5.38628,7.25052,9.32588,15.7032,9.80718,4.10977,12.3016,8.53249,6.62366,14.7937,11.5565,501,522,468,544,587
731.397,22.0815,6.54503,21.955,13.2297,7.14731,7.7892,8.48503,14.5305,6.26919,4.78501,12.4489,10.1225,7.36352,16.1944,11.4117,499,520,468,517,587
731.896,25.4929,5.56746,23.9895,17.9485,29.2005,15.9002,7.85076,14.61,8.45582,6.87768,13.7665,7.88742,7.05934,9.80096,9.91067,499,521,468,475,76
731.996,23.8475,4.01375,19.701,20.3203,38.1137,22.1424,8.51789,118.157,169.462,6.46489,13.2734,6.30824,6.92546,11.3979,11.4218,2,0,0,0,0
732.396,26.4168,5.09612,18.8308,19.162,51.5191,57.6856,42.9242,75.679,42.0284,8.39348,12.5682,8.96742,9.29148,14.8564,12.0441,499,522,469,449,589
732.896,25.0866,2.99649,21.3667,13.9456,105.683,30.0733,3.09458,12.0353,11.0406,12.2451,13.534,10.3795,11.163,12.7588,11.4526,502,521,464,436,590
733.397,26.0262,2.97347,21.2013,22.631,148.847,26.8925,2.27399,13.3169,11.2971,11.108,12.8664,8.24121,10.4393,11.1549,8.57528,501,522,466,439,593
733.896,27.4778,4.08559,20.0305,23.0813,115.498,15.5942,2.49841,13.1181,10.9801,10.0377,11.8204,7.95695,12.0385,12.6026,8.01031,499,522,467,440,593
734.397,26.7933,2.93691,24.205,15.042,133.224,11.2659,3.63915,14.5517,13.463,11.9543,13.859,9.99352,11.3803,8.21307,7.96785,503,522,465,463,590
734.897,26.7958,6.30126,17.4641,21.5319,52.4699,48.1208,101.363,161.058,70.9217,8.65393,12.9199,5.32447,9.61828,7.9672,5.44726,501,524,466,507,79
734.997,26.2421,4.18932,18.8547,22.0385,44.8107,36.7902,7.88257,24.9834,21.7349,6.66487,12.7753,8.51439,7.89042,11.8526,6.9857,2,0,0,0,0
735.397,26.394,5.11662,23.0867,22.9946,25.4827,11.8972,10.2853,12.0998,4.60463,4.11514,11.6572,4.53589,6.09444,11.4897,8.4743,502,522,468,0,0
735.497,23.7908,5.28042,18.7352,21.2559,18.2113,11.0163,9.5965,11.7231,2.73651,4.31735,10.4226,6.54545,6.56302,11.1835,8.21519,540,586,0,0,0
735.897,23.5412,5.45696,22.5341,16.8217,8.29342,12.1172,8.05986,14.0393,6.4755,4.67859,10.6519,6.72473,6.2915,11.3629,9.51827,501,11,0,0,0
735.997,21.9906,5.17997,20.6701,16.8764,6.73369,8.07336,8.19727,15.0102,7.21266,4.94662,10.2938,7.87675,5.03497,11.55,9.39977,-11006,8449,18690,2,0
736.397,24.5373,4.83577,19.6575,13.911,6.57728,7.81414,6.39513,15.5014,5.35236,6.17048,10.0572,8.95373,6.61245,10.7968,7.18902,247,0,0,0,0
736.497,22.3716,5.73125,21.4757,14.6934,8.13407,5.48963,6.3118,15.6209,7.69418,5.27295,10.3016,8.18103,4.79775,11.0659,7.25933,3073,-12030,8449,18690,2
736.997,21.1577,5.1858,21.4416,15.1799,8.20962,3.66726,7.99656,15.219,7.72442,4.37402,10.0577,6.27858,4.589,11.8548,11.4133,502,524,468,540,585
737.497,24.7513,2.8312,21.8624,19.5101,17.2537,12.793,7.02986,13.6268,3.6147,5.88686,11.2048,5.07124,8.09062,11.9291,8.49994,500,517,466,518,588
737.997,23.6705,3.99085,23.6062,18.3295,30.8632,14.8343,8.08301,14.0828,6.98649,5.39094,10.8161,5.04543,6.388,10.7385,5.25329,502,520,465,503,586
738.397,24.1893,4.43462,19.7871,21.8297,40.3186,25.261,9.94712,115.962,169.033,4.69305,13.2249,5.05986,6.57669,12.6075,5.53246,499,521,465,0,0
738.497,24.7736,6.12804,21.4922,18.6145,53.1932,38.3487,6.47758,15.6037,8.87348,6.92074,10.5972,7.87425,7.89904,8.1766,6.66137,485,586,0,0,0
738.897,27.9452,4.23461,18.151,22.8266,60.8072,57.0029,36.6667,69.9964,39.8951,7.14162,10.1413,8.52693,9.67735,12.663,8.22337,498,9,0,0,0
738.997,26.7222,5.43881,16.3779,20.8748,68.0634,60.4017,39.7751,71.4444,41.1001,8.71586,10.0366,6.70154,7.99405,11.705,8.00729,-12030,-12799,19457,2,0
739.497,27.0744,4.50824,18.0233,20.7664,64.2108,39.4399,99.7895,160.86,66.4157,6.68838,9.55161,8.50586,6.16371,9.31285,5.40599,501,520,464,460,588
739.997,27.4644,3.98216,23.0328,17.2664,79.7789,44.8957,100.353,161.241,71.9378,10.4808,11.5662,7.23706,10.0314,10.7062,9.08595,498,523,466,454,588
740.497,28.2296,1.97728,21.1284,19.3453,70.6761,47.0508,100.239,161.155,71.9797,10.7337,13.8334,7.67634,9.77172,9.32725,5.31242,500,522,466,455,586
740.997,26.3436,1.74745,20.3444,21.613,76.9098,44.9175,1.85328,10.6758,12.4639,11.0701,11.8716,9.06506,12.3189,9.08581,7.86585,502,524,464,444,589
741.497,27.9435,4.14137,20.7275,20.1994,129.013,15.6183,0.960352,13.813,9.89485,11.5788,11.6442,8.88669,12.6239,9.69679,6.78886,501,522,466,442,588
741.997,28.0958,3.60209,24.4198,15.8499,94.5605,34.8534,3.23519,10.5478,11.3178,8.64912,13.1134,10.7108,9.88174,10.0359,6.29672,494,521,464,480,587
742.497,24.7658,2.79067,21.4422,22.0809,33.2094,18.3921,9.95292,12.6659,4.38832,4.13217,12.3547,6.4731,6.62108,11.4298,5.50099,499,524,466,522,588
742.997,24.1077,2.18742,16.8993,20.5878,11.7401,9.27869,8.00298,16.1312,5.1169,5.35179,12.0954,6.21949,8.65934,12.9861,7.78317,502,521,467,536,587
743.497,23.0346,3.86159,19.6819,19.6363,10.0204,8.17006,7.40366,14.3259,6.10613,5.88226,10.0136,8.05698,8.76708,10.503,6.08871,501,525,464,537,588
743.997,24.4007,3.72464,17.5182,17.5758,5.81149,7.75164,6.37982,10.409,2.24341,6.06615,10.9143,5.766,9.97076,12.8208,9.74826,502,526,466,544,588
744.497,24.3486,4.42844,18.2379,25.7911,32.7372,19.944,10.3809,115.644,168.841,5.08077,10.4492,6.05821,6.82676,13.24,8.38267,497,522,466,477,588
744.997,25.8046,5.01412,18.5845,22.4172,43.1707,75.5656,100.14,160.695,70.7388,10.5356,13.1267,5.4683,9.18578,9.66878,6.37244,501,522,464,458,589
745.497,29.3689,4.0064,20.1786,21.9938,23.5585,94.8083,100.705,161.051,71.3197,8.22526,12.5321,7.32785,7.9786,6.4331,6.79342,498,522,468,452,591
745.997,27.9504,3.79929,18.783,23.1061,37.3831,82.0041,4.239,11.6305,6.45548,8.78567,13.9919,9.25406,9.86706,10.7527,6.11603,499,523,467,453,590
746.497,27.1651,1.72263,15.7796,20.7555,61.6794,57.1425,4.68765,13.4343,7.38781,8.20138,12.5689,6.98151,10.9001,11.7679,6.45525,499,524,465,458,589
746.997,27.0266,5.64157,14.2838,25.4336,66.4069,69.5553,98.919,160.354,71.1044,6.57732,10.314,5.93038,7.93435,11.0037,7.03197,499,522,466,494,588
747.497,23.2571,3.23464,16.0907,19.9849,9.41488,11.5954,7.255,12.5832,2.63818,5.18515,9.33403,5.57133,8.55684,8.26103,6.80341,500,521,471,541,599
747.997,21.2549,4.59223,18.9016,17.7167,7.97029,7.55446,6.79358,12.4932,4.44293,5.83761,9.01167,4.16493,8.37645,14.3644,11.0174,502,525,468,540,607
748.497,19.3051,3.65604,18.9668,17.3754,9.04625,8.00555,6.43284,11.8225,6.31856,8.15723,10.1577,8.55923,7.14742,6.60912,5.1857,501,523,468,540,605
748.997,22.4463,3.81509,19.3012,15.2889,7.61705,5.97065,3.8936,12.5055,2.27255,7.95491,9.56561,4.33426,10.6091,11.8599,8.76309,500,521,467,542,598
749.497,22.5788,3.71964,20.8995,16.0877,8.2824,5.26074,7.43385,14.2253,3.18007,4.40902,11.2677,3.97063,5.89857,12.2275,9.31868,500,521,468,540,596
749.997,23.3235,6.30851,20.6726,22.9698,33.0099,10.2938,8.34799,67.3556,93.3565,4.89921,11.9998,5.34608,8.50754,10.3147,8.97582,499,523,470,467,599
750.497,28.4769,5.80288,19.8893,20.9781,72.3163,43.4997,37.5048,69.199,41.048,4.59756,9.65901,9.32474,6.98734,11.4647,5.57153,499,522,467,461,596
750.997,27.612,3.89143,17.0895,21.1321,81.8184,44.4485,101.105,161.442,69.0527,5.36866,10.6726,8.65596,8.95941,11.5347,5.1461,498,524,467,455,596
751.497,27.4574,5.96992,18.707,23.2,68.2404,55.9149,101.673,161.523,69.3807,5.41178,11.4203,8.04137,6.98818,11.937,10.3588,498,525,464,455,597
751.997,27.1044,3.80801,17.6007,22.1982,51.2784,64.6261,101.582,161.554,69.1093,5.99892,10.4844,6.41204,6.08238,10.9169,7.72443,503,524,466,494,594
752.497,22.6348,3.34784,19.1605,21.8563,16.7011,12.094,8.11158,13.4375,4.92386,6.51103,11.4905,8.8307,5.03324,8.81581,9.1558,500,522,468,533,594
752.997,22.3071,3.46059,16.8267,15.183,10.1689,8.36101,5.11215,13.1411,4.02362,4.62124,11.7364,5.56237,5.40323,10.1727,5.79829,498,524,464,540,592
753.497,23.8215,7.00161,21.9936,16.4048,7.53083,6.06084,6.67212,13.2537,4.09665,6.92676,13.3339,4.45646,8.44934,10.5788,5.43071,499,523,467,537,594
753.997,23.3369,2.61934,20.3375,15.4978,11.0695,8.11952,5.11041,13.3324,4.45617,7.24167,12.7569,6.78101,8.32091,9.30067,7.90403,502,525,465,537,593
754.497,23.4315,4.68239,20.5938,15.529,10.87,4.32078,5.85258,14.1228,2.99922,7.01983,11.7374,6.78369,9.82473,12.6959,6.19629,502,524,465,535,591
754.997,22.4561,10.4664,20.5226,25.0414,37.2125,20.492,101.959,161.971,26.9707,5.35948,8.53094,4.95907,6.02222,10.3454,5.45506,499,523,464,475,597
755.497,26.6783,5.32692,16.4239,20.4901,54.4207,48.8101,38.5681,71.0255,41.3868,5.96948,11.5989,9.19673,8.14138,11.1112,7.02198,501,522,466,457,596
755.997,28.5022,4.68906,18.8833,19.3936,78.5411,38.1051,101.347,161.573,72.0825,7.25469,12.9284,7.72885,9.35901,13.2724,10.2631,500,522,466,455,596
756.497,27.2881,2.42516,17.8984,19.164,74.1612,43.7035,101.242,161.496,69.8298,6.3522,9.62128,7.40366,7.83347,8.91418,7.58412,500,522,465,456,598
756.997,29.7203,5.22654,15.6311,21.4693,58.1388,55.6832,101.053,161.297,67.4563,5.24702,11.5008,8.54944,7.60802,10.2559,7.27607,498,523,468,455,598
757.497,29.7257,4.177,19.3225,22.937,57.3216,57.5729,100.407,161.273,69.6165,5.95404,9.73425,8.00412,8.31838,11.5856,7.09834,500,524,463,447,597
757.997,27.0487,1.38876,17.7647,17.9176,87.3888,39.4559,101.429,161.488,70.1433,5.96672,12.023,10.2226,7.52789,8.94054,7.67124,502,524,463,445,594
758.497,27.2563,2.97003,16.5111,20.2901,82.2152,41.9382,101.705,161.78,69.7114,6.26211,12.1088,7.8953,6.79698,10.8087,6.55338,496,523,464,476,594
758.997,25.9986,4.37713,19.0013,24.2186,40.9034,26.1398,10.2569,76.0822,104.731,5.15378,11.3711,4.05274,7.92392,8.68877,5.44527,497,523,465,524,591
759.497,23.4195,4.90085,19.372,20.6372,13.6069,9.0901,6.86707,11.6263,2.78895,6.5634,10.2927,5.04626,9.60609,11.5705,7.12043,498,521,467,539,590
759.997,25.1279,6.00868,20.4691,14.4037,5.03707,5.21602,8.53793,12.9016,3.19717,4.0635,11.2486,3.7921,6.17267,13.4334,7.12691,498,523,469,544,590
760.497,26.3801,5.17687,21.2447,14.9403,5.76001,3.61334,7.57681,14.6362,3.13362,4.50892,10.6109,5.64895,7.69388,11.833,7.24674,498,521,465,528,591
760.997,27.8929,4.8864,25.6637,19.5021,23.1584,8.50259,8.22024,14.4194,5.55168,6.38102,10.7613,6.59035,7.92931,9.64169,8.11007,494,522,468,488,593
761.497,26.8222,2.39935,19.4001,16.1951,54.6224,31.2839,103.648,-nan,-nan,8.6091,11.0859,5.84574,9.91593,10.9334,8.23497,498,522,463,465,590
761.997,24.9395,1.65932,19.3378,17.2902,52.054,65.4349,38.2284,70.5643,37.8483,9.11712,11.1177,6.03693,8.08872,7.21061,4.88963,499,522,467,450,591
762.497,28.1522,3.56473,19.1315,14.69,80.0811,44.5714,102.413,161.521,64.7288,9.378,9.96646,8.17357,8.6359,8.52251,4.81257,498,521,463,447,591
762.997,26.0302,2.19516,21.7443,14.305,106.204,32.4451,3.08345,6.0103,10.9828,10.5143,12.3179,6.76787,10.5676,9.85726,7.02759,498,524,465,435,591
763.497,25.6886,1.62117,22.5148,17.5496,127.944,72.7252,1.92969,9.21534,6.43479,10.7798,11.523,6.68649,10.155,9.23256,7.05001,499,520,465,435,592
763.997,28.0807,4.30364,18.1291,20.8027,39.3931,88.5078,101.394,161.637,69.4197,6.15882,12.2711,6.44085,8.46314,13.1093,8.56717,498,519,464,510,588
764.497,23.2638,4.87196,19.0501,21.2721,19.3105,11.1821,7.36324,116.931,169.374,7.2318,11.5324,5.87545,7.93127,6.46451,6.50474,498,523,465,536,592
764.997,22.408,3.06527,20.4392,11.6909,3.25874,5.53431,6.68072,13.3733,4.67942,5.29698,12.611,7.15298,6.84565,11.5118,7.78625,499,521,473,554,592
765.497,25.9323,5.01312,25.1575,6.33422,3.10031,4.01862,4.20575,7.0432,5.39291,6.2419,8.35931,5.51389,8.75833,13.2396,7.0155,498,522,471,550,589
765.997,29.3612,7.77698,27.9362,5.72518,4.49332,6.98572,2.82976,7.4524,7.73245,7.86803,11.5335,6.46933,7.40241,11.453,17.5108,499,526,475,547,588
766.497,31.4718,8.37382,30.6024,5.54229,4.9649,3.71822,5.48311,10.056,4.63661,6.75876,10.4186,6.48602,8.70437,12.9156,3.38902,502,523,471,494,588
766.997,30.8718,10.414,22.7448,19.5562,60.0914,39.8873,39.4104,73.0624,36.8542,6.3516,121.083,170.431,5.94059,11.3341,11.8829,498,523,467,470,590
767.497,35.476,5.59498,26.9154,15.9486,73.2085,44.0298,41.5608,74.2791,39.3754,8.24282,121.007,170.011,8.26902,10.0817,4.62771,499,521,468,447,588
767.997,33.9279,5.60638,25.5786,14.6203,100.484,35.3729,103.262,162.678,68.1655,6.37701,16.3221,12.6194,6.44346,8.58219,4.99906,499,523,466,444,588
768.497,33.5853,3.22371,23.4353,18.1761,130.902,11.1529,5.5988,7.34546,10.049,5.35542,13.3192,9.07926,9.58086,11.0109,9.20282,499,522,463,442,590
768.997,32.0208,2.95038,18.7946,19.883,137.675,8.82209,102.04,162.801,64.8901,5.41416,12.1568,7.98269,11.1434,15.6721,9.65482,500,523,463,446,590
769.497,31.1034,3.49704,16.9263,19.14,81.0268,41.676,37.6715,67.3744,37.167,6.75457,15.8806,7.41091,7.80441,9.94243,6.03137,499,522,464,480,589
769.997,26.8142,8.86662,20.1152,22.7389,47.9667,32.523,39.904,76.1931,168.841,6.51811,12.9766,116.466,8.8926,12.4197,9.86651,500,519,463,517,586
770.497,27.535,9.59609,23.793,24.2546,15.2881,13.5551,8.30906,64.5188,60.7004,5.3321,9.6241,5.97888,7.02467,6.02339,6.00288,500,525,466,536,584
770.997,30.1826,8.15185,25.7332,13.7702,6.64541,5.99249,5.16579,12.8609,6.56143,7.62154,9.95885,8.05666,8.79998,11.3356,118.855,499,521,466,543,582
771.497,30.4701,9.03395,28.5538,7.78681,3.95869,5.06142,3.08793,10.7057,8.83323,8.80342,9.58973,6.46604,8.80312,11.2723,10.016,500,523,464,540,583
771.997,30.8308,7.13801,27.2643,8.74835,5.33561,7.75792,2.20263,11.2308,5.73579,9.08117,8.65144,7.81207,8.47081,11.7717,119.222,498,523,463,531,583
772.497,27.1398,9.31579,26.4903,22.126,22.4694,15.2558,5.41049,69.3726,55.7863,9.4124,8.56574,7.79133,7.8471,13.0889,116.759,494,523,466,485,584
772.997,28.9753,7.10325,23.7886,16.2614,60.8012,38.2932,42.1688,76.2664,38.3878,9.7316,119.386,170.206,9.945,11.4514,118.462,496,521,469,475,585
773.497,30.3103,4.44317,25.0352,17.949,69.0079,33.2694,42.1164,74.6939,40.1243,10.6677,119.859,169.351,12.7869,14.2771,8.27523,499,519,463,455,585
773.997,30.7259,6.57077,20.8598,17.0777,99.8833,38.8174,100.94,161.829,67.9205,6.85227,15.5372,10.4101,6.0571,8.54065,7.38703,499,522,464,448,587
774.497,30.4273,4.69984,19.9187,20.6573,115.845,21.5107,99.5465,161.94,67.5114,105.671,164.608,61.4189,8.68513,9.29868,6.26666,497,519,463,449,586
774.997,30.5444,3.24757,21.3906,16.966,110.839,30.1872,100.396,162.103,67.9873,106.116,164.448,61.3686,9.17138,11.2599,7.38484,495,521,466,459,584
775.497,27.8804,8.89864,23.299,19.6142,56.6871,34.8977,41.7962,73.1807,37.2577,7.5208,10.3093,5.13803,8.3353,11.1639,118.806,497,519,463,516,582
775.997,27.3151,8.48937,25.2004,18.7079,13.9494,12.0695,6.77058,117.395,169.079,6.94225,10.4781,7.04093,7.18542,9.3509,118.645,498,523,462,532,588
776.497,28.0756,6.01004,24.8667,9.72329,5.04561,7.56811,3.67541,14.0202,6.56837,8.71483,10.2199,7.03333,8.2536,13.06,116.937,499,521,465,542,589
776.997,28.3193,4.88587,27.0989,6.78359,3.77746,5.88317,5.02748,15.267,4.87685,6.93616,10.7579,4.89182,7.27467,10.2779,119.311,496,519,468,541,590
777.497,30.877,4.56398,26.14,14.0722,10.0376,5.62644,6.86022,13.6547,7.2427,7.10985,13.7872,4.96021,8.60602,14.5561,116.925,499,519,463,502,587
777.997,32.1424,5.4098,26.5199,18.0255,49.0799,24.5968,5.52509,117.877,168.813,6.34776,8.92037,7.84282,9.06445,8.32261,119.036,496,523,462,462,588
778.497,32.4783,5.11699,20.6509,15.2636,69.5122,56.0024,40.8361,73.5879,42.4036,5.89909,11.2135,5.59873,8.32176,10.8456,8.51934,496,520,465,449,587
778.997,33.9287,2.59439,22.1445,12.5747,70.8491,59.4963,103.719,161.738,63.9432,11.2665,10.9339,7.16405,9.06536,8.14006,120.729,497,518,464,446,588
779.497,34.1364,5.19593,23.9323,16.9401,55.6566,79.1712,100.61,161.753,65.9737,5.08004,8.20088,9.26342,6.54568,6.83515,120.965,498,520,464,443,589
779.997,34.4044,2.15447,25.5585,14.4015,72.3335,69.0537,101.733,161.243,69.0907,8.35845,10.5912,10.6031,8.94622,12.1418,11.2512,492,517,465,469,587
780.497,29.6977,6.24144,26.4686,19.5106,41.5187,27.1698,7.70149,117.911,168.799,6.60256,10.1058,6.54793,8.83005,10.3972,8.62955,495,517,465,516,584
780.997,27.6277,8.70661,25.6067,19.7349,12.2131,15.6886,7.24517,12.0418,3.62825,6.79748,9.70097,5.86755,7.70212,11.4936,11.9606,494,521,464,536,586
781.497,30.4194,6.68474,29.145,7.14633,3.38457,6.08588,4.67467,10.3914,5.94517,6.65104,10.4954,6.0157,8.3287,15.3318,114.722,499,519,465,541,583
781.997,30.2988,7.59107,27.1575,11.1763,7.43039,4.29117,6.0006,10.9369,5.496,6.63697,13.1641,5.20242,6.41204,10.5441,6.68078,496,513,468,516,577
782.497,29.0574,13.772,20.8348,25.6985,37.268,20.9533,7.76535,75.9073,104.575,6.69058,9.50872,5.27576,7.17623,11.9189,116.43,495,521,469,475,580
782.997,31.8187,4.71925,16.834,15.5399,72.4764,36.9407,42.4835,75.7278,41.9349,10.4556,118.665,169.142,10.0464,13.2694,118.276,496,520,466,455,581
783.497,32.7794,6.58199,13.7846,20.1309,97.5516,33.3996,99.0372,161.599,66.2673,7.79305,18.0547,12.2013,8.44751,8.55706,120.894,496,520,464,447,583
783.997,29.2408,5.32858,10.5293,22.4288,120.383,13.4194,101.454,162.052,67.6511,106.692,164.804,61.8349,9.92687,14.5159,11.6555,493,517,462,445,584
784.497,30.4393,6.4479,15.4662,18.0651,115.231,18.9381,101.372,162.125,68.0601,107.694,164.547,61.621,7.87689,13.0096,11.5223,495,519,463,449,583
784.997,33.2365,5.99755,14.7704,20.3216,103.533,29.6242,100.331,161.914,66.3101,106.208,164.555,63.8695,9.22704,12.0423,8.73901,493,518,463,475,581
785.497,27.4152,9.72507,16.8936,23.3579,46.0209,24.7621,102.771,-nan,-nan,4.0788,11.2173,116.035,5.2002,7.32307,120.768,495,516,463,511,577
785.997,27.9053,12.4474,16.0628,26.9044,19.1789,17.8496,10.2503,62.4062,86.7719,4.22264,8.88513,9.12123,5.99377,10.0767,7.63536,494,520,465,537,577
786.497,30.0635,7.71013,21.8223,10.9943,5.83695,6.73356,7.82868,13.1645,4.83757,5.20829,11.5617,5.30144,7.46966,15.0031,9.82036,493,519,467,545,577
786.997,29.7931,9.31878,23.008,7.7273,4.33964,7.90624,3.52132,12.8045,5.64403,7.57211,10.8259,4.2658,9.60275,13.0971,9.98207,495,516,465,536,572
787.497,30.8147,8.0978,20.5295,13.459,15.9753,7.21849,6.90334,12.4439,5.28236,5.35403,12.8664,2.9399,7.8615,12.8839,13.5937,496,517,464,503,575
787.997,27.2682,9.23829,20.4331,19.3212,47.0299,28.5066,103.177,-nan,-nan,5.40656,8.91948,8.37675,7.15797,8.94745,9.90195,487,517,464,480,577
788.497,28.6075,8.71643,18.924,20.0243,65.64,48.5216,40.034,74.3799,39.477,5.374,12.6474,6.08437,7.59116,8.67924,118.518,493,520,463,463,576
788.997,32.5662,3.89342,19.0703,15.1723,72.5203,60.6991,103.388,161.618,69.5368,9.85722,12.2614,7.15536,9.99214,12.6275,12.6145,494,520,461,446,578
