t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
15.6863,36.6244,10.6149,7.86068,18.048,15.6367,10.58,2.27355,111.918,170.827,6.46838,13.4109,5.55463,8.84151,8.29814,4.52859,0,0,0,0,0
15.7863,34.1637,11.3641,8.95034,18.2292,11.4358,5.78162,3.46838,10.7876,11.6095,6.70066,13.2628,5.12849,9.62501,12.2774,3.40615,0,0,0,0,0
15.8862,34.31,10.7255,9.30477,17.4466,17.0832,10.1134,3.4682,19.2384,21.4914,5.37887,14.2149,7.67543,8.41229,8.4734,4.31064,0,0,0,0,0
15.9869,34.26,12.1254,8.79992,18.6971,15.7287,10.1128,3.45166,110.007,170.814,5.87966,12.5131,6.98729,9.16558,14.1108,2.41016,0,0,0,0,0
16.0863,34.3745,12.2529,10.1939,18.4731,37.3305,22.8666,1.23802,69.4702,105.724,7.16533,12.7751,4.34301,9.21891,11.7139,6.49452,0,0,0,0,0
16.1863,35.0018,11.7137,6.39674,17.9498,48.838,32.7386,37.5633,74.0142,170.86,7.25682,14.2476,4.1067,9.46048,7.50352,4.74272,0,0,0,0,0
16.2863,35.1989,10.2818,9.10936,16.9538,67.4918,38.5866,41.743,77.7683,39.4577,8.80686,12.6681,8.70763,11.375,11.5832,3.75851,0,0,0,0,0
16.3863,34.244,12.3309,7.285,16.6193,77.9132,53.7352,42.4057,79.2119,43.0244,8.9333,12.5187,9.10751,12.1814,10.1083,3.53697,0,0,0,0,0
16.4863,35.9724,13.0452,7.93014,16.2144,85.0237,113.812,40.4957,76.386,41.9564,8.47637,12.9557,7.56853,11.8496,5.61554,4.2685,0,0,0,0,0
16.5863,33.1035,12.1784,9.48793,14.498,80.8697,46.8199,39.0015,75.3631,49.5662,10.1059,11.6996,7.23697,12.6624,8.51959,2.45961,0,0,0,0,0
16.6864,34.7796,11.2394,11.9527,16.4171,85.5295,110.552,36.8571,70.1502,41.6235,11.3631,11.6173,7.83375,11.6546,7.52079,3.05908,0,0,0,0,0
16.7863,32.9499,13.6887,10.2562,17.6749,87.4352,39.5039,102.114,165.163,73.19,8.4969,12.36,8.34738,11.0544,5.03227,4.33119,0,0,0,0,0
16.8864,35.512,13.2464,11.3114,16.8702,86.9083,43.6189,102.367,165.382,73.0488,9.15684,12.9509,9.7497,12.1069,6.67715,1.35929,0,0,0,0,0
16.9864,34.1622,13.019,6.27538,16.211,93.5049,45.3131,102.637,165.213,73.3691,9.4842,12.6263,5.4569,9.92361,7.35712,1.43359,0,0,0,0,0
17.0865,33.0857,13.2677,6.55086,17.8751,85.0715,54.0409,37.9716,74.3691,40.7596,7.36505,13.4115,10.4481,12.9624,5.7489,4.23491,0,0,0,0,0
17.1864,34.9434,8.62311,7.58339,16.8976,64.7527,41.3223,43.6312,80.2727,44.6409,9.90002,12.9483,7.19613,12.1786,4.491,7.42503,0,0,0,0,0
17.2869,34.3229,9.84945,7.47375,18.2608,55.4717,39.1323,41.9004,75.9812,39.7505,8.89864,12.6252,6.0654,9.82274,8.98071,2.84537,0,0,0,0,0
17.3864,33.9687,11.3318,10.0198,17.8502,25.5797,16.6527,4.07855,58.6905,90.475,5.28736,12.4865,7.0993,8.60514,9.32553,3.65742,0,0,0,0,0
17.4864,31.998,11.8585,9.56934,14.7099,11.1731,6.04524,4.33891,14.9531,10.2066,5.43135,15.0788,5.69634,7.02729,9.45181,1.90727,0,0,0,0,0
17.5864,30.4213,10.5516,9.6147,11.7301,1.61325,5.01864,5.67165,11.9461,5.98518,4.71011,14.6075,6.09693,9.88916,9.34377,0.781056,0,0,0,0,0
17.6864,30.0877,10.2977,9.80386,8.37599,2.48428,2.90912,2.92376,8.8985,5.56533,6.37833,12.6009,6.69513,8.27169,11.4374,3.45661,0,0,0,0,0
17.7864,31.3934,12.2852,10.1887,4.89495,5.3856,5.28167,4.72994,9.07833,5.87115,7.99703,11.129,6.77853,10.4061,7.89859,4.29463,0,0,0,0,0
17.8864,30.7212,12.5371,9.90593,4.37545,2.74417,8.36984,4.96253,7.54082,8.56089,7.21155,11.604,9.19163,9.62664,7.2407,1.29635,0,0,0,0,0
17.9864,33.5779,9.86759,9.36068,5.89349,2.19097,10.3506,4.74396,7.48937,9.38552,6.39117,12.5373,9.65898,9.8416,9.47767,6.70987,0,0,0,0,0
18.0865,32.0979,11.4985,13.1435,6.62895,7.34876,6.88669,3.92766,7.30428,7.70626,7.14712,12.5079,6.25536,9.49646,10.0789,1.92574,0,0,0,0,0
18.1865,34.2729,10.0373,12.1928,8.23243,4.98561,6.78851,3.41474,7.01618,8.92324,7.50516,12.8999,9.57362,9.649,8.07229,1.8277,0,0,0,0,0
18.2865,31.7008,10.2373,9.36068,5.64777,4.64097,6.44404,4.79358,8.3199,7.45493,7.77974,12.2719,8.11498,9.97412,12.6351,7.00288,0,0,0,0,0
18.3865,32.2406,10.4104,10.6506,9.44967,3.24468,2.87657,6.73184,10.7824,7.85065,6.06961,12.9265,6.99867,9.98569,7.81923,4.32068,0,0,0,0,0
18.4865,28.8207,11.9035,10.3603,14.0989,23.9173,11.1292,7.72017,13.3462,9.41714,5.0228,13.4681,4.32898,8.54034,9.35028,1.53959,0,0,0,0,0
18.5865,27.8782,12.2386,8.36356,11.4183,27.9628,15.5501,5.02463,11.5128,6.52962,4.8968,14.2927,6.96832,8.41538,9.8931,0.88417,0,0,0,0,0
18.6865,31.2299,10.9967,9.68181,10.7976,41.203,24.9468,6.19606,13.7288,7.95413,7.48515,15.0966,8.0219,10.2915,8.56961,2.02617,0,0,0,0,0
18.7865,30.5508,10.8608,12.9949,8.29156,51.6191,31.7174,5.26734,13.9713,10.3359,8.11861,13.6552,10.1569,8.66485,7.81287,3.71976,0,0,0,0,0
18.8865,33.0975,7.35493,8.91515,8.85093,59.1251,43.3941,102.331,165.719,66.927,7.53977,12.1482,6.99566,7.80109,9.843,1.03529,0,0,0,0,0
18.9865,30.2527,9.43768,10.1471,10.107,53.6883,60.8305,101.386,165.688,66.9568,7.69684,12.0264,8.28494,8.63482,8.23677,1.58597,0,0,0,0,0
19.0865,32.3624,11.7208,10.1751,14.3078,68.17,72.5319,103.158,165.559,66.3236,7.32192,12.9046,11.0521,8.62466,8.38906,1.6175,0,0,0,0,0
19.1865,32.2744,9.03999,10.381,11.1489,73.4248,62.993,102.765,165.611,66.3895,7.57886,12.4947,10.0817,8.8131,9.48069,1.93229,0,0,0,0,0
19.2866,33.5262,8.44284,10.0233,11.3865,50.7967,88.4848,102.649,165.222,68.9451,9.88839,12.5206,12.3998,10.3179,11.5943,5.68085,0,0,0,0,0
19.3866,31.9289,9.46975,10.891,14.0307,74.8512,55.8871,101.667,165.295,68.471,6.51349,13.4477,8.44111,10.2909,12.4307,3.47478,0,0,0,0,0
19.4866,34.1212,8.87355,12.6256,16.3036,48.6251,77.9232,5.26578,14.5084,14.5929,8.04908,14.9845,15.1956,10.3152,11.5043,4.08192,0,0,0,0,0
19.5866,33.5511,7.18693,7.41026,17.4324,52.6844,79.5287,103.554,165.577,70.9931,9.95336,14.3776,13.2009,9.75493,8.81523,1.35768,0,0,0,0,0
19.6866,33.5583,7.92923,8.77144,17.5194,50.3918,88.2271,105.057,165.827,68.3751,8.17702,14.0518,7.27424,8.69832,12.7113,4.05548,0,0,0,0,0
19.7866,31.403,8.8628,8.47208,16.0257,74.8811,60.8731,103.235,165.513,66.1791,4.06885,16.1296,7.93141,8.4877,6.66841,4.41431,0,0,0,0,0
19.8868,31.2936,8.75614,8.04964,12.9932,43.721,90.5116,102.041,165.558,71.3082,7.37826,15.382,9.81589,8.29573,8.7798,1.35355,0,0,0,0,0
19.9866,32.5235,7.62826,10.8613,12.9587,51.9839,67.9797,32.8869,67.8694,35.3841,7.01091,15.2597,8.66499,9.40486,12.6816,9.41051,0,0,0,0,0
20.0866,30.567,10.3703,10.2491,10.7074,45.0275,24.188,5.2489,115.801,170.973,7.28434,13.2098,5.56388,9.30595,10.7096,2.04199,0,0,0,0,0
20.1866,29.358,10.1207,6.72106,11.0876,36.1541,16.2579,4.38239,13.8632,11.9346,5.33515,13.8821,5.04922,9.30313,9.70344,1.52658,0,0,0,0,0
20.2867,29.3823,10.7976,6.695,10.3936,40.2018,16.8312,5.94375,16.2132,12.8613,6.52103,13.4546,7.96291,9.47047,8.49317,5.69662,0,0,0,0,0
20.3867,30.1116,10.7515,9.48595,11.6514,41.7261,22.1003,6.25338,116.352,170.975,6.49036,15.6784,4.75857,9.0325,9.53099,1.58186,0,0,0,0,0
20.4867,31.7525,10.6127,10.1026,10.1462,47.3699,26.9892,5.08297,115.889,170.809,7.15754,14.1121,7.63756,10.1153,9.66123,5.04122,0,0,0,0,0
20.5867,31.8597,8.71032,8.58542,11.344,53.8182,30.3655,33.7386,69.3415,35.3841,7.53457,16.0818,7.58858,10.1429,9.94094,1.52472,0,0,0,0,0
20.6866,32.0824,8.005,8.95933,10.3206,61.0467,46.1497,40.6287,79.5901,46.0866,7.06783,15.7888,9.12624,7.89187,13.0439,6.2523,0,0,0,0,0
20.7867,33.7076,8.22628,9.1372,11.4665,58.1221,71.0734,42.5124,81.9228,45.0549,9.11437,12.6294,8.24469,8.50723,12.1153,3.36363,0,0,0,0,0
20.8867,31.3083,9.95337,5.38458,13.7216,57.6623,71.0846,102.51,165.441,66.4049,8.03457,14.0349,10.0422,8.57596,9.53731,3.57412,0,0,0,0,0
20.9868,32.0086,9.60303,9.88436,15.3191,65.3269,64.7683,102.18,165.825,70.9855,7.27366,11.6089,7.61735,9.31797,9.49785,5.56898,0,0,0,0,0
21.0867,32.8334,9.03386,9.57523,13.431,60.268,73.7468,102.686,165.754,68.6287,8.60053,12.2881,12.5607,9.26294,11.0742,1.18845,0,0,0,0,0
21.1867,31.5331,9.57074,7.79702,15.708,71.8491,57.7588,102.76,165.559,66.2963,7.14303,15.892,11.2014,10.3239,11.9157,6.63708,0,0,0,0,0
21.2867,30.2951,11.1462,8.34278,18.5446,62.6723,66.8888,103.406,165.577,71.0019,9.03933,11.625,9.02657,10.3144,11.9157,3.07299,0,0,0,0,0
21.3867,31.3845,10.5514,8.43933,16.9861,72.7048,57.5113,102.86,165.777,70.9213,7.06223,13.3944,8.62913,9.1876,12.9013,5.64277,0,0,0,0,0
21.4867,33.097,8.3276,9.48843,14.8985,44.2123,85.0106,101.867,165.389,71.1672,8.22217,13.4153,9.8056,6.85374,10.3715,7.47787,0,0,0,0,0
21.5868,32.0876,8.11862,5.36709,11.719,65.408,51.7741,42.7411,81.2226,43.7292,7.07357,15.2962,5.58969,8.43598,12.958,3.56948,0,0,0,0,0
21.6868,31.6057,9.93839,8.95862,11.0369,55.9042,31.0078,35.6809,74.5111,170.793,7.18516,15.0794,8.02724,8.82764,10.3016,3.50476,0,0,0,0,0
21.7868,30.7628,10.947,10.6081,9.75713,40.871,21.8023,5.68707,115.633,170.766,4.30016,15.2509,10.7518,7.34164,9.37869,3.5681,0,0,0,0,0
21.8868,28.4678,12.3978,10.1269,11.0111,31.7695,20.4962,5.63216,15.6009,13.5677,6.60245,13.7398,6.84213,7.95155,8.50783,3.19116,0,0,0,0,0
21.9868,30.071,9.60061,11.8262,10.5569,31.6559,17.5121,4.92203,11.734,8.30576,5.8585,14.0411,7.46526,8.78952,12.6832,5.08159,0,0,0,0,0
22.0868,30.7328,11.3238,10.7244,12.2535,28.8135,14.6827,4.75816,13.9914,14.1429,5.2668,14.3871,10.0884,9.27832,7.60213,4.01958,0,0,0,0,0
22.1868,32.1237,10.1007,13.5146,13.7208,27.7744,13.3305,6.53204,14.8609,11.3524,5.42355,13.658,7.49813,7.35397,9.27421,3.41293,0,0,0,0,0
22.2868,31.6682,9.47831,8.42783,13.0244,26.0626,16.2191,6.00579,11.4615,7.87484,6.16197,13.7903,7.21838,8.09439,9.13066,5.35038,0,0,0,0,0
22.3868,31.4156,10.6038,10.1315,13.4852,17.9141,11.6315,6.57969,13.2823,8.43131,4.6829,13.2004,7.35803,8.59775,9.94873,0.675294,0,0,0,0,0
22.4868,31.3341,10.463,11.6398,11.9348,18.3098,11.7856,4.30972,11.9445,9.39047,4.58143,13.7415,8.19178,7.88819,9.66869,5.05516,0,0,0,0,0
22.5868,31.741,9.89538,9.95581,11.4094,12.4315,6.67481,6.78906,12.5309,9.29699,4.07298,12.2846,6.90187,7.18558,7.28922,3.00428,0,0,0,0,0
22.6869,31.0266,10.6046,10.9978,12.9382,13.0491,10.146,7.06399,13.4929,10.545,4.48978,10.9385,4.87099,8.75461,9.60378,3.84827,0,0,0,0,0
22.7868,30.8544,10.8876,10.7161,14.614,19.8593,10.6357,5.36751,13.3551,10.8675,4.49016,15.6279,11.5701,8.24992,6.28904,3.07682,0,0,0,0,0
22.8869,30.9807,10.7472,8.92825,13.1119,23.24,16.7912,5.31201,12.4087,7.37589,5.94609,12.3556,6.1443,8.9474,10.1811,3.95862,0,0,0,0,0
22.9869,31.0554,11.1027,10.1157,11.1338,34.732,19.6721,3.4758,113.251,170.81,6.29244,15.8116,11.2262,8.58696,7.54362,5.06596,0,0,0,0,0
23.0869,33.4903,8.78819,10.0522,11.6947,45.5207,25.0636,101.312,-nan,-nan,8.03048,14.0676,10.4927,9.15685,7.54511,3.94779,0,0,0,0,0
23.1869,32.6331,9.68768,9.62388,12.9442,46.0973,24.729,3.54886,112.856,170.716,7.59042,13.9879,10.1721,8.61296,6.22399,3.79653,0,0,0,0,0
23.2869,33.092,9.36118,10.6075,12.0634,49.266,27.8035,32.2649,78.6559,170.715,8.78657,13.7312,6.96202,9.14474,9.58153,6.19693,0,0,0,0,0
23.3869,32.8204,8.6605,8.87524,13.145,48.8593,26.4136,29.7874,80.0542,170.731,7.79747,14.5425,9.05531,9.00217,6.49335,2.9012,0,0,0,0,0
23.4869,33.0187,9.37285,10.7462,12.8142,41.0461,22.7961,5.24115,115.006,170.634,7.37382,13.8361,10.2614,8.78392,6.75686,3.57878,0,0,0,0,0
23.587,32.2841,10.1692,10.8081,12.7018,40.6045,21.8658,4.35572,114.532,170.779,7.04572,13.0984,7.59745,8.44472,9.40426,6.94573,0,0,0,0,0
23.687,31.5467,11.3127,10.588,12.3505,32.8309,15.8202,3.91148,114.515,170.746,7.02422,12.6964,5.85815,7.40143,9.28398,3.51672,0,0,0,0,0
23.787,32.882,9.11757,8.39079,13.0528,33.4986,19.3622,3.59976,113.648,170.891,5.45626,13.783,7.4478,8.46367,7.30262,5.22839,0,0,0,0,0
23.887,32.0351,10.6003,12.3368,15.8491,28.7977,14.8692,5.01332,13.6867,11.1842,3.71267,17.3004,9.98974,7.65998,7.28877,5.76627,0,0,0,0,0
23.987,32.7522,8.92663,9.7055,14.5782,23.2821,11.2355,5.99607,11.492,7.00468,4.33603,15.6805,6.95084,9.06414,6.81964,1.86173,0,0,0,0,0
24.0869,32.3539,10.2738,11.5916,13.1508,16.2296,8.62875,4.06702,10.4877,9.36248,4.41814,15.6144,8.5309,8.24884,7.39462,1.67238,0,0,0,0,0
24.187,31.3745,11.8975,11.521,12.838,14.385,8.92422,5.7,12.6128,10.3292,3.50994,15.0143,9.52742,8.32703,9.14848,5.52995,0,0,0,0,0
24.287,32.0122,10.7342,10.105,11.3843,4.70338,3.69135,5.8777,8.54099,8.43769,3.3779,17.1393,10.0553,7.57941,11.01,3.36537,0,0,0,0,0
24.3871,34.9554,9.55988,12.0034,9.76806,3.43568,4.74696,3.68261,9.43578,5.18547,4.42356,14.8979,8.86349,5.38741,10.3984,8.30355,0,0,0,0,0
24.487,34.2935,9.00573,11.3758,10.5254,5.32718,5.01192,5.03555,10.6938,6.50994,4.1335,14.8476,10.4995,7.47009,12.9423,5.34586,0,0,0,0,0
24.587,36.0636,9.95631,11.8751,9.86789,3.65026,8.63509,2.11574,9.37409,7.14965,6.89265,14.5049,9.12978,7.70222,9.7174,1.84866,0,0,0,0,0
24.687,33.9821,9.58134,11.4039,9.84278,4.43387,5.5746,4.0183,10.9715,6.76303,6.92917,14.3218,5.71502,7.26964,8.18087,1.77321,0,0,0,0,0
24.787,33.9116,11.3924,12.418,10.2883,2.78382,5.26201,3.55726,8.04737,6.27592,5.50524,18.1823,11.9358,8.15892,6.78583,1.65173,0,0,0,0,0
24.887,33.3392,10.7605,10.5967,8.96983,5.23589,4.67238,4.42624,8.8222,8.8929,6.53621,15.662,11.8803,6.7903,5.96755,2.83328,0,0,0,0,0
24.987,32.6229,10.9357,11.9026,8.24935,3.00144,4.81675,4.33239,9.92522,7.88053,5.13509,18.0663,15.0747,7.35138,5.6538,1.66079,0,0,0,0,0
25.0871,32.0698,13.8442,12.7284,9.21344,6.33892,4.76982,4.44909,10.718,7.89899,4.97898,13.1876,4.90423,7.60819,5.61708,1.94112,0,0,0,0,0
25.1871,31.3112,9.99076,8.30972,8.8595,4.72166,5.52675,5.80559,12.2435,7.0885,7.05023,13.4164,6.85812,7.55845,11.6123,3.9232,0,0,0,0,0
25.2871,31.6003,10.5892,9.7113,10.7813,9.03171,6.31827,4.96388,11.7193,7.45333,7.63791,14.8358,8.68743,7.61169,8.42042,5.84721,0,0,0,0,0
25.3871,29.0207,10.8126,8.92464,11.2675,11.1803,7.34788,3.47308,11.3325,6.6355,7.71714,16.4247,7.26813,8.45943,9.47128,0.728926,0,0,0,0,0
25.4871,29.6392,11.6656,9.39463,12.7263,20.9908,14.8876,5.43254,11.8322,7.58361,4.54386,14.6864,8.4026,8.5509,9.68189,4.00007,0,0,0,0,0
25.5871,30.7497,11.8932,8.78293,12.5357,27.1304,15.5144,4.76032,13.2305,9.55608,5.53782,14.9445,7.95293,7.19729,10.6364,2.98602,0,0,0,0,0
25.6871,31.2206,10.6362,7.08884,10.0126,33.6148,17.9827,5.08416,12.6266,10.0776,6.83176,16.6437,9.17239,8.18377,9.32592,3.85805,0,0,0,0,0
25.7871,33.0235,9.65935,9.80332,11.1066,33.0476,20.605,3.62794,12.0754,9.40767,6.26177,15.2078,6.51531,6.18232,9.52768,1.7701,0,0,0,0,0
25.8871,32.5727,11.4967,11.7889,13.5926,25.333,14.5545,6.51499,14.7278,11.2461,5.46337,15.5707,10.2456,6.38394,10.3363,3.76831,0,0,0,0,0
25.9871,30.4874,11.2147,11.0157,12.8423,26.6813,17.1177,6.94056,12.9815,8.74451,4.32177,18.3895,13.7519,7.27517,6.1779,1.69542,0,0,0,0,0
26.0871,29.5405,12.2076,10.2436,12.7277,17.5141,10.715,4.4397,14.81,9.9248,6.66777,15.8899,9.0099,6.65715,9.63181,1.83492,0,0,0,0,0
26.1873,32.1127,11.7349,9.94699,12.5196,13.2987,11.3035,3.59126,11.1116,7.67602,5.82447,13.0724,4.17273,6.33016,10.6948,2.26666,0,0,0,0,0
26.2872,30.0247,11.5096,10.4725,10.5034,11.3106,7.20798,3.29889,9.54005,8.2118,5.52293,18.5718,10.2714,7.05287,8.81154,3.25143,0,0,0,0,0
26.3872,30.5747,11.2094,11.6909,12.2437,8.31638,5.71248,4.93022,12.0674,6.69937,4.7252,16.7035,8.6194,7.23593,9.96445,3.37266,0,0,0,0,0
26.4872,30.7644,10.8625,6.74393,9.24803,6.84997,8.67471,4.54454,11.5357,7.15091,5.14116,14.3446,9.19463,6.5379,8.12039,1.3839,0,0,0,0,0
26.5872,30.8363,10.8531,8.39587,7.99624,4.82377,6.19604,5.36518,10.7999,9.45123,6.18792,14.2871,7.36935,7.42499,9.81817,3.81661,0,0,0,0,0
26.6872,32.3671,11.1655,11.7163,7.9896,5.85052,3.89336,4.33166,10.012,8.4014,5.72613,16.7566,9.93103,6.00585,9.62443,1.83615,0,0,0,0,0
26.7872,32.4699,11.1734,9.75286,7.69013,3.9273,3.34693,2.3007,9.21886,6.1546,5.10398,16.6056,8.80566,7.01873,11.0978,3.10765,0,0,0,0,0
26.8872,31.6136,10.8691,6.71726,8.50237,4.66074,5.75692,4.16287,10.3817,7.35479,4.22705,16.9082,8.95153,5.54539,6.33202,1.69197,0,0,0,0,0
26.9872,32.701,10.4603,8.93716,9.68962,6.09514,4.75564,4.7774,11.9482,6.41686,6.42035,15.833,9.61354,6.16337,9.56555,1.83184,0,0,0,0,0
27.0872,31.9391,10.553,9.4253,10.4083,8.28165,7.95677,3.51228,9.84482,8.89853,6.24243,12.8767,5.55883,6.02418,7.52711,1.51876,0,0,0,0,0
27.1872,31.1842,10.9294,6.60656,11.4401,10.8622,7.50129,4.5673,10.8292,8.63198,6.75076,14.2127,4.24594,7.62231,7.72589,1.52045,0,0,0,0,0
27.2873,32.0462,11.0403,8.68804,11.1492,17.474,10.3848,3.44087,9.93055,7.2264,6.55168,11.0076,7.0412,7.17604,8.52563,3.07812,0,0,0,0,0
27.3873,32.6783,10.377,9.54237,11.4079,24.8044,16.7143,3.8632,12.2167,11.3016,8.0023,16.5518,12.057,8.2772,11.1546,0.58414,0,0,0,0,0
27.4873,33.61,8.80804,12.0459,11.518,31.4296,19.3218,4.97045,115.118,170.774,7.69869,15.9058,11.774,8.61353,13.6969,3.79684,0,0,0,0,0
27.5873,34.4292,9.01181,7.47699,13.2142,23.7554,16.7125,5.13944,13.4015,9.33347,7.69176,15.7353,11.2853,7.6183,10.8825,3.98412,0,0,0,0,0
27.6873,33.2345,10.2725,11.304,11.3732,24.5505,17.6442,3.9331,11.0137,9.53244,6.58284,16.9341,7.62411,7.39985,10.162,5.2858,0,0,0,0,0
27.7873,30.1333,11.4877,11.9754,12.7313,25.6613,15.9812,4.21549,10.8733,7.30959,8.06506,13.5601,9.39143,7.19943,6.21896,3.62393,0,0,0,0,0
27.8873,31.0406,10.2737,7.91691,11.7975,27.0437,19.5097,4.37128,10.6135,7.9665,5.12105,15.3106,5.62749,6.77273,7.22871,1.87681,0,0,0,0,0
27.9873,31.6193,9.93535,9.733,13.4723,24.4276,17.8655,4.2598,12.14,10.0648,6.12595,15.7517,7.08219,7.5809,6.42958,1.06042,0,0,0,0,0
28.0873,32.284,12.7591,9.9166,13.5302,19.4997,11.7001,4.22953,12.1605,9.82191,6.25585,13.8154,5.92411,6.50808,9.70333,1.90996,0,0,0,0,0
28.1873,31.5821,9.65411,7.9689,13.3589,17.4165,12.2033,5.03464,11.8603,5.21192,6.68021,13.8694,5.70974,6.44717,7.26973,1.39919,0,0,0,0,0
28.2873,31.2537,10.2678,9.83945,11.6748,13.7421,8.08121,5.23596,13.2686,7.47384,7.08651,12.9312,7.02983,5.99437,9.29432,3.46002,0,0,0,0,0
28.3874,33.3444,9.8214,5.59849,11.3504,8.79782,5.7084,4.99635,12.031,6.70017,4.78526,15.049,5.93047,7.04469,7.38726,1.3792,0,0,0,0,0
28.4873,31.6766,11.5189,7.6736,11.3767,6.82195,7.49925,4.1459,11.2095,6.70655,6.15664,12.7597,5.42205,7.18436,9.93049,3.36377,0,0,0,0,0
28.5874,30.7263,11.6216,8.02921,10.6746,8.7596,3.75235,5.18976,9.59613,10.1189,6.49746,16.561,7.60544,7.40386,7.14639,6.04019,0,0,0,0,0
28.6874,31.911,9.87762,6.30288,11.1483,9.49707,7.61332,5.42921,14.6635,6.05739,5.3466,17.5909,6.83115,6.32698,9.58353,0.882045,0,0,0,0,0
28.7874,31.5175,10.7324,8.74969,12.1696,13.619,7.17479,5.17049,13.3707,8.12378,4.38258,17.1147,6.49743,6.54047,9.72859,3.52347,0,0,0,0,0
28.8874,31.087,10.687,10.644,13.7091,13.6298,9.69875,4.55337,11.0422,9.03232,5.10216,13.9009,7.31424,7.44088,11.0015,3.80311,0,0,0,0,0
28.9874,30.4769,11.1269,11.6141,14.4413,20.6787,14.3549,6.39829,11.3795,7.3463,3.48411,15.0006,5.86641,6.91305,10.3239,1.82888,0,0,0,0,0
29.0874,30.5545,11.3066,9.93344,12.9592,23.1361,12.857,6.80211,14.6722,11.0814,5.55387,15.8405,7.28363,7.14101,9.30062,1.84389,0,0,0,0,0
29.1874,31.9605,9.06113,9.37349,12.3817,30.4883,15.5256,4.28107,17.5086,18.7664,4.99807,17.0954,8.51365,8.35558,7.88585,1.84808,0,0,0,0,0
29.2874,30.9634,10.3662,6.75934,11.108,34.2014,22.3228,3.19842,113.738,170.714,5.0349,18.2166,8.12765,7.89303,7.65689,3.60228,0,0,0,0,0
29.3874,33.6643,9.37846,12.7858,12.6471,40.6817,28.1322,4.33996,114.616,170.742,6.47068,17.2088,10.8702,7.9803,9.93549,5.23184,0,0,0,0,0
29.4875,33.7461,9.69925,9.19668,13.0066,45.2213,24.127,3.4869,114.644,170.627,6.21273,18.8339,6.52757,6.93419,10.6152,3.76082,0,0,0,0,0
29.5875,33.6819,9.6935,7.20752,10.7442,44.7714,27.1015,41.8775,68.9617,170.627,7.32511,16.0334,7.74093,8.1458,9.13924,3.41948,0,0,0,0,0
29.6875,34.2505,9.81755,9.50012,11.9649,49.039,31.4413,40.7439,75.0967,32.9289,6.31113,17.9612,11.1589,8.94293,11.105,3.51503,0,0,0,0,0
29.7875,34.0433,10.3939,7.88963,12.6756,46.7984,30.8011,40.7557,70.042,170.611,7.00085,19.9352,10.7837,7.11453,9.30652,6.98504,0,0,0,0,0
29.8875,35.0604,8.91512,7.2371,11.6804,50.1762,32.1244,43.7588,79.0171,32.5358,7.00261,14.2898,6.1552,8.51365,8.73659,3.08574,0,0,0,0,0
29.9875,32.4349,10.1726,7.94715,13.8085,51.9608,37.4809,44.3406,67.1083,170.627,6.23796,17.8448,9.04802,8.52684,4.56963,4.00542,0,0,0,0,0
30.0875,32.3042,9.25444,9.7374,13.5752,50.801,37.5756,42.4173,78.0546,36.371,7.25414,15.6349,4.23421,8.62599,10.4722,3.44113,0,0,0,0,0
30.1875,33.4543,7.99587,6.73317,12.4702,51.1477,36.5684,41.8214,76.8832,35.9854,8.4772,17.035,10.1495,9.30517,8.0324,2.90782,0,0,0,0,0
30.2875,34.6029,8.79917,7.06374,12.2948,51.7558,35.0092,39.8842,71.0108,170.625,8.46489,17.9953,7.58524,9.098,7.55928,3.08594,0,0,0,0,0
30.3875,32.6955,11.1382,8.40323,12.1114,33.7497,18.2328,4.96022,13.8429,11.5705,6.22384,17.0211,9.1671,8.96819,8.38533,3.8044,0,0,0,0,0
30.4876,31.618,9.56102,5.11433,11.1302,33.7365,18.7904,2.54514,13.4056,11.7516,6.24631,14.5196,3.9562,8.6466,9.76467,3.06826,0,0,0,0,0
30.5875,31.1146,12.2361,9.58331,11.9946,27.556,16.9742,3.60314,10.4037,6.37315,6.38542,16.217,7.07521,10.1238,10.4834,5.08841,0,0,0,0,0
30.6876,32.3722,9.16936,8.1895,12.1663,29.431,17.0623,2.58682,12.4232,11.6522,6.43614,18.0288,10.6463,8.67894,10.7154,1.58387,0,0,0,0,0
30.7876,32.3648,9.26232,8.18157,11.656,28.9113,16.4687,2.77321,11.7582,7.49454,5.66278,14.3328,7.33287,8.52914,8.30229,1.93684,0,0,0,0,0
30.8876,32.4711,9.94891,7.95469,12.6931,26.4574,15.0392,4.63042,14.7055,7.92796,5.79086,17.7691,11.6975,7.92704,6.09594,1.46501,0,0,0,0,0
30.9876,32.1546,9.32738,8.38887,12.7998,27.672,18.5501,4.34189,15.3468,10.9297,7.45796,13.0168,6.98503,8.61548,7.11479,1.74387,0,0,0,0,0
31.0876,32.3888,10.3214,9.37639,11.6839,28.8732,18.2149,1.12405,12.7042,11.2259,6.15863,16.2049,9.15356,8.4096,8.2706,3.27449,0,0,0,0,0
31.1876,31.4937,11.0646,12.127,12.629,29.9057,15.9269,2.9374,12.886,12.3641,7.42046,18.1737,9.74818,9.72784,5.46038,2.98096,0,0,0,0,0
31.2876,32.305,9.74625,5.84319,12.6531,39.4217,22.9289,3.04289,113.409,170.628,7.72308,13.9883,7.86382,8.60648,10.5757,3.8959,0,0,0,0,0
