t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,22.8338,22.3416,21.2487,56.4338,156.158,22.5217,34.7521,40.6548,11.6959,9.84601,21.9291,15.0949,14.337,34.4351,19.8374,319,306,290,304,286
1.72326e+09,27.445,26.5131,24.4289,65.2194,165.128,42.9875,48.2391,47.7706,68.6272,11.7539,21.2548,12.478,8.95303,27.1701,11.5988,320,314,294,302,286
1.72326e+09,26.558,24.1438,24.7784,54.7434,154.253,50.0441,55.7785,54.7165,17.4342,11.828,21.4874,11.2772,8.35051,27.7021,15.4339,317,318,297,303,287
1.72326e+09,25.8424,21.1656,15.463,27.2943,100.029,91.3727,30.7822,28.4589,15.3647,13.5401,17.1499,13.3359,7.58126,22.6615,2.89298,320,316,298,304,288
1.72326e+09,32.5963,10.8262,17.6708,32.2849,23.7177,12.7936,16.7257,15.7801,24.824,11.937,21.0023,27.863,10.397,19.2739,8.23924,322,315,297,304,288
1.72326e+09,12.2448,11.2075,19.9909,31.142,8.7994,13.6973,22.5977,23.094,27.3648,6.29744,21.8647,34.6682,8.08954,27.3547,74.6801,321,318,294,303,289
1.72326e+09,9.07237,10.377,21.028,30.5837,9.5002,21.2236,18.638,8.6921,18.039,5.15651,16.6036,17.8923,8.80036,22.1774,77.7908,320,313,294,303,290
1.72326e+09,10.141,9.06041,21.4327,31.21,10.5688,13.7956,17.62,11.2294,22.4076,4.11819,20.0372,29.9776,11.632,27.8571,74.5446,317,316,296,301,289
1.72326e+09,10.2063,8.51508,18.6463,28.9437,12.922,12.2742,15.69,8.6118,13.5403,4.4141,19.3699,27.8941,8.68526,21.2418,78.7444,322,316,296,301,289
1.72326e+09,17.3067,11.0325,22.8065,28.6279,14.0143,12.8672,14.5052,9.39862,17.083,9.06106,16.4837,23.8532,9.49524,23.8173,77.2803,319,312,293,301,289
1.72326e+09,21.3979,10.1531,18.3089,32.0815,10.0957,6.47874,14.7229,7.71668,14.5495,9.87577,19.4301,26.4336,6.91653,26.1223,74.8379,320,318,294,307,287
1.72326e+09,20.8775,12.7511,16.3256,36.9713,11.0544,16.6295,14.8012,8.72191,17.6104,7.56706,21.8816,16.6651,6.68019,14.4989,83.5579,320,314,296,303,287
1.72326e+09,21.9655,8.05291,14.6333,38.8042,8.26045,14.4452,12.0943,9.82966,18.0067,1.30027,30.5629,29.2831,12.5546,24.7739,81.0658,323,305,293,301,287
1.72326e+09,23.9728,11.6128,13.7479,32.8876,12.5724,17.1055,10.9558,8.4754,13.2167,5.08196,24.5071,25.2395,11.2073,28.432,74.0184,326,7681,13569,8961,1
1.72326e+09,24.8639,8.17942,10.163,35.5159,12.9598,11.5048,14.0233,9.77972,9.58919,5.16832,25.8586,27.3564,13.1272,28.9777,74.1305,326,264,281,303,288
1.72326e+09,23.5695,8.35946,16.9208,36.8935,14.7445,16.2392,12.249,8.94816,15.7523,4.67128,27.0334,19.6348,13.2987,21.7971,12.772,324,258,279,305,287
1.72326e+09,21.5104,13.1413,15.814,37.1447,48.9986,27.9806,16.2173,78.7534,49.3452,6.86189,28.2124,23.999,11.3845,28.5676,75.5297,323,256,281,307,292
1.72326e+09,18.0101,19.0131,18.4732,34.9956,96.1358,109.353,88.9901,66.9126,18.7254,9.12417,23.1786,24.8696,15.7978,25.0357,4.15314,326,257,276,304,291
1.72326e+09,22.1535,27.0702,10.3201,49.0465,137.873,82.9284,68.9187,56.7966,12.3942,11.3173,26.5309,31.6274,16.1439,23.676,0.935636,322,257,276,309,289
1.72326e+09,27.5282,27.9624,15.9513,53.9901,148.949,60.967,63.9904,68.7388,33.6071,8.24349,27.1291,21.6505,10.873,30.4052,12.4969,327,255,277,306,291
1.72326e+09,30.9027,23.3923,12.4226,58.4806,157.395,21.1322,44.9214,56.0539,23.2117,16.3611,26.9036,18.4041,9.52224,25.1064,21.0286,323,255,279,308,291
1.72326e+09,33.8436,21.3261,15.38,61.0901,160.257,26.8876,54.71,60.4062,29.0308,15.52,26.2928,37.6864,6.18527,20.3608,21.6366,325,254,280,306,35
1.72326e+09,28.5765,21.2543,13.5213,53.5162,154.651,24.1712,53.112,57.7644,15.7734,12.5315,27.6835,28.5308,8.54247,24.0301,12.304,328,254,280,306,290
1.72326e+09,25.2773,18.8756,10.9966,60.2139,154.444,22.2018,47.9553,57.5908,21.6607,23.9328,20.1029,33.1823,10.4214,24.4234,12.5589,5889,13825,1,0,0
1.72326e+09,26.9791,27.573,16.4463,63.4171,163.462,23.2255,43.2634,55.9257,26.9054,13.8018,25.3065,24.79,9.91427,25.7599,18.6574,324,289,291,305,288
1.72326e+09,26.0314,21.9025,14.0475,53.7002,153.961,20.2347,53.4035,62.331,27.8191,15.2196,23.9559,28.4479,9.79397,23.7809,17.2615,322,316,293,54,0
1.72326e+09,30.9422,20.6188,13.7093,49.9977,153.496,20.912,56.3905,65.1531,25.9232,14.9669,25.5725,25.2394,10.6253,23.5346,12.9154,324,63,0,0,0
1.72326e+09,25.6937,24.8262,15.8521,47.9819,144.631,40.4272,61.8041,62.6649,29.9661,18.5956,17.3456,62.3089,6.28037,25.5291,14.5841,321,318,294,0,0
1.72326e+09,20.7163,19.1692,15.8242,37.651,93.0672,108.627,91.4994,68.9752,17.4249,12.4312,24.8758,28.9726,12.3997,30.4449,15.0375,319,0,0,0,0
1.72326e+09,26.2364,7.77931,20.0916,25.4168,25.4068,22.2166,12.9282,58.7517,30.1453,4.95999,28.2937,14.359,13.8888,26.769,3.77549,321,315,37,0,0
1.72326e+09,30.3154,9.29817,16.4629,32.3608,13.951,12.8165,7.97196,10.2388,8.44534,9.13527,30.5447,29.3211,11.2072,29.8462,75.5548,67,0,0,0,0
1.72326e+09,30.8415,6.938,19.637,33.8952,13.3989,8.05775,13.5194,9.49678,15.1392,8.70427,25.2219,19.9719,8.68312,27.9877,18.5103,15617,11265,12289,9473,1
1.72326e+09,30.2544,7.756,22.6666,37.2813,11.1593,11.1853,16.5764,5.44474,9.41335,6.32754,25.9161,19.6252,10.4545,35.4746,68.1627,324,319,300,309,291
1.72326e+09,31.9591,6.11715,15.8319,35.7025,14.2656,8.70137,12.2084,5.68342,11.3882,10.4402,24.3401,18.1555,13.429,41.4539,65.6682,322,314,297,305,288
1.72326e+09,31.4455,9.67601,20.5529,37.1906,12.5627,18.7868,13.7498,7.27304,11.424,11.4376,22.4138,14.3644,10.103,29.2631,19.3725,323,319,299,306,292
1.72326e+09,31.0421,9.66952,17.8479,36.5182,12.9482,14.923,10.5928,6.66262,13.0378,10.4957,25.4751,19.7085,11.8219,32.3926,8.05273,322,318,297,306,289
1.72326e+09,24.2746,7.58544,17.79,32.1874,13.5152,16.5028,10.4521,12.2518,7.60176,7.29185,22.5959,15.3888,14.1261,35.1935,24.0117,321,316,301,305,292
1.72326e+09,29.3788,6.07039,13.7804,34.6521,19.415,19.7415,6.55962,27.2808,6.00523,6.49756,29.7941,17.012,13.0984,33.0259,11.9713,324,319,299,306,288
1.72326e+09,30.2582,8.01386,16.5287,33.4871,22.6018,17.7964,9.81545,9.19466,19.7221,9.80682,26.5139,24.0185,10.4099,28.6554,16.4035,320,316,298,307,292
1.72326e+09,23.2146,9.8673,23.2726,31.1285,19.2604,13.844,8.10422,17.7225,10.8579,9.20652,27.4946,14.2338,13.5012,25.1988,8.46787,323,317,298,309,294
1.72326e+09,29.0962,15.0211,24.8957,31.7071,16.1202,10.2539,8.89878,9.75849,17.621,11.5917,26.8579,14.2924,13.9109,33.0589,74.2053,320,316,299,308,289
1.72326e+09,22.6326,8.63765,15.4084,36.7758,12.4158,12.288,10.2151,4.57298,27.0185,10.3388,26.1085,23.1012,11.824,28.8837,76.0868,321,302,295,305,293
1.72326e+09,29.0783,7.06438,19.5126,31.033,17.3386,9.10637,8.77688,7.81691,26.1131,10.2172,22.2193,13.7166,13.6288,22.9656,80.346,324,277,296,308,294
1.72326e+09,22.2566,9.53125,15.2722,32.6401,14.8356,12.8693,10.4738,7.95645,9.30698,9.34445,23.2718,14.9524,12.3827,23.9081,77.038,325,261,290,307,291
1.72326e+09,28.8597,11.9754,18.0949,30.9702,19.7295,20.6782,10.7887,43.3124,11.1432,8.48783,24.9267,24.5246,10.4368,22.4138,7.38306,327,262,286,307,285
1.72326e+09,24.4344,23.4815,18.5253,31.8721,97.2613,106.62,84.528,70.6602,34.8849,13.1442,14.5757,17.9436,8.03352,26.1943,12.9777,328,257,286,306,285
1.72326e+09,23.4741,23.6819,20.1601,55.4984,146.729,64.1785,54.9352,44.7795,13.5993,9.62828,20.9395,23.824,12.1295,24.5678,6.24176,12801,7425,1,0,0
1.72326e+09,25.5611,25.1817,16.4795,62.4175,157.175,71.6002,40.3366,40.8542,16.908,12.5945,13.1845,9.7846,9.85341,29.1532,19.1244,12801,7937,1,0,0
1.72326e+09,20.5101,28.2051,16.6125,61.465,156.047,71.6351,46.9781,51.9886,28.578,8.70385,17.0024,10.6663,9.27276,21.2938,80.5804,324,255,281,305,288
1.72326e+09,23.123,27.5312,12.2708,60.0378,158.518,82.1497,47.7594,45.6237,20.0085,15.6319,13.4933,12.5922,11.2474,31.199,4.03069,1,0,0,0,0
1.72326e+09,19.6409,29.5555,20.34,59.8554,159.293,58.8508,45.6342,43.7285,12.3127,13.554,17.8649,25.207,13.3327,32.7166,15.5498,1,0,0,0,0
1.72326e+09,25.0499,25.5142,13.4934,63.3445,155.007,56.2142,40.3104,42.3513,16.3574,16.7878,16.7917,19.3676,11.6647,27.2057,75.8059,324,255,285,307,283
1.72326e+09,24.8283,26.3153,10.1079,60.1901,154.625,76.8113,48.6494,51.398,21.0443,12.8385,18.1567,11.8534,10.6435,26.712,77.2887,1,0,0,0,0
1.72326e+09,22.3101,27.5703,18.564,58.3627,151.941,82.3465,48.2592,48.9016,23.1786,14.3758,14.7628,20.5746,12.3622,27.9116,77.3561,13569,7681,1,0,0
1.72326e+09,22.4476,24.1064,18.7298,57.5297,151.078,70.9185,50.1462,45.7292,18.1789,11.4793,21.6257,21.4977,9.76886,28.7202,74.2033,323,256,283,307,286
1.72326e+09,20.904,28.546,16.8874,55.1624,147.601,54.8984,45.6168,47.746,26.0676,13.6476,19.7012,12.9939,9.07041,24.0484,79.1662,323,261,288,304,287
1.72326e+09,22.9026,25.7533,12.0401,59.7245,157.314,78.2268,44.8481,48.164,22.864,9.55595,21.953,15.9099,14.3742,33.1023,74.7921,326,293,293,307,289
1.72326e+09,23.1626,27.6757,19.0339,58.7283,152.702,47.4565,51.0262,51.4066,26.6423,13.608,19.9175,16.2662,6.30491,11.0873,89.3465,320,310,298,302,287
1.72326e+09,20.207,20.7714,21.2455,37.8913,128.499,67.1181,48.4665,42.2794,18.5425,10.314,22.6617,15.464,13.6986,26.7173,78.8383,319,313,300,305,292
1.72326e+09,14.7861,14.3393,19.0236,28.2913,87.1087,54.3464,19.0678,14.7099,14.2963,10.6465,17.844,8.32995,16.8077,30.557,13.0094,318,318,297,302,289
1.72326e+09,29.3956,12.775,21.5174,39.3668,17.3598,7.37247,19.825,5.07509,9.86837,9.65616,23.3739,25.3353,8.11497,31.58,72.6953,323,316,301,306,287
1.72326e+09,28.495,10.0785,16.2602,37.1845,12.9503,6.35326,15.7528,6.0224,6.95287,9.71198,17.003,14.8417,9.72254,31.7426,71.0525,318,314,299,306,291
1.72326e+09,17.5722,12.8282,21.4807,34.627,14.4436,12.2731,21.6251,6.19609,13.1576,4.4324,20.8001,12.4854,10.0622,18.2689,83.851,321,315,296,302,289
1.72326e+09,25.1605,8.11234,17.2864,35.7526,12.723,19.7575,18.4916,6.7919,10.6266,11.9938,15.2049,16.3976,7.87014,29.3579,74.6487,321,316,296,304,286
1.72326e+09,25.3781,9.7011,21.5279,34.2009,12.3157,12.7537,14.6126,4.88088,7.5283,16.0582,16.5185,30.5915,12.1458,15.3906,82.4046,324,320,300,308,290
1.72326e+09,23.2656,4.85862,15.5847,35.2119,12.288,12.1124,20.5751,15.0115,17.995,13.2252,15.3426,15.3708,7.84468,20.7116,78.941,326,315,298,306,286
1.72326e+09,26.2382,7.29914,14.8817,33.2879,11.8757,16.271,21.9132,11.6926,12.099,1.70871,27.4468,23.6743,10.8589,28.0403,72.1538,320,316,302,305,289
1.72326e+09,25.322,10.1732,23.6303,32.1854,9.56285,13.3841,18.9581,10.7085,9.91492,11.4727,16.1979,17.9723,9.01741,27.3873,75.8609,324,319,298,302,285
1.72326e+09,24.4913,12.4954,22.0321,33.9838,10.383,14.9602,19.1177,5.8393,17.3901,5.50906,25.6796,37.8094,6.10108,24.871,75.4939,320,318,299,308,289
1.72326e+09,19.3605,13.0919,23.8015,36.895,6.24898,9.50866,23.1923,3.61978,8.09933,8.53627,20.5721,31.4923,6.13283,21.092,80.6867,322,311,296,304,291
1.72326e+09,19.0286,8.90659,23.1305,36.4492,13.3765,17.5029,22.5159,5.98078,8.48594,8.11101,25.2485,34.867,10.4926,28.7811,75.3756,325,307,298,310,294
1.72326e+09,27.7538,10.7315,25.2685,35.1032,9.94686,19.165,22.1981,5.10864,9.74323,7.77041,24.4472,34.114,10.2231,25.1274,13.9529,324,301,292,303,290
1.72326e+09,23.682,9.62989,22.4676,37.2265,11.506,9.80571,19.14,6.99689,7.21266,6.17776,23.7626,36.572,8.08266,18.9861,81.946,323,281,293,305,289
1.72326e+09,29.9719,8.13322,22.6335,32.8867,22.7325,10.355,16.4142,16.0879,24.5062,7.507,19.3671,9.68235,9.37349,30.276,19.8735,328,265,287,307,287
1.72326e+09,28.6666,6.9798,16.8753,17.9671,42.9079,21.3431,16.9811,75.3819,42.2694,4.20323,29.9748,36.1374,6.4512,18.5536,82.0854,13313,8193,1,0,0
1.72326e+09,24.9091,13.4573,19.8698,27.1713,79.3545,113.986,18.7371,20.57,18.6325,6.415,25.1077,30.6104,4.28616,20.5963,6.01427,5889,12801,8705,1,0
1.72326e+09,30.7981,15.3889,16.9961,71.3409,163.614,27.8817,42.161,40.4628,24.9525,6.91666,28.3637,34.6416,7.16634,20.2723,13.4825,324,256,280,309,290
1.72326e+09,23.4301,20.7048,26.7523,70.5346,165.734,19.9446,43.8952,42.85,13.5671,8.74607,33.5416,39.4869,3.33153,18.4324,10.5755,6401,13569,8705,1,0
1.72326e+09,25.0229,17.923,34.3073,64.9088,163.908,25.1416,30.1139,38.3146,20.7919,8.52786,23.0087,12.1157,10.681,27.7288,12.6952,325,262,281,310,288
1.72326e+09,23.5114,17.391,26.0582,64.7035,169.448,20.6589,35.3732,41.3682,22.6957,10.2242,19.9166,15.6099,11.0908,34.3807,17.8,6401,12801,8705,1,0
1.72326e+09,19.9946,17.3911,31.0231,67.6681,167.436,19.4435,42.2378,47.3264,22.8771,9.25968,17.2112,10.0187,9.16739,29.9747,18.4139,327,262,280,304,290
1.72326e+09,23.7492,20.1126,30.3819,66.3221,157.898,14.8693,47.1749,50.7597,22.2011,11.4232,13.0277,7.9833,4.94405,23.3821,8.71172,12801,7937,1,0,0
1.72326e+09,23.0092,18.0414,31.1246,60.8455,162.368,21.6229,42.4938,46.5007,18.0862,7.77188,18.5285,6.56914,14.1884,38.2083,10.6599,324,261,286,307,289
1.72326e+09,21.9032,16.7855,25.603,61.7968,161.465,19.3195,45.033,50.6208,25.1235,8.86807,19.5661,12.618,8.94892,34.988,17.625,327,261,283,307,285
1.72326e+09,19.2331,18.6117,30.3297,64.2288,161.59,20.1317,45.9019,48.3814,19.9537,10.5867,19.3376,10.7106,10.9517,29.1826,0.858516,324,274,290,304,287
1.72326e+09,20.3375,15.7839,25.4037,68.0834,166.889,17.4175,38.0245,45.6462,25.9099,8.84366,16.5275,13.0915,8.21294,29.5738,9.62887,326,308,293,308,286
1.72326e+09,23.7259,19.4163,34.9647,63.1833,161.08,21.2248,39.2405,45.3102,21.6839,11.1102,18.2406,13.9866,7.07095,33.6511,16.8761,323,317,296,306,291
1.72326e+09,23.0656,17.2256,29.6943,64.8322,152.689,24.986,49.8086,49.7101,25.3285,8.08262,22.6373,30.9981,11.2263,32.9614,15.6068,325,318,300,306,292
1.72326e+09,25.7528,13.6209,28.4605,21.2913,42.0665,35.1207,4.38569,31.5358,15.7616,4.71557,22.9018,20.4146,9.76519,33.0689,15.7821,323,322,298,308,291
1.72326e+09,28.5403,7.6234,14.0382,31.0854,9.33251,24.6025,20.067,13.7969,21.2651,4.77832,19.62,15.8895,10.9404,30.1942,18.4439,325,322,304,302,293
1.72326e+09,19.4313,8.6853,14.6733,23.0285,9.31019,15.2231,17.9828,12.2567,21.3058,1.91416,21.1611,19.9404,9.14198,19.2321,6.94874,328,321,301,309,291
1.72326e+09,20.4402,11.7507,17.9874,24.38,9.30419,19.1972,16.0422,15.0358,23.2791,2.57257,22.9411,22.7809,9.72179,20.9376,13.7077,327,320,297,309,291
1.72326e+09,17.4345,9.35408,18.3789,26.1886,12.1978,7.46725,18.6384,10.2099,8.97281,2.20561,24.1342,16.9767,11.924,25.2873,17.7472,327,320,299,309,288
1.72326e+09,26.8221,3.36004,14.9252,27.4461,8.43665,12.0186,19.5892,11.5653,9.38634,2.63652,26.7742,37.4323,8.84202,20.1277,8.97938,326,320,297,303,287
1.72326e+09,24.4106,13.4402,24.9296,28.5656,9.33393,18.166,16.3629,6.48689,10.0075,4.82577,24.3801,33.2869,12.7925,23.3083,9.86608,322,315,298,303,285
1.72326e+09,26.3935,8.92795,19.8255,30.1038,8.48821,13.9575,22.6204,12.1152,10.4875,2.80241,26.2679,29.6965,9.31246,19.3061,8.98005,324,318,299,305,287
1.72326e+09,24.467,11.2256,23.6729,29.3008,7.96613,15.3701,15.3858,9.63865,10.2651,2.68013,26.6922,35.7504,10.0549,21.9627,7.83235,322,318,300,306,289
1.72326e+09,23.3851,6.79134,24.1685,30.4792,10.3529,14.196,22.9395,20.0062,18.8689,2.83987,26.3395,35.1533,9.76948,18.5814,7.8419,325,319,299,303,291
1.72326e+09,23.0486,5.23788,18.2097,28.4302,12.9219,13.9704,19.609,15.8264,12.9641,4.77471,22.4678,27.985,7.4554,11.2892,13.159,321,322,300,305,292
1.72326e+09,23.4865,11.4755,19.3642,30.7936,11.3799,18.3808,14.3596,9.2756,8.69709,6.14113,25.7206,41.9609,8.35808,25.6745,74.9804,326,320,299,305,288
1.72326e+09,23.842,18.0491,23.9437,32.3234,8.67606,12.2553,21.2007,14.5822,10.386,2.54159,25.3784,29.4948,9.39202,23.0306,8.26004,323,317,297,307,288
1.72326e+09,22.8752,10.9768,28.4262,33.489,7.02989,13.4562,21.7534,11.2681,12.4983,4.51368,21.5838,33.4087,8.06224,22.8234,77.6766,322,316,300,306,290
1.72326e+09,20.5223,12.1393,18.8177,29.5928,10.8779,18.3034,16.9735,8.45017,9.23057,3.32878,23.8898,36.0069,9.30278,19.386,80.69,322,313,295,308,290
1.72326e+09,23.7701,7.2681,28.9445,29.8898,10.6185,10.0097,17.184,11.4727,8.32909,5.46689,22.5723,25.0225,8.14126,23.164,12.3403,327,290,297,303,290
1.72326e+09,23.3992,5.32031,22.2816,30.0254,12.1454,8.87264,15.2107,15.9934,19.3832,7.74093,20.5444,24.7372,7.57002,19.2291,77.6285,327,9473,12545,8705,1
1.72326e+09,33.6785,3.56428,22.8602,35.4853,19.3692,15.7229,13.7521,15.9534,25.932,15.6153,21.9003,23.189,8.97128,16.393,9.48546,328,263,285,303,286
1.72326e+09,29.526,9.16913,20.724,27.7889,33.7422,16.0234,68.3116,170.935,79.8231,9.19953,24.0099,23.7898,12.5354,20.0319,11.7727,325,260,283,309,289
1.72326e+09,23.2592,16.3303,26.0037,28.183,99.3493,104.723,17.9782,21.6475,24.9456,8.64059,26.7021,31.3788,7.39311,13.6685,87.0707,13313,8193,1,0,0
1.72326e+09,21.6221,15.5127,18.7591,58.5055,151.75,32.6262,50.5584,50.3838,32.647,9.27397,17.2175,13.1454,6.97205,15.6911,6.73742,327,260,283,306,286
1.72326e+09,22.7173,20.1444,23.8612,66.0236,163.905,35.8829,35.7274,41.9693,17.2043,10.5104,19.8193,21.544,7.49386,23.4636,13.7372,327,257,287,305,283
1.72326e+09,26.2219,20.8269,23.6537,66.5553,169.407,37.2335,26.2983,33.1567,15.3506,13.3674,20.24,15.8204,10.9274,24.8782,77.2207,1,0,0,0,0
1.72326e+09,25.3682,20.3615,26.0274,67.7767,162.775,46.4936,19.8653,27.4492,9.26563,10.8383,17.1472,8.78266,8.99625,20.7338,3.43697,283,303,286,0,0
1.72326e+09,28.21,20.34,21.7913,67.4177,166.735,52.8781,23.028,34.0266,18.6514,14.7102,16.2121,18.001,8.77687,20.178,78.1736,286,0,0,0,0
1.72326e+09,25.8717,24.7062,27.0892,69.5775,164.087,42.8582,38.4399,41.0013,12.5621,14.8093,16.7528,8.57182,7.42939,21.9751,78.5256,280,304,286,0,0
1.72326e+09,29.9422,18.5728,20.451,72.7948,161.38,83.1743,34.7211,37.9541,13.9299,15.0089,21.0934,22.3217,10.12,22.4958,80.5856,7681,1,0,0,0
1.72326e+09,26.4551,18.4465,15.2343,68.5218,158.991,73.0502,34.84,39.3707,21.274,11.7279,27.479,28.6683,8.02275,22.6912,11.1992,6145,12289,7681,1,0
1.72326e+09,24.9995,18.8501,25.6961,75.8978,154.859,82.0118,37.2594,38.9799,19.0294,18.0192,16.7844,19.3461,8.17159,27.1159,75.6814,303,285,0,0,0
1.72326e+09,27.1319,20.4254,19.0744,74.4972,162.979,72.3199,30.5972,35.1616,22.2718,10.8634,22.2072,14.5364,9.95198,26.4742,75.5814,307,294,303,288,0
1.72326e+09,23.4272,21.7783,21.1182,71.6649,162.93,80.9091,41.0231,46.2028,27.8539,14.3221,22.7778,22.1768,9.05099,31.9687,71.427,317,317,293,302,288
1.72326e+09,26.0866,23.3868,28.1648,40.346,137.632,24.4449,57.2017,53.1332,15.778,9.88934,19.6324,11.5776,7.27971,17.417,8.62111,1,0,0,0,0
1.72326e+09,19.7301,13.1481,25.4597,23.1153,39.9343,25.1966,11.5452,13.3348,8.32002,4.12995,25.65,23.0158,11.5024,20.764,79.7253,318,316,295,303,288
1.72326e+09,24.0103,15.2026,21.3704,32.4275,11.4074,3.24269,19.0436,10.51,6.85655,10.3442,23.8036,29.4225,10.5082,19.9172,80.0254,322,316,291,299,283
1.72326e+09,28.4276,8.06104,21.1596,34.8082,8.73879,19.6393,15.647,10.9185,9.7882,9.69714,20.5842,15.3839,8.96626,19.0331,80.0254,318,315,297,303,288
1.72326e+09,17.6891,12.4283,29.1461,32.9188,10.0367,13.1098,21.5077,13.6603,13.0269,3.40654,20.9524,16.2638,8.33472,25.3049,74.1103,1,0,0,0,0
1.72326e+09,19.436,6.68515,19.222,34.0813,11.3595,17.1806,21.1025,18.2481,20.1268,7.31638,17.6068,20.3176,9.48131,18.5781,81.8187,320,314,294,300,287
1.72326e+09,17.4929,15.5222,30.6344,33.1853,9.4927,19.2962,23.3148,14.8053,14.2378,2.26224,23.3525,25.3213,9.93159,21.6407,77.0993,319,313,295,303,290
1.72326e+09,22.8944,12.9392,27.0944,33.509,11.9088,20.8803,20.9224,20.4044,28.5059,6.31394,17.0863,17.0128,6.66451,18.7377,78.8421,320,313,291,302,286
1.72326e+09,20.9059,12.9392,26.0293,34.3732,11.6197,25.3991,24.39,17.3109,15.9359,5.98823,20.0469,23.9254,11.11,27.9826,74.3215,320,314,296,301,289
1.72326e+09,24.9406,3.88032,18.7567,31.5535,11.0784,8.13616,11.2495,13.0622,24.3016,10.497,18.4788,22.0732,9.03627,28.8026,71.5279,321,315,292,303,286
1.72326e+09,21.3379,14.367,25.5073,33.683,10.0323,6.88187,21.3491,18.6713,20.6885,9.46916,19.3151,21.2629,10.5288,18.1016,78.5241,315,313,292,302,286
1.72326e+09,23.4095,8.63553,16.6314,32.6935,9.51879,16.05,18.0071,22.8372,32.8118,11.6397,16.3516,23.1175,6.39293,25.363,74.7329,321,296,290,301,288
1.72326e+09,27.0596,11.424,21.257,33.6365,12.1336,18.7544,16.0843,19.9983,31.1446,13.3031,15.6434,20.2781,7.55174,18.3199,82.2483,321,9217,12033,8449,1
1.72326e+09,19.7622,10.7731,19.4047,34.5545,11.3639,11.8856,18.5735,16.0022,20.7199,8.09095,22.828,25.5915,11.3388,31.6975,73.0212,322,260,287,306,292
1.72326e+09,27.1743,11.5352,26.9039,29.9584,27.4417,20.3124,5.91809,25.598,10.3393,8.79773,28.1939,25.1954,13.1024,22.8696,78.6703,321,256,281,301,288
1.72326e+09,25.8365,14.4759,21.8509,27.3422,90.6878,94.3583,14.6636,15.7928,8.34203,8.98766,23.48,18.9129,8.0322,20.1826,80.5021,6913,12545,7681,1,0
1.72326e+09,25.8652,16.269,28.3297,42.5221,129.606,20.5988,64.2021,57.2566,25.1813,11.6513,25.9514,24.6153,7.79453,23.6495,11.5563,12545,6913,1,0,0
1.72326e+09,27,19.7334,25.3412,61.7041,157.163,66.3713,39.5543,40.7984,16.3812,12.7019,16.9648,7.3141,7.05539,19.5251,80.5294,1,0,0,0,0
1.72326e+09,25.3789,22.0035,19.1003,63.1803,158.114,83.8862,47.0647,45.8481,18.1645,16.0949,22.2479,20.0078,14.8653,40.7743,68.2903,1,0,0,0,0
1.72326e+09,26.3896,24.5135,29.4061,64.9967,158.265,80.5812,52.2712,47.0928,14.9386,13.5648,18.0062,11.5315,10.4274,25.0237,78.635,324,260,280,307,286
1.72326e+09,23.141,20.3435,25.2708,65.2172,162.904,41.2459,33.9009,41.1518,19.2055,6.71609,21.2202,14.9903,9.32572,20.7396,80.3317,12801,7681,1,0,0
1.72326e+09,26.9641,19.2843,22.4625,61.2477,162.369,26.8211,25.4005,35.4496,19.4751,11.9734,20.7069,15.2085,9.64906,24.9358,77.11,1,0,0,0,0
1.72326e+09,24.801,21.8095,21.5455,66.1386,166.673,23.9223,31.7636,38.8322,16.6328,10.6148,14.9532,8.56388,11.3785,23.0733,78.9204,1,0,0,0,0
1.72326e+09,23.7043,21.4758,22.9011,63.8405,155.765,53.3155,45.6881,47.5357,17.9704,12.174,15.9276,7.17604,8.58011,13.9397,83.2962,322,263,280,307,288
1.72326e+09,27.6675,18.7578,23.3938,63.3415,158.273,38.031,39.3322,46.5151,17.1693,13.8344,15.1636,13.1108,9.18813,21.3012,79.8294,1,0,0,0,0
1.72326e+09,22.54,17.3505,28.5739,61.6014,162.244,19.008,33.4421,38.0928,23.1876,14.6931,18.5203,27.2861,8.05459,22.1036,10.7081,316,301,293,307,288
1.72326e+09,27.5944,23.1851,21.1753,63.6842,157.235,50.2577,44.4833,45.8832,11.1004,11.0471,25.1268,18.2307,7.04986,24.8485,76.5687,317,317,301,305,290
1.72326e+09,22.1833,18.5596,19.005,60.1786,154.014,53.9057,36.4599,42.7726,23.1485,9.40559,20.0162,16.9225,10.5585,34.4556,68.7549,330,323,301,305,289
1.72326e+09,23.2822,18.7347,24.0585,28.3626,102.055,33.3772,21.0721,24.0866,29.4816,6.98575,26.0549,16.7316,10.985,25.1045,11.0882,332,326,301,309,287
1.72326e+09,33.8903,11.2957,26.0813,27.8271,29.4253,20.9281,17.1776,14.2064,11.226,11.7425,17.6027,19.949,6.44267,25.8487,75.2368,328,326,303,305,287
1.72326e+09,25.1458,15.0969,19.3381,23.8199,8.20964,9.78448,17.6722,14.4435,13.5092,2.30899,28.8727,24.4043,10.7534,27.6517,8.67388,328,321,303,304,292
1.72326e+09,24.6795,14.4588,25.478,17.512,12.6747,7.73462,14.682,8.97651,6.1255,7.35869,18.768,24.9282,9.81012,25.5085,75.5158,330,323,301,306,288
1.72326e+09,25.7063,2.20984,13.1174,16.7104,10.2301,11.2584,16.0615,2.72522,12.9739,10.3986,19.5354,32.0293,8.30692,16.5577,4.19961,331,325,299,304,290
