t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,21.6115,13.3507,17.4821,31.2478,14.7616,6.8868,21.7289,112.982,35.8783,4.51895,18.0164,11.8475,30.2147,7.11815,9.98103,395,360,241,331,313
1.72326e+09,22.8978,13.7062,23.367,31.0982,12.5299,3.8246,19.4287,108.396,29.4291,2.74795,19.113,16.5626,32.2,7.63124,19.8337,-3327,18176,14081,1,0
1.72326e+09,23.2912,13.4298,17.7513,28.7548,11.3387,10.3157,19.721,110.24,27.166,2.02473,25.0238,14.6258,24.3795,7.76878,8.99867,398,358,240,328,310
1.72326e+09,22.156,13.5855,18.901,31.0471,12.9232,21.9498,23.1068,113.519,30.1034,11.5196,11.7535,10.0635,29.4946,11.8019,9.67341,359,243,330,310,0
1.72326e+09,21.9105,11.8871,100.615,27.1137,11.5596,4.73698,17.378,106.585,31.6603,8.06092,16.4623,9.66536,27.5919,3.42973,7.12528,398,357,248,330,313
1.72326e+09,20.7061,11.4051,101.797,26.3334,13.8086,11.4837,18.2314,106.418,30.2753,3.80799,23.9667,13.9745,23.4275,8.76788,11.0245,400,359,252,331,315
1.72326e+09,20.4345,13.3524,20.0031,29.2475,10.1651,7.07973,17.7073,105.515,27.9695,4.37168,32.166,12.8796,24.0062,10.9478,13.4296,402,356,263,335,314
1.72326e+09,23.9514,14.1974,24.6879,29.3006,8.93333,11.511,18.385,82.4933,42.9628,18.2031,73.205,47.929,22.3797,15.5243,32.9923,398,357,272,338,314
1.72326e+09,23.1052,14.0347,22.3703,31.2722,8.66823,1.55987,15.7538,85.152,42.6693,25.4828,81.5673,49.6331,23.0161,9.22462,16.3078,401,361,281,340,313
1.72326e+09,23.7259,13.933,24.0111,31.1417,6.63234,3.14978,15.3549,62.5989,43.7234,25.411,80.3084,40.8579,25.5293,0.750195,23.0195,402,358,283,341,312
1.72326e+09,23.4679,12.9403,22.2372,22.4577,15.3656,19.5873,7.79066,49.6476,71.8047,8.70887,24.5244,68.9591,22.8219,2.27987,12.2434,401,359,280,342,311
1.72326e+09,23.5046,12.5947,17.5074,26.279,6.83775,11.0559,15.6703,37.0625,24.7107,8.4763,40.8131,93.0043,21.5113,3.84531,7.1206,22273,14081,1,0,0
1.72326e+09,24.971,13.2033,14.8679,31.1276,4.60309,13.2914,17.0665,29.3036,27.6244,9.88193,41.8087,87.3959,23.4571,4.02517,4.27333,398,360,279,341,312
1.72326e+09,24.0875,11.5141,23.2074,29.1512,7.86654,14.3517,18.0712,23.3807,25.5374,6.79257,36.4202,82.5442,23.8085,5.33555,7.72314,21761,14593,1,0,0
1.72326e+09,22.5317,13.2066,24.2345,27.287,5.79049,8.57057,17.1138,25.9787,15.9986,8.07981,36.5993,80.064,23.207,6.09882,6.08113,397,359,281,343,312
1.72326e+09,23.7661,11.9241,20.1678,29.878,2.58431,11.2686,15.07,28.3374,26.6178,13.0809,43.927,83.0686,24.798,8.9714,9.34888,402,356,280,340,313
1.72326e+09,24.5194,9.55048,22.5508,28.0086,5.10972,17.1115,15.7235,23.8965,18.4868,14.3182,47.9998,82.4315,22.4168,7.73353,1.80524,399,361,20737,15105,1
1.72326e+09,24.2914,7.25714,19.8194,28.6147,9.17169,1.40721,14.4919,24.2522,14.8235,10.4336,43.8356,77.1884,25.4335,6.23976,8.84093,401,360,267,340,312
1.72326e+09,20.7475,4.39852,16.0985,29.274,3.97015,10.8179,11.8822,19.3758,16.8094,10.7626,38.0989,63.376,25.1479,6.06162,4.12462,403,360,265,336,314
1.72326e+09,26.2862,12.1469,22.9825,27.3967,10.0108,22.541,16.1744,26.5417,14.1022,12.7329,45.5615,79.0637,26.0117,6.94348,7.54175,401,354,256,329,312
1.72326e+09,20.1869,11.3876,19.9953,28.6985,10.2271,4.19872,15.8294,28.2547,14.0183,7.79507,47.0906,102.64,27.6798,7.02584,5.95979,402,359,249,322,315
1.72326e+09,22.5188,9.50565,22.1662,25.7171,9.75268,5.11413,11.2573,47.7789,39.9865,4.92405,18.3946,73.504,24.4748,4.16197,15.2884,401,357,243,324,312
1.72326e+09,27.3162,12.4367,22.8653,29.553,6.52895,15.9116,14.0221,64.4651,27.9169,32.7029,94.8236,42.2498,23.3479,4.38367,7.10116,402,360,240,327,315
1.72326e+09,30.2642,16.1944,16.7262,29.0482,9.31309,18.7757,14.8059,85.3362,33.546,30.5716,86.9578,59.8984,9.4089,27.5434,19.1635,402,358,236,326,311
1.72326e+09,28.1645,13.1162,32.5478,23.3278,15.5141,14.2594,14.2318,112.908,15.5144,32.1818,17.6879,28.1484,25.3507,6.31631,0.74123,401,358,240,327,316
1.72326e+09,21.1179,7.86217,26.6923,28.4178,13.7036,9.20193,20.0606,117.243,21.1559,54.2919,31.5153,9.54595,34.8962,6.98077,7.98949,401,360,236,329,312
1.72326e+09,26.0593,11.3145,24.2183,25.7844,11.1663,6.57359,17.9596,123.528,26.8397,69.743,49.2174,7.04342,39.8582,15.3946,0.969509,402,359,237,331,313
1.72326e+09,26.123,13.4128,25.8364,25.6173,13.9026,6.10521,22.1443,121.774,30.7354,68.9517,38.0546,19.6285,48.8815,24.1307,3.00641,401,357,238,331,313
1.72326e+09,29.2144,11.8371,26.5945,25.2225,9.7807,7.38819,18.4469,123.315,23.6139,66.7701,38.1215,19.8519,47.3501,19.8956,5.13653,400,360,234,324,309
1.72326e+09,27.0922,13.7046,24.9706,25.3058,10.2857,2.95364,20.9579,121.447,37.6278,76.8045,51.7699,2.33297,41.9443,16.6357,3.49218,402,357,238,324,311
1.72326e+09,26.8274,11.6229,21.5876,23.6902,11.4556,10.9213,20.9055,123.87,33.8554,77.0959,45.2466,19.1773,49.2005,26.4429,5.37107,398,356,250,328,311
1.72326e+09,28.5494,13.74,17.1295,27.0025,13.0213,1.33986,20.6036,123.541,17.4297,79.0833,54.0574,4.6272,48.5961,16.7417,5.04181,397,353,276,337,309
1.72326e+09,26.1192,10.5319,18.6441,24.7267,11.4947,2.74272,19.3939,122.421,22.1119,72.8487,53.2771,10.4992,52.4462,18.0682,8.20991,21249,13313,1,0,0
1.72326e+09,26.1105,10.0825,28.6862,29.4099,15.7249,2.45603,19.9564,113.795,14.8714,48.9605,24.9155,14.652,27.536,12.8329,14.5663,397,354,283,341,313
1.72326e+09,23.8805,12.4696,25.5793,30.9016,3.98956,3.93941,14.6863,52.2293,74.0394,5.4009,12.8814,39.9308,23.4815,6.15601,7.08226,21505,13825,1,0,0
1.72326e+09,24.6044,11.6189,28.7088,28.6488,5.25765,11.8362,11.6054,20.1927,10.5248,15.6326,31.5429,47.2894,24.2584,8.46263,3.89544,398,355,287,337,307
1.72326e+09,21.5333,10.1682,24.0876,29.982,7.08072,11.6114,13.8696,22.377,16.3226,17.0648,28.6437,43.2593,24.9484,11.4711,2.87707,21249,14337,1,0,0
1.72326e+09,25.9568,12.5374,16.7324,29.0331,3.28538,20.2957,14.0738,15.274,4.64181,14.3065,22.8306,24.2495,26.6533,11.1133,4.18473,398,358,285,341,310
1.72326e+09,27.0154,13.2534,15.2338,28.5891,3.33966,7.83375,17.2361,16.1398,4.01796,14.2716,27.0195,27.6943,20.6241,12.4828,7.56713,397,355,288,340,308
1.72326e+09,23.1862,11.2425,19.8572,28.4372,0.928451,5.48642,19.8065,19.375,9.42267,16.5689,30.772,37.1636,24.4757,7.91022,6.17471,20993,14081,1,0,0
1.72326e+09,23.7047,8.8985,17.0291,28.8748,5.96829,5.6565,17.1933,14.075,4.4753,14.5026,31.9908,45.8532,22.1536,7.58536,10.5162,21761,14081,1,0,0
1.72326e+09,19.6655,10.4519,16.6262,28.6848,2.1654,2.54057,18.4298,18.2925,5.50488,12.3226,23.7099,33.883,21.4323,10.0092,6.33799,397,355,281,338,309
1.72326e+09,22.5341,13.6489,13.7239,28.4759,3.29696,7.8482,17.3802,17.1446,2.28392,14.0596,29.4898,40.0329,25.7527,8.88005,10.2273,399,354,278,338,308
1.72326e+09,23.1464,10.005,21.09,27.4934,3.97176,15.8268,13.9485,19.9982,13.1483,11.5161,30.1787,43.7436,18.8919,10.3546,4.23889,393,354,271,331,312
1.72326e+09,23.9598,13.264,20.1488,28.6478,5.02227,8.95755,14.6609,27.3566,7.23623,14.0926,40.6026,66.2449,20.5283,9.11237,12.5662,397,351,257,328,309
1.72326e+09,24.2154,13.1419,16.2509,26.8453,4.58436,15.3004,10.8419,28.0765,22.4211,15.2792,42.8904,71.7062,24.296,7.42463,6.64596,399,351,245,327,312
1.72326e+09,23.0653,11.7456,20.2737,29.4194,6.3165,17.9792,10.3516,29.668,18.3474,7.70562,21.4994,64.2753,25.0461,9.60673,6.09565,397,355,240,325,310
1.72326e+09,29.7953,15.5592,11.2315,29.3111,0.434929,9.99275,8.66865,37.2319,22.812,6.90078,13.2704,26.1391,20.3925,6.00109,1.55871,399,354,240,327,314
1.72326e+09,25.023,9.87173,18.0427,27.6122,13.7366,23.225,12.4764,70.4948,39.4617,35.807,99.7195,56.3322,21.4476,5.82734,11.0445,399,355,235,323,314
1.72326e+09,32.4751,15.6402,23.6117,28.9028,11.3665,4.58812,16.8284,114.137,39.7466,57.1078,41.4075,16.4086,23.7778,6.75929,11.5278,396,358,235,323,313
1.72326e+09,25.5762,13.1061,11.257,28.6967,9.14913,3.91263,21.5506,122.125,20.8187,79.1017,58.0182,2.65937,22.163,6.4052,8.03311,398,356,237,323,311
1.72326e+09,27.4388,14.0821,20.2382,27.4773,13.6655,2.67323,20.6164,121.709,14.3333,81.6726,64.9362,19.1275,44.3087,14.6978,10.4976,399,353,234,327,309
1.72326e+09,28.4604,15.7231,21.7561,26.3142,10.4568,9.6001,21.8248,123.284,16.8988,75.3771,62.6189,24.6805,47.2147,11.6391,11.9917,396,356,237,328,310
1.72326e+09,24.1951,12.4562,18.4062,26.0832,10.3994,10.9745,21.6269,125.085,21.5552,73.7801,53.8675,9.7446,48.9348,18.3555,5.78458,400,358,237,329,312
1.72326e+09,29.1576,12.0233,23.6216,28.5536,10.4929,5.24058,25.4846,127.354,21.4021,79.7724,61.5093,10.0092,61.3373,27.3966,1.48694,397,357,234,328,311
1.72326e+09,26.8471,13.3166,24.7561,28.3983,8.74116,13.6231,20.3931,127.73,13.0828,77.1103,55.287,5.43803,60.0598,16.8772,14.5279,401,355,238,328,314
1.72326e+09,27.7276,12.9765,24.0435,26.1119,9.64129,7.00789,24.5015,125.451,25.5942,74.797,56.0474,10.8046,56.6913,21.952,10.2546,404,359,243,329,312
1.72326e+09,23.7912,12.8908,18.1426,25.1845,11.5278,9.27761,20.0503,126.48,25.5835,75.8013,45.0757,12.7609,56.7979,24.2288,9.82782,408,359,247,326,312
1.72326e+09,26.5363,13.8132,14.7533,24.1332,11.9175,15.6165,25.4822,126.396,19.3549,77.9275,53.2977,1.78953,57.9786,17.0547,12.0325,404,361,266,332,309
1.72326e+09,27.289,13.2348,17.4518,25.2484,15.1698,6.92595,22.5907,123.978,14.5881,79.2334,64.9145,20.1001,50.1845,15.4816,17.6672,405,364,276,341,309
1.72326e+09,25.4412,7.7834,24.875,28.446,13.9074,9.93419,15.565,98.1891,28.5756,4.32094,32.284,18.8439,22.5434,4.005,8.83784,22017,13569,1,0,0
1.72326e+09,29.4457,11.8256,22.8177,34.1429,8.14571,8.92554,15.1734,72.3971,38.4597,31.3757,93.2744,39.1326,27.4039,2.82157,19.9522,406,364,291,342,309
1.72326e+09,23.9811,17.1331,15.5136,31.1591,2.23619,14.683,16.5639,43.5202,67.9577,12.5297,87.0403,174.299,22.6037,5.8567,6.40789,406,364,296,343,312
1.72326e+09,21.5807,11.2876,21.1965,27.1756,3.74286,12.7483,16.6618,27.8962,20.7503,11.3417,48.6044,94.5001,22.5259,6.57864,5.25691,407,366,300,343,312
1.72326e+09,21.2518,7.87697,21.7895,23.6087,6.64129,6.34003,17.3976,12.2189,14.4635,8.04835,27.8946,33.0235,27.1506,6.10467,7.43427,408,364,296,345,314
1.72326e+09,22.1973,10.1871,20.5565,29.8983,4.54825,9.3719,17.469,9.58228,16.4876,8.89009,29.7758,26.9299,22.2838,9.21199,12.5289,408,361,299,345,315
1.72326e+09,20.545,6.30553,24.6539,24.7401,7.49766,11.704,17.2015,7.24111,8.64029,13.8227,27.7487,66.3051,24.0837,8.88816,9.93444,409,361,292,340,314
1.72326e+09,18.9675,10.7423,18.87,27.0416,3.98326,10.3704,17.3548,7.96834,7.91166,12.7139,24.5575,26.3523,22.8987,10.7049,6.29272,408,360,283,339,314
1.72326e+09,19.6931,12.2102,18.1342,28.7465,3.48445,14.5718,17.4845,6.27859,10.5395,12.6372,23.9238,14.825,23.4301,2.90826,8.34436,407,358,266,335,313
1.72326e+09,19.7619,10.2809,17.9609,25.9499,11.1731,26.581,17.2145,9.74443,17.1574,15.1217,31.8955,16.2984,27.1211,3.00152,7.68686,407,355,248,325,313
1.72326e+09,21.0783,13.1495,15.7769,30.2876,3.1939,9.34357,17.9126,8.73079,12.9327,14.9641,38.5098,31.1283,28.4181,6.80209,7.86158,409,355,235,319,309
1.72326e+09,20.6719,12.8699,22.7483,27.9394,3.22188,10.7925,21.4427,20.2252,20.4492,29.0159,55.2356,51.5476,24.7243,0.92085,4.87532,407,357,238,322,311
1.72326e+09,24.0609,15.0941,21.3643,28.2398,6.6885,9.53275,15.5075,52.5134,30.7672,16.7778,59.3136,11.0469,21.8602,3.25813,14.0462,406,358,236,323,313
1.72326e+09,23.4153,8.47891,21.6773,31.3913,13.9983,2.20061,19.0715,108.006,17.3105,28.4867,15.6029,28.0419,30.3578,6.66258,18.5893,407,359,235,324,313
1.72326e+09,27.8816,11.406,23.1021,28.2854,12.3314,4.41316,20.2065,123.47,23.2705,70.7992,57.9499,12.6723,49.9145,24.6132,6.85839,412,358,236,327,311
1.72326e+09,24.3736,8.02867,20.7063,28.1,14.9408,3.36289,21.8987,125.528,15.2386,75.1954,59.9236,6.64099,50.0647,28.2412,6.85411,412,357,235,324,313
1.72326e+09,28.5505,13.1707,21.3976,24.1598,10.897,5.96484,28.4261,126.298,20.715,74.7976,60.5753,15.0256,43.9098,26.502,10.7295,409,356,237,328,315
1.72326e+09,28.0133,12.0352,21.395,24.2743,14.8258,1.55059,21.3688,127.77,15.1808,75.5397,66.5778,20.4206,167.184,77.2774,1.80521,410,356,239,323,61
1.72326e+09,27.9838,12.0947,22.5144,26.813,12.0212,2.42694,24.9194,124.876,25.2819,70.9476,56.6186,14.3177,66.1007,32.8219,5.05013,412,358,238,324,309
1.72326e+09,27.8355,15.1941,25.2635,27.9454,14.2746,4.49409,23.7474,127.023,13.8719,73.2222,65.0582,17.4945,60.8563,36.3539,9.04598,410,354,242,328,0
1.72326e+09,27.6234,14.955,20.5967,23.5971,15.2447,5.96448,21.0847,125.176,24.1573,69.6529,57.3441,16.4011,54.8,38.3533,9.69671,410,357,258,336,313
1.72326e+09,30.0357,15.4269,31.6801,28.2537,11.0952,5.74307,21.6288,125.396,15.9372,71.9057,61.1304,19.7217,56.9652,33.8954,9.74035,410,357,277,90,0
1.72326e+09,26.7003,11.237,17.6583,30.144,14.6423,9.28451,18.7157,118.211,18.5895,73.7094,54.9508,13.2317,33.3053,7.58369,5.38899,24321,14593,1,0,0
1.72326e+09,29.1767,10.6215,19.4795,32.2129,8.98342,10.0473,16.6435,104.807,16.2646,12.331,23.7927,24.5692,17.3433,6.36391,16.6514,411,367,291,0,0
1.72326e+09,23.2704,11.834,18.4377,30.9249,11.5972,4.44179,15.8845,47.8728,84.2509,4.62281,34.9703,9.19015,23.2013,1.44353,12.531,408,0,0,0,0
1.72326e+09,22.4117,11.3725,18.7727,28.9269,6.31433,3.54097,18.0366,24.3861,11.1089,7.62039,39.4349,51.4078,22.4351,6.48165,5.80677,408,371,38,0,0
1.72326e+09,19.8787,8.5809,20.5672,22.6107,11.2855,20.091,23.8272,14.2517,5.1486,17.4782,44.1539,33.8488,26.5455,1.68473,1.83662,153,0,0,0,0
1.72326e+09,19.5138,10.4825,18.2861,21.1646,9.73736,25.2706,21.2196,9.79974,11.1452,18.3035,47.9258,45.8261,28.7939,5.75034,4.57667,412,370,0,0,0
1.72326e+09,22.3615,12.553,20.2342,17.9922,8.8482,26.807,23.2798,12.1309,7.94979,26.0323,49.1939,54.7226,30.1309,3.23437,2.01389,292,349,315,0,0
1.72326e+09,24.9814,14.7416,17.6563,20.383,8.76986,22.192,20.7998,8.90982,6.29755,28.1171,39.1673,66.0434,34.1511,7.6542,8.16029,407,372,294,347,315
1.72326e+09,19.4235,12.2264,19.7879,22.8875,14.3756,31.8995,21.2956,6.86216,10.2278,21.8678,46.6182,35.43,33.1625,6.24221,3.81047,411,367,292,350,315
1.72326e+09,22.7802,12.677,22.355,19.5401,14.7865,33.6309,20.1098,8.91841,6.3035,26.2143,45.2325,28.3337,33.5477,3.93414,5.15002,410,369,290,347,315
1.72326e+09,19.4864,11.3867,21.943,25.882,20.5308,35.0577,20.9324,9.83688,10.9329,25.49,52.3116,44.7973,33.0181,7.99738,2.91419,409,367,22785,15361,1
1.72326e+09,20.8221,10.6386,26.3931,19.1228,8.3822,24.3656,23.7921,8.31623,7.08576,18.4179,45.4436,44.4678,27.247,2.32112,4.40911,405,363,256,339,311
1.72326e+09,23.1065,11.4171,19.123,19.1813,17.4939,33.2117,17.5819,12.9145,16.0098,16.8863,47.1782,64.8126,26.0471,5.13229,9.15151,405,365,248,334,315
1.72326e+09,24.318,14.0296,15.8917,16.0726,11.1412,18.8936,11.3634,29.6174,9.16111,11.6136,49.3785,101.651,23.863,5.37119,16.3605,407,366,241,330,311
1.72326e+09,24.4866,15.2367,16.2395,15.4937,15.7826,17.4005,12.8637,68.5291,94.2604,25.3793,80.8949,47.2693,23.818,6.7325,4.79447,405,366,240,329,311
1.72326e+09,28.7012,14.8513,19.2665,18.2235,11.157,17.6455,12.6961,74.9704,37.6213,27.1158,83.7854,53.3931,24.9811,3.63571,4.93901,403,362,243,330,311
1.72326e+09,28.4155,13.9534,18.7034,16.5261,18.2232,28.8079,14.177,92.1359,34.0696,12.7237,47.394,32.848,29.6045,4.14318,10.0267,401,361,239,329,307
1.72326e+09,26.7888,14.6745,18.4261,16.4724,14.4677,13.1259,15.8273,96.4772,31.9731,2.6793,11.4499,2.66672,33.5917,13.5746,5.1044,402,363,240,327,312
1.72326e+09,26.2498,10.6696,20.5724,18.4525,14.2475,9.39074,15.7183,103.246,31.1176,6.81372,7.39832,6.97651,32.3764,15.8248,4.45518,401,361,241,326,308
1.72326e+09,25.5345,11.6215,23.3065,16.2218,14.1895,10.081,13.6365,103.325,33.3826,9.31097,11.9923,12.7198,28.3248,10.9331,5.12505,401,361,237,325,312
1.72326e+09,23.5251,9.4629,15.9836,16.0937,13.068,8.21043,13.0717,110.566,28.9803,9.65157,13.4189,21.1581,26.9617,5.0955,1.33244,401,361,242,326,310
1.72326e+09,24.1017,11.2927,21.9497,24.9879,19.7819,16.1453,17.5263,106.04,31.7063,7.85636,10.414,8.90026,33.7537,8.36363,9.44059,402,363,241,326,308
1.72326e+09,24.8409,9.38762,25.7985,13.8021,12.2559,16.5469,14.7195,108.476,26.3249,7.78623,10.6277,7.16115,27.1532,11.2106,7.75121,404,359,242,329,313
1.72326e+09,23.4274,14.4961,17.4079,17.9848,10.6841,12.3741,16.8391,107.076,28.4018,6.58578,10.1294,16.4666,32.5932,13.5207,7.1769,403,361,250,328,309
1.72326e+09,27.6562,13.1119,18.3081,21.9764,16.4868,9.12861,14.4979,107.809,31.6716,12.8589,17.5798,22.2465,32.6236,13.3076,1.4298,401,360,272,334,309
1.72326e+09,20.8776,8.93601,23.901,20.9856,14.1882,13.0957,17.4421,96.7207,31.3352,6.29381,33.7628,6.14737,29.9323,9.19721,12.589,404,356,281,338,311
1.72326e+09,23.5015,9.26625,20.3615,24.1254,11.1827,7.49756,16.6098,59.4735,125.742,6.78124,5.15707,14.7461,26.6265,1.4059,15.4289,399,359,287,338,311
1.72326e+09,19.095,6.86602,18.9388,28.09,14.9606,14.0397,20.9782,21.3468,8.9716,16.3922,30.2604,40.1421,25.9692,11.5305,3.36079,404,359,288,340,313
1.72326e+09,19.9309,8.13888,21.9468,26.1389,7.50463,7.00092,18.5943,15.3722,2.93038,13.3533,21.1851,26.0766,25.5783,6.30643,6.60447,402,357,292,340,314
1.72326e+09,22.9061,7.98145,18.488,25.9671,11.8937,13.4866,18.2986,19.8306,31.7455,13.2982,19.7096,23.3368,25.4537,5.01324,4.07675,404,361,291,341,313
1.72326e+09,19.8337,8.74252,15.6766,25.8273,13.5885,20.4646,15.6436,13.5392,15.1376,13.1547,20.8937,14.7278,25.8276,5.91971,9.87401,401,361,294,342,312
1.72326e+09,21.3487,8.53224,20.0868,26.9508,7.98047,8.61688,14.8371,9.90971,15.5274,14.0788,27.639,23.08,21.1233,8.30531,3.69514,403,358,296,343,310
1.72326e+09,20.7194,9.47461,18.4647,26.4039,2.88819,10.8986,15.8013,5.45156,11.6389,14.1331,18.9525,9.08679,24.6938,7.55543,5.63827,402,360,294,343,309
1.72326e+09,19.8247,4.84931,15.8725,27.9802,9.18161,18.7756,20.002,5.21933,79.7155,19.7426,30.2794,20.578,28.9925,5.7612,3.4995,402,360,283,343,311
1.72326e+09,18.8278,7.27721,18.0549,29.9503,9.16652,10.8353,18.3459,13.7089,73.3682,20.0849,27.0485,11.9447,32.369,5.48223,6.32008,404,356,265,335,311
1.72326e+09,22.3769,7.38801,18.1028,29.043,12.5707,17.5787,17.5489,8.30642,12.5479,13.8679,21.3178,9.35904,32.3971,6.02126,7.33976,406,361,244,320,313
1.72326e+09,20.4889,4.84931,19.6623,29.6883,7.74965,10.4898,16.9672,23.0905,23.6072,16.7379,25.3634,33.7447,27.3,7.00327,10.6818,405,357,241,313,315
1.72326e+09,20.4133,13.3077,17.1742,29.6988,7.61375,7.9748,12.9211,38.005,43.6614,13.9457,24.4299,58.224,29.662,2.88339,1.04955,403,360,239,314,314
1.72326e+09,29.7553,9.00206,24.888,30.2274,8.75224,2.5972,16.0429,90.1495,37.0487,18.5514,67.9273,44.2352,23.0907,3.12455,8.76321,407,361,235,321,310
1.72326e+09,22.0211,7.61104,18.2148,26.4062,12.0774,4.26567,17.0673,114.564,18.9585,55.382,47.6536,12.6074,27.7886,4.65525,8.8769,403,360,238,326,313
1.72326e+09,23.734,5.02601,18.7401,29.674,11.1394,4.88608,19.9692,116.634,17.9958,65.2091,49.5392,12.9935,26.696,9.6961,5.96361,406,357,238,325,314
1.72326e+09,22.4888,4.40485,20.3985,28.609,11.5518,16.3324,19.8292,117.845,36.6862,70.1102,43.8268,4.75361,38.4171,17.2566,2.79538,406,360,238,322,314
1.72326e+09,26.0555,8.77946,20.9827,26.6814,9.39922,5.82654,20.8721,123.308,25.3578,72.3784,48.8171,2.25862,44.5742,11.7965,15.723,404,356,237,323,313
1.72326e+09,27.3557,10.3891,20.0993,24.2349,7.50513,9.91456,22.9595,123.267,18.7768,74.0486,53.4197,5.8442,49.0169,22.5617,8.28847,404,357,234,324,313
1.72326e+09,22.3342,9.22629,21.6133,27.7137,12.9617,2.96443,20.7331,126.351,23.0974,69.8463,47.4604,6.05,44.1164,15.226,2.65346,407,357,238,325,314
1.72326e+09,27.5679,14.7244,14.4861,28.5854,11.5408,6.35897,21.9356,125.521,18.3615,75.9521,58.8522,14.3323,47.5986,12.1169,8.50635,403,357,239,322,310
1.72326e+09,29.0182,12.3401,23.8192,26.9464,9.99717,9.34205,19.8713,123.043,19.4911,72.694,50.1813,8.56036,40.5967,17.2708,7.71831,404,355,239,323,309
1.72326e+09,27.8663,9.12937,19.0794,24.8793,11.7012,11.3061,20.6447,120.443,13.8634,75.3449,52.3581,7.54039,39.5992,13.9985,10.5657,403,355,241,324,311
1.72326e+09,26.2914,11.6543,24.3422,25.2944,10.5441,7.6018,21.487,127.17,14.1031,77.8792,58.1036,7.27154,47.2419,15.9592,3.85464,405,359,251,328,312
1.72326e+09,24.1731,17.5124,13.0565,28.872,8.88457,10.4844,24.7387,126.128,15.2834,77.7576,57.6805,10.3966,57.1179,19.1978,13.5581,405,355,271,338,314
1.72326e+09,33.1703,15.9122,17.3596,30.4628,7.34414,10.4351,17.4952,112.935,18.3872,73.24,47.8576,5.17508,54.8144,29.5636,9.3921,400,360,287,345,314
1.72326e+09,40.2336,14.3509,15.5176,30.5388,11.1374,11.7722,19.8835,88.8296,24.4047,12.8249,21.6972,6.78066,21.8568,9.12943,6.49551,404,362,298,348,312
1.72326e+09,27.8379,11.5228,21.2172,32.9671,6.3007,5.66776,17.9358,60.1508,27.6644,36.4398,100.644,52.146,18.4164,4.54267,8.52809,400,360,303,352,311
1.72326e+09,19.7372,11.1288,16.5681,28.196,7.15513,12.6969,17.8062,14.1384,16.785,7.26752,21.3322,59.7578,27.8589,14.9639,2.62716,405,358,305,350,316
1.72326e+09,21.2557,9.43156,23.3366,28.7916,3.10332,12.6355,15.965,9.35291,11.3238,5.09518,14.351,36.1822,26.8636,9.20369,8.39403,401,358,301,351,313
1.72326e+09,21.6983,11.5907,22.533,27.7022,5.10413,2.97657,13.977,6.21689,16.9924,10.4799,16.1309,39.1209,21.8618,12.6502,10.9857,404,358,300,350,311
1.72326e+09,20.2656,6.94869,26.767,30.0414,0.745182,10.9547,12.5425,11.6675,23.3732,9.49687,15.6831,49.7015,24.0481,10.0462,6.60064,405,363,299,345,314
1.72326e+09,23.3604,11.438,22.2494,29.523,2.52585,16.433,11.3691,11.0926,17.5778,12.2142,19.5936,42.2734,25.1078,7.73455,7.10455,405,361,298,343,315
1.72326e+09,20.6022,10.1638,25.4069,31.7123,1.77262,16.1574,14.6218,13.332,13.0821,10.5343,24.1811,61.2714,23.5405,16.343,17.467,405,359,301,344,313
1.72326e+09,20.5421,9.66093,17.8531,31.7166,7.3836,8.36285,14.9109,3.73072,10.9358,7.97815,14.472,47.2352,24.5737,7.9915,6.73599,404,360,295,348,311
1.72326e+09,20.0011,10.1912,27.3362,30.316,3.99362,10.1404,16.6113,5.44289,7.08791,6.31061,7.53913,37.1651,29.4189,7.70581,2.87408,403,362,281,343,314
1.72326e+09,21.1477,8.92264,17.5287,30.665,4.32272,14.7429,13.3334,7.84708,12.5053,4.5274,12.5959,45.8045,23.8978,12.0312,9.11417,407,362,264,340,315
1.72326e+09,23.0841,13.2211,11.9192,30.6657,1.94082,8.34148,14.9319,9.55314,7.6421,9.32187,23.4265,57.8054,27.8287,10.0884,9.15646,406,362,249,334,313
1.72326e+09,22.9323,7.76551,20.0076,30.3876,2.9672,3.98392,16.2026,25.324,17.6661,13.7424,41.1879,79.6166,24.1164,12.5516,8.30754,406,358,248,335,312
1.72326e+09,24.6068,11.3084,19.093,31.8664,8.5137,2.71616,8.59383,38.1072,33.8858,12.4032,26.7144,29.3365,18.5441,5.28279,3.0512,404,359,247,331,309
1.72326e+09,25.0009,7.829,20.5502,27.1192,8.61988,10.5032,10.9924,93.006,29.3322,73.9391,172.694,70.986,20.3248,6.16407,9.88224,408,361,243,332,311
1.72326e+09,24.0361,11.0439,18.3138,30.9728,14.6748,4.81371,15.1855,112.664,24.277,28.6001,17.1193,8.86096,29.3814,5.87319,6.87219,406,362,244,334,312
