t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
182.402,42.0224,22.2245,20.2448,10.3299,6.82569,9.42435,12.9967,19.1821,5.80965,13.8242,19.7007,107.399,26.3922,16.09,3.22399,0,559,0,0,0
182.502,37.1115,20.4502,19.4717,8.00587,9.88959,11.0684,12.8526,16.2011,9.56083,16.6085,17.355,7.75193,24.2119,23.204,4.90382,2,0,0,0,0
182.602,43.5341,18.5626,27.5517,22.4907,12.2727,13.3531,15.0748,17.52,9.45006,19.2002,21.1151,8.48171,32.2037,13.2055,8.6653,0,530,0,0,0
182.702,60.5692,11.9558,23.9472,20.1683,31.4678,13.7314,53.7312,71.8116,28.5404,13.7122,36.2674,11.8382,32.6879,19.2983,10.4674,0,521,0,0,0
182.802,31.7362,20.605,29.752,12.4191,52.1216,24.6911,52.4278,82.3787,29.2397,15.4299,31.6011,16.5935,28.8967,18.6325,5.22802,0,512,0,0,0
182.902,30.1454,23.0557,30.5099,10.3858,65.6985,28.8135,47.0595,74.6385,26.0552,22.9856,22.9939,12.7881,29.6576,17.7974,10.8206,0,502,0,0,2
183.002,26.615,23.7664,26.3677,18.1939,63.2858,32.5106,32.6508,52.7525,14.949,22.3666,24.8192,16.1304,18.3453,29.2176,7.60239,0,493,0,0,0
183.102,29.9573,21.9786,27.0505,18.2119,65.4431,37.9385,32.024,55.5394,20.0661,115.052,170.957,61.7649,22.9404,21.8717,2.0168,0,482,0,0,0
183.202,33.4793,8.11688,38.4283,23.2177,77.7512,17.6292,25.777,47.2556,19.4153,33.1427,17.7456,17.848,28.8747,17.891,8.18721,0,475,0,0,0
183.302,40.1984,7.54981,30.3752,14.9594,85.0917,32.5152,30.4373,44.0046,20.9029,25.5756,24.1258,15.3873,26.262,22.7966,3.63829,0,469,0,0,0
183.402,48.8468,11.6787,26.8566,15.9941,76.5255,43.1841,33.2549,39.152,12.1644,26.4866,25.5001,20.091,26.6051,32.4986,10.5715,0,467,0,0,1
183.502,41.3384,177.218,113.566,14.1424,78.0347,52.001,32.1935,41.1088,26.4314,30.2863,22.7683,12.3361,23.6247,33.4055,8.07181,0,468,0,0,0
183.602,36.2758,31.5193,20.73,12.3678,73.5376,52.0432,24.8198,28.0069,17.1867,163.034,83.8397,10.6511,24.8552,32.0453,10.3181,0,466,0,0,0
183.702,49.778,6.10519,21.4093,16.8555,90.8217,48.454,161.877,64.6406,7.54189,43.7927,54.0759,10.4924,26.3159,41.8013,20.1091,0,470,0,0,0
183.802,38.1802,18.8913,17.5572,16.3748,73.007,72.6459,162.035,62.6677,6.89607,48.4923,60.105,18.8072,21.9093,36.1888,9.7918,0,474,0,0,0
183.902,40.9313,12.4039,31.4589,11.1382,75.2636,73.3232,3.88123,21.7955,12.8089,48.3587,54.5118,15.7248,22.957,47.2523,11.6493,0,488,0,0,1
184.002,34.8232,14.9067,27.3683,9.73666,52.7402,90.5282,162.223,64.8919,15.8971,52.5616,51.0417,101.413,125.89,173.454,96.3878,0,519,0,0,0
184.102,50.5851,10.8831,31.2967,13.4068,70.1002,58.0208,16.4507,25.7506,12.8583,51.7115,61.7108,19.908,164.835,95.2163,9.18039,0,559,0,0,0
184.202,42.0476,8.95497,27.8895,11.3315,57.2004,82.7058,20.7763,29.9002,19.6523,56.069,59.4172,15.6609,26.9537,28.1062,3.30411,0,585,0,0,0
184.302,35.9223,13.6444,28.3,20.2581,67.1331,23.8852,36.853,60.862,32.8724,121.614,171.641,64.9302,19.8145,46.0024,17.6288,0,597,0,0,0
184.402,34.6005,13.7238,29.9288,20.3097,40.7573,16.4644,49.1436,78.7706,29.9533,20.8865,30.7944,18.5695,31.8427,28.5067,16.5575,0,603,0,0,0
184.502,40.2234,18.9656,28.6922,18.2344,25.9152,11.2885,49.1369,83.0465,36.3986,15.8352,34.4027,20.3536,127.432,173.411,93.6246,0,605,0,0,0
184.602,37.5466,25.1744,26.2181,16.9695,20.3831,14.2049,30.6238,33.9992,20.3909,21.3893,27.9934,11.1501,28.7413,23.1948,3.18482,0,611,0,0,7
184.702,176.628,138.326,22.4965,15.5238,15.4659,12.2918,106.392,169.489,52.8088,19.4401,28.5838,18.4848,24.3178,32.7562,15.4869,0,615,0,0,0
184.802,41.6351,23.4526,27.3218,16.883,9.6454,12.0375,12.2877,11.7859,14.8077,21.5138,28.6626,20.1094,21.7156,36.5209,13.3354,0,617,0,0,0
184.902,45.8555,21.5606,30.2127,14.6307,10.9732,4.45761,104.148,169.564,59.6374,16.2829,34.0074,16.2234,25.8221,24.7914,13.3249,0,619,0,0,0
185.002,46.1661,21.7855,22.1727,12.5802,10.1381,4.8733,5.9601,13.6268,10.145,20.1135,22.8911,7.48863,26.408,25.7571,12.2408,0,620,0,0,0
185.102,41.506,24.0235,25.7359,13.3708,10.5986,2.19185,7.19283,14.7218,13.0734,16.8011,27.8736,12.8957,26.3096,32.757,19.3028,0,619,0,0,6
185.202,33.4173,30.9335,27.255,8.40797,7.08283,6.59703,11.0692,19.8167,13.9147,18.1659,24.3107,14.2901,23.1742,24.8325,6.62785,0,617,0,0,0
185.302,28.6106,34.5077,20.6231,7.21367,3.18397,11.4511,3.82281,15.5418,9.73373,17.6273,19.3831,6.49698,25.0875,18.6249,5.03031,0,615,0,0,0
185.402,36.5741,29.3421,24.4305,8.21819,6.6862,9.9054,2.03206,12.6766,5.31199,16.9132,20.0214,11.6586,24.2261,20.4413,8.82612,0,611,0,0,0
185.502,34.5962,36.8674,23.2029,5.74785,4.11565,14.6613,4.20426,13.9139,5.28592,14.6951,23.2942,7.05113,24.6338,20.0738,2.8806,0,611,0,0,0
185.602,45.2676,52.7802,29.0358,6.56972,2.32345,11.9797,3.2811,13.9457,4.76487,20.291,18.707,7.4677,25.8668,19.3418,4.98431,0,607,0,0,2
185.702,34.8654,37.7693,28.0055,7.8181,5.43506,9.90477,1.48223,13.3986,8.25657,18.7074,22.0009,5.49151,28.3047,19.3887,8.74753,0,606,0,0,0
185.802,32.7964,32.179,25.0026,8.57166,5.78289,10.0874,5.67705,21.9544,15.2807,18.9122,22.9275,8.68548,24.1372,23.7898,10.8954,0,606,0,0,0
185.902,38.1985,26.8395,23.8156,11.9556,7.84967,16.4497,3.0236,17.4213,12.9839,16.5025,24.6701,7.01493,27.3757,17.3103,6.4791,0,605,0,0,0
186.002,37.2729,35.3439,21.1904,7.21326,7.77973,17.2623,1.75756,17.3503,12.7388,19.6902,22.5096,5.35751,24.2468,25.0745,7.45188,0,602,0,0,0
186.102,39.3506,26.7119,22.8155,10.8773,6.03754,11.321,5.03494,20.8658,15.0153,19.4106,23.532,6.90001,24.9949,24.9568,8.54718,0,600,0,0,0
186.202,37.8843,25.4898,24.955,8.837,4.99104,14.2671,2.58119,13.1841,11.1333,18.3977,24.6571,9.08325,24.4103,26.5652,8.72795,0,595,0,0,0
186.302,33.5947,26.8641,28.3918,10.0751,8.89096,7.59775,2.16883,19.3326,13.0515,21.1455,25.5021,5.63257,22.1524,33.9726,8.45519,0,585,0,0,0
186.402,37.923,24.9288,23.5458,10.1441,8.40794,6.93552,2.92382,18.2218,13.7655,21.7172,24.1061,7.05618,25.6146,28.862,8.28754,0,567,0,0,0
186.502,36.9365,26.9506,25.3142,16.0327,14.5548,6.53078,0.834227,14.3886,8.30589,21.5339,21.5356,6.06577,22.4684,32.2066,9.55116,0,0,0,0,0
186.602,41.8288,19.4492,17.0232,19.5963,10.3058,9.76701,4.46907,17.0569,13.6221,22.6848,28.448,14.0242,24.4668,31.2627,6.629,0,542,0,0,0
186.702,49.7875,13.8589,27.107,21.8144,17.3635,13.2944,38.7276,74.8652,172.08,20.9019,30.0453,8.52689,31.3967,17.3642,9.86119,0,0,0,0,0
186.802,36.9283,23.4156,33.587,28.543,25.6275,23.4297,49.5193,60.0931,-nan,20.3762,30.498,6.06866,29.9224,23.6633,15.0992,0,518,0,0,5
186.902,29.4881,21.4209,28.6186,21.404,41.7975,21.5692,58.9462,92.7906,152.59,28.1826,28.1555,8.74342,35.3451,20.2816,14.7455,0,0,0,0,0
187.002,31.7762,17.3544,32.8229,19.8441,55.1714,23.5437,44.3257,69.3306,172.585,27.0292,28.0075,6.78999,127.157,173.69,88.7883,0,505,0,0,0
187.102,36.1962,14.7178,26.4843,16.9673,67.2509,22.33,39.3683,63.7877,33.5437,124.334,171.94,75.9057,128.231,173.496,104.985,498,0,0,0,0
187.202,176.999,137.825,28.2208,17,68.2453,21.1872,38.2185,63.4372,33.0731,123.249,171.931,76.6188,127.274,173.575,99.1476,0,494,0,0,0
187.302,176.911,133.83,31.7721,21.0118,68.3249,22.1595,28.5355,49.8104,27.3979,123.998,171.947,76.5309,126.914,173.308,92.5215,0,490,0,0,4
187.402,35.9708,14.1903,34.5368,20.3995,78.7492,17.6042,27.892,42.7238,24.1391,41.905,22.185,3.30104,128.393,173.52,92.9016,0,495,0,0,0
187.502,46.7728,6.89689,33.2602,27.3603,75.3501,22.1501,22.0136,39.2922,28.5576,31.0917,17.894,4.33554,130.516,173.286,90.1954,0,496,0,0,0
187.602,42.8931,12.8395,37.9241,23.6883,75.7413,24.7329,13.7938,27.9098,23.3427,59.9945,54.3383,5.59801,44.7998,11.5212,7.10589,0,496,0,0,0
187.702,43.6122,13.9716,36.5864,14.6286,82.1253,26.7958,16.1267,27.4795,15.6477,60.2702,52.6366,3.33367,127.998,173.537,91.2061,0,493,0,0,0
187.802,176.892,127.195,30.1811,24.6926,67.3569,26.3601,116.753,169.828,66.1014,51.4214,52.3476,6.06827,133.443,173.475,86.5993,0,494,0,0,0
187.902,37.3154,18.3848,31.2645,17.0595,77.4122,23.9066,108.824,170.025,66.5087,62.1273,57.4763,6.59019,127.61,173.579,88.9979,0,490,0,0,0
188.002,44.5874,20.2318,33.4678,26.0444,72.765,25.3637,113.72,169.968,63.8627,56.0974,53.6608,4.51476,62.1273,69.6656,4.95786,0,492,0,0,0
188.102,43.7575,13.1546,40.021,19.9099,80.0946,20.3959,17.0249,24.2121,16.0582,56.8822,54.0292,3.55342,93.4278,173.509,89.2094,0,486,0,0,0
188.202,48.3036,15.7839,32.8418,20.1779,79.9389,26.1487,14.4897,24.4498,13.528,57.4898,49.0475,7.76339,91.3644,173.337,86.5993,0,482,0,0,0
188.302,39.9399,23.3555,29.2412,15.3459,78.3955,24.312,111.276,169.845,71.3882,57.7209,51.6329,0.957304,91.0879,173.534,87.6604,0,477,0,0,0
188.402,38.4464,12.1998,31.0478,14.3915,83.4538,23.416,13.1727,103.934,173.049,57.9821,48.4992,6.22216,90.7024,173.45,96.8222,0,474,0,0,0
188.502,49.4061,10.9346,27.9051,21.4428,75.765,30.9402,17.8829,18.793,10.6381,52.4416,52.9182,2.51915,96.91,173.577,91.8165,0,470,0,0,0
188.602,35.7793,14.3527,27.5979,13.7862,86.9041,25.11,7.48979,108.142,173.149,56.6843,54.5615,4.7345,91.3265,-nan,-nan,0,471,0,0,0
188.702,34.8461,16.4197,28.9063,12.6037,82.6043,30.5071,6.04401,108.185,173.164,58.4728,56.8219,7.34923,89.9938,173.422,93.0478,0,472,0,0,0
188.802,47.5154,8.48583,28.0931,19.0435,87.252,36.2229,162.187,71.0545,9.25544,53.3885,46.6456,7.79776,57.6753,68.6047,3.97996,0,472,0,0,0
188.902,39.4243,15.8443,23.3796,12.7412,81.079,27.2243,162.128,80.2408,20.2045,55.1634,55.7735,7.1291,58.5976,58.9264,12.0358,0,469,0,0,0
189.002,35.9033,19.723,26.5452,16.6981,79.8639,35.6003,29.7238,35.7823,22.8549,55.3387,53.3256,4.73099,58.8345,73.4602,1.39281,0,472,0,0,0
189.102,40.7944,25.775,22.5645,21.0319,81.8173,26.5159,23.2465,32.1578,21.0931,53.9624,52.9078,7.20272,58.3283,73.7913,6.40995,0,481,0,0,1
189.202,47.6113,5.1406,34.1396,18.318,78.117,35.7847,9.78619,26.9174,21.6367,50.5422,51.5457,2.20836,54.5365,69.4574,3.77398,0,491,0,0,0
189.302,38.0631,23.5038,17.1269,17.8249,83.238,28.5791,22.83,31.1104,17.4594,49.8962,46.3487,7.69916,55.7993,76.4011,5.52911,0,517,0,0,0
189.402,34.2034,22.1658,17.3383,24.8294,79.6734,31.6083,28.4541,32.0699,18.6414,54.7585,44.4953,10.0814,59.574,80.1606,4.79308,0,524,0,0,0
189.502,37.261,12.0913,35.8226,12.6737,83.935,25.745,9.50067,17.3282,14.0565,55.7956,54.4603,4.00921,92.3735,173.597,94.5535,0,535,0,0,0
189.602,41.546,12.1587,29.8127,13.8349,86.5638,26.1098,13.1289,19.8699,7.93134,124.342,172.091,71.0562,127.171,173.756,89.1263,0,0,0,0,0
189.702,36.2704,14.7968,33.259,20.7874,67.4511,21.736,16.0663,19.7761,7.79015,123.643,172.017,74.9216,126.513,173.276,82.652,0,572,0,0,0
189.802,33.1234,12.2876,30.0713,21.3091,64.856,22.7337,12.8915,22.648,7.49136,120.992,172.002,68.88,124.73,173.305,82.7916,0,588,0,0,0
189.902,42.1013,9.13585,35.77,16.1387,53.6263,20.3176,41.2097,63.0584,40.2279,94.3436,121.605,50.3761,33.0401,29.0676,13.1109,0,597,0,0,0
190.002,46.418,13.6449,27.1843,22.4524,33.6184,16.5877,50.2088,81.3272,149.355,26.1741,31.4455,15.8952,33.6885,16.9522,10.0585,0,602,0,0,0
190.102,37.2168,20.1536,32.2023,22.8904,18.2943,13.4312,52.455,36.0418,51.8277,24.3132,25.5083,6.29275,31.5436,21.3666,9.13978,0,607,0,0,0
190.202,54.4965,9.18941,38.9484,16.9443,15.7044,19.1529,44.8973,73.1119,172.248,23.9542,29.1383,8.76988,27.214,22.4168,14.7655,0,614,0,0,0
190.302,47.5526,15.9024,28.1793,8.44485,13.5208,20.7588,38.0247,76.7109,172.237,26.7498,27.2082,4.99069,124.168,173.093,90.2999,0,614,0,0,0
190.402,49.7285,22.1792,35.1009,13.0314,10.0519,6.96526,6.73855,9.97372,5.66471,26.3991,28.3682,7.38282,125.077,173.2,91.295,0,614,0,0,1
190.502,34.6561,26.6733,27.9752,10.2508,7.32423,13.9188,14.2307,17.5215,5.74459,28.8985,22.5729,6.76365,28.0826,30.5139,7.68021,0,615,0,0,0
190.602,32.369,34.2833,25.4334,14.4589,10.5469,2.81675,1.97968,8.85283,6.32725,23.5781,25.4768,11.4269,27.2777,28.5604,16.5789,0,616,0,0,0
190.702,32.51,27.8334,25.8773,9.00104,7.17486,7.83013,5.77309,7.28342,8.22383,22.5313,27.5386,13.0884,34.0766,12.1967,4.19976,0,612,0,0,0
190.802,40.7672,24.0103,21.2797,14.2112,2.69386,11.1957,2.73839,8.88994,11.4528,20.6569,32.467,8.47887,36.63,9.85264,10.5515,0,611,0,0,0
190.902,35.1571,24.0507,22.0644,13.4231,9.78597,7.03757,6.56863,9.5672,7.84102,22.0655,27.5262,16.5125,30.2815,20.4093,2.23252,0,610,0,0,4
191.002,30.488,29.1216,26.1398,15.6004,10.276,4.765,1.76749,7.43833,8.60924,22.254,25.3429,9.51283,29.2438,25.8422,9.03054,0,610,0,0,0
191.102,28.99,31.1479,29.727,12.7854,7.56728,6.80756,3.9241,9.96321,8.79535,24.7977,28.2486,13.298,30.4178,19.9466,7.30846,0,603,0,0,0
191.202,30.356,28.5616,23.5307,15.2682,10.9228,6.97356,5.16004,9.19069,7.83591,23.6253,26.3018,11.5723,29.5835,21.1083,2.23252,0,592,0,0,0
191.302,41.2044,21.9144,26.0474,13.994,5.18873,10.0198,8.64359,9.29954,8.96698,25.9633,23.6881,10.9619,32.1314,19.9125,3.3002,0,570,0,0,0
191.402,39.7272,26.2259,25.1632,17.8142,13.7697,4.5058,9.09918,9.69485,7.83102,29.3889,24.9443,14.9204,34.8783,17.4695,5.16692,0,551,0,0,0
191.502,33.5143,27.552,26.1628,15.4748,7.90321,14.8588,8.51001,10.4231,6.40651,32.5169,26.9326,15.3203,34.2492,21.6011,9.13237,0,539,0,0,0
191.602,60.0659,13.6317,26.2999,18.1076,15.0739,13.8103,28.0992,92.3288,172.222,26.0682,35.8614,12.9433,33.2809,19.8506,7.76707,0,2,0,0,0
191.702,41.7173,31.6525,26.7974,28.0588,23.2072,20.7386,48.1989,68.7674,172.522,21.4893,33.5989,10.7863,38.3324,7.03508,14.2308,0,517,0,0,0
191.802,28.2939,36.7217,23.9495,20.11,42.2312,21.1186,50.6281,85.5272,37.6382,19.159,40.9681,10.9913,28.5077,21.5184,13.9489,0,503,0,0,0
191.902,35.6432,35.048,32.3005,19.0968,47.492,23.0112,56.4003,88.4252,39.802,27.0419,31.6182,17.215,34.5059,17.8738,5.84543,0,495,0,0,0
192.002,28.6579,29.7945,35.4717,16.0694,55.2478,25.6371,50.5546,78.6066,43.783,31.8646,26.7846,6.56767,29.4163,36.4834,22.4025,0,485,0,0,0
192.102,31.8829,14.6146,41.1541,16.8488,65.9781,20.702,35.5536,62.852,34.2144,33.3716,22.1191,9.43637,24.3432,44.5635,18.2868,0,475,0,0,0
192.202,33.9842,16.4352,33.9631,18.833,73.3625,17.4271,20.3758,40.3255,20.2323,35.7312,21.5095,5.5201,126.786,173.385,86.6444,0,472,0,0,0
192.302,33.9607,15.4487,33.8581,17.9289,76.4989,23.7741,16.0387,36.939,19.5742,36.793,22.3948,4.40454,126.09,173.578,88.0783,0,471,0,0,0
192.402,35.0021,19.5075,35.6793,15.2584,85.9976,19.9084,9.71963,18.7292,7.11859,33.7835,18.3995,6.92002,126.051,173.52,95.9774,0,469,0,0,0
192.502,41.4003,10.0292,31.8639,10.7867,94.1859,28.9039,14.3228,26.122,9.2547,55.1111,52.7751,1.11714,16.148,121.395,175.182,0,472,0,0,0
192.602,42.4945,11.0568,33.3179,11.3705,88.3933,30.9383,10.4125,18.5371,5.66329,55.4136,60.0133,10.4293,17.1563,66.5634,27.719,0,474,0,0,0
192.702,54.2069,4.97734,25.2067,10.6702,90.0072,29.3745,14.5945,19.3359,6.64418,51.9806,56.1705,6.61265,17.965,60.6944,15.9181,0,474,0,0,1
192.802,40.6484,18.9248,19.0826,13.0992,85.0806,25.8129,14.1453,23.997,13.2696,52.7593,48.8741,3.15823,18.5855,59.0583,12.0743,0,472,0,0,0
192.902,48.15,18.1111,21.4071,10.8151,82.5516,33.1814,14.4152,18.3635,8.23602,53.4573,53.015,0.902184,22.3746,47.8951,10.9927,0,475,0,0,0
193.002,45.7968,18.8539,15.3448,12.6137,81.7092,38.0746,18.1511,22.4725,14.811,50.9203,49.5064,4.86229,18.343,121.362,175.145,0,479,0,0,0
193.102,43.2526,23.8984,12.7502,12.3816,85.4006,30.7696,7.10143,18.5473,17.1095,50.8732,50.6692,1.25072,14.3163,69.0087,17.4934,0,489,0,0,0
193.202,45.551,21.3063,15.3854,13.8516,79.5473,32.0442,17.3644,25.3746,10.547,49.6775,50.933,2.36456,21.3785,50.6668,5.25534,0,2,0,512,0
193.302,47.9689,19.8427,14.2898,15.378,80.8195,31.7398,14.2552,20.3703,7.53504,51.4795,56.1498,3.74355,19.7823,49.1649,9.71012,0,546,0,0,0
193.402,44.8602,18.7473,17.356,13.3011,82.4724,29.9321,13.9244,24.1075,14.5679,51.572,48.5932,4.65246,129.073,173.432,nan,0,557,0,0,0
193.502,47.9628,18.4693,16.6215,18.3468,65.4298,19.9481,15.8573,100.714,172.845,37.3881,23.5988,11.7939,128.223,173.239,81.3135,0,564,0,0,0
193.602,44.2048,24.2948,16.3315,10.8535,53.6496,24.9257,35.7621,55.5357,30.8031,91.764,117.38,56.0349,128.433,173.375,91.615,0,570,0,0,0
193.702,52.1725,19.5562,25.7971,20.8905,41.5552,28.2002,44.5505,68.8638,37.1415,31.9536,24.054,10.5717,29.225,37.1363,19.1569,0,581,0,0,6
193.802,60.5012,8.55918,29.5284,19.3693,37.5055,19.0129,52.5751,67.4411,-nan,31.1227,26.4554,12.4113,36.0903,22.0699,15.3504,0,589,0,0,0
193.902,64.5539,6.90403,28.5851,24.7511,26.265,20.6584,51.6216,64.4755,172.28,23.7751,35.6627,18.1717,34.1272,17.6597,7.36203,0,595,0,0,0
194.002,72.0276,2.43339,26.3109,21.2103,21.6768,13.0425,54.9109,80.8947,33.5751,25.5734,31.9152,15.5894,128.346,173.376,90.3648,0,599,0,0,1
194.102,47.4558,19.8853,27.8079,25.1174,17.5215,7.24249,45.9486,68.6115,172.313,22.529,33.4449,18.2747,33.3494,19.1019,5.36146,0,608,0,0,0
194.202,53.7287,9.91613,26.9647,13.6392,15.5345,19.8798,47.1484,30.789,98.2324,23.8803,31.5954,8.9542,28.7229,20.6864,13.4685,0,613,0,0,0
194.302,67.7559,15.9035,21.0892,13.2004,9.68324,19.3882,39.9228,22.1868,53.8655,24.6035,31.0384,13.1332,30.0624,22.4747,11.3668,0,614,0,0,0
194.402,72.0813,13.6814,26.4783,10.8643,5.41124,13.3779,23.1793,36.5362,23.6155,22.2417,31.1141,10.3677,30.5498,17.6695,15.2845,0,614,0,0,0
194.502,57.777,11.2287,23.7539,10.987,5.1022,5.74055,12.5838,10.9024,15.0377,26.1852,26.2767,6.59679,29.6857,20.4776,11.0115,0,0,0,0,0
194.602,43.8331,25.0294,13.8507,12.1162,12.0503,4.00342,8.50968,15.6331,12.3725,24.2528,25.0491,8.52854,28.8553,24.1302,5.91946,0,609,0,0,0
194.702,43.6364,24.5334,19.5282,14.3832,10.225,9.10389,10.7688,18.2609,15.4876,23.8745,26.945,10.6089,18.7134,49.9208,15.216,0,604,0,0,0
194.802,37.7267,32.4252,10.8459,10.4114,9.92758,8.9703,9.87679,13.2133,12.2882,28.6197,21.5495,10.6617,28.773,17.9796,12.7632,0,600,0,0,0
194.902,37.4958,28.6696,13.2573,9.23548,8.21135,9.61664,8.28129,16.6784,7.29317,26.3513,24.0364,8.19957,28.0961,27.2484,8.4251,0,589,0,0,0
195.002,44.2474,22.6523,22.764,15.1346,10.3258,5.81984,7.93595,17.5889,10.876,27.045,26.7011,6.55704,34.4893,14.1176,7.7888,0,573,0,0,0
195.102,176.89,128.9,23.3946,13.4283,11.6155,6.10004,8.70543,14.9529,11.434,30.9164,22.551,7.67867,23.6172,42.8569,26.216,0,560,0,0,0
195.202,48.2409,16.4717,23.155,15.4079,11.6361,8.60035,0.973251,14.8428,10.3237,27.1084,26.3385,11.2216,29.5193,18.8748,9.72345,0,546,0,0,0
195.302,55.4071,16.0849,15.2533,15.6598,11.6066,6.35339,13.5101,12.0939,10.6657,32.0861,26.4369,12.1161,31.7741,25.4148,10.7925,0,530,0,0,0
195.402,51.293,24.0599,15.4579,19.7387,19.0777,12.6107,26.6469,12.2282,58.7253,21.0528,31.933,10.153,34.856,14.1541,8.99915,0,0,0,0,0
195.502,45.212,21.0719,22.1237,20.3509,32.8797,19.7553,40.4972,72.0794,172.419,20.0408,36.1764,14.6451,22.1332,38.7242,16.6382,0,507,0,0,0
195.602,46.8858,15.1383,22.1665,15.6068,46.3332,25.3627,48.8611,76.4485,29.9137,26.1539,30.4809,13.2049,27.1649,34.4632,19.3231,0,0,0,0,0
195.702,52.7738,10.0019,29.6994,15.0913,58.2922,23.9589,51.9014,70.8156,30.7242,30.7108,28.3648,15.9991,29.7896,28.814,16.7009,0,491,0,0,0
195.802,46.3829,14.3277,22.8014,13.1265,55.3261,27.7116,42.9288,63.7377,30.3442,27.7208,27.5685,12.0223,21.8751,33.8887,6.91697,0,0,0,0,0
195.902,53.8197,15.4659,19.6312,15.4312,73.0455,20.2754,31.2325,45.0367,18.9336,33.3174,20.5269,14.2457,129.454,173.428,90.526,0,0,0,0,0
196.002,49.4837,20.3251,21.2536,17.386,72.6897,38.6773,17.4159,29.2331,18.393,31.797,20.0408,13.8725,28.4237,28.6843,3.46838,479,0,0,0,0
196.102,50.7387,9.22564,25.7253,13.8906,79.5548,43.2527,17.395,28.1285,19.5094,31.0932,20.3563,12.2947,25.3976,44.4613,10.8683,0,472,0,0,0
196.202,54.5543,5.51678,28.3689,11.1545,89.3381,28.8669,15.4295,23.9166,20.0639,34.8924,16.7984,8.55403,28.8294,28.237,3.62679,0,463,0,0,0
196.302,71.702,5.22335,24.786,12.8418,88.3077,27.8037,13.4317,18.3346,18.5994,29.2363,19.3485,10.3706,25.2217,34.9875,7.25104,0,459,0,0,0
196.402,53.696,12.4953,15.0594,8.69322,96.3579,30.8248,21.8016,27.135,22.6057,31.7629,20.5864,13.4831,22.6428,114.09,175.194,0,459,0,0,0
196.502,58.1334,6.45108,21.8092,5.69772,85.0575,38.6097,8.46993,18.2874,11.3346,163.287,85.6552,8.24611,23.8926,44.6088,11.5279,0,460,0,0,0
196.603,58.2029,4.70441,26.0789,8.21233,95.9555,29.5662,5.04075,20.7301,23.3738,27.9022,23.1251,9.4244,21.2153,114.457,175.184,0,464,0,0,0
196.702,50.291,9.49751,21.5466,9.69092,105.826,23.8934,106.699,169.842,76.537,25.8048,28.6802,11.4356,18.4326,44.5682,77.794,0,468,0,0,0
196.802,38.9326,18.0969,21.8819,11.1157,107.567,27.1551,21.0732,17.6591,18.0557,163.34,86.4501,14.607,21.4566,36.5137,13.2801,0,470,0,0,0
196.902,36.7119,40.8833,174.763,12.0373,108.02,29.9001,19.4929,16.9844,14.8766,163.166,86.2523,9.52808,18.8436,41.9027,7.37276,0,477,0,0,2
197.002,54.1117,5.64949,23.9373,10.5367,88.6195,44.3899,8.14604,16.3355,15.1771,25.2933,23.0716,9.62012,23.8479,112.599,175.238,0,508,0,0,0
197.102,58.3873,10.7652,21.915,13.5055,92.121,31.7609,2.18904,17.6803,13.3117,49.0348,56.1662,8.14395,20.3308,59.3757,23.4194,0,549,0,0,0
197.202,47.2557,24.4207,16.1086,13.4291,86.4701,31.6297,9.89503,18.5781,13.9098,33.3759,17.6975,6.41805,27.3311,23.6697,22.4366,0,574,0,0,0
197.302,29.2308,32.3156,24.8402,17.4445,40.1522,23.7441,32.5933,76.3758,-nan,19.3163,24.6484,104.333,23.1003,33.4091,18.126,0,580,0,0,0
197.402,46.7209,21.8292,25.021,18.008,42.2773,16.4959,43.7485,72.9894,39.8114,22.9096,30.6543,11.6522,28.0163,28.14,9.36732,0,585,0,0,6
197.502,45.1214,26.1521,25.5349,20.2061,23.6264,21.9027,49.1608,66.929,172.493,18.2651,38.9452,12.445,30.2732,19.7331,7.24797,0,593,0,0,0
197.602,39.7081,24.0628,21.7162,17.8611,20.418,11.5804,43.7923,28.7953,49.3227,17.3855,37.7652,10.704,32.2569,16.4333,10.3976,0,599,0,0,0
197.702,54.2037,15.3633,23.8909,17.795,21.6953,9.30254,45.8685,70.8786,-nan,16.2252,39.7945,7.85809,31.9168,13.9656,18.6532,0,603,0,0,0
197.802,150.863,13.7379,22.2294,98.9719,14.5438,27.0576,105.608,15.4489,56.7402,70.6059,35.7123,13.615,83.2606,17.6666,11.0375,0,606,0,0,0
197.902,66.6157,8.43304,25.27,18.8134,10.5982,17.4274,36.5667,78.0043,172.323,19.8698,35.635,7.74341,31.2954,15.5547,21.7751,0,608,0,0,0
198.002,55.3869,15.8314,24.905,14.182,9.76325,4.81373,39.4022,77.9423,172.379,17.2071,39.6084,17.4939,32.3209,14.4746,16.2979,0,610,0,0,0
198.103,34.4323,38.2743,13.8609,9.69138,5.19914,15.5778,4.7214,9.83692,13.9795,19.0987,30.611,4.58402,29.5569,25.5431,8.11689,0,607,0,0,0
198.203,52.7177,19.1512,19.0314,13.932,7.41752,4.08223,8.1238,13.8323,7.37521,18.7985,31.2285,6.80508,24.4022,38.5237,10.6457,0,601,0,0,2
198.303,49.8316,23.7124,25.158,14.8998,7.93167,7.58909,10.7913,20.4967,8.22347,17.8176,30.5758,6.49109,24.2436,34.8386,7.17388,0,586,0,0,0
