t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,29.2915,20.5185,4.04891,21.1834,17.3897,14.8549,7.41008,4.47135,5.93153,7.71261,4.6852,18.6613,16.7032,8.48706,13.3184,331,322,294,332,299
1.72326e+09,29.8122,22.4137,4.52093,19.1382,20.3853,18.4394,5.64609,6.00872,7.17522,9.97081,9.75711,8.64456,18.1928,8.80311,8.60424,331,321,296,326,297
1.72326e+09,29.2846,13.9796,5.09032,19.6681,13.7995,13.0319,6.18558,6.5982,6.34849,7.75279,8.44315,11.9747,15.9308,7.67925,10.8173,335,327,295,328,296
1.72326e+09,32.0196,11.444,6.4916,20.1549,16.5278,10.4733,5.78547,7.14903,7.67352,11.1967,11.3075,8.61625,16.4426,10.4308,11.2118,331,323,298,326,297
1.72326e+09,29.3198,16.0825,3.69443,19.7887,16.6746,9.75824,6.09026,5.90474,4.0621,11.0952,7.12821,18.4723,17.8427,10.6641,9.23475,327,321,294,319,295
1.72326e+09,29.7937,15.0234,4.58942,20.7217,14.3417,6.78401,8.76793,4.9828,8.44227,11.7496,10.1354,11.2343,20.0341,12.4722,6.1599,9729,1,0,0,0
1.72326e+09,29.7187,14.376,1.29855,18.8213,12.0931,11.1184,6.02346,8.6969,7.95378,11.6308,6.80982,15.3983,19.0568,8.18125,6.91708,326,320,294,268,295
1.72326e+09,29.7379,16.4618,7.32179,20.0802,10.7017,13.9215,7.85487,4.96729,7.35765,15.0535,5.35719,20.3061,20.8402,16.6197,16.6074,327,323,294,256,295
1.72326e+09,28.8533,14.3034,8.13407,19.0536,20.5991,11.4893,11.6395,7.40087,11.4105,69.1146,178.643,13.0796,83.3731,172.511,73.8217,-767,9472,1,0,0
1.72326e+09,34.052,14.4926,2.65333,26.364,11.0124,5.85882,13.1085,9.234,6.64698,75.4568,170.11,8.18602,164.429,86.1727,6.26538,-1023,8704,1,0,0
1.72326e+09,37.5133,16.2252,2.33744,23.5924,11.6333,7.02785,12.5089,9.79034,7.16229,70.1117,169.341,12.4563,164.201,86.0752,7.44958,328,321,279,245,289
1.72326e+09,38.6354,19.4332,5.52928,25.0027,11.8459,5.6317,12.9222,14.0395,7.35418,61.7088,167.376,4.96849,164.319,89.7899,8.04487,322,317,280,249,291
1.72326e+09,36.946,16.8362,4.63486,24.855,12.9343,6.98554,12.2989,16.8487,7.23518,57.0764,167.051,6.50347,164.217,84.8686,4.35137,324,319,276,246,286
1.72326e+09,37.006,18.9295,3.56699,23.3038,17.7099,9.13948,14.1885,14.5869,2.76513,54.5448,168.346,6.92763,164.131,92.2281,10.9317,324,321,281,248,288
1.72326e+09,34.1536,16.3981,3.58623,24.9878,16.4781,8.25132,13.9396,12.3335,1.9853,56.868,169.266,4.62693,164.275,92.3911,8.18918,324,322,278,250,292
1.72326e+09,35.1127,21.5043,6.36951,25.0572,15.0642,5.01275,14.5985,8.88176,4.30746,54.6684,170.794,4.73546,164.275,81.2211,8.41491,327,318,280,270,288
1.72326e+09,36.4202,23.4595,9.685,23.8443,15.0652,7.99601,12.1137,15.8909,2.68193,56.7598,168.042,8.35486,164.748,86.0347,2.42997,327,323,286,311,292
1.72326e+09,34.4796,22.1459,5.5152,25.0721,13.2232,4.16286,10.6115,17.2599,5.02736,55.5992,170.249,7.73622,164.517,84.872,2.01924,325,322,290,321,292
1.72326e+09,29.5734,22.4733,4.23849,24.3718,17.1581,9.74709,10.8039,14.3914,1.78568,69.5269,175.497,4.22423,164.029,92.3238,8.3947,328,322,289,324,288
1.72326e+09,30.2633,16.272,3.70744,21.5864,16.8029,14.6147,10.4282,17.1788,10.2259,6.68607,12.0191,17.1265,23.0769,11.3739,6.01425,330,320,286,324,293
1.72326e+09,32.3152,17.925,6.40644,22.3441,17.4218,10.6054,8.58307,9.97746,4.00539,3.2933,10.4318,15.5366,20.1696,12.7558,10.3967,331,321,290,322,291
1.72326e+09,35.8962,17.6477,6.0279,22.497,12.4962,9.98277,7.18732,8.73915,2.4956,7.18561,4.73731,6.42554,18.9601,13.7035,7.2785,326,322,291,324,290
1.72326e+09,32.8397,16.9957,1.44756,22.3534,16.3947,6.69866,8.0267,5.91514,3.7776,7.0474,5.02692,12.0957,20.7291,17.2695,15.174,330,318,290,320,290
1.72326e+09,29.187,21.9604,10.031,23.2744,16.2594,10.8509,9.06884,3.83401,6.24339,5.2428,5.60084,6.44747,21.3053,15.5614,12.3375,328,319,291,322,290
1.72326e+09,27.5275,17.5209,5.44124,23.1094,14.5061,11.2995,10.0018,8.24605,7.77921,4.4104,7.80632,14.2528,26.312,16.266,6.42883,325,321,290,321,290
1.72326e+09,29.3142,21.8398,7.11124,24.0158,9.89531,3.06408,11.8487,5.43888,1.72667,3.89393,6.07513,12.0351,25.4087,15.642,5.64252,330,317,291,326,290
1.72326e+09,31.7672,15.5207,10.1145,25.9891,12.5004,6.86835,12.1613,5.75648,6.62322,6.81929,5.20722,8.37498,24.571,14.0187,10.8088,327,319,291,325,290
1.72326e+09,26.747,20.185,7.06626,27.7652,14.9143,10.5209,14.1956,7.00747,4.21549,6.54457,3.81992,6.6928,24.2854,9.7783,3.57878,324,318,291,319,290
1.72326e+09,35.429,17.0884,7.72367,24.9191,8.61982,5.59704,10.036,9.14502,3.81629,4.33487,4.39654,11.6963,24.2904,13.4322,6.40309,326,320,287,304,291
1.72326e+09,31.6874,17.799,9.27082,26.0975,16.7914,12.96,12.1133,7.19786,6.82075,5.40861,4.35167,6.47472,23.0115,14.2751,5.18041,5633,8961,1,0,0
1.72326e+09,31.7128,18.4464,6.6886,27.7712,15.869,10.7177,11.1836,5.05811,4.29267,2.84246,3.45857,9.6919,22.7515,14.1038,9.16916,325,321,1,8193,1
1.72326e+09,32.7322,17.1016,9.63688,23.4885,11.7234,5.65211,12.1329,9.18386,7.10987,6.90702,15.9764,14.8968,23.8237,11.7578,5.25368,327,323,-1535,7424,1
1.72326e+09,33.9973,19.3887,3.23334,22.415,14.5959,7.1346,11.6923,15.5487,4.15754,71.7135,175.133,104.252,17.6446,15.7508,13.5995,8192,1,0,0,0
1.72326e+09,31.7013,21.9851,11.5461,25.0473,19.7195,14.0564,12.9961,16.6151,4.87798,77.0252,175.103,4.28242,164.664,93.7758,18.9635,323,319,274,248,287
1.72326e+09,34.6718,26.7427,5.83887,25.1284,14.0347,1.99598,11.5679,15.2621,2.14102,63.8544,174.927,4.59557,165.518,91.2749,11.795,248,287,0,0,0
1.72326e+09,34.9217,25.6667,7.02382,21.1108,16.8189,9.29989,11.2186,21.7211,2.97689,58.3943,170.727,10.5486,165.099,92.6725,13.05,324,318,-1023,8448,1
1.72326e+09,32.8925,21.8329,3.54895,24.9491,20.2689,22.8156,12.8418,13.3196,7.15754,60.1441,166.81,12.7864,164.897,87.6961,4.90221,-1535,7936,1,0,0
1.72326e+09,37.9651,21.4839,2.04945,22.851,19.173,18.1435,12.3912,21.3026,2.92111,56.037,167.938,10.1042,164.646,88.7355,8.68979,16385,4097,-767,8960,1
1.72326e+09,36.9842,23.7336,4.9052,21.2961,17.3733,12.4174,14.5882,17.3618,2.44115,60.6489,173.166,7.8801,165.307,92.6862,13.8881,274,251,286,0,0
1.72326e+09,38.7721,17.4011,2.68767,23.8147,20.6964,13.8063,12.5926,13.2646,10.1734,60.7589,169.087,7.28628,165.01,88.858,5.0199,325,317,281,260,290
1.72326e+09,38.2982,19.0083,1.17349,23.1684,18.4668,15.0922,12.9022,22.3863,4.29759,60.7299,170.863,7.95574,165.2,92.5826,13.1223,291,297,292,0,0
1.72326e+09,35.6415,24.038,5.94815,22.8655,16.0151,14.3107,12.3184,20.6318,3.10538,62.1346,167.21,7.67645,164.803,83.7729,2.43921,328,317,297,319,292
1.72326e+09,37.2279,19.9581,2.17767,22.5168,21.1952,17.8108,11.4194,20.1385,2.31611,60.5295,168.628,7.29472,164.807,83.5937,0.75952,327,318,301,326,290
1.72326e+09,35.9516,21.0358,3.08735,23.2702,20.1927,1.95833,7.79228,10.0986,6.09237,52.6091,122.182,145.948,6.73246,15.3139,5.16183,327,319,298,325,295
1.72326e+09,38.1485,17.0682,1.94347,23.9056,18.5982,13.5901,7.34859,4.73019,2.21291,17.355,2.12801,23.2843,21.1598,13.297,10.6159,325,321,291,330,292
1.72326e+09,34.766,20.3865,0.847888,22.0513,16.0535,12.6483,7.00019,3.28385,1.20039,11.1238,4.41002,12.378,18.4103,10.4891,10.8059,327,318,294,328,294
1.72326e+09,32.4872,22.0871,4.18487,20.9385,18.1929,14.4637,6.58871,2.3159,4.18997,10.976,2.66593,17.2453,19.6134,14.649,13.9212,326,320,289,320,293
1.72326e+09,34.7895,21.4913,5.3802,20.3799,14.2018,4.64792,6.99098,2.76599,1.98543,8.56291,4.30325,23.9051,18.2895,7.5673,8.10815,321,320,286,319,292
1.72326e+09,33.1472,20.4682,3.25186,20.3853,15.6908,8.85308,8.29587,3.55461,1.63577,11.7765,3.06913,16.197,21.765,12.1815,5.82534,326,316,289,314,288
1.72326e+09,30.6343,22.5645,5.87106,18.8379,18.8064,9.78203,5.5108,4.04434,3.9257,9.25359,8.84242,18.7465,19.5674,14.1642,16.0103,322,319,285,313,292
1.72326e+09,32.8601,19.4941,8.54441,21.1006,17.5077,14.334,7.48255,3.59342,2.6536,7.53091,1.88996,14.1889,15.7812,9.54964,9.05685,325,320,285,289,288
1.72326e+09,30.5527,17.96,4.33648,22.8214,19.7791,19.9766,9.96575,3.56098,3.75697,7.86558,3.80708,14.9661,22.6588,15.0731,11.6611,324,319,283,262,290
1.72326e+09,37.3501,18.69,7.44185,22.2313,19.5533,13.429,8.55988,4.0407,1.22649,9.66007,8.3967,7.59081,19.3615,12.035,8.18315,323,319,-511,8448,1
1.72326e+09,35.7927,20.318,11.2569,21.6517,18.5014,8.64185,8.10376,5.02328,7.98974,10.4769,13.5391,17.1125,18.0889,10.8798,12.2312,324,320,276,248,292
1.72326e+09,29.5275,20.2156,3.87439,22.011,17.9718,3.85553,11.9882,13.0145,0.112421,44.2498,80.306,4.04859,9.48471,11.8495,3.34806,326,321,279,250,286
1.72326e+09,34.6506,25.0157,6.70753,22.6015,19.6174,9.02275,14.2112,18.0411,6.26125,68.3304,173.765,7.47986,165.054,87.4529,8.9276,323,318,281,249,291
1.72326e+09,37.0878,19.9891,0.787666,25.4916,17.4199,10.1217,15.3626,21.6396,7.52057,59.2267,166.682,7.95109,164.867,87.3108,3.59794,327,321,279,246,288
1.72326e+09,37.3682,19.8496,4.3497,24.0108,18.9275,12.0451,15.9974,19.5877,2.20314,57.0071,168.822,12.6032,36.8806,30.7102,10.9279,323,317,277,247,290
1.72326e+09,33.4706,21.496,3.58312,21.8669,18.9965,19.6826,15.5009,21.4441,11.4613,58.4846,169.896,11.2921,46.733,32.4124,8.47709,322,320,278,245,289
1.72326e+09,37.1375,20.7503,3.09787,21.4513,18.3469,17.5383,14.8506,16.6212,2.04771,58.841,165.678,9.77976,164.548,87.3305,7.89426,323,320,279,244,288
1.72326e+09,38.2704,17.6814,4.1029,23.9572,15.7227,10.8003,12.9698,13.4863,5.17167,58.2575,163.86,7.59789,72.7343,53.2339,7.57406,326,320,279,245,287
1.72326e+09,35.1899,21.0699,6.90127,23.7087,16.9312,18.3707,12.7543,15.9589,2.24782,55.4747,164.434,7.57452,164.667,82.8081,7.57079,326,320,277,245,285
1.72326e+09,34.8481,23.8469,5.06938,24.6429,14.7081,13.2332,12.3595,15.4004,3.02598,55.1895,164.553,9.8723,164.584,83.7946,6.35853,320,319,280,247,291
1.72326e+09,34.1721,26.8189,10.1005,23.4015,18.0611,9.28644,14.4345,22.5575,7.51938,53.644,167.003,9.40827,164.94,82.3374,8.2973,325,319,280,263,291
1.72326e+09,36.2232,24.1413,8.80827,25.8469,13.2257,12.5991,13.7686,19.3387,1.67858,55.9189,163.984,5.21805,164.884,87.3781,9.84862,322,316,290,307,289
1.72326e+09,39.2504,21.6788,13.0066,24.9123,15.8082,23.8838,13.9742,19.1302,5.30825,47.2366,163.682,5.86607,164.386,93.7661,15.7562,324,320,292,320,291
1.72326e+09,34.6543,21.93,5.79138,26.1906,15.854,12.6569,14.5377,13.5305,0.657604,58.9745,165.219,11.7964,164.776,89.6128,16.294,324,324,293,323,292
1.72326e+09,26.8591,25.2154,7.30475,22.1088,16.6833,11.6522,11.2397,11.5946,5.55389,44.2112,70.7147,9.51308,12.2524,6.57865,10.8397,325,320,290,326,293
1.72326e+09,29.4823,24.5989,13.0615,21.9926,11.6287,4.2472,8.25935,13.3219,13.3568,4.14419,13.9374,14.7295,22.7255,12.286,3.81651,325,319,287,322,294
1.72326e+09,31.3686,23.3656,9.24615,21.6367,15.5087,7.26527,6.89572,9.49509,9.36775,2.27361,7.3921,10.8735,19.98,8.63969,5.13273,326,321,289,319,289
1.72326e+09,33.7011,22.146,8.35185,20.8844,11.0628,4.99424,6.86197,6.01232,4.5134,1.18899,4.59541,13.9902,20.3604,14.8354,11.5116,325,322,291,321,291
1.72326e+09,35.3831,22.0119,10.5232,21.4003,14.2513,4.19385,8.65795,4.80641,0.45947,2.49653,4.13884,8.60108,20.3229,14.3557,10.3627,327,318,287,318,294
1.72326e+09,35.1368,22.2523,8.16503,23.926,14.6656,9.19857,8.50921,9.27817,5.47283,0.942458,5.68687,16.7062,22.4925,16.446,16.3612,322,321,288,319,291
1.72326e+09,37.0236,22.5408,5.25778,22.8222,14.6668,9.1877,6.88587,9.10715,3.11737,2.15435,9.93504,19.5209,18.9621,16.5558,24.2035,326,316,290,317,288
1.72326e+09,37.0302,19.1368,8.57145,23.1668,13.2924,7.58583,6.92032,7.38036,3.65099,5.49494,5.62497,15.2635,19.3725,11.9016,14.6761,323,318,287,307,286
1.72326e+09,32.5705,24.4473,9.64341,23.7146,15.6719,3.86009,9.01912,7.88856,1.57538,0.665261,9.38391,15.8922,23.1077,16.729,21.7949,7681,1,0,0,0
1.72326e+09,33.4141,20.0994,5.33278,22.3762,14.8467,7.69395,8.79455,6.76962,3.6175,1.60792,9.91613,14.8829,19.4077,12.7041,17.0131,321,317,1793,8705,1
1.72326e+09,35.1104,23.1729,9.08843,21.5787,14.0243,9.42244,8.26649,8.29937,3.68764,2.05947,10.5471,16.3665,20.3738,12.5465,11.9141,319,314,278,253,283
1.72326e+09,27.8722,21.935,8.99121,23.3677,14.9638,9.68943,15.125,21.3629,5.47414,70.6452,174.458,81.566,22.6695,14.2871,20.3636,320,315,274,250,286
1.72326e+09,30.44,22.0287,14.6176,22.9951,20.4138,10.0557,10.3637,13.6347,6.81142,72.0991,176.01,136.058,84.3975,172.256,69.533,322,317,278,253,288
1.72326e+09,33.9828,23.1525,11.526,24.8479,20.0971,14.0046,12.7099,20.7396,4.17191,84.1272,172.363,6.03698,164.203,84.1049,15.1435,320,315,274,252,283
1.72326e+09,39.0173,22.2981,5.58649,24.1297,18.3235,16.9094,12.5513,22.8604,5.45068,65.2903,172.328,8.64357,164.872,88.0442,12.5806,318,313,-511,7936,1
1.72326e+09,32.3362,23.1231,7.81282,21.8623,20.6705,8.61378,12.6725,16.6783,1.67227,64.3475,171.548,4.78317,164.546,84.2474,8.38199,1,0,0,0,0
1.72326e+09,34.4763,28.6914,12.12,22.9553,22.5964,13.4766,11.9455,21.4107,0.659085,62.622,170.273,7.04479,164.701,84.0879,5.4357,322,316,272,248,285
1.72326e+09,34.1888,22.839,2.35987,22.6864,16.0812,10.596,10.8274,17.1043,5.48399,64.0761,172.546,6.85369,164.546,83.1611,3.84585,319,313,276,248,287
1.72326e+09,32.5462,22.563,5.3246,23.402,19.6127,10.2912,11.3187,17.3058,1.59887,62.8486,169.34,7.04666,164.299,85.6745,8.77917,1,0,0,0,0
1.72326e+09,36.6028,24.2374,8.48575,22.7157,18.8988,9.27668,12.4035,19.7575,2.45013,63.2192,168.944,9.32153,164.712,88.3462,12.9722,321,316,276,247,287
1.72326e+09,40.1367,19.2255,5.62954,23.2885,14.6364,7.22986,13.965,16.6708,2.63301,57.6362,164.528,9.75276,164.498,87.1227,11.2742,318,313,279,261,287
1.72326e+09,35.745,22.114,4.69651,23.5622,15.5795,8.74521,13.8306,17.2185,2.80701,61.1947,166.909,9.53365,164.712,88.199,9.70637,320,315,290,301,290
1.72326e+09,31.9226,27.4142,11.3758,23.3133,18.2005,14.8052,13.6024,12.3034,1.41024,60.7248,167.17,5.21369,164.765,93.4805,18.4531,320,314,295,317,292
1.72326e+09,34.0992,27.0456,11.1087,22.6475,18.0664,11.4834,13.5345,19.3428,2.48914,62.7628,168.688,7.18754,164.598,92.4371,13.2153,317,315,299,332,291
1.72326e+09,31.2536,20.6805,8.35682,23.7242,21.6697,11.9528,10.0116,14.2756,3.29286,91.3873,162.838,3.25452,164.018,82.2081,10.87,321,315,298,329,294
1.72326e+09,30.9587,21.076,10.2801,21.8502,23.3021,14.6082,5.66324,7.9724,7.5997,21.6592,12.9568,30.8376,22.5647,13.951,3.26553,316,311,295,333,294
1.72326e+09,30.7211,21.5797,5.35181,20.4643,17.9963,9.90472,3.65022,3.95322,1.58168,15.2534,1.95141,12.4216,21.0842,15.2435,12.5435,319,313,294,328,292
1.72326e+09,33.1865,22.3071,8.97109,22.364,20.9082,10.1108,5.79512,1.49439,2.98437,12.3023,2.8954,8.70048,18.6495,13.4873,8.46957,321,315,298,326,295
1.72326e+09,32.1843,21.9125,5.68479,19.8138,16.4131,4.75011,3.55135,1.92009,3.044,11.4648,3.26384,5.12482,20.9824,13.1186,8.96117,318,317,294,326,295
1.72326e+09,32.8516,20.014,6.93128,20.4236,22.8084,13.3297,5.13273,3.48904,2.35675,13.93,8.37262,7.73303,21.8325,16.5218,14.6877,317,312,293,324,289
1.72326e+09,32.1407,20.574,6.55409,20.2146,21.78,10.7678,5.69547,3.85178,4.19062,10.0941,0.88723,12.0881,20.0225,8.50131,2.1564,318,312,291,326,292
1.72326e+09,31.7977,18.6621,7.1346,20.0218,14.8671,6.28616,5.26737,7.01858,14.0463,9.0178,1.7915,11.9893,22.6722,11.1981,4.72764,320,313,288,318,293
1.72326e+09,36.1866,22.7405,7.21143,20.2757,18.1283,13.5116,8.09678,4.04727,13.3142,7.71062,4.98982,13.234,19.7795,10.1451,8.58068,320,313,291,315,291
1.72326e+09,33.8349,22.4208,13.0249,20.5952,14.8874,4.82817,5.77432,6.49166,3.83469,8.56976,5.87467,12.1265,20.5619,11.4053,7.05284,321,318,285,308,292
1.72326e+09,34.4127,20.3463,4.72892,22.3362,19.0849,11.9073,5.79607,4.98423,6.98082,10.1197,2.10632,12.5601,19.0245,14.0897,12.8016,322,316,280,278,286
1.72326e+09,33.8594,19.5216,7.31712,21.0922,17.0752,4.16379,6.35652,9.71608,9.09621,8.33687,8.73726,18.084,20.343,8.55012,4.07163,319,313,1025,8193,1
1.72326e+09,32.361,25.2037,7.80501,20.6202,15.3855,10.2591,5.75312,10.9843,10.0311,6.08583,15.2253,16.6382,21.5509,13.5482,5.14083,318,318,277,254,285
1.72326e+09,24.8269,25.2837,7.48124,19.8267,20.4086,13.9001,7.07154,12.1053,6.82064,19.3227,23.231,42.8216,20.2397,14.6706,14.1532,1,0,0,0,0
1.72326e+09,29.6756,24.1928,9.72942,19.2088,18.1152,10.3128,8.44857,12.1161,3.3911,49.2309,65.1996,11.373,86.177,172.034,74.2045,321,315,276,248,286
1.72326e+09,28.1648,29.7947,11.8103,21.8838,23.0239,15.8958,10.8611,19.5806,4.91269,79.5327,172.572,12.7407,164.467,85.925,1.59424,319,313,276,247,287
1.72326e+09,32.4998,28.0818,12.4954,23.1586,22.4355,18.9488,11.2212,21.7624,5.0978,62.2554,172.521,7.41487,165.2,84.1066,6.11665,322,318,276,251,287
1.72326e+09,33.4936,25.0104,9.6482,22.5967,19.5269,10.5012,11.0076,21.5782,1.44265,55.827,172.822,11.3502,165.069,84.1389,3.35569,320,315,276,250,287
1.72326e+09,36.7724,23.6764,7.66223,24.2984,16.4073,10.5801,12.6498,22.1399,1.60038,55.4706,171.203,7.89361,164.746,82.9291,1.00014,319,317,276,247,283
1.72326e+09,36.4237,18.2531,9.16076,25.7081,16.1093,11.3978,10.8784,25.4432,2.13247,52.155,171.442,5.76687,164.728,90.6432,11.9098,322,316,-2815,7680,1
1.72326e+09,36.5984,23.6948,11.6168,24.475,19.1873,13.7835,10.7173,20.8162,0.76671,50.9264,173.359,8.64903,164.755,84.1333,1.90588,318,316,274,248,288
1.72326e+09,34.8139,24.9491,14.6433,23.7192,18.6581,15.9923,8.56548,22.2998,1.36651,55.1209,173.275,8.40099,164.675,88.1536,6.7056,322,316,272,244,289
1.72326e+09,34.8988,21.852,9.04085,24.4582,20.4529,22.0551,10.3642,22.3685,1.36287,47.9989,173.192,4.09192,164.805,90.8875,11.9183,319,319,278,248,285
1.72326e+09,33.8382,25.4722,13.8919,24.2426,18.7899,17.8651,7.3019,21.5739,7.26103,55.6057,171.988,5.86448,164.787,87.2396,8.93556,1,0,0,0,0
1.72326e+09,40.5336,21.3355,12.3981,24.139,19.2472,19.7449,8.30248,22.0198,5.27392,50.551,172.888,8.74499,164.761,94.749,15.7086,324,318,277,247,286
1.72326e+09,40.2973,23.0223,9.72917,24.2221,19.8675,22.6336,7.88931,22.7073,5.2596,54.0401,171.908,8.21325,164.705,92.3427,11.0993,318,315,277,245,30
1.72326e+09,35.9272,22.9138,10.0824,24.914,20.9183,27.1144,11.5715,18.7109,6.81986,51.2412,172.519,1.41117,164.787,80.5365,1.88986,321,315,274,246,288
1.72326e+09,36.4607,25.3005,14.2651,26.2714,11.8134,7.25984,10.1081,20.9339,4.47614,53.0592,170.739,8.54482,165.103,87.009,9.88837,320,317,286,252,0
1.72326e+09,36.73,21.6342,12.8468,25.521,15.5413,16.0547,9.0745,21.2946,2.19986,54.1271,169.773,8.82945,164.826,92.2057,17.8457,319,317,298,300,294
1.72326e+09,40.7449,20.4156,10.8605,26.0033,17.1544,16.0358,11.8142,19.3237,6.91998,52.512,169.289,4.25822,164.859,89.5155,15.5064,324,320,306,72,0
1.72326e+09,39.2052,22.7263,14.9659,27.5028,17.1897,17.5726,13.2633,20.0731,2.54101,51.4422,164.01,7.45789,165.299,91.9503,9.17758,324,63,0,0,0
1.72326e+09,34.3953,23.0329,9.88451,23.2105,23.9209,18.7702,11.9762,17.4793,4.56712,56.8673,166.833,9.20952,164.205,92.8642,13.6466,324,319,302,0,0
1.72326e+09,34.1963,21.0485,6.2153,21.8467,21.3678,16.3024,9.08317,5.15816,7.78916,50.897,48.2521,40.9228,15.7478,15.7523,18.6268,324,0,0,0,0
1.72326e+09,28.4299,16,7.29767,19.8342,16.5086,8.93504,9.407,5.37649,8.51684,15.7881,5.16022,18.6115,15.8481,12.6009,13.6105,323,318,46,0,0
1.72326e+09,28.6682,21.9397,10.6401,19.2684,21.9794,19.4662,5.7137,2.34824,14.1477,14.7625,10.8723,7.2129,18.4543,9.41491,12.2114,67,0,0,0,0
1.72326e+09,29.5753,20.2107,8.32367,20.5338,18.7767,17.0109,6.2554,3.98193,16.4352,13.0437,8.7658,10.0771,19.9553,13.8843,15.3746,322,317,0,0,0
1.72326e+09,34.7357,14.4165,1.15151,21.4396,17.7168,15.7591,6.35011,5.321,14.6916,10.6017,5.96119,11.9924,16.4741,12.9833,18.8472,299,331,294,0,0
1.72326e+09,31.5348,16.1826,4.96853,19.9885,16.3272,18.7888,5.41905,7.5172,16.2494,11.7524,0.525278,19.6955,20.5375,13.7128,102.526,322,317,296,329,296
1.72326e+09,28.7002,22.144,10.7002,18.8837,20.9305,16.8924,7.55506,3.67121,10.1393,10.5781,3.08387,11.3535,20.6864,14.9445,12.5053,321,315,294,317,294
1.72326e+09,25.3707,20.3346,6.43379,18.8282,18.9623,11.825,5.22141,7.91955,14.477,10.6443,4.46484,15.8409,19.3114,13.6054,11.4994,322,320,283,278,292
1.72326e+09,29.7132,19.7069,5.73774,19.4788,24.9944,19.3899,6.71503,5.75866,7.69452,7.86934,6.0837,22.9155,18.5887,10.4812,8.94651,320,320,272,263,287
1.72326e+09,28.4384,17.3417,2.51555,19.66,24.3664,19.0587,9.54117,15.2618,11.4287,29.2384,16.9956,23.0902,20.0819,12.3565,10.6018,319,315,272,256,287
1.72326e+09,31.1072,20.4145,4.72975,20.3119,21.4301,14.3383,11.7594,16.8869,9.57403,55.9988,81.832,35.8378,16.8067,12.8287,14.1474,320,314,-1535,8192,1
1.72326e+09,27.2013,23.5424,5.97052,23.307,20.8575,11.8552,18.1805,27.5697,3.05551,72.472,177.272,3.23021,163.248,86.3841,12.2467,322,316,272,248,288
1.72326e+09,24.6547,25.19,5.73844,23.0901,23.1577,20.8846,19.7035,24.7462,9.51497,62.7208,177.065,4.70087,163.736,90.3087,13.3787,323,317,270,246,286
1.72326e+09,25.2009,22.2031,3.07629,23.6508,27.0128,24.9376,17.8625,26.0737,8.8197,55.2118,178.523,6.43337,163.604,88.1643,7.07999,324,318,-2303,8448,1
1.72326e+09,25.8035,21.7373,4.37007,22.071,26.1064,25.3744,17.356,29.2306,7.08604,55.6154,179.643,13.8146,25.0911,22.5149,8.85962,324,319,266,248,291
1.72326e+09,25.3078,23.6015,8.15998,23.4404,25.1583,19.0851,16.2775,30.6831,5.4269,52.4819,178.69,4.22053,163.706,85.8642,6.60784,324,319,270,251,286
1.72326e+09,26.209,21.8461,9.37481,23.8408,21.3874,14.5225,17.5196,27.6802,5.7892,56.4759,177.954,9.17727,17.1913,12.6134,4.85275,323,319,270,246,288
1.72326e+09,27.9276,24.9634,11.7285,22.0695,25.1681,15.3557,16.4198,25.7186,7.6025,60.0993,175.281,7.87346,23.8619,20.2449,10.1574,324,318,266,249,289
1.72326e+09,25.2786,25.1158,9.45627,22.1271,27.1708,22.0764,19.3082,29.5827,10.4904,55.0823,176.569,5.84228,24.2561,20.4487,10.0646,322,316,274,244,283
1.72326e+09,25.5398,24.6158,12.4394,23.3899,22.5796,20.258,18.6842,25.1085,8.40739,55.3613,176.766,4.06943,24.631,20.4104,8.38443,320,315,271,244,285
1.72326e+09,26.3598,26.9452,16.7896,23.0746,22.6533,17.328,17.1003,29.0722,5.19092,54.0422,176.577,5.68074,17.726,13.3956,10.3037,319,313,274,244,288
1.72326e+09,23.9164,27.8892,14.6483,23.2859,18.3439,14.1217,18.6733,31.8071,1.91451,57.535,176.753,10.188,27.2635,18.4152,5.15761,317,312,276,251,289
1.72326e+09,28.9903,23.5941,10.0619,25.4101,20.3347,21.5155,16.7488,29.8816,2.96118,54.0767,176.196,3.10469,21.9214,21.3201,4.81465,10241,9473,1,0,0
1.72326e+09,28.584,23.3751,8.72782,24.1048,14.9394,10.409,18.1586,25.7508,4.01753,56.0811,171.625,9.83632,29.4993,21.9042,3.25472,323,313,293,317,296
1.72326e+09,27.9188,21.7827,7.96658,23.5436,24.6465,14.7343,12.859,26.4538,3.36847,73.8553,174.232,6.93299,163.724,83.6456,11.3108,327,315,295,321,296
1.72326e+09,29.0426,20.5221,3.08912,21.512,24.1146,21.8545,10.3144,5.03431,6.75191,24.106,15.2164,26.1619,20.9377,12.3094,6.01123,325,318,295,325,298
1.72326e+09,35.6308,18.7348,3.15329,23.6879,17.3868,21.4422,9.78021,9.36798,10.5313,16.7445,7.5332,25.0907,19.0231,13.1494,5.24894,327,316,292,325,294
1.72326e+09,34.5154,18.4949,4.26362,22.4031,26.6816,13.6867,11.4269,6.36485,2.99157,14.9754,17.821,9.56567,19.6171,13.1475,8.39807,325,318,286,321,294
1.72326e+09,40.6295,15.6308,4.30068,22.8831,18.763,15.6779,8.18934,9.33557,6.05971,13.5282,13.1052,17.1752,18.9881,11.3754,9.35441,325,319,290,323,289
