t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
132.945,22.0336,16.7625,19.4566,9.70531,25.2319,16.6025,3.21707,12.5443,14.4662,6.72341,17.6434,13.3416,3.187,17.57,14.2534,0,231,0,0,0
133.045,23.6755,16.4387,18.7729,10.6401,18.1869,12.3312,2.78064,12.7176,6.32795,8.91069,16.154,13.3531,3.15741,15.693,10.7373,0,230,0,0,0
133.145,21.7753,18.4877,19.5033,9.21485,11.4633,6.22843,3.06343,10.0381,9.13477,6.26044,16.7497,12.8226,1.1624,15.2572,7.29494,0,222,0,0,0
133.245,22.4519,20.8396,15.3934,9.96368,7.91135,7.11211,2.85998,8.47965,9.54715,8.41634,18.2105,14.5393,1.81756,19.1502,13.036,0,220,0,0,0
133.345,24.5332,15.878,19.8705,8.37011,11.6316,4.94404,3.6535,10.6685,13.5633,6.31835,17.2544,9.60277,2.379,17.7241,15.7786,0,216,0,0,0
133.445,20.7167,19.6399,19.6301,10.6526,13.07,86.057,2.81674,13.6622,9.57494,6.78593,19.6258,15.9445,5.8995,12.8004,10.7182,0,212,0,0,0
133.545,24.7443,17.4775,18.0513,11.2211,21.453,18.377,4.94366,11.2128,7.26506,7.92578,16.9465,11.9203,6.19025,15.0331,9.13688,0,213,0,0,0
133.645,23.935,20.9558,21.1594,7.96462,33.2703,24.4192,5.35812,14.0315,8.89101,6.82936,16.4257,10.6029,1.16449,17.9775,14.7242,0,211,0,0,0
133.745,25.7881,18.578,18.0458,8.98867,38.4093,25.9512,4.10223,15.741,16.6349,7.51285,17.4713,6.265,3.34255,18.6449,14.8969,0,208,0,0,0
133.845,27.5132,15.4784,19.1218,7.70327,47.5644,41.6775,38.2059,82.6121,43.6383,7.45809,18.1064,9.59368,3.11463,19.6265,17.3193,0,205,0,0,0
133.945,28.7395,14.181,14.1752,6.03937,51.2383,37.3842,36.9574,80.9454,41.799,7.41869,19.7272,12.6218,4.12983,20.262,18.9203,0,201,0,0,0
134.045,26.3066,12.3942,12.4289,7.81239,38.4417,56.2063,34.5101,76.4111,41.5442,6.80642,15.5726,8.6709,2.42559,19.3155,12.7162,0,195,0,0,0
134.145,26.9904,15.344,17.5892,8.99807,37.5502,54.6832,40.4799,85.3043,47.4257,6.82642,17.1461,12.6543,3.47296,14.1603,10.376,0,194,0,0,0
134.245,29.2659,14.652,19.2396,14.8167,25.6786,90.1992,34.9913,77.2049,40.2992,7.35594,16.0697,12.1241,5.89852,12.3673,11.6566,0,188,0,0,0
134.345,31.9166,11.3923,17.3385,17.2651,15.6941,116.455,90.7407,167.924,75.4816,9.19258,18.5696,12.0045,6.06557,15.9839,15.2133,0,190,0,0,0
134.445,31.5632,8.42142,17.353,19.9154,31.1097,160.531,7.13136,12.1104,5.94837,10.3159,14.2536,11.734,8.52548,12.8742,10.5217,0,185,0,0,0
134.545,30.8328,11.3965,18.805,19.3592,31.5235,117.915,6.61077,13.6202,3.45662,10.2809,14.5657,10.4956,5.90681,17.9388,11.2803,0,187,0,0,0
134.645,30.4842,13.4181,21.4727,18.0931,67.3754,74.4477,6.55107,11.8752,7.99509,10.3115,17.064,14.8602,7.28224,14.1442,3.28958,0,187,0,0,0
134.745,28.3306,10.195,21.3517,20.6475,97.6067,41.5248,7.6731,11.9981,2.75985,9.53906,18.1526,11.9234,9.26756,10.1146,7.24762,0,191,0,0,0
134.845,31.1646,12.6349,23.2446,21.6404,126.494,18.4772,4.55258,10.0833,5.0707,9.54821,18.6981,12.9415,6.12275,16.439,4.10324,0,202,0,0,0
134.945,30.7397,11.9683,22.2146,19.8245,103.267,42.8831,3.75086,12.444,1.40152,9.68028,17.8131,11.3613,5.24865,12.6702,4.59429,0,207,0,0,0
135.045,29.6817,9.24054,23.1999,20.2136,101.914,37.4761,5.26869,10.3959,2.77129,9.50174,17.4324,10.519,7.60492,12.2419,4.63914,0,215,0,0,0
135.145,32.2504,12.0345,22.4978,19.6683,62.2064,72.5196,8.49706,13.4285,6.64448,10.9131,15.727,8.86468,11.5497,11.3235,10.5853,0,218,0,0,0
135.245,32.9265,16.202,22.3518,21.2812,18.6163,126.901,91.363,168.267,80.3361,8.98795,18.5815,13.3369,7.04492,12.5466,10.53,0,219,0,0,0
135.345,29.6786,19.2086,20.6395,11.6815,44.3632,42.7587,37.7653,83.4659,48.9044,10.9134,14.4644,9.54127,5.26243,14.6526,18.8741,0,225,0,0,0
135.445,28.4002,18.5023,20.8362,11.3497,44.681,39.9695,34.2234,75.9047,42.614,8.65882,20.2085,8.26718,3.57232,12.9061,16.7298,0,231,0,0,0
135.545,27.1258,17.3417,16.0301,12.1355,40.618,38.0778,25.7753,49.5444,18.3444,6.17754,20.5177,7.0425,5.67514,19.2754,28.444,0,230,0,0,0
135.645,29.137,16.7437,16.1382,11.2112,31.2692,20.2263,6.2937,11.4136,9.38169,11.6177,16.4766,14.6369,2.81289,15.0503,15.9937,0,234,0,0,0
135.745,28.9598,15.8659,18.916,11.0768,22.9768,24.4029,2.84525,16.3126,23.7357,11.6468,13.0129,6.36837,6.73442,13.2219,19.618,0,237,0,0,0
135.845,26.1952,18.8514,17.9814,15.1875,10.8984,12.0376,4.68879,8.67286,11.6178,9.43456,15.1768,14.5009,6.35016,15.4449,12.0297,0,235,0,0,0
135.945,24.414,19.6128,13.5933,13.2481,8.63906,4.11306,2.00958,12.1879,4.74989,8.70226,15.117,13.1411,3.09465,14.16,12.3711,0,236,0,0,0
136.045,24.0582,20.6421,15.3572,10.741,9.70553,2.51804,3.3821,10.182,6.96514,10.2647,16.0075,13.5962,4.10667,11.0839,6.07704,0,238,0,0,0
136.145,25.8303,18.3625,15.9062,8.68352,6.92463,11.4712,2.29494,9.7607,7.68173,9.1521,16.0721,10.1574,3.41881,21.5128,20.3931,0,236,0,0,0
136.245,26.0543,19.2757,19.6671,8.13656,9.59714,3.8353,3.34422,10.2248,5.27051,6.70315,16.6857,10.1681,0.642715,18.145,9.52362,0,229,0,0,0
136.345,27.1346,18.7874,17.1922,9.05892,7.12182,6.4986,4.16906,11.3985,6.91181,6.91432,15.0573,10.0876,0.651024,17.2843,12.7253,0,230,0,0,0
136.445,28.8981,17.3789,19.9067,8.97592,5.70612,12.9633,3.77144,11.3878,8.28494,9.22021,15.6235,11.8385,2.99287,18.6988,16.8477,0,219,0,0,0
136.545,24.4061,18.7766,14.5712,8.08226,7.61388,4.14882,3.94603,12.5674,7.13896,7.24788,16.266,14.1512,1.10802,18.0026,11.8233,0,212,0,0,0
136.645,25.8924,17.8351,19.4761,9.02789,5.36432,10.4936,4.28551,11.9813,6.27989,6.29672,19.9138,13.3673,2.89714,14.597,10.0127,0,211,0,0,0
136.745,20.7845,17.4337,19.39,11.0815,14.8225,14.1027,4.22476,8.85995,7.76669,9.41794,14.8112,17.0497,2.33517,20.1654,14.5385,0,206,0,0,0
136.845,21.7622,17.4574,22.3281,7.58812,30.0653,24.9497,3.20689,12.0097,9.95152,7.99504,19.3511,14.1786,5.89825,17.2448,18.3332,0,205,0,0,0
136.945,26.0407,19.0785,16.1948,8.83768,34.8491,24.1242,3.03959,12.989,8.82391,9.81232,15.2608,8.6241,6.14327,17.5408,22.8736,0,205,0,0,0
137.045,26.8025,17.8865,17.5894,7.38424,47.3214,39.2553,2.23408,15.4136,8.13424,8.05761,18.0682,11.8726,5.75066,11.6442,5.80073,0,205,0,0,0
137.145,29.3473,19.5252,17.436,11.118,29.85,57.9579,37.6604,80.4727,46.3869,7.886,20.416,16.3966,1.94381,20.1308,20.2899,0,210,0,0,0
137.245,27.677,15.3891,18.9808,16.2126,23.03,80.4074,34.9727,77.5043,42.8199,5.56132,21.6725,17.8607,6.18673,16.5461,15.6204,0,216,0,0,0
137.345,32.5918,13.5698,19.4024,13.6783,82.7857,177.552,33.2791,73.8441,36.8519,9.72968,17.5264,12.1839,6.27009,17.1003,21.7272,0,218,0,0,0
137.445,29.2234,13.4108,15.1473,14.0116,19.6291,92.0062,35.2866,76.867,42.7399,9.00627,19.8254,12.5078,2.35725,17.1395,13.813,0,224,0,0,0
137.545,27.7052,18.395,16.3507,10.0029,36.9209,32.936,37.6661,81.664,44.0414,7.41677,19.9793,13.2301,1.9002,20.1581,18.1364,0,0,0,0,0
137.645,30.6114,19.7219,16.7221,13.848,31.1833,16.8875,6.35781,12.0897,7.11037,8.23351,19.3724,11.3493,5.35875,15.2819,19.5184,0,230,0,0,0
137.745,26.4302,18.2779,23.1555,11.4185,23.0166,13.0571,4.11341,13.4754,11.3478,10.0949,14.7571,10.4725,1.74425,11.8744,8.41749,0,0,0,0,0
137.845,22.4688,20.2406,20.3426,11.6958,16.1278,7.72569,3.27702,11.4361,4.78191,7.41898,17.5991,13.3613,4.16274,11.7192,4.27351,0,234,0,0,0
137.945,22.1722,19.2788,21.0395,9.31887,12.7783,8.54431,2.78,9.35817,6.32975,8.20112,18.2593,17.9597,3.33924,16.1479,15.9813,0,0,0,0,0
138.045,24.5769,19.3578,18.6131,7.67082,7.15857,6.24739,2.4819,9.29714,4.83745,9.20086,15.1487,16.6075,2.68208,16.6138,17.6782,0,233,0,0,0
138.145,26.438,19.7165,18.113,6.67689,7.4562,7.2748,2.45701,8.70807,8.0692,7.50775,15.6488,13.2991,2.74278,13.8758,7.85834,0,0,0,0,0
138.245,26.3097,18.3922,18.3352,6.77838,5.679,7.04634,2.91606,11.6594,6.62799,10.4103,14.2488,13.9233,5.39493,13.534,9.33396,0,230,0,0,0
138.345,26.5965,19.9209,17.5449,6.14422,7.15382,5.12194,2.66517,9.52141,4.908,8.53859,17.8543,17.4272,2.12471,17.7688,14.2282,0,228,0,0,0
138.445,24.323,16.785,18.4139,6.71176,5.30866,6.48609,5.16937,9.29988,8.1804,5.28637,14.9698,6.7012,3.15807,13.7249,7.82612,0,223,0,0,0
138.545,24.7285,18.7845,20.774,9.51378,5.69328,8.22421,6.16795,8.21089,7.17034,6.00847,16.009,8.92504,1.86894,16.1252,3.98596,0,214,0,0,0
138.645,22.3365,16.5521,17.6422,10.0678,9.15471,9.8891,5.42695,10.9073,3.02824,7.37756,12.874,6.11702,2.07102,13.9682,9.94622,0,211,0,0,0
138.745,19.746,18.4534,21.1643,9.79168,16.1975,12.3054,5.10474,10.963,10.005,9.40157,14.302,9.01046,2.82225,16.1362,3.98196,0,209,0,0,0
138.845,24.6851,18.0046,24.7758,7.64589,30.5205,23.6546,4.66066,8.0742,8.65516,8.82686,13.4751,8.73448,4.71193,15.4524,13.3815,0,203,0,0,0
138.945,25.0597,18.4629,21.3424,7.47235,41.4222,31.6501,3.81195,11.8464,13.0764,9.2875,14.7479,6.25977,5.62768,12.982,10.4858,0,201,0,0,0
139.045,27.9062,17.9627,21.3685,7.04128,49.1492,46.3279,34.4353,76.8065,42.1105,5.85257,20.903,9.27672,2.29491,15.9499,15.4194,0,201,0,0,0
139.145,30.0159,16.5934,19.6364,9.17776,42.0565,50.2123,88.4745,167.982,78.0055,7.81301,18.3183,10.9222,6.81039,8.81137,7.49826,0,205,0,0,0
139.244,28.1286,19.5436,22.6155,11.7582,39.7658,51.6674,89.8671,168.113,79.9114,9.86489,17.4113,10.9222,4.78201,14.6742,10.7167,0,210,0,0,0
139.345,28.6421,14.6644,16.2464,11.6031,36.0808,56.4843,90.9254,168.232,78.0253,10.3799,18.4783,11.9325,2.80259,15.4087,11.9749,0,213,0,0,0
139.444,27.5473,17.3198,22.131,10.2333,35.8809,48.1562,89.6556,168.108,78.0253,8.2644,20.8033,15.0149,4.78811,16.4527,12.6378,0,222,0,0,0
139.544,27.7494,18.5963,21.2661,7.25632,46.353,42.3753,35.271,74.3148,40.6037,8.60574,19.0153,14.4857,5.56428,12.9848,11.952,0,223,0,0,0
139.644,30.887,18.5667,18.2785,8.65578,38.5998,62.8139,4.76402,11.4121,10.711,8.69321,16.0833,8.62061,5.80244,12.9794,14.3373,0,229,0,0,0
139.744,26.8724,19.2181,23.2861,8.30429,29.1675,18.618,3.0323,12.2503,9.12987,9.49871,15.2937,7.79096,4.93519,11.1099,8.64989,0,229,0,0,0
139.844,26.5112,18.5883,23.0129,10.8034,20.698,13.4939,3.64399,11.3761,8.54069,11.7518,17.297,13.337,3.15658,12.6537,1.90923,0,234,0,0,0
139.944,23.4369,18.4959,26.6418,11.247,15.1552,9.89672,3.21679,10.1559,9.05844,9.81254,16.6931,10.2588,0.976764,16.6976,3.78786,0,231,0,0,0
140.044,24.4978,19.7925,24.8662,11.6189,11.1612,5.78537,4.04427,10.1156,5.74933,9.55767,17.5684,12.248,1.24557,15.6371,5.78282,0,234,0,0,0
140.144,25.3903,19.6168,23.5091,10.4979,9.59364,9.97346,1.85931,10.1973,6.32811,9.46419,18.7464,17.0698,4.35278,10.3516,5.93837,0,233,0,0,0
140.244,24.2501,25.0696,22.9848,10.5754,8.67793,89.5241,2.28554,10.0749,6.33826,9.09877,19.1259,15.3673,2.34359,15.2261,6.77426,0,226,0,0,0
140.344,23.8497,21.8435,21.8715,10.0484,8.45943,8.38336,2.52197,9.52746,7.32879,8.46598,18.6633,13.3242,4.76803,12.881,12.7109,0,221,0,0,0
140.444,25.6959,20.3348,23.015,8.45946,10.6421,90.0988,2.45247,9.98798,6.19085,8.33638,18.6633,15.825,3.13551,13.8401,5.44632,0,214,0,0,0
140.544,22.9122,20.3642,22.8977,10.6084,13.9693,10.4188,2.91084,11.5428,7.75594,8.6652,17.3811,12.8471,5.65891,14.6576,14.8335,0,217,0,0,0
140.644,25.8624,19.626,21.3924,9.53885,21.0824,16.6154,3.61895,11.7511,9.19342,9.9605,15.6376,9.81354,4.6363,15.6441,18.3069,0,213,0,0,0
140.744,29.4505,19.332,20.3529,6.29037,39.5479,63.834,3.43345,12.4663,8.23508,9.90146,17.1771,8.116,2.45084,14.0313,13.2703,0,215,0,0,0
140.844,28.7346,17.6441,19.3425,8.02434,39.4422,61.6887,4.06147,12.1637,8.98201,8.06911,18.7799,8.17473,3.20385,13.0942,7.326,0,221,0,0,0
140.944,27.9027,19.7778,23.0069,8.17484,37.7449,64.8575,4.06634,14.062,11.954,8.70011,18.8729,9.0385,3.38082,14.9913,9.66984,0,224,0,0,0
141.044,28.7443,20.6322,24.4215,6.66,32.6427,23.2406,3.64298,12.299,10.5285,8.55249,18.2241,10.8674,3.55782,12.0965,10.0557,0,227,0,0,0
141.144,28.3335,19.2168,23.4619,8.94171,28.2843,22.4811,3.81028,12.2969,10.7492,9.49391,16.7163,12.6455,7.77272,9.25103,8.94051,0,228,0,0,0
141.244,28.1016,16.4735,22.8742,9.01506,22.2297,15.5624,3.62379,10.891,8.51225,8.37966,19.9165,17.6309,4.55634,13.9396,13.3422,0,228,0,0,0
141.344,28.939,19.191,24.3769,11.8095,19.3951,11.3774,4.03606,10.8045,9.2064,9.08486,19.9069,18.7992,3.48165,11.4975,7.64062,0,232,0,0,0
141.444,25.6857,22.4135,20.7345,11.9917,14.6822,13.0583,4.02825,10.3141,10.102,9.87208,16.1491,11.4203,6.15982,10.3302,10.4588,0,239,0,0,0
141.544,26.0833,21.7679,20.2199,11.457,10.086,11.1874,2.49404,9.65548,5.69022,9.91804,17.5447,14.5415,3.12927,14.7189,13.1805,0,239,0,0,0
141.644,31.5325,19.068,18.312,11.2963,7.01335,7.92448,2.39875,9.57913,6.53926,9.94558,15.9491,11.1745,3.3915,11.7415,10.2633,0,240,0,0,0
141.744,29.1847,21.2,19.7758,10.5543,6.39702,7.02503,2.08054,9.56193,4.58455,9.3944,17.786,17.6592,1.5999,15.6891,13.8788,0,232,0,0,0
141.844,27.5427,22.1001,20.6214,9.11105,14.1232,1.9396,0.803306,11.4247,4.58946,9.76,16.6841,5.07558,4.27017,10.122,8.6803,0,219,0,0,0
141.944,31.4061,19.9275,20.2566,10.6008,8.43413,4.57451,3.65646,9.32237,4.88089,9.90812,16.2006,9.5586,2.53568,14.517,10.1407,0,218,0,0,0
142.044,25.1879,21.231,18.629,9.99482,8.98347,6.35912,3.94627,11.1671,7.64248,7.36712,19.8088,17.0161,1.99059,16.1985,16.1368,0,210,0,0,0
142.144,25.2133,19.2974,22.8872,8.29327,19.3013,14.7873,3.16221,9.94706,10.2599,7.90516,17.2219,8.98477,4.04589,13.4137,10.1229,0,208,0,0,0
142.244,22.6872,22.1115,22.9255,7.70858,27.698,21.4633,3.96815,11.6846,7.71472,9.54186,16.1848,10.8745,5.51447,11.7913,12.4347,0,205,0,0,0
142.344,28.2234,14.6918,18.488,8.92235,37.5327,23.7439,5.13784,10.6666,12.8313,7.73396,18.6419,9.40063,5.54179,13.3466,18.9596,0,202,0,0,0
142.444,25.8475,17.8394,19.5883,8.92165,46.1791,38.4087,35.8489,78.9824,38.8898,8.3975,16.9174,7.9087,2.23858,18.252,20.1176,0,201,0,0,0
142.544,28.132,13.5102,20.0513,8.36945,44.4431,55.8026,36.0447,79.9537,41.5104,7.10281,18.5276,8.41528,1.9584,17.3342,13.6843,0,194,0,0,0
142.644,26.3819,14.222,18.7916,9.66045,36.7592,48.6638,38.4275,83.3334,42.9163,7.56895,16.376,9.83821,3.19753,19.3835,12.7609,0,194,0,0,0
142.744,32.1048,13.7549,21.8676,16.379,43.5275,67.3395,32.6101,71.2017,36.1451,9.75454,18.3416,16.2387,6.58935,14.6561,15.6915,0,195,0,0,0
142.844,34.064,16.5516,22.7833,18.0559,51.6449,59.8203,89.5441,167.93,77.6121,8.54831,18.7955,10.1022,8.75569,9.0536,5.80163,0,204,0,0,0
142.944,28.4879,13.5316,20.049,17.8817,62.1577,50.3533,89.7094,168.128,77.7451,9.17,14.2342,6.94236,5.52494,10.4071,4.4806,0,206,0,0,0
143.044,32.3412,17.4979,23.0419,17.9859,63.2116,49.6381,90.1268,167.932,81.8212,8.46735,17.6623,8.96296,5.09339,11.8198,5.80163,0,212,0,0,0
143.144,36.4157,11.0261,18.978,17.773,54.8622,50.664,90.4937,167.923,79.3867,9.1406,16.4292,9.74627,7.42262,12.3604,10.5334,0,221,0,0,0
143.244,27.437,17.3964,21.0839,9.99819,44.105,39.6189,41.6423,88.0016,49.021,8.1834,20.5989,13.1058,9.4301,9.97252,12.9657,0,227,0,0,0
143.344,29.991,17.2907,19.8385,11.8364,41.0503,25.642,37.4769,78.5661,39.4019,7.98367,19.5785,4.9084,5.36697,15.0224,15.2303,0,229,0,0,0
143.444,35.088,15.6326,19.0161,16.8387,21.4814,13.0511,7.10588,8.85034,16.7714,8.4049,17.2625,8.17238,4.3924,10.7112,8.34846,0,230,0,0,0
143.544,30.1622,18.745,16.188,15.9452,16.2184,11.5366,5.32694,9.23179,13.9573,10.0585,13.5196,7.15767,2.77151,14.3073,12.4255,0,231,0,0,0
143.644,27.9415,18.0199,19.1065,12.3401,13.885,17.2398,4.32381,9.85931,8.72401,9.64789,16.1461,11.4435,3.47984,15.848,10.1407,0,229,0,0,0
143.744,26.7968,17.7474,22.3618,13.6231,10.869,12.3935,2.46086,10.2722,7.47877,11.2138,15.6367,14.5417,3.82536,10.1247,8.51036,0,233,0,0,0
143.844,29.6277,16.6284,19.1072,12.7502,8.66637,7.71446,3.94009,11.1874,5.28574,9.93188,18.28,15.8387,5.65354,14.753,15.0692,0,235,0,0,0
143.944,31.1562,18.9976,16.3449,13.74,6.7319,10.4734,3.92644,9.12683,6.67294,7.83016,16.9247,10.2879,2.88075,16.2764,15.0633,0,235,0,0,0
144.044,34.0795,18.0869,17.1645,12.3633,6.9354,12.3951,4.40994,10.0553,9.18391,9.85489,19.9235,17.7595,4.06256,13.8818,10.807,0,237,0,0,0
144.144,34.0683,19.8859,17.989,12.9163,8.93339,6.11363,3.62236,8.56541,8.1174,11.6453,18.8517,18.9299,5.42308,12.4668,16.3719,0,232,0,0,0
144.244,28.133,18.8767,20.7255,12.3039,6.48583,6.35917,4.24162,8.24847,2.79041,10.7231,15.3339,14.9848,3.77615,12.3635,10.8568,0,234,0,0,0
144.344,30.7083,18.6445,14.526,12.3976,4.9695,6.44968,3.90771,6.79594,6.64243,11.0155,11.0171,7.24884,5.40525,14.7426,11.7623,0,229,0,0,0
144.444,27.5597,21.6192,18.881,11.2521,4.36726,6.7429,4.53618,5.79177,3.8215,11.8326,7.96956,4.38766,4.93529,14.7781,14.4634,0,233,0,0,0
144.544,26.0345,20.6721,20.6603,12.7753,5.00261,5.2128,4.89405,8.3594,3.84259,8.91442,9.72744,8.25745,3.98706,10.1996,9.87397,0,231,0,0,0
144.644,25.5779,15.6307,13.5579,13.25,5.21161,7.99943,3.35297,6.67863,5.16497,6.81111,11.3952,15.2286,7.30296,12.3803,9.00931,0,227,0,0,0
144.744,28.3354,9.15423,13.4095,16.4432,3.46292,7.48133,5.2786,6.86897,5.45157,5.18659,10.602,9.12748,7.40015,16.4074,17.2918,0,232,0,0,0
144.844,26.2751,9.142,17.766,15.6694,5.12745,9.41076,7.39204,8.75397,7.22727,4.87559,7.83901,5.94144,7.0751,9.38543,4.64173,0,230,0,0,0
144.944,26.4478,9.08464,16.8291,17.0074,3.55121,5.19453,6.23983,7.00203,5.46834,5.57219,8.31852,12.2444,6.98877,12.8342,8.67708,0,231,0,0,0
145.044,27.1846,10.7174,22.4079,14.8098,3.02102,6.41746,4.29675,6.01868,6.89498,5.12926,10.1466,9.83239,6.86793,10.8216,7.55194,0,229,0,0,0
145.144,26.8367,8.25707,22.9874,15.3048,6.51818,90.8913,1.10108,7.09842,8.84162,7.55695,6.07661,8.22827,7.13382,15.0006,17.0632,0,221,0,0,0
145.244,25.6188,10.2877,20.7823,15.8832,3.07858,94.7168,3.86314,5.87858,5.99725,4.26601,8.66024,12.2349,7.15315,11.6586,12.4768,0,216,0,0,0
145.344,27.3734,11.0971,21.5236,16.2802,4.10335,4.74177,3.80901,6.08252,12.3882,5.61612,10.2775,7.10599,7.8166,10.1456,6.77694,0,207,0,0,0
145.444,27.5806,9.93058,19.1536,17.8301,6.96911,8.66636,3.13619,5.51922,7.59826,8.27826,9.65718,7.90549,9.03227,8.57405,6.75703,0,207,0,0,0
145.544,26.082,9.95685,18.7898,16.3975,15.7567,15.0702,2.82327,6.44589,13.0453,7.56514,10.4317,5.98154,5.90964,13.6215,10.3447,0,205,0,0,0
145.644,27.965,10.7128,16.6953,14.744,30.3163,23.2751,1.80556,7.77041,12.368,7.23288,11.5116,5.46953,6.15655,16.1626,18.8552,0,202,0,0,0
145.744,27.3559,9.3538,16.8288,13.5729,24.4526,57.8568,32.0993,74.2043,37.7944,8.32331,10.2173,10.1017,5.28986,15.2979,14.2367,0,201,0,0,0
145.844,26.8914,12.0802,16.7522,13.9976,39.9036,44.8366,33.8617,76.3227,36.7443,7.84853,9.6485,11.5897,5.35689,9.92212,10.5197,0,207,0,0,0
145.944,27.694,8.83559,16.8288,15.3688,35.4203,51.0414,32.6258,74.1913,37.8463,7.94683,9.47658,11.6071,4.83864,11.3339,7.97643,0,210,0,0,0
146.044,28.9958,7.50683,10.594,14.526,38.3033,47.4849,34.5777,77.3312,36.8489,8.72851,10.6621,8.74621,5.59901,13.5266,11.9201,0,214,0,0,0
146.144,27.9667,8.93841,14.3611,14.0447,35.9632,64.002,33.3531,76.3669,38.7175,8.719,7.89539,8.88871,3.48014,11.7222,13.4445,0,210,0,0,0
146.244,26.9682,9.25779,15.1659,14.4561,30.5297,58.5805,32.4621,75.6372,38.6255,8.99126,10.092,7.34499,4.68952,13.428,16.3644,0,214,0,0,0
146.344,27.9213,8.48492,17.1839,14.4614,30.2288,52.7516,28.5934,66.4686,33.6386,7.35098,11.745,8.24554,5.53106,13.3921,14.0539,0,0,0,0,0
146.444,26.3531,9.90725,15.106,14.4715,34.5527,34.978,8.23586,14.8832,14.1449,7.78431,11.0866,11.2831,2.33441,15.2471,14.092,0,228,0,0,0
146.544,26.9261,10.9551,14.0364,14.66,29.9459,25.1,3.12502,8.11842,14.1223,8.00888,13.5493,7.1592,4.75999,12.7803,9.48714,0,0,0,0,0
146.644,28.1921,7.10307,11.5697,16.3095,17.3745,12.3168,3.13026,7.65793,12.1551,7.81165,10.4824,10.0747,7.44166,12.2455,9.73281,0,237,0,0,0
146.744,28.0907,9.25658,16.7869,15.6701,14.7413,15.5931,1.95577,8.6407,9.49173,7.39186,13.077,3.66923,7.91689,11.6196,11.9908,0,0,0,0,0
146.844,27.2686,9.86866,15.8032,17.78,6.49071,86.9195,4.21324,8.06839,8.79472,9.43207,14.5588,14.7968,4.02502,16.4156,12.2583,0,237,0,0,0
146.944,29.9767,10.2276,18.44,18.7023,3.01893,9.68389,2.80151,5.42113,6.16768,7.54394,13.2937,12.2448,5.21529,13.3066,12.6468,0,0,0,0,0
147.044,29.2235,8.77231,17.0867,17.37,1.30672,11.8819,2.36932,7.05767,4.00084,6.20497,16.488,14.6746,2.75694,14.7548,14.0929,0,229,0,0,0
147.144,29.7049,11.7037,17.2384,16.4816,2.26988,9.38751,1.93842,5.66362,9.6301,9.35478,14.0608,13.2499,3.27505,15.0027,13.1775,0,223,0,0,0
147.244,27.913,9.51525,14.4926,16.6378,3.70926,6.12392,3.24812,6.71715,8.82362,8.10685,13.2699,11.6702,3.87435,16.279,13.1775,0,217,0,0,0
147.344,26.5102,8.16209,16.066,15.7948,7.12233,14.3942,3.72202,8.39152,6.89533,10.0154,12.2748,14.519,8.5455,11.9144,6.9305,0,212,0,0,0
147.444,27.7153,7.65148,14.5856,19.0968,9.73548,7.26039,4.08651,7.03902,7.18117,6.66861,15.8531,12.3798,5.86556,12.6653,10.6776,0,213,0,0,0
147.544,28.38,13.2435,17.3209,14.885,25.9519,17.8578,2.99859,13.498,19.3076,8.27408,15.8456,11.2173,5.44348,11.8595,13.1466,0,207,0,0,0
147.644,28.9996,11.2342,17.7825,17.7264,23.239,17.8341,1.90714,9.78583,16.542,7.99942,16.5998,14.0488,4.93179,15.2336,10.5222,0,200,0,0,0
147.744,26.3814,12.6073,15.4952,13.7072,31.137,29.6424,21.5764,46.3269,16.9728,7.48763,14.9536,18.0189,7.05918,10.3869,9.87371,0,200,0,0,0
147.844,29.6773,8.66871,12.9748,13.9797,42.3826,37.4292,35.5129,78.2864,38.9067,7.99596,13.0044,10.0267,5.52793,15.6849,20.7174,0,204,0,0,0
147.944,29.6061,5.97722,12.5265,16.95,40.4943,48.399,35.6241,76.8075,38.1617,8.76911,12.8037,8.24345,5.516,11.2591,11.8199,0,201,0,0,0
148.044,27.0403,7.76012,13.8576,14.9975,38.7023,57.0199,35.0898,75.5144,39.9703,12.4378,12.664,9.50934,8.23977,12.1905,15.3974,0,193,0,0,0
148.144,27.4557,8.88257,12.3302,16.2389,36.8472,59.531,34.1531,73.9451,35.8242,12.9345,13.7426,13.7078,9.56889,8.25625,5.68992,0,195,0,0,0
148.244,29.1216,6.12477,10.4027,16.8909,42.8387,61.9252,29.6121,67.1882,37.0718,9.46321,15.2196,14.6126,5.52788,11.1918,7.95544,0,190,0,0,0
148.344,27.7621,8.9512,15.2098,18.6732,35.6271,60.9325,88.4087,166.988,75.689,9.10201,15.1316,15.1641,7.73492,7.61657,3.29386,0,192,0,0,0
148.444,27.7545,9.90024,15.1865,19.1757,48.4299,62.6367,5.84685,15.9205,11.1768,9.77133,12.9724,8.70273,5.74386,12.5741,13.2984,0,190,0,0,0
148.544,26.8945,7.80865,8.61338,19.51,56.0585,63.8106,3.87503,11.3697,7.85605,8.56327,12.5708,12.4191,7.28809,12.2618,11.4915,0,183,0,0,0
148.644,27.3215,5.98162,8.1684,17.787,97.9715,36.0186,3.85205,6.36949,10.3516,9.80498,11.9946,11.6087,7.69784,8.9885,3.05748,0,180,0,0,0
