t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,16.8898,4.88018,28.4225,28.9242,27.3142,19.3391,18.4666,14.5548,15.4944,3.69088,13.8449,8.72522,11.3947,27.7542,23.3165,362,337,288,309,288
1.72326e+09,16.4929,11.1077,21.9641,23.5236,11.8504,17.0717,15.8713,15.9376,19.6271,4.86081,13.766,6.87317,3.80659,9.57565,3.69504,367,338,283,311,290
1.72326e+09,17.4325,10.1013,19.2676,24.2287,6.07475,21.3307,14.9287,12.1666,10.5053,3.40266,14.9082,10.3818,11.4254,21.889,18.6981,363,338,283,311,286
1.72326e+09,16.7457,7.13605,25.1244,23.5579,6.08979,16.2823,17.0691,21.2571,22.1782,3.53214,17.322,14.3343,8.87935,26.4709,26.4345,362,336,285,310,285
1.72326e+09,13.3108,10.403,16.5174,25.586,6.91378,15.1689,13.7129,11.621,12.2612,3.38512,12.844,10.2359,11.7372,26.4975,18.8575,361,335,287,309,287
1.72326e+09,11.8231,8.6041,19.6793,25.0032,5.68534,15.6841,15.8889,13.0055,11.6248,4.98431,20.7086,13.2082,11.6858,27.6253,22.2419,361,331,288,308,289
1.72326e+09,16.0744,10.0535,18.9589,22.8428,5.99679,15.6924,21.3672,13.2087,8.27442,4.1106,16.1784,16.4779,11.8519,17.9477,12.3012,361,331,285,306,290
1.72326e+09,15.5505,7.76017,26.1847,22.6804,3.82884,15.7918,11.3359,10.4024,8.21345,4.60288,16.0306,6.03042,9.87622,22.2723,11.7736,14337,8705,1,0,0
1.72326e+09,17.497,9.10152,24.7316,22.9447,6.86477,18.885,13.4637,11.7341,13.488,5.93204,13.7152,18.2569,6.25388,14.556,15.5379,365,306,286,303,286
1.72326e+09,18.6245,13.2002,24.0793,21.426,14.67,27.0815,17.0565,11.4521,7.20956,5.29697,12.173,11.9133,6.76648,21.6273,20.0095,363,293,286,308,288
1.72326e+09,15.1168,8.73513,21.7216,24.6744,17.1606,14.1282,16.3138,15.4113,18.3658,5.82707,11.1675,7.68365,7.1372,19.9424,15.7091,366,286,286,309,285
1.72326e+09,22.3212,9.27172,21.3806,23.9856,23.72,11.5206,11.025,11.356,8.87471,5.30044,16.7859,11.9943,8.23854,24.681,18.7906,366,281,288,310,287
1.72326e+09,17.3166,7.61799,18.8778,21.9599,69.8276,43.2976,30.9792,83.4384,35.6768,0.570929,21.5254,13.9002,9.11177,22.0544,14.3346,364,7681,14337,7425,1
1.72326e+09,21.1853,14.268,19.8766,11.3663,72.2368,59.1194,9.02831,35.2743,17.6635,4.19671,22.4823,11.2725,10.8647,22.8152,15.1139,1,0,0,0,0
1.72326e+09,24.3747,14.8032,22.1744,12.5864,94.1783,52.8676,2.60263,23.1105,14.6746,10.533,13.1784,4.40941,7.77063,29.1551,24.2833,1,0,0,0,0
1.72326e+09,27.1526,17.3332,34.1745,15.8869,102.653,89.3825,8.99316,12.9149,8.13914,4.49102,18.6576,12.0323,10.5836,25.2919,14.8991,367,268,287,309,285
1.72326e+09,28.2437,16.7197,25.6965,20.073,104.028,83.7915,11.8175,13.3083,4.97724,4.01581,18.125,12.5576,9.07629,38.9412,37.4514,13313,7937,1,0,0
1.72326e+09,27.4667,16.5248,23.2255,15.677,110.641,88.3961,12.2198,21.7132,10.7856,10.7595,16.0415,12.583,3.0533,11.5562,4.58484,12801,8193,1,0,0
1.72326e+09,26.4978,15.6229,25.2508,16.1895,114.374,88.9239,12.1889,14.3122,8.17946,3.76925,24.1405,18.9001,5.28695,27.6675,32.5162,366,267,283,310,288
1.72326e+09,26.6289,15.6277,31.7699,19.0634,106.148,81.375,15.9991,16.4277,4.25581,3.50558,102.482,-nan,6.75762,31.844,32.2822,12801,8449,1,0,0
1.72326e+09,25.4837,15.3162,24.0018,15.6463,112.414,91.4351,11.1503,18.3092,11.3519,4.466,13.983,5.26325,3.82708,22.6049,26.3816,362,278,283,310,289
1.72326e+09,25.7899,15.6308,27.1625,20.0809,108.262,91.7584,14.5869,17.3662,102.037,3.52766,10.1361,99.8533,7.19732,16.7316,14.0258,365,302,286,305,292
1.72326e+09,28.8906,16.0739,37.3893,20.2838,108.145,95.7742,13.0439,21.7039,99.1026,9.69684,11.4881,7.69725,3.71321,17.004,20.8188,12801,7425,1,0,0
1.72326e+09,29.8318,17.8931,26.042,13.9351,112.735,83.0213,7.84553,13.2358,104.798,6.68002,10.0672,3.96555,3.41568,15.3382,7.00114,365,333,285,306,290
1.72326e+09,20.2454,11.3211,21.8107,15.2999,72.9307,51.2427,30.4138,82.3431,35.8492,2.05756,23.1447,9.8494,12.3698,25.9785,14.3273,362,335,287,308,286
1.72326e+09,19.225,5.05369,25.9152,18.8743,31.9641,7.60412,8.36726,16.5104,25.0272,7.77427,16.7989,5.02118,8.53104,23.828,12.877,365,334,286,308,289
1.72326e+09,17.4543,13.4129,28.612,23.9965,15.0225,3.43406,15.6159,16.2346,15.2011,4.78306,11.3813,7.38231,11.0531,11.2121,5.69413,361,336,285,305,288
1.72326e+09,12.5957,8.44128,30.3604,24.2493,4.57933,10.0711,13.4397,11.0037,8.72388,7.43858,15.5588,15.972,16.1631,16.3684,5.28043,365,338,288,308,287
1.72326e+09,14.4969,14.1159,23.0827,20.9659,6.67219,22.1398,13.1414,14.553,13.1113,6.56245,20.0387,16.9728,11.5128,21.9056,11.6444,364,339,283,311,291
1.72326e+09,14.4117,6.01348,30.5883,21.7956,5.73044,12.7274,16.7906,18.6507,16.8232,4.7517,16.9101,13.6333,8.86264,5.69727,5.75141,364,333,286,309,285
1.72326e+09,16.8718,7.39773,34.0029,19.2101,7.93726,18.3589,15.1758,16.4776,17.9132,3.83196,15.7333,11.8574,10.8855,9.88391,4.87226,361,334,288,307,289
1.72326e+09,15.0724,6.63048,28.2503,25.2119,9.11196,15.5728,15.4963,10.9769,8.98268,3.38702,16.4109,12.5152,9.99692,10.8211,3.65308,13569,8449,1,0,0
1.72326e+09,20.3341,10.3403,29.2192,17.3377,7.25596,6.29238,13.3766,11.8383,8.53121,5.74081,16.1162,11.2242,5.22745,8.48204,8.93202,361,328,287,312,287
1.72326e+09,15.3101,10.1112,30.8379,21.5278,6.06291,2.95802,13.4155,17.1727,23.066,4.80426,18.0421,13.1223,11.5052,14.2122,11.6338,14337,8961,1,0,0
1.72326e+09,12.4391,10.5459,24.6064,21.2855,6.70415,3.89357,20.2202,18.4186,19.8736,4.9625,16.6933,8.19868,11.3411,21.6959,11.4981,364,305,283,307,287
1.72326e+09,15.4715,8.1291,27.8894,19.0728,6.09691,5.98524,13.3953,17.4909,21.5748,5.54576,20.4242,29.1645,5.48188,8.53013,1.91958,365,298,286,304,292
1.72326e+09,15.8845,7.12815,30.4036,17.8572,12.2637,5.56354,16.4643,14.6449,9.46905,8.39472,7.29836,6.09297,7.6173,13.683,6.89896,6913,14081,8193,1,0
1.72326e+09,17.303,7.53175,26.6899,14.34,26.3607,14.284,11.3353,11.0702,13.0151,3.60716,14.6572,8.94766,8.28109,16.7264,2.20784,6913,13057,7937,1,0
1.72326e+09,13.1174,5.07,29.8342,12.8908,64.9536,39.2779,5.82187,25.4362,12.4183,1.81297,16.4265,12.7382,10.4827,17.6321,5.47257,364,277,285,310,287
1.72326e+09,19.502,11.8015,29.9787,7.24626,75.035,48.4227,6.46262,26.1651,10.7259,2.75731,18.2797,13.7697,11.1907,20.8687,8.00791,14337,7937,1,0,0
1.72326e+09,25.4026,19.2939,27.4729,13.2373,99.216,96.5765,2.47147,21.0875,6.93948,5.18489,21.3597,91.348,2.13562,7.19046,7.93668,14081,8961,1,0,0
1.72326e+09,21.1918,17.4891,31.3604,14.4075,102.442,98.9251,3.59465,21.6267,18.9787,3.66099,21.8091,10.6247,12.7294,24.7677,17.8391,367,276,281,307,292
1.72326e+09,22.7087,16.4032,34.2264,14.2954,108.899,87.7829,6.1754,19.1556,8.59994,3.09967,14.679,97.3132,3.90374,15.7949,8.65861,13825,8705,1,0,0
1.72326e+09,22.1491,17.2118,31.9983,18.752,110.608,88.3361,9.37881,20.3974,9.24471,3.87043,12.8148,100.272,2.09245,13.563,0.652958,14337,8705,1,0,0
1.72326e+09,23.4573,15.0988,26.4925,18.0379,110.581,87.9049,10.7565,20.3797,9.76936,4.61564,12.9113,99.1156,6.32856,14.0583,5.71335,368,276,285,308,290
1.72326e+09,27.9543,18.2421,21.202,23.1916,109.124,89.5273,16.8859,25.385,16.2242,5.67777,12.9394,99.0713,0.940945,10.6462,9.22112,366,276,287,312,290
1.72326e+09,28.1645,18.2342,26.2212,19.4912,114.398,95.4566,15.056,23.0111,12.5524,4.70046,16.5258,94.6687,2.84608,8.4628,1.85489,369,281,288,307,289
1.72326e+09,24.9381,17.5362,25.0696,14.0757,119.705,78.7855,15.0519,25.8428,18.8395,5.36788,14.7092,100.081,7.3784,9.76965,4.79063,368,293,283,311,293
1.72326e+09,25.6602,17.6151,31.6521,17.2772,117.434,90.4773,8.84951,22.6978,16.1854,5.11829,17.7805,94.3794,4.41435,9.78073,2.4355,368,320,289,312,291
1.72326e+09,32.7196,23.5662,19.1475,20.4124,105.681,95.3121,5.83006,20.8475,16.2918,13.0504,10.1687,105.967,3.06585,9.25798,10.6267,13057,8449,1,0,0
1.72326e+09,23.888,17.5715,33.2699,19.4957,92.6965,89.9183,7.66306,15.7091,12.1394,8.53009,12.2074,7.99219,10.4457,19.4136,7.0086,363,336,287,311,288
1.72326e+09,16.0216,6.93563,30.8051,17.1981,49.5645,16.0865,11.9955,13.1054,7.88832,4.85871,21.7318,8.31585,10.1575,10.9034,2.00546,366,337,289,310,287
1.72326e+09,17.2762,15.4352,20.7201,19.804,15.1147,7.97712,19.0709,18.3715,99.2268,4.33416,17.2007,17.7097,10.5221,14.5392,5.12395,367,338,288,308,286
1.72326e+09,15.8778,7.41671,28.8606,22.1595,9.37686,8.39959,13.052,14.693,9.51036,6.23321,20.1168,20.1256,8.00335,21.0235,7.21686,369,339,286,311,286
1.72326e+09,14.1382,12.5957,19.8609,18.9927,6.39542,9.59059,13.4348,13.0419,104.028,6.22997,19.0317,23.1269,10.7446,21.3835,2.8103,13313,8961,1,0,0
1.72326e+09,12.2135,7.88834,28.2943,23.8212,10.3782,4.45639,19.7748,16.4769,104.839,7.40361,22.6146,26.292,7.97947,8.62926,13.0324,363,339,289,308,33
1.72326e+09,13.6965,4.09641,29.3964,18.069,6.2639,6.02902,14.5049,15.6177,101.742,5.35665,20.487,20.2356,5.14792,10.0867,5.64008,366,339,286,311,288
1.72326e+09,14.5491,10.8067,20.8572,19.4786,8.91148,2.13864,14.0186,16.6287,99.5313,6.51,13.115,14.716,8.48268,15.0352,4.71948,367,332,288,311,0
1.72326e+09,13.6737,6.90041,17.2154,21.6312,11.167,13.3372,13.8392,11.2349,105.844,4.51319,15.9935,93.992,7.83042,14.2386,4.57522,368,61,0,0,0
1.72326e+09,12.7503,10.7944,20.8676,21.3325,9.6755,9.92949,16.8816,17.8936,101.829,5.83747,25.3885,29.7438,6.77286,14.2085,6.91753,365,308,288,57,0
1.72326e+09,18.0728,15.1788,18.1834,19.8451,9.18382,8.59219,15.5858,15.7255,15.6873,3.38281,19.454,15.0025,6.83068,7.21575,10.974,367,46,0,0,0
1.72326e+09,19.0517,15.9187,13.2392,21.8306,25.5573,12.6524,11.6181,15.5974,14.2505,3.54009,18.8121,11.8996,1.76891,17.8425,19.0423,364,295,287,0,0
1.72326e+09,14.8619,7.23056,23.0088,23.4922,26.3798,12.401,12.0104,12.0327,9.65175,1.97711,20.2165,91.7558,6.97093,21.9031,19.6684,364,0,0,0,0
1.72326e+09,19.6761,6.74986,25.0885,20.6442,42.1414,17.0775,9.30649,12.2924,13.6364,0.547311,20.2697,13.7334,5.81673,21.1729,16.8332,287,288,309,283,0
1.72326e+09,21.4841,8.0303,21.8786,17.4177,51.0131,23.0266,13.5685,47.7985,33.0192,3.9994,15.7711,95.9462,3.86029,21.2191,17.5736,112,0,0,0,0
1.72326e+09,18.6274,6.90943,26.168,17.1085,79.9579,61.19,92.9715,171.537,69.1372,2.55901,17.4665,94.4412,1.80587,10.8835,5.77276,257,287,310,287,0
1.72326e+09,23.6932,16.8415,18.5795,15.7633,81.1446,49.6252,5.82603,27.4666,12.3012,3.48842,19.7843,7.19655,3.81864,20.9074,9.58962,365,268,287,310,286
1.72326e+09,26.5941,16.1724,21.8732,16.0242,102.138,40.3851,4.76146,13.4953,7.97722,4.56348,12.7955,100.339,5.87327,12.6525,0.983498,368,266,283,307,288
1.72326e+09,26.3958,9.11599,27.6693,21.3064,112.127,53.9682,6.62258,17.1885,7.01346,6.00875,11.1504,100.416,2.59044,12.1644,17.2696,369,270,287,307,290
1.72326e+09,19.3843,9.42603,24.8785,21.5334,120.124,26.0987,15.7725,12.081,10.9579,6.52245,17.2309,5.13739,10.8615,24.8374,16.0989,365,266,287,309,293
1.72326e+09,30.2004,17.7604,20.7247,19.9502,116.903,65.7655,11.4444,14.1451,8.9027,6.56216,19.7901,10.8375,3.32078,26.2865,21.1826,369,266,288,308,285
1.72326e+09,27.6309,14.0581,23.4383,18.4363,118.591,31.9069,10.0269,15.4731,15.1815,7.5841,17.4265,3.13989,1.39091,24.9302,29.8425,366,266,287,307,291
1.72326e+09,22.2311,10.0747,20.5071,21.6134,116.213,32.2977,11.3793,15.6986,13.3717,4.99864,17.4265,4.13848,8.68119,26.4869,22.1807,368,268,281,309,287
1.72326e+09,24.0425,10.6151,24.2879,21.0166,117.94,53.81,8.0867,14.5295,10.3482,8.55305,16.4398,6.67909,3.72463,20.0948,9.9712,370,266,285,310,288
1.72326e+09,26.1421,17.0198,21.6119,20.6272,120.171,37.8886,12.4542,19.1982,15.4868,7.22548,17.4621,93.3658,3.85953,22.3359,21.0229,365,276,285,307,287
1.72326e+09,21.7476,22.6506,10.5382,21.5781,124.793,28.0815,12.6893,13.0434,8.87076,4.89122,13.3576,94.6726,3.15043,7.57489,5.94671,365,299,285,309,288
1.72326e+09,23.8383,19.305,20.9754,16.7178,117.593,40.3014,10.9819,12.1892,9.50296,6.85351,15.8807,91.706,4.50852,4.13412,2.9171,365,325,283,311,290
1.72326e+09,27.2938,16.3892,18.5804,16.924,107.407,68.2396,4.13479,14.6966,8.25523,3.81236,18.9647,91.7015,4.91684,12.6458,2.44491,363,337,285,308,285
1.72326e+09,22.3385,7.03286,23.4241,24.8966,31.692,13.0607,1.62703,14.3798,113.377,2.41035,16.5791,13.4581,1.95475,8.62353,13.3194,362,338,289,305,291
1.72326e+09,18.0161,10.9915,23.7201,21.6053,15.3428,8.95924,14.65,14.7203,13.8231,3.47564,19.0571,14.4632,3.64731,6.99089,8.48423,367,337,285,307,290
1.72326e+09,15.1449,9.61824,17.6658,20.2932,6.43034,6.00369,17.5966,13.5418,17.1587,5.0105,16.5285,93.9919,10.937,13.8353,3.40924,364,339,286,307,289
1.72326e+09,15.4615,10.972,26.415,19.9216,9.0044,2.33944,13.6412,12.8662,104.575,4.33172,14.7576,8.08256,6.90148,7.56423,5.08708,368,340,286,308,290
1.72326e+09,15.0964,10.303,23.3914,20.2388,7.93063,8.84815,13.964,11.9692,5.13632,5.66555,17.2162,20.8017,6.71241,18.7913,11.1397,363,336,286,309,288
1.72326e+09,19.7604,7.63189,28.2228,19.1917,7.68656,10.1416,13.6761,15.0707,102.729,6.76913,14.8876,6.65103,8.48809,9.41393,10.7429,365,334,286,310,287
1.72326e+09,16.0539,6.13024,24.1278,16.4306,8.92401,2.10458,12.3412,12.0764,106.03,8.41567,16.9631,19.9245,6.16505,13.4176,5.67044,366,329,286,310,288
1.72326e+09,18.8613,10.0836,26.1421,18.5812,6.90993,5.22456,16.5884,13.8923,106.105,6.53871,15.5996,95.6079,6.7899,27.971,18.2339,363,321,287,310,288
1.72326e+09,14.145,8.06361,18.3626,23.8927,9.78049,11.631,16.0369,17.8496,101.158,3.96692,22.6198,14.2796,5.91038,17.0958,13.3187,366,313,290,308,290
1.72326e+09,18.437,9.9979,26.81,21.5387,13.4079,13.9406,13.1673,11.3222,107.561,4.76624,19.097,8.22711,4.93731,15.1433,8.61281,368,306,290,305,289
1.72326e+09,20.6761,6.8222,28.9825,27.3398,21.6715,12.6442,12.727,12.9534,10.479,3.31028,18.0142,97.6303,3.2843,12.646,4.38502,366,297,287,305,290
1.72326e+09,28.7628,16.1204,20.1433,26.2026,28.009,18.6745,4.77603,9.40641,26.0893,4.47504,11.7133,107.172,3.62597,23.2363,16.7586,368,287,287,307,290
1.72326e+09,29.725,14.7585,16.0641,22.6789,61.4879,27.0849,31.1332,77.3009,31.9643,6.50654,17.7389,8.31654,3.99856,18.3097,8.34371,8449,13313,8193,1,0
1.72326e+09,21.9651,16.4007,18.3347,20.3127,77.6997,41.392,21.1206,63.94,29.7066,3.14778,24.3572,9.67834,5.96496,16.2516,11.5138,13569,8193,1,0,0
1.72326e+09,19.7009,12.641,17.0124,14.4444,78.8074,57.3391,16.5525,51.2648,22.4501,1.27134,20.0876,91.8547,3.56663,17.26,17.3492,13569,7937,1,0,0
1.72326e+09,24.0595,12.2255,23.8593,14.0226,80.7137,39.412,6.46706,21.8403,10.9269,3.29141,20.4987,90.4898,3.71889,10.3146,4.50689,1,0,0,0,0
1.72326e+09,22.0054,14.9266,23.0394,14.9367,103.033,27.9473,4.82419,17.7539,10.5018,3.13503,21.954,90.5543,5.01688,10.5636,4.3295,13825,8193,1,0,0
1.72326e+09,29.3816,12.0199,27.6718,17.4102,115.055,51.7269,9.91742,15.6755,6.31936,5.55165,19.7577,15.6612,5.10806,20.7089,13.6353,370,266,287,312,291
1.72326e+09,26.3527,17.2489,16.7131,16.3761,123.088,29.1921,13.2717,13.0129,8.0141,6.08733,19.4349,12.2025,5.91729,17.4757,3.44885,369,264,287,307,290
1.72326e+09,23.1915,12.9293,23.0452,18.6172,120.455,13.1214,24.7945,16.769,6.38063,6.29254,18.4227,15.4732,8.3369,21.5606,18.8904,367,264,287,307,291
1.72326e+09,27.0976,16.6378,21.1346,18.5816,127.459,17.6746,21.8808,15.0639,110.574,8.10589,14.8208,12.7987,6.15669,14.2823,6.41999,366,268,283,309,289
1.72326e+09,20.6334,13.7058,22.0417,18.9858,125.468,22.104,24.5991,18.683,103.05,6.12701,14.6671,5.83883,9.55098,6.35821,9.5708,367,265,285,311,287
1.72326e+09,25.9292,12.8894,25.4998,20.9682,121.984,26.4779,21.4391,18.3518,105.38,5.3269,20.3123,90.6825,3.64494,13.0506,8.2146,367,266,288,306,291
1.72326e+09,27.3599,12.8406,28.8297,22.1656,120.511,42.3778,33.5767,21.0998,107.257,8.96285,16.1444,90.6825,1.57922,8.37949,13.258,13313,7937,1,0,0
1.72326e+09,23.3477,13.6144,30.2595,16.5562,124.003,30.8299,25.468,22.1819,102.008,5.71004,22.7917,16.658,1.98531,5.91669,6.22593,366,315,289,307,288
1.72326e+09,23.7827,12.6341,20.6897,17.2213,119.828,42.9143,23.9196,20.1393,104.593,7.719,13.9513,3.79542,4.9871,10.8658,0.979474,364,329,285,310,290
1.72326e+09,21.1355,14.7841,20.3325,18.9377,84.5889,53.2507,7.08021,37.4924,19.6363,4.53211,16.8368,15.1903,5.32819,9.44824,8.23742,365,337,286,306,291
1.72326e+09,25.6743,7.14229,21.4968,27.5493,36.0319,8.86375,0.859876,20.2977,8.10137,1.18518,23.3922,9.77432,3.3074,17.4931,12.861,368,336,286,310,293
1.72326e+09,16.6329,8.84012,17.4945,24.2812,15.1114,14.1259,17.9336,15.3166,12.6274,4.33991,15.8708,5.78678,6.08824,16.8634,14.9672,370,337,292,313,292
1.72326e+09,18.0575,6.71265,21.2254,24.2053,10.3448,16.7883,14.2924,15.5768,16.1582,3.85365,22.6341,17.7386,8.1709,21.9443,13.011,369,336,290,307,290
1.72326e+09,14.4798,16.2608,16.1425,20.9676,10.1493,14.9031,16.544,18.544,19.5523,1.92186,19.7823,90.3439,5.50233,13.4922,2.20436,371,336,288,310,290
1.72326e+09,12.0463,7.41942,20.8908,21.8329,8.65001,16.3415,17.0997,11.5351,8.26875,1.72935,21.9875,90.399,7.53924,9.99356,0.410723,367,336,286,311,293
1.72326e+09,14.7228,7.23849,32.2142,19.242,8.37537,11.293,14.1094,13.0401,9.70069,3.03153,23.6453,88.9101,2.48991,16.2728,13.1015,365,336,291,307,290
1.72326e+09,14.4708,4.29558,27.0865,21.8233,11.1169,11.0123,20.5412,16.8495,12.8415,4.0946,19.2894,91.6824,8.11932,20.0423,12.9395,368,336,289,308,289
1.72326e+09,16.7443,5.30693,20.4998,19.148,11.2481,19.6435,13.8399,11.8657,5.48574,4.19768,21.898,90.3166,5.26461,13.9645,0.980334,371,332,288,310,289
1.72326e+09,15.0855,6.16769,24.5518,22.3585,10.9243,16.7099,13.943,14.6324,10.4473,3.26363,19.6705,90.2275,4.76491,14.9355,8.57618,368,322,287,312,292
1.72326e+09,14.8129,7.10712,18.8281,21.1999,12.3265,19.646,15.6526,19.0866,19.0074,1.22843,25.3091,87.4617,2.05109,17.3663,16.4932,369,306,287,310,287
1.72326e+09,18.4025,1.89362,26.7209,22.5639,13.604,10.696,12.4268,12.1224,11.0853,7.26313,18.1331,90.3191,4.33287,22.9619,14.6368,369,294,288,306,294
1.72326e+09,25.4588,7.64607,24.3397,25.3654,22.3286,17.7232,9.50255,8.96274,13.3459,5.48532,22.3167,12.0059,6.62149,19.411,8.24786,367,287,286,311,292
1.72326e+09,23.3842,5.31401,22.5498,21.9122,51.2864,23.7849,25.4,69.3904,30.2596,5.88832,19.1761,5.95612,2.86657,18.3194,4.54086,368,278,290,311,288
1.72326e+09,20.7922,15.1271,23.2527,13.3889,75.8516,48.8938,7.93228,43.1547,24.5945,3.62653,17.7027,6.00383,8.32677,24.1688,20.7315,371,276,289,308,287
1.72326e+09,20.7399,12.5174,22.276,15.8691,70.08,44.1332,6.51475,34.6883,20.8232,0.700832,21.6479,7.6327,6.51082,19.114,14.4636,369,272,289,312,287
1.72326e+09,26.0351,21.3338,16.5741,14.3127,93.979,28.825,5.65557,17.4118,7.45264,7.43473,19.1667,6.62318,5.97149,14.4476,3.27642,367,270,289,310,292
1.72326e+09,27.6303,15.5249,22.5072,12.933,110.75,50.0681,7.44639,12.962,8.99339,8.14109,10.9287,95.9386,4.41476,20.8422,7.03593,371,268,287,308,291
1.72326e+09,20.5953,16.8739,23.5033,16.0503,122.012,46.424,14.9276,15.9895,105.248,5.64879,13.7531,94.7289,1.5897,15.0855,15.7884,369,266,287,307,290
1.72326e+09,25.0776,21.3742,20.1619,19.6586,115.71,76.0355,26.3584,24.3846,15.0155,4.96766,10.0871,97.7438,4.82674,19.434,12.324,366,264,281,306,291
1.72326e+09,26.0314,15.6347,24.2596,22.0907,116.208,74.4644,20.0949,22.1314,11.9064,5.57742,13.026,96.5531,2.12081,24.0098,20.8428,371,262,279,311,287
1.72326e+09,24.2006,17.9294,21.4262,18.6426,122.243,35.0582,25.2656,21.4337,8.62476,2.99254,12.4674,94.9037,9.78591,32.929,24.2615,366,264,283,311,289
1.72326e+09,23.5966,18.6133,18.8805,16.1121,116.635,35.1512,18.0252,21.5258,14.3058,3.95061,10.5839,97.8881,2.8368,14.5048,11.2341,370,261,278,309,286
1.72326e+09,25.073,21.1974,15.6764,17.3005,121.434,41.1469,22.398,26.8875,14.2273,9.86984,12.6071,93.6262,3.22773,14.2072,4.72607,366,261,285,307,288
1.72326e+09,26.0386,19.6304,18.2407,16.4917,122.629,30.8981,26.0832,27.8737,97.2366,10.004,11.543,7.91466,6.17729,20.4584,19.5524,368,263,277,307,288
1.72326e+09,25.9929,18.5173,20.5895,16.0688,122.154,34.6868,20.6788,34.1376,29.9627,10.8694,11.5016,1.60918,2.43374,20.0448,26.7838,366,265,279,306,289
1.72326e+09,24.8935,22.7799,14.6628,16.7303,122.758,24.4426,25.5109,26.0452,16.13,7.40386,12.5402,8.1646,3.50682,13.011,5.42432,1,0,0,0,0
1.72326e+09,23.481,16.1896,28.9065,14.8225,128.644,14.1532,18.9635,22.2554,9.10578,9.4042,7.00237,6.35708,4.04587,18.2075,9.88444,366,317,283,306,289
1.72326e+09,24.4095,14.8458,22.695,17.1924,128.9,14.5409,23.0869,31.6477,20.6218,7.11041,14.4302,93.5986,7.78983,20.4162,7.30833,365,330,285,304,285
1.72326e+09,25.1161,11.5344,20.2769,15.0291,110.62,80.8023,4.0651,12.6431,8.60025,11.4095,11.9029,4.63796,0.0743606,23.1836,19.5583,363,340,286,309,287
1.72326e+09,24.1158,5.38707,18.7322,22.2584,27.7046,16.3755,11.6685,11.1182,13.6248,3.68209,22.4033,9.27865,3.83457,21.9348,13.2311,362,340,285,310,286
1.72326e+09,17.234,6.39244,23.7126,21.4616,10.2817,14.5666,15.4092,12.4355,8.57893,7.07011,16.089,6.65487,7.79017,23.3647,12.3089,363,339,285,308,290
1.72326e+09,16.8846,7.68887,24.7149,22.5825,13.7818,18.2211,13.4112,13.9362,7.42228,6.39936,17.4118,14.7041,5.40758,19.996,10.5873,365,339,287,307,289
1.72326e+09,12.6571,10.544,21.4318,20.7453,6.40428,14.183,11.8107,11.5919,9.89368,6.14452,13.3369,97.5481,3.99049,15.673,11.6175,362,339,290,307,289
1.72326e+09,20.163,19.2204,21.228,23.8466,10.2133,23.0718,12.6281,8.24953,5.22535,5.5681,13.5463,22.8579,7.83214,22.5976,19.1055,363,338,286,307,289
1.72326e+09,15.573,10.1056,21.2902,21.906,9.27396,15.8416,9.88982,9.21009,5.70856,5.888,14.6623,95.938,7.46036,21.1792,18.2014,361,339,290,308,292
1.72326e+09,11.328,2.79681,31.3735,25.6263,11.6055,18.5499,14.0876,12.3805,11.8509,3.39772,16.7503,11.2994,9.19899,24.3343,13.7186,361,335,286,308,288
1.72326e+09,18.8148,9.15168,29.5896,21.4062,7.42805,14.0922,14.1039,11.5741,11.249,4.65209,18.0105,91.9125,5.30599,18.7769,11.6114,362,334,290,309,289
1.72326e+09,14.3522,9.00103,24.4427,21.512,7.24348,16.4708,14.7738,12.9492,5.77138,5.24201,15.1075,5.54476,5.10295,22.7135,10.1683,364,336,287,309,289
1.72326e+09,14.2146,7.34686,19.3269,19.8612,9.79195,10.0181,15.3121,11.7244,9.50378,2.87397,20.6538,11.4617,3.57387,20.4236,16.2973,13569,7681,1,0,0
1.72326e+09,16.3876,13.6766,16.5878,22.2081,9.28724,20.9457,12.9,12.4072,11.6178,3.07243,17.268,9.27272,4.4358,21.1171,13.8238,1,0,0,0,0
1.72326e+09,16.622,13.5772,21.3111,18.7706,7.8928,18.8941,12.5679,9.95971,11.4241,4.81103,19.9202,88.9373,7.83468,30.4786,20.1061,12801,8193,1,0,0
1.72326e+09,22.5973,9.36991,24.3577,21.9187,16.2203,11.9337,14.6827,12.2101,9.15964,7.07215,17.6277,93.2243,4.92521,14.1621,2.08145,287,0,0,0,0
1.72326e+09,27.049,14.95,12.5305,19.5027,37.7069,15.7503,5.67042,9.60521,19.1365,7.9907,18.429,6.03953,1.65414,16.9971,5.87361,6401,13313,7937,1,0
1.72326e+09,20.133,17.5902,15.992,11.1263,72.8804,49.1845,29.9581,78.786,38.2162,2.92733,24.9926,9.12287,4.14693,20.4201,13.1805,7937,1,0,0,0
1.72326e+09,25.4973,16.9576,25.3669,20.5912,87.7729,97.6848,5.20488,16.1933,6.20394,6.46473,15.216,7.59172,5.68948,18.1407,9.83311,6145,13313,7937,1,0
1.72326e+09,24.989,27.3764,14.0924,19.4697,113.781,61.4979,31.9748,27,11.7383,8.65388,100.462,-nan,4.72078,18.4314,13.8788,13825,7937,1,0,0
