t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,38.0262,10.347,19.3351,26.0996,12.3474,5.80849,9.44834,11.7869,90.9517,16.7417,114.557,13.9892,25.6011,80.1663,39.356,331,303,289,302,288
1.72326e+09,32.9601,9.41637,17.6871,25.7912,15.5132,20.2114,5.30444,10.0896,87.086,13.8225,51.1145,58.7595,34.437,21.1231,58.9002,331,309,287,304,287
1.72326e+09,33.427,7.4945,22.4978,27.8702,9.36733,8.43389,6.07988,7.64939,90.0732,15.1839,24.8106,17.9154,22.2865,31.5902,15.2378,332,306,288,306,288
1.72326e+09,35.735,8.05994,13.3228,26.6515,18.9115,19.5033,4.31966,8.40626,28.2673,11.3693,18.3148,6.9623,18.4957,26.7739,24.5102,329,301,290,308,286
1.72326e+09,31.8884,7.19145,14.6416,24.2035,14.4677,19.0573,7.38869,12.0096,32.875,5.0754,10.8735,12.6655,13.892,16.7198,8.35257,1,0,0,0,0
1.72326e+09,33.461,8.84397,19.7692,22.6784,13.2192,13.3284,11.1217,5.55694,94.2681,2.92859,11.1229,94.6886,4.95425,14.5338,93.5231,331,305,293,309,288
1.72326e+09,30.9478,11.0853,17.415,23.5302,9.50281,12.3517,6.49036,9.54019,33.9626,5.98678,11.548,5.41361,10.8105,22.3104,33.0517,327,306,287,305,285
1.72326e+09,33.1244,7.93544,9.34686,23.2521,15.2095,16.8161,5.53132,5.90975,27.4652,4.10295,12.4145,5.04311,3.8513,1.7354,14.4457,331,307,290,306,281
1.72326e+09,31.9692,11.2366,17.8421,23.3132,7.77509,11.7555,6.73707,4.66085,24.1233,3.44219,10.865,15.3594,10.5234,4.09251,23.9401,328,306,290,304,287
1.72326e+09,31.3616,10.3606,12.833,19.1578,11.1339,11.5024,7.41278,6.4952,28.9013,5.33849,8.266,15.2252,4.82484,4.77241,24.0628,1,0,0,0,0
1.72326e+09,31.9067,8.50912,20.4709,16.4787,12.0592,10.1761,9.54019,5.17215,28.4253,6.11514,9.16712,4.86059,11.3485,1.5894,21.5837,331,303,290,307,281
1.72326e+09,33.7793,7.87505,14.6026,19.6071,15.1825,14.019,10.1988,5.88519,29.0803,4.35681,9.89338,3.32602,7.82864,1.94209,19.5569,330,308,292,304,287
1.72326e+09,30.9789,9.5846,21.772,18.8739,11.5293,10.2093,11.0867,6.66261,31.061,2.34463,9.18001,8.10623,6.60032,1.90252,25.5264,1,0,0,0,0
1.72326e+09,31.3999,9.25812,17.4533,21.0695,11.5906,2.40073,8.70646,5.11445,32.2772,1.20599,8.72513,3.92998,6.29581,3.48434,24.6453,1,0,0,0,0
1.72326e+09,32.1264,9.08856,13.9296,25.6391,13.1082,13.2126,4.69459,4.49437,28.6681,4.27146,9.13817,5.81515,2.89781,2.42489,29.0687,330,306,285,251,287
1.72326e+09,30.0505,12.9431,20.8552,21.2879,13.3753,11.4294,4.32309,6.9162,91.58,5.93219,11.1067,21.0181,5.35872,9.74688,21.2646,1,0,0,0,0
1.72326e+09,30.0837,13.39,17.0334,22.419,13.5325,12.917,7.32627,7.08458,34.8073,12.1586,39.3034,65.7694,17.5579,40.2739,11.8307,-4351,7424,1,0,0
1.72326e+09,38.4477,11.4208,14.9858,26.0611,12.6557,17.927,1.23873,8.46974,83.8194,11.7052,89.3445,61.5917,45.5648,103.128,22.6837,-4607,6912,1,0,0
1.72326e+09,40.3938,10.7262,18.5087,21.367,11.6017,8.23867,3.50944,9.47658,84.1472,9.42586,120.414,9.61652,43.3912,95.4011,36.5988,1,0,0,0,0
1.72326e+09,34.4219,11.1396,9.0322,24.6065,10.7435,5.52304,5.73584,7.27375,85.4645,13.7114,132.843,5.99775,8.01178,54.6593,36.8977,329,306,283,234,287
1.72326e+09,37.4528,11.9548,7.0131,25.1481,8.4447,8.24133,7.45759,7.58432,85.9975,13.9128,129.845,12.8205,21.9513,43.577,42.6712,331,308,283,234,286
1.72326e+09,32.9521,11.2336,18.2514,25.4865,11.5446,9.81879,10.0408,7.44722,11.6086,15.7367,131.529,7.58924,29.2133,38.3831,40.5476,1,0,0,0,0
1.72326e+09,38.0312,12.1704,18.0191,27.4944,8.99175,12.9494,10.6313,8.38138,13.4873,23.5764,135.027,8.09633,31.4871,34.5102,38.9741,1,0,0,0,0
1.72326e+09,34.8021,8.13505,16.81,24.5742,6.78861,7.35706,6.24537,10.7293,17.4789,13.6545,136.897,7.60327,42.3348,26.5452,41.5821,1,0,0,0,0
1.72326e+09,32.744,9.63426,22.834,25.6124,8.19432,6.63386,10.6531,10.1832,16.5584,13.8313,134.361,16.2507,39.2144,27.1526,39.5166,328,307,279,232,280
1.72326e+09,31.6967,12.6733,5.39268,26.3644,5.83354,7.16519,13.6569,12.243,90.4286,19.4264,140.047,10.9585,38.0228,30.2241,39.1746,1,0,0,0,0
1.72326e+09,32.3283,9.62825,14.4739,27.6553,11.927,14.4955,11.3967,7.71543,85.3572,19.6608,137.907,7.49537,37.272,28.8691,42.0027,331,307,283,0,0
1.72326e+09,33.7616,10.8191,12.8507,27.6441,4.38643,8.50598,12.7945,10.449,88.6564,17.4605,138.55,7.41533,37.0874,25.4168,37.236,333,305,283,236,29
1.72326e+09,31.8413,12.7645,6.52355,24.9682,7.57337,10.662,13.1968,10.2524,88.6497,20.0001,135.769,14.0727,39.9333,26.0184,40.7753,1,0,0,0,0
1.72326e+09,34.0363,13.2082,9.06574,28.9812,10.7703,10.3417,12.3004,7.02993,88.6867,19.7526,135.196,15.6716,39.362,26.3416,44.4866,328,306,283,238,0
1.72326e+09,33.1189,9.92808,13.6871,27.8038,13.6196,8.35082,12.2808,12.0718,89.9335,15.908,136.101,9.96892,44.0738,26.113,29.0221,332,309,0,0,0
1.72326e+09,32.0775,12.6147,23.8652,29.8899,15.8756,78.0219,13.0244,2.92101,80.6342,24.6404,132.226,18.8471,38.4869,19.9867,25.5961,328,305,283,240,0
1.72326e+09,37.6593,10.139,17.6211,32.0893,12.7386,14.1458,15.1991,11.9159,89.6898,24.1422,131.342,19.0389,36.7818,23.4564,34.9994,332,48,0,0,0
1.72326e+09,34.6229,13.2503,11.4604,25.9554,6.86666,7.52879,8.00559,10.0607,85.7962,19.8521,129.963,10.225,44.3211,19.5118,34.0018,1,0,0,0,0
1.72326e+09,35.364,9.85301,21.0597,28.3455,6.39129,6.00971,11.9628,7.29831,86.7597,14.6825,133.941,18.3801,43.2274,23.8035,39.1012,332,0,0,0,0
1.72326e+09,37.2708,7.49068,10.9459,28.8787,9.13406,3.74595,10.1073,6.61197,86.9459,15.1976,134.616,12.5214,41.1309,24.6757,31.3466,7937,7425,1,0,0
1.72326e+09,38.5507,9.29559,13.7987,26.5558,12.155,10.1127,1.28297,11.8775,21.1226,9.36691,105.653,13.4252,48.843,103.585,35.97,75,0,0,0,0
1.72326e+09,31.4517,8.96983,18.2509,25.9944,6.66812,8.83625,2.58138,7.54206,87.4557,13.0276,47.5113,47.3822,11.7907,55.5531,52.8379,12033,7681,12545,6913,1
1.72326e+09,36.6328,9.233,16.1408,21.1406,10.3608,5.30465,6.0889,9.40018,96.4608,14.6217,22.4483,14.4142,8.54629,58.8243,3.26196,327,306,288,303,286
1.72326e+09,38.4843,6.5122,16.6638,24.0725,12.1601,3.28085,2.06799,9.90284,33.3238,10.2367,15.7782,16.4988,8.77346,27.1628,4.94787,327,306,288,303,285
1.72326e+09,35.5864,9.93277,17.1641,22.116,9.44185,8.28858,3.95224,7.56095,93.4867,8.33759,15.1215,18.3757,5.1634,10.7513,99.2869,331,305,285,305,285
1.72326e+09,33.2761,7.99899,17.5824,25.6925,11.3108,8.38183,4.06866,7.97496,95.8297,6.95015,10.8511,21.3041,12.4334,10.6686,6.38466,1,0,0,0,0
1.72326e+09,34.3981,13.7176,24.8712,24.5776,12.3853,5.68581,5.09141,11.2521,95.4436,10.4296,7.70467,13.7957,10.1848,15.4494,13.5169,330,303,285,301,289
1.72326e+09,29.0736,10.7474,17.0694,24.7905,11.8314,7.97676,4.24642,11.9922,98.0579,8.06793,11.3413,95.507,5.29646,7.31596,23.0912,1,0,0,0,0
1.72326e+09,35.1626,8.58296,17.0379,24.6969,12.3848,2.37757,2.88413,6.5549,26.6576,6.0135,15.5234,15.4839,3.15741,1.53809,31.3399,328,307,279,252,286
1.72326e+09,33.146,10.1057,16.3648,24.3587,10.891,9.19923,4.85508,11.3518,95.2234,9.28302,14.7435,21.0177,5.52121,7.46278,28.2833,332,303,278,245,285
1.72326e+09,34.3451,7.48017,14.751,24.3794,10.4334,15.4783,2.90651,12.5409,93.8462,18.9619,37.9398,64.5231,20.4055,28.8812,13.7459,331,308,278,242,281
1.72326e+09,38.4146,9.81187,10.4795,28.7283,11.7157,13.1852,8.19845,8.32691,83.9615,18.2992,105.439,12.124,38.5479,97.3708,41.5899,1,0,0,0,0
1.72326e+09,39.5369,13.316,6.93702,28.5378,7.43192,1.96604,11.9039,4.80521,87.1787,19.0004,121.119,9.44172,4.92116,60.5449,29.2232,328,310,279,240,285
1.72326e+09,36.5604,9.90671,14.3237,30.7862,8.36004,2.63471,9.65699,12.401,83.6514,21.0371,127.649,12.5537,22.3131,37.2289,36.2984,1,0,0,0,0
1.72326e+09,34.5043,8.18612,18.0001,30.3951,10.5909,8.24691,8.82981,11.6366,94.7806,12.6015,130.622,11.8874,35.1386,27.4076,29.966,1,0,0,0,0
1.72326e+09,36.3342,13.8382,4.81054,29.5254,5.04845,3.91882,10.7193,6.95621,90.9436,15.5191,133.48,10.3027,41.2332,21.3151,31.4948,332,306,281,236,280
1.72326e+09,34.1471,10.2482,17.539,29.3676,9.31681,9.23305,9.02058,7.80264,11.3188,16.0547,133.173,12.3872,39.0807,27.1594,36.1503,1,0,0,0,0
1.72326e+09,34.3203,10.9783,16.7229,27.3375,5.55081,11.1986,10.6968,7.92235,90.0117,16.2774,130.87,12.0644,44.113,22.1408,37.7446,328,305,280,241,283
1.72326e+09,35.5158,8.04366,11.3598,30.2201,7.34754,8.4683,13.2277,10.2109,85.2499,19.9487,126.831,9.90379,43.2485,19.3497,26.7402,-4607,6400,1,0,0
1.72326e+09,35.1571,7.44859,14.4256,31.5228,8.83406,7.6033,11.4881,11.9456,20.1919,16.7854,132.803,9.18466,42.9061,21.7365,28.0531,332,306,280,242,280
1.72326e+09,35.111,11.4648,12.8951,30.8172,12.5536,2.91259,11.0632,16.627,81.1107,18.7231,127.375,13.7952,39.8697,23.6892,34.4735,331,310,279,239,283
1.72326e+09,37.1127,12.6693,16.7692,30.7329,9.08427,11.6356,11.1097,5.25335,91.5173,20.764,125.244,16.0604,36.1075,23.1372,32.7802,-511,6912,1,0,0
1.72326e+09,35.0881,11.2819,16.3941,29.9945,9.76879,12.5331,12.2593,12.6137,92.5636,15.2765,131.132,11.0392,37.3294,22.7828,38.3321,330,310,289,289,292
1.72326e+09,38.4788,8.90577,17.6206,31.1167,5.88675,12.6593,12.0389,7.28158,12.2667,17.9738,129.68,11.5658,38.7454,24.1247,33.3243,330,304,294,301,290
1.72326e+09,39.3593,9.814,13.7656,28.8234,15.2221,21.2249,2.88682,10.0218,25.0563,12.2817,106.98,12.0047,38.7853,93.6647,36.7549,332,303,292,308,288
1.72326e+09,35.2672,4.42278,13.2133,30.9879,10.5629,16.1326,5.57797,16.2662,19.1738,16.8242,39.6069,34.8967,27.7664,18.2763,10.6574,328,307,292,310,288
1.72326e+09,33.9681,10.4264,7.38994,26.0711,13.1917,19.1005,3.03225,7.11074,13.2276,8.55756,17.6418,6.80972,13.0193,8.86385,33.4814,333,306,289,310,288
1.72326e+09,32.4267,10.9534,5.46378,24.3736,13.8362,11.9475,6.74626,4.03554,16.7954,8.20276,14.5296,19.0448,16.2436,6.96181,33.3333,332,310,294,314,290
1.72326e+09,30.0276,13.2078,10.6912,24.4099,15.1107,16.6063,4.72867,4.63943,90.2467,5.37922,6.90938,12.4283,9.7166,7.03175,30.4,330,307,291,312,288
1.72326e+09,34.4212,10.167,9.46399,21.0693,13.4529,8.75185,5.01844,3.49362,90.0438,6.62894,7.71486,16.4669,9.43593,12.6946,5.79262,331,304,293,309,288
1.72326e+09,34.286,8.78373,15.3004,22.1415,10.9078,5.28545,6.4775,5.92773,88.2117,0.884341,7.62863,15.849,7.09483,8.56195,7.21857,330,308,296,313,286
1.72326e+09,31.6029,8.12178,8.90478,22.672,15.6143,20.0873,6.01315,5.56646,87.0867,3.48218,12.9996,23.0597,6.51291,7.65285,11.7464,333,305,293,309,287
1.72326e+09,32.8336,9.27613,11.8403,23.2623,15.9656,16.9075,5.42044,3.11991,92.7528,1.68896,8.30533,11.3665,4.38697,16.9111,117.442,327,305,291,307,289
1.72326e+09,33.0485,7.69824,12.1501,20.9984,13.6838,20.9483,3.91311,4.30734,87.4554,6.49456,10.8931,13.3816,4.88984,1.54854,101.799,331,308,292,308,288
1.72326e+09,30.4615,13.0132,3.1614,22.7028,13.0757,24.4938,8.28965,10.8931,84.1745,2.14158,9.06212,4.20464,3.07696,11.0495,93.1258,327,309,292,311,286
1.72326e+09,29.3931,10.7132,12.3321,25.6646,14.1344,28.0566,4.61601,5.90122,86.3035,3.25223,7.11886,8.25457,9.10346,2.28084,15.8362,329,308,289,309,288
1.72326e+09,32.9101,9.11736,16.6719,20.9392,11.8035,21.6217,5.1789,4.1241,26.9856,3.79602,11.1735,12.8374,6.51707,5.85956,19.1547,326,302,287,294,286
1.72326e+09,32.0992,6.71661,12.7406,26.5608,10.2149,19.1829,2.27928,4.3083,22.6389,1.35337,9.9225,8.00571,5.53978,16.8913,1.8245,328,308,285,274,288
1.72326e+09,32.8652,7.84577,13.3985,25.4058,14.5103,18.8113,6.86136,7.22642,19.966,3.75924,10.0489,9.38693,7.35446,13.1257,35.3852,1,0,0,0,0
1.72326e+09,32.7616,11.0177,17.0538,27.751,12.4489,15.1794,8.16928,10.6936,19.0564,12.8606,19.7993,16.3333,22.1654,67.5744,19.229,1,0,0,0,0
1.72326e+09,38.3041,10.2783,12.7328,30.1997,14.4368,23.5472,2.85979,7.9851,22.8242,13.2002,72.1863,20.5405,42.7879,100.596,11.9392,1,0,0,0,0
1.72326e+09,41.3641,11.2497,8.62032,28.7749,11.4517,22.3818,5.00085,15.5199,10.6182,13.4743,99.7541,10.8282,36.4099,93.5329,33.7538,330,308,279,237,285
1.72326e+09,35.3239,11.0828,18.6408,27.5517,9.65508,12.5036,6.00575,9.83966,14.2212,16.9777,114.784,10.8159,15.901,73.9589,31.1042,330,305,277,235,283
1.72326e+09,39.5319,10.0284,20.9884,30.0033,8.31525,23.8502,9.05332,7.91929,11.2003,17.885,123.056,12.898,19.7041,41.5335,30.7132,327,304,279,238,279
1.72326e+09,35.2401,11.1737,11.1948,29.8423,12.2109,18.9971,11.6365,10.5441,23.7507,18.0512,123.504,12.4127,35.7679,30.2653,30.5915,327,307,281,236,281
1.72326e+09,34.7927,13.3757,6.21454,29.5416,10.4389,20.413,13.4509,14.589,25.3165,17.4331,127.901,15.2883,35.1941,29.6662,28.8808,329,304,278,234,285
1.72326e+09,34.343,17.2807,8.69518,30.3659,12.5896,22.6243,12.2912,10.5029,12.3382,15.4974,130.526,16.7286,34.9705,32.6581,29.8853,331,307,279,233,279
1.72326e+09,33.3121,12.4294,21.9258,32.0729,9.0227,13.7422,13.6761,9.35208,13.5339,19.3496,128.755,13.4007,40.8843,28.1144,41.2469,-5375,6912,1,0,0
1.72326e+09,33.5467,11.4085,13.4179,32.6216,6.97557,12.8814,15.8593,14.0081,23.0061,23.9295,124.456,12.1227,36.2077,26.903,23.5715,330,304,279,234,278
1.72326e+09,34.3104,12.558,7.56743,30.5093,9.52135,15.4184,12.9388,14.2365,21.8734,18.7325,134.442,11.6633,36.1526,27.799,29.1873,329,305,280,233,283
1.72326e+09,34.5552,10.3883,16.4878,29.8484,5.67612,10.6672,14.4262,12.3571,15.1437,20.0541,128.845,10.662,34.2568,34.0542,44.2871,329,308,279,239,279
1.72326e+09,35.5114,9.67148,11.9658,29.6065,8.57438,16.4703,14.2416,9.10251,7.19089,22.3071,130.423,11.2129,38.1812,25.9769,31.46,1,0,0,0,0
1.72326e+09,33.7042,12.2824,6.61372,29.9437,12.4094,25.3768,10.8825,10.5305,13.5189,16.6803,128.073,9.24133,42.1325,18.834,26.4895,3841,6913,1,0,0
1.72326e+09,36.3119,10.8414,11.8594,31.8261,6.05851,13.41,15.2712,12.5446,16.3107,16.1222,134.246,13.5308,37.1181,24.079,29.0394,7681,1,0,0,0
1.72326e+09,30.7801,12.0774,11.4413,26.2884,10.9356,18.097,12.0103,15.2119,15.8781,13.1157,124.979,9.01101,16.5749,46.991,29.2851,329,308,288,292,281
1.72326e+09,39.6593,7.28551,18.4253,23.6872,15.8568,13.8636,4.82231,7.30595,89.2254,4.42971,72.7827,24.5442,38.284,27.0897,45.3901,330,307,287,299,281
1.72326e+09,35.6827,11.5749,14.581,27.1536,10.5153,8.68933,3.82518,5.69705,20.4898,14.0088,45.3058,57.7554,18.8885,54.0393,53.6121,1,0,0,0,0
1.72326e+09,37.6796,10.6563,21.3563,21.8049,13.8707,3.75315,0.944247,7.39947,24.7395,2.35615,44.9319,26.7557,7.52995,51.3114,19.0724,328,306,290,308,281
1.72326e+09,37.6675,10.2509,24.6733,21.1103,14.3582,18.3222,4.63923,8.46963,23.6524,7.1882,23.4916,16.5822,6.80462,20.6004,53.316,325,307,289,304,281
1.72326e+09,34.9881,13.433,7.34231,22.142,14.0773,15.1716,5.64233,13.4358,28.7244,3.38709,23.5753,24.0833,11.4683,12.9527,15.0864,326,307,292,310,285
1.72326e+09,35.3854,10.0215,22.0079,22.8009,14.6866,21.6439,4.73731,8.8803,20.4113,1.77818,18.3572,20.7064,14.8231,9.69498,17.2867,326,308,289,312,283
1.72326e+09,32.947,11.3587,22.2815,19.6248,14.7693,21.5121,3.16173,3.55021,28.7462,5.0702,16.9277,16.4438,10.2166,15.1803,14.0626,324,311,288,314,288
1.72326e+09,37.0611,8.58839,22.3485,20.0896,14.7959,24.323,2.08324,4.35891,27.0762,3.32626,10.7334,7.62604,12.0846,4.35921,2.66847,323,311,291,311,285
1.72326e+09,32.1052,12.0038,15.3277,21.7788,9.55432,15.6216,3.28492,10.7772,26.3083,5.12888,14.7782,18.481,15.5072,5.62572,3.32592,327,309,289,310,288
1.72326e+09,32.0365,14.3123,26.0499,19.8415,12.394,15.1797,3.14441,7.53924,42.436,4.41442,9.24374,8.4726,19.1095,3.70157,5.52511,326,308,292,297,286
1.72326e+09,36.3573,11.7816,26.1277,23.3841,12.4699,17.8228,2.22233,4.59111,38.1713,7.31512,13.3488,12.9456,15.4411,5.58742,3.83827,326,311,289,8705,1
1.72326e+09,30.8549,11.4909,18.9316,22.3489,12.5713,19.5946,3.04481,6.16644,34.5575,5.57297,11.5347,6.88381,19.5191,3.43997,10.5081,327,306,292,256,285
1.72326e+09,35.9231,5.01504,20.9667,17.1206,12.7174,10.3803,4.80233,5.49443,21.1348,6.36304,25.5716,26.4593,11.8452,28.1364,75.0177,327,309,288,244,285
1.72326e+09,35.8265,13.4008,12.7299,25.7934,15.4107,19.8111,6.19685,5.66806,92.6476,11.7269,45.9468,60.6065,37.4077,11.5295,58.5278,328,310,294,242,285
1.72326e+09,46.9214,10.3157,23.6822,25.745,9.70215,13.8232,1.42281,5.92172,23.2802,12.2485,92.904,10.7785,37.1469,91.6837,34.441,1,0,0,0,0
1.72326e+09,36.7605,12.3785,19.8913,26.6608,13.7819,19.4205,1.50524,6.52549,25.8402,10.0259,125,16.1663,2.37316,59.7685,35.6557,323,309,287,237,286
1.72326e+09,32.8282,10.0971,13.6652,25.2932,12.7897,23.5659,4.23279,4.90612,33.0345,20.2644,128.814,12.1212,30.0705,34.2221,36.6265,324,308,287,239,287
1.72326e+09,32.4114,9.78924,14.6293,20.6766,8.04765,22.7402,3.64319,13.4688,32.7685,18.8841,131.498,12.3813,35.3002,29.31,27.342,1,0,0,0,0
1.72326e+09,29.871,8.5292,11.9475,23.5537,10.4791,22.4497,3.26333,16.358,42.4614,21.8798,128.917,10.9044,39.7383,26.6138,30.2366,1,0,0,0,0
1.72326e+09,30.3485,12.1736,11.5158,21.1401,8.89347,16.8536,5.5709,14.4572,31.7543,23.9165,128.726,13.3563,38.9181,24.3522,27.3073,323,312,289,238,283
1.72326e+09,31.3704,11.2266,14.5833,23.7603,8.21305,14.607,4.8378,11.9482,31.1596,18.2256,127.557,14.1345,33.8186,31.8819,32.1768,323,310,287,239,285
1.72326e+09,28.6322,6.11205,20.5887,27.6615,16.5578,30.3561,5.40942,6.27864,27.6372,23.8124,128.775,14.384,48.9874,18.906,34.0226,324,309,289,240,286
1.72326e+09,28.3648,6.30068,17.7828,24.0143,3.44426,11.4386,8.51009,18.1634,104.08,20.0123,130.475,18.6146,51.5491,14.6488,28.0246,7936,1,0,0,0
1.72326e+09,31.1654,8.0486,15.0153,23.8747,7.4217,18.2931,6.88369,10.4804,20.7421,21.2896,130.428,11.4392,45.093,21.1758,32.8883,326,307,288,242,289
1.72326e+09,30.6149,8.22227,18.3087,23.8703,8.43968,11.3923,8.94061,17.6663,19.387,24.0477,127.651,8.015,38.3321,27.7826,33.4368,239,289,0,0,0
1.72326e+09,31.1243,10.3687,14.4917,23.4712,9.39443,11.1479,5.16047,14.0349,24.7238,23.1249,127.224,9.89195,37.8767,27.5033,30.545,1,0,0,0,0
1.72326e+09,36.3851,1.86829,20.8956,25.05,8.2788,12.0613,6.95256,15.8305,102.356,20.4834,130.848,13.8927,47.8438,17.6668,29.1008,-1535,7936,1,0,0
1.72326e+09,33.2497,11.5229,20.4453,24.2232,6.31288,7.62077,7.92012,1.95332,22.0445,24.3614,131.243,12.7871,41.3376,23.1449,32.8599,286,0,0,0,0
1.72326e+09,33.025,9.38964,14.7067,26.4498,11.5038,18.6063,7.86548,5.19627,21.3714,22.1821,128.386,12.7499,43.6631,24.3913,31.1018,1,0,0,0,0
1.72326e+09,34.261,12.9268,14.7037,26.893,10.8004,20.9838,8.14918,7.45662,25.1386,18.7069,132.283,8.925,46.7487,19.9766,31.0637,328,305,292,304,290
1.72326e+09,38.2852,4.49553,14.0605,27.2497,14.5136,17.8727,0.385348,7.18847,24.5367,10.5734,72.4145,66.8679,36.3108,93.1277,27.874,9473,12545,7937,1,0
1.72326e+09,26.257,9.65969,19.5147,27.0455,11.7695,16.5524,3.62469,7.09737,98.0619,17.2158,25.0135,71.4988,16.1667,40.8171,21.3356,330,311,295,313,289
1.72326e+09,26.654,12.8208,22.3255,21.8667,14.8791,6.51128,4.53221,16.6382,37.8313,10.5219,11.5312,14.5134,35.2516,23.402,12.4237,309,295,313,290,0
1.72326e+09,29.5845,9.8708,16.8,26.5838,11.9601,5.5957,5.16395,16.4419,29.6045,12.4498,14.0636,18.6267,31.2519,1.83444,9.58945,325,312,297,321,289
1.72326e+09,31.3392,10.9464,13.2482,21.8479,13.8903,21.1106,7.00435,12.3274,103.495,2.51318,12.1353,7.70427,5.40967,12.2119,13.6606,322,309,297,318,288
1.72326e+09,31.3516,10.2452,19.9659,24.7735,12.0133,12.3868,4.89971,5.17024,23.9145,2.29857,8.82179,7.67212,7.50376,8.11147,32.1164,325,313,298,321,288
1.72326e+09,33.2255,11.5401,18.943,19.5942,13.472,16.4797,4.28475,3.72085,23.8586,4.79036,5.9535,9.40428,7.15745,26.0685,18.4237,322,310,296,316,287
1.72326e+09,33.7815,10.2755,11.6784,20.2804,12.8689,13.5266,5.49215,4.13736,25.074,10.2309,6.59669,9.75945,18.4006,12.2919,14.2142,322,317,297,319,286
1.72326e+09,32.465,9.85175,14.1794,22.773,12.5348,20.4918,3.93275,2.31771,28.619,10.7325,8.28401,8.69717,17.0115,5.09479,2.61057,324,313,298,318,289
1.72326e+09,30.8364,10.3449,17.1031,23.7275,10.2518,20.8929,3.28166,5.16116,27.899,11.2275,4.9385,5.54199,19.847,8.65897,7.06336,327,313,295,311,288
1.72326e+09,29.822,14.2236,16.3925,21.3501,12.538,16.2315,3.2269,2.67277,28.6571,10.0523,5.16769,8.76836,20.9874,6.35562,4.57772,329,308,294,310,291
1.72326e+09,33.8065,9.63153,19.7402,20.2838,9.84922,19.9447,3.84313,2.64475,25.676,6.83855,6.3234,13.5043,15.9682,6.38173,2.13045,326,309,293,291,290
1.72326e+09,31.2944,9.83808,13.1628,23.6494,9.03009,14.9942,5.17303,6.22888,23.8344,7.64887,7.51494,4.9226,21.5886,4.62391,3.39606,325,311,291,270,288
1.72326e+09,29.4292,8.51404,18.3902,25.5079,11.3122,16.1825,6.48096,9.70943,19.2294,7.91455,10.335,15.6707,19.7007,4.98816,11.8494,327,311,291,255,286
1.72326e+09,31.5643,7.26146,13.959,20.1964,9.76139,19.8497,6.62193,7.03351,24.05,4.69932,19.3819,14.1376,8.88826,34.2301,8.40944,327,307,289,247,285
1.72326e+09,34.3081,8.08902,19.7862,26.4126,12.2927,15.5019,5.64275,9.06545,25.8813,6.73834,38.1045,33.0979,9.97012,45.363,11.5687,327,309,290,244,287
1.72326e+09,37.3535,10.0391,22.4983,24.2022,8.87965,16.0668,2.95345,4.34012,88.6281,9.54195,84.9842,60.3676,47.2552,103.793,26.6493,328,307,286,242,283
1.72326e+09,41.2042,7.17812,14.9154,22.7943,11.9613,18.953,3.10648,9.57754,27.2444,9.49853,113.901,8.40208,36.5392,89.7317,33.178,327,304,289,245,283
1.72326e+09,37.6125,7.40877,15.8295,25.1335,19.1468,22.5645,1.69696,9.92664,30.0519,10.2489,120.664,7.24364,16.868,77.1471,41.5785,-4095,7424,1,0,0
1.72326e+09,39.0142,12.8337,15.7973,25.8423,13.3466,13.1392,4.8342,11.1363,35.7005,9.54662,127.582,13.1446,14.6597,50.1009,41.3283,1,0,0,0,0
1.72326e+09,39.0539,11.8553,9.88234,24.6007,11.5671,15.0857,4.53526,9.89443,26.9031,11.6056,129.85,7.69733,21.4303,45.092,34.9639,1,0,0,0,0
1.72326e+09,34.9769,12.1114,18.4051,26.9742,12.7997,15.3505,5.84557,10.8311,30.0141,14.3313,130.034,9.02168,27.0443,42.462,43.3324,-4351,7424,1,0,0
1.72326e+09,31.5464,7.03909,18.5118,25.151,9.21645,12.6995,8.61069,16.6274,34.4414,14.0427,144.202,6.10237,72.9073,173.724,67.9609,1,0,0,0,0
1.72326e+09,35.5302,5.02252,12.2652,23.7471,10.1849,12.2564,9.00762,14.6666,25.2371,15.2813,141.228,10.0684,44.9206,22.1857,33.1924,327,304,279,237,279
1.72326e+09,32.9695,7.4911,11.411,24.1146,12.0748,5.5489,8.52201,13.8409,29.5386,15.6324,138.278,10.576,47.9795,21.9165,38.2326,326,303,280,236,283
1.72326e+09,32.276,12.3518,9.4757,26.1575,7.96341,9.45355,7.55462,7.87391,26.5711,16.2644,133.264,9.69157,41.3929,27.6422,33.927,325,303,280,238,285
1.72326e+09,34.9644,13.5825,13.0006,28.1829,11.6351,7.24878,5.89129,10.5986,23.9928,15.2703,134.71,8.33702,44.561,22.0697,31.102,326,302,280,233,285
1.72326e+09,33.3564,9.711,15.6957,26.2635,11.3782,6.07036,7.56229,12.862,33.428,13.3841,140.091,12.7805,40.3719,29.0579,42.9191,328,302,281,237,285
1.72326e+09,31.2304,5.86949,16.1511,24.9239,13.0117,15.81,6.66243,14.0189,30.0584,13.6513,147.718,10.7533,45.0131,22.7275,33.0428,327,302,279,233,285
1.72326e+09,31.7757,6.49051,20.5167,23.2113,13.1409,5.42694,13.2498,24.0052,42.0772,14.7323,142.024,23.4579,41.7191,24.2629,37.0605,-4095,7424,1,0,0
