t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,29.0164,5.16559,16.6101,23.2703,14.2962,6.17379,14.48,128.029,29.2207,70.2924,41.8505,3.60568,-nan,-nan,180,337,330,231,305,287
1.72326e+09,30.5438,10.0502,17.921,26.9704,13.0272,7.37848,19.8767,130.699,89.3806,71.4312,47.0871,2.72838,164.694,71.234,111.1,336,332,231,304,286
1.72326e+09,30.958,4.18419,21.6894,25.7729,10.7761,8.38179,19.0294,130.592,51.1234,73.0351,48.3943,6.27455,164.678,75.6943,106.634,332,330,234,304,290
1.72326e+09,29.9275,10.3855,21.6743,30.5739,10.5833,10.7703,20.6332,129.568,15.4084,68.8565,44.8648,2.85783,164.955,78.6219,103.694,335,329,232,307,290
1.72326e+09,32.076,8.20143,24.1656,28.5425,10.8927,7.27255,21.8922,129.109,13.6068,68.7573,47.656,1.52134,164.827,88.4261,93.8839,337,332,229,304,287
1.72326e+09,31.0867,10.1427,26.3752,28.1262,11.7817,16.0869,19.4337,130.554,56.4049,69.5533,45.9869,4.48599,164.801,nan,175.714,333,329,231,307,290
1.72326e+09,30.2731,9.93065,26.1084,28.2624,13.3173,9.29095,21.5505,128.776,11.2706,66.6412,43.9585,3.12039,90.9905,162.081,175.764,335,331,232,307,289
1.72326e+09,31.1312,6.49037,19.7994,25.5753,14.1991,9.23921,19.4843,130.639,13.0312,68.9763,50.592,5.4759,164.64,180,-nan,336,330,234,311,292
1.72326e+09,32.1437,7.31165,23.841,26.3587,13.322,10.4338,19.3437,129.074,13.5677,69.9656,45.9219,1.32369,164.829,75.4476,106.871,335,328,241,309,288
1.72326e+09,29.089,3.27612,23.991,27.9289,14.6294,8.18524,16.6174,132.286,86.6091,72.5727,43.4207,5.34136,-nan,-nan,-nan,334,330,256,313,290
1.72326e+09,28.5054,3.70594,18.9549,24.9847,15.4699,14.0817,14.7987,124.192,18.297,74.5889,36.7828,0.889357,-nan,-nan,180,334,328,15105,7937,1
1.72326e+09,34.9678,9.89335,27.2158,28.6315,14.2603,12.1705,18.4422,110.619,18.7564,92.1241,171.281,180,102.952,174.169,180,334,327,291,321,291
1.72326e+09,36.6043,6.06551,25.6935,30.1826,5.46942,9.01821,15.2429,88.2882,32.1675,52.248,101.279,153.581,20.9221,130.632,-nan,331,327,292,321,290
1.72326e+09,19.551,10.4789,17.1242,24.6403,8.14543,8.36867,11.9299,32.0396,64.1668,7.27244,68.3437,35.1901,28.8969,8.08562,7.47893,333,325,295,318,288
1.72326e+09,22.8956,13.1114,23.0979,26.8879,4.11282,10.1767,9.96916,11.9724,13.0107,10.4988,25.4251,72.7433,27.047,9.31057,133.563,334,328,301,320,291
1.72326e+09,23.8023,13.9388,22.0511,27.5184,6.44568,1.59745,11.3214,6.43154,7.81406,11.3118,7.83676,29.7739,28.6676,6.90924,131.204,335,333,296,323,295
1.72326e+09,22.8247,11.0563,19.6779,25.783,8.20318,7.59011,13.9892,8.146,10.332,11.288,12.804,4.76697,30.3838,7.61678,131.097,338,331,298,320,293
1.72326e+09,22.6525,13.2952,16.8975,27.3704,5.7959,4.78178,12.2564,6.13295,5.12746,8.02647,9.77785,12.3597,31.2865,5.44466,130.623,335,332,300,322,292
1.72326e+09,21.0982,12.7939,13.2448,25.5421,5.8774,6.07053,14.9007,10.2296,15.0211,10.3486,10.1994,5.48429,32.2565,7.00594,132.888,336,333,298,323,290
1.72326e+09,22.1242,13.7352,26.8303,24.6025,8.13896,3.68206,14.9459,11.8725,17.1666,8.45712,18.4727,12.7337,29.6761,6.984,134.649,337,330,289,317,288
1.72326e+09,22.1228,12.0638,14.558,28.4979,7.03108,1.56348,14.7296,10.1461,14.1029,9.26465,20.9127,16.7562,29.0788,6.32406,129.378,335,329,258,314,292
1.72326e+09,22.4368,14.3049,20.094,26.6619,8.61392,2.67273,15.9839,6.98381,6.6011,8.77321,24.1062,13.4269,31.7664,9.00953,125.25,333,333,243,306,292
1.72326e+09,19.6128,11.8889,20.2187,27.0566,10.6755,2.9061,16.8602,18.0038,17.4219,10.186,102.845,-nan,30.1524,7.4294,127.026,336,329,234,306,290
1.72326e+09,39.5973,2.59011,20.0153,26.8436,3.80067,12.9956,19.2132,75.9573,16.635,48.7197,100.05,44.8757,81.1907,29.5141,175.278,339,332,234,298,291
1.72326e+09,31.2749,8.19981,18.2785,27.4715,12.6062,5.31386,12.7809,120.346,53.4125,9.59755,25.409,114.324,-nan,-nan,-nan,335,329,234,301,293
1.72326e+09,35.633,6.27247,16.9544,22.4677,15.3744,2.87002,19.9397,123.449,53.5728,13.5497,7.31793,109.012,64.9823,173.885,180,334,330,233,300,294
1.72326e+09,34.084,6.80438,19.553,26.7877,14.3425,13.0072,23.0777,125.296,85.9832,68.0754,45.6833,4.76555,67.5596,173.703,109.078,337,330,234,296,295
1.72326e+09,32.8113,1.5431,12.0478,27.4715,15.4661,14.3345,23.1447,126.854,89.1063,64.03,49.7451,5.86614,81.9939,117.134,40.7371,336,330,230,297,292
1.72326e+09,31.6626,3.87636,10.1231,28.798,18.481,19.7754,27.6726,125.176,85.0702,63.3989,52.8963,9.43179,81.7058,108.603,25.8138,336,326,230,296,292
1.72326e+09,34.886,4.76619,6.94487,26.2992,15.5043,6.94257,22.9825,129.796,87.623,63.5406,56.8429,85.4041,164.248,146.375,44.1497,338,324,233,296,289
1.72326e+09,36.1968,7.70203,17.748,29.233,18.4853,9.61529,25.5142,127.775,83.3443,62.6591,57.1592,8.58576,164.363,133.193,34.1342,337,325,231,296,291
1.72326e+09,37.8526,6.6706,8.56977,26.7902,19.183,5.93551,25.6564,130.759,78.5638,61.662,59.6723,11.7045,164.447,134.428,35.5437,336,328,228,294,293
1.72326e+09,34.9169,3.67927,11.4031,29.0745,17.1759,7.24464,26.2767,126.114,18.4085,62.6236,55.2254,7.05319,164.388,142.477,41.424,336,330,233,295,290
1.72326e+09,35.5148,4.94588,8.724,30.0255,16.816,8.2568,26.7398,127.222,83.3408,63.2444,58.054,10.1764,75.3449,113.388,42.2211,336,332,234,297,294
1.72326e+09,36.1197,2.02364,10.054,26.6108,18.2054,7.99937,27.8043,125.349,82.4914,62.6432,58.5557,10.7936,74.9883,126.143,60.9594,336,331,245,305,292
1.72326e+09,37.538,5.42688,10.5356,31.9445,14.2528,9.41635,30.9068,123.658,83.3327,62.9681,57.1865,84.4663,-nan,-nan,97.0364,334,327,263,316,291
1.72326e+09,31.0128,4.47649,14.8222,33.4838,20.3676,14.6784,25.3847,128.106,86.3998,68.1187,54.0074,2.75494,81.6505,109.259,40.0031,334,329,281,315,292
1.72326e+09,45.6992,0.855711,12.4631,37.1418,15.8503,15.0934,27.3416,110.283,12.641,14.3362,5.45427,103.17,84.1439,36.5126,37.3101,16129,8193,1,0,0
1.72326e+09,46.1329,5.37317,9.14843,35.9342,7.41522,6.45648,29.789,91.2937,118.68,27.1738,56.8265,25.8172,105.133,173.031,85.3763,334,327,290,320,293
1.72326e+09,27.6806,4.09775,9.90201,26.7611,10.2016,6.16363,19.8488,24.7808,27.7085,3.48201,62.7244,37.1873,25.072,23.0944,104.961,331,331,290,322,289
1.72326e+09,25.629,13.3775,21.8929,30.4963,9.87197,90.4164,20.4144,15.0104,78.9508,8.64986,23.2106,27.8206,19.1802,19.9088,106.058,330,325,293,322,288
1.72326e+09,29.9908,11.2687,22.9115,33.043,5.49827,15.3457,21.7273,8.52148,23.2184,2.34498,27.0464,74.5471,19.5462,20.1038,108.945,334,328,292,318,291
1.72326e+09,33.7797,7.6554,22.7097,32.8595,4.83205,13.0133,18.7337,11.9035,84.5775,2.50578,25.3277,47.6491,17.1875,9.68189,116.896,332,329,293,320,290
1.72326e+09,32.5724,6.12217,19.9175,32.9995,7.16302,91.9529,18.968,13.9296,81.0531,4.95278,17.6683,18.208,14.146,6.33833,119.662,332,326,285,318,285
1.72326e+09,30.8648,10.2537,20.4324,32.8153,4.76637,12.4358,19.1117,15.0732,79.2193,2.65699,102.164,173.97,17.4385,13.5547,114.389,334,327,287,320,288
1.72326e+09,26.9294,13.2657,23.2405,31.5715,3.61104,94.7962,19.2748,10.2845,83.2702,1.23253,29.425,72.9823,17.4075,17.2715,108.825,334,328,281,318,288
1.72326e+09,25.6189,9.68555,29.5904,32.0613,6.69319,16.9386,20.5522,12.9066,78.6206,6.08842,33.9724,62.9674,15.6679,6.34824,119.674,333,327,257,311,289
1.72326e+09,28.5414,6.68702,14.1738,29.6677,1.76446,14.1683,20.4525,13.0258,24.6455,5.89015,93.5806,174.212,14.733,2.8543,11.1231,330,332,247,306,288
1.72326e+09,34.9159,10.3936,22.013,27.5583,6.30945,9.6174,18.4711,14.5737,28.058,8.80447,43.7876,49.8431,15.2091,8.71038,4.84985,334,327,241,301,289
1.72326e+09,36.7375,3.97365,13.5252,32.5421,5.08018,12.1351,27.4004,46.3124,36.4053,53.721,108.891,33.6995,82.8996,28.5218,175.783,336,330,235,298,291
1.72326e+09,47.9351,5.6103,8.69304,33.354,7.71281,13.7274,28.5398,92.1427,19.9042,12.8551,27.9337,18.482,100.038,173.649,81.5926,332,326,238,298,292
1.72326e+09,33.4659,12.5256,23.3427,23.7763,17.2465,10.1855,14.6358,119.234,14.1589,6.75047,17.6034,106.117,62.7315,173.76,156.466,334,328,236,298,292
1.72326e+09,37.5035,8.43781,16.3103,25.1347,17.6472,9.2126,18.4821,124.121,15.7013,64.5875,42.8625,99.0721,64.6031,173.686,112.957,334,330,237,297,291
1.72326e+09,39.0142,1.73459,10.1217,29.6256,14.2122,9.9979,23.2499,122.936,55.7041,55.8074,44.5407,4.3636,69.3122,173.59,89.6087,334,327,238,298,288
1.72326e+09,37.3155,2.5525,11.1592,30.5538,13.7159,12.3772,24.2511,123.077,58.6272,61.8688,51.8861,4.06381,87.0968,134.137,45.0597,334,330,238,294,294
1.72326e+09,40.3228,5.29999,13.5173,28.373,13.1681,8.93986,23.8545,122.827,54.5221,64.3143,46.9416,15.3932,69.6004,173.586,100.619,336,329,237,295,291
1.72326e+09,36.9736,4.01374,8.04519,29.9488,14.5843,6.60417,25.3011,123.771,83.1393,64.3245,56.7196,5.53135,79.7851,98.5211,26.1593,337,328,237,299,295
1.72326e+09,38.0522,5.10103,17.2439,30.679,20.0484,16.5449,25.3443,122.677,87.8008,65.3236,55.6536,2.72677,86.36,133.138,54.4333,335,331,236,295,293
1.72326e+09,40.0005,4.7788,12.6404,27.3083,18.2356,11.5551,23.1833,124.774,85.0828,62.0912,54.5475,5.56188,70.3744,173.594,102.714,335,328,246,298,289
1.72326e+09,38.0162,2.54777,13.0684,29.185,17.6009,9.63873,26.3068,122.858,84.0428,64.1328,56.1021,2.6583,69.5064,173.625,101.273,329,326,272,313,291
1.72326e+09,38.0648,4.46735,10.656,28.9531,20.4599,12.162,23.0012,124.789,82.3491,64.8198,56.295,2.19075,68.6981,173.538,98.9229,8193,1,0,0,0
1.72326e+09,35.4628,7.21714,21.7425,27.0266,20.8225,12.4174,15.0835,123.571,89.6216,2.03085,24.8297,14.5385,81.5458,64.1043,6.82855,334,328,295,315,291
1.72326e+09,34.4003,4.15525,9.77835,27.7261,14.9721,16.4939,21.5314,34.6768,35.263,1.65844,71.106,126.002,20.6736,8.72279,119.277,319,294,0,0,0
1.72326e+09,29.4602,6.01583,14.2052,30.0478,5.01225,13.0066,16.9203,16.4679,78.2571,5.13585,49.7679,48.6772,17.89,7.63312,124.207,333,326,295,314,291
1.72326e+09,25.8963,8.95969,21.2476,29.0144,6.68989,11.7957,16.5283,10.187,23.1234,5.91185,40.7253,57.0841,20.5034,9.42979,122.448,316,294,0,0,0
1.72326e+09,24.0069,15.2604,22.3377,31.9111,7.43693,19.2313,16.6753,11.4789,15.86,3.83439,36.6148,9.07253,23.593,10.8002,119.687,1,0,0,0,0
1.72326e+09,26.1085,10.5512,14.0549,26.9044,5.70051,18.5435,16.1441,12.2369,26.7811,3.4511,35.2331,8.7433,21.7739,6.51378,124.112,15617,8705,1,0,0
1.72326e+09,27.4122,12.7302,13.0221,27.0365,6.53125,6.8404,13.9984,14.5086,25.9164,4.30408,31.7244,12.1069,22.02,6.61754,128.671,335,328,292,318,291
1.72326e+09,28.2097,13.5531,21.6469,28.5116,6.82554,24.9474,14.9516,8.18185,13.4646,4.88063,27.4891,4.59354,19.7098,9.51716,122.528,288,317,287,0,0
1.72326e+09,24.4837,16.8445,14.0241,28.8994,5.06221,18.1259,13.2445,10.0859,14.5079,4.3495,24.7976,7.18477,22.4509,8.27954,124.655,333,330,287,316,288
1.72326e+09,27.1187,11.322,18.5378,29.4499,6.8258,23.3033,15.7885,11.24,20.803,3.95745,22.3969,9.51094,20.0844,10.4762,122.895,6145,15873,8705,1,0
1.72326e+09,28.6056,11.4209,22.4743,30.1692,2.54667,99.0695,15.0828,9.54265,14.5249,4.76878,22.7076,5.16195,22.7421,7.81368,124.392,332,325,263,316,292
1.72326e+09,26.0303,13.7282,21.5668,30.5621,1.41424,100.756,15.7738,13.3445,16.1994,3.94721,28.0575,7.65888,21.0055,8.27798,124.532,334,330,251,315,294
1.72326e+09,25.839,11.4461,22.487,27.2658,8.96703,10.4373,15.2109,27.7078,68.8328,5.76536,58.3355,41.9302,22.1055,7.00264,124.037,335,329,243,310,293
1.72326e+09,32.0204,7.05948,14.0462,28.2727,10.1453,0.656749,17.5281,60.7178,36.5034,50.455,46.3226,174.797,20.3057,111.165,16.2417,331,330,235,307,292
1.72326e+09,38.4683,8.51366,17.5898,31.8348,7.28442,6.03797,18.7798,78.3802,29.2545,52.4374,102.819,41.5057,85.9262,26.9219,-nan,336,330,235,305,290
1.72326e+09,36.4639,10.2569,18.3828,28.8966,13.1391,12.574,21.1582,109.032,15.7397,10.8313,21.2534,12.6167,63.8413,174.317,180,332,328,233,302,290
1.72326e+09,31.4641,3.21918,10.7185,27.5,16.1849,11.52,17.8971,119.196,15.1341,40.4872,26.8863,7.30999,63.791,174.164,nan,336,330,236,298,289
1.72326e+09,30.1584,4.07657,18.5962,25.1616,15.4487,18.6412,17.7661,131.682,13.7327,70.6203,55.1654,90.964,66.1129,173.69,nan,338,328,232,298,289
1.72326e+09,28.6431,9.62996,24.268,26.8193,15.0685,21.5773,16.0869,134.198,18.0687,71.8745,59.3778,6.51503,-nan,-nan,180,335,329,235,300,292
1.72326e+09,29.9411,13.3045,23.7681,24.626,12.8373,9.47945,18.4004,129.093,13.2425,73.2297,60.886,17.9865,-nan,-nan,155.413,339,331,236,303,293
1.72326e+09,30.0535,9.22252,18.057,26.0136,15.49,14.0719,18.008,128.805,52.3716,69.3828,56.0637,3.77066,-nan,-nan,158.386,337,331,236,300,291
1.72326e+09,32.402,10.4463,20.2104,26.7886,17.1638,17.5109,19.6948,129.529,11.1887,67.7663,54.3925,8.12272,164.911,146.017,25.4149,336,330,235,298,291
1.72326e+09,33.445,4.06371,18.5682,25.8569,14.6787,10.6124,19.9398,129.233,86.7754,68.0896,57.4771,2.65971,164.821,118.989,32.0088,341,334,240,301,293
1.72326e+09,33.1927,11.0779,22.1476,26.9461,17.9033,14.2808,22.2487,132.093,85.0496,67.0271,53.0456,4.32064,165.037,180,175.832,338,328,262,307,290
1.72326e+09,32.7124,6.45137,19.4272,27.7936,17.7503,12.9333,19.9502,130.594,85.8346,66.9799,54.974,2.91437,164.835,100.878,57.5303,333,328,283,317,294
1.72326e+09,32.2307,6.72836,18.3988,25.9733,16.7247,12.7549,17.5651,129.664,83.8144,69.1768,61.1965,14.4903,164.803,nan,175.586,335,325,283,316,292
1.72326e+09,39.5081,7.50444,19.6377,32.7278,10.8839,10.0038,22.9431,106.452,113.056,38.7752,73.7349,44.3072,84.8496,129.467,68.2517,332,325,289,321,289
1.72326e+09,29.1139,6.19466,13.1848,26.4308,13.6334,13.1077,17.6655,38.4929,38.4909,0.855901,68.5687,119.692,22.4885,5.56933,2.62812,333,327,293,322,293
1.72326e+09,29.5742,6.95429,17.1457,28.5733,8.77036,10.1045,15.7234,24.3626,30.657,4.03366,44.2826,26.9497,18.9179,7.66893,128.915,336,330,293,317,292
1.72326e+09,25.499,10.7518,12.5112,25.9372,6.05132,85.2557,16.1605,14.4055,18.787,3.78189,14.855,13.1953,18.9762,7.45097,128.837,333,332,294,321,298
1.72326e+09,27.7578,9.42802,21.8486,26.0159,5.14354,82.6558,14.1851,10.8119,23.3038,6.7812,20.3524,28.4748,20.4539,7.77903,2.93661,333,328,291,321,295
1.72326e+09,29.7086,12.7721,20.2024,25.5519,4.39334,80.1532,13.1428,10.3665,79.7083,4.76255,14.8302,32.0497,18.9947,6.92093,130.868,335,329,295,320,292
1.72326e+09,26.3026,15.4287,22.7385,24.2961,3.56897,79.7857,14.9621,12.6586,77.2293,3.80771,20.6755,31.5674,16.6424,4.54337,128.534,336,331,288,318,290
1.72326e+09,29.9863,7.12381,14.3205,25.547,3.49792,83.2735,12.6888,10.3852,23.1848,7.03899,17.2562,26.3407,21.3496,8.63541,128.966,336,332,281,316,293
1.72326e+09,28.6482,7.01042,18.6182,25.8205,5.31065,94.546,14.8395,10.6059,78.8013,4.38422,22.2907,41.046,19.5728,6.53449,126.586,338,331,262,311,292
1.72326e+09,29.6496,8.22719,10.01,26.7755,1.8033,82.1023,15.3237,9.77297,78.8322,5.10235,28.3243,49.8368,21.1004,10.3894,127.324,337,334,254,310,291
1.72326e+09,28.1137,11.4717,15.3161,26.3183,6.2997,90.9236,14.5701,20.4847,70.1568,6.15799,37.0451,13.4324,18.9787,9.58057,124.878,336,335,241,308,289
1.72326e+09,29.3477,8.9625,15.9125,22.1667,10.2107,6.01809,15.3372,42.3842,59.1492,7.54261,77.6683,29.7236,20.9173,7.67441,121.723,334,330,234,305,290
1.72326e+09,43.7698,8.56786,19.4601,26.5036,5.63316,93.3615,15.9579,79.7918,26.2619,53.6891,103.683,44.9611,85.4703,28.365,-nan,336,330,234,298,291
1.72326e+09,47.4126,0.934485,15.1315,26.122,11.3297,9.65758,18.4528,111.615,16.7813,23.6528,47.7811,22.0525,103.941,-nan,-nan,337,332,230,301,290
1.72326e+09,32.7945,9.72762,18.1692,25.4661,15.4458,13.6706,21.9227,130.646,15.9446,63.0092,49.3853,7.56127,67.2064,174.041,nan,334,328,230,297,288
1.72326e+09,32.7362,5.97926,12.1588,27.7655,15.8047,12.3912,23.3168,130.299,78.0834,61.7948,52.8128,6.27928,68.7434,173.895,152.283,337,331,232,293,294
1.72326e+09,32.7555,6.87827,20.2715,28.0347,19.4101,19.4129,20.0662,130.835,12.0923,64.3818,54.8575,7.4805,-nan,-nan,98.4845,332,328,232,295,291
1.72326e+09,33.845,5.5805,16.563,28.1122,19.5712,15.4608,22.8935,133.075,12.4784,64.1852,58.9523,7.09548,165.107,147.289,46.6015,336,331,229,297,288
1.72326e+09,33.7795,4.50033,16.2202,30.0708,19.05,23.136,24.1202,131.614,15.1992,64.8129,61.0179,3.42971,165.265,152.532,57.6521,332,328,232,296,294
1.72326e+09,34.605,4.41708,18.7129,30.4796,23.1588,20.6152,23.9201,132.828,27.7226,61.321,64.6886,15.2857,165.123,149.9,53.3689,336,328,230,294,291
1.72326e+09,33.3885,4.69097,20.4446,30.1658,20.0754,14.1612,24.7881,130.783,20.0603,64.3897,58.3951,8.60107,165.133,155.579,58.8583,332,329,240,294,290
1.72326e+09,34.4553,5.78852,15.9604,29.0054,20.0677,13.9284,24.3287,131.008,12.3926,65.4895,64.8466,20.1556,165.208,155.269,53.9747,332,329,267,308,291
1.72326e+09,34.6641,2.2505,16.6835,30.2021,18.392,7.66918,24.5538,130.422,12.4878,62.948,60.9049,10.1422,165.216,148.362,49.3318,333,326,278,316,288
1.72326e+09,31.0366,3.99082,12.9597,29.09,16.7451,3.86082,20.9369,132.705,57.4416,63.6561,61.0942,14.3085,165.216,148.593,45.5445,335,329,288,319,286
1.72326e+09,34.4427,7.141,16.4604,26.1988,12.3404,15.9068,17.2842,73.6632,35.1246,48.9233,93.5884,31.17,16.1563,106.512,144.288,17153,7681,1,0,0
1.72326e+09,25.8879,7.40969,18.7733,30.4007,4.78008,95.4336,22.856,18.79,76.0297,6.83075,34.5633,62.5917,16.7226,3.59775,121.48,334,329,285,321,288
1.72326e+09,21.6791,7.47316,27.5377,34.1412,8.21844,93.1084,25.146,19.8759,29.3905,4.53018,30.6846,75.4902,15.1627,2.33738,126.447,330,330,285,323,288
1.72326e+09,25.5126,7.18833,20.1307,30.3497,2.58678,7.5764,23.5035,15.1557,18.0555,3.25099,18.5905,37.5654,13.5814,1.96165,124.453,16897,7937,1,0,0
1.72326e+09,29.9671,7.09208,22.289,32.9132,2.83711,4.83951,20.6259,12.4758,20.6711,2.45373,20.0931,38.3612,17.8164,9.92111,119.732,15617,6913,1,0,0
1.72326e+09,26.6616,12.8419,29.9148,31.4787,5.1518,96.6033,19.4471,20.8023,77.2728,6.28545,20.1603,31.0875,17.4634,8.87711,119.585,334,327,286,319,285
1.72326e+09,25.0475,9.25928,20.4973,30.9948,5.90408,16.9645,18.5442,15.8127,23.7779,2.24602,21.4888,32.2532,16.377,5.60931,127.85,330,324,283,315,286
1.72326e+09,22.244,8.92021,17.2001,30.561,3.89847,100.533,19.7105,18.6623,28.1023,3.16822,18.0355,82.2741,18.2272,6.30336,3.44731,329,327,266,313,288
1.72326e+09,24.4422,7.34056,26.1498,33.0997,5.27225,79.4719,21.4408,11.8326,15.8836,1.60061,17.334,6.49299,17.7954,6.10365,130.208,334,329,245,308,290
1.72326e+09,26.6016,6.68655,19.6867,29.7934,2.45679,8.04405,19.5865,15.362,21.7629,2.19366,40.0625,23.0022,18.2585,7.5851,128.387,331,326,232,299,287
1.72326e+09,26.8936,5.37682,16.9151,30.0646,2.50097,11.3665,20.1421,20.8763,25.421,4.37804,44.8899,61.223,19.9217,7.05664,5.29783,332,323,231,300,288
1.72326e+09,37.6754,2.96789,23.2262,31.1329,9.98187,14.8558,20.6001,88.375,24.9004,49.7727,95.1752,43.8195,82.9077,29.1318,175.288,337,324,230,302,289
1.72326e+09,20.8788,9.15152,16.6708,24.4203,16.0968,18.5637,12.9628,124.725,23.3564,7.47061,11.9287,101.565,103.562,173.961,nan,337,323,230,297,290
1.72326e+09,22.798,2.99308,17.6427,29.3877,15.0472,13.3561,17.8728,131.549,20.5401,68.812,53.4126,10.1823,164.758,63.9476,118.36,338,326,228,296,290
1.72326e+09,26.9905,5.53669,16.1004,30.5223,19.8084,25.5972,21.7371,135.58,73.161,68.6476,61.1926,13.653,-nan,-nan,180,336,324,228,298,290
1.72326e+09,22.2895,2.08349,24.7895,27.8249,20.3197,25.8766,16.4267,136.022,13.2205,65.9543,56.3132,9.49795,165.271,69.6272,112.683,333,324,226,300,290
1.72326e+09,30.6101,8.71364,24.3179,33.3022,15.1676,13.6285,26.3796,128.572,13.6267,66.9298,57.2059,86.3011,165.527,121.767,60.4797,332,328,227,295,289
1.72326e+09,30.8612,14.1359,21.8307,28.4749,14.2229,10.2407,24.3387,130.399,11.6536,67.8482,63.2876,24.5611,165.403,135.152,9.82405,332,330,227,298,290
1.72326e+09,33.1131,7.64614,20.1101,30.5358,13.6445,9.52049,26.4272,127.558,12.4682,63.119,58.0924,84.3165,165.269,130.956,15.5298,334,327,232,296,288
1.72326e+09,32.6763,5.41234,19.3738,32.5186,9.27113,5.72189,27.2259,128.931,13.0331,64.6169,63.1258,80.005,165.81,140.65,8.47729,336,326,228,295,287
1.72326e+09,31.9158,7.17215,19.9983,32.9221,18.1624,80.4032,28.2005,129.326,14.2276,66.6712,64.9182,78.6634,21.8531,14.1547,100.649,335,324,229,299,293
1.72326e+09,33.8171,2.95672,16.1049,33.9362,22.0309,21.3348,28.1499,130.342,14.3312,65.7904,61.8034,20.293,165.403,143.746,30.8832,334,330,242,299,292
1.72326e+09,31.6867,11.3482,23.4649,32.5016,14.5569,6.02339,24.7144,127.976,14.987,65.0276,55.4556,86.6177,165.138,142.016,35.1587,334,327,271,307,293
1.72326e+09,32.8242,6.49906,24.5768,30.3762,15.1015,2.58604,25.8444,128.468,12.7277,62.833,62.0069,81.5521,165.331,147.554,50.4006,331,327,288,318,290
1.72326e+09,24.8564,10.8705,32.6386,28.9769,20.0939,16.9041,18.0953,134.236,49.5309,64.2836,60.2877,19.3074,165.029,138.297,39.2098,332,329,285,317,291
1.72326e+09,38.0287,10.016,17.6463,33.7395,13.946,17.1408,19.1758,87.3661,19.3174,52.7272,98.0427,32.1893,86.062,26.4063,-nan,333,326,285,319,290
1.72326e+09,18.8946,11.3064,29.3005,30.6786,7.17205,13.0781,17.6436,26.1362,68.2385,5.86552,56.9742,58.2675,21.3245,9.23778,4.86,330,326,288,314,287
1.72326e+09,27.9153,15.4741,30.346,32.3717,3.6027,8.64972,19.7059,24.1028,35.3937,9.31989,34.7215,35.2427,16.692,12.8996,1.8479,333,328,286,316,285
1.72326e+09,29.4734,12.5888,24.5719,28.2623,3.28174,6.96586,18.1223,15.3988,26.8227,8.20276,39.2224,51.2533,19.9807,5.74855,1.60981,335,329,285,317,285
1.72326e+09,30.1428,12.5951,25.7491,28.7232,3.23814,5.8168,18.8484,13.0057,23.5672,8.59619,42.1372,51.5973,17.9784,5.23661,5.25305,1,0,0,0,0
1.72326e+09,22.8189,12.3648,23.4301,32.3625,3.35165,9.83584,21.3201,15.5325,28.2123,6.00549,48.1048,44.7394,15.3854,10.821,1.64648,333,327,280,312,292
1.72326e+09,28.6685,7.76915,19.6712,28.84,6.00492,7.4435,20.4377,14.7221,28.5011,6.06441,44.3236,49.9717,15.1844,7.82027,1.51021,334,327,281,313,288
1.72326e+09,20.8196,13.9794,24.2774,33.2453,6.87443,15.4188,21.3758,11.1143,21.08,2.15141,49.0155,39.5649,19.6257,5.61125,9.34045,13825,9473,1,0,0
1.72326e+09,25.832,9.99217,19.3092,30.2411,3.13727,8.59363,18.4367,20.5758,75.0177,8.66569,54.3318,74.2123,19.5148,5.77061,7.24424,331,324,235,301,290
1.72326e+09,21.2122,13.7254,28.882,31.128,4.54021,12.3453,21.0899,20.4989,74.3917,5.521,55.5123,35.9653,16.9783,4.97908,9.93643,335,325,235,293,289
1.72326e+09,24.1018,11.7004,31.0507,31.1223,2.10139,9.7214,19.6163,23.1431,73.9444,4.27119,66.6071,65.8427,17.4086,4.00234,9.84689,338,327,229,291,0
1.72326e+09,31.1501,13.1408,25.7984,34.8792,7.36118,15.7597,23.9576,81.4541,30.9931,61.5391,106.532,48.7862,90.2241,25.9752,-nan,333,330,233,292,295
1.72326e+09,25.8246,10.6196,26.3014,24.3384,18.9965,11.9519,13.1557,135.026,65.9699,65.3301,57.5606,12.0427,165.245,151.546,54.6522,332,327,232,38,0
1.72326e+09,32.8893,11.8566,25.5422,33.9986,17.8676,8.30101,28.042,125.923,12.9397,63.8705,64.4485,13.0221,165.41,156.347,42.7815,336,324,230,295,290
1.72326e+09,33.1925,4.81885,15.9687,31.942,19.3817,15.0802,28.5961,127.939,12.8829,62.8866,60.7713,8.07279,25.397,87.4466,41.7771,334,325,230,0,0
1.72326e+09,33.3675,10.7907,24.348,33.8603,18.3265,17.6935,30.5985,125.988,15.2284,64.4057,64.3728,14.0421,165.187,146.372,43.3481,333,0,0,0,0
1.72326e+09,32.0277,13.7801,22.9094,31.7163,16.6917,13.7179,25.2108,129.809,11.5097,63.4805,72.2322,23.872,165.181,152.496,34.0538,333,327,230,0,0
1.72326e+09,31.9043,5.02099,18.1824,35.9953,17.4659,5.49487,30.4166,125.708,11.8417,64.6894,61.6177,81.0913,165.513,152.657,52.2668,78,0,0,0,0
