t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,46.9914,6.43541,8.69507,28.1388,24.0039,25.8319,74.6661,168.052,82.6498,18.6558,88.8693,30.3987,12.7637,92.7197,62.082,20481,12545,8193,2305,1
1.72326e+09,40.5574,12.279,12.7571,21.0223,23.9638,16.7681,20.8217,18.649,16.7311,20.3602,87.794,28.4012,12.3654,94.0592,59.8417,359,332,304,286,263
1.72326e+09,40.9272,10.5828,10.8945,20.0755,25.7495,20.3813,20.3977,19.858,17.2957,19.1821,88.6737,27.1439,12.4452,94.7002,26.2872,361,336,305,290,261
1.72326e+09,41.4375,12.7591,10.9902,20.2247,25.3847,20.8685,21.9666,20.053,16.7548,18.1177,89.0655,30.9835,11.9081,94.9922,61.5472,359,332,309,289,261
1.72326e+09,40.6756,7.57875,12.1885,23.8189,23.4704,22.2343,17.4516,13.7568,15.3236,14.1787,99.3388,21.5773,13.8516,92.9983,64.665,364,336,309,285,265
1.72326e+09,39.1762,15.1695,17.2472,24.2045,23.6815,26.6418,16.7828,16.3559,17.565,12.2688,96.9188,24.0276,13.8772,91.6655,60.1031,363,337,308,289,262
1.72326e+09,40.2215,10.1558,13.4695,23.7082,26.8618,25.593,15.3172,11.6205,20.8318,13.5715,96.7957,25.0737,12.8842,92.5509,58.9777,361,336,307,292,264
1.72326e+09,39.3817,9.45088,13.5432,22.1837,23.9118,27.4389,17.7994,17.5803,14.4384,14.7953,91.184,24.5658,13.5442,89.8401,63.6829,364,334,305,299,272
1.72326e+09,38.2683,13.3709,14.8188,23.3782,22.2581,26.8958,17.1798,11.8781,21.725,16.4755,87.9663,26.4521,11.679,95.1178,24.6283,1,0,0,0,0
1.72326e+09,37.9574,12.9027,11.8646,20.4761,27.1589,24.0622,16.9754,9.10889,24.075,18.5502,86.5622,28.2857,13.6972,95.4932,20.1282,363,335,309,309,283
1.72326e+09,33.857,11.0764,11.5799,20.5053,22.1253,22.8402,17.4008,9.77703,28.1708,18.0632,76.0807,31.6704,10.939,91.3668,58.964,365,336,309,310,279
1.72326e+09,28.7839,20.3567,11.9533,24.2487,24.8786,20.4257,17.039,14.2531,17.3086,15.9111,58.5722,25.6187,9.8552,71.0392,60.0932,1,0,0,0,0
1.72326e+09,35.8486,13.7909,10.7527,19.4359,24.9234,21.4665,14.2617,9.90108,18.833,12.7353,53.013,21.8264,6.73207,65.8929,32.6638,362,334,307,316,285
1.72326e+09,40.0991,14.712,13.0155,21.1142,22.7104,24.5202,17.0078,15.0651,16.0499,15.8133,51.0925,23.3875,9.11963,62.4958,27.2894,362,338,307,314,285
1.72326e+09,32.7086,13.5081,9.93912,18.3049,25.0761,24.5289,15.2654,16.4715,17.0003,12.0532,45.8304,22.1939,7.97665,58.3649,21.2397,362,335,307,319,283
1.72326e+09,33.0422,17.8236,12.9061,16.4719,22.7317,14.2466,14.4644,11.7391,23.4264,10.3978,42.7124,15.2473,8.3361,54.1677,19.3663,364,339,308,318,286
1.72326e+09,32.4459,14.9941,10.7399,21.48,24.2122,17.7018,11.7101,6.49417,22.8105,9.19249,51.4366,22.5967,9.755,57.0703,23.2244,361,336,308,319,285
1.72326e+09,35.1157,15.2972,11.8146,20.6407,22.2456,14.5466,13.5667,11.7282,17.3824,11.3852,46.9396,18.6247,9.5921,54.609,19.8399,366,339,305,323,292
1.72326e+09,31.9434,18.6275,18.4433,19.4721,21.0903,20.8686,14.3156,9.55669,18.3553,12.1992,43.0375,19.0829,8.38934,53.7662,21.7849,363,338,305,326,292
1.72326e+09,36.4803,12.413,10.6302,19.0603,24.0076,20.1345,14.8561,17.5812,14.2957,10.7779,41.524,16.1677,8.22052,47.3973,16.4125,364,334,308,325,295
1.72326e+09,36.5085,13.3349,15.5807,18.2323,26.1288,16.795,16.149,19.3456,13.9963,8.66268,38.3727,15.2835,10.0519,49.7914,18.1582,362,340,307,328,300
1.72326e+09,32.2891,14.358,10.5648,22.0157,19.6728,14.1857,12.2683,8.00944,18.6631,10.3214,37.327,7.37427,10.2966,41.189,9.13238,365,337,306,330,299
1.72326e+09,33.6394,16.6378,11.9864,20.6329,20.5587,15.7694,11.213,11.4924,15.0118,6.98454,32.7208,11.0145,14.2638,38.4876,8.8751,361,340,305,330,302
1.72326e+09,32.0309,15.4413,14.2241,18.9281,23.8223,21.4186,11.8789,12.7778,13.3682,11.7877,27.9218,19.8562,13.0731,33.8533,12.7274,365,338,305,332,302
1.72326e+09,35.6423,13.1642,17.7223,19.1994,23.5628,19.4168,13.1652,13.6203,17.0567,8.29347,22.6885,3.94731,15.4238,36.6152,22.0244,362,337,306,334,302
1.72326e+09,31.879,13.0473,10.5417,17.2536,24.7965,19.4168,10.495,14.8411,14.0055,5.24603,21.8558,2.99609,16.0227,34.2899,13.6174,365,333,307,333,298
1.72326e+09,31.52,13.9136,13.8241,16.8148,25.3432,23.4814,10.1618,16.007,10.1521,6.39211,19.3168,5.32425,15.0099,31.6637,13.6482,362,336,307,335,302
1.72326e+09,26.5725,18.5521,14.4405,15.2502,19.5676,11.7918,13.0215,11.254,12.6771,11.2915,20.6977,6.26422,9.00451,32.4576,25.9822,365,335,303,332,302
1.72326e+09,32.7511,15.8331,15.238,17.929,69.2466,173.31,15.8772,24.5138,8.73652,11.8373,17.2649,5.77637,12.8605,31.225,13.6152,361,336,303,332,299
1.72326e+09,33.5429,16.0935,13.0333,18.1119,22.5484,17.448,18.2833,25.4132,11.079,11.1206,19.8151,10.5497,13.2612,28.9256,8.03283,362,335,301,336,304
1.72326e+09,33.8678,14.533,11.938,17.8393,24.9281,25.4953,15.5469,24.8591,7.93207,9.67827,19.7437,11.0819,11.7272,31.0682,16.0165,363,339,304,341,303
1.72326e+09,32.2435,12.3451,13.7261,15.8569,26.3954,29.2169,15.8239,25.3591,9.9882,11.3738,14.9753,15.2389,12.6361,24.2346,6.12855,365,338,303,343,308
1.72326e+09,30.6679,15.0154,14.3196,18.6648,18.6218,17.1086,15.2646,21.9892,8.92991,13.1219,13.2737,8.62701,13.6373,22.7961,13.3606,361,336,305,340,309
1.72326e+09,28.6985,14.2985,8.47733,17.0779,22.6753,17.4929,13.3908,17.585,10.2342,12.5193,13.1963,14.023,10.3512,19.6818,12.027,363,332,305,344,312
1.72326e+09,27.931,16.4295,11.2225,17.0914,19.9698,20.2922,13.2384,18.4272,7.13259,8.63768,13.143,6.02324,13.7651,19.3335,19.3693,363,334,307,343,309
1.72326e+09,29.4785,16.925,13.698,16.8494,16.4775,12.6667,14.1841,15.1436,10.5419,13.8745,8.4143,5.25548,9.95358,14.0752,15.2901,361,336,302,343,308
1.72326e+09,25.0622,14.4308,9.27067,16.4394,19.9821,14.21,11.4562,12.9706,11.483,9.58,7.94445,2.58442,11.6996,15.3011,12.0779,363,333,305,345,310
1.72326e+09,28.09,14.5441,14.6733,14.298,21.46,12.7671,13.4928,12.3711,8.9675,10.5157,9.83898,4.56589,9.34766,15.745,15.3677,363,335,303,338,307
1.72326e+09,25.6096,17.3478,9.65688,13.8118,20.1003,17.2984,14.5326,14.8969,10.8617,11.8573,6.97843,4.25751,6.35565,11.0257,12.755,364,337,302,341,304
1.72326e+09,26.9389,17.1283,14.8817,18.2067,16.4001,7.72067,8.29778,11.2593,7.51635,7.71078,12.9487,7.23988,9.59653,11.2512,10.1439,366,331,300,333,303
1.72326e+09,27.1352,16.5609,9.14649,17.0397,17.6325,11.6823,74.8403,168.124,86.6386,10.5285,12.4885,14.4966,11.4615,15.3632,9.18362,360,330,305,329,293
1.72326e+09,29.1167,14.4217,10.3551,17.7202,18.3728,14.3926,11.3615,11.2163,12.6481,7.30523,18.7027,16.1772,12.0657,19.2975,11.4523,363,330,302,327,289
1.72326e+09,29.3576,16.1081,11.8854,15.7385,20.9121,15.892,14.2995,12.1487,9.44409,10.3152,16.9034,13.0841,10.6428,21.8029,5.52708,362,330,301,320,287
1.72326e+09,29.1757,17.1018,10.4564,18.0271,19.5062,14.3964,7.55207,6.36181,16.9498,8.60112,18.7775,7.54226,16.4054,32.919,12.501,359,332,303,316,280
1.72326e+09,34.859,12.6224,16.4682,20.3277,20.2965,14.0244,15.1957,19.5332,11.4185,7.25997,21.4767,5.94071,15.5794,33.3133,16.3915,362,334,302,313,285
1.72326e+09,31.1826,18.5889,14.3832,18.0749,16.6237,12.2217,10.1403,7.37727,18.0418,10.0413,27.1711,9.76028,7.1115,42.6614,13.2546,360,329,300,316,279
1.72326e+09,32.5487,18.4918,12.1344,19.7912,19.534,13.0339,11.5751,6.78135,25.9285,13.5179,35.5452,13.7558,5.31373,48.322,16.6117,363,332,301,317,283
1.72326e+09,34.8421,15.7892,13.8193,22.9478,20.8152,16.2917,7.93854,9.81897,26.4905,12.0946,34.9034,13.8795,7.97184,53.2531,18.152,1,0,0,0,0
1.72326e+09,35.5144,15.1619,15.9619,20.3492,20.4987,22.1266,9.58734,8.00183,19.5288,9.88351,38.1225,11.5485,8.39623,50.4889,18.4655,364,333,301,312,278
1.72326e+09,37.2543,13.8067,14.4625,18.4813,22.8857,16.231,77.0326,168.059,83.0896,8.06354,38.3683,15.3383,7.18597,55.0426,22.6623,361,330,301,310,278
1.72326e+09,33.4852,17.5047,13.1355,21.8499,21.8322,16.0823,75.9701,168.246,87.4581,12.3162,46.7797,25.4262,8.84262,51.1124,21.786,358,329,301,311,276
1.72326e+09,35.4362,14.286,9.73443,19.3605,22.3023,22.45,75.9882,167.964,84.4387,9.58302,45.4185,19.2771,4.98238,60.9777,21.9502,364,329,302,305,276
1.72326e+09,37.3894,8.01507,7.91305,20.0029,23.7896,20.9541,75.7613,168.112,83.7314,11.3281,48.9349,19.9328,8.57252,60.9059,32.6066,361,332,303,300,1
1.72326e+09,34.0234,16.776,11.6995,19.9376,21.37,15.974,76.4286,167.995,83.9898,10.5303,51.3476,19.0445,6.78769,61.648,21.93,359,331,299,299,274
1.72326e+09,34.6742,14.8158,12.052,21.5053,22.215,16.4799,75.6654,168.086,85.2343,9.96611,48.7735,22.9221,5.53561,62.9522,28.3438,358,327,298,302,272
1.72326e+09,40.0767,12.5548,15.9356,21.0314,25.0351,23.0671,75.3955,167.983,84.9031,12.7508,56.3837,24.8297,7.17053,68.0267,66.8233,358,329,299,302,274
1.72326e+09,37.3414,10.3535,11.267,19.6376,24.9903,20.2901,75.6128,167.81,84.9031,14.4849,53.6227,28.9498,7.04039,72.4133,62.9069,359,330,298,299,270
1.72326e+09,35.703,16.6721,14.4549,22.0492,27.5074,34.3196,74.494,168.102,85.1906,11.9014,56.1083,27.5678,10.4109,72.0947,59.5977,361,331,295,298,267
1.72326e+09,34.7067,13.6298,12.0641,21.9263,24.9086,21.7769,6.10699,9.11907,16.5963,15.9521,56.1301,29.7515,5.59179,74.9003,65.8212,362,332,298,299,266
1.72326e+09,36.8024,11.1621,13.8399,20.7847,24.9575,22.7629,7.52998,7.57712,18.6131,11.961,52.7298,36.749,9.69766,74.2675,64.1216,361,329,297,299,267
1.72326e+09,35.0798,12.9801,14.4863,22.6829,26.977,28.4061,2.91725,12.6981,19.1956,14.9811,54.489,33.2997,10.641,77.895,61.5501,359,328,298,301,266
1.72326e+09,36.9652,15.0877,12.9603,23.0823,22.9829,14.9766,26.6865,56.6725,25.7843,12.0215,59.1281,31.6849,8.25501,80.0709,60.1241,357,329,302,300,266
1.72326e+09,39.1295,13.353,14.5731,24.1304,24.7856,18.5921,27.675,57.064,24.8988,16.0718,59.7789,30.0126,8.57354,84.4123,58.2792,361,331,301,298,270
1.72326e+09,34.8777,16.0217,15.2984,21.3746,23.6682,13.4273,24.9437,50.4328,20.5048,15.2844,65.2533,24.0493,6.81764,86.4624,57.0482,361,331,301,297,267
1.72326e+09,35.1799,15.376,13.5749,20.7213,24.0192,9.81198,23.7233,53.5484,26.4177,14.2529,63.8914,25.4957,6.06805,87.4659,56.9578,359,328,303,298,267
1.72326e+09,37.6936,13.3741,12.5008,22.2745,27.0521,13.8333,25.4298,50.3748,25.1119,15.415,61.3043,35.2533,10.7444,89.4312,56.9634,358,331,301,294,266
1.72326e+09,37.9214,13.706,12.5,24.7074,23.5161,16.3236,28.7037,58.2008,25.2844,16.6703,62.8436,31.4155,10.2863,88.2381,58.3113,362,329,303,298,268
1.72326e+09,36.762,16.0612,15.7538,22.0639,26.7274,18.321,26.8765,60.4319,27.044,15.7662,63.7424,35.4667,13.9992,84.5909,59.8885,358,329,302,295,265
1.72326e+09,40.3656,13.1987,17.9879,23.5323,26.7132,28.3269,25.4053,56.6967,25.24,18.7479,59.4221,38.7681,16.7787,86.1901,59.8488,360,332,300,294,266
1.72326e+09,36.7904,12.9938,16.8239,20.9029,29.2638,27.7748,27.4535,58.2225,25.6372,17.674,58.7856,38.5611,13.1477,84.516,62.9294,363,328,301,293,265
1.72326e+09,36.7719,14.4605,15.7474,23.037,25.7771,18.6136,26.145,54.7976,22.5771,14.1106,64.7597,29.3558,7.86269,90.1218,59.4755,358,331,297,296,266
1.72326e+09,37.8626,15.2256,20.2628,22.7948,27.7896,24.7128,24.7095,52.7332,23.7397,14.6756,60.6673,39.2048,8.36033,84.1704,60.2866,361,329,299,298,267
1.72326e+09,40.5749,14.9309,22.308,23.6794,26.5738,17.846,24.0194,50.4103,24.907,18.8233,64.7714,41.9165,8.55988,90.9381,61.3443,363,331,300,296,268
1.72326e+09,34.0915,18.6703,17.9698,21.492,28.1463,29.7578,26.769,53.9975,23.2845,17.8742,68.2464,34.7276,10.8985,88.5616,52.812,361,332,301,291,263
1.72326e+09,34.9973,9.76298,12.2727,23.7167,25.856,20.8347,7.568,8.25283,14.5809,14.2465,64.2901,37.0628,8.28594,82.3619,56.3389,361,331,303,37,0
1.72326e+09,36.1551,13.4291,17.1039,23.9798,28.32,18.3136,9.04275,3.84079,16.0012,12.1903,70.8582,35.8003,9.76645,83.7092,54.7198,363,329,302,291,263
1.72326e+09,37.1555,11.6936,14.8127,24.2633,26.6253,23.1705,73.5215,168.159,91.0873,16.5731,64.8137,34.0351,9.41476,88.1757,55.05,359,333,298,0,0
1.72326e+09,40.5477,9.93504,17.3229,26.6472,23.8101,17.9813,72.5968,168.28,85.4221,15.8353,66.2005,38.0889,9.08265,91.8947,55.1609,363,331,300,292,262
1.72326e+09,38.9598,13.8626,9.99321,26.3362,25.0193,19.4174,72.5354,167.8,85.8289,11.1179,77.0179,32.1999,10.6241,89.7116,56.2774,359,329,302,0,0
1.72326e+09,41.678,11.1904,16.4519,25.8921,23.2965,22.8488,74.2901,168.201,89.3029,15.4905,71.6401,35.7717,9.21158,94.5178,52.5079,105,0,0,0,0
1.72326e+09,40.3177,11.7707,14.2665,24.2567,26.0275,27.8708,75.8947,168.628,89.8694,16.777,78.1991,28.307,8.96371,93.8127,55.1053,359,329,46,0,0
1.72326e+09,41.3339,11.4014,15.0383,25.121,26.524,18.1376,74.3487,168.394,86.6465,15.3575,75.328,50.9276,7.60851,95.0661,20.713,9217,1793,1,0,0
1.72326e+09,41.9401,13.0517,20.7398,25.614,22.3507,12.6795,74.8306,168.453,86.3176,15.1174,77.6103,35.9274,6.5586,97.9351,17.6253,364,331,0,0,0
1.72326e+09,40.9373,9.47608,16.1797,25.7499,25.9749,18.2827,74.2143,168.394,83.1726,16.2588,77.615,35.692,4.10915,97.7103,24.0681,304,297,266,0,0
1.72326e+09,41.6419,11.2791,15.6064,26.0256,26.3093,19.9507,34.4381,76.6212,33.6018,16.1537,79.8932,30.8682,11.0255,91.7295,21.4407,362,78,0,0,0
1.72326e+09,40.0045,12.154,15.6905,24.1622,24.6229,19.0853,33.0519,71.3651,33.0114,14.797,75.4373,32.9701,6.86778,94.2132,23.1192,12545,9985,3841,1,0
1.72326e+09,38.7015,9.88155,14.2645,22.0252,27.2665,18.4202,73.9524,168.36,90.555,17.7437,71.738,34.6012,9.68899,91.5289,58.585,366,331,301,303,1
1.72326e+09,37.5467,10.2103,16.1726,19.5561,28.7522,21.3174,73.572,168.152,84.3385,17.4457,68.2926,37.8467,8.76344,89.7787,25.7256,363,328,302,303,276
1.72326e+09,37.8231,14.6425,14.5515,18.3929,28.0053,16.2903,74.1465,168.072,86.3773,19.7842,68.9835,39.6729,10.2538,84.0107,60.7508,365,332,301,301,272
1.72326e+09,34.1726,13.4594,14.8609,19.3185,28.705,21.3017,73.4243,168.032,87.1948,14.7322,66.2386,40.0686,11.8875,77.3503,28.1678,364,331,299,305,278
1.72326e+09,35.6525,10.5254,14.3415,20.0166,28.0053,19.3849,27.6357,70.019,33.2346,15.3331,62.3949,35.3238,11.7702,76.2628,59.7155,361,331,303,305,279
1.72326e+09,37.2967,12.4833,18.7922,23.712,27.3471,23.188,15.8067,23.3746,11.6615,17.166,53.2737,41.1396,12.3848,77.6259,59.0459,365,330,303,306,278
1.72326e+09,37.706,12.7847,15.5601,20.3445,27.0236,22.7769,22.6973,43.1593,17.9573,15.832,58.3889,34.3529,4.90714,72.8021,57.8869,364,332,302,309,281
1.72326e+09,39.3693,12.5683,16.2205,20.5175,26.44,21.1714,72.8404,168.334,85.6832,17.694,51.6458,34.2814,6.46727,69.4369,61.7015,361,329,303,306,283
1.72326e+09,33.7627,15.9687,15.367,20.6295,27.4275,19.6025,72.4228,168.211,85.6407,14.218,50.8371,29.7228,6.71148,63.3133,64.1308,366,334,303,311,283
1.72326e+09,36.7271,13.2556,14.0074,22.9914,24.6941,32.7596,73.0522,168.239,85.1387,18.1157,49.4096,29.2389,5.07114,59.4053,27.9935,364,330,304,311,287
1.72326e+09,33.9084,16.3036,18.5684,21.9796,25.3883,19.6902,73.6093,168.333,81.9139,15.8765,47.7125,28.6321,4.05286,56.5628,31.0858,360,331,299,314,290
1.72326e+09,36.7145,15.9744,17.5926,19.4217,26.9573,19.4923,72.1468,168.432,87.4208,15.852,43.0881,21.3811,6.50392,57.7235,25.1261,358,327,300,321,297
1.72326e+09,37.2114,12.2094,13.9612,21.1624,24.3095,19.3057,18.9694,26.1568,13.5403,12.8476,44.738,14.2095,7.53094,44.2225,23.45,362,329,304,322,303
1.72326e+09,33.8778,14.8774,12.3919,17.8201,23.3151,19.8592,26.3896,44.1796,17.8491,15.1521,41.0244,15.9891,7.61108,38.1988,22.4973,361,325,301,323,309
1.72326e+09,29.3504,13.7532,16.1062,18.9395,22.4281,20.6726,24.3587,38.6551,12.375,14.981,28.0734,10.7947,10.2772,18.4112,16.0303,359,330,301,326,310
1.72326e+09,32.9051,12.7225,14.0148,17.4052,24.4848,19.8093,25.8389,38.5401,11.69,13.3576,28.3627,17.0878,7.68596,16.9633,16.299,360,327,302,329,307
1.72326e+09,34.3161,9.88525,15.4876,20.7297,23.4872,21.1337,27.9225,45.9893,13.8072,15.097,23.1573,9.28655,7.57476,13.4017,13.1485,361,331,301,341,313
1.72326e+09,29.0345,12.7941,15.7973,19.9958,19.1844,21.4846,22.2884,36.8005,14.6233,13.2975,22.0371,11.8695,7.41801,13.6274,7.05017,356,328,301,346,317
1.72326e+09,36.6718,14.1092,13.3047,19.088,26.956,25.7107,25.02,34.3449,7.16591,16.4116,17.4792,8.99545,9.96545,16.9123,7.27256,360,330,302,347,315
1.72326e+09,34.2011,6.65294,10.2698,20.3885,22.7093,19.6603,26.2455,43.6803,16.0461,9.36986,12.8543,1.65528,7.93739,13.3592,10.242,361,333,308,350,315
1.72326e+09,29.9676,12.9657,20.3735,22.9418,21.1697,24.348,23.1507,33.5499,8.34497,8.29187,9.68096,6.43551,8.83534,14.6966,12.3978,356,329,305,346,315
1.72326e+09,28.2847,10.5415,16.2706,19.2304,23.2037,19.9309,24.4113,37.7965,10.7577,7.64125,10.1922,11.2346,8.00232,12.6339,10.1894,360,333,305,343,311
1.72326e+09,25.5313,12.1347,16.5457,19.08,26.413,19.9361,25.7378,40.4779,15.7228,6.70275,10.7583,9.20799,12.8859,15.9265,12.9476,356,331,303,343,308
1.72326e+09,24.786,16.2195,21.1677,19.8371,24.4867,19.4198,24.0843,45.1985,19.9022,3.6589,9.56345,9.02659,12.032,14.1779,12.52,360,328,302,345,311
1.72326e+09,28.5189,11.0004,15.5914,19.7553,24.3627,19.9443,23.505,35.815,14.1171,6.35275,10.2888,5.61001,7.16106,17.1042,9.95027,358,333,305,343,308
1.72326e+09,30.4451,10.056,17.5989,19.9959,23.562,17.0792,25.8309,37.6245,14.459,7.85815,12.6191,10.2493,10.4678,19.5177,12.4623,358,330,301,343,309
1.72326e+09,24.2146,11.0228,14.979,21.4097,19.628,16.8808,22.5187,36.2019,14.4855,4.94421,13.8271,11.4722,10.4766,15.0253,9.61858,361,334,305,338,305
1.72326e+09,27.4533,14.9512,20.8925,18.8781,24.3583,22.2467,24.1984,33.5928,8.67959,7.88812,10.7241,6.15238,10.4951,15.212,6.41008,357,331,304,333,308
1.72326e+09,26.4275,14.0252,20.032,21.5019,21.715,21.3687,22.486,30.7076,9.0642,6.93719,10.1271,9.2967,8.54409,17.4556,11.6488,355,335,305,328,307
1.72326e+09,27.2984,8.75739,12.0042,18.8369,25.5013,21.1082,25.5124,40.746,13.8781,8.58284,12.9582,3.37661,11.7888,21.1861,11.5237,358,330,299,327,301
1.72326e+09,29.0367,14.2007,19.0128,19.0933,22.9393,19.3131,25.5666,37.6371,12.1424,7.72329,16.4281,8.32797,9.30522,17.4113,5.93016,358,328,296,320,301
1.72326e+09,26.6305,15.1515,20.3287,18.5216,25.5174,22.6619,23.7184,39.1623,18.3709,7.916,16.4121,6.68176,9.34563,21.8844,9.15622,353,329,295,315,299
1.72326e+09,29.7069,14.5593,19.0687,17.9081,26.5941,17.0337,26.6641,38.7957,13.6412,9.60798,22.6185,7.43021,5.92994,21.783,10.0827,357,330,299,315,297
1.72326e+09,31.4262,16.3794,20.0052,16.6087,23.9597,19.0981,24.9425,33.1496,13.4437,11.4434,29.6579,7.96986,5.51614,18.2117,4.15303,355,330,300,313,288
1.72326e+09,28.3449,17.6843,17.599,17.4486,23.7451,19.6341,18.5023,19.1314,12.1175,9.39642,43.1336,12.6642,5.82265,25.9519,5.93551,358,328,299,313,283
1.72326e+09,27.9231,20.3782,17.4155,16.8877,26.6873,21.0843,18.3331,16.2052,11.8301,9.80639,41.24,11.1548,7.31795,31.031,10.7368,356,332,295,306,278
1.72326e+09,26.7101,20.2644,20.5646,15.3222,24.6456,19.8201,16.9539,13.4135,12.3964,11.9779,37.3037,12.535,5.7717,42.4881,13.3798,355,328,297,304,272
1.72326e+09,30.7347,19.0866,18.3436,18.6157,21.9608,18.3119,15.121,9.69311,17.1094,9.65268,44.3216,15.4052,4.38871,49.7671,66.6544,356,328,299,304,266
1.72326e+09,37.2682,17.8787,17.4896,21.4005,24.9715,21.9568,14.7101,6.4601,21.7997,12.2064,53.9604,19.6897,1.28233,59.2372,60.0826,356,330,293,300,274
1.72326e+09,29.5184,18.2974,16.0523,19.3982,24.8846,15.4173,74.8845,169.117,99.0993,11.0343,60.0393,25.1723,1.71646,70.0234,28.7571,353,327,293,300,268
1.72326e+09,27.8148,20.2559,16.1789,20.0984,26.7099,20.7325,23.021,21.3075,11.6373,11.6087,64.1756,36.1481,4.53911,71.3131,32.0789,355,331,293,292,267
1.72326e+09,28.8743,19.4586,15.0249,21.728,24.5707,20.7288,23.5883,26.9662,11.1814,10.5905,66.6566,38.6376,5.92829,76.2495,28.1118,357,328,292,292,270
1.72326e+09,31.9273,18.5681,15.8253,21.3405,23.5945,16.2724,20.4543,17.1131,15.3383,14.7864,66.4137,37.1491,5.25596,78.6998,33.8437,358,330,288,292,264
1.72326e+09,30.6707,18.1928,9.91706,21.4845,27.908,22.6401,21.8751,17.8756,17.0851,10.9817,71.233,37.2121,9.00569,81.7017,28.8553,359,327,291,290,262
1.72326e+09,30.1473,21.9034,16.7485,20.4971,28.1643,23.8276,18.2901,14.3325,13.0551,14.5566,67.8467,36.5452,5.55289,87.3524,22.0961,359,331,291,289,267
1.72326e+09,40.0523,18.4861,12.9366,22.7378,28.3359,24.1111,14.3473,13.1598,17.6,15.7961,64.9133,42.3056,10.7178,86.0167,23.6122,356,329,293,291,262
1.72326e+09,32.16,19.2642,12.882,21.1184,30.1476,19.5894,19.2069,13.8976,13.8204,13.9754,66.2241,47.1258,9.06972,81.9291,31.8852,354,327,291,289,263
1.72326e+09,38.3295,15.8609,14.9197,23.0952,26.0192,16.571,18.648,14.4697,14.2767,15.7666,66.3035,44.7007,7.8753,89.3151,32.749,358,326,295,291,260
1.72326e+09,40.6672,15.7184,18.6047,23.9651,28.2566,19.839,28.173,34.6327,16.1209,16.9486,73.9704,45.4595,12.8962,89.7252,28.3788,355,329,288,287,260
1.72326e+09,39.1552,18.0243,15.0125,24.0376,27.114,16.2083,28.7564,43.6462,20.3062,16.2715,76.2704,49.0283,13.7573,93.719,26.1815,353,329,290,286,263
1.72326e+09,37.9175,18.1633,14.521,23.527,28.1266,19.7038,27.1459,36.9116,16.3945,19.7853,70.5314,46.1734,13.6161,94.7325,26.5736,352,331,293,285,263
1.72326e+09,40.8479,19.4421,19.0764,26.3748,26.5367,18.0098,28.0367,36.9277,16.3945,23.4077,78.9271,43.5662,16.7056,95.4816,31.995,352,329,296,286,264
1.72326e+09,35.9261,19.6168,16.7315,25.4053,27.6925,28.2317,32.2217,48.7391,21.6324,19.0898,77.0439,39.1342,12.334,101.512,22.7722,354,329,291,288,258
1.72326e+09,41.9297,18.7056,15.2247,27.6131,24.1946,14.7487,28.547,35.9778,12.3984,21.9255,82.8976,39.6526,16.8738,98.4153,23.0501,1,0,0,0,0
1.72326e+09,42.0468,18.0121,17.6804,27.8646,24.8175,14.7869,30.8112,49.8628,22.2984,14.0149,85.1375,39.2771,7.59183,100.413,23.1522,355,332,292,290,261
1.72326e+09,40.569,17.8924,14.5912,28.2241,24.5308,19.647,31.259,47.3773,18.9438,20.9731,80.6686,37.0829,17.4436,101.31,20.1876,356,333,293,287,263
1.72326e+09,33.8408,17.8746,10.5235,23.5887,29.4898,19.9338,29.3411,44.0875,17.0047,18.8398,79.6882,41.3298,14.6065,96.6227,28.9849,357,331,293,289,264
1.72326e+09,39.0837,17.9,18.7412,26.9417,28.0619,20.5047,28.3141,40.574,14.0743,17.9903,87.2822,38.851,10.5332,101.215,22.1288,357,329,293,289,264
1.72326e+09,43.1666,17.8613,16.7117,26.7962,24.2076,18.0653,32.6899,54.5416,24.6783,21.58,87.1451,41.2142,18.8315,99.9443,24.5557,358,332,292,293,261
1.72326e+09,42,19.506,17.9079,27.178,28.1489,18.5839,77.2035,169.429,94.4909,18.6422,84.9706,36.7625,13.379,97.6704,24.4718,357,330,290,292,263
1.72326e+09,39.1493,20.8383,14.7834,27.5187,26.5237,23.3308,27.7568,32.3577,9.28159,21.0704,86.8353,37.5607,17.1271,99.2688,26.6414,358,333,293,294,270
1.72326e+09,36.358,21.7913,16.1795,26.1003,24.4096,19.5805,24.4948,25.3239,9.46001,20.4028,77.6309,38.1733,16.7604,94.4093,25.8269,358,333,295,295,270
1.72326e+09,35.351,16.5841,16.1939,22.3762,29.1392,27.6865,22.5613,19.4937,12.8942,16.0812,63.002,44.7908,9.48745,83.553,24.5892,359,334,299,297,270
1.72326e+09,34.1006,18.8269,10.7003,21.7479,28.4219,26.0034,6.94544,26.3231,20.9191,11.4839,66.8294,35.7227,11.1725,74.4238,34.0543,358,331,296,305,274
1.72326e+09,30.784,21.2765,17.5897,21.2098,25.9885,16.1346,10.3359,15.5532,19.172,10.9186,64.6094,37.4815,9.67884,73.4533,32.5912,356,329,300,305,277
1.72326e+09,32.212,19.2012,14.1987,21.5638,28.7423,25.5604,77.7234,169.297,98.966,10.2948,66.4399,32.6982,11.4363,71.3152,28.1839,355,331,296,311,281
