t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
16.0803,24.6291,33.4679,27.8794,14.2443,31.503,15.6899,29.0481,63.9355,-nan,11.7165,20.4676,0.691373,1.58309,16.733,7.75029,0,661,0,0,0
16.1803,18.461,23.8693,29.3166,16.9305,23.0436,16.3167,27.0125,67.2843,169.42,15.2493,18.0877,3.81155,4.90321,8.13562,7.16219,0,668,0,0,0
16.2803,16.9317,25.5142,19.7692,16.3967,14.1077,8.50858,21.5501,74.1742,169.422,17.1383,16.8705,7.91602,7.03449,12.0266,1.83362,0,680,0,0,0
16.3803,19.4484,27.9329,30.3096,12.9654,9.05123,4.96361,4.44983,16.8085,102.555,11.7096,16.781,7.05991,6.70804,15.0205,5.51926,0,686,0,0,0
16.4803,24.3718,24.9915,15.6877,9.49894,7.12429,9.08342,5.12879,14.1763,4.73722,11.515,17.1966,12.0088,2.53592,22.62,10.3653,0,690,0,0,0
16.5803,23.042,32.9243,18.2208,10.4479,7.84936,4.91776,0.862242,10.1424,5.92987,13.394,18.986,7.64617,1.59445,18.4577,18.1506,0,694,0,0,0
16.6803,31.9456,24.1734,30.5461,10.1379,8.08078,2.76138,2.82006,9.62575,5.16713,14.0995,17.3416,12.1984,5.16935,23.0522,17.7028,0,695,0,0,0
16.7803,24.4929,28.0371,28.9871,8.34452,7.06865,5.16084,1.58098,13.6181,5.84279,13.6394,19.0762,8.71276,5.35813,25.6833,12.8989,0,693,0,0,0
16.8803,30.2834,23.0615,33.3647,10.7164,6.78009,6.80179,3.69229,12.5113,7.03175,10.1495,21.2401,8.21142,1.62989,20.8544,13.247,0,696,0,0,0
16.9803,25.2223,22.9701,17.5534,7.34186,6.91597,3.41508,2.85596,14.9087,6.52589,13.5305,21.995,8.80692,3.70584,28.9466,19.1962,0,689,0,0,0
17.0803,30.1039,25.8096,28.2837,6.56928,6.91597,3.95783,7.50984,13.1796,5.3641,14.0861,19.5377,10.5949,5.6139,28.5494,21.5216,0,687,0,0,0
17.1803,24.5928,23.3893,25.6263,6.6785,7.37763,7.0794,4.69888,10.3583,4.5656,16.5991,17.0764,8.3958,2.19413,29.1392,21.9048,0,682,0,0,0
17.2804,35.305,23.2846,30.7507,12.5045,6.84419,8.87176,1.49296,11.2668,7.56637,11.8728,19.2456,8.56195,3.82028,27.5507,21.4477,0,681,0,0,0
17.3803,39.8727,32.034,25.1737,12.3948,7.38441,6.83768,5.56698,12.2422,9.42686,14.7305,17.0908,6.9614,3.9984,32.0042,27.9587,0,677,0,0,0
17.4804,22.1027,29.0639,22.9596,12.981,9.5072,9.09456,5.25482,13.5473,100.09,13.3166,18.8823,10.1392,3.7073,30.3091,26.0476,0,663,0,0,0
17.5804,25.4185,24.0832,26.2428,11.9736,14.883,87.7135,30.8062,65.3416,-nan,18.1228,19.7496,5.63574,2.68579,23.7956,12.2087,0,649,0,0,0
17.6804,175.235,109.54,35.7146,14.7714,27.6202,14.2916,29.672,64.2186,-nan,17.5221,18.88,5.73652,3.96115,24.9764,13.9397,0,638,0,0,0
17.7804,35.5712,16.7916,52.8035,21.8893,30.0533,13.1428,26.8107,67.1751,24.6299,12.1548,19.8456,4.84406,5.19866,25.0225,11.5128,0,629,0,0,0
17.8805,25.7226,19.5149,32.546,18.3481,34.2238,17.5951,32.0306,71.0143,29.2875,15.5199,21.5701,6.94658,5.97828,27.6891,21.8829,0,624,0,0,0
17.9804,29.6327,15.5034,38.3314,16.8931,41.5395,20.3256,30.5423,66.2824,133.166,15.1825,23.8312,2.95506,6.83048,29.5854,24.9556,0,617,0,0,0
18.0804,21.5943,24.0786,34.3219,14.4368,48.0766,19.8811,27.2808,59.6391,34.5566,15.8044,87.7397,170.933,3.64903,28.4993,20.8968,0,613,0,0,0
18.1804,174.283,109.051,74.9511,15.3307,51.3415,22.5942,31.5688,66.4282,26.4303,64.2104,38.6903,171.185,6.60676,18.3535,13.7771,0,609,0,0,0
18.2804,44.3916,4.69099,70.1209,15.9937,53.0059,28.5825,83.3716,165.457,72.6718,63.6766,38.955,171.348,2.39687,24.2172,86.5368,0,607,0,0,0
18.3804,44.0632,15.259,93.0874,13.5056,55.6058,29.7719,21.8409,42.9332,18.307,64.6701,108.544,61.3445,3.97107,24.9093,12.5047,0,605,0,0,0
18.4805,174.445,98.4894,-nan,72.8898,171.315,123.133,21.422,46.4249,22.8147,64.6659,108.954,64.3141,6.51587,19.533,7.95227,0,608,0,0,0
18.5805,174.385,109.139,97.9761,18.1053,50.3073,24.816,13.9631,31.1477,112.397,62.5432,107.884,64.4725,6.94195,27.2198,3.25523,0,607,0,0,0
18.6805,174.371,109.202,81.9424,19.1957,55.0954,20.8119,21.0399,44.0355,14.8492,62.9797,106.816,64.8341,5.73184,28.2845,17.1045,0,609,0,0,0
18.7805,174.449,109.292,89.837,16.4695,54.0215,25.8891,26.2655,52.2478,20.9162,64.4617,107.867,63.1166,4.94139,26.2365,14.3971,0,607,0,0,0
18.8805,174.218,98.545,68.4931,16.9831,51.6722,29.5484,22.7991,47.6291,122.068,64.1269,109.71,63.7256,3.78599,28.3871,26.5445,0,621,0,0,0
18.9805,-nan,-nan,-nan,24.6492,51.9145,14.1105,25.5344,41.6287,13.2357,67.1139,38.3404,171.471,13.916,20.7844,12.5472,0,631,0,0,0
19.0805,33.6083,22.0898,54.8496,18.7207,34.6629,18.8155,30.5032,67.6523,31.8348,12.1576,22.6048,12.6873,6.83025,38.8819,48.866,0,646,0,0,0
19.1805,29.8191,21.5016,41.3497,18.0957,35.5347,15.9724,32.4858,69.8464,28.8034,17.1708,18.2866,1.91861,5.59624,15.9107,12.2416,0,655,0,0,0
19.2805,30.0565,37.8058,31.4163,17.0524,31.4457,14.4661,30.8181,62.1929,169.457,15.9649,19.0738,3.59073,5.0759,16.1415,16.2752,0,664,0,0,0
19.3805,28.9454,29.9898,45.9219,17.8721,25.7875,71.8189,30.7749,67.3549,43.8204,14.9752,17.6441,3.07526,6.47928,13.8951,1.68057,0,670,0,0,0
19.4805,25.7544,27.4208,36.9974,15.1992,13.0886,5.64435,26.8842,15.7438,86.0499,17.38,16.9517,4.82172,7.08656,12.8803,3.96727,0,682,0,0,0
19.5805,34.4998,19.9041,30.1542,10.8156,9.7519,5.71489,16.0135,80.6619,-nan,21.3032,17.3313,6.37065,7.13181,19.9248,16.2792,0,688,0,0,0
19.6805,26.2262,24.066,28.3307,8.27959,7.29388,10.8053,8.10913,17.1305,11.2714,14.3824,18.209,5.41829,2.80404,19.842,7.8436,0,690,0,0,0
19.7805,25.7697,23.2834,32.7415,8.86766,7.99544,11.1703,5.31404,11.5479,98.6178,15.5396,18.6535,5.57225,4.00923,25.2995,14.6494,0,690,0,0,0
19.8806,26.3004,27.1716,34.6206,8.93335,8.41651,5.03506,5.63119,13.6689,4.10757,17.074,19.1801,6.53875,2.41638,17.3555,5.03537,0,692,0,0,0
19.9806,23.7603,25.7305,28.0577,9.7718,8.59615,5.23752,2.28243,11.2827,5.8749,11.9379,19.6499,8.80878,3.31384,23.451,15.074,0,689,0,0,0
20.0806,29.901,25.6736,38.8845,8.60887,8.45429,7.23512,6.18963,15.6102,9.44715,13.0368,17.5411,11.868,5.98003,27.9105,19.4305,0,686,0,0,0
20.1806,30.1645,26.5674,36.2382,11.5266,7.44608,8.98984,3.65099,14.5163,101.566,13.2561,16.8449,7.88484,5.88922,26.1887,19.3228,0,685,0,0,0
20.2806,22.3235,21.451,31.3908,10.5448,7.11385,7.00303,6.1157,16.0458,8.14547,13.6608,18.6716,6.46589,5.97435,34.7976,29.2086,0,682,0,0,0
20.3806,32.6701,24.9531,25.611,11.0902,7.42129,13.2559,4.94497,13.2521,98.2459,11.1473,15.8627,11.9847,1.98604,19.8954,10.247,0,685,0,0,0
20.4806,31.8827,30.3686,36.0363,11.6114,6.80934,14.4629,5.89815,11.0667,4.45268,14.0914,15.3737,8.02133,4.40565,22.1989,9.59097,0,172,0,0,0
20.5806,175.255,133.933,47.01,9.82918,7.21832,10.8015,3.85864,13.8636,8.51827,14.4547,18.2459,4.48619,0.328314,18.1943,9.36727,0,678,0,0,0
20.6806,18.6793,25.3551,30.759,8.45919,8.13709,5.13388,13.4442,16.8596,99.896,15.9161,18.7989,4.37451,4.97972,15.7842,9.41753,0,0,0,0,0
20.7806,128.306,19.6101,49.1574,110.773,13.5816,90.3402,120.362,11.9922,80.799,100.689,15.9748,7.85759,84.2393,12.4294,2.33791,0,651,0,0,0
20.8806,42.0405,38.5401,26.4171,14.3408,18.8485,75.5218,30.142,65.1971,169.187,18.3563,18.3388,2.13564,8.21859,10.5438,5.84292,0,0,0,0,0
20.9806,46.1762,35.7445,51.892,18.0537,28.4716,14.4159,28.1353,63.9275,169.175,17.8005,17.1877,6.05304,6.91561,18.2139,13.4427,0,643,0,0,0
21.0807,40.6454,28.0949,76.1684,18.8022,31.3798,14.2828,29.3037,65.3713,132.486,13.1356,18.209,2.47252,6.01586,17.7372,10.7632,0,640,0,0,0
21.1806,26.3967,26.2326,34.6795,76.6368,169.159,106.78,35.1284,71.7276,34.5427,15.2124,20.5191,1.71633,4.80661,15.9087,11.0718,0,633,0,0,0
21.2806,175.332,111.308,38.1204,16.11,38.0648,19.2106,35.2337,72.8651,136.974,18.0032,19.1718,4.68989,6.81955,24.0627,83.8374,0,631,0,0,0
21.3807,23.8755,37.4617,79.24,20.2662,37.8898,19.4053,28.1115,62.2033,17.8037,16.8858,20.7823,4.90506,11.2588,16.2887,91.0017,0,623,0,0,0
21.4807,174.55,108.137,72.7781,17.1975,41.9887,14.7673,30.7203,66.9748,33.2195,62.9757,39.7803,171.059,8.1657,21.4075,84.878,0,621,0,0,0
21.5807,174.627,115.813,83.129,18.5507,45.9863,19.1476,26.7156,53.3446,23.0681,62.715,39.7525,171.2,8.27216,19.8476,86.8726,0,618,0,0,0
21.6807,35.571,36.1812,45.5656,16.2338,45.2581,18.8059,28.6967,63.1923,35.9916,63.6773,39.4983,171.062,11.975,19.6823,18.5912,0,619,0,0,0
21.7807,55.0683,42.0082,61.263,13.8436,45.1797,23.2199,26.9067,58.1796,35.0008,64.7685,38.6874,171.061,7.99071,22.9839,86.3592,0,616,0,0,0
21.8807,174.788,114.17,56.7363,16.446,45.913,19.4315,24.9414,55.509,25.1434,63.3893,38.6243,170.903,9.40971,17.4471,90.6705,0,617,0,0,0
21.9807,174.474,97.0654,84.6066,16.6287,47.3083,20.4364,83.3209,165.453,85.1461,64.2151,38.6632,170.902,10.7015,23.4339,82.4377,0,615,0,0,0
22.0807,31.1661,25.0927,61.964,74.934,170.389,117.795,25.017,50.8593,25.8718,63.4928,39.6168,171.061,9.15129,22.0936,27.1179,0,619,0,0,0
22.1807,28.5997,36.8661,36.6571,17.6606,45.4985,15.9604,27.5433,54.5963,126.35,64.3197,39.7819,171.065,11.2853,24.9301,34.3208,0,619,0,0,0
22.2807,123.023,15.6934,70.4343,111.266,47.1566,24.0104,121.675,54.1439,126.056,147.736,39.5096,171.061,85.0605,20.9791,20.752,0,626,0,0,0
22.3807,20.367,33.6051,35.5872,16.982,36.7814,18.6997,33.9952,71.7483,136.714,97.1312,168.127,101.162,8.50925,12.339,8.99714,0,637,0,0,0
22.4807,138.327,35.2439,57.7311,180,169.241,105.64,128.289,74.6775,140.558,100.671,18.6127,6.94401,85.5892,15.8665,18.9532,0,647,0,0,0
22.5807,134.782,28.5347,50.3962,nan,168.314,107.355,125.14,67.702,49.6563,100.996,17.6169,8.6534,88.8931,7.98604,4.08356,0,653,0,0,0
22.6808,27.4772,28.9566,51.7799,15.2803,30.6031,14.5378,29.9414,63.0355,168.962,12.6713,22.1607,10.0358,8.26564,8.95928,10.4917,0,664,0,0,0
22.7808,21.6616,33.2349,26.2647,14.0164,19.6677,16.7965,29.538,26.2627,94.8808,17.8504,20.1555,5.49021,14.2144,19.0663,10.3314,0,671,0,0,0
22.8808,138.164,31.1142,45.994,110.562,12.7435,7.04328,122.615,19.404,88.0346,100.34,20.1165,10.2372,85.0256,11.9716,3.3504,0,678,0,0,0
22.9808,38.1092,29.0804,27.1645,8.6298,7.97001,5.55873,88.5969,165.278,nan,23.8518,18.2824,6.23898,9.63516,12.4448,4.65684,0,687,0,0,0
23.0808,27.7854,35.7418,34.5991,8.97763,6.24598,9.4675,11.8963,18.5396,103.19,16.7001,16.0562,5.98339,3.37933,14.3147,3.88105,0,692,0,0,0
23.1808,40.8661,32.6096,31.8894,6.39939,5.81201,9.31629,7.51518,12.2698,8.972,18.3183,16.5687,8.14446,2.45564,16.159,10.2877,0,693,0,0,0
23.2808,175.321,112.843,40.1437,8.36385,6.6321,4.28216,3.63268,9.86327,6.4694,17.0684,16.7346,10.8008,3.9355,26.3849,23.7404,0,695,0,0,0
23.3809,125.916,32.4325,32.5149,107.114,5.92751,6.86496,103.65,13.1415,6.13573,100.19,17.915,8.26297,78.676,20.8851,17.3738,0,694,0,0,0
23.4808,35.8143,30.6479,50.6591,8.58101,8.07726,6.91588,5.90121,11.8617,7.21,16.1191,16.0932,10.7665,4.59036,27.8254,25.9375,0,696,0,0,0
23.5808,29.0813,31.1153,37.0513,8.40265,7.10771,6.99942,4.63901,11.7593,8.30437,12.7447,20.501,6.22422,3.97931,23.6798,19.4695,0,690,0,0,0
23.6808,30.6901,39.1852,38.4981,7.89016,5.71373,7.75238,11.2845,11.8105,96.9117,19.9142,17.1539,9.05291,8.61071,7.40067,7.98621,0,688,0,0,0
23.7808,36.9439,29.5216,36.1695,11.7987,8.14872,4.72162,10.0264,10.462,91.4511,15.9268,17.7963,6.46402,5.33924,14.5182,5.82922,0,681,0,0,0
23.8809,120.533,32.0641,47.2272,109.622,7.9035,4.86668,99.6804,13.2164,86.5532,100.863,17.9192,9.0021,86.7332,10.0262,13.2647,0,680,0,0,0
23.9809,125.975,25.8961,40.3998,108.938,7.77265,6.94233,106.526,12.6943,10.6083,100.878,17.8128,4.14087,83.3446,17.2331,19.341,0,669,0,0,0
24.0809,39.1824,27.8607,34.0424,13.9523,9.42977,8.57099,10.1343,87.3739,169.317,18.2576,18.2059,3.93213,10.2753,11.3118,7.5079,0,663,0,0,0
24.1809,41.9447,36.3714,26.8589,17.2116,21.338,73.6331,32.0127,66.0706,169.016,16.4894,18.8336,4.87274,10.3594,10.1812,7.40593,0,648,0,0,0
24.2809,43.8583,35.1061,34.2192,17.754,28.2995,15.1876,28.3866,66.4245,169.103,14.6559,18.2769,6.40375,4.16766,17.6459,9.24134,0,641,0,0,0
24.3809,37.1144,24.0516,22.0525,17.4263,34.712,18.4594,39.4564,68.5001,14.5193,26.8109,17.8108,6.58687,15.2449,14.0184,16.3235,0,631,0,0,0
24.4809,27.5549,29.2782,47.85,16.4342,36.3832,20.3035,39.13,70.2064,135.206,21.8344,19.6293,6.51602,12.3002,11.6501,1.44273,0,628,0,0,0
24.5809,38.0773,25.6759,32.39,15.5289,41.5052,17.9895,36.9999,68.143,23.1139,98.9527,167.859,99.3758,9.69775,13.0379,95.1353,0,623,0,0,0
24.6809,24.8333,37.3031,29.8738,15.8876,42.987,20.9694,32.4498,62.102,12.0806,98.3474,167.675,99.4826,9.54871,14.6392,7.53218,0,616,0,0,0
24.7809,50.8958,27.5807,85.57,15.062,50.7483,20.5894,24.1877,51.157,15.0589,62.2964,108.127,72.7739,7.27209,14.1044,22.7521,0,609,0,0,0
24.8809,40.753,62.8691,-nan,72.5536,170.777,121.859,17.9857,41.2058,9.662,62.7086,110.221,72.0389,7.91597,14.4747,5.20833,0,608,0,0,0
24.981,174.424,100.081,80.6941,74.0719,170.912,111.75,8.60734,22.4558,106.999,61.2633,105.524,61.8663,7.47212,19.8739,17.3367,0,600,0,0,0
25.0809,49.1638,13.8691,82.173,72.9709,171.276,118.846,11.135,22.0081,7.81285,60.599,104.223,65.9118,6.45142,15.4482,92.9125,0,599,0,0,0
25.1809,180,177.725,116.473,106.458,63.9332,27.2682,109.007,24.4638,16.3631,146.639,104.625,65.5211,83.0513,17.208,16.119,0,598,0,0,0
25.281,180,-nan,-nan,105.502,63.0378,26.9394,110.038,78.622,169.81,146.639,106.093,68.7928,84.2224,13.697,11.4435,0,598,0,0,0
25.381,50.9782,26.4802,99.9383,18.0666,64.9805,28.4715,81.6185,-nan,-nan,59.4893,103.101,64.6272,9.14183,16.7707,15.6082,0,601,0,0,0
25.481,55.3952,79.9478,179.172,73.2612,171.259,125.062,19.4642,73.8304,169.891,64.7892,38.1982,171.768,5.80089,18.1861,18.4776,0,614,0,0,0
25.581,37.557,41.3628,76.7973,19.0846,39.0256,19.699,36.4814,68.6831,34.3763,22.3314,19.4825,6.53106,8.43805,20.8932,86.6842,0,623,0,0,0
25.681,36.9842,27.0939,64.1334,17.7617,39.7601,22.3159,30.6355,62.7214,31.424,18.5743,17.9584,7.62598,8.84162,19.453,86.6842,0,626,0,0,0
25.781,37.3847,22.5226,43.9417,18.6993,36.6696,20.7972,33.9353,70.9121,24.7545,19.1783,17.4825,8.25029,10.674,19.4799,88.4958,0,633,0,0,0
25.881,36.8253,24.7265,51.0018,19.8956,31.2709,15.2477,31.213,69.4437,135.665,17.6627,19.3884,7.65984,9.5806,18.2168,88.4264,0,643,0,0,0
25.981,36.5253,31.7903,60.7394,17.0862,29.8738,12.4683,28.2931,66.3882,-nan,20.7864,18.8341,8.64488,12.4573,23.659,26.5675,0,653,0,0,0
26.081,32.2178,29.3375,33.8468,17.5999,22.6439,73.6214,26.6097,67.3855,169.234,13.7761,18.1157,5.37523,2.81082,13.1955,3.51894,0,663,0,0,0
26.181,36.8167,26.1645,37.2243,14.6488,12.76,6.03461,84.2476,165.086,44.6158,18.0695,16.4407,9.81006,5.61851,16.4312,13.4536,0,670,0,0,0
26.2811,123.532,30.8363,42.8838,109.402,8.97058,4.78899,115.176,73.9947,169.437,101.179,16.9442,5.37725,88.0701,11.714,5.26966,0,674,0,0,0
26.381,30.7599,35.1649,38.5284,12.69,8.42907,4.99938,13.7679,13.5584,8.89356,18.8185,15.8865,9.03594,1.68436,15.781,2.01837,0,681,0,0,0
26.4811,32.316,33.618,33.417,10.7127,7.84686,9.1762,10.0254,15.117,99.5302,17.6425,15.1513,10.2444,1.22511,15.9263,15.1071,0,687,0,0,0
26.5811,32.4511,25.5074,54.2489,13.2522,8.3015,9.80866,3.87039,13.9303,9.30108,13.4749,17.8635,8.80378,1.95313,10.1286,8.14431,0,692,0,0,0
26.6811,31.4948,24.9593,38.2414,11.7588,6.69306,7.23895,2.07415,10.5727,6.83515,13.6798,16.3592,13.9668,3.27827,19.2888,8.81082,0,695,0,0,0
26.7811,32.1082,21.7844,53.2798,13.3164,5.5571,3.86843,2.77012,13.3993,5.36091,15.594,15.0349,14.7823,1.57915,24.1253,33.4975,0,698,0,0,0
26.8811,37.5879,30.0595,42.1307,9.54688,5.33395,5.41779,2.57258,12.6324,7.19452,14.307,19.7386,7.53872,1.96613,13.8847,13.6357,0,697,0,0,0
26.9811,34.2558,23.1407,48.7702,13.4057,5.94913,3.29125,5.62164,12.039,5.87252,14.4811,17.5296,9.6432,5.62484,14.1588,28.7689,0,700,0,0,0
27.0812,33.7292,22.465,46.9373,11.3345,7.13312,3.36421,2.03679,11.2827,5.12606,14.2589,17.8512,8.11103,4.92851,22.0582,81.8451,0,696,0,0,0
27.1811,175.229,115.758,48.9476,11.5811,5.66341,4.43983,2.60029,10.1156,5.92465,14.893,17.7411,10.6473,5.05615,15.5831,88.103,0,695,0,0,0
27.2812,37.6328,18.9871,60.482,10.8058,7.12823,3.02114,1.47635,10.584,5.60009,15.1809,19.9782,8.10711,5.46432,16.4331,88.0846,0,696,0,0,0
27.3811,20.5969,25.636,45.3744,10.0708,5.9913,3.67163,3.58459,11.7562,6.3994,15.6214,17.2259,9.32091,6.32986,8.36522,97.1893,0,691,0,0,0
27.4812,23.4576,18.6402,55.7275,11.8281,7.27241,5.04022,3.87759,12.7583,6.41535,13.8343,20.3806,7.03528,5.39657,8.90475,15.2437,0,674,0,0,0
27.5812,37.8313,36.3633,22.6306,13.5877,7.60171,3.88966,11.6396,82.7378,-nan,20.9204,15.9073,6.31519,10.5158,10.2189,96.466,0,662,0,0,0
27.6811,35.2549,27.0995,59.9299,17.1357,19.4752,9.79251,3.00873,91.0946,-nan,20.3467,17.1357,4.11306,9.66581,10.9981,94.6735,0,651,0,0,0
27.7812,37.4289,48.4321,87.3017,21.3682,27.9687,68.6452,29.1982,63.9317,168.994,20.5231,17.5746,4.50333,8.96081,11.6212,92.9195,0,642,0,0,0
27.8811,45.3002,43.2736,75.4493,19.5747,76.6213,171.551,31.3037,70.5174,136.741,12.327,20.544,4.21952,12.6808,8.22052,90.4415,0,638,0,0,0
27.9812,40.6078,38.7776,57.497,18.1327,35.5273,16.248,32.4692,65.7801,15.0587,17.5919,17.7976,6.85542,14.9653,92.6837,-nan,0,634,0,0,0
28.0812,136.219,30.7953,34.203,111.34,36.277,18.6083,127.633,71.2723,30.7953,101.179,18.58,3.16466,89.5472,13.5355,88.4264,0,627,0,0,0
28.1812,36.9219,38.274,62.3324,17.67,41.7335,19.1292,32.0926,68.9137,24.6505,15.2303,21.8179,5.25815,18.4597,11.4835,97.2058,0,622,0,0,0
28.2812,174.53,113.106,67.8853,75.096,170.012,113.023,28.4049,58.8174,21.8262,64.3226,108.062,64.1647,14.1425,14.0146,88.2825,0,613,0,0,0
28.3812,50.8956,71.5646,-nan,72.2174,170.771,109.232,6.3931,19.7258,103.849,93.7017,168.082,92.7308,7.62469,21.4153,81.9705,0,609,0,0,0
28.4812,31.0726,39.201,78.7517,73.7736,170.434,109.218,10.7027,23.5316,19.6283,63.0735,107.724,69.4862,11.0532,12.1561,97.2839,0,604,0,0,0
28.5812,53.5766,75.2438,-nan,74.2182,170.952,115.555,83.6039,-nan,-nan,61.3418,105.54,66.8232,4.26818,14.7854,94.9419,0,601,0,0,0
28.6812,174.505,nan,-nan,18.0602,64.525,22.049,10.5128,24.3879,21.0753,59.1529,103.005,63.6242,6.15267,16.7079,96.6375,0,595,0,0,0
28.7812,58.3829,79.1963,-nan,19.6163,61.7001,23.3871,81.5099,-nan,-nan,55.7762,99.8147,59.6164,4.89943,105.433,172.979,0,599,0,0,0
28.8812,58.7252,79.0971,-nan,19.4919,59.9339,24.649,84.443,165.427,180,58.2425,100.328,65.2077,4.23704,104.042,-nan,0,597,0,0,0
28.9812,174.694,nan,-nan,21.7646,61.3523,27.6206,82.1011,-nan,-nan,55.6057,100.498,147.27,2.53009,12.3171,6.49514,0,0,0,0,0
29.0812,53.5849,21.4778,92.2679,19.0412,62.0424,24.8705,12.2239,26.2417,110.26,58.6216,99.5729,60.9297,4.91176,15.4931,94.8383,0,605,0,0,0
29.1813,174.486,89.3687,91.3927,16.7187,51.2713,21.7658,11.4135,29.7018,21.8256,61.4113,107.156,62.8668,6.79478,19.4137,88.5465,0,0,0,0,0
29.2813,41.9908,28.2842,86.9207,17.9678,51.8008,19.9101,14.944,76.1012,-nan,58.7438,40.8369,171.343,10.6251,16.6898,88.2901,0,631,0,0,0
29.3813,41.9541,32.9055,63.8105,18.2738,43.99,19.0765,30.8534,63.0956,-nan,16.4634,21.9266,8.92245,9.38793,14.7429,90.8061,637,0,0,0,0
29.4813,37.9652,34.3636,81.8643,74.117,169.692,108.834,35.5815,71.0345,134.654,22.0543,19.2883,4.95741,10.4717,15.152,90.7811,0,0,0,0,0
29.5813,42.3092,38.4855,65.0611,18.9487,34.6458,19.0655,36.0588,59.8967,-nan,23.2882,17.692,3.37665,13.2024,21.1635,80.1013,-29184,2,0,0,0
29.6813,30.1495,32.0779,58.1311,18.9064,31.4664,14.4913,31.2183,62.1277,-nan,16.5832,17.5094,3.4177,4.04574,17.3896,89.6301,0,656,0,0,0
29.7813,36.6855,42.7598,29.9115,18.48,25.4222,14.1548,31.4291,63.5269,169.136,21.3493,20.515,3.94543,9.46859,14.0107,16.7391,0,665,0,0,0
29.8813,37.1425,36.1843,39.2261,16.9419,24.0432,74.1532,26.0739,66.9282,168.845,12.8035,19.6911,2.25982,9.00999,8.80866,15.2694,0,671,0,0,0
29.9813,37.104,28.9742,37.6002,17.9736,10.8718,4.8502,12.4062,24.7933,63.8054,19.1904,15.4323,2.21856,7.71051,11.8325,94.3257,0,677,0,0,0
30.0813,120.714,32.3308,47.346,109.836,9.04704,5.1221,107.381,81.6858,-nan,102.27,17.4383,3.60853,91.4,11.6944,92.0391,0,680,0,0,0
30.1813,39.6498,19.6084,62.9304,13.8038,8.21661,4.05274,9.43909,9.82373,12.0266,15.3685,15.5473,3.59198,6.72143,8.74859,5.96951,0,684,0,0,0
30.2817,175.131,126.444,57.6507,14.2365,6.72503,7.27491,4.26997,9.50631,5.60984,14.8147,15.7206,6.23769,6.10609,9.10868,104.42,0,688,0,0,0
30.3813,42.9411,24.2428,64.4047,13.9468,5.92128,9.6041,1.91618,10.0436,5.11732,15.4472,18.8467,8.69372,4.95872,11.4662,92.6328,0,687,0,0,0
30.4814,35.3322,23.3143,62.1673,12.7029,8.64433,1.41175,1.70713,12.6931,6.84834,14.2015,19.0529,8.72046,11.7335,9.60604,94.6827,0,689,0,0,0
30.5813,38.7035,23.4862,50.1163,12.7591,5.34153,7.40532,3.8386,11.3561,5.3466,17.7077,15.5197,12.3223,6.57424,9.88142,95.0495,0,688,0,0,0
30.6814,175.134,113.877,38.9368,12.5918,6.71001,9.37941,3.34212,11.8399,5.60266,14.6803,19.3068,11.3845,10.3376,12.4045,11.1501,0,689,0,0,0
30.7814,36.3553,22.859,38.8958,11.7638,5.91575,9.14233,4.22933,12.0551,7.55031,16.5231,17.4189,9.56529,11.6602,9.9171,95.0495,0,687,0,0,0
30.8814,38.7869,21.4032,65.3945,13.1268,6.08799,6.86028,3.46945,11.8414,7.05814,19.0052,16.9085,12.1871,10.3165,8.93648,97.1893,0,685,0,0,0
30.9814,38.4857,18.9089,38.2281,15.2911,7.76402,7.36008,1.17481,10.8524,4.70183,16.41,16.2877,10.3339,8.93371,15.229,88.211,0,682,0,0,0
31.0814,175.026,124.796,50.8475,16.9681,6.26323,9.60816,2.45458,10.2984,5.07791,14.4908,17.1121,8.37257,4.09558,18.9769,85.777,0,678,0,0,0
31.1814,26.5769,26.8787,39.536,14.8113,8.0295,3.50476,3.56122,11.1683,88.0001,18.2381,17.125,4.06353,9.35601,16.8556,85.7712,0,673,0,0,0
31.2814,41.3992,35.4064,36.1747,18.4563,8.55666,8.79645,3.8986,9.2171,89.7323,11.8299,17.9023,2.49532,5.37095,12.868,92.2437,0,659,0,0,0
31.3814,35.0895,26.0707,40.5273,17.8343,10.816,87.4426,12.9526,12.7945,41.3073,18.7797,17.2013,4.78707,12.0142,13.2036,90.0442,0,649,0,0,0
31.4814,39.036,21.8336,37.3398,17.3701,20.6624,7.75781,21.0606,71.9589,169.251,16.9743,14.9983,3.836,7.10006,12.7938,92.5708,0,642,0,0,0
31.5814,174.345,73.0852,108.06,20.8543,28.6229,13.8117,18.4885,14.3747,50.6789,16.8315,16.1898,4.46535,4.47028,22.9502,82.659,0,636,0,0,0
31.6814,-nan,-nan,-nan,110.44,26.8691,13.8289,121.044,49.9714,4.82278,103.041,18.2091,6.0696,84.9694,26.1834,78.7255,0,631,0,0,0
31.7814,174.286,180,-nan,23.2146,35.6434,19.0515,23.1041,57.7416,20.003,15.4257,18.7942,5.34303,8.69795,21.6375,82.521,0,629,0,0,0
31.8815,-nan,-nan,-nan,22.4741,35.4506,16.1097,23.8945,60.9273,14.2135,13.6741,18.9148,5.5595,7.98814,17.0291,88.7143,0,627,0,0,0
