t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
216.733,40.3327,19.5582,4.32872,28.293,8.67447,6.05629,27.4886,70.2952,161.829,17.9705,11.406,6.25175,6.59076,106.377,168.465,2,0,0,0,0
216.833,40.381,22.8573,6.08386,27.0025,3.32727,3.47934,82.0707,-nan,-nan,15.9201,13.4857,88.9671,8.3297,105.521,168.287,0,544,0,0,0
216.933,38.8407,21.6685,11.861,22.8665,2.70596,5.67432,83.4074,-nan,-nan,16.4602,12.8998,88.7807,9.53273,18.4419,92.8062,0,552,0,0,0
217.033,40.1508,20.1759,5.92519,21.8068,0.720224,8.05628,10.9485,3.64329,4.17018,18.1382,9.07846,4.95645,10.6849,19.4608,92.7099,0,553,0,0,0
217.133,40.4962,20.0055,75.7113,18.0411,1.92629,6.05114,6.13829,8.04758,97.6509,16.8007,11.8598,7.97666,12.3973,17.5145,15.6693,0,555,0,0,0
217.233,36.1011,16.9739,7.47472,12.9957,2.39829,4.54464,3.92282,8.26433,4.75608,14.7171,10.9355,5.51475,8.9542,16.4848,11.362,0,557,0,0,0
217.333,38.397,17.644,7.9115,11.5703,1.68728,7.26365,145.804,89.2815,5.30864,13.36,11.654,9.31497,4.66946,21.584,12.6588,0,561,0,0,0
217.433,115.681,13.7173,4.93747,101.285,3.03959,4.22027,97.3313,9.80166,99.9728,102.887,8.764,3.49758,84.1027,20.3348,16.4808,0,558,0,0,0
217.533,37.1209,14.1448,5.996,11.6985,4.20188,2.59628,3.36988,96.5279,-nan,11.0633,8.4522,4.49445,6.26336,20.1283,15.8472,0,557,0,0,0
217.633,39.5376,13.8259,8.05014,7.98022,4.39965,3.10468,3.71273,3.2368,105.148,12.2715,9.46862,7.85227,8.25497,19.0715,11.5276,0,558,0,0,0
217.733,39.7361,12.9842,83.2271,8.68121,4.45698,4.34892,0.706847,4.2802,6.43519,13.4351,6.43,6.32757,7.61742,21.2084,11.8297,0,559,0,0,0
217.833,34.8163,16.1326,9.2917,8.53568,4.15033,6.44432,2.28709,6.99621,5.84429,13.1029,6.71544,4.58617,9.12054,18.0604,13.5847,0,560,0,0,0
217.933,34.1543,13.0186,8.8055,7.9182,3.63041,6.43968,2.2024,4.0304,100.96,15.1294,5.42771,93.0846,9.93338,18.4842,12.3417,0,561,0,0,0
218.033,39.157,12.5341,9.37434,7.50324,3.30892,4.95872,1.35078,93.4318,-nan,13.7074,5.02989,94.4192,8.51502,17.9288,12.449,0,560,0,0,0
218.133,40.0971,14.203,4.89641,10.4287,1.39202,3.96105,2.14176,5.26245,13.0746,14.8562,5.12705,94.461,11.132,15.3757,11.88,0,558,0,0,0
218.233,41.213,15.9349,81.6282,9.5064,2.59591,3.7766,3.9454,8.57347,4.69639,146.68,96.416,5.81963,14.3097,16.3442,10.1312,0,559,0,0,0
218.333,37.7189,13.31,83.908,7.52115,4.64257,6.48903,5.05685,9.07425,4.50853,15.3429,7.13369,5.18186,10.3626,19.0388,9.5821,0,556,0,0,0
218.433,37.0107,9.84305,5.83605,5.7293,4.84464,4.83562,3.89954,5.27441,2.68154,14.1158,9.13307,8.19251,8.89365,18.7062,12.2905,0,557,0,0,0
218.533,36.4794,10.4146,5.37297,5.99404,4.54564,2.66025,0.838128,8.38755,101.481,15.2936,9.39647,6.55851,6.75267,24.7673,16.8548,0,559,0,0,0
218.633,39.392,12.2313,81.9308,5.80186,4.68767,6.3794,0.916131,6.33117,102.141,14.7609,5.68112,3.84791,5.48415,20.678,13.0764,0,556,0,0,0
218.733,37.8038,13.1536,82.6629,8.54291,2.40993,3.58346,0.647783,7.87561,102.959,14.2357,8.68253,4.81054,7.20036,20.9563,12.9634,0,556,0,0,0
218.833,38.2432,12.4191,5.06752,142.167,87.4625,3.83297,2.13174,98.3109,-nan,14.1995,7.56435,99.1187,145.308,89.3581,17.6096,0,553,0,0,0
218.933,-nan,-nan,92.4652,143.096,87.8052,3.8607,0.594291,99.9636,158.558,14.7275,8.84839,97.556,9.27299,20.7851,16.3746,0,553,0,0,0
219.033,38.3294,14.0835,8.3479,19.7912,81.1032,-nan,139.726,180,-nan,14.6503,7.17241,65.4943,10.6238,17.501,15.2634,0,553,0,0,0
219.133,38.2978,13.2877,6.57663,10.0718,92.1771,-nan,2.18808,8.35347,3.16302,12.8768,8.31374,99.7301,9.54435,22.1917,16.7649,0,555,0,0,0
219.233,39.6697,15.3215,83.7905,10.4595,4.05251,3.02837,0.37297,98.4308,-nan,14.1268,7.05067,66.2267,7.60811,20.8052,13.7638,0,553,0,0,0
219.333,38.8602,15.1569,4.34017,12.4973,1.07484,3.86654,1.99145,4.296,102.045,15.7562,5.62492,7.75,7.62437,17.7099,11.8594,0,550,0,0,0
219.433,39.4247,12.4084,85.9395,11.9149,2.87459,5.40921,5.23298,2.21491,6.85081,12.2487,11.3968,8.2044,149.722,92.13,12.3885,0,548,0,0,0
219.533,41.4243,18.0667,82.2522,14.0079,2.94207,6.60968,3.00593,7.9682,6.37423,13.6676,9.13226,95.0882,12.0119,15.97,9.94307,0,550,0,0,0
219.633,39.9829,14.3779,4.19239,15.4719,4.17159,1.90635,147.993,90.4022,2.7124,15.1713,8.12131,6.58068,13.5802,16.6218,8.66459,0,545,0,0,0
219.733,40.2319,19.0746,2.99306,16.6339,4.62605,6.58339,6.44577,9.39955,3.21963,10.2298,12.7916,8.08371,13.9736,14.7965,7.77867,0,546,0,0,0
219.833,41.966,15.6761,1.7667,17.812,3.50471,4.32455,8.16859,9.96582,2.74366,10.0216,9.14386,2.72125,11.5978,18.2548,9.84405,0,544,0,0,0
219.933,39.7126,15.8432,8.07286,18.667,1.70252,4.11755,7.53591,8.67292,2.53197,12.1924,8.55354,2.89237,8.72167,14.7022,7.56449,0,548,0,0,0
220.033,38.4808,17.003,8.03972,17.5906,3.61625,6.09376,6.84812,11.6037,2.94716,12.4082,10.3117,4.39461,11.2381,14.5334,8.65661,0,545,0,0,0
220.133,39.2327,17.9103,80.5873,17.4395,5.19339,8.3299,7.50738,9.70239,3.85283,13.5179,8.57519,5.372,12.4935,16.2897,13.7074,0,546,0,0,0
220.233,39.3275,17.9495,78.1445,17.0149,4.16162,8.09988,5.45828,8.85102,4.91301,13.0813,10.9164,4.72822,13.2195,16.2073,13.7293,0,542,0,0,0
220.333,38.3261,17.2105,1.08619,16.6253,7.99824,5.93404,6.27028,6.79068,5.71359,12.2851,9.44541,3.44249,11.0587,20.435,12.9353,0,535,0,0,0
220.433,38.463,17.4015,7.89413,18.5753,9.74162,3.86509,6.24453,8.08189,6.23359,10.6151,11.6376,6.85069,10.5195,17.8186,9.59843,2,0,0,0,0
220.533,36.195,16.3605,8.76647,27.092,25.2732,10.745,20.4511,7.63401,61.3886,148.712,98.2596,6.47229,11.8589,18.5821,8.95377,0,502,0,0,0
220.633,33.0626,18.191,4.84105,31.504,29.023,15.3276,27.3345,68.5859,163.315,11.4605,14.4789,8.11535,12.9194,16.6384,12.625,0,484,0,0,0
220.733,31.3772,20.7185,36.5094,27.4308,48.1511,21.6941,30.1433,64.196,38.3505,14.0354,14.538,9.9224,20.6916,13.1508,92.2762,0,479,0,0,0
220.833,34.4481,21.2781,44.2544,78.3714,165.229,120.33,30.9152,62.6996,-nan,13.6447,13.7043,10.2373,18.7443,15.0698,10.1669,0,465,0,0,0
220.933,34.1112,19.7392,15.1949,24.1245,83.5087,170.889,81.1214,-nan,-nan,13.0136,11.435,10.1307,19.4252,11.632,10.2464,0,457,0,0,0
221.033,38.1086,19.7971,77.2634,25.3174,59.8529,33.8243,31.3264,60.9237,-nan,90.5144,157.575,79.4809,18.0108,15.3821,16.1479,0,455,0,0,0
221.133,31.9866,19.7404,17.1526,23.6583,82.171,170.795,18.5979,40.0142,21.755,89.8081,158.441,83.687,19.1929,14.7623,12.9692,0,453,0,0,0
221.233,31.2961,19.6474,21.8245,22.7695,82.2956,170.913,18.7817,38.1986,20.4805,90.6028,157.842,83.3126,18.7923,14.2816,9.44828,0,450,0,0,0
221.333,31.403,19.1095,17.8243,24.3079,72.6499,27.8402,23.6634,44.7157,22.6417,90.6118,158.3,83.5139,19.5325,14.2956,10.4085,0,453,0,0,0
221.433,33.6179,20.8713,15.9629,24.5235,63.1429,30.1253,24.0986,54.0274,36.4309,90.6419,157.74,81.2912,21.6204,14.1216,14.7559,0,459,0,0,0
221.533,34.5738,19.7035,25.8583,24.1159,57.5618,27.0431,28.4732,63.6978,-nan,89.0353,157.662,81.5522,16.9543,14.0288,11.5729,0,468,0,0,0
221.633,39.4031,22.681,76.3875,27.5942,82.1715,170.168,25.5768,66.326,-nan,13.5962,11.8185,8.31902,14.9867,16.2424,14.0086,0,484,0,0,0
221.733,35.9523,20.1993,9.7298,31.0283,34.0766,15.4347,24.9123,69.3947,163.17,11.5516,16.3268,8.10581,16.6504,14.0215,16.0639,0,507,0,0,0
221.833,40.1642,17.9223,7.6763,28.7875,16.3369,9.39074,18.9548,5.72722,51.3869,11.8149,10.6982,2.7101,10.9876,19.5732,14.0219,0,523,0,0,0
221.933,41.8982,21.0902,10.2735,25.3466,14.071,7.41088,10.055,11.8014,4.85919,11.0866,13.2581,5.34838,9.95211,16.8543,9.67857,0,533,0,0,0
222.033,39.1631,17.4909,7.98206,20.9135,8.36632,8.89241,6.98074,9.27391,2.74992,15.535,7.774,0.972962,13.5359,14.4136,10.2168,0,542,0,0,0
222.133,39.0515,19.7199,78.0431,19.7884,4.5641,4.34963,6.18443,7.17721,6.0466,14.1813,9.09584,0.912896,14.2528,15.0727,11.1065,0,546,0,0,0
222.233,41.8751,16.3307,8.30838,16.1193,4.27369,4.59823,6.13369,9.8716,4.99108,12.0448,12.386,6.89951,12.7869,18.4455,10.3743,0,548,0,0,0
222.333,38.6717,18.1791,76.4903,15.6071,1.51183,4.21179,4.71093,7.75989,4.82252,11.5855,10.0418,4.93825,9.64102,22.0807,10.2269,0,547,0,0,0
222.433,38.3503,13.2159,3.29958,15.9288,3.29801,2.7008,6.93281,7.17957,2.13088,11.935,10.0092,6.67895,7.92732,19.123,12.1117,0,547,0,0,0
222.533,39.1761,16.7586,82.8408,17.5347,3.62691,4.62314,147.517,88.3024,1.53798,10.3161,8.40536,6.88928,9.15813,19.1819,12.8329,0,548,0,0,0
222.633,43.6881,17.0198,5.16403,21.6087,2.48361,2.62601,11.3324,10.5702,3.8307,6.78373,11.8577,5.15342,5.04749,18.631,5.61122,0,547,0,0,0
222.733,44.068,20.2533,3.90671,17.4912,6.73305,8.71158,7.62076,7.14098,4.32969,9.68063,10.0569,3.37327,6.67871,20.5807,9.46114,0,546,0,0,0
222.833,74.2868,-nan,-nan,21.0532,3.56141,4.50638,4.99394,6.64335,6.00115,12.2991,7.87828,3.60055,11.5849,15.8593,2.84767,0,545,0,0,0
222.933,6.29387,9.24888,15.4385,19.919,2.84845,6.56577,8.48675,9.66484,2.75054,7.08234,12.8261,3.14067,8.14974,17.7674,5.47621,0,548,0,0,0
223.033,8.73293,12.8538,86.7201,21.664,4.89891,5.3345,10.6074,6.25357,3.91686,8.52251,9.5366,2.05146,5.21354,17.9635,7.67224,0,546,0,0,0
223.133,6.51641,13.0347,10.7895,18.4817,4.84582,6.37163,10.8752,8.43081,1.64236,7.01553,10.8575,2.24931,4.65224,19.5129,5.09527,0,546,0,0,0
223.233,8.10317,11.2124,11.6826,147.188,89.7692,4.67384,10.3798,8.04968,1.38457,6.52504,11.4484,2.98562,5.85089,15.6362,3.3953,0,547,0,0,0
223.333,6.9374,11.9394,12.574,19.0067,4.24026,4.69335,10.6205,8.9378,3.04576,7.75871,10.1887,3.07853,5.03643,19.2353,5.72715,0,544,0,0,0
223.433,6.62093,11.4752,13.7721,20.2884,6.07985,2.26003,9.45121,9.82657,1.01265,7.96259,12.6636,1.44726,7.71034,20.0791,6.36065,2,0,0,0,0
223.533,6.87153,12.5608,14.9025,20.2062,4.79866,2.90788,11.7566,10.3147,1.72179,5.77366,11.7658,3.56673,5.40576,20.0937,5.0798,0,527,0,0,0
223.633,10.7472,13.5612,10.8902,23.2911,14.403,8.49876,10.9876,103.083,163.32,5.82785,12.0943,1.43116,2.78319,20.8979,7.14609,0,509,0,0,0
223.733,10.4141,13.8268,14.6716,23.8319,22.0014,82.5592,12.2434,19.745,60.7137,5.98658,14.1715,3.06628,5.74721,18.8579,8.65395,0,489,0,0,0
223.833,9.04976,9.48092,11.8751,23.2212,37.3274,21.4467,20.307,78.0256,162.935,6.36731,11.1966,2.51901,7.00897,16.8495,2.77737,0,478,0,0,0
223.933,9.61315,8.69686,12.6122,22.9449,39.5364,32.4935,22.8592,53.5264,137.387,6.81584,11.8176,5.73558,11.0835,14.9456,95.6626,0,463,0,0,0
224.033,6.97816,9.02549,15.5319,21.2583,90.8866,170.062,82.3995,156.11,80.5277,8.35756,11.7614,4.37842,15.5378,11.2102,95.6616,0,453,0,0,0
224.133,12.0856,4.87946,15.235,20.828,92.3666,171.181,18.855,45.3933,32.3062,7.75425,11.0027,4.39885,11.3896,14.9035,6.66061,0,441,0,0,0
224.233,14.0244,3.73108,18.2596,15.3589,93.4277,170.226,16.7595,40.3527,29.4528,7.6891,12.7081,4.32066,7.58572,18.328,5.05208,0,439,0,0,0
224.333,12.3194,4.35194,16.1548,16.6664,65.127,51.5085,15.5885,39.2713,28.6759,5.60264,13.9957,6.27199,5.51542,18.3407,9.14776,0,440,0,0,0
224.433,10.8376,7.5142,13.2629,19.8136,91.9454,170.884,17.6189,39.9456,28.5243,5.34807,14.6738,3.96852,7.47805,17.105,9.26531,0,437,0,0,0
224.533,11.7685,5.9272,14.5349,18.3054,94.5244,170.745,16.9755,39.5589,28.7405,90.6296,158.66,84.8339,8.19505,16.0926,6.18264,0,439,0,0,0
224.633,13.2754,4.921,14.3714,16.6286,92.0613,170.178,16.0467,38.1166,28.0289,4.77676,14.3191,5.29493,5.35274,17.8041,7.13173,0,446,0,0,0
224.733,11.0917,6.24594,14.1923,15.5274,91.0911,170.042,83.0764,156.151,79.1781,6.70042,13.8845,3.99552,8.77382,13.377,4.47876,0,0,0,0,0
224.833,10.5758,9.35742,15.1944,19.568,90.9273,170.141,25.4001,57.3682,38.2039,7.60051,14.317,5.66111,13.7198,12.5645,5.80147,0,468,0,0,0
224.933,7.32566,12.9075,9.63983,20.7049,89.2216,169.05,24.673,53.8388,36.3049,9.14622,12.0012,4.93863,12.4909,15.5609,4.07919,0,0,0,0,0
225.033,8.3307,12.3258,11.9394,147.574,108.815,12.3954,14.2756,16.9213,58.1732,5.72475,12.9396,3.51848,3.93392,21.4295,9.03246,0,513,0,0,0
225.133,7.63056,11.9887,14.6039,147.661,180,164.88,14.2234,50.198,76.3566,5.22578,13.1124,2.21505,4.91332,23.1729,7.05338,0,0,0,0,0
225.233,7.05934,13.2355,9.8265,147.469,98.1116,7.06032,11.8509,8.35636,1.64031,6.81049,11.6937,4.58802,3.57957,23.1145,9.40581,2,0,0,0,0
225.333,5.89965,12.1491,12.54,147.392,91.4571,4.39127,11.233,9.35367,1.9582,9.34922,10.4012,3.80655,7.28101,17.3719,3.05256,0,550,0,0,0
225.433,6.74625,13.104,12.5857,147.862,88.1141,4.82282,9.35709,8.68299,3.07135,7.97886,11.9724,2.16763,6.83543,17.8201,6.41378,0,558,0,0,0
225.533,68.1494,169.255,180,148.567,86.8054,5.55066,8.61356,7.68561,4.44523,9.73338,10.6852,4.34903,8.53165,17.9379,7.82197,0,557,0,0,0
225.633,71.0417,-nan,-nan,149.317,86.6091,5.06505,7.6471,10.6963,5.37283,10.8195,11.58,4.34969,13.4197,13.6967,7.4026,0,558,0,0,0
225.733,7.27607,12.9345,19.0482,18.6358,2.77262,7.05316,147.082,86.8157,3.48111,7.1776,12.6772,3.23587,8.73626,17.9624,5.97128,0,555,0,0,0
225.833,6.44111,11.1941,12.3323,148.656,88.8676,6.65955,8.90135,9.84251,4.70336,6.94683,12.8204,4.77442,10.336,13.6883,1.32223,0,559,0,0,0
225.933,5.76759,12.6023,13.7486,148.418,88.6129,8.87769,8.31811,7.68713,5.0249,8.83062,11.0385,3.54623,7.39784,17.172,4.30321,0,556,0,0,0
226.033,5.869,11.6392,16.2711,148.322,87.2073,3.34158,9.67396,8.10714,2.67822,6.40928,12.8413,4.32309,5.6249,19.4142,5.00845,0,556,0,0,0
226.133,8.25861,11.6348,13.3443,19.1311,3.01214,8.55998,7.21963,7.08649,5.12684,11.3742,8.2446,4.09136,10.052,17.0735,5.70163,0,554,0,0,0
226.233,5.44163,12.8079,12.92,148.229,88.5209,4.7901,8.32936,8.64407,3.45425,11.0352,8.49084,3.41571,7.33716,18.6985,5.60163,0,555,0,0,0
226.333,4.54324,12.3093,13.7491,147.934,88.6656,5.00928,8.00746,8.9976,3.13784,9.08202,9.2584,4.42479,8.25552,17.6345,5.82456,0,552,0,0,0
226.433,7.64103,12.6997,13.3741,18.5906,2.57939,6.54646,6.63892,7.80449,1.82919,9.63616,11.1047,4.7537,8.30293,15.0482,3.99441,0,546,0,0,0
226.533,7.93914,12.8057,15.7871,22.4527,5.05742,2.53715,9.75173,7.38301,4.02696,7.41079,12.2733,2.54961,6.04499,15.9132,2.97768,0,535,0,0,0
226.633,8.93907,14.0461,10.704,24.6607,7.04627,2.98168,8.14686,6.06384,2.16299,10.4747,10.4209,1.96156,7.29989,15.2935,3.65701,0,523,0,0,0
226.733,6.24269,12.7106,11.1194,147.345,98.9389,7.44238,9.84062,7.70201,0.464626,10.4689,11.4735,0.970716,5.94088,16.0197,3.21247,0,507,0,0,0
226.833,6.27593,10.8395,15.07,20.8177,26.523,12.5147,11.0102,20.1679,59.3535,6.61207,13.0245,3.06549,2.66905,19.7806,6.96231,0,495,0,0,0
226.933,5.49717,8.97701,11.955,146.871,112.902,16.827,12.2673,19.5606,62.8294,7.10413,12.8637,4.08629,7.74259,18.9096,9.94494,0,485,0,0,0
227.033,6.02888,10.2207,13.9865,24.5929,40.1931,26.2004,21.4963,49.0978,30.6157,5.81515,14.743,6.68101,8.51091,18.9379,5.25055,0,470,0,0,0
227.134,4.39502,10.4626,14.7533,81.7758,163.035,119.362,25.6031,55.1487,31.7201,6.67291,14.0784,5.37065,11.7114,13.9621,2.66402,0,460,0,0,0
227.233,8.60986,9.73756,11.6368,21.0979,58.2332,41.2394,22.3752,54.1134,36.4253,6.98491,14.6112,6.38771,12.0081,14.4113,5.52714,0,448,0,0,0
227.333,10.0228,7.0554,12.9929,20.6071,91.8756,170.305,21.2838,50.2048,34.3991,6.99413,12.9125,4.53617,11.0896,14.045,3.96691,0,442,0,0,0
227.433,9.85882,4.33861,17.5149,22.8023,91.4498,170.529,15.2211,38.9695,29.3883,8.34597,11.4866,4.14438,14.7297,11.9197,4.08548,0,440,0,0,0
227.533,9.54062,6.18475,17.3765,22.411,91.6701,170.133,81.9249,155.911,78.8155,6.03268,13.4478,4.88054,9.55281,15.5626,5.52175,0,443,0,0,0
227.633,9.50331,4.33585,17.4903,80.3844,-nan,-nan,15.7312,37.8442,28.0511,6.36167,13.6145,3.50587,12.1269,13.7338,5.25252,0,439,0,0,0
227.733,9.86388,5.27437,17.5479,80.3216,-nan,-nan,15.6255,38.3524,28.0827,6.4374,12.9264,4.4275,10.8575,15.8966,7.67898,0,443,0,0,0
227.833,8.97678,7.05403,16.246,22.25,95.2517,170.391,15.7058,36.7177,27.7391,5.14154,13.8036,3.24986,10.217,14.6769,6.36675,0,445,0,0,0
227.933,12.0973,3.79455,81.3046,17.7759,91.6966,169.663,15.8887,37.4267,28.8589,8.12942,12.0554,6.51415,8.71182,16.9609,5.23227,0,470,0,0,0
228.033,114.498,10.9235,16.5155,104.549,43.1019,36.4437,121.315,53.2803,135.567,96.5953,11.2092,3.69575,85.2263,15.7606,7.42431,0,492,0,0,0
228.133,7.84523,11.7095,10.6242,25.4789,32.9792,20.3123,20.5188,77.3878,-nan,6.78296,12.8974,1.91371,9.78137,18.3389,6.96241,0,511,0,0,0
228.233,8.06961,16.684,14.9211,30.693,20.1981,8.4134,18.1908,9.34522,57.2156,5.52319,15.3434,4.33194,4.80893,21.991,6.93297,0,523,0,0,0
228.333,8.95481,15.1129,14.2919,28.0224,12.3763,8.52315,81.0764,156.034,43.0055,6.69286,11.6082,3.90337,1.31518,16.0316,5.42924,0,533,0,0,0
228.433,4.36829,13.2305,16.8239,27.9981,4.99217,8.86334,14.7253,102.26,163.325,7.55227,10.4749,3.17721,2.06011,20.967,10.1171,0,541,0,0,0
228.533,5.68079,16.0528,13.2668,26.9149,3.91117,7.29485,13.7056,7.65273,2.0506,7.96355,10.3387,3.59671,0.774163,19.9575,5.37428,0,545,0,0,0
228.633,6.47403,15.1945,13.9811,26.5724,1.26368,4.2459,12.7903,3.91271,3.20933,7.05352,11.5747,1.03045,5.14861,17.231,7.46229,0,549,0,0,0
228.733,164.413,101.699,8.51036,25.4919,4.20665,4.99409,146.233,86.8008,3.62488,8.23378,11.6568,4.99626,6.73667,15.8672,5.52551,0,552,0,0,0
228.833,164.103,104.188,81.6199,22.9962,2.01928,7.32956,9.25048,6.86925,0.40103,10.2072,8.44906,2.61017,6.56073,18.2758,5.99657,0,548,0,0,0
228.933,6.27403,11.291,14.0267,27.2715,3.74051,5.78234,145.888,84.7709,3.50078,8.55516,9.76597,4.058,5.82658,17.4424,6.00214,0,547,0,0,0
229.033,164.156,105.964,79.5166,24.933,2.86559,5.99794,10.3184,5.89687,2.1393,8.28293,11.4479,5.06168,9.31745,16.1897,4.97175,0,546,0,0,0
229.133,7.76394,11.1228,15.1356,23.5745,3.17161,6.5304,11.3306,7.81163,1.70821,7.62187,11.4475,5.15886,7.74243,16.2495,6.88656,0,544,0,0,0
229.233,164.133,105.88,14.6674,25.8988,2.46825,6.51278,11.029,7.79426,2.68074,8.10255,9.95963,1.89648,5.71143,17.8462,3.70441,0,541,0,0,0
229.333,164.117,102.492,10.2357,26.2328,3.39855,0.222628,145.941,86.6839,2.98698,8.53459,11.1708,3.21675,4.91887,16.2242,6.27873,0,536,0,0,0
229.433,7.50252,17.7897,11.8564,26.3424,6.88956,7.5474,12.7038,5.38043,1.94836,8.58538,9.40972,3.89175,4.44677,17.0787,8.21089,0,530,0,0,0
229.533,5.37346,15.197,14.4086,27.1815,7.12486,5.37465,13.4018,7.7456,1.27645,8.46518,9.68455,2.4723,4.8039,15.8007,5.50987,0,521,0,0,0
229.633,6.80127,14.5954,8.65072,29.3729,14.7912,5.03224,15.6196,49.1522,77.9496,147.649,93.5875,0.84987,2.15054,19.7494,9.4953,0,506,0,0,0
229.733,5.86229,11.6523,12.0789,30.5922,22.6038,13.0927,82.9837,156.542,180,6.71683,10.6951,1.29283,4.77088,14.1826,2.77893,0,497,0,0,0
229.833,6.98454,10.3928,12.1138,28.6996,36.8617,23.3326,24.3921,74.295,162.773,8.98818,11.994,0.976798,8.79932,18.6609,10.8387,0,484,0,0,0
229.933,5.76364,12.7913,11.5403,25.2302,42.0237,24.9749,24.9037,72.8626,162.87,6.52859,11.6732,2.9538,6.40533,19.1525,7.04656,0,477,0,0,0
230.033,9.23923,11.9234,13.8936,22.0522,50.9226,31.5364,26.2371,58.265,37.5789,8.86427,11.3397,4.52981,11.0181,15.3899,6.66897,0,470,0,0,0
230.133,7.44815,12.9824,14.911,79.7864,162.914,126.531,26.3645,57.9389,36.9609,7.87903,95.565,164.914,7.9597,17.7364,7.51143,0,462,0,0,0
230.233,6.71142,12.7167,15.6562,21.7604,87.2761,170.948,27.3832,56.8691,36.0784,6.90124,13.2246,5.28047,8.35326,16.2146,5.31336,0,457,0,0,0
230.333,7.43429,11.6569,14.5176,21.6321,55.1755,46.5459,25.0048,53.187,34.6285,6.98994,11.8612,4.10669,9.84968,14.2297,7.7125,0,457,0,0,0
230.433,9.51726,9.25265,81.099,21.233,59.3611,42.8386,23.0434,49.4677,34.0825,5.68749,13.517,6.27895,8.22713,16.6739,96.3913,0,452,0,0,0
230.533,9.26076,10.286,11.5113,23.356,87.188,170.479,21.8824,47.665,33.6727,6.53602,12.5338,5.77017,7.73951,17.117,96.4278,0,457,0,0,0
230.633,9.20886,8.49748,12.2292,21.842,60.6395,40.1361,23.2116,45.9921,29.9388,7.4258,12.5431,6.61559,12.3701,13.3181,96.4692,0,457,0,0,0
230.733,6.79466,11.3928,14.3667,24.045,59.4169,36.4569,23.6736,48.7431,31.4783,6.64128,12.2812,6.46713,10.7581,15.4196,94.393,0,474,0,0,0
230.833,5.8183,12.3257,15.5588,23.3802,50.4291,38.536,27.179,57.8597,36.5752,4.86528,97.2189,164.71,10.1714,16.0845,8.16732,0,475,0,0,0
230.933,6.08435,12.4516,15.2749,25.0019,45.3279,40.4582,28.6261,58.8227,36.1372,6.10246,96.3699,164.973,10.6806,15.6869,94.0431,0,493,0,0,0
231.033,6.54631,10.954,15.0994,27.4368,38.4872,22.1078,26.9651,72.3714,-nan,8.03562,12.8687,5.28537,12.9034,12.9085,5.01348,0,503,0,0,0
231.133,8.23619,12.125,12.4617,25.6123,34.1373,19.6104,21.7224,77.0198,161.852,6.78324,13.2444,2.96479,9.34251,18.9206,94.151,2,0,0,0,0
231.233,8.54278,12.4287,12.2037,28.1084,17.639,10.0572,82.746,-nan,-nan,7.04274,12.1919,3.05988,3.79046,21.3754,8.93654,0,2,0,0,0
231.333,5.62832,15.2034,15.4577,28.4434,13.6217,8.21074,16.9374,101.69,162.494,6.96797,12.468,2.52375,1.47745,15.7642,7.6805,0,541,0,0,0
231.433,164.355,105.861,80.1218,24.043,5.06894,6.21993,12.2804,10.616,2.78458,8.7862,10.6926,2.49737,3.60138,19.9493,7.10727,0,547,0,0,0
231.533,164.33,102.583,83.358,22.3629,5.35771,5.78544,12.9909,10.4928,3.50631,9.12101,9.72965,1.33256,4.99508,18.5713,4.85306,0,543,0,0,0
231.633,4.53922,14.3191,80.4686,21.8575,4.37269,6.15252,11.933,6.29744,3.41193,10.4491,9.14989,3.30056,3.6246,21.3507,11.4166,0,547,0,0,0
231.733,5.07217,16.5976,82.2262,22.85,4.1884,6.01272,12.1324,8.03692,3.87613,9.37411,9.09879,4.30711,3.81454,19.1021,7.30845,0,544,0,0,0
231.833,164.257,104.065,13.231,20.1909,4.46523,6.14718,10.8409,9.78804,2.58314,8.61932,10.9534,1.57348,2.84432,19.5139,11.6577,0,545,0,0,0
231.933,163.926,105.07,18.7215,20.6795,3.52968,4.34357,11.1107,10.6585,4.4165,9.41647,10.0936,3.47182,4.71516,16.8265,7.23983,0,543,0,0,0
232.033,3.62696,14.0385,13.7708,20.4821,6.42875,4.20986,12.249,10.951,4.23851,8.32206,10.3149,2.26056,5.7891,12.9509,2.78882,0,542,0,0,0
232.133,5.8743,14.9308,83.1432,23.4588,5.92539,5.83581,13.6141,9.36826,3.95602,8.46812,10.0614,1.92425,3.60119,15.8961,9.14867,0,527,0,0,0
232.233,5.42096,13.6539,12.4444,22.2795,9.39938,93.2668,10.8533,7.3495,2.28951,6.56896,13.3608,3.25328,2.56499,15.2066,3.071,0,512,0,0,0
232.333,5.44257,14.7615,15.0355,25.8989,13.6974,6.88129,12.8738,9.72181,3.56323,8.18016,11.7081,2.8584,1.47457,15.8384,5.29045,0,502,0,0,0
232.433,7.17533,13.6269,14.4244,28.2306,27.8612,15.609,15.1149,50.2074,81.3264,6.53826,11.5284,3.09367,2.97223,17.5209,8.42432,0,484,0,0,0
232.533,7.18754,14.4891,82.733,27.5952,35.4372,19.4534,26.91,74.8664,163.384,8.70773,12.1052,5.4199,4.02639,19.9562,9.15516,0,471,0,0,0
232.633,5.70388,13.1775,81.68,21.9413,45.8205,38.3853,27.894,59.2526,39.7501,7.10282,12.678,4.68884,7.80857,12.75,7.45197,0,462,0,0,0
