t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,17.0358,14.1609,12.4419,24.3318,11.2636,25.4762,16.1636,13.8053,8.65333,14.6608,74.3624,43.1064,21.8464,9.57564,106.89,368,366,278,287,314
1.72326e+09,20.8694,17.9018,22.2761,21.3926,10.6439,31.4989,15.2561,24.2144,9.09948,5.68379,91.9329,43.0349,11.4256,9.82141,8.35338,369,362,277,285,312
1.72326e+09,21.5702,17.9902,17.2432,17.9857,4.86591,16.7796,14.218,28.9045,11.1161,7.27386,96.1509,21.1064,9.38639,8.42505,7.41668,370,363,277,281,310
1.72326e+09,19.0846,18.4256,21.1854,17.3106,2.87521,19.7789,15.1732,30.9651,17.3923,10.3353,116.222,44.2651,11.0612,11.4005,9.08834,371,364,274,281,311
1.72326e+09,22.7951,16.9751,18.1185,15.8339,10.066,18.5563,16.9827,35.9521,7.27533,5.36363,121.052,5.31218,13.9792,13.1747,12.8363,373,366,272,279,313
1.72326e+09,24.7372,19.9442,18.6435,16.8011,5.41721,5.26753,15.6938,32.1049,10.7433,9.41641,132.773,5.41111,13.5317,13.1916,9.66838,15105,1,0,0,0
1.72326e+09,23.9306,22.12,22.8458,17.2409,2.72846,7.69672,15.5729,31.9014,10.1771,8.42926,128.429,9.5755,12.8801,15.3008,10.5217,370,363,278,276,310
1.72326e+09,23.1557,18.4514,20.4484,17.8505,7.26244,9.35392,13.7463,33.4961,9.64255,12.1611,130.059,15.259,16.8076,20.3235,21.285,374,368,279,14081,1
1.72326e+09,27.1295,16.4797,19.0827,19.2746,9.58375,13.7957,17.165,28.9073,18.9795,10.9649,129.804,18.1943,13.2977,14.2814,10.8428,370,364,278,281,313
1.72326e+09,25.6149,14.692,17.8982,18.7446,9.78849,11.3131,16.0457,37.4307,10.8979,20.069,138.906,12.6715,16.2429,21.3378,13.0941,15105,1,0,0,0
1.72326e+09,25.254,12.3909,16.6271,19.6979,11.6885,23.1955,18.6573,34.3789,13.8747,15.4215,136.415,7.77359,13.2127,13.7306,4.32479,373,366,6145,15361,1
1.72326e+09,20.5691,15.2808,19.4709,18.1201,6.96261,19.4159,18.3162,34.2752,10.835,13.9787,130.402,17.6548,17.2306,13.5377,5.39276,372,365,279,279,315
1.72326e+09,23.9788,15.6571,17.6059,19.4026,4.10245,9.88554,19.8949,37.7224,8.81172,16.2491,133.567,16.3454,16.114,18.537,17.2984,371,364,278,277,314
1.72326e+09,21.1494,20.2226,22.06,21.3145,9.60162,20.1405,16.589,32.399,14.668,17.3622,135.921,12.1003,19.33,14.0615,5.71702,10497,14849,1,0,0
1.72326e+09,20.514,12.4845,13.9552,21.1263,4.25675,17.3646,17.5053,31.3924,12.5308,18.5655,136.676,7.25021,21.214,16.2444,9.5049,367,365,300,333,323
1.72326e+09,23.9155,16.605,14.5253,21.8498,5.72566,16.8515,14.574,24.0893,18.9135,30.6804,142.201,17.2619,15.665,18.1161,18.2416,373,369,307,354,324
1.72326e+09,18.2426,15.1635,16.6935,20.0057,8.4794,19.9535,18.4157,32.162,10.9547,16.5729,131.908,21.5328,19.1184,20.8194,18.6239,373,369,309,365,327
1.72326e+09,15.5278,18.951,19.6031,19.0996,15.0557,23.7298,13.2914,24.9382,12.0184,23.0846,4.80945,73.2404,18.195,11.5693,7.1923,373,366,312,367,324
1.72326e+09,22.8362,12.6592,10.8653,20.7332,5.99154,21.9891,10.3764,12.6761,3.18248,7.06589,8.35453,6.00627,16.9421,10.0255,10.0618,378,370,310,367,327
1.72326e+09,19.929,19.6404,19.7218,22.562,13.87,24.5366,10.2567,6.2776,2.37917,9.49639,4.1618,7.53939,21.9677,11.9334,14.8832,377,372,309,367,324
1.72326e+09,17.5556,13.9219,17.7605,20.6311,8.12121,25.3124,12.7753,9.3172,7.57691,6.07578,3.83028,7.72282,18.5367,7.95031,3.82543,376,372,307,365,69
1.72326e+09,18.4731,19.32,14.994,21.1596,5.02146,19.3885,13.3249,8.19995,8.3308,8.0437,4.60996,7.53385,21.3983,7.75794,7.33526,377,370,311,363,326
1.72326e+09,17.2497,19.4209,16.9503,22.2797,10.079,24.4985,11.1215,5.27341,10.6065,11.0495,2.23232,6.79154,19.9785,9.08874,10.5816,377,372,306,346,0
1.72326e+09,18.8306,17.798,16.2556,21.9503,11.1871,24.3904,10.3036,5.80237,6.07325,10.9864,2.80209,4.71465,15.4473,10.2321,3.51367,376,370,0,0,0
1.72326e+09,17.2253,14.7358,123.241,23.3042,4.02727,11.3201,12.4166,3.05893,8.99199,8.78258,6.00117,8.5927,19.9434,6.13855,2.62211,373,368,300,45,0
1.72326e+09,15.092,17.5983,18.3952,21.4834,9.08182,16.9041,11.4867,2.96579,7.4351,9.36522,7.11062,15.5786,17.0234,4.44606,2.00122,371,107,0,0,0
1.72326e+09,13.5081,15.3177,16.0738,23.1484,10.2501,16.7086,11.0494,4.06928,8.55192,5.76825,12.3774,7.59252,22.2197,10.2619,3.58369,370,368,299,0,0
1.72326e+09,20.1961,15.9547,20.7289,22.8122,3.97876,10.3633,14.3702,15.0622,15.5375,7.61315,32.5887,49.4086,18.2935,12.7919,17.3959,370,0,0,0,0
1.72326e+09,17.4194,17.3639,20.0912,25.8839,4.15877,6.05084,17.0572,9.76222,4.05145,77.0435,175.552,84.9742,85.4438,173.736,80.26,367,300,278,325,0
1.72326e+09,21.7516,16.125,23.1192,24.4756,11.8954,14.1339,14.5422,13.3961,6.68503,56.1329,176.948,133.628,25.3807,6.47115,11.6478,110,0,0,0,0
1.72326e+09,24.5466,16.1439,23.8875,22.4375,10.6334,13.9024,14.1153,14.8384,8.25887,65.9146,176.549,1.76314,18.3444,7.53687,16.4077,27393,10753,257,323,0
1.72326e+09,24.7081,14.1308,19.3742,22.9419,11.4564,5.1524,10.8784,10.9403,7.41238,58.3002,170.409,1.74461,166.101,68.9348,14.553,367,360,294,270,319
1.72326e+09,26.9107,15.2979,18.5589,25.0628,11.9943,10.4948,13.2746,13.462,5.08907,61.2357,169.658,5.83253,68.4716,35.9102,10.0423,368,361,295,272,317
1.72326e+09,25.8853,8.41139,14.5839,25.5094,8.62307,12.1071,14.9384,22.4933,10.2625,59.4004,170.431,1.38667,166.191,69.7344,19.3042,370,363,296,267,321
1.72326e+09,26.2659,15.924,20.1551,25.2456,14.5262,15.5025,13.118,18.2711,8.5549,63.5295,178.253,115.658,166.167,74.7261,107.607,365,362,294,272,322
1.72326e+09,26.1694,13.9918,17.8009,24.4734,7.50239,12.1238,15.7408,16.0705,5.21634,62.6332,178.22,111.805,166.268,75.6792,9.35463,368,361,293,268,320
1.72326e+09,26.4684,11.7047,21.6161,25.4794,10.6721,10.3742,13.1856,13.6828,2.72111,64.728,178.297,117.938,56.618,24.4079,110.429,365,362,292,268,319
1.72326e+09,26.3518,12.1378,17.719,26.0643,11.6259,14.894,14.2189,14.6262,3.13665,55.4073,165.89,8.11883,52.337,22.0598,16.8695,368,362,296,276,317
1.72326e+09,30.2879,13.0011,18.8711,23.8057,11.7569,8.02483,12.3374,12.2295,8.55386,54.7549,167.134,9.59774,61.934,36.9075,11.2434,368,360,295,290,317
1.72326e+09,25.5834,12.8213,20.5834,27.2284,12.3819,15.4246,15.399,16.6597,4.85477,56.1657,165.262,4.08933,43.4347,25.5418,14.9334,366,364,299,318,319
1.72326e+09,22.1289,17.2757,21.5473,25.5724,10.1259,10.091,12.5558,14.3813,7.41516,62.3679,174.387,3.3115,14.3696,4.10683,10.0281,370,362,304,348,323
1.72326e+09,21.3246,12.0199,17.6474,22.8162,9.75106,11.716,12.205,14.264,3.28905,79.3259,175.182,180,20.6712,12.8247,14.6581,370,363,308,362,325
1.72326e+09,24.3893,16.2915,15.3886,22.1994,16.4183,12.9915,6.00386,12.8099,8.93828,8.76536,16.8786,8.64391,20.3762,15.6371,4.45862,371,368,307,359,321
1.72326e+09,21.2277,15.0602,18.4789,20.4564,15.2758,20.9637,7.20086,11.9969,14.2635,3.27675,9.5108,13.6438,17.9471,11.5283,3.16418,369,365,308,354,325
1.72326e+09,20.7251,16.0029,18.5693,20.3412,5.9806,7.1146,9.98654,18.0722,13.4045,4.97953,3.32036,9.40981,17.7224,10.8874,13.0437,371,363,307,354,323
1.72326e+09,17.0353,14.2388,13.554,20.315,10.393,13.8277,9.87544,5.98089,9.08909,6.44709,3.71572,8.66651,21.1118,10.2468,7.13907,373,365,310,349,321
1.72326e+09,19.3478,12.5537,13.5339,19.7611,5.91369,7.24784,7.41776,11.0153,18.3315,3.90416,8.97943,20.3337,22.5121,12.9978,8.82784,372,367,307,347,323
1.72326e+09,21.141,15.3489,16.9233,23.4708,11.9123,11.1735,3.98403,3.98,9.00819,5.67224,2.88658,9.08956,18.8805,7.6724,7.69286,369,365,310,349,324
1.72326e+09,18.3848,16.8142,17.0307,17.9219,7.14046,5.75124,6.48616,3.28806,7.98137,5.96805,6.91498,13.422,20.0877,14.3249,16.9499,372,365,306,346,323
1.72326e+09,20.9544,16.5363,16.1987,20.2616,4.76052,9.62116,8.58721,7.60365,2.93578,7.17353,6.44309,16.1529,15.5432,7.27463,1.40456,371,368,308,331,322
1.72326e+09,17.5216,14.7995,15.1037,19.3194,7.08044,6.88679,8.54849,7.79879,10.3078,6.14069,4.85798,81.847,21.7564,13.1083,3.10848,372,365,303,293,322
1.72326e+09,22.8845,12.4466,20.7856,21.9233,6.57797,10.215,9.23311,8.8471,6.55642,6.26142,9.72828,14.9391,15.8301,6.18531,5.12874,370,364,304,17409,1
1.72326e+09,24.9998,14.6486,17.9634,21.3259,9.077,11.2654,10.137,14.9506,15.5964,22.2717,20.9121,48.6996,17.2468,6.08212,8.91949,369,367,302,264,324
1.72326e+09,25.0889,14.5899,16.2051,22.1445,6.93676,14.0896,6.07072,7.86788,9.46848,10.7851,120.556,16.0471,16.7452,8.00366,11.7619,371,367,304,262,318
1.72326e+09,33.0474,13.7658,13.2024,21.1954,8.67091,22.7005,6.4871,6.17044,5.98692,43.6685,157.883,8.02603,166.999,71.3802,19.1837,367,363,302,260,323
1.72326e+09,33.4145,12.6655,9.46876,21.6034,11.2876,22.2889,7.0123,11.3438,12.5021,41.3544,160.907,5.91192,166.878,68.4159,20.7031,368,365,303,261,320
1.72326e+09,29.596,14.6268,7.34855,22.5376,9.19066,14.8834,10.2638,10.1233,10.0819,40.2111,151.493,9.34884,53.7819,16.7235,30.4281,367,365,299,258,319
1.72326e+09,32.0311,16.2834,11.9771,21.9903,9.29026,21.4456,8.26661,14.4154,10.1927,37.2823,150.731,6.09876,43.5466,19.2614,15.0453,369,365,300,257,317
1.72326e+09,28.9777,13.855,12.1999,19.8695,12.0612,17.4399,9.42022,15.5131,13.2539,38.0101,142.287,7.72599,166.78,71.7378,26.7655,366,364,302,257,319
1.72326e+09,27.0412,17.2038,12.3219,21.5333,9.93296,18.4701,10.3964,14.3048,1.53756,41.9196,147.26,15.327,40.6086,11.6595,30.0074,367,361,298,261,323
1.72326e+09,26.7808,16.1267,11.9954,22.6682,7.84136,16.1909,9.0165,12.0279,5.43914,30.724,139.277,22.4973,56.6218,28.0643,22.3582,369,362,299,258,321
1.72326e+09,26.0359,15.8849,10.8181,23.0105,10.7752,23.277,9.61031,12.2567,9.80008,41.8026,148.705,28.3456,40.2605,19.8112,11.6633,367,364,297,257,321
1.72326e+09,27.0388,18.8616,14.101,23.6954,17.4824,24.6065,10.3518,14.9794,7.40545,34.7147,144.631,36.0003,48.3101,25.7308,29.7681,366,360,301,261,320
1.72326e+09,27.4694,16.9574,8.43341,24.6692,10.1006,24.1741,10.2649,16.1515,11.4454,40.399,151.897,72.4635,32.3869,11.692,38.5077,369,362,301,289,318
1.72326e+09,24.8662,21.9014,14.3908,26.6774,21.1442,31.6858,10.76,9.5315,4.22646,38.3511,155.004,6.65732,166.826,78.4522,18.4304,369,362,303,323,323
1.72326e+09,25.2445,15.1987,11.0914,27.475,13.9276,22.3843,12.0774,13.2368,9.26835,44.5754,159.99,10.1521,48.0206,21.2226,13.1509,371,368,309,343,321
1.72326e+09,24.587,13.2158,12.5896,21.8794,10.9583,7.64822,4.3549,11.8652,10.307,53.5259,159.817,3.02563,81.2568,54.8276,9.70205,377,370,308,357,320
1.72326e+09,26.4656,16.9508,19.6825,20.7468,6.13156,7.32415,8.10289,18.5386,18.2971,20.1869,24.9467,38.0466,15.5754,12.5985,96.8868,377,369,307,361,320
1.72326e+09,20.9534,19.9689,18.6103,21.4641,12.9641,30.2737,10.6288,10.9417,9.47303,8.41025,10.9767,14.3075,14.9511,11.6811,3.05507,376,369,310,363,326
1.72326e+09,17.4028,21.0448,20.4896,21.4596,2.82909,13.6159,11.5765,4.53345,3.2291,10.7722,2.26141,1.88162,16.5098,7.2069,11.7454,377,374,313,355,323
1.72326e+09,18.896,16.4237,16.8587,21.3327,4.11939,16.3437,10.4115,7.87459,11.1431,10.595,2.32632,2.98825,21.2149,11.8153,9.23843,378,372,309,347,327
1.72326e+09,19.6013,15.434,14.305,20.1474,5.38932,12.5143,9.57884,5.14569,9.04787,7.56565,7.65243,8.29783,13.6395,7.06766,3.83816,375,372,311,340,323
1.72326e+09,21.0272,18.6678,16.1694,17.8048,3.76387,10.8089,9.69058,15.119,16.1562,6.64594,5.45525,5.97867,10.0261,2.86679,0.597674,374,368,309,336,323
1.72326e+09,17.1838,14.7163,18.622,18.1027,8.35616,7.33659,8.01089,6.85274,10.6412,9.82823,7.30446,3.41838,12.4214,6.40426,6.50136,371,368,304,321,324
1.72326e+09,14.602,13.3678,12.5895,18.8186,3.97052,13.1708,5.38095,6.75594,9.61022,10.6702,19.5625,27.7226,17.7812,9.46363,10.7548,372,365,300,296,322
1.72326e+09,16.2015,13.0823,14.5115,21.2908,3.90339,12.9347,8.9227,5.46421,5.90331,10.6538,12.1406,18.4562,15.8055,12.7084,11.1577,17921,1,0,0,0
1.72326e+09,22.3485,10.6081,15.9703,21.7204,4.40122,14.275,12.8768,11.0295,5.76314,14.9268,37.2421,38.7597,18.0033,13.3472,7.83135,17409,1,0,0,0
1.72326e+09,17.6926,12.2925,11.5388,24.3276,7.37981,18.4166,10.7287,5.11522,7.66369,19.9721,92.263,93.0076,12.3249,10.7365,15.2579,371,364,297,280,324
1.72326e+09,22.5565,5.73917,6.83953,21.7789,10.4945,11.2423,13.1006,10.4651,9.91341,58.1612,172.349,4.85443,13.9275,3.10261,106.072,371,366,298,281,324
1.72326e+09,23.9012,10.8311,6.61116,22.4905,8.73241,15.8194,13.6579,13.823,0.877406,54.0217,167.783,2.29984,55.718,31.1269,106.147,368,362,295,280,319
1.72326e+09,20.1706,8.72885,5.8897,24.5506,14.2646,18.7616,17.8287,14.72,4.49233,53.7772,168.018,4.98768,49.9605,24.0893,108.828,369,365,292,280,320
1.72326e+09,21.3459,10.7533,2.49856,23.6169,13.4779,17.0307,17.6754,15.4238,3.76111,53.2094,166.788,5.2585,46.4526,19.2637,111.253,369,363,295,281,324
1.72326e+09,22.3771,12.746,5.60777,23.498,8.60405,9.28808,17.5844,15.9996,2.03462,53.9145,166.837,7.46147,45.3958,18.8587,111.64,367,363,297,280,320
1.72326e+09,22.2705,13.4329,5.53375,25.3103,17.8049,19.4508,15.831,12.0828,7.80463,50.4292,167.608,5.88286,58.2521,34.3285,105.288,369,366,295,278,323
1.72326e+09,21.1643,12.1701,6.40692,24.8003,13.501,18.2838,17.1736,17.3334,8.53202,53.2187,165.652,14.7922,38.9197,16.3746,108.987,370,365,295,276,322
1.72326e+09,21.3852,12.1384,7.44491,25.7309,10.8392,10.786,17.2362,13.2925,4.71094,53.6561,165.51,7.78177,35.8021,12.4674,111.687,368,365,296,279,323
1.72326e+09,22.5434,11.2046,9.44984,21.5889,12.6515,19.8568,11.5215,10.4722,6.73885,45.9295,161.679,10.5556,46.7961,18.3356,114.095,368,361,294,295,322
1.72326e+09,21.6505,14.4132,7.90199,23.3386,9.18795,13.1554,14.8619,16.9301,0.620948,48.5363,165.563,4.84677,39.1497,19.1428,12.2214,365,361,298,323,320
1.72326e+09,22.7559,15.3331,9.2368,20.5859,10.8141,16.9355,12.3777,16.5849,4.83866,50.8046,166.516,5.55282,19.5985,3.87849,10.3856,368,360,302,347,323
1.72326e+09,20.8762,14.4588,14.0263,22.7112,10.6107,25.5348,10.5175,15.5243,11.4339,5.0993,120.385,4.85682,17.9774,4.67915,3.47876,371,363,310,362,329
1.72326e+09,17.7292,18.3109,20.9442,18.1111,9.39538,19.6725,9.945,17.0735,17.7561,8.53668,33.0137,14.2524,16.1841,9.09958,11.2356,375,370,312,369,328
1.72326e+09,22.7258,10.3194,12.1984,13.748,8.67611,13.5599,8.13121,14.6518,10.9443,3.81716,15.6731,8.45527,12.1202,9.08496,6.87311,376,368,314,366,329
1.72326e+09,19.6049,12.4117,13.504,20.0826,6.01284,18.7785,10.3592,7.89629,13.6326,8.66851,4.74361,16.2072,22.4613,9.26515,5.15493,372,369,312,365,327
1.72326e+09,19.5932,7.10077,14.1602,25.2914,4.84566,2.63702,9.62603,1.29005,9.18214,7.61259,7.38464,8.65151,19.1658,3.73447,5.15301,376,370,310,365,325
1.72326e+09,18.2487,10.0233,12.413,27.2402,11.0288,11.3312,10.8045,2.52274,1.92027,8.54544,2.97555,12.0296,20.4888,4.50636,2.15837,374,370,314,370,329
1.72326e+09,20.9436,10.8327,9.68242,25.6163,11.5667,13.0771,11.3564,4.49801,7.97953,8.39672,5.02874,15.6705,14.8216,5.46075,10.1478,371,369,313,363,324
1.72326e+09,19.3381,7.72071,10.8853,24.5181,7.37703,6.84842,11.3613,3.71049,12.9355,7.59216,8.56324,5.0934,16.7062,6.59634,10.7387,373,366,315,362,328
1.72326e+09,17.1667,8.41775,12.1162,23.9008,9.75482,20.2689,10.1257,6.68625,12.3432,7.63225,2.32992,14.9982,14.9279,4.82598,12.6018,370,364,314,356,326
1.72326e+09,22.1973,13.699,13.6046,23.7325,11.2513,18.7616,6.61815,5.8988,12.1355,7.80099,3.72006,16.8385,15.6685,5.54171,4.31106,367,364,311,356,323
1.72326e+09,21.2725,12.4703,14.4822,23.4785,7.29001,7.23578,7.24063,17.4294,17.9036,5.40885,8.35292,9.5794,16.4722,5.2391,5.64817,365,362,311,355,322
1.72326e+09,23.9941,9.70872,17.8062,23.0039,16.4767,13.2288,8.86563,10.7324,13.035,5.65418,2.78474,13.3193,14.3052,5.34758,3.99811,368,361,311,331,322
1.72326e+09,17.3944,13.1159,18.709,21.8564,6.96804,9.91384,5.79609,5.85721,12.0093,6.96941,5.15816,19.2965,14.4521,5.31309,10.2709,368,364,309,316,321
1.72326e+09,19.0375,9.57891,15.3279,22.8681,11.4237,7.9819,5.32652,4.7389,7.00389,6.34986,8.03784,12.9431,13.1158,4.4276,15.2174,365,359,305,308,323
1.72326e+09,17.6251,13.7037,12.5138,24.08,9.61025,11.9494,3.40433,12.2369,10.1494,9.96064,18.2666,18.2095,5.773,45.6794,19.4263,369,362,304,298,323
1.72326e+09,9.61713,14.3486,10.5317,21.5701,5.00742,12.5745,3.92572,4.29992,11.6667,11.7795,39.9732,20.1508,10.5354,51.4012,8.83863,366,359,300,292,325
1.72326e+09,15.6745,25.8164,7.47063,23.7624,4.8449,17.6561,5.3018,4.36848,8.8014,12.1964,46.3641,26.9395,41.2971,23.0149,57.0601,367,361,294,285,320
1.72326e+09,25.4808,9.52453,9.65824,18.982,7.27866,16.1908,4.78176,9.71149,93.9642,19.5765,67.5933,63.5562,54.2402,55.8532,-nan,16129,1,0,0,0
1.72326e+09,31.2682,5.49917,9.21681,21.7109,11.1401,23.7372,2.66007,9.93136,17.4353,15.3507,75.1581,64.2236,55.7765,52.0533,176.946,367,360,292,274,320
1.72326e+09,24.4118,13.2127,13.5417,13.3833,16.3646,15.6645,8.08264,13.2696,87.9647,16.7213,112.402,18.6397,50.2237,101.528,38.783,16385,1,0,0,0
1.72326e+09,23.7382,10.5871,11.5293,11.7338,14.1799,16.1315,9.28909,13.1126,9.52,17.4105,140.713,17.6904,19.7824,61.1726,34.1873,1,0,0,0,0
1.72326e+09,21.4115,12.218,13.9977,14.0954,12.5653,19.2294,8.03261,14.0343,10.7607,17.63,144.453,24.0102,22.3019,60.8783,148.792,5377,17153,1,0,0
1.72326e+09,25.8345,6.76277,12.7262,10.9497,14.1005,15.9054,7.68205,13.2559,82.954,12.9011,144.562,8.63258,22.7776,33.3101,43.6907,26369,9473,4609,15873,1
1.72326e+09,22.251,7.03566,10.8366,12.8015,15.0683,16.3211,9.34097,16.3713,21.5089,11.1062,140.127,16.7681,28.3335,23.9468,143.846,293,274,322,0,0
1.72326e+09,24.6001,6.35622,11.4772,13.3809,14.546,21.3981,10.4625,16.4739,23.9671,12.3391,142.177,4.20397,34.9699,25.3849,148.275,364,357,293,15873,1
1.72326e+09,21.7428,7.46013,12.7918,13.6773,14.3459,14.0449,10.2721,14.2839,19.9081,13.0054,150.209,5.73818,40.3449,21.1576,146.267,8961,257,321,0,0
1.72326e+09,24.3509,5.62333,9.24449,13.2165,14.4188,27.6309,9.742,12.7538,20.7304,11.3713,146.387,12.1665,26.0595,30.0413,147.042,363,357,296,285,321
1.72326e+09,24.6541,3.89015,9.22918,13.7888,15.0379,24.2664,9.37054,14.6936,23.6254,86.6541,176.455,129.663,33.7393,27.6593,148.078,360,295,309,317,0
1.72326e+09,24.1267,3.80778,6.6713,12.2562,15.8144,12.8288,10.1164,12.6015,18.698,11.4933,147.194,13.024,20.5893,34.0428,145.904,363,361,298,332,320
1.72326e+09,27.5753,8.55761,11.5688,14.1077,11.7298,15.8321,9.02742,13.0744,14.66,16.2546,136.444,30.6077,101.827,174.325,180,367,360,300,350,320
1.72326e+09,19.722,5.21558,17.5064,15.3694,10.5196,7.65266,6.44211,9.42317,12.0696,15.3542,64.9212,38.6807,18.9135,82.5915,24.615,363,359,303,355,321
1.72326e+09,15.4577,9.72104,11.9008,18.0367,7.84354,9.77815,9.12251,7.75545,15.5372,8.75964,22.8613,28.5271,15.9879,9.54608,13.9259,367,360,301,352,324
1.72326e+09,20.094,8.84887,14.3698,17.3733,6.55671,18.292,9.02755,8.42101,12.9398,10.2579,13.6342,11.7457,15.3093,13.0902,19.4247,364,362,304,355,324
1.72326e+09,19.9035,2.3679,10.1591,17.1297,6.54495,16.3391,10.4766,7.69262,13.3668,11.2284,11.3198,11.7261,19.5943,7.26223,11.5328,366,359,302,356,320
1.72326e+09,18.682,7.01575,9.3143,17.9255,8.17918,14.4558,8.47259,6.64558,6.00356,10.5954,10.9074,96.4549,16.6587,10.5432,13.0861,365,360,304,352,323
1.72326e+09,21.1577,11.3804,12.82,20.7339,9.75721,12.5027,8.03821,4.34315,7.82708,6.02774,9.44827,95.2969,13.8307,9.4382,3.78977,367,360,301,356,324
1.72326e+09,19.4787,11.859,16.389,16.9864,9.10885,9.06015,6.59056,5.94621,15.4104,9.65515,13.0336,94.2904,16.0351,11.4191,5.2293,365,358,305,353,321
1.72326e+09,21.1152,13.368,13.2647,20.0581,6.98973,2.67942,9.98763,6.7377,15.6094,7.30266,13.3347,20.5538,16.4583,7.26727,1.69317,364,357,304,346,321
1.72326e+09,17.9819,10.6932,12.3936,19.6007,7.73453,8.55886,8.82707,8.76811,15.3585,7.48636,11.3851,18.3475,16.6401,9.45798,7.23385,360,356,296,331,320
1.72326e+09,19.6003,7.59229,9.96851,19.5839,5.59803,7.55309,12.3979,12.3105,14.1392,9.64354,11.6743,15.9562,16.6273,10.6481,11.1908,362,357,293,318,321
1.72326e+09,17.9776,9.61035,11.4758,21.2659,6.2872,7.87057,12.1281,11.8974,17.116,9.36786,14.9641,21.4202,15.553,9.97295,11.3969,362,356,296,301,319
1.72326e+09,17.0943,10.8037,17.2478,22.3257,10.636,18.6458,12.3,10.9738,12.6431,8.14344,24.272,79.7167,19.3327,8.26319,9.22964,360,356,296,295,322
1.72326e+09,13.3553,10.5062,16.5981,20.8762,7.87836,11.8486,9.2586,11.0198,7.02325,7.90144,95.8271,176.014,16.4103,14.1661,54.4112,362,356,290,294,321
1.72326e+09,14.236,9.72029,10.9245,24.5688,7.23262,7.63039,11.2,10.4437,8.25954,9.0037,59.1992,54.3191,15.1161,111.417,176.081,363,359,289,292,317
1.72326e+09,19.0689,9.14872,12.1347,20.1808,7.80692,12.5809,7.11375,13.8594,20.6612,13.8798,72.9293,44.9609,19.4841,98.0466,176.065,362,355,291,287,317
1.72326e+09,22.5158,6.55531,7.91886,21.3408,12.7724,17.6049,12.1643,18.3945,94.8004,17.6123,90.7941,23.0616,49.384,100.858,40.2279,360,356,288,280,319
1.72326e+09,22.414,8.86806,8.40521,21.9466,12.0072,19.0679,8.30909,16.9842,84.9384,11.848,104.633,36.6458,57.7554,114.326,44.0041,364,357,290,277,314
1.72326e+09,35.8206,8.12049,7.84112,18.9916,11.5705,11.5003,3.64894,18.0536,85.0134,95.9222,176.1,135.058,105.909,174.476,65.9254,361,354,287,277,318
1.72326e+09,23.9026,10.0151,5.92522,20.2598,12.1822,12.9598,7.27332,19.2192,77.9406,13.6663,146.245,16.7439,7.69904,43.6397,146.783,362,357,291,15361,1
1.72326e+09,28.6185,7.64883,10.3868,22.0312,8.7378,18.8652,6.74382,17.8181,81.1058,87.9043,176.716,119.57,45.565,14.2796,144.258,363,356,290,280,317
1.72326e+09,22.017,5.75522,11.0718,23.7172,9.91619,21.0329,13.8679,22.5354,74.8794,14.6166,165.636,6.4405,45.5584,10.7254,137.667,360,354,288,279,320
1.72326e+09,18.1142,7.07703,9.42717,22.4513,10.4256,22.8187,10.769,13.8829,81.1574,16.9875,159.934,14.3875,62.8409,9.01541,29.253,365,360,293,279,317
1.72326e+09,23.2006,10.0455,12.3864,25.6327,13.6668,19.6882,14.5854,21.3536,77.079,15.6596,157.001,13.6995,66.8044,13.1861,131.933,363,357,292,278,320
1.72326e+09,21.2086,6.53674,15.7743,23.2047,9.07553,20.28,11.7221,19.4196,77.7736,13.1248,172.45,13.1149,63.2228,10.2711,133.817,363,358,291,278,317
1.72326e+09,22.2256,5.62243,8.48777,21.4415,10.8085,26.3206,10.2734,21.8519,73.2779,13.4176,173.781,21.2133,66.7467,15.3836,129.944,365,359,290,289,321
1.72326e+09,24.1287,7.57023,5.78141,24.457,12.11,14.1123,10.9844,22.6434,77.6079,13.9626,158.977,3.1845,53.2494,7.95866,23.2536,363,356,295,322,321
1.72326e+09,19.6041,7.82258,12.3281,23.3209,11.0051,24.3073,12.7701,21.6219,74.7107,14.1904,165.265,12.7529,72.2002,16.7366,23.7391,364,357,302,342,322
1.72326e+09,20.6708,4.8532,6.51639,19.2234,12.9512,17.1887,13.8111,19.3803,77.7175,16.1197,169.438,8.73474,58.7554,6.17986,44.1822,364,359,302,348,320
1.72326e+09,27.9753,13.4,21.2914,20.4124,12.0747,16.6159,5.95669,15.4328,9.43677,12.7127,86.302,50.5834,14.0295,111.802,-nan,365,357,302,351,321
1.72326e+09,21.4145,10.6847,24.1068,17.4344,8.77332,10.3523,9.16186,10.5988,16.5221,11.8053,18.6777,13.5367,14.43,14.3996,121.43,363,358,304,351,322
1.72326e+09,20.3377,8.23768,18.97,20.5809,9.51919,10.6672,10.1514,11.6144,17.8613,9.43022,8.70304,15.0961,16.1984,9.54959,112.117,365,358,304,352,319
1.72326e+09,20.3837,11.5745,15.049,14.9281,10.2859,10.7224,10.2269,13.0708,13.5911,12.3709,9.89158,96.3185,14.3232,9.16124,114.66,366,360,303,351,323
1.72326e+09,22.1386,10.7782,14.2142,16.5594,8.81842,12.9163,9.82452,10.728,17.5588,11.6838,11.2972,94.1063,17.6804,9.98529,111.925,363,360,301,352,324
