t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
130.687,61.6262,12.7576,21.9271,25.9484,2.71422,7.54567,16.0621,17.6461,6.40646,23.744,36.7296,10.182,29.5395,31.0663,11.3384,0,473,0,0,0
130.787,61.109,11.3842,21.3038,24.3352,3.46955,12.1243,14.8682,17.0578,5.72943,24.3696,35.2118,13.5486,26.0393,34.6529,14.2465,0,469,0,0,0
130.887,53.5257,15.7915,18.7842,24.29,4.39686,7.90165,18.4151,16.2555,3.05561,26.4571,31.2767,11.6498,27.6617,32.8938,11.9723,0,471,0,0,0
130.987,60.358,13.4152,18.8481,26.6168,6.24641,5.80284,17.3709,15.3951,3.69316,24.6643,33.5404,9.35617,26.5736,35.1354,15.187,0,466,0,0,0
131.087,55.3626,12.6793,20.4734,24.9077,5.79631,3.90757,17.574,17.6377,5.51354,26.2396,35.4184,12.6085,26.833,31.8672,10.5648,0,467,0,0,0
131.187,54.2889,16.0849,19.2438,25.3227,5.75234,7.46403,16.8386,18.7423,4.40662,25.2727,34.5987,10.3968,26.8254,29.9268,10.9597,0,467,0,0,0
131.287,52.3817,14.5562,18.451,24.907,5.88318,8.57966,16.9142,19.85,9.24514,24.2587,34.9259,9.00499,26.877,35.8677,18.757,0,467,0,0,0
131.387,56.2761,16.249,22.9183,27.7541,7.16324,9.76604,18.3017,18.2952,4.3359,24.9977,34.8679,10.4006,26.6982,28.9353,7.88286,0,471,0,0,0
131.487,56.3423,16.5446,22.3552,26.1608,8.88933,7.96774,17.7977,18.6935,4.57322,27.527,30.9265,10.4729,26.8985,31.8553,11.9718,0,467,0,0,0
131.587,59.7462,10.9225,20.2371,25.5625,7.51705,9.01572,16.6805,18.1751,4.64211,25.1703,34.6174,11.37,25.6709,33.6699,10.7778,0,467,0,0,0
131.687,58.1623,13.4949,25.4056,26.8342,6.05696,10.8999,17.3563,18.3209,6.33742,26.0103,31.9953,10.4569,24.3644,38.6837,16.427,0,459,0,0,0
131.787,55.8593,13.7159,20.9102,25.941,8.6057,8.06369,17.6878,18.2159,2.96391,26.6536,32.8768,8.92613,28.0591,27.9443,9.28574,0,454,0,0,0
131.887,54.9666,15.011,20.3542,26.4914,7.27742,8.77134,17.3428,17.2737,5.14416,25.9351,32.5075,10.1839,26.0781,31.3965,12.7262,0,451,0,0,0
131.987,58.4937,13.5747,20.9415,26.3554,8.83329,6.2458,18.5073,16.8596,6.01493,25.7937,31.778,11.6446,25.9132,36.8593,14.8712,0,0,0,0,0
132.087,51.423,12.7027,23.8639,27.8426,14.5124,13.9017,19.5509,13.9565,6.91807,23.7891,33.279,9.39853,26.303,36.6094,14.446,0,0,0,0,0
132.187,58.0023,12.2789,25.8237,29.985,20.5435,16.2911,44.8986,66.2227,41.6886,25.492,35.9443,11.3781,27.8564,30.9953,9.85838,446,0,0,0,0
132.287,57.3353,9.26488,24.0289,31.5933,21.7303,20.1383,50.91,71.6223,31.2962,25.1728,35.5278,11.3047,28.7906,39.1751,13.1311,0,444,0,0,0
132.387,61.0794,12.3249,23.6922,27.3487,31.2908,22.9605,48.3601,72.9024,33.6087,23.4203,36.8623,8.56854,27.5695,35.6543,8.6034,0,444,0,0,0
132.487,65.6936,10.2831,21.123,31.3494,29.9964,23.7868,45.6266,68.8433,170.064,25.7704,32.5084,7.23872,26.8202,35.9642,12.0395,0,444,0,0,0
132.587,54.0479,11.2649,19.0403,31.1541,35.3907,29.162,52.047,76.8321,37.1949,24.4599,32.113,10.4088,26.1002,32.0083,11.5047,0,439,0,0,0
132.687,56.3856,8.81585,23.9855,29.9817,37.3023,29.9696,51.376,76.4662,37.5504,23.1399,36.7014,9.95625,26.7462,34.0226,14.0633,0,442,0,0,0
132.787,54.1137,11.3211,27.1251,27.2224,42.2272,30.3283,52.916,63.1387,170.025,24.5819,33.5509,10.2531,28.0941,28.7009,8.70826,0,440,0,0,0
132.887,52.1137,13.1136,23.5131,27.1032,42.841,30.8358,53.0753,78.8074,40.7719,21.6634,36.0038,10.2524,25.482,32.2764,11.0943,0,441,0,0,0
132.987,55.7831,15.6823,26.4132,28.6081,40.268,30.5703,50.7332,77.0007,40.8582,24.3447,34.9496,9.57809,26.2848,34.9438,14.1086,0,443,0,0,0
133.087,52.6202,13.5158,24.7931,27.5226,43.5403,29.5118,51.8693,78.1901,41.2097,25.737,33.5475,9.2305,26.7526,33.7306,12.6316,0,443,0,0,0
133.187,54.849,13.6116,26.1741,28.9247,41.6445,30.8565,52.6052,79.8052,38.9474,24.9267,34.4295,11.4,28.4467,33.461,14.1895,0,443,0,0,0
133.287,56.767,12.6644,23.2324,27.9284,44.2892,30.7944,52.7149,78.1401,37.9201,25.8136,34.6732,7.86254,26.4,38.8171,13.736,0,449,0,0,0
133.387,56.0027,12.0233,24.1601,31.656,38.1492,29.3495,51.5964,76.1229,37.5396,22.3023,36.3795,10.3264,24.9343,32.28,8.35644,0,452,0,0,0
133.487,58.9527,8.94265,20.9865,31.1215,34.9676,25.5438,50.5112,65.2161,169.909,23.9659,36.6358,11.152,27.1273,37.2375,13.0781,0,454,0,0,0
133.587,63.3206,10.4045,23.9978,29.6507,28.0378,17.6018,43.5358,68.9269,169.973,24.7974,33.1007,9.19206,27.8598,34.4801,11.097,0,460,0,0,0
133.687,60.0395,12.4135,26.3767,29.6557,20.6098,20.8022,40.7452,62.0287,36.9869,26.8313,31.7523,13.7969,28.7631,32.3146,12.6444,0,458,0,0,0
133.787,58.2163,10.6655,21.6471,29.6811,18.6096,14.3136,104.307,166.162,77.3604,26.2917,35.8129,14.126,26.8208,34.1429,12.6257,0,461,0,0,0
133.887,56.4519,14.5845,20.6865,26.6656,15.4099,9.1751,20.9633,13.4169,5.74997,25.432,31.283,12.0908,26.8504,28.5719,10.6462,0,463,0,0,0
133.987,58.7377,17.3838,25.6992,29.0016,10.8234,11.0992,19.3026,15.6628,5.23515,24.892,34.5347,11.6949,26.0924,33.7655,10.2742,0,465,0,0,0
134.087,56.1333,13.1249,21.7435,27.263,10.6092,8.20697,18.6394,15.0054,7.71762,23.8341,33.764,12.8873,25.4265,31.6302,13.6271,0,472,0,0,0
134.187,59.4398,15.2364,19.8533,27.1042,6.48425,8.56328,18.6855,14.8357,8.64385,22.5903,39.4723,15.7576,25.6,36.8586,14.0336,0,472,0,0,0
134.287,54.3389,17.6781,19.1859,26.8585,7.73137,13.2546,19.0162,16.4335,4.42524,26.0582,34.4404,10.5293,25.5059,32.8342,14.468,0,478,0,0,0
134.387,55.1568,15.7647,19.3435,24.8822,4.85966,10.5212,18.6017,17.5261,4.29555,25.239,32.0116,9.66044,27.35,27.6503,9.75919,0,479,0,0,0
134.487,60.193,14.0417,19.7865,23.3828,1.16778,9.81994,18.3683,15.1881,5.01347,25.486,32.5453,7.41273,29.1548,36.2538,16.2065,0,479,0,0,0
134.587,58.0879,14.9779,21.2331,22.3811,0.710708,9.82217,17.1169,18.0613,5.24207,26.8696,31.0998,5.0926,29.0636,32.4669,11.7152,0,479,0,0,0
134.687,58.8541,14.962,24.2216,21.5592,1.42462,6.09983,15.9833,16.6553,5.42204,27.1914,31.6827,6.90553,27.479,34.0919,10.6412,0,478,0,0,0
134.787,62.5855,15.3903,19.3011,23.9013,4.45666,3.4018,16.1996,15.875,5.08789,24.8818,36.0716,11.0379,29.1548,33.7918,11.9132,0,481,0,0,0
134.887,60.293,14.6705,19.5037,23.0761,3.34428,3.6714,15.4742,17.8974,5.33559,27.2288,30.7595,8.418,158.823,89.7085,7.92989,0,477,0,0,0
134.987,57.6626,19.9389,23.5618,22.7329,2.83199,8.0224,18.613,15.2113,4.51492,26.8753,33.5019,9.42906,28.4068,36.9853,6.97718,0,478,0,0,0
135.087,56.2497,19.2497,20.9285,21.4314,0.666939,10.7034,20.5626,12.5639,7.52541,26.8184,31.4319,10.1735,30.7266,33.6043,10.1255,0,475,0,0,0
135.187,44.925,17.5293,22.3227,19.4443,1.15765,5.69528,21.3096,12.0894,3.4119,26.2747,30.4292,10.4298,29.7417,30.5146,10.5709,0,479,0,0,0
135.287,51.1565,19.2633,20.6626,20.1337,2.09179,5.65091,20.3358,14.86,9.40234,27.0736,29.0723,9.61231,28.5631,37.9656,16.5722,0,474,0,0,0
135.387,58.5232,19.0921,21.6423,20.5337,3.62989,0.923114,23.4386,13.9121,1.31385,26.5894,29.5241,8.91973,32.8159,38.0885,12.3634,0,473,0,0,0
135.487,59.5999,18.4032,20.9288,24.0275,1.45298,5.50312,25.3745,13.3053,4.686,26.8623,30.9866,8.90968,35.3816,36.8858,8.16704,0,466,0,0,0
135.587,57.7894,19.0989,20.3816,22.4142,0.581747,5.7573,25.2625,14.099,4.60587,26.9168,29.5071,8.80055,33.1249,38.6185,13.3482,0,456,0,0,0
135.687,54.9208,18.234,24.8169,21.279,4.6631,1.70367,24.0469,15.3168,3.66693,26.5003,27.1851,7.92885,31.2198,31.9195,6.95518,0,448,0,0,0
135.787,58.3734,15.9418,22.8622,20.9151,3.05302,7.87805,23.8383,15.0816,2.36568,22.4978,32.0676,10.7153,29.4059,32.1079,10.9526,0,445,0,0,0
135.887,59.2139,18.6024,19.0319,23.1749,13.3697,5.41875,24.4336,15.8783,5.69119,23.8766,35.9544,9.63312,29.2546,39.0778,12.1574,0,440,0,0,0
135.987,56.9771,16.2004,21.1415,25.6758,17.9455,9.3093,24.2005,17.7366,5.06367,22.0295,38.3493,8.30548,29.9603,39.4672,16.5353,0,433,0,0,0
136.087,54.2615,17.1325,22.812,26.426,26.7773,15.4295,23.1907,19.6648,5.38669,21.0482,36.3968,9.23912,27.4236,40.5735,14.9021,0,430,0,0,0
136.187,50.0937,14.131,24.3559,28.7794,29.1952,23.792,48.3787,70.8808,40.4585,23.6359,34.9777,9.15625,30.1906,33.3171,14.2219,0,427,0,0,0
136.287,49.7887,14.4277,31.5048,30.6988,31.5289,23.0884,50.7547,72.7338,40.3628,23.6214,35.3115,10.9899,30.205,30.6911,6.41521,0,428,0,0,0
136.387,49.2446,13.047,24.6737,31.9792,37.1059,32.6933,52.2574,76.748,39.9521,24.1712,36.2618,11.2082,29.1766,34.3614,7.61901,0,425,0,0,0
136.487,51.5805,9.93837,23.1019,31.7358,44.6343,32.064,56.0052,81.2178,41.4298,21.5616,42.0718,15.3277,28.055,31.1533,7.32847,0,427,0,0,0
136.587,48.9858,16.3803,20.8996,26.8419,51.9293,33.4762,54.8897,80.0066,40.2978,22.4618,39.4783,13.8376,28.6615,32.6974,10.5693,0,427,0,0,0
136.687,49.0924,14.0066,24.1533,27.4763,51.0208,33.5197,54.6863,80.6429,37.8386,22.0022,37.1024,11.2957,28.6243,30.2131,7.3306,0,423,0,0,0
136.787,55.1523,12.6469,23.9651,25.5602,52.0306,31.9576,53.9982,79.9091,41.5299,20.2542,39.9334,12.3574,26.9645,33.9092,11.4557,0,427,0,0,0
136.887,56.325,12.855,27.1829,25.8852,51.5015,32.5593,54.4603,81.2392,42.5201,21.8136,38.9652,12.8895,27.0623,29.1058,9.37817,0,425,0,0,0
136.987,53.2952,12.8379,22.8156,26.2181,55.8748,30.2338,52.8599,79.0685,41.6931,22.6466,36.3888,8.60298,27.2013,31.6521,12.4442,0,424,0,0,0
137.087,49.0758,12.1422,21.2374,25.9035,57.0001,33.5212,53.1689,78.17,38.5135,21.4857,38.6091,11.8511,26.8831,27.799,11.7266,0,423,0,0,0
137.187,51.7173,11.3258,28.4163,25.4776,56.7387,33.3929,52.2608,78.3523,38.018,22.1964,37.6856,10.3548,26.7226,28.0832,9.46351,0,427,0,0,0
137.287,51.0624,9.87289,25.8652,26.9812,55.2084,33.5508,52.7885,78.8986,40.444,21.5469,38.3802,12.7578,24.9611,33.1917,12.0017,0,423,0,0,0
137.387,48.491,12.5024,22.5282,25.1639,56.0104,32.7591,52.7134,78.9151,38.3062,23.2951,32.9834,6.12866,25.6356,29.7562,11.597,0,426,0,0,0
137.487,50.5555,14.1456,22.3578,25.63,54.5832,33.1825,54.5469,81.1548,41.6639,24.9038,35.3191,9.89042,24.4688,32.0088,8.88738,0,428,0,0,0
137.587,53.4319,9.63157,25.6972,25.3493,56.7503,32.6821,54.7517,79.3743,38.5529,22.8615,34.1297,9.64263,26.0747,30.0312,6.36401,0,425,0,0,0
137.687,51.3932,13.7572,24.0223,24.9394,55.0771,31.7842,53.5018,78.0034,34.9838,24.1119,35.1893,8.10795,24.6892,33.8143,11.2675,0,425,0,0,0
137.787,57.0083,10.3854,25.6882,23.722,57.8217,31.4699,53.4616,77.9477,37.351,23.0141,36.0917,7.73274,24.8456,32.5806,14.7178,0,428,0,0,0
137.887,52.7212,12.1271,22.0545,26.3444,54.7884,35.4844,55.1603,80.5109,40.8355,23.4204,32.3402,10.204,25.3835,30.4525,14.1394,0,430,0,0,0
137.987,48.2109,11.7607,24.9247,25.1844,55.5544,33.9815,55.5301,80.3631,41.3221,23.3794,33.1749,10.5248,25.0127,31.3975,14.9677,0,431,0,0,0
138.087,47.9881,14.3193,19.1835,25.2081,56.0516,33.2141,56.4046,81.106,41.1731,23.8395,31.3308,9.70498,25.0252,29.6421,10.6146,0,435,0,0,0
138.187,50.8897,8.23482,26.5328,27.0819,54.03,32.3093,52.6414,76.1917,36.5687,23.1765,35.5348,11.102,24.5483,31.8874,16.6195,0,443,0,0,0
138.287,51.874,12.0646,21.8564,26.3712,52.8856,33.7164,51.3931,76.9099,40.3964,22.1936,36.5135,12.8136,26.7817,28.8996,16.678,0,454,0,0,0
138.387,57.041,13.3789,25.0157,30.8875,47.8996,31.1974,54.5835,80.3233,44.3173,23.5145,37.2565,12.5467,28.1496,33.9799,11.3485,0,459,0,0,0
138.487,59.7897,10.1541,23.346,33.1246,33.0745,24.7293,54.0849,75.8371,37.1158,24.5881,33.168,9.54143,26.0738,29.9681,8.00376,0,461,0,0,0
138.587,54.3471,15.5031,24.4174,33.3142,22.6479,18.0392,22.8181,20.3461,7.20641,23.4409,37.52,11.3248,27.6202,36.3115,7.81796,0,469,0,0,0
138.687,53.4399,16.5235,25.0355,27.6505,14.1699,11.6489,22.1889,15.1687,4.47377,22.9775,34.0289,12.9678,25.6873,29.8356,11.2599,0,471,0,0,0
138.787,56.8957,13.9867,24.3867,29.5681,9.2364,5.42689,21.6535,18.132,4.9608,23.6356,34.5628,14.2144,28.3322,34.6908,8.03611,0,471,0,0,0
138.887,54.328,18.5274,27.1691,30.6175,5.52809,10.5771,21.488,17.1869,3.5887,23.5469,33.0462,10.0832,26.9646,29.7702,7.63916,0,471,0,0,0
138.987,56.4675,16.5859,24.7031,28.415,6.48644,9.65337,19.7463,16.6121,3.86571,22.7316,32.0782,8.23169,27.0073,33.0353,9.28893,0,475,0,0,0
139.087,57.4465,14.8907,25.3739,28.7118,5.39396,4.09467,22.0233,15.9973,4.72953,24.6954,33.6358,11.3805,26.5926,30.5196,11.3891,0,476,0,0,0
139.187,58.4659,16.0206,24.0834,26.9698,3.85854,7.90516,18.9888,18.5162,2.13155,23.7923,33.7742,11.1281,26.6552,32.5122,5.01206,0,479,0,0,0
139.287,61.6076,13.3822,21.7057,27.0074,2.22061,13.0011,17.355,19.5612,3.7191,24.2926,31.5072,10.6557,27.4807,32.4124,5.39237,0,482,0,0,0
139.387,67.5615,17.8337,22.2206,26.6162,3.82715,5.7883,18.1561,17.9556,5.63521,22.7528,34.6049,11.7818,26.8265,35.1412,12.3657,0,482,0,0,0
139.487,63.6968,18.1365,22.0247,26.1197,2.61774,12.7949,17.3653,20.6021,7.73669,24.8531,34.0023,11.1299,26.9699,37.9296,8.37802,0,482,0,0,0
139.587,64.4374,16.7789,18.3407,26.3366,3.06453,10.1814,17.9992,19.3357,4.56036,26.1516,30.8423,11.1735,28.1842,37.0321,10.0718,0,480,0,0,0
139.687,56.5484,19.6547,23.5175,157.626,88.3076,3.80222,20.3215,15.2631,6.5772,23.8348,35.0393,10.3038,28.4908,38.4283,13.8861,0,476,0,0,0
139.787,60.7509,15.8294,17.4997,20.6928,1.7061,10.608,20.2468,18.5056,5.73017,25.1746,35.8343,13.6188,30.2432,35.4612,10.694,0,473,0,0,0
139.887,63.1382,15.9688,24.0126,21.6643,1.77213,10.1851,17.2734,23.1656,8.0912,24.6595,37.9539,14.3752,29.048,37.0336,11.4248,0,467,0,0,0
139.987,64.0718,16.8142,24.3572,21.3145,3.0191,8.42549,18.8958,22.1038,9.38298,24.3431,36.9273,12.0215,28.1845,37.0193,9.01412,0,468,0,0,0
140.087,60.7998,15.6449,22.1692,21.5939,0.812392,10.4056,19.6131,19.0618,5.74553,24.9513,33.9346,13.4455,28.8475,33.5178,7.40032,0,465,0,0,0
140.187,60.0931,18.5778,23.2849,23.7626,2.8683,10.9406,22.3365,17.2265,5.76083,25.1267,34.3051,13.7863,29.602,33.1148,8.91175,0,0,0,0,0
140.287,63.5751,19.0617,21.099,25.2006,1.42189,5.58322,21.422,21.6151,10.9978,25.2738,36.0163,13.8495,29.7485,36.8678,12.3394,0,460,0,0,0
140.387,57.2921,17.8232,18.1182,24.72,3.58952,7.10587,22.0233,19.5433,6.45818,25.3442,34.0545,11.9979,29.7804,37.0376,14.6222,0,0,0,0,0
140.487,60.8369,17.9724,20.5183,24.1553,4.66445,8.12261,21.4913,20.0379,8.88485,25.1876,34.9992,8.59597,29.7547,34.6979,14.4664,0,449,0,0,0
140.587,60.2016,19.3065,23.4544,25.4965,4.31408,10.8754,21.9469,20.5697,5.57146,25.4313,33.9325,8.61,30.0741,31.2223,7.68718,0,0,0,0,0
140.687,59.6886,18.6013,24.529,27.6251,13.2422,7.79446,22.2738,19.7849,7.1165,24.5138,34.5201,6.81414,28.2742,34.779,13.8184,0,437,0,0,0
140.787,57.085,15.2099,22.9134,27.9906,14.8521,11.2194,23.5927,17.5882,4.48667,23.8899,35.509,7.64529,28.8188,39.0239,16.3472,1,0,0,0,0
140.887,60.9714,19.1268,25.52,27.9454,23.6265,15.2225,22.3179,18.1214,6.28593,25.2072,34.0784,11.1531,27.0416,31.1829,8.57312,0,423,0,0,0
140.987,53.5943,16.8033,26.179,31.6869,27.1488,20.7478,53.2113,76.6062,41.6231,21.8336,36.8997,8.17257,26.1491,30.372,9.23605,-23040,1,0,0,0
141.087,56.9903,16.1058,22.3737,28.3724,38.1487,26.5141,50.9086,78.976,46.2713,24.7017,35.5812,11.5656,27.8892,32.5836,14.0655,0,419,0,0,0
141.187,56.0646,12.75,23.6627,26.0036,51.5502,29.972,54.922,81.9432,42.5782,20.4836,41.2218,11.6269,25.7212,32.8329,9.97649,0,415,0,0,0
141.287,53.8549,12.264,21.9474,24.5489,55.42,30.04,52.4328,79.9522,40.9775,23.1971,37.6483,12.3164,26.4373,31.639,14.4151,0,410,0,0,0
141.387,48.9962,11.0316,25.3675,29.6456,57.7866,33.2106,51.0356,73.672,37.0876,21.4882,42.377,15.9433,26.6006,31.997,8.71142,0,409,0,0,0
141.487,52.4421,8.68776,25.4085,27.783,64.6461,31.8381,49.0493,71.7247,36.9131,22.1803,38.9648,12.7266,25.9056,35.1229,14.5888,0,407,0,0,0
141.587,55.6893,7.80407,28.5035,29.8182,59.3636,35.2409,105.718,166.438,79.9736,22.1311,39.5013,9.19588,26.3178,38.0047,14.258,0,406,0,0,0
141.687,55.6828,9.36782,24.213,26.763,66.62,30.8343,43.417,62.5939,34.9653,22.032,37.0875,11.8057,26.4603,34.1306,11.0573,0,405,0,0,0
141.787,55.8356,5.56572,29.4389,27.5469,69.0467,34.0139,106.378,166.676,83.1469,21.649,37.7071,11.3315,24.8316,32.7206,11.164,0,407,0,0,0
141.887,51.4964,7.18225,29.7021,29.1746,67.6424,34.1033,106.196,166.636,77.9586,25.5729,33.278,11.1637,27.2024,32.3614,17.4855,0,408,0,0,0
141.987,58.5029,5.91666,27.8913,27.5724,70.0385,31.7672,107.136,166.556,80.8924,22.3144,37.4133,12.1133,25.8719,37.1532,12.6364,0,411,0,0,0
142.087,56.757,6.12158,30.4685,28.1195,69.1991,32.7165,105.652,166.533,83.0358,23.8098,36.4185,11.2768,25.3215,35.2172,12.1588,0,417,0,0,0
142.187,60.9037,7.43396,24.9949,27.4051,68.5811,29.8249,106.966,166.409,80.9604,23.1429,38.4358,8.34523,27.046,40.1795,13.8507,0,428,0,0,0
142.287,54.698,10.3197,26.6152,29.2413,64.3986,32.2029,106.463,166.655,80.4906,23.1154,37.3565,9.05809,27.0565,34.4134,13.9905,0,433,0,0,0
142.387,56.3934,9.99628,23.3796,26.3499,63.8351,33.8786,50.4616,73.0725,42.3847,22.2343,37.2971,6.75181,26.1749,35.5656,11.8848,0,435,0,0,0
142.487,57.361,8.18078,24.7213,25.3983,59.2102,28.3548,53.277,79.1659,41.1643,24.5292,35.6342,8.79176,25.2658,36.0481,8.60368,0,441,0,0,0
142.587,58.9647,6.90678,26.5465,31.549,42.9821,30.688,53.8688,79.3424,40.5045,22.1883,38.0833,10.4786,24.5026,34.2005,9.74387,0,445,0,0,0
142.687,57.7852,8.69781,23.2273,32.5458,40.1129,28.6364,51.9329,75.5978,39.003,23.185,35.3071,10.9684,24.6786,38.3004,10.7912,0,450,0,0,0
142.787,55.248,14.0946,18.3514,28.6,37.5293,28.5728,48.4721,71.5292,36.6696,20.5205,40.5453,11.538,24.6964,35.917,9.96562,0,456,0,0,0
142.887,58.1688,16.0714,22.4631,28.2239,32.8996,21.1296,48.2894,69.344,41.1635,22.683,37.499,9.24772,25.6023,36.3041,10.6457,0,463,0,0,0
142.987,59.2972,13.4949,25.4115,29.6308,21.8942,17.2841,22.5143,22.5587,9.86892,23.261,36.5508,9.33321,28.3739,33.9693,10.7533,0,468,0,0,0
143.087,58.0401,14.6609,21.3146,29.3538,12.9247,9.16857,21.422,20.4969,7.41002,23.112,36.1566,11.3183,26.8677,36.781,15.7415,0,471,0,0,0
143.187,54.7388,18.2112,22.0524,27.511,13.7613,10.8026,22.6,20.2887,6.06548,24.1098,35.1316,10.1464,27.0353,38.9189,16.0317,0,472,0,0,0
143.287,60.1755,15.3067,20.0526,25.8852,6.59362,7.84661,21.2182,19.9227,6.0528,24.8655,36.3793,10.4187,29.8984,35.5322,10.1631,0,473,0,0,0
143.387,61.1819,14.0035,24.3455,24.1231,1.18419,7.50693,20.5141,21.6497,6.01712,23.9683,35.9472,12.8633,27.0473,33.793,11.7354,0,472,0,0,0
143.487,56.3813,14.4763,23.6036,24.0117,3.07405,10.7572,21.8382,21.5671,6.53182,24.6924,36.9897,12.9353,29.2013,34.8319,13.8548,0,472,0,0,0
143.587,58.1552,18.0306,19.324,22.875,2.42653,9.29063,24.4036,18.9813,6.20081,23.7708,37.7108,7.95824,28.6528,38.3815,16.7686,0,472,0,0,0
143.687,49.7326,16.314,19.788,20.2361,2.8164,5.80444,24.5975,16.6626,6.10269,24.8997,33.7448,10.9605,29.7047,36.0653,13.3156,0,472,0,0,0
143.787,54.6439,14.0226,20.6315,20.0503,2.6149,7.96377,24.7283,17.4023,5.69112,24.8434,32.8924,8.64286,28.0054,37.4013,16.1085,0,471,0,0,0
143.887,54.7839,19.5768,25.2002,22.6474,1.56409,6.31747,22.8091,19.1691,5.38226,24.5748,37.9434,7.46896,31.9772,36.8772,6.68381,0,468,0,0,0
143.987,55.7631,15.9267,21.3469,22.5727,0.245191,9.0319,23.4464,21.2823,9.70493,25.1191,39.9221,12.5018,29.364,40.2084,9.74463,0,471,0,0,0
144.087,52.2743,16.8802,20.8436,22.6285,1.16405,8.76203,25.5171,16.9659,7.2039,25.1913,32.8308,7.29935,29.6019,33.0767,13.8206,0,471,0,0,0
144.187,44.1184,19.6893,21.5782,23.0742,3.24317,2.87088,25.2454,16.3872,6.51783,25.9915,36.9067,13.3272,28.9711,35.5397,16.804,0,472,0,0,0
144.287,43.472,20.9036,18.3896,22.5371,4.8539,8.05163,24.5287,19.0334,11.022,25.7658,34.2738,10.6009,30.0484,35.0238,12.6353,0,469,0,0,0
144.387,47.0179,20.2836,16.6622,23.3032,3.55429,7.58375,23.262,21.1099,10.4492,25.926,32.2956,7.67142,29.4351,31.5467,7.69147,0,468,0,0,0
144.487,51.1605,16.4744,25.2308,24.3612,1.22088,6.13795,23.8219,17.5988,6.03832,26.2472,29.3016,7.23916,28.9365,33.3056,7.37723,0,459,0,0,0
144.587,53.333,17.5901,22.028,25.1535,1.45926,5.93483,22.8817,18.6682,5.5771,24.9281,35.4187,11.4694,30.1982,29.3647,3.10781,0,450,0,0,0
144.687,57.1299,15.6664,18.7277,26.3604,1.79403,5.90511,21.5451,20.1178,6.83886,25.1319,34.818,9.33041,29.3753,31.9051,4.67427,0,445,0,0,0
144.787,54.9363,16.5115,23.5545,25.4212,3.23247,9.77365,21.7884,21.8138,7.30353,24.4212,34.1504,9.60423,29.3328,37.0662,12.1775,0,440,0,0,0
144.887,53.3822,14.2767,24.8461,27.8068,15.0903,14.0699,21.4521,20.2897,7.23009,24.6921,34.1361,8.91437,26.708,30.651,5.67646,0,436,0,0,0
144.987,53.511,13.5343,23.3398,26.6611,21.4129,15.4135,22.8039,19.1831,10.099,23.4517,31.756,8.94484,25.9424,28.6947,8.2386,0,433,0,0,0
145.087,54.1054,10.2577,26.3118,29.1773,29.4897,21.8468,54.7883,78.5581,40.3516,23.106,35.65,6.75393,28.2256,29.3476,6.94824,0,431,0,0,0
145.187,58.6652,9.15478,20.3805,30.8931,40.2795,29.4975,53.0866,80.738,40.8438,24.3607,34.3682,8.23557,28.3837,30.7791,9.29121,0,428,0,0,0
145.287,55.1219,7.90438,22.4954,28.1283,49.826,30.4455,57.0724,82.939,39.9796,23.1665,38.0268,9.4526,25.3906,34.3338,14.0219,0,429,0,0,0
145.387,58.0642,8.56055,25.6561,25.3495,52.4452,32.691,57.9309,82.4141,38.8383,23.2374,36.9725,9.44586,25.5856,31.5323,6.33075,0,429,0,0,0
145.487,52.9042,7.89525,23.0596,25.1918,54.8615,33.1149,54.2955,80.8009,42.0328,21.6594,36.3812,9.20629,26.0288,34.7613,9.14946,0,433,0,0,0
145.587,52.0456,10.6489,23.9242,25.276,50.8572,34.59,56.9758,84.106,42.6326,24.2456,35.5393,11.4029,26.5148,31.271,12.6886,0,430,0,0,0
145.687,52.5098,8.77081,25.1589,26.3422,51.7579,35.7575,55.5761,81.7452,44.606,23.1539,34.7751,9.69243,26.6548,33.3147,13.5802,0,429,0,0,0
145.787,52.4282,10.9615,22.7235,25.7029,54.7286,33.628,55.4957,81.2008,40.1654,23.1225,36.9974,12.6468,25.4392,37.6741,16.7095,0,430,0,0,0
145.887,53.5377,9.18154,24.5535,25.5659,50.5655,32.0031,56.3161,81.888,40.8327,21.5297,35.277,9.69172,28.0079,28.8884,8.69521,0,430,0,0,0
145.987,52.9139,10.7516,21.7934,27.0456,49.8908,33.5065,56.9812,81.2013,40.9895,22.9404,34.9501,10.8443,26.3939,27.2419,9.14076,0,429,0,0,0
146.087,53.1596,10.1064,24.0879,26.545,54.8917,34.6981,56.395,81.8053,41.7945,23.2945,34.4628,11.6169,27.92,30.5404,14.974,0,426,0,0,0
146.187,60.5326,11.4359,24.815,27.4107,52.8048,32.0793,56.9575,81.0698,38.9628,21.9633,36.3104,10.1492,25.3362,33.8244,12.1319,0,428,0,0,0
146.287,57.2452,7.3526,26.794,26.7928,53.4829,32.9325,56.1033,82.6239,44.557,22.2286,37.7141,10.5715,23.4818,32.15,10.2365,0,435,0,0,0
146.387,60.5807,8.05667,25.5199,27.6914,52.7499,30.1993,55.5776,81.4327,42.2496,21.0102,39.4284,9.4646,25.2226,29.8567,7.27047,0,440,0,0,0
