t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,41.4765,17.5062,5.15249,19.9488,22.3715,23.3586,15.0687,19.8976,9.31736,9.19778,31.448,9.70723,18.0943,32.8168,9.3441,331,305,281,297,1
1.72326e+09,41.9488,19.4708,6.31778,22.238,18.1473,18.3949,14.7194,24.285,12.427,8.77585,32.8169,10.2964,16.4435,34.6548,13.9543,1,0,0,0,0
1.72326e+09,42.8169,14.7176,8.33965,21.8142,19.5301,20.7109,15.0402,23.0292,10.8704,9.28517,29.5002,5.46759,17.4829,34.9078,8.67096,331,0,0,0,0
1.72326e+09,41.9216,16.0374,4.92449,20.889,17.9675,15.4057,13.1527,21.0116,5.9957,9.58077,29.8632,7.07833,12.7861,34.5453,3.67102,304,283,290,267,0
1.72326e+09,42.8385,15.7183,5.52285,19.5702,19.7957,17.8454,13.3997,20.7801,5.26373,8.10583,33.7199,5.84702,11.2317,44.5162,13.6653,77,0,0,0,0
1.72326e+09,38.4365,17.4545,2.43235,25.1022,15.057,17.4088,15.046,23.1623,7.86034,11.9331,34.4444,16.6516,15.6271,51.1685,21.0692,331,310,0,0,0
1.72326e+09,43.6668,16.6675,3.28991,21.4053,17.7568,19.9883,16.2843,21.8918,8.77438,9.13547,36.1594,17.1752,13.9537,54.7853,17.8821,280,281,257,0,0
1.72326e+09,41.254,16.2684,2.09881,23.0695,14.4269,18.0895,17.9779,19.758,8.94558,8.33245,33.5974,14.2122,13.0181,57.9069,24.1891,329,306,0,0,0
1.72326e+09,40.97,13.7202,7.18514,26.054,12.0934,23.8277,37.9037,56.11,39.234,10.3542,38.2299,17.0287,16.7186,63.4659,29.8559,278,281,254,0,0
1.72326e+09,37.6273,19.4099,3.8937,27.8319,9.92946,23.5005,40.5424,59.5914,41.806,11.0559,39.7432,16.662,13.0762,66.7142,29.8919,329,309,281,280,256
1.72326e+09,40.4051,16.6889,6.39602,24.6322,11.0008,16.3401,43.0678,64.1416,42.5686,71.0487,83.5915,15.8268,15.8422,72.0138,17.4206,333,305,281,276,252
1.72326e+09,42.0796,17.1461,4.93861,21.3079,17.0833,24.7051,44.9437,70.2192,49.0776,68.7207,90.8448,21.2091,16.4633,82.2825,14.7071,328,306,281,276,257
1.72326e+09,39.4051,22.4956,3.977,21.1334,12.4313,13.3673,45.262,68.6009,44.5013,66.9515,89.3243,21.66,21.0858,75.535,15.2328,331,304,283,278,253
1.72326e+09,42.4054,19.8796,5.20393,17.8988,14.1889,9.998,46.5495,69.1838,45.7468,66.7209,90.2224,26.3634,21.6212,83.0346,22.1407,331,304,283,276,257
1.72326e+09,42.9383,21.5482,6.86898,23.1743,79.7154,170.622,46.4405,69.6457,45.3486,67.4933,86.779,66.0706,20.0165,58.8129,27.0658,327,306,285,276,252
1.72326e+09,40.9605,23.0409,6.44313,26.4345,6.69501,10.5671,44.3182,67.0326,44.8839,66.9496,87.3171,65.0184,34.2705,81.2812,53.7038,331,307,279,280,256
1.72326e+09,42.1045,20.3377,4.20755,27.2241,13.1179,13.2517,44.7573,73.3502,55.1537,69.0848,90.9073,19.283,27.1446,68.7826,23.7753,333,308,278,287,263
1.72326e+09,41.8476,15.6058,6.55026,20.8168,9.71297,4.95475,43.7997,65.1049,38.2732,65.7248,89.0278,15.9029,26.8196,78.5539,20.918,327,305,279,289,274
1.72326e+09,38.3923,23.2136,4.20099,21.5423,12.2665,9.74944,46.4775,67.8868,42.2642,71.8298,90.4565,19.1051,21.2231,68.3983,18.8332,328,303,9217,6401,1
1.72326e+09,41.4218,16.7648,5.9538,28.4435,9.88652,10.5234,17.2832,25.6281,10.0992,14.1898,36.4856,16.9023,21.9305,49.3206,12.819,328,305,277,294,281
1.72326e+09,41.9237,16.2885,5.5873,21.1931,16.4214,12.2742,13.921,22.2237,9.44541,11.5075,31.8323,8.85159,18.4781,35.6181,13.9229,328,307,277,292,279
1.72326e+09,41.6457,16.2901,6.3719,22.0406,19.1739,15.7714,12.4487,25.1073,12.237,12.3375,27.6396,10.1466,20.561,29.1987,9.10181,327,306,277,294,279
1.72326e+09,46.0217,14.3633,6.74475,21.6487,17.3747,10.9824,11.8811,22.182,72.4888,8.78299,27.4798,10.136,19.2988,30.3573,13.8084,328,303,278,295,277
1.72326e+09,46.4219,16.2062,8.07362,22.1374,15.9811,13.3839,15.3295,19.712,9.02596,9.38066,29.823,11.162,21.7118,34.805,13.5814,327,305,278,294,279
1.72326e+09,42.271,18.5676,9.72482,20.8001,19.5702,14.0651,14.3531,24.2642,10.8742,9.54649,28.0509,13.5028,22.2707,31.6091,13.4219,1,0,0,0,0
1.72326e+09,45.4613,15.012,6.74248,21.9556,15.1355,10.785,13.9191,21.071,10.0071,9.24223,29.2265,11.4818,22.2888,74.7944,172.863,327,304,279,293,277
1.72326e+09,44.8188,15.7634,7.74073,22.3295,19.5886,17.3354,12.9519,22.1274,12.8993,9.83536,26.1387,9.71491,23.2969,76.4633,172.745,328,302,8961,257,0
1.72326e+09,47.0375,16.1927,9.12655,22.5708,16.4704,14.5809,14.3918,21.746,12.809,9.24541,29.5854,14.3544,22.3896,28.2242,7.49572,328,304,280,294,280
1.72326e+09,40.7747,19.7732,8.83807,22.865,16.8093,20.404,13.9107,21.8527,10.8977,9.54315,30.8982,9.42368,20.1063,30.5524,7.99209,330,302,276,295,276
1.72326e+09,41.3678,19.1107,7.36086,25.3188,13.3735,17.7616,12.7461,22.7843,7.29229,9.14829,26.544,11.3178,25.3606,31.4183,7.66351,1,0,0,0,0
1.72326e+09,39.8698,22.7026,11.5279,24.0989,16.0507,19.9668,13.7175,21.0721,9.63194,8.47351,29.864,13.4748,23.9649,37.0286,6.59429,331,301,283,304,287
1.72326e+09,40.4004,21.1733,11.843,24.6708,16.3338,20.7266,14.3787,23.8205,11.0259,10.5713,30.6798,10.9511,29.5407,34.5829,6.26902,11777,9729,1,0,0
1.72326e+09,42.7102,20.1854,11.9472,27.8961,14.1524,24.6236,13.9223,19.857,9.30184,7.24467,30.2165,7.61453,23.0753,30.5967,9.38395,332,302,279,300,291
1.72326e+09,41.9529,23.9281,9.67336,26.92,19.7085,15.1289,18.6264,12.6862,9.65027,4.7355,25.8071,6.69465,18.3744,25.9402,11.3698,330,303,280,305,294
1.72326e+09,39.5891,23.233,7.06391,28.8806,17.9358,21.4084,16.3681,17.2541,6.44532,5.07932,22.4268,4.21473,21.1371,24.155,13.419,11009,9217,1,0,0
1.72326e+09,40.4506,20.8567,7.25167,23.0677,17.8903,18.8036,15.3392,16.764,7.45336,4.83847,26.9668,9.38223,21.0859,23.0203,8.40041,11521,8705,1,0,0
1.72326e+09,38.9581,21.6489,6.70302,26.9262,17.8172,18.4942,17.3055,17.4046,6.981,4.79329,25.4461,8.99768,19.1613,21.7023,12.506,331,300,279,304,291
1.72326e+09,39.4889,24.1481,10.063,31.7199,13.5733,22.7007,18.2329,18.0884,7.63858,8.41624,22.971,4.90316,23.9515,28.0174,6.49317,328,304,281,301,287
1.72326e+09,39.6135,25.2191,8.53741,26.5245,19.0761,17.8659,17.0538,18.7359,7.15634,7.55401,23.975,4.48207,21.8483,27.9361,12.5203,328,302,279,302,1
1.72326e+09,37.402,24.9886,10.1494,25.5175,19.5485,28.0606,15.1176,20.0258,13.1958,6.45285,24.9233,7.01371,22.1757,25.8019,15.16,327,304,283,298,268
1.72326e+09,40.1121,21.1367,8.47505,27.0416,17.3563,24.2974,16.9648,19.1678,14.7007,7.61097,24.8608,9.05807,22.2858,27.2734,14.4505,9473,1281,1,0,0
1.72326e+09,35.8066,19.2236,11.1461,24.7075,19.1121,28.6329,15.579,21.289,14.9402,9.48331,26.4905,5.8623,20.9847,38.1689,12.2012,332,305,281,286,258
1.72326e+09,36.2402,22.5622,9.80683,26.5293,21.0139,23.7773,20.3471,19.731,10.9087,13.8517,33.5262,14.2582,24.5164,56.5339,14.0796,1,0,0,0,0
1.72326e+09,36.4214,23.6985,12.6584,31.0208,24.2138,30.1696,22.3286,19.0528,11.4906,9.11842,35.3579,63.8194,13.9261,66.3165,15.5827,329,302,281,280,258
1.72326e+09,37.3698,23.0892,15.5563,30.6779,19.5471,30.7459,21.4913,23.0572,10.8099,12.0907,35.0674,64.1489,15.7419,64.4732,14.3054,327,302,278,286,256
1.72326e+09,37.8001,23.5489,12.5036,32.0928,13.2022,19.6212,22.2895,20.3622,14.4743,12.7763,34.7076,64.9058,16.8379,69.8165,15.021,6145,257,1,0,0
1.72326e+09,38.8385,19.1641,10.1376,31.5219,14.8027,26.339,43.3286,50.5381,34.7728,14.4177,34.1873,65.2405,20.3933,64.1849,18.6677,330,306,276,285,256
1.72326e+09,40.7906,15.7855,7.75044,29.7964,16.6307,30.5812,42.4055,52.6199,36.9565,11.3944,36.9539,15.3664,19.6765,66.931,20.0939,-511,0,0,0,0
1.72326e+09,39.5432,17.8017,10.6359,28.202,15.8835,20.9101,18.0452,23.5355,14.4306,9.31423,38.1496,14.7213,16.3453,67.3388,18.8071,330,302,280,288,258
1.72326e+09,40.1494,19.7001,8.05561,27.3489,14.6988,17.8412,20.9367,20.845,11.4719,11.8834,37.0321,13.4471,18.772,70.5633,14.6494,1,0,0,0,0
1.72326e+09,41.7987,18.1219,4.6492,29.3716,13.175,18.7853,20.7324,21.7243,13.6042,11.5062,34.3206,16.185,18.7473,66.883,19.8837,329,304,277,283,262
1.72326e+09,40.9241,21.9879,9.39659,30.3086,14.7547,23.5793,21.592,23.0433,12.9312,10.0973,37.4024,17.305,21.5584,63.9841,17.324,329,302,9473,2561,1
1.72326e+09,36.4427,25.2086,8.0977,27.6646,22.1005,44.824,43.4739,50.2619,28.3458,11.2519,38.9103,13.7154,17.9194,72.1029,10.8548,331,302,277,299,277
1.72326e+09,36.7471,23.0128,5.44333,29.801,14.0035,22.7127,22.2089,21.5124,12.2842,11.8189,35.5362,15.4927,17.8494,66.639,12.6849,331,301,280,299,285
1.72326e+09,32.7616,26.0868,12.706,36.1208,20.5133,20.613,22.0272,22.9589,12.7559,10.7047,32.6131,9.75201,21.9198,51.6079,13.5285,329,303,277,301,285
1.72326e+09,38.1631,23.2524,9.58388,28.0312,18.0911,23.9358,17.4915,23.0719,11.2172,7.90449,30.7907,6.85115,27.3548,42.5282,13.2041,1,0,0,0,0
1.72326e+09,33.4523,25.202,7.12456,31.2026,15.4172,32.5349,17.7777,20.831,12.5467,4.93784,29.4898,9.72675,20.5594,31.3725,13.3871,1,0,0,0,0
1.72326e+09,36.1587,24.0057,10.8446,27.1884,17.178,28.3241,16.5958,23.433,10.3163,5.90225,30.0369,8.51382,24.138,37.288,17.6665,332,299,281,300,283
1.72326e+09,35.8908,28.3248,12.0688,25.3882,23.8813,43.1892,16.5912,22.0041,11.8657,7.60045,24.9296,8.03945,22.6308,30.2692,12.5642,1,0,0,0,0
1.72326e+09,33.8687,25.2851,10.428,97.1185,167.739,78.3602,17.2544,22.0055,7.28941,7.19631,28.0379,8.32501,24.0754,27.4418,11.4196,1,0,0,0,0
1.72326e+09,32.4919,27.4305,10.169,26.5845,26.5197,46.2576,17.6211,21.4678,7.43706,7.37862,29.2824,6.567,24.1538,36.4582,16.602,12289,7425,1,0,0
1.72326e+09,35.7166,24.7913,11.9545,29.5407,21.6457,38.7296,17.9516,17.5933,10.8455,6.9891,30.1665,12.6662,22.8735,35.6384,14.6681,12289,6401,1,0,0
1.72326e+09,34.9495,26.4208,8.54147,34.3542,27.041,58.3392,19.9103,14.7536,75.0953,7.94652,28.4959,9.37269,22.311,35.9869,9.90419,333,306,277,302,276
1.72326e+09,35.4542,25.086,10.3826,26.8997,20.4461,27.2346,19.0947,14.6765,93.0378,7.62874,29.1149,8.97356,21.7437,32.1311,12.3983,330,304,283,300,276
1.72326e+09,37.8199,24.7644,11.574,23.5348,83.5572,170.551,15.8403,15.0545,12.2511,7.45933,25.7572,11.6553,22.2441,31.5163,11.5454,333,308,280,302,264
1.72326e+09,36.8031,22.2507,12.3912,28.8782,20.0029,45.8514,18.688,18.2304,6.68327,9.83253,29.0271,8.37958,25.3814,35.7272,16.1055,330,307,279,294,263
1.72326e+09,35.7054,23.1323,8.31857,30.6621,21.1039,36.5594,20.7444,21.474,8.13551,12.1993,31.0132,8.56469,25.1253,42.7134,15.4044,333,306,280,290,261
1.72326e+09,39.8045,20.4165,9.42022,36.6012,16.1716,35.2839,25.7597,20.5721,8.13735,15.9705,33.0532,14.274,24.8516,57.1256,15.2762,331,305,279,292,261
1.72326e+09,42.224,20.9782,11.3088,39.6393,70.9497,170.506,24.0732,18.7638,9.70291,15.4333,33.0249,19.5446,71.6239,175.238,135.249,331,303,280,293,257
1.72326e+09,40.472,19.1147,9.05215,36.2483,23.1295,57.2907,25.1601,19.6952,12.9378,15.4875,35.5255,104.1,28.7829,74.9783,53.6032,329,303,280,292,256
1.72326e+09,37.1479,25.1052,10.8967,31.2526,30.4361,118.085,20.505,22.2944,11.072,12.7356,34.2094,103.855,23.5879,67.0095,54.3369,334,305,277,290,256
1.72326e+09,41.355,20.9557,14.176,34.6281,30.9326,121.376,24.123,21.7874,10.5201,13.1673,37.7947,14.1666,22.0027,67.6405,14.5341,1,0,0,0,0
1.72326e+09,40.0865,20.5994,8.08315,37.939,23.9765,54.6024,25.1107,24.4475,8.9156,16.1533,38.3907,13.0043,28.0898,79.0389,11.8739,7937,1537,1,0,0
1.72326e+09,34.1907,22.3003,11.9108,34.8097,31.6557,30.9917,20.6428,24.227,12.828,11.8698,37.3861,14.8973,21.7114,69.625,16.9661,333,304,277,288,262
1.72326e+09,41.0672,20.5198,6.83843,35.4416,30.0935,76.0974,24.2924,22.1532,12.0674,12.2121,39.2752,15.8115,24.7829,78.6249,10.7577,1,0,0,0,0
1.72326e+09,38.8291,19.5209,9.61108,32.2314,30.5425,119.985,22.274,21.5194,12.618,11.5554,39.1673,12.9587,22.9973,75.8078,14.9734,334,307,279,286,263
1.72326e+09,37.2842,17.0834,10.5202,33.453,30.4625,73.234,23.2293,21.214,12.315,11.8976,37.5305,18.5815,19.0734,69.4842,21.5513,330,304,281,287,258
1.72326e+09,38.2357,18.6381,7.86526,32.3025,33.4734,123.016,22.9225,23.4553,13.1712,11.528,40.5202,15.1348,20.8276,72.7265,12.0667,334,307,283,288,260
1.72326e+09,33.1646,22.8375,9.3146,36.7961,28.8951,121.877,24.8672,23.1397,13.5693,11.6222,39.0058,17.3263,21.8538,65.66,16.4355,330,308,283,294,266
1.72326e+09,37.697,22.3636,11.6886,34.1651,30.4648,121.842,23.5152,21.908,13.1865,11.6435,38.9638,18.132,22.0884,79.6949,50.7306,331,303,279,299,280
1.72326e+09,40.9685,21.1738,10.9074,37.6438,19.5887,42.06,23.853,21.5144,13.9487,10.5144,37.3133,17.1357,18.0883,70.6121,23.5571,11265,9473,1,0,0
1.72326e+09,29.2399,27.4263,12.7813,36.6433,14.7824,13.6526,19.2963,23.3501,11.0891,10.604,32.8909,64.2853,18.6107,54.7462,30.8818,329,304,281,303,291
1.72326e+09,37.0434,20.8048,13.3706,30.876,17.6542,36.5603,21.6873,21.2102,9.64369,12.8498,31.5447,7.17147,28.0173,41.3506,13.2213,334,302,280,305,288
1.72326e+09,46.0069,18.7251,8.9602,101.239,167.749,10.3588,25.4329,17.938,13.3986,12.1846,29.0704,10.6818,23.4661,26.7713,18.5988,330,299,279,302,286
1.72326e+09,48.0448,12.6372,11.0508,26.1155,19.4414,103.705,18.7079,22.6573,12.9605,10.4028,28.7227,7.46961,23.8048,24.3503,12.4638,1,0,0,0,0
1.72326e+09,44.8131,18.9677,14.708,29.5071,22.0069,28.737,21.7732,18.746,10.3236,12.4214,28.6457,7.2867,23.7556,19.1161,9.26462,328,301,277,300,287
1.72326e+09,41.8851,21.379,18.0008,34.3783,10.2642,12.7462,22.999,19.4436,13.2558,11.825,27.5654,7.88828,21.7148,23.9933,11.4371,286,0,0,0,0
1.72326e+09,42.7926,21.0377,14.2728,30.9455,21.35,109.527,21.37,18.4393,10.6064,8.77581,29.628,7.9156,21.5407,22.2067,11.2858,327,304,276,303,289
1.72326e+09,41.8862,18.2787,10.5079,27.8939,18.6412,104.453,19.3791,20.2163,11.4222,9.61592,27.8147,6.75308,23.3639,25.0365,12.8171,7681,1,0,0,0
1.72326e+09,42.2382,20.0801,11.1037,26.9501,19.1678,105.272,20.2088,19.4443,15.1873,8.90311,29.3025,5.71834,23.2528,25.8287,10.998,6401,10497,7425,1,0
1.72326e+09,42.3586,17.9734,13.3066,32.2567,14.8234,104.466,20.9093,20.5853,13.7244,9.95632,28.8659,7.25858,20.6118,28.1437,13.8799,299,285,0,0,0
1.72326e+09,43.6167,22.1711,12.3883,27.2958,24.2724,109.928,18.7168,21.1406,10.0684,6.8571,28.6159,7.86822,21.2607,24.416,16.4202,300,280,299,285,0
1.72326e+09,43.8893,22.0479,10.3871,34.082,12.1143,101.904,21.8594,20.4934,12.8887,12.0234,29.8057,13.9394,22.612,24.0177,8.98218,10241,5889,1,0,0
1.72326e+09,43.0637,20.8508,14.4565,29.6237,15.0785,100.785,23.6797,22.3449,14.5153,12.3813,27.818,10.7919,23.3754,28.1752,20.9868,12289,4097,8961,4097,1
1.72326e+09,41.7465,23.6567,9.2061,34.0665,22.8164,112.42,24.0429,20.7175,10.9114,8.93028,28.6042,10.4279,22.1661,29.6034,11.4914,8449,3585,1,0,0
1.72326e+09,36.0634,21.253,10.0319,26.4235,25.4173,43.6193,19.7064,23.6416,14.4905,11.1,32.1379,8.24003,25.6181,33.8,14.5096,327,303,276,287,268
1.72326e+09,40.4318,21.2758,11.0164,29.1683,22.3031,8.91484,22.1982,24.1428,11.1104,14.2329,37.2352,6.50916,23.5608,40.0761,14.9267,327,302,278,283,263
1.72326e+09,36.3355,22.7054,15.328,26.7555,31.7088,23.1694,24.266,25.0965,10.1008,14.342,38.9282,7.96575,26.2546,43.3595,15.9347,331,302,277,287,263
1.72326e+09,37.943,21.8904,13.8357,35.7449,21.8743,111.443,27.7631,24.2855,15.5608,14.8962,33.3567,62.8728,24.5252,38.7146,22.0224,329,301,274,281,260
1.72326e+09,40.3741,19.7884,6.88246,31.2086,19.196,108.688,28.2321,29.7685,14.3001,19.61,44.1699,9.99123,26.7799,61.6789,24.2375,327,301,274,283,261
1.72326e+09,41.6832,20.5163,4.17044,34.8406,71.8009,170.811,48.8741,58.8598,30.6706,17.9464,41.6968,13.8149,26.5539,63.9094,25.3941,329,301,6913,1281,1
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,329,300,277,281,260
1.72326e+09,39.6523,24.6107,5.6226,31.4937,72.3511,170.503,51.3676,54.9353,19.9362,77.1365,89.7105,19.4352,23.1813,55.7974,24.7089,331,302,277,280,256
1.72326e+09,37.9368,22.7841,3.20314,37.4665,67.2933,170.671,52.6256,59.972,22.3637,162.902,126.504,12.6242,19.3165,53.9638,26.0995,331,301,277,280,256
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,327,303,278,278,257
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,331,301,277,279,257
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1025,1,0,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,329,303,274,291,264
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,0,0,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,0,0,0,0
1.72326e+09,35.6565,21.9726,70.0438,34.9921,13.2408,11.0329,40.6476,36.0421,17.3323,14.7839,38.36,22.0585,19.9368,43.0513,118.151,1,0,0,0,0
1.72326e+09,37.5848,21.4906,6.99536,27.815,22.3742,32.4093,22.4361,23.0488,10.2056,12.0853,31.5375,66.6239,61.5748,173.207,122.567,330,303,276,298,283
1.72326e+09,40.3118,20.6685,6.13807,28.6006,36.5376,125.347,22.8571,23.2527,12.0839,15.8659,29.4424,10.9366,26.0547,23.9384,19.786,334,300,281,299,285
1.72326e+09,37.3423,23.3066,10.6665,21.7849,32.8555,115.38,18.982,24.5708,13.2144,9.18147,32.8147,10.0997,19.3108,25.5987,20.337,330,303,278,292,285
1.72326e+09,40.0134,17.1637,7.90158,20.3785,31.3128,11.6954,17.4622,25.8012,16.8792,9.80275,31.009,7.70968,16.494,23.0015,11.0236,335,304,276,297,286
1.72326e+09,37.1354,17.8483,7.12501,22.1479,27.5701,45.1202,17.4012,25.8113,18.3406,11.091,31.7141,6.91918,18.6931,22.6557,16.1497,331,303,277,301,289
1.72326e+09,36.7179,23.0168,7.07635,22.3912,25.5883,8.24513,16.3884,27.7956,11.3153,10.9123,32.6866,7.46737,20.0512,22.2526,15.5508,334,299,279,297,279
1.72326e+09,37.1881,19.1949,7.826,19.4117,31.8129,44.7765,16.2118,26.6751,14.7805,11.4647,30.0957,6.34905,18.6159,21.7118,18.5292,1,0,0,0,0
1.72326e+09,36.2514,17.3718,7.87038,16.2698,32.332,40.2516,13.5556,28.2217,13.88,9.79678,32.0322,6.88469,17.5194,20.9979,15.5394,329,304,277,299,277
1.72326e+09,32.9073,27.042,12.8782,19.6533,19.1934,14.1445,14.4295,29.0986,15.2976,11.1118,32.1855,5.52631,17.2786,25.7096,16.218,332,300,9729,5377,1
1.72326e+09,36.6355,20.8671,6.07889,10.7023,33.1923,26.7791,15.3403,26.9554,12.8232,8.90917,32.2859,8.74767,16.6635,25.1286,14.5785,329,302,274,294,274
1.72326e+09,34.4619,22.0616,7.25488,17.7044,28.5328,37.1465,14.9507,26.0681,8.49585,9.79215,32.0116,7.13885,16.471,27.9571,20.2303,332,303,9473,2561,1
1.72326e+09,34.6123,19.4663,10.9052,21.2297,80.0567,170.007,16.0518,28.535,15.2718,11.042,32.8969,7.67574,16.2122,29.8145,18.8811,331,303,9473,2305,1
1.72326e+09,35.2384,17.2513,10.3595,23.1895,36.2976,36.7834,16.0568,29.7632,12.2644,9.55106,33.8849,14.8297,14.3382,27.8218,19.5941,332,305,7937,1025,1
1.72326e+09,37.2558,18.4546,5.26282,16.8585,25.4702,22.9999,19.0198,30.8619,7.88356,10.0163,36.385,66.6178,20.2855,32.9376,19.3319,334,305,274,283,258
1.72326e+09,34.2193,23.0119,3.67308,21.7322,22.608,28.9155,18.3454,25.5784,10.3157,10.4904,34.9089,45.459,16.9305,41.7195,101.246,331,301,274,285,260
1.72326e+09,35.0367,23.4886,3.00837,22.7914,21.2758,20.4156,18.5545,25.7523,12.2201,8.44061,35.2345,11.7083,7.88135,52.3245,17.8384,1,0,0,0,0
1.72326e+09,42.0045,23.1788,4.29158,32.7986,14.7151,104.696,23.1371,22.3336,15.1417,9.28388,35.9827,12.859,14.9348,47.3044,18.9495,336,305,278,281,260
1.72326e+09,46.3,19.2353,8.70079,35.6246,8.70357,101.557,89.7544,167.415,98.5731,163.105,124.412,13.1676,21.1823,43.8265,21.9514,332,304,278,279,255
1.72326e+09,44.4067,18.7889,7.06269,29.2839,73.9666,170.108,48.8921,52.8207,19.7207,163.273,125.617,15.6877,21.5336,46.8101,23.2962,336,303,278,280,257
1.72326e+09,27.8938,36.7391,12.1368,92.0842,169.154,96.1,30.8203,21.7151,7.81313,92.4937,80.8069,6.90724,67.548,172.3,28.7821,333,307,277,280,253
1.72326e+09,38.9041,23.4546,8.25045,30.6219,13.6482,103.683,56.4847,62.629,30.4038,67.6548,72.343,49.5488,45.2409,25.7776,98.5744,337,304,278,281,251
1.72326e+09,42.3253,26.3142,14.1982,92.7974,-nan,-nan,51.3558,61.1998,37.1456,68.6276,73.6571,24.0695,30.4755,44.5904,24.4297,333,302,276,279,255
1.72326e+09,45.032,23.9925,6.09325,15.7646,35.5447,113.433,50.9913,65.1994,40.2358,62.4566,80.8851,16.8182,33.9284,59.1426,18.9902,330,305,274,274,251
1.72326e+09,43.1324,21.747,8.16663,25.7163,20.4381,107.921,50.2852,66.831,37.0467,63.5297,79.6686,23.5152,33.1197,60.3277,17.9665,331,300,277,278,250
1.72326e+09,49.1238,19.5607,7.79932,19.8829,35.4889,119.481,49.2192,65.0968,35.5188,58.9341,77.5993,20.9552,27.7834,67.4661,14.1023,335,302,280,279,256
1.72326e+09,45.7963,23.8515,11.1021,27.0299,28.8842,119.24,49.6564,66.9199,38.5428,59.6115,83.4622,13.0177,32.7497,66.2453,12.7162,333,305,279,276,251
1.72326e+09,46.6159,18.5712,9.14368,30.713,26.5164,119.903,48.9926,67.1028,38.5752,58.3018,81.6274,18.3432,26.0753,71.2415,8.91611,332,305,277,280,256
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,6913,2817,1,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,332,305,281,293,279
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,334,299,274,295,281
1.72326e+09,43.8567,18.3351,4.54638,31.4515,6.85447,99.4034,52.6311,54.4164,21.1224,68.9001,75.7042,28.8827,33.9038,50.046,16.9201,334,301,279,296,285
1.72326e+09,38.8423,22.4978,6.62,23.541,33.2424,116.988,23.4763,20.1946,8.32905,9.55239,34.8544,9.79196,11.8349,39.2438,19.237,11009,7937,1,0,0
1.72326e+09,35.1488,20.4329,5.03034,21.7586,29.3079,17.0032,12.8349,22.5341,13.5162,6.97367,26.8458,5.39036,13.1641,28.738,10.4862,1,0,0,0,0
1.72326e+09,34.5933,24.6878,2.21657,26.5138,16.893,10.0073,17.0352,21.9247,6.71975,9.52268,31.1108,11.9851,17.2425,27.3663,14.9607,336,299,277,300,281
1.72326e+09,35.1648,22.4596,5.02124,18.962,37.5147,23.8751,17.0454,23.1292,11.0022,7.83986,29.7169,6.74016,12.5911,26.2433,13.4071,335,299,281,296,285
1.72326e+09,35.2069,19.2148,4.86126,92.5133,167.275,109.069,17.0872,20.9298,9.40023,8.36149,30.9764,10.5317,14.9038,25.8056,20.5449,1,0,0,0,0
1.72326e+09,35.1005,24.3237,4.61741,23.5768,32.6348,25.814,14.9957,20.0736,10.2991,5.71563,28.9176,4.43863,12.768,26.1928,11.3019,1,0,0,0,0
1.72326e+09,35.8476,19.7228,5.00211,20.2479,30.9028,18.4186,13.976,23.8304,10.8192,4.69858,27.3265,6.49172,11.6295,28.1162,16.3146,1,0,0,0,0
1.72326e+09,36.0201,24.4754,4.69761,93.3206,167.198,105.804,16.9783,22.3304,7.62218,5.90619,30.9032,8.21797,13.2315,29.2674,20.7023,333,303,274,297,1
1.72326e+09,37.1677,16.0689,4.86595,92.5925,166.969,107.36,14.1074,22.0672,10.6724,5.98648,31.4283,8.87964,13.8841,26.1466,10.4569,330,300,279,292,270
1.72326e+09,34.3374,23.4526,3.17147,30.923,12.5277,8.91605,13.7397,24.2642,12.7743,8.92476,31.9056,7.66708,21.6138,28.4163,20.3457,330,299,277,288,264
1.72326e+09,37.2132,18.6788,4.16613,23.991,24.6859,20.468,15.5478,22.4349,13.0956,10.4749,32.1133,10.2329,21.4071,25.2613,16.7427,329,299,6401,1281,1
