time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.6448640730232,435,334,284,452,273,275,456,210,270,441,169,255,418,180,249,10.83872938156128,-41.6700553894043,-9.0,13.072595119476318,-82.27952575683594,-14.0,2.9307045936584473,-105.95473861694336,-29.0,-10.834990501403809,-98.48205184936523,-35.0,43.98717507140851,84.47966087720513,109.89083521750155,105.07669368431124
14.701568824006245,434,333,284,450,272,274,455,209,270,440,169,255,418,178,250,10.150783061981201,-41.72598838806152,-10.0,13.105689525604248,-82.24642944335938,-14.0,2.999260425567627,-105.28336334228516,-29.0,-10.180140495300293,-99.13295364379883,-34.0,44.0919097310612,84.4525562320231,109.24551322486434,105.29471856958268
14.758681650040671,433,332,283,450,271,274,454,210,271,441,170,255,418,176,252,10.841093063354492,-41.48330116271973,-9.0,13.226299285888672,-80.7870864868164,-12.0,4.292389869689941,-103.79012298583984,-28.0,-9.522881507873535,-99.72399520874023,-31.0,43.810884197482444,82.73746633677062,107.58631065432617,104.86448632690595
14.81619904213585,435,333,284,451,271,274,456,210,271,441,170,254,419,177,250,10.127143383026123,-42.37372398376465,-10.0,13.145900249481201,-81.67750930786133,-13.0,2.8928580284118652,-104.5166244506836,-30.0,-10.26051640510559,-99.72394943237305,-34.0,44.7000169726214,83.74383690818736,108.77542651783894,105.85907749120969
14.87355346698314,434,331,283,450,270,273,455,209,270,442,169,255,420,175,251,10.11295747756958,-41.53450393676758,-10.0,13.126987934112549,-80.68699264526367,-13.0,4.226197719573975,-103.72392654418945,-28.0,-8.988640785217285,-99.49861526489258,-32.0,43.90201505872472,82.7750481386702,107.51982926376577,104.90362292502955
14.930274130078033,435,332,283,452,271,274,456,207,270,441,166,255,417,177,249,10.798539161682129,-41.48330116271973,-9.0,13.096257209777832,-82.63256454467773,-13.0,2.954366683959961,-106.20140075683594,-28.0,-11.399963855743408,-98.6861572265625,-34.0,43.80037355301078,84.66789637244443,109.87022255924198,104.99960382810056
14.987465298036113,434,330,283,451,270,274,456,207,271,442,166,254,420,174,249,10.819817066192627,-40.793012619018555,-9.0,13.838573932647705,-81.37099266052246,-12.0,4.185987949371338,-104.69000244140625,-29.0,-8.965045690536499,-99.11404037475586,-34.0,43.152500737283816,83.40710146653075,108.71301258954205,105.16636840569394
15.044018954969943,434,330,283,451,269,274,456,205,270,442,164,254,421,173,249,10.819817066192627,-41.44074821472168,-9.0,13.765268802642822,-82.57110023498535,-13.0,4.185987949371338,-105.89091110229492,-29.0,-8.376410245895386,-99.70267486572266,-34.0,43.765329359457944,84.71404381343751,109.86995744600253,105.67302221469558
15.10097387409769,433,329,282,451,269,274,456,206,270,442,165,254,420,172,248,11.507763385772705,-40.55977821350098,-8.0,14.4532151222229,-81.05185127258301,-12.0,4.873934268951416,-104.40948486328125,-28.0,-8.265301942825317,-99.25114822387695,-34.0,42.91298436221046,83.20034868966697,108.2085752825247,105.23832780866516
15.157632054993883,433,328,283,451,268,274,456,205,270,442,165,255,420,172,248,11.488828659057617,-40.75046348571777,-9.0,14.434280395507812,-81.23307991027832,-13.0,4.895209312438965,-104.128173828125,-28.0,-8.284236669540405,-98.79409790039062,-35.0,43.285025797127595,83.52342020203558,107.9381288470057,105.13754018973873
15.214640317019075,434,329,283,451,268,274,455,206,271,442,165,255,419,171,249,10.819817066192627,-41.41947364807129,-9.0,13.197929859161377,-81.34262657165527,-12.0,4.226197719573975,-104.79718399047852,-28.0,-9.553681135177612,-100.21093368530273,-34.0,43.74518531940567,83.27549609664959,108.55556420331082,106.25207787762454
15.273980234051123,434,330,283,450,269,274,455,207,271,442,166,255,419,173,249,10.172081470489502,-41.44074821472168,-9.0,13.197929859161377,-81.37099266052246,-12.0,4.226197719573975,-104.86337661743164,-28.0,-9.553681135177612,-99.70267486572266,-34.0,43.60971054751721,83.30320401476851,108.61946650013634,105.77285189788849
15.331568244146183,433,331,284,451,271,275,455,208,271,441,166,256,420,173,249,11.531379699707031,-40.956125259399414,-9.0,13.848007202148438,-81.61604118347168,-13.0,4.311302185058594,-105.92244338989258,-28.0,-8.314968347549438,-100.5883674621582,-35.0,43.48996337136225,83.79704936292745,109.64557145738212,106.82770411893591
15.388168982928619,433,330,283,451,269,274,455,207,271,442,166,255,422,171,251,11.488828659057617,-41.44074821472168,-9.0,13.866941452026367,-81.37099266052246,-12.0,4.895209312438965,-104.86337661743164,-28.0,-7.132902145385742,-101.20305633544922,-32.0,43.93550724133206,83.41181278327865,108.64755326201275,106.3810927968488
15.444448246154934,434,329,282,451,269,274,456,206,271,443,164,255,422,170,249,10.841115951538086,-40.55977821350098,-8.0,13.859872817993164,-81.13066673278809,-11.0,4.850316047668457,-105.18804168701172,-27.0,-7.7664759159088135,-100.58761215209961,-33.0,42.73903840522248,83.03782968646081,108.70625409658261,106.14700121347569
15.50086700101383,433,329,282,451,269,274,455,207,271,443,165,254,426,166,251,11.507763385772705,-40.55977821350098,-8.0,13.885876178741455,-80.49002265930176,-11.0,5.474389553070068,-104.40948486328125,-28.0,-4.740513503551483,-103.28890609741211,-31.0,42.91298436221046,82.41638978350271,108.23728318095627,107.94475712639948
15.559796689078212,433,330,282,452,269,274,455,206,272,445,164,252,426,159,250,12.155497074127197,-41.22642707824707,-8.0,13.956818103790283,-81.87613105773926,-10.0,6.580695629119873,-105.32038116455078,-30.0,-4.742900013923645,-107.91917419433594,-32.0,43.71926804919243,83.65699975833692,109.70728436894872,112.6634069222545
15.616968217073008,435,328,282,453,267,275,453,205,274,444,162,255,420,142,246,11.536150932312012,-41.12321472167969,-7.0,11.469937324523926,-81.34820175170898,-8.0,4.7864885330200195,-105.72703552246094,-27.0,-9.575002431869507,-115.71242904663086,-36.0,43.280498696046195,82.54144044336309,109.22507272986569,121.5608773719649
15.672853793948889,436,330,283,453,265,276,449,199,276,435,153,262,421,112,251,10.909692764282227,-43.91036796569824,-7.0,8.29983901977539,-86.97295570373535,-7.0,-1.1659235954284668,-114.1287727355957,-21.0,-9.733299970626831,-136.21149826049805,-32.0,45.78364130444465,87.64805959973157,116.05057580194779,140.258010062484
15.730491118971258,435,330,283,452,266,276,448,200,277,435,150,264,424,105,253,10.926241874694824,-43.257904052734375,-7.0,8.370780944824219,-86.41349029541016,-6.0,-0.449587345123291,-116.40927505493164,-19.0,-7.288881361484528,-141.00020217895508,-30.0,45.16225220845289,87.0250612103271,117.95050422781424,144.3405168551367
15.787052741041407,436,331,284,453,265,277,446,198,277,433,145,265,430,96,258,10.94987964630127,-44.73540115356445,-7.0,6.3660888671875,-88.60883903503418,-7.0,-2.3738818168640137,-120.63846588134766,-19.0,-4.33615779876709,-148.96299743652344,-26.0,46.58493297879497,89.1125885753608,122.14857659868788,151.27715250403642
15.843915018020198,436,331,284,452,265,277,443,197,278,432,143,268,434,92,264,10.29505443572998,-44.73540115356445,-7.0,4.444181442260742,-89.3637580871582,-6.0,-2.950629711151123,-122.57462692260742,-16.0,-1.768721103668213,-153.49250030517578,-20.0,46.43537726997574,89.67514710415516,123.6496881553234,154.80011635743995
15.901531531941146,436,331,284,451,265,277,443,198,278,432,143,269,435,92,266,9.640225410461426,-44.73540115356445,-7.0,4.444181442260742,-88.7065658569336,-6.0,-2.9340591430664062,-122.80237197875977,-15.0,-1.0973005294799805,-154.18912506103516,-18.0,46.29460079031725,89.02025373375562,123.74987380464148,155.24010549964058
15.958004852989689,436,331,284,451,265,277,442,198,278,432,143,271,436,91,268,9.640225410461426,-44.73540115356445,-7.0,3.786989212036133,-88.7065658569336,-6.0,-2.9009180068969727,-123.25786590576172,-13.0,-0.4164237976074219,-155.51930236816406,-16.0,46.29460079031725,88.98986522870217,123.97546867394966,156.34073946946668
16.014634537044913,437,330,283,451,264,277,442,198,279,432,143,272,436,91,270,8.997241020202637,-44.50453567504883,-6.0,3.184215545654297,-87.91860008239746,-4.0,-3.527331829071045,-122.59992218017578,-11.0,-1.0073552131652832,-155.33495712280273,-13.0,45.79960743966384,88.06713046926035,123.14293722507001,155.8812486121036
16.071105943992734,437,330,283,451,264,277,442,197,279,432,142,273,436,91,271,8.997241020202637,-44.50453567504883,-6.0,3.184215545654297,-88.57815551757812,-4.0,-3.5107617378234863,-123.47303771972656,-10.0,-0.9813289642333984,-155.6856346130371,-12.0,45.79960743966384,88.72558178753997,123.92706117598684,156.15050378208883
16.129258811008185,436,331,283,451,265,278,443,198,280,433,143,274,436,91,273,9.727739334106445,-44.45805740356445,-5.0,4.555356979370117,-88.68533706665039,-3.0,-2.1774449348449707,-123.72442626953125,-9.0,-0.26026439666748047,-157.05599212646484,-10.0,45.78370649751889,88.85291378359457,124.0704433866864,157.37424312886895
16.18668685806915,436,330,283,451,265,278,443,198,281,433,143,275,436,92,274,9.727739334106445,-43.78904724121094,-5.0,4.597930908203125,-88.11405372619629,-2.0,-2.158510208129883,-123.28316116333008,-8.0,-0.2342381477355957,-156.08991622924805,-9.0,45.13435023178383,88.25659993847268,123.56130863964746,156.34934223067114
16.24371785414405,436,331,284,451,265,278,443,198,281,433,142,275,437,91,274,9.701712608337402,-44.674739837646484,-6.0,4.571904182434082,-88.99974632263184,-3.0,-2.184536933898926,-124.81895446777344,-9.0,0.3874702453613281,-157.62335205078125,-10.0,46.10808613568959,89.16757904836363,125.1620693183189,157.94072066733003
16.30264677107334,436,330,283,452,265,278,443,198,281,434,142,275,437,91,274,10.384931564331055,-43.78904724121094,-5.0,4.597930908203125,-88.11405372619629,-2.0,-1.508410930633545,-123.93326187133789,-8.0,0.4134969711303711,-156.7376594543457,-9.0,45.28054175789909,88.25659993847268,124.2003570912953,156.99638489777902
16.359156741993502,436,332,283,452,267,278,443,199,280,433,143,274,437,92,273,10.384931564331055,-43.81268882751465,-5.0,4.555356979370117,-88.69243240356445,-3.0,-2.1774449348449707,-124.39344024658203,-9.0,0.38510656356811523,-157.0796356201172,-10.0,45.30340501433051,88.85999573976102,124.73760155953079,157.39809475852653
16.417092696996406,436,332,283,451,266,277,443,199,280,434,143,274,437,92,273,9.666252136230469,-44.53290367126465,-6.0,4.555356979370117,-88.69243240356445,-3.0,-1.5297093391418457,-124.39344024658203,-9.0,0.38510656356811523,-157.0796356201172,-10.0,45.963202018085255,88.85999573976102,124.72797595985526,157.39809475852653
16.474256149027497,436,331,283,452,266,278,443,199,280,434,144,274,437,93,273,10.384931564331055,-43.800865173339844,-5.0,4.555356979370117,-88.02341842651367,-3.0,-1.5297093391418457,-123.07668685913086,-9.0,0.38510656356811523,-155.76525115966797,-10.0,45.29197051938605,88.19225288367795,123.414791896607,156.0863920266586
16.53128880611621,437,331,283,451,266,277,443,199,280,434,144,274,437,93,272,8.997241020202637,-43.86388969421387,-6.0,3.886345863342285,-88.02341842651367,-3.0,-2.1987204551696777,-123.07668685913086,-9.0,-0.31229496002197266,-155.41930389404297,-11.0,45.17733021197444,88.1602284233578,123.42489708264105,155.80840012993824
16.586872555082664,436,331,284,451,266,278,443,200,280,434,145,274,437,94,272,9.701712608337402,-44.017547607421875,-6.0,4.529330253601074,-87.57818031311035,-4.0,-1.5557360649108887,-122.64563369750977,-10.0,0.3306894302368164,-154.99297332763672,-12.0,45.47161449636932,87.78640270282098,123.06247104526793,155.4571681732328
16.64355860813521,436,331,0,451,267,278,443,200,281,434,145,274,437,93,272,17.09323501586914,18.17808723449707,278.0,11.96342658996582,-26.132734298706055,281.0,5.83578634262085,-61.1071891784668,274.0,7.722211837768555,-94.09754180908203,272.0,279.1175765494046,282.46600393268614,280.7919959178496,287.92009296014635
16.70031333505176,437,332,0,452,267,278,443,200,280,434,145,274,437,94,272,17.75042724609375,18.17808723449707,278.0,11.920852661132812,-26.039735794067383,280.0,5.83578634262085,-61.1071891784668,274.0,7.722211837768555,-93.45452880859375,272.0,279.158593854683,281.46078691070494,280.7919959178496,287.71058637197143
16.75632646912709,438,332,283,452,266,277,444,200,280,434,145,274,438,93,272,8.983057975769043,-44.53290367126465,-6.0,3.879253387451172,-88.0305118560791,-3.0,-2.867732524871826,-123.09796524047852,-9.0,-0.3382997512817383,-156.08831787109375,-11.0,45.824391321545825,88.16699849993383,123.45984341550196,156.4758045914745
16.813442738959566,438,333,283,452,267,277,444,201,280,434,146,273,438,94,271,8.983057975769043,-44.54708671569824,-6.0,3.879253387451172,-88.0376033782959,-3.0,-2.889030933380127,-122.89858627319336,-10.0,-0.36905384063720703,-155.77073287963867,-12.0,45.83817476134894,88.17407904502427,123.33859496395918,156.23270279489194
16.87166910804808,437,332,283,451,267,277,444,200,280,434,146,274,437,94,271,8.997241020202637,-43.87807655334473,-6.0,4.54826545715332,-88.0305118560791,-3.0,-2.1987204551696777,-122.45023345947266,-9.0,-0.3406858444213867,-155.10172271728516,-12.0,45.19110474415067,88.19896675308627,122.80022005647766,155.56561463483567
16.928899731021374,436,331,284,451,266,278,443,200,281,434,145,274,438,94,272,9.701712608337402,-44.017547607421875,-6.0,4.571904182434082,-87.67117881774902,-3.0,-1.5557360649108887,-122.64563369750977,-10.0,0.9736967086791992,-154.99297332763672,-12.0,45.47161449636932,87.84154998146995,123.06247104526793,155.45986577320204
