time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.293556482065469,396,271,307,349,213,330,301,190,337,277,171,327,251,147,309,-37.580413818359375,-43.030555725097656,23.0,-76.54756927490234,-61.57402992248535,30.0,-92.07579040527344,-74.9271297454834,20.0,-104.78508758544922,-89.36282539367676,2.0,61.58665625579839,102.71753269423431,120.38283079680568,137.7302767826705
15.353208989836276,396,272,307,350,214,331,303,192,337,279,172,327,254,149,308,-36.97556686401367,-43.03685188293457,24.0,-74.9730453491211,-60.71669006347656,30.0,-90.54798889160156,-74.88040161132812,20.0,-102.22921752929688,-88.4244270324707,1.0,61.60651885075795,101.03204432844879,119.18897951483346,135.16912447993823
15.41208827495575,398,275,307,349,214,331,304,191,337,282,173,328,257,151,309,-39.18316459655762,-45.18837928771973,24.0,-75.62014961242676,-63.65547180175781,30.0,-90.01556587219238,-76.4238395690918,21.0,-101.88835334777832,-89.34413528442383,2.0,64.44617917651708,103.29775465957714,119.9350047057709,135.5271598523453
15.471506660804152,398,276,306,348,214,330,305,191,336,284,174,328,260,154,309,-39.83960151672363,-45.760719299316406,24.0,-74.61563301086426,-64.17408180236816,30.0,-88.53703498840332,-76.28997230529785,22.0,-99.77673530578613,-87.81096076965332,3.0,65.2475078436116,102.88734355978396,118.92420459637671,132.94796628595154
15.532864021137357,397,274,306,350,214,330,306,192,336,285,174,327,265,157,309,-37.58294868469238,-44.33103942871094,24.0,-73.11586570739746,-61.959482192993164,30.0,-86.73805046081543,-74.70682334899902,21.0,-95.45266532897949,-84.21573829650879,3.0,62.8786059694881,100.42363890920313,116.3855611862636,127.32832322477282
15.591313416138291,397,274,306,351,214,331,306,192,336,285,175,327,266,157,308,-36.97577095031738,-44.39106750488281,25.0,-73.11586570739746,-61.959482192993164,30.0,-86.73805046081543,-73.94292640686035,21.0,-94.36852073669434,-84.02255439758301,2.0,62.95057197193206,100.42363890920313,115.89670298741603,126.36932916466205
15.650803130120039,398,274,306,351,214,330,307,192,335,285,174,325,266,158,308,-37.52688407897949,-44.33103942871094,24.0,-72.77928352355957,-61.84806251525879,29.0,-86.81707954406738,-74.39987754821777,19.0,-95.08336067199707,-83.30304527282715,2.0,62.84511186645377,99.81486335758832,115.90317976548668,126.42880537443897
15.708417010959238,397,273,306,351,213,330,307,192,335,286,174,325,267,159,308,-36.81204414367676,-44.38710403442383,24.0,-72.06444358825684,-61.133222579956055,29.0,-85.34300804138184,-73.68503761291504,19.0,-93.64901542663574,-81.86869239807129,2.0,62.46072044572309,98.8511756768502,114.34121649505076,124.40506776393104
15.766823542769998,398,271,308,351,213,331,307,191,335,286,174,323,268,160,308,-37.58274841308594,-43.16604804992676,23.0,-72.67142105102539,-60.63238334655762,27.0,-85.31884384155273,-72.09467506408691,15.0,-93.53647994995117,-79.86576271057129,0.0,61.68282323734785,98.41961871425501,112.70291605391378,122.9943622072528
15.82509335083887,397,271,306,352,213,330,307,192,335,286,174,323,268,159,307,-36.0411434173584,-42.957427978515625,24.0,-72.06444358825684,-59.70354652404785,29.0,-84.71186637878418,-71.94841957092285,17.0,-92.5718822479248,-80.25050163269043,1.0,60.994300039921384,97.97345302291941,112.43520527010452,122.518147207759
15.884228218812495,397,271,307,351,213,331,307,191,336,286,174,322,270,159,308,-36.919504165649414,-43.09292030334473,24.0,-72.27468681335449,-60.67301368713379,29.0,-84.34002494812012,-71.86807441711426,15.0,-91.43420219421387,-80.51214408874512,1.0,61.61208946390168,98.72104610389621,111.8179767688246,121.83356958022382
15.945396293886006,398,270,307,351,212,331,306,189,336,285,171,315,271,161,308,-37.63667869567871,-43.14898490905762,24.0,-73.77677345275879,-61.52568054199219,29.0,-83.58407020568848,-72.28419494628906,8.0,-91.43187141418457,-78.35594940185547,1.0,62.083447729035136,100.34650799731384,110.79396026491057,120.41778073426747
16.0045258118771,398,271,307,352,213,331,307,190,335,285,171,313,273,161,309,-36.86343955993652,-43.09292030334473,24.0,-72.72535133361816,-61.341840744018555,28.0,-82.94825172424316,-72.68041038513184,6.0,-90.33878517150879,-79.2569637298584,2.0,61.57851050861423,99.17559252388025,110.44842469614308,120.19468543134553
16.063476053997874,397,274,306,350,214,330,306,191,335,284,172,311,272,160,0,-37.58294868469238,-44.33103942871094,24.0,-72.84702110290527,-62.63064384460449,29.0,-82.37804985046387,-73.70431709289551,5.0,17.217790603637695,-24.52159309387207,-306.0,62.8786059694881,100.35081480464831,110.65021217917116,307.4634300874368
16.12343567609787,397,274,305,350,214,330,306,190,335,284,172,310,272,160,0,-37.639217376708984,-44.25090408325195,25.0,-72.90328979492188,-63.33309364318848,30.0,-82.11407470703125,-73.46603584289551,5.0,17.161521911621094,-24.441457748413086,-305.0,63.2443926124389,101.12354035208241,110.2949667367533,306.458647603866
16.182914617937058,398,273,306,352,214,330,307,190,334,284,171,309,272,160,0,-36.75598335266113,-43.6161994934082,24.0,-72.51276588439941,-62.58229637145996,28.0,-82.45240211486816,-73.39504051208496,3.0,16.50295066833496,-23.806753158569336,-306.0,61.881945432168536,99.79301095432972,110.42749017469566,307.3680348974411
16.24200385902077,398,270,307,354,214,330,308,191,334,284,171,309,272,159,319,-35.16023826599121,-41.5424747467041,23.0,-71.6785831451416,-59.72832107543945,27.0,-82.39846992492676,-71.32131576538086,2.0,-94.54340553283691,-81.86860656738281,12.0,59.08485053718779,97.13028168488837,108.9965042029983,125.63806855818571
16.300849459134042,399,272,307,355,215,330,308,191,334,283,171,307,275,159,314,-35.106505393981934,-42.20591735839844,23.0,-72.39575862884521,-61.16267013549805,27.0,-83.19232845306396,-72.4347038269043,0.0,-91.31861782073975,-82.36039352416992,7.0,59.521476636938715,98.54449799735022,110.30752391352921,123.17193017139277
16.359703936148435,398,273,307,353,215,329,307,191,334,284,171,308,275,159,315,-35.7720890045166,-42.86540222167969,22.0,-72.45883369445801,-61.87984657287598,27.0,-82.07822608947754,-73.3123607635498,1.0,-90.94270515441895,-83.26608085632324,8.0,60.00904148020896,99.03735654915167,110.0569736033127,123.56300353251105
16.419351343996823,397,277,305,350,215,329,306,189,334,283,170,307,273,160,315,-37.4731559753418,-45.559814453125,24.0,-72.63443756103516,-66.1347599029541,29.0,-81.87051391601562,-76.56346702575684,2.0,-91.8097915649414,-85.22463035583496,10.0,63.68621602635434,102.42347380961701,112.11041669656153,125.66732051924515
16.48143701069057,397,273,306,352,214,330,307,190,334,284,171,307,273,160,316,-36.0411434173584,-43.6161994934082,24.0,-71.79792594909668,-62.58229637145996,28.0,-81.09707450866699,-73.0740795135498,1.0,-92.09946250915527,-82.63859748840332,10.0,61.46004293099199,99.27480037611367,109.16756198897585,124.14285637653758
16.54051824612543,396,276,305,351,215,329,307,189,334,283,170,307,275,161,316,-35.99208068847656,-44.847312927246094,24.0,-71.14168930053711,-65.4222583770752,29.0,-81.15800857543945,-75.85096549987793,2.0,-89.96683120727539,-83.96010780334473,11.0,62.311406251826334,100.90694647887697,111.10351625036346,123.54889890172089
16.600043438840657,396,276,305,350,215,330,306,189,334,284,171,307,273,161,317,-36.92671203613281,-44.90500450134277,25.0,-71.92193222045898,-65.4222583770752,29.0,-80.44083786010742,-75.13379096984863,2.0,-91.78916549682617,-84.14394950866699,12.0,63.285397139190735,101.45854436902336,110.09003107065143,125.09778232055453
16.65819832496345,396,277,305,350,215,329,306,189,334,283,171,308,274,160,317,-36.760650634765625,-45.559814453125,24.0,-71.92193222045898,-66.1347599029541,29.0,-81.48058700561523,-76.00677299499512,3.0,-91.04864120483398,-85.59698677062988,12.0,63.26959876666259,101.91943289552627,111.46800258321827,125.54162341414094
16.71760202292353,397,272,306,353,214,330,307,188,334,282,168,309,277,162,315,-35.27023506164551,-42.9013614654541,24.0,-71.79792594909668,-63.42795944213867,28.0,-83.1812572479248,-74.84574127197266,3.0,-88.81007194519043,-80.26585388183594,9.0,60.50220076074323,99.81006066316941,111.93751178178168,120.04514225194677
16.776687526144087,397,272,307,355,214,330,307,189,334,283,169,307,278,161,317,-33.67215538024902,-42.976823806762695,23.0,-71.74165916442871,-62.72317123413086,27.0,-81.75797843933105,-73.86904907226562,0.0,-88.68646049499512,-81.44486236572266,10.0,59.24374593549228,99.04575644282373,110.18622168550344,120.82447550435234
16.8352070460096,396,275,305,351,214,330,306,188,334,283,169,309,275,161,319,-36.15580749511719,-44.96340751647949,25.0,-71.92193222045898,-65.49000549316406,29.0,-81.80316543579102,-76.18593978881836,4.0,-90.99063491821289,-83.79912948608398,14.0,62.88044553847386,101.50224211227531,111.85729880888798,124.48931578832367
16.894833644852042,398,275,306,352,214,330,307,189,334,283,170,307,277,160,317,-36.75598335266113,-45.04587936401367,24.0,-72.51276588439941,-64.79222679138184,28.0,-82.52908515930176,-75.22093391418457,1.0,-90.19810676574707,-84.25445365905762,11.0,62.89780250452614,101.1935465768029,111.67022340871985,123.91735724066825
16.953253021929413,396,276,305,352,214,330,307,189,334,283,170,307,275,161,318,-35.38490676879883,-45.67591094970703,25.0,-71.14168930053711,-65.4222583770752,29.0,-81.15800857543945,-75.85096549987793,2.0,-90.64936447143555,-84.32779121398926,13.0,62.95538474286494,100.90694647887697,111.10351625036346,124.48888966532445
17.012036320753396,396,277,305,351,215,330,306,188,334,282,169,308,276,161,319,-36.15580749511719,-45.61750602722168,25.0,-71.92193222045898,-66.91501045227051,29.0,-82.20009994506836,-77.44579124450684,3.0,-90.24542617797852,-85.22413444519043,14.0,63.34981666719785,102.42745217055713,112.97657727364093,124.91353024383253
17.0710515989922,397,272,306,354,214,331,307,188,334,283,169,308,277,161,320,-34.656049728393555,-42.96138954162598,25.0,-71.79792594909668,-63.42795944213867,28.0,-82.1368236541748,-73.958740234375,2.0,-90.49305534362793,-81.9209213256836,14.0,60.59474213266541,99.81006066316941,110.5457057377299,122.86590420565727
17.129755675792694,396,276,305,350,213,330,306,187,334,283,169,307,276,162,319,-36.92671203613281,-46.446815490722656,25.0,-71.92193222045898,-66.98275566101074,29.0,-81.15800857543945,-76.56813621520996,2.0,-90.24542617797852,-83.76642036437988,14.0,64.38857609101719,102.47172239338501,111.59436293739057,123.92356566330298
17.188903930131346,396,275,306,351,213,330,306,187,334,283,169,307,275,161,320,-36.09720420837402,-45.8167839050293,24.0,-71.86332893371582,-66.35272407531738,28.0,-81.09940528869629,-75.9381046295166,1.0,-91.27330207824707,-84.06543922424316,14.0,63.07286135146563,101.73997266389765,111.10674719792507,124.87519266944841
17.248857961036265,397,273,307,353,214,330,308,189,334,284,170,306,277,159,320,-35.21396827697754,-43.694000244140625,23.0,-70.9614086151123,-63.44034767150879,27.0,-80.7205638885498,-73.70623588562012,-1.0,-90.43678855895996,-84.20864677429199,13.0,60.64807679677025,98.9403821769597,109.31339644760895,124.25340605559072
17.307716676965356,396,276,306,350,212,330,307,186,334,284,168,307,275,162,319,-36.86810874938965,-47.302528381347656,24.0,-71.08308601379395,-67.84781455993652,28.0,-80.38223457336426,-77.3701229095459,1.0,-90.93203163146973,-83.85122871398926,13.0,64.5971101058323,102.17695952514913,111.572575277465,124.37307961722404
17.367102509830147,396,275,306,351,213,330,306,186,334,283,168,309,277,161,319,-36.09720420837402,-45.8167839050293,24.0,-71.86332893371582,-67.13297462463379,28.0,-81.74456214904785,-76.99025917053223,3.0,-89.44162178039551,-83.88160133361816,13.0,63.07286135146563,102.25054683172684,112.33286895688754,123.30825904617814
17.42677340377122,396,274,307,351,212,330,307,186,334,284,168,308,277,161,320,-36.03860092163086,-45.952985763549805,23.0,-71.02448272705078,-66.49827194213867,27.0,-80.64387512207031,-76.18806838989258,1.0,-89.71961212158203,-83.43073654174805,13.0,62.76509903579842,100.97275532506659,110.94618677398074,123.20428807125872
17.486254140734673,395,275,306,351,214,330,307,188,334,284,169,307,274,160,319,-35.38236618041992,-45.04587936401367,24.0,-70.36824798583984,-65.57247734069824,28.0,-79.66739654541016,-75.9381046295166,1.0,-90.96240997314453,-84.62680625915527,13.0,62.10509708713606,100.17704382338819,110.06584305336075,124.919399477211
17.545860930811614,395,275,305,350,211,330,307,185,334,284,168,308,276,161,319,-36.21420860290527,-47.276123046875,25.0,-70.42918586730957,-67.83074951171875,29.0,-80.0485782623291,-76.74029922485352,3.0,-89.53292274475098,-83.79912948608398,14.0,64.58715596059331,101.99157220698959,110.9317285853794,123.42786702298237
17.604990649968386,394,275,305,349,212,330,306,186,333,283,167,309,277,162,317,-36.27261543273926,-46.50521659851074,25.0,-70.22807502746582,-66.92506408691406,28.0,-80.37816047668457,-77.62963485717773,4.0,-87.40202522277832,-82.6909065246582,12.0,64.05808146678913,100.97002884569719,111.81685422902221,120.91691376690417
17.663925291970372,397,272,307,355,213,330,307,186,333,282,165,312,278,163,315,-33.67215538024902,-43.74772834777832,23.0,-71.47514915466309,-64.93848037719727,26.0,-84.0997371673584,-77.61023330688477,5.0,-88.01794242858887,-79.60545349121094,8.0,59.80533240056977,100.00851553933279,114.54743168472984,118.94614922267863
17.7232345379889,396,272,307,354,213,330,306,184,332,282,164,312,278,164,314,-33.725887298583984,-43.74772834777832,23.0,-71.26702880859375,-66.36419296264648,25.0,-83.38256072998047,-78.3390884399414,5.0,-86.96650695800781,-78.69275283813477,7.0,59.83560152340574,100.5395220934947,114.51927441042334,117.4935005935264
17.78235190268606,396,273,306,354,212,330,307,183,332,282,162,313,280,167,312,-33.78449058532715,-45.15800857543945,24.0,-70.55005836486816,-67.77915000915527,26.0,-83.76607704162598,-80.6176815032959,7.0,-84.89887428283691,-76.79189872741699,6.0,61.29141491766626,101.22906653353017,116.4687350060542,114.63339201408469
17.841853759717196,396,273,307,354,212,329,308,183,331,283,162,313,282,167,311,-33.56916809082031,-45.17110824584961,22.0,-69.45169830322266,-67.72450065612793,24.0,-82.97628021240234,-80.69548225402832,6.0,-83.0576400756836,-76.69987297058105,4.0,60.426137279061706,99.93070792466014,115.90006011256989,113.12577994712377
17.90109272999689,397,272,307,356,211,330,307,180,330,282,159,315,282,169,311,-32.901254653930664,-45.2895393371582,23.0,-70.67560386657715,-69.18759155273438,23.0,-85.07448387145996,-82.54890441894531,8.0,-83.77481651306152,-74.52965927124023,4.0,60.51970696537447,101.54291608366059,118.81072942610642,112.20022278446817
17.96154593490064,396,271,307,354,212,330,307,180,0,282,159,314,285,170,310,-33.725887298583984,-43.80146026611328,23.0,17.991233825683594,-22.450204849243164,-307.0,-84.03239440917969,-81.64322090148926,7.0,-80.5601806640625,-72.92315101623535,3.0,59.87489787482471,308.3450927002786,117.37145662088933,108.70477755261291
18.021219715010375,395,270,307,354,210,329,307,179,0,281,159,314,284,172,311,-32.851993560791016,-44.55672073364258,22.0,18.70840835571289,-21.733028411865234,-307.0,-84.04874801635742,-80.92604446411133,7.0,-80.88743209838867,-70.91575241088867,4.0,59.56974772024864,308.3363894631236,116.88548547926928,107.64673990174482
18.080505235120654,395,268,307,355,209,330,308,179,0,282,160,312,285,172,310,-32.2378044128418,-43.962646484375,23.0,18.70840835571289,-20.298677444458008,-307.0,-82.66538619995117,-78.38581275939941,5.0,-79.8430061340332,-69.32325553894043,3.0,59.1691669644822,308.2386102505626,114.03026667310176,105.78099728701984
18.139240942895412,397,269,308,358,211,330,308,178,303,282,158,313,287,171,310,-31.30317497253418,-43.20647048950195,22.0,-62.715620040893555,-64.75489807128906,-5.0,-84.36838340759277,-80.82000732421875,5.0,-79.77272605895996,-70.83307266235352,2.0,57.712111861560686,90.28535773499912,116.93971824276535,106.70057172137422
18.198242724873126,397,268,308,359,211,330,308,178,303,281,158,313,286,171,310,-30.53227424621582,-42.48695945739746,22.0,-62.715620040893555,-64.03538703918457,-5.0,-85.09957695007324,-80.10049629211426,5.0,-80.49690055847168,-70.11356163024902,2.0,56.7570391632674,89.77070674987412,116.97447372535791,106.76920213244644
18.25793529069051,397,268,308,358,211,330,309,177,304,282,158,314,287,171,310,-31.30317497253418,-42.48695945739746,22.0,-62.26962852478027,-64.88967704772949,-4.0,-84.69330406188965,-80.29134178161621,6.0,-79.77272605895996,-70.11356163024902,2.0,57.17543604814593,90.02320158699511,116.85741447598437,106.22428793527682
18.317418060731143,396,264,310,359,209,330,308,177,304,282,159,313,288,173,308,-29.695554733276367,-41.2642707824707,20.0,-62.143075942993164,-62.12518119812012,-6.0,-83.53166389465332,-76.60480308532715,3.0,-77.59002113342285,-65.58908271789551,-2.0,54.631181701717544,88.07553591409975,113.3791635564096,101.61761240680644
18.37676482880488,396,265,309,358,209,330,308,178,0,282,159,312,288,174,308,-30.52505874633789,-41.929344177246094,21.0,18.108440399169922,-18.2653751373291,-309.0,-83.26535415649414,-77.08136558532715,3.0,-77.64862442016602,-65.53464317321777,-1.0,55.95399105158934,310.06860457420976,113.50619420677117,101.61249101456464
18.435795947909355,397,265,309,360,210,329,308,177,305,281,159,312,288,175,307,-29.562395095825195,-41.089067459106445,20.0,-63.18771171569824,-62.93671989440918,-4.0,-84.71606254577637,-77.08136558532715,3.0,-78.0595760345459,-64.66399955749512,-2.0,54.426525412345306,89.27327496475924,114.57464018603223,101.3840729575646
18.49469950981438,395,266,308,357,210,329,308,178,0,282,160,312,288,176,306,-30.485347747802734,-41.74946594238281,21.0,18.76934814453125,-18.92577362060547,-308.0,-82.60444641113281,-77.01290893554688,4.0,-76.36591339111328,-64.45842361450195,-2.0,55.79761942752256,309.15121435457604,113.00656047152549,99.95319456088234
18.553945654071867,395,270,307,356,211,328,309,177,304,283,161,312,289,175,306,-31.162811279296875,-43.72111511230469,21.0,-60.891544342041016,-66.25790786743164,-3.0,-81.93652725219727,-79.09130859375,5.0,-75.71201705932617,-67.98051452636719,-1.0,57.651164025477144,90.03827256965677,113.99135753741096,101.75784924250964
18.61280484078452,394,270,306,357,212,328,308,178,0,282,162,311,289,176,306,-29.742679595947266,-42.884090423583984,22.0,19.362308502197266,-21.6622371673584,-306.0,-81.68656539916992,-78.11015510559082,5.0,-75.0581169128418,-67.19488716125488,0.0,56.636315213874084,307.37623771142285,113.13218506389913,100.74161888274182
18.67100178869441,395,266,308,358,210,329,308,178,331,282,163,311,288,178,305,-29.716777801513672,-41.74946594238281,21.0,-68.673583984375,-66.63192749023438,23.0,-82.27952575683594,-74.64717483520508,3.0,-76.05501556396484,-62.88461685180664,-3.0,55.38144806141058,98.4117619917602,111.13559767080709,98.73115227238796
18.730062734801322,395,267,308,356,210,328,308,177,0,281,162,311,287,177,305,-31.101871490478516,-42.39960479736328,20.0,18.76934814453125,-19.645286560058594,-308.0,-83.00605010986328,-76.09320449829102,3.0,-76.76752471923828,-64.31663131713867,-3.0,56.25880284171386,309.19609589029005,112.64626103719498,100.1942209685948
18.79004538198933,395,268,307,358,211,329,309,177,330,281,162,311,287,176,306,-29.77771759033203,-42.35380172729492,22.0,-67.69943618774414,-68.6316089630127,23.0,-83.06698989868164,-76.74659538269043,4.0,-77.14169692993164,-65.83132743835449,-1.0,56.2543952562338,99.10858393191947,113.16432615299787,101.4179721623602
18.8497936851345,394,266,308,356,210,328,308,178,0,282,163,311,288,179,305,-30.382360458374023,-41.680091857910156,20.0,19.488859176635742,-18.92577362060547,-308.0,-81.56001472473145,-74.64717483520508,3.0,-75.33550453186035,-62.17211151123047,-3.0,55.32013995197769,309.1957317608785,110.60396336829926,97.72312772744652
18.909205238800496,394,266,308,356,210,328,308,178,0,281,163,311,288,178,306,-30.382360458374023,-41.680091857910156,20.0,19.488859176635742,-18.92577362060547,-308.0,-82.28653907775879,-74.64717483520508,3.0,-75.64640235900879,-63.028743743896484,-2.0,55.32013995197769,309.1957317608785,111.14079010099397,98.48350485129386
18.96849561808631,395,267,307,355,210,328,307,178,0,280,165,310,287,179,304,-31.92904281616211,-42.3358211517334,21.0,18.70840835571289,-19.58150291442871,-307.0,-83.46391677856445,-73.67536735534668,3.0,-76.51522445678711,-62.68604850769043,-3.0,57.033196716893485,308.1922124252848,111.37003707893976,98.9601952866961
19.0271568428725,395,269,307,357,211,328,308,178,0,280,164,311,286,181,304,-30.39657974243164,-43.00394058227539,21.0,18.70840835571289,-21.015853881835938,-307.0,-83.79350662231445,-76.01073455810547,4.0,-77.22538375854492,-62.700069427490234,-3.0,56.69471726397335,308.28666960734256,113.20328405186231,99.51913686757251
19.086635465733707,395,265,308,357,210,328,306,179,0,279,164,311,287,180,303,-30.33563995361328,-40.960580825805664,20.0,18.76934814453125,-18.206262588500977,-308.0,-84.4590835571289,-73.20114326477051,3.0,-76.14105224609375,-60.4611873626709,-5.0,54.75418005031778,309.1080012345395,111.8067268574639,97.35509752676731
19.145661204122007,395,266,308,356,210,327,305,179,309,277,165,310,285,180,304,-30.949825286865234,-41.61071968078613,19.0,-65.02720642089844,-62.73927688598633,1.0,-85.5755386352539,-73.01963806152344,2.0,-77.87461853027344,-61.320152282714844,-4.0,55.229916509446625,90.36456406735216,112.51240089585555,99.1998855201504
19.20492707611993,396,265,309,359,210,328,307,179,317,278,165,310,286,181,304,-29.464080810546875,-41.01969337463379,19.0,-66.37653732299805,-63.21320915222168,8.0,-85.51225662231445,-72.35923957824707,1.0,-77.82535171508789,-59.9495906829834,-5.0,53.96060880456606,92.00953493151607,112.0232368081851,98.36533328685663
19.263444943819195,396,265,309,360,210,329,307,178,0,279,164,310,284,181,304,-28.840545654296875,-41.089067459106445,20.0,18.108440399169922,-18.2653751373291,-309.0,-84.7880744934082,-73.08342170715332,1.0,-79.24569320678711,-59.9495906829834,-5.0,54.037843575558995,310.06860457420976,111.94286089217725,99.49288072461002
19.322568321134895,395,266,308,356,210,328,305,180,310,277,165,311,284,180,304,-31.101871490478516,-41.680091857910156,20.0,-65.29839324951172,-62.15688705444336,2.0,-85.9121322631836,-73.19413375854492,3.0,-78.58478546142578,-61.320152282714844,-4.0,55.71854688964949,90.17404709375478,112.90383379970105,99.75835595073555
19.380950776860118,396,266,309,357,210,328,305,179,312,277,165,310,284,181,304,-30.99654769897461,-41.741539001464844,19.0,-66.50167465209961,-63.226097106933594,3.0,-86.23644638061523,-73.08108520507812,1.0,-79.24569320678711,-60.67143630981445,-5.0,55.354693093410056,91.80965138213467,113.04233587071975,99.9294905206671
19.438305868767202,396,264,310,358,209,329,306,179,316,278,165,311,285,180,305,-30.319082260131836,-41.192562103271484,19.0,-66.78961372375488,-62.40634346008301,6.0,-85.78791236877441,-71.86866188049316,1.0,-78.79483222961426,-60.134138107299805,-5.0,54.56256887032097,91.6046079923179,111.91814182287503,99.24585710245474
19.496781795751303,395,265,308,358,210,328,307,178,321,279,163,311,285,179,306,-29.56940460205078,-40.960580825805664,20.0,-66.78168487548828,-64.47114372253418,13.0,-84.4590835571289,-73.92766380310059,3.0,-78.51042938232422,-61.59439277648926,-2.0,54.33340473509037,93.73004751786205,112.28373110426261,99.80860054775515
19.556744663976133,395,265,309,357,210,329,307,179,319,279,163,312,285,178,307,-30.424407958984375,-41.089067459106445,20.0,-66.18771743774414,-63.49678993225098,10.0,-84.73006820678711,-74.16594505310059,3.0,-78.76739883422852,-62.51247215270996,-2.0,54.89950878025879,92.26405731008727,112.64444888207466,100.57888592420261
19.616417952813208,395,265,309,354,209,329,305,179,318,279,164,312,285,178,306,-32.7301139831543,-41.857635498046875,20.0,-67.40694046020508,-63.354997634887695,9.0,-84.73006820678711,-73.43708610534668,3.0,-78.44948959350586,-62.36834526062012,-3.0,56.77430766497841,92.94380747269965,112.16590423997347,100.26531258630524
19.675559755880386,395,267,308,357,210,330,306,180,319,279,163,312,283,178,307,-30.635059356689453,-42.53835105895996,22.0,-66.99385833740234,-64.13149642944336,11.0,-84.79100799560547,-75.54585647583008,4.0,-80.26268768310547,-63.89238357543945,-1.0,56.85084144147038,93.39178705438525,113.63402425144305,102.59305879574318
19.73448523087427,394,266,308,355,210,328,306,179,322,278,163,312,283,177,307,-31.148591995239258,-41.680091857910156,20.0,-67.08089637756348,-64.58256149291992,14.0,-84.80035591125488,-74.82634353637695,4.0,-79.54317665100098,-63.890045166015625,-1.0,55.74463956803122,94.16344252311612,113.16396091379711,102.02967618809669
19.794029070064425,395,270,306,353,210,328,307,180,326,281,164,312,283,176,308,-33.52244567871094,-44.416555404663086,22.0,-68.23613739013672,-67.12463188171387,20.0,-83.45518493652344,-76.83394813537598,6.0,-80.70714569091797,-67.49248695373535,2.0,59.837987585626834,97.78489991394997,113.59675822337086,105.22774900555079
19.853248031809926,394,272,305,352,211,329,308,182,329,282,165,312,282,173,310,-33.79850959777832,-45.07157516479492,24.0,-67.61554145812988,-67.36007118225098,24.0,-82.07476234436035,-77.45930671691895,7.0,-81.42492866516113,-71.31684684753418,5.0,61.235497375842975,98.41362017705679,113.07170650056077,108.3564102967666
19.912055227905512,397,271,307,354,211,329,309,184,331,284,166,310,279,167,311,-34.28634452819824,-44.50532913208008,22.0,-69.39562797546387,-65.51690864562988,24.0,-82.00153923034668,-75.81988716125488,3.0,-85.95437431335449,-75.26552391052246,4.0,60.334714238662684,98.4084269795468,111.7224584642296,114.31996130652635
19.970596971921623,397,273,307,353,212,330,307,186,333,282,167,309,275,163,316,-35.21396827697754,-45.235809326171875,23.0,-71.47514915466309,-65.6556568145752,26.0,-83.12499046325684,-76.36022758483887,2.0,-90.56680107116699,-80.50179862976074,9.0,61.76813099977819,100.47567973611629,112.89219811982105,121.50672836880632
20.029575670138,395,275,306,350,213,329,307,187,333,284,169,307,275,162,319,-35.98720932006836,-45.75441932678223,23.0,-70.10173797607422,-66.22962379455566,27.0,-79.66739654541016,-75.9381046295166,1.0,-90.21719360351562,-83.13638877868652,13.0,62.59030374249224,100.14797419436171,110.06584305336075,123.36855823448346
20.08909499179572,398,275,307,352,214,331,307,189,334,284,170,307,275,161,319,-36.86343955993652,-45.18837928771973,24.0,-72.45883369445801,-64.87469863891602,27.0,-81.75798225402832,-75.30340576171875,0.0,-92.30777931213379,-83.96407318115234,12.0,63.06268943551258,100.93566814486985,111.15291530843474,125.35825344470743
20.148193440865725,397,276,306,350,214,330,307,188,335,284,169,307,272,159,319,-37.58294868469238,-45.760719299316406,24.0,-72.06444358825684,-66.40808296203613,29.0,-81.09707450866699,-76.65294456481934,1.0,-93.88249778747559,-86.08685111999512,13.0,63.89461215648038,102.19744376635713,111.59484488237597,128.0385462529607
20.20659625576809,399,274,308,354,215,331,309,189,335,285,169,308,273,160,313,-35.9825382232666,-43.778099060058594,23.0,-71.82575416564941,-64.3560905456543,27.0,-82.02429389953613,-75.54869079589844,0.0,-92.38813209533691,-82.9551773071289,5.0,61.15770609090195,100.14811706559819,111.51497419939508,124.26636066982334
20.268564207013696,399,274,308,353,214,331,309,189,335,286,170,310,272,159,0,-36.75577735900879,-44.551340103149414,23.0,-71.82575416564941,-64.3560905456543,27.0,-81.93592262268066,-75.15481185913086,2.0,15.891302108764648,-24.681865692138672,-308.0,62.16758861538312,100.14811706559819,111.20135413569058,309.395746539536
20.326841950882226,399,275,308,351,212,331,308,188,335,287,170,314,273,161,309,-38.30225944519043,-46.81733322143555,23.0,-72.60833930969238,-65.85818672180176,27.0,-82.46468544006348,-76.52558708190918,6.0,-91.00436592102051,-82.2081356048584,1.0,64.71418521911261,101.67729193676986,112.66139455447674,122.64164128188185
20.386005975771695,399,272,308,354,212,331,310,188,335,287,169,316,272,160,307,-35.9825382232666,-44.65879821777344,23.0,-71.04317665100098,-63.69965171813965,27.0,-83.09115791320801,-75.43088340759277,8.0,-91.02966499328613,-80.39909553527832,-1.0,61.791191243126605,99.16541018761342,112.50759394373131,121.45540116306361
