time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.04161638719961,474,297,362,492,250,350,492,195,344,473,157,333,447,163,327,13.233955383300781,-40.03483581542969,-12.0,12.239994049072266,-84.37781143188477,-18.0,-4.362617492675781,-112.78996276855469,-29.0,-24.951581954956055,-107.04747009277344,-35.0,43.83977251144909,87.14030362786228,116.54015673886556,115.35485380042797
10.100855537224561,474,297,364,491,249,350,492,194,344,474,155,334,448,162,326,12.16910171508789,-41.12019348144531,-14.0,11.99277114868164,-85.44915008544922,-20.0,-3.7083168029785156,-114.81137084960938,-30.0,-24.497777938842773,-107.89759063720703,-38.0,45.1105015323888,88.57417123603402,118.72406028214242,116.98731208663253
10.161747770849615,475,297,364,493,249,350,493,192,345,472,152,333,446,161,327,12.954025268554688,-41.12019348144531,-14.0,12.11404800415039,-87.16779708862305,-19.0,-6.238086700439453,-116.94725799560547,-31.0,-26.813030242919922,-108.8429946899414,-37.0,45.32854600149724,90.03318837145679,121.14691444016603,118.04548311512114
10.220983444247395,473,296,366,491,249,350,492,193,345,474,153,334,448,160,325,12.776885986328125,-40.532920837402344,-16.0,12.766216278076172,-85.77457427978516,-21.0,-3.1005325317382812,-115.78459930419922,-32.0,-23.95286750793457,-108.64726638793945,-41.0,45.41108330703808,89.2258587570722,120.16524763014613,118.57052060029316
10.279137841891497,474,296,367,493,249,351,493,191,344,473,151,333,446,161,324,13.601520538330078,-40.642717361450195,-16.0,12.425548553466797,-87.40423965454102,-23.0,-4.980670928955078,-117.26942443847656,-34.0,-26.508132934570312,-107.83573150634766,-43.0,45.747479006797086,91.22990390460247,122.20034775332721,119.08075453735566
10.338833967223763,473,294,367,492,247,350,492,190,344,471,150,332,443,160,325,13.47323989868164,-40.5850248336792,-17.0,12.479278564453125,-86.49317169189453,-23.0,-5.7957611083984375,-116.12312698364258,-35.0,-27.870267868041992,-107.06411743164062,-42.0,46.01817504114852,90.36482248537185,121.42146213616769,118.33628806267564
10.398007659241557,473,294,368,492,246,350,493,190,344,472,150,333,445,159,326,13.351966857910156,-41.52950859069824,-18.0,13.161613464355469,-86.62002944946289,-24.0,-5.02252197265625,-116.45951843261719,-35.0,-26.417226791381836,-108.13871002197266,-42.0,47.1908370635615,90.84193729115931,121.70885407612265,118.97836137955335
10.457070507109165,471,293,369,491,246,351,493,189,344,472,149,332,442,159,327,14.300411224365234,-40.77962589263916,-18.0,14.764362335205078,-86.68848037719727,-25.0,-3.5387115478515625,-116.29040145874023,-37.0,-27.05030345916748,-107.5920639038086,-42.0,46.813242241160324,91.42143635533702,122.08595312669624,118.62449634166747
10.515770861878991,470,291,369,490,245,351,492,188,344,471,147,333,442,156,329,14.342460632324219,-39.87556314468384,-18.0,14.822765350341797,-85.76806640625,-25.0,-3.3356704711914062,-116.33407592773438,-36.0,-26.090579986572266,-108.55077362060547,-40.0,46.04092432929033,90.55868587660824,121.82259199119122,118.59168949664078
10.573680815286934,468,291,370,489,244,352,490,187,346,470,145,334,441,154,330,15.295578002929688,-40.80532217025757,-18.0,15.151954650878906,-86.9377326965332,-24.0,-2.3848876953125,-118.23097229003906,-36.0,-25.198196411132812,-110.40795135498047,-40.0,47.14900872618872,91.45354611034035,123.61331035922967,120.10355875151144
10.632951516192406,469,290,371,489,243,352,489,186,346,468,144,335,441,155,329,14.319297790527344,-40.88079071044922,-19.0,13.367389678955078,-86.99918365478516,-25.0,-4.81207275390625,-118.48794174194336,-36.0,-26.220996856689453,-108.69236373901367,-42.0,47.29990843886859,91.50161235425347,123.92961059581786,119.43856417142904
10.692196707241237,469,290,371,488,243,353,489,186,346,468,145,335,439,155,329,13.653316497802734,-40.8730731010437,-18.0,13.367389678955078,-86.99918365478516,-25.0,-4.81207275390625,-117.70535659790039,-36.0,-27.758134841918945,-108.69236373901367,-42.0,46.701404219920775,91.50161235425347,123.1816017757026,119.78540806407185
10.752555306069553,470,291,371,489,244,353,489,186,346,467,144,335,437,155,330,13.61126708984375,-40.91511869430542,-18.0,12.50070571899414,-87.86586380004883,-25.0,-6.461338043212891,-119.35462188720703,-36.0,-30.124780654907227,-109.75689697265625,-41.0,46.72594064928136,92.2045425388664,124.83298704728182,120.97552993300981
10.811487972270697,469,290,370,488,244,353,489,187,345,468,145,334,438,155,330,13.765247344970703,-39.930922985076904,-17.0,13.320667266845703,-85.95028305053711,-25.0,-4.809734344482422,-117.36662673950195,-36.0,-28.375261306762695,-108.77270126342773,-40.0,45.52977756269369,90.49801839212537,122.85787975003504,119.31745888330826
10.87101919716224,469,291,371,489,244,352,489,187,345,468,145,334,439,156,329,14.319297790527344,-40.925172328948975,-19.0,13.208736419677734,-86.93447875976562,-26.0,-4.921665191650391,-118.35082244873047,-37.0,-27.758134841918945,-108.79047393798828,-42.0,47.338272247389554,91.69555231872842,124.09730038381024,119.87443960058484
10.930567746050656,470,291,371,489,244,352,489,187,345,468,146,334,439,156,330,13.452613830566406,-40.925172328948975,-19.0,12.342052459716797,-86.93447875976562,-26.0,-5.788349151611328,-117.57057189941406,-37.0,-28.58297061920166,-108.98600006103516,-41.0,47.08335745280404,91.57472280138522,123.39102221254288,119.89968481494061
10.989576449152082,469,290,370,488,243,352,490,186,345,469,146,334,439,156,328,13.608932495117188,-40.763275146484375,-18.0,14.126617431640625,-86.75622940063477,-25.0,-4.029483795166016,-116.58637619018555,-36.0,-27.6880521774292,-107.61075973510742,-42.0,46.592356071834864,91.38492578032493,122.084478345181,118.78848363434503
11.049547446891665,470,291,369,489,244,352,490,187,345,469,145,333,440,156,328,13.681144714355469,-40.68547201156616,-17.0,13.376533508300781,-86.69477844238281,-24.0,-4.891498565673828,-117.88990020751953,-36.0,-27.671903610229492,-108.35525512695312,-41.0,46.16796891242964,90.94457794653036,123.36107704278892,119.11169364525438
11.109292876906693,470,290,369,490,243,351,490,186,345,468,145,333,439,155,328,14.342460632324219,-40.653481006622314,-18.0,13.376533508300781,-86.63871765136719,-24.0,-5.669414520263672,-117.02789306640625,-36.0,-28.438136100769043,-108.25947570800781,-41.0,46.716289396157855,90.89113842928813,122.57108148566199,119.20504043646223
11.16807277686894,471,291,369,490,243,351,490,185,345,468,144,334,440,155,329,13.480449676513672,-41.515488147735596,-18.0,12.514522552490234,-88.30667114257812,-24.0,-6.4218292236328125,-118.89136505126953,-35.0,-28.489730834960938,-109.31934356689453,-40.0,47.21502175818404,92.36168817751344,124.10236329067928,119.84316267916684
11.227462477982044,471,290,370,490,242,351,490,185,345,469,144,335,439,155,329,13.363845825195312,-41.59095537662506,-19.0,12.397918701171875,-87.56217575073242,-25.0,-5.6462554931640625,-118.37042617797852,-35.0,-29.374902725219727,-108.57484817504883,-41.0,47.63821936617707,91.9012677296838,123.56552105927587,119.71792917667355
11.290046660229564,472,290,370,490,243,352,490,184,345,467,143,335,438,154,329,12.66048812866211,-40.763275146484375,-18.0,11.533573150634766,-88.36811828613281,-25.0,-8.075767517089844,-119.15301895141602,-35.0,-31.007817268371582,-109.34341049194336,-41.0,46.32421138372444,92.55780701298515,124.44942726355389,120.82411245177161
11.349074549973011,473,288,368,490,241,352,487,184,346,465,143,336,436,149,331,12.038688659667969,-40.453492522239685,-16.0,8.64791488647461,-86.54384994506836,-22.0,-10.160152435302734,-117.42452239990234,-32.0,-33.09707546234131,-111.65562438964844,-37.0,45.137734567558,89.71412595125818,122.13004199767458,122.19408685366967
11.407473289873451,474,286,368,489,239,352,485,183,347,462,143,338,431,142,331,10.356708526611328,-40.37874102592468,-16.0,6.320980072021484,-85.76523208618164,-21.0,-13.18343734741211,-116.15695571899414,-30.0,-37.82295751571655,-115.34896469116211,-37.0,44.65091419382001,88.52474130923791,120.6906847366337,126.90531813347565
11.465670378878713,473,285,367,488,237,352,482,182,349,458,143,340,427,134,333,10.515361785888672,-41.057830810546875,-15.0,5.154674530029297,-85.87990951538086,-18.0,-15.188398361206055,-115.64323043823242,-27.0,-39.907341957092285,-121.06321334838867,-34.0,44.95907365989228,87.89726689653403,119.72069240932753,131.9276224614003
11.524592573288828,473,285,367,489,237,353,481,182,350,457,142,343,427,128,334,11.49631118774414,-41.06412982940674,-14.0,4.479343414306641,-86.01469039916992,-17.0,-15.73097038269043,-117.12217330932617,-24.0,-39.893527030944824,-125.99162673950195,-33.0,44.88237883147264,87.79288970006823,120.58634628298894,136.21447613023628
11.583460472989827,472,281,365,487,232,352,476,178,351,451,140,345,425,116,338,10.788284301757812,-41.54698657989502,-13.0,1.6147117614746094,-85.80699157714844,-14.0,-19.30363655090332,-115.56818008422852,-20.0,-40.32223582267761,-132.88814163208008,-27.0,44.85018586411355,86.95658168070699,118.86393326854889,141.47134299273262
11.642194913234562,471,282,366,487,233,353,474,178,352,446,139,347,425,106,342,11.678329467773438,-41.69182014465332,-13.0,0.8344650268554688,-86.90260696411133,-14.0,-22.48090171813965,-117.79608154296875,-19.0,-39.54959964752197,-142.98486328125,-24.0,45.20609744417213,88.02703805672354,121.41790547089172,150.28254043579722
11.700683688279241,471,283,368,487,234,354,473,178,352,445,138,348,428,103,345,11.599102020263672,-41.937819480895996,-14.0,-0.22104263305664062,-87.95993423461914,-16.0,-23.468862533569336,-119.90160369873047,-20.0,-37.33754014968872,-147.39700317382812,-23.0,45.70907864405828,89.4035731411455,123.80299704832267,153.78221109431064
11.76012938702479,471,282,367,487,233,354,473,177,353,446,137,349,430,100,346,11.715705871582031,-41.80629062652588,-13.0,0.016834259033203125,-87.9701919555664,-14.0,-22.481103897094727,-119.9959602355957,-18.0,-35.588221073150635,-149.18268203735352,-21.0,45.32133824170428,89.07724151595332,123.4035271185335,154.79985174091595
11.81865376001224,472,284,368,488,234,354,474,178,352,448,136,350,433,99,348,11.566398620605469,-42.79749584197998,-14.0,-0.25841522216796875,-88.81961059570312,-16.0,-21.763925552368164,-122.87166976928711,-18.0,-34.08398723602295,-152.46648788452148,-20.0,46.49093704578386,90.24959836364584,126.07583308208504,157.5047558448516
11.87769739003852,472,282,368,487,232,354,472,177,353,447,135,350,434,98,351,10.739429473876953,-42.73208475112915,-14.0,-1.7840766906738281,-88.06901550292969,-15.0,-22.581554412841797,-121.96994400024414,-18.0,-33.1805305480957,-152.5531349182129,-17.0,46.23166028385809,89.35510293930322,125.34190775284549,157.04269031326348
11.937440696172416,471,282,368,487,232,355,472,177,354,447,135,352,435,98,354,11.75307846069336,-42.7500638961792,-13.0,-0.8054656982421875,-88.21548080444336,-14.0,-21.60080909729004,-122.45910263061523,-16.0,-31.4033842086792,-153.5461769104004,-14.0,46.20284424611345,89.32312034714282,125.37474534671296,157.34866057122284
11.998141729272902,471,282,367,486,233,354,471,177,355,447,135,353,435,98,354,10.888729095458984,-41.80629062652588,-13.0,-1.3992271423339844,-88.26311874389648,-12.0,-21.423667907714844,-122.60485458374023,-14.0,-31.28678035736084,-153.4473533630371,-13.0,45.1146357323634,89.08611545574885,125.24745072902738,157.14309682340652
12.056166023015976,470,281,367,485,231,356,470,176,356,447,135,356,435,98,358,11.217720031738281,-42.64352464675903,-11.0,-1.256927490234375,-88.38389205932617,-11.0,-20.384716033935547,-122.48125076293945,-11.0,-30.299424171447754,-153.91406631469727,-9.0,45.44565366467081,89.07464421635557,124.65229013635587,157.12604785536465
12.116331967990845,470,281,367,485,231,355,471,177,357,449,135,358,439,98,362,11.068408966064453,-42.62320947647095,-12.0,-0.3086814880371094,-87.6987075805664,-10.0,-18.591012954711914,-122.97040939331055,-9.0,-26.78677272796631,-155.2381248474121,-5.0,45.642607978895974,88.2675398748756,124.69301243069182,157.61156873567506
12.177153835073113,471,282,368,486,232,356,471,177,358,449,134,359,439,98,364,11.07541275024414,-42.76804304122925,-12.0,-1.1660232543945312,-88.80133438110352,-10.0,-19.4997501373291,-125.00979995727539,-9.0,-27.677021980285645,-156.8563117980957,-4.0,45.77958358443978,89.37022209939028,126.84120127457118,159.329595796257
12.234951499849558,469,281,367,485,231,356,471,176,358,449,134,360,439,98,364,12.075057983398438,-42.64352464675903,-11.0,0.6652603149414062,-88.68149185180664,-9.0,-17.60325813293457,-124.30055618286133,-7.0,-25.845738410949707,-155.90015029907227,-3.0,45.66483570102031,89.13949499715984,125.73584597982945,158.05650589988556
12.295778115279973,470,282,368,486,232,357,471,177,358,449,135,360,439,98,364,12.086734771728516,-42.786022663116455,-11.0,-0.3063468933105469,-88.80133438110352,-10.0,-18.574865341186523,-124.41572952270508,-8.0,-26.81734561920166,-156.8563117980957,-4.0,45.80101410199152,89.36314025527302,126.04879759486055,159.1825134145115
12.356187170837075,470,282,368,486,232,357,471,176,359,449,134,360,440,98,365,12.086734771728516,-42.786022663116455,-11.0,-0.18974685668945312,-89.78645324707031,-9.0,-18.574865341186523,-125.25671768188477,-8.0,-25.92283058166504,-157.18732070922852,-3.0,45.80101410199152,90.23659562814838,126.8789617977803,159.3387803929463
12.41532832896337,470,282,369,486,232,357,472,177,359,450,134,360,441,98,364,11.972469329833984,-42.884846210479736,-12.0,0.534637451171875,-89.0466194152832,-10.0,-17.848142623901367,-125.35554122924805,-9.0,-25.23094940185547,-156.95513534545898,-5.0,46.113447673648444,89.60795872295321,126.93922920831382,159.04878282788064
12.476529120001942,470,282,368,486,232,357,472,177,358,450,134,360,441,98,364,12.086734771728516,-42.786022663116455,-11.0,0.5299644470214844,-88.80133438110352,-10.0,-17.733877182006836,-125.25671768188477,-8.0,-25.116683959960938,-156.8563117980957,-4.0,45.80101410199152,89.36418661958304,126.75857258720566,158.90484688657543
12.535483035258949,470,282,369,486,232,357,472,177,358,451,134,359,442,97,363,11.972469329833984,-42.884846210479736,-12.0,0.4156990051269531,-88.9001579284668,-11.0,-17.077035903930664,-125.10862350463867,-10.0,-24.429471969604492,-157.47211837768555,-6.0,46.113447673648444,89.57907615827037,126.66409448020211,159.46870278229989
12.596709826029837,470,282,368,486,232,356,472,177,358,451,135,359,442,98,363,11.935089111328125,-42.76804304122925,-12.0,0.5299644470214844,-88.80133438110352,-10.0,-16.962770462036133,-124.1711540222168,-9.0,-24.31520652770996,-156.52529525756836,-5.0,45.99512862979927,89.36418661958304,125.64716898106703,158.48153622411078
12.656173368915915,471,282,368,486,232,357,472,177,358,450,134,359,442,97,363,11.227058410644531,-42.786022663116455,-11.0,-0.3297119140625,-88.80133438110352,-10.0,-18.66109848022461,-125.00979995727539,-9.0,-25.174882888793945,-157.37329483032227,-5.0,45.58169123545921,89.36322340767947,126.7149820733391,159.45259061619547
12.715596564114094,470,282,368,485,231,357,471,177,358,450,134,359,442,97,363,11.252758026123047,-43.62000131607056,-11.0,-0.3063468933105469,-88.80133438110352,-10.0,-17.801422119140625,-125.00979995727539,-9.0,-24.31520652770996,-157.37329483032227,-5.0,46.371640881129856,89.36314025527302,126.59123474720451,159.3191237555515
12.775095776189119,470,283,370,485,233,357,471,177,358,450,135,359,442,98,362,11.024227142333984,-43.01403999328613,-13.0,-0.5348777770996094,-89.86333084106445,-12.0,-18.029953002929688,-125.23315048217773,-11.0,-24.592594146728516,-157.25628280639648,-8.0,46.26814477185996,90.66258502870431,127.00165819775593,159.368548242591
12.833580232225358,470,282,369,485,232,357,471,177,358,449,134,359,441,97,363,11.138492584228516,-42.884846210479736,-12.0,-0.4206123352050781,-88.9001579284668,-11.0,-18.75433921813965,-125.10862350463867,-10.0,-25.277467727661133,-157.47211837768555,-6.0,45.903987316413065,89.579099093722,126.90111471036998,159.6008096504487
12.892360861878842,470,282,369,486,232,357,471,177,358,450,134,359,441,97,363,11.972469329833984,-42.884846210479736,-12.0,-0.4206123352050781,-88.9001579284668,-11.0,-17.915687561035156,-125.10862350463867,-10.0,-25.277467727661133,-157.47211837768555,-6.0,46.113447673648444,89.579099093722,126.77988616499881,159.6008096504487
12.951613245997578,469,282,368,484,232,357,470,177,358,449,135,359,441,97,363,11.278450012207031,-42.786022663116455,-11.0,-0.2829856872558594,-88.80133438110352,-10.0,-17.780397415161133,-124.1711540222168,-9.0,-24.303525924682617,-157.37329483032227,-5.0,45.594376517357574,89.36306322392798,125.76016071654074,159.31734148586355
13.01147627318278,470,282,369,485,232,356,471,177,359,449,135,359,442,98,362,10.989185333251953,-42.86686658859253,-13.0,-0.3040122985839844,-89.0466194152832,-10.0,-18.75433921813965,-124.26997756958008,-10.0,-24.478328704833984,-156.29310989379883,-7.0,46.12299258951819,89.60687949464584,126.07439297753128,158.35316471879233
13.070943031925708,470,283,369,485,233,357,471,178,358,449,135,358,441,97,362,11.138492584228516,-42.91288185119629,-12.0,-0.4206123352050781,-88.92585754394531,-11.0,-18.819547653198242,-124.88740921020508,-11.0,-25.32398796081543,-158.00078201293945,-7.0,45.930180119651666,89.60460398139475,126.77555108579972,160.1703826646485
13.131106472108513,470,283,369,485,233,357,471,177,357,449,135,359,441,97,362,11.138492584228516,-42.91288185119629,-12.0,-0.5372161865234375,-89.61570739746094,-12.0,-18.75433921813965,-125.13199234008789,-10.0,-25.32398796081543,-158.00078201293945,-7.0,45.930180119651666,90.41716437479334,126.92415351897709,160.1703826646485
13.190364016219974,470,284,369,485,233,356,471,178,357,449,135,358,441,97,362,10.989185333251953,-43.759249687194824,-13.0,-0.5372161865234375,-89.64374160766602,-12.0,-18.819547653198242,-125.74942016601562,-11.0,-25.32398796081543,-158.86279296875,-7.0,46.95353157617455,90.44495016667904,127.62480968040711,161.02077926799214
13.249615338165313,470,283,368,485,233,356,471,178,357,449,136,358,442,98,361,11.103450775146484,-42.79607677459717,-12.0,-0.42295074462890625,-88.68056869506836,-11.0,-18.70528221130371,-123.9499282836914,-10.0,-24.412919998168945,-156.7229461669922,-7.0,45.812561666133846,89.36118929050306,125.75162942935077,158.76735343923488
13.308315590955317,470,285,368,486,234,356,472,179,356,450,136,357,442,98,360,11.935089111328125,-43.683786392211914,-12.0,0.2920875549316406,-89.42414855957031,-12.0,-17.936511993408203,-125.42704010009766,-11.0,-24.461774826049805,-158.1112823486328,-8.0,46.84783394838807,90.22618057273536,127.17964007953938,160.1922471081839
13.366599096916616,470,286,368,485,236,356,471,180,356,450,137,356,442,99,358,11.103450775146484,-42.88017678260803,-12.0,-0.5395545959472656,-89.45218276977539,-12.0,-18.004056930541992,-125.21283340454102,-12.0,-24.55948829650879,-157.47261428833008,-10.0,45.89113400237368,90.25510579152467,127.06848435057192,159.68967629808614
13.42587267095223,470,285,367,486,235,356,472,180,356,450,137,356,443,98,358,12.049358367919922,-42.746312618255615,-11.0,0.4063568115234375,-88.48667526245117,-11.0,-17.889787673950195,-124.2473258972168,-11.0,-23.608903884887695,-157.34342575073242,-9.0,45.75406298391653,89.16869868323055,126.00969207020633,159.35913519350598
13.484407343901694,470,284,367,485,234,356,471,179,356,449,136,356,442,98,359,11.217720031738281,-42.72061347961426,-11.0,-0.42528533935546875,-88.46097564697266,-11.0,-18.721431732177734,-124.22162628173828,-11.0,-24.3963623046875,-156.81710052490234,-8.0,45.51799708670255,89.14328398726491,126.10513249738268,158.90495747691102
13.5433259899728,470,285,368,485,234,356,471,179,358,449,137,358,441,99,360,11.103450775146484,-43.683786392211914,-12.0,-0.3063468933105469,-89.70773315429688,-10.0,-18.70528221130371,-124.83296966552734,-10.0,-25.302762985229492,-157.27029418945312,-8.0,46.6428967011752,90.26389774489896,126.62210667225129,159.4934959461477
13.601964794099331,470,285,367,485,235,356,471,179,357,449,137,357,440,99,361,11.217720031738281,-42.746312618255615,-11.0,-0.3086814880371094,-89.46010971069336,-10.0,-18.65622329711914,-124.48723220825195,-10.0,-25.98529815673828,-157.49313735961914,-6.0,45.542117706229924,90.01781220242108,126.2740101944308,159.73516843723064
13.660453027114272,470,284,368,485,234,356,471,179,357,449,137,357,440,99,360,11.103450775146484,-42.82411003112793,-12.0,-0.42295074462890625,-88.70626449584961,-11.0,-18.770492553710938,-123.7333869934082,-11.0,-26.14375114440918,-156.41061782836914,-8.0,45.83875019101473,89.38668943494893,125.63153444724551,158.78216868827855
13.719807798042893,470,285,368,485,234,356,471,180,357,449,137,357,441,99,360,11.103450775146484,-43.683786392211914,-12.0,-0.42295074462890625,-88.73196411132812,-11.0,-18.770492553710938,-124.59306335449219,-11.0,-25.302762985229492,-157.27029418945312,-8.0,46.6428967011752,89.41219347710023,126.47830970868254,159.4934959461477
13.778287013061345,470,284,367,485,234,356,470,180,356,448,138,356,440,99,358,11.217720031738281,-42.72061347961426,-11.0,-1.256927490234375,-87.62933349609375,-11.0,-19.553071975708008,-122.55834197998047,-11.0,-26.117849349975586,-155.64976501464844,-9.0,45.51799708670255,88.32598686505193,124.59482257529427,158.08222987984226
13.837394596077502,471,286,369,485,235,354,470,181,354,445,139,351,433,101,354,9.828556060791016,-43.79804754257202,-15.0,-2.5760040283203125,-88.45447540283203,-15.0,-23.417869567871094,-122.48154067993164,-18.0,-33.17392635345459,-154.61214065551758,-15.0,47.32725940492974,89.75427575076375,125.99255701202183,158.84087454992806
13.895881165284663,471,285,368,486,235,355,470,180,354,444,138,350,433,101,351,10.923770904541016,-42.84117269515991,-13.0,-2.4594039916992188,-88.3135986328125,-14.0,-24.174760818481445,-122.0960922241211,-18.0,-33.14082050323486,-152.67227935791016,-17.0,46.083563758366296,89.45021169048114,125.76118159842436,157.15005207752046
13.954562400933355,471,285,368,485,235,354,470,181,352,442,140,347,431,101,347,9.94515609741211,-42.830201625823975,-14.0,-2.687938690185547,-87.2123908996582,-16.0,-25.956581115722656,-119.76214599609375,-21.0,-34.87338352203369,-151.37625885009766,-21.0,46.144688763828796,88.70865877036458,124.3290622373014,156.754344825675
14.0125910830684,469,284,368,484,236,353,467,183,351,437,143,342,423,106,340,10.690567016601562,-41.13491916656494,-15.0,-3.5427398681640625,-84.57566833496094,-17.0,-28.47619915008545,-115.34116744995117,-26.0,-39.67027187347412,-144.27721786499023,-28.0,45.07071996292361,86.33999467268221,121.61611252935609,152.22892650668337
14.070978148840368,469,287,370,483,239,353,469,188,347,437,152,336,420,117,331,9.642074584960938,-41.46105241775513,-17.0,-2.5743942260742188,-82.79282760620117,-23.0,-28.923110961914062,-109.72156524658203,-34.0,-42.254089176654816,-135.76068115234375,-39.0,45.83654077141716,85.96673664075769,118.45407645106668,147.43598814094557
14.129606653004885,467,286,370,481,240,352,467,191,346,435,156,333,417,122,328,9.581535339355469,-39.77278147637844,-18.0,-2.5741920471191406,-79.38286590576172,-24.0,-28.861769676208496,-105.13097763061523,-37.0,-42.81648015975952,-130.20528030395508,-42.0,44.69541325267135,82.97147620783662,115.12829455182349,143.35503476440093
14.189496733248234,465,287,370,478,242,352,465,195,344,433,163,330,411,133,324,8.843334197998047,-38.99252963066101,-18.0,-2.6672325134277344,-76.80525588989258,-26.0,-28.772396087646484,-100.01242065429688,-40.0,-45.59093379974365,-121.6440658569336,-46.0,43.84771290199135,81.13052114705393,111.49141250229295,137.81078333330308
14.248790185898542,466,289,370,479,243,350,465,196,342,429,170,330,402,147,322,8.53070068359375,-39.914361000061035,-20.0,-3.73675537109375,-77.52618408203125,-28.0,-32.72036600112915,-96.34477996826172,-40.0,-53.178107261657715,-112.34322738647461,-48.0,45.45249243106763,82.51225702296837,109.3294972931853,133.24005340565392
14.307378511875868,466,288,370,477,244,350,464,198,340,426,175,328,396,157,320,6.895450592041016,-38.232388973236084,-20.0,-4.736194610595703,-74.8691520690918,-30.0,-35.05603885650635,-91.32363891601562,-42.0,-57.57419776916504,-103.57035064697266,-50.0,43.695111917331246,80.79493468611896,106.45624869011534,128.6141741096206
14.367042541969568,467,288,370,477,244,349,462,198,340,423,177,328,391,163,322,5.900485992431641,-38.24244260787964,-21.0,-7.189067840576172,-74.8691520690918,-30.0,-38.219082951545715,-89.79117202758789,-42.0,-62.31683158874512,-99.44342041015625,-48.0,44.02613032693028,80.97575333370601,106.24101315285455,126.7926707745014
14.425532177090645,467,287,369,476,244,348,460,198,339,420,179,330,385,169,323,5.064170837402344,-37.27764272689819,-21.0,-8.761249542236328,-73.79689407348633,-30.0,-40.41559886932373,-87.56743240356445,-39.0,-66.80717277526855,-94.12041854858398,-46.0,43.08443423725861,80.14200564270087,104.03112923408507,124.24915099100362
14.485455740243196,467,287,369,476,245,348,458,200,339,416,182,331,379,178,326,5.064170837402344,-36.464688301086426,-21.0,-10.345109939575195,-72.21303176879883,-30.0,-43.51110076904297,-85.38949966430664,-38.0,-71.62943649291992,-87.7618293762207,-43.0,42.383007434180335,78.87802771940642,103.09501706219577,121.16895174818558
14.544039276894182,467,290,371,475,247,347,454,201,339,409,184,333,372,183,328,3.910755157470703,-37.67690563201904,-24.0,-13.72734260559082,-74.24216842651367,-32.0,-49.194772720336914,-86.9243049621582,-38.0,-77.40421676635742,-87.03998565673828,-43.0,44.842426605902496,82.0020701426622,106.86421504020832,124.16268310703684
14.603032276965678,467,289,371,473,246,347,450,200,339,404,185,334,367,189,332,2.2895164489746094,-37.62083578109741,-24.0,-16.895061492919922,-74.16740798950195,-32.0,-53.124253273010254,-85.40747833251953,-37.0,-81.74077987670898,-82.04962158203125,-39.0,44.68298524537528,82.52422378144968,107.17100186587197,122.20759181248569
14.661916125100106,467,289,371,473,246,347,450,201,339,403,186,335,366,192,334,2.2895164489746094,-37.62083578109741,-24.0,-16.895061492919922,-73.37548065185547,-32.0,-53.946754455566406,-84.75267028808594,-36.0,-82.77372741699219,-79.94573593139648,-37.0,44.68298524537528,81.81322792642007,106.72051085545917,120.87932264914087
14.72148019215092,466,289,371,472,246,347,448,201,339,401,187,335,363,194,337,2.3455810546875,-37.62083578109741,-24.0,-17.61223602294922,-73.37548065185547,-32.0,-54.645240783691406,-83.97008514404297,-36.0,-84.65487289428711,-78.70548629760742,-34.0,44.68589302400041,81.9643338203812,106.45692809491281,120.48651824204555
14.780619435943663,466,289,371,472,247,347,448,201,339,402,189,336,365,197,338,2.3455810546875,-36.81021785736084,-24.0,-17.61223602294922,-73.37548065185547,-32.0,-53.90724277496338,-82.52334213256836,-35.0,-83.21137619018555,-76.4434585571289,-33.0,44.00561201926949,81.9643338203812,104.59967887296678,117.71463580897688
14.838664388284087,467,290,372,473,248,347,451,202,340,403,192,336,367,206,341,2.1822586059570312,-36.98379898071289,-25.0,-16.1405086517334,-73.65581130981445,-32.0,-54.09626293182373,-81.15277862548828,-36.0,-82.98518371582031,-70.55746459960938,-31.0,44.69411191274588,81.9127252583118,103.96239292083706,113.25147472361488
14.897830172907561,467,291,372,474,248,347,450,201,340,403,192,337,368,207,343,2.992877960205078,-37.85281753540039,-25.0,-16.93477439880371,-75.31909561157227,-32.0,-54.13851356506348,-82.13322067260742,-35.0,-82.43661117553711,-70.78264427185059,-29.0,45.461996368978305,83.56885034319632,104.41189869497532,112.458781747901
14.956576765980572,468,290,372,474,248,348,450,201,340,402,194,337,368,211,345,2.2474708557128906,-36.96440124511719,-24.0,-17.80379295349121,-74.45007705688477,-32.0,-55.794790267944336,-79.6896858215332,-35.0,-83.55365371704102,-66.84260368347168,-27.0,44.12956021373088,82.96860259945845,103.38522451191257,110.35464066659301
15.0157116712071,468,291,372,474,248,347,450,201,340,403,195,337,370,213,345,2.123859405517578,-37.85281753540039,-25.0,-17.80379295349121,-75.31909561157227,-32.0,-55.00753211975098,-79.77144622802734,-35.0,-81.9417610168457,-66.09972953796387,-27.0,45.413066116952734,83.7492758612034,103.0257842640205,108.68590729038345
