time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.957736394833773,507,307,290,485,252,266,418,222,259,364,241,257,354,291,259,-18.48699951171875,-38.424057483673096,-24.0,-60.50249528884888,-57.00182342529297,-31.0,-93.27700805664062,-45.376439452171326,-33.0,-99.68812561035156,-14.754816055297852,-31.0,48.930331538371,88.71730276550036,108.85137339214039,105.4344677253644
5.016579910647124,509,308,291,486,254,267,419,224,260,364,243,257,352,293,260,-19.283672332763672,-37.97962665557861,-24.0,-61.47410249710083,-56.66140937805176,-31.0,-94.84672927856445,-45.009217977523804,-34.0,-102.65494537353516,-14.251285552978516,-31.0,48.890817742542744,89.16602823122285,110.35276053542815,108.17641586573305
5.076991461683065,509,308,290,485,254,266,418,224,260,364,244,257,352,294,260,-19.85811996459961,-37.85196876525879,-24.0,-61.89014148712158,-56.499094009399414,-30.0,-94.64812850952148,-44.23935532569885,-33.0,-102.45634460449219,-13.47433090209961,-30.0,49.02159185435084,89.00863574495949,109.5645416637533,107.60511206710271
5.136498938780278,510,308,291,483,254,267,417,226,260,364,246,258,352,296,261,-21.865154266357422,-37.97962665557861,-24.0,-63.39130115509033,-55.43213081359863,-31.0,-95.6788330078125,-43.170830726623535,-33.0,-103.51541519165039,-12.273422241210938,-30.0,49.96535811928847,89.73392997451559,110.0325393297985,108.47155422418734
5.195756153669208,511,307,291,481,254,266,415,227,261,362,250,258,359,303,261,-23.947860717773438,-37.32636070251465,-25.0,-65.33212089538574,-54.15873861312866,-30.0,-97.58657455444336,-40.04326152801514,-33.0,-99.88431549072266,-7.266475677490234,-30.0,50.909304024432565,90.00808290845046,110.52421602106457,104.54510103214676
5.2543089389801025,510,313,291,482,258,267,416,228,261,362,249,259,357,300,261,-22.496341705322266,-38.89449882507324,-24.0,-64.02719402313232,-57.6692795753479,-30.0,-97.04756164550781,-44.75788068771362,-32.0,-100.4303970336914,-13.24502944946289,-30.0,50.939841273567446,91.2426839873503,111.55938824229113,105.64892547234936
5.313295791856945,510,311,291,481,256,267,413,227,262,360,251,259,357,304,261,-23.12752914428711,-38.781023025512695,-24.0,-65.90655040740967,-56.93960380554199,-29.0,-98.27211380004883,-42.15747880935669,-32.0,-100.4303970336914,-9.401165008544922,-30.0,51.13560746901513,91.79755916219408,111.61837380239467,105.23614660306971
5.373747179750353,509,312,291,480,256,267,414,228,262,362,252,260,356,303,261,-23.070796966552734,-39.46894645690918,-24.0,-64.59926319122314,-57.00815963745117,-29.0,-96.50855255126953,-42.203197956085205,-31.0,-100.3594856262207,-10.706092834472656,-30.0,51.63389784909002,90.906518303684,109.79986627160193,105.29314687547308
5.431967493612319,509,311,291,480,257,268,412,230,262,361,256,260,353,307,261,-22.940753936767578,-38.108086585998535,-23.0,-65.83799743652344,-55.081501483917236,-29.0,-97.1231918334961,-39.05671691894531,-31.0,-102.21049118041992,-7.5501556396484375,-30.0,50.07498831186363,90.60691867718735,109.17573690345631,106.78946276447697
5.490700676571578,504,310,289,479,258,268,408,231,263,357,259,260,350,308,262,-19.761131286621094,-36.452531814575195,-21.0,-64.54245853424072,-53.459845542907715,-26.0,-95.76857376098633,-36.190794944763184,-29.0,-100.42560577392578,-5.748836517333984,-27.0,46.478913341640116,87.74784350122647,106.40673549614881,104.1506188957271
5.5493352906778455,503,310,289,478,257,268,404,231,263,353,260,260,348,309,263,-19.711490631103516,-37.08608341217041,-21.0,-66.34619045257568,-53.459845542907715,-26.0,-97.54393768310547,-35.57615566253662,-29.0,-101.16315078735352,-4.964790344238281,-26.0,46.95658043080376,89.08295051827254,107.80298061951069,104.5687918089669
5.609069544821978,503,311,289,479,258,268,407,232,263,357,258,261,346,306,263,-19.077938079833984,-37.135725021362305,-21.0,-64.48099708557129,-53.52130746841431,-26.0,-95.24610900878906,-37.444515228271484,-28.0,-102.4066162109375,-7.513179779052734,-26.0,46.73360455004743,87.74012387886168,106.10331287002487,105.92243819968748
5.667698598001152,502,310,288,476,258,267,411,235,262,365,257,261,347,296,262,-20.233928680419922,-36.32960319519043,-21.0,-61.095746994018555,-50.795618772506714,-26.0,-89.4448356628418,-37.211283683776855,-27.0,-100.73526763916016,-13.014202117919922,-26.0,46.58596288759427,83.59955255405954,100.56867434816516,104.84733474485319
5.727749723941088,498,312,287,480,261,267,420,233,263,376,243,262,353,276,216,-14.81325912475586,-35.62593173980713,-20.0,-52.63731789588928,-53.239232778549194,-24.0,-79.87768745422363,-47.03057098388672,-25.0,-86.29461288452148,-30.57802391052246,-71.0,43.458482005548234,78.61999200026322,96.00687246288696,115.85670355729057
5.787222323007882,499,312,287,480,261,267,421,234,263,378,243,262,353,271,218,-15.491729736328125,-35.62593173980713,-20.0,-52.69405674934387,-52.61750149726868,-24.0,-79.31742286682129,-47.03057098388672,-25.0,-87.3134536743164,-32.98145294189453,-69.0,43.69440127239221,78.2385140485052,95.54123809803049,116.07073460048144
5.8467225157655776,500,313,287,481,265,267,425,238,262,381,240,262,347,254,225,-15.539009094238281,-33.779653549194336,-20.0,-50.88562034163624,-50.805878937244415,-25.0,-78.13778877258301,-49.56714400649071,-25.0,-92.37461853027344,-42.17830181121826,-62.0,42.219969179695255,76.12873105562105,95.85100833704874,118.97932296114209
5.905761078931391,500,312,286,481,266,267,426,237,263,386,238,262,355,253,225,-15.361686706542969,-32.29822540283203,-19.0,-50.08654397726059,-50.580538749694824,-23.0,-74.86362838745117,-49.95564013719559,-24.0,-87.94210052490234,-41.859962940216064,-61.0,40.49884915207003,74.80676966555527,93.14573976758878,114.92201504537019
5.965058009605855,501,316,287,484,269,267,430,242,261,394,242,261,365,255,226,-14.323917388916016,-33.29030418395996,-20.0,-48.47909235954285,-50.37009835243225,-26.0,-70.69121551513672,-50.37009835243225,-26.0,-83.62071228027344,-43.64478302001953,-61.0,41.39346520919785,74.58799638037466,90.61122865871097,112.33116489703495
6.024527653586119,504,319,288,484,271,267,433,241,261,396,242,261,368,255,229,-16.546096801757812,-34.25164794921875,-21.0,-48.850261211395264,-53.21082246303558,-27.0,-71.67938995361328,-52.59381890296936,-27.0,-84.6442756652832,-45.7574405670166,-59.0,43.450531718384774,77.11510648124815,92.91417938571321,112.86893624972511
6.0836133868433535,503,317,287,485,269,267,433,242,262,397,244,261,369,256,230,-15.049663543701172,-33.96877098083496,-20.0,-47.9660849571228,-51.04227638244629,-25.0,-70.1971435546875,-49.814558267593384,-26.0,-83.37003898620605,-43.631446838378906,-57.0,42.19442824268417,74.37109172531997,89.91734637228159,110.01484696972406
6.1433290457353,503,318,287,484,268,268,428,241,261,391,246,230,366,261,235,-15.54135513305664,-35.210676193237305,-19.0,-51.07003664970398,-52.34403932094574,-26.0,-71.4082088470459,-49.74711227416992,-57.0,-85.6984634399414,-41.33529472351074,-52.0,42.922318639104226,77.61473504325593,104.03320369171658,108.42893168267622
6.2024225648492575,503,317,287,482,263,267,422,239,262,384,252,234,363,271,236,-16.943225860595703,-37.75589561462402,-20.0,-54.77912700176239,-52.90037867426872,-25.0,-75.60185241699219,-45.68660879135132,-53.0,-87.51162719726562,-35.02658462524414,-51.0,45.962817104976764,80.15112487642477,103.0141073432889,107.17344132397069
6.261070072650909,502,321,288,483,266,267,426,238,263,389,248,236,370,264,239,-15.815616607666016,-38.76924514770508,-21.0,-51.802848756313324,-56.42982703447342,-25.0,-72.50971603393555,-50.765278816223145,-52.0,-83.4998722076416,-41.66393280029297,-49.0,46.84216154281882,80.57828813278462,102.65852352635335,105.39977208267486
6.319753289688379,501,325,288,483,267,268,424,236,263,385,248,238,366,265,241,-14.99765396118164,-40.795997619628906,-20.0,-52.365479826927185,-60.39661765098572,-25.0,-74.24957084655762,-53.44766092300415,-50.0,-85.35792922973633,-43.70094299316406,-47.0,47.84603480038983,83.75496941187238,104.25761952508988,106.79301709793788
6.3791670156642795,503,321,288,483,263,268,424,234,263,385,250,240,366,272,238,-16.35932159423828,-40.606876373291016,-20.0,-53.727147459983826,-58.91675305366516,-25.0,-75.80031394958496,-49.54866886138916,-48.0,-86.30123519897461,-37.22117805480957,-50.0,48.130508119273486,83.56309092280759,102.49272257478205,106.4580635398586
6.438809212762862,501,323,287,484,264,268,422,233,263,382,250,242,362,273,0,-14.184417724609375,-41.13721942901611,-19.0,-53.429259061813354,-60.70237898826599,-24.0,-76.1643009185791,-50.6621618270874,-45.0,-51.569984436035156,-56.760765075683594,-287.0,47.48124396577278,84.35321297217695,101.94437392720532,297.0694325350723
6.498321719933301,501,324,288,484,264,268,424,232,264,383,247,244,362,266,244,-14.36410140991211,-42.01582050323486,-20.0,-52.3678212761879,-62.22006273269653,-24.0,-75.97042655944824,-53.22080755233765,-44.0,-88.08355331420898,-42.26131248474121,-44.0,48.699656896884704,84.79224558693707,102.66430766409268,107.148172627395
6.556975168641657,500,325,287,484,265,268,423,232,263,382,249,245,362,270,243,-13.505950927734375,-41.8606014251709,-19.0,-52.12906074523926,-62.68104410171509,-24.0,-75.79072189331055,-52.52267265319824,-42.0,-87.07649230957031,-40.504865646362305,-44.0,47.91367927992369,84.98442365434973,101.32553808267767,105.63597708152521
6.615669186692685,499,327,287,483,266,268,420,233,264,376,251,246,352,273,243,-13.461036682128906,-42.58398246765137,-19.0,-53.32758593559265,-63.431233167648315,-23.0,-78.70314407348633,-52.6936821937561,-41.0,-92.14253997802734,-40.13844299316406,-44.0,48.534473020347704,86.0020509225599,103.20760161048466,109.71482251509067
6.674527912866324,501,324,287,481,265,267,418,234,264,374,253,247,350,277,244,-16.21747589111328,-41.24279594421387,-20.0,-55.93271064758301,-60.771737575531006,-23.0,-81.34370613098145,-49.46290159225464,-40.0,-94.82565689086914,-35.716209411621094,-43.0,48.62072337568523,85.73606130640393,103.26362942027815,110.07521437417059
6.732511459849775,502,326,287,482,266,267,419,233,264,373,253,247,347,277,244,-16.264755249023438,-41.968536376953125,-20.0,-55.98708152770996,-62.75276255607605,-23.0,-82.60608291625977,-50.81983137130737,-40.0,-97.23456954956055,-37.07313919067383,-43.0,49.25342941292792,87.18636651684541,104.91148743286458,112.59653265060787
6.791985121555626,502,326,287,482,266,266,419,235,263,371,253,248,342,274,246,-16.39952850341797,-42.03156089782715,-21.0,-55.972920179367065,-61.49431252479553,-24.0,-83.90152931213379,-50.78753852844238,-39.0,-100.51102447509766,-38.63971138000488,-41.0,49.76541617069198,86.54778025058194,105.54544372303745,115.22366656448561
6.851133537013084,503,326,288,483,266,267,419,234,264,371,255,248,343,280,244,-16.49645233154297,-42.173404693603516,-21.0,-56.849966049194336,-62.33353567123413,-24.0,-84.76441383361816,-49.81986427307129,-40.0,-100.40471267700195,-35.54755973815918,-44.0,49.91722150698423,87.71196217775297,106.14624217909989,115.24207274727972
6.909710448700935,501,327,288,482,267,267,418,235,264,371,255,248,344,281,245,-15.765972137451172,-42.22305107116699,-21.0,-56.11239433288574,-62.39027190208435,-24.0,-83.40274620056152,-50.50069618225098,-40.0,-98.6576919555664,-35.553091049194336,-43.0,49.722750519226736,87.27626725396362,105.38661389705668,113.34179487352287
6.9696799367666245,502,326,288,482,266,267,417,235,264,372,256,248,346,283,244,-16.44680404663086,-42.173404693603516,-21.0,-57.41732168197632,-61.70943999290466,-24.0,-83.49730682373047,-49.23359298706055,-40.0,-97.99343490600586,-33.81711387634277,-44.0,49.90083593286521,87.64019519244266,104.8606071183632,112.61576477386788
7.029794053640217,501,327,288,482,268,268,419,236,264,372,254,248,343,278,246,-15.631202697753906,-41.52411079406738,-20.0,-55.488298416137695,-61.76617670059204,-24.0,-82.81647491455078,-51.08696746826172,-40.0,-99.43069839477539,-37.199235916137695,-42.0,48.66812380826132,86.42923027151814,105.20668592050436,114.16762647973924
7.088819751981646,502,328,288,483,268,268,418,236,264,372,257,248,346,284,245,-15.678485870361328,-42.20494270324707,-20.0,-56.79322624206543,-62.44700860977173,-24.0,-83.49730682373047,-50.00898551940918,-40.0,-98.18016815185547,-34.49638557434082,-43.0,49.26532358334296,87.75590824150436,105.22689237783592,112.59816177904595
7.1478964276611805,501,328,287,484,269,268,421,237,263,375,254,249,349,278,245,-14.184417724609375,-41.36179542541504,-19.0,-54.05099034309387,-61.607787132263184,-24.0,-80.99615478515625,-51.52354717254639,-38.0,-95.58211135864258,-37.76186752319336,-42.0,47.67594600005434,85.39923297315661,103.2426898294625,111.02206380091822
7.2086168746463954,501,328,288,482,269,267,421,236,264,376,251,249,351,273,246,-15.765972137451172,-41.64150810241699,-21.0,-54.24010753631592,-62.44700860977173,-24.0,-80.58720207214355,-53.49904918670654,-39.0,-94.77835083007812,-40.78778648376465,-42.0,49.22987989506522,86.12559520758055,104.29499221773854,111.40277964357328
7.267648223787546,500,328,287,484,270,268,421,238,263,377,254,249,350,278,246,-13.505950927734375,-40.72824478149414,-19.0,-53.37252354621887,-60.98605567216873,-24.0,-79.14041709899902,-51.52354717254639,-38.0,-94.50174331665039,-37.67047309875488,-41.0,46.92761056610142,84.52174428004045,101.79332754088132,109.68429255536132
7.326519613619894,501,326,288,484,268,269,421,236,264,376,252,250,349,274,247,-14.224601745605469,-40.77552604675293,-19.0,-54.24010753631592,-61.08534479141235,-24.0,-80.70301628112793,-51.51882076263428,-38.0,-96.12107849121094,-38.76264190673828,-41.0,47.18032237289725,85.14345901968538,103.01051271421008,111.45763382516047
7.3851823206059635,501,329,288,483,271,268,421,239,264,377,253,250,350,275,247,-14.99765396118164,-40.9851188659668,-20.0,-54.24010753631592,-61.25555397570133,-24.0,-80.11201667785645,-52.970316886901855,-38.0,-95.53717041015625,-40.22123146057129,-41.0,48.00739102259958,85.26565638298443,103.28499255599503,111.47241089248983
7.44448638567701,501,328,288,484,272,268,422,239,264,378,255,250,353,279,245,-14.36410140991211,-39.67073631286621,-20.0,-53.61601221561432,-60.574722066521645,-24.0,-79.52101707458496,-51.107486724853516,-38.0,-93.44507598876953,-37.392282485961914,-43.0,46.691484543963696,84.37993671093412,101.88016173871884,109.44937193084704
7.503707871772349,499,327,287,483,269,268,420,238,264,374,254,250,345,276,247,-13.461036682128906,-40.68332862854004,-19.0,-53.32758593559265,-60.31075602769852,-23.0,-80.34839820861816,-50.810423851013184,-37.0,-96.92008972167969,-38.068429946899414,-40.0,46.87571585432489,83.72704888117455,102.01256915993383,111.54689215877073
7.56333296559751,500,329,287,483,271,268,422,237,265,378,253,250,353,276,246,-14.139503479003906,-40.77315902709961,-19.0,-52.764931201934814,-62.29731619358063,-22.0,-78.66286659240723,-52.75835704803467,-37.0,-92.75711059570312,-39.512027740478516,-41.0,47.15268874286935,84.55231262164197,101.687220529144,108.83970737845561
7.623479464557022,501,327,288,480,269,268,418,237,265,376,256,250,352,282,246,-16.898303985595703,-40.89055824279785,-20.0,-56.12891960144043,-61.14761221408844,-23.0,-80.70301628112793,-49.835655212402344,-38.0,-94.19680404663086,-34.87306213378906,-42.0,48.55502477599247,86.13063389473865,102.17910435760065,108.87225705011578
7.682157902978361,501,327,288,481,269,268,418,238,265,375,256,250,351,283,245,-16.264751434326172,-40.89055824279785,-20.0,-56.12891960144043,-60.52115273475647,-23.0,-81.29401588439941,-49.835655212402344,-38.0,-94.60343933105469,-34.394731521606445,-43.0,48.33818255404374,85.68702086062208,102.64652721384407,109.46144659060528
7.741249187849462,503,327,288,481,269,268,418,238,264,374,256,250,349,282,246,-17.626419067382812,-40.89055824279785,-20.0,-57.47406196594238,-60.51798564195633,-24.0,-83.24668312072754,-49.835655212402344,-38.0,-97.30310440063477,-34.87306213378906,-42.0,48.813199060772895,86.84292938993374,104.19982140604785,111.57071564074482
7.799672803841531,501,328,288,482,271,268,420,238,264,377,254,251,353,279,246,-15.631202697753906,-40.30428695678711,-20.0,-54.864203214645386,-61.19881755113602,-24.0,-80.22546577453613,-51.66382884979248,-37.0,-93.61526107788086,-37.298526763916016,-42.0,47.63160762427937,85.62345510451642,102.34391320524107,109.17415997129703
7.859105616807938,500,329,287,481,271,268,420,238,264,377,252,250,351,275,247,-15.406600952148438,-40.77315902709961,-19.0,-54.00605273246765,-61.66768962144852,-23.0,-79.25386619567871,-53.34935665130615,-37.0,-94.0951156616211,-40.0092716217041,-40.0,47.54801625670513,85.13846178425698,102.45159423879556,109.79359091983989
7.9190813368186355,501,328,287,481,270,268,418,238,264,372,256,249,344,282,246,-16.085067749023438,-40.72824478149414,-19.0,-55.93271064758301,-60.98922282457352,-23.0,-82.76206016540527,-50.34627723693848,-38.0,-98.66947174072266,-35.34429931640625,-41.0,47.73383839030734,85.89035697406156,104.05914776914537,112.54281028906725
7.978166018612683,502,326,288,482,268,268,418,238,264,371,261,251,341,289,246,-16.312034606933594,-40.843278884887695,-20.0,-56.79322624206543,-59.83715373277664,-24.0,-84.46647644042969,-46.14862060546875,-37.0,-101.27461624145508,-30.12142562866211,-42.0,48.31413771440521,85.91830720994435,103.11780072348886,113.70069558607379
8.036635132972151,502,328,288,481,268,268,416,236,264,369,258,250,340,284,246,-16.94558334350586,-42.20494270324707,-20.0,-58.04141664505005,-62.44700860977173,-24.0,-85.52084732055664,-49.33448791503906,-38.0,-101.85615921020508,-34.39080810546875,-42.0,49.68309555005678,88.56881466110516,105.79086455958802,115.4183904375807
