RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
1.1458499999999994,1.1458499999999994,475.0,475.0,13.393212,450.3067,2.054149,449.23004,1.45449,471.3737,2.2821476,472.25632
1.6124399999999994,,475.0,475.0,19.78512,450.49133,2.2760575,450.35596,1.2891419,471.21207,2.3790143,472.4423
3.104499999999998,3.104499999999998,478.0,478.0,15.705053,449.5768,2.2511551,449.62552,0.9863541,471.8221,2.1465352,472.4487
2.2769200000000005,2.2769200000000005,474.0,474.0,15.417325,449.57794,2.2682354,449.5823,0.89544225,471.8856,2.1540844,471.80322
2.006689999999999,2.006689999999999,476.0,476.0,12.594248,448.67337,2.2191212,449.31992,0.7458508,472.39313,2.135135,472.11078
2.4181699999999964,,473.0,473.0,18.643728,448.74478,3.7962239,449.69452,1.1585343,471.96597,2.4674466,473.79297
1.5563499999999983,1.5563499999999983,473.0,473.0,17.575985,448.54996,3.3099968,448.97903,1.0839493,471.3709,2.138303,473.35513
0.7925649999999997,,475.0,475.0,25.96617,449.2119,10.240155,449.81696,1.6079075,470.94455,2.3192914,473.8118
4.49145,4.49145,471.0,471.0,21.887424,447.956,5.430249,446.87817,2.1427739,469.02924,1.8589699,474.4865
0.28570200000000057,0.28570200000000057,468.0,468.0,17.806044,447.38333,2.8562424,445.6148,1.9864151,467.05,1.4559453,473.19736
2.26333,2.26333,466.0,466.0,14.198846,446.81586,2.0996277,444.1956,1.9373677,464.75546,1.3367093,471.284
4.054770000000001,4.054770000000001,463.0,463.0,12.093387,446.60358,1.9645283,443.35873,1.9413159,462.32248,1.462621,468.58228
3.7999699999999983,,453.0,453.0,18.019098,447.2031,6.0194864,442.8367,2.9510396,456.07126,3.9298718,463.75006
4.143709999999999,,448.0,448.0,26.349636,448.43488,18.007175,444.1609,6.9075727,449.65454,8.562682,458.32645
0.9412050000000001,0.9412050000000001,442.0,442.0,20.596964,447.66702,6.7719717,442.16577,5.832103,443.99728,7.926463,451.03003
7.141639999999999,7.141639999999999,,,18.089096,447.63705,3.6322033,442.02026,5.125249,441.77017,8.0928545,445.56793
10.769400000000001,,432.0,432.0,25.658606,448.73184,11.003392,443.64392,12.712445,435.04883,18.467337,433.38626
16.8447,,,,28.132511,448.29755,25.464998,442.49173,20.572498,434.5896,27.21372,431.82825
28.9763,28.9763,,,32.31588,449.01773,32.49683,444.07993,27.596067,434.75146,30.819078,429.84882
39.3651,,,,31.364506,448.19757,38.666054,442.52203,32.239597,435.89227,32.763233,431.3677
43.9261,43.9261,424.0,424.0,36.661552,449.61185,44.927544,445.47455,40.171757,430.64236,37.42855,424.98355
